  2937    0.24919E+02   -0.20730E+01    0.58632E-10   -0.20730E+01    0.12596E+01    0.20733E-11    0.58632E-10    0.20733E-11    0.33569E-16
  2938    0.24909E+02   -0.20785E+01    0.58371E-10   -0.20785E+01    0.12530E+01    0.20431E-11    0.58371E-10    0.20431E-11    0.33512E-16
  2939    0.24899E+02   -0.20837E+01    0.58112E-10   -0.20837E+01    0.12464E+01    0.20132E-11    0.58112E-10    0.20132E-11    0.33455E-16
  2940    0.24890E+02   -0.20889E+01    0.57854E-10   -0.20889E+01    0.12399E+01    0.19835E-11    0.57854E-10    0.19835E-11    0.33399E-16
  2941    0.24880E+02   -0.20935E+01    0.57597E-10   -0.20935E+01    0.12332E+01    0.19541E-11    0.57597E-10    0.19541E-11    0.33342E-16
  2942    0.24871E+02   -0.20978E+01    0.57342E-10   -0.20978E+01    0.12265E+01    0.19250E-11    0.57342E-10    0.19250E-11    0.33286E-16
  2943    0.24862E+02   -0.21019E+01    0.57088E-10   -0.21019E+01    0.12197E+01    0.18962E-11    0.57088E-10    0.18962E-11    0.33230E-16
  2944    0.24853E+02   -0.21056E+01    0.56835E-10   -0.21056E+01    0.12129E+01    0.18678E-11    0.56835E-10    0.18678E-11    0.33174E-16
  2945    0.24845E+02   -0.21090E+01    0.56583E-10   -0.21090E+01    0.12060E+01    0.18397E-11    0.56583E-10    0.18397E-11    0.33117E-16
  2946    0.24836E+02   -0.21120E+01    0.56332E-10   -0.21120E+01    0.11991E+01    0.18120E-11    0.56332E-10    0.18120E-11    0.33062E-16
  2947    0.24829E+02   -0.21148E+01    0.56083E-10   -0.21148E+01    0.11921E+01    0.17847E-11    0.56083E-10    0.17847E-11    0.33006E-16
  2948    0.24821E+02   -0.21171E+01    0.55836E-10   -0.21171E+01    0.11851E+01    0.17578E-11    0.55836E-10    0.17578E-11    0.32950E-16
  2949    0.24813E+02   -0.21192E+01    0.55589E-10   -0.21192E+01    0.11781E+01    0.17314E-11    0.55589E-10    0.17314E-11    0.32894E-16
  2950    0.24805E+02   -0.21210E+01    0.55344E-10   -0.21210E+01    0.11710E+01    0.17054E-11    0.55344E-10    0.17054E-11    0.32839E-16
  2951    0.24798E+02   -0.21224E+01    0.55101E-10   -0.21224E+01    0.11639E+01    0.16798E-11    0.55101E-10    0.16798E-11    0.32783E-16
  2952    0.24791E+02   -0.21236E+01    0.54859E-10   -0.21236E+01    0.11568E+01    0.16547E-11    0.54859E-10    0.16547E-11    0.32728E-16
  2953    0.24783E+02   -0.21243E+01    0.54619E-10   -0.21243E+01    0.11497E+01    0.16300E-11    0.54619E-10    0.16300E-11    0.32673E-16
  2954    0.24775E+02   -0.21248E+01    0.54382E-10   -0.21248E+01    0.11425E+01    0.16058E-11    0.54382E-10    0.16058E-11    0.32618E-16
  2955    0.24768E+02   -0.21249E+01    0.54146E-10   -0.21249E+01    0.11352E+01    0.15820E-11    0.54146E-10    0.15820E-11    0.32563E-16
  2956    0.24761E+02   -0.21246E+01    0.53913E-10   -0.21246E+01    0.11280E+01    0.15586E-11    0.53913E-10    0.15586E-11    0.32508E-16
  2957    0.24754E+02   -0.21242E+01    0.53682E-10   -0.21242E+01    0.11207E+01    0.15357E-11    0.53682E-10    0.15357E-11    0.32453E-16
  2958    0.24746E+02   -0.21233E+01    0.53455E-10   -0.21233E+01    0.11135E+01    0.15131E-11    0.53455E-10    0.15131E-11    0.32398E-16
  2959    0.24738E+02   -0.21222E+01    0.53230E-10   -0.21222E+01    0.11061E+01    0.14910E-11    0.53230E-10    0.14910E-11    0.32343E-16
  2960    0.24731E+02   -0.21207E+01    0.53009E-10   -0.21207E+01    0.10989E+01    0.14692E-11    0.53009E-10    0.14692E-11    0.32289E-16
  2961    0.24724E+02   -0.21189E+01    0.52791E-10   -0.21189E+01    0.10916E+01    0.14478E-11    0.52791E-10    0.14478E-11    0.32234E-16
  2962    0.24715E+02   -0.21169E+01    0.52577E-10   -0.21169E+01    0.10842E+01    0.14268E-11    0.52577E-10    0.14268E-11    0.32180E-16
  2963    0.24708E+02   -0.21145E+01    0.52367E-10   -0.21145E+01    0.10769E+01    0.14062E-11    0.52367E-10    0.14062E-11    0.32126E-16
  2964    0.24699E+02   -0.21117E+01    0.52161E-10   -0.21117E+01    0.10695E+01    0.13859E-11    0.52161E-10    0.13859E-11    0.32072E-16
  2965    0.24691E+02   -0.21087E+01    0.51959E-10   -0.21087E+01    0.10622E+01    0.13659E-11    0.51959E-10    0.13659E-11    0.32018E-16
  2966    0.24682E+02   -0.21054E+01    0.51762E-10   -0.21054E+01    0.10549E+01    0.13463E-11    0.51762E-10    0.13463E-11    0.31964E-16
  2967    0.24673E+02   -0.21018E+01    0.51569E-10   -0.21018E+01    0.10475E+01    0.13271E-11    0.51569E-10    0.13271E-11    0.31910E-16
  2968    0.24663E+02   -0.20978E+01    0.51382E-10   -0.20978E+01    0.10402E+01    0.13081E-11    0.51382E-10    0.13081E-11    0.31856E-16
  2969    0.24653E+02   -0.20935E+01    0.51199E-10   -0.20935E+01    0.10328E+01    0.12895E-11    0.51199E-10    0.12895E-11    0.31803E-16
  2970    0.24643E+02   -0.20889E+01    0.51022E-10   -0.20889E+01    0.10254E+01    0.12711E-11    0.51022E-10    0.12711E-11    0.31749E-16
  2971    0.24634E+02   -0.20842E+01    0.50850E-10   -0.20842E+01    0.10181E+01    0.12531E-11    0.50850E-10    0.12531E-11    0.31696E-16
  2972    0.24624E+02   -0.20790E+01    0.50683E-10   -0.20790E+01    0.10108E+01    0.12354E-11    0.50683E-10    0.12354E-11    0.31642E-16
  2973    0.24613E+02   -0.20737E+01    0.50523E-10   -0.20737E+01    0.10034E+01    0.12179E-11    0.50523E-10    0.12179E-11    0.31589E-16
  2974    0.24603E+02   -0.20679E+01    0.50369E-10   -0.20679E+01    0.99609E+00    0.12007E-11    0.50369E-10    0.12007E-11    0.31536E-16
  2975    0.24592E+02   -0.20620E+01    0.50221E-10   -0.20620E+01    0.98881E+00    0.11838E-11    0.50221E-10    0.11838E-11    0.31483E-16
  2976    0.24580E+02   -0.20557E+01    0.50080E-10   -0.20557E+01    0.98145E+00    0.11672E-11    0.50080E-10    0.11672E-11    0.31430E-16
  2977    0.24569E+02   -0.20492E+01    0.49945E-10   -0.20492E+01    0.97424E+00    0.11508E-11    0.49945E-10    0.11508E-11    0.31377E-16
  2978    0.24556E+02   -0.20424E+01    0.49817E-10   -0.20424E+01    0.96701E+00    0.11346E-11    0.49817E-10    0.11346E-11    0.31324E-16
  2979    0.24543E+02   -0.20354E+01    0.49697E-10   -0.20354E+01    0.95985E+00    0.11187E-11    0.49697E-10    0.11187E-11    0.31272E-16
  2980    0.24530E+02   -0.20280E+01    0.49583E-10   -0.20280E+01    0.95260E+00    0.11029E-11    0.49583E-10    0.11029E-11    0.31219E-16
  2981    0.24516E+02   -0.20204E+01    0.49478E-10   -0.20204E+01    0.94550E+00    0.10875E-11    0.49478E-10    0.10875E-11    0.31167E-16
  2982    0.24501E+02   -0.20126E+01    0.49380E-10   -0.20126E+01    0.93832E+00    0.10722E-11    0.49380E-10    0.10722E-11    0.31114E-16
  2983    0.24486E+02   -0.20045E+01    0.49289E-10   -0.20045E+01    0.93120E+00    0.10571E-11    0.49289E-10    0.10571E-11    0.31062E-16
  2984    0.24471E+02   -0.19962E+01    0.49207E-10   -0.19962E+01    0.92414E+00    0.10422E-11    0.49207E-10    0.10422E-11    0.31010E-16
  2985    0.24456E+02   -0.19875E+01    0.49134E-10   -0.19875E+01    0.91708E+00    0.10275E-11    0.49134E-10    0.10275E-11    0.30958E-16
  2986    0.24439E+02   -0.19787E+01    0.49069E-10   -0.19787E+01    0.91009E+00    0.10129E-11    0.49069E-10    0.10129E-11    0.30906E-16
  2987    0.24423E+02   -0.19697E+01    0.49012E-10   -0.19697E+01    0.90308E+00    0.99858E-12    0.49012E-10    0.99858E-12    0.30854E-16
  2988    0.24406E+02   -0.19603E+01    0.48965E-10   -0.19603E+01    0.89607E+00    0.98438E-12    0.48965E-10    0.98438E-12    0.30802E-16
  2989    0.24388E+02   -0.19507E+01    0.48926E-10   -0.19507E+01    0.88928E+00    0.97032E-12    0.48926E-10    0.97032E-12    0.30751E-16
  2990    0.24371E+02   -0.19410E+01    0.48897E-10   -0.19410E+01    0.88240E+00    0.95641E-12    0.48897E-10    0.95641E-12    0.30699E-16
  2991    0.24352E+02   -0.19310E+01    0.48878E-10   -0.19310E+01    0.87552E+00    0.94263E-12    0.48878E-10    0.94263E-12    0.30648E-16
  2992    0.24332E+02   -0.19207E+01    0.48868E-10   -0.19207E+01    0.86885E+00    0.92898E-12    0.48868E-10    0.92898E-12    0.30596E-16
  2993    0.24312E+02   -0.19103E+01    0.48868E-10   -0.19103E+01    0.86210E+00    0.91544E-12    0.48868E-10    0.91544E-12    0.30545E-16
  2994    0.24291E+02   -0.18997E+01    0.48878E-10   -0.18997E+01    0.85534E+00    0.90202E-12    0.48878E-10    0.90202E-12    0.30494E-16
  2995    0.24270E+02   -0.18887E+01    0.48899E-10   -0.18887E+01    0.84880E+00    0.88869E-12    0.48899E-10    0.88869E-12    0.30443E-16
  2996    0.24249E+02   -0.18778E+01    0.48930E-10   -0.18778E+01    0.84226E+00    0.87547E-12    0.48930E-10    0.87547E-12    0.30392E-16
  2997    0.24226E+02   -0.18664E+01    0.48972E-10   -0.18664E+01    0.83570E+00    0.86232E-12    0.48972E-10    0.86232E-12    0.30341E-16
  2998    0.24203E+02   -0.18551E+01    0.49025E-10   -0.18551E+01    0.82921E+00    0.84925E-12    0.49025E-10    0.84925E-12    0.30290E-16
  2999    0.24179E+02   -0.18434E+01    0.49089E-10   -0.18434E+01    0.82279E+00    0.83626E-12    0.49089E-10    0.83626E-12    0.30239E-16
  3000    0.24155E+02   -0.18316E+01    0.49165E-10   -0.18316E+01    0.81644E+00    0.82332E-12    0.49165E-10    0.82332E-12    0.30188E-16
  3001    0.24130E+02   -0.18196E+01    0.49252E-10   -0.18196E+01    0.81008E+00    0.81043E-12    0.49252E-10    0.81043E-12    0.30138E-16
  3002    0.24104E+02   -0.18075E+01    0.49350E-10   -0.18075E+01    0.80387E+00    0.79759E-12    0.49350E-10    0.79759E-12    0.30087E-16
  3003    0.24077E+02   -0.17952E+01    0.49459E-10   -0.17952E+01    0.79765E+00    0.78478E-12    0.49459E-10    0.78478E-12    0.30037E-16
  3004    0.24050E+02   -0.17827E+01    0.49578E-10   -0.17827E+01    0.79149E+00    0.77200E-12    0.49578E-10    0.77200E-12    0.29987E-16
  3005    0.24023E+02   -0.17700E+01    0.49708E-10   -0.17700E+01    0.78548E+00    0.75923E-12    0.49708E-10    0.75923E-12    0.29936E-16
  3006    0.23995E+02   -0.17571E+01    0.49847E-10   -0.17571E+01    0.77947E+00    0.74648E-12    0.49847E-10    0.74648E-12    0.29886E-16
  3007    0.23966E+02   -0.17442E+01    0.49996E-10   -0.17442E+01    0.77352E+00    0.73372E-12    0.49996E-10    0.73372E-12    0.29836E-16
  3008    0.23937E+02   -0.17311E+01    0.50154E-10   -0.17311E+01    0.76756E+00    0.72095E-12    0.50154E-10    0.72095E-12    0.29786E-16
  3009    0.23906E+02   -0.17179E+01    0.50320E-10   -0.17179E+01    0.76179E+00    0.70816E-12    0.50320E-10    0.70816E-12    0.29737E-16
  3010    0.23876E+02   -0.17045E+01    0.50495E-10   -0.17045E+01    0.75610E+00    0.69534E-12    0.50495E-10    0.69534E-12    0.29687E-16
  3011    0.23844E+02   -0.16911E+01    0.50679E-10   -0.16911E+01    0.75040E+00    0.68249E-12    0.50679E-10    0.68249E-12    0.29637E-16
  3012    0.23812E+02   -0.16775E+01    0.50869E-10   -0.16775E+01    0.74479E+00    0.66959E-12    0.50869E-10    0.66959E-12    0.29588E-16
  3013    0.23778E+02   -0.16637E+01    0.51067E-10   -0.16637E+01    0.73925E+00    0.65664E-12    0.51067E-10    0.65664E-12    0.29538E-16
  3014    0.23746E+02   -0.16499E+01    0.51272E-10   -0.16499E+01    0.73380E+00    0.64362E-12    0.51272E-10    0.64362E-12    0.29489E-16
  3015    0.23711E+02   -0.16359E+01    0.51484E-10   -0.16359E+01    0.72840E+00    0.63052E-12    0.51484E-10    0.63052E-12    0.29440E-16
  3016    0.23676E+02   -0.16220E+01    0.51702E-10   -0.16220E+01    0.72307E+00    0.61735E-12    0.51702E-10    0.61735E-12    0.29390E-16
  3017    0.23640E+02   -0.16078E+01    0.51926E-10   -0.16078E+01    0.71782E+00    0.60409E-12    0.51926E-10    0.60409E-12    0.29341E-16
  3018    0.23604E+02   -0.15937E+01    0.52155E-10   -0.15937E+01    0.71263E+00    0.59072E-12    0.52155E-10    0.59072E-12    0.29292E-16
  3019    0.23566E+02   -0.15794E+01    0.52389E-10   -0.15794E+01    0.70751E+00    0.57725E-12    0.52389E-10    0.57725E-12    0.29243E-16
  3020    0.23529E+02   -0.15650E+01    0.52629E-10   -0.15650E+01    0.70248E+00    0.56366E-12    0.52629E-10    0.56366E-12    0.29194E-16
  3021    0.23489E+02   -0.15506E+01    0.52873E-10   -0.15506E+01    0.69753E+00    0.54995E-12    0.52873E-10    0.54995E-12    0.29146E-16
  3022    0.23450E+02   -0.15362E+01    0.53120E-10   -0.15362E+01    0.69265E+00    0.53609E-12    0.53120E-10    0.53609E-12    0.29097E-16
  3023    0.23409E+02   -0.15216E+01    0.53372E-10   -0.15216E+01    0.68786E+00    0.52210E-12    0.53372E-10    0.52210E-12    0.29048E-16
  3024    0.23369E+02   -0.15069E+01    0.53627E-10   -0.15069E+01    0.68313E+00    0.50795E-12    0.53627E-10    0.50795E-12    0.29000E-16
  3025    0.23328E+02   -0.14923E+01    0.53886E-10   -0.14923E+01    0.67849E+00    0.49364E-12    0.53886E-10    0.49364E-12    0.28952E-16
  3026    0.23288E+02   -0.14775E+01    0.54147E-10   -0.14775E+01    0.67394E+00    0.47915E-12    0.54147E-10    0.47915E-12    0.28903E-16
  3027    0.23245E+02   -0.14628E+01    0.54410E-10   -0.14628E+01    0.66946E+00    0.46449E-12    0.54410E-10    0.46449E-12    0.28855E-16
  3028    0.23201E+02   -0.14480E+01    0.54675E-10   -0.14480E+01    0.66506E+00    0.44964E-12    0.54675E-10    0.44964E-12    0.28807E-16
  3029    0.23157E+02   -0.14332E+01    0.54942E-10   -0.14332E+01    0.66075E+00    0.43459E-12    0.54942E-10    0.43459E-12    0.28759E-16
  3030    0.23113E+02   -0.14184E+01    0.55211E-10   -0.14184E+01    0.65652E+00    0.41933E-12    0.55211E-10    0.41933E-12    0.28711E-16
  3031    0.23068E+02   -0.14036E+01    0.55480E-10   -0.14036E+01    0.65236E+00    0.40385E-12    0.55480E-10    0.40385E-12    0.28663E-16
  3032    0.23022E+02   -0.13887E+01    0.55750E-10   -0.13887E+01    0.64829E+00    0.38816E-12    0.55750E-10    0.38816E-12    0.28615E-16
  3033    0.22975E+02   -0.13739E+01    0.56020E-10   -0.13739E+01    0.64429E+00    0.37222E-12    0.56020E-10    0.37222E-12    0.28568E-16
  3034    0.22927E+02   -0.13590E+01    0.56290E-10   -0.13590E+01    0.64039E+00    0.35605E-12    0.56290E-10    0.35605E-12    0.28520E-16
  3035    0.22880E+02   -0.13442E+01    0.56559E-10   -0.13442E+01    0.63658E+00    0.33962E-12    0.56559E-10    0.33962E-12    0.28472E-16
  3036    0.22832E+02   -0.13292E+01    0.56828E-10   -0.13292E+01    0.63283E+00    0.32293E-12    0.56828E-10    0.32293E-12    0.28425E-16
  3037    0.22782E+02   -0.13144E+01    0.57096E-10   -0.13144E+01    0.62918E+00    0.30598E-12    0.57096E-10    0.30598E-12    0.28378E-16
  3038    0.22733E+02   -0.12996E+01    0.57362E-10   -0.12996E+01    0.62561E+00    0.28874E-12    0.57362E-10    0.28874E-12    0.28330E-16
  3039    0.22682E+02   -0.12848E+01    0.57626E-10   -0.12848E+01    0.62211E+00    0.27122E-12    0.57626E-10    0.27122E-12    0.28283E-16
  3040    0.22631E+02   -0.12701E+01    0.57888E-10   -0.12701E+01    0.61871E+00    0.25340E-12    0.57888E-10    0.25340E-12    0.28236E-16
  3041    0.22579E+02   -0.12553E+01    0.58147E-10   -0.12553E+01    0.61539E+00    0.23527E-12    0.58147E-10    0.23527E-12    0.28189E-16
  3042    0.22527E+02   -0.12407E+01    0.58404E-10   -0.12407E+01    0.61216E+00    0.21683E-12    0.58404E-10    0.21683E-12    0.28142E-16
  3043    0.22473E+02   -0.12260E+01    0.58657E-10   -0.12260E+01    0.60900E+00    0.19807E-12    0.58657E-10    0.19807E-12    0.28095E-16
  3044    0.22419E+02   -0.12114E+01    0.58906E-10   -0.12114E+01    0.60595E+00    0.17898E-12    0.58906E-10    0.17898E-12    0.28049E-16
  3045    0.22365E+02   -0.11969E+01    0.59152E-10   -0.11969E+01    0.60296E+00    0.15954E-12    0.59152E-10    0.15954E-12    0.28002E-16
  3046    0.22311E+02   -0.11823E+01    0.59393E-10   -0.11823E+01    0.60007E+00    0.13975E-12    0.59393E-10    0.13975E-12    0.27955E-16
  3047    0.22256E+02   -0.11679E+01    0.59629E-10   -0.11679E+01    0.59726E+00    0.11961E-12    0.59629E-10    0.11961E-12    0.27909E-16
  3048    0.22200E+02   -0.11535E+01    0.59861E-10   -0.11535E+01    0.59452E+00    0.99093E-13    0.59861E-10    0.99093E-13    0.27862E-16
  3049    0.22143E+02   -0.11392E+01    0.60087E-10   -0.11392E+01    0.59188E+00    0.78203E-13    0.60087E-10    0.78203E-13    0.27816E-16
  3050    0.22087E+02   -0.11250E+01    0.60307E-10   -0.11250E+01    0.58932E+00    0.56926E-13    0.60307E-10    0.56926E-13    0.27770E-16
  3051    0.22028E+02   -0.11108E+01    0.60521E-10   -0.11108E+01    0.58684E+00    0.35259E-13    0.60521E-10    0.35259E-13    0.27724E-16
  3052    0.21970E+02   -0.10967E+01    0.60729E-10   -0.10967E+01    0.58444E+00    0.13212E-13    0.60729E-10    0.13212E-13    0.27678E-16
  3053    0.21911E+02   -0.10827E+01    0.60931E-10   -0.10827E+01    0.58214E+00   -0.91976E-14    0.60931E-10   -0.91976E-14    0.27632E-16
  3054    0.21853E+02   -0.10688E+01    0.61127E-10   -0.10688E+01    0.57990E+00   -0.31956E-13    0.61127E-10   -0.31956E-13    0.27586E-16
  3055    0.21794E+02   -0.10550E+01    0.61318E-10   -0.10550E+01    0.57775E+00   -0.55046E-13    0.61318E-10   -0.55046E-13    0.27540E-16
  3056    0.21734E+02   -0.10413E+01    0.61502E-10   -0.10413E+01    0.57569E+00   -0.78453E-13    0.61502E-10   -0.78453E-13    0.27494E-16
  3057    0.21673E+02   -0.10277E+01    0.61681E-10   -0.10277E+01    0.57370E+00   -0.10216E-12    0.61681E-10   -0.10216E-12    0.27448E-16
  3058    0.21612E+02   -0.10143E+01    0.61854E-10   -0.10143E+01    0.57180E+00   -0.12615E-12    0.61854E-10   -0.12615E-12    0.27403E-16
  3059    0.21550E+02   -0.10009E+01    0.62022E-10   -0.10009E+01    0.56997E+00   -0.15042E-12    0.62022E-10   -0.15042E-12    0.27357E-16
  3060    0.21488E+02   -0.98757E+00    0.62184E-10   -0.98757E+00    0.56822E+00   -0.17493E-12    0.62184E-10   -0.17493E-12    0.27312E-16
  3061    0.21426E+02   -0.97447E+00    0.62341E-10   -0.97447E+00    0.56655E+00   -0.19969E-12    0.62341E-10   -0.19969E-12    0.27267E-16
  3062    0.21364E+02   -0.96151E+00    0.62492E-10   -0.96151E+00    0.56497E+00   -0.22467E-12    0.62492E-10   -0.22467E-12    0.27221E-16
  3063    0.21301E+02   -0.94852E+00    0.62638E-10   -0.94852E+00    0.56345E+00   -0.24985E-12    0.62638E-10   -0.24985E-12    0.27176E-16
  3064    0.21237E+02   -0.93575E+00    0.62779E-10   -0.93575E+00    0.56203E+00   -0.27523E-12    0.62779E-10   -0.27523E-12    0.27131E-16
  3065    0.21173E+02   -0.92310E+00    0.62914E-10   -0.92310E+00    0.56066E+00   -0.30079E-12    0.62914E-10   -0.30079E-12    0.27086E-16
  3066    0.21108E+02   -0.91066E+00    0.63045E-10   -0.91066E+00    0.55939E+00   -0.32650E-12    0.63045E-10   -0.32650E-12    0.27041E-16
  3067    0.21044E+02   -0.89835E+00    0.63170E-10   -0.89835E+00    0.55818E+00   -0.35236E-12    0.63170E-10   -0.35236E-12    0.26996E-16
  3068    0.20979E+02   -0.88609E+00    0.63290E-10   -0.88609E+00    0.55706E+00   -0.37834E-12    0.63290E-10   -0.37834E-12    0.26952E-16
  3069    0.20914E+02   -0.87412E+00    0.63406E-10   -0.87412E+00    0.55601E+00   -0.40445E-12    0.63406E-10   -0.40445E-12    0.26907E-16
  3070    0.20847E+02   -0.86221E+00    0.63517E-10   -0.86221E+00    0.55502E+00   -0.43064E-12    0.63517E-10   -0.43064E-12    0.26862E-16
  3071    0.20781E+02   -0.85043E+00    0.63623E-10   -0.85043E+00    0.55411E+00   -0.45692E-12    0.63623E-10   -0.45692E-12    0.26818E-16
  3072    0.20714E+02   -0.83894E+00    0.63724E-10   -0.83894E+00    0.55327E+00   -0.48327E-12    0.63724E-10   -0.48327E-12    0.26773E-16
  3073    0.20648E+02   -0.82751E+00    0.63820E-10   -0.82751E+00    0.55250E+00   -0.50967E-12    0.63820E-10   -0.50967E-12    0.26729E-16
  3074    0.20581E+02   -0.81628E+00    0.63912E-10   -0.81628E+00    0.55180E+00   -0.53610E-12    0.63912E-10   -0.53610E-12    0.26685E-16
  3075    0.20514E+02   -0.80512E+00    0.64000E-10   -0.80512E+00    0.55117E+00   -0.56255E-12    0.64000E-10   -0.56255E-12    0.26640E-16
  3076    0.20447E+02   -0.79425E+00    0.64083E-10   -0.79425E+00    0.55061E+00   -0.58901E-12    0.64083E-10   -0.58901E-12    0.26596E-16
  3077    0.20379E+02   -0.78351E+00    0.64162E-10   -0.78351E+00    0.55011E+00   -0.61546E-12    0.64162E-10   -0.61546E-12    0.26552E-16
  3078    0.20312E+02   -0.77291E+00    0.64236E-10   -0.77291E+00    0.54968E+00   -0.64187E-12    0.64236E-10   -0.64187E-12    0.26508E-16
  3079    0.20243E+02   -0.76252E+00    0.64306E-10   -0.76252E+00    0.54933E+00   -0.66825E-12    0.64306E-10   -0.66825E-12    0.26464E-16
  3080    0.20175E+02   -0.75234E+00    0.64372E-10   -0.75234E+00    0.54903E+00   -0.69456E-12    0.64372E-10   -0.69456E-12    0.26421E-16
  3081    0.20107E+02   -0.74227E+00    0.64434E-10   -0.74227E+00    0.54879E+00   -0.72080E-12    0.64434E-10   -0.72080E-12    0.26377E-16
  3082    0.20038E+02   -0.73244E+00    0.64492E-10   -0.73244E+00    0.54862E+00   -0.74696E-12    0.64492E-10   -0.74696E-12    0.26333E-16
  3083    0.19969E+02   -0.72277E+00    0.64546E-10   -0.72277E+00    0.54852E+00   -0.77300E-12    0.64546E-10   -0.77300E-12    0.26290E-16
  3084    0.19901E+02   -0.71327E+00    0.64596E-10   -0.71327E+00    0.54847E+00   -0.79893E-12    0.64596E-10   -0.79893E-12    0.26246E-16
  3085    0.19831E+02   -0.70399E+00    0.64642E-10   -0.70399E+00    0.54847E+00   -0.82471E-12    0.64642E-10   -0.82471E-12    0.26203E-16
  3086    0.19762E+02   -0.69489E+00    0.64685E-10   -0.69489E+00    0.54854E+00   -0.85035E-12    0.64685E-10   -0.85035E-12    0.26159E-16
  3087    0.19693E+02   -0.68600E+00    0.64723E-10   -0.68600E+00    0.54866E+00   -0.87582E-12    0.64723E-10   -0.87582E-12    0.26116E-16
  3088    0.19624E+02   -0.67729E+00    0.64758E-10   -0.67729E+00    0.54885E+00   -0.90110E-12    0.64758E-10   -0.90110E-12    0.26073E-16
  3089    0.19554E+02   -0.66879E+00    0.64790E-10   -0.66879E+00    0.54909E+00   -0.92618E-12    0.64790E-10   -0.92618E-12    0.26030E-16
  3090    0.19484E+02   -0.66048E+00    0.64818E-10   -0.66048E+00    0.54938E+00   -0.95105E-12    0.64818E-10   -0.95105E-12    0.25987E-16
  3091    0.19415E+02   -0.65238E+00    0.64843E-10   -0.65238E+00    0.54972E+00   -0.97569E-12    0.64843E-10   -0.97569E-12    0.25944E-16
  3092    0.19345E+02   -0.64446E+00    0.64864E-10   -0.64446E+00    0.55013E+00   -0.10001E-11    0.64864E-10   -0.10001E-11    0.25901E-16
  3093    0.19275E+02   -0.63676E+00    0.64882E-10   -0.63676E+00    0.55057E+00   -0.10242E-11    0.64882E-10   -0.10242E-11    0.25858E-16
  3094    0.19206E+02   -0.62925E+00    0.64897E-10   -0.62925E+00    0.55108E+00   -0.10481E-11    0.64897E-10   -0.10481E-11    0.25815E-16
  3095    0.19136E+02   -0.62195E+00    0.64908E-10   -0.62195E+00    0.55162E+00   -0.10716E-11    0.64908E-10   -0.10716E-11    0.25773E-16
  3096    0.19066E+02   -0.61485E+00    0.64917E-10   -0.61485E+00    0.55222E+00   -0.10949E-11    0.64917E-10   -0.10949E-11    0.25730E-16
  3097    0.18997E+02   -0.60795E+00    0.64922E-10   -0.60795E+00    0.55286E+00   -0.11178E-11    0.64922E-10   -0.11178E-11    0.25688E-16
  3098    0.18926E+02   -0.60127E+00    0.64925E-10   -0.60127E+00    0.55355E+00   -0.11404E-11    0.64925E-10   -0.11404E-11    0.25645E-16
  3099    0.18857E+02   -0.59479E+00    0.64925E-10   -0.59479E+00    0.55428E+00   -0.11626E-11    0.64925E-10   -0.11626E-11    0.25603E-16
  3100    0.18787E+02   -0.58852E+00    0.64921E-10   -0.58852E+00    0.55506E+00   -0.11845E-11    0.64921E-10   -0.11845E-11    0.25561E-16
  3101    0.18718E+02   -0.58246E+00    0.64916E-10   -0.58246E+00    0.55587E+00   -0.12060E-11    0.64916E-10   -0.12060E-11    0.25518E-16
  3102    0.18649E+02   -0.57661E+00    0.64907E-10   -0.57661E+00    0.55674E+00   -0.12270E-11    0.64907E-10   -0.12270E-11    0.25476E-16
  3103    0.18579E+02   -0.57097E+00    0.64896E-10   -0.57097E+00    0.55763E+00   -0.12477E-11    0.64896E-10   -0.12477E-11    0.25434E-16
  3104    0.18510E+02   -0.56555E+00    0.64882E-10   -0.56555E+00    0.55857E+00   -0.12680E-11    0.64882E-10   -0.12680E-11    0.25392E-16
  3105    0.18441E+02   -0.56033E+00    0.64866E-10   -0.56033E+00    0.55954E+00   -0.12878E-11    0.64866E-10   -0.12878E-11    0.25350E-16
  3106    0.18371E+02   -0.55532E+00    0.64848E-10   -0.55532E+00    0.56055E+00   -0.13072E-11    0.64848E-10   -0.13072E-11    0.25309E-16
  3107    0.18303E+02   -0.55051E+00    0.64827E-10   -0.55051E+00    0.56159E+00   -0.13262E-11    0.64827E-10   -0.13262E-11    0.25267E-16
  3108    0.18234E+02   -0.54592E+00    0.64804E-10   -0.54592E+00    0.56268E+00   -0.13448E-11    0.64804E-10   -0.13448E-11    0.25225E-16
  3109    0.18165E+02   -0.54154E+00    0.64780E-10   -0.54154E+00    0.56379E+00   -0.13629E-11    0.64780E-10   -0.13629E-11    0.25184E-16
  3110    0.18097E+02   -0.53737E+00    0.64753E-10   -0.53737E+00    0.56492E+00   -0.13805E-11    0.64753E-10   -0.13805E-11    0.25142E-16
  3111    0.18029E+02   -0.53339E+00    0.64724E-10   -0.53339E+00    0.56609E+00   -0.13977E-11    0.64724E-10   -0.13977E-11    0.25101E-16
  3112    0.17961E+02   -0.52964E+00    0.64694E-10   -0.52964E+00    0.56729E+00   -0.14144E-11    0.64694E-10   -0.14144E-11    0.25059E-16
  3113    0.17893E+02   -0.52610E+00    0.64661E-10   -0.52610E+00    0.56851E+00   -0.14306E-11    0.64661E-10   -0.14306E-11    0.25018E-16
