  2588    0.60888E+02    0.26563E+01    0.18880E-01   -0.38517E+01
  2589    0.60808E+02    0.26499E+01    0.18856E-01   -0.38650E+01
  2590    0.60731E+02    0.26434E+01    0.18833E-01   -0.38780E+01
  2591    0.60654E+02    0.26369E+01    0.18809E-01   -0.38907E+01
  2592    0.60578E+02    0.26301E+01    0.18786E-01   -0.39031E+01
  2593    0.60503E+02    0.26233E+01    0.18763E-01   -0.39150E+01
  2594    0.60429E+02    0.26164E+01    0.18740E-01   -0.39268E+01
  2595    0.60356E+02    0.26094E+01    0.18717E-01   -0.39382E+01
  2596    0.60284E+02    0.26022E+01    0.18693E-01   -0.39493E+01
  2597    0.60213E+02    0.25949E+01    0.18670E-01   -0.39601E+01
  2598    0.60143E+02    0.25875E+01    0.18647E-01   -0.39705E+01
  2599    0.60073E+02    0.25800E+01    0.18624E-01   -0.39805E+01
  2600    0.60005E+02    0.25723E+01    0.18602E-01   -0.39903E+01
  2601    0.59937E+02    0.25647E+01    0.18579E-01   -0.39996E+01
  2602    0.59870E+02    0.25568E+01    0.18556E-01   -0.40087E+01
  2603    0.59804E+02    0.25488E+01    0.18533E-01   -0.40174E+01
  2604    0.59739E+02    0.25408E+01    0.18510E-01   -0.40257E+01
  2605    0.59674E+02    0.25326E+01    0.18488E-01   -0.40336E+01
  2606    0.59610E+02    0.25244E+01    0.18465E-01   -0.40412E+01
  2607    0.59546E+02    0.25161E+01    0.18443E-01   -0.40484E+01
  2608    0.59484E+02    0.25076E+01    0.18420E-01   -0.40553E+01
  2609    0.59421E+02    0.24991E+01    0.18398E-01   -0.40618E+01
  2610    0.59359E+02    0.24906E+01    0.18375E-01   -0.40677E+01
  2611    0.59298E+02    0.24819E+01    0.18353E-01   -0.40735E+01
  2612    0.59237E+02    0.24731E+01    0.18331E-01   -0.40788E+01
  2613    0.59176E+02    0.24642E+01    0.18308E-01   -0.40836E+01
  2614    0.59117E+02    0.24553E+01    0.18286E-01   -0.40882E+01
  2615    0.59057E+02    0.24463E+01    0.18264E-01   -0.40923E+01
  2616    0.58998E+02    0.24373E+01    0.18242E-01   -0.40959E+01
  2617    0.58939E+02    0.24280E+01    0.18220E-01   -0.40992E+01
  2618    0.58882E+02    0.24188E+01    0.18198E-01   -0.41021E+01
  2619    0.58824E+02    0.24096E+01    0.18176E-01   -0.41045E+01
  2620    0.58766E+02    0.24002E+01    0.18154E-01   -0.41067E+01
  2621    0.58709E+02    0.23908E+01    0.18132E-01   -0.41084E+01
  2622    0.58652E+02    0.23813E+01    0.18110E-01   -0.41096E+01
  2623    0.58596E+02    0.23718E+01    0.18088E-01   -0.41105E+01
  2624    0.58539E+02    0.23622E+01    0.18067E-01   -0.41110E+01
  2625    0.58482E+02    0.23526E+01    0.18045E-01   -0.41109E+01
  2626    0.58426E+02    0.23429E+01    0.18023E-01   -0.41106E+01
  2627    0.58370E+02    0.23332E+01    0.18002E-01   -0.41099E+01
  2628    0.58314E+02    0.23234E+01    0.17980E-01   -0.41086E+01
  2629    0.58258E+02    0.23135E+01    0.17958E-01   -0.41070E+01
  2630    0.58202E+02    0.23038E+01    0.17937E-01   -0.41049E+01
  2631    0.58146E+02    0.22938E+01    0.17915E-01   -0.41025E+01
  2632    0.58091E+02    0.22839E+01    0.17894E-01   -0.40997E+01
  2633    0.58034E+02    0.22739E+01    0.17873E-01   -0.40963E+01
  2634    0.57978E+02    0.22640E+01    0.17851E-01   -0.40926E+01
  2635    0.57922E+02    0.22539E+01    0.17830E-01   -0.40886E+01
  2636    0.57866E+02    0.22438E+01    0.17809E-01   -0.40841E+01
  2637    0.57810E+02    0.22338E+01    0.17787E-01   -0.40791E+01
  2638    0.57753E+02    0.22237E+01    0.17766E-01   -0.40738E+01
  2639    0.57697E+02    0.22136E+01    0.17745E-01   -0.40681E+01
  2640    0.57641E+02    0.22034E+01    0.17724E-01   -0.40619E+01
  2641    0.57583E+02    0.21933E+01    0.17703E-01   -0.40555E+01
  2642    0.57527E+02    0.21832E+01    0.17682E-01   -0.40486E+01
  2643    0.57469E+02    0.21730E+01    0.17661E-01   -0.40412E+01
  2644    0.57413E+02    0.21628E+01    0.17640E-01   -0.40335E+01
  2645    0.57355E+02    0.21526E+01    0.17619E-01   -0.40255E+01
  2646    0.57296E+02    0.21425E+01    0.17598E-01   -0.40170E+01
  2647    0.57239E+02    0.21324E+01    0.17577E-01   -0.40081E+01
  2648    0.57181E+02    0.21221E+01    0.17556E-01   -0.39988E+01
  2649    0.57122E+02    0.21120E+01    0.17535E-01   -0.39893E+01
  2650    0.57063E+02    0.21018E+01    0.17514E-01   -0.39792E+01
  2651    0.57004E+02    0.20917E+01    0.17493E-01   -0.39688E+01
  2652    0.56944E+02    0.20815E+01    0.17472E-01   -0.39580E+01
  2653    0.56885E+02    0.20715E+01    0.17452E-01   -0.39470E+01
  2654    0.56824E+02    0.20614E+01    0.17431E-01   -0.39355E+01
  2655    0.56764E+02    0.20511E+01    0.17410E-01   -0.39237E+01
  2656    0.56702E+02    0.20411E+01    0.17390E-01   -0.39114E+01
  2657    0.56640E+02    0.20311E+01    0.17369E-01   -0.38989E+01
  2658    0.56579E+02    0.20210E+01    0.17348E-01   -0.38861E+01
  2659    0.56517E+02    0.20111E+01    0.17328E-01   -0.38728E+01
  2660    0.56454E+02    0.20011E+01    0.17307E-01   -0.38592E+01
  2661    0.56390E+02    0.19912E+01    0.17287E-01   -0.38453E+01
  2662    0.56325E+02    0.19814E+01    0.17266E-01   -0.38311E+01
  2663    0.56259E+02    0.19715E+01    0.17246E-01   -0.38166E+01
  2664    0.56194E+02    0.19616E+01    0.17225E-01   -0.38017E+01
  2665    0.56128E+02    0.19518E+01    0.17205E-01   -0.37865E+01
  2666    0.56060E+02    0.19421E+01    0.17184E-01   -0.37711E+01
  2667    0.55992E+02    0.19324E+01    0.17164E-01   -0.37553E+01
  2668    0.55923E+02    0.19228E+01    0.17143E-01   -0.37393E+01
  2669    0.55854E+02    0.19131E+01    0.17123E-01   -0.37229E+01
  2670    0.55784E+02    0.19037E+01    0.17103E-01   -0.37063E+01
  2671    0.55713E+02    0.18941E+01    0.17082E-01   -0.36894E+01
  2672    0.55642E+02    0.18847E+01    0.17062E-01   -0.36723E+01
  2673    0.55570E+02    0.18753E+01    0.17042E-01   -0.36548E+01
  2674    0.55496E+02    0.18661E+01    0.17022E-01   -0.36372E+01
  2675    0.55423E+02    0.18568E+01    0.17001E-01   -0.36192E+01
  2676    0.55348E+02    0.18476E+01    0.16981E-01   -0.36010E+01
  2677    0.55272E+02    0.18385E+01    0.16961E-01   -0.35826E+01
  2678    0.55195E+02    0.18295E+01    0.16941E-01   -0.35639E+01
  2679    0.55118E+02    0.18204E+01    0.16921E-01   -0.35450E+01
  2680    0.55039E+02    0.18115E+01    0.16900E-01   -0.35260E+01
  2681    0.54960E+02    0.18027E+01    0.16880E-01   -0.35067E+01
  2682    0.54880E+02    0.17939E+01    0.16860E-01   -0.34871E+01
  2683    0.54799E+02    0.17852E+01    0.16840E-01   -0.34674E+01
  2684    0.54718E+02    0.17765E+01    0.16820E-01   -0.34475E+01
  2685    0.54634E+02    0.17681E+01    0.16800E-01   -0.34273E+01
  2686    0.54551E+02    0.17595E+01    0.16780E-01   -0.34071E+01
  2687    0.54467E+02    0.17510E+01    0.16760E-01   -0.33866E+01
  2688    0.54381E+02    0.17428E+01    0.16740E-01   -0.33659E+01
  2689    0.54294E+02    0.17346E+01    0.16720E-01   -0.33451E+01
  2690    0.54207E+02    0.17264E+01    0.16700E-01   -0.33242E+01
  2691    0.54118E+02    0.17183E+01    0.16680E-01   -0.33030E+01
  2692    0.54029E+02    0.17103E+01    0.16660E-01   -0.32817E+01
  2693    0.53937E+02    0.17024E+01    0.16640E-01   -0.32603E+01
  2694    0.53846E+02    0.16947E+01    0.16620E-01   -0.32387E+01
  2695    0.53754E+02    0.16869E+01    0.16600E-01   -0.32170E+01
  2696    0.53661E+02    0.16793E+01    0.16580E-01   -0.31953E+01
  2697    0.53566E+02    0.16717E+01    0.16561E-01   -0.31733E+01
  2698    0.53470E+02    0.16643E+01    0.16541E-01   -0.31513E+01
  2699    0.53373E+02    0.16570E+01    0.16521E-01   -0.31292E+01
  2700    0.53276E+02    0.16498E+01    0.16501E-01   -0.31069E+01
  2701    0.53177E+02    0.16426E+01    0.16481E-01   -0.30847E+01
  2702    0.53077E+02    0.16355E+01    0.16461E-01   -0.30623E+01
  2703    0.52976E+02    0.16286E+01    0.16441E-01   -0.30398E+01
  2704    0.52874E+02    0.16217E+01    0.16422E-01   -0.30172E+01
  2705    0.52772E+02    0.16148E+01    0.16402E-01   -0.29945E+01
  2706    0.52668E+02    0.16081E+01    0.16382E-01   -0.29720E+01
  2707    0.52563E+02    0.16015E+01    0.16362E-01   -0.29491E+01
  2708    0.52458E+02    0.15951E+01    0.16343E-01   -0.29264E+01
  2709    0.52350E+02    0.15887E+01    0.16323E-01   -0.29036E+01
  2710    0.52242E+02    0.15824E+01    0.16303E-01   -0.28807E+01
  2711    0.52133E+02    0.15761E+01    0.16283E-01   -0.28579E+01
  2712    0.52024E+02    0.15701E+01    0.16264E-01   -0.28350E+01
  2713    0.51914E+02    0.15641E+01    0.16244E-01   -0.28121E+01
  2714    0.51802E+02    0.15582E+01    0.16224E-01   -0.27893E+01
  2715    0.51690E+02    0.15523E+01    0.16205E-01   -0.27665E+01
  2716    0.51577E+02    0.15467E+01    0.16185E-01   -0.27436E+01
  2717    0.51462E+02    0.15411E+01    0.16165E-01   -0.27207E+01
  2718    0.51348E+02    0.15356E+01    0.16146E-01   -0.26980E+01
  2719    0.51231E+02    0.15303E+01    0.16126E-01   -0.26752E+01
  2720    0.51115E+02    0.15250E+01    0.16106E-01   -0.26524E+01
  2721    0.50997E+02    0.15198E+01    0.16087E-01   -0.26297E+01
  2722    0.50878E+02    0.15147E+01    0.16067E-01   -0.26072E+01
  2723    0.50759E+02    0.15097E+01    0.16047E-01   -0.25846E+01
  2724    0.50639E+02    0.15049E+01    0.16028E-01   -0.25620E+01
  2725    0.50518E+02    0.15001E+01    0.16008E-01   -0.25396E+01
  2726    0.50396E+02    0.14954E+01    0.15988E-01   -0.25173E+01
  2727    0.50274E+02    0.14908E+01    0.15969E-01   -0.24950E+01
  2728    0.50150E+02    0.14864E+01    0.15949E-01   -0.24728E+01
  2729    0.50027E+02    0.14820E+01    0.15930E-01   -0.24507E+01
  2730    0.49902E+02    0.14777E+01    0.15910E-01   -0.24288E+01
  2731    0.49777E+02    0.14736E+01    0.15891E-01   -0.24069E+01
  2732    0.49651E+02    0.14695E+01    0.15871E-01   -0.23852E+01
  2733    0.49523E+02    0.14656E+01    0.15851E-01   -0.23635E+01
  2734    0.49396E+02    0.14617E+01    0.15832E-01   -0.23420E+01
  2735    0.49268E+02    0.14579E+01    0.15812E-01   -0.23206E+01
  2736    0.49139E+02    0.14543E+01    0.15793E-01   -0.22993E+01
  2737    0.49009E+02    0.14506E+01    0.15773E-01   -0.22783E+01
  2738    0.48879E+02    0.14472E+01    0.15754E-01   -0.22572E+01
  2739    0.48747E+02    0.14438E+01    0.15734E-01   -0.22365E+01
  2740    0.48617E+02    0.14405E+01    0.15715E-01   -0.22157E+01
  2741    0.48485E+02    0.14374E+01    0.15695E-01   -0.21952E+01
  2742    0.48352E+02    0.14342E+01    0.15676E-01   -0.21749E+01
  2743    0.48219E+02    0.14312E+01    0.15656E-01   -0.21547E+01
  2744    0.48086E+02    0.14282E+01    0.15637E-01   -0.21346E+01
  2745    0.47952E+02    0.14255E+01    0.15617E-01   -0.21147E+01
  2746    0.47817E+02    0.14228E+01    0.15598E-01   -0.20951E+01
  2747    0.47682E+02    0.14202E+01    0.15578E-01   -0.20755E+01
  2748    0.47546E+02    0.14176E+01    0.15559E-01   -0.20562E+01
  2749    0.47410E+02    0.14151E+01    0.15539E-01   -0.20371E+01
  2750    0.47274E+02    0.14128E+01    0.15520E-01   -0.20181E+01
  2751    0.47137E+02    0.14106E+01    0.15501E-01   -0.19994E+01
  2752    0.47000E+02    0.14084E+01    0.15481E-01   -0.19809E+01
  2753    0.46862E+02    0.14063E+01    0.15462E-01   -0.19626E+01
  2754    0.46725E+02    0.14042E+01    0.15442E-01   -0.19445E+01
  2755    0.46586E+02    0.14023E+01    0.15423E-01   -0.19266E+01
  2756    0.46448E+02    0.14005E+01    0.15404E-01   -0.19089E+01
  2757    0.46309E+02    0.13986E+01    0.15384E-01   -0.18915E+01
  2758    0.46170E+02    0.13970E+01    0.15365E-01   -0.18742E+01
  2759    0.46031E+02    0.13954E+01    0.15345E-01   -0.18572E+01
  2760    0.45891E+02    0.13939E+01    0.15326E-01   -0.18405E+01
  2761    0.45751E+02    0.13924E+01    0.15307E-01   -0.18238E+01
  2762    0.45612E+02    0.13910E+01    0.15287E-01   -0.18076E+01
  2763    0.45472E+02    0.13898E+01    0.15268E-01   -0.17915E+01
  2764    0.45331E+02    0.13886E+01    0.15249E-01   -0.17756E+01
  2765    0.45191E+02    0.13873E+01    0.15230E-01   -0.17601E+01
  2766    0.45050E+02    0.13862E+01    0.15210E-01   -0.17448E+01
  2767    0.44910E+02    0.13852E+01    0.15191E-01   -0.17296E+01
  2768    0.44768E+02    0.13843E+01    0.15172E-01   -0.17148E+01
  2769    0.44627E+02    0.13835E+01    0.15153E-01   -0.17002E+01
  2770    0.44486E+02    0.13826E+01    0.15133E-01   -0.16860E+01
  2771    0.44346E+02    0.13819E+01    0.15114E-01   -0.16720E+01
  2772    0.44205E+02    0.13811E+01    0.15095E-01   -0.16582E+01
  2773    0.44064E+02    0.13805E+01    0.15076E-01   -0.16445E+01
  2774    0.43923E+02    0.13799E+01    0.15056E-01   -0.16312E+01
  2775    0.43782E+02    0.13793E+01    0.15037E-01   -0.16181E+01
  2776    0.43641E+02    0.13789E+01    0.15018E-01   -0.16054E+01
  2777    0.43500E+02    0.13785E+01    0.14999E-01   -0.15929E+01
  2778    0.43359E+02    0.13781E+01    0.14980E-01   -0.15807E+01
  2779    0.43218E+02    0.13778E+01    0.14961E-01   -0.15687E+01
  2780    0.43078E+02    0.13775E+01    0.14942E-01   -0.15569E+01
  2781    0.42938E+02    0.13773E+01    0.14922E-01   -0.15455E+01
  2782    0.42798E+02    0.13771E+01    0.14903E-01   -0.15343E+01
  2783    0.42659E+02    0.13770E+01    0.14884E-01   -0.15235E+01
  2784    0.42520E+02    0.13769E+01    0.14865E-01   -0.15129E+01
  2785    0.42380E+02    0.13770E+01    0.14846E-01   -0.15025E+01
  2786    0.42241E+02    0.13769E+01    0.14827E-01   -0.14924E+01
  2787    0.42102E+02    0.13770E+01    0.14808E-01   -0.14826E+01
  2788    0.41963E+02    0.13770E+01    0.14789E-01   -0.14731E+01
  2789    0.41824E+02    0.13772E+01    0.14770E-01   -0.14639E+01
  2790    0.41687E+02    0.13774E+01    0.14751E-01   -0.14549E+01
  2791    0.41548E+02    0.13775E+01    0.14732E-01   -0.14462E+01
  2792    0.41411E+02    0.13777E+01    0.14713E-01   -0.14378E+01
  2793    0.41274E+02    0.13781E+01    0.14694E-01   -0.14296E+01
  2794    0.41137E+02    0.13783E+01    0.14675E-01   -0.14217E+01
  2795    0.41000E+02    0.13786E+01    0.14656E-01   -0.14141E+01
  2796    0.40864E+02    0.13790E+01    0.14638E-01   -0.14068E+01
  2797    0.40728E+02    0.13793E+01    0.14619E-01   -0.13997E+01
  2798    0.40593E+02    0.13798E+01    0.14600E-01   -0.13929E+01
  2799    0.40459E+02    0.13801E+01    0.14581E-01   -0.13864E+01
  2800    0.40323E+02    0.13806E+01    0.14562E-01   -0.13801E+01
  2801    0.40190E+02    0.13810E+01    0.14543E-01   -0.13741E+01
  2802    0.40056E+02    0.13816E+01    0.14525E-01   -0.13683E+01
  2803    0.39924E+02    0.13820E+01    0.14506E-01   -0.13629E+01
  2804    0.39791E+02    0.13825E+01    0.14487E-01   -0.13577E+01
  2805    0.39660E+02    0.13831E+01    0.14468E-01   -0.13527E+01
  2806    0.39527E+02    0.13836E+01    0.14450E-01   -0.13480E+01
  2807    0.39397E+02    0.13841E+01    0.14431E-01   -0.13436E+01
  2808    0.39266E+02    0.13847E+01    0.14412E-01   -0.13394E+01
  2809    0.39137E+02    0.13852E+01    0.14393E-01   -0.13355E+01
  2810    0.39008E+02    0.13858E+01    0.14375E-01   -0.13318E+01
  2811    0.38879E+02    0.13864E+01    0.14356E-01   -0.13284E+01
  2812    0.38751E+02    0.13870E+01    0.14338E-01   -0.13252E+01
  2813    0.38624E+02    0.13875E+01    0.14319E-01   -0.13223E+01
  2814    0.38496E+02    0.13881E+01    0.14300E-01   -0.13196E+01
  2815    0.38370E+02    0.13887E+01    0.14282E-01   -0.13171E+01
  2816    0.38244E+02    0.13892E+01    0.14263E-01   -0.13149E+01
  2817    0.38120E+02    0.13899E+01    0.14245E-01   -0.13129E+01
  2818    0.37996E+02    0.13904E+01    0.14226E-01   -0.13111E+01
  2819    0.37872E+02    0.13910E+01    0.14208E-01   -0.13096E+01
  2820    0.37749E+02    0.13915E+01    0.14189E-01   -0.13083E+01
  2821    0.37627E+02    0.13920E+01    0.14171E-01   -0.13072E+01
  2822    0.37505E+02    0.13926E+01    0.14153E-01   -0.13064E+01
  2823    0.37386E+02    0.13932E+01    0.14134E-01   -0.13057E+01
  2824    0.37265E+02    0.13937E+01    0.14116E-01   -0.13053E+01
  2825    0.37146E+02    0.13941E+01    0.14097E-01   -0.13051E+01
  2826    0.37028E+02    0.13947E+01    0.14079E-01   -0.13050E+01
  2827    0.36909E+02    0.13951E+01    0.14061E-01   -0.13052E+01
  2828    0.36792E+02    0.13956E+01    0.14042E-01   -0.13056E+01
  2829    0.36676E+02    0.13960E+01    0.14024E-01   -0.13062E+01
  2830    0.36560E+02    0.13964E+01    0.14006E-01   -0.13070E+01
  2831    0.36445E+02    0.13968E+01    0.13988E-01   -0.13080E+01
  2832    0.36331E+02    0.13972E+01    0.13970E-01   -0.13092E+01
  2833    0.36218E+02    0.13974E+01    0.13951E-01   -0.13105E+01
  2834    0.36104E+02    0.13977E+01    0.13933E-01   -0.13121E+01
  2835    0.35994E+02    0.13980E+01    0.13915E-01   -0.13139E+01
  2836    0.35882E+02    0.13983E+01    0.13897E-01   -0.13157E+01
  2837    0.35771E+02    0.13984E+01    0.13879E-01   -0.13178E+01
  2838    0.35663E+02    0.13987E+01    0.13861E-01   -0.13200E+01
  2839    0.35554E+02    0.13989E+01    0.13843E-01   -0.13224E+01
  2840    0.35446E+02    0.13990E+01    0.13825E-01   -0.13249E+01
  2841    0.35339E+02    0.13991E+01    0.13807E-01   -0.13277E+01
  2842    0.35233E+02    0.13992E+01    0.13789E-01   -0.13306E+01
  2843    0.35128E+02    0.13992E+01    0.13771E-01   -0.13336E+01
  2844    0.35024E+02    0.13992E+01    0.13753E-01   -0.13368E+01
  2845    0.34920E+02    0.13991E+01    0.13736E-01   -0.13401E+01
  2846    0.34817E+02    0.13991E+01    0.13718E-01   -0.13436E+01
  2847    0.34715E+02    0.13990E+01    0.13700E-01   -0.13472E+01
  2848    0.34613E+02    0.13988E+01    0.13682E-01   -0.13509E+01
  2849    0.34513E+02    0.13987E+01    0.13665E-01   -0.13548E+01
  2850    0.34414E+02    0.13984E+01    0.13647E-01   -0.13587E+01
  2851    0.34315E+02    0.13981E+01    0.13629E-01   -0.13629E+01
  2852    0.34217E+02    0.13978E+01    0.13611E-01   -0.13671E+01
  2853    0.34120E+02    0.13974E+01    0.13594E-01   -0.13715E+01
  2854    0.34024E+02    0.13970E+01    0.13576E-01   -0.13759E+01
  2855    0.33928E+02    0.13966E+01    0.13559E-01   -0.13805E+01
  2856    0.33833E+02    0.13961E+01    0.13541E-01   -0.13852E+01
  2857    0.33740E+02    0.13955E+01    0.13524E-01   -0.13900E+01
  2858    0.33647E+02    0.13949E+01    0.13506E-01   -0.13948E+01
  2859    0.33554E+02    0.13943E+01    0.13489E-01   -0.13997E+01
  2860    0.33463E+02    0.13937E+01    0.13471E-01   -0.14047E+01
  2861    0.33373E+02    0.13929E+01    0.13454E-01   -0.14099E+01
  2862    0.33284E+02    0.13922E+01    0.13437E-01   -0.14150E+01
  2863    0.33194E+02    0.13915E+01    0.13419E-01   -0.14203E+01
  2864    0.33106E+02    0.13905E+01    0.13402E-01   -0.14256E+01
  2865    0.33019E+02    0.13897E+01    0.13385E-01   -0.14310E+01
  2866    0.32932E+02    0.13887E+01    0.13367E-01   -0.14364E+01
  2867    0.32846E+02    0.13877E+01    0.13350E-01   -0.14420E+01
  2868    0.32761E+02    0.13866E+01    0.13333E-01   -0.14474E+01
  2869    0.32677E+02    0.13855E+01    0.13316E-01   -0.14530E+01
  2870    0.32595E+02    0.13844E+01    0.13299E-01   -0.14587E+01
  2871    0.32512E+02    0.13832E+01    0.13281E-01   -0.14644E+01
  2872    0.32431E+02    0.13819E+01    0.13264E-01   -0.14701E+01
  2873    0.32350E+02    0.13806E+01    0.13247E-01   -0.14758E+01
  2874    0.32271E+02    0.13793E+01    0.13230E-01   -0.14816E+01
  2875    0.32191E+02    0.13778E+01    0.13213E-01   -0.14874E+01
  2876    0.32113E+02    0.13762E+01    0.13196E-01   -0.14933E+01
  2877    0.32036E+02    0.13748E+01    0.13179E-01   -0.14990E+01
  2878    0.31959E+02    0.13732E+01    0.13162E-01   -0.15048E+01
  2879    0.31883E+02    0.13715E+01    0.13145E-01   -0.15106E+01
  2880    0.31808E+02    0.13699E+01    0.13129E-01   -0.15165E+01
  2881    0.31733E+02    0.13681E+01    0.13112E-01   -0.15224E+01
  2882    0.31660E+02    0.13663E+01    0.13095E-01   -0.15282E+01
  2883    0.31587E+02    0.13645E+01    0.13078E-01   -0.15341E+01
  2884    0.31515E+02    0.13627E+01    0.13061E-01   -0.15398E+01
  2885    0.31444E+02    0.13609E+01    0.13045E-01   -0.15457E+01
  2886    0.31374E+02    0.13589E+01    0.13028E-01   -0.15515E+01
  2887    0.31304E+02    0.13568E+01    0.13011E-01   -0.15572E+01
  2888    0.31234E+02    0.13547E+01    0.12995E-01   -0.15630E+01
  2889    0.31166E+02    0.13525E+01    0.12978E-01   -0.15686E+01
  2890    0.31099E+02    0.13503E+01    0.12961E-01   -0.15744E+01
  2891    0.31032E+02    0.13481E+01    0.12945E-01   -0.15798E+01
  2892    0.30965E+02    0.13458E+01    0.12928E-01   -0.15854E+01
  2893    0.30899E+02    0.13435E+01    0.12912E-01   -0.15910E+01
  2894    0.30835E+02    0.13411E+01    0.12895E-01   -0.15968E+01
  2895    0.30771E+02    0.13386E+01    0.12879E-01   -0.16022E+01
  2896    0.30707E+02    0.13361E+01    0.12863E-01   -0.16076E+01
  2897    0.30645E+02    0.13335E+01    0.12846E-01   -0.16131E+01
  2898    0.30582E+02    0.13309E+01    0.12830E-01   -0.16185E+01
  2899    0.30521E+02    0.13283E+01    0.12813E-01   -0.16238E+01
  2900    0.30460E+02    0.13256E+01    0.12797E-01   -0.16289E+01
  2901    0.30400E+02    0.13229E+01    0.12781E-01   -0.16341E+01
  2902    0.30341E+02    0.13201E+01    0.12765E-01   -0.16392E+01
  2903    0.30282E+02    0.13172E+01    0.12748E-01   -0.16443E+01
  2904    0.30224E+02    0.13143E+01    0.12732E-01   -0.16492E+01
  2905    0.30165E+02    0.13114E+01    0.12716E-01   -0.16540E+01
  2906    0.30108E+02    0.13083E+01    0.12700E-01   -0.16588E+01
  2907    0.30052E+02    0.13052E+01    0.12684E-01   -0.16636E+01
  2908    0.29996E+02    0.13022E+01    0.12668E-01   -0.16682E+01
  2909    0.29940E+02    0.12992E+01    0.12652E-01   -0.16727E+01
  2910    0.29886E+02    0.12959E+01    0.12636E-01   -0.16772E+01
  2911    0.29832E+02    0.12927E+01    0.12620E-01   -0.16815E+01
  2912    0.29779E+02    0.12895E+01    0.12604E-01   -0.16859E+01
  2913    0.29724E+02    0.12861E+01    0.12588E-01   -0.16900E+01
  2914    0.29672E+02    0.12829E+01    0.12572E-01   -0.16941E+01
  2915    0.29619E+02    0.12795E+01    0.12556E-01   -0.16981E+01
  2916    0.29568E+02    0.12761E+01    0.12540E-01   -0.17020E+01
  2917    0.29517E+02    0.12726E+01    0.12525E-01   -0.17057E+01
  2918    0.29465E+02    0.12691E+01    0.12509E-01   -0.17096E+01
  2919    0.29415E+02    0.12654E+01    0.12493E-01   -0.17131E+01
  2920    0.29364E+02    0.12619E+01    0.12478E-01   -0.17166E+01
  2921    0.29315E+02    0.12583E+01    0.12462E-01   -0.17199E+01
  2922    0.29266E+02    0.12546E+01    0.12446E-01   -0.17231E+01
  2923    0.29217E+02    0.12509E+01    0.12431E-01   -0.17263E+01
  2924    0.29169E+02    0.12471E+01    0.12415E-01   -0.17293E+01
  2925    0.29121E+02    0.12434E+01    0.12399E-01   -0.17321E+01
  2926    0.29074E+02    0.12396E+01    0.12384E-01   -0.17349E+01
  2927    0.29026E+02    0.12356E+01    0.12368E-01   -0.17375E+01
  2928    0.28980E+02    0.12316E+01    0.12353E-01   -0.17400E+01
  2929    0.28933E+02    0.12280E+01    0.12337E-01   -0.17424E+01
  2930    0.28888E+02    0.12240E+01    0.12322E-01   -0.17447E+01
  2931    0.28842E+02    0.12201E+01    0.12307E-01   -0.17468E+01
  2932    0.28797E+02    0.12161E+01    0.12291E-01   -0.17488E+01
  2933    0.28752E+02    0.12121E+01    0.12276E-01   -0.17508E+01
  2934    0.28707E+02    0.12080E+01    0.12261E-01   -0.17526E+01
  2935    0.28662E+02    0.12040E+01    0.12245E-01   -0.17542E+01
  2936    0.28618E+02    0.11998E+01    0.12230E-01   -0.17555E+01
  2937    0.28574E+02    0.11958E+01    0.12215E-01   -0.17570E+01
  2938    0.28531E+02    0.11915E+01    0.12199E-01   -0.17581E+01
  2939    0.28488E+02    0.11874E+01    0.12184E-01   -0.17591E+01
  2940    0.28445E+02    0.11832E+01    0.12169E-01   -0.17602E+01
  2941    0.28402E+02    0.11790E+01    0.12154E-01   -0.17610E+01
  2942    0.28360E+02    0.11748E+01    0.12139E-01   -0.17616E+01
  2943    0.28318E+02    0.11705E+01    0.12124E-01   -0.17622E+01
  2944    0.28275E+02    0.11662E+01    0.12109E-01   -0.17625E+01
  2945    0.28234E+02    0.11619E+01    0.12093E-01   -0.17628E+01
  2946    0.28192E+02    0.11575E+01    0.12078E-01   -0.17629E+01
  2947    0.28151E+02    0.11532E+01    0.12063E-01   -0.17630E+01
  2948    0.28110E+02    0.11488E+01    0.12048E-01   -0.17628E+01
  2949    0.28069E+02    0.11445E+01    0.12033E-01   -0.17625E+01
  2950    0.28029E+02    0.11401E+01    0.12018E-01   -0.17621E+01
  2951    0.27988E+02    0.11356E+01    0.12003E-01   -0.17616E+01
  2952    0.27948E+02    0.11312E+01    0.11988E-01   -0.17609E+01
  2953    0.27908E+02    0.11269E+01    0.11974E-01   -0.17600E+01
  2954    0.27868E+02    0.11224E+01    0.11959E-01   -0.17591E+01
  2955    0.27828E+02    0.11180E+01    0.11944E-01   -0.17579E+01
  2956    0.27789E+02    0.11135E+01    0.11929E-01   -0.17566E+01
  2957    0.27749E+02    0.11090E+01    0.11914E-01   -0.17553E+01
  2958    0.27710E+02    0.11046E+01    0.11899E-01   -0.17538E+01
  2959    0.27670E+02    0.11000E+01    0.11885E-01   -0.17522E+01
  2960    0.27631E+02    0.10957E+01    0.11870E-01   -0.17504E+01
  2961    0.27593E+02    0.10911E+01    0.11855E-01   -0.17485E+01
  2962    0.27553E+02    0.10866E+01    0.11840E-01   -0.17466E+01
  2963    0.27515E+02    0.10822E+01    0.11826E-01   -0.17443E+01
  2964    0.27475E+02    0.10776E+01    0.11811E-01   -0.17420E+01
  2965    0.27437E+02    0.10732E+01    0.11796E-01   -0.17396E+01
