  2707    0.51232E+02    0.15054E+01    0.36440E-02   -0.29944E+01
  2708    0.51128E+02    0.14982E+01    0.36377E-02   -0.29668E+01
  2709    0.51021E+02    0.14911E+01    0.36313E-02   -0.29392E+01
  2710    0.50913E+02    0.14841E+01    0.36250E-02   -0.29114E+01
  2711    0.50805E+02    0.14772E+01    0.36187E-02   -0.28837E+01
  2712    0.50695E+02    0.14705E+01    0.36123E-02   -0.28560E+01
  2713    0.50585E+02    0.14639E+01    0.36060E-02   -0.28282E+01
  2714    0.50472E+02    0.14575E+01    0.35997E-02   -0.28005E+01
  2715    0.50360E+02    0.14511E+01    0.35933E-02   -0.27728E+01
  2716    0.50245E+02    0.14449E+01    0.35870E-02   -0.27451E+01
  2717    0.50130E+02    0.14388E+01    0.35807E-02   -0.27173E+01
  2718    0.50014E+02    0.14329E+01    0.35744E-02   -0.26897E+01
  2719    0.49896E+02    0.14271E+01    0.35680E-02   -0.26621E+01
  2720    0.49777E+02    0.14214E+01    0.35617E-02   -0.26344E+01
  2721    0.49657E+02    0.14159E+01    0.35554E-02   -0.26069E+01
  2722    0.49536E+02    0.14104E+01    0.35491E-02   -0.25795E+01
  2723    0.49414E+02    0.14051E+01    0.35428E-02   -0.25521E+01
  2724    0.49291E+02    0.14000E+01    0.35365E-02   -0.25247E+01
  2725    0.49168E+02    0.13949E+01    0.35302E-02   -0.24975E+01
  2726    0.49042E+02    0.13900E+01    0.35239E-02   -0.24703E+01
  2727    0.48917E+02    0.13852E+01    0.35176E-02   -0.24433E+01
  2728    0.48789E+02    0.13805E+01    0.35113E-02   -0.24164E+01
  2729    0.48662E+02    0.13760E+01    0.35051E-02   -0.23896E+01
  2730    0.48533E+02    0.13716E+01    0.34988E-02   -0.23629E+01
  2731    0.48403E+02    0.13673E+01    0.34925E-02   -0.23363E+01
  2732    0.48273E+02    0.13632E+01    0.34862E-02   -0.23100E+01
  2733    0.48141E+02    0.13592E+01    0.34800E-02   -0.22837E+01
  2734    0.48008E+02    0.13553E+01    0.34737E-02   -0.22576E+01
  2735    0.47875E+02    0.13515E+01    0.34674E-02   -0.22317E+01
  2736    0.47741E+02    0.13479E+01    0.34612E-02   -0.22059E+01
  2737    0.47606E+02    0.13443E+01    0.34549E-02   -0.21803E+01
  2738    0.47470E+02    0.13409E+01    0.34486E-02   -0.21549E+01
  2739    0.47332E+02    0.13377E+01    0.34424E-02   -0.21297E+01
  2740    0.47195E+02    0.13345E+01    0.34361E-02   -0.21045E+01
  2741    0.47057E+02    0.13315E+01    0.34299E-02   -0.20797E+01
  2742    0.46918E+02    0.13285E+01    0.34237E-02   -0.20551E+01
  2743    0.46778E+02    0.13257E+01    0.34174E-02   -0.20307E+01
  2744    0.46638E+02    0.13229E+01    0.34112E-02   -0.20064E+01
  2745    0.46496E+02    0.13205E+01    0.34050E-02   -0.19824E+01
  2746    0.46354E+02    0.13180E+01    0.33987E-02   -0.19587E+01
  2747    0.46212E+02    0.13157E+01    0.33925E-02   -0.19350E+01
  2748    0.46068E+02    0.13135E+01    0.33863E-02   -0.19118E+01
  2749    0.45925E+02    0.13113E+01    0.33801E-02   -0.18887E+01
  2750    0.45780E+02    0.13094E+01    0.33739E-02   -0.18658E+01
  2751    0.45635E+02    0.13076E+01    0.33677E-02   -0.18433E+01
  2752    0.45489E+02    0.13058E+01    0.33615E-02   -0.18210E+01
  2753    0.45343E+02    0.13041E+01    0.33553E-02   -0.17990E+01
  2754    0.45197E+02    0.13025E+01    0.33491E-02   -0.17771E+01
  2755    0.45049E+02    0.13011E+01    0.33429E-02   -0.17556E+01
  2756    0.44901E+02    0.12998E+01    0.33367E-02   -0.17344E+01
  2757    0.44753E+02    0.12985E+01    0.33305E-02   -0.17135E+01
  2758    0.44605E+02    0.12974E+01    0.33244E-02   -0.16928E+01
  2759    0.44456E+02    0.12964E+01    0.33182E-02   -0.16724E+01
  2760    0.44307E+02    0.12954E+01    0.33120E-02   -0.16524E+01
  2761    0.44157E+02    0.12946E+01    0.33059E-02   -0.16325E+01
  2762    0.44007E+02    0.12938E+01    0.32997E-02   -0.16131E+01
  2763    0.43857E+02    0.12933E+01    0.32936E-02   -0.15939E+01
  2764    0.43706E+02    0.12927E+01    0.32874E-02   -0.15750E+01
  2765    0.43555E+02    0.12922E+01    0.32813E-02   -0.15565E+01
  2766    0.43404E+02    0.12918E+01    0.32752E-02   -0.15383E+01
  2767    0.43253E+02    0.12916E+01    0.32691E-02   -0.15203E+01
  2768    0.43100E+02    0.12914E+01    0.32629E-02   -0.15028E+01
  2769    0.42948E+02    0.12913E+01    0.32568E-02   -0.14854E+01
  2770    0.42796E+02    0.12912E+01    0.32507E-02   -0.14686E+01
  2771    0.42644E+02    0.12913E+01    0.32446E-02   -0.14520E+01
  2772    0.42492E+02    0.12914E+01    0.32386E-02   -0.14358E+01
  2773    0.42340E+02    0.12915E+01    0.32325E-02   -0.14197E+01
  2774    0.42187E+02    0.12918E+01    0.32264E-02   -0.14041E+01
  2775    0.42035E+02    0.12921E+01    0.32203E-02   -0.13887E+01
  2776    0.41882E+02    0.12926E+01    0.32143E-02   -0.13738E+01
  2777    0.41729E+02    0.12931E+01    0.32082E-02   -0.13593E+01
  2778    0.41577E+02    0.12936E+01    0.32021E-02   -0.13450E+01
  2779    0.41424E+02    0.12942E+01    0.31961E-02   -0.13310E+01
  2780    0.41272E+02    0.12948E+01    0.31901E-02   -0.13174E+01
  2781    0.41120E+02    0.12956E+01    0.31840E-02   -0.13042E+01
  2782    0.40968E+02    0.12964E+01    0.31780E-02   -0.12913E+01
  2783    0.40817E+02    0.12973E+01    0.31720E-02   -0.12788E+01
  2784    0.40665E+02    0.12981E+01    0.31660E-02   -0.12667E+01
  2785    0.40514E+02    0.12992E+01    0.31600E-02   -0.12548E+01
  2786    0.40363E+02    0.13002E+01    0.31540E-02   -0.12433E+01
  2787    0.40211E+02    0.13012E+01    0.31480E-02   -0.12322E+01
  2788    0.40060E+02    0.13024E+01    0.31420E-02   -0.12214E+01
  2789    0.39909E+02    0.13035E+01    0.31361E-02   -0.12110E+01
  2790    0.39759E+02    0.13048E+01    0.31301E-02   -0.12010E+01
  2791    0.39608E+02    0.13060E+01    0.31241E-02   -0.11912E+01
  2792    0.39458E+02    0.13073E+01    0.31182E-02   -0.11819E+01
  2793    0.39309E+02    0.13087E+01    0.31122E-02   -0.11729E+01
  2794    0.39159E+02    0.13100E+01    0.31063E-02   -0.11642E+01
  2795    0.39010E+02    0.13114E+01    0.31004E-02   -0.11559E+01
  2796    0.38861E+02    0.13128E+01    0.30945E-02   -0.11479E+01
  2797    0.38714E+02    0.13143E+01    0.30886E-02   -0.11403E+01
  2798    0.38566E+02    0.13158E+01    0.30827E-02   -0.11330E+01
  2799    0.38419E+02    0.13173E+01    0.30768E-02   -0.11261E+01
  2800    0.38272E+02    0.13189E+01    0.30709E-02   -0.11195E+01
  2801    0.38126E+02    0.13205E+01    0.30650E-02   -0.11132E+01
  2802    0.37979E+02    0.13221E+01    0.30591E-02   -0.11073E+01
  2803    0.37835E+02    0.13237E+01    0.30533E-02   -0.11018E+01
  2804    0.37690E+02    0.13253E+01    0.30474E-02   -0.10966E+01
  2805    0.37547E+02    0.13270E+01    0.30416E-02   -0.10917E+01
  2806    0.37402E+02    0.13286E+01    0.30357E-02   -0.10871E+01
  2807    0.37260E+02    0.13303E+01    0.30299E-02   -0.10829E+01
  2808    0.37117E+02    0.13320E+01    0.30241E-02   -0.10790E+01
  2809    0.36976E+02    0.13337E+01    0.30183E-02   -0.10754E+01
  2810    0.36835E+02    0.13355E+01    0.30125E-02   -0.10722E+01
  2811    0.36694E+02    0.13372E+01    0.30067E-02   -0.10693E+01
  2812    0.36554E+02    0.13388E+01    0.30009E-02   -0.10667E+01
  2813    0.36416E+02    0.13405E+01    0.29951E-02   -0.10644E+01
  2814    0.36277E+02    0.13423E+01    0.29893E-02   -0.10624E+01
  2815    0.36139E+02    0.13440E+01    0.29836E-02   -0.10607E+01
  2816    0.36002E+02    0.13456E+01    0.29778E-02   -0.10594E+01
  2817    0.35866E+02    0.13474E+01    0.29721E-02   -0.10583E+01
  2818    0.35732E+02    0.13491E+01    0.29664E-02   -0.10575E+01
  2819    0.35597E+02    0.13507E+01    0.29606E-02   -0.10571E+01
  2820    0.35463E+02    0.13524E+01    0.29549E-02   -0.10569E+01
  2821    0.35330E+02    0.13540E+01    0.29492E-02   -0.10570E+01
  2822    0.35199E+02    0.13557E+01    0.29435E-02   -0.10574E+01
  2823    0.35068E+02    0.13574E+01    0.29379E-02   -0.10581E+01
  2824    0.34938E+02    0.13590E+01    0.29322E-02   -0.10590E+01
  2825    0.34809E+02    0.13605E+01    0.29265E-02   -0.10602E+01
  2826    0.34681E+02    0.13622E+01    0.29209E-02   -0.10617E+01
  2827    0.34553E+02    0.13637E+01    0.29153E-02   -0.10635E+01
  2828    0.34426E+02    0.13652E+01    0.29096E-02   -0.10655E+01
  2829    0.34300E+02    0.13666E+01    0.29040E-02   -0.10678E+01
  2830    0.34175E+02    0.13681E+01    0.28984E-02   -0.10703E+01
  2831    0.34051E+02    0.13695E+01    0.28928E-02   -0.10731E+01
  2832    0.33928E+02    0.13710E+01    0.28873E-02   -0.10761E+01
  2833    0.33806E+02    0.13722E+01    0.28817E-02   -0.10794E+01
  2834    0.33684E+02    0.13736E+01    0.28762E-02   -0.10829E+01
  2835    0.33565E+02    0.13748E+01    0.28706E-02   -0.10867E+01
  2836    0.33445E+02    0.13761E+01    0.28651E-02   -0.10906E+01
  2837    0.33327E+02    0.13772E+01    0.28596E-02   -0.10948E+01
  2838    0.33210E+02    0.13784E+01    0.28541E-02   -0.10992E+01
  2839    0.33094E+02    0.13796E+01    0.28486E-02   -0.11038E+01
  2840    0.32979E+02    0.13807E+01    0.28431E-02   -0.11086E+01
  2841    0.32865E+02    0.13817E+01    0.28377E-02   -0.11136E+01
  2842    0.32752E+02    0.13827E+01    0.28322E-02   -0.11189E+01
  2843    0.32640E+02    0.13837E+01    0.28268E-02   -0.11243E+01
  2844    0.32529E+02    0.13845E+01    0.28214E-02   -0.11299E+01
  2845    0.32419E+02    0.13854E+01    0.28159E-02   -0.11357E+01
  2846    0.32310E+02    0.13862E+01    0.28106E-02   -0.11417E+01
  2847    0.32202E+02    0.13870E+01    0.28052E-02   -0.11479E+01
  2848    0.32095E+02    0.13877E+01    0.27998E-02   -0.11542E+01
  2849    0.31989E+02    0.13884E+01    0.27944E-02   -0.11607E+01
  2850    0.31886E+02    0.13889E+01    0.27891E-02   -0.11673E+01
  2851    0.31781E+02    0.13894E+01    0.27838E-02   -0.11742E+01
  2852    0.31679E+02    0.13899E+01    0.27785E-02   -0.11811E+01
  2853    0.31578E+02    0.13903E+01    0.27732E-02   -0.11883E+01
  2854    0.31478E+02    0.13907E+01    0.27679E-02   -0.11955E+01
  2855    0.31378E+02    0.13910E+01    0.27626E-02   -0.12029E+01
  2856    0.31279E+02    0.13912E+01    0.27573E-02   -0.12104E+01
  2857    0.31183E+02    0.13913E+01    0.27521E-02   -0.12181E+01
  2858    0.31086E+02    0.13915E+01    0.27468E-02   -0.12258E+01
  2859    0.30991E+02    0.13915E+01    0.27416E-02   -0.12336E+01
  2860    0.30897E+02    0.13916E+01    0.27364E-02   -0.12415E+01
  2861    0.30804E+02    0.13914E+01    0.27312E-02   -0.12498E+01
  2862    0.30713E+02    0.13913E+01    0.27260E-02   -0.12579E+01
  2863    0.30621E+02    0.13912E+01    0.27208E-02   -0.12661E+01
  2864    0.30532E+02    0.13909E+01    0.27157E-02   -0.12745E+01
  2865    0.30442E+02    0.13906E+01    0.27105E-02   -0.12829E+01
  2866    0.30354E+02    0.13902E+01    0.27054E-02   -0.12914E+01
  2867    0.30268E+02    0.13897E+01    0.27002E-02   -0.13001E+01
  2868    0.30182E+02    0.13892E+01    0.26951E-02   -0.13086E+01
  2869    0.30097E+02    0.13886E+01    0.26900E-02   -0.13173E+01
  2870    0.30014E+02    0.13880E+01    0.26849E-02   -0.13261E+01
  2871    0.29931E+02    0.13872E+01    0.26799E-02   -0.13349E+01
  2872    0.29850E+02    0.13865E+01    0.26748E-02   -0.13438E+01
  2873    0.29770E+02    0.13855E+01    0.26697E-02   -0.13526E+01
  2874    0.29691E+02    0.13847E+01    0.26647E-02   -0.13616E+01
  2875    0.29612E+02    0.13835E+01    0.26597E-02   -0.13705E+01
  2876    0.29535E+02    0.13824E+01    0.26546E-02   -0.13795E+01
  2877    0.29459E+02    0.13813E+01    0.26496E-02   -0.13884E+01
  2878    0.29383E+02    0.13801E+01    0.26446E-02   -0.13973E+01
  2879    0.29309E+02    0.13787E+01    0.26396E-02   -0.14063E+01
  2880    0.29236E+02    0.13774E+01    0.26347E-02   -0.14153E+01
  2881    0.29163E+02    0.13759E+01    0.26297E-02   -0.14243E+01
  2882    0.29092E+02    0.13744E+01    0.26247E-02   -0.14333E+01
  2883    0.29022E+02    0.13729E+01    0.26198E-02   -0.14423E+01
  2884    0.28953E+02    0.13713E+01    0.26149E-02   -0.14512E+01
  2885    0.28884E+02    0.13697E+01    0.26099E-02   -0.14602E+01
  2886    0.28817E+02    0.13679E+01    0.26050E-02   -0.14691E+01
  2887    0.28750E+02    0.13660E+01    0.26001E-02   -0.14779E+01
  2888    0.28685E+02    0.13641E+01    0.25952E-02   -0.14868E+01
  2889    0.28620E+02    0.13620E+01    0.25904E-02   -0.14955E+01
  2890    0.28557E+02    0.13599E+01    0.25855E-02   -0.15043E+01
  2891    0.28494E+02    0.13578E+01    0.25807E-02   -0.15128E+01
  2892    0.28432E+02    0.13556E+01    0.25758E-02   -0.15214E+01
  2893    0.28370E+02    0.13533E+01    0.25710E-02   -0.15300E+01
  2894    0.28310E+02    0.13510E+01    0.25662E-02   -0.15388E+01
  2895    0.28251E+02    0.13485E+01    0.25614E-02   -0.15471E+01
  2896    0.28192E+02    0.13460E+01    0.25566E-02   -0.15556E+01
  2897    0.28136E+02    0.13435E+01    0.25518E-02   -0.15640E+01
  2898    0.28078E+02    0.13408E+01    0.25471E-02   -0.15723E+01
  2899    0.28022E+02    0.13382E+01    0.25423E-02   -0.15805E+01
  2900    0.27968E+02    0.13354E+01    0.25376E-02   -0.15885E+01
  2901    0.27913E+02    0.13326E+01    0.25329E-02   -0.15965E+01
  2902    0.27860E+02    0.13297E+01    0.25282E-02   -0.16044E+01
  2903    0.27808E+02    0.13267E+01    0.25235E-02   -0.16123E+01
  2904    0.27755E+02    0.13237E+01    0.25188E-02   -0.16200E+01
  2905    0.27704E+02    0.13207E+01    0.25141E-02   -0.16275E+01
  2906    0.27653E+02    0.13174E+01    0.25094E-02   -0.16350E+01
  2907    0.27604E+02    0.13142E+01    0.25048E-02   -0.16425E+01
  2908    0.27555E+02    0.13110E+01    0.25002E-02   -0.16497E+01
  2909    0.27506E+02    0.13077E+01    0.24956E-02   -0.16568E+01
  2910    0.27459E+02    0.13042E+01    0.24910E-02   -0.16639E+01
  2911    0.27412E+02    0.13008E+01    0.24864E-02   -0.16707E+01
  2912    0.27367E+02    0.12973E+01    0.24818E-02   -0.16776E+01
  2913    0.27320E+02    0.12937E+01    0.24772E-02   -0.16843E+01
  2914    0.27276E+02    0.12902E+01    0.24727E-02   -0.16908E+01
  2915    0.27231E+02    0.12864E+01    0.24681E-02   -0.16972E+01
  2916    0.27187E+02    0.12827E+01    0.24636E-02   -0.17035E+01
  2917    0.27144E+02    0.12788E+01    0.24591E-02   -0.17095E+01
  2918    0.27101E+02    0.12750E+01    0.24546E-02   -0.17157E+01
  2919    0.27059E+02    0.12710E+01    0.24501E-02   -0.17214E+01
  2920    0.27016E+02    0.12671E+01    0.24456E-02   -0.17271E+01
  2921    0.26976E+02    0.12631E+01    0.24412E-02   -0.17326E+01
  2922    0.26936E+02    0.12590E+01    0.24367E-02   -0.17379E+01
  2923    0.26895E+02    0.12548E+01    0.24323E-02   -0.17432E+01
  2924    0.26856E+02    0.12506E+01    0.24278E-02   -0.17482E+01
  2925    0.26817E+02    0.12465E+01    0.24234E-02   -0.17531E+01
  2926    0.26779E+02    0.12422E+01    0.24190E-02   -0.17578E+01
  2927    0.26740E+02    0.12378E+01    0.24146E-02   -0.17623E+01
  2928    0.26702E+02    0.12332E+01    0.24102E-02   -0.17667E+01
  2929    0.26665E+02    0.12291E+01    0.24058E-02   -0.17709E+01
  2930    0.26629E+02    0.12246E+01    0.24015E-02   -0.17750E+01
  2931    0.26593E+02    0.12202E+01    0.23971E-02   -0.17788E+01
  2932    0.26557E+02    0.12157E+01    0.23928E-02   -0.17825E+01
  2933    0.26521E+02    0.12111E+01    0.23884E-02   -0.17862E+01
  2934    0.26485E+02    0.12065E+01    0.23841E-02   -0.17896E+01
  2935    0.26451E+02    0.12019E+01    0.23798E-02   -0.17927E+01
  2936    0.26416E+02    0.11972E+01    0.23755E-02   -0.17956E+01
  2937    0.26381E+02    0.11925E+01    0.23712E-02   -0.17985E+01
  2938    0.26348E+02    0.11877E+01    0.23669E-02   -0.18010E+01
  2939    0.26315E+02    0.11829E+01    0.23626E-02   -0.18033E+01
  2940    0.26282E+02    0.11781E+01    0.23583E-02   -0.18057E+01
  2941    0.26248E+02    0.11733E+01    0.23540E-02   -0.18078E+01
  2942    0.26216E+02    0.11685E+01    0.23498E-02   -0.18096E+01
  2943    0.26183E+02    0.11635E+01    0.23455E-02   -0.18113E+01
  2944    0.26151E+02    0.11586E+01    0.23413E-02   -0.18128E+01
  2945    0.26119E+02    0.11536E+01    0.23370E-02   -0.18142E+01
  2946    0.26087E+02    0.11486E+01    0.23328E-02   -0.18153E+01
  2947    0.26056E+02    0.11436E+01    0.23286E-02   -0.18163E+01
  2948    0.26025E+02    0.11385E+01    0.23243E-02   -0.18170E+01
  2949    0.25993E+02    0.11335E+01    0.23201E-02   -0.18176E+01
  2950    0.25962E+02    0.11284E+01    0.23159E-02   -0.18180E+01
  2951    0.25932E+02    0.11233E+01    0.23117E-02   -0.18182E+01
  2952    0.25902E+02    0.11181E+01    0.23075E-02   -0.18183E+01
  2953    0.25871E+02    0.11131E+01    0.23033E-02   -0.18180E+01
  2954    0.25840E+02    0.11079E+01    0.22992E-02   -0.18178E+01
  2955    0.25811E+02    0.11027E+01    0.22950E-02   -0.18172E+01
  2956    0.25781E+02    0.10975E+01    0.22908E-02   -0.18164E+01
  2957    0.25751E+02    0.10923E+01    0.22867E-02   -0.18156E+01
  2958    0.25721E+02    0.10872E+01    0.22825E-02   -0.18145E+01
  2959    0.25691E+02    0.10819E+01    0.22784E-02   -0.18133E+01
  2960    0.25661E+02    0.10768E+01    0.22742E-02   -0.18117E+01
  2961    0.25632E+02    0.10715E+01    0.22701E-02   -0.18101E+01
  2962    0.25602E+02    0.10662E+01    0.22660E-02   -0.18084E+01
  2963    0.25573E+02    0.10610E+01    0.22619E-02   -0.18064E+01
  2964    0.25542E+02    0.10557E+01    0.22578E-02   -0.18042E+01
  2965    0.25513E+02    0.10505E+01    0.22537E-02   -0.18018E+01
  2966    0.25483E+02    0.10453E+01    0.22496E-02   -0.17993E+01
  2967    0.25453E+02    0.10400E+01    0.22455E-02   -0.17966E+01
  2968    0.25423E+02    0.10348E+01    0.22414E-02   -0.17938E+01
  2969    0.25393E+02    0.10295E+01    0.22373E-02   -0.17906E+01
  2970    0.25362E+02    0.10242E+01    0.22333E-02   -0.17874E+01
  2971    0.25333E+02    0.10190E+01    0.22292E-02   -0.17841E+01
  2972    0.25303E+02    0.10138E+01    0.22252E-02   -0.17805E+01
  2973    0.25272E+02    0.10085E+01    0.22212E-02   -0.17768E+01
  2974    0.25243E+02    0.10033E+01    0.22171E-02   -0.17729E+01
  2975    0.25213E+02    0.99806E+00    0.22131E-02   -0.17689E+01
  2976    0.25182E+02    0.99277E+00    0.22091E-02   -0.17646E+01
  2977    0.25152E+02    0.98761E+00    0.22051E-02   -0.17603E+01
  2978    0.25120E+02    0.98244E+00    0.22011E-02   -0.17558E+01
  2979    0.25089E+02    0.97732E+00    0.21971E-02   -0.17511E+01
  2980    0.25058E+02    0.97210E+00    0.21932E-02   -0.17463E+01
  2981    0.25027E+02    0.96702E+00    0.21892E-02   -0.17413E+01
  2982    0.24995E+02    0.96184E+00    0.21853E-02   -0.17362E+01
  2983    0.24963E+02    0.95672E+00    0.21813E-02   -0.17309E+01
  2984    0.24931E+02    0.95165E+00    0.21774E-02   -0.17255E+01
  2985    0.24899E+02    0.94655E+00    0.21734E-02   -0.17199E+01
  2986    0.24866E+02    0.94151E+00    0.21695E-02   -0.17142E+01
  2987    0.24834E+02    0.93645E+00    0.21656E-02   -0.17084E+01
  2988    0.24801E+02    0.93136E+00    0.21617E-02   -0.17023E+01
  2989    0.24768E+02    0.92647E+00    0.21578E-02   -0.16961E+01
  2990    0.24735E+02    0.92148E+00    0.21539E-02   -0.16899E+01
  2991    0.24701E+02    0.91647E+00    0.21500E-02   -0.16835E+01
  2992    0.24667E+02    0.91165E+00    0.21461E-02   -0.16770E+01
  2993    0.24633E+02    0.90673E+00    0.21423E-02   -0.16703E+01
  2994    0.24598E+02    0.90179E+00    0.21384E-02   -0.16636E+01
  2995    0.24563E+02    0.89704E+00    0.21345E-02   -0.16566E+01
  2996    0.24529E+02    0.89226E+00    0.21307E-02   -0.16496E+01
  2997    0.24493E+02    0.88745E+00    0.21268E-02   -0.16424E+01
  2998    0.24458E+02    0.88269E+00    0.21230E-02   -0.16353E+01
  2999    0.24421E+02    0.87798E+00    0.21191E-02   -0.16278E+01
  3000    0.24385E+02    0.87330E+00    0.21153E-02   -0.16204E+01
  3001    0.24349E+02    0.86860E+00    0.21115E-02   -0.16128E+01
  3002    0.24312E+02    0.86402E+00    0.21076E-02   -0.16051E+01
  3003    0.24275E+02    0.85940E+00    0.21038E-02   -0.15973E+01
  3004    0.24237E+02    0.85483E+00    0.21000E-02   -0.15894E+01
  3005    0.24200E+02    0.85037E+00    0.20962E-02   -0.15814E+01
  3006    0.24162E+02    0.84588E+00    0.20923E-02   -0.15733E+01
  3007    0.24124E+02    0.84144E+00    0.20885E-02   -0.15652E+01
  3008    0.24086E+02    0.83696E+00    0.20847E-02   -0.15569E+01
  3009    0.24046E+02    0.83263E+00    0.20809E-02   -0.15486E+01
  3010    0.24008E+02    0.82837E+00    0.20771E-02   -0.15402E+01
  3011    0.23968E+02    0.82406E+00    0.20733E-02   -0.15317E+01
  3012    0.23929E+02    0.81981E+00    0.20695E-02   -0.15231E+01
  3013    0.23888E+02    0.81560E+00    0.20657E-02   -0.15144E+01
  3014    0.23849E+02    0.81146E+00    0.20619E-02   -0.15058E+01
  3015    0.23807E+02    0.80733E+00    0.20581E-02   -0.14970E+01
  3016    0.23767E+02    0.80324E+00    0.20543E-02   -0.14882E+01
  3017    0.23725E+02    0.79921E+00    0.20505E-02   -0.14793E+01
  3018    0.23684E+02    0.79521E+00    0.20467E-02   -0.14704E+01
  3019    0.23641E+02    0.79124E+00    0.20430E-02   -0.14614E+01
  3020    0.23600E+02    0.78733E+00    0.20392E-02   -0.14524E+01
  3021    0.23556E+02    0.78347E+00    0.20354E-02   -0.14434E+01
  3022    0.23513E+02    0.77965E+00    0.20316E-02   -0.14343E+01
  3023    0.23469E+02    0.77588E+00    0.20278E-02   -0.14252E+01
  3024    0.23425E+02    0.77216E+00    0.20241E-02   -0.14159E+01
  3025    0.23382E+02    0.76848E+00    0.20203E-02   -0.14067E+01
  3026    0.23340E+02    0.76486E+00    0.20165E-02   -0.13975E+01
  3027    0.23295E+02    0.76127E+00    0.20128E-02   -0.13882E+01
  3028    0.23250E+02    0.75774E+00    0.20090E-02   -0.13789E+01
  3029    0.23205E+02    0.75426E+00    0.20052E-02   -0.13696E+01
  3030    0.23160E+02    0.75083E+00    0.20015E-02   -0.13603E+01
  3031    0.23114E+02    0.74743E+00    0.19977E-02   -0.13510E+01
  3032    0.23068E+02    0.74410E+00    0.19940E-02   -0.13417E+01
  3033    0.23022E+02    0.74080E+00    0.19903E-02   -0.13323E+01
  3034    0.22975E+02    0.73757E+00    0.19865E-02   -0.13230E+01
  3035    0.22928E+02    0.73438E+00    0.19828E-02   -0.13136E+01
  3036    0.22881E+02    0.73123E+00    0.19791E-02   -0.13042E+01
  3037    0.22833E+02    0.72814E+00    0.19754E-02   -0.12949E+01
  3038    0.22786E+02    0.72510E+00    0.19717E-02   -0.12855E+01
  3039    0.22737E+02    0.72210E+00    0.19679E-02   -0.12763E+01
  3040    0.22689E+02    0.71916E+00    0.19642E-02   -0.12670E+01
  3041    0.22640E+02    0.71626E+00    0.19606E-02   -0.12576E+01
  3042    0.22591E+02    0.71342E+00    0.19569E-02   -0.12484E+01
  3043    0.22541E+02    0.71062E+00    0.19532E-02   -0.12391E+01
  3044    0.22491E+02    0.70789E+00    0.19495E-02   -0.12299E+01
  3045    0.22441E+02    0.70519E+00    0.19458E-02   -0.12207E+01
  3046    0.22390E+02    0.70255E+00    0.19422E-02   -0.12115E+01
  3047    0.22340E+02    0.69996E+00    0.19385E-02   -0.12023E+01
  3048    0.22289E+02    0.69740E+00    0.19349E-02   -0.11932E+01
  3049    0.22238E+02    0.69491E+00    0.19312E-02   -0.11841E+01
  3050    0.22187E+02    0.69247E+00    0.19276E-02   -0.11750E+01
  3051    0.22134E+02    0.69008E+00    0.19240E-02   -0.11660E+01
  3052    0.22082E+02    0.68772E+00    0.19203E-02   -0.11570E+01
  3053    0.22029E+02    0.68543E+00    0.19167E-02   -0.11480E+01
  3054    0.21977E+02    0.68318E+00    0.19131E-02   -0.11392E+01
  3055    0.21925E+02    0.68097E+00    0.19095E-02   -0.11303E+01
  3056    0.21872E+02    0.67882E+00    0.19059E-02   -0.11215E+01
  3057    0.21818E+02    0.67671E+00    0.19023E-02   -0.11127E+01
  3058    0.21765E+02    0.67465E+00    0.18987E-02   -0.11041E+01
  3059    0.21711E+02    0.67264E+00    0.18952E-02   -0.10955E+01
  3060    0.21657E+02    0.67067E+00    0.18916E-02   -0.10869E+01
  3061    0.21602E+02    0.66876E+00    0.18880E-02   -0.10784E+01
  3062    0.21548E+02    0.66689E+00    0.18844E-02   -0.10700E+01
  3063    0.21494E+02    0.66505E+00    0.18809E-02   -0.10616E+01
  3064    0.21439E+02    0.66328E+00    0.18773E-02   -0.10532E+01
  3065    0.21384E+02    0.66154E+00    0.18738E-02   -0.10450E+01
  3066    0.21328E+02    0.65986E+00    0.18702E-02   -0.10369E+01
  3067    0.21273E+02    0.65821E+00    0.18667E-02   -0.10288E+01
  3068    0.21218E+02    0.65662E+00    0.18631E-02   -0.10207E+01
  3069    0.21162E+02    0.65506E+00    0.18596E-02   -0.10129E+01
  3070    0.21106E+02    0.65355E+00    0.18560E-02   -0.10050E+01
  3071    0.21050E+02    0.65207E+00    0.18525E-02   -0.99721E+00
  3072    0.20993E+02    0.65065E+00    0.18490E-02   -0.98962E+00
  3073    0.20937E+02    0.64926E+00    0.18454E-02   -0.98201E+00
  3074    0.20881E+02    0.64791E+00    0.18419E-02   -0.97453E+00
  3075    0.20824E+02    0.64661E+00    0.18384E-02   -0.96704E+00
  3076    0.20769E+02    0.64535E+00    0.18348E-02   -0.95976E+00
  3077    0.20711E+02    0.64413E+00    0.18313E-02   -0.95254E+00
  3078    0.20656E+02    0.64295E+00    0.18278E-02   -0.94537E+00
  3079    0.20598E+02    0.64181E+00    0.18243E-02   -0.93834E+00
  3080    0.20542E+02    0.64070E+00    0.18208E-02   -0.93144E+00
  3081    0.20485E+02    0.63964E+00    0.18172E-02   -0.92455E+00
  3082    0.20428E+02    0.63861E+00    0.18137E-02   -0.91784E+00
  3083    0.20371E+02    0.63764E+00    0.18102E-02   -0.91119E+00
  3084    0.20315E+02    0.63669E+00    0.18067E-02   -0.90463E+00
