  2559    0.63039E+02    0.27810E+01    0.19599E-01   -0.33728E+01
  2560    0.62919E+02    0.27787E+01    0.19574E-01   -0.33911E+01
  2561    0.62799E+02    0.27762E+01    0.19549E-01   -0.34095E+01
  2562    0.62683E+02    0.27736E+01    0.19524E-01   -0.34278E+01
  2563    0.62568E+02    0.27708E+01    0.19499E-01   -0.34459E+01
  2564    0.62453E+02    0.27680E+01    0.19474E-01   -0.34640E+01
  2565    0.62342E+02    0.27649E+01    0.19449E-01   -0.34821E+01
  2566    0.62231E+02    0.27619E+01    0.19424E-01   -0.35000E+01
  2567    0.62123E+02    0.27587E+01    0.19400E-01   -0.35178E+01
  2568    0.62016E+02    0.27552E+01    0.19375E-01   -0.35355E+01
  2569    0.61909E+02    0.27516E+01    0.19350E-01   -0.35532E+01
  2570    0.61806E+02    0.27478E+01    0.19326E-01   -0.35706E+01
  2571    0.61704E+02    0.27438E+01    0.19301E-01   -0.35879E+01
  2572    0.61603E+02    0.27397E+01    0.19277E-01   -0.36050E+01
  2573    0.61503E+02    0.27355E+01    0.19253E-01   -0.36219E+01
  2574    0.61405E+02    0.27312E+01    0.19228E-01   -0.36389E+01
  2575    0.61309E+02    0.27268E+01    0.19204E-01   -0.36556E+01
  2576    0.61215E+02    0.27222E+01    0.19180E-01   -0.36719E+01
  2577    0.61121E+02    0.27175E+01    0.19156E-01   -0.36881E+01
  2578    0.61028E+02    0.27126E+01    0.19132E-01   -0.37041E+01
  2579    0.60938E+02    0.27075E+01    0.19108E-01   -0.37200E+01
  2580    0.60849E+02    0.27024E+01    0.19084E-01   -0.37356E+01
  2581    0.60761E+02    0.26971E+01    0.19060E-01   -0.37508E+01
  2582    0.60673E+02    0.26917E+01    0.19036E-01   -0.37660E+01
  2583    0.60588E+02    0.26861E+01    0.19012E-01   -0.37809E+01
  2584    0.60503E+02    0.26804E+01    0.18988E-01   -0.37955E+01
  2585    0.60420E+02    0.26747E+01    0.18964E-01   -0.38099E+01
  2586    0.60339E+02    0.26687E+01    0.18941E-01   -0.38240E+01
  2587    0.60259E+02    0.26626E+01    0.18917E-01   -0.38378E+01
  2588    0.60179E+02    0.26565E+01    0.18893E-01   -0.38514E+01
  2589    0.60101E+02    0.26501E+01    0.18870E-01   -0.38647E+01
  2590    0.60024E+02    0.26436E+01    0.18846E-01   -0.38777E+01
  2591    0.59948E+02    0.26371E+01    0.18823E-01   -0.38904E+01
  2592    0.59874E+02    0.26303E+01    0.18800E-01   -0.39028E+01
  2593    0.59799E+02    0.26235E+01    0.18776E-01   -0.39147E+01
  2594    0.59726E+02    0.26166E+01    0.18753E-01   -0.39266E+01
  2595    0.59654E+02    0.26096E+01    0.18730E-01   -0.39380E+01
  2596    0.59583E+02    0.26024E+01    0.18707E-01   -0.39491E+01
  2597    0.59514E+02    0.25951E+01    0.18684E-01   -0.39599E+01
  2598    0.59445E+02    0.25877E+01    0.18661E-01   -0.39703E+01
  2599    0.59376E+02    0.25802E+01    0.18638E-01   -0.39803E+01
  2600    0.59309E+02    0.25725E+01    0.18615E-01   -0.39901E+01
  2601    0.59242E+02    0.25649E+01    0.18592E-01   -0.39994E+01
  2602    0.59177E+02    0.25570E+01    0.18569E-01   -0.40086E+01
  2603    0.59112E+02    0.25491E+01    0.18546E-01   -0.40172E+01
  2604    0.59049E+02    0.25411E+01    0.18523E-01   -0.40256E+01
  2605    0.58986E+02    0.25329E+01    0.18501E-01   -0.40335E+01
  2606    0.58923E+02    0.25247E+01    0.18478E-01   -0.40411E+01
  2607    0.58860E+02    0.25163E+01    0.18455E-01   -0.40484E+01
  2608    0.58800E+02    0.25079E+01    0.18433E-01   -0.40552E+01
  2609    0.58738E+02    0.24994E+01    0.18410E-01   -0.40617E+01
  2610    0.58678E+02    0.24908E+01    0.18388E-01   -0.40677E+01
  2611    0.58619E+02    0.24821E+01    0.18365E-01   -0.40735E+01
  2612    0.58559E+02    0.24733E+01    0.18343E-01   -0.40788E+01
  2613    0.58500E+02    0.24645E+01    0.18321E-01   -0.40836E+01
  2614    0.58442E+02    0.24556E+01    0.18298E-01   -0.40882E+01
  2615    0.58384E+02    0.24465E+01    0.18276E-01   -0.40923E+01
  2616    0.58327E+02    0.24376E+01    0.18254E-01   -0.40960E+01
  2617    0.58270E+02    0.24283E+01    0.18232E-01   -0.40993E+01
  2618    0.58214E+02    0.24191E+01    0.18210E-01   -0.41022E+01
  2619    0.58157E+02    0.24099E+01    0.18188E-01   -0.41047E+01
  2620    0.58101E+02    0.24005E+01    0.18166E-01   -0.41068E+01
  2621    0.58045E+02    0.23911E+01    0.18144E-01   -0.41085E+01
  2622    0.57990E+02    0.23816E+01    0.18122E-01   -0.41098E+01
  2623    0.57934E+02    0.23721E+01    0.18100E-01   -0.41107E+01
  2624    0.57879E+02    0.23625E+01    0.18078E-01   -0.41111E+01
  2625    0.57823E+02    0.23529E+01    0.18056E-01   -0.41111E+01
  2626    0.57769E+02    0.23432E+01    0.18035E-01   -0.41108E+01
  2627    0.57714E+02    0.23335E+01    0.18013E-01   -0.41101E+01
  2628    0.57659E+02    0.23237E+01    0.17991E-01   -0.41089E+01
  2629    0.57604E+02    0.23138E+01    0.17970E-01   -0.41073E+01
  2630    0.57549E+02    0.23040E+01    0.17948E-01   -0.41052E+01
  2631    0.57495E+02    0.22941E+01    0.17927E-01   -0.41028E+01
  2632    0.57440E+02    0.22842E+01    0.17905E-01   -0.41000E+01
  2633    0.57384E+02    0.22742E+01    0.17884E-01   -0.40966E+01
  2634    0.57329E+02    0.22643E+01    0.17862E-01   -0.40929E+01
  2635    0.57274E+02    0.22542E+01    0.17841E-01   -0.40889E+01
  2636    0.57219E+02    0.22441E+01    0.17819E-01   -0.40844E+01
  2637    0.57163E+02    0.22341E+01    0.17798E-01   -0.40795E+01
  2638    0.57107E+02    0.22239E+01    0.17777E-01   -0.40742E+01
  2639    0.57052E+02    0.22139E+01    0.17756E-01   -0.40685E+01
  2640    0.56996E+02    0.22037E+01    0.17734E-01   -0.40623E+01
  2641    0.56939E+02    0.21936E+01    0.17713E-01   -0.40559E+01
  2642    0.56883E+02    0.21835E+01    0.17692E-01   -0.40490E+01
  2643    0.56826E+02    0.21733E+01    0.17671E-01   -0.40417E+01
  2644    0.56770E+02    0.21631E+01    0.17650E-01   -0.40340E+01
  2645    0.56713E+02    0.21529E+01    0.17629E-01   -0.40259E+01
  2646    0.56654E+02    0.21428E+01    0.17608E-01   -0.40175E+01
  2647    0.56596E+02    0.21327E+01    0.17587E-01   -0.40086E+01
  2648    0.56538E+02    0.21224E+01    0.17566E-01   -0.39993E+01
  2649    0.56479E+02    0.21123E+01    0.17545E-01   -0.39898E+01
  2650    0.56420E+02    0.21021E+01    0.17524E-01   -0.39797E+01
  2651    0.56360E+02    0.20920E+01    0.17503E-01   -0.39694E+01
  2652    0.56300E+02    0.20818E+01    0.17482E-01   -0.39586E+01
  2653    0.56240E+02    0.20717E+01    0.17461E-01   -0.39476E+01
  2654    0.56178E+02    0.20616E+01    0.17441E-01   -0.39360E+01
  2655    0.56117E+02    0.20514E+01    0.17420E-01   -0.39242E+01
  2656    0.56055E+02    0.20414E+01    0.17399E-01   -0.39120E+01
  2657    0.55991E+02    0.20313E+01    0.17378E-01   -0.38994E+01
  2658    0.55929E+02    0.20213E+01    0.17358E-01   -0.38867E+01
  2659    0.55866E+02    0.20114E+01    0.17337E-01   -0.38734E+01
  2660    0.55801E+02    0.20014E+01    0.17316E-01   -0.38598E+01
  2661    0.55736E+02    0.19915E+01    0.17296E-01   -0.38460E+01
  2662    0.55669E+02    0.19816E+01    0.17275E-01   -0.38317E+01
  2663    0.55603E+02    0.19717E+01    0.17255E-01   -0.38172E+01
  2664    0.55536E+02    0.19619E+01    0.17234E-01   -0.38023E+01
  2665    0.55468E+02    0.19521E+01    0.17214E-01   -0.37872E+01
  2666    0.55399E+02    0.19423E+01    0.17193E-01   -0.37718E+01
  2667    0.55329E+02    0.19327E+01    0.17173E-01   -0.37560E+01
  2668    0.55259E+02    0.19230E+01    0.17152E-01   -0.37400E+01
  2669    0.55188E+02    0.19134E+01    0.17132E-01   -0.37236E+01
  2670    0.55117E+02    0.19039E+01    0.17111E-01   -0.37070E+01
  2671    0.55045E+02    0.18944E+01    0.17091E-01   -0.36901E+01
  2672    0.54972E+02    0.18849E+01    0.17071E-01   -0.36730E+01
  2673    0.54898E+02    0.18755E+01    0.17050E-01   -0.36555E+01
  2674    0.54823E+02    0.18663E+01    0.17030E-01   -0.36379E+01
  2675    0.54748E+02    0.18570E+01    0.17010E-01   -0.36199E+01
  2676    0.54672E+02    0.18478E+01    0.16990E-01   -0.36018E+01
  2677    0.54595E+02    0.18387E+01    0.16969E-01   -0.35833E+01
  2678    0.54516E+02    0.18297E+01    0.16949E-01   -0.35646E+01
  2679    0.54437E+02    0.18206E+01    0.16929E-01   -0.35458E+01
  2680    0.54357E+02    0.18117E+01    0.16909E-01   -0.35267E+01
  2681    0.54277E+02    0.18029E+01    0.16889E-01   -0.35074E+01
  2682    0.54195E+02    0.17941E+01    0.16868E-01   -0.34879E+01
  2683    0.54113E+02    0.17854E+01    0.16848E-01   -0.34682E+01
  2684    0.54030E+02    0.17767E+01    0.16828E-01   -0.34483E+01
  2685    0.53945E+02    0.17682E+01    0.16808E-01   -0.34281E+01
  2686    0.53860E+02    0.17597E+01    0.16788E-01   -0.34079E+01
  2687    0.53775E+02    0.17512E+01    0.16768E-01   -0.33874E+01
  2688    0.53687E+02    0.17430E+01    0.16748E-01   -0.33667E+01
  2689    0.53599E+02    0.17347E+01    0.16728E-01   -0.33459E+01
  2690    0.53511E+02    0.17265E+01    0.16708E-01   -0.33250E+01
  2691    0.53421E+02    0.17185E+01    0.16688E-01   -0.33038E+01
  2692    0.53330E+02    0.17105E+01    0.16668E-01   -0.32825E+01
  2693    0.53238E+02    0.17025E+01    0.16648E-01   -0.32611E+01
  2694    0.53146E+02    0.16948E+01    0.16628E-01   -0.32395E+01
  2695    0.53052E+02    0.16871E+01    0.16608E-01   -0.32178E+01
  2696    0.52959E+02    0.16794E+01    0.16588E-01   -0.31960E+01
  2697    0.52863E+02    0.16719E+01    0.16568E-01   -0.31741E+01
  2698    0.52766E+02    0.16644E+01    0.16548E-01   -0.31521E+01
  2699    0.52669E+02    0.16571E+01    0.16528E-01   -0.31299E+01
  2700    0.52571E+02    0.16499E+01    0.16508E-01   -0.31077E+01
  2701    0.52472E+02    0.16427E+01    0.16488E-01   -0.30854E+01
  2702    0.52372E+02    0.16356E+01    0.16468E-01   -0.30630E+01
  2703    0.52272E+02    0.16287E+01    0.16449E-01   -0.30405E+01
  2704    0.52170E+02    0.16218E+01    0.16429E-01   -0.30180E+01
  2705    0.52067E+02    0.16149E+01    0.16409E-01   -0.29953E+01
  2706    0.51964E+02    0.16082E+01    0.16389E-01   -0.29727E+01
  2707    0.51859E+02    0.16016E+01    0.16369E-01   -0.29499E+01
  2708    0.51754E+02    0.15951E+01    0.16349E-01   -0.29271E+01
  2709    0.51647E+02    0.15888E+01    0.16330E-01   -0.29043E+01
  2710    0.51540E+02    0.15825E+01    0.16310E-01   -0.28814E+01
  2711    0.51432E+02    0.15762E+01    0.16290E-01   -0.28586E+01
  2712    0.51323E+02    0.15701E+01    0.16270E-01   -0.28357E+01
  2713    0.51214E+02    0.15641E+01    0.16251E-01   -0.28128E+01
  2714    0.51103E+02    0.15582E+01    0.16231E-01   -0.27899E+01
  2715    0.50992E+02    0.15524E+01    0.16211E-01   -0.27671E+01
  2716    0.50880E+02    0.15467E+01    0.16191E-01   -0.27443E+01
  2717    0.50766E+02    0.15411E+01    0.16172E-01   -0.27214E+01
  2718    0.50653E+02    0.15356E+01    0.16152E-01   -0.26986E+01
  2719    0.50537E+02    0.15303E+01    0.16132E-01   -0.26759E+01
  2720    0.50422E+02    0.15250E+01    0.16112E-01   -0.26531E+01
  2721    0.50306E+02    0.15198E+01    0.16093E-01   -0.26304E+01
  2722    0.50188E+02    0.15147E+01    0.16073E-01   -0.26078E+01
  2723    0.50070E+02    0.15097E+01    0.16053E-01   -0.25852E+01
  2724    0.49951E+02    0.15049E+01    0.16034E-01   -0.25626E+01
  2725    0.49832E+02    0.15001E+01    0.16014E-01   -0.25402E+01
  2726    0.49712E+02    0.14954E+01    0.15994E-01   -0.25179E+01
  2727    0.49591E+02    0.14908E+01    0.15975E-01   -0.24956E+01
  2728    0.49469E+02    0.14864E+01    0.15955E-01   -0.24734E+01
  2729    0.49347E+02    0.14820E+01    0.15935E-01   -0.24513E+01
  2730    0.49224E+02    0.14777E+01    0.15916E-01   -0.24293E+01
  2731    0.49100E+02    0.14736E+01    0.15896E-01   -0.24074E+01
  2732    0.48976E+02    0.14695E+01    0.15877E-01   -0.23857E+01
  2733    0.48851E+02    0.14655E+01    0.15857E-01   -0.23640E+01
  2734    0.48725E+02    0.14616E+01    0.15837E-01   -0.23425E+01
  2735    0.48598E+02    0.14579E+01    0.15818E-01   -0.23211E+01
  2736    0.48472E+02    0.14543E+01    0.15798E-01   -0.22998E+01
  2737    0.48344E+02    0.14506E+01    0.15779E-01   -0.22788E+01
  2738    0.48216E+02    0.14472E+01    0.15759E-01   -0.22577E+01
  2739    0.48086E+02    0.14438E+01    0.15739E-01   -0.22369E+01
  2740    0.47957E+02    0.14405E+01    0.15720E-01   -0.22161E+01
  2741    0.47827E+02    0.14373E+01    0.15700E-01   -0.21956E+01
  2742    0.47696E+02    0.14342E+01    0.15681E-01   -0.21753E+01
  2743    0.47565E+02    0.14312E+01    0.15661E-01   -0.21551E+01
  2744    0.47434E+02    0.14282E+01    0.15642E-01   -0.21350E+01
  2745    0.47302E+02    0.14255E+01    0.15622E-01   -0.21151E+01
  2746    0.47169E+02    0.14227E+01    0.15603E-01   -0.20955E+01
  2747    0.47036E+02    0.14201E+01    0.15583E-01   -0.20759E+01
  2748    0.46902E+02    0.14175E+01    0.15564E-01   -0.20566E+01
  2749    0.46768E+02    0.14151E+01    0.15544E-01   -0.20374E+01
  2750    0.46634E+02    0.14127E+01    0.15525E-01   -0.20185E+01
  2751    0.46499E+02    0.14105E+01    0.15505E-01   -0.19998E+01
  2752    0.46363E+02    0.14083E+01    0.15486E-01   -0.19813E+01
  2753    0.46228E+02    0.14062E+01    0.15466E-01   -0.19629E+01
  2754    0.46092E+02    0.14041E+01    0.15447E-01   -0.19447E+01
  2755    0.45955E+02    0.14022E+01    0.15428E-01   -0.19269E+01
  2756    0.45819E+02    0.14004E+01    0.15408E-01   -0.19092E+01
  2757    0.45682E+02    0.13985E+01    0.15389E-01   -0.18918E+01
  2758    0.45545E+02    0.13969E+01    0.15369E-01   -0.18744E+01
  2759    0.45407E+02    0.13953E+01    0.15350E-01   -0.18574E+01
  2760    0.45270E+02    0.13938E+01    0.15331E-01   -0.18407E+01
  2761    0.45131E+02    0.13923E+01    0.15311E-01   -0.18240E+01
  2762    0.44994E+02    0.13909E+01    0.15292E-01   -0.18078E+01
  2763    0.44855E+02    0.13897E+01    0.15272E-01   -0.17916E+01
  2764    0.44716E+02    0.13884E+01    0.15253E-01   -0.17758E+01
  2765    0.44578E+02    0.13872E+01    0.15234E-01   -0.17602E+01
  2766    0.44438E+02    0.13861E+01    0.15214E-01   -0.17449E+01
  2767    0.44299E+02    0.13851E+01    0.15195E-01   -0.17298E+01
  2768    0.44159E+02    0.13842E+01    0.15176E-01   -0.17149E+01
  2769    0.44020E+02    0.13833E+01    0.15157E-01   -0.17003E+01
  2770    0.43880E+02    0.13824E+01    0.15137E-01   -0.16861E+01
  2771    0.43741E+02    0.13817E+01    0.15118E-01   -0.16720E+01
  2772    0.43602E+02    0.13810E+01    0.15099E-01   -0.16582E+01
  2773    0.43462E+02    0.13803E+01    0.15079E-01   -0.16445E+01
  2774    0.43322E+02    0.13798E+01    0.15060E-01   -0.16312E+01
  2775    0.43183E+02    0.13792E+01    0.15041E-01   -0.16181E+01
  2776    0.43043E+02    0.13788E+01    0.15022E-01   -0.16053E+01
  2777    0.42903E+02    0.13783E+01    0.15003E-01   -0.15929E+01
  2778    0.42764E+02    0.13779E+01    0.14983E-01   -0.15806E+01
  2779    0.42624E+02    0.13776E+01    0.14964E-01   -0.15686E+01
  2780    0.42485E+02    0.13773E+01    0.14945E-01   -0.15569E+01
  2781    0.42346E+02    0.13771E+01    0.14926E-01   -0.15454E+01
  2782    0.42208E+02    0.13770E+01    0.14907E-01   -0.15342E+01
  2783    0.42070E+02    0.13768E+01    0.14888E-01   -0.15233E+01
  2784    0.41931E+02    0.13767E+01    0.14869E-01   -0.15128E+01
  2785    0.41793E+02    0.13768E+01    0.14849E-01   -0.15024E+01
  2786    0.41655E+02    0.13768E+01    0.14830E-01   -0.14923E+01
  2787    0.41517E+02    0.13768E+01    0.14811E-01   -0.14825E+01
  2788    0.41378E+02    0.13769E+01    0.14792E-01   -0.14729E+01
  2789    0.41240E+02    0.13770E+01    0.14773E-01   -0.14637E+01
  2790    0.41104E+02    0.13772E+01    0.14754E-01   -0.14547E+01
  2791    0.40966E+02    0.13773E+01    0.14735E-01   -0.14460E+01
  2792    0.40830E+02    0.13776E+01    0.14716E-01   -0.14375E+01
  2793    0.40693E+02    0.13779E+01    0.14697E-01   -0.14294E+01
  2794    0.40556E+02    0.13781E+01    0.14678E-01   -0.14215E+01
  2795    0.40420E+02    0.13784E+01    0.14659E-01   -0.14138E+01
  2796    0.40285E+02    0.13788E+01    0.14640E-01   -0.14065E+01
  2797    0.40150E+02    0.13791E+01    0.14621E-01   -0.13994E+01
  2798    0.40015E+02    0.13796E+01    0.14603E-01   -0.13926E+01
  2799    0.39881E+02    0.13800E+01    0.14584E-01   -0.13860E+01
  2800    0.39746E+02    0.13804E+01    0.14565E-01   -0.13797E+01
  2801    0.39613E+02    0.13809E+01    0.14546E-01   -0.13737E+01
  2802    0.39479E+02    0.13814E+01    0.14527E-01   -0.13680E+01
  2803    0.39347E+02    0.13819E+01    0.14508E-01   -0.13625E+01
  2804    0.39215E+02    0.13823E+01    0.14489E-01   -0.13573E+01
  2805    0.39084E+02    0.13829E+01    0.14471E-01   -0.13523E+01
  2806    0.38952E+02    0.13834E+01    0.14452E-01   -0.13476E+01
  2807    0.38821E+02    0.13840E+01    0.14433E-01   -0.13432E+01
  2808    0.38691E+02    0.13845E+01    0.14414E-01   -0.13390E+01
  2809    0.38561E+02    0.13850E+01    0.14396E-01   -0.13351E+01
  2810    0.38432E+02    0.13857E+01    0.14377E-01   -0.13314E+01
  2811    0.38304E+02    0.13863E+01    0.14358E-01   -0.13279E+01
  2812    0.38175E+02    0.13868E+01    0.14340E-01   -0.13247E+01
  2813    0.38049E+02    0.13873E+01    0.14321E-01   -0.13218E+01
  2814    0.37921E+02    0.13880E+01    0.14302E-01   -0.13191E+01
  2815    0.37794E+02    0.13886E+01    0.14284E-01   -0.13166E+01
  2816    0.37669E+02    0.13891E+01    0.14265E-01   -0.13144E+01
  2817    0.37544E+02    0.13897E+01    0.14247E-01   -0.13124E+01
  2818    0.37420E+02    0.13902E+01    0.14228E-01   -0.13106E+01
  2819    0.37296E+02    0.13908E+01    0.14210E-01   -0.13091E+01
  2820    0.37173E+02    0.13914E+01    0.14191E-01   -0.13078E+01
  2821    0.37051E+02    0.13919E+01    0.14173E-01   -0.13067E+01
  2822    0.36929E+02    0.13925E+01    0.14154E-01   -0.13058E+01
  2823    0.36809E+02    0.13930E+01    0.14136E-01   -0.13051E+01
  2824    0.36688E+02    0.13936E+01    0.14117E-01   -0.13047E+01
  2825    0.36569E+02    0.13940E+01    0.14099E-01   -0.13045E+01
  2826    0.36451E+02    0.13946E+01    0.14081E-01   -0.13044E+01
  2827    0.36332E+02    0.13950E+01    0.14062E-01   -0.13046E+01
  2828    0.36214E+02    0.13954E+01    0.14044E-01   -0.13050E+01
  2829    0.36098E+02    0.13958E+01    0.14026E-01   -0.13056E+01
  2830    0.35982E+02    0.13963E+01    0.14008E-01   -0.13064E+01
  2831    0.35866E+02    0.13966E+01    0.13989E-01   -0.13074E+01
  2832    0.35752E+02    0.13970E+01    0.13971E-01   -0.13085E+01
  2833    0.35639E+02    0.13973E+01    0.13953E-01   -0.13099E+01
  2834    0.35525E+02    0.13976E+01    0.13935E-01   -0.13114E+01
  2835    0.35414E+02    0.13979E+01    0.13917E-01   -0.13132E+01
  2836    0.35302E+02    0.13981E+01    0.13898E-01   -0.13151E+01
  2837    0.35192E+02    0.13983E+01    0.13880E-01   -0.13171E+01
  2838    0.35082E+02    0.13985E+01    0.13862E-01   -0.13193E+01
  2839    0.34973E+02    0.13988E+01    0.13844E-01   -0.13217E+01
  2840    0.34866E+02    0.13988E+01    0.13826E-01   -0.13242E+01
  2841    0.34758E+02    0.13989E+01    0.13808E-01   -0.13270E+01
  2842    0.34652E+02    0.13990E+01    0.13790E-01   -0.13299E+01
  2843    0.34546E+02    0.13990E+01    0.13772E-01   -0.13329E+01
  2844    0.34442E+02    0.13990E+01    0.13754E-01   -0.13360E+01
  2845    0.34338E+02    0.13990E+01    0.13737E-01   -0.13393E+01
  2846    0.34235E+02    0.13990E+01    0.13719E-01   -0.13428E+01
  2847    0.34132E+02    0.13988E+01    0.13701E-01   -0.13464E+01
  2848    0.34031E+02    0.13987E+01    0.13683E-01   -0.13501E+01
  2849    0.33930E+02    0.13985E+01    0.13665E-01   -0.13541E+01
  2850    0.33831E+02    0.13982E+01    0.13648E-01   -0.13579E+01
  2851    0.33732E+02    0.13980E+01    0.13630E-01   -0.13621E+01
  2852    0.33634E+02    0.13976E+01    0.13612E-01   -0.13663E+01
  2853    0.33537E+02    0.13973E+01    0.13595E-01   -0.13708E+01
  2854    0.33441E+02    0.13969E+01    0.13577E-01   -0.13752E+01
  2855    0.33345E+02    0.13965E+01    0.13559E-01   -0.13797E+01
  2856    0.33250E+02    0.13960E+01    0.13542E-01   -0.13844E+01
  2857    0.33157E+02    0.13953E+01    0.13524E-01   -0.13892E+01
  2858    0.33064E+02    0.13948E+01    0.13507E-01   -0.13940E+01
  2859    0.32971E+02    0.13942E+01    0.13489E-01   -0.13989E+01
  2860    0.32880E+02    0.13936E+01    0.13472E-01   -0.14039E+01
  2861    0.32789E+02    0.13928E+01    0.13454E-01   -0.14091E+01
  2862    0.32701E+02    0.13921E+01    0.13437E-01   -0.14142E+01
  2863    0.32611E+02    0.13913E+01    0.13419E-01   -0.14195E+01
  2864    0.32523E+02    0.13904E+01    0.13402E-01   -0.14248E+01
  2865    0.32436E+02    0.13896E+01    0.13385E-01   -0.14302E+01
  2866    0.32349E+02    0.13886E+01    0.13367E-01   -0.14356E+01
  2867    0.32264E+02    0.13876E+01    0.13350E-01   -0.14412E+01
  2868    0.32179E+02    0.13865E+01    0.13333E-01   -0.14467E+01
  2869    0.32095E+02    0.13854E+01    0.13316E-01   -0.14522E+01
  2870    0.32013E+02    0.13843E+01    0.13299E-01   -0.14580E+01
  2871    0.31930E+02    0.13831E+01    0.13281E-01   -0.14636E+01
  2872    0.31849E+02    0.13819E+01    0.13264E-01   -0.14694E+01
  2873    0.31769E+02    0.13805E+01    0.13247E-01   -0.14750E+01
  2874    0.31690E+02    0.13792E+01    0.13230E-01   -0.14809E+01
  2875    0.31611E+02    0.13777E+01    0.13213E-01   -0.14866E+01
  2876    0.31533E+02    0.13762E+01    0.13196E-01   -0.14925E+01
  2877    0.31455E+02    0.13747E+01    0.13179E-01   -0.14983E+01
  2878    0.31379E+02    0.13732E+01    0.13162E-01   -0.15041E+01
  2879    0.31304E+02    0.13715E+01    0.13145E-01   -0.15099E+01
  2880    0.31229E+02    0.13699E+01    0.13128E-01   -0.15158E+01
  2881    0.31154E+02    0.13681E+01    0.13111E-01   -0.15216E+01
  2882    0.31082E+02    0.13663E+01    0.13095E-01   -0.15275E+01
  2883    0.31009E+02    0.13645E+01    0.13078E-01   -0.15333E+01
  2884    0.30938E+02    0.13627E+01    0.13061E-01   -0.15391E+01
  2885    0.30867E+02    0.13609E+01    0.13044E-01   -0.15450E+01
  2886    0.30797E+02    0.13589E+01    0.13027E-01   -0.15508E+01
  2887    0.30728E+02    0.13568E+01    0.13011E-01   -0.15565E+01
  2888    0.30659E+02    0.13547E+01    0.12994E-01   -0.15623E+01
  2889    0.30591E+02    0.13525E+01    0.12977E-01   -0.15679E+01
  2890    0.30524E+02    0.13503E+01    0.12961E-01   -0.15737E+01
  2891    0.30458E+02    0.13481E+01    0.12944E-01   -0.15791E+01
  2892    0.30392E+02    0.13458E+01    0.12928E-01   -0.15847E+01
  2893    0.30326E+02    0.13435E+01    0.12911E-01   -0.15903E+01
  2894    0.30263E+02    0.13411E+01    0.12895E-01   -0.15961E+01
  2895    0.30199E+02    0.13386E+01    0.12878E-01   -0.16015E+01
  2896    0.30136E+02    0.13361E+01    0.12862E-01   -0.16069E+01
  2897    0.30075E+02    0.13335E+01    0.12845E-01   -0.16124E+01
  2898    0.30013E+02    0.13309E+01    0.12829E-01   -0.16179E+01
  2899    0.29952E+02    0.13283E+01    0.12813E-01   -0.16231E+01
  2900    0.29892E+02    0.13256E+01    0.12796E-01   -0.16283E+01
  2901    0.29833E+02    0.13229E+01    0.12780E-01   -0.16334E+01
  2902    0.29774E+02    0.13201E+01    0.12764E-01   -0.16386E+01
  2903    0.29716E+02    0.13172E+01    0.12747E-01   -0.16436E+01
  2904    0.29658E+02    0.13143E+01    0.12731E-01   -0.16485E+01
  2905    0.29601E+02    0.13114E+01    0.12715E-01   -0.16534E+01
  2906    0.29545E+02    0.13083E+01    0.12699E-01   -0.16582E+01
  2907    0.29490E+02    0.13052E+01    0.12683E-01   -0.16629E+01
  2908    0.29434E+02    0.13022E+01    0.12667E-01   -0.16676E+01
  2909    0.29379E+02    0.12992E+01    0.12651E-01   -0.16721E+01
  2910    0.29326E+02    0.12959E+01    0.12635E-01   -0.16766E+01
  2911    0.29272E+02    0.12927E+01    0.12619E-01   -0.16809E+01
  2912    0.29220E+02    0.12895E+01    0.12603E-01   -0.16852E+01
  2913    0.29167E+02    0.12861E+01    0.12587E-01   -0.16894E+01
  2914    0.29115E+02    0.12829E+01    0.12571E-01   -0.16935E+01
  2915    0.29063E+02    0.12795E+01    0.12555E-01   -0.16975E+01
  2916    0.29013E+02    0.12761E+01    0.12539E-01   -0.17014E+01
  2917    0.28962E+02    0.12725E+01    0.12523E-01   -0.17051E+01
  2918    0.28912E+02    0.12691E+01    0.12507E-01   -0.17090E+01
  2919    0.28862E+02    0.12654E+01    0.12492E-01   -0.17125E+01
  2920    0.28812E+02    0.12619E+01    0.12476E-01   -0.17160E+01
  2921    0.28764E+02    0.12583E+01    0.12460E-01   -0.17193E+01
  2922    0.28716E+02    0.12546E+01    0.12444E-01   -0.17225E+01
  2923    0.28668E+02    0.12508E+01    0.12429E-01   -0.17257E+01
  2924    0.28621E+02    0.12471E+01    0.12413E-01   -0.17287E+01
  2925    0.28574E+02    0.12434E+01    0.12398E-01   -0.17316E+01
  2926    0.28528E+02    0.12396E+01    0.12382E-01   -0.17343E+01
  2927    0.28481E+02    0.12356E+01    0.12366E-01   -0.17369E+01
  2928    0.28435E+02    0.12316E+01    0.12351E-01   -0.17395E+01
  2929    0.28390E+02    0.12280E+01    0.12335E-01   -0.17419E+01
  2930    0.28345E+02    0.12240E+01    0.12320E-01   -0.17442E+01
  2931    0.28300E+02    0.12201E+01    0.12305E-01   -0.17463E+01
  2932    0.28256E+02    0.12161E+01    0.12289E-01   -0.17483E+01
  2933    0.28212E+02    0.12121E+01    0.12274E-01   -0.17503E+01
  2934    0.28168E+02    0.12080E+01    0.12258E-01   -0.17521E+01
  2935    0.28124E+02    0.12040E+01    0.12243E-01   -0.17537E+01
  2936    0.28081E+02    0.11998E+01    0.12228E-01   -0.17551E+01
