  2638    0.55219E+02    0.17228E+01    0.14183E-04   -0.42180E+01    0.27852E-09    0.95734E-07   -0.45945E-08
  2639    0.55175E+02    0.17085E+01    0.14132E-04   -0.41855E+01    0.27821E-09    0.95745E-07   -0.44618E-08
  2640    0.55128E+02    0.16942E+01    0.14082E-04   -0.41524E+01    0.27790E-09    0.95764E-07   -0.43297E-08
  2641    0.55079E+02    0.16802E+01    0.14032E-04   -0.41191E+01    0.27759E-09    0.95790E-07   -0.41981E-08
  2642    0.55029E+02    0.16663E+01    0.13982E-04   -0.40852E+01    0.27728E-09    0.95823E-07   -0.40672E-08
  2643    0.54976E+02    0.16526E+01    0.13932E-04   -0.40509E+01    0.27697E-09    0.95863E-07   -0.39368E-08
  2644    0.54922E+02    0.16390E+01    0.13882E-04   -0.40163E+01    0.27665E-09    0.95910E-07   -0.38070E-08
  2645    0.54866E+02    0.16256E+01    0.13832E-04   -0.39813E+01    0.27634E-09    0.95963E-07   -0.36780E-08
  2646    0.54807E+02    0.16125E+01    0.13783E-04   -0.39460E+01    0.27603E-09    0.96022E-07   -0.35496E-08
  2647    0.54746E+02    0.15995E+01    0.13733E-04   -0.39104E+01    0.27573E-09    0.96087E-07   -0.34219E-08
  2648    0.54685E+02    0.15866E+01    0.13684E-04   -0.38744E+01    0.27542E-09    0.96158E-07   -0.32949E-08
  2649    0.54620E+02    0.15740E+01    0.13635E-04   -0.38383E+01    0.27511E-09    0.96235E-07   -0.31687E-08
  2650    0.54553E+02    0.15616E+01    0.13586E-04   -0.38017E+01    0.27480E-09    0.96318E-07   -0.30433E-08
  2651    0.54485E+02    0.15495E+01    0.13537E-04   -0.37650E+01    0.27449E-09    0.96406E-07   -0.29188E-08
  2652    0.54414E+02    0.15374E+01    0.13489E-04   -0.37280E+01    0.27418E-09    0.96498E-07   -0.27950E-08
  2653    0.54342E+02    0.15257E+01    0.13440E-04   -0.36909E+01    0.27388E-09    0.96595E-07   -0.26720E-08
  2654    0.54266E+02    0.15141E+01    0.13392E-04   -0.36534E+01    0.27357E-09    0.96695E-07   -0.25498E-08
  2655    0.54190E+02    0.15026E+01    0.13343E-04   -0.36158E+01    0.27326E-09    0.96797E-07   -0.24283E-08
  2656    0.54110E+02    0.14915E+01    0.13295E-04   -0.35779E+01    0.27296E-09    0.96902E-07   -0.23076E-08
  2657    0.54029E+02    0.14805E+01    0.13247E-04   -0.35399E+01    0.27265E-09    0.97008E-07   -0.21877E-08
  2658    0.53946E+02    0.14698E+01    0.13199E-04   -0.35018E+01    0.27235E-09    0.97115E-07   -0.20684E-08
  2659    0.53862E+02    0.14593E+01    0.13151E-04   -0.34633E+01    0.27204E-09    0.97221E-07   -0.19499E-08
  2660    0.53774E+02    0.14490E+01    0.13104E-04   -0.34248E+01    0.27174E-09    0.97327E-07   -0.18321E-08
  2661    0.53685E+02    0.14389E+01    0.13056E-04   -0.33862E+01    0.27143E-09    0.97432E-07   -0.17150E-08
  2662    0.53593E+02    0.14291E+01    0.13009E-04   -0.33474E+01    0.27113E-09    0.97534E-07   -0.15985E-08
  2663    0.53499E+02    0.14194E+01    0.12962E-04   -0.33085E+01    0.27083E-09    0.97634E-07   -0.14827E-08
  2664    0.53404E+02    0.14099E+01    0.12915E-04   -0.32695E+01    0.27052E-09    0.97730E-07   -0.13676E-08
  2665    0.53306E+02    0.14007E+01    0.12868E-04   -0.32303E+01    0.27022E-09    0.97823E-07   -0.12531E-08
  2666    0.53206E+02    0.13916E+01    0.12821E-04   -0.31912E+01    0.26992E-09    0.97910E-07   -0.11392E-08
  2667    0.53104E+02    0.13829E+01    0.12774E-04   -0.31519E+01    0.26962E-09    0.97992E-07   -0.10260E-08
  2668    0.53000E+02    0.13743E+01    0.12727E-04   -0.31126E+01    0.26932E-09    0.98068E-07   -0.91328E-09
  2669    0.52894E+02    0.13659E+01    0.12681E-04   -0.30732E+01    0.26902E-09    0.98137E-07   -0.80120E-09
  2670    0.52787E+02    0.13578E+01    0.12635E-04   -0.30338E+01    0.26872E-09    0.98199E-07   -0.68970E-09
  2671    0.52677E+02    0.13499E+01    0.12589E-04   -0.29944E+01    0.26842E-09    0.98252E-07   -0.57875E-09
  2672    0.52566E+02    0.13421E+01    0.12543E-04   -0.29551E+01    0.26812E-09    0.98297E-07   -0.46835E-09
  2673    0.52453E+02    0.13347E+01    0.12497E-04   -0.29156E+01    0.26782E-09    0.98332E-07   -0.35849E-09
  2674    0.52337E+02    0.13275E+01    0.12451E-04   -0.28762E+01    0.26752E-09    0.98357E-07   -0.24915E-09
  2675    0.52220E+02    0.13205E+01    0.12405E-04   -0.28368E+01    0.26722E-09    0.98371E-07   -0.14032E-09
  2676    0.52101E+02    0.13136E+01    0.12360E-04   -0.27976E+01    0.26692E-09    0.98374E-07   -0.31989E-10
  2677    0.51980E+02    0.13071E+01    0.12314E-04   -0.27583E+01    0.26662E-09    0.98364E-07    0.75860E-10
  2678    0.51857E+02    0.13008E+01    0.12269E-04   -0.27191E+01    0.26632E-09    0.98341E-07    0.18324E-09
  2679    0.51732E+02    0.12946E+01    0.12224E-04   -0.26801E+01    0.26603E-09    0.98305E-07    0.29016E-09
  2680    0.51606E+02    0.12886E+01    0.12179E-04   -0.26412E+01    0.26573E-09    0.98254E-07    0.39663E-09
  2681    0.51478E+02    0.12830E+01    0.12134E-04   -0.26024E+01    0.26543E-09    0.98189E-07    0.50267E-09
  2682    0.51348E+02    0.12775E+01    0.12090E-04   -0.25636E+01    0.26514E-09    0.98108E-07    0.60829E-09
  2683    0.51216E+02    0.12722E+01    0.12045E-04   -0.25251E+01    0.26484E-09    0.98010E-07    0.71351E-09
  2684    0.51082E+02    0.12672E+01    0.12001E-04   -0.24868E+01    0.26454E-09    0.97896E-07    0.81832E-09
  2685    0.50947E+02    0.12624E+01    0.11956E-04   -0.24485E+01    0.26425E-09    0.97764E-07    0.92276E-09
  2686    0.50810E+02    0.12577E+01    0.11912E-04   -0.24105E+01    0.26395E-09    0.97614E-07    0.10268E-08
  2687    0.50672E+02    0.12533E+01    0.11868E-04   -0.23727E+01    0.26366E-09    0.97444E-07    0.11305E-08
  2688    0.50532E+02    0.12492E+01    0.11824E-04   -0.23351E+01    0.26337E-09    0.97255E-07    0.12339E-08
  2689    0.50390E+02    0.12452E+01    0.11781E-04   -0.22978E+01    0.26307E-09    0.97046E-07    0.13369E-08
  2690    0.50248E+02    0.12414E+01    0.11737E-04   -0.22607E+01    0.26278E-09    0.96815E-07    0.14397E-08
  2691    0.50103E+02    0.12379E+01    0.11694E-04   -0.22238E+01    0.26249E-09    0.96563E-07    0.15421E-08
  2692    0.49957E+02    0.12346E+01    0.11650E-04   -0.21873E+01    0.26219E-09    0.96289E-07    0.16442E-08
  2693    0.49809E+02    0.12314E+01    0.11607E-04   -0.21510E+01    0.26190E-09    0.95991E-07    0.17460E-08
  2694    0.49660E+02    0.12286E+01    0.11564E-04   -0.21151E+01    0.26161E-09    0.95670E-07    0.18476E-08
  2695    0.49510E+02    0.12259E+01    0.11521E-04   -0.20795E+01    0.26132E-09    0.95324E-07    0.19489E-08
  2696    0.49359E+02    0.12234E+01    0.11478E-04   -0.20442E+01    0.26103E-09    0.94953E-07    0.20500E-08
  2697    0.49206E+02    0.12211E+01    0.11436E-04   -0.20093E+01    0.26073E-09    0.94556E-07    0.21508E-08
  2698    0.49051E+02    0.12191E+01    0.11393E-04   -0.19747E+01    0.26044E-09    0.94133E-07    0.22515E-08
  2699    0.48896E+02    0.12173E+01    0.11351E-04   -0.19406E+01    0.26015E-09    0.93682E-07    0.23519E-08
  2700    0.48739E+02    0.12157E+01    0.11308E-04   -0.19068E+01    0.25986E-09    0.93204E-07    0.24521E-08
  2701    0.48581E+02    0.12141E+01    0.11266E-04   -0.18736E+01    0.25957E-09    0.92697E-07    0.25522E-08
  2702    0.48423E+02    0.12129E+01    0.11224E-04   -0.18407E+01    0.25929E-09    0.92163E-07    0.26521E-08
  2703    0.48263E+02    0.12118E+01    0.11182E-04   -0.18082E+01    0.25900E-09    0.91603E-07    0.27517E-08
  2704    0.48101E+02    0.12109E+01    0.11141E-04   -0.17762E+01    0.25871E-09    0.91017E-07    0.28511E-08
  2705    0.47940E+02    0.12101E+01    0.11099E-04   -0.17445E+01    0.25842E-09    0.90406E-07    0.29503E-08
  2706    0.47777E+02    0.12097E+01    0.11058E-04   -0.17134E+01    0.25813E-09    0.89772E-07    0.30492E-08
  2707    0.47612E+02    0.12093E+01    0.11016E-04   -0.16826E+01    0.25784E-09    0.89116E-07    0.31478E-08
  2708    0.47448E+02    0.12092E+01    0.10975E-04   -0.16523E+01    0.25756E-09    0.88438E-07    0.32461E-08
  2709    0.47281E+02    0.12093E+01    0.10934E-04   -0.16226E+01    0.25727E-09    0.87739E-07    0.33441E-08
  2710    0.47114E+02    0.12095E+01    0.10893E-04   -0.15932E+01    0.25698E-09    0.87021E-07    0.34417E-08
  2711    0.46946E+02    0.12099E+01    0.10852E-04   -0.15644E+01    0.25670E-09    0.86284E-07    0.35390E-08
  2712    0.46778E+02    0.12105E+01    0.10811E-04   -0.15360E+01    0.25641E-09    0.85530E-07    0.36359E-08
  2713    0.46609E+02    0.12113E+01    0.10771E-04   -0.15081E+01    0.25613E-09    0.84759E-07    0.37324E-08
  2714    0.46438E+02    0.12122E+01    0.10730E-04   -0.14807E+01    0.25584E-09    0.83973E-07    0.38285E-08
  2715    0.46268E+02    0.12133E+01    0.10690E-04   -0.14538E+01    0.25556E-09    0.83172E-07    0.39242E-08
  2716    0.46096E+02    0.12146E+01    0.10650E-04   -0.14274E+01    0.25527E-09    0.82357E-07    0.40194E-08
  2717    0.45923E+02    0.12161E+01    0.10610E-04   -0.14015E+01    0.25499E-09    0.81530E-07    0.41141E-08
  2718    0.45750E+02    0.12177E+01    0.10570E-04   -0.13761E+01    0.25471E-09    0.80692E-07    0.42084E-08
  2719    0.45576E+02    0.12195E+01    0.10530E-04   -0.13512E+01    0.25442E-09    0.79843E-07    0.43021E-08
  2720    0.45402E+02    0.12214E+01    0.10490E-04   -0.13268E+01    0.25414E-09    0.78984E-07    0.43954E-08
  2721    0.45227E+02    0.12235E+01    0.10451E-04   -0.13030E+01    0.25386E-09    0.78117E-07    0.44880E-08
  2722    0.45051E+02    0.12257E+01    0.10411E-04   -0.12797E+01    0.25358E-09    0.77242E-07    0.45802E-08
  2723    0.44875E+02    0.12282E+01    0.10372E-04   -0.12569E+01    0.25329E-09    0.76360E-07    0.46717E-08
  2724    0.44699E+02    0.12308E+01    0.10333E-04   -0.12346E+01    0.25301E-09    0.75473E-07    0.47627E-08
  2725    0.44522E+02    0.12334E+01    0.10294E-04   -0.12129E+01    0.25273E-09    0.74582E-07    0.48530E-08
  2726    0.44345E+02    0.12362E+01    0.10255E-04   -0.11918E+01    0.25245E-09    0.73687E-07    0.49427E-08
  2727    0.44168E+02    0.12392E+01    0.10216E-04   -0.11711E+01    0.25217E-09    0.72789E-07    0.50318E-08
  2728    0.43989E+02    0.12423E+01    0.10177E-04   -0.11511E+01    0.25189E-09    0.71890E-07    0.51202E-08
  2729    0.43811E+02    0.12455E+01    0.10139E-04   -0.11315E+01    0.25161E-09    0.70990E-07    0.52079E-08
  2730    0.43634E+02    0.12488E+01    0.10100E-04   -0.11126E+01    0.25133E-09    0.70090E-07    0.52949E-08
  2731    0.43455E+02    0.12523E+01    0.10062E-04   -0.10942E+01    0.25105E-09    0.69192E-07    0.53812E-08
  2732    0.43276E+02    0.12559E+01    0.10024E-04   -0.10764E+01    0.25077E-09    0.68297E-07    0.54667E-08
  2733    0.43097E+02    0.12596E+01    0.99855E-05   -0.10591E+01    0.25049E-09    0.67404E-07    0.55515E-08
  2734    0.42919E+02    0.12634E+01    0.99475E-05   -0.10424E+01    0.25021E-09    0.66517E-07    0.56355E-08
  2735    0.42740E+02    0.12673E+01    0.99096E-05   -0.10263E+01    0.24994E-09    0.65634E-07    0.57187E-08
  2736    0.42562E+02    0.12714E+01    0.98718E-05   -0.10107E+01    0.24966E-09    0.64758E-07    0.58011E-08
  2737    0.42382E+02    0.12755E+01    0.98341E-05   -0.99582E+00    0.24938E-09    0.63889E-07    0.58827E-08
  2738    0.42204E+02    0.12797E+01    0.97966E-05   -0.98137E+00    0.24911E-09    0.63029E-07    0.59634E-08
  2739    0.42025E+02    0.12840E+01    0.97591E-05   -0.96760E+00    0.24883E-09    0.62178E-07    0.60433E-08
  2740    0.41847E+02    0.12884E+01    0.97218E-05   -0.95427E+00    0.24855E-09    0.61338E-07    0.61222E-08
  2741    0.41669E+02    0.12929E+01    0.96846E-05   -0.94161E+00    0.24828E-09    0.60508E-07    0.62003E-08
  2742    0.41492E+02    0.12974E+01    0.96475E-05   -0.92959E+00    0.24800E-09    0.59692E-07    0.62774E-08
  2743    0.41314E+02    0.13020E+01    0.96105E-05   -0.91808E+00    0.24773E-09    0.58888E-07    0.63536E-08
  2744    0.41138E+02    0.13066E+01    0.95737E-05   -0.90712E+00    0.24745E-09    0.58099E-07    0.64288E-08
  2745    0.40961E+02    0.13115E+01    0.95369E-05   -0.89680E+00    0.24718E-09    0.57325E-07    0.65031E-08
  2746    0.40785E+02    0.13163E+01    0.95003E-05   -0.88710E+00    0.24690E-09    0.56568E-07    0.65764E-08
  2747    0.40610E+02    0.13212E+01    0.94637E-05   -0.87787E+00    0.24663E-09    0.55828E-07    0.66486E-08
  2748    0.40435E+02    0.13261E+01    0.94273E-05   -0.86931E+00    0.24636E-09    0.55107E-07    0.67198E-08
  2749    0.40261E+02    0.13310E+01    0.93910E-05   -0.86128E+00    0.24608E-09    0.54404E-07    0.67900E-08
  2750    0.40088E+02    0.13361E+01    0.93548E-05   -0.85385E+00    0.24581E-09    0.53722E-07    0.68591E-08
  2751    0.39915E+02    0.13412E+01    0.93187E-05   -0.84707E+00    0.24554E-09    0.53062E-07    0.69271E-08
  2752    0.39742E+02    0.13462E+01    0.92827E-05   -0.84087E+00    0.24526E-09    0.52422E-07    0.69941E-08
  2753    0.39571E+02    0.13513E+01    0.92468E-05   -0.83523E+00    0.24499E-09    0.51802E-07    0.70599E-08
  2754    0.39401E+02    0.13565E+01    0.92110E-05   -0.83008E+00    0.24472E-09    0.51202E-07    0.71246E-08
  2755    0.39231E+02    0.13616E+01    0.91753E-05   -0.82563E+00    0.24445E-09    0.50622E-07    0.71883E-08
  2756    0.39062E+02    0.13669E+01    0.91398E-05   -0.82172E+00    0.24418E-09    0.50060E-07    0.72508E-08
  2757    0.38894E+02    0.13720E+01    0.91043E-05   -0.81841E+00    0.24391E-09    0.49516E-07    0.73122E-08
  2758    0.38728E+02    0.13773E+01    0.90689E-05   -0.81555E+00    0.24364E-09    0.48991E-07    0.73725E-08
  2759    0.38562E+02    0.13825E+01    0.90337E-05   -0.81336E+00    0.24337E-09    0.48482E-07    0.74317E-08
  2760    0.38396E+02    0.13878E+01    0.89986E-05   -0.81175E+00    0.24310E-09    0.47990E-07    0.74897E-08
  2761    0.38232E+02    0.13931E+01    0.89635E-05   -0.81056E+00    0.24283E-09    0.47515E-07    0.75466E-08
  2762    0.38069E+02    0.13983E+01    0.89286E-05   -0.81008E+00    0.24256E-09    0.47055E-07    0.76024E-08
  2763    0.37906E+02    0.14037E+01    0.88938E-05   -0.81001E+00    0.24229E-09    0.46610E-07    0.76570E-08
  2764    0.37745E+02    0.14090E+01    0.88591E-05   -0.81055E+00    0.24202E-09    0.46180E-07    0.77105E-08
  2765    0.37585E+02    0.14143E+01    0.88244E-05   -0.81171E+00    0.24176E-09    0.45764E-07    0.77629E-08
  2766    0.37426E+02    0.14195E+01    0.87899E-05   -0.81333E+00    0.24149E-09    0.45362E-07    0.78141E-08
  2767    0.37267E+02    0.14249E+01    0.87555E-05   -0.81546E+00    0.24122E-09    0.44973E-07    0.78641E-08
  2768    0.37110E+02    0.14302E+01    0.87212E-05   -0.81818E+00    0.24095E-09    0.44596E-07    0.79130E-08
  2769    0.36953E+02    0.14355E+01    0.86871E-05   -0.82133E+00    0.24069E-09    0.44232E-07    0.79607E-08
  2770    0.36798E+02    0.14407E+01    0.86530E-05   -0.82519E+00    0.24042E-09    0.43879E-07    0.80073E-08
  2771    0.36645E+02    0.14460E+01    0.86190E-05   -0.82947E+00    0.24015E-09    0.43537E-07    0.80526E-08
  2772    0.36492E+02    0.14511E+01    0.85851E-05   -0.83422E+00    0.23989E-09    0.43206E-07    0.80968E-08
  2773    0.36341E+02    0.14563E+01    0.85514E-05   -0.83929E+00    0.23962E-09    0.42885E-07    0.81398E-08
  2774    0.36190E+02    0.14615E+01    0.85177E-05   -0.84504E+00    0.23936E-09    0.42573E-07    0.81816E-08
  2775    0.36042E+02    0.14666E+01    0.84841E-05   -0.85110E+00    0.23909E-09    0.42270E-07    0.82223E-08
  2776    0.35894E+02    0.14718E+01    0.84507E-05   -0.85781E+00    0.23883E-09    0.41976E-07    0.82617E-08
  2777    0.35747E+02    0.14768E+01    0.84173E-05   -0.86504E+00    0.23856E-09    0.41690E-07    0.82999E-08
  2778    0.35602E+02    0.14818E+01    0.83841E-05   -0.87262E+00    0.23830E-09    0.41411E-07    0.83369E-08
  2779    0.35457E+02    0.14868E+01    0.83509E-05   -0.88061E+00    0.23804E-09    0.41139E-07    0.83727E-08
  2780    0.35315E+02    0.14917E+01    0.83179E-05   -0.88909E+00    0.23777E-09    0.40874E-07    0.84073E-08
  2781    0.35174E+02    0.14966E+01    0.82850E-05   -0.89803E+00    0.23751E-09    0.40615E-07    0.84407E-08
  2782    0.35035E+02    0.15015E+01    0.82521E-05   -0.90737E+00    0.23725E-09    0.40361E-07    0.84728E-08
  2783    0.34898E+02    0.15063E+01    0.82194E-05   -0.91716E+00    0.23699E-09    0.40111E-07    0.85038E-08
  2784    0.34761E+02    0.15110E+01    0.81868E-05   -0.92740E+00    0.23672E-09    0.39867E-07    0.85334E-08
  2785    0.34625E+02    0.15158E+01    0.81542E-05   -0.93798E+00    0.23646E-09    0.39626E-07    0.85619E-08
  2786    0.34492E+02    0.15203E+01    0.81218E-05   -0.94893E+00    0.23620E-09    0.39388E-07    0.85891E-08
  2787    0.34359E+02    0.15249E+01    0.80895E-05   -0.96031E+00    0.23594E-09    0.39154E-07    0.86151E-08
  2788    0.34228E+02    0.15293E+01    0.80573E-05   -0.97204E+00    0.23568E-09    0.38921E-07    0.86398E-08
  2789    0.34098E+02    0.15337E+01    0.80252E-05   -0.98420E+00    0.23542E-09    0.38691E-07    0.86632E-08
  2790    0.33971E+02    0.15381E+01    0.79932E-05   -0.99666E+00    0.23516E-09    0.38461E-07    0.86854E-08
  2791    0.33843E+02    0.15423E+01    0.79613E-05   -0.10095E+01    0.23490E-09    0.38233E-07    0.87063E-08
  2792    0.33719E+02    0.15464E+01    0.79295E-05   -0.10226E+01    0.23464E-09    0.38005E-07    0.87260E-08
  2793    0.33596E+02    0.15506E+01    0.78977E-05   -0.10361E+01    0.23438E-09    0.37776E-07    0.87444E-08
  2794    0.33474E+02    0.15545E+01    0.78661E-05   -0.10499E+01    0.23412E-09    0.37547E-07    0.87615E-08
  2795    0.33353E+02    0.15584E+01    0.78346E-05   -0.10640E+01    0.23386E-09    0.37316E-07    0.87773E-08
  2796    0.33235E+02    0.15622E+01    0.78032E-05   -0.10783E+01    0.23361E-09    0.37084E-07    0.87919E-08
  2797    0.33118E+02    0.15659E+01    0.77719E-05   -0.10930E+01    0.23335E-09    0.36849E-07    0.88051E-08
  2798    0.33003E+02    0.15695E+01    0.77408E-05   -0.11079E+01    0.23309E-09    0.36612E-07    0.88171E-08
  2799    0.32890E+02    0.15729E+01    0.77097E-05   -0.11231E+01    0.23283E-09    0.36371E-07    0.88277E-08
  2800    0.32777E+02    0.15763E+01    0.76787E-05   -0.11385E+01    0.23258E-09    0.36127E-07    0.88371E-08
  2801    0.32667E+02    0.15796E+01    0.76478E-05   -0.11542E+01    0.23232E-09    0.35878E-07    0.88451E-08
  2802    0.32558E+02    0.15828E+01    0.76170E-05   -0.11701E+01    0.23206E-09    0.35624E-07    0.88519E-08
  2803    0.32452E+02    0.15858E+01    0.75863E-05   -0.11862E+01    0.23181E-09    0.35367E-07    0.88574E-08
  2804    0.32347E+02    0.15886E+01    0.75557E-05   -0.12025E+01    0.23155E-09    0.35105E-07    0.88616E-08
  2805    0.32244E+02    0.15915E+01    0.75252E-05   -0.12190E+01    0.23130E-09    0.34839E-07    0.88646E-08
  2806    0.32142E+02    0.15941E+01    0.74948E-05   -0.12358E+01    0.23104E-09    0.34569E-07    0.88664E-08
  2807    0.32042E+02    0.15967E+01    0.74645E-05   -0.12527E+01    0.23078E-09    0.34294E-07    0.88669E-08
  2808    0.31944E+02    0.15991E+01    0.74343E-05   -0.12698E+01    0.23053E-09    0.34015E-07    0.88663E-08
  2809    0.31848E+02    0.16014E+01    0.74042E-05   -0.12871E+01    0.23028E-09    0.33733E-07    0.88646E-08
  2810    0.31753E+02    0.16037E+01    0.73742E-05   -0.13045E+01    0.23002E-09    0.33446E-07    0.88617E-08
  2811    0.31660E+02    0.16058E+01    0.73443E-05   -0.13222E+01    0.22977E-09    0.33154E-07    0.88576E-08
  2812    0.31568E+02    0.16077E+01    0.73145E-05   -0.13399E+01    0.22952E-09    0.32859E-07    0.88525E-08
  2813    0.31479E+02    0.16094E+01    0.72848E-05   -0.13579E+01    0.22926E-09    0.32560E-07    0.88463E-08
  2814    0.31390E+02    0.16112E+01    0.72552E-05   -0.13760E+01    0.22901E-09    0.32257E-07    0.88390E-08
  2815    0.31304E+02    0.16128E+01    0.72257E-05   -0.13941E+01    0.22876E-09    0.31950E-07    0.88306E-08
  2816    0.31219E+02    0.16142E+01    0.71962E-05   -0.14125E+01    0.22850E-09    0.31638E-07    0.88213E-08
  2817    0.31136E+02    0.16156E+01    0.71669E-05   -0.14309E+01    0.22825E-09    0.31323E-07    0.88109E-08
  2818    0.31055E+02    0.16167E+01    0.71377E-05   -0.14495E+01    0.22800E-09    0.31004E-07    0.87995E-08
  2819    0.30975E+02    0.16178E+01    0.71086E-05   -0.14681E+01    0.22775E-09    0.30681E-07    0.87871E-08
  2820    0.30897E+02    0.16188E+01    0.70795E-05   -0.14868E+01    0.22750E-09    0.30354E-07    0.87738E-08
  2821    0.30821E+02    0.16195E+01    0.70506E-05   -0.15057E+01    0.22725E-09    0.30023E-07    0.87596E-08
  2822    0.30746E+02    0.16202E+01    0.70217E-05   -0.15245E+01    0.22700E-09    0.29689E-07    0.87444E-08
  2823    0.30674E+02    0.16208E+01    0.69930E-05   -0.15435E+01    0.22675E-09    0.29351E-07    0.87283E-08
  2824    0.30602E+02    0.16213E+01    0.69643E-05   -0.15625E+01    0.22650E-09    0.29009E-07    0.87113E-08
  2825    0.30532E+02    0.16215E+01    0.69357E-05   -0.15815E+01    0.22625E-09    0.28663E-07    0.86935E-08
  2826    0.30465E+02    0.16217E+01    0.69073E-05   -0.16006E+01    0.22600E-09    0.28313E-07    0.86748E-08
  2827    0.30397E+02    0.16217E+01    0.68789E-05   -0.16197E+01    0.22575E-09    0.27960E-07    0.86553E-08
  2828    0.30332E+02    0.16216E+01    0.68506E-05   -0.16389E+01    0.22550E-09    0.27603E-07    0.86350E-08
  2829    0.30269E+02    0.16213E+01    0.68224E-05   -0.16580E+01    0.22525E-09    0.27242E-07    0.86138E-08
  2830    0.30206E+02    0.16210E+01    0.67943E-05   -0.16771E+01    0.22501E-09    0.26878E-07    0.85919E-08
  2831    0.30145E+02    0.16204E+01    0.67663E-05   -0.16962E+01    0.22476E-09    0.26511E-07    0.85693E-08
  2832    0.30087E+02    0.16198E+01    0.67384E-05   -0.17153E+01    0.22451E-09    0.26139E-07    0.85459E-08
  2833    0.30029E+02    0.16189E+01    0.67105E-05   -0.17343E+01    0.22426E-09    0.25764E-07    0.85218E-08
  2834    0.29973E+02    0.16180E+01    0.66828E-05   -0.17534E+01    0.22402E-09    0.25386E-07    0.84970E-08
  2835    0.29919E+02    0.16169E+01    0.66552E-05   -0.17724E+01    0.22377E-09    0.25004E-07    0.84715E-08
  2836    0.29865E+02    0.16158E+01    0.66276E-05   -0.17913E+01    0.22352E-09    0.24619E-07    0.84454E-08
  2837    0.29814E+02    0.16143E+01    0.66001E-05   -0.18101E+01    0.22328E-09    0.24230E-07    0.84186E-08
  2838    0.29764E+02    0.16129E+01    0.65727E-05   -0.18288E+01    0.22303E-09    0.23838E-07    0.83912E-08
  2839    0.29715E+02    0.16114E+01    0.65455E-05   -0.18474E+01    0.22279E-09    0.23443E-07    0.83631E-08
  2840    0.29668E+02    0.16096E+01    0.65183E-05   -0.18659E+01    0.22254E-09    0.23044E-07    0.83345E-08
  2841    0.29622E+02    0.16077E+01    0.64911E-05   -0.18843E+01    0.22230E-09    0.22642E-07    0.83053E-08
  2842    0.29578E+02    0.16058E+01    0.64641E-05   -0.19026E+01    0.22205E-09    0.22236E-07    0.82756E-08
  2843    0.29534E+02    0.16036E+01    0.64372E-05   -0.19207E+01    0.22181E-09    0.21827E-07    0.82453E-08
  2844    0.29493E+02    0.16013E+01    0.64103E-05   -0.19387E+01    0.22156E-09    0.21415E-07    0.82145E-08
  2845    0.29452E+02    0.15989E+01    0.63836E-05   -0.19565E+01    0.22132E-09    0.21000E-07    0.81832E-08
  2846    0.29412E+02    0.15964E+01    0.63569E-05   -0.19742E+01    0.22108E-09    0.20582E-07    0.81514E-08
  2847    0.29374E+02    0.15937E+01    0.63303E-05   -0.19916E+01    0.22083E-09    0.20160E-07    0.81192E-08
  2848    0.29337E+02    0.15909E+01    0.63038E-05   -0.20089E+01    0.22059E-09    0.19735E-07    0.80865E-08
  2849    0.29301E+02    0.15880E+01    0.62774E-05   -0.20260E+01    0.22035E-09    0.19307E-07    0.80534E-08
  2850    0.29267E+02    0.15849E+01    0.62511E-05   -0.20427E+01    0.22011E-09    0.18877E-07    0.80199E-08
  2851    0.29233E+02    0.15817E+01    0.62248E-05   -0.20594E+01    0.21986E-09    0.18443E-07    0.79861E-08
  2852    0.29201E+02    0.15783E+01    0.61987E-05   -0.20758E+01    0.21962E-09    0.18006E-07    0.79518E-08
  2853    0.29170E+02    0.15749E+01    0.61726E-05   -0.20920E+01    0.21938E-09    0.17567E-07    0.79171E-08
  2854    0.29141E+02    0.15713E+01    0.61466E-05   -0.21078E+01    0.21914E-09    0.17125E-07    0.78821E-08
  2855    0.29111E+02    0.15676E+01    0.61207E-05   -0.21235E+01    0.21890E-09    0.16682E-07    0.78466E-08
  2856    0.29083E+02    0.15637E+01    0.60949E-05   -0.21389E+01    0.21866E-09    0.16237E-07    0.78108E-08
  2857    0.29057E+02    0.15597E+01    0.60692E-05   -0.21541E+01    0.21842E-09    0.15792E-07    0.77745E-08
  2858    0.29031E+02    0.15556E+01    0.60435E-05   -0.21690E+01    0.21818E-09    0.15345E-07    0.77379E-08
  2859    0.29006E+02    0.15514E+01    0.60179E-05   -0.21835E+01    0.21794E-09    0.14897E-07    0.77009E-08
  2860    0.28983E+02    0.15471E+01    0.59925E-05   -0.21979E+01    0.21770E-09    0.14450E-07    0.76634E-08
  2861    0.28960E+02    0.15426E+01    0.59671E-05   -0.22122E+01    0.21746E-09    0.14002E-07    0.76256E-08
  2862    0.28939E+02    0.15380E+01    0.59418E-05   -0.22259E+01    0.21722E-09    0.13555E-07    0.75874E-08
  2863    0.28917E+02    0.15334E+01    0.59165E-05   -0.22394E+01    0.21698E-09    0.13108E-07    0.75487E-08
  2864    0.28897E+02    0.15285E+01    0.58914E-05   -0.22527E+01    0.21674E-09    0.12662E-07    0.75097E-08
  2865    0.28878E+02    0.15237E+01    0.58664E-05   -0.22657E+01    0.21651E-09    0.12218E-07    0.74703E-08
