  2805    0.36121E+02    0.12766E+01   -0.53685E+00    0.19390E+05   -0.50460E+01
  2806    0.35946E+02    0.12813E+01   -0.53374E+00    0.19369E+05   -0.50455E+01
  2807    0.35774E+02    0.12860E+01   -0.53116E+00    0.19349E+05   -0.50447E+01
  2808    0.35601E+02    0.12906E+01   -0.52908E+00    0.19329E+05   -0.50437E+01
  2809    0.35431E+02    0.12953E+01   -0.52752E+00    0.19308E+05   -0.50425E+01
  2810    0.35260E+02    0.13001E+01   -0.52646E+00    0.19288E+05   -0.50411E+01
  2811    0.35091E+02    0.13048E+01   -0.52590E+00    0.19268E+05   -0.50396E+01
  2812    0.34923E+02    0.13094E+01   -0.52585E+00    0.19248E+05   -0.50378E+01
  2813    0.34756E+02    0.13141E+01   -0.52630E+00    0.19228E+05   -0.50359E+01
  2814    0.34589E+02    0.13188E+01   -0.52724E+00    0.19207E+05   -0.50338E+01
  2815    0.34424E+02    0.13235E+01   -0.52865E+00    0.19187E+05   -0.50315E+01
  2816    0.34260E+02    0.13280E+01   -0.53054E+00    0.19167E+05   -0.50292E+01
  2817    0.34098E+02    0.13327E+01   -0.53290E+00    0.19147E+05   -0.50266E+01
  2818    0.33937E+02    0.13373E+01   -0.53574E+00    0.19127E+05   -0.50240E+01
  2819    0.33776E+02    0.13419E+01   -0.53904E+00    0.19107E+05   -0.50212E+01
  2820    0.33617E+02    0.13465E+01   -0.54278E+00    0.19087E+05   -0.50183E+01
  2821    0.33459E+02    0.13509E+01   -0.54697E+00    0.19067E+05   -0.50153E+01
  2822    0.33303E+02    0.13555E+01   -0.55162E+00    0.19047E+05   -0.50122E+01
  2823    0.33148E+02    0.13600E+01   -0.55669E+00    0.19027E+05   -0.50089E+01
  2824    0.32994E+02    0.13645E+01   -0.56221E+00    0.19007E+05   -0.50057E+01
  2825    0.32842E+02    0.13687E+01   -0.56815E+00    0.18987E+05   -0.50023E+01
  2826    0.32691E+02    0.13732E+01   -0.57451E+00    0.18967E+05   -0.49989E+01
  2827    0.32541E+02    0.13774E+01   -0.58128E+00    0.18947E+05   -0.49954E+01
  2828    0.32392E+02    0.13816E+01   -0.58847E+00    0.18927E+05   -0.49918E+01
  2829    0.32245E+02    0.13858E+01   -0.59605E+00    0.18908E+05   -0.49882E+01
  2830    0.32099E+02    0.13900E+01   -0.60402E+00    0.18888E+05   -0.49846E+01
  2831    0.31954E+02    0.13941E+01   -0.61238E+00    0.18868E+05   -0.49810E+01
  2832    0.31811E+02    0.13981E+01   -0.62112E+00    0.18848E+05   -0.49773E+01
  2833    0.31670E+02    0.14020E+01   -0.63020E+00    0.18828E+05   -0.49736E+01
  2834    0.31530E+02    0.14059E+01   -0.63969E+00    0.18809E+05   -0.49699E+01
  2835    0.31392E+02    0.14097E+01   -0.64959E+00    0.18789E+05   -0.49662E+01
  2836    0.31254E+02    0.14135E+01   -0.65976E+00    0.18769E+05   -0.49626E+01
  2837    0.31119E+02    0.14171E+01   -0.67025E+00    0.18750E+05   -0.49589E+01
  2838    0.30985E+02    0.14208E+01   -0.68108E+00    0.18730E+05   -0.49553E+01
  2839    0.30852E+02    0.14244E+01   -0.69225E+00    0.18710E+05   -0.49517E+01
  2840    0.30722E+02    0.14278E+01   -0.70375E+00    0.18691E+05   -0.49481E+01
  2841    0.30593E+02    0.14312E+01   -0.71559E+00    0.18671E+05   -0.49446E+01
  2842    0.30465E+02    0.14345E+01   -0.72777E+00    0.18652E+05   -0.49412E+01
  2843    0.30339E+02    0.14377E+01   -0.74014E+00    0.18632E+05   -0.49378E+01
  2844    0.30215E+02    0.14408E+01   -0.75285E+00    0.18613E+05   -0.49345E+01
  2845    0.30091E+02    0.14439E+01   -0.76582E+00    0.18593E+05   -0.49313E+01
  2846    0.29970E+02    0.14469E+01   -0.77913E+00    0.18574E+05   -0.49282E+01
  2847    0.29850E+02    0.14498E+01   -0.79263E+00    0.18554E+05   -0.49251E+01
  2848    0.29732E+02    0.14526E+01   -0.80641E+00    0.18535E+05   -0.49222E+01
  2849    0.29615E+02    0.14553E+01   -0.82052E+00    0.18515E+05   -0.49194E+01
  2850    0.29501E+02    0.14578E+01   -0.83468E+00    0.18496E+05   -0.49167E+01
  2851    0.29387E+02    0.14603E+01   -0.84926E+00    0.18477E+05   -0.49142E+01
  2852    0.29275E+02    0.14627E+01   -0.86395E+00    0.18457E+05   -0.49118E+01
  2853    0.29166E+02    0.14650E+01   -0.87899E+00    0.18438E+05   -0.49095E+01
  2854    0.29058E+02    0.14673E+01   -0.89408E+00    0.18419E+05   -0.49073E+01
  2855    0.28950E+02    0.14694E+01   -0.90944E+00    0.18399E+05   -0.49053E+01
  2856    0.28845E+02    0.14713E+01   -0.92498E+00    0.18380E+05   -0.49033E+01
  2857    0.28742E+02    0.14731E+01   -0.94073E+00    0.18361E+05   -0.49015E+01
  2858    0.28640E+02    0.14750E+01   -0.95659E+00    0.18342E+05   -0.48999E+01
  2859    0.28540E+02    0.14766E+01   -0.97256E+00    0.18322E+05   -0.48983E+01
  2860    0.28441E+02    0.14782E+01   -0.98874E+00    0.18303E+05   -0.48969E+01
  2861    0.28344E+02    0.14796E+01   -0.10052E+01    0.18284E+05   -0.48956E+01
  2862    0.28249E+02    0.14810E+01   -0.10217E+01    0.18265E+05   -0.48944E+01
  2863    0.28155E+02    0.14823E+01   -0.10383E+01    0.18246E+05   -0.48933E+01
  2864    0.28063E+02    0.14834E+01   -0.10550E+01    0.18227E+05   -0.48924E+01
  2865    0.27972E+02    0.14845E+01   -0.10718E+01    0.18208E+05   -0.48915E+01
  2866    0.27882E+02    0.14853E+01   -0.10887E+01    0.18189E+05   -0.48908E+01
  2867    0.27795E+02    0.14861E+01   -0.11058E+01    0.18170E+05   -0.48901E+01
  2868    0.27709E+02    0.14868E+01   -0.11228E+01    0.18151E+05   -0.48896E+01
  2869    0.27625E+02    0.14873E+01   -0.11400E+01    0.18132E+05   -0.48892E+01
  2870    0.27543E+02    0.14878E+01   -0.11573E+01    0.18113E+05   -0.48889E+01
  2871    0.27461E+02    0.14881E+01   -0.11746E+01    0.18094E+05   -0.48888E+01
  2872    0.27382E+02    0.14883E+01   -0.11920E+01    0.18075E+05   -0.48887E+01
  2873    0.27305E+02    0.14884E+01   -0.12093E+01    0.18056E+05   -0.48887E+01
  2874    0.27229E+02    0.14884E+01   -0.12268E+01    0.18037E+05   -0.48888E+01
  2875    0.27154E+02    0.14881E+01   -0.12442E+01    0.18018E+05   -0.48891E+01
  2876    0.27081E+02    0.14878E+01   -0.12617E+01    0.17999E+05   -0.48894E+01
  2877    0.27009E+02    0.14874E+01   -0.12791E+01    0.17981E+05   -0.48898E+01
  2878    0.26938E+02    0.14869E+01   -0.12965E+01    0.17962E+05   -0.48903E+01
  2879    0.26870E+02    0.14862E+01   -0.13139E+01    0.17943E+05   -0.48910E+01
  2880    0.26802E+02    0.14855E+01   -0.13314E+01    0.17924E+05   -0.48917E+01
  2881    0.26736E+02    0.14845E+01   -0.13488E+01    0.17906E+05   -0.48925E+01
  2882    0.26673E+02    0.14835E+01   -0.13661E+01    0.17887E+05   -0.48934E+01
  2883    0.26610E+02    0.14824E+01   -0.13835E+01    0.17868E+05   -0.48944E+01
  2884    0.26549E+02    0.14813E+01   -0.14007E+01    0.17849E+05   -0.48955E+01
  2885    0.26489E+02    0.14799E+01   -0.14179E+01    0.17831E+05   -0.48967E+01
  2886    0.26431E+02    0.14785E+01   -0.14351E+01    0.17812E+05   -0.48980E+01
  2887    0.26373E+02    0.14768E+01   -0.14521E+01    0.17794E+05   -0.48994E+01
  2888    0.26317E+02    0.14751E+01   -0.14691E+01    0.17775E+05   -0.49008E+01
  2889    0.26263E+02    0.14732E+01   -0.14859E+01    0.17756E+05   -0.49024E+01
  2890    0.26211E+02    0.14712E+01   -0.15027E+01    0.17738E+05   -0.49040E+01
  2891    0.26159E+02    0.14691E+01   -0.15192E+01    0.17719E+05   -0.49057E+01
  2892    0.26108E+02    0.14669E+01   -0.15358E+01    0.17701E+05   -0.49075E+01
  2893    0.26059E+02    0.14646E+01   -0.15523E+01    0.17682E+05   -0.49094E+01
  2894    0.26012E+02    0.14621E+01   -0.15688E+01    0.17664E+05   -0.49113E+01
  2895    0.25965E+02    0.14595E+01   -0.15849E+01    0.17645E+05   -0.49133E+01
  2896    0.25920E+02    0.14569E+01   -0.16010E+01    0.17627E+05   -0.49154E+01
  2897    0.25877E+02    0.14540E+01   -0.16171E+01    0.17608E+05   -0.49176E+01
  2898    0.25834E+02    0.14511E+01   -0.16329E+01    0.17590E+05   -0.49199E+01
  2899    0.25792E+02    0.14481E+01   -0.16485E+01    0.17572E+05   -0.49222E+01
  2900    0.25753E+02    0.14450E+01   -0.16639E+01    0.17553E+05   -0.49246E+01
  2901    0.25714E+02    0.14417E+01   -0.16792E+01    0.17535E+05   -0.49271E+01
  2902    0.25676E+02    0.14384E+01   -0.16944E+01    0.17517E+05   -0.49296E+01
  2903    0.25640E+02    0.14348E+01   -0.17093E+01    0.17498E+05   -0.49322E+01
  2904    0.25604E+02    0.14313E+01   -0.17240E+01    0.17480E+05   -0.49349E+01
  2905    0.25569E+02    0.14276E+01   -0.17385E+01    0.17462E+05   -0.49376E+01
  2906    0.25536E+02    0.14237E+01   -0.17529E+01    0.17444E+05   -0.49403E+01
  2907    0.25504E+02    0.14198E+01   -0.17671E+01    0.17425E+05   -0.49431E+01
  2908    0.25473E+02    0.14158E+01   -0.17810E+01    0.17407E+05   -0.49459E+01
  2909    0.25442E+02    0.14117E+01   -0.17947E+01    0.17389E+05   -0.49487E+01
  2910    0.25414E+02    0.14074E+01   -0.18082E+01    0.17371E+05   -0.49515E+01
  2911    0.25385E+02    0.14031E+01   -0.18214E+01    0.17353E+05   -0.49544E+01
  2912    0.25359E+02    0.13987E+01   -0.18345E+01    0.17335E+05   -0.49572E+01
  2913    0.25331E+02    0.13942E+01   -0.18473E+01    0.17317E+05   -0.49600E+01
  2914    0.25306E+02    0.13897E+01   -0.18598E+01    0.17298E+05   -0.49629E+01
  2915    0.25282E+02    0.13849E+01   -0.18722E+01    0.17280E+05   -0.49656E+01
  2916    0.25258E+02    0.13801E+01   -0.18843E+01    0.17262E+05   -0.49684E+01
  2917    0.25235E+02    0.13751E+01   -0.18960E+01    0.17244E+05   -0.49712E+01
  2918    0.25213E+02    0.13702E+01   -0.19077E+01    0.17226E+05   -0.49738E+01
  2919    0.25192E+02    0.13650E+01   -0.19189E+01    0.17208E+05   -0.49765E+01
  2920    0.25170E+02    0.13598E+01   -0.19300E+01    0.17190E+05   -0.49791E+01
  2921    0.25151E+02    0.13546E+01   -0.19407E+01    0.17172E+05   -0.49816E+01
  2922    0.25133E+02    0.13492E+01   -0.19512E+01    0.17155E+05   -0.49841E+01
  2923    0.25114E+02    0.13437E+01   -0.19614E+01    0.17137E+05   -0.49865E+01
  2924    0.25097E+02    0.13381E+01   -0.19713E+01    0.17119E+05   -0.49888E+01
  2925    0.25080E+02    0.13326E+01   -0.19809E+01    0.17101E+05   -0.49910E+01
  2926    0.25064E+02    0.13269E+01   -0.19902E+01    0.17083E+05   -0.49932E+01
  2927    0.25048E+02    0.13210E+01   -0.19992E+01    0.17065E+05   -0.49952E+01
  2928    0.25032E+02    0.13150E+01   -0.20079E+01    0.17047E+05   -0.49972E+01
  2929    0.25018E+02    0.13093E+01   -0.20164E+01    0.17030E+05   -0.49990E+01
  2930    0.25005E+02    0.13033E+01   -0.20246E+01    0.17012E+05   -0.50007E+01
  2931    0.24991E+02    0.12973E+01   -0.20324E+01    0.16994E+05   -0.50023E+01
  2932    0.24979E+02    0.12912E+01   -0.20399E+01    0.16976E+05   -0.50037E+01
  2933    0.24966E+02    0.12850E+01   -0.20473E+01    0.16959E+05   -0.50050E+01
  2934    0.24954E+02    0.12787E+01   -0.20542E+01    0.16941E+05   -0.50062E+01
  2935    0.24942E+02    0.12724E+01   -0.20608E+01    0.16923E+05   -0.50072E+01
  2936    0.24931E+02    0.12660E+01   -0.20669E+01    0.16906E+05   -0.50081E+01
  2937    0.24920E+02    0.12596E+01   -0.20730E+01    0.16888E+05   -0.50088E+01
  2938    0.24909E+02    0.12530E+01   -0.20785E+01    0.16870E+05   -0.50093E+01
  2939    0.24900E+02    0.12464E+01   -0.20837E+01    0.16853E+05   -0.50097E+01
  2940    0.24891E+02    0.12399E+01   -0.20889E+01    0.16835E+05   -0.50098E+01
  2941    0.24881E+02    0.12332E+01   -0.20935E+01    0.16818E+05   -0.50098E+01
  2942    0.24872E+02    0.12265E+01   -0.20978E+01    0.16800E+05   -0.50096E+01
  2943    0.24863E+02    0.12197E+01   -0.21019E+01    0.16783E+05   -0.50091E+01
  2944    0.24854E+02    0.12129E+01   -0.21056E+01    0.16765E+05   -0.50085E+01
  2945    0.24846E+02    0.12060E+01   -0.21090E+01    0.16748E+05   -0.50076E+01
  2946    0.24837E+02    0.11991E+01   -0.21120E+01    0.16730E+05   -0.50066E+01
  2947    0.24829E+02    0.11921E+01   -0.21148E+01    0.16713E+05   -0.50053E+01
  2948    0.24822E+02    0.11851E+01   -0.21171E+01    0.16695E+05   -0.50037E+01
  2949    0.24813E+02    0.11781E+01   -0.21192E+01    0.16678E+05   -0.50019E+01
  2950    0.24806E+02    0.11710E+01   -0.21210E+01    0.16661E+05   -0.49999E+01
  2951    0.24799E+02    0.11639E+01   -0.21224E+01    0.16643E+05   -0.49976E+01
  2952    0.24791E+02    0.11568E+01   -0.21236E+01    0.16626E+05   -0.49951E+01
  2953    0.24784E+02    0.11497E+01   -0.21243E+01    0.16608E+05   -0.49923E+01
  2954    0.24776E+02    0.11425E+01   -0.21248E+01    0.16591E+05   -0.49892E+01
  2955    0.24769E+02    0.11352E+01   -0.21249E+01    0.16574E+05   -0.49860E+01
  2956    0.24762E+02    0.11280E+01   -0.21246E+01    0.16557E+05   -0.49825E+01
  2957    0.24754E+02    0.11207E+01   -0.21242E+01    0.16539E+05   -0.49788E+01
  2958    0.24747E+02    0.11135E+01   -0.21233E+01    0.16522E+05   -0.49748E+01
  2959    0.24739E+02    0.11061E+01   -0.21222E+01    0.16505E+05   -0.49706E+01
  2960    0.24731E+02    0.10989E+01   -0.21207E+01    0.16488E+05   -0.49663E+01
  2961    0.24724E+02    0.10916E+01   -0.21189E+01    0.16470E+05   -0.49617E+01
  2962    0.24716E+02    0.10842E+01   -0.21169E+01    0.16453E+05   -0.49569E+01
  2963    0.24708E+02    0.10769E+01   -0.21145E+01    0.16436E+05   -0.49519E+01
  2964    0.24699E+02    0.10695E+01   -0.21117E+01    0.16419E+05   -0.49467E+01
  2965    0.24691E+02    0.10622E+01   -0.21087E+01    0.16402E+05   -0.49413E+01
  2966    0.24683E+02    0.10549E+01   -0.21054E+01    0.16385E+05   -0.49358E+01
  2967    0.24673E+02    0.10475E+01   -0.21018E+01    0.16368E+05   -0.49300E+01
  2968    0.24664E+02    0.10402E+01   -0.20978E+01    0.16351E+05   -0.49241E+01
  2969    0.24654E+02    0.10328E+01   -0.20935E+01    0.16334E+05   -0.49180E+01
  2970    0.24644E+02    0.10254E+01   -0.20889E+01    0.16317E+05   -0.49117E+01
  2971    0.24635E+02    0.10181E+01   -0.20842E+01    0.16300E+05   -0.49053E+01
  2972    0.24624E+02    0.10108E+01   -0.20790E+01    0.16283E+05   -0.48988E+01
  2973    0.24613E+02    0.10034E+01   -0.20737E+01    0.16266E+05   -0.48920E+01
  2974    0.24604E+02    0.99609E+00   -0.20679E+01    0.16249E+05   -0.48852E+01
  2975    0.24593E+02    0.98881E+00   -0.20620E+01    0.16232E+05   -0.48781E+01
  2976    0.24580E+02    0.98145E+00   -0.20557E+01    0.16215E+05   -0.48710E+01
  2977    0.24569E+02    0.97424E+00   -0.20492E+01    0.16198E+05   -0.48637E+01
  2978    0.24556E+02    0.96701E+00   -0.20424E+01    0.16181E+05   -0.48563E+01
  2979    0.24543E+02    0.95985E+00   -0.20354E+01    0.16164E+05   -0.48488E+01
  2980    0.24530E+02    0.95260E+00   -0.20280E+01    0.16147E+05   -0.48411E+01
  2981    0.24517E+02    0.94550E+00   -0.20204E+01    0.16131E+05   -0.48333E+01
  2982    0.24502E+02    0.93832E+00   -0.20126E+01    0.16114E+05   -0.48254E+01
  2983    0.24487E+02    0.93120E+00   -0.20045E+01    0.16097E+05   -0.48175E+01
  2984    0.24472E+02    0.92414E+00   -0.19962E+01    0.16080E+05   -0.48094E+01
  2985    0.24456E+02    0.91708E+00   -0.19875E+01    0.16064E+05   -0.48012E+01
  2986    0.24440E+02    0.91009E+00   -0.19787E+01    0.16047E+05   -0.47929E+01
  2987    0.24424E+02    0.90308E+00   -0.19697E+01    0.16030E+05   -0.47846E+01
  2988    0.24407E+02    0.89607E+00   -0.19603E+01    0.16013E+05   -0.47761E+01
  2989    0.24389E+02    0.88928E+00   -0.19507E+01    0.15997E+05   -0.47676E+01
  2990    0.24371E+02    0.88240E+00   -0.19410E+01    0.15980E+05   -0.47590E+01
  2991    0.24352E+02    0.87552E+00   -0.19310E+01    0.15963E+05   -0.47504E+01
  2992    0.24332E+02    0.86885E+00   -0.19207E+01    0.15947E+05   -0.47416E+01
  2993    0.24313E+02    0.86210E+00   -0.19103E+01    0.15930E+05   -0.47329E+01
  2994    0.24291E+02    0.85534E+00   -0.18997E+01    0.15914E+05   -0.47240E+01
  2995    0.24270E+02    0.84880E+00   -0.18887E+01    0.15897E+05   -0.47152E+01
  2996    0.24249E+02    0.84226E+00   -0.18778E+01    0.15880E+05   -0.47063E+01
  2997    0.24226E+02    0.83570E+00   -0.18664E+01    0.15864E+05   -0.46973E+01
  2998    0.24203E+02    0.82921E+00   -0.18551E+01    0.15847E+05   -0.46883E+01
  2999    0.24179E+02    0.82279E+00   -0.18434E+01    0.15831E+05   -0.46793E+01
  3000    0.24155E+02    0.81644E+00   -0.18316E+01    0.15814E+05   -0.46702E+01
  3001    0.24130E+02    0.81008E+00   -0.18196E+01    0.15798E+05   -0.46612E+01
  3002    0.24105E+02    0.80387E+00   -0.18075E+01    0.15782E+05   -0.46521E+01
  3003    0.24078E+02    0.79765E+00   -0.17952E+01    0.15765E+05   -0.46430E+01
  3004    0.24051E+02    0.79149E+00   -0.17827E+01    0.15749E+05   -0.46338E+01
  3005    0.24023E+02    0.78548E+00   -0.17700E+01    0.15732E+05   -0.46246E+01
  3006    0.23996E+02    0.77947E+00   -0.17571E+01    0.15716E+05   -0.46153E+01
  3007    0.23966E+02    0.77352E+00   -0.17442E+01    0.15700E+05   -0.46059E+01
  3008    0.23937E+02    0.76756E+00   -0.17311E+01    0.15683E+05   -0.45965E+01
  3009    0.23907E+02    0.76179E+00   -0.17179E+01    0.15667E+05   -0.45870E+01
  3010    0.23876E+02    0.75610E+00   -0.17045E+01    0.15651E+05   -0.45774E+01
  3011    0.23845E+02    0.75040E+00   -0.16911E+01    0.15634E+05   -0.45677E+01
  3012    0.23813E+02    0.74479E+00   -0.16775E+01    0.15618E+05   -0.45579E+01
  3013    0.23779E+02    0.73925E+00   -0.16637E+01    0.15602E+05   -0.45479E+01
  3014    0.23746E+02    0.73380E+00   -0.16499E+01    0.15585E+05   -0.45379E+01
  3015    0.23711E+02    0.72840E+00   -0.16359E+01    0.15569E+05   -0.45277E+01
  3016    0.23677E+02    0.72307E+00   -0.16220E+01    0.15553E+05   -0.45174E+01
  3017    0.23640E+02    0.71782E+00   -0.16078E+01    0.15537E+05   -0.45069E+01
  3018    0.23604E+02    0.71263E+00   -0.15937E+01    0.15521E+05   -0.44963E+01
  3019    0.23567E+02    0.70751E+00   -0.15794E+01    0.15505E+05   -0.44855E+01
  3020    0.23529E+02    0.70248E+00   -0.15650E+01    0.15488E+05   -0.44745E+01
  3021    0.23490E+02    0.69753E+00   -0.15506E+01    0.15472E+05   -0.44634E+01
  3022    0.23451E+02    0.69265E+00   -0.15362E+01    0.15456E+05   -0.44520E+01
  3023    0.23410E+02    0.68786E+00   -0.15216E+01    0.15440E+05   -0.44405E+01
  3024    0.23369E+02    0.68313E+00   -0.15069E+01    0.15424E+05   -0.44288E+01
  3025    0.23329E+02    0.67849E+00   -0.14923E+01    0.15408E+05   -0.44168E+01
  3026    0.23288E+02    0.67394E+00   -0.14775E+01    0.15392E+05   -0.44046E+01
  3027    0.23245E+02    0.66946E+00   -0.14628E+01    0.15376E+05   -0.43922E+01
  3028    0.23202E+02    0.66506E+00   -0.14480E+01    0.15360E+05   -0.43796E+01
  3029    0.23158E+02    0.66075E+00   -0.14332E+01    0.15344E+05   -0.43667E+01
  3030    0.23113E+02    0.65652E+00   -0.14184E+01    0.15328E+05   -0.43536E+01
  3031    0.23068E+02    0.65236E+00   -0.14036E+01    0.15312E+05   -0.43402E+01
  3032    0.23022E+02    0.64829E+00   -0.13887E+01    0.15296E+05   -0.43265E+01
  3033    0.22976E+02    0.64429E+00   -0.13739E+01    0.15280E+05   -0.43126E+01
  3034    0.22928E+02    0.64039E+00   -0.13590E+01    0.15264E+05   -0.42984E+01
  3035    0.22880E+02    0.63658E+00   -0.13442E+01    0.15248E+05   -0.42839E+01
  3036    0.22832E+02    0.63283E+00   -0.13292E+01    0.15233E+05   -0.42690E+01
  3037    0.22782E+02    0.62918E+00   -0.13144E+01    0.15217E+05   -0.42539E+01
  3038    0.22733E+02    0.62561E+00   -0.12996E+01    0.15201E+05   -0.42385E+01
  3039    0.22682E+02    0.62211E+00   -0.12848E+01    0.15185E+05   -0.42227E+01
  3040    0.22632E+02    0.61871E+00   -0.12701E+01    0.15169E+05   -0.42066E+01
  3041    0.22579E+02    0.61539E+00   -0.12553E+01    0.15153E+05   -0.41902E+01
  3042    0.22528E+02    0.61216E+00   -0.12407E+01    0.15138E+05   -0.41734E+01
  3043    0.22474E+02    0.60900E+00   -0.12260E+01    0.15122E+05   -0.41562E+01
  3044    0.22420E+02    0.60595E+00   -0.12114E+01    0.15106E+05   -0.41387E+01
  3045    0.22366E+02    0.60296E+00   -0.11969E+01    0.15091E+05   -0.41208E+01
  3046    0.22311E+02    0.60007E+00   -0.11823E+01    0.15075E+05   -0.41025E+01
  3047    0.22256E+02    0.59726E+00   -0.11679E+01    0.15059E+05   -0.40839E+01
  3048    0.22200E+02    0.59452E+00   -0.11535E+01    0.15043E+05   -0.40648E+01
  3049    0.22144E+02    0.59188E+00   -0.11392E+01    0.15028E+05   -0.40454E+01
  3050    0.22087E+02    0.58932E+00   -0.11250E+01    0.15012E+05   -0.40255E+01
  3051    0.22028E+02    0.58684E+00   -0.11108E+01    0.14997E+05   -0.40052E+01
  3052    0.21971E+02    0.58444E+00   -0.10967E+01    0.14981E+05   -0.39845E+01
  3053    0.21912E+02    0.58214E+00   -0.10827E+01    0.14965E+05   -0.39635E+01
  3054    0.21853E+02    0.57990E+00   -0.10688E+01    0.14950E+05   -0.39420E+01
  3055    0.21794E+02    0.57775E+00   -0.10550E+01    0.14934E+05   -0.39203E+01
  3056    0.21734E+02    0.57569E+00   -0.10413E+01    0.14919E+05   -0.38982E+01
  3057    0.21673E+02    0.57370E+00   -0.10277E+01    0.14903E+05   -0.38759E+01
  3058    0.21612E+02    0.57180E+00   -0.10143E+01    0.14888E+05   -0.38533E+01
  3059    0.21551E+02    0.56997E+00   -0.10009E+01    0.14872E+05   -0.38305E+01
  3060    0.21489E+02    0.56822E+00   -0.98757E+00    0.14857E+05   -0.38074E+01
  3061    0.21426E+02    0.56655E+00   -0.97447E+00    0.14841E+05   -0.37842E+01
  3062    0.21364E+02    0.56497E+00   -0.96151E+00    0.14826E+05   -0.37607E+01
  3063    0.21301E+02    0.56345E+00   -0.94852E+00    0.14810E+05   -0.37372E+01
  3064    0.21237E+02    0.56203E+00   -0.93575E+00    0.14795E+05   -0.37135E+01
  3065    0.21173E+02    0.56066E+00   -0.92310E+00    0.14780E+05   -0.36897E+01
  3066    0.21109E+02    0.55939E+00   -0.91066E+00    0.14764E+05   -0.36658E+01
  3067    0.21044E+02    0.55818E+00   -0.89835E+00    0.14749E+05   -0.36419E+01
  3068    0.20980E+02    0.55706E+00   -0.88609E+00    0.14734E+05   -0.36180E+01
  3069    0.20914E+02    0.55601E+00   -0.87412E+00    0.14718E+05   -0.35940E+01
  3070    0.20848E+02    0.55502E+00   -0.86221E+00    0.14703E+05   -0.35700E+01
  3071    0.20781E+02    0.55411E+00   -0.85043E+00    0.14688E+05   -0.35461E+01
  3072    0.20715E+02    0.55327E+00   -0.83894E+00    0.14672E+05   -0.35223E+01
  3073    0.20648E+02    0.55250E+00   -0.82751E+00    0.14657E+05   -0.34985E+01
  3074    0.20582E+02    0.55180E+00   -0.81628E+00    0.14642E+05   -0.34748E+01
  3075    0.20514E+02    0.55117E+00   -0.80512E+00    0.14627E+05   -0.34513E+01
  3076    0.20448E+02    0.55061E+00   -0.79425E+00    0.14612E+05   -0.34279E+01
  3077    0.20379E+02    0.55011E+00   -0.78351E+00    0.14596E+05   -0.34047E+01
  3078    0.20312E+02    0.54968E+00   -0.77291E+00    0.14581E+05   -0.33817E+01
  3079    0.20244E+02    0.54933E+00   -0.76252E+00    0.14566E+05   -0.33589E+01
  3080    0.20176E+02    0.54903E+00   -0.75234E+00    0.14551E+05   -0.33363E+01
  3081    0.20107E+02    0.54879E+00   -0.74227E+00    0.14536E+05   -0.33140E+01
  3082    0.20038E+02    0.54862E+00   -0.73244E+00    0.14521E+05   -0.32920E+01
  3083    0.19970E+02    0.54852E+00   -0.72277E+00    0.14505E+05   -0.32703E+01
  3084    0.19901E+02    0.54847E+00   -0.71327E+00    0.14490E+05   -0.32489E+01
  3085    0.19832E+02    0.54847E+00   -0.70399E+00    0.14475E+05   -0.32279E+01
  3086    0.19763E+02    0.54854E+00   -0.69489E+00    0.14460E+05   -0.32073E+01
  3087    0.19693E+02    0.54866E+00   -0.68600E+00    0.14445E+05   -0.31871E+01
  3088    0.19624E+02    0.54885E+00   -0.67729E+00    0.14430E+05   -0.31673E+01
  3089    0.19555E+02    0.54909E+00   -0.66879E+00    0.14415E+05   -0.31479E+01
  3090    0.19485E+02    0.54938E+00   -0.66048E+00    0.14400E+05   -0.31291E+01
  3091    0.19416E+02    0.54972E+00   -0.65238E+00    0.14385E+05   -0.31107E+01
  3092    0.19345E+02    0.55013E+00   -0.64446E+00    0.14370E+05   -0.30928E+01
  3093    0.19276E+02    0.55057E+00   -0.63676E+00    0.14355E+05   -0.30755E+01
  3094    0.19206E+02    0.55108E+00   -0.62925E+00    0.14340E+05   -0.30587E+01
  3095    0.19136E+02    0.55162E+00   -0.62195E+00    0.14326E+05   -0.30425E+01
  3096    0.19066E+02    0.55222E+00   -0.61485E+00    0.14311E+05   -0.30270E+01
  3097    0.18997E+02    0.55286E+00   -0.60795E+00    0.14296E+05   -0.30120E+01
  3098    0.18927E+02    0.55355E+00   -0.60127E+00    0.14281E+05   -0.29977E+01
  3099    0.18857E+02    0.55428E+00   -0.59479E+00    0.14266E+05   -0.29841E+01
  3100    0.18788E+02    0.55506E+00   -0.58852E+00    0.14251E+05   -0.29712E+01
  3101    0.18718E+02    0.55587E+00   -0.58246E+00    0.14236E+05   -0.29590E+01
  3102    0.18649E+02    0.55674E+00   -0.57661E+00    0.14222E+05   -0.29475E+01
  3103    0.18580E+02    0.55763E+00   -0.57097E+00    0.14207E+05   -0.29367E+01
  3104    0.18510E+02    0.55857E+00   -0.56555E+00    0.14192E+05   -0.29266E+01
  3105    0.18441E+02    0.55954E+00   -0.56033E+00    0.14177E+05   -0.29172E+01
  3106    0.18372E+02    0.56055E+00   -0.55532E+00    0.14163E+05   -0.29084E+01
  3107    0.18303E+02    0.56159E+00   -0.55051E+00    0.14148E+05   -0.29002E+01
  3108    0.18235E+02    0.56268E+00   -0.54592E+00    0.14133E+05   -0.28927E+01
