  2501    0.68453E+02    0.26501E+01    0.25271E-04   -0.14179E+01    0.45369E-09    0.35767E-06   -0.13145E-07
  2502    0.68172E+02    0.26616E+01    0.25190E-04   -0.14315E+01    0.45321E-09    0.35772E-06   -0.13288E-07
  2503    0.67893E+02    0.26730E+01    0.25109E-04   -0.14459E+01    0.45273E-09    0.35780E-06   -0.13432E-07
  2504    0.67618E+02    0.26843E+01    0.25029E-04   -0.14615E+01    0.45226E-09    0.35790E-06   -0.13576E-07
  2505    0.67345E+02    0.26955E+01    0.24948E-04   -0.14778E+01    0.45178E-09    0.35803E-06   -0.13721E-07
  2506    0.67074E+02    0.27067E+01    0.24868E-04   -0.14952E+01    0.45131E-09    0.35818E-06   -0.13866E-07
  2507    0.66805E+02    0.27178E+01    0.24788E-04   -0.15134E+01    0.45083E-09    0.35836E-06   -0.14011E-07
  2508    0.66540E+02    0.27288E+01    0.24709E-04   -0.15325E+01    0.45036E-09    0.35856E-06   -0.14156E-07
  2509    0.66277E+02    0.27395E+01    0.24629E-04   -0.15526E+01    0.44988E-09    0.35878E-06   -0.14302E-07
  2510    0.66017E+02    0.27503E+01    0.24550E-04   -0.15735E+01    0.44941E-09    0.35903E-06   -0.14447E-07
  2511    0.65761E+02    0.27609E+01    0.24470E-04   -0.15950E+01    0.44894E-09    0.35930E-06   -0.14592E-07
  2512    0.65505E+02    0.27713E+01    0.24391E-04   -0.16175E+01    0.44847E-09    0.35959E-06   -0.14737E-07
  2513    0.65254E+02    0.27819E+01    0.24313E-04   -0.16408E+01    0.44800E-09    0.35990E-06   -0.14882E-07
  2514    0.65005E+02    0.27920E+01    0.24234E-04   -0.16650E+01    0.44752E-09    0.36023E-06   -0.15026E-07
  2515    0.64759E+02    0.28020E+01    0.24156E-04   -0.16899E+01    0.44705E-09    0.36058E-06   -0.15170E-07
  2516    0.64516E+02    0.28119E+01    0.24077E-04   -0.17157E+01    0.44659E-09    0.36095E-06   -0.15313E-07
  2517    0.64277E+02    0.28217E+01    0.23999E-04   -0.17421E+01    0.44612E-09    0.36134E-06   -0.15455E-07
  2518    0.64039E+02    0.28314E+01    0.23921E-04   -0.17692E+01    0.44565E-09    0.36175E-06   -0.15597E-07
  2519    0.63805E+02    0.28408E+01    0.23844E-04   -0.17970E+01    0.44518E-09    0.36217E-06   -0.15737E-07
  2520    0.63575E+02    0.28500E+01    0.23766E-04   -0.18255E+01    0.44471E-09    0.36262E-06   -0.15877E-07
  2521    0.63346E+02    0.28591E+01    0.23689E-04   -0.18547E+01    0.44425E-09    0.36308E-06   -0.16016E-07
  2522    0.63122E+02    0.28681E+01    0.23611E-04   -0.18845E+01    0.44378E-09    0.36355E-06   -0.16153E-07
  2523    0.62900E+02    0.28769E+01    0.23534E-04   -0.19150E+01    0.44331E-09    0.36404E-06   -0.16290E-07
  2524    0.62681E+02    0.28854E+01    0.23458E-04   -0.19461E+01    0.44285E-09    0.36455E-06   -0.16425E-07
  2525    0.62466E+02    0.28937E+01    0.23381E-04   -0.19778E+01    0.44238E-09    0.36507E-06   -0.16558E-07
  2526    0.62255E+02    0.29018E+01    0.23305E-04   -0.20099E+01    0.44192E-09    0.36561E-06   -0.16690E-07
  2527    0.62044E+02    0.29097E+01    0.23228E-04   -0.20428E+01    0.44146E-09    0.36616E-06   -0.16821E-07
  2528    0.61839E+02    0.29175E+01    0.23152E-04   -0.20762E+01    0.44099E-09    0.36672E-06   -0.16950E-07
  2529    0.61637E+02    0.29251E+01    0.23076E-04   -0.21101E+01    0.44053E-09    0.36730E-06   -0.17077E-07
  2530    0.61438E+02    0.29324E+01    0.23001E-04   -0.21444E+01    0.44007E-09    0.36789E-06   -0.17202E-07
  2531    0.61242E+02    0.29395E+01    0.22925E-04   -0.21792E+01    0.43961E-09    0.36849E-06   -0.17325E-07
  2532    0.61050E+02    0.29465E+01    0.22850E-04   -0.22146E+01    0.43915E-09    0.36910E-06   -0.17446E-07
  2533    0.60862E+02    0.29531E+01    0.22775E-04   -0.22504E+01    0.43869E-09    0.36972E-06   -0.17565E-07
  2534    0.60676E+02    0.29595E+01    0.22700E-04   -0.22865E+01    0.43823E-09    0.37035E-06   -0.17682E-07
  2535    0.60493E+02    0.29656E+01    0.22625E-04   -0.23232E+01    0.43777E-09    0.37100E-06   -0.17797E-07
  2536    0.60313E+02    0.29716E+01    0.22551E-04   -0.23602E+01    0.43731E-09    0.37165E-06   -0.17909E-07
  2537    0.60136E+02    0.29774E+01    0.22476E-04   -0.23975E+01    0.43685E-09    0.37231E-06   -0.18018E-07
  2538    0.59964E+02    0.29828E+01    0.22402E-04   -0.24351E+01    0.43640E-09    0.37297E-06   -0.18125E-07
  2539    0.59795E+02    0.29881E+01    0.22328E-04   -0.24731E+01    0.43594E-09    0.37365E-06   -0.18229E-07
  2540    0.59628E+02    0.29930E+01    0.22254E-04   -0.25116E+01    0.43548E-09    0.37433E-06   -0.18331E-07
  2541    0.59465E+02    0.29978E+01    0.22180E-04   -0.25501E+01    0.43503E-09    0.37502E-06   -0.18430E-07
  2542    0.59304E+02    0.30023E+01    0.22107E-04   -0.25890E+01    0.43457E-09    0.37571E-06   -0.18525E-07
  2543    0.59148E+02    0.30065E+01    0.22034E-04   -0.26282E+01    0.43412E-09    0.37641E-06   -0.18618E-07
  2544    0.58995E+02    0.30104E+01    0.21961E-04   -0.26676E+01    0.43366E-09    0.37712E-06   -0.18708E-07
  2545    0.58845E+02    0.30141E+01    0.21888E-04   -0.27072E+01    0.43321E-09    0.37783E-06   -0.18794E-07
  2546    0.58699E+02    0.30176E+01    0.21815E-04   -0.27470E+01    0.43276E-09    0.37854E-06   -0.18877E-07
  2547    0.58556E+02    0.30208E+01    0.21743E-04   -0.27869E+01    0.43230E-09    0.37926E-06   -0.18956E-07
  2548    0.58416E+02    0.30237E+01    0.21670E-04   -0.28271E+01    0.43185E-09    0.37998E-06   -0.19033E-07
  2549    0.58279E+02    0.30263E+01    0.21598E-04   -0.28673E+01    0.43140E-09    0.38070E-06   -0.19105E-07
  2550    0.58146E+02    0.30286E+01    0.21526E-04   -0.29078E+01    0.43095E-09    0.38142E-06   -0.19174E-07
  2551    0.58015E+02    0.30307E+01    0.21455E-04   -0.29481E+01    0.43050E-09    0.38215E-06   -0.19239E-07
  2552    0.57889E+02    0.30326E+01    0.21383E-04   -0.29888E+01    0.43005E-09    0.38287E-06   -0.19300E-07
  2553    0.57766E+02    0.30341E+01    0.21312E-04   -0.30295E+01    0.42960E-09    0.38360E-06   -0.19358E-07
  2554    0.57644E+02    0.30354E+01    0.21241E-04   -0.30700E+01    0.42915E-09    0.38432E-06   -0.19411E-07
  2555    0.57526E+02    0.30364E+01    0.21170E-04   -0.31107E+01    0.42870E-09    0.38504E-06   -0.19461E-07
  2556    0.57412E+02    0.30371E+01    0.21099E-04   -0.31514E+01    0.42825E-09    0.38576E-06   -0.19507E-07
  2557    0.57301E+02    0.30375E+01    0.21028E-04   -0.31921E+01    0.42781E-09    0.38648E-06   -0.19549E-07
  2558    0.57193E+02    0.30377E+01    0.20958E-04   -0.32325E+01    0.42736E-09    0.38718E-06   -0.19587E-07
  2559    0.57087E+02    0.30376E+01    0.20888E-04   -0.32730E+01    0.42691E-09    0.38789E-06   -0.19622E-07
  2560    0.56986E+02    0.30372E+01    0.20818E-04   -0.33135E+01    0.42647E-09    0.38859E-06   -0.19652E-07
  2561    0.56886E+02    0.30364E+01    0.20748E-04   -0.33539E+01    0.42602E-09    0.38927E-06   -0.19678E-07
  2562    0.56791E+02    0.30355E+01    0.20678E-04   -0.33941E+01    0.42558E-09    0.38996E-06   -0.19701E-07
  2563    0.56698E+02    0.30342E+01    0.20609E-04   -0.34342E+01    0.42513E-09    0.39063E-06   -0.19719E-07
  2564    0.56607E+02    0.30327E+01    0.20539E-04   -0.34741E+01    0.42469E-09    0.39129E-06   -0.19734E-07
  2565    0.56520E+02    0.30309E+01    0.20470E-04   -0.35139E+01    0.42425E-09    0.39194E-06   -0.19744E-07
  2566    0.56435E+02    0.30289E+01    0.20401E-04   -0.35535E+01    0.42380E-09    0.39258E-06   -0.19750E-07
  2567    0.56355E+02    0.30267E+01    0.20333E-04   -0.35928E+01    0.42336E-09    0.39320E-06   -0.19752E-07
  2568    0.56276E+02    0.30240E+01    0.20264E-04   -0.36319E+01    0.42292E-09    0.39382E-06   -0.19750E-07
  2569    0.56199E+02    0.30211E+01    0.20196E-04   -0.36709E+01    0.42248E-09    0.39441E-06   -0.19744E-07
  2570    0.56127E+02    0.30179E+01    0.20127E-04   -0.37095E+01    0.42204E-09    0.39500E-06   -0.19734E-07
  2571    0.56057E+02    0.30143E+01    0.20059E-04   -0.37479E+01    0.42160E-09    0.39556E-06   -0.19720E-07
  2572    0.55989E+02    0.30105E+01    0.19992E-04   -0.37859E+01    0.42116E-09    0.39611E-06   -0.19702E-07
  2573    0.55923E+02    0.30064E+01    0.19924E-04   -0.38235E+01    0.42072E-09    0.39664E-06   -0.19679E-07
  2574    0.55861E+02    0.30022E+01    0.19857E-04   -0.38611E+01    0.42028E-09    0.39715E-06   -0.19652E-07
  2575    0.55801E+02    0.29976E+01    0.19789E-04   -0.38982E+01    0.41984E-09    0.39764E-06   -0.19621E-07
  2576    0.55745E+02    0.29927E+01    0.19722E-04   -0.39347E+01    0.41941E-09    0.39811E-06   -0.19586E-07
  2577    0.55690E+02    0.29876E+01    0.19655E-04   -0.39710E+01    0.41897E-09    0.39856E-06   -0.19546E-07
  2578    0.55636E+02    0.29822E+01    0.19589E-04   -0.40069E+01    0.41853E-09    0.39899E-06   -0.19502E-07
  2579    0.55587E+02    0.29765E+01    0.19522E-04   -0.40423E+01    0.41810E-09    0.39939E-06   -0.19454E-07
  2580    0.55539E+02    0.29706E+01    0.19456E-04   -0.40774E+01    0.41766E-09    0.39977E-06   -0.19401E-07
  2581    0.55494E+02    0.29644E+01    0.19390E-04   -0.41119E+01    0.41723E-09    0.40012E-06   -0.19344E-07
  2582    0.55450E+02    0.29579E+01    0.19324E-04   -0.41460E+01    0.41679E-09    0.40045E-06   -0.19283E-07
  2583    0.55409E+02    0.29513E+01    0.19258E-04   -0.41797E+01    0.41636E-09    0.40075E-06   -0.19217E-07
  2584    0.55370E+02    0.29443E+01    0.19192E-04   -0.42130E+01    0.41592E-09    0.40102E-06   -0.19147E-07
  2585    0.55333E+02    0.29371E+01    0.19127E-04   -0.42456E+01    0.41549E-09    0.40126E-06   -0.19073E-07
  2586    0.55299E+02    0.29296E+01    0.19062E-04   -0.42779E+01    0.41506E-09    0.40148E-06   -0.18994E-07
  2587    0.55267E+02    0.29218E+01    0.18997E-04   -0.43094E+01    0.41463E-09    0.40166E-06   -0.18911E-07
  2588    0.55237E+02    0.29139E+01    0.18932E-04   -0.43406E+01    0.41420E-09    0.40181E-06   -0.18823E-07
  2589    0.55208E+02    0.29056E+01    0.18867E-04   -0.43711E+01    0.41376E-09    0.40193E-06   -0.18730E-07
  2590    0.55182E+02    0.28972E+01    0.18803E-04   -0.44012E+01    0.41333E-09    0.40202E-06   -0.18633E-07
  2591    0.55158E+02    0.28885E+01    0.18738E-04   -0.44306E+01    0.41290E-09    0.40207E-06   -0.18532E-07
  2592    0.55135E+02    0.28795E+01    0.18674E-04   -0.44595E+01    0.41248E-09    0.40209E-06   -0.18426E-07
  2593    0.55114E+02    0.28703E+01    0.18610E-04   -0.44876E+01    0.41205E-09    0.40207E-06   -0.18315E-07
  2594    0.55094E+02    0.28610E+01    0.18546E-04   -0.45153E+01    0.41162E-09    0.40201E-06   -0.18200E-07
  2595    0.55076E+02    0.28513E+01    0.18483E-04   -0.45423E+01    0.41119E-09    0.40192E-06   -0.18080E-07
  2596    0.55061E+02    0.28415E+01    0.18419E-04   -0.45687E+01    0.41076E-09    0.40179E-06   -0.17956E-07
  2597    0.55047E+02    0.28314E+01    0.18356E-04   -0.45945E+01    0.41034E-09    0.40162E-06   -0.17827E-07
  2598    0.55034E+02    0.28211E+01    0.18293E-04   -0.46195E+01    0.40991E-09    0.40141E-06   -0.17693E-07
  2599    0.55022E+02    0.28106E+01    0.18230E-04   -0.46439E+01    0.40948E-09    0.40115E-06   -0.17555E-07
  2600    0.55013E+02    0.27997E+01    0.18167E-04   -0.46677E+01    0.40906E-09    0.40086E-06   -0.17411E-07
  2601    0.55004E+02    0.27889E+01    0.18104E-04   -0.46907E+01    0.40863E-09    0.40052E-06   -0.17264E-07
  2602    0.54997E+02    0.27777E+01    0.18042E-04   -0.47131E+01    0.40821E-09    0.40014E-06   -0.17111E-07
  2603    0.54991E+02    0.27663E+01    0.17980E-04   -0.47348E+01    0.40778E-09    0.39973E-06   -0.16954E-07
  2604    0.54988E+02    0.27548E+01    0.17918E-04   -0.47558E+01    0.40736E-09    0.39927E-06   -0.16793E-07
  2605    0.54984E+02    0.27430E+01    0.17856E-04   -0.47761E+01    0.40694E-09    0.39878E-06   -0.16628E-07
  2606    0.54982E+02    0.27311E+01    0.17794E-04   -0.47956E+01    0.40652E-09    0.39825E-06   -0.16458E-07
  2607    0.54980E+02    0.27190E+01    0.17733E-04   -0.48145E+01    0.40609E-09    0.39768E-06   -0.16285E-07
  2608    0.54980E+02    0.27066E+01    0.17671E-04   -0.48326E+01    0.40567E-09    0.39709E-06   -0.16108E-07
  2609    0.54980E+02    0.26941E+01    0.17610E-04   -0.48500E+01    0.40525E-09    0.39646E-06   -0.15928E-07
  2610    0.54982E+02    0.26815E+01    0.17549E-04   -0.48666E+01    0.40483E-09    0.39581E-06   -0.15744E-07
  2611    0.54985E+02    0.26687E+01    0.17488E-04   -0.48825E+01    0.40441E-09    0.39513E-06   -0.15557E-07
  2612    0.54988E+02    0.26557E+01    0.17428E-04   -0.48976E+01    0.40399E-09    0.39442E-06   -0.15367E-07
  2613    0.54992E+02    0.26425E+01    0.17367E-04   -0.49119E+01    0.40357E-09    0.39369E-06   -0.15174E-07
  2614    0.54997E+02    0.26293E+01    0.17307E-04   -0.49256E+01    0.40315E-09    0.39293E-06   -0.14978E-07
  2615    0.55001E+02    0.26158E+01    0.17247E-04   -0.49384E+01    0.40273E-09    0.39215E-06   -0.14779E-07
  2616    0.55008E+02    0.26023E+01    0.17187E-04   -0.49503E+01    0.40232E-09    0.39136E-06   -0.14578E-07
  2617    0.55014E+02    0.25884E+01    0.17127E-04   -0.49616E+01    0.40190E-09    0.39054E-06   -0.14374E-07
  2618    0.55022E+02    0.25745E+01    0.17067E-04   -0.49720E+01    0.40148E-09    0.38971E-06   -0.14169E-07
  2619    0.55029E+02    0.25606E+01    0.17008E-04   -0.49817E+01    0.40107E-09    0.38886E-06   -0.13961E-07
  2620    0.55037E+02    0.25464E+01    0.16948E-04   -0.49906E+01    0.40065E-09    0.38800E-06   -0.13751E-07
  2621    0.55044E+02    0.25321E+01    0.16889E-04   -0.49988E+01    0.40024E-09    0.38713E-06   -0.13540E-07
  2622    0.55053E+02    0.25177E+01    0.16830E-04   -0.50060E+01    0.39982E-09    0.38624E-06   -0.13327E-07
  2623    0.55062E+02    0.25032E+01    0.16772E-04   -0.50125E+01    0.39941E-09    0.38535E-06   -0.13112E-07
  2624    0.55070E+02    0.24886E+01    0.16713E-04   -0.50183E+01    0.39899E-09    0.38445E-06   -0.12896E-07
  2625    0.55078E+02    0.24739E+01    0.16654E-04   -0.50231E+01    0.39858E-09    0.38354E-06   -0.12679E-07
  2626    0.55087E+02    0.24591E+01    0.16596E-04   -0.50272E+01    0.39817E-09    0.38263E-06   -0.12461E-07
  2627    0.55096E+02    0.24442E+01    0.16538E-04   -0.50306E+01    0.39775E-09    0.38171E-06   -0.12242E-07
  2628    0.55104E+02    0.24292E+01    0.16480E-04   -0.50331E+01    0.39734E-09    0.38080E-06   -0.12022E-07
  2629    0.55113E+02    0.24140E+01    0.16422E-04   -0.50347E+01    0.39693E-09    0.37988E-06   -0.11802E-07
  2630    0.55121E+02    0.23989E+01    0.16364E-04   -0.50356E+01    0.39652E-09    0.37897E-06   -0.11581E-07
  2631    0.55130E+02    0.23836E+01    0.16307E-04   -0.50357E+01    0.39611E-09    0.37806E-06   -0.11360E-07
  2632    0.55138E+02    0.23683E+01    0.16250E-04   -0.50350E+01    0.39570E-09    0.37715E-06   -0.11139E-07
  2633    0.55145E+02    0.23529E+01    0.16192E-04   -0.50334E+01    0.39529E-09    0.37625E-06   -0.10918E-07
  2634    0.55152E+02    0.23375E+01    0.16135E-04   -0.50310E+01    0.39488E-09    0.37535E-06   -0.10697E-07
  2635    0.55158E+02    0.23219E+01    0.16079E-04   -0.50280E+01    0.39447E-09    0.37447E-06   -0.10476E-07
  2636    0.55165E+02    0.23063E+01    0.16022E-04   -0.50240E+01    0.39406E-09    0.37360E-06   -0.10256E-07
  2637    0.55171E+02    0.22907E+01    0.15965E-04   -0.50193E+01    0.39366E-09    0.37273E-06   -0.10036E-07
  2638    0.55176E+02    0.22750E+01    0.15909E-04   -0.50138E+01    0.39325E-09    0.37189E-06   -0.98171E-08
  2639    0.55181E+02    0.22593E+01    0.15853E-04   -0.50075E+01    0.39284E-09    0.37105E-06   -0.95990E-08
  2640    0.55185E+02    0.22435E+01    0.15797E-04   -0.50005E+01    0.39243E-09    0.37024E-06   -0.93820E-08
  2641    0.55188E+02    0.22278E+01    0.15741E-04   -0.49927E+01    0.39203E-09    0.36944E-06   -0.91662E-08
  2642    0.55191E+02    0.22120E+01    0.15685E-04   -0.49841E+01    0.39162E-09    0.36867E-06   -0.89517E-08
  2643    0.55193E+02    0.21962E+01    0.15629E-04   -0.49746E+01    0.39122E-09    0.36791E-06   -0.87387E-08
  2644    0.55195E+02    0.21803E+01    0.15574E-04   -0.49645E+01    0.39081E-09    0.36718E-06   -0.85273E-08
  2645    0.55195E+02    0.21644E+01    0.15519E-04   -0.49536E+01    0.39041E-09    0.36647E-06   -0.83177E-08
  2646    0.55194E+02    0.21486E+01    0.15464E-04   -0.49419E+01    0.39001E-09    0.36579E-06   -0.81101E-08
  2647    0.55192E+02    0.21328E+01    0.15409E-04   -0.49295E+01    0.38960E-09    0.36513E-06   -0.79045E-08
  2648    0.55191E+02    0.21168E+01    0.15354E-04   -0.49163E+01    0.38920E-09    0.36451E-06   -0.77012E-08
  2649    0.55187E+02    0.21010E+01    0.15299E-04   -0.49024E+01    0.38880E-09    0.36391E-06   -0.75002E-08
  2650    0.55183E+02    0.20851E+01    0.15245E-04   -0.48878E+01    0.38840E-09    0.36335E-06   -0.73018E-08
  2651    0.55177E+02    0.20694E+01    0.15190E-04   -0.48724E+01    0.38800E-09    0.36282E-06   -0.71059E-08
  2652    0.55170E+02    0.20535E+01    0.15136E-04   -0.48562E+01    0.38759E-09    0.36233E-06   -0.69128E-08
  2653    0.55163E+02    0.20378E+01    0.15082E-04   -0.48395E+01    0.38719E-09    0.36186E-06   -0.67223E-08
  2654    0.55154E+02    0.20221E+01    0.15028E-04   -0.48219E+01    0.38679E-09    0.36143E-06   -0.65345E-08
  2655    0.55144E+02    0.20062E+01    0.14974E-04   -0.48037E+01    0.38639E-09    0.36102E-06   -0.63493E-08
  2656    0.55132E+02    0.19906E+01    0.14921E-04   -0.47848E+01    0.38600E-09    0.36065E-06   -0.61667E-08
  2657    0.55119E+02    0.19749E+01    0.14867E-04   -0.47652E+01    0.38560E-09    0.36030E-06   -0.59868E-08
  2658    0.55105E+02    0.19593E+01    0.14814E-04   -0.47450E+01    0.38520E-09    0.35997E-06   -0.58095E-08
  2659    0.55091E+02    0.19438E+01    0.14761E-04   -0.47240E+01    0.38480E-09    0.35967E-06   -0.56348E-08
  2660    0.55073E+02    0.19283E+01    0.14708E-04   -0.47024E+01    0.38440E-09    0.35940E-06   -0.54627E-08
  2661    0.55055E+02    0.19129E+01    0.14655E-04   -0.46802E+01    0.38401E-09    0.35915E-06   -0.52933E-08
  2662    0.55035E+02    0.18976E+01    0.14603E-04   -0.46572E+01    0.38361E-09    0.35892E-06   -0.51264E-08
  2663    0.55013E+02    0.18823E+01    0.14550E-04   -0.46338E+01    0.38321E-09    0.35871E-06   -0.49621E-08
  2664    0.54991E+02    0.18670E+01    0.14498E-04   -0.46096E+01    0.38282E-09    0.35852E-06   -0.48004E-08
  2665    0.54966E+02    0.18518E+01    0.14445E-04   -0.45849E+01    0.38242E-09    0.35835E-06   -0.46412E-08
  2666    0.54940E+02    0.18368E+01    0.14393E-04   -0.45596E+01    0.38203E-09    0.35819E-06   -0.44846E-08
  2667    0.54912E+02    0.18218E+01    0.14341E-04   -0.45336E+01    0.38164E-09    0.35805E-06   -0.43306E-08
  2668    0.54883E+02    0.18069E+01    0.14290E-04   -0.45072E+01    0.38124E-09    0.35793E-06   -0.41792E-08
  2669    0.54851E+02    0.17921E+01    0.14238E-04   -0.44801E+01    0.38085E-09    0.35782E-06   -0.40303E-08
  2670    0.54820E+02    0.17774E+01    0.14186E-04   -0.44525E+01    0.38046E-09    0.35772E-06   -0.38839E-08
  2671    0.54785E+02    0.17628E+01    0.14135E-04   -0.44243E+01    0.38006E-09    0.35764E-06   -0.37400E-08
  2672    0.54749E+02    0.17483E+01    0.14084E-04   -0.43956E+01    0.37967E-09    0.35757E-06   -0.35987E-08
  2673    0.54711E+02    0.17339E+01    0.14033E-04   -0.43663E+01    0.37928E-09    0.35750E-06   -0.34599E-08
  2674    0.54672E+02    0.17197E+01    0.13982E-04   -0.43367E+01    0.37889E-09    0.35745E-06   -0.33236E-08
  2675    0.54631E+02    0.17055E+01    0.13931E-04   -0.43064E+01    0.37850E-09    0.35740E-06   -0.31899E-08
  2676    0.54588E+02    0.16914E+01    0.13880E-04   -0.42757E+01    0.37811E-09    0.35736E-06   -0.30586E-08
  2677    0.54542E+02    0.16775E+01    0.13830E-04   -0.42445E+01    0.37772E-09    0.35732E-06   -0.29298E-08
  2678    0.54495E+02    0.16638E+01    0.13779E-04   -0.42128E+01    0.37733E-09    0.35729E-06   -0.28035E-08
  2679    0.54446E+02    0.16501E+01    0.13729E-04   -0.41807E+01    0.37694E-09    0.35726E-06   -0.26796E-08
  2680    0.54395E+02    0.16365E+01    0.13679E-04   -0.41482E+01    0.37655E-09    0.35723E-06   -0.25583E-08
  2681    0.54343E+02    0.16231E+01    0.13629E-04   -0.41153E+01    0.37616E-09    0.35720E-06   -0.24394E-08
  2682    0.54289E+02    0.16099E+01    0.13579E-04   -0.40818E+01    0.37578E-09    0.35718E-06   -0.23229E-08
  2683    0.54232E+02    0.15968E+01    0.13530E-04   -0.40481E+01    0.37539E-09    0.35715E-06   -0.22089E-08
  2684    0.54174E+02    0.15838E+01    0.13480E-04   -0.40139E+01    0.37500E-09    0.35712E-06   -0.20974E-08
  2685    0.54113E+02    0.15710E+01    0.13431E-04   -0.39793E+01    0.37462E-09    0.35708E-06   -0.19883E-08
  2686    0.54051E+02    0.15582E+01    0.13382E-04   -0.39444E+01    0.37423E-09    0.35705E-06   -0.18816E-08
  2687    0.53988E+02    0.15457E+01    0.13333E-04   -0.39091E+01    0.37385E-09    0.35700E-06   -0.17773E-08
  2688    0.53921E+02    0.15334E+01    0.13284E-04   -0.38734E+01    0.37346E-09    0.35695E-06   -0.16755E-08
  2689    0.53853E+02    0.15212E+01    0.13235E-04   -0.38375E+01    0.37308E-09    0.35689E-06   -0.15760E-08
  2690    0.53783E+02    0.15091E+01    0.13186E-04   -0.38013E+01    0.37269E-09    0.35682E-06   -0.14790E-08
  2691    0.53710E+02    0.14972E+01    0.13138E-04   -0.37646E+01    0.37231E-09    0.35674E-06   -0.13844E-08
  2692    0.53636E+02    0.14855E+01    0.13089E-04   -0.37277E+01    0.37192E-09    0.35666E-06   -0.12921E-08
  2693    0.53559E+02    0.14739E+01    0.13041E-04   -0.36906E+01    0.37154E-09    0.35655E-06   -0.12022E-08
  2694    0.53481E+02    0.14625E+01    0.12993E-04   -0.36531E+01    0.37116E-09    0.35644E-06   -0.11147E-08
  2695    0.53401E+02    0.14513E+01    0.12945E-04   -0.36154E+01    0.37078E-09    0.35631E-06   -0.10296E-08
  2696    0.53319E+02    0.14403E+01    0.12897E-04   -0.35776E+01    0.37040E-09    0.35616E-06   -0.94681E-09
  2697    0.53235E+02    0.14294E+01    0.12850E-04   -0.35394E+01    0.37002E-09    0.35600E-06   -0.86639E-09
  2698    0.53147E+02    0.14187E+01    0.12802E-04   -0.35010E+01    0.36963E-09    0.35582E-06   -0.78831E-09
  2699    0.53059E+02    0.14082E+01    0.12755E-04   -0.34625E+01    0.36925E-09    0.35562E-06   -0.71257E-09
  2700    0.52969E+02    0.13980E+01    0.12707E-04   -0.34237E+01    0.36887E-09    0.35541E-06   -0.63917E-09
  2701    0.52876E+02    0.13878E+01    0.12660E-04   -0.33849E+01    0.36850E-09    0.35517E-06   -0.56807E-09
  2702    0.52782E+02    0.13778E+01    0.12613E-04   -0.33458E+01    0.36812E-09    0.35491E-06   -0.49921E-09
  2703    0.52685E+02    0.13680E+01    0.12566E-04   -0.33066E+01    0.36774E-09    0.35462E-06   -0.43250E-09
  2704    0.52587E+02    0.13584E+01    0.12519E-04   -0.32672E+01    0.36736E-09    0.35432E-06   -0.36785E-09
  2705    0.52486E+02    0.13489E+01    0.12473E-04   -0.32276E+01    0.36698E-09    0.35400E-06   -0.30516E-09
  2706    0.52384E+02    0.13398E+01    0.12426E-04   -0.31881E+01    0.36660E-09    0.35366E-06   -0.24435E-09
  2707    0.52279E+02    0.13307E+01    0.12380E-04   -0.31484E+01    0.36623E-09    0.35330E-06   -0.18533E-09
  2708    0.52173E+02    0.13219E+01    0.12334E-04   -0.31086E+01    0.36585E-09    0.35292E-06   -0.12801E-09
  2709    0.52064E+02    0.13133E+01    0.12288E-04   -0.30688E+01    0.36548E-09    0.35251E-06   -0.72294E-10
  2710    0.51954E+02    0.13048E+01    0.12242E-04   -0.30288E+01    0.36510E-09    0.35209E-06   -0.18102E-10
  2711    0.51841E+02    0.12965E+01    0.12196E-04   -0.29889E+01    0.36472E-09    0.35165E-06    0.34659E-10
  2712    0.51727E+02    0.12885E+01    0.12150E-04   -0.29489E+01    0.36435E-09    0.35120E-06    0.86079E-10
  2713    0.51612E+02    0.12806E+01    0.12105E-04   -0.29090E+01    0.36398E-09    0.35072E-06    0.13625E-09
  2714    0.51493E+02    0.12729E+01    0.12059E-04   -0.28690E+01    0.36360E-09    0.35022E-06    0.18525E-09
  2715    0.51374E+02    0.12654E+01    0.12014E-04   -0.28292E+01    0.36323E-09    0.34971E-06    0.23319E-09
  2716    0.51252E+02    0.12582E+01    0.11969E-04   -0.27892E+01    0.36286E-09    0.34917E-06    0.28014E-09
  2717    0.51128E+02    0.12511E+01    0.11924E-04   -0.27493E+01    0.36248E-09    0.34862E-06    0.32619E-09
  2718    0.51003E+02    0.12442E+01    0.11879E-04   -0.27095E+01    0.36211E-09    0.34805E-06    0.37144E-09
  2719    0.50875E+02    0.12376E+01    0.11834E-04   -0.26698E+01    0.36174E-09    0.34747E-06    0.41598E-09
  2720    0.50746E+02    0.12311E+01    0.11789E-04   -0.26300E+01    0.36137E-09    0.34686E-06    0.45989E-09
  2721    0.50615E+02    0.12248E+01    0.11745E-04   -0.25905E+01    0.36100E-09    0.34624E-06    0.50326E-09
  2722    0.50483E+02    0.12187E+01    0.11701E-04   -0.25510E+01    0.36063E-09    0.34560E-06    0.54619E-09
  2723    0.50348E+02    0.12129E+01    0.11656E-04   -0.25117E+01    0.36026E-09    0.34494E-06    0.58876E-09
  2724    0.50212E+02    0.12073E+01    0.11612E-04   -0.24724E+01    0.35989E-09    0.34427E-06    0.63106E-09
  2725    0.50074E+02    0.12017E+01    0.11568E-04   -0.24333E+01    0.35952E-09    0.34358E-06    0.67318E-09
  2726    0.49934E+02    0.11964E+01    0.11525E-04   -0.23944E+01    0.35915E-09    0.34288E-06    0.71522E-09
