  2735    0.48607E+02    0.11578E+01    0.11136E-04   -0.20530E+01    0.49119E-09    0.19240E-06    0.17283E-08
  2736    0.48452E+02    0.11545E+01    0.11093E-04   -0.20162E+01    0.49068E-09    0.19161E-06    0.18404E-08
  2737    0.48295E+02    0.11513E+01    0.11051E-04   -0.19798E+01    0.49016E-09    0.19081E-06    0.19524E-08
  2738    0.48137E+02    0.11484E+01    0.11009E-04   -0.19436E+01    0.48964E-09    0.18998E-06    0.20642E-08
  2739    0.47977E+02    0.11457E+01    0.10967E-04   -0.19078E+01    0.48913E-09    0.18913E-06    0.21759E-08
  2740    0.47817E+02    0.11431E+01    0.10925E-04   -0.18721E+01    0.48861E-09    0.18826E-06    0.22875E-08
  2741    0.47655E+02    0.11407E+01    0.10883E-04   -0.18368E+01    0.48810E-09    0.18737E-06    0.23989E-08
  2742    0.47492E+02    0.11385E+01    0.10841E-04   -0.18020E+01    0.48758E-09    0.18645E-06    0.25103E-08
  2743    0.47328E+02    0.11364E+01    0.10799E-04   -0.17673E+01    0.48707E-09    0.18552E-06    0.26215E-08
  2744    0.47163E+02    0.11345E+01    0.10758E-04   -0.17330E+01    0.48655E-09    0.18457E-06    0.27327E-08
  2745    0.46996E+02    0.11330E+01    0.10717E-04   -0.16991E+01    0.48604E-09    0.18360E-06    0.28437E-08
  2746    0.46827E+02    0.11315E+01    0.10675E-04   -0.16656E+01    0.48553E-09    0.18261E-06    0.29547E-08
  2747    0.46659E+02    0.11302E+01    0.10634E-04   -0.16324E+01    0.48502E-09    0.18161E-06    0.30657E-08
  2748    0.46488E+02    0.11291E+01    0.10593E-04   -0.15996E+01    0.48451E-09    0.18058E-06    0.31765E-08
  2749    0.46317E+02    0.11281E+01    0.10553E-04   -0.15671E+01    0.48400E-09    0.17953E-06    0.32873E-08
  2750    0.46145E+02    0.11273E+01    0.10512E-04   -0.15351E+01    0.48349E-09    0.17847E-06    0.33981E-08
  2751    0.45972E+02    0.11268E+01    0.10471E-04   -0.15035E+01    0.48298E-09    0.17739E-06    0.35089E-08
  2752    0.45797E+02    0.11263E+01    0.10431E-04   -0.14723E+01    0.48247E-09    0.17629E-06    0.36195E-08
  2753    0.45622E+02    0.11261E+01    0.10390E-04   -0.14416E+01    0.48196E-09    0.17518E-06    0.37301E-08
  2754    0.45446E+02    0.11260E+01    0.10350E-04   -0.14111E+01    0.48145E-09    0.17405E-06    0.38406E-08
  2755    0.45269E+02    0.11260E+01    0.10310E-04   -0.13812E+01    0.48095E-09    0.17290E-06    0.39508E-08
  2756    0.45091E+02    0.11263E+01    0.10270E-04   -0.13518E+01    0.48044E-09    0.17175E-06    0.40609E-08
  2757    0.44913E+02    0.11266E+01    0.10230E-04   -0.13228E+01    0.47994E-09    0.17058E-06    0.41707E-08
  2758    0.44734E+02    0.11272E+01    0.10191E-04   -0.12941E+01    0.47943E-09    0.16940E-06    0.42803E-08
  2759    0.44554E+02    0.11278E+01    0.10151E-04   -0.12660E+01    0.47893E-09    0.16821E-06    0.43895E-08
  2760    0.44374E+02    0.11287E+01    0.10112E-04   -0.12384E+01    0.47842E-09    0.16701E-06    0.44984E-08
  2761    0.44192E+02    0.11297E+01    0.10072E-04   -0.12111E+01    0.47792E-09    0.16580E-06    0.46069E-08
  2762    0.44011E+02    0.11307E+01    0.10033E-04   -0.11845E+01    0.47742E-09    0.16459E-06    0.47150E-08
  2763    0.43828E+02    0.11321E+01    0.99943E-05   -0.11582E+01    0.47691E-09    0.16337E-06    0.48226E-08
  2764    0.43645E+02    0.11335E+01    0.99553E-05   -0.11324E+01    0.47641E-09    0.16214E-06    0.49298E-08
  2765    0.43462E+02    0.11350E+01    0.99165E-05   -0.11073E+01    0.47591E-09    0.16092E-06    0.50364E-08
  2766    0.43278E+02    0.11367E+01    0.98778E-05   -0.10825E+01    0.47541E-09    0.15968E-06    0.51425E-08
  2767    0.43093E+02    0.11385E+01    0.98393E-05   -0.10583E+01    0.47491E-09    0.15845E-06    0.52480E-08
  2768    0.42908E+02    0.11405E+01    0.98008E-05   -0.10346E+01    0.47441E-09    0.15721E-06    0.53529E-08
  2769    0.42723E+02    0.11426E+01    0.97625E-05   -0.10113E+01    0.47391E-09    0.15598E-06    0.54571E-08
  2770    0.42537E+02    0.11448E+01    0.97243E-05   -0.98876E+00    0.47341E-09    0.15474E-06    0.55606E-08
  2771    0.42352E+02    0.11471E+01    0.96863E-05   -0.96664E+00    0.47292E-09    0.15351E-06    0.56634E-08
  2772    0.42166E+02    0.11495E+01    0.96483E-05   -0.94502E+00    0.47242E-09    0.15228E-06    0.57654E-08
  2773    0.41979E+02    0.11520E+01    0.96105E-05   -0.92375E+00    0.47192E-09    0.15105E-06    0.58666E-08
  2774    0.41793E+02    0.11547E+01    0.95728E-05   -0.90321E+00    0.47143E-09    0.14983E-06    0.59670E-08
  2775    0.41607E+02    0.11575E+01    0.95352E-05   -0.88302E+00    0.47093E-09    0.14861E-06    0.60665E-08
  2776    0.41420E+02    0.11604E+01    0.94978E-05   -0.86356E+00    0.47043E-09    0.14740E-06    0.61651E-08
  2777    0.41233E+02    0.11634E+01    0.94604E-05   -0.84468E+00    0.46994E-09    0.14620E-06    0.62627E-08
  2778    0.41046E+02    0.11664E+01    0.94232E-05   -0.82623E+00    0.46945E-09    0.14501E-06    0.63594E-08
  2779    0.40859E+02    0.11696E+01    0.93861E-05   -0.80829E+00    0.46895E-09    0.14383E-06    0.64551E-08
  2780    0.40673E+02    0.11728E+01    0.93491E-05   -0.79093E+00    0.46846E-09    0.14265E-06    0.65497E-08
  2781    0.40486E+02    0.11762E+01    0.93123E-05   -0.77416E+00    0.46797E-09    0.14149E-06    0.66433E-08
  2782    0.40300E+02    0.11797E+01    0.92755E-05   -0.75790E+00    0.46748E-09    0.14035E-06    0.67357E-08
  2783    0.40115E+02    0.11832E+01    0.92389E-05   -0.74222E+00    0.46698E-09    0.13921E-06    0.68270E-08
  2784    0.39929E+02    0.11868E+01    0.92024E-05   -0.72713E+00    0.46649E-09    0.13809E-06    0.69171E-08
  2785    0.39743E+02    0.11906E+01    0.91660E-05   -0.71253E+00    0.46600E-09    0.13699E-06    0.70060E-08
  2786    0.39558E+02    0.11943E+01    0.91298E-05   -0.69847E+00    0.46551E-09    0.13590E-06    0.70936E-08
  2787    0.39372E+02    0.11982E+01    0.90936E-05   -0.68501E+00    0.46502E-09    0.13483E-06    0.71799E-08
  2788    0.39187E+02    0.12021E+01    0.90576E-05   -0.67208E+00    0.46454E-09    0.13378E-06    0.72649E-08
  2789    0.39002E+02    0.12061E+01    0.90217E-05   -0.65976E+00    0.46405E-09    0.13275E-06    0.73486E-08
  2790    0.38819E+02    0.12102E+01    0.89859E-05   -0.64795E+00    0.46356E-09    0.13174E-06    0.74308E-08
  2791    0.38633E+02    0.12142E+01    0.89502E-05   -0.63670E+00    0.46307E-09    0.13076E-06    0.75116E-08
  2792    0.38451E+02    0.12184E+01    0.89146E-05   -0.62601E+00    0.46259E-09    0.12979E-06    0.75910E-08
  2793    0.38268E+02    0.12227E+01    0.88792E-05   -0.61588E+00    0.46210E-09    0.12885E-06    0.76689E-08
  2794    0.38085E+02    0.12269E+01    0.88439E-05   -0.60628E+00    0.46162E-09    0.12793E-06    0.77452E-08
  2795    0.37903E+02    0.12313E+01    0.88086E-05   -0.59725E+00    0.46113E-09    0.12704E-06    0.78199E-08
  2796    0.37721E+02    0.12357E+01    0.87735E-05   -0.58875E+00    0.46065E-09    0.12617E-06    0.78931E-08
  2797    0.37541E+02    0.12401E+01    0.87385E-05   -0.58082E+00    0.46016E-09    0.12534E-06    0.79646E-08
  2798    0.37361E+02    0.12446E+01    0.87037E-05   -0.57343E+00    0.45968E-09    0.12453E-06    0.80344E-08
  2799    0.37182E+02    0.12490E+01    0.86689E-05   -0.56658E+00    0.45920E-09    0.12375E-06    0.81025E-08
  2800    0.37002E+02    0.12536E+01    0.86343E-05   -0.56027E+00    0.45872E-09    0.12300E-06    0.81689E-08
  2801    0.36825E+02    0.12581E+01    0.85997E-05   -0.55451E+00    0.45823E-09    0.12228E-06    0.82335E-08
  2802    0.36647E+02    0.12628E+01    0.85653E-05   -0.54928E+00    0.45775E-09    0.12160E-06    0.82964E-08
  2803    0.36471E+02    0.12674E+01    0.85310E-05   -0.54459E+00    0.45727E-09    0.12094E-06    0.83575E-08
  2804    0.36295E+02    0.12720E+01    0.84968E-05   -0.54042E+00    0.45679E-09    0.12031E-06    0.84169E-08
  2805    0.36121E+02    0.12767E+01    0.84627E-05   -0.53679E+00    0.45631E-09    0.11971E-06    0.84746E-08
  2806    0.35946E+02    0.12813E+01    0.84287E-05   -0.53367E+00    0.45584E-09    0.11914E-06    0.85306E-08
  2807    0.35773E+02    0.12860E+01    0.83949E-05   -0.53109E+00    0.45536E-09    0.11859E-06    0.85850E-08
  2808    0.35601E+02    0.12907E+01    0.83611E-05   -0.52901E+00    0.45488E-09    0.11807E-06    0.86377E-08
  2809    0.35430E+02    0.12953E+01    0.83275E-05   -0.52745E+00    0.45440E-09    0.11757E-06    0.86889E-08
  2810    0.35260E+02    0.13001E+01    0.82940E-05   -0.52639E+00    0.45392E-09    0.11709E-06    0.87384E-08
  2811    0.35091E+02    0.13048E+01    0.82605E-05   -0.52584E+00    0.45345E-09    0.11664E-06    0.87864E-08
  2812    0.34922E+02    0.13094E+01    0.82272E-05   -0.52579E+00    0.45297E-09    0.11621E-06    0.88328E-08
  2813    0.34756E+02    0.13141E+01    0.81940E-05   -0.52624E+00    0.45250E-09    0.11580E-06    0.88777E-08
  2814    0.34589E+02    0.13188E+01    0.81609E-05   -0.52718E+00    0.45202E-09    0.11540E-06    0.89211E-08
  2815    0.34424E+02    0.13235E+01    0.81279E-05   -0.52858E+00    0.45155E-09    0.11503E-06    0.89630E-08
  2816    0.34260E+02    0.13280E+01    0.80951E-05   -0.53048E+00    0.45108E-09    0.11467E-06    0.90035E-08
  2817    0.34097E+02    0.13327E+01    0.80623E-05   -0.53284E+00    0.45060E-09    0.11433E-06    0.90425E-08
  2818    0.33936E+02    0.13373E+01    0.80296E-05   -0.53567E+00    0.45013E-09    0.11401E-06    0.90801E-08
  2819    0.33776E+02    0.13419E+01    0.79970E-05   -0.53897E+00    0.44966E-09    0.11370E-06    0.91163E-08
  2820    0.33617E+02    0.13465E+01    0.79646E-05   -0.54272E+00    0.44919E-09    0.11340E-06    0.91511E-08
  2821    0.33459E+02    0.13509E+01    0.79322E-05   -0.54690E+00    0.44872E-09    0.11311E-06    0.91846E-08
  2822    0.33302E+02    0.13555E+01    0.79000E-05   -0.55156E+00    0.44824E-09    0.11284E-06    0.92167E-08
  2823    0.33148E+02    0.13600E+01    0.78678E-05   -0.55663E+00    0.44777E-09    0.11258E-06    0.92476E-08
  2824    0.32994E+02    0.13645E+01    0.78358E-05   -0.56215E+00    0.44731E-09    0.11233E-06    0.92771E-08
  2825    0.32841E+02    0.13687E+01    0.78039E-05   -0.56809E+00    0.44684E-09    0.11208E-06    0.93054E-08
  2826    0.32690E+02    0.13732E+01    0.77720E-05   -0.57445E+00    0.44637E-09    0.11185E-06    0.93324E-08
  2827    0.32540E+02    0.13774E+01    0.77403E-05   -0.58122E+00    0.44590E-09    0.11162E-06    0.93582E-08
  2828    0.32391E+02    0.13817E+01    0.77087E-05   -0.58841E+00    0.44543E-09    0.11140E-06    0.93827E-08
  2829    0.32244E+02    0.13858E+01    0.76771E-05   -0.59599E+00    0.44497E-09    0.11118E-06    0.94061E-08
  2830    0.32098E+02    0.13900E+01    0.76457E-05   -0.60396E+00    0.44450E-09    0.11097E-06    0.94284E-08
  2831    0.31953E+02    0.13941E+01    0.76144E-05   -0.61232E+00    0.44403E-09    0.11076E-06    0.94494E-08
  2832    0.31811E+02    0.13981E+01    0.75832E-05   -0.62106E+00    0.44357E-09    0.11055E-06    0.94694E-08
  2833    0.31670E+02    0.14020E+01    0.75521E-05   -0.63014E+00    0.44310E-09    0.11034E-06    0.94883E-08
  2834    0.31529E+02    0.14059E+01    0.75210E-05   -0.63963E+00    0.44264E-09    0.11013E-06    0.95061E-08
  2835    0.31391E+02    0.14097E+01    0.74901E-05   -0.64954E+00    0.44218E-09    0.10993E-06    0.95228E-08
  2836    0.31254E+02    0.14135E+01    0.74593E-05   -0.65970E+00    0.44171E-09    0.10972E-06    0.95385E-08
  2837    0.31118E+02    0.14171E+01    0.74286E-05   -0.67020E+00    0.44125E-09    0.10951E-06    0.95531E-08
  2838    0.30985E+02    0.14208E+01    0.73979E-05   -0.68103E+00    0.44079E-09    0.10929E-06    0.95668E-08
  2839    0.30852E+02    0.14244E+01    0.73674E-05   -0.69219E+00    0.44033E-09    0.10907E-06    0.95795E-08
  2840    0.30721E+02    0.14278E+01    0.73370E-05   -0.70370E+00    0.43986E-09    0.10885E-06    0.95913E-08
  2841    0.30592E+02    0.14312E+01    0.73066E-05   -0.71554E+00    0.43940E-09    0.10862E-06    0.96021E-08
  2842    0.30465E+02    0.14345E+01    0.72764E-05   -0.72772E+00    0.43894E-09    0.10838E-06    0.96120E-08
  2843    0.30338E+02    0.14377E+01    0.72463E-05   -0.74008E+00    0.43848E-09    0.10813E-06    0.96211E-08
  2844    0.30214E+02    0.14409E+01    0.72162E-05   -0.75279E+00    0.43802E-09    0.10788E-06    0.96292E-08
  2845    0.30091E+02    0.14439E+01    0.71863E-05   -0.76576E+00    0.43757E-09    0.10761E-06    0.96365E-08
  2846    0.29970E+02    0.14469E+01    0.71564E-05   -0.77907E+00    0.43711E-09    0.10734E-06    0.96430E-08
  2847    0.29850E+02    0.14498E+01    0.71266E-05   -0.79258E+00    0.43665E-09    0.10705E-06    0.96487E-08
  2848    0.29731E+02    0.14526E+01    0.70970E-05   -0.80635E+00    0.43619E-09    0.10675E-06    0.96536E-08
  2849    0.29615E+02    0.14553E+01    0.70674E-05   -0.82047E+00    0.43574E-09    0.10643E-06    0.96578E-08
  2850    0.29501E+02    0.14578E+01    0.70379E-05   -0.83463E+00    0.43528E-09    0.10610E-06    0.96612E-08
  2851    0.29387E+02    0.14603E+01    0.70085E-05   -0.84920E+00    0.43482E-09    0.10575E-06    0.96638E-08
  2852    0.29275E+02    0.14627E+01    0.69792E-05   -0.86390E+00    0.43437E-09    0.10539E-06    0.96658E-08
  2853    0.29165E+02    0.14650E+01    0.69500E-05   -0.87894E+00    0.43391E-09    0.10502E-06    0.96671E-08
  2854    0.29057E+02    0.14673E+01    0.69209E-05   -0.89403E+00    0.43346E-09    0.10462E-06    0.96676E-08
  2855    0.28950E+02    0.14694E+01    0.68919E-05   -0.90938E+00    0.43301E-09    0.10422E-06    0.96674E-08
  2856    0.28845E+02    0.14713E+01    0.68630E-05   -0.92493E+00    0.43255E-09    0.10380E-06    0.96665E-08
  2857    0.28742E+02    0.14731E+01    0.68341E-05   -0.94067E+00    0.43210E-09    0.10337E-06    0.96649E-08
  2858    0.28640E+02    0.14750E+01    0.68054E-05   -0.95653E+00    0.43165E-09    0.10292E-06    0.96625E-08
  2859    0.28539E+02    0.14766E+01    0.67768E-05   -0.97251E+00    0.43120E-09    0.10246E-06    0.96595E-08
  2860    0.28441E+02    0.14782E+01    0.67482E-05   -0.98868E+00    0.43075E-09    0.10199E-06    0.96557E-08
  2861    0.28344E+02    0.14796E+01    0.67197E-05   -0.10052E+01    0.43029E-09    0.10151E-06    0.96512E-08
  2862    0.28249E+02    0.14810E+01    0.66914E-05   -0.10216E+01    0.42984E-09    0.10102E-06    0.96460E-08
  2863    0.28154E+02    0.14824E+01    0.66631E-05   -0.10382E+01    0.42939E-09    0.10052E-06    0.96400E-08
  2864    0.28062E+02    0.14834E+01    0.66349E-05   -0.10549E+01    0.42895E-09    0.10000E-06    0.96334E-08
  2865    0.27971E+02    0.14845E+01    0.66068E-05   -0.10718E+01    0.42850E-09    0.99476E-07    0.96260E-08
  2866    0.27882E+02    0.14853E+01    0.65788E-05   -0.10887E+01    0.42805E-09    0.98941E-07    0.96179E-08
  2867    0.27795E+02    0.14861E+01    0.65508E-05   -0.11058E+01    0.42760E-09    0.98398E-07    0.96091E-08
  2868    0.27709E+02    0.14868E+01    0.65230E-05   -0.11228E+01    0.42715E-09    0.97845E-07    0.95996E-08
  2869    0.27625E+02    0.14873E+01    0.64953E-05   -0.11399E+01    0.42671E-09    0.97284E-07    0.95893E-08
  2870    0.27543E+02    0.14878E+01    0.64676E-05   -0.11573E+01    0.42626E-09    0.96715E-07    0.95784E-08
  2871    0.27461E+02    0.14881E+01    0.64401E-05   -0.11746E+01    0.42581E-09    0.96138E-07    0.95667E-08
  2872    0.27382E+02    0.14883E+01    0.64126E-05   -0.11919E+01    0.42537E-09    0.95554E-07    0.95543E-08
  2873    0.27304E+02    0.14884E+01    0.63852E-05   -0.12092E+01    0.42492E-09    0.94963E-07    0.95412E-08
  2874    0.27228E+02    0.14884E+01    0.63579E-05   -0.12267E+01    0.42448E-09    0.94366E-07    0.95273E-08
  2875    0.27153E+02    0.14881E+01    0.63307E-05   -0.12441E+01    0.42404E-09    0.93762E-07    0.95128E-08
  2876    0.27080E+02    0.14878E+01    0.63036E-05   -0.12616E+01    0.42359E-09    0.93153E-07    0.94975E-08
  2877    0.27008E+02    0.14874E+01    0.62766E-05   -0.12790E+01    0.42315E-09    0.92539E-07    0.94815E-08
  2878    0.26938E+02    0.14869E+01    0.62497E-05   -0.12965E+01    0.42271E-09    0.91920E-07    0.94648E-08
  2879    0.26869E+02    0.14862E+01    0.62228E-05   -0.13139E+01    0.42227E-09    0.91296E-07    0.94473E-08
  2880    0.26802E+02    0.14855E+01    0.61961E-05   -0.13313E+01    0.42182E-09    0.90669E-07    0.94292E-08
  2881    0.26736E+02    0.14845E+01    0.61694E-05   -0.13487E+01    0.42138E-09    0.90038E-07    0.94103E-08
  2882    0.26672E+02    0.14835E+01    0.61428E-05   -0.13661E+01    0.42094E-09    0.89404E-07    0.93907E-08
  2883    0.26609E+02    0.14824E+01    0.61164E-05   -0.13834E+01    0.42050E-09    0.88767E-07    0.93704E-08
  2884    0.26548E+02    0.14813E+01    0.60900E-05   -0.14006E+01    0.42006E-09    0.88127E-07    0.93494E-08
  2885    0.26488E+02    0.14799E+01    0.60636E-05   -0.14179E+01    0.41962E-09    0.87486E-07    0.93276E-08
  2886    0.26430E+02    0.14785E+01    0.60374E-05   -0.14350E+01    0.41919E-09    0.86843E-07    0.93052E-08
  2887    0.26373E+02    0.14768E+01    0.60113E-05   -0.14520E+01    0.41875E-09    0.86199E-07    0.92820E-08
  2888    0.26317E+02    0.14751E+01    0.59852E-05   -0.14690E+01    0.41831E-09    0.85554E-07    0.92581E-08
  2889    0.26263E+02    0.14732E+01    0.59593E-05   -0.14858E+01    0.41787E-09    0.84909E-07    0.92335E-08
  2890    0.26210E+02    0.14712E+01    0.59334E-05   -0.15027E+01    0.41744E-09    0.84264E-07    0.92081E-08
  2891    0.26158E+02    0.14691E+01    0.59076E-05   -0.15192E+01    0.41700E-09    0.83619E-07    0.91820E-08
  2892    0.26108E+02    0.14669E+01    0.58819E-05   -0.15357E+01    0.41656E-09    0.82976E-07    0.91553E-08
  2893    0.26058E+02    0.14646E+01    0.58563E-05   -0.15522E+01    0.41613E-09    0.82333E-07    0.91278E-08
  2894    0.26011E+02    0.14621E+01    0.58308E-05   -0.15688E+01    0.41569E-09    0.81693E-07    0.90996E-08
  2895    0.25965E+02    0.14595E+01    0.58054E-05   -0.15849E+01    0.41526E-09    0.81054E-07    0.90706E-08
  2896    0.25919E+02    0.14569E+01    0.57800E-05   -0.16010E+01    0.41483E-09    0.80418E-07    0.90410E-08
  2897    0.25876E+02    0.14540E+01    0.57548E-05   -0.16170E+01    0.41439E-09    0.79785E-07    0.90106E-08
  2898    0.25833E+02    0.14511E+01    0.57296E-05   -0.16329E+01    0.41396E-09    0.79155E-07    0.89795E-08
  2899    0.25792E+02    0.14481E+01    0.57045E-05   -0.16485E+01    0.41353E-09    0.78529E-07    0.89477E-08
  2900    0.25752E+02    0.14450E+01    0.56795E-05   -0.16639E+01    0.41309E-09    0.77907E-07    0.89151E-08
  2901    0.25713E+02    0.14418E+01    0.56546E-05   -0.16791E+01    0.41266E-09    0.77290E-07    0.88819E-08
  2902    0.25676E+02    0.14384E+01    0.56297E-05   -0.16943E+01    0.41223E-09    0.76677E-07    0.88479E-08
  2903    0.25639E+02    0.14348E+01    0.56050E-05   -0.17093E+01    0.41180E-09    0.76068E-07    0.88132E-08
  2904    0.25603E+02    0.14313E+01    0.55803E-05   -0.17240E+01    0.41137E-09    0.75463E-07    0.87779E-08
  2905    0.25569E+02    0.14276E+01    0.55558E-05   -0.17385E+01    0.41094E-09    0.74863E-07    0.87418E-08
  2906    0.25535E+02    0.14237E+01    0.55313E-05   -0.17528E+01    0.41051E-09    0.74266E-07    0.87050E-08
  2907    0.25504E+02    0.14198E+01    0.55069E-05   -0.17670E+01    0.41008E-09    0.73673E-07    0.86675E-08
  2908    0.25472E+02    0.14158E+01    0.54826E-05   -0.17810E+01    0.40966E-09    0.73083E-07    0.86294E-08
  2909    0.25441E+02    0.14118E+01    0.54583E-05   -0.17946E+01    0.40923E-09    0.72497E-07    0.85905E-08
  2910    0.25413E+02    0.14074E+01    0.54342E-05   -0.18081E+01    0.40880E-09    0.71914E-07    0.85510E-08
  2911    0.25385E+02    0.14031E+01    0.54101E-05   -0.18213E+01    0.40837E-09    0.71334E-07    0.85108E-08
  2912    0.25358E+02    0.13987E+01    0.53861E-05   -0.18345E+01    0.40795E-09    0.70757E-07    0.84699E-08
  2913    0.25331E+02    0.13942E+01    0.53623E-05   -0.18473E+01    0.40752E-09    0.70182E-07    0.84284E-08
  2914    0.25306E+02    0.13897E+01    0.53385E-05   -0.18598E+01    0.40710E-09    0.69611E-07    0.83862E-08
  2915    0.25281E+02    0.13849E+01    0.53147E-05   -0.18722E+01    0.40667E-09    0.69041E-07    0.83433E-08
  2916    0.25258E+02    0.13801E+01    0.52911E-05   -0.18842E+01    0.40625E-09    0.68475E-07    0.82998E-08
  2917    0.25235E+02    0.13751E+01    0.52675E-05   -0.18960E+01    0.40582E-09    0.67910E-07    0.82557E-08
  2918    0.25213E+02    0.13702E+01    0.52441E-05   -0.19077E+01    0.40540E-09    0.67347E-07    0.82109E-08
  2919    0.25191E+02    0.13650E+01    0.52207E-05   -0.19189E+01    0.40498E-09    0.66787E-07    0.81655E-08
  2920    0.25170E+02    0.13598E+01    0.51974E-05   -0.19300E+01    0.40455E-09    0.66228E-07    0.81194E-08
  2921    0.25151E+02    0.13546E+01    0.51742E-05   -0.19407E+01    0.40413E-09    0.65670E-07    0.80727E-08
  2922    0.25132E+02    0.13492E+01    0.51511E-05   -0.19511E+01    0.40371E-09    0.65114E-07    0.80254E-08
  2923    0.25113E+02    0.13437E+01    0.51280E-05   -0.19614E+01    0.40329E-09    0.64560E-07    0.79774E-08
  2924    0.25096E+02    0.13382E+01    0.51051E-05   -0.19712E+01    0.40287E-09    0.64006E-07    0.79289E-08
  2925    0.25079E+02    0.13326E+01    0.50822E-05   -0.19808E+01    0.40245E-09    0.63454E-07    0.78797E-08
  2926    0.25063E+02    0.13269E+01    0.50594E-05   -0.19901E+01    0.40203E-09    0.62902E-07    0.78299E-08
  2927    0.25047E+02    0.13210E+01    0.50367E-05   -0.19992E+01    0.40161E-09    0.62351E-07    0.77796E-08
  2928    0.25032E+02    0.13150E+01    0.50141E-05   -0.20079E+01    0.40119E-09    0.61801E-07    0.77286E-08
  2929    0.25018E+02    0.13094E+01    0.49916E-05   -0.20164E+01    0.40077E-09    0.61251E-07    0.76770E-08
  2930    0.25004E+02    0.13033E+01    0.49691E-05   -0.20245E+01    0.40035E-09    0.60701E-07    0.76249E-08
  2931    0.24991E+02    0.12973E+01    0.49467E-05   -0.20323E+01    0.39993E-09    0.60152E-07    0.75721E-08
  2932    0.24978E+02    0.12912E+01    0.49245E-05   -0.20398E+01    0.39952E-09    0.59602E-07    0.75188E-08
  2933    0.24965E+02    0.12850E+01    0.49023E-05   -0.20472E+01    0.39910E-09    0.59053E-07    0.74649E-08
  2934    0.24953E+02    0.12787E+01    0.48801E-05   -0.20541E+01    0.39868E-09    0.58502E-07    0.74104E-08
  2935    0.24942E+02    0.12724E+01    0.48581E-05   -0.20607E+01    0.39827E-09    0.57952E-07    0.73554E-08
  2936    0.24930E+02    0.12660E+01    0.48362E-05   -0.20669E+01    0.39785E-09    0.57401E-07    0.72998E-08
  2937    0.24919E+02    0.12596E+01    0.48143E-05   -0.20729E+01    0.39744E-09    0.56849E-07    0.72436E-08
  2938    0.24909E+02    0.12530E+01    0.47925E-05   -0.20785E+01    0.39702E-09    0.56296E-07    0.71869E-08
  2939    0.24899E+02    0.12464E+01    0.47708E-05   -0.20837E+01    0.39661E-09    0.55742E-07    0.71297E-08
  2940    0.24890E+02    0.12399E+01    0.47492E-05   -0.20888E+01    0.39619E-09    0.55187E-07    0.70719E-08
  2941    0.24880E+02    0.12332E+01    0.47277E-05   -0.20935E+01    0.39578E-09    0.54630E-07    0.70135E-08
  2942    0.24871E+02    0.12265E+01    0.47062E-05   -0.20978E+01    0.39537E-09    0.54072E-07    0.69546E-08
  2943    0.24862E+02    0.12197E+01    0.46849E-05   -0.21018E+01    0.39496E-09    0.53513E-07    0.68952E-08
  2944    0.24853E+02    0.12129E+01    0.46636E-05   -0.21055E+01    0.39454E-09    0.52951E-07    0.68353E-08
  2945    0.24845E+02    0.12060E+01    0.46424E-05   -0.21089E+01    0.39413E-09    0.52388E-07    0.67748E-08
  2946    0.24837E+02    0.11991E+01    0.46213E-05   -0.21120E+01    0.39372E-09    0.51822E-07    0.67138E-08
  2947    0.24829E+02    0.11921E+01    0.46002E-05   -0.21148E+01    0.39331E-09    0.51254E-07    0.66524E-08
  2948    0.24821E+02    0.11851E+01    0.45793E-05   -0.21171E+01    0.39290E-09    0.50684E-07    0.65904E-08
  2949    0.24813E+02    0.11781E+01    0.45584E-05   -0.21191E+01    0.39249E-09    0.50111E-07    0.65279E-08
  2950    0.24805E+02    0.11710E+01    0.45376E-05   -0.21210E+01    0.39208E-09    0.49536E-07    0.64649E-08
  2951    0.24798E+02    0.11639E+01    0.45169E-05   -0.21224E+01    0.39167E-09    0.48958E-07    0.64014E-08
  2952    0.24791E+02    0.11568E+01    0.44963E-05   -0.21235E+01    0.39126E-09    0.48378E-07    0.63374E-08
  2953    0.24783E+02    0.11497E+01    0.44758E-05   -0.21242E+01    0.39086E-09    0.47796E-07    0.62729E-08
  2954    0.24775E+02    0.11425E+01    0.44553E-05   -0.21248E+01    0.39045E-09    0.47215E-07    0.62080E-08
  2955    0.24769E+02    0.11352E+01    0.44349E-05   -0.21248E+01    0.39004E-09    0.46633E-07    0.61426E-08
  2956    0.24761E+02    0.11280E+01    0.44147E-05   -0.21246E+01    0.38964E-09    0.46053E-07    0.60768E-08
  2957    0.24754E+02    0.11207E+01    0.43944E-05   -0.21241E+01    0.38923E-09    0.45476E-07    0.60105E-08
  2958    0.24746E+02    0.11135E+01    0.43743E-05   -0.21233E+01    0.38882E-09    0.44901E-07    0.59438E-08
  2959    0.24738E+02    0.11061E+01    0.43543E-05   -0.21222E+01    0.38842E-09    0.44330E-07    0.58766E-08
  2960    0.24731E+02    0.10989E+01    0.43343E-05   -0.21207E+01    0.38801E-09    0.43764E-07    0.58091E-08
  2961    0.24724E+02    0.10916E+01    0.43144E-05   -0.21189E+01    0.38761E-09    0.43203E-07    0.57411E-08
  2962    0.24715E+02    0.10842E+01    0.42946E-05   -0.21169E+01    0.38721E-09    0.42648E-07    0.56727E-08
  2963    0.24708E+02    0.10769E+01    0.42748E-05   -0.21145E+01    0.38680E-09    0.42101E-07    0.56040E-08
