  2790    0.38820E+02    0.12102E+01   -0.64802E+00    0.33042E+05   -0.93169E+01
  2791    0.38635E+02    0.12142E+01   -0.63677E+00    0.33005E+05   -0.93142E+01
  2792    0.38452E+02    0.12184E+01   -0.62608E+00    0.32968E+05   -0.93118E+01
  2793    0.38269E+02    0.12227E+01   -0.61595E+00    0.32931E+05   -0.93098E+01
  2794    0.38086E+02    0.12269E+01   -0.60635E+00    0.32895E+05   -0.93082E+01
  2795    0.37904E+02    0.12312E+01   -0.59732E+00    0.32858E+05   -0.93069E+01
  2796    0.37722E+02    0.12357E+01   -0.58882E+00    0.32821E+05   -0.93060E+01
  2797    0.37542E+02    0.12401E+01   -0.58089E+00    0.32784E+05   -0.93055E+01
  2798    0.37362E+02    0.12446E+01   -0.57350E+00    0.32747E+05   -0.93053E+01
  2799    0.37183E+02    0.12490E+01   -0.56665E+00    0.32711E+05   -0.93056E+01
  2800    0.37003E+02    0.12536E+01   -0.56033E+00    0.32674E+05   -0.93062E+01
  2801    0.36826E+02    0.12581E+01   -0.55457E+00    0.32637E+05   -0.93072E+01
  2802    0.36648E+02    0.12628E+01   -0.54935E+00    0.32601E+05   -0.93086E+01
  2803    0.36472E+02    0.12674E+01   -0.54466E+00    0.32564E+05   -0.93104E+01
  2804    0.36296E+02    0.12720E+01   -0.54049E+00    0.32528E+05   -0.93124E+01
  2805    0.36122E+02    0.12766E+01   -0.53685E+00    0.32491E+05   -0.93148E+01
  2806    0.35947E+02    0.12813E+01   -0.53374E+00    0.32455E+05   -0.93175E+01
  2807    0.35774E+02    0.12860E+01   -0.53116E+00    0.32418E+05   -0.93204E+01
  2808    0.35602E+02    0.12906E+01   -0.52908E+00    0.32382E+05   -0.93236E+01
  2809    0.35431E+02    0.12953E+01   -0.52752E+00    0.32346E+05   -0.93270E+01
  2810    0.35261E+02    0.13001E+01   -0.52646E+00    0.32309E+05   -0.93306E+01
  2811    0.35092E+02    0.13048E+01   -0.52590E+00    0.32273E+05   -0.93345E+01
  2812    0.34923E+02    0.13094E+01   -0.52585E+00    0.32237E+05   -0.93384E+01
  2813    0.34757E+02    0.13141E+01   -0.52630E+00    0.32201E+05   -0.93425E+01
  2814    0.34590E+02    0.13188E+01   -0.52724E+00    0.32165E+05   -0.93468E+01
  2815    0.34425E+02    0.13235E+01   -0.52865E+00    0.32129E+05   -0.93511E+01
  2816    0.34261E+02    0.13280E+01   -0.53055E+00    0.32093E+05   -0.93555E+01
  2817    0.34098E+02    0.13327E+01   -0.53291E+00    0.32057E+05   -0.93600E+01
  2818    0.33937E+02    0.13373E+01   -0.53574E+00    0.32021E+05   -0.93645E+01
  2819    0.33777E+02    0.13419E+01   -0.53904E+00    0.31985E+05   -0.93690E+01
  2820    0.33618E+02    0.13465E+01   -0.54278E+00    0.31949E+05   -0.93735E+01
  2821    0.33460E+02    0.13509E+01   -0.54697E+00    0.31913E+05   -0.93780E+01
  2822    0.33303E+02    0.13555E+01   -0.55162E+00    0.31877E+05   -0.93824E+01
  2823    0.33149E+02    0.13600E+01   -0.55669E+00    0.31842E+05   -0.93868E+01
  2824    0.32995E+02    0.13645E+01   -0.56221E+00    0.31806E+05   -0.93911E+01
  2825    0.32842E+02    0.13687E+01   -0.56815E+00    0.31770E+05   -0.93953E+01
  2826    0.32691E+02    0.13732E+01   -0.57451E+00    0.31735E+05   -0.93993E+01
  2827    0.32541E+02    0.13774E+01   -0.58128E+00    0.31699E+05   -0.94032E+01
  2828    0.32392E+02    0.13816E+01   -0.58847E+00    0.31664E+05   -0.94069E+01
  2829    0.32245E+02    0.13858E+01   -0.59605E+00    0.31628E+05   -0.94104E+01
  2830    0.32099E+02    0.13900E+01   -0.60402E+00    0.31593E+05   -0.94138E+01
  2831    0.31954E+02    0.13941E+01   -0.61238E+00    0.31557E+05   -0.94168E+01
  2832    0.31812E+02    0.13981E+01   -0.62112E+00    0.31522E+05   -0.94197E+01
  2833    0.31671E+02    0.14020E+01   -0.63020E+00    0.31487E+05   -0.94222E+01
  2834    0.31530E+02    0.14059E+01   -0.63969E+00    0.31451E+05   -0.94245E+01
  2835    0.31392E+02    0.14097E+01   -0.64959E+00    0.31416E+05   -0.94264E+01
  2836    0.31255E+02    0.14135E+01   -0.65976E+00    0.31381E+05   -0.94280E+01
  2837    0.31119E+02    0.14171E+01   -0.67025E+00    0.31346E+05   -0.94292E+01
  2838    0.30986E+02    0.14208E+01   -0.68108E+00    0.31311E+05   -0.94301E+01
  2839    0.30853E+02    0.14244E+01   -0.69225E+00    0.31275E+05   -0.94305E+01
  2840    0.30722E+02    0.14278E+01   -0.70375E+00    0.31240E+05   -0.94305E+01
  2841    0.30593E+02    0.14312E+01   -0.71559E+00    0.31205E+05   -0.94301E+01
  2842    0.30466E+02    0.14345E+01   -0.72777E+00    0.31170E+05   -0.94292E+01
  2843    0.30339E+02    0.14377E+01   -0.74014E+00    0.31135E+05   -0.94278E+01
  2844    0.30215E+02    0.14408E+01   -0.75285E+00    0.31101E+05   -0.94259E+01
  2845    0.30092E+02    0.14439E+01   -0.76582E+00    0.31066E+05   -0.94235E+01
  2846    0.29971E+02    0.14469E+01   -0.77913E+00    0.31031E+05   -0.94206E+01
  2847    0.29851E+02    0.14498E+01   -0.79263E+00    0.30996E+05   -0.94170E+01
  2848    0.29732E+02    0.14526E+01   -0.80641E+00    0.30961E+05   -0.94129E+01
  2849    0.29616E+02    0.14553E+01   -0.82052E+00    0.30927E+05   -0.94082E+01
  2850    0.29502E+02    0.14578E+01   -0.83468E+00    0.30892E+05   -0.94028E+01
  2851    0.29388E+02    0.14603E+01   -0.84926E+00    0.30857E+05   -0.93968E+01
  2852    0.29276E+02    0.14627E+01   -0.86395E+00    0.30823E+05   -0.93901E+01
  2853    0.29166E+02    0.14650E+01   -0.87899E+00    0.30788E+05   -0.93829E+01
  2854    0.29058E+02    0.14673E+01   -0.89408E+00    0.30754E+05   -0.93750E+01
  2855    0.28951E+02    0.14694E+01   -0.90944E+00    0.30719E+05   -0.93666E+01
  2856    0.28846E+02    0.14713E+01   -0.92498E+00    0.30685E+05   -0.93577E+01
  2857    0.28743E+02    0.14731E+01   -0.94073E+00    0.30650E+05   -0.93483E+01
  2858    0.28641E+02    0.14750E+01   -0.95659E+00    0.30616E+05   -0.93383E+01
  2859    0.28540E+02    0.14766E+01   -0.97256E+00    0.30582E+05   -0.93279E+01
  2860    0.28442E+02    0.14782E+01   -0.98874E+00    0.30547E+05   -0.93171E+01
  2861    0.28345E+02    0.14796E+01   -0.10052E+01    0.30513E+05   -0.93058E+01
  2862    0.28250E+02    0.14810E+01   -0.10217E+01    0.30479E+05   -0.92942E+01
  2863    0.28155E+02    0.14823E+01   -0.10383E+01    0.30445E+05   -0.92821E+01
  2864    0.28063E+02    0.14834E+01   -0.10550E+01    0.30411E+05   -0.92698E+01
  2865    0.27972E+02    0.14845E+01   -0.10718E+01    0.30377E+05   -0.92571E+01
  2866    0.27883E+02    0.14853E+01   -0.10887E+01    0.30342E+05   -0.92441E+01
  2867    0.27796E+02    0.14861E+01   -0.11058E+01    0.30308E+05   -0.92308E+01
  2868    0.27710E+02    0.14868E+01   -0.11228E+01    0.30274E+05   -0.92173E+01
  2869    0.27626E+02    0.14873E+01   -0.11400E+01    0.30241E+05   -0.92035E+01
  2870    0.27544E+02    0.14878E+01   -0.11573E+01    0.30207E+05   -0.91896E+01
  2871    0.27462E+02    0.14881E+01   -0.11746E+01    0.30173E+05   -0.91754E+01
  2872    0.27383E+02    0.14883E+01   -0.11920E+01    0.30139E+05   -0.91611E+01
  2873    0.27305E+02    0.14884E+01   -0.12093E+01    0.30105E+05   -0.91467E+01
  2874    0.27229E+02    0.14884E+01   -0.12268E+01    0.30071E+05   -0.91322E+01
  2875    0.27154E+02    0.14881E+01   -0.12442E+01    0.30038E+05   -0.91175E+01
  2876    0.27081E+02    0.14878E+01   -0.12617E+01    0.30004E+05   -0.91028E+01
  2877    0.27009E+02    0.14874E+01   -0.12791E+01    0.29970E+05   -0.90881E+01
  2878    0.26939E+02    0.14869E+01   -0.12965E+01    0.29937E+05   -0.90733E+01
  2879    0.26870E+02    0.14862E+01   -0.13139E+01    0.29903E+05   -0.90586E+01
  2880    0.26803E+02    0.14855E+01   -0.13314E+01    0.29870E+05   -0.90439E+01
  2881    0.26737E+02    0.14845E+01   -0.13488E+01    0.29836E+05   -0.90292E+01
  2882    0.26673E+02    0.14835E+01   -0.13661E+01    0.29803E+05   -0.90147E+01
  2883    0.26610E+02    0.14824E+01   -0.13835E+01    0.29769E+05   -0.90002E+01
  2884    0.26549E+02    0.14813E+01   -0.14007E+01    0.29736E+05   -0.89858E+01
  2885    0.26489E+02    0.14799E+01   -0.14179E+01    0.29703E+05   -0.89716E+01
  2886    0.26431E+02    0.14785E+01   -0.14351E+01    0.29669E+05   -0.89576E+01
  2887    0.26374E+02    0.14768E+01   -0.14521E+01    0.29636E+05   -0.89438E+01
  2888    0.26318E+02    0.14751E+01   -0.14691E+01    0.29603E+05   -0.89302E+01
  2889    0.26264E+02    0.14732E+01   -0.14859E+01    0.29570E+05   -0.89168E+01
  2890    0.26211E+02    0.14712E+01   -0.15027E+01    0.29537E+05   -0.89037E+01
  2891    0.26159E+02    0.14691E+01   -0.15192E+01    0.29503E+05   -0.88909E+01
  2892    0.26109E+02    0.14669E+01   -0.15358E+01    0.29470E+05   -0.88784E+01
  2893    0.26059E+02    0.14646E+01   -0.15523E+01    0.29437E+05   -0.88663E+01
  2894    0.26012E+02    0.14621E+01   -0.15688E+01    0.29404E+05   -0.88545E+01
  2895    0.25966E+02    0.14595E+01   -0.15849E+01    0.29371E+05   -0.88431E+01
  2896    0.25921E+02    0.14569E+01   -0.16010E+01    0.29338E+05   -0.88321E+01
  2897    0.25877E+02    0.14540E+01   -0.16171E+01    0.29305E+05   -0.88215E+01
  2898    0.25834E+02    0.14511E+01   -0.16329E+01    0.29273E+05   -0.88114E+01
  2899    0.25793E+02    0.14481E+01   -0.16485E+01    0.29240E+05   -0.88018E+01
  2900    0.25753E+02    0.14450E+01   -0.16639E+01    0.29207E+05   -0.87927E+01
  2901    0.25714E+02    0.14417E+01   -0.16792E+01    0.29174E+05   -0.87841E+01
  2902    0.25677E+02    0.14384E+01   -0.16944E+01    0.29142E+05   -0.87760E+01
  2903    0.25640E+02    0.14348E+01   -0.17093E+01    0.29109E+05   -0.87683E+01
  2904    0.25604E+02    0.14313E+01   -0.17240E+01    0.29076E+05   -0.87612E+01
  2905    0.25570E+02    0.14276E+01   -0.17385E+01    0.29044E+05   -0.87545E+01
  2906    0.25536E+02    0.14237E+01   -0.17529E+01    0.29011E+05   -0.87481E+01
  2907    0.25505E+02    0.14198E+01   -0.17671E+01    0.28979E+05   -0.87422E+01
  2908    0.25473E+02    0.14158E+01   -0.17810E+01    0.28946E+05   -0.87367E+01
  2909    0.25442E+02    0.14117E+01   -0.17947E+01    0.28914E+05   -0.87314E+01
  2910    0.25414E+02    0.14074E+01   -0.18082E+01    0.28881E+05   -0.87265E+01
  2911    0.25386E+02    0.14031E+01   -0.18214E+01    0.28849E+05   -0.87219E+01
  2912    0.25359E+02    0.13987E+01   -0.18345E+01    0.28816E+05   -0.87176E+01
  2913    0.25332E+02    0.13942E+01   -0.18473E+01    0.28784E+05   -0.87135E+01
  2914    0.25307E+02    0.13897E+01   -0.18598E+01    0.28752E+05   -0.87096E+01
  2915    0.25282E+02    0.13849E+01   -0.18722E+01    0.28720E+05   -0.87060E+01
  2916    0.25259E+02    0.13801E+01   -0.18843E+01    0.28687E+05   -0.87025E+01
  2917    0.25236E+02    0.13751E+01   -0.18960E+01    0.28655E+05   -0.86991E+01
  2918    0.25214E+02    0.13702E+01   -0.19077E+01    0.28623E+05   -0.86959E+01
  2919    0.25192E+02    0.13650E+01   -0.19189E+01    0.28591E+05   -0.86928E+01
  2920    0.25171E+02    0.13598E+01   -0.19300E+01    0.28559E+05   -0.86898E+01
  2921    0.25152E+02    0.13546E+01   -0.19407E+01    0.28527E+05   -0.86868E+01
  2922    0.25133E+02    0.13492E+01   -0.19512E+01    0.28495E+05   -0.86839E+01
  2923    0.25114E+02    0.13437E+01   -0.19614E+01    0.28463E+05   -0.86810E+01
  2924    0.25097E+02    0.13381E+01   -0.19713E+01    0.28431E+05   -0.86781E+01
  2925    0.25080E+02    0.13326E+01   -0.19809E+01    0.28399E+05   -0.86752E+01
  2926    0.25064E+02    0.13269E+01   -0.19902E+01    0.28367E+05   -0.86722E+01
  2927    0.25048E+02    0.13210E+01   -0.19992E+01    0.28335E+05   -0.86691E+01
  2928    0.25033E+02    0.13150E+01   -0.20079E+01    0.28304E+05   -0.86659E+01
  2929    0.25019E+02    0.13093E+01   -0.20164E+01    0.28272E+05   -0.86626E+01
  2930    0.25005E+02    0.13033E+01   -0.20246E+01    0.28240E+05   -0.86591E+01
  2931    0.24992E+02    0.12973E+01   -0.20324E+01    0.28208E+05   -0.86555E+01
  2932    0.24979E+02    0.12912E+01   -0.20399E+01    0.28177E+05   -0.86516E+01
  2933    0.24966E+02    0.12850E+01   -0.20473E+01    0.28145E+05   -0.86476E+01
  2934    0.24954E+02    0.12787E+01   -0.20542E+01    0.28114E+05   -0.86433E+01
  2935    0.24943E+02    0.12724E+01   -0.20608E+01    0.28082E+05   -0.86387E+01
  2936    0.24931E+02    0.12660E+01   -0.20669E+01    0.28051E+05   -0.86339E+01
  2937    0.24920E+02    0.12596E+01   -0.20730E+01    0.28019E+05   -0.86287E+01
  2938    0.24910E+02    0.12530E+01   -0.20785E+01    0.27988E+05   -0.86232E+01
  2939    0.24900E+02    0.12464E+01   -0.20837E+01    0.27956E+05   -0.86173E+01
  2940    0.24891E+02    0.12399E+01   -0.20889E+01    0.27925E+05   -0.86111E+01
  2941    0.24881E+02    0.12332E+01   -0.20935E+01    0.27894E+05   -0.86044E+01
  2942    0.24872E+02    0.12265E+01   -0.20978E+01    0.27862E+05   -0.85974E+01
  2943    0.24863E+02    0.12197E+01   -0.21019E+01    0.27831E+05   -0.85898E+01
  2944    0.24854E+02    0.12129E+01   -0.21056E+01    0.27800E+05   -0.85818E+01
  2945    0.24846E+02    0.12060E+01   -0.21090E+01    0.27769E+05   -0.85733E+01
  2946    0.24837E+02    0.11991E+01   -0.21120E+01    0.27737E+05   -0.85642E+01
  2947    0.24830E+02    0.11921E+01   -0.21148E+01    0.27706E+05   -0.85547E+01
  2948    0.24822E+02    0.11851E+01   -0.21171E+01    0.27675E+05   -0.85445E+01
  2949    0.24814E+02    0.11781E+01   -0.21192E+01    0.27644E+05   -0.85338E+01
  2950    0.24806E+02    0.11710E+01   -0.21210E+01    0.27613E+05   -0.85224E+01
  2951    0.24799E+02    0.11639E+01   -0.21224E+01    0.27582E+05   -0.85104E+01
  2952    0.24792E+02    0.11568E+01   -0.21236E+01    0.27551E+05   -0.84978E+01
  2953    0.24784E+02    0.11497E+01   -0.21243E+01    0.27520E+05   -0.84846E+01
  2954    0.24776E+02    0.11425E+01   -0.21248E+01    0.27489E+05   -0.84709E+01
  2955    0.24769E+02    0.11352E+01   -0.21249E+01    0.27459E+05   -0.84566E+01
  2956    0.24762E+02    0.11280E+01   -0.21246E+01    0.27428E+05   -0.84419E+01
  2957    0.24755E+02    0.11207E+01   -0.21242E+01    0.27397E+05   -0.84268E+01
  2958    0.24747E+02    0.11135E+01   -0.21233E+01    0.27366E+05   -0.84112E+01
  2959    0.24739E+02    0.11061E+01   -0.21222E+01    0.27336E+05   -0.83952E+01
  2960    0.24732E+02    0.10989E+01   -0.21207E+01    0.27305E+05   -0.83789E+01
  2961    0.24725E+02    0.10916E+01   -0.21189E+01    0.27274E+05   -0.83622E+01
  2962    0.24716E+02    0.10842E+01   -0.21169E+01    0.27244E+05   -0.83453E+01
  2963    0.24709E+02    0.10769E+01   -0.21145E+01    0.27213E+05   -0.83281E+01
  2964    0.24700E+02    0.10695E+01   -0.21117E+01    0.27182E+05   -0.83107E+01
  2965    0.24692E+02    0.10622E+01   -0.21087E+01    0.27152E+05   -0.82931E+01
  2966    0.24683E+02    0.10549E+01   -0.21054E+01    0.27122E+05   -0.82754E+01
  2967    0.24674E+02    0.10475E+01   -0.21018E+01    0.27091E+05   -0.82575E+01
  2968    0.24664E+02    0.10402E+01   -0.20978E+01    0.27061E+05   -0.82395E+01
  2969    0.24654E+02    0.10328E+01   -0.20935E+01    0.27030E+05   -0.82215E+01
  2970    0.24644E+02    0.10254E+01   -0.20889E+01    0.27000E+05   -0.82034E+01
  2971    0.24635E+02    0.10181E+01   -0.20842E+01    0.26970E+05   -0.81853E+01
  2972    0.24625E+02    0.10108E+01   -0.20790E+01    0.26939E+05   -0.81673E+01
  2973    0.24614E+02    0.10034E+01   -0.20737E+01    0.26909E+05   -0.81493E+01
  2974    0.24604E+02    0.99609E+00   -0.20679E+01    0.26879E+05   -0.81314E+01
  2975    0.24593E+02    0.98881E+00   -0.20620E+01    0.26849E+05   -0.81137E+01
  2976    0.24581E+02    0.98145E+00   -0.20557E+01    0.26819E+05   -0.80961E+01
  2977    0.24570E+02    0.97424E+00   -0.20492E+01    0.26788E+05   -0.80787E+01
  2978    0.24557E+02    0.96701E+00   -0.20424E+01    0.26758E+05   -0.80616E+01
  2979    0.24544E+02    0.95985E+00   -0.20354E+01    0.26728E+05   -0.80446E+01
  2980    0.24531E+02    0.95260E+00   -0.20280E+01    0.26698E+05   -0.80280E+01
  2981    0.24517E+02    0.94550E+00   -0.20204E+01    0.26668E+05   -0.80117E+01
  2982    0.24502E+02    0.93832E+00   -0.20126E+01    0.26638E+05   -0.79958E+01
  2983    0.24487E+02    0.93120E+00   -0.20045E+01    0.26609E+05   -0.79802E+01
  2984    0.24472E+02    0.92414E+00   -0.19962E+01    0.26579E+05   -0.79651E+01
  2985    0.24457E+02    0.91708E+00   -0.19875E+01    0.26549E+05   -0.79504E+01
  2986    0.24440E+02    0.91009E+00   -0.19787E+01    0.26519E+05   -0.79362E+01
  2987    0.24424E+02    0.90308E+00   -0.19697E+01    0.26489E+05   -0.79225E+01
  2988    0.24407E+02    0.89607E+00   -0.19603E+01    0.26459E+05   -0.79093E+01
  2989    0.24389E+02    0.88928E+00   -0.19507E+01    0.26430E+05   -0.78968E+01
  2990    0.24372E+02    0.88240E+00   -0.19410E+01    0.26400E+05   -0.78848E+01
  2991    0.24353E+02    0.87552E+00   -0.19310E+01    0.26370E+05   -0.78735E+01
  2992    0.24333E+02    0.86885E+00   -0.19207E+01    0.26341E+05   -0.78628E+01
  2993    0.24313E+02    0.86210E+00   -0.19103E+01    0.26311E+05   -0.78529E+01
  2994    0.24292E+02    0.85534E+00   -0.18997E+01    0.26282E+05   -0.78437E+01
  2995    0.24271E+02    0.84880E+00   -0.18887E+01    0.26252E+05   -0.78353E+01
  2996    0.24250E+02    0.84226E+00   -0.18778E+01    0.26223E+05   -0.78276E+01
  2997    0.24227E+02    0.83570E+00   -0.18664E+01    0.26193E+05   -0.78209E+01
  2998    0.24204E+02    0.82921E+00   -0.18551E+01    0.26164E+05   -0.78149E+01
  2999    0.24180E+02    0.82279E+00   -0.18434E+01    0.26134E+05   -0.78099E+01
  3000    0.24156E+02    0.81644E+00   -0.18316E+01    0.26105E+05   -0.78058E+01
  3001    0.24131E+02    0.81008E+00   -0.18196E+01    0.26076E+05   -0.78027E+01
  3002    0.24105E+02    0.80387E+00   -0.18075E+01    0.26046E+05   -0.78004E+01
  3003    0.24078E+02    0.79765E+00   -0.17952E+01    0.26017E+05   -0.77990E+01
  3004    0.24051E+02    0.79149E+00   -0.17827E+01    0.25988E+05   -0.77985E+01
  3005    0.24024E+02    0.78548E+00   -0.17700E+01    0.25959E+05   -0.77986E+01
  3006    0.23996E+02    0.77947E+00   -0.17571E+01    0.25930E+05   -0.77995E+01
  3007    0.23967E+02    0.77352E+00   -0.17442E+01    0.25900E+05   -0.78009E+01
  3008    0.23938E+02    0.76756E+00   -0.17311E+01    0.25871E+05   -0.78030E+01
  3009    0.23907E+02    0.76179E+00   -0.17179E+01    0.25842E+05   -0.78056E+01
  3010    0.23877E+02    0.75610E+00   -0.17045E+01    0.25813E+05   -0.78087E+01
  3011    0.23845E+02    0.75040E+00   -0.16911E+01    0.25784E+05   -0.78121E+01
  3012    0.23813E+02    0.74479E+00   -0.16775E+01    0.25755E+05   -0.78160E+01
  3013    0.23780E+02    0.73925E+00   -0.16637E+01    0.25726E+05   -0.78201E+01
  3014    0.23747E+02    0.73380E+00   -0.16499E+01    0.25697E+05   -0.78245E+01
  3015    0.23712E+02    0.72840E+00   -0.16359E+01    0.25669E+05   -0.78291E+01
  3016    0.23677E+02    0.72307E+00   -0.16220E+01    0.25640E+05   -0.78338E+01
  3017    0.23641E+02    0.71782E+00   -0.16078E+01    0.25611E+05   -0.78386E+01
  3018    0.23605E+02    0.71263E+00   -0.15937E+01    0.25582E+05   -0.78434E+01
  3019    0.23567E+02    0.70751E+00   -0.15794E+01    0.25553E+05   -0.78483E+01
  3020    0.23530E+02    0.70248E+00   -0.15650E+01    0.25525E+05   -0.78530E+01
  3021    0.23490E+02    0.69753E+00   -0.15506E+01    0.25496E+05   -0.78576E+01
  3022    0.23451E+02    0.69265E+00   -0.15362E+01    0.25467E+05   -0.78620E+01
  3023    0.23410E+02    0.68786E+00   -0.15216E+01    0.25439E+05   -0.78662E+01
  3024    0.23370E+02    0.68313E+00   -0.15069E+01    0.25410E+05   -0.78701E+01
  3025    0.23329E+02    0.67849E+00   -0.14923E+01    0.25381E+05   -0.78736E+01
  3026    0.23289E+02    0.67394E+00   -0.14775E+01    0.25353E+05   -0.78768E+01
  3027    0.23246E+02    0.66946E+00   -0.14628E+01    0.25324E+05   -0.78794E+01
  3028    0.23202E+02    0.66506E+00   -0.14480E+01    0.25296E+05   -0.78816E+01
  3029    0.23158E+02    0.66075E+00   -0.14332E+01    0.25268E+05   -0.78832E+01
  3030    0.23114E+02    0.65652E+00   -0.14184E+01    0.25239E+05   -0.78841E+01
  3031    0.23069E+02    0.65236E+00   -0.14036E+01    0.25211E+05   -0.78844E+01
  3032    0.23023E+02    0.64829E+00   -0.13887E+01    0.25182E+05   -0.78839E+01
  3033    0.22976E+02    0.64429E+00   -0.13739E+01    0.25154E+05   -0.78827E+01
  3034    0.22929E+02    0.64039E+00   -0.13590E+01    0.25126E+05   -0.78806E+01
  3035    0.22881E+02    0.63658E+00   -0.13442E+01    0.25098E+05   -0.78776E+01
  3036    0.22833E+02    0.63283E+00   -0.13292E+01    0.25069E+05   -0.78736E+01
  3037    0.22783E+02    0.62918E+00   -0.13144E+01    0.25041E+05   -0.78687E+01
  3038    0.22734E+02    0.62561E+00   -0.12996E+01    0.25013E+05   -0.78626E+01
  3039    0.22683E+02    0.62211E+00   -0.12848E+01    0.24985E+05   -0.78555E+01
  3040    0.22632E+02    0.61871E+00   -0.12701E+01    0.24957E+05   -0.78472E+01
  3041    0.22580E+02    0.61539E+00   -0.12553E+01    0.24929E+05   -0.78376E+01
  3042    0.22528E+02    0.61216E+00   -0.12407E+01    0.24901E+05   -0.78268E+01
  3043    0.22474E+02    0.60900E+00   -0.12260E+01    0.24873E+05   -0.78146E+01
  3044    0.22420E+02    0.60595E+00   -0.12114E+01    0.24845E+05   -0.78011E+01
  3045    0.22366E+02    0.60296E+00   -0.11969E+01    0.24817E+05   -0.77861E+01
  3046    0.22312E+02    0.60007E+00   -0.11823E+01    0.24789E+05   -0.77696E+01
  3047    0.22257E+02    0.59726E+00   -0.11679E+01    0.24761E+05   -0.77515E+01
  3048    0.22201E+02    0.59452E+00   -0.11535E+01    0.24733E+05   -0.77318E+01
  3049    0.22144E+02    0.59188E+00   -0.11392E+01    0.24705E+05   -0.77105E+01
  3050    0.22088E+02    0.58932E+00   -0.11250E+01    0.24677E+05   -0.76874E+01
  3051    0.22029E+02    0.58684E+00   -0.11108E+01    0.24650E+05   -0.76626E+01
  3052    0.21971E+02    0.58444E+00   -0.10967E+01    0.24622E+05   -0.76361E+01
  3053    0.21912E+02    0.58214E+00   -0.10827E+01    0.24594E+05   -0.76079E+01
  3054    0.21854E+02    0.57990E+00   -0.10688E+01    0.24567E+05   -0.75782E+01
  3055    0.21795E+02    0.57775E+00   -0.10550E+01    0.24539E+05   -0.75469E+01
  3056    0.21735E+02    0.57569E+00   -0.10413E+01    0.24511E+05   -0.75142E+01
  3057    0.21674E+02    0.57370E+00   -0.10277E+01    0.24484E+05   -0.74801E+01
  3058    0.21613E+02    0.57180E+00   -0.10143E+01    0.24456E+05   -0.74448E+01
  3059    0.21551E+02    0.56997E+00   -0.10009E+01    0.24429E+05   -0.74081E+01
  3060    0.21489E+02    0.56822E+00   -0.98757E+00    0.24401E+05   -0.73703E+01
  3061    0.21427E+02    0.56655E+00   -0.97447E+00    0.24374E+05   -0.73314E+01
  3062    0.21365E+02    0.56497E+00   -0.96151E+00    0.24346E+05   -0.72915E+01
  3063    0.21302E+02    0.56345E+00   -0.94852E+00    0.24319E+05   -0.72506E+01
  3064    0.21238E+02    0.56203E+00   -0.93575E+00    0.24291E+05   -0.72088E+01
  3065    0.21174E+02    0.56066E+00   -0.92310E+00    0.24264E+05   -0.71661E+01
  3066    0.21109E+02    0.55939E+00   -0.91066E+00    0.24237E+05   -0.71227E+01
  3067    0.21045E+02    0.55818E+00   -0.89835E+00    0.24210E+05   -0.70785E+01
  3068    0.20980E+02    0.55706E+00   -0.88609E+00    0.24182E+05   -0.70337E+01
  3069    0.20915E+02    0.55601E+00   -0.87412E+00    0.24155E+05   -0.69884E+01
  3070    0.20848E+02    0.55502E+00   -0.86221E+00    0.24128E+05   -0.69425E+01
  3071    0.20782E+02    0.55411E+00   -0.85043E+00    0.24101E+05   -0.68962E+01
  3072    0.20715E+02    0.55327E+00   -0.83894E+00    0.24074E+05   -0.68496E+01
  3073    0.20649E+02    0.55250E+00   -0.82751E+00    0.24046E+05   -0.68026E+01
  3074    0.20582E+02    0.55180E+00   -0.81628E+00    0.24019E+05   -0.67554E+01
  3075    0.20515E+02    0.55117E+00   -0.80512E+00    0.23992E+05   -0.67080E+01
  3076    0.20448E+02    0.55061E+00   -0.79425E+00    0.23965E+05   -0.66605E+01
  3077    0.20380E+02    0.55011E+00   -0.78351E+00    0.23938E+05   -0.66130E+01
  3078    0.20313E+02    0.54968E+00   -0.77291E+00    0.23911E+05   -0.65655E+01
  3079    0.20244E+02    0.54933E+00   -0.76252E+00    0.23884E+05   -0.65181E+01
  3080    0.20176E+02    0.54903E+00   -0.75234E+00    0.23857E+05   -0.64708E+01
  3081    0.20108E+02    0.54879E+00   -0.74227E+00    0.23831E+05   -0.64238E+01
  3082    0.20039E+02    0.54862E+00   -0.73244E+00    0.23804E+05   -0.63771E+01
  3083    0.19970E+02    0.54852E+00   -0.72277E+00    0.23777E+05   -0.63308E+01
  3084    0.19902E+02    0.54847E+00   -0.71327E+00    0.23750E+05   -0.62849E+01
  3085    0.19832E+02    0.54847E+00   -0.70399E+00    0.23723E+05   -0.62394E+01
  3086    0.19763E+02    0.54854E+00   -0.69489E+00    0.23697E+05   -0.61946E+01
  3087    0.19694E+02    0.54866E+00   -0.68600E+00    0.23670E+05   -0.61504E+01
  3088    0.19625E+02    0.54885E+00   -0.67729E+00    0.23643E+05   -0.61068E+01
  3089    0.19555E+02    0.54909E+00   -0.66879E+00    0.23617E+05   -0.60641E+01
  3090    0.19485E+02    0.54938E+00   -0.66048E+00    0.23590E+05   -0.60222E+01
  3091    0.19416E+02    0.54972E+00   -0.65238E+00    0.23563E+05   -0.59811E+01
  3092    0.19346E+02    0.55013E+00   -0.64446E+00    0.23537E+05   -0.59411E+01
  3093    0.19276E+02    0.55057E+00   -0.63676E+00    0.23510E+05   -0.59020E+01
