  2724    0.61832E+02    0.15154E+01    0.16558E-01   -0.25668E+01
  2725    0.61755E+02    0.15106E+01    0.16538E-01   -0.25449E+01
  2726    0.61675E+02    0.15059E+01    0.16518E-01   -0.25231E+01
  2727    0.61594E+02    0.15014E+01    0.16497E-01   -0.25014E+01
  2728    0.61510E+02    0.14969E+01    0.16477E-01   -0.24797E+01
  2729    0.61426E+02    0.14925E+01    0.16457E-01   -0.24581E+01
  2730    0.61340E+02    0.14882E+01    0.16437E-01   -0.24367E+01
  2731    0.61251E+02    0.14841E+01    0.16416E-01   -0.24153E+01
  2732    0.61161E+02    0.14800E+01    0.16396E-01   -0.23941E+01
  2733    0.61068E+02    0.14760E+01    0.16376E-01   -0.23730E+01
  2734    0.60973E+02    0.14721E+01    0.16356E-01   -0.23519E+01
  2735    0.60877E+02    0.14684E+01    0.16336E-01   -0.23311E+01
  2736    0.60778E+02    0.14647E+01    0.16316E-01   -0.23103E+01
  2737    0.60677E+02    0.14610E+01    0.16295E-01   -0.22897E+01
  2738    0.60573E+02    0.14576E+01    0.16275E-01   -0.22692E+01
  2739    0.60466E+02    0.14542E+01    0.16255E-01   -0.22489E+01
  2740    0.60357E+02    0.14508E+01    0.16235E-01   -0.22286E+01
  2741    0.60245E+02    0.14476E+01    0.16215E-01   -0.22085E+01
  2742    0.60130E+02    0.14444E+01    0.16195E-01   -0.21887E+01
  2743    0.60011E+02    0.14414E+01    0.16174E-01   -0.21689E+01
  2744    0.59889E+02    0.14383E+01    0.16154E-01   -0.21493E+01
  2745    0.59762E+02    0.14356E+01    0.16134E-01   -0.21299E+01
  2746    0.59631E+02    0.14328E+01    0.16114E-01   -0.21107E+01
  2747    0.59497E+02    0.14301E+01    0.16094E-01   -0.20916E+01
  2748    0.59356E+02    0.14275E+01    0.16074E-01   -0.20727E+01
  2749    0.59210E+02    0.14250E+01    0.16054E-01   -0.20540E+01
  2750    0.59059E+02    0.14226E+01    0.16034E-01   -0.20354E+01
  2751    0.58901E+02    0.14203E+01    0.16013E-01   -0.20172E+01
  2752    0.58738E+02    0.14180E+01    0.15993E-01   -0.19991E+01
  2753    0.58569E+02    0.14158E+01    0.15973E-01   -0.19812E+01
  2754    0.58396E+02    0.14138E+01    0.15953E-01   -0.19634E+01
  2755    0.58218E+02    0.14117E+01    0.15933E-01   -0.19459E+01
  2756    0.58036E+02    0.14099E+01    0.15913E-01   -0.19286E+01
  2757    0.57851E+02    0.14080E+01    0.15893E-01   -0.19116E+01
  2758    0.57663E+02    0.14063E+01    0.15873E-01   -0.18946E+01
  2759    0.57471E+02    0.14046E+01    0.15853E-01   -0.18780E+01
  2760    0.57277E+02    0.14030E+01    0.15833E-01   -0.18616E+01
  2761    0.57080E+02    0.14014E+01    0.15813E-01   -0.18453E+01
  2762    0.56882E+02    0.13999E+01    0.15793E-01   -0.18294E+01
  2763    0.56680E+02    0.13987E+01    0.15773E-01   -0.18136E+01
  2764    0.56478E+02    0.13973E+01    0.15753E-01   -0.17981E+01
  2765    0.56273E+02    0.13960E+01    0.15733E-01   -0.17829E+01
  2766    0.56067E+02    0.13948E+01    0.15714E-01   -0.17678E+01
  2767    0.55860E+02    0.13938E+01    0.15694E-01   -0.17530E+01
  2768    0.55652E+02    0.13927E+01    0.15674E-01   -0.17385E+01
  2769    0.55442E+02    0.13918E+01    0.15654E-01   -0.17241E+01
  2770    0.55231E+02    0.13908E+01    0.15634E-01   -0.17102E+01
  2771    0.55021E+02    0.13900E+01    0.15614E-01   -0.16964E+01
  2772    0.54809E+02    0.13892E+01    0.15594E-01   -0.16829E+01
  2773    0.54596E+02    0.13884E+01    0.15575E-01   -0.16694E+01
  2774    0.54382E+02    0.13878E+01    0.15555E-01   -0.16564E+01
  2775    0.54169E+02    0.13871E+01    0.15535E-01   -0.16434E+01
  2776    0.53954E+02    0.13866E+01    0.15515E-01   -0.16309E+01
  2777    0.53738E+02    0.13860E+01    0.15496E-01   -0.16187E+01
  2778    0.53523E+02    0.13855E+01    0.15476E-01   -0.16067E+01
  2779    0.53306E+02    0.13851E+01    0.15456E-01   -0.15948E+01
  2780    0.53091E+02    0.13847E+01    0.15437E-01   -0.15833E+01
  2781    0.52874E+02    0.13844E+01    0.15417E-01   -0.15720E+01
  2782    0.52658E+02    0.13841E+01    0.15397E-01   -0.15610E+01
  2783    0.52443E+02    0.13839E+01    0.15378E-01   -0.15503E+01
  2784    0.52226E+02    0.13837E+01    0.15358E-01   -0.15398E+01
  2785    0.52010E+02    0.13836E+01    0.15338E-01   -0.15296E+01
  2786    0.51794E+02    0.13835E+01    0.15319E-01   -0.15196E+01
  2787    0.51578E+02    0.13834E+01    0.15299E-01   -0.15099E+01
  2788    0.51362E+02    0.13833E+01    0.15280E-01   -0.15005E+01
  2789    0.51147E+02    0.13833E+01    0.15260E-01   -0.14913E+01
  2790    0.50934E+02    0.13834E+01    0.15241E-01   -0.14824E+01
  2791    0.50720E+02    0.13834E+01    0.15221E-01   -0.14738E+01
  2792    0.50510E+02    0.13835E+01    0.15202E-01   -0.14654E+01
  2793    0.50300E+02    0.13837E+01    0.15182E-01   -0.14573E+01
  2794    0.50091E+02    0.13838E+01    0.15163E-01   -0.14494E+01
  2795    0.49885E+02    0.13839E+01    0.15143E-01   -0.14419E+01
  2796    0.49681E+02    0.13841E+01    0.15124E-01   -0.14345E+01
  2797    0.49480E+02    0.13844E+01    0.15104E-01   -0.14275E+01
  2798    0.49283E+02    0.13847E+01    0.15085E-01   -0.14206E+01
  2799    0.49089E+02    0.13849E+01    0.15066E-01   -0.14141E+01
  2800    0.48897E+02    0.13852E+01    0.15046E-01   -0.14078E+01
  2801    0.48711E+02    0.13855E+01    0.15027E-01   -0.14018E+01
  2802    0.48528E+02    0.13859E+01    0.15008E-01   -0.13960E+01
  2803    0.48350E+02    0.13862E+01    0.14988E-01   -0.13905E+01
  2804    0.48174E+02    0.13865E+01    0.14969E-01   -0.13852E+01
  2805    0.48003E+02    0.13870E+01    0.14950E-01   -0.13802E+01
  2806    0.47832E+02    0.13873E+01    0.14930E-01   -0.13754E+01
  2807    0.47666E+02    0.13877E+01    0.14911E-01   -0.13709E+01
  2808    0.47502E+02    0.13881E+01    0.14892E-01   -0.13666E+01
  2809    0.47341E+02    0.13885E+01    0.14873E-01   -0.13626E+01
  2810    0.47181E+02    0.13890E+01    0.14853E-01   -0.13588E+01
  2811    0.47024E+02    0.13895E+01    0.14834E-01   -0.13552E+01
  2812    0.46869E+02    0.13898E+01    0.14815E-01   -0.13519E+01
  2813    0.46716E+02    0.13902E+01    0.14796E-01   -0.13489E+01
  2814    0.46564E+02    0.13907E+01    0.14777E-01   -0.13460E+01
  2815    0.46414E+02    0.13912E+01    0.14757E-01   -0.13434E+01
  2816    0.46266E+02    0.13915E+01    0.14738E-01   -0.13410E+01
  2817    0.46120E+02    0.13921E+01    0.14719E-01   -0.13389E+01
  2818    0.45977E+02    0.13925E+01    0.14700E-01   -0.13370E+01
  2819    0.45834E+02    0.13929E+01    0.14681E-01   -0.13353E+01
  2820    0.45693E+02    0.13933E+01    0.14662E-01   -0.13338E+01
  2821    0.45554E+02    0.13937E+01    0.14643E-01   -0.13325E+01
  2822    0.45416E+02    0.13942E+01    0.14624E-01   -0.13314E+01
  2823    0.45282E+02    0.13946E+01    0.14605E-01   -0.13306E+01
  2824    0.45147E+02    0.13950E+01    0.14586E-01   -0.13300E+01
  2825    0.45015E+02    0.13953E+01    0.14567E-01   -0.13295E+01
  2826    0.44885E+02    0.13958E+01    0.14548E-01   -0.13293E+01
  2827    0.44756E+02    0.13961E+01    0.14529E-01   -0.13293E+01
  2828    0.44629E+02    0.13964E+01    0.14510E-01   -0.13295E+01
  2829    0.44505E+02    0.13967E+01    0.14492E-01   -0.13298E+01
  2830    0.44381E+02    0.13971E+01    0.14473E-01   -0.13304E+01
  2831    0.44260E+02    0.13973E+01    0.14454E-01   -0.13311E+01
  2832    0.44141E+02    0.13976E+01    0.14435E-01   -0.13321E+01
  2833    0.44023E+02    0.13977E+01    0.14417E-01   -0.13331E+01
  2834    0.43907E+02    0.13980E+01    0.14398E-01   -0.13344E+01
  2835    0.43794E+02    0.13981E+01    0.14379E-01   -0.13360E+01
  2836    0.43681E+02    0.13983E+01    0.14361E-01   -0.13376E+01
  2837    0.43571E+02    0.13984E+01    0.14342E-01   -0.13394E+01
  2838    0.43463E+02    0.13985E+01    0.14323E-01   -0.13413E+01
  2839    0.43355E+02    0.13986E+01    0.14305E-01   -0.13434E+01
  2840    0.43250E+02    0.13986E+01    0.14286E-01   -0.13457E+01
  2841    0.43147E+02    0.13987E+01    0.14268E-01   -0.13482E+01
  2842    0.43044E+02    0.13987E+01    0.14250E-01   -0.13508E+01
  2843    0.42943E+02    0.13986E+01    0.14231E-01   -0.13535E+01
  2844    0.42844E+02    0.13985E+01    0.14213E-01   -0.13564E+01
  2845    0.42745E+02    0.13984E+01    0.14194E-01   -0.13594E+01
  2846    0.42647E+02    0.13983E+01    0.14176E-01   -0.13626E+01
  2847    0.42550E+02    0.13980E+01    0.14158E-01   -0.13658E+01
  2848    0.42454E+02    0.13978E+01    0.14140E-01   -0.13692E+01
  2849    0.42358E+02    0.13976E+01    0.14121E-01   -0.13729E+01
  2850    0.42263E+02    0.13972E+01    0.14103E-01   -0.13764E+01
  2851    0.42167E+02    0.13969E+01    0.14085E-01   -0.13803E+01
  2852    0.42072E+02    0.13965E+01    0.14067E-01   -0.13841E+01
  2853    0.41978E+02    0.13960E+01    0.14049E-01   -0.13882E+01
  2854    0.41884E+02    0.13956E+01    0.14031E-01   -0.13923E+01
  2855    0.41789E+02    0.13951E+01    0.14013E-01   -0.13965E+01
  2856    0.41696E+02    0.13945E+01    0.13995E-01   -0.14008E+01
  2857    0.41604E+02    0.13938E+01    0.13977E-01   -0.14053E+01
  2858    0.41511E+02    0.13932E+01    0.13959E-01   -0.14097E+01
  2859    0.41420E+02    0.13925E+01    0.13941E-01   -0.14143E+01
  2860    0.41329E+02    0.13918E+01    0.13923E-01   -0.14189E+01
  2861    0.41239E+02    0.13909E+01    0.13905E-01   -0.14238E+01
  2862    0.41151E+02    0.13901E+01    0.13887E-01   -0.14285E+01
  2863    0.41062E+02    0.13893E+01    0.13869E-01   -0.14334E+01
  2864    0.40974E+02    0.13883E+01    0.13852E-01   -0.14383E+01
  2865    0.40887E+02    0.13874E+01    0.13834E-01   -0.14433E+01
  2866    0.40801E+02    0.13863E+01    0.13816E-01   -0.14484E+01
  2867    0.40716E+02    0.13853E+01    0.13798E-01   -0.14536E+01
  2868    0.40631E+02    0.13842E+01    0.13781E-01   -0.14587E+01
  2869    0.40548E+02    0.13830E+01    0.13763E-01   -0.14639E+01
  2870    0.40466E+02    0.13818E+01    0.13745E-01   -0.14692E+01
  2871    0.40383E+02    0.13805E+01    0.13728E-01   -0.14745E+01
  2872    0.40302E+02    0.13793E+01    0.13710E-01   -0.14798E+01
  2873    0.40221E+02    0.13778E+01    0.13693E-01   -0.14851E+01
  2874    0.40142E+02    0.13765E+01    0.13675E-01   -0.14906E+01
  2875    0.40062E+02    0.13749E+01    0.13658E-01   -0.14959E+01
  2876    0.39984E+02    0.13733E+01    0.13640E-01   -0.15014E+01
  2877    0.39906E+02    0.13718E+01    0.13623E-01   -0.15068E+01
  2878    0.39828E+02    0.13702E+01    0.13605E-01   -0.15122E+01
  2879    0.39752E+02    0.13685E+01    0.13588E-01   -0.15177E+01
  2880    0.39675E+02    0.13669E+01    0.13570E-01   -0.15231E+01
  2881    0.39599E+02    0.13650E+01    0.13553E-01   -0.15286E+01
  2882    0.39525E+02    0.13632E+01    0.13536E-01   -0.15341E+01
  2883    0.39450E+02    0.13614E+01    0.13518E-01   -0.15396E+01
  2884    0.39376E+02    0.13596E+01    0.13501E-01   -0.15450E+01
  2885    0.39303E+02    0.13577E+01    0.13484E-01   -0.15505E+01
  2886    0.39231E+02    0.13557E+01    0.13466E-01   -0.15559E+01
  2887    0.39158E+02    0.13536E+01    0.13449E-01   -0.15613E+01
  2888    0.39086E+02    0.13515E+01    0.13432E-01   -0.15667E+01
  2889    0.39015E+02    0.13493E+01    0.13415E-01   -0.15720E+01
  2890    0.38945E+02    0.13471E+01    0.13398E-01   -0.15774E+01
  2891    0.38875E+02    0.13449E+01    0.13381E-01   -0.15825E+01
  2892    0.38806E+02    0.13426E+01    0.13364E-01   -0.15877E+01
  2893    0.38737E+02    0.13403E+01    0.13346E-01   -0.15930E+01
  2894    0.38670E+02    0.13379E+01    0.13329E-01   -0.15984E+01
  2895    0.38603E+02    0.13354E+01    0.13312E-01   -0.16035E+01
  2896    0.38536E+02    0.13329E+01    0.13296E-01   -0.16086E+01
  2897    0.38472E+02    0.13304E+01    0.13279E-01   -0.16138E+01
  2898    0.38407E+02    0.13278E+01    0.13262E-01   -0.16189E+01
  2899    0.38343E+02    0.13252E+01    0.13245E-01   -0.16238E+01
  2900    0.38281E+02    0.13225E+01    0.13228E-01   -0.16287E+01
  2901    0.38219E+02    0.13199E+01    0.13211E-01   -0.16336E+01
  2902    0.38159E+02    0.13171E+01    0.13195E-01   -0.16384E+01
  2903    0.38100E+02    0.13142E+01    0.13178E-01   -0.16432E+01
  2904    0.38041E+02    0.13114E+01    0.13161E-01   -0.16478E+01
  2905    0.37983E+02    0.13085E+01    0.13145E-01   -0.16524E+01
  2906    0.37927E+02    0.13055E+01    0.13128E-01   -0.16569E+01
  2907    0.37871E+02    0.13025E+01    0.13111E-01   -0.16614E+01
  2908    0.37816E+02    0.12996E+01    0.13095E-01   -0.16657E+01
  2909    0.37762E+02    0.12965E+01    0.13078E-01   -0.16700E+01
  2910    0.37710E+02    0.12933E+01    0.13062E-01   -0.16742E+01
  2911    0.37657E+02    0.12902E+01    0.13045E-01   -0.16782E+01
  2912    0.37606E+02    0.12870E+01    0.13029E-01   -0.16824E+01
  2913    0.37555E+02    0.12837E+01    0.13013E-01   -0.16863E+01
  2914    0.37505E+02    0.12806E+01    0.12996E-01   -0.16901E+01
  2915    0.37456E+02    0.12772E+01    0.12980E-01   -0.16939E+01
  2916    0.37408E+02    0.12739E+01    0.12964E-01   -0.16976E+01
  2917    0.37360E+02    0.12704E+01    0.12948E-01   -0.17011E+01
  2918    0.37313E+02    0.12670E+01    0.12931E-01   -0.17047E+01
  2919    0.37267E+02    0.12634E+01    0.12915E-01   -0.17080E+01
  2920    0.37221E+02    0.12600E+01    0.12899E-01   -0.17113E+01
  2921    0.37177E+02    0.12564E+01    0.12883E-01   -0.17144E+01
  2922    0.37133E+02    0.12528E+01    0.12867E-01   -0.17174E+01
  2923    0.37089E+02    0.12491E+01    0.12851E-01   -0.17203E+01
  2924    0.37046E+02    0.12454E+01    0.12835E-01   -0.17231E+01
  2925    0.37004E+02    0.12418E+01    0.12819E-01   -0.17258E+01
  2926    0.36962E+02    0.12381E+01    0.12803E-01   -0.17283E+01
  2927    0.36921E+02    0.12341E+01    0.12787E-01   -0.17307E+01
  2928    0.36880E+02    0.12302E+01    0.12771E-01   -0.17331E+01
  2929    0.36840E+02    0.12266E+01    0.12755E-01   -0.17353E+01
  2930    0.36800E+02    0.12227E+01    0.12739E-01   -0.17374E+01
  2931    0.36761E+02    0.12188E+01    0.12724E-01   -0.17393E+01
  2932    0.36723E+02    0.12149E+01    0.12708E-01   -0.17412E+01
  2933    0.36683E+02    0.12110E+01    0.12692E-01   -0.17430E+01
  2934    0.36645E+02    0.12069E+01    0.12676E-01   -0.17446E+01
  2935    0.36607E+02    0.12030E+01    0.12661E-01   -0.17461E+01
  2936    0.36570E+02    0.11989E+01    0.12645E-01   -0.17473E+01
  2937    0.36532E+02    0.11949E+01    0.12629E-01   -0.17486E+01
  2938    0.36495E+02    0.11907E+01    0.12613E-01   -0.17495E+01
  2939    0.36459E+02    0.11866E+01    0.12598E-01   -0.17504E+01
  2940    0.36423E+02    0.11825E+01    0.12582E-01   -0.17513E+01
  2941    0.36386E+02    0.11783E+01    0.12567E-01   -0.17520E+01
  2942    0.36351E+02    0.11742E+01    0.12551E-01   -0.17525E+01
  2943    0.36315E+02    0.11699E+01    0.12535E-01   -0.17529E+01
  2944    0.36279E+02    0.11657E+01    0.12520E-01   -0.17532E+01
  2945    0.36244E+02    0.11614E+01    0.12504E-01   -0.17534E+01
  2946    0.36208E+02    0.11572E+01    0.12489E-01   -0.17534E+01
  2947    0.36174E+02    0.11529E+01    0.12473E-01   -0.17533E+01
  2948    0.36139E+02    0.11486E+01    0.12458E-01   -0.17530E+01
  2949    0.36104E+02    0.11443E+01    0.12442E-01   -0.17526E+01
  2950    0.36070E+02    0.11399E+01    0.12427E-01   -0.17522E+01
  2951    0.36036E+02    0.11356E+01    0.12411E-01   -0.17516E+01
  2952    0.36002E+02    0.11313E+01    0.12396E-01   -0.17509E+01
  2953    0.35968E+02    0.11270E+01    0.12380E-01   -0.17499E+01
  2954    0.35934E+02    0.11226E+01    0.12365E-01   -0.17489E+01
  2955    0.35901E+02    0.11182E+01    0.12350E-01   -0.17478E+01
  2956    0.35867E+02    0.11138E+01    0.12334E-01   -0.17464E+01
  2957    0.35833E+02    0.11095E+01    0.12319E-01   -0.17451E+01
  2958    0.35799E+02    0.11051E+01    0.12304E-01   -0.17436E+01
  2959    0.35764E+02    0.11007E+01    0.12288E-01   -0.17420E+01
  2960    0.35729E+02    0.10964E+01    0.12273E-01   -0.17401E+01
  2961    0.35695E+02    0.10919E+01    0.12258E-01   -0.17383E+01
  2962    0.35660E+02    0.10875E+01    0.12243E-01   -0.17363E+01
  2963    0.35625E+02    0.10832E+01    0.12227E-01   -0.17341E+01
  2964    0.35589E+02    0.10787E+01    0.12212E-01   -0.17318E+01
  2965    0.35553E+02    0.10744E+01    0.12197E-01   -0.17295E+01
  2966    0.35517E+02    0.10700E+01    0.12182E-01   -0.17270E+01
  2967    0.35480E+02    0.10656E+01    0.12167E-01   -0.17243E+01
  2968    0.35442E+02    0.10612E+01    0.12152E-01   -0.17216E+01
  2969    0.35404E+02    0.10568E+01    0.12137E-01   -0.17186E+01
  2970    0.35366E+02    0.10524E+01    0.12122E-01   -0.17156E+01
  2971    0.35329E+02    0.10481E+01    0.12107E-01   -0.17126E+01
  2972    0.35290E+02    0.10437E+01    0.12092E-01   -0.17093E+01
  2973    0.35250E+02    0.10393E+01    0.12077E-01   -0.17060E+01
  2974    0.35212E+02    0.10350E+01    0.12062E-01   -0.17025E+01
  2975    0.35172E+02    0.10306E+01    0.12047E-01   -0.16990E+01
  2976    0.35131E+02    0.10262E+01    0.12032E-01   -0.16953E+01
  2977    0.35092E+02    0.10219E+01    0.12017E-01   -0.16916E+01
  2978    0.35050E+02    0.10176E+01    0.12003E-01   -0.16877E+01
  2979    0.35008E+02    0.10134E+01    0.11988E-01   -0.16837E+01
  2980    0.34967E+02    0.10090E+01    0.11973E-01   -0.16796E+01
  2981    0.34924E+02    0.10048E+01    0.11958E-01   -0.16754E+01
  2982    0.34880E+02    0.10005E+01    0.11944E-01   -0.16711E+01
  2983    0.34837E+02    0.99619E+00    0.11929E-01   -0.16667E+01
  2984    0.34793E+02    0.99197E+00    0.11914E-01   -0.16622E+01
  2985    0.34748E+02    0.98771E+00    0.11900E-01   -0.16575E+01
  2986    0.34703E+02    0.98350E+00    0.11885E-01   -0.16528E+01
  2987    0.34658E+02    0.97926E+00    0.11871E-01   -0.16480E+01
  2988    0.34612E+02    0.97499E+00    0.11856E-01   -0.16429E+01
  2989    0.34565E+02    0.97091E+00    0.11841E-01   -0.16379E+01
  2990    0.34519E+02    0.96672E+00    0.11827E-01   -0.16328E+01
  2991    0.34470E+02    0.96250E+00    0.11813E-01   -0.16276E+01
  2992    0.34421E+02    0.95846E+00    0.11798E-01   -0.16223E+01
  2993    0.34371E+02    0.95432E+00    0.11784E-01   -0.16169E+01
  2994    0.34320E+02    0.95014E+00    0.11769E-01   -0.16114E+01
  2995    0.34269E+02    0.94614E+00    0.11755E-01   -0.16057E+01
  2996    0.34217E+02    0.94211E+00    0.11740E-01   -0.16001E+01
  2997    0.34163E+02    0.93803E+00    0.11726E-01   -0.15943E+01
  2998    0.34108E+02    0.93399E+00    0.11712E-01   -0.15886E+01
  2999    0.34052E+02    0.92999E+00    0.11697E-01   -0.15826E+01
  3000    0.33995E+02    0.92602E+00    0.11683E-01   -0.15766E+01
  3001    0.33937E+02    0.92201E+00    0.11669E-01   -0.15705E+01
  3002    0.33877E+02    0.91810E+00    0.11654E-01   -0.15643E+01
  3003    0.33815E+02    0.91415E+00    0.11640E-01   -0.15581E+01
  3004    0.33753E+02    0.91023E+00    0.11626E-01   -0.15518E+01
  3005    0.33689E+02    0.90642E+00    0.11611E-01   -0.15454E+01
  3006    0.33625E+02    0.90257E+00    0.11597E-01   -0.15389E+01
  3007    0.33560E+02    0.89875E+00    0.11583E-01   -0.15324E+01
  3008    0.33494E+02    0.89488E+00    0.11569E-01   -0.15259E+01
  3009    0.33427E+02    0.89116E+00    0.11554E-01   -0.15193E+01
  3010    0.33360E+02    0.88748E+00    0.11540E-01   -0.15126E+01
  3011    0.33292E+02    0.88375E+00    0.11526E-01   -0.15058E+01
  3012    0.33224E+02    0.88007E+00    0.11512E-01   -0.14991E+01
  3013    0.33154E+02    0.87642E+00    0.11497E-01   -0.14922E+01
  3014    0.33085E+02    0.87282E+00    0.11483E-01   -0.14853E+01
  3015    0.33014E+02    0.86923E+00    0.11469E-01   -0.14784E+01
  3016    0.32944E+02    0.86567E+00    0.11455E-01   -0.14715E+01
  3017    0.32872E+02    0.86215E+00    0.11440E-01   -0.14644E+01
  3018    0.32801E+02    0.85865E+00    0.11426E-01   -0.14575E+01
  3019    0.32729E+02    0.85518E+00    0.11412E-01   -0.14504E+01
  3020    0.32657E+02    0.85176E+00    0.11398E-01   -0.14433E+01
  3021    0.32584E+02    0.84838E+00    0.11384E-01   -0.14362E+01
  3022    0.32511E+02    0.84502E+00    0.11369E-01   -0.14291E+01
  3023    0.32436E+02    0.84171E+00    0.11355E-01   -0.14219E+01
  3024    0.32363E+02    0.83843E+00    0.11341E-01   -0.14147E+01
  3025    0.32290E+02    0.83519E+00    0.11327E-01   -0.14075E+01
  3026    0.32217E+02    0.83200E+00    0.11313E-01   -0.14002E+01
  3027    0.32142E+02    0.82883E+00    0.11299E-01   -0.13930E+01
  3028    0.32067E+02    0.82571E+00    0.11285E-01   -0.13857E+01
  3029    0.31992E+02    0.82263E+00    0.11271E-01   -0.13785E+01
  3030    0.31917E+02    0.81959E+00    0.11256E-01   -0.13712E+01
  3031    0.31842E+02    0.81657E+00    0.11242E-01   -0.13640E+01
  3032    0.31766E+02    0.81361E+00    0.11228E-01   -0.13568E+01
  3033    0.31690E+02    0.81067E+00    0.11214E-01   -0.13495E+01
  3034    0.31614E+02    0.80778E+00    0.11200E-01   -0.13422E+01
  3035    0.31538E+02    0.80494E+00    0.11186E-01   -0.13350E+01
  3036    0.31461E+02    0.80212E+00    0.11172E-01   -0.13276E+01
  3037    0.31384E+02    0.79935E+00    0.11158E-01   -0.13204E+01
  3038    0.31308E+02    0.79661E+00    0.11144E-01   -0.13131E+01
  3039    0.31231E+02    0.79390E+00    0.11130E-01   -0.13060E+01
  3040    0.31155E+02    0.79125E+00    0.11117E-01   -0.12988E+01
  3041    0.31077E+02    0.78862E+00    0.11103E-01   -0.12915E+01
  3042    0.31001E+02    0.78604E+00    0.11089E-01   -0.12844E+01
  3043    0.30924E+02    0.78349E+00    0.11075E-01   -0.12772E+01
  3044    0.30847E+02    0.78099E+00    0.11061E-01   -0.12700E+01
  3045    0.30771E+02    0.77851E+00    0.11047E-01   -0.12629E+01
  3046    0.30696E+02    0.77608E+00    0.11034E-01   -0.12558E+01
  3047    0.30621E+02    0.77368E+00    0.11020E-01   -0.12487E+01
  3048    0.30546E+02    0.77131E+00    0.11006E-01   -0.12416E+01
  3049    0.30472E+02    0.76898E+00    0.10992E-01   -0.12345E+01
  3050    0.30399E+02    0.76669E+00    0.10979E-01   -0.12275E+01
  3051    0.30325E+02    0.76443E+00    0.10965E-01   -0.12205E+01
  3052    0.30254E+02    0.76220E+00    0.10951E-01   -0.12135E+01
  3053    0.30182E+02    0.76001E+00    0.10938E-01   -0.12065E+01
  3054    0.30112E+02    0.75784E+00    0.10924E-01   -0.11996E+01
  3055    0.30042E+02    0.75571E+00    0.10911E-01   -0.11927E+01
  3056    0.29972E+02    0.75362E+00    0.10897E-01   -0.11858E+01
  3057    0.29903E+02    0.75155E+00    0.10883E-01   -0.11790E+01
  3058    0.29834E+02    0.74951E+00    0.10870E-01   -0.11723E+01
  3059    0.29765E+02    0.74751E+00    0.10856E-01   -0.11655E+01
  3060    0.29697E+02    0.74553E+00    0.10843E-01   -0.11588E+01
  3061    0.29628E+02    0.74359E+00    0.10829E-01   -0.11521E+01
  3062    0.29561E+02    0.74168E+00    0.10816E-01   -0.11455E+01
  3063    0.29493E+02    0.73978E+00    0.10802E-01   -0.11389E+01
  3064    0.29425E+02    0.73793E+00    0.10789E-01   -0.11323E+01
  3065    0.29358E+02    0.73610E+00    0.10776E-01   -0.11258E+01
  3066    0.29290E+02    0.73431E+00    0.10762E-01   -0.11194E+01
  3067    0.29223E+02    0.73254E+00    0.10749E-01   -0.11130E+01
  3068    0.29156E+02    0.73081E+00    0.10735E-01   -0.11066E+01
  3069    0.29089E+02    0.72909E+00    0.10722E-01   -0.11003E+01
  3070    0.29021E+02    0.72741E+00    0.10708E-01   -0.10941E+01
  3071    0.28954E+02    0.72575E+00    0.10695E-01   -0.10878E+01
  3072    0.28887E+02    0.72412E+00    0.10682E-01   -0.10818E+01
  3073    0.28820E+02    0.72252E+00    0.10668E-01   -0.10757E+01
  3074    0.28754E+02    0.72094E+00    0.10655E-01   -0.10697E+01
  3075    0.28687E+02    0.71940E+00    0.10642E-01   -0.10637E+01
  3076    0.28622E+02    0.71788E+00    0.10628E-01   -0.10578E+01
  3077    0.28555E+02    0.71639E+00    0.10615E-01   -0.10520E+01
  3078    0.28490E+02    0.71493E+00    0.10601E-01   -0.10462E+01
  3079    0.28424E+02    0.71351E+00    0.10588E-01   -0.10405E+01
  3080    0.28359E+02    0.71210E+00    0.10575E-01   -0.10349E+01
  3081    0.28293E+02    0.71072E+00    0.10561E-01   -0.10293E+01
  3082    0.28228E+02    0.70938E+00    0.10548E-01   -0.10238E+01
  3083    0.28163E+02    0.70807E+00    0.10534E-01   -0.10184E+01
  3084    0.28099E+02    0.70678E+00    0.10521E-01   -0.10130E+01
  3085    0.28034E+02    0.70552E+00    0.10508E-01   -0.10078E+01
  3086    0.27970E+02    0.70428E+00    0.10494E-01   -0.10026E+01
  3087    0.27906E+02    0.70308E+00    0.10481E-01   -0.99744E+00
  3088    0.27843E+02    0.70191E+00    0.10468E-01   -0.99239E+00
  3089    0.27779E+02    0.70077E+00    0.10454E-01   -0.98744E+00
  3090    0.27715E+02    0.69965E+00    0.10441E-01   -0.98256E+00
  3091    0.27653E+02    0.69856E+00    0.10428E-01   -0.97776E+00
  3092    0.27590E+02    0.69750E+00    0.10414E-01   -0.97304E+00
  3093    0.27527E+02    0.69647E+00    0.10401E-01   -0.96841E+00
  3094    0.27464E+02    0.69548E+00    0.10388E-01   -0.96385E+00
  3095    0.27402E+02    0.69450E+00    0.10374E-01   -0.95938E+00
  3096    0.27339E+02    0.69355E+00    0.10361E-01   -0.95500E+00
  3097    0.27277E+02    0.69263E+00    0.10348E-01   -0.95069E+00
  3098    0.27214E+02    0.69173E+00    0.10335E-01   -0.94648E+00
  3099    0.27152E+02    0.69087E+00    0.10321E-01   -0.94235E+00
  3100    0.27090E+02    0.69003E+00    0.10308E-01   -0.93831E+00
  3101    0.27027E+02    0.68921E+00    0.10295E-01   -0.93436E+00
