  2636    0.58429E+02    0.22407E+01    0.27169E-01   -0.38642E+01
  2637    0.58358E+02    0.22320E+01    0.27137E-01   -0.38592E+01
  2638    0.58286E+02    0.22233E+01    0.27105E-01   -0.38540E+01
  2639    0.58215E+02    0.22146E+01    0.27073E-01   -0.38484E+01
  2640    0.58144E+02    0.22058E+01    0.27041E-01   -0.38425E+01
  2641    0.58072E+02    0.21971E+01    0.27010E-01   -0.38364E+01
  2642    0.58001E+02    0.21884E+01    0.26978E-01   -0.38299E+01
  2643    0.57929E+02    0.21796E+01    0.26946E-01   -0.38231E+01
  2644    0.57858E+02    0.21708E+01    0.26914E-01   -0.38160E+01
  2645    0.57786E+02    0.21620E+01    0.26883E-01   -0.38087E+01
  2646    0.57713E+02    0.21533E+01    0.26851E-01   -0.38010E+01
  2647    0.57641E+02    0.21445E+01    0.26819E-01   -0.37930E+01
  2648    0.57569E+02    0.21356E+01    0.26788E-01   -0.37847E+01
  2649    0.57496E+02    0.21269E+01    0.26756E-01   -0.37762E+01
  2650    0.57423E+02    0.21181E+01    0.26725E-01   -0.37673E+01
  2651    0.57349E+02    0.21095E+01    0.26693E-01   -0.37582E+01
  2652    0.57275E+02    0.21007E+01    0.26662E-01   -0.37487E+01
  2653    0.57202E+02    0.20920E+01    0.26631E-01   -0.37391E+01
  2654    0.57127E+02    0.20833E+01    0.26599E-01   -0.37291E+01
  2655    0.57053E+02    0.20745E+01    0.26568E-01   -0.37189E+01
  2656    0.56977E+02    0.20658E+01    0.26537E-01   -0.37083E+01
  2657    0.56902E+02    0.20571E+01    0.26506E-01   -0.36975E+01
  2658    0.56826E+02    0.20485E+01    0.26474E-01   -0.36865E+01
  2659    0.56751E+02    0.20399E+01    0.26443E-01   -0.36751E+01
  2660    0.56675E+02    0.20313E+01    0.26412E-01   -0.36636E+01
  2661    0.56598E+02    0.20227E+01    0.26381E-01   -0.36518E+01
  2662    0.56519E+02    0.20142E+01    0.26350E-01   -0.36397E+01
  2663    0.56441E+02    0.20057E+01    0.26319E-01   -0.36274E+01
  2664    0.56363E+02    0.19971E+01    0.26288E-01   -0.36148E+01
  2665    0.56284E+02    0.19887E+01    0.26257E-01   -0.36020E+01
  2666    0.56204E+02    0.19802E+01    0.26226E-01   -0.35890E+01
  2667    0.56124E+02    0.19718E+01    0.26196E-01   -0.35757E+01
  2668    0.56044E+02    0.19635E+01    0.26165E-01   -0.35623E+01
  2669    0.55963E+02    0.19551E+01    0.26134E-01   -0.35486E+01
  2670    0.55882E+02    0.19469E+01    0.26103E-01   -0.35347E+01
  2671    0.55800E+02    0.19386E+01    0.26073E-01   -0.35206E+01
  2672    0.55717E+02    0.19304E+01    0.26042E-01   -0.35063E+01
  2673    0.55634E+02    0.19223E+01    0.26011E-01   -0.34917E+01
  2674    0.55551E+02    0.19143E+01    0.25981E-01   -0.34770E+01
  2675    0.55467E+02    0.19062E+01    0.25950E-01   -0.34621E+01
  2676    0.55382E+02    0.18982E+01    0.25919E-01   -0.34470E+01
  2677    0.55296E+02    0.18902E+01    0.25889E-01   -0.34317E+01
  2678    0.55210E+02    0.18824E+01    0.25858E-01   -0.34162E+01
  2679    0.55123E+02    0.18745E+01    0.25828E-01   -0.34006E+01
  2680    0.55036E+02    0.18667E+01    0.25798E-01   -0.33849E+01
  2681    0.54948E+02    0.18590E+01    0.25767E-01   -0.33690E+01
  2682    0.54859E+02    0.18513E+01    0.25737E-01   -0.33528E+01
  2683    0.54770E+02    0.18437E+01    0.25706E-01   -0.33365E+01
  2684    0.54681E+02    0.18361E+01    0.25676E-01   -0.33202E+01
  2685    0.54589E+02    0.18287E+01    0.25646E-01   -0.33035E+01
  2686    0.54499E+02    0.18211E+01    0.25616E-01   -0.32869E+01
  2687    0.54408E+02    0.18137E+01    0.25585E-01   -0.32700E+01
  2688    0.54315E+02    0.18065E+01    0.25555E-01   -0.32530E+01
  2689    0.54222E+02    0.17992E+01    0.25525E-01   -0.32360E+01
  2690    0.54128E+02    0.17920E+01    0.25495E-01   -0.32188E+01
  2691    0.54034E+02    0.17848E+01    0.25465E-01   -0.32014E+01
  2692    0.53939E+02    0.17778E+01    0.25435E-01   -0.31839E+01
  2693    0.53842E+02    0.17707E+01    0.25404E-01   -0.31664E+01
  2694    0.53747E+02    0.17639E+01    0.25374E-01   -0.31487E+01
  2695    0.53649E+02    0.17570E+01    0.25344E-01   -0.31309E+01
  2696    0.53552E+02    0.17502E+01    0.25314E-01   -0.31131E+01
  2697    0.53454E+02    0.17435E+01    0.25284E-01   -0.30951E+01
  2698    0.53354E+02    0.17368E+01    0.25254E-01   -0.30771E+01
  2699    0.53254E+02    0.17303E+01    0.25224E-01   -0.30590E+01
  2700    0.53154E+02    0.17239E+01    0.25195E-01   -0.30408E+01
  2701    0.53053E+02    0.17174E+01    0.25165E-01   -0.30226E+01
  2702    0.52951E+02    0.17110E+01    0.25135E-01   -0.30043E+01
  2703    0.52849E+02    0.17048E+01    0.25105E-01   -0.29858E+01
  2704    0.52746E+02    0.16985E+01    0.25075E-01   -0.29674E+01
  2705    0.52643E+02    0.16923E+01    0.25045E-01   -0.29488E+01
  2706    0.52538E+02    0.16863E+01    0.25015E-01   -0.29304E+01
  2707    0.52433E+02    0.16803E+01    0.24986E-01   -0.29117E+01
  2708    0.52329E+02    0.16744E+01    0.24956E-01   -0.28931E+01
  2709    0.52222E+02    0.16686E+01    0.24926E-01   -0.28745E+01
  2710    0.52115E+02    0.16628E+01    0.24896E-01   -0.28558E+01
  2711    0.52007E+02    0.16570E+01    0.24867E-01   -0.28371E+01
  2712    0.51900E+02    0.16515E+01    0.24837E-01   -0.28184E+01
  2713    0.51792E+02    0.16459E+01    0.24807E-01   -0.27997E+01
  2714    0.51682E+02    0.16405E+01    0.24778E-01   -0.27810E+01
  2715    0.51573E+02    0.16350E+01    0.24748E-01   -0.27624E+01
  2716    0.51462E+02    0.16298E+01    0.24719E-01   -0.27437E+01
  2717    0.51351E+02    0.16246E+01    0.24689E-01   -0.27250E+01
  2718    0.51240E+02    0.16194E+01    0.24659E-01   -0.27064E+01
  2719    0.51127E+02    0.16144E+01    0.24630E-01   -0.26878E+01
  2720    0.51015E+02    0.16094E+01    0.24600E-01   -0.26691E+01
  2721    0.50902E+02    0.16045E+01    0.24571E-01   -0.26506E+01
  2722    0.50788E+02    0.15996E+01    0.24541E-01   -0.26321E+01
  2723    0.50673E+02    0.15949E+01    0.24512E-01   -0.26137E+01
  2724    0.50558E+02    0.15903E+01    0.24482E-01   -0.25952E+01
  2725    0.50443E+02    0.15857E+01    0.24453E-01   -0.25768E+01
  2726    0.50327E+02    0.15812E+01    0.24424E-01   -0.25585E+01
  2727    0.50211E+02    0.15767E+01    0.24394E-01   -0.25403E+01
  2728    0.50093E+02    0.15724E+01    0.24365E-01   -0.25221E+01
  2729    0.49977E+02    0.15681E+01    0.24335E-01   -0.25040E+01
  2730    0.49859E+02    0.15639E+01    0.24306E-01   -0.24860E+01
  2731    0.49741E+02    0.15598E+01    0.24277E-01   -0.24680E+01
  2732    0.49622E+02    0.15558E+01    0.24247E-01   -0.24502E+01
  2733    0.49502E+02    0.15518E+01    0.24218E-01   -0.24324E+01
  2734    0.49383E+02    0.15479E+01    0.24189E-01   -0.24147E+01
  2735    0.49262E+02    0.15441E+01    0.24159E-01   -0.23972E+01
  2736    0.49142E+02    0.15404E+01    0.24130E-01   -0.23797E+01
  2737    0.49021E+02    0.15367E+01    0.24101E-01   -0.23624E+01
  2738    0.48899E+02    0.15331E+01    0.24072E-01   -0.23451E+01
  2739    0.48776E+02    0.15296E+01    0.24043E-01   -0.23280E+01
  2740    0.48655E+02    0.15262E+01    0.24013E-01   -0.23108E+01
  2741    0.48532E+02    0.15228E+01    0.23984E-01   -0.22939E+01
  2742    0.48409E+02    0.15195E+01    0.23955E-01   -0.22772E+01
  2743    0.48285E+02    0.15162E+01    0.23926E-01   -0.22605E+01
  2744    0.48162E+02    0.15130E+01    0.23897E-01   -0.22439E+01
  2745    0.48038E+02    0.15101E+01    0.23868E-01   -0.22275E+01
  2746    0.47913E+02    0.15070E+01    0.23839E-01   -0.22112E+01
  2747    0.47789E+02    0.15041E+01    0.23810E-01   -0.21950E+01
  2748    0.47663E+02    0.15012E+01    0.23781E-01   -0.21790E+01
  2749    0.47538E+02    0.14984E+01    0.23752E-01   -0.21631E+01
  2750    0.47412E+02    0.14957E+01    0.23723E-01   -0.21473E+01
  2751    0.47286E+02    0.14931E+01    0.23694E-01   -0.21318E+01
  2752    0.47159E+02    0.14905E+01    0.23665E-01   -0.21164E+01
  2753    0.47033E+02    0.14880E+01    0.23636E-01   -0.21012E+01
  2754    0.46907E+02    0.14855E+01    0.23607E-01   -0.20860E+01
  2755    0.46779E+02    0.14831E+01    0.23578E-01   -0.20711E+01
  2756    0.46652E+02    0.14808E+01    0.23549E-01   -0.20563E+01
  2757    0.46525E+02    0.14785E+01    0.23520E-01   -0.20417E+01
  2758    0.46398E+02    0.14763E+01    0.23491E-01   -0.20272E+01
  2759    0.46270E+02    0.14742E+01    0.23462E-01   -0.20130E+01
  2760    0.46142E+02    0.14721E+01    0.23434E-01   -0.19989E+01
  2761    0.46014E+02    0.14701E+01    0.23405E-01   -0.19849E+01
  2762    0.45886E+02    0.14681E+01    0.23376E-01   -0.19712E+01
  2763    0.45758E+02    0.14663E+01    0.23347E-01   -0.19575E+01
  2764    0.45629E+02    0.14644E+01    0.23318E-01   -0.19441E+01
  2765    0.45501E+02    0.14626E+01    0.23290E-01   -0.19310E+01
  2766    0.45372E+02    0.14608E+01    0.23261E-01   -0.19180E+01
  2767    0.45244E+02    0.14592E+01    0.23232E-01   -0.19051E+01
  2768    0.45115E+02    0.14576E+01    0.23204E-01   -0.18925E+01
  2769    0.44986E+02    0.14560E+01    0.23175E-01   -0.18800E+01
  2770    0.44857E+02    0.14545E+01    0.23146E-01   -0.18679E+01
  2771    0.44728E+02    0.14530E+01    0.23118E-01   -0.18559E+01
  2772    0.44600E+02    0.14515E+01    0.23089E-01   -0.18440E+01
  2773    0.44471E+02    0.14501E+01    0.23061E-01   -0.18322E+01
  2774    0.44342E+02    0.14488E+01    0.23032E-01   -0.18208E+01
  2775    0.44214E+02    0.14475E+01    0.23004E-01   -0.18093E+01
  2776    0.44085E+02    0.14463E+01    0.22975E-01   -0.17983E+01
  2777    0.43956E+02    0.14451E+01    0.22947E-01   -0.17875E+01
  2778    0.43828E+02    0.14439E+01    0.22918E-01   -0.17768E+01
  2779    0.43698E+02    0.14428E+01    0.22890E-01   -0.17663E+01
  2780    0.43571E+02    0.14416E+01    0.22861E-01   -0.17560E+01
  2781    0.43443E+02    0.14406E+01    0.22833E-01   -0.17459E+01
  2782    0.43315E+02    0.14396E+01    0.22805E-01   -0.17361E+01
  2783    0.43189E+02    0.14386E+01    0.22776E-01   -0.17264E+01
  2784    0.43061E+02    0.14376E+01    0.22748E-01   -0.17170E+01
  2785    0.42933E+02    0.14368E+01    0.22720E-01   -0.17077E+01
  2786    0.42807E+02    0.14359E+01    0.22692E-01   -0.16987E+01
  2787    0.42679E+02    0.14351E+01    0.22663E-01   -0.16898E+01
  2788    0.42552E+02    0.14343E+01    0.22635E-01   -0.16812E+01
  2789    0.42425E+02    0.14335E+01    0.22607E-01   -0.16728E+01
  2790    0.42300E+02    0.14328E+01    0.22579E-01   -0.16646E+01
  2791    0.42172E+02    0.14320E+01    0.22551E-01   -0.16566E+01
  2792    0.42047E+02    0.14313E+01    0.22522E-01   -0.16488E+01
  2793    0.41921E+02    0.14307E+01    0.22494E-01   -0.16412E+01
  2794    0.41795E+02    0.14300E+01    0.22466E-01   -0.16338E+01
  2795    0.41670E+02    0.14294E+01    0.22438E-01   -0.16266E+01
  2796    0.41545E+02    0.14288E+01    0.22410E-01   -0.16197E+01
  2797    0.41420E+02    0.14282E+01    0.22382E-01   -0.16129E+01
  2798    0.41296E+02    0.14277E+01    0.22354E-01   -0.16063E+01
  2799    0.41173E+02    0.14271E+01    0.22326E-01   -0.16000E+01
  2800    0.41048E+02    0.14266E+01    0.22298E-01   -0.15938E+01
  2801    0.40926E+02    0.14261E+01    0.22271E-01   -0.15878E+01
  2802    0.40802E+02    0.14257E+01    0.22243E-01   -0.15821E+01
  2803    0.40680E+02    0.14252E+01    0.22215E-01   -0.15765E+01
  2804    0.40558E+02    0.14247E+01    0.22187E-01   -0.15712E+01
  2805    0.40437E+02    0.14243E+01    0.22159E-01   -0.15660E+01
  2806    0.40315E+02    0.14239E+01    0.22131E-01   -0.15611E+01
  2807    0.40194E+02    0.14235E+01    0.22104E-01   -0.15563E+01
  2808    0.40073E+02    0.14230E+01    0.22076E-01   -0.15517E+01
  2809    0.39954E+02    0.14226E+01    0.22048E-01   -0.15473E+01
  2810    0.39834E+02    0.14223E+01    0.22021E-01   -0.15432E+01
  2811    0.39715E+02    0.14219E+01    0.21993E-01   -0.15391E+01
  2812    0.39596E+02    0.14215E+01    0.21965E-01   -0.15353E+01
  2813    0.39479E+02    0.14211E+01    0.21938E-01   -0.15317E+01
  2814    0.39360E+02    0.14208E+01    0.21910E-01   -0.15283E+01
  2815    0.39242E+02    0.14204E+01    0.21883E-01   -0.15250E+01
  2816    0.39125E+02    0.14199E+01    0.21855E-01   -0.15219E+01
  2817    0.39009E+02    0.14196E+01    0.21828E-01   -0.15190E+01
  2818    0.38894E+02    0.14192E+01    0.21801E-01   -0.15163E+01
  2819    0.38779E+02    0.14189E+01    0.21773E-01   -0.15137E+01
  2820    0.38664E+02    0.14185E+01    0.21746E-01   -0.15113E+01
  2821    0.38550E+02    0.14181E+01    0.21718E-01   -0.15091E+01
  2822    0.38437E+02    0.14177E+01    0.21691E-01   -0.15070E+01
  2823    0.38324E+02    0.14174E+01    0.21664E-01   -0.15051E+01
  2824    0.38212E+02    0.14170E+01    0.21637E-01   -0.15034E+01
  2825    0.38100E+02    0.14165E+01    0.21609E-01   -0.15019E+01
  2826    0.37989E+02    0.14162E+01    0.21582E-01   -0.15004E+01
  2827    0.37878E+02    0.14157E+01    0.21555E-01   -0.14992E+01
  2828    0.37768E+02    0.14153E+01    0.21528E-01   -0.14981E+01
  2829    0.37658E+02    0.14148E+01    0.21501E-01   -0.14972E+01
  2830    0.37549E+02    0.14144E+01    0.21474E-01   -0.14964E+01
  2831    0.37440E+02    0.14139E+01    0.21447E-01   -0.14957E+01
  2832    0.37333E+02    0.14134E+01    0.21420E-01   -0.14952E+01
  2833    0.37226E+02    0.14128E+01    0.21393E-01   -0.14948E+01
  2834    0.37119E+02    0.14123E+01    0.21366E-01   -0.14946E+01
  2835    0.37014E+02    0.14117E+01    0.21339E-01   -0.14946E+01
  2836    0.36908E+02    0.14112E+01    0.21312E-01   -0.14947E+01
  2837    0.36803E+02    0.14105E+01    0.21286E-01   -0.14948E+01
  2838    0.36700E+02    0.14099E+01    0.21259E-01   -0.14951E+01
  2839    0.36596E+02    0.14094E+01    0.21232E-01   -0.14955E+01
  2840    0.36494E+02    0.14087E+01    0.21205E-01   -0.14961E+01
  2841    0.36392E+02    0.14080E+01    0.21179E-01   -0.14968E+01
  2842    0.36290E+02    0.14073E+01    0.21152E-01   -0.14977E+01
  2843    0.36189E+02    0.14066E+01    0.21125E-01   -0.14986E+01
  2844    0.36090E+02    0.14059E+01    0.21099E-01   -0.14996E+01
  2845    0.35990E+02    0.14051E+01    0.21072E-01   -0.15007E+01
  2846    0.35891E+02    0.14043E+01    0.21046E-01   -0.15021E+01
  2847    0.35793E+02    0.14035E+01    0.21019E-01   -0.15034E+01
  2848    0.35695E+02    0.14027E+01    0.20993E-01   -0.15049E+01
  2849    0.35598E+02    0.14018E+01    0.20967E-01   -0.15065E+01
  2850    0.35503E+02    0.14009E+01    0.20940E-01   -0.15081E+01
  2851    0.35407E+02    0.14000E+01    0.20914E-01   -0.15100E+01
  2852    0.35312E+02    0.13990E+01    0.20888E-01   -0.15118E+01
  2853    0.35218E+02    0.13980E+01    0.20862E-01   -0.15139E+01
  2854    0.35125E+02    0.13970E+01    0.20835E-01   -0.15158E+01
  2855    0.35031E+02    0.13960E+01    0.20809E-01   -0.15180E+01
  2856    0.34939E+02    0.13949E+01    0.20783E-01   -0.15202E+01
  2857    0.34848E+02    0.13937E+01    0.20757E-01   -0.15225E+01
  2858    0.34757E+02    0.13926E+01    0.20731E-01   -0.15249E+01
  2859    0.34666E+02    0.13914E+01    0.20705E-01   -0.15272E+01
  2860    0.34577E+02    0.13903E+01    0.20679E-01   -0.15297E+01
  2861    0.34488E+02    0.13890E+01    0.20653E-01   -0.15325E+01
  2862    0.34400E+02    0.13878E+01    0.20627E-01   -0.15350E+01
  2863    0.34312E+02    0.13866E+01    0.20601E-01   -0.15377E+01
  2864    0.34225E+02    0.13851E+01    0.20575E-01   -0.15404E+01
  2865    0.34139E+02    0.13839E+01    0.20550E-01   -0.15432E+01
  2866    0.34052E+02    0.13824E+01    0.20524E-01   -0.15461E+01
  2867    0.33967E+02    0.13810E+01    0.20498E-01   -0.15491E+01
  2868    0.33883E+02    0.13795E+01    0.20472E-01   -0.15519E+01
  2869    0.33799E+02    0.13780E+01    0.20447E-01   -0.15549E+01
  2870    0.33717E+02    0.13765E+01    0.20421E-01   -0.15580E+01
  2871    0.33634E+02    0.13749E+01    0.20396E-01   -0.15610E+01
  2872    0.33552E+02    0.13734E+01    0.20370E-01   -0.15641E+01
  2873    0.33472E+02    0.13717E+01    0.20345E-01   -0.15672E+01
  2874    0.33392E+02    0.13700E+01    0.20319E-01   -0.15704E+01
  2875    0.33312E+02    0.13682E+01    0.20294E-01   -0.15735E+01
  2876    0.33233E+02    0.13664E+01    0.20268E-01   -0.15767E+01
  2877    0.33154E+02    0.13647E+01    0.20243E-01   -0.15798E+01
  2878    0.33076E+02    0.13629E+01    0.20218E-01   -0.15830E+01
  2879    0.32999E+02    0.13609E+01    0.20192E-01   -0.15862E+01
  2880    0.32923E+02    0.13591E+01    0.20167E-01   -0.15895E+01
  2881    0.32847E+02    0.13571E+01    0.20142E-01   -0.15927E+01
  2882    0.32772E+02    0.13551E+01    0.20117E-01   -0.15959E+01
  2883    0.32697E+02    0.13531E+01    0.20092E-01   -0.15992E+01
  2884    0.32623E+02    0.13512E+01    0.20067E-01   -0.16024E+01
  2885    0.32550E+02    0.13492E+01    0.20042E-01   -0.16056E+01
  2886    0.32478E+02    0.13471E+01    0.20017E-01   -0.16089E+01
  2887    0.32405E+02    0.13448E+01    0.19992E-01   -0.16120E+01
  2888    0.32334E+02    0.13427E+01    0.19967E-01   -0.16152E+01
  2889    0.32263E+02    0.13404E+01    0.19942E-01   -0.16183E+01
  2890    0.32193E+02    0.13381E+01    0.19917E-01   -0.16215E+01
  2891    0.32123E+02    0.13358E+01    0.19892E-01   -0.16245E+01
  2892    0.32054E+02    0.13335E+01    0.19867E-01   -0.16276E+01
  2893    0.31985E+02    0.13311E+01    0.19842E-01   -0.16307E+01
  2894    0.31917E+02    0.13287E+01    0.19818E-01   -0.16340E+01
  2895    0.31850E+02    0.13262E+01    0.19793E-01   -0.16369E+01
  2896    0.31783E+02    0.13237E+01    0.19768E-01   -0.16400E+01
  2897    0.31717E+02    0.13212E+01    0.19744E-01   -0.16431E+01
  2898    0.31651E+02    0.13186E+01    0.19719E-01   -0.16461E+01
  2899    0.31586E+02    0.13161E+01    0.19695E-01   -0.16490E+01
  2900    0.31521E+02    0.13134E+01    0.19670E-01   -0.16518E+01
  2901    0.31457E+02    0.13108E+01    0.19646E-01   -0.16546E+01
  2902    0.31394E+02    0.13081E+01    0.19621E-01   -0.16575E+01
  2903    0.31331E+02    0.13053E+01    0.19597E-01   -0.16603E+01
  2904    0.31268E+02    0.13026E+01    0.19572E-01   -0.16629E+01
  2905    0.31206E+02    0.12998E+01    0.19548E-01   -0.16655E+01
  2906    0.31144E+02    0.12969E+01    0.19524E-01   -0.16681E+01
  2907    0.31084E+02    0.12940E+01    0.19500E-01   -0.16707E+01
  2908    0.31023E+02    0.12912E+01    0.19475E-01   -0.16732E+01
  2909    0.30962E+02    0.12883E+01    0.19451E-01   -0.16756E+01
  2910    0.30903E+02    0.12853E+01    0.19427E-01   -0.16780E+01
  2911    0.30844E+02    0.12823E+01    0.19403E-01   -0.16802E+01
  2912    0.30786E+02    0.12793E+01    0.19379E-01   -0.16826E+01
  2913    0.30727E+02    0.12762E+01    0.19355E-01   -0.16848E+01
  2914    0.30669E+02    0.12733E+01    0.19331E-01   -0.16869E+01
  2915    0.30611E+02    0.12701E+01    0.19307E-01   -0.16890E+01
  2916    0.30554E+02    0.12670E+01    0.19283E-01   -0.16910E+01
  2917    0.30497E+02    0.12637E+01    0.19259E-01   -0.16929E+01
  2918    0.30441E+02    0.12606E+01    0.19236E-01   -0.16949E+01
  2919    0.30384E+02    0.12573E+01    0.19212E-01   -0.16966E+01
  2920    0.30328E+02    0.12541E+01    0.19188E-01   -0.16983E+01
  2921    0.30273E+02    0.12508E+01    0.19164E-01   -0.16999E+01
  2922    0.30218E+02    0.12475E+01    0.19141E-01   -0.17014E+01
  2923    0.30163E+02    0.12441E+01    0.19117E-01   -0.17030E+01
  2924    0.30109E+02    0.12407E+01    0.19093E-01   -0.17043E+01
  2925    0.30055E+02    0.12374E+01    0.19070E-01   -0.17056E+01
  2926    0.30002E+02    0.12340E+01    0.19046E-01   -0.17068E+01
  2927    0.29948E+02    0.12304E+01    0.19023E-01   -0.17079E+01
  2928    0.29895E+02    0.12268E+01    0.18999E-01   -0.17090E+01
  2929    0.29842E+02    0.12236E+01    0.18976E-01   -0.17099E+01
  2930    0.29790E+02    0.12201E+01    0.18953E-01   -0.17109E+01
  2931    0.29738E+02    0.12166E+01    0.18929E-01   -0.17116E+01
  2932    0.29687E+02    0.12131E+01    0.18906E-01   -0.17123E+01
  2933    0.29635E+02    0.12096E+01    0.18883E-01   -0.17131E+01
  2934    0.29583E+02    0.12060E+01    0.18859E-01   -0.17136E+01
  2935    0.29532E+02    0.12024E+01    0.18836E-01   -0.17140E+01
  2936    0.29481E+02    0.11988E+01    0.18813E-01   -0.17142E+01
  2937    0.29431E+02    0.11952E+01    0.18790E-01   -0.17145E+01
  2938    0.29380E+02    0.11915E+01    0.18767E-01   -0.17146E+01
  2939    0.29331E+02    0.11878E+01    0.18744E-01   -0.17146E+01
  2940    0.29282E+02    0.11842E+01    0.18721E-01   -0.17146E+01
  2941    0.29232E+02    0.11805E+01    0.18698E-01   -0.17145E+01
  2942    0.29183E+02    0.11768E+01    0.18675E-01   -0.17142E+01
  2943    0.29134E+02    0.11731E+01    0.18652E-01   -0.17139E+01
  2944    0.29085E+02    0.11693E+01    0.18629E-01   -0.17135E+01
  2945    0.29037E+02    0.11656E+01    0.18606E-01   -0.17130E+01
  2946    0.28988E+02    0.11618E+01    0.18583E-01   -0.17123E+01
  2947    0.28940E+02    0.11580E+01    0.18560E-01   -0.17117E+01
  2948    0.28893E+02    0.11542E+01    0.18537E-01   -0.17108E+01
  2949    0.28845E+02    0.11505E+01    0.18514E-01   -0.17099E+01
  2950    0.28797E+02    0.11466E+01    0.18492E-01   -0.17089E+01
  2951    0.28750E+02    0.11428E+01    0.18469E-01   -0.17079E+01
  2952    0.28704E+02    0.11390E+01    0.18446E-01   -0.17067E+01
  2953    0.28656E+02    0.11352E+01    0.18424E-01   -0.17053E+01
  2954    0.28609E+02    0.11313E+01    0.18401E-01   -0.17040E+01
  2955    0.28563E+02    0.11275E+01    0.18378E-01   -0.17025E+01
  2956    0.28517E+02    0.11236E+01    0.18356E-01   -0.17009E+01
  2957    0.28471E+02    0.11198E+01    0.18333E-01   -0.16992E+01
  2958    0.28425E+02    0.11159E+01    0.18311E-01   -0.16975E+01
  2959    0.28379E+02    0.11120E+01    0.18288E-01   -0.16957E+01
  2960    0.28333E+02    0.11082E+01    0.18266E-01   -0.16937E+01
  2961    0.28288E+02    0.11043E+01    0.18243E-01   -0.16916E+01
  2962    0.28242E+02    0.11004E+01    0.18221E-01   -0.16896E+01
  2963    0.28197E+02    0.10966E+01    0.18198E-01   -0.16873E+01
  2964    0.28151E+02    0.10926E+01    0.18176E-01   -0.16849E+01
  2965    0.28106E+02    0.10888E+01    0.18154E-01   -0.16826E+01
  2966    0.28060E+02    0.10849E+01    0.18132E-01   -0.16801E+01
  2967    0.28014E+02    0.10810E+01    0.18109E-01   -0.16775E+01
  2968    0.27969E+02    0.10772E+01    0.18087E-01   -0.16748E+01
  2969    0.27923E+02    0.10733E+01    0.18065E-01   -0.16719E+01
  2970    0.27878E+02    0.10694E+01    0.18043E-01   -0.16691E+01
  2971    0.27834E+02    0.10655E+01    0.18020E-01   -0.16662E+01
  2972    0.27788E+02    0.10617E+01    0.17998E-01   -0.16631E+01
  2973    0.27743E+02    0.10578E+01    0.17976E-01   -0.16600E+01
  2974    0.27699E+02    0.10539E+01    0.17954E-01   -0.16568E+01
  2975    0.27654E+02    0.10501E+01    0.17932E-01   -0.16536E+01
  2976    0.27608E+02    0.10461E+01    0.17910E-01   -0.16501E+01
  2977    0.27564E+02    0.10423E+01    0.17888E-01   -0.16468E+01
  2978    0.27518E+02    0.10385E+01    0.17866E-01   -0.16432E+01
  2979    0.27473E+02    0.10347E+01    0.17844E-01   -0.16397E+01
  2980    0.27428E+02    0.10309E+01    0.17823E-01   -0.16360E+01
  2981    0.27383E+02    0.10271E+01    0.17801E-01   -0.16322E+01
  2982    0.27337E+02    0.10233E+01    0.17779E-01   -0.16284E+01
  2983    0.27291E+02    0.10195E+01    0.17757E-01   -0.16245E+01
  2984    0.27246E+02    0.10157E+01    0.17735E-01   -0.16205E+01
  2985    0.27201E+02    0.10120E+01    0.17714E-01   -0.16164E+01
  2986    0.27155E+02    0.10082E+01    0.17692E-01   -0.16123E+01
  2987    0.27110E+02    0.10045E+01    0.17670E-01   -0.16082E+01
  2988    0.27065E+02    0.10007E+01    0.17648E-01   -0.16037E+01
  2989    0.27019E+02    0.99706E+00    0.17627E-01   -0.15994E+01
  2990    0.26974E+02    0.99334E+00    0.17605E-01   -0.15950E+01
  2991    0.26928E+02    0.98959E+00    0.17584E-01   -0.15905E+01
  2992    0.26881E+02    0.98602E+00    0.17562E-01   -0.15859E+01
  2993    0.26836E+02    0.98234E+00    0.17541E-01   -0.15813E+01
  2994    0.26789E+02    0.97862E+00    0.17519E-01   -0.15767E+01
  2995    0.26743E+02    0.97509E+00    0.17498E-01   -0.15718E+01
  2996    0.26697E+02    0.97152E+00    0.17476E-01   -0.15671E+01
  2997    0.26650E+02    0.96790E+00    0.17455E-01   -0.15621E+01
  2998    0.26604E+02    0.96432E+00    0.17433E-01   -0.15573E+01
  2999    0.26557E+02    0.96077E+00    0.17412E-01   -0.15522E+01
  3000    0.26510E+02    0.95725E+00    0.17391E-01   -0.15471E+01
  3001    0.26464E+02    0.95369E+00    0.17369E-01   -0.15420E+01
  3002    0.26417E+02    0.95023E+00    0.17348E-01   -0.15368E+01
  3003    0.26370E+02    0.94672E+00    0.17327E-01   -0.15317E+01
  3004    0.26323E+02    0.94324E+00    0.17305E-01   -0.15264E+01
  3005    0.26275E+02    0.93987E+00    0.17284E-01   -0.15210E+01
  3006    0.26229E+02    0.93644E+00    0.17263E-01   -0.15156E+01
  3007    0.26182E+02    0.93305E+00    0.17242E-01   -0.15102E+01
  3008    0.26135E+02    0.92960E+00    0.17221E-01   -0.15047E+01
  3009    0.26087E+02    0.92629E+00    0.17199E-01   -0.14993E+01
  3010    0.26040E+02    0.92302E+00    0.17178E-01   -0.14937E+01
  3011    0.25993E+02    0.91969E+00    0.17157E-01   -0.14881E+01
  3012    0.25945E+02    0.91641E+00    0.17136E-01   -0.14825E+01
  3013    0.25897E+02    0.91314E+00    0.17115E-01   -0.14768E+01
