  2619    0.57229E+02    0.24463E+01    0.12689E-01   -0.43300E+01
  2620    0.57190E+02    0.24357E+01    0.12673E-01   -0.43339E+01
  2621    0.57151E+02    0.24250E+01    0.12658E-01   -0.43372E+01
  2622    0.57112E+02    0.24143E+01    0.12643E-01   -0.43400E+01
  2623    0.57073E+02    0.24035E+01    0.12629E-01   -0.43423E+01
  2624    0.57035E+02    0.23926E+01    0.12614E-01   -0.43442E+01
  2625    0.56996E+02    0.23816E+01    0.12599E-01   -0.43454E+01
  2626    0.56958E+02    0.23706E+01    0.12584E-01   -0.43461E+01
  2627    0.56920E+02    0.23595E+01    0.12569E-01   -0.43465E+01
  2628    0.56881E+02    0.23484E+01    0.12554E-01   -0.43462E+01
  2629    0.56843E+02    0.23372E+01    0.12539E-01   -0.43454E+01
  2630    0.56805E+02    0.23260E+01    0.12525E-01   -0.43441E+01
  2631    0.56766E+02    0.23147E+01    0.12510E-01   -0.43423E+01
  2632    0.56729E+02    0.23033E+01    0.12495E-01   -0.43400E+01
  2633    0.56689E+02    0.22920E+01    0.12481E-01   -0.43370E+01
  2634    0.56650E+02    0.22806E+01    0.12466E-01   -0.43336E+01
  2635    0.56611E+02    0.22691E+01    0.12451E-01   -0.43298E+01
  2636    0.56572E+02    0.22576E+01    0.12437E-01   -0.43254E+01
  2637    0.56533E+02    0.22461E+01    0.12422E-01   -0.43205E+01
  2638    0.56492E+02    0.22345E+01    0.12408E-01   -0.43151E+01
  2639    0.56453E+02    0.22230E+01    0.12393E-01   -0.43093E+01
  2640    0.56413E+02    0.22114E+01    0.12379E-01   -0.43029E+01
  2641    0.56371E+02    0.21999E+01    0.12364E-01   -0.42960E+01
  2642    0.56331E+02    0.21883E+01    0.12350E-01   -0.42887E+01
  2643    0.56289E+02    0.21766E+01    0.12336E-01   -0.42807E+01
  2644    0.56247E+02    0.21649E+01    0.12321E-01   -0.42724E+01
  2645    0.56205E+02    0.21533E+01    0.12307E-01   -0.42636E+01
  2646    0.56161E+02    0.21417E+01    0.12292E-01   -0.42542E+01
  2647    0.56118E+02    0.21301E+01    0.12278E-01   -0.42444E+01
  2648    0.56075E+02    0.21183E+01    0.12264E-01   -0.42341E+01
  2649    0.56030E+02    0.21068E+01    0.12250E-01   -0.42234E+01
  2650    0.55985E+02    0.20951E+01    0.12235E-01   -0.42121E+01
  2651    0.55940E+02    0.20836E+01    0.12221E-01   -0.42004E+01
  2652    0.55893E+02    0.20719E+01    0.12207E-01   -0.41882E+01
  2653    0.55847E+02    0.20604E+01    0.12193E-01   -0.41757E+01
  2654    0.55799E+02    0.20488E+01    0.12179E-01   -0.41626E+01
  2655    0.55751E+02    0.20372E+01    0.12164E-01   -0.41491E+01
  2656    0.55701E+02    0.20257E+01    0.12150E-01   -0.41351E+01
  2657    0.55651E+02    0.20142E+01    0.12136E-01   -0.41207E+01
  2658    0.55601E+02    0.20027E+01    0.12122E-01   -0.41060E+01
  2659    0.55550E+02    0.19914E+01    0.12108E-01   -0.40906E+01
  2660    0.55498E+02    0.19800E+01    0.12094E-01   -0.40750E+01
  2661    0.55445E+02    0.19686E+01    0.12080E-01   -0.40589E+01
  2662    0.55390E+02    0.19573E+01    0.12066E-01   -0.40424E+01
  2663    0.55335E+02    0.19461E+01    0.12052E-01   -0.40256E+01
  2664    0.55280E+02    0.19348E+01    0.12038E-01   -0.40083E+01
  2665    0.55223E+02    0.19236E+01    0.12024E-01   -0.39906E+01
  2666    0.55165E+02    0.19125E+01    0.12010E-01   -0.39727E+01
  2667    0.55106E+02    0.19015E+01    0.11996E-01   -0.39542E+01
  2668    0.55046E+02    0.18905E+01    0.11982E-01   -0.39355E+01
  2669    0.54986E+02    0.18795E+01    0.11968E-01   -0.39163E+01
  2670    0.54925E+02    0.18687E+01    0.11954E-01   -0.38968E+01
  2671    0.54862E+02    0.18579E+01    0.11941E-01   -0.38770E+01
  2672    0.54798E+02    0.18471E+01    0.11927E-01   -0.38569E+01
  2673    0.54734E+02    0.18364E+01    0.11913E-01   -0.38363E+01
  2674    0.54668E+02    0.18260E+01    0.11899E-01   -0.38156E+01
  2675    0.54602E+02    0.18154E+01    0.11885E-01   -0.37944E+01
  2676    0.54534E+02    0.18049E+01    0.11871E-01   -0.37730E+01
  2677    0.54465E+02    0.17946E+01    0.11858E-01   -0.37513E+01
  2678    0.54395E+02    0.17844E+01    0.11844E-01   -0.37292E+01
  2679    0.54323E+02    0.17741E+01    0.11830E-01   -0.37069E+01
  2680    0.54251E+02    0.17640E+01    0.11816E-01   -0.36843E+01
  2681    0.54178E+02    0.17540E+01    0.11802E-01   -0.36615E+01
  2682    0.54103E+02    0.17441E+01    0.11789E-01   -0.36384E+01
  2683    0.54027E+02    0.17343E+01    0.11775E-01   -0.36150E+01
  2684    0.53950E+02    0.17245E+01    0.11761E-01   -0.35914E+01
  2685    0.53872E+02    0.17149E+01    0.11748E-01   -0.35675E+01
  2686    0.53793E+02    0.17053E+01    0.11734E-01   -0.35435E+01
  2687    0.53713E+02    0.16957E+01    0.11720E-01   -0.35192E+01
  2688    0.53631E+02    0.16865E+01    0.11706E-01   -0.34946E+01
  2689    0.53548E+02    0.16772E+01    0.11693E-01   -0.34699E+01
  2690    0.53465E+02    0.16680E+01    0.11679E-01   -0.34451E+01
  2691    0.53379E+02    0.16590E+01    0.11665E-01   -0.34199E+01
  2692    0.53293E+02    0.16500E+01    0.11652E-01   -0.33946E+01
  2693    0.53204E+02    0.16412E+01    0.11638E-01   -0.33691E+01
  2694    0.53116E+02    0.16325E+01    0.11624E-01   -0.33434E+01
  2695    0.53026E+02    0.16239E+01    0.11611E-01   -0.33176E+01
  2696    0.52935E+02    0.16154E+01    0.11597E-01   -0.32916E+01
  2697    0.52843E+02    0.16070E+01    0.11584E-01   -0.32655E+01
  2698    0.52748E+02    0.15987E+01    0.11570E-01   -0.32393E+01
  2699    0.52653E+02    0.15906E+01    0.11556E-01   -0.32129E+01
  2700    0.52557E+02    0.15826E+01    0.11543E-01   -0.31864E+01
  2701    0.52460E+02    0.15746E+01    0.11529E-01   -0.31599E+01
  2702    0.52361E+02    0.15668E+01    0.11516E-01   -0.31332E+01
  2703    0.52262E+02    0.15591E+01    0.11502E-01   -0.31064E+01
  2704    0.52160E+02    0.15515E+01    0.11488E-01   -0.30795E+01
  2705    0.52059E+02    0.15440E+01    0.11475E-01   -0.30525E+01
  2706    0.51955E+02    0.15367E+01    0.11461E-01   -0.30255E+01
  2707    0.51850E+02    0.15295E+01    0.11448E-01   -0.29984E+01
  2708    0.51746E+02    0.15224E+01    0.11434E-01   -0.29712E+01
  2709    0.51638E+02    0.15155E+01    0.11421E-01   -0.29441E+01
  2710    0.51530E+02    0.15086E+01    0.11407E-01   -0.29168E+01
  2711    0.51421E+02    0.15018E+01    0.11393E-01   -0.28896E+01
  2712    0.51311E+02    0.14952E+01    0.11380E-01   -0.28623E+01
  2713    0.51200E+02    0.14888E+01    0.11366E-01   -0.28350E+01
  2714    0.51087E+02    0.14824E+01    0.11353E-01   -0.28078E+01
  2715    0.50974E+02    0.14761E+01    0.11339E-01   -0.27806E+01
  2716    0.50859E+02    0.14701E+01    0.11326E-01   -0.27533E+01
  2717    0.50743E+02    0.14641E+01    0.11312E-01   -0.27261E+01
  2718    0.50626E+02    0.14583E+01    0.11299E-01   -0.26990E+01
  2719    0.50508E+02    0.14526E+01    0.11285E-01   -0.26718E+01
  2720    0.50389E+02    0.14470E+01    0.11271E-01   -0.26447E+01
  2721    0.50269E+02    0.14415E+01    0.11258E-01   -0.26177E+01
  2722    0.50147E+02    0.14362E+01    0.11244E-01   -0.25908E+01
  2723    0.50025E+02    0.14310E+01    0.11231E-01   -0.25639E+01
  2724    0.49902E+02    0.14260E+01    0.11217E-01   -0.25370E+01
  2725    0.49778E+02    0.14210E+01    0.11204E-01   -0.25103E+01
  2726    0.49652E+02    0.14161E+01    0.11190E-01   -0.24838E+01
  2727    0.49527E+02    0.14114E+01    0.11177E-01   -0.24573E+01
  2728    0.49399E+02    0.14069E+01    0.11163E-01   -0.24309E+01
  2729    0.49271E+02    0.14024E+01    0.11150E-01   -0.24046E+01
  2730    0.49143E+02    0.13981E+01    0.11136E-01   -0.23785E+01
  2731    0.49013E+02    0.13939E+01    0.11123E-01   -0.23524E+01
  2732    0.48882E+02    0.13898E+01    0.11109E-01   -0.23266E+01
  2733    0.48750E+02    0.13859E+01    0.11096E-01   -0.23009E+01
  2734    0.48618E+02    0.13821E+01    0.11082E-01   -0.22754E+01
  2735    0.48484E+02    0.13784E+01    0.11069E-01   -0.22500E+01
  2736    0.48351E+02    0.13748E+01    0.11055E-01   -0.22247E+01
  2737    0.48215E+02    0.13713E+01    0.11042E-01   -0.21998E+01
  2738    0.48079E+02    0.13680E+01    0.11028E-01   -0.21748E+01
  2739    0.47942E+02    0.13648E+01    0.11015E-01   -0.21502E+01
  2740    0.47805E+02    0.13617E+01    0.11001E-01   -0.21256E+01
  2741    0.47667E+02    0.13587E+01    0.10988E-01   -0.21013E+01
  2742    0.47528E+02    0.13558E+01    0.10974E-01   -0.20773E+01
  2743    0.47388E+02    0.13530E+01    0.10960E-01   -0.20534E+01
  2744    0.47249E+02    0.13503E+01    0.10947E-01   -0.20297E+01
  2745    0.47107E+02    0.13479E+01    0.10933E-01   -0.20063E+01
  2746    0.46965E+02    0.13455E+01    0.10920E-01   -0.19831E+01
  2747    0.46824E+02    0.13432E+01    0.10906E-01   -0.19600E+01
  2748    0.46680E+02    0.13410E+01    0.10893E-01   -0.19373E+01
  2749    0.46537E+02    0.13389E+01    0.10880E-01   -0.19147E+01
  2750    0.46393E+02    0.13370E+01    0.10866E-01   -0.18924E+01
  2751    0.46248E+02    0.13352E+01    0.10853E-01   -0.18704E+01
  2752    0.46103E+02    0.13334E+01    0.10839E-01   -0.18487E+01
  2753    0.45957E+02    0.13318E+01    0.10826E-01   -0.18272E+01
  2754    0.45812E+02    0.13302E+01    0.10812E-01   -0.18059E+01
  2755    0.45664E+02    0.13288E+01    0.10799E-01   -0.17849E+01
  2756    0.45517E+02    0.13275E+01    0.10785E-01   -0.17643E+01
  2757    0.45370E+02    0.13262E+01    0.10772E-01   -0.17439E+01
  2758    0.45222E+02    0.13252E+01    0.10758E-01   -0.17237E+01
  2759    0.45074E+02    0.13241E+01    0.10745E-01   -0.17039E+01
  2760    0.44925E+02    0.13232E+01    0.10731E-01   -0.16843E+01
  2761    0.44776E+02    0.13224E+01    0.10718E-01   -0.16650E+01
  2762    0.44627E+02    0.13216E+01    0.10704E-01   -0.16461E+01
  2763    0.44477E+02    0.13210E+01    0.10691E-01   -0.16273E+01
  2764    0.44327E+02    0.13205E+01    0.10677E-01   -0.16090E+01
  2765    0.44178E+02    0.13199E+01    0.10664E-01   -0.15910E+01
  2766    0.44027E+02    0.13195E+01    0.10651E-01   -0.15732E+01
  2767    0.43876E+02    0.13193E+01    0.10637E-01   -0.15558E+01
  2768    0.43725E+02    0.13190E+01    0.10624E-01   -0.15387E+01
  2769    0.43574E+02    0.13190E+01    0.10610E-01   -0.15219E+01
  2770    0.43423E+02    0.13188E+01    0.10597E-01   -0.15055E+01
  2771    0.43272E+02    0.13189E+01    0.10583E-01   -0.14894E+01
  2772    0.43120E+02    0.13189E+01    0.10570E-01   -0.14737E+01
  2773    0.42969E+02    0.13191E+01    0.10557E-01   -0.14580E+01
  2774    0.42817E+02    0.13194E+01    0.10543E-01   -0.14429E+01
  2775    0.42667E+02    0.13196E+01    0.10530E-01   -0.14279E+01
  2776    0.42515E+02    0.13200E+01    0.10516E-01   -0.14135E+01
  2777    0.42363E+02    0.13205E+01    0.10503E-01   -0.13994E+01
  2778    0.42212E+02    0.13209E+01    0.10490E-01   -0.13856E+01
  2779    0.42060E+02    0.13215E+01    0.10476E-01   -0.13720E+01
  2780    0.41909E+02    0.13221E+01    0.10463E-01   -0.13589E+01
  2781    0.41758E+02    0.13228E+01    0.10450E-01   -0.13461E+01
  2782    0.41607E+02    0.13236E+01    0.10436E-01   -0.13336E+01
  2783    0.41458E+02    0.13244E+01    0.10423E-01   -0.13215E+01
  2784    0.41307E+02    0.13252E+01    0.10410E-01   -0.13097E+01
  2785    0.41156E+02    0.13262E+01    0.10396E-01   -0.12983E+01
  2786    0.41007E+02    0.13271E+01    0.10383E-01   -0.12872E+01
  2787    0.40857E+02    0.13281E+01    0.10370E-01   -0.12764E+01
  2788    0.40706E+02    0.13292E+01    0.10356E-01   -0.12660E+01
  2789    0.40556E+02    0.13303E+01    0.10343E-01   -0.12560E+01
  2790    0.40409E+02    0.13315E+01    0.10330E-01   -0.12463E+01
  2791    0.40258E+02    0.13326E+01    0.10316E-01   -0.12369E+01
  2792    0.40110E+02    0.13338E+01    0.10303E-01   -0.12279E+01
  2793    0.39962E+02    0.13351E+01    0.10290E-01   -0.12192E+01
  2794    0.39814E+02    0.13364E+01    0.10277E-01   -0.12109E+01
  2795    0.39666E+02    0.13377E+01    0.10263E-01   -0.12029E+01
  2796    0.39519E+02    0.13391E+01    0.10250E-01   -0.11952E+01
  2797    0.39373E+02    0.13404E+01    0.10237E-01   -0.11879E+01
  2798    0.39226E+02    0.13419E+01    0.10224E-01   -0.11809E+01
  2799    0.39081E+02    0.13433E+01    0.10210E-01   -0.11743E+01
  2800    0.38935E+02    0.13448E+01    0.10197E-01   -0.11680E+01
  2801    0.38791E+02    0.13463E+01    0.10184E-01   -0.11620E+01
  2802    0.38646E+02    0.13478E+01    0.10171E-01   -0.11564E+01
  2803    0.38503E+02    0.13493E+01    0.10158E-01   -0.11511E+01
  2804    0.38360E+02    0.13509E+01    0.10145E-01   -0.11461E+01
  2805    0.38218E+02    0.13525E+01    0.10131E-01   -0.11415E+01
  2806    0.38075E+02    0.13540E+01    0.10118E-01   -0.11372E+01
  2807    0.37934E+02    0.13556E+01    0.10105E-01   -0.11332E+01
  2808    0.37793E+02    0.13572E+01    0.10092E-01   -0.11295E+01
  2809    0.37653E+02    0.13588E+01    0.10079E-01   -0.11262E+01
  2810    0.37514E+02    0.13604E+01    0.10066E-01   -0.11231E+01
  2811    0.37375E+02    0.13620E+01    0.10053E-01   -0.11204E+01
  2812    0.37237E+02    0.13636E+01    0.10040E-01   -0.11180E+01
  2813    0.37100E+02    0.13652E+01    0.10027E-01   -0.11159E+01
  2814    0.36962E+02    0.13669E+01    0.10014E-01   -0.11141E+01
  2815    0.36826E+02    0.13685E+01    0.10001E-01   -0.11126E+01
  2816    0.36691E+02    0.13700E+01    0.99875E-02   -0.11114E+01
  2817    0.36557E+02    0.13717E+01    0.99746E-02   -0.11105E+01
  2818    0.36423E+02    0.13732E+01    0.99616E-02   -0.11098E+01
  2819    0.36290E+02    0.13748E+01    0.99486E-02   -0.11095E+01
  2820    0.36158E+02    0.13764E+01    0.99356E-02   -0.11095E+01
  2821    0.36027E+02    0.13778E+01    0.99227E-02   -0.11097E+01
  2822    0.35897E+02    0.13794E+01    0.99098E-02   -0.11102E+01
  2823    0.35768E+02    0.13809E+01    0.98969E-02   -0.11109E+01
  2824    0.35639E+02    0.13825E+01    0.98840E-02   -0.11120E+01
  2825    0.35511E+02    0.13839E+01    0.98711E-02   -0.11133E+01
  2826    0.35385E+02    0.13854E+01    0.98582E-02   -0.11148E+01
  2827    0.35258E+02    0.13868E+01    0.98454E-02   -0.11167E+01
  2828    0.35133E+02    0.13882E+01    0.98326E-02   -0.11187E+01
  2829    0.35009E+02    0.13895E+01    0.98198E-02   -0.11211E+01
  2830    0.34885E+02    0.13909E+01    0.98070E-02   -0.11236E+01
  2831    0.34762E+02    0.13922E+01    0.97942E-02   -0.11265E+01
  2832    0.34641E+02    0.13935E+01    0.97814E-02   -0.11295E+01
  2833    0.34520E+02    0.13947E+01    0.97687E-02   -0.11328E+01
  2834    0.34400E+02    0.13959E+01    0.97560E-02   -0.11363E+01
  2835    0.34282E+02    0.13970E+01    0.97433E-02   -0.11401E+01
  2836    0.34164E+02    0.13982E+01    0.97306E-02   -0.11440E+01
  2837    0.34047E+02    0.13992E+01    0.97179E-02   -0.11482E+01
  2838    0.33932E+02    0.14003E+01    0.97052E-02   -0.11525E+01
  2839    0.33817E+02    0.14014E+01    0.96926E-02   -0.11571E+01
  2840    0.33703E+02    0.14023E+01    0.96800E-02   -0.11618E+01
  2841    0.33591E+02    0.14032E+01    0.96674E-02   -0.11668E+01
  2842    0.33479E+02    0.14041E+01    0.96548E-02   -0.11721E+01
  2843    0.33368E+02    0.14049E+01    0.96423E-02   -0.11774E+01
  2844    0.33259E+02    0.14057E+01    0.96297E-02   -0.11829E+01
  2845    0.33150E+02    0.14064E+01    0.96172E-02   -0.11886E+01
  2846    0.33042E+02    0.14072E+01    0.96047E-02   -0.11946E+01
  2847    0.32935E+02    0.14078E+01    0.95922E-02   -0.12006E+01
  2848    0.32830E+02    0.14084E+01    0.95798E-02   -0.12068E+01
  2849    0.32725E+02    0.14089E+01    0.95673E-02   -0.12133E+01
  2850    0.32622E+02    0.14093E+01    0.95549E-02   -0.12197E+01
  2851    0.32519E+02    0.14098E+01    0.95425E-02   -0.12265E+01
  2852    0.32418E+02    0.14101E+01    0.95301E-02   -0.12333E+01
  2853    0.32318E+02    0.14104E+01    0.95178E-02   -0.12404E+01
  2854    0.32219E+02    0.14107E+01    0.95054E-02   -0.12474E+01
  2855    0.32120E+02    0.14109E+01    0.94931E-02   -0.12547E+01
  2856    0.32023E+02    0.14110E+01    0.94808E-02   -0.12620E+01
  2857    0.31927E+02    0.14110E+01    0.94686E-02   -0.12695E+01
  2858    0.31832E+02    0.14111E+01    0.94563E-02   -0.12771E+01
  2859    0.31737E+02    0.14110E+01    0.94441E-02   -0.12847E+01
  2860    0.31644E+02    0.14109E+01    0.94319E-02   -0.12925E+01
  2861    0.31552E+02    0.14107E+01    0.94197E-02   -0.13005E+01
  2862    0.31462E+02    0.14105E+01    0.94075E-02   -0.13085E+01
  2863    0.31371E+02    0.14103E+01    0.93954E-02   -0.13165E+01
  2864    0.31282E+02    0.14098E+01    0.93833E-02   -0.13247E+01
  2865    0.31194E+02    0.14095E+01    0.93712E-02   -0.13329E+01
  2866    0.31106E+02    0.14090E+01    0.93591E-02   -0.13412E+01
  2867    0.31021E+02    0.14084E+01    0.93470E-02   -0.13496E+01
  2868    0.30936E+02    0.14078E+01    0.93350E-02   -0.13579E+01
  2869    0.30852E+02    0.14071E+01    0.93230E-02   -0.13664E+01
  2870    0.30770E+02    0.14064E+01    0.93110E-02   -0.13750E+01
  2871    0.30687E+02    0.14055E+01    0.92990E-02   -0.13835E+01
  2872    0.30607E+02    0.14047E+01    0.92870E-02   -0.13921E+01
  2873    0.30527E+02    0.14037E+01    0.92751E-02   -0.14007E+01
  2874    0.30449E+02    0.14027E+01    0.92632E-02   -0.14094E+01
  2875    0.30371E+02    0.14015E+01    0.92513E-02   -0.14181E+01
  2876    0.30294E+02    0.14003E+01    0.92394E-02   -0.14268E+01
  2877    0.30218E+02    0.13991E+01    0.92276E-02   -0.14355E+01
  2878    0.30143E+02    0.13978E+01    0.92158E-02   -0.14442E+01
  2879    0.30070E+02    0.13964E+01    0.92040E-02   -0.14528E+01
  2880    0.29996E+02    0.13950E+01    0.91922E-02   -0.14616E+01
  2881    0.29924E+02    0.13934E+01    0.91804E-02   -0.14703E+01
  2882    0.29854E+02    0.13918E+01    0.91687E-02   -0.14790E+01
  2883    0.29784E+02    0.13902E+01    0.91570E-02   -0.14877E+01
  2884    0.29715E+02    0.13886E+01    0.91453E-02   -0.14963E+01
  2885    0.29647E+02    0.13868E+01    0.91336E-02   -0.15050E+01
  2886    0.29580E+02    0.13850E+01    0.91220E-02   -0.15136E+01
  2887    0.29513E+02    0.13830E+01    0.91104E-02   -0.15222E+01
  2888    0.29448E+02    0.13811E+01    0.90988E-02   -0.15307E+01
  2889    0.29383E+02    0.13789E+01    0.90872E-02   -0.15391E+01
  2890    0.29320E+02    0.13768E+01    0.90756E-02   -0.15476E+01
  2891    0.29257E+02    0.13746E+01    0.90641E-02   -0.15558E+01
  2892    0.29195E+02    0.13723E+01    0.90526E-02   -0.15641E+01
  2893    0.29133E+02    0.13700E+01    0.90411E-02   -0.15724E+01
  2894    0.29074E+02    0.13676E+01    0.90296E-02   -0.15808E+01
  2895    0.29015E+02    0.13651E+01    0.90182E-02   -0.15889E+01
  2896    0.28956E+02    0.13626E+01    0.90068E-02   -0.15970E+01
  2897    0.28899E+02    0.13599E+01    0.89954E-02   -0.16051E+01
  2898    0.28842E+02    0.13572E+01    0.89840E-02   -0.16131E+01
  2899    0.28785E+02    0.13545E+01    0.89726E-02   -0.16209E+01
  2900    0.28731E+02    0.13517E+01    0.89613E-02   -0.16286E+01
  2901    0.28676E+02    0.13489E+01    0.89500E-02   -0.16362E+01
  2902    0.28623E+02    0.13459E+01    0.89387E-02   -0.16439E+01
  2903    0.28570E+02    0.13429E+01    0.89274E-02   -0.16514E+01
  2904    0.28518E+02    0.13399E+01    0.89162E-02   -0.16587E+01
  2905    0.28466E+02    0.13368E+01    0.89050E-02   -0.16660E+01
  2906    0.28415E+02    0.13335E+01    0.88938E-02   -0.16731E+01
  2907    0.28366E+02    0.13302E+01    0.88826E-02   -0.16802E+01
  2908    0.28316E+02    0.13270E+01    0.88715E-02   -0.16871E+01
  2909    0.28267E+02    0.13237E+01    0.88604E-02   -0.16939E+01
  2910    0.28220E+02    0.13201E+01    0.88492E-02   -0.17006E+01
  2911    0.28173E+02    0.13167E+01    0.88382E-02   -0.17071E+01
  2912    0.28127E+02    0.13131E+01    0.88271E-02   -0.17137E+01
  2913    0.28080E+02    0.13095E+01    0.88161E-02   -0.17200E+01
  2914    0.28035E+02    0.13060E+01    0.88051E-02   -0.17261E+01
  2915    0.27990E+02    0.13022E+01    0.87941E-02   -0.17323E+01
  2916    0.27946E+02    0.12985E+01    0.87831E-02   -0.17382E+01
  2917    0.27902E+02    0.12946E+01    0.87722E-02   -0.17439E+01
  2918    0.27859E+02    0.12908E+01    0.87612E-02   -0.17497E+01
  2919    0.27816E+02    0.12868E+01    0.87503E-02   -0.17551E+01
  2920    0.27774E+02    0.12829E+01    0.87394E-02   -0.17605E+01
  2921    0.27733E+02    0.12788E+01    0.87286E-02   -0.17657E+01
  2922    0.27692E+02    0.12747E+01    0.87177E-02   -0.17707E+01
  2923    0.27651E+02    0.12705E+01    0.87069E-02   -0.17756E+01
  2924    0.27612E+02    0.12664E+01    0.86961E-02   -0.17803E+01
  2925    0.27572E+02    0.12622E+01    0.86854E-02   -0.17848E+01
  2926    0.27533E+02    0.12580E+01    0.86746E-02   -0.17892E+01
  2927    0.27494E+02    0.12535E+01    0.86639E-02   -0.17934E+01
  2928    0.27456E+02    0.12490E+01    0.86532E-02   -0.17975E+01
  2929    0.27418E+02    0.12449E+01    0.86425E-02   -0.18014E+01
  2930    0.27381E+02    0.12404E+01    0.86318E-02   -0.18051E+01
  2931    0.27344E+02    0.12360E+01    0.86211E-02   -0.18087E+01
  2932    0.27308E+02    0.12315E+01    0.86105E-02   -0.18121E+01
  2933    0.27271E+02    0.12270E+01    0.85999E-02   -0.18154E+01
  2934    0.27235E+02    0.12224E+01    0.85893E-02   -0.18185E+01
  2935    0.27200E+02    0.12178E+01    0.85787E-02   -0.18213E+01
  2936    0.27164E+02    0.12131E+01    0.85681E-02   -0.18239E+01
  2937    0.27129E+02    0.12084E+01    0.85576E-02   -0.18265E+01
  2938    0.27095E+02    0.12036E+01    0.85471E-02   -0.18287E+01
  2939    0.27061E+02    0.11989E+01    0.85366E-02   -0.18308E+01
  2940    0.27027E+02    0.11942E+01    0.85261E-02   -0.18329E+01
  2941    0.26993E+02    0.11893E+01    0.85156E-02   -0.18347E+01
  2942    0.26959E+02    0.11845E+01    0.85052E-02   -0.18362E+01
  2943    0.26926E+02    0.11796E+01    0.84947E-02   -0.18377E+01
  2944    0.26893E+02    0.11747E+01    0.84843E-02   -0.18389E+01
  2945    0.26860E+02    0.11698E+01    0.84739E-02   -0.18400E+01
  2946    0.26827E+02    0.11648E+01    0.84635E-02   -0.18408E+01
  2947    0.26795E+02    0.11599E+01    0.84532E-02   -0.18416E+01
  2948    0.26763E+02    0.11548E+01    0.84428E-02   -0.18420E+01
  2949    0.26731E+02    0.11498E+01    0.84325E-02   -0.18423E+01
  2950    0.26699E+02    0.11448E+01    0.84222E-02   -0.18425E+01
  2951    0.26667E+02    0.11397E+01    0.84119E-02   -0.18425E+01
  2952    0.26636E+02    0.11346E+01    0.84016E-02   -0.18423E+01
  2953    0.26604E+02    0.11296E+01    0.83913E-02   -0.18418E+01
  2954    0.26573E+02    0.11245E+01    0.83810E-02   -0.18413E+01
  2955    0.26542E+02    0.11194E+01    0.83708E-02   -0.18405E+01
  2956    0.26511E+02    0.11142E+01    0.83606E-02   -0.18395E+01
  2957    0.26479E+02    0.11091E+01    0.83504E-02   -0.18384E+01
  2958    0.26449E+02    0.11039E+01    0.83402E-02   -0.18371E+01
  2959    0.26417E+02    0.10987E+01    0.83300E-02   -0.18357E+01
  2960    0.26386E+02    0.10937E+01    0.83199E-02   -0.18340E+01
  2961    0.26356E+02    0.10884E+01    0.83097E-02   -0.18321E+01
  2962    0.26325E+02    0.10832E+01    0.82996E-02   -0.18302E+01
  2963    0.26294E+02    0.10781E+01    0.82895E-02   -0.18280E+01
  2964    0.26263E+02    0.10729E+01    0.82794E-02   -0.18256E+01
  2965    0.26232E+02    0.10677E+01    0.82693E-02   -0.18231E+01
  2966    0.26201E+02    0.10625E+01    0.82592E-02   -0.18204E+01
  2967    0.26169E+02    0.10574E+01    0.82492E-02   -0.18175E+01
  2968    0.26138E+02    0.10522E+01    0.82391E-02   -0.18144E+01
  2969    0.26106E+02    0.10469E+01    0.82291E-02   -0.18111E+01
  2970    0.26075E+02    0.10417E+01    0.82191E-02   -0.18077E+01
  2971    0.26044E+02    0.10366E+01    0.82091E-02   -0.18043E+01
  2972    0.26012E+02    0.10314E+01    0.81991E-02   -0.18005E+01
  2973    0.25980E+02    0.10262E+01    0.81891E-02   -0.17967E+01
  2974    0.25950E+02    0.10210E+01    0.81792E-02   -0.17926E+01
  2975    0.25918E+02    0.10159E+01    0.81693E-02   -0.17884E+01
  2976    0.25886E+02    0.10107E+01    0.81593E-02   -0.17841E+01
  2977    0.25855E+02    0.10056E+01    0.81494E-02   -0.17796E+01
  2978    0.25822E+02    0.10005E+01    0.81395E-02   -0.17750E+01
  2979    0.25789E+02    0.99544E+00    0.81297E-02   -0.17702E+01
  2980    0.25757E+02    0.99030E+00    0.81198E-02   -0.17652E+01
  2981    0.25725E+02    0.98529E+00    0.81099E-02   -0.17601E+01
  2982    0.25691E+02    0.98019E+00    0.81001E-02   -0.17549E+01
  2983    0.25657E+02    0.97514E+00    0.80903E-02   -0.17495E+01
  2984    0.25624E+02    0.97014E+00    0.80805E-02   -0.17440E+01
  2985    0.25591E+02    0.96512E+00    0.80707E-02   -0.17383E+01
  2986    0.25557E+02    0.96016E+00    0.80609E-02   -0.17325E+01
  2987    0.25523E+02    0.95517E+00    0.80511E-02   -0.17267E+01
  2988    0.25489E+02    0.95016E+00    0.80413E-02   -0.17204E+01
  2989    0.25455E+02    0.94535E+00    0.80316E-02   -0.17142E+01
  2990    0.25421E+02    0.94044E+00    0.80219E-02   -0.17079E+01
  2991    0.25386E+02    0.93550E+00    0.80121E-02   -0.17015E+01
  2992    0.25350E+02    0.93076E+00    0.80024E-02   -0.16949E+01
  2993    0.25315E+02    0.92592E+00    0.79927E-02   -0.16882E+01
  2994    0.25279E+02    0.92106E+00    0.79830E-02   -0.16814E+01
  2995    0.25243E+02    0.91639E+00    0.79733E-02   -0.16743E+01
  2996    0.25207E+02    0.91169E+00    0.79637E-02   -0.16673E+01
