  2712    0.51356E+02    0.15753E+01    0.16745E-01   -0.28341E+01
  2713    0.51247E+02    0.15693E+01    0.16724E-01   -0.28114E+01
  2714    0.51136E+02    0.15634E+01    0.16704E-01   -0.27888E+01
  2715    0.51025E+02    0.15576E+01    0.16684E-01   -0.27663E+01
  2716    0.50912E+02    0.15520E+01    0.16663E-01   -0.27437E+01
  2717    0.50799E+02    0.15464E+01    0.16643E-01   -0.27211E+01
  2718    0.50685E+02    0.15409E+01    0.16623E-01   -0.26986E+01
  2719    0.50570E+02    0.15356E+01    0.16602E-01   -0.26761E+01
  2720    0.50455E+02    0.15303E+01    0.16582E-01   -0.26536E+01
  2721    0.50338E+02    0.15252E+01    0.16562E-01   -0.26312E+01
  2722    0.50221E+02    0.15201E+01    0.16542E-01   -0.26089E+01
  2723    0.50102E+02    0.15152E+01    0.16521E-01   -0.25866E+01
  2724    0.49984E+02    0.15104E+01    0.16501E-01   -0.25643E+01
  2725    0.49865E+02    0.15055E+01    0.16481E-01   -0.25421E+01
  2726    0.49744E+02    0.15009E+01    0.16460E-01   -0.25200E+01
  2727    0.49624E+02    0.14963E+01    0.16440E-01   -0.24980E+01
  2728    0.49501E+02    0.14919E+01    0.16420E-01   -0.24761E+01
  2729    0.49379E+02    0.14875E+01    0.16400E-01   -0.24542E+01
  2730    0.49257E+02    0.14832E+01    0.16379E-01   -0.24325E+01
  2731    0.49133E+02    0.14791E+01    0.16359E-01   -0.24109E+01
  2732    0.49009E+02    0.14750E+01    0.16339E-01   -0.23894E+01
  2733    0.48883E+02    0.14711E+01    0.16319E-01   -0.23680E+01
  2734    0.48758E+02    0.14672E+01    0.16299E-01   -0.23467E+01
  2735    0.48632E+02    0.14634E+01    0.16278E-01   -0.23256E+01
  2736    0.48505E+02    0.14598E+01    0.16258E-01   -0.23045E+01
  2737    0.48378E+02    0.14561E+01    0.16238E-01   -0.22837E+01
  2738    0.48250E+02    0.14527E+01    0.16218E-01   -0.22629E+01
  2739    0.48120E+02    0.14493E+01    0.16198E-01   -0.22424E+01
  2740    0.47992E+02    0.14460E+01    0.16178E-01   -0.22219E+01
  2741    0.47862E+02    0.14428E+01    0.16157E-01   -0.22016E+01
  2742    0.47732E+02    0.14397E+01    0.16137E-01   -0.21815E+01
  2743    0.47601E+02    0.14366E+01    0.16117E-01   -0.21615E+01
  2744    0.47471E+02    0.14336E+01    0.16097E-01   -0.21416E+01
  2745    0.47339E+02    0.14309E+01    0.16077E-01   -0.21220E+01
  2746    0.47207E+02    0.14281E+01    0.16057E-01   -0.21026E+01
  2747    0.47075E+02    0.14255E+01    0.16037E-01   -0.20832E+01
  2748    0.46941E+02    0.14229E+01    0.16017E-01   -0.20642E+01
  2749    0.46808E+02    0.14204E+01    0.15997E-01   -0.20452E+01
  2750    0.46675E+02    0.14181E+01    0.15977E-01   -0.20265E+01
  2751    0.46540E+02    0.14158E+01    0.15956E-01   -0.20080E+01
  2752    0.46405E+02    0.14136E+01    0.15936E-01   -0.19897E+01
  2753    0.46270E+02    0.14114E+01    0.15916E-01   -0.19716E+01
  2754    0.46135E+02    0.14094E+01    0.15896E-01   -0.19536E+01
  2755    0.45999E+02    0.14074E+01    0.15876E-01   -0.19359E+01
  2756    0.45863E+02    0.14056E+01    0.15856E-01   -0.19184E+01
  2757    0.45727E+02    0.14037E+01    0.15836E-01   -0.19012E+01
  2758    0.45590E+02    0.14020E+01    0.15816E-01   -0.18840E+01
  2759    0.45454E+02    0.14004E+01    0.15796E-01   -0.18672E+01
  2760    0.45317E+02    0.13988E+01    0.15776E-01   -0.18507E+01
  2761    0.45179E+02    0.13973E+01    0.15756E-01   -0.18342E+01
  2762    0.45042E+02    0.13959E+01    0.15736E-01   -0.18181E+01
  2763    0.44904E+02    0.13946E+01    0.15716E-01   -0.18021E+01
  2764    0.44766E+02    0.13934E+01    0.15697E-01   -0.17864E+01
  2765    0.44628E+02    0.13921E+01    0.15677E-01   -0.17711E+01
  2766    0.44489E+02    0.13909E+01    0.15657E-01   -0.17559E+01
  2767    0.44351E+02    0.13899E+01    0.15637E-01   -0.17409E+01
  2768    0.44212E+02    0.13889E+01    0.15617E-01   -0.17262E+01
  2769    0.44073E+02    0.13880E+01    0.15597E-01   -0.17117E+01
  2770    0.43934E+02    0.13871E+01    0.15577E-01   -0.16977E+01
  2771    0.43795E+02    0.13863E+01    0.15557E-01   -0.16838E+01
  2772    0.43656E+02    0.13855E+01    0.15537E-01   -0.16701E+01
  2773    0.43517E+02    0.13848E+01    0.15518E-01   -0.16565E+01
  2774    0.43378E+02    0.13842E+01    0.15498E-01   -0.16434E+01
  2775    0.43240E+02    0.13836E+01    0.15478E-01   -0.16303E+01
  2776    0.43100E+02    0.13831E+01    0.15458E-01   -0.16177E+01
  2777    0.42961E+02    0.13826E+01    0.15438E-01   -0.16054E+01
  2778    0.42823E+02    0.13822E+01    0.15419E-01   -0.15932E+01
  2779    0.42683E+02    0.13819E+01    0.15399E-01   -0.15813E+01
  2780    0.42545E+02    0.13815E+01    0.15379E-01   -0.15697E+01
  2781    0.42407E+02    0.13812E+01    0.15359E-01   -0.15583E+01
  2782    0.42269E+02    0.13810E+01    0.15340E-01   -0.15472E+01
  2783    0.42132E+02    0.13809E+01    0.15320E-01   -0.15364E+01
  2784    0.41993E+02    0.13807E+01    0.15300E-01   -0.15259E+01
  2785    0.41856E+02    0.13807E+01    0.15281E-01   -0.15156E+01
  2786    0.41719E+02    0.13806E+01    0.15261E-01   -0.15056E+01
  2787    0.41581E+02    0.13806E+01    0.15241E-01   -0.14958E+01
  2788    0.41444E+02    0.13806E+01    0.15222E-01   -0.14864E+01
  2789    0.41307E+02    0.13807E+01    0.15202E-01   -0.14772E+01
  2790    0.41171E+02    0.13808E+01    0.15182E-01   -0.14683E+01
  2791    0.41034E+02    0.13809E+01    0.15163E-01   -0.14596E+01
  2792    0.40899E+02    0.13810E+01    0.15143E-01   -0.14512E+01
  2793    0.40763E+02    0.13813E+01    0.15124E-01   -0.14431E+01
  2794    0.40627E+02    0.13815E+01    0.15104E-01   -0.14352E+01
  2795    0.40492E+02    0.13817E+01    0.15085E-01   -0.14276E+01
  2796    0.40357E+02    0.13820E+01    0.15065E-01   -0.14203E+01
  2797    0.40223E+02    0.13823E+01    0.15046E-01   -0.14133E+01
  2798    0.40089E+02    0.13827E+01    0.15026E-01   -0.14065E+01
  2799    0.39957E+02    0.13830E+01    0.15007E-01   -0.13999E+01
  2800    0.39823E+02    0.13834E+01    0.14987E-01   -0.13937E+01
  2801    0.39690E+02    0.13838E+01    0.14968E-01   -0.13877E+01
  2802    0.39558E+02    0.13843E+01    0.14948E-01   -0.13819E+01
  2803    0.39426E+02    0.13847E+01    0.14929E-01   -0.13765E+01
  2804    0.39295E+02    0.13851E+01    0.14910E-01   -0.13712E+01
  2805    0.39165E+02    0.13856E+01    0.14890E-01   -0.13663E+01
  2806    0.39034E+02    0.13860E+01    0.14871E-01   -0.13616E+01
  2807    0.38904E+02    0.13865E+01    0.14852E-01   -0.13571E+01
  2808    0.38775E+02    0.13870E+01    0.14832E-01   -0.13529E+01
  2809    0.38646E+02    0.13875E+01    0.14813E-01   -0.13489E+01
  2810    0.38518E+02    0.13881E+01    0.14794E-01   -0.13452E+01
  2811    0.38390E+02    0.13886E+01    0.14774E-01   -0.13418E+01
  2812    0.38262E+02    0.13890E+01    0.14755E-01   -0.13385E+01
  2813    0.38136E+02    0.13895E+01    0.14736E-01   -0.13356E+01
  2814    0.38009E+02    0.13901E+01    0.14717E-01   -0.13328E+01
  2815    0.37883E+02    0.13906E+01    0.14698E-01   -0.13303E+01
  2816    0.37758E+02    0.13911E+01    0.14679E-01   -0.13280E+01
  2817    0.37634E+02    0.13916E+01    0.14659E-01   -0.13260E+01
  2818    0.37511E+02    0.13921E+01    0.14640E-01   -0.13242E+01
  2819    0.37387E+02    0.13926E+01    0.14621E-01   -0.13226E+01
  2820    0.37264E+02    0.13931E+01    0.14602E-01   -0.13212E+01
  2821    0.37142E+02    0.13936E+01    0.14583E-01   -0.13200E+01
  2822    0.37021E+02    0.13941E+01    0.14564E-01   -0.13191E+01
  2823    0.36902E+02    0.13946E+01    0.14545E-01   -0.13183E+01
  2824    0.36781E+02    0.13951E+01    0.14526E-01   -0.13178E+01
  2825    0.36662E+02    0.13954E+01    0.14507E-01   -0.13175E+01
  2826    0.36544E+02    0.13960E+01    0.14488E-01   -0.13174E+01
  2827    0.36425E+02    0.13963E+01    0.14469E-01   -0.13175E+01
  2828    0.36308E+02    0.13967E+01    0.14451E-01   -0.13178E+01
  2829    0.36192E+02    0.13970E+01    0.14432E-01   -0.13183E+01
  2830    0.36075E+02    0.13974E+01    0.14413E-01   -0.13190E+01
  2831    0.35960E+02    0.13977E+01    0.14394E-01   -0.13198E+01
  2832    0.35846E+02    0.13981E+01    0.14375E-01   -0.13209E+01
  2833    0.35732E+02    0.13982E+01    0.14357E-01   -0.13221E+01
  2834    0.35619E+02    0.13985E+01    0.14338E-01   -0.13236E+01
  2835    0.35508E+02    0.13987E+01    0.14319E-01   -0.13252E+01
  2836    0.35395E+02    0.13990E+01    0.14301E-01   -0.13270E+01
  2837    0.35285E+02    0.13990E+01    0.14282E-01   -0.13289E+01
  2838    0.35176E+02    0.13992E+01    0.14263E-01   -0.13310E+01
  2839    0.35066E+02    0.13994E+01    0.14245E-01   -0.13332E+01
  2840    0.34959E+02    0.13994E+01    0.14226E-01   -0.13357E+01
  2841    0.34852E+02    0.13995E+01    0.14208E-01   -0.13383E+01
  2842    0.34745E+02    0.13995E+01    0.14189E-01   -0.13411E+01
  2843    0.34640E+02    0.13995E+01    0.14171E-01   -0.13439E+01
  2844    0.34535E+02    0.13994E+01    0.14152E-01   -0.13469E+01
  2845    0.34431E+02    0.13993E+01    0.14134E-01   -0.13501E+01
  2846    0.34328E+02    0.13992E+01    0.14115E-01   -0.13535E+01
  2847    0.34226E+02    0.13991E+01    0.14097E-01   -0.13569E+01
  2848    0.34125E+02    0.13989E+01    0.14079E-01   -0.13605E+01
  2849    0.34024E+02    0.13987E+01    0.14060E-01   -0.13643E+01
  2850    0.33926E+02    0.13983E+01    0.14042E-01   -0.13680E+01
  2851    0.33827E+02    0.13980E+01    0.14024E-01   -0.13720E+01
  2852    0.33729E+02    0.13976E+01    0.14005E-01   -0.13761E+01
  2853    0.33633E+02    0.13972E+01    0.13987E-01   -0.13804E+01
  2854    0.33537E+02    0.13968E+01    0.13969E-01   -0.13846E+01
  2855    0.33442E+02    0.13964E+01    0.13951E-01   -0.13890E+01
  2856    0.33348E+02    0.13958E+01    0.13933E-01   -0.13935E+01
  2857    0.33255E+02    0.13952E+01    0.13915E-01   -0.13981E+01
  2858    0.33162E+02    0.13946E+01    0.13897E-01   -0.14028E+01
  2859    0.33070E+02    0.13939E+01    0.13879E-01   -0.14075E+01
  2860    0.32980E+02    0.13933E+01    0.13861E-01   -0.14123E+01
  2861    0.32890E+02    0.13924E+01    0.13843E-01   -0.14174E+01
  2862    0.32802E+02    0.13917E+01    0.13825E-01   -0.14224E+01
  2863    0.32713E+02    0.13909E+01    0.13807E-01   -0.14275E+01
  2864    0.32626E+02    0.13899E+01    0.13789E-01   -0.14326E+01
  2865    0.32540E+02    0.13891E+01    0.13771E-01   -0.14378E+01
  2866    0.32453E+02    0.13880E+01    0.13753E-01   -0.14431E+01
  2867    0.32369E+02    0.13870E+01    0.13735E-01   -0.14485E+01
  2868    0.32285E+02    0.13860E+01    0.13718E-01   -0.14538E+01
  2869    0.32202E+02    0.13848E+01    0.13700E-01   -0.14592E+01
  2870    0.32120E+02    0.13837E+01    0.13682E-01   -0.14647E+01
  2871    0.32038E+02    0.13824E+01    0.13665E-01   -0.14703E+01
  2872    0.31958E+02    0.13812E+01    0.13647E-01   -0.14758E+01
  2873    0.31878E+02    0.13798E+01    0.13629E-01   -0.14813E+01
  2874    0.31799E+02    0.13785E+01    0.13612E-01   -0.14870E+01
  2875    0.31721E+02    0.13770E+01    0.13594E-01   -0.14926E+01
  2876    0.31643E+02    0.13754E+01    0.13577E-01   -0.14982E+01
  2877    0.31566E+02    0.13739E+01    0.13559E-01   -0.15038E+01
  2878    0.31490E+02    0.13724E+01    0.13542E-01   -0.15095E+01
  2879    0.31415E+02    0.13707E+01    0.13524E-01   -0.15151E+01
  2880    0.31340E+02    0.13690E+01    0.13507E-01   -0.15208E+01
  2881    0.31265E+02    0.13672E+01    0.13489E-01   -0.15265E+01
  2882    0.31193E+02    0.13654E+01    0.13472E-01   -0.15322E+01
  2883    0.31120E+02    0.13636E+01    0.13455E-01   -0.15379E+01
  2884    0.31048E+02    0.13618E+01    0.13437E-01   -0.15435E+01
  2885    0.30977E+02    0.13599E+01    0.13420E-01   -0.15492E+01
  2886    0.30907E+02    0.13580E+01    0.13403E-01   -0.15548E+01
  2887    0.30837E+02    0.13559E+01    0.13386E-01   -0.15604E+01
  2888    0.30768E+02    0.13538E+01    0.13368E-01   -0.15660E+01
  2889    0.30699E+02    0.13516E+01    0.13351E-01   -0.15714E+01
  2890    0.30632E+02    0.13494E+01    0.13334E-01   -0.15770E+01
  2891    0.30564E+02    0.13471E+01    0.13317E-01   -0.15823E+01
  2892    0.30498E+02    0.13448E+01    0.13300E-01   -0.15877E+01
  2893    0.30431E+02    0.13425E+01    0.13283E-01   -0.15932E+01
  2894    0.30367E+02    0.13401E+01    0.13266E-01   -0.15987E+01
  2895    0.30302E+02    0.13376E+01    0.13249E-01   -0.16040E+01
  2896    0.30238E+02    0.13351E+01    0.13232E-01   -0.16093E+01
  2897    0.30175E+02    0.13325E+01    0.13215E-01   -0.16146E+01
  2898    0.30112E+02    0.13299E+01    0.13198E-01   -0.16199E+01
  2899    0.30050E+02    0.13273E+01    0.13181E-01   -0.16250E+01
  2900    0.29989E+02    0.13246E+01    0.13165E-01   -0.16300E+01
  2901    0.29929E+02    0.13219E+01    0.13148E-01   -0.16350E+01
  2902    0.29869E+02    0.13191E+01    0.13131E-01   -0.16400E+01
  2903    0.29810E+02    0.13162E+01    0.13114E-01   -0.16449E+01
  2904    0.29751E+02    0.13134E+01    0.13098E-01   -0.16496E+01
  2905    0.29693E+02    0.13104E+01    0.13081E-01   -0.16543E+01
  2906    0.29635E+02    0.13074E+01    0.13064E-01   -0.16589E+01
  2907    0.29579E+02    0.13043E+01    0.13048E-01   -0.16636E+01
  2908    0.29523E+02    0.13013E+01    0.13031E-01   -0.16681E+01
  2909    0.29467E+02    0.12983E+01    0.13015E-01   -0.16724E+01
  2910    0.29413E+02    0.12950E+01    0.12998E-01   -0.16768E+01
  2911    0.29359E+02    0.12918E+01    0.12982E-01   -0.16809E+01
  2912    0.29306E+02    0.12886E+01    0.12965E-01   -0.16852E+01
  2913    0.29252E+02    0.12853E+01    0.12949E-01   -0.16892E+01
  2914    0.29200E+02    0.12821E+01    0.12932E-01   -0.16931E+01
  2915    0.29147E+02    0.12786E+01    0.12916E-01   -0.16971E+01
  2916    0.29097E+02    0.12753E+01    0.12900E-01   -0.17008E+01
  2917    0.29045E+02    0.12718E+01    0.12883E-01   -0.17044E+01
  2918    0.28995E+02    0.12683E+01    0.12867E-01   -0.17081E+01
  2919    0.28945E+02    0.12647E+01    0.12851E-01   -0.17115E+01
  2920    0.28895E+02    0.12612E+01    0.12834E-01   -0.17149E+01
  2921    0.28847E+02    0.12576E+01    0.12818E-01   -0.17181E+01
  2922    0.28799E+02    0.12539E+01    0.12802E-01   -0.17212E+01
  2923    0.28751E+02    0.12502E+01    0.12786E-01   -0.17243E+01
  2924    0.28705E+02    0.12465E+01    0.12770E-01   -0.17271E+01
  2925    0.28658E+02    0.12428E+01    0.12754E-01   -0.17299E+01
  2926    0.28612E+02    0.12390E+01    0.12738E-01   -0.17325E+01
  2927    0.28565E+02    0.12351E+01    0.12722E-01   -0.17350E+01
  2928    0.28520E+02    0.12311E+01    0.12706E-01   -0.17375E+01
  2929    0.28475E+02    0.12275E+01    0.12690E-01   -0.17398E+01
  2930    0.28431E+02    0.12235E+01    0.12674E-01   -0.17420E+01
  2931    0.28387E+02    0.12196E+01    0.12658E-01   -0.17440E+01
  2932    0.28343E+02    0.12157E+01    0.12642E-01   -0.17459E+01
  2933    0.28299E+02    0.12117E+01    0.12626E-01   -0.17479E+01
  2934    0.28256E+02    0.12077E+01    0.12610E-01   -0.17496E+01
  2935    0.28213E+02    0.12037E+01    0.12595E-01   -0.17511E+01
  2936    0.28170E+02    0.11996E+01    0.12579E-01   -0.17524E+01
  2937    0.28127E+02    0.11955E+01    0.12563E-01   -0.17537E+01
  2938    0.28085E+02    0.11913E+01    0.12547E-01   -0.17548E+01
  2939    0.28043E+02    0.11872E+01    0.12532E-01   -0.17557E+01
  2940    0.28002E+02    0.11831E+01    0.12516E-01   -0.17567E+01
  2941    0.27960E+02    0.11789E+01    0.12500E-01   -0.17575E+01
  2942    0.27919E+02    0.11747E+01    0.12485E-01   -0.17580E+01
  2943    0.27877E+02    0.11705E+01    0.12469E-01   -0.17585E+01
  2944    0.27836E+02    0.11662E+01    0.12453E-01   -0.17589E+01
  2945    0.27795E+02    0.11619E+01    0.12438E-01   -0.17591E+01
  2946    0.27754E+02    0.11576E+01    0.12422E-01   -0.17592E+01
  2947    0.27714E+02    0.11534E+01    0.12407E-01   -0.17592E+01
  2948    0.27673E+02    0.11490E+01    0.12391E-01   -0.17589E+01
  2949    0.27632E+02    0.11447E+01    0.12376E-01   -0.17586E+01
  2950    0.27592E+02    0.11403E+01    0.12360E-01   -0.17582E+01
  2951    0.27552E+02    0.11359E+01    0.12345E-01   -0.17576E+01
  2952    0.27512E+02    0.11316E+01    0.12329E-01   -0.17569E+01
  2953    0.27472E+02    0.11273E+01    0.12314E-01   -0.17560E+01
  2954    0.27431E+02    0.11228E+01    0.12299E-01   -0.17550E+01
  2955    0.27391E+02    0.11184E+01    0.12283E-01   -0.17539E+01
  2956    0.27351E+02    0.11140E+01    0.12268E-01   -0.17526E+01
  2957    0.27311E+02    0.11096E+01    0.12253E-01   -0.17512E+01
  2958    0.27271E+02    0.11051E+01    0.12237E-01   -0.17497E+01
  2959    0.27231E+02    0.11007E+01    0.12222E-01   -0.17481E+01
  2960    0.27191E+02    0.10963E+01    0.12207E-01   -0.17462E+01
  2961    0.27152E+02    0.10918E+01    0.12192E-01   -0.17443E+01
  2962    0.27111E+02    0.10873E+01    0.12177E-01   -0.17424E+01
  2963    0.27072E+02    0.10830E+01    0.12161E-01   -0.17402E+01
  2964    0.27031E+02    0.10785E+01    0.12146E-01   -0.17378E+01
  2965    0.26991E+02    0.10740E+01    0.12131E-01   -0.17354E+01
  2966    0.26951E+02    0.10696E+01    0.12116E-01   -0.17329E+01
  2967    0.26911E+02    0.10651E+01    0.12101E-01   -0.17302E+01
  2968    0.26871E+02    0.10607E+01    0.12086E-01   -0.17274E+01
  2969    0.26830E+02    0.10562E+01    0.12071E-01   -0.17244E+01
  2970    0.26790E+02    0.10517E+01    0.12056E-01   -0.17213E+01
  2971    0.26751E+02    0.10473E+01    0.12041E-01   -0.17182E+01
  2972    0.26711E+02    0.10428E+01    0.12026E-01   -0.17149E+01
  2973    0.26671E+02    0.10384E+01    0.12011E-01   -0.17115E+01
  2974    0.26632E+02    0.10339E+01    0.11996E-01   -0.17079E+01
  2975    0.26593E+02    0.10295E+01    0.11981E-01   -0.17043E+01
  2976    0.26552E+02    0.10250E+01    0.11966E-01   -0.17005E+01
  2977    0.26514E+02    0.10206E+01    0.11951E-01   -0.16967E+01
  2978    0.26473E+02    0.10163E+01    0.11936E-01   -0.16927E+01
  2979    0.26434E+02    0.10119E+01    0.11922E-01   -0.16887E+01
  2980    0.26394E+02    0.10075E+01    0.11907E-01   -0.16844E+01
  2981    0.26355E+02    0.10032E+01    0.11892E-01   -0.16801E+01
  2982    0.26314E+02    0.99880E+00    0.11877E-01   -0.16757E+01
  2983    0.26274E+02    0.99445E+00    0.11862E-01   -0.16712E+01
  2984    0.26235E+02    0.99014E+00    0.11848E-01   -0.16666E+01
  2985    0.26195E+02    0.98582E+00    0.11833E-01   -0.16618E+01
  2986    0.26155E+02    0.98154E+00    0.11818E-01   -0.16570E+01
  2987    0.26116E+02    0.97723E+00    0.11804E-01   -0.16521E+01
  2988    0.26076E+02    0.97290E+00    0.11789E-01   -0.16469E+01
  2989    0.26037E+02    0.96876E+00    0.11774E-01   -0.16418E+01
  2990    0.25997E+02    0.96451E+00    0.11760E-01   -0.16366E+01
  2991    0.25957E+02    0.96024E+00    0.11745E-01   -0.16313E+01
  2992    0.25917E+02    0.95615E+00    0.11731E-01   -0.16259E+01
  2993    0.25877E+02    0.95196E+00    0.11716E-01   -0.16204E+01
  2994    0.25836E+02    0.94773E+00    0.11702E-01   -0.16148E+01
  2995    0.25796E+02    0.94370E+00    0.11687E-01   -0.16090E+01
  2996    0.25756E+02    0.93962E+00    0.11673E-01   -0.16033E+01
  2997    0.25716E+02    0.93552E+00    0.11658E-01   -0.15974E+01
  2998    0.25675E+02    0.93145E+00    0.11644E-01   -0.15916E+01
  2999    0.25634E+02    0.92742E+00    0.11629E-01   -0.15855E+01
  3000    0.25593E+02    0.92342E+00    0.11615E-01   -0.15794E+01
  3001    0.25552E+02    0.91939E+00    0.11600E-01   -0.15732E+01
  3002    0.25511E+02    0.91547E+00    0.11586E-01   -0.15669E+01
  3003    0.25468E+02    0.91151E+00    0.11571E-01   -0.15607E+01
  3004    0.25427E+02    0.90758E+00    0.11557E-01   -0.15542E+01
  3005    0.25385E+02    0.90376E+00    0.11543E-01   -0.15477E+01
  3006    0.25343E+02    0.89990E+00    0.11528E-01   -0.15412E+01
  3007    0.25300E+02    0.89607E+00    0.11514E-01   -0.15346E+01
  3008    0.25258E+02    0.89221E+00    0.11500E-01   -0.15280E+01
  3009    0.25215E+02    0.88848E+00    0.11485E-01   -0.15213E+01
  3010    0.25172E+02    0.88480E+00    0.11471E-01   -0.15145E+01
  3011    0.25128E+02    0.88107E+00    0.11457E-01   -0.15077E+01
  3012    0.25085E+02    0.87740E+00    0.11442E-01   -0.15008E+01
  3013    0.25040E+02    0.87375E+00    0.11428E-01   -0.14938E+01
  3014    0.24996E+02    0.87016E+00    0.11414E-01   -0.14869E+01
  3015    0.24951E+02    0.86656E+00    0.11400E-01   -0.14798E+01
  3016    0.24907E+02    0.86301E+00    0.11385E-01   -0.14729E+01
  3017    0.24860E+02    0.85949E+00    0.11371E-01   -0.14657E+01
  3018    0.24815E+02    0.85599E+00    0.11357E-01   -0.14587E+01
  3019    0.24769E+02    0.85252E+00    0.11343E-01   -0.14515E+01
  3020    0.24723E+02    0.84909E+00    0.11329E-01   -0.14443E+01
  3021    0.24676E+02    0.84571E+00    0.11314E-01   -0.14371E+01
  3022    0.24629E+02    0.84234E+00    0.11300E-01   -0.14299E+01
  3023    0.24581E+02    0.83903E+00    0.11286E-01   -0.14226E+01
  3024    0.24534E+02    0.83574E+00    0.11272E-01   -0.14152E+01
  3025    0.24487E+02    0.83248E+00    0.11258E-01   -0.14079E+01
  3026    0.24440E+02    0.82927E+00    0.11244E-01   -0.14005E+01
  3027    0.24392E+02    0.82608E+00    0.11230E-01   -0.13931E+01
  3028    0.24343E+02    0.82294E+00    0.11216E-01   -0.13858E+01
  3029    0.24294E+02    0.81983E+00    0.11202E-01   -0.13784E+01
  3030    0.24245E+02    0.81676E+00    0.11188E-01   -0.13710E+01
  3031    0.24197E+02    0.81371E+00    0.11173E-01   -0.13636E+01
  3032    0.24147E+02    0.81072E+00    0.11159E-01   -0.13563E+01
  3033    0.24098E+02    0.80774E+00    0.11145E-01   -0.13489E+01
  3034    0.24048E+02    0.80481E+00    0.11131E-01   -0.13414E+01
  3035    0.23998E+02    0.80193E+00    0.11117E-01   -0.13340E+01
  3036    0.23948E+02    0.79906E+00    0.11103E-01   -0.13265E+01
  3037    0.23897E+02    0.79624E+00    0.11089E-01   -0.13192E+01
  3038    0.23848E+02    0.79346E+00    0.11075E-01   -0.13117E+01
  3039    0.23797E+02    0.79070E+00    0.11062E-01   -0.13044E+01
  3040    0.23747E+02    0.78799E+00    0.11048E-01   -0.12970E+01
  3041    0.23695E+02    0.78532E+00    0.11034E-01   -0.12896E+01
  3042    0.23645E+02    0.78268E+00    0.11020E-01   -0.12823E+01
  3043    0.23593E+02    0.78008E+00    0.11006E-01   -0.12750E+01
  3044    0.23542E+02    0.77752E+00    0.10992E-01   -0.12676E+01
  3045    0.23491E+02    0.77499E+00    0.10978E-01   -0.12604E+01
  3046    0.23439E+02    0.77251E+00    0.10964E-01   -0.12530E+01
  3047    0.23389E+02    0.77006E+00    0.10950E-01   -0.12458E+01
  3048    0.23337E+02    0.76763E+00    0.10937E-01   -0.12385E+01
  3049    0.23286E+02    0.76526E+00    0.10923E-01   -0.12313E+01
  3050    0.23235E+02    0.76292E+00    0.10909E-01   -0.12242E+01
  3051    0.23182E+02    0.76062E+00    0.10895E-01   -0.12169E+01
  3052    0.23131E+02    0.75834E+00    0.10882E-01   -0.12098E+01
  3053    0.23079E+02    0.75611E+00    0.10868E-01   -0.12026E+01
  3054    0.23028E+02    0.75391E+00    0.10854E-01   -0.11956E+01
  3055    0.22977E+02    0.75175E+00    0.10840E-01   -0.11886E+01
  3056    0.22925E+02    0.74962E+00    0.10827E-01   -0.11816E+01
  3057    0.22873E+02    0.74753E+00    0.10813E-01   -0.11746E+01
  3058    0.22822E+02    0.74548E+00    0.10799E-01   -0.11678E+01
  3059    0.22770E+02    0.74346E+00    0.10786E-01   -0.11608E+01
  3060    0.22718E+02    0.74147E+00    0.10772E-01   -0.11540E+01
  3061    0.22666E+02    0.73952E+00    0.10758E-01   -0.11472E+01
  3062    0.22615E+02    0.73761E+00    0.10745E-01   -0.11405E+01
  3063    0.22563E+02    0.73572E+00    0.10731E-01   -0.11337E+01
  3064    0.22510E+02    0.73388E+00    0.10717E-01   -0.11271E+01
  3065    0.22458E+02    0.73206E+00    0.10704E-01   -0.11204E+01
  3066    0.22406E+02    0.73028E+00    0.10690E-01   -0.11139E+01
  3067    0.22354E+02    0.72853E+00    0.10677E-01   -0.11075E+01
  3068    0.22302E+02    0.72683E+00    0.10663E-01   -0.11010E+01
  3069    0.22249E+02    0.72515E+00    0.10650E-01   -0.10947E+01
  3070    0.22196E+02    0.72350E+00    0.10636E-01   -0.10884E+01
  3071    0.22143E+02    0.72188E+00    0.10622E-01   -0.10821E+01
  3072    0.22090E+02    0.72029E+00    0.10609E-01   -0.10759E+01
  3073    0.22037E+02    0.71874E+00    0.10595E-01   -0.10698E+01
  3074    0.21984E+02    0.71721E+00    0.10582E-01   -0.10638E+01
  3075    0.21931E+02    0.71572E+00    0.10568E-01   -0.10577E+01
  3076    0.21878E+02    0.71426E+00    0.10555E-01   -0.10518E+01
  3077    0.21824E+02    0.71283E+00    0.10541E-01   -0.10459E+01
  3078    0.21771E+02    0.71143E+00    0.10528E-01   -0.10401E+01
  3079    0.21717E+02    0.71006E+00    0.10515E-01   -0.10344E+01
  3080    0.21664E+02    0.70871E+00    0.10501E-01   -0.10287E+01
  3081    0.21610E+02    0.70739E+00    0.10488E-01   -0.10231E+01
  3082    0.21555E+02    0.70611E+00    0.10474E-01   -0.10176E+01
  3083    0.21501E+02    0.70486E+00    0.10461E-01   -0.10121E+01
  3084    0.21448E+02    0.70363E+00    0.10447E-01   -0.10067E+01
  3085    0.21393E+02    0.70242E+00    0.10434E-01   -0.10015E+01
  3086    0.21338E+02    0.70124E+00    0.10421E-01   -0.99622E+00
  3087    0.21284E+02    0.70009E+00    0.10407E-01   -0.99108E+00
  3088    0.21229E+02    0.69897E+00    0.10394E-01   -0.98601E+00
  3089    0.21174E+02    0.69788E+00    0.10380E-01   -0.98102E+00
