  2811    0.35084E+02    0.13051E+01    0.82594E-05   -0.52620E+00
  2812    0.34916E+02    0.13098E+01    0.82261E-05   -0.52617E+00
  2813    0.34750E+02    0.13144E+01    0.81929E-05   -0.52665E+00
  2814    0.34583E+02    0.13192E+01    0.81598E-05   -0.52761E+00
  2815    0.34417E+02    0.13238E+01    0.81268E-05   -0.52905E+00
  2816    0.34254E+02    0.13284E+01    0.80940E-05   -0.53097E+00
  2817    0.34091E+02    0.13331E+01    0.80612E-05   -0.53335E+00
  2818    0.33930E+02    0.13377E+01    0.80285E-05   -0.53621E+00
  2819    0.33770E+02    0.13422E+01    0.79960E-05   -0.53954E+00
  2820    0.33611E+02    0.13468E+01    0.79635E-05   -0.54331E+00
  2821    0.33453E+02    0.13513E+01    0.79312E-05   -0.54752E+00
  2822    0.33297E+02    0.13558E+01    0.78989E-05   -0.55219E+00
  2823    0.33143E+02    0.13603E+01    0.78668E-05   -0.55729E+00
  2824    0.32988E+02    0.13648E+01    0.78348E-05   -0.56283E+00
  2825    0.32836E+02    0.13691E+01    0.78028E-05   -0.56880E+00
  2826    0.32685E+02    0.13735E+01    0.77710E-05   -0.57518E+00
  2827    0.32535E+02    0.13777E+01    0.77393E-05   -0.58197E+00
  2828    0.32386E+02    0.13820E+01    0.77076E-05   -0.58918E+00
  2829    0.32239E+02    0.13862E+01    0.76761E-05   -0.59678E+00
  2830    0.32093E+02    0.13903E+01    0.76447E-05   -0.60478E+00
  2831    0.31949E+02    0.13944E+01    0.76134E-05   -0.61316E+00
  2832    0.31806E+02    0.13985E+01    0.75822E-05   -0.62192E+00
  2833    0.31665E+02    0.14023E+01    0.75510E-05   -0.63102E+00
  2834    0.31525E+02    0.14062E+01    0.75200E-05   -0.64054E+00
  2835    0.31387E+02    0.14100E+01    0.74891E-05   -0.65046E+00
  2836    0.31249E+02    0.14138E+01    0.74583E-05   -0.66064E+00
  2837    0.31114E+02    0.14174E+01    0.74276E-05   -0.67116E+00
  2838    0.30981E+02    0.14211E+01    0.73969E-05   -0.68201E+00
  2839    0.30848E+02    0.14247E+01    0.73664E-05   -0.69319E+00
  2840    0.30717E+02    0.14281E+01    0.73360E-05   -0.70471E+00
  2841    0.30588E+02    0.14315E+01    0.73057E-05   -0.71657E+00
  2842    0.30461E+02    0.14348E+01    0.72754E-05   -0.72877E+00
  2843    0.30335E+02    0.14380E+01    0.72453E-05   -0.74115E+00
  2844    0.30211E+02    0.14411E+01    0.72152E-05   -0.75387E+00
  2845    0.30087E+02    0.14442E+01    0.71853E-05   -0.76686E+00
  2846    0.29966E+02    0.14472E+01    0.71554E-05   -0.78019E+00
  2847    0.29846E+02    0.14500E+01    0.71257E-05   -0.79371E+00
  2848    0.29728E+02    0.14528E+01    0.70960E-05   -0.80750E+00
  2849    0.29611E+02    0.14556E+01    0.70664E-05   -0.82162E+00
  2850    0.29498E+02    0.14581E+01    0.70370E-05   -0.83580E+00
  2851    0.29384E+02    0.14606E+01    0.70076E-05   -0.85039E+00
  2852    0.29272E+02    0.14630E+01    0.69783E-05   -0.86510E+00
  2853    0.29163E+02    0.14653E+01    0.69491E-05   -0.88015E+00
  2854    0.29055E+02    0.14675E+01    0.69200E-05   -0.89525E+00
  2855    0.28947E+02    0.14696E+01    0.68910E-05   -0.91062E+00
  2856    0.28842E+02    0.14715E+01    0.68621E-05   -0.92618E+00
  2857    0.28740E+02    0.14734E+01    0.68332E-05   -0.94193E+00
  2858    0.28637E+02    0.14752E+01    0.68045E-05   -0.95780E+00
  2859    0.28537E+02    0.14768E+01    0.67758E-05   -0.97379E+00
  2860    0.28439E+02    0.14785E+01    0.67473E-05   -0.98997E+00
  2861    0.28342E+02    0.14798E+01    0.67188E-05   -0.10065E+01
  2862    0.28247E+02    0.14812E+01    0.66905E-05   -0.10229E+01
  2863    0.28152E+02    0.14825E+01    0.66622E-05   -0.10395E+01
  2864    0.28061E+02    0.14836E+01    0.66340E-05   -0.10562E+01
  2865    0.27970E+02    0.14847E+01    0.66059E-05   -0.10731E+01
  2866    0.27880E+02    0.14855E+01    0.65779E-05   -0.10900E+01
  2867    0.27793E+02    0.14863E+01    0.65500E-05   -0.11071E+01
  2868    0.27707E+02    0.14870E+01    0.65221E-05   -0.11241E+01
  2869    0.27623E+02    0.14875E+01    0.64944E-05   -0.11413E+01
  2870    0.27541E+02    0.14879E+01    0.64668E-05   -0.11586E+01
  2871    0.27460E+02    0.14883E+01    0.64392E-05   -0.11759E+01
  2872    0.27381E+02    0.14885E+01    0.64117E-05   -0.11933E+01
  2873    0.27303E+02    0.14885E+01    0.63844E-05   -0.12106E+01
  2874    0.27227E+02    0.14885E+01    0.63571E-05   -0.12281E+01
  2875    0.27152E+02    0.14882E+01    0.63299E-05   -0.12455E+01
  2876    0.27080E+02    0.14879E+01    0.63028E-05   -0.12630E+01
  2877    0.27008E+02    0.14875E+01    0.62758E-05   -0.12804E+01
  2878    0.26937E+02    0.14870E+01    0.62488E-05   -0.12978E+01
  2879    0.26869E+02    0.14863E+01    0.62220E-05   -0.13152E+01
  2880    0.26802E+02    0.14856E+01    0.61952E-05   -0.13327E+01
  2881    0.26736E+02    0.14846E+01    0.61686E-05   -0.13501E+01
  2882    0.26672E+02    0.14836E+01    0.61420E-05   -0.13674E+01
  2883    0.26609E+02    0.14825E+01    0.61155E-05   -0.13848E+01
  2884    0.26548E+02    0.14813E+01    0.60891E-05   -0.14020E+01
  2885    0.26489E+02    0.14800E+01    0.60628E-05   -0.14192E+01
  2886    0.26430E+02    0.14785E+01    0.60366E-05   -0.14364E+01
  2887    0.26373E+02    0.14768E+01    0.60105E-05   -0.14534E+01
  2888    0.26317E+02    0.14751E+01    0.59844E-05   -0.14704E+01
  2889    0.26263E+02    0.14732E+01    0.59585E-05   -0.14872E+01
  2890    0.26211E+02    0.14712E+01    0.59326E-05   -0.15040E+01
  2891    0.26159E+02    0.14691E+01    0.59068E-05   -0.15205E+01
  2892    0.26109E+02    0.14669E+01    0.58811E-05   -0.15371E+01
  2893    0.26059E+02    0.14646E+01    0.58555E-05   -0.15536E+01
  2894    0.26012E+02    0.14621E+01    0.58300E-05   -0.15701E+01
  2895    0.25966E+02    0.14595E+01    0.58046E-05   -0.15862E+01
  2896    0.25921E+02    0.14569E+01    0.57792E-05   -0.16023E+01
  2897    0.25878E+02    0.14540E+01    0.57540E-05   -0.16183E+01
  2898    0.25835E+02    0.14511E+01    0.57288E-05   -0.16342E+01
  2899    0.25793E+02    0.14481E+01    0.57037E-05   -0.16498E+01
  2900    0.25753E+02    0.14449E+01    0.56787E-05   -0.16651E+01
  2901    0.25715E+02    0.14417E+01    0.56538E-05   -0.16804E+01
  2902    0.25677E+02    0.14383E+01    0.56290E-05   -0.16956E+01
  2903    0.25641E+02    0.14348E+01    0.56042E-05   -0.17105E+01
  2904    0.25605E+02    0.14312E+01    0.55796E-05   -0.17252E+01
  2905    0.25570E+02    0.14276E+01    0.55550E-05   -0.17397E+01
  2906    0.25537E+02    0.14236E+01    0.55305E-05   -0.17541E+01
  2907    0.25506E+02    0.14197E+01    0.55061E-05   -0.17682E+01
  2908    0.25474E+02    0.14158E+01    0.54818E-05   -0.17822E+01
  2909    0.25443E+02    0.14117E+01    0.54576E-05   -0.17958E+01
  2910    0.25415E+02    0.14073E+01    0.54334E-05   -0.18093E+01
  2911    0.25387E+02    0.14030E+01    0.54094E-05   -0.18225E+01
  2912    0.25360E+02    0.13986E+01    0.53854E-05   -0.18356E+01
  2913    0.25333E+02    0.13940E+01    0.53615E-05   -0.18484E+01
  2914    0.25308E+02    0.13896E+01    0.53377E-05   -0.18609E+01
  2915    0.25284E+02    0.13848E+01    0.53140E-05   -0.18733E+01
  2916    0.25260E+02    0.13799E+01    0.52904E-05   -0.18853E+01
  2917    0.25237E+02    0.13750E+01    0.52668E-05   -0.18971E+01
  2918    0.25215E+02    0.13700E+01    0.52434E-05   -0.19088E+01
  2919    0.25194E+02    0.13648E+01    0.52200E-05   -0.19200E+01
  2920    0.25173E+02    0.13597E+01    0.51967E-05   -0.19310E+01
  2921    0.25154E+02    0.13544E+01    0.51735E-05   -0.19417E+01
  2922    0.25135E+02    0.13490E+01    0.51504E-05   -0.19521E+01
  2923    0.25116E+02    0.13435E+01    0.51273E-05   -0.19624E+01
  2924    0.25099E+02    0.13380E+01    0.51044E-05   -0.19722E+01
  2925    0.25082E+02    0.13324E+01    0.50815E-05   -0.19818E+01
  2926    0.25066E+02    0.13267E+01    0.50587E-05   -0.19911E+01
  2927    0.25050E+02    0.13208E+01    0.50360E-05   -0.20001E+01
  2928    0.25035E+02    0.13148E+01    0.50134E-05   -0.20088E+01
  2929    0.25021E+02    0.13092E+01    0.49909E-05   -0.20173E+01
  2930    0.25007E+02    0.13031E+01    0.49684E-05   -0.20254E+01
  2931    0.24994E+02    0.12971E+01    0.49461E-05   -0.20332E+01
  2932    0.24981E+02    0.12910E+01    0.49238E-05   -0.20407E+01
  2933    0.24968E+02    0.12848E+01    0.49016E-05   -0.20481E+01
  2934    0.24956E+02    0.12785E+01    0.48795E-05   -0.20550E+01
  2935    0.24945E+02    0.12722E+01    0.48575E-05   -0.20615E+01
  2936    0.24934E+02    0.12658E+01    0.48355E-05   -0.20676E+01
  2937    0.24922E+02    0.12594E+01    0.48136E-05   -0.20737E+01
  2938    0.24912E+02    0.12528E+01    0.47919E-05   -0.20792E+01
  2939    0.24903E+02    0.12462E+01    0.47702E-05   -0.20844E+01
  2940    0.24893E+02    0.12396E+01    0.47486E-05   -0.20895E+01
  2941    0.24883E+02    0.12329E+01    0.47270E-05   -0.20942E+01
  2942    0.24874E+02    0.12263E+01    0.47056E-05   -0.20984E+01
  2943    0.24865E+02    0.12195E+01    0.46842E-05   -0.21025E+01
  2944    0.24857E+02    0.12126E+01    0.46630E-05   -0.21062E+01
  2945    0.24849E+02    0.12057E+01    0.46418E-05   -0.21096E+01
  2946    0.24840E+02    0.11988E+01    0.46206E-05   -0.21126E+01
  2947    0.24832E+02    0.11919E+01    0.45996E-05   -0.21153E+01
  2948    0.24825E+02    0.11849E+01    0.45787E-05   -0.21177E+01
  2949    0.24816E+02    0.11779E+01    0.45578E-05   -0.21197E+01
  2950    0.24809E+02    0.11707E+01    0.45370E-05   -0.21215E+01
  2951    0.24802E+02    0.11636E+01    0.45163E-05   -0.21229E+01
  2952    0.24794E+02    0.11565E+01    0.44957E-05   -0.21240E+01
  2953    0.24787E+02    0.11494E+01    0.44752E-05   -0.21247E+01
  2954    0.24779E+02    0.11422E+01    0.44547E-05   -0.21252E+01
  2955    0.24772E+02    0.11350E+01    0.44344E-05   -0.21253E+01
  2956    0.24765E+02    0.11277E+01    0.44141E-05   -0.21250E+01
  2957    0.24757E+02    0.11205E+01    0.43938E-05   -0.21245E+01
  2958    0.24750E+02    0.11132E+01    0.43737E-05   -0.21237E+01
  2959    0.24742E+02    0.11059E+01    0.43537E-05   -0.21226E+01
  2960    0.24734E+02    0.10986E+01    0.43337E-05   -0.21210E+01
  2961    0.24727E+02    0.10913E+01    0.43138E-05   -0.21192E+01
  2962    0.24719E+02    0.10839E+01    0.42940E-05   -0.21172E+01
  2963    0.24711E+02    0.10767E+01    0.42742E-05   -0.21147E+01
  2964    0.24702E+02    0.10693E+01    0.42546E-05   -0.21119E+01
  2965    0.24694E+02    0.10619E+01    0.42350E-05   -0.21089E+01
  2966    0.24685E+02    0.10546E+01    0.42155E-05   -0.21056E+01
  2967    0.24676E+02    0.10472E+01    0.41960E-05   -0.21019E+01
  2968    0.24667E+02    0.10399E+01    0.41767E-05   -0.20980E+01
  2969    0.24657E+02    0.10325E+01    0.41574E-05   -0.20936E+01
  2970    0.24647E+02    0.10251E+01    0.41382E-05   -0.20890E+01
  2971    0.24638E+02    0.10178E+01    0.41191E-05   -0.20843E+01
  2972    0.24627E+02    0.10105E+01    0.41000E-05   -0.20791E+01
  2973    0.24616E+02    0.10031E+01    0.40810E-05   -0.20737E+01
  2974    0.24606E+02    0.99580E+00    0.40621E-05   -0.20679E+01
  2975    0.24595E+02    0.98853E+00    0.40433E-05   -0.20620E+01
  2976    0.24583E+02    0.98117E+00    0.40245E-05   -0.20557E+01
  2977    0.24572E+02    0.97395E+00    0.40058E-05   -0.20492E+01
  2978    0.24559E+02    0.96672E+00    0.39872E-05   -0.20424E+01
  2979    0.24546E+02    0.95956E+00    0.39686E-05   -0.20353E+01
  2980    0.24533E+02    0.95232E+00    0.39501E-05   -0.20280E+01
  2981    0.24519E+02    0.94522E+00    0.39317E-05   -0.20204E+01
  2982    0.24504E+02    0.93803E+00    0.39134E-05   -0.20125E+01
  2983    0.24489E+02    0.93091E+00    0.38951E-05   -0.20044E+01
  2984    0.24474E+02    0.92386E+00    0.38769E-05   -0.19961E+01
  2985    0.24459E+02    0.91680E+00    0.38587E-05   -0.19874E+01
  2986    0.24442E+02    0.90981E+00    0.38407E-05   -0.19786E+01
  2987    0.24426E+02    0.90281E+00    0.38227E-05   -0.19695E+01
  2988    0.24409E+02    0.89580E+00    0.38047E-05   -0.19601E+01
  2989    0.24391E+02    0.88900E+00    0.37869E-05   -0.19505E+01
  2990    0.24374E+02    0.88213E+00    0.37691E-05   -0.19407E+01
  2991    0.24355E+02    0.87525E+00    0.37513E-05   -0.19307E+01
  2992    0.24335E+02    0.86858E+00    0.37336E-05   -0.19205E+01
  2993    0.24315E+02    0.86183E+00    0.37160E-05   -0.19100E+01
  2994    0.24294E+02    0.85508E+00    0.36985E-05   -0.18994E+01
  2995    0.24272E+02    0.84854E+00    0.36810E-05   -0.18884E+01
  2996    0.24251E+02    0.84199E+00    0.36636E-05   -0.18775E+01
  2997    0.24229E+02    0.83544E+00    0.36462E-05   -0.18661E+01
  2998    0.24205E+02    0.82895E+00    0.36290E-05   -0.18548E+01
  2999    0.24181E+02    0.82254E+00    0.36117E-05   -0.18431E+01
  3000    0.24157E+02    0.81619E+00    0.35946E-05   -0.18312E+01
  3001    0.24132E+02    0.80983E+00    0.35775E-05   -0.18192E+01
  3002    0.24107E+02    0.80362E+00    0.35604E-05   -0.18071E+01
  3003    0.24080E+02    0.79740E+00    0.35434E-05   -0.17948E+01
  3004    0.24053E+02    0.79125E+00    0.35265E-05   -0.17822E+01
  3005    0.24025E+02    0.78524E+00    0.35097E-05   -0.17695E+01
  3006    0.23997E+02    0.77922E+00    0.34929E-05   -0.17567E+01
  3007    0.23968E+02    0.77328E+00    0.34761E-05   -0.17438E+01
  3008    0.23939E+02    0.76733E+00    0.34595E-05   -0.17306E+01
  3009    0.23908E+02    0.76156E+00    0.34428E-05   -0.17174E+01
  3010    0.23878E+02    0.75587E+00    0.34263E-05   -0.17040E+01
  3011    0.23846E+02    0.75018E+00    0.34098E-05   -0.16905E+01
  3012    0.23814E+02    0.74457E+00    0.33934E-05   -0.16769E+01
  3013    0.23780E+02    0.73903E+00    0.33770E-05   -0.16632E+01
  3014    0.23747E+02    0.73359E+00    0.33607E-05   -0.16494E+01
  3015    0.23712E+02    0.72818E+00    0.33444E-05   -0.16354E+01
  3016    0.23678E+02    0.72286E+00    0.33282E-05   -0.16214E+01
  3017    0.23641E+02    0.71761E+00    0.33121E-05   -0.16072E+01
  3018    0.23605E+02    0.71243E+00    0.32960E-05   -0.15931E+01
  3019    0.23568E+02    0.70731E+00    0.32800E-05   -0.15788E+01
  3020    0.23530E+02    0.70228E+00    0.32641E-05   -0.15644E+01
  3021    0.23491E+02    0.69734E+00    0.32482E-05   -0.15500E+01
  3022    0.23452E+02    0.69246E+00    0.32323E-05   -0.15356E+01
  3023    0.23411E+02    0.68767E+00    0.32166E-05   -0.15210E+01
  3024    0.23370E+02    0.68295E+00    0.32008E-05   -0.15063E+01
  3025    0.23330E+02    0.67832E+00    0.31852E-05   -0.14916E+01
  3026    0.23289E+02    0.67376E+00    0.31696E-05   -0.14769E+01
  3027    0.23246E+02    0.66929E+00    0.31541E-05   -0.14621E+01
  3028    0.23203E+02    0.66489E+00    0.31386E-05   -0.14473E+01
  3029    0.23158E+02    0.66058E+00    0.31232E-05   -0.14326E+01
  3030    0.23114E+02    0.65636E+00    0.31078E-05   -0.14177E+01
  3031    0.23069E+02    0.65220E+00    0.30925E-05   -0.14029E+01
  3032    0.23023E+02    0.64814E+00    0.30772E-05   -0.13881E+01
  3033    0.22976E+02    0.64414E+00    0.30621E-05   -0.13732E+01
  3034    0.22928E+02    0.64025E+00    0.30469E-05   -0.13583E+01
  3035    0.22881E+02    0.63644E+00    0.30319E-05   -0.13435E+01
  3036    0.22832E+02    0.63270E+00    0.30168E-05   -0.13285E+01
  3037    0.22782E+02    0.62905E+00    0.30019E-05   -0.13137E+01
  3038    0.22733E+02    0.62548E+00    0.29870E-05   -0.12989E+01
  3039    0.22683E+02    0.62199E+00    0.29722E-05   -0.12841E+01
  3040    0.22632E+02    0.61860E+00    0.29574E-05   -0.12694E+01
  3041    0.22579E+02    0.61528E+00    0.29426E-05   -0.12546E+01
  3042    0.22528E+02    0.61205E+00    0.29280E-05   -0.12400E+01
  3043    0.22474E+02    0.60890E+00    0.29134E-05   -0.12253E+01
  3044    0.22420E+02    0.60585E+00    0.28988E-05   -0.12107E+01
  3045    0.22366E+02    0.60287E+00    0.28843E-05   -0.11962E+01
  3046    0.22311E+02    0.59998E+00    0.28699E-05   -0.11816E+01
  3047    0.22256E+02    0.59717E+00    0.28555E-05   -0.11672E+01
  3048    0.22200E+02    0.59444E+00    0.28412E-05   -0.11528E+01
  3049    0.22143E+02    0.59180E+00    0.28269E-05   -0.11385E+01
  3050    0.22087E+02    0.58925E+00    0.28127E-05   -0.11243E+01
  3051    0.22028E+02    0.58677E+00    0.27985E-05   -0.11101E+01
  3052    0.21970E+02    0.58438E+00    0.27845E-05   -0.10960E+01
  3053    0.21911E+02    0.58208E+00    0.27704E-05   -0.10819E+01
  3054    0.21853E+02    0.57985E+00    0.27564E-05   -0.10681E+01
  3055    0.21793E+02    0.57770E+00    0.27425E-05   -0.10543E+01
  3056    0.21733E+02    0.57564E+00    0.27286E-05   -0.10406E+01
  3057    0.21673E+02    0.57365E+00    0.27148E-05   -0.10270E+01
  3058    0.21612E+02    0.57175E+00    0.27010E-05   -0.10136E+01
  3059    0.21550E+02    0.56993E+00    0.26873E-05   -0.10002E+01
  3060    0.21488E+02    0.56819E+00    0.26737E-05   -0.98687E+00
  3061    0.21425E+02    0.56653E+00    0.26601E-05   -0.97378E+00
  3062    0.21363E+02    0.56495E+00    0.26465E-05   -0.96082E+00
  3063    0.21300E+02    0.56343E+00    0.26331E-05   -0.94784E+00
  3064    0.21236E+02    0.56201E+00    0.26196E-05   -0.93506E+00
  3065    0.21172E+02    0.56065E+00    0.26063E-05   -0.92242E+00
  3066    0.21108E+02    0.55938E+00    0.25929E-05   -0.90998E+00
  3067    0.21043E+02    0.55818E+00    0.25797E-05   -0.89768E+00
  3068    0.20978E+02    0.55706E+00    0.25665E-05   -0.88543E+00
  3069    0.20913E+02    0.55601E+00    0.25533E-05   -0.87346E+00
  3070    0.20846E+02    0.55503E+00    0.25402E-05   -0.86156E+00
  3071    0.20780E+02    0.55412E+00    0.25272E-05   -0.84978E+00
  3072    0.20714E+02    0.55329E+00    0.25142E-05   -0.83830E+00
  3073    0.20647E+02    0.55252E+00    0.25012E-05   -0.82687E+00
  3074    0.20580E+02    0.55182E+00    0.24884E-05   -0.81565E+00
  3075    0.20513E+02    0.55120E+00    0.24755E-05   -0.80449E+00
  3076    0.20446E+02    0.55064E+00    0.24628E-05   -0.79362E+00
  3077    0.20378E+02    0.55015E+00    0.24500E-05   -0.78289E+00
  3078    0.20311E+02    0.54972E+00    0.24374E-05   -0.77230E+00
  3079    0.20242E+02    0.54937E+00    0.24248E-05   -0.76191E+00
  3080    0.20174E+02    0.54907E+00    0.24122E-05   -0.75174E+00
  3081    0.20105E+02    0.54884E+00    0.23997E-05   -0.74168E+00
  3082    0.20037E+02    0.54867E+00    0.23872E-05   -0.73186E+00
  3083    0.19968E+02    0.54857E+00    0.23748E-05   -0.72220E+00
  3084    0.19900E+02    0.54853E+00    0.23625E-05   -0.71270E+00
  3085    0.19830E+02    0.54854E+00    0.23502E-05   -0.70343E+00
  3086    0.19761E+02    0.54860E+00    0.23380E-05   -0.69434E+00
  3087    0.19691E+02    0.54873E+00    0.23258E-05   -0.68545E+00
  3088    0.19622E+02    0.54892E+00    0.23136E-05   -0.67675E+00
  3089    0.19553E+02    0.54917E+00    0.23016E-05   -0.66826E+00
  3090    0.19483E+02    0.54946E+00    0.22895E-05   -0.65996E+00
  3091    0.19414E+02    0.54980E+00    0.22776E-05   -0.65186E+00
  3092    0.19343E+02    0.55021E+00    0.22656E-05   -0.64396E+00
  3093    0.19274E+02    0.55066E+00    0.22538E-05   -0.63626E+00
  3094    0.19204E+02    0.55117E+00    0.22420E-05   -0.62876E+00
  3095    0.19134E+02    0.55172E+00    0.22302E-05   -0.62147E+00
  3096    0.19064E+02    0.55231E+00    0.22185E-05   -0.61438E+00
  3097    0.18995E+02    0.55296E+00    0.22068E-05   -0.60749E+00
  3098    0.18925E+02    0.55365E+00    0.21952E-05   -0.60082E+00
  3099    0.18855E+02    0.55439E+00    0.21837E-05   -0.59435E+00
  3100    0.18786E+02    0.55517E+00    0.21722E-05   -0.58809E+00
  3101    0.18716E+02    0.55598E+00    0.21607E-05   -0.58204E+00
  3102    0.18647E+02    0.55685E+00    0.21493E-05   -0.57620E+00
  3103    0.18577E+02    0.55774E+00    0.21380E-05   -0.57056E+00
  3104    0.18508E+02    0.55868E+00    0.21267E-05   -0.56515E+00
  3105    0.18439E+02    0.55966E+00    0.21154E-05   -0.55994E+00
  3106    0.18370E+02    0.56067E+00    0.21042E-05   -0.55494E+00
  3107    0.18301E+02    0.56171E+00    0.20931E-05   -0.55014E+00
  3108    0.18232E+02    0.56281E+00    0.20820E-05   -0.54557E+00
  3109    0.18164E+02    0.56391E+00    0.20709E-05   -0.54119E+00
  3110    0.18095E+02    0.56505E+00    0.20599E-05   -0.53703E+00
  3111    0.18027E+02    0.56622E+00    0.20490E-05   -0.53307E+00
  3112    0.17959E+02    0.56742E+00    0.20381E-05   -0.52933E+00
  3113    0.17891E+02    0.56865E+00    0.20272E-05   -0.52579E+00
  3114    0.17823E+02    0.56989E+00    0.20164E-05   -0.52246E+00
  3115    0.17755E+02    0.57116E+00    0.20057E-05   -0.51934E+00
  3116    0.17690E+02    0.57246E+00    0.19950E-05   -0.51641E+00
  3117    0.17623E+02    0.57378E+00    0.19843E-05   -0.51370E+00
  3118    0.17556E+02    0.57511E+00    0.19737E-05   -0.51118E+00
  3119    0.17490E+02    0.57647E+00    0.19631E-05   -0.50888E+00
  3120    0.17424E+02    0.57784E+00    0.19526E-05   -0.50678E+00
  3121    0.17358E+02    0.57923E+00    0.19421E-05   -0.50487E+00
  3122    0.17295E+02    0.58064E+00    0.19317E-05   -0.50317E+00
  3123    0.17230E+02    0.58205E+00    0.19213E-05   -0.50166E+00
  3124    0.17165E+02    0.58347E+00    0.19110E-05   -0.50035E+00
  3125    0.17099E+02    0.58491E+00    0.19007E-05   -0.49923E+00
  3126    0.17036E+02    0.58636E+00    0.18905E-05   -0.49831E+00
  3127    0.16972E+02    0.58783E+00    0.18803E-05   -0.49759E+00
  3128    0.16909E+02    0.58929E+00    0.18701E-05   -0.49705E+00
  3129    0.16846E+02    0.59076E+00    0.18600E-05   -0.49670E+00
  3130    0.16784E+02    0.59223E+00    0.18500E-05   -0.49655E+00
  3131    0.16722E+02    0.59371E+00    0.18400E-05   -0.49658E+00
  3132    0.16660E+02    0.59520E+00    0.18300E-05   -0.49678E+00
  3133    0.16599E+02    0.59668E+00    0.18201E-05   -0.49718E+00
  3134    0.16538E+02    0.59816E+00    0.18102E-05   -0.49775E+00
  3135    0.16478E+02    0.59965E+00    0.18003E-05   -0.49851E+00
  3136    0.16418E+02    0.60114E+00    0.17905E-05   -0.49944E+00
  3137    0.16358E+02    0.60261E+00    0.17808E-05   -0.50054E+00
  3138    0.16299E+02    0.60408E+00    0.17711E-05   -0.50182E+00
  3139    0.16241E+02    0.60555E+00    0.17614E-05   -0.50326E+00
  3140    0.16184E+02    0.60701E+00    0.17518E-05   -0.50489E+00
  3141    0.16125E+02    0.60847E+00    0.17422E-05   -0.50666E+00
  3142    0.16069E+02    0.60990E+00    0.17326E-05   -0.50860E+00
  3143    0.16013E+02    0.61133E+00    0.17231E-05   -0.51071E+00
  3144    0.15957E+02    0.61276E+00    0.17137E-05   -0.51297E+00
  3145    0.15901E+02    0.61417E+00    0.17043E-05   -0.51539E+00
  3146    0.15846E+02    0.61556E+00    0.16949E-05   -0.51797E+00
  3147    0.15792E+02    0.61694E+00    0.16855E-05   -0.52069E+00
  3148    0.15738E+02    0.61831E+00    0.16762E-05   -0.52356E+00
  3149    0.15684E+02    0.61966E+00    0.16670E-05   -0.52658E+00
  3150    0.15632E+02    0.62099E+00    0.16578E-05   -0.52974E+00
  3151    0.15579E+02    0.62232E+00    0.16486E-05   -0.53304E+00
  3152    0.15528E+02    0.62361E+00    0.16394E-05   -0.53649E+00
  3153    0.15476E+02    0.62489E+00    0.16303E-05   -0.54007E+00
  3154    0.15426E+02    0.62614E+00    0.16213E-05   -0.54377E+00
  3155    0.15375E+02    0.62738E+00    0.16122E-05   -0.54760E+00
  3156    0.15326E+02    0.62858E+00    0.16032E-05   -0.55157E+00
  3157    0.15277E+02    0.62977E+00    0.15943E-05   -0.55565E+00
  3158    0.15228E+02    0.63093E+00    0.15854E-05   -0.55984E+00
  3159    0.15180E+02    0.63207E+00    0.15765E-05   -0.56416E+00
  3160    0.15133E+02    0.63317E+00    0.15677E-05   -0.56859E+00
  3161    0.15086E+02    0.63426E+00    0.15589E-05   -0.57312E+00
  3162    0.15040E+02    0.63532E+00    0.15501E-05   -0.57776E+00
  3163    0.14994E+02    0.63634E+00    0.15414E-05   -0.58250E+00
  3164    0.14949E+02    0.63734E+00    0.15327E-05   -0.58734E+00
  3165    0.14904E+02    0.63830E+00    0.15241E-05   -0.59228E+00
  3166    0.14860E+02    0.63923E+00    0.15155E-05   -0.59731E+00
  3167    0.14817E+02    0.64013E+00    0.15069E-05   -0.60242E+00
  3168    0.14775E+02    0.64100E+00    0.14984E-05   -0.60761E+00
  3169    0.14733E+02    0.64184E+00    0.14899E-05   -0.61290E+00
  3170    0.14691E+02    0.64264E+00    0.14814E-05   -0.61827E+00
  3171    0.14649E+02    0.64340E+00    0.14730E-05   -0.62369E+00
  3172    0.14610E+02    0.64414E+00    0.14647E-05   -0.62921E+00
  3173    0.14570E+02    0.64483E+00    0.14563E-05   -0.63479E+00
  3174    0.14531E+02    0.64548E+00    0.14480E-05   -0.64041E+00
  3175    0.14493E+02    0.64610E+00    0.14397E-05   -0.64611E+00
  3176    0.14455E+02    0.64669E+00    0.14315E-05   -0.65185E+00
  3177    0.14418E+02    0.64722E+00    0.14233E-05   -0.65765E+00
  3178    0.14381E+02    0.64773E+00    0.14151E-05   -0.66351E+00
  3179    0.14344E+02    0.64819E+00    0.14070E-05   -0.66942E+00
  3180    0.14308E+02    0.64863E+00    0.13989E-05   -0.67542E+00
  3181    0.14273E+02    0.64901E+00    0.13909E-05   -0.68140E+00
  3182    0.14238E+02    0.64935E+00    0.13829E-05   -0.68740E+00
  3183    0.14205E+02    0.64965E+00    0.13749E-05   -0.69349E+00
  3184    0.14171E+02    0.64992E+00    0.13669E-05   -0.69960E+00
  3185    0.14138E+02    0.65014E+00    0.13590E-05   -0.70566E+00
  3186    0.14106E+02    0.65033E+00    0.13512E-05   -0.71181E+00
  3187    0.14075E+02    0.65047E+00    0.13433E-05   -0.71798E+00
  3188    0.14043E+02    0.65054E+00    0.13355E-05   -0.72417E+00
