  2802    0.25323E+02   -0.18508E+01    0.32970E-10   -0.18508E+01    0.13916E+01    0.29123E-11    0.32970E-10    0.29123E-11    0.50234E-16
  2803    0.25297E+02   -0.18636E+01    0.32807E-10   -0.18636E+01    0.13868E+01    0.28913E-11    0.32807E-10    0.28913E-11    0.50146E-16
  2804    0.25270E+02   -0.18761E+01    0.32635E-10   -0.18761E+01    0.13819E+01    0.28701E-11    0.32635E-10    0.28701E-11    0.50059E-16
  2805    0.25246E+02   -0.18882E+01    0.32454E-10   -0.18882E+01    0.13769E+01    0.28487E-11    0.32454E-10    0.28487E-11    0.49971E-16
  2806    0.25221E+02   -0.19001E+01    0.32265E-10   -0.19001E+01    0.13718E+01    0.28272E-11    0.32265E-10    0.28272E-11    0.49884E-16
  2807    0.25197E+02   -0.19116E+01    0.32069E-10   -0.19116E+01    0.13666E+01    0.28055E-11    0.32069E-10    0.28055E-11    0.49796E-16
  2808    0.25175E+02   -0.19228E+01    0.31866E-10   -0.19228E+01    0.13613E+01    0.27836E-11    0.31866E-10    0.27836E-11    0.49709E-16
  2809    0.25153E+02   -0.19338E+01    0.31656E-10   -0.19338E+01    0.13558E+01    0.27616E-11    0.31656E-10    0.27616E-11    0.49622E-16
  2810    0.25132E+02   -0.19444E+01    0.31440E-10   -0.19444E+01    0.13504E+01    0.27394E-11    0.31440E-10    0.27394E-11    0.49536E-16
  2811    0.25112E+02   -0.19546E+01    0.31219E-10   -0.19546E+01    0.13448E+01    0.27170E-11    0.31219E-10    0.27170E-11    0.49449E-16
  2812    0.25093E+02   -0.19646E+01    0.30992E-10   -0.19646E+01    0.13390E+01    0.26945E-11    0.30992E-10    0.26945E-11    0.49363E-16
  2813    0.25075E+02   -0.19743E+01    0.30762E-10   -0.19743E+01    0.13332E+01    0.26719E-11    0.30762E-10    0.26719E-11    0.49276E-16
  2814    0.25056E+02   -0.19837E+01    0.30527E-10   -0.19837E+01    0.13274E+01    0.26491E-11    0.30527E-10    0.26491E-11    0.49190E-16
  2815    0.25038E+02   -0.19928E+01    0.30288E-10   -0.19928E+01    0.13214E+01    0.26261E-11    0.30288E-10    0.26261E-11    0.49104E-16
  2816    0.25022E+02   -0.20016E+01    0.30046E-10   -0.20016E+01    0.13152E+01    0.26031E-11    0.30046E-10    0.26031E-11    0.49019E-16
  2817    0.25006E+02   -0.20100E+01    0.29802E-10   -0.20100E+01    0.13092E+01    0.25798E-11    0.29802E-10    0.25798E-11    0.48933E-16
  2818    0.24992E+02   -0.20182E+01    0.29556E-10   -0.20182E+01    0.13029E+01    0.25565E-11    0.29556E-10    0.25565E-11    0.48848E-16
  2819    0.24977E+02   -0.20260E+01    0.29308E-10   -0.20260E+01    0.12966E+01    0.25330E-11    0.29308E-10    0.25330E-11    0.48763E-16
  2820    0.24963E+02   -0.20336E+01    0.29059E-10   -0.20336E+01    0.12902E+01    0.25094E-11    0.29059E-10    0.25094E-11    0.48677E-16
  2821    0.24950E+02   -0.20408E+01    0.28810E-10   -0.20408E+01    0.12837E+01    0.24857E-11    0.28810E-10    0.24857E-11    0.48592E-16
  2822    0.24937E+02   -0.20477E+01    0.28560E-10   -0.20477E+01    0.12772E+01    0.24619E-11    0.28560E-10    0.24619E-11    0.48508E-16
  2823    0.24926E+02   -0.20543E+01    0.28311E-10   -0.20543E+01    0.12706E+01    0.24379E-11    0.28311E-10    0.24379E-11    0.48423E-16
  2824    0.24914E+02   -0.20607E+01    0.28063E-10   -0.20607E+01    0.12640E+01    0.24139E-11    0.28063E-10    0.24139E-11    0.48339E-16
  2825    0.24903E+02   -0.20667E+01    0.27816E-10   -0.20667E+01    0.12572E+01    0.23897E-11    0.27816E-10    0.23897E-11    0.48254E-16
  2826    0.24893E+02   -0.20723E+01    0.27571E-10   -0.20723E+01    0.12505E+01    0.23654E-11    0.27571E-10    0.23654E-11    0.48170E-16
  2827    0.24882E+02   -0.20777E+01    0.27328E-10   -0.20777E+01    0.12435E+01    0.23411E-11    0.27328E-10    0.23411E-11    0.48086E-16
  2828    0.24872E+02   -0.20828E+01    0.27089E-10   -0.20828E+01    0.12366E+01    0.23166E-11    0.27089E-10    0.23166E-11    0.48003E-16
  2829    0.24863E+02   -0.20875E+01    0.26852E-10   -0.20875E+01    0.12296E+01    0.22920E-11    0.26852E-10    0.22920E-11    0.47919E-16
  2830    0.24854E+02   -0.20920E+01    0.26620E-10   -0.20920E+01    0.12226E+01    0.22674E-11    0.26620E-10    0.22674E-11    0.47835E-16
  2831    0.24845E+02   -0.20961E+01    0.26392E-10   -0.20961E+01    0.12155E+01    0.22426E-11    0.26392E-10    0.22426E-11    0.47752E-16
  2832    0.24837E+02   -0.20998E+01    0.26169E-10   -0.20998E+01    0.12084E+01    0.22178E-11    0.26169E-10    0.22178E-11    0.47669E-16
  2833    0.24829E+02   -0.21033E+01    0.25951E-10   -0.21033E+01    0.12011E+01    0.21929E-11    0.25951E-10    0.21929E-11    0.47586E-16
  2834    0.24820E+02   -0.21064E+01    0.25739E-10   -0.21064E+01    0.11939E+01    0.21679E-11    0.25739E-10    0.21679E-11    0.47503E-16
  2835    0.24813E+02   -0.21093E+01    0.25533E-10   -0.21093E+01    0.11865E+01    0.21428E-11    0.25533E-10    0.21428E-11    0.47421E-16
  2836    0.24805E+02   -0.21118E+01    0.25334E-10   -0.21118E+01    0.11793E+01    0.21177E-11    0.25334E-10    0.21177E-11    0.47338E-16
  2837    0.24798E+02   -0.21139E+01    0.25143E-10   -0.21139E+01    0.11718E+01    0.20925E-11    0.25143E-10    0.20925E-11    0.47256E-16
  2838    0.24791E+02   -0.21157E+01    0.24959E-10   -0.21157E+01    0.11644E+01    0.20672E-11    0.24959E-10    0.20672E-11    0.47173E-16
  2839    0.24783E+02   -0.21172E+01    0.24784E-10   -0.21172E+01    0.11571E+01    0.20419E-11    0.24784E-10    0.20419E-11    0.47091E-16
  2840    0.24777E+02   -0.21183E+01    0.24617E-10   -0.21183E+01    0.11495E+01    0.20165E-11    0.24617E-10    0.20165E-11    0.47010E-16
  2841    0.24770E+02   -0.21191E+01    0.24460E-10   -0.21191E+01    0.11421E+01    0.19910E-11    0.24460E-10    0.19910E-11    0.46928E-16
  2842    0.24762E+02   -0.21197E+01    0.24312E-10   -0.21197E+01    0.11346E+01    0.19655E-11    0.24312E-10    0.19655E-11    0.46846E-16
  2843    0.24755E+02   -0.21197E+01    0.24175E-10   -0.21197E+01    0.11270E+01    0.19400E-11    0.24175E-10    0.19400E-11    0.46765E-16
  2844    0.24748E+02   -0.21195E+01    0.24049E-10   -0.21195E+01    0.11195E+01    0.19144E-11    0.24049E-10    0.19144E-11    0.46684E-16
  2845    0.24740E+02   -0.21189E+01    0.23934E-10   -0.21189E+01    0.11119E+01    0.18887E-11    0.23934E-10    0.18887E-11    0.46603E-16
  2846    0.24733E+02   -0.21180E+01    0.23831E-10   -0.21180E+01    0.11044E+01    0.18631E-11    0.23831E-10    0.18631E-11    0.46522E-16
  2847    0.24725E+02   -0.21167E+01    0.23740E-10   -0.21167E+01    0.10968E+01    0.18374E-11    0.23740E-10    0.18374E-11    0.46441E-16
  2848    0.24717E+02   -0.21151E+01    0.23662E-10   -0.21151E+01    0.10892E+01    0.18116E-11    0.23662E-10    0.18116E-11    0.46360E-16
  2849    0.24708E+02   -0.21131E+01    0.23597E-10   -0.21131E+01    0.10817E+01    0.17858E-11    0.23597E-10    0.17858E-11    0.46280E-16
  2850    0.24701E+02   -0.21107E+01    0.23546E-10   -0.21107E+01    0.10740E+01    0.17601E-11    0.23546E-10    0.17601E-11    0.46199E-16
  2851    0.24691E+02   -0.21080E+01    0.23509E-10   -0.21080E+01    0.10665E+01    0.17342E-11    0.23509E-10    0.17342E-11    0.46119E-16
  2852    0.24681E+02   -0.21049E+01    0.23486E-10   -0.21049E+01    0.10589E+01    0.17084E-11    0.23486E-10    0.17084E-11    0.46039E-16
  2853    0.24672E+02   -0.21015E+01    0.23476E-10   -0.21015E+01    0.10513E+01    0.16826E-11    0.23476E-10    0.16826E-11    0.45959E-16
  2854    0.24662E+02   -0.20976E+01    0.23480E-10   -0.20976E+01    0.10438E+01    0.16567E-11    0.23480E-10    0.16567E-11    0.45880E-16
  2855    0.24651E+02   -0.20935E+01    0.23497E-10   -0.20935E+01    0.10363E+01    0.16308E-11    0.23497E-10    0.16308E-11    0.45800E-16
  2856    0.24640E+02   -0.20890E+01    0.23526E-10   -0.20890E+01    0.10287E+01    0.16049E-11    0.23526E-10    0.16049E-11    0.45721E-16
  2857    0.24630E+02   -0.20842E+01    0.23568E-10   -0.20842E+01    0.10211E+01    0.15790E-11    0.23568E-10    0.15790E-11    0.45641E-16
  2858    0.24618E+02   -0.20790E+01    0.23621E-10   -0.20790E+01    0.10136E+01    0.15531E-11    0.23621E-10    0.15531E-11    0.45562E-16
  2859    0.24605E+02   -0.20734E+01    0.23686E-10   -0.20734E+01    0.10061E+01    0.15272E-11    0.23686E-10    0.15272E-11    0.45483E-16
  2860    0.24593E+02   -0.20676E+01    0.23762E-10   -0.20676E+01    0.99866E+00    0.15012E-11    0.23762E-10    0.15012E-11    0.45404E-16
  2861    0.24580E+02   -0.20616E+01    0.23849E-10   -0.20616E+01    0.99112E+00    0.14753E-11    0.23849E-10    0.14753E-11    0.45326E-16
  2862    0.24568E+02   -0.20551E+01    0.23947E-10   -0.20551E+01    0.98370E+00    0.14494E-11    0.23947E-10    0.14494E-11    0.45247E-16
  2863    0.24553E+02   -0.20483E+01    0.24054E-10   -0.20483E+01    0.97634E+00    0.14234E-11    0.24054E-10    0.14234E-11    0.45169E-16
  2864    0.24540E+02   -0.20413E+01    0.24172E-10   -0.20413E+01    0.96882E+00    0.13975E-11    0.24172E-10    0.13975E-11    0.45091E-16
  2865    0.24525E+02   -0.20339E+01    0.24299E-10   -0.20339E+01    0.96151E+00    0.13716E-11    0.24299E-10    0.13716E-11    0.45013E-16
  2866    0.24510E+02   -0.20263E+01    0.24435E-10   -0.20263E+01    0.95404E+00    0.13457E-11    0.24435E-10    0.13457E-11    0.44935E-16
  2867    0.24494E+02   -0.20184E+01    0.24580E-10   -0.20184E+01    0.94671E+00    0.13197E-11    0.24580E-10    0.13197E-11    0.44857E-16
  2868    0.24479E+02   -0.20101E+01    0.24733E-10   -0.20101E+01    0.93937E+00    0.12938E-11    0.24733E-10    0.12938E-11    0.44779E-16
  2869    0.24463E+02   -0.20016E+01    0.24895E-10   -0.20016E+01    0.93203E+00    0.12679E-11    0.24895E-10    0.12679E-11    0.44702E-16
  2870    0.24447E+02   -0.19929E+01    0.25064E-10   -0.19929E+01    0.92475E+00    0.12421E-11    0.25064E-10    0.12421E-11    0.44624E-16
  2871    0.24429E+02   -0.19839E+01    0.25241E-10   -0.19839E+01    0.91748E+00    0.12162E-11    0.25241E-10    0.12162E-11    0.44547E-16
  2872    0.24412E+02   -0.19745E+01    0.25425E-10   -0.19745E+01    0.91028E+00    0.11904E-11    0.25425E-10    0.11904E-11    0.44470E-16
  2873    0.24394E+02   -0.19649E+01    0.25615E-10   -0.19649E+01    0.90301E+00    0.11645E-11    0.25615E-10    0.11645E-11    0.44393E-16
  2874    0.24376E+02   -0.19552E+01    0.25813E-10   -0.19552E+01    0.89589E+00    0.11387E-11    0.25813E-10    0.11387E-11    0.44317E-16
  2875    0.24357E+02   -0.19451E+01    0.26016E-10   -0.19451E+01    0.88863E+00    0.11129E-11    0.26016E-10    0.11129E-11    0.44240E-16
  2876    0.24338E+02   -0.19348E+01    0.26225E-10   -0.19348E+01    0.88145E+00    0.10872E-11    0.26225E-10    0.10872E-11    0.44164E-16
  2877    0.24318E+02   -0.19242E+01    0.26439E-10   -0.19242E+01    0.87443E+00    0.10614E-11    0.26439E-10    0.10614E-11    0.44087E-16
  2878    0.24297E+02   -0.19134E+01    0.26658E-10   -0.19134E+01    0.86742E+00    0.10357E-11    0.26658E-10    0.10357E-11    0.44011E-16
  2879    0.24277E+02   -0.19024E+01    0.26883E-10   -0.19024E+01    0.86035E+00    0.10100E-11    0.26883E-10    0.10100E-11    0.43935E-16
  2880    0.24255E+02   -0.18912E+01    0.27111E-10   -0.18912E+01    0.85344E+00    0.98439E-12    0.27111E-10    0.98439E-12    0.43859E-16
  2881    0.24233E+02   -0.18797E+01    0.27344E-10   -0.18797E+01    0.84648E+00    0.95877E-12    0.27344E-10    0.95877E-12    0.43784E-16
  2882    0.24211E+02   -0.18681E+01    0.27580E-10   -0.18681E+01    0.83961E+00    0.93319E-12    0.27580E-10    0.93319E-12    0.43708E-16
  2883    0.24188E+02   -0.18563E+01    0.27819E-10   -0.18563E+01    0.83283E+00    0.90765E-12    0.27819E-10    0.90765E-12    0.43632E-16
  2884    0.24164E+02   -0.18442E+01    0.28062E-10   -0.18442E+01    0.82615E+00    0.88215E-12    0.28062E-10    0.88215E-12    0.43557E-16
  2885    0.24140E+02   -0.18320E+01    0.28307E-10   -0.18320E+01    0.81950E+00    0.85668E-12    0.28307E-10    0.85668E-12    0.43482E-16
  2886    0.24115E+02   -0.18196E+01    0.28555E-10   -0.18196E+01    0.81287E+00    0.83126E-12    0.28555E-10    0.83126E-12    0.43407E-16
  2887    0.24089E+02   -0.18069E+01    0.28804E-10   -0.18069E+01    0.80620E+00    0.80588E-12    0.28804E-10    0.80588E-12    0.43332E-16
  2888    0.24063E+02   -0.17942E+01    0.29056E-10   -0.17942E+01    0.79971E+00    0.78055E-12    0.29056E-10    0.78055E-12    0.43257E-16
  2889    0.24036E+02   -0.17812E+01    0.29308E-10   -0.17812E+01    0.79317E+00    0.75527E-12    0.29308E-10    0.75527E-12    0.43183E-16
  2890    0.24009E+02   -0.17681E+01    0.29562E-10   -0.17681E+01    0.78674E+00    0.73004E-12    0.29562E-10    0.73004E-12    0.43108E-16
  2891    0.23980E+02   -0.17547E+01    0.29816E-10   -0.17547E+01    0.78043E+00    0.70485E-12    0.29816E-10    0.70485E-12    0.43034E-16
  2892    0.23951E+02   -0.17412E+01    0.30070E-10   -0.17412E+01    0.77415E+00    0.67973E-12    0.30070E-10    0.67973E-12    0.42960E-16
  2893    0.23921E+02   -0.17277E+01    0.30325E-10   -0.17277E+01    0.76798E+00    0.65465E-12    0.30325E-10    0.65465E-12    0.42886E-16
  2894    0.23891E+02   -0.17143E+01    0.30579E-10   -0.17143E+01    0.76186E+00    0.62964E-12    0.30579E-10    0.62964E-12    0.42812E-16
  2895    0.23859E+02   -0.17004E+01    0.30832E-10   -0.17004E+01    0.75578E+00    0.60468E-12    0.30832E-10    0.60468E-12    0.42738E-16
  2896    0.23827E+02   -0.16865E+01    0.31084E-10   -0.16865E+01    0.74982E+00    0.57978E-12    0.31084E-10    0.57978E-12    0.42665E-16
  2897    0.23795E+02   -0.16726E+01    0.31335E-10   -0.16726E+01    0.74390E+00    0.55495E-12    0.31335E-10    0.55495E-12    0.42591E-16
  2898    0.23761E+02   -0.16585E+01    0.31584E-10   -0.16585E+01    0.73811E+00    0.53018E-12    0.31584E-10    0.53018E-12    0.42518E-16
  2899    0.23726E+02   -0.16443E+01    0.31831E-10   -0.16443E+01    0.73245E+00    0.50547E-12    0.31831E-10    0.50547E-12    0.42445E-16
  2900    0.23691E+02   -0.16299E+01    0.32075E-10   -0.16299E+01    0.72683E+00    0.48084E-12    0.32075E-10    0.48084E-12    0.42372E-16
  2901    0.23655E+02   -0.16155E+01    0.32317E-10   -0.16155E+01    0.72135E+00    0.45627E-12    0.32317E-10    0.45627E-12    0.42299E-16
  2902    0.23618E+02   -0.16011E+01    0.32556E-10   -0.16011E+01    0.71592E+00    0.43178E-12    0.32556E-10    0.43178E-12    0.42226E-16
  2903    0.23580E+02   -0.15866E+01    0.32792E-10   -0.15866E+01    0.71054E+00    0.40736E-12    0.32792E-10    0.40736E-12    0.42153E-16
  2904    0.23541E+02   -0.15719E+01    0.33026E-10   -0.15719E+01    0.70536E+00    0.38302E-12    0.33026E-10    0.38302E-12    0.42081E-16
  2905    0.23501E+02   -0.15572E+01    0.33257E-10   -0.15572E+01    0.70022E+00    0.35877E-12    0.33257E-10    0.35877E-12    0.42008E-16
  2906    0.23460E+02   -0.15424E+01    0.33486E-10   -0.15424E+01    0.69506E+00    0.33460E-12    0.33486E-10    0.33460E-12    0.41936E-16
  2907    0.23420E+02   -0.15277E+01    0.33712E-10   -0.15277E+01    0.69008E+00    0.31051E-12    0.33712E-10    0.31051E-12    0.41864E-16
  2908    0.23377E+02   -0.15128E+01    0.33936E-10   -0.15128E+01    0.68530E+00    0.28652E-12    0.33936E-10    0.28652E-12    0.41792E-16
  2909    0.23334E+02   -0.14978E+01    0.34157E-10   -0.14978E+01    0.68056E+00    0.26263E-12    0.34157E-10    0.26263E-12    0.41720E-16
  2910    0.23291E+02   -0.14828E+01    0.34376E-10   -0.14828E+01    0.67578E+00    0.23883E-12    0.34376E-10    0.23883E-12    0.41649E-16
  2911    0.23246E+02   -0.14677E+01    0.34593E-10   -0.14677E+01    0.67118E+00    0.21513E-12    0.34593E-10    0.21513E-12    0.41577E-16
  2912    0.23202E+02   -0.14527E+01    0.34808E-10   -0.14527E+01    0.66670E+00    0.19154E-12    0.34808E-10    0.19154E-12    0.41506E-16
  2913    0.23155E+02   -0.14376E+01    0.35021E-10   -0.14376E+01    0.66224E+00    0.16805E-12    0.35021E-10    0.16805E-12    0.41434E-16
  2914    0.23109E+02   -0.14224E+01    0.35231E-10   -0.14224E+01    0.65804E+00    0.14467E-12    0.35231E-10    0.14467E-12    0.41363E-16
  2915    0.23061E+02   -0.14072E+01    0.35440E-10   -0.14072E+01    0.65372E+00    0.12141E-12    0.35440E-10    0.12141E-12    0.41292E-16
  2916    0.23013E+02   -0.13920E+01    0.35646E-10   -0.13920E+01    0.64957E+00    0.98259E-13    0.35646E-10    0.98259E-13    0.41221E-16
  2917    0.22964E+02   -0.13767E+01    0.35851E-10   -0.13767E+01    0.64545E+00    0.75230E-13    0.35851E-10    0.75230E-13    0.41150E-16
  2918    0.22915E+02   -0.13615E+01    0.36054E-10   -0.13615E+01    0.64150E+00    0.52323E-13    0.36054E-10    0.52323E-13    0.41080E-16
  2919    0.22864E+02   -0.13462E+01    0.36254E-10   -0.13462E+01    0.63749E+00    0.29542E-13    0.36254E-10    0.29542E-13    0.41009E-16
  2920    0.22812E+02   -0.13309E+01    0.36454E-10   -0.13309E+01    0.63373E+00    0.68888E-14    0.36454E-10    0.68888E-14    0.40939E-16
  2921    0.22762E+02   -0.13156E+01    0.36651E-10   -0.13156E+01    0.62998E+00   -0.15632E-13    0.36651E-10   -0.15632E-13    0.40869E-16
  2922    0.22710E+02   -0.13002E+01    0.36847E-10   -0.13002E+01    0.62632E+00   -0.38019E-13    0.36847E-10   -0.38019E-13    0.40799E-16
  2923    0.22656E+02   -0.12850E+01    0.37041E-10   -0.12850E+01    0.62268E+00   -0.60268E-13    0.37041E-10   -0.60268E-13    0.40729E-16
  2924    0.22603E+02   -0.12696E+01    0.37234E-10   -0.12696E+01    0.61920E+00   -0.82376E-13    0.37234E-10   -0.82376E-13    0.40659E-16
  2925    0.22549E+02   -0.12543E+01    0.37425E-10   -0.12543E+01    0.61587E+00   -0.10434E-12    0.37425E-10   -0.10434E-12    0.40589E-16
  2926    0.22494E+02   -0.12390E+01    0.37615E-10   -0.12390E+01    0.61255E+00   -0.12616E-12    0.37615E-10   -0.12616E-12    0.40520E-16
  2927    0.22438E+02   -0.12238E+01    0.37803E-10   -0.12238E+01    0.60916E+00   -0.14782E-12    0.37803E-10   -0.14782E-12    0.40450E-16
  2928    0.22382E+02   -0.12085E+01    0.37990E-10   -0.12085E+01    0.60585E+00   -0.16934E-12    0.37990E-10   -0.16934E-12    0.40381E-16
  2929    0.22326E+02   -0.11934E+01    0.38176E-10   -0.11934E+01    0.60307E+00   -0.19070E-12    0.38176E-10   -0.19070E-12    0.40312E-16
  2930    0.22269E+02   -0.11783E+01    0.38361E-10   -0.11783E+01    0.60006E+00   -0.21189E-12    0.38361E-10   -0.21189E-12    0.40243E-16
  2931    0.22212E+02   -0.11631E+01    0.38544E-10   -0.11631E+01    0.59719E+00   -0.23293E-12    0.38544E-10   -0.23293E-12    0.40174E-16
  2932    0.22154E+02   -0.11481E+01    0.38727E-10   -0.11481E+01    0.59440E+00   -0.25380E-12    0.38727E-10   -0.25380E-12    0.40105E-16
  2933    0.22094E+02   -0.11333E+01    0.38908E-10   -0.11333E+01    0.59168E+00   -0.27450E-12    0.38908E-10   -0.27450E-12    0.40036E-16
  2934    0.22035E+02   -0.11184E+01    0.39088E-10   -0.11184E+01    0.58902E+00   -0.29503E-12    0.39088E-10   -0.29503E-12    0.39968E-16
  2935    0.21975E+02   -0.11035E+01    0.39268E-10   -0.11035E+01    0.58650E+00   -0.31539E-12    0.39268E-10   -0.31539E-12    0.39899E-16
  2936    0.21914E+02   -0.10887E+01    0.39446E-10   -0.10887E+01    0.58397E+00   -0.33557E-12    0.39446E-10   -0.33557E-12    0.39831E-16
  2937    0.21853E+02   -0.10741E+01    0.39624E-10   -0.10741E+01    0.58165E+00   -0.35556E-12    0.39624E-10   -0.35556E-12    0.39763E-16
  2938    0.21791E+02   -0.10594E+01    0.39801E-10   -0.10594E+01    0.57924E+00   -0.37538E-12    0.39801E-10   -0.37538E-12    0.39695E-16
  2939    0.21730E+02   -0.10449E+01    0.39977E-10   -0.10449E+01    0.57704E+00   -0.39500E-12    0.39977E-10   -0.39500E-12    0.39627E-16
  2940    0.21668E+02   -0.10307E+01    0.40152E-10   -0.10307E+01    0.57496E+00   -0.41444E-12    0.40152E-10   -0.41444E-12    0.39559E-16
  2941    0.21604E+02   -0.10164E+01    0.40327E-10   -0.10164E+01    0.57287E+00   -0.43368E-12    0.40327E-10   -0.43368E-12    0.39491E-16
  2942    0.21541E+02   -0.10023E+01    0.40501E-10   -0.10023E+01    0.57097E+00   -0.45272E-12    0.40501E-10   -0.45272E-12    0.39424E-16
  2943    0.21477E+02   -0.98833E+00    0.40675E-10   -0.98833E+00    0.56905E+00   -0.47157E-12    0.40675E-10   -0.47157E-12    0.39357E-16
  2944    0.21412E+02   -0.97450E+00    0.40848E-10   -0.97450E+00    0.56726E+00   -0.49021E-12    0.40848E-10   -0.49021E-12    0.39289E-16
  2945    0.21348E+02   -0.96085E+00    0.41021E-10   -0.96085E+00    0.56551E+00   -0.50865E-12    0.41021E-10   -0.50865E-12    0.39222E-16
  2946    0.21282E+02   -0.94731E+00    0.41194E-10   -0.94731E+00    0.56387E+00   -0.52688E-12    0.41194E-10   -0.52688E-12    0.39155E-16
  2947    0.21217E+02   -0.93404E+00    0.41366E-10   -0.93404E+00    0.56236E+00   -0.54490E-12    0.41366E-10   -0.54490E-12    0.39088E-16
  2948    0.21151E+02   -0.92082E+00    0.41538E-10   -0.92082E+00    0.56088E+00   -0.56270E-12    0.41538E-10   -0.56270E-12    0.39021E-16
  2949    0.21085E+02   -0.90781E+00    0.41710E-10   -0.90781E+00    0.55952E+00   -0.58029E-12    0.41710E-10   -0.58029E-12    0.38955E-16
  2950    0.21018E+02   -0.89510E+00    0.41882E-10   -0.89510E+00    0.55819E+00   -0.59765E-12    0.41882E-10   -0.59765E-12    0.38888E-16
  2951    0.20951E+02   -0.88254E+00    0.42053E-10   -0.88254E+00    0.55697E+00   -0.61479E-12    0.42053E-10   -0.61479E-12    0.38822E-16
  2952    0.20884E+02   -0.87020E+00    0.42225E-10   -0.87020E+00    0.55586E+00   -0.63170E-12    0.42225E-10   -0.63170E-12    0.38756E-16
  2953    0.20816E+02   -0.85793E+00    0.42396E-10   -0.85793E+00    0.55493E+00   -0.64839E-12    0.42396E-10   -0.64839E-12    0.38689E-16
  2954    0.20748E+02   -0.84604E+00    0.42566E-10   -0.84604E+00    0.55394E+00   -0.66486E-12    0.42566E-10   -0.66486E-12    0.38623E-16
  2955    0.20680E+02   -0.83421E+00    0.42736E-10   -0.83421E+00    0.55305E+00   -0.68110E-12    0.42736E-10   -0.68110E-12    0.38558E-16
  2956    0.20611E+02   -0.82259E+00    0.42905E-10   -0.82259E+00    0.55226E+00   -0.69712E-12    0.42905E-10   -0.69712E-12    0.38492E-16
  2957    0.20542E+02   -0.81126E+00    0.43073E-10   -0.81126E+00    0.55155E+00   -0.71291E-12    0.43073E-10   -0.71291E-12    0.38426E-16
  2958    0.20473E+02   -0.80006E+00    0.43239E-10   -0.80006E+00    0.55093E+00   -0.72847E-12    0.43239E-10   -0.72847E-12    0.38361E-16
  2959    0.20403E+02   -0.78914E+00    0.43405E-10   -0.78914E+00    0.55032E+00   -0.74381E-12    0.43405E-10   -0.74381E-12    0.38295E-16
  2960    0.20333E+02   -0.77828E+00    0.43569E-10   -0.77828E+00    0.54994E+00   -0.75892E-12    0.43569E-10   -0.75892E-12    0.38230E-16
  2961    0.20263E+02   -0.76769E+00    0.43732E-10   -0.76769E+00    0.54949E+00   -0.77380E-12    0.43732E-10   -0.77380E-12    0.38165E-16
  2962    0.20193E+02   -0.75737E+00    0.43892E-10   -0.75737E+00    0.54911E+00   -0.78846E-12    0.43892E-10   -0.78846E-12    0.38100E-16
  2963    0.20122E+02   -0.74710E+00    0.44051E-10   -0.74710E+00    0.54895E+00   -0.80289E-12    0.44051E-10   -0.80289E-12    0.38035E-16
  2964    0.20051E+02   -0.73702E+00    0.44208E-10   -0.73702E+00    0.54871E+00   -0.81710E-12    0.44208E-10   -0.81710E-12    0.37970E-16
  2965    0.19980E+02   -0.72720E+00    0.44363E-10   -0.72720E+00    0.54860E+00   -0.83107E-12    0.44363E-10   -0.83107E-12    0.37905E-16
  2966    0.19909E+02   -0.71758E+00    0.44515E-10   -0.71758E+00    0.54856E+00   -0.84482E-12    0.44515E-10   -0.84482E-12    0.37841E-16
  2967    0.19837E+02   -0.70813E+00    0.44665E-10   -0.70813E+00    0.54858E+00   -0.85834E-12    0.44665E-10   -0.85834E-12    0.37776E-16
  2968    0.19765E+02   -0.69887E+00    0.44812E-10   -0.69887E+00    0.54865E+00   -0.87163E-12    0.44812E-10   -0.87163E-12    0.37712E-16
  2969    0.19692E+02   -0.68971E+00    0.44956E-10   -0.68971E+00    0.54877E+00   -0.88470E-12    0.44956E-10   -0.88470E-12    0.37648E-16
  2970    0.19620E+02   -0.68080E+00    0.45098E-10   -0.68080E+00    0.54894E+00   -0.89753E-12    0.45098E-10   -0.89753E-12    0.37584E-16
  2971    0.19549E+02   -0.67221E+00    0.45236E-10   -0.67221E+00    0.54923E+00   -0.91014E-12    0.45236E-10   -0.91014E-12    0.37520E-16
  2972    0.19477E+02   -0.66365E+00    0.45371E-10   -0.66365E+00    0.54956E+00   -0.92251E-12    0.45371E-10   -0.92251E-12    0.37456E-16
  2973    0.19404E+02   -0.65540E+00    0.45503E-10   -0.65540E+00    0.54993E+00   -0.93466E-12    0.45503E-10   -0.93466E-12    0.37392E-16
  2974    0.19332E+02   -0.64724E+00    0.45631E-10   -0.64724E+00    0.55033E+00   -0.94658E-12    0.45631E-10   -0.94658E-12    0.37328E-16
  2975    0.19260E+02   -0.63940E+00    0.45755E-10   -0.63940E+00    0.55084E+00   -0.95826E-12    0.45755E-10   -0.95826E-12    0.37265E-16
  2976    0.19187E+02   -0.63164E+00    0.45876E-10   -0.63164E+00    0.55131E+00   -0.96972E-12    0.45876E-10   -0.96972E-12    0.37201E-16
  2977    0.19115E+02   -0.62418E+00    0.45992E-10   -0.62418E+00    0.55195E+00   -0.98094E-12    0.45992E-10   -0.98094E-12    0.37138E-16
  2978    0.19042E+02   -0.61688E+00    0.46105E-10   -0.61688E+00    0.55261E+00   -0.99194E-12    0.46105E-10   -0.99194E-12    0.37075E-16
