  2817    0.31136E+02   -0.14310E+01    0.11124E-10   -0.14310E+01    0.16155E+01    0.31275E-11    0.11124E-10    0.31275E-11    0.28753E-16
  2818    0.31055E+02   -0.14495E+01    0.11006E-10   -0.14495E+01    0.16167E+01    0.31224E-11    0.11006E-10    0.31224E-11    0.28701E-16
  2819    0.30975E+02   -0.14682E+01    0.10888E-10   -0.14682E+01    0.16178E+01    0.31169E-11    0.10888E-10    0.31169E-11    0.28649E-16
  2820    0.30897E+02   -0.14869E+01    0.10768E-10   -0.14869E+01    0.16187E+01    0.31111E-11    0.10768E-10    0.31111E-11    0.28597E-16
  2821    0.30820E+02   -0.15057E+01    0.10647E-10   -0.15057E+01    0.16195E+01    0.31049E-11    0.10647E-10    0.31049E-11    0.28546E-16
  2822    0.30746E+02   -0.15246E+01    0.10525E-10   -0.15246E+01    0.16202E+01    0.30985E-11    0.10525E-10    0.30985E-11    0.28494E-16
  2823    0.30674E+02   -0.15435E+01    0.10401E-10   -0.15435E+01    0.16208E+01    0.30917E-11    0.10401E-10    0.30917E-11    0.28442E-16
  2824    0.30602E+02   -0.15626E+01    0.10276E-10   -0.15626E+01    0.16213E+01    0.30846E-11    0.10276E-10    0.30846E-11    0.28391E-16
  2825    0.30532E+02   -0.15816E+01    0.10150E-10   -0.15816E+01    0.16215E+01    0.30772E-11    0.10150E-10    0.30772E-11    0.28340E-16
  2826    0.30464E+02   -0.16007E+01    0.10022E-10   -0.16007E+01    0.16217E+01    0.30695E-11    0.10022E-10    0.30695E-11    0.28288E-16
  2827    0.30397E+02   -0.16198E+01    0.98935E-11   -0.16198E+01    0.16217E+01    0.30615E-11    0.98935E-11    0.30615E-11    0.28237E-16
  2828    0.30331E+02   -0.16389E+01    0.97636E-11   -0.16389E+01    0.16216E+01    0.30532E-11    0.97636E-11    0.30532E-11    0.28186E-16
  2829    0.30268E+02   -0.16581E+01    0.96325E-11   -0.16581E+01    0.16213E+01    0.30447E-11    0.96325E-11    0.30447E-11    0.28135E-16
  2830    0.30206E+02   -0.16772E+01    0.95002E-11   -0.16772E+01    0.16210E+01    0.30359E-11    0.95002E-11    0.30359E-11    0.28085E-16
  2831    0.30145E+02   -0.16963E+01    0.93667E-11   -0.16963E+01    0.16204E+01    0.30268E-11    0.93667E-11    0.30268E-11    0.28034E-16
  2832    0.30086E+02   -0.17154E+01    0.92320E-11   -0.17154E+01    0.16198E+01    0.30174E-11    0.92320E-11    0.30174E-11    0.27983E-16
  2833    0.30029E+02   -0.17344E+01    0.90962E-11   -0.17344E+01    0.16189E+01    0.30079E-11    0.90962E-11    0.30079E-11    0.27933E-16
  2834    0.29972E+02   -0.17534E+01    0.89592E-11   -0.17534E+01    0.16180E+01    0.29980E-11    0.89592E-11    0.29980E-11    0.27882E-16
  2835    0.29919E+02   -0.17725E+01    0.88211E-11   -0.17725E+01    0.16169E+01    0.29880E-11    0.88211E-11    0.29880E-11    0.27832E-16
  2836    0.29865E+02   -0.17913E+01    0.86819E-11   -0.17913E+01    0.16158E+01    0.29777E-11    0.86819E-11    0.29777E-11    0.27782E-16
  2837    0.29813E+02   -0.18101E+01    0.85416E-11   -0.18101E+01    0.16143E+01    0.29672E-11    0.85416E-11    0.29672E-11    0.27732E-16
  2838    0.29764E+02   -0.18288E+01    0.84002E-11   -0.18288E+01    0.16129E+01    0.29565E-11    0.84002E-11    0.29565E-11    0.27681E-16
  2839    0.29715E+02   -0.18474E+01    0.82577E-11   -0.18474E+01    0.16114E+01    0.29455E-11    0.82577E-11    0.29455E-11    0.27632E-16
  2840    0.29667E+02   -0.18659E+01    0.81141E-11   -0.18659E+01    0.16096E+01    0.29344E-11    0.81141E-11    0.29344E-11    0.27582E-16
  2841    0.29622E+02   -0.18844E+01    0.79695E-11   -0.18844E+01    0.16077E+01    0.29231E-11    0.79695E-11    0.29231E-11    0.27532E-16
  2842    0.29577E+02   -0.19027E+01    0.78238E-11   -0.19027E+01    0.16058E+01    0.29116E-11    0.78238E-11    0.29116E-11    0.27482E-16
  2843    0.29534E+02   -0.19208E+01    0.76771E-11   -0.19208E+01    0.16036E+01    0.28999E-11    0.76771E-11    0.28999E-11    0.27433E-16
  2844    0.29492E+02   -0.19387E+01    0.75293E-11   -0.19387E+01    0.16013E+01    0.28880E-11    0.75293E-11    0.28880E-11    0.27383E-16
  2845    0.29451E+02   -0.19565E+01    0.73806E-11   -0.19565E+01    0.15989E+01    0.28760E-11    0.73806E-11    0.28760E-11    0.27334E-16
  2846    0.29412E+02   -0.19742E+01    0.72309E-11   -0.19742E+01    0.15964E+01    0.28638E-11    0.72309E-11    0.28638E-11    0.27285E-16
  2847    0.29374E+02   -0.19917E+01    0.70801E-11   -0.19917E+01    0.15937E+01    0.28514E-11    0.70801E-11    0.28514E-11    0.27236E-16
  2848    0.29337E+02   -0.20089E+01    0.69284E-11   -0.20089E+01    0.15909E+01    0.28389E-11    0.69284E-11    0.28389E-11    0.27187E-16
  2849    0.29301E+02   -0.20261E+01    0.67758E-11   -0.20261E+01    0.15880E+01    0.28263E-11    0.67758E-11    0.28263E-11    0.27138E-16
  2850    0.29267E+02   -0.20428E+01    0.66222E-11   -0.20428E+01    0.15849E+01    0.28135E-11    0.66222E-11    0.28135E-11    0.27089E-16
  2851    0.29233E+02   -0.20595E+01    0.64677E-11   -0.20595E+01    0.15817E+01    0.28006E-11    0.64677E-11    0.28006E-11    0.27040E-16
  2852    0.29201E+02   -0.20758E+01    0.63123E-11   -0.20758E+01    0.15783E+01    0.27876E-11    0.63123E-11    0.27876E-11    0.26991E-16
  2853    0.29170E+02   -0.20921E+01    0.61562E-11   -0.20921E+01    0.15749E+01    0.27745E-11    0.61562E-11    0.27745E-11    0.26943E-16
  2854    0.29140E+02   -0.21079E+01    0.59995E-11   -0.21079E+01    0.15713E+01    0.27612E-11    0.59995E-11    0.27612E-11    0.26894E-16
  2855    0.29111E+02   -0.21236E+01    0.58423E-11   -0.21236E+01    0.15676E+01    0.27478E-11    0.58423E-11    0.27478E-11    0.26846E-16
  2856    0.29083E+02   -0.21390E+01    0.56847E-11   -0.21390E+01    0.15637E+01    0.27343E-11    0.56847E-11    0.27343E-11    0.26798E-16
  2857    0.29057E+02   -0.21542E+01    0.55268E-11   -0.21542E+01    0.15597E+01    0.27206E-11    0.55268E-11    0.27206E-11    0.26750E-16
  2858    0.29031E+02   -0.21690E+01    0.53687E-11   -0.21690E+01    0.15556E+01    0.27068E-11    0.53687E-11    0.27068E-11    0.26702E-16
  2859    0.29006E+02   -0.21836E+01    0.52105E-11   -0.21836E+01    0.15514E+01    0.26929E-11    0.52105E-11    0.26929E-11    0.26654E-16
  2860    0.28982E+02   -0.21979E+01    0.50523E-11   -0.21979E+01    0.15471E+01    0.26789E-11    0.50523E-11    0.26789E-11    0.26606E-16
  2861    0.28959E+02   -0.22122E+01    0.48943E-11   -0.22122E+01    0.15426E+01    0.26647E-11    0.48943E-11    0.26647E-11    0.26558E-16
  2862    0.28938E+02   -0.22260E+01    0.47365E-11   -0.22260E+01    0.15380E+01    0.26504E-11    0.47365E-11    0.26504E-11    0.26510E-16
  2863    0.28916E+02   -0.22395E+01    0.45790E-11   -0.22395E+01    0.15334E+01    0.26360E-11    0.45790E-11    0.26360E-11    0.26463E-16
  2864    0.28897E+02   -0.22528E+01    0.44219E-11   -0.22528E+01    0.15285E+01    0.26215E-11    0.44219E-11    0.26215E-11    0.26415E-16
  2865    0.28877E+02   -0.22657E+01    0.42654E-11   -0.22657E+01    0.15237E+01    0.26068E-11    0.42654E-11    0.26068E-11    0.26368E-16
  2866    0.28859E+02   -0.22784E+01    0.41096E-11   -0.22784E+01    0.15185E+01    0.25920E-11    0.41096E-11    0.25920E-11    0.26320E-16
  2867    0.28842E+02   -0.22909E+01    0.39545E-11   -0.22909E+01    0.15134E+01    0.25770E-11    0.39545E-11    0.25770E-11    0.26273E-16
  2868    0.28825E+02   -0.23029E+01    0.38003E-11   -0.23029E+01    0.15082E+01    0.25619E-11    0.38003E-11    0.25619E-11    0.26226E-16
  2869    0.28809E+02   -0.23147E+01    0.36470E-11   -0.23147E+01    0.15027E+01    0.25467E-11    0.36470E-11    0.25467E-11    0.26179E-16
  2870    0.28795E+02   -0.23263E+01    0.34949E-11   -0.23263E+01    0.14973E+01    0.25314E-11    0.34949E-11    0.25314E-11    0.26132E-16
  2871    0.28780E+02   -0.23374E+01    0.33439E-11   -0.23374E+01    0.14917E+01    0.25159E-11    0.33439E-11    0.25159E-11    0.26085E-16
  2872    0.28767E+02   -0.23483E+01    0.31942E-11   -0.23483E+01    0.14860E+01    0.25003E-11    0.31942E-11    0.25003E-11    0.26038E-16
  2873    0.28755E+02   -0.23588E+01    0.30459E-11   -0.23588E+01    0.14801E+01    0.24846E-11    0.30459E-11    0.24846E-11    0.25992E-16
  2874    0.28744E+02   -0.23691E+01    0.28991E-11   -0.23691E+01    0.14743E+01    0.24687E-11    0.28991E-11    0.24687E-11    0.25945E-16
  2875    0.28732E+02   -0.23790E+01    0.27539E-11   -0.23790E+01    0.14682E+01    0.24527E-11    0.27539E-11    0.24527E-11    0.25899E-16
  2876    0.28722E+02   -0.23886E+01    0.26105E-11   -0.23886E+01    0.14620E+01    0.24365E-11    0.26105E-11    0.24365E-11    0.25852E-16
  2877    0.28711E+02   -0.23978E+01    0.24688E-11   -0.23978E+01    0.14558E+01    0.24203E-11    0.24688E-11    0.24203E-11    0.25806E-16
  2878    0.28702E+02   -0.24067E+01    0.23291E-11   -0.24067E+01    0.14496E+01    0.24039E-11    0.23291E-11    0.24039E-11    0.25760E-16
  2879    0.28693E+02   -0.24152E+01    0.21914E-11   -0.24152E+01    0.14431E+01    0.23873E-11    0.21914E-11    0.23873E-11    0.25714E-16
  2880    0.28685E+02   -0.24235E+01    0.20558E-11   -0.24235E+01    0.14367E+01    0.23706E-11    0.20558E-11    0.23706E-11    0.25668E-16
  2881    0.28677E+02   -0.24314E+01    0.19225E-11   -0.24314E+01    0.14301E+01    0.23538E-11    0.19225E-11    0.23538E-11    0.25622E-16
  2882    0.28670E+02   -0.24389E+01    0.17915E-11   -0.24389E+01    0.14234E+01    0.23369E-11    0.17915E-11    0.23369E-11    0.25576E-16
  2883    0.28663E+02   -0.24461E+01    0.16630E-11   -0.24461E+01    0.14167E+01    0.23198E-11    0.16630E-11    0.23198E-11    0.25530E-16
  2884    0.28657E+02   -0.24529E+01    0.15371E-11   -0.24529E+01    0.14100E+01    0.23026E-11    0.15371E-11    0.23026E-11    0.25484E-16
  2885    0.28651E+02   -0.24594E+01    0.14138E-11   -0.24594E+01    0.14031E+01    0.22852E-11    0.14138E-11    0.22852E-11    0.25439E-16
  2886    0.28645E+02   -0.24655E+01    0.12933E-11   -0.24655E+01    0.13962E+01    0.22677E-11    0.12933E-11    0.22677E-11    0.25393E-16
  2887    0.28639E+02   -0.24712E+01    0.11757E-11   -0.24712E+01    0.13891E+01    0.22501E-11    0.11757E-11    0.22501E-11    0.25348E-16
  2888    0.28634E+02   -0.24766E+01    0.10610E-11   -0.24766E+01    0.13820E+01    0.22323E-11    0.10610E-11    0.22323E-11    0.25303E-16
  2889    0.28629E+02   -0.24816E+01    0.94945E-12   -0.24816E+01    0.13747E+01    0.22144E-11    0.94945E-12    0.22144E-11    0.25257E-16
  2890    0.28625E+02   -0.24862E+01    0.84109E-12   -0.24862E+01    0.13675E+01    0.21964E-11    0.84109E-12    0.21964E-11    0.25212E-16
  2891    0.28620E+02   -0.24903E+01    0.73604E-12   -0.24903E+01    0.13602E+01    0.21782E-11    0.73604E-12    0.21782E-11    0.25167E-16
  2892    0.28616E+02   -0.24942E+01    0.63439E-12   -0.24942E+01    0.13528E+01    0.21599E-11    0.63439E-12    0.21599E-11    0.25122E-16
  2893    0.28612E+02   -0.24977E+01    0.53626E-12   -0.24977E+01    0.13454E+01    0.21414E-11    0.53626E-12    0.21414E-11    0.25077E-16
  2894    0.28608E+02   -0.25011E+01    0.44175E-12   -0.25011E+01    0.13379E+01    0.21228E-11    0.44175E-12    0.21228E-11    0.25033E-16
  2895    0.28604E+02   -0.25037E+01    0.35097E-12   -0.25037E+01    0.13303E+01    0.21041E-11    0.35097E-12    0.21041E-11    0.24988E-16
  2896    0.28600E+02   -0.25061E+01    0.26402E-12   -0.25061E+01    0.13228E+01    0.20852E-11    0.26402E-12    0.20852E-11    0.24943E-16
  2897    0.28597E+02   -0.25082E+01    0.18101E-12   -0.25082E+01    0.13151E+01    0.20662E-11    0.18101E-12    0.20662E-11    0.24899E-16
  2898    0.28592E+02   -0.25099E+01    0.10205E-12   -0.25099E+01    0.13074E+01    0.20470E-11    0.10205E-12    0.20470E-11    0.24854E-16
  2899    0.28588E+02   -0.25111E+01    0.27230E-13   -0.25111E+01    0.12997E+01    0.20277E-11    0.27230E-13    0.20277E-11    0.24810E-16
  2900    0.28585E+02   -0.25119E+01   -0.43329E-13   -0.25119E+01    0.12920E+01    0.20083E-11   -0.43329E-13    0.20083E-11    0.24766E-16
  2901    0.28580E+02   -0.25123E+01   -0.10954E-12   -0.25123E+01    0.12842E+01    0.19887E-11   -0.10954E-12    0.19887E-11    0.24721E-16
  2902    0.28576E+02   -0.25124E+01   -0.17141E-12   -0.25124E+01    0.12764E+01    0.19689E-11   -0.17141E-12    0.19689E-11    0.24677E-16
  2903    0.28572E+02   -0.25121E+01   -0.22894E-12   -0.25121E+01    0.12685E+01    0.19491E-11   -0.22894E-12    0.19491E-11    0.24633E-16
  2904    0.28567E+02   -0.25113E+01   -0.28214E-12   -0.25113E+01    0.12607E+01    0.19291E-11   -0.28214E-12    0.19291E-11    0.24589E-16
  2905    0.28562E+02   -0.25102E+01   -0.33103E-12   -0.25102E+01    0.12528E+01    0.19090E-11   -0.33103E-12    0.19090E-11    0.24546E-16
  2906    0.28557E+02   -0.25086E+01   -0.37561E-12   -0.25086E+01    0.12447E+01    0.18887E-11   -0.37561E-12    0.18887E-11    0.24502E-16
  2907    0.28552E+02   -0.25068E+01   -0.41591E-12   -0.25068E+01    0.12367E+01    0.18684E-11   -0.41591E-12    0.18684E-11    0.24458E-16
  2908    0.28547E+02   -0.25045E+01   -0.45193E-12   -0.25045E+01    0.12288E+01    0.18479E-11   -0.45193E-12    0.18479E-11    0.24415E-16
  2909    0.28540E+02   -0.25018E+01   -0.48369E-12   -0.25018E+01    0.12209E+01    0.18273E-11   -0.48369E-12    0.18273E-11    0.24371E-16
  2910    0.28535E+02   -0.24988E+01   -0.51119E-12   -0.24988E+01    0.12128E+01    0.18066E-11   -0.51119E-12    0.18066E-11    0.24328E-16
  2911    0.28529E+02   -0.24953E+01   -0.53445E-12   -0.24953E+01    0.12047E+01    0.17858E-11   -0.53445E-12    0.17858E-11    0.24285E-16
  2912    0.28523E+02   -0.24917E+01   -0.55349E-12   -0.24917E+01    0.11967E+01    0.17649E-11   -0.55349E-12    0.17649E-11    0.24241E-16
  2913    0.28515E+02   -0.24875E+01   -0.56831E-12   -0.24875E+01    0.11886E+01    0.17438E-11   -0.56831E-12    0.17438E-11    0.24198E-16
  2914    0.28509E+02   -0.24829E+01   -0.57893E-12   -0.24829E+01    0.11807E+01    0.17227E-11   -0.57893E-12    0.17227E-11    0.24155E-16
  2915    0.28501E+02   -0.24781E+01   -0.58535E-12   -0.24781E+01    0.11725E+01    0.17015E-11   -0.58535E-12    0.17015E-11    0.24112E-16
  2916    0.28493E+02   -0.24728E+01   -0.58760E-12   -0.24728E+01    0.11644E+01    0.16802E-11   -0.58760E-12    0.16802E-11    0.24069E-16
  2917    0.28485E+02   -0.24672E+01   -0.58568E-12   -0.24672E+01    0.11562E+01    0.16589E-11   -0.58568E-12    0.16589E-11    0.24026E-16
  2918    0.28476E+02   -0.24614E+01   -0.57961E-12   -0.24614E+01    0.11482E+01    0.16374E-11   -0.57961E-12    0.16374E-11    0.23984E-16
  2919    0.28467E+02   -0.24549E+01   -0.56939E-12   -0.24549E+01    0.11400E+01    0.16158E-11   -0.56939E-12    0.16158E-11    0.23941E-16
  2920    0.28456E+02   -0.24483E+01   -0.55505E-12   -0.24483E+01    0.11319E+01    0.15942E-11   -0.55505E-12    0.15942E-11    0.23898E-16
  2921    0.28447E+02   -0.24412E+01   -0.53658E-12   -0.24412E+01    0.11238E+01    0.15725E-11   -0.53658E-12    0.15725E-11    0.23856E-16
  2922    0.28437E+02   -0.24338E+01   -0.51402E-12   -0.24338E+01    0.11156E+01    0.15508E-11   -0.51402E-12    0.15508E-11    0.23814E-16
  2923    0.28426E+02   -0.24261E+01   -0.48736E-12   -0.24261E+01    0.11075E+01    0.15290E-11   -0.48736E-12    0.15290E-11    0.23771E-16
  2924    0.28415E+02   -0.24180E+01   -0.45661E-12   -0.24180E+01    0.10994E+01    0.15071E-11   -0.45661E-12    0.15071E-11    0.23729E-16
  2925    0.28403E+02   -0.24096E+01   -0.42180E-12   -0.24096E+01    0.10913E+01    0.14851E-11   -0.42180E-12    0.14851E-11    0.23687E-16
  2926    0.28390E+02   -0.24008E+01   -0.38294E-12   -0.24008E+01    0.10833E+01    0.14631E-11   -0.38294E-12    0.14631E-11    0.23645E-16
  2927    0.28377E+02   -0.23918E+01   -0.34003E-12   -0.23918E+01    0.10750E+01    0.14411E-11   -0.34003E-12    0.14411E-11    0.23603E-16
  2928    0.28363E+02   -0.23824E+01   -0.29309E-12   -0.23824E+01    0.10668E+01    0.14190E-11   -0.29309E-12    0.14190E-11    0.23561E-16
  2929    0.28350E+02   -0.23727E+01   -0.24213E-12   -0.23727E+01    0.10591E+01    0.13968E-11   -0.24213E-12    0.13968E-11    0.23519E-16
  2930    0.28335E+02   -0.23627E+01   -0.18716E-12   -0.23627E+01    0.10510E+01    0.13746E-11   -0.18716E-12    0.13746E-11    0.23477E-16
  2931    0.28320E+02   -0.23523E+01   -0.12819E-12   -0.23523E+01    0.10431E+01    0.13524E-11   -0.12819E-12    0.13524E-11    0.23436E-16
  2932    0.28305E+02   -0.23416E+01   -0.65248E-13   -0.23416E+01    0.10351E+01    0.13302E-11   -0.65248E-13    0.13302E-11    0.23394E-16
  2933    0.28288E+02   -0.23308E+01    0.16678E-14   -0.23308E+01    0.10272E+01    0.13079E-11    0.16678E-14    0.13079E-11    0.23353E-16
  2934    0.28270E+02   -0.23196E+01    0.72542E-13   -0.23196E+01    0.10193E+01    0.12856E-11    0.72542E-13    0.12856E-11    0.23311E-16
  2935    0.28253E+02   -0.23080E+01    0.14736E-12   -0.23080E+01    0.10114E+01    0.12632E-11    0.14736E-12    0.12632E-11    0.23270E-16
  2936    0.28234E+02   -0.22960E+01    0.22612E-12   -0.22960E+01    0.10035E+01    0.12409E-11    0.22612E-12    0.12409E-11    0.23229E-16
  2937    0.28214E+02   -0.22840E+01    0.30879E-12   -0.22840E+01    0.99579E+00    0.12185E-11    0.30879E-12    0.12185E-11    0.23188E-16
  2938    0.28194E+02   -0.22716E+01    0.39537E-12   -0.22716E+01    0.98793E+00    0.11961E-11    0.39537E-12    0.11961E-11    0.23146E-16
  2939    0.28174E+02   -0.22588E+01    0.48585E-12   -0.22588E+01    0.98022E+00    0.11737E-11    0.48585E-12    0.11737E-11    0.23105E-16
  2940    0.28153E+02   -0.22460E+01    0.58022E-12   -0.22460E+01    0.97260E+00    0.11513E-11    0.58022E-12    0.11513E-11    0.23065E-16
  2941    0.28130E+02   -0.22328E+01    0.67846E-12   -0.22328E+01    0.96493E+00    0.11289E-11    0.67846E-12    0.11289E-11    0.23024E-16
  2942    0.28108E+02   -0.22193E+01    0.78055E-12   -0.22193E+01    0.95742E+00    0.11065E-11    0.78055E-12    0.11065E-11    0.22983E-16
  2943    0.28084E+02   -0.22057E+01    0.88650E-12   -0.22057E+01    0.94985E+00    0.10841E-11    0.88650E-12    0.10841E-11    0.22942E-16
  2944    0.28059E+02   -0.21917E+01    0.99628E-12   -0.21917E+01    0.94237E+00    0.10617E-11    0.99628E-12    0.10617E-11    0.22902E-16
  2945    0.28034E+02   -0.21776E+01    0.11099E-11   -0.21776E+01    0.93491E+00    0.10393E-11    0.11099E-11    0.10393E-11    0.22861E-16
  2946    0.28007E+02   -0.21632E+01    0.12273E-11   -0.21632E+01    0.92754E+00    0.10170E-11    0.12273E-11    0.10170E-11    0.22821E-16
  2947    0.27980E+02   -0.21487E+01    0.13485E-11   -0.21487E+01    0.92026E+00    0.99462E-12    0.13485E-11    0.99462E-12    0.22780E-16
  2948    0.27953E+02   -0.21338E+01    0.14735E-11   -0.21338E+01    0.91300E+00    0.97230E-12    0.14735E-11    0.97230E-12    0.22740E-16
  2949    0.27923E+02   -0.21188E+01    0.16023E-11   -0.21188E+01    0.90583E+00    0.95000E-12    0.16023E-11    0.95000E-12    0.22700E-16
  2950    0.27894E+02   -0.21036E+01    0.17348E-11   -0.21036E+01    0.89868E+00    0.92772E-12    0.17348E-11    0.92772E-12    0.22660E-16
  2951    0.27863E+02   -0.20882E+01    0.18711E-11   -0.20882E+01    0.89162E+00    0.90548E-12    0.18711E-11    0.90548E-12    0.22620E-16
  2952    0.27832E+02   -0.20727E+01    0.20108E-11   -0.20727E+01    0.88465E+00    0.88328E-12    0.20108E-11    0.88328E-12    0.22580E-16
  2953    0.27799E+02   -0.20568E+01    0.21539E-11   -0.20568E+01    0.87785E+00    0.86111E-12    0.21539E-11    0.86111E-12    0.22540E-16
  2954    0.27765E+02   -0.20410E+01    0.23000E-11   -0.20410E+01    0.87099E+00    0.83897E-12    0.23000E-11    0.83897E-12    0.22500E-16
  2955    0.27731E+02   -0.20248E+01    0.24489E-11   -0.20248E+01    0.86422E+00    0.81688E-12    0.24489E-11    0.81688E-12    0.22460E-16
  2956    0.27696E+02   -0.20085E+01    0.26005E-11   -0.20085E+01    0.85754E+00    0.79483E-12    0.26005E-11    0.79483E-12    0.22420E-16
  2957    0.27660E+02   -0.19921E+01    0.27543E-11   -0.19921E+01    0.85094E+00    0.77283E-12    0.27543E-11    0.77283E-12    0.22381E-16
  2958    0.27623E+02   -0.19754E+01    0.29104E-11   -0.19754E+01    0.84443E+00    0.75086E-12    0.29104E-11    0.75086E-12    0.22341E-16
  2959    0.27585E+02   -0.19587E+01    0.30683E-11   -0.19587E+01    0.83793E+00    0.72895E-12    0.30683E-11    0.72895E-12    0.22302E-16
  2960    0.27546E+02   -0.19417E+01    0.32278E-11   -0.19417E+01    0.83166E+00    0.70709E-12    0.32278E-11    0.70709E-12    0.22262E-16
  2961    0.27506E+02   -0.19247E+01    0.33889E-11   -0.19247E+01    0.82532E+00    0.68527E-12    0.33889E-11    0.68527E-12    0.22223E-16
  2962    0.27465E+02   -0.19076E+01    0.35511E-11   -0.19076E+01    0.81906E+00    0.66352E-12    0.35511E-11    0.66352E-12    0.22184E-16
  2963    0.27424E+02   -0.18902E+01    0.37143E-11   -0.18902E+01    0.81303E+00    0.64181E-12    0.37143E-11    0.64181E-12    0.22145E-16
  2964    0.27381E+02   -0.18726E+01    0.38782E-11   -0.18726E+01    0.80693E+00    0.62017E-12    0.38782E-11    0.62017E-12    0.22106E-16
  2965    0.27337E+02   -0.18551E+01    0.40426E-11   -0.18551E+01    0.80098E+00    0.59858E-12    0.40426E-11    0.59858E-12    0.22067E-16
  2966    0.27293E+02   -0.18373E+01    0.42073E-11   -0.18373E+01    0.79510E+00    0.57705E-12    0.42073E-11    0.57705E-12    0.22028E-16
  2967    0.27247E+02   -0.18195E+01    0.43721E-11   -0.18195E+01    0.78930E+00    0.55559E-12    0.43721E-11    0.55559E-12    0.21989E-16
  2968    0.27200E+02   -0.18016E+01    0.45366E-11   -0.18016E+01    0.78357E+00    0.53419E-12    0.45366E-11    0.53419E-12    0.21950E-16
  2969    0.27152E+02   -0.17834E+01    0.47008E-11   -0.17834E+01    0.77792E+00    0.51286E-12    0.47008E-11    0.51286E-12    0.21911E-16
  2970    0.27104E+02   -0.17652E+01    0.48643E-11   -0.17652E+01    0.77233E+00    0.49160E-12    0.48643E-11    0.49160E-12    0.21873E-16
  2971    0.27056E+02   -0.17471E+01    0.50269E-11   -0.17471E+01    0.76689E+00    0.47041E-12    0.50269E-11    0.47041E-12    0.21834E-16
  2972    0.27005E+02   -0.17287E+01    0.51884E-11   -0.17287E+01    0.76152E+00    0.44929E-12    0.51884E-11    0.44929E-12    0.21796E-16
  2973    0.26954E+02   -0.17103E+01    0.53486E-11   -0.17103E+01    0.75621E+00    0.42825E-12    0.53486E-11    0.42825E-12    0.21757E-16
  2974    0.26903E+02   -0.16918E+01    0.55071E-11   -0.16918E+01    0.75097E+00    0.40728E-12    0.55071E-11    0.40728E-12    0.21719E-16
  2975    0.26851E+02   -0.16733E+01    0.56639E-11   -0.16733E+01    0.74587E+00    0.38640E-12    0.56639E-11    0.38640E-12    0.21681E-16
  2976    0.26797E+02   -0.16546E+01    0.58186E-11   -0.16546E+01    0.74076E+00    0.36559E-12    0.58186E-11    0.36559E-12    0.21643E-16
  2977    0.26743E+02   -0.16360E+01    0.59711E-11   -0.16360E+01    0.73585E+00    0.34487E-12    0.59711E-11    0.34487E-12    0.21605E-16
  2978    0.26687E+02   -0.16173E+01    0.61211E-11   -0.16173E+01    0.73101E+00    0.32423E-12    0.61211E-11    0.32423E-12    0.21567E-16
  2979    0.26631E+02   -0.15986E+01    0.62683E-11   -0.15986E+01    0.72631E+00    0.30367E-12    0.62683E-11    0.30367E-12    0.21529E-16
  2980    0.26574E+02   -0.15798E+01    0.64126E-11   -0.15798E+01    0.72159E+00    0.28321E-12    0.64126E-11    0.28321E-12    0.21491E-16
  2981    0.26516E+02   -0.15610E+01    0.65536E-11   -0.15610E+01    0.71707E+00    0.26283E-12    0.65536E-11    0.26283E-12    0.21453E-16
  2982    0.26456E+02   -0.15421E+01    0.66913E-11   -0.15421E+01    0.71254E+00    0.24255E-12    0.66913E-11    0.24255E-12    0.21415E-16
  2983    0.26396E+02   -0.15233E+01    0.68252E-11   -0.15233E+01    0.70813E+00    0.22236E-12    0.68252E-11    0.22236E-12    0.21377E-16
  2984    0.26336E+02   -0.15045E+01    0.69553E-11   -0.15045E+01    0.70386E+00    0.20227E-12    0.69553E-11    0.20227E-12    0.21340E-16
  2985    0.26275E+02   -0.14856E+01    0.70813E-11   -0.14856E+01    0.69964E+00    0.18228E-12    0.70813E-11    0.18228E-12    0.21302E-16
  2986    0.26212E+02   -0.14668E+01    0.72029E-11   -0.14668E+01    0.69554E+00    0.16238E-12    0.72029E-11    0.16238E-12    0.21265E-16
  2987    0.26150E+02   -0.14480E+01    0.73199E-11   -0.14480E+01    0.69149E+00    0.14259E-12    0.73199E-11    0.14259E-12    0.21228E-16
  2988    0.26086E+02   -0.14291E+01    0.74321E-11   -0.14291E+01    0.68750E+00    0.12290E-12    0.74321E-11    0.12290E-12    0.21190E-16
  2989    0.26021E+02   -0.14103E+01    0.75393E-11   -0.14103E+01    0.68377E+00    0.10332E-12    0.75393E-11    0.10332E-12    0.21153E-16
  2990    0.25956E+02   -0.13916E+01    0.76411E-11   -0.13916E+01    0.68002E+00    0.83844E-13    0.76411E-11    0.83844E-13    0.21116E-16
  2991    0.25890E+02   -0.13729E+01    0.77375E-11   -0.13729E+01    0.67631E+00    0.64479E-13    0.77375E-11    0.64479E-13    0.21079E-16
  2992    0.25823E+02   -0.13542E+01    0.78281E-11   -0.13542E+01    0.67287E+00    0.45225E-13    0.78281E-11    0.45225E-13    0.21042E-16
  2993    0.25755E+02   -0.13357E+01    0.79127E-11   -0.13357E+01    0.66940E+00    0.26085E-13    0.79127E-11    0.26085E-13    0.21005E-16
  2994    0.25686E+02   -0.13172E+01    0.79912E-11   -0.13172E+01    0.66597E+00    0.70608E-14    0.79912E-11    0.70608E-14    0.20968E-16
