  2670    0.80869E-03    0.17697E-04    0.12635E-04    0.96456E-04
  2671    0.80628E-03    0.17637E-04    0.12589E-04    0.96157E-04
  2672    0.80387E-03    0.17577E-04    0.12543E-04    0.95857E-04
  2673    0.80147E-03    0.17518E-04    0.12497E-04    0.95557E-04
  2674    0.79907E-03    0.17458E-04    0.12451E-04    0.95256E-04
  2675    0.79669E-03    0.17398E-04    0.12405E-04    0.94956E-04
  2676    0.79431E-03    0.17338E-04    0.12360E-04    0.94655E-04
  2677    0.79194E-03    0.17278E-04    0.12314E-04    0.94353E-04
  2678    0.78957E-03    0.17219E-04    0.12269E-04    0.94051E-04
  2679    0.78722E-03    0.17159E-04    0.12224E-04    0.93749E-04
  2680    0.78487E-03    0.17099E-04    0.12179E-04    0.93446E-04
  2681    0.78254E-03    0.17040E-04    0.12134E-04    0.93143E-04
  2682    0.78021E-03    0.16980E-04    0.12090E-04    0.92839E-04
  2683    0.77790E-03    0.16921E-04    0.12045E-04    0.92535E-04
  2684    0.77559E-03    0.16862E-04    0.12001E-04    0.92230E-04
  2685    0.77330E-03    0.16802E-04    0.11956E-04    0.91925E-04
  2686    0.77102E-03    0.16743E-04    0.11912E-04    0.91619E-04
  2687    0.76875E-03    0.16684E-04    0.11868E-04    0.91313E-04
  2688    0.76650E-03    0.16625E-04    0.11824E-04    0.91006E-04
  2689    0.76425E-03    0.16565E-04    0.11781E-04    0.90698E-04
  2690    0.76203E-03    0.16506E-04    0.11737E-04    0.90389E-04
  2691    0.75981E-03    0.16447E-04    0.11694E-04    0.90080E-04
  2692    0.75761E-03    0.16389E-04    0.11650E-04    0.89771E-04
  2693    0.75543E-03    0.16330E-04    0.11607E-04    0.89460E-04
  2694    0.75326E-03    0.16271E-04    0.11564E-04    0.89149E-04
  2695    0.75110E-03    0.16212E-04    0.11521E-04    0.88837E-04
  2696    0.74897E-03    0.16154E-04    0.11478E-04    0.88524E-04
  2697    0.74685E-03    0.16095E-04    0.11436E-04    0.88210E-04
  2698    0.74474E-03    0.16037E-04    0.11393E-04    0.87896E-04
  2699    0.74266E-03    0.15978E-04    0.11351E-04    0.87580E-04
  2700    0.74059E-03    0.15920E-04    0.11308E-04    0.87264E-04
  2701    0.73854E-03    0.15862E-04    0.11266E-04    0.86947E-04
  2702    0.73651E-03    0.15804E-04    0.11224E-04    0.86629E-04
  2703    0.73450E-03    0.15746E-04    0.11182E-04    0.86310E-04
  2704    0.73250E-03    0.15688E-04    0.11141E-04    0.85990E-04
  2705    0.73051E-03    0.15630E-04    0.11099E-04    0.85670E-04
  2706    0.72854E-03    0.15572E-04    0.11058E-04    0.85349E-04
  2707    0.72659E-03    0.15515E-04    0.11016E-04    0.85027E-04
  2708    0.72464E-03    0.15457E-04    0.10975E-04    0.84705E-04
  2709    0.72271E-03    0.15400E-04    0.10934E-04    0.84383E-04
  2710    0.72079E-03    0.15343E-04    0.10893E-04    0.84059E-04
  2711    0.71887E-03    0.15285E-04    0.10852E-04    0.83736E-04
  2712    0.71697E-03    0.15228E-04    0.10811E-04    0.83412E-04
  2713    0.71507E-03    0.15172E-04    0.10771E-04    0.83087E-04
  2714    0.71318E-03    0.15115E-04    0.10730E-04    0.82763E-04
  2715    0.71130E-03    0.15058E-04    0.10690E-04    0.82438E-04
  2716    0.70942E-03    0.15002E-04    0.10650E-04    0.82113E-04
  2717    0.70754E-03    0.14946E-04    0.10610E-04    0.81788E-04
  2718    0.70567E-03    0.14889E-04    0.10570E-04    0.81462E-04
  2719    0.70380E-03    0.14833E-04    0.10530E-04    0.81137E-04
  2720    0.70193E-03    0.14778E-04    0.10490E-04    0.80811E-04
  2721    0.70006E-03    0.14722E-04    0.10451E-04    0.80486E-04
  2722    0.69819E-03    0.14667E-04    0.10411E-04    0.80161E-04
  2723    0.69632E-03    0.14611E-04    0.10372E-04    0.79836E-04
  2724    0.69445E-03    0.14556E-04    0.10333E-04    0.79511E-04
  2725    0.69257E-03    0.14501E-04    0.10294E-04    0.79186E-04
  2726    0.69069E-03    0.14447E-04    0.10255E-04    0.78861E-04
  2727    0.68881E-03    0.14392E-04    0.10216E-04    0.78537E-04
  2728    0.68692E-03    0.14338E-04    0.10177E-04    0.78213E-04
  2729    0.68502E-03    0.14284E-04    0.10139E-04    0.77890E-04
  2730    0.68311E-03    0.14230E-04    0.10100E-04    0.77567E-04
  2731    0.68120E-03    0.14176E-04    0.10062E-04    0.77245E-04
  2732    0.67928E-03    0.14123E-04    0.10024E-04    0.76923E-04
  2733    0.67734E-03    0.14069E-04    0.99855E-05    0.76601E-04
  2734    0.67540E-03    0.14016E-04    0.99475E-05    0.76281E-04
  2735    0.67344E-03    0.13964E-04    0.99096E-05    0.75961E-04
  2736    0.67147E-03    0.13911E-04    0.98718E-05    0.75642E-04
  2737    0.66948E-03    0.13859E-04    0.98341E-05    0.75323E-04
  2738    0.66748E-03    0.13807E-04    0.97966E-05    0.75006E-04
  2739    0.66547E-03    0.13755E-04    0.97591E-05    0.74689E-04
  2740    0.66343E-03    0.13703E-04    0.97218E-05    0.74373E-04
  2741    0.66138E-03    0.13652E-04    0.96846E-05    0.74058E-04
  2742    0.65932E-03    0.13601E-04    0.96475E-05    0.73745E-04
  2743    0.65723E-03    0.13550E-04    0.96105E-05    0.73432E-04
  2744    0.65512E-03    0.13500E-04    0.95737E-05    0.73120E-04
  2745    0.65299E-03    0.13449E-04    0.95369E-05    0.72810E-04
  2746    0.65083E-03    0.13399E-04    0.95003E-05    0.72501E-04
  2747    0.64866E-03    0.13350E-04    0.94637E-05    0.72193E-04
  2748    0.64646E-03    0.13300E-04    0.94273E-05    0.71886E-04
  2749    0.64423E-03    0.13251E-04    0.93910E-05    0.71581E-04
  2750    0.64198E-03    0.13202E-04    0.93548E-05    0.71277E-04
  2751    0.63971E-03    0.13154E-04    0.93187E-05    0.70974E-04
  2752    0.63740E-03    0.13106E-04    0.92827E-05    0.70673E-04
  2753    0.63508E-03    0.13058E-04    0.92468E-05    0.70374E-04
  2754    0.63273E-03    0.13010E-04    0.92110E-05    0.70076E-04
  2755    0.63036E-03    0.12963E-04    0.91753E-05    0.69779E-04
  2756    0.62797E-03    0.12916E-04    0.91398E-05    0.69485E-04
  2757    0.62557E-03    0.12869E-04    0.91043E-05    0.69191E-04
  2758    0.62314E-03    0.12822E-04    0.90689E-05    0.68900E-04
  2759    0.62071E-03    0.12776E-04    0.90337E-05    0.68610E-04
  2760    0.61826E-03    0.12730E-04    0.89986E-05    0.68322E-04
  2761    0.61580E-03    0.12684E-04    0.89635E-05    0.68035E-04
  2762    0.61333E-03    0.12639E-04    0.89286E-05    0.67751E-04
  2763    0.61085E-03    0.12594E-04    0.88938E-05    0.67468E-04
  2764    0.60837E-03    0.12549E-04    0.88591E-05    0.67186E-04
  2765    0.60588E-03    0.12504E-04    0.88244E-05    0.66907E-04
  2766    0.60339E-03    0.12459E-04    0.87899E-05    0.66630E-04
  2767    0.60089E-03    0.12415E-04    0.87555E-05    0.66354E-04
  2768    0.59839E-03    0.12371E-04    0.87212E-05    0.66080E-04
  2769    0.59590E-03    0.12327E-04    0.86871E-05    0.65809E-04
  2770    0.59341E-03    0.12283E-04    0.86530E-05    0.65539E-04
  2771    0.59092E-03    0.12240E-04    0.86190E-05    0.65271E-04
  2772    0.58844E-03    0.12197E-04    0.85851E-05    0.65005E-04
  2773    0.58596E-03    0.12154E-04    0.85514E-05    0.64742E-04
  2774    0.58350E-03    0.12111E-04    0.85177E-05    0.64480E-04
  2775    0.58104E-03    0.12068E-04    0.84841E-05    0.64221E-04
  2776    0.57860E-03    0.12026E-04    0.84507E-05    0.63963E-04
  2777    0.57617E-03    0.11983E-04    0.84173E-05    0.63708E-04
  2778    0.57376E-03    0.11941E-04    0.83841E-05    0.63455E-04
  2779    0.57136E-03    0.11899E-04    0.83509E-05    0.63204E-04
  2780    0.56898E-03    0.11858E-04    0.83179E-05    0.62956E-04
  2781    0.56662E-03    0.11816E-04    0.82850E-05    0.62710E-04
  2782    0.56428E-03    0.11775E-04    0.82521E-05    0.62466E-04
  2783    0.56196E-03    0.11734E-04    0.82194E-05    0.62224E-04
  2784    0.55967E-03    0.11692E-04    0.81868E-05    0.61985E-04
  2785    0.55741E-03    0.11652E-04    0.81542E-05    0.61748E-04
  2786    0.55517E-03    0.11611E-04    0.81218E-05    0.61514E-04
  2787    0.55296E-03    0.11570E-04    0.80895E-05    0.61282E-04
  2788    0.55078E-03    0.11530E-04    0.80573E-05    0.61052E-04
  2789    0.54863E-03    0.11489E-04    0.80252E-05    0.60825E-04
  2790    0.54652E-03    0.11449E-04    0.79932E-05    0.60600E-04
  2791    0.54444E-03    0.11409E-04    0.79613E-05    0.60378E-04
  2792    0.54240E-03    0.11369E-04    0.79295E-05    0.60159E-04
  2793    0.54040E-03    0.11329E-04    0.78977E-05    0.59942E-04
  2794    0.53844E-03    0.11289E-04    0.78661E-05    0.59728E-04
  2795    0.53651E-03    0.11249E-04    0.78346E-05    0.59517E-04
  2796    0.53464E-03    0.11210E-04    0.78032E-05    0.59308E-04
  2797    0.53280E-03    0.11170E-04    0.77719E-05    0.59102E-04
  2798    0.53101E-03    0.11131E-04    0.77408E-05    0.58898E-04
  2799    0.52927E-03    0.11092E-04    0.77097E-05    0.58698E-04
  2800    0.52758E-03    0.11053E-04    0.76787E-05    0.58500E-04
  2801    0.52594E-03    0.11013E-04    0.76478E-05    0.58305E-04
  2802    0.52435E-03    0.10974E-04    0.76170E-05    0.58113E-04
  2803    0.52281E-03    0.10935E-04    0.75863E-05    0.57923E-04
  2804    0.52131E-03    0.10896E-04    0.75557E-05    0.57736E-04
  2805    0.51986E-03    0.10858E-04    0.75252E-05    0.57551E-04
  2806    0.51845E-03    0.10819E-04    0.74948E-05    0.57369E-04
  2807    0.51709E-03    0.10780E-04    0.74645E-05    0.57189E-04
  2808    0.51577E-03    0.10742E-04    0.74343E-05    0.57011E-04
  2809    0.51448E-03    0.10703E-04    0.74042E-05    0.56835E-04
  2810    0.51324E-03    0.10665E-04    0.73742E-05    0.56661E-04
  2811    0.51203E-03    0.10626E-04    0.73443E-05    0.56488E-04
  2812    0.51086E-03    0.10588E-04    0.73145E-05    0.56318E-04
  2813    0.50973E-03    0.10550E-04    0.72848E-05    0.56149E-04
  2814    0.50863E-03    0.10512E-04    0.72552E-05    0.55981E-04
  2815    0.50756E-03    0.10474E-04    0.72257E-05    0.55815E-04
  2816    0.50652E-03    0.10436E-04    0.71962E-05    0.55650E-04
  2817    0.50551E-03    0.10398E-04    0.71669E-05    0.55487E-04
  2818    0.50453E-03    0.10360E-04    0.71377E-05    0.55324E-04
  2819    0.50358E-03    0.10322E-04    0.71086E-05    0.55163E-04
  2820    0.50265E-03    0.10284E-04    0.70795E-05    0.55002E-04
  2821    0.50175E-03    0.10246E-04    0.70506E-05    0.54842E-04
  2822    0.50087E-03    0.10209E-04    0.70217E-05    0.54683E-04
  2823    0.50001E-03    0.10171E-04    0.69930E-05    0.54524E-04
  2824    0.49917E-03    0.10134E-04    0.69643E-05    0.54366E-04
  2825    0.49835E-03    0.10096E-04    0.69357E-05    0.54208E-04
  2826    0.49755E-03    0.10059E-04    0.69073E-05    0.54050E-04
  2827    0.49677E-03    0.10022E-04    0.68789E-05    0.53893E-04
  2828    0.49600E-03    0.99843E-05    0.68506E-05    0.53736E-04
  2829    0.49524E-03    0.99471E-05    0.68224E-05    0.53578E-04
  2830    0.49450E-03    0.99099E-05    0.67943E-05    0.53421E-04
  2831    0.49377E-03    0.98728E-05    0.67663E-05    0.53263E-04
  2832    0.49305E-03    0.98358E-05    0.67384E-05    0.53105E-04
  2833    0.49234E-03    0.97988E-05    0.67105E-05    0.52946E-04
  2834    0.49163E-03    0.97619E-05    0.66828E-05    0.52787E-04
  2835    0.49093E-03    0.97250E-05    0.66552E-05    0.52628E-04
  2836    0.49024E-03    0.96882E-05    0.66276E-05    0.52467E-04
  2837    0.48954E-03    0.96514E-05    0.66001E-05    0.52306E-04
  2838    0.48885E-03    0.96147E-05    0.65727E-05    0.52143E-04
  2839    0.48816E-03    0.95780E-05    0.65455E-05    0.51980E-04
  2840    0.48747E-03    0.95414E-05    0.65183E-05    0.51815E-04
  2841    0.48678E-03    0.95049E-05    0.64911E-05    0.51650E-04
  2842    0.48609E-03    0.94683E-05    0.64641E-05    0.51482E-04
  2843    0.48539E-03    0.94319E-05    0.64372E-05    0.51314E-04
  2844    0.48468E-03    0.93954E-05    0.64103E-05    0.51143E-04
  2845    0.48397E-03    0.93591E-05    0.63836E-05    0.50972E-04
  2846    0.48325E-03    0.93227E-05    0.63569E-05    0.50798E-04
  2847    0.48252E-03    0.92864E-05    0.63303E-05    0.50622E-04
  2848    0.48177E-03    0.92502E-05    0.63038E-05    0.50445E-04
  2849    0.48102E-03    0.92140E-05    0.62774E-05    0.50265E-04
  2850    0.48025E-03    0.91778E-05    0.62511E-05    0.50083E-04
  2851    0.47947E-03    0.91417E-05    0.62248E-05    0.49899E-04
  2852    0.47867E-03    0.91056E-05    0.61987E-05    0.49713E-04
  2853    0.47786E-03    0.90696E-05    0.61726E-05    0.49524E-04
  2854    0.47703E-03    0.90336E-05    0.61466E-05    0.49334E-04
  2855    0.47619E-03    0.89977E-05    0.61207E-05    0.49141E-04
  2856    0.47533E-03    0.89618E-05    0.60949E-05    0.48947E-04
  2857    0.47447E-03    0.89260E-05    0.60692E-05    0.48750E-04
  2858    0.47358E-03    0.88902E-05    0.60435E-05    0.48552E-04
  2859    0.47269E-03    0.88545E-05    0.60179E-05    0.48353E-04
  2860    0.47178E-03    0.88189E-05    0.59925E-05    0.48151E-04
  2861    0.47086E-03    0.87833E-05    0.59671E-05    0.47948E-04
  2862    0.46993E-03    0.87478E-05    0.59418E-05    0.47744E-04
  2863    0.46899E-03    0.87124E-05    0.59165E-05    0.47538E-04
  2864    0.46803E-03    0.86770E-05    0.58914E-05    0.47331E-04
  2865    0.46706E-03    0.86417E-05    0.58664E-05    0.47123E-04
  2866    0.46609E-03    0.86065E-05    0.58414E-05    0.46914E-04
  2867    0.46510E-03    0.85714E-05    0.58165E-05    0.46704E-04
  2868    0.46410E-03    0.85364E-05    0.57917E-05    0.46492E-04
  2869    0.46309E-03    0.85014E-05    0.57670E-05    0.46280E-04
  2870    0.46207E-03    0.84665E-05    0.57423E-05    0.46067E-04
  2871    0.46104E-03    0.84317E-05    0.57178E-05    0.45853E-04
  2872    0.46000E-03    0.83970E-05    0.56933E-05    0.45639E-04
  2873    0.45895E-03    0.83625E-05    0.56689E-05    0.45423E-04
  2874    0.45790E-03    0.83280E-05    0.56446E-05    0.45208E-04
  2875    0.45683E-03    0.82936E-05    0.56204E-05    0.44992E-04
  2876    0.45576E-03    0.82593E-05    0.55963E-05    0.44775E-04
  2877    0.45467E-03    0.82251E-05    0.55723E-05    0.44558E-04
  2878    0.45359E-03    0.81910E-05    0.55483E-05    0.44341E-04
  2879    0.45249E-03    0.81570E-05    0.55244E-05    0.44124E-04
  2880    0.45138E-03    0.81232E-05    0.55006E-05    0.43907E-04
  2881    0.45027E-03    0.80894E-05    0.54769E-05    0.43690E-04
  2882    0.44915E-03    0.80558E-05    0.54533E-05    0.43473E-04
  2883    0.44803E-03    0.80223E-05    0.54297E-05    0.43256E-04
  2884    0.44690E-03    0.79889E-05    0.54062E-05    0.43039E-04
  2885    0.44576E-03    0.79556E-05    0.53828E-05    0.42823E-04
  2886    0.44462E-03    0.79225E-05    0.53595E-05    0.42607E-04
  2887    0.44347E-03    0.78895E-05    0.53363E-05    0.42391E-04
  2888    0.44231E-03    0.78566E-05    0.53132E-05    0.42176E-04
  2889    0.44116E-03    0.78238E-05    0.52901E-05    0.41962E-04
  2890    0.43999E-03    0.77912E-05    0.52671E-05    0.41748E-04
  2891    0.43883E-03    0.77587E-05    0.52443E-05    0.41535E-04
  2892    0.43765E-03    0.77264E-05    0.52214E-05    0.41324E-04
  2893    0.43648E-03    0.76942E-05    0.51987E-05    0.41112E-04
  2894    0.43530E-03    0.76622E-05    0.51761E-05    0.40902E-04
  2895    0.43412E-03    0.76303E-05    0.51535E-05    0.40693E-04
  2896    0.43293E-03    0.75986E-05    0.51310E-05    0.40486E-04
  2897    0.43174E-03    0.75670E-05    0.51086E-05    0.40279E-04
  2898    0.43055E-03    0.75355E-05    0.50863E-05    0.40074E-04
  2899    0.42936E-03    0.75043E-05    0.50641E-05    0.39870E-04
  2900    0.42817E-03    0.74732E-05    0.50419E-05    0.39668E-04
  2901    0.42697E-03    0.74422E-05    0.50198E-05    0.39467E-04
  2902    0.42577E-03    0.74114E-05    0.49978E-05    0.39268E-04
  2903    0.42457E-03    0.73808E-05    0.49759E-05    0.39070E-04
  2904    0.42337E-03    0.73503E-05    0.49541E-05    0.38874E-04
  2905    0.42217E-03    0.73200E-05    0.49323E-05    0.38679E-04
  2906    0.42096E-03    0.72899E-05    0.49106E-05    0.38486E-04
  2907    0.41975E-03    0.72599E-05    0.48890E-05    0.38294E-04
  2908    0.41853E-03    0.72300E-05    0.48675E-05    0.38104E-04
  2909    0.41731E-03    0.72003E-05    0.48461E-05    0.37915E-04
  2910    0.41609E-03    0.71708E-05    0.48247E-05    0.37728E-04
  2911    0.41487E-03    0.71414E-05    0.48034E-05    0.37542E-04
  2912    0.41364E-03    0.71121E-05    0.47822E-05    0.37358E-04
  2913    0.41240E-03    0.70831E-05    0.47611E-05    0.37175E-04
  2914    0.41116E-03    0.70541E-05    0.47401E-05    0.36994E-04
  2915    0.40992E-03    0.70253E-05    0.47191E-05    0.36814E-04
  2916    0.40867E-03    0.69966E-05    0.46982E-05    0.36635E-04
  2917    0.40742E-03    0.69681E-05    0.46774E-05    0.36458E-04
  2918    0.40616E-03    0.69398E-05    0.46566E-05    0.36282E-04
  2919    0.40489E-03    0.69115E-05    0.46360E-05    0.36108E-04
  2920    0.40362E-03    0.68834E-05    0.46154E-05    0.35935E-04
  2921    0.40234E-03    0.68555E-05    0.45949E-05    0.35763E-04
  2922    0.40106E-03    0.68276E-05    0.45744E-05    0.35593E-04
  2923    0.39977E-03    0.67999E-05    0.45540E-05    0.35424E-04
  2924    0.39847E-03    0.67724E-05    0.45337E-05    0.35257E-04
  2925    0.39716E-03    0.67450E-05    0.45135E-05    0.35091E-04
  2926    0.39585E-03    0.67177E-05    0.44934E-05    0.34926E-04
  2927    0.39453E-03    0.66905E-05    0.44733E-05    0.34762E-04
  2928    0.39320E-03    0.66635E-05    0.44533E-05    0.34600E-04
  2929    0.39186E-03    0.66366E-05    0.44334E-05    0.34440E-04
  2930    0.39052E-03    0.66098E-05    0.44135E-05    0.34280E-04
  2931    0.38916E-03    0.65831E-05    0.43937E-05    0.34122E-04
  2932    0.38780E-03    0.65566E-05    0.43740E-05    0.33965E-04
  2933    0.38643E-03    0.65302E-05    0.43544E-05    0.33809E-04
  2934    0.38505E-03    0.65039E-05    0.43348E-05    0.33655E-04
  2935    0.38366E-03    0.64777E-05    0.43153E-05    0.33502E-04
  2936    0.38226E-03    0.64517E-05    0.42959E-05    0.33350E-04
  2937    0.38085E-03    0.64257E-05    0.42765E-05    0.33200E-04
  2938    0.37942E-03    0.63999E-05    0.42572E-05    0.33050E-04
  2939    0.37799E-03    0.63742E-05    0.42380E-05    0.32902E-04
  2940    0.37655E-03    0.63486E-05    0.42189E-05    0.32755E-04
  2941    0.37510E-03    0.63231E-05    0.41998E-05    0.32610E-04
  2942    0.37364E-03    0.62977E-05    0.41808E-05    0.32465E-04
  2943    0.37216E-03    0.62725E-05    0.41618E-05    0.32322E-04
  2944    0.37067E-03    0.62473E-05    0.41430E-05    0.32180E-04
  2945    0.36917E-03    0.62223E-05    0.41241E-05    0.32039E-04
  2946    0.36766E-03    0.61973E-05    0.41054E-05    0.31900E-04
  2947    0.36614E-03    0.61725E-05    0.40867E-05    0.31761E-04
  2948    0.36460E-03    0.61477E-05    0.40681E-05    0.31624E-04
  2949    0.36306E-03    0.61231E-05    0.40496E-05    0.31488E-04
  2950    0.36149E-03    0.60985E-05    0.40311E-05    0.31353E-04
  2951    0.35992E-03    0.60741E-05    0.40127E-05    0.31219E-04
  2952    0.35833E-03    0.60497E-05    0.39944E-05    0.31086E-04
  2953    0.35673E-03    0.60255E-05    0.39761E-05    0.30954E-04
  2954    0.35513E-03    0.60013E-05    0.39579E-05    0.30824E-04
  2955    0.35351E-03    0.59773E-05    0.39397E-05    0.30694E-04
  2956    0.35189E-03    0.59533E-05    0.39216E-05    0.30566E-04
  2957    0.35026E-03    0.59294E-05    0.39036E-05    0.30438E-04
  2958    0.34862E-03    0.59056E-05    0.38857E-05    0.30312E-04
  2959    0.34698E-03    0.58819E-05    0.38678E-05    0.30187E-04
  2960    0.34534E-03    0.58583E-05    0.38500E-05    0.30063E-04
  2961    0.34370E-03    0.58348E-05    0.38322E-05    0.29939E-04
  2962    0.34205E-03    0.58113E-05    0.38145E-05    0.29817E-04
  2963    0.34041E-03    0.57880E-05    0.37969E-05    0.29696E-04
  2964    0.33877E-03    0.57647E-05    0.37793E-05    0.29575E-04
  2965    0.33713E-03    0.57415E-05    0.37618E-05    0.29456E-04
  2966    0.33549E-03    0.57183E-05    0.37444E-05    0.29337E-04
  2967    0.33386E-03    0.56953E-05    0.37270E-05    0.29220E-04
  2968    0.33224E-03    0.56723E-05    0.37097E-05    0.29103E-04
  2969    0.33062E-03    0.56494E-05    0.36925E-05    0.28987E-04
  2970    0.32902E-03    0.56265E-05    0.36753E-05    0.28872E-04
  2971    0.32742E-03    0.56038E-05    0.36582E-05    0.28758E-04
  2972    0.32583E-03    0.55811E-05    0.36411E-05    0.28645E-04
  2973    0.32426E-03    0.55584E-05    0.36241E-05    0.28533E-04
  2974    0.32270E-03    0.55359E-05    0.36072E-05    0.28421E-04
  2975    0.32115E-03    0.55134E-05    0.35903E-05    0.28311E-04
  2976    0.31962E-03    0.54909E-05    0.35735E-05    0.28201E-04
  2977    0.31811E-03    0.54685E-05    0.35568E-05    0.28092E-04
  2978    0.31661E-03    0.54462E-05    0.35401E-05    0.27983E-04
  2979    0.31513E-03    0.54240E-05    0.35234E-05    0.27876E-04
  2980    0.31367E-03    0.54018E-05    0.35069E-05    0.27769E-04
  2981    0.31224E-03    0.53796E-05    0.34904E-05    0.27662E-04
  2982    0.31083E-03    0.53575E-05    0.34740E-05    0.27557E-04
  2983    0.30944E-03    0.53355E-05    0.34576E-05    0.27452E-04
  2984    0.30807E-03    0.53135E-05    0.34413E-05    0.27348E-04
  2985    0.30673E-03    0.52916E-05    0.34250E-05    0.27245E-04
  2986    0.30542E-03    0.52697E-05    0.34088E-05    0.27142E-04
  2987    0.30414E-03    0.52478E-05    0.33927E-05    0.27040E-04
  2988    0.30288E-03    0.52261E-05    0.33766E-05    0.26939E-04
  2989    0.30166E-03    0.52043E-05    0.33606E-05    0.26838E-04
  2990    0.30047E-03    0.51826E-05    0.33446E-05    0.26738E-04
  2991    0.29931E-03    0.51609E-05    0.33288E-05    0.26638E-04
  2992    0.29819E-03    0.51393E-05    0.33129E-05    0.26539E-04
  2993    0.29710E-03    0.51177E-05    0.32972E-05    0.26440E-04
  2994    0.29604E-03    0.50962E-05    0.32814E-05    0.26343E-04
  2995    0.29503E-03    0.50747E-05    0.32658E-05    0.26245E-04
  2996    0.29405E-03    0.50532E-05    0.32502E-05    0.26148E-04
  2997    0.29312E-03    0.50318E-05    0.32347E-05    0.26052E-04
  2998    0.29222E-03    0.50104E-05    0.32192E-05    0.25956E-04
  2999    0.29137E-03    0.49890E-05    0.32038E-05    0.25861E-04
  3000    0.29056E-03    0.49676E-05    0.31884E-05    0.25766E-04
  3001    0.28979E-03    0.49463E-05    0.31731E-05    0.25671E-04
  3002    0.28907E-03    0.49250E-05    0.31579E-05    0.25577E-04
  3003    0.28838E-03    0.49037E-05    0.31427E-05    0.25484E-04
  3004    0.28774E-03    0.48825E-05    0.31276E-05    0.25390E-04
  3005    0.28714E-03    0.48613E-05    0.31125E-05    0.25297E-04
  3006    0.28657E-03    0.48401E-05    0.30975E-05    0.25205E-04
  3007    0.28604E-03    0.48190E-05    0.30826E-05    0.25112E-04
  3008    0.28554E-03    0.47979E-05    0.30677E-05    0.25020E-04
  3009    0.28507E-03    0.47768E-05    0.30528E-05    0.24927E-04
  3010    0.28463E-03    0.47558E-05    0.30381E-05    0.24835E-04
  3011    0.28422E-03    0.47348E-05    0.30233E-05    0.24743E-04
  3012    0.28384E-03    0.47139E-05    0.30087E-05    0.24651E-04
  3013    0.28348E-03    0.46930E-05    0.29941E-05    0.24559E-04
  3014    0.28315E-03    0.46721E-05    0.29795E-05    0.24467E-04
  3015    0.28283E-03    0.46513E-05    0.29651E-05    0.24375E-04
  3016    0.28254E-03    0.46305E-05    0.29506E-05    0.24283E-04
  3017    0.28227E-03    0.46098E-05    0.29363E-05    0.24191E-04
  3018    0.28202E-03    0.45891E-05    0.29219E-05    0.24098E-04
  3019    0.28178E-03    0.45685E-05    0.29077E-05    0.24005E-04
  3020    0.28155E-03    0.45479E-05    0.28935E-05    0.23912E-04
  3021    0.28134E-03    0.45273E-05    0.28793E-05    0.23819E-04
  3022    0.28114E-03    0.45069E-05    0.28652E-05    0.23725E-04
  3023    0.28095E-03    0.44864E-05    0.28512E-05    0.23631E-04
  3024    0.28076E-03    0.44660E-05    0.28372E-05    0.23536E-04
  3025    0.28059E-03    0.44457E-05    0.28233E-05    0.23441E-04
  3026    0.28041E-03    0.44254E-05    0.28094E-05    0.23346E-04
  3027    0.28024E-03    0.44052E-05    0.27956E-05    0.23250E-04
  3028    0.28008E-03    0.43850E-05    0.27819E-05    0.23153E-04
  3029    0.27991E-03    0.43649E-05    0.27682E-05    0.23056E-04
  3030    0.27974E-03    0.43449E-05    0.27546E-05    0.22958E-04
  3031    0.27956E-03    0.43249E-05    0.27410E-05    0.22859E-04
  3032    0.27938E-03    0.43050E-05    0.27274E-05    0.22760E-04
  3033    0.27920E-03    0.42851E-05    0.27140E-05    0.22660E-04
  3034    0.27900E-03    0.42653E-05    0.27006E-05    0.22559E-04
  3035    0.27880E-03    0.42456E-05    0.26872E-05    0.22457E-04
  3036    0.27859E-03    0.42259E-05    0.26739E-05    0.22354E-04
  3037    0.27836E-03    0.42063E-05    0.26606E-05    0.22251E-04
  3038    0.27812E-03    0.41868E-05    0.26474E-05    0.22146E-04
  3039    0.27786E-03    0.41673E-05    0.26343E-05    0.22041E-04
  3040    0.27758E-03    0.41479E-05    0.26212E-05    0.21934E-04
  3041    0.27729E-03    0.41286E-05    0.26082E-05    0.21826E-04
  3042    0.27697E-03    0.41093E-05    0.25952E-05    0.21718E-04
  3043    0.27663E-03    0.40902E-05    0.25823E-05    0.21608E-04
  3044    0.27627E-03    0.40711E-05    0.25694E-05    0.21496E-04
  3045    0.27588E-03    0.40520E-05    0.25566E-05    0.21384E-04
  3046    0.27547E-03    0.40331E-05    0.25438E-05    0.21270E-04
  3047    0.27502E-03    0.40142E-05    0.25311E-05    0.21156E-04
  3048    0.27455E-03    0.39954E-05    0.25185E-05    0.21039E-04
  3049    0.27404E-03    0.39767E-05    0.25059E-05    0.20922E-04
  3050    0.27350E-03    0.39581E-05    0.24933E-05    0.20802E-04
  3051    0.27293E-03    0.39395E-05    0.24808E-05    0.20682E-04
  3052    0.27232E-03    0.39211E-05    0.24684E-05    0.20560E-04
  3053    0.27167E-03    0.39027E-05    0.24560E-05    0.20437E-04
  3054    0.27100E-03    0.38844E-05    0.24437E-05    0.20312E-04
  3055    0.27029E-03    0.38662E-05    0.24314E-05    0.20187E-04
  3056    0.26956E-03    0.38480E-05    0.24192E-05    0.20060E-04
  3057    0.26879E-03    0.38300E-05    0.24070E-05    0.19932E-04
