  3040    0.22632E+02    0.61872E+00    0.29578E-05   -0.12701E+01    0.32522E-09   -0.24050E-06   -0.60764E-10
  3041    0.22580E+02    0.61540E+00    0.29431E-05   -0.12553E+01    0.32488E-09   -0.23954E-06   -0.13279E-09
  3042    0.22528E+02    0.61216E+00    0.29284E-05   -0.12406E+01    0.32454E-09   -0.23856E-06   -0.20485E-09
  3043    0.22474E+02    0.60901E+00    0.29138E-05   -0.12260E+01    0.32421E-09   -0.23756E-06   -0.27693E-09
  3044    0.22420E+02    0.60595E+00    0.28992E-05   -0.12113E+01    0.32387E-09   -0.23654E-06   -0.34905E-09
  3045    0.22366E+02    0.60297E+00    0.28847E-05   -0.11968E+01    0.32353E-09   -0.23550E-06   -0.42120E-09
  3046    0.22311E+02    0.60008E+00    0.28703E-05   -0.11823E+01    0.32320E-09   -0.23443E-06   -0.49337E-09
  3047    0.22256E+02    0.59726E+00    0.28559E-05   -0.11679E+01    0.32286E-09   -0.23334E-06   -0.56558E-09
  3048    0.22201E+02    0.59452E+00    0.28416E-05   -0.11535E+01    0.32252E-09   -0.23223E-06   -0.63782E-09
  3049    0.22144E+02    0.59188E+00    0.28273E-05   -0.11392E+01    0.32219E-09   -0.23110E-06   -0.71009E-09
  3050    0.22088E+02    0.58933E+00    0.28131E-05   -0.11250E+01    0.32185E-09   -0.22994E-06   -0.78238E-09
  3051    0.22029E+02    0.58685E+00    0.27989E-05   -0.11108E+01    0.32152E-09   -0.22876E-06   -0.85471E-09
  3052    0.21971E+02    0.58445E+00    0.27848E-05   -0.10967E+01    0.32118E-09   -0.22756E-06   -0.92704E-09
  3053    0.21912E+02    0.58214E+00    0.27708E-05   -0.10826E+01    0.32085E-09   -0.22633E-06   -0.99935E-09
  3054    0.21854E+02    0.57991E+00    0.27568E-05   -0.10688E+01    0.32052E-09   -0.22508E-06   -0.10716E-08
  3055    0.21794E+02    0.57776E+00    0.27429E-05   -0.10550E+01    0.32018E-09   -0.22382E-06   -0.11438E-08
  3056    0.21734E+02    0.57569E+00    0.27290E-05   -0.10413E+01    0.31985E-09   -0.22253E-06   -0.12159E-08
  3057    0.21674E+02    0.57370E+00    0.27152E-05   -0.10277E+01    0.31952E-09   -0.22123E-06   -0.12879E-08
  3058    0.21613E+02    0.57180E+00    0.27014E-05   -0.10143E+01    0.31918E-09   -0.21992E-06   -0.13598E-08
  3059    0.21551E+02    0.56997E+00    0.26877E-05   -0.10008E+01    0.31885E-09   -0.21859E-06   -0.14315E-08
  3060    0.21489E+02    0.56822E+00    0.26740E-05   -0.98755E+00    0.31852E-09   -0.21725E-06   -0.15030E-08
  3061    0.21426E+02    0.56656E+00    0.26605E-05   -0.97445E+00    0.31819E-09   -0.21589E-06   -0.15743E-08
  3062    0.21365E+02    0.56498E+00    0.26469E-05   -0.96149E+00    0.31786E-09   -0.21453E-06   -0.16454E-08
  3063    0.21302E+02    0.56345E+00    0.26334E-05   -0.94850E+00    0.31753E-09   -0.21316E-06   -0.17162E-08
  3064    0.21237E+02    0.56203E+00    0.26200E-05   -0.93572E+00    0.31720E-09   -0.21178E-06   -0.17867E-08
  3065    0.21174E+02    0.56067E+00    0.26066E-05   -0.92308E+00    0.31687E-09   -0.21040E-06   -0.18570E-08
  3066    0.21109E+02    0.55939E+00    0.25933E-05   -0.91064E+00    0.31654E-09   -0.20901E-06   -0.19269E-08
  3067    0.21045E+02    0.55819E+00    0.25800E-05   -0.89833E+00    0.31621E-09   -0.20762E-06   -0.19964E-08
  3068    0.20980E+02    0.55707E+00    0.25668E-05   -0.88607E+00    0.31588E-09   -0.20623E-06   -0.20656E-08
  3069    0.20914E+02    0.55601E+00    0.25537E-05   -0.87410E+00    0.31555E-09   -0.20483E-06   -0.21343E-08
  3070    0.20848E+02    0.55503E+00    0.25406E-05   -0.86219E+00    0.31522E-09   -0.20344E-06   -0.22027E-08
  3071    0.20782E+02    0.55411E+00    0.25275E-05   -0.85041E+00    0.31489E-09   -0.20205E-06   -0.22706E-08
  3072    0.20715E+02    0.55327E+00    0.25145E-05   -0.83892E+00    0.31457E-09   -0.20066E-06   -0.23380E-08
  3073    0.20649E+02    0.55250E+00    0.25016E-05   -0.82749E+00    0.31424E-09   -0.19928E-06   -0.24049E-08
  3074    0.20582E+02    0.55180E+00    0.24887E-05   -0.81626E+00    0.31391E-09   -0.19791E-06   -0.24713E-08
  3075    0.20515E+02    0.55117E+00    0.24759E-05   -0.80510E+00    0.31359E-09   -0.19654E-06   -0.25372E-08
  3076    0.20448E+02    0.55061E+00    0.24631E-05   -0.79423E+00    0.31326E-09   -0.19518E-06   -0.26024E-08
  3077    0.20379E+02    0.55012E+00    0.24504E-05   -0.78349E+00    0.31293E-09   -0.19383E-06   -0.26671E-08
  3078    0.20312E+02    0.54969E+00    0.24377E-05   -0.77289E+00    0.31261E-09   -0.19249E-06   -0.27312E-08
  3079    0.20244E+02    0.54933E+00    0.24251E-05   -0.76250E+00    0.31228E-09   -0.19116E-06   -0.27947E-08
  3080    0.20176E+02    0.54903E+00    0.24125E-05   -0.75232E+00    0.31196E-09   -0.18985E-06   -0.28574E-08
  3081    0.20107E+02    0.54879E+00    0.24000E-05   -0.74225E+00    0.31163E-09   -0.18856E-06   -0.29195E-08
  3082    0.20039E+02    0.54862E+00    0.23876E-05   -0.73242E+00    0.31131E-09   -0.18728E-06   -0.29809E-08
  3083    0.19970E+02    0.54852E+00    0.23752E-05   -0.72276E+00    0.31099E-09   -0.18602E-06   -0.30415E-08
  3084    0.19902E+02    0.54847E+00    0.23628E-05   -0.71325E+00    0.31066E-09   -0.18478E-06   -0.31014E-08
  3085    0.19832E+02    0.54848E+00    0.23505E-05   -0.70398E+00    0.31034E-09   -0.18356E-06   -0.31605E-08
  3086    0.19763E+02    0.54854E+00    0.23383E-05   -0.69487E+00    0.31002E-09   -0.18236E-06   -0.32188E-08
  3087    0.19694E+02    0.54866E+00    0.23261E-05   -0.68598E+00    0.30970E-09   -0.18118E-06   -0.32762E-08
  3088    0.19624E+02    0.54885E+00    0.23140E-05   -0.67727E+00    0.30937E-09   -0.18003E-06   -0.33328E-08
  3089    0.19555E+02    0.54910E+00    0.23019E-05   -0.66877E+00    0.30905E-09   -0.17891E-06   -0.33885E-08
  3090    0.19485E+02    0.54939E+00    0.22899E-05   -0.66046E+00    0.30873E-09   -0.17781E-06   -0.34433E-08
  3091    0.19416E+02    0.54972E+00    0.22779E-05   -0.65236E+00    0.30841E-09   -0.17675E-06   -0.34972E-08
  3092    0.19346E+02    0.55013E+00    0.22660E-05   -0.64444E+00    0.30809E-09   -0.17571E-06   -0.35501E-08
  3093    0.19276E+02    0.55058E+00    0.22541E-05   -0.63674E+00    0.30777E-09   -0.17470E-06   -0.36021E-08
  3094    0.19206E+02    0.55108E+00    0.22423E-05   -0.62923E+00    0.30745E-09   -0.17373E-06   -0.36530E-08
  3095    0.19136E+02    0.55163E+00    0.22305E-05   -0.62193E+00    0.30713E-09   -0.17279E-06   -0.37030E-08
  3096    0.19067E+02    0.55222E+00    0.22188E-05   -0.61483E+00    0.30681E-09   -0.17188E-06   -0.37518E-08
  3097    0.18997E+02    0.55286E+00    0.22071E-05   -0.60794E+00    0.30649E-09   -0.17102E-06   -0.37997E-08
  3098    0.18927E+02    0.55355E+00    0.21955E-05   -0.60125E+00    0.30617E-09   -0.17019E-06   -0.38464E-08
  3099    0.18858E+02    0.55428E+00    0.21840E-05   -0.59477E+00    0.30585E-09   -0.16940E-06   -0.38920E-08
  3100    0.18788E+02    0.55506E+00    0.21725E-05   -0.58850E+00    0.30553E-09   -0.16865E-06   -0.39364E-08
  3101    0.18719E+02    0.55587E+00    0.21610E-05   -0.58244E+00    0.30522E-09   -0.16794E-06   -0.39797E-08
  3102    0.18650E+02    0.55674E+00    0.21496E-05   -0.57659E+00    0.30490E-09   -0.16728E-06   -0.40218E-08
  3103    0.18580E+02    0.55763E+00    0.21382E-05   -0.57095E+00    0.30458E-09   -0.16665E-06   -0.40627E-08
  3104    0.18511E+02    0.55857E+00    0.21269E-05   -0.56553E+00    0.30427E-09   -0.16606E-06   -0.41025E-08
  3105    0.18441E+02    0.55954E+00    0.21157E-05   -0.56031E+00    0.30395E-09   -0.16552E-06   -0.41410E-08
  3106    0.18372E+02    0.56056E+00    0.21045E-05   -0.55530E+00    0.30363E-09   -0.16501E-06   -0.41783E-08
  3107    0.18304E+02    0.56159E+00    0.20933E-05   -0.55049E+00    0.30332E-09   -0.16453E-06   -0.42144E-08
  3108    0.18235E+02    0.56269E+00    0.20822E-05   -0.54591E+00    0.30300E-09   -0.16410E-06   -0.42493E-08
  3109    0.18166E+02    0.56379E+00    0.20712E-05   -0.54152E+00    0.30269E-09   -0.16370E-06   -0.42829E-08
  3110    0.18098E+02    0.56492E+00    0.20602E-05   -0.53735E+00    0.30237E-09   -0.16333E-06   -0.43153E-08
  3111    0.18030E+02    0.56609E+00    0.20493E-05   -0.53338E+00    0.30206E-09   -0.16300E-06   -0.43464E-08
  3112    0.17962E+02    0.56729E+00    0.20384E-05   -0.52963E+00    0.30174E-09   -0.16270E-06   -0.43763E-08
  3113    0.17893E+02    0.56851E+00    0.20275E-05   -0.52608E+00    0.30143E-09   -0.16243E-06   -0.44049E-08
  3114    0.17826E+02    0.56976E+00    0.20167E-05   -0.52275E+00    0.30112E-09   -0.16220E-06   -0.44322E-08
  3115    0.17758E+02    0.57103E+00    0.20059E-05   -0.51961E+00    0.30080E-09   -0.16199E-06   -0.44582E-08
  3116    0.17692E+02    0.57232E+00    0.19952E-05   -0.51667E+00    0.30049E-09   -0.16182E-06   -0.44829E-08
  3117    0.17625E+02    0.57364E+00    0.19846E-05   -0.51395E+00    0.30018E-09   -0.16167E-06   -0.45063E-08
  3118    0.17559E+02    0.57497E+00    0.19740E-05   -0.51143E+00    0.29987E-09   -0.16155E-06   -0.45284E-08
  3119    0.17492E+02    0.57633E+00    0.19634E-05   -0.50912E+00    0.29955E-09   -0.16146E-06   -0.45492E-08
  3120    0.17427E+02    0.57770E+00    0.19529E-05   -0.50700E+00    0.29924E-09   -0.16140E-06   -0.45686E-08
  3121    0.17361E+02    0.57909E+00    0.19424E-05   -0.50509E+00    0.29893E-09   -0.16136E-06   -0.45867E-08
  3122    0.17298E+02    0.58049E+00    0.19320E-05   -0.50337E+00    0.29862E-09   -0.16134E-06   -0.46035E-08
  3123    0.17233E+02    0.58190E+00    0.19216E-05   -0.50186E+00    0.29831E-09   -0.16135E-06   -0.46188E-08
  3124    0.17168E+02    0.58332E+00    0.19113E-05   -0.50053E+00    0.29800E-09   -0.16139E-06   -0.46328E-08
  3125    0.17102E+02    0.58477E+00    0.19010E-05   -0.49941E+00    0.29769E-09   -0.16144E-06   -0.46455E-08
  3126    0.17039E+02    0.58622E+00    0.18907E-05   -0.49848E+00    0.29738E-09   -0.16152E-06   -0.46567E-08
  3127    0.16975E+02    0.58768E+00    0.18805E-05   -0.49774E+00    0.29707E-09   -0.16161E-06   -0.46665E-08
  3128    0.16912E+02    0.58914E+00    0.18704E-05   -0.49719E+00    0.29676E-09   -0.16173E-06   -0.46750E-08
  3129    0.16849E+02    0.59061E+00    0.18603E-05   -0.49683E+00    0.29645E-09   -0.16187E-06   -0.46820E-08
  3130    0.16786E+02    0.59208E+00    0.18502E-05   -0.49668E+00    0.29614E-09   -0.16202E-06   -0.46876E-08
  3131    0.16725E+02    0.59356E+00    0.18402E-05   -0.49669E+00    0.29584E-09   -0.16219E-06   -0.46918E-08
  3132    0.16663E+02    0.59505E+00    0.18302E-05   -0.49689E+00    0.29553E-09   -0.16238E-06   -0.46945E-08
  3133    0.16601E+02    0.59653E+00    0.18203E-05   -0.49728E+00    0.29522E-09   -0.16258E-06   -0.46958E-08
  3134    0.16541E+02    0.59801E+00    0.18104E-05   -0.49784E+00    0.29491E-09   -0.16280E-06   -0.46956E-08
  3135    0.16481E+02    0.59950E+00    0.18006E-05   -0.49859E+00    0.29461E-09   -0.16304E-06   -0.46940E-08
  3136    0.16420E+02    0.60099E+00    0.17908E-05   -0.49952E+00    0.29430E-09   -0.16328E-06   -0.46909E-08
  3137    0.16361E+02    0.60246E+00    0.17810E-05   -0.50060E+00    0.29400E-09   -0.16354E-06   -0.46862E-08
  3138    0.16302E+02    0.60393E+00    0.17713E-05   -0.50187E+00    0.29369E-09   -0.16381E-06   -0.46802E-08
  3139    0.16244E+02    0.60540E+00    0.17616E-05   -0.50330E+00    0.29338E-09   -0.16409E-06   -0.46726E-08
  3140    0.16186E+02    0.60686E+00    0.17520E-05   -0.50492E+00    0.29308E-09   -0.16438E-06   -0.46634E-08
  3141    0.16128E+02    0.60831E+00    0.17424E-05   -0.50669E+00    0.29277E-09   -0.16468E-06   -0.46528E-08
  3142    0.16071E+02    0.60975E+00    0.17329E-05   -0.50862E+00    0.29247E-09   -0.16499E-06   -0.46407E-08
  3143    0.16016E+02    0.61118E+00    0.17234E-05   -0.51072E+00    0.29217E-09   -0.16531E-06   -0.46270E-08
  3144    0.15959E+02    0.61261E+00    0.17139E-05   -0.51297E+00    0.29186E-09   -0.16563E-06   -0.46117E-08
  3145    0.15903E+02    0.61402E+00    0.17045E-05   -0.51538E+00    0.29156E-09   -0.16596E-06   -0.45949E-08
  3146    0.15848E+02    0.61541E+00    0.16951E-05   -0.51795E+00    0.29125E-09   -0.16629E-06   -0.45766E-08
  3147    0.15794E+02    0.61679E+00    0.16858E-05   -0.52066E+00    0.29095E-09   -0.16663E-06   -0.45567E-08
  3148    0.15741E+02    0.61816E+00    0.16765E-05   -0.52353E+00    0.29065E-09   -0.16697E-06   -0.45351E-08
  3149    0.15687E+02    0.61951E+00    0.16672E-05   -0.52654E+00    0.29035E-09   -0.16731E-06   -0.45120E-08
  3150    0.15634E+02    0.62085E+00    0.16580E-05   -0.52969E+00    0.29004E-09   -0.16765E-06   -0.44873E-08
  3151    0.15582E+02    0.62217E+00    0.16488E-05   -0.53299E+00    0.28974E-09   -0.16800E-06   -0.44611E-08
  3152    0.15530E+02    0.62346E+00    0.16397E-05   -0.53643E+00    0.28944E-09   -0.16835E-06   -0.44332E-08
  3153    0.15478E+02    0.62474E+00    0.16305E-05   -0.53999E+00    0.28914E-09   -0.16869E-06   -0.44040E-08
  3154    0.15428E+02    0.62600E+00    0.16215E-05   -0.54369E+00    0.28884E-09   -0.16904E-06   -0.43733E-08
  3155    0.15378E+02    0.62723E+00    0.16125E-05   -0.54752E+00    0.28854E-09   -0.16939E-06   -0.43414E-08
  3156    0.15328E+02    0.62844E+00    0.16035E-05   -0.55147E+00    0.28824E-09   -0.16973E-06   -0.43083E-08
  3157    0.15279E+02    0.62963E+00    0.15945E-05   -0.55555E+00    0.28794E-09   -0.17007E-06   -0.42741E-08
  3158    0.15231E+02    0.63079E+00    0.15856E-05   -0.55974E+00    0.28764E-09   -0.17042E-06   -0.42388E-08
  3159    0.15183E+02    0.63193E+00    0.15767E-05   -0.56405E+00    0.28734E-09   -0.17076E-06   -0.42026E-08
  3160    0.15135E+02    0.63304E+00    0.15679E-05   -0.56847E+00    0.28704E-09   -0.17109E-06   -0.41654E-08
  3161    0.15089E+02    0.63413E+00    0.15591E-05   -0.57300E+00    0.28674E-09   -0.17143E-06   -0.41275E-08
  3162    0.15042E+02    0.63518E+00    0.15503E-05   -0.57763E+00    0.28645E-09   -0.17176E-06   -0.40889E-08
  3163    0.14997E+02    0.63621E+00    0.15416E-05   -0.58236E+00    0.28615E-09   -0.17209E-06   -0.40496E-08
  3164    0.14951E+02    0.63720E+00    0.15329E-05   -0.58720E+00    0.28585E-09   -0.17241E-06   -0.40098E-08
  3165    0.14906E+02    0.63817E+00    0.15243E-05   -0.59213E+00    0.28555E-09   -0.17273E-06   -0.39695E-08
  3166    0.14862E+02    0.63910E+00    0.15157E-05   -0.59715E+00    0.28526E-09   -0.17305E-06   -0.39288E-08
  3167    0.14820E+02    0.64000E+00    0.15071E-05   -0.60226E+00    0.28496E-09   -0.17336E-06   -0.38878E-08
  3168    0.14777E+02    0.64087E+00    0.14986E-05   -0.60745E+00    0.28466E-09   -0.17366E-06   -0.38465E-08
  3169    0.14735E+02    0.64172E+00    0.14901E-05   -0.61272E+00    0.28437E-09   -0.17396E-06   -0.38051E-08
  3170    0.14693E+02    0.64252E+00    0.14817E-05   -0.61809E+00    0.28407E-09   -0.17425E-06   -0.37637E-08
  3171    0.14651E+02    0.64328E+00    0.14732E-05   -0.62351E+00    0.28377E-09   -0.17454E-06   -0.37222E-08
  3172    0.14613E+02    0.64402E+00    0.14649E-05   -0.62902E+00    0.28348E-09   -0.17482E-06   -0.36808E-08
  3173    0.14572E+02    0.64471E+00    0.14565E-05   -0.63459E+00    0.28318E-09   -0.17509E-06   -0.36396E-08
  3174    0.14533E+02    0.64537E+00    0.14482E-05   -0.64022E+00    0.28289E-09   -0.17536E-06   -0.35987E-08
  3175    0.14495E+02    0.64598E+00    0.14399E-05   -0.64591E+00    0.28260E-09   -0.17562E-06   -0.35581E-08
  3176    0.14457E+02    0.64657E+00    0.14317E-05   -0.65165E+00    0.28230E-09   -0.17587E-06   -0.35179E-08
  3177    0.14420E+02    0.64712E+00    0.14235E-05   -0.65744E+00    0.28201E-09   -0.17611E-06   -0.34782E-08
  3178    0.14383E+02    0.64763E+00    0.14153E-05   -0.66329E+00    0.28172E-09   -0.17634E-06   -0.34390E-08
  3179    0.14346E+02    0.64809E+00    0.14072E-05   -0.66920E+00    0.28142E-09   -0.17656E-06   -0.34006E-08
  3180    0.14310E+02    0.64852E+00    0.13991E-05   -0.67520E+00    0.28113E-09   -0.17677E-06   -0.33628E-08
  3181    0.14275E+02    0.64891E+00    0.13911E-05   -0.68117E+00    0.28084E-09   -0.17697E-06   -0.33259E-08
  3182    0.14241E+02    0.64925E+00    0.13831E-05   -0.68717E+00    0.28054E-09   -0.17716E-06   -0.32899E-08
  3183    0.14207E+02    0.64956E+00    0.13751E-05   -0.69326E+00    0.28025E-09   -0.17735E-06   -0.32549E-08
  3184    0.14173E+02    0.64983E+00    0.13671E-05   -0.69937E+00    0.27996E-09   -0.17752E-06   -0.32209E-08
  3185    0.14140E+02    0.65005E+00    0.13592E-05   -0.70542E+00    0.27967E-09   -0.17767E-06   -0.31881E-08
  3186    0.14108E+02    0.65025E+00    0.13513E-05   -0.71157E+00    0.27938E-09   -0.17782E-06   -0.31564E-08
  3187    0.14077E+02    0.65038E+00    0.13435E-05   -0.71774E+00    0.27909E-09   -0.17795E-06   -0.31261E-08
  3188    0.14045E+02    0.65046E+00    0.13357E-05   -0.72393E+00    0.27880E-09   -0.17807E-06   -0.30972E-08
  3189    0.14014E+02    0.65051E+00    0.13279E-05   -0.73013E+00    0.27851E-09   -0.17818E-06   -0.30698E-08
  3190    0.13984E+02    0.65052E+00    0.13202E-05   -0.73628E+00    0.27822E-09   -0.17828E-06   -0.30438E-08
  3191    0.13955E+02    0.65048E+00    0.13125E-05   -0.74253E+00    0.27793E-09   -0.17836E-06   -0.30196E-08
  3192    0.13925E+02    0.65040E+00    0.13049E-05   -0.74872E+00    0.27764E-09   -0.17842E-06   -0.29970E-08
  3193    0.13897E+02    0.65027E+00    0.12972E-05   -0.75492E+00    0.27735E-09   -0.17848E-06   -0.29762E-08
  3194    0.13870E+02    0.65010E+00    0.12896E-05   -0.76115E+00    0.27706E-09   -0.17851E-06   -0.29573E-08
  3195    0.13842E+02    0.64989E+00    0.12821E-05   -0.76740E+00    0.27677E-09   -0.17853E-06   -0.29403E-08
  3196    0.13815E+02    0.64962E+00    0.12746E-05   -0.77359E+00    0.27649E-09   -0.17854E-06   -0.29253E-08
  3197    0.13789E+02    0.64932E+00    0.12671E-05   -0.77965E+00    0.27620E-09   -0.17853E-06   -0.29125E-08
  3198    0.13763E+02    0.64898E+00    0.12596E-05   -0.78588E+00    0.27591E-09   -0.17850E-06   -0.29019E-08
  3199    0.13738E+02    0.64858E+00    0.12522E-05   -0.79205E+00    0.27562E-09   -0.17846E-06   -0.28935E-08
  3200    0.13714E+02    0.64814E+00    0.12448E-05   -0.79810E+00    0.27534E-09   -0.17840E-06   -0.28875E-08
  3201    0.13689E+02    0.64766E+00    0.12375E-05   -0.80431E+00    0.27505E-09   -0.17832E-06   -0.28839E-08
  3202    0.13665E+02    0.64712E+00    0.12301E-05   -0.81039E+00    0.27476E-09   -0.17823E-06   -0.28826E-08
  3203    0.13642E+02    0.64656E+00    0.12229E-05   -0.81641E+00    0.27448E-09   -0.17812E-06   -0.28835E-08
  3204    0.13619E+02    0.64594E+00    0.12156E-05   -0.82253E+00    0.27419E-09   -0.17799E-06   -0.28865E-08
  3205    0.13597E+02    0.64527E+00    0.12084E-05   -0.82851E+00    0.27391E-09   -0.17785E-06   -0.28914E-08
  3206    0.13575E+02    0.64455E+00    0.12012E-05   -0.83437E+00    0.27362E-09   -0.17770E-06   -0.28981E-08
  3207    0.13555E+02    0.64380E+00    0.11941E-05   -0.84039E+00    0.27334E-09   -0.17753E-06   -0.29065E-08
  3208    0.13533E+02    0.64299E+00    0.11869E-05   -0.84620E+00    0.27305E-09   -0.17735E-06   -0.29165E-08
  3209    0.13512E+02    0.64214E+00    0.11799E-05   -0.85203E+00    0.27277E-09   -0.17715E-06   -0.29279E-08
  3210    0.13493E+02    0.64125E+00    0.11728E-05   -0.85780E+00    0.27248E-09   -0.17695E-06   -0.29406E-08
  3211    0.13473E+02    0.64031E+00    0.11658E-05   -0.86366E+00    0.27220E-09   -0.17673E-06   -0.29546E-08
  3212    0.13454E+02    0.63934E+00    0.11588E-05   -0.86916E+00    0.27192E-09   -0.17650E-06   -0.29696E-08
  3213    0.13435E+02    0.63831E+00    0.11519E-05   -0.87475E+00    0.27163E-09   -0.17626E-06   -0.29856E-08
  3214    0.13417E+02    0.63724E+00    0.11449E-05   -0.88029E+00    0.27135E-09   -0.17601E-06   -0.30024E-08
  3215    0.13398E+02    0.63612E+00    0.11381E-05   -0.88576E+00    0.27107E-09   -0.17576E-06   -0.30199E-08
  3216    0.13381E+02    0.63497E+00    0.11312E-05   -0.89110E+00    0.27079E-09   -0.17549E-06   -0.30380E-08
  3217    0.13364E+02    0.63376E+00    0.11244E-05   -0.89645E+00    0.27050E-09   -0.17522E-06   -0.30565E-08
  3218    0.13347E+02    0.63252E+00    0.11176E-05   -0.90166E+00    0.27022E-09   -0.17494E-06   -0.30754E-08
  3219    0.13331E+02    0.63124E+00    0.11108E-05   -0.90689E+00    0.26994E-09   -0.17465E-06   -0.30945E-08
  3220    0.13315E+02    0.62990E+00    0.11041E-05   -0.91198E+00    0.26966E-09   -0.17436E-06   -0.31136E-08
  3221    0.13300E+02    0.62853E+00    0.10974E-05   -0.91694E+00    0.26938E-09   -0.17407E-06   -0.31328E-08
  3222    0.13285E+02    0.62711E+00    0.10908E-05   -0.92190E+00    0.26910E-09   -0.17376E-06   -0.31517E-08
  3223    0.13270E+02    0.62566E+00    0.10841E-05   -0.92673E+00    0.26882E-09   -0.17346E-06   -0.31704E-08
  3224    0.13255E+02    0.62417E+00    0.10776E-05   -0.93150E+00    0.26854E-09   -0.17315E-06   -0.31887E-08
  3225    0.13240E+02    0.62263E+00    0.10710E-05   -0.93620E+00    0.26826E-09   -0.17284E-06   -0.32065E-08
  3226    0.13227E+02    0.62105E+00    0.10645E-05   -0.94077E+00    0.26798E-09   -0.17253E-06   -0.32236E-08
  3227    0.13213E+02    0.61944E+00    0.10580E-05   -0.94527E+00    0.26770E-09   -0.17221E-06   -0.32399E-08
  3228    0.13199E+02    0.61778E+00    0.10515E-05   -0.94971E+00    0.26742E-09   -0.17190E-06   -0.32553E-08
  3229    0.13186E+02    0.61609E+00    0.10451E-05   -0.95400E+00    0.26714E-09   -0.17158E-06   -0.32697E-08
  3230    0.13174E+02    0.61434E+00    0.10387E-05   -0.95816E+00    0.26687E-09   -0.17127E-06   -0.32829E-08
  3231    0.13161E+02    0.61258E+00    0.10323E-05   -0.96225E+00    0.26659E-09   -0.17095E-06   -0.32949E-08
  3232    0.13149E+02    0.61077E+00    0.10259E-05   -0.96628E+00    0.26631E-09   -0.17064E-06   -0.33054E-08
  3233    0.13137E+02    0.60892E+00    0.10196E-05   -0.97016E+00    0.26603E-09   -0.17033E-06   -0.33145E-08
  3234    0.13124E+02    0.60703E+00    0.10134E-05   -0.97398E+00    0.26576E-09   -0.17003E-06   -0.33219E-08
  3235    0.13112E+02    0.60510E+00    0.10071E-05   -0.97759E+00    0.26548E-09   -0.16972E-06   -0.33275E-08
  3236    0.13103E+02    0.60315E+00    0.10009E-05   -0.98120E+00    0.26520E-09   -0.16942E-06   -0.33312E-08
  3237    0.13092E+02    0.60115E+00    0.99471E-06   -0.98467E+00    0.26493E-09   -0.16913E-06   -0.33330E-08
  3238    0.13081E+02    0.59912E+00    0.98855E-06   -0.98799E+00    0.26465E-09   -0.16884E-06   -0.33325E-08
  3239    0.13070E+02    0.59706E+00    0.98243E-06   -0.99118E+00    0.26437E-09   -0.16856E-06   -0.33299E-08
  3240    0.13060E+02    0.59496E+00    0.97634E-06   -0.99422E+00    0.26410E-09   -0.16828E-06   -0.33248E-08
  3241    0.13050E+02    0.59283E+00    0.97027E-06   -0.99726E+00    0.26382E-09   -0.16801E-06   -0.33172E-08
  3242    0.13040E+02    0.59066E+00    0.96424E-06   -0.10002E+01    0.26355E-09   -0.16775E-06   -0.33070E-08
  3243    0.13030E+02    0.58847E+00    0.95824E-06   -0.10029E+01    0.26327E-09   -0.16750E-06   -0.32940E-08
  3244    0.13020E+02    0.58624E+00    0.95226E-06   -0.10055E+01    0.26300E-09   -0.16726E-06   -0.32782E-08
  3245    0.13012E+02    0.58399E+00    0.94632E-06   -0.10081E+01    0.26273E-09   -0.16702E-06   -0.32593E-08
  3246    0.13004E+02    0.58170E+00    0.94041E-06   -0.10104E+01    0.26245E-09   -0.16680E-06   -0.32374E-08
  3247    0.12993E+02    0.57938E+00    0.93453E-06   -0.10127E+01    0.26218E-09   -0.16659E-06   -0.32121E-08
  3248    0.12985E+02    0.57703E+00    0.92867E-06   -0.10148E+01    0.26191E-09   -0.16638E-06   -0.31835E-08
  3249    0.12974E+02    0.57465E+00    0.92285E-06   -0.10169E+01    0.26163E-09   -0.16620E-06   -0.31514E-08
  3250    0.12964E+02    0.57224E+00    0.91706E-06   -0.10188E+01    0.26136E-09   -0.16602E-06   -0.31157E-08
  3251    0.12956E+02    0.56981E+00    0.91129E-06   -0.10205E+01    0.26109E-09   -0.16586E-06   -0.30762E-08
  3252    0.12947E+02    0.56735E+00    0.90556E-06   -0.10221E+01    0.26082E-09   -0.16571E-06   -0.30332E-08
  3253    0.12938E+02    0.56487E+00    0.89985E-06   -0.10236E+01    0.26054E-09   -0.16557E-06   -0.29868E-08
  3254    0.12930E+02    0.56235E+00    0.89418E-06   -0.10250E+01    0.26027E-09   -0.16544E-06   -0.29370E-08
  3255    0.12921E+02    0.55982E+00    0.88853E-06   -0.10263E+01    0.26000E-09   -0.16533E-06   -0.28842E-08
  3256    0.12913E+02    0.55727E+00    0.88291E-06   -0.10274E+01    0.25973E-09   -0.16523E-06   -0.28284E-08
  3257    0.12905E+02    0.55469E+00    0.87732E-06   -0.10283E+01    0.25946E-09   -0.16513E-06   -0.27697E-08
  3258    0.12897E+02    0.55208E+00    0.87176E-06   -0.10292E+01    0.25919E-09   -0.16505E-06   -0.27084E-08
  3259    0.12888E+02    0.54946E+00    0.86623E-06   -0.10299E+01    0.25892E-09   -0.16498E-06   -0.26447E-08
  3260    0.12880E+02    0.54682E+00    0.86072E-06   -0.10305E+01    0.25865E-09   -0.16491E-06   -0.25785E-08
  3261    0.12872E+02    0.54415E+00    0.85525E-06   -0.10310E+01    0.25838E-09   -0.16485E-06   -0.25102E-08
