  2819    0.33777E+02   -0.53904E+00   -0.19411E-09   -0.53904E+00    0.13419E+01    0.32765E-11   -0.19411E-09    0.32765E-11    0.86265E-16
  2820    0.33618E+02   -0.54278E+00   -0.19414E-09   -0.54278E+00    0.13465E+01    0.32878E-11   -0.19414E-09    0.32878E-11    0.86108E-16
  2821    0.33460E+02   -0.54697E+00   -0.19416E-09   -0.54697E+00    0.13509E+01    0.32985E-11   -0.19416E-09    0.32985E-11    0.85950E-16
  2822    0.33303E+02   -0.55162E+00   -0.19418E-09   -0.55162E+00    0.13555E+01    0.33087E-11   -0.19418E-09    0.33087E-11    0.85793E-16
  2823    0.33149E+02   -0.55669E+00   -0.19420E-09   -0.55669E+00    0.13600E+01    0.33184E-11   -0.19420E-09    0.33184E-11    0.85636E-16
  2824    0.32995E+02   -0.56221E+00   -0.19422E-09   -0.56221E+00    0.13645E+01    0.33276E-11   -0.19422E-09    0.33276E-11    0.85479E-16
  2825    0.32842E+02   -0.56815E+00   -0.19424E-09   -0.56815E+00    0.13687E+01    0.33363E-11   -0.19424E-09    0.33363E-11    0.85323E-16
  2826    0.32691E+02   -0.57451E+00   -0.19425E-09   -0.57451E+00    0.13732E+01    0.33445E-11   -0.19425E-09    0.33445E-11    0.85167E-16
  2827    0.32541E+02   -0.58128E+00   -0.19426E-09   -0.58128E+00    0.13774E+01    0.33522E-11   -0.19426E-09    0.33522E-11    0.85012E-16
  2828    0.32392E+02   -0.58847E+00   -0.19427E-09   -0.58847E+00    0.13816E+01    0.33594E-11   -0.19427E-09    0.33594E-11    0.84856E-16
  2829    0.32245E+02   -0.59605E+00   -0.19428E-09   -0.59605E+00    0.13858E+01    0.33662E-11   -0.19428E-09    0.33662E-11    0.84701E-16
  2830    0.32099E+02   -0.60402E+00   -0.19428E-09   -0.60402E+00    0.13900E+01    0.33726E-11   -0.19428E-09    0.33726E-11    0.84546E-16
  2831    0.31954E+02   -0.61238E+00   -0.19427E-09   -0.61238E+00    0.13941E+01    0.33786E-11   -0.19427E-09    0.33786E-11    0.84392E-16
  2832    0.31812E+02   -0.62112E+00   -0.19426E-09   -0.62112E+00    0.13981E+01    0.33841E-11   -0.19426E-09    0.33841E-11    0.84238E-16
  2833    0.31671E+02   -0.63020E+00   -0.19425E-09   -0.63020E+00    0.14020E+01    0.33892E-11   -0.19425E-09    0.33892E-11    0.84084E-16
  2834    0.31530E+02   -0.63969E+00   -0.19423E-09   -0.63969E+00    0.14059E+01    0.33940E-11   -0.19423E-09    0.33940E-11    0.83930E-16
  2835    0.31392E+02   -0.64959E+00   -0.19420E-09   -0.64959E+00    0.14097E+01    0.33983E-11   -0.19420E-09    0.33983E-11    0.83777E-16
  2836    0.31255E+02   -0.65976E+00   -0.19416E-09   -0.65976E+00    0.14135E+01    0.34023E-11   -0.19416E-09    0.34023E-11    0.83624E-16
  2837    0.31119E+02   -0.67025E+00   -0.19412E-09   -0.67025E+00    0.14171E+01    0.34059E-11   -0.19412E-09    0.34059E-11    0.83472E-16
  2838    0.30986E+02   -0.68108E+00   -0.19407E-09   -0.68108E+00    0.14208E+01    0.34092E-11   -0.19407E-09    0.34092E-11    0.83319E-16
  2839    0.30853E+02   -0.69225E+00   -0.19402E-09   -0.69225E+00    0.14244E+01    0.34122E-11   -0.19402E-09    0.34122E-11    0.83167E-16
  2840    0.30722E+02   -0.70375E+00   -0.19395E-09   -0.70375E+00    0.14278E+01    0.34148E-11   -0.19395E-09    0.34148E-11    0.83016E-16
  2841    0.30593E+02   -0.71559E+00   -0.19387E-09   -0.71559E+00    0.14312E+01    0.34171E-11   -0.19387E-09    0.34171E-11    0.82864E-16
  2842    0.30466E+02   -0.72777E+00   -0.19379E-09   -0.72777E+00    0.14345E+01    0.34191E-11   -0.19379E-09    0.34191E-11    0.82713E-16
  2843    0.30339E+02   -0.74014E+00   -0.19370E-09   -0.74014E+00    0.14377E+01    0.34208E-11   -0.19370E-09    0.34208E-11    0.82562E-16
  2844    0.30215E+02   -0.75285E+00   -0.19359E-09   -0.75285E+00    0.14408E+01    0.34223E-11   -0.19359E-09    0.34223E-11    0.82412E-16
  2845    0.30092E+02   -0.76582E+00   -0.19348E-09   -0.76582E+00    0.14439E+01    0.34235E-11   -0.19348E-09    0.34235E-11    0.82261E-16
  2846    0.29971E+02   -0.77913E+00   -0.19335E-09   -0.77913E+00    0.14469E+01    0.34244E-11   -0.19335E-09    0.34244E-11    0.82111E-16
  2847    0.29851E+02   -0.79263E+00   -0.19321E-09   -0.79263E+00    0.14498E+01    0.34251E-11   -0.19321E-09    0.34251E-11    0.81962E-16
  2848    0.29732E+02   -0.80641E+00   -0.19306E-09   -0.80641E+00    0.14526E+01    0.34255E-11   -0.19306E-09    0.34255E-11    0.81812E-16
  2849    0.29616E+02   -0.82052E+00   -0.19290E-09   -0.82052E+00    0.14553E+01    0.34257E-11   -0.19290E-09    0.34257E-11    0.81663E-16
  2850    0.29502E+02   -0.83468E+00   -0.19273E-09   -0.83468E+00    0.14578E+01    0.34258E-11   -0.19273E-09    0.34258E-11    0.81515E-16
  2851    0.29388E+02   -0.84926E+00   -0.19254E-09   -0.84926E+00    0.14603E+01    0.34256E-11   -0.19254E-09    0.34256E-11    0.81366E-16
  2852    0.29276E+02   -0.86395E+00   -0.19234E-09   -0.86395E+00    0.14627E+01    0.34252E-11   -0.19234E-09    0.34252E-11    0.81218E-16
  2853    0.29166E+02   -0.87899E+00   -0.19212E-09   -0.87899E+00    0.14650E+01    0.34246E-11   -0.19212E-09    0.34246E-11    0.81070E-16
  2854    0.29058E+02   -0.89408E+00   -0.19190E-09   -0.89408E+00    0.14673E+01    0.34238E-11   -0.19190E-09    0.34238E-11    0.80922E-16
  2855    0.28951E+02   -0.90944E+00   -0.19166E-09   -0.90944E+00    0.14694E+01    0.34229E-11   -0.19166E-09    0.34229E-11    0.80775E-16
  2856    0.28846E+02   -0.92498E+00   -0.19142E-09   -0.92498E+00    0.14713E+01    0.34217E-11   -0.19142E-09    0.34217E-11    0.80628E-16
  2857    0.28743E+02   -0.94073E+00   -0.19116E-09   -0.94073E+00    0.14731E+01    0.34203E-11   -0.19116E-09    0.34203E-11    0.80481E-16
  2858    0.28641E+02   -0.95659E+00   -0.19089E-09   -0.95659E+00    0.14750E+01    0.34187E-11   -0.19089E-09    0.34187E-11    0.80335E-16
  2859    0.28540E+02   -0.97256E+00   -0.19061E-09   -0.97256E+00    0.14766E+01    0.34169E-11   -0.19061E-09    0.34169E-11    0.80189E-16
  2860    0.28442E+02   -0.98874E+00   -0.19033E-09   -0.98874E+00    0.14782E+01    0.34149E-11   -0.19033E-09    0.34149E-11    0.80043E-16
  2861    0.28345E+02   -0.10052E+01   -0.19003E-09   -0.10052E+01    0.14796E+01    0.34127E-11   -0.19003E-09    0.34127E-11    0.79897E-16
  2862    0.28250E+02   -0.10217E+01   -0.18973E-09   -0.10217E+01    0.14810E+01    0.34103E-11   -0.18973E-09    0.34103E-11    0.79752E-16
  2863    0.28155E+02   -0.10383E+01   -0.18942E-09   -0.10383E+01    0.14823E+01    0.34077E-11   -0.18942E-09    0.34077E-11    0.79607E-16
  2864    0.28063E+02   -0.10550E+01   -0.18911E-09   -0.10550E+01    0.14834E+01    0.34048E-11   -0.18911E-09    0.34048E-11    0.79462E-16
  2865    0.27972E+02   -0.10718E+01   -0.18878E-09   -0.10718E+01    0.14845E+01    0.34018E-11   -0.18878E-09    0.34018E-11    0.79317E-16
  2866    0.27883E+02   -0.10887E+01   -0.18846E-09   -0.10887E+01    0.14853E+01    0.33985E-11   -0.18846E-09    0.33985E-11    0.79173E-16
  2867    0.27796E+02   -0.11058E+01   -0.18812E-09   -0.11058E+01    0.14861E+01    0.33950E-11   -0.18812E-09    0.33950E-11    0.79029E-16
  2868    0.27710E+02   -0.11228E+01   -0.18778E-09   -0.11228E+01    0.14868E+01    0.33914E-11   -0.18778E-09    0.33914E-11    0.78886E-16
  2869    0.27626E+02   -0.11400E+01   -0.18744E-09   -0.11400E+01    0.14873E+01    0.33875E-11   -0.18744E-09    0.33875E-11    0.78742E-16
  2870    0.27544E+02   -0.11573E+01   -0.18709E-09   -0.11573E+01    0.14878E+01    0.33833E-11   -0.18709E-09    0.33833E-11    0.78599E-16
  2871    0.27462E+02   -0.11746E+01   -0.18674E-09   -0.11746E+01    0.14881E+01    0.33790E-11   -0.18674E-09    0.33790E-11    0.78456E-16
  2872    0.27383E+02   -0.11920E+01   -0.18638E-09   -0.11920E+01    0.14883E+01    0.33744E-11   -0.18638E-09    0.33744E-11    0.78314E-16
  2873    0.27305E+02   -0.12093E+01   -0.18602E-09   -0.12093E+01    0.14884E+01    0.33697E-11   -0.18602E-09    0.33697E-11    0.78172E-16
  2874    0.27229E+02   -0.12268E+01   -0.18566E-09   -0.12268E+01    0.14884E+01    0.33647E-11   -0.18566E-09    0.33647E-11    0.78030E-16
  2875    0.27154E+02   -0.12442E+01   -0.18530E-09   -0.12442E+01    0.14881E+01    0.33595E-11   -0.18530E-09    0.33595E-11    0.77888E-16
  2876    0.27081E+02   -0.12617E+01   -0.18494E-09   -0.12617E+01    0.14878E+01    0.33540E-11   -0.18494E-09    0.33540E-11    0.77746E-16
  2877    0.27009E+02   -0.12791E+01   -0.18458E-09   -0.12791E+01    0.14874E+01    0.33484E-11   -0.18458E-09    0.33484E-11    0.77605E-16
  2878    0.26939E+02   -0.12965E+01   -0.18421E-09   -0.12965E+01    0.14869E+01    0.33425E-11   -0.18421E-09    0.33425E-11    0.77464E-16
  2879    0.26870E+02   -0.13139E+01   -0.18385E-09   -0.13139E+01    0.14862E+01    0.33364E-11   -0.18385E-09    0.33364E-11    0.77324E-16
  2880    0.26803E+02   -0.13314E+01   -0.18349E-09   -0.13314E+01    0.14855E+01    0.33300E-11   -0.18349E-09    0.33300E-11    0.77184E-16
  2881    0.26737E+02   -0.13488E+01   -0.18312E-09   -0.13488E+01    0.14845E+01    0.33235E-11   -0.18312E-09    0.33235E-11    0.77043E-16
  2882    0.26673E+02   -0.13661E+01   -0.18276E-09   -0.13661E+01    0.14835E+01    0.33167E-11   -0.18276E-09    0.33167E-11    0.76904E-16
  2883    0.26610E+02   -0.13835E+01   -0.18241E-09   -0.13835E+01    0.14824E+01    0.33097E-11   -0.18241E-09    0.33097E-11    0.76764E-16
  2884    0.26549E+02   -0.14007E+01   -0.18205E-09   -0.14007E+01    0.14813E+01    0.33024E-11   -0.18205E-09    0.33024E-11    0.76625E-16
  2885    0.26489E+02   -0.14179E+01   -0.18170E-09   -0.14179E+01    0.14799E+01    0.32949E-11   -0.18170E-09    0.32949E-11    0.76486E-16
  2886    0.26431E+02   -0.14351E+01   -0.18135E-09   -0.14351E+01    0.14785E+01    0.32872E-11   -0.18135E-09    0.32872E-11    0.76347E-16
  2887    0.26374E+02   -0.14521E+01   -0.18101E-09   -0.14521E+01    0.14768E+01    0.32793E-11   -0.18101E-09    0.32793E-11    0.76209E-16
  2888    0.26318E+02   -0.14691E+01   -0.18067E-09   -0.14691E+01    0.14751E+01    0.32711E-11   -0.18067E-09    0.32711E-11    0.76071E-16
  2889    0.26264E+02   -0.14859E+01   -0.18033E-09   -0.14859E+01    0.14732E+01    0.32627E-11   -0.18033E-09    0.32627E-11    0.75933E-16
  2890    0.26211E+02   -0.15027E+01   -0.18000E-09   -0.15027E+01    0.14712E+01    0.32540E-11   -0.18000E-09    0.32540E-11    0.75795E-16
  2891    0.26159E+02   -0.15192E+01   -0.17968E-09   -0.15192E+01    0.14691E+01    0.32451E-11   -0.17968E-09    0.32451E-11    0.75658E-16
  2892    0.26109E+02   -0.15358E+01   -0.17936E-09   -0.15358E+01    0.14669E+01    0.32360E-11   -0.17936E-09    0.32360E-11    0.75521E-16
  2893    0.26059E+02   -0.15523E+01   -0.17905E-09   -0.15523E+01    0.14646E+01    0.32267E-11   -0.17905E-09    0.32267E-11    0.75384E-16
  2894    0.26012E+02   -0.15688E+01   -0.17875E-09   -0.15688E+01    0.14621E+01    0.32170E-11   -0.17875E-09    0.32170E-11    0.75247E-16
  2895    0.25966E+02   -0.15849E+01   -0.17845E-09   -0.15849E+01    0.14595E+01    0.32072E-11   -0.17845E-09    0.32072E-11    0.75111E-16
  2896    0.25921E+02   -0.16010E+01   -0.17816E-09   -0.16010E+01    0.14569E+01    0.31971E-11   -0.17816E-09    0.31971E-11    0.74975E-16
  2897    0.25877E+02   -0.16171E+01   -0.17789E-09   -0.16171E+01    0.14540E+01    0.31868E-11   -0.17789E-09    0.31868E-11    0.74839E-16
  2898    0.25834E+02   -0.16329E+01   -0.17762E-09   -0.16329E+01    0.14511E+01    0.31762E-11   -0.17762E-09    0.31762E-11    0.74704E-16
  2899    0.25793E+02   -0.16485E+01   -0.17736E-09   -0.16485E+01    0.14481E+01    0.31654E-11   -0.17736E-09    0.31654E-11    0.74568E-16
  2900    0.25753E+02   -0.16639E+01   -0.17711E-09   -0.16639E+01    0.14450E+01    0.31543E-11   -0.17711E-09    0.31543E-11    0.74434E-16
  2901    0.25714E+02   -0.16792E+01   -0.17687E-09   -0.16792E+01    0.14417E+01    0.31430E-11   -0.17687E-09    0.31430E-11    0.74299E-16
  2902    0.25677E+02   -0.16944E+01   -0.17665E-09   -0.16944E+01    0.14384E+01    0.31315E-11   -0.17665E-09    0.31315E-11    0.74164E-16
  2903    0.25640E+02   -0.17093E+01   -0.17643E-09   -0.17093E+01    0.14348E+01    0.31197E-11   -0.17643E-09    0.31197E-11    0.74030E-16
  2904    0.25604E+02   -0.17240E+01   -0.17622E-09   -0.17240E+01    0.14313E+01    0.31076E-11   -0.17622E-09    0.31076E-11    0.73896E-16
  2905    0.25570E+02   -0.17385E+01   -0.17602E-09   -0.17385E+01    0.14276E+01    0.30953E-11   -0.17602E-09    0.30953E-11    0.73762E-16
  2906    0.25536E+02   -0.17529E+01   -0.17583E-09   -0.17529E+01    0.14237E+01    0.30828E-11   -0.17583E-09    0.30828E-11    0.73629E-16
  2907    0.25505E+02   -0.17671E+01   -0.17565E-09   -0.17671E+01    0.14198E+01    0.30700E-11   -0.17565E-09    0.30700E-11    0.73496E-16
  2908    0.25473E+02   -0.17810E+01   -0.17547E-09   -0.17810E+01    0.14158E+01    0.30570E-11   -0.17547E-09    0.30570E-11    0.73363E-16
  2909    0.25442E+02   -0.17947E+01   -0.17530E-09   -0.17947E+01    0.14117E+01    0.30438E-11   -0.17530E-09    0.30438E-11    0.73230E-16
  2910    0.25414E+02   -0.18082E+01   -0.17514E-09   -0.18082E+01    0.14074E+01    0.30303E-11   -0.17514E-09    0.30303E-11    0.73098E-16
  2911    0.25386E+02   -0.18214E+01   -0.17499E-09   -0.18214E+01    0.14031E+01    0.30166E-11   -0.17499E-09    0.30166E-11    0.72966E-16
  2912    0.25359E+02   -0.18345E+01   -0.17484E-09   -0.18345E+01    0.13987E+01    0.30026E-11   -0.17484E-09    0.30026E-11    0.72834E-16
  2913    0.25332E+02   -0.18473E+01   -0.17469E-09   -0.18473E+01    0.13942E+01    0.29884E-11   -0.17469E-09    0.29884E-11    0.72702E-16
  2914    0.25307E+02   -0.18598E+01   -0.17455E-09   -0.18598E+01    0.13897E+01    0.29740E-11   -0.17455E-09    0.29740E-11    0.72571E-16
  2915    0.25282E+02   -0.18722E+01   -0.17442E-09   -0.18722E+01    0.13849E+01    0.29594E-11   -0.17442E-09    0.29594E-11    0.72440E-16
  2916    0.25259E+02   -0.18843E+01   -0.17428E-09   -0.18843E+01    0.13801E+01    0.29445E-11   -0.17428E-09    0.29445E-11    0.72309E-16
  2917    0.25236E+02   -0.18960E+01   -0.17416E-09   -0.18960E+01    0.13751E+01    0.29294E-11   -0.17416E-09    0.29294E-11    0.72178E-16
  2918    0.25214E+02   -0.19077E+01   -0.17403E-09   -0.19077E+01    0.13702E+01    0.29141E-11   -0.17403E-09    0.29141E-11    0.72048E-16
  2919    0.25192E+02   -0.19189E+01   -0.17391E-09   -0.19189E+01    0.13650E+01    0.28985E-11   -0.17391E-09    0.28985E-11    0.71918E-16
  2920    0.25171E+02   -0.19300E+01   -0.17379E-09   -0.19300E+01    0.13598E+01    0.28828E-11   -0.17379E-09    0.28828E-11    0.71788E-16
  2921    0.25152E+02   -0.19407E+01   -0.17367E-09   -0.19407E+01    0.13546E+01    0.28668E-11   -0.17367E-09    0.28668E-11    0.71658E-16
  2922    0.25133E+02   -0.19512E+01   -0.17355E-09   -0.19512E+01    0.13492E+01    0.28505E-11   -0.17355E-09    0.28505E-11    0.71529E-16
  2923    0.25114E+02   -0.19614E+01   -0.17343E-09   -0.19614E+01    0.13437E+01    0.28341E-11   -0.17343E-09    0.28341E-11    0.71400E-16
  2924    0.25097E+02   -0.19713E+01   -0.17331E-09   -0.19713E+01    0.13381E+01    0.28174E-11   -0.17331E-09    0.28174E-11    0.71271E-16
  2925    0.25080E+02   -0.19809E+01   -0.17319E-09   -0.19809E+01    0.13326E+01    0.28005E-11   -0.17319E-09    0.28005E-11    0.71142E-16
  2926    0.25064E+02   -0.19902E+01   -0.17307E-09   -0.19902E+01    0.13269E+01    0.27834E-11   -0.17307E-09    0.27834E-11    0.71014E-16
  2927    0.25048E+02   -0.19992E+01   -0.17295E-09   -0.19992E+01    0.13210E+01    0.27661E-11   -0.17295E-09    0.27661E-11    0.70886E-16
  2928    0.25033E+02   -0.20079E+01   -0.17283E-09   -0.20079E+01    0.13150E+01    0.27486E-11   -0.17283E-09    0.27486E-11    0.70758E-16
  2929    0.25019E+02   -0.20164E+01   -0.17271E-09   -0.20164E+01    0.13093E+01    0.27309E-11   -0.17271E-09    0.27309E-11    0.70630E-16
  2930    0.25005E+02   -0.20246E+01   -0.17258E-09   -0.20246E+01    0.13033E+01    0.27129E-11   -0.17258E-09    0.27129E-11    0.70503E-16
  2931    0.24992E+02   -0.20324E+01   -0.17245E-09   -0.20324E+01    0.12973E+01    0.26947E-11   -0.17245E-09    0.26947E-11    0.70376E-16
  2932    0.24979E+02   -0.20399E+01   -0.17231E-09   -0.20399E+01    0.12912E+01    0.26764E-11   -0.17231E-09    0.26764E-11    0.70249E-16
  2933    0.24966E+02   -0.20473E+01   -0.17218E-09   -0.20473E+01    0.12850E+01    0.26578E-11   -0.17218E-09    0.26578E-11    0.70122E-16
  2934    0.24954E+02   -0.20542E+01   -0.17203E-09   -0.20542E+01    0.12787E+01    0.26390E-11   -0.17203E-09    0.26390E-11    0.69996E-16
  2935    0.24943E+02   -0.20608E+01   -0.17189E-09   -0.20608E+01    0.12724E+01    0.26200E-11   -0.17189E-09    0.26200E-11    0.69870E-16
  2936    0.24931E+02   -0.20669E+01   -0.17173E-09   -0.20669E+01    0.12660E+01    0.26008E-11   -0.17173E-09    0.26008E-11    0.69744E-16
  2937    0.24920E+02   -0.20730E+01   -0.17157E-09   -0.20730E+01    0.12596E+01    0.25814E-11   -0.17157E-09    0.25814E-11    0.69618E-16
  2938    0.24910E+02   -0.20785E+01   -0.17141E-09   -0.20785E+01    0.12530E+01    0.25618E-11   -0.17141E-09    0.25618E-11    0.69493E-16
  2939    0.24900E+02   -0.20837E+01   -0.17124E-09   -0.20837E+01    0.12464E+01    0.25420E-11   -0.17124E-09    0.25420E-11    0.69367E-16
  2940    0.24891E+02   -0.20889E+01   -0.17106E-09   -0.20889E+01    0.12399E+01    0.25219E-11   -0.17106E-09    0.25219E-11    0.69243E-16
  2941    0.24881E+02   -0.20935E+01   -0.17087E-09   -0.20935E+01    0.12332E+01    0.25017E-11   -0.17087E-09    0.25017E-11    0.69118E-16
  2942    0.24872E+02   -0.20978E+01   -0.17067E-09   -0.20978E+01    0.12265E+01    0.24813E-11   -0.17067E-09    0.24813E-11    0.68993E-16
  2943    0.24863E+02   -0.21019E+01   -0.17047E-09   -0.21019E+01    0.12197E+01    0.24607E-11   -0.17047E-09    0.24607E-11    0.68869E-16
  2944    0.24854E+02   -0.21056E+01   -0.17026E-09   -0.21056E+01    0.12129E+01    0.24399E-11   -0.17026E-09    0.24399E-11    0.68745E-16
  2945    0.24846E+02   -0.21090E+01   -0.17003E-09   -0.21090E+01    0.12060E+01    0.24189E-11   -0.17003E-09    0.24189E-11    0.68621E-16
  2946    0.24837E+02   -0.21120E+01   -0.16980E-09   -0.21120E+01    0.11991E+01    0.23977E-11   -0.16980E-09    0.23977E-11    0.68498E-16
  2947    0.24830E+02   -0.21148E+01   -0.16956E-09   -0.21148E+01    0.11921E+01    0.23763E-11   -0.16956E-09    0.23763E-11    0.68374E-16
  2948    0.24822E+02   -0.21171E+01   -0.16930E-09   -0.21171E+01    0.11851E+01    0.23548E-11   -0.16930E-09    0.23548E-11    0.68251E-16
  2949    0.24814E+02   -0.21192E+01   -0.16903E-09   -0.21192E+01    0.11781E+01    0.23330E-11   -0.16903E-09    0.23330E-11    0.68129E-16
  2950    0.24806E+02   -0.21210E+01   -0.16876E-09   -0.21210E+01    0.11710E+01    0.23110E-11   -0.16876E-09    0.23110E-11    0.68006E-16
  2951    0.24799E+02   -0.21224E+01   -0.16847E-09   -0.21224E+01    0.11639E+01    0.22889E-11   -0.16847E-09    0.22889E-11    0.67884E-16
  2952    0.24792E+02   -0.21236E+01   -0.16816E-09   -0.21236E+01    0.11568E+01    0.22666E-11   -0.16816E-09    0.22666E-11    0.67762E-16
  2953    0.24784E+02   -0.21243E+01   -0.16785E-09   -0.21243E+01    0.11497E+01    0.22441E-11   -0.16785E-09    0.22441E-11    0.67640E-16
  2954    0.24776E+02   -0.21248E+01   -0.16753E-09   -0.21248E+01    0.11425E+01    0.22214E-11   -0.16753E-09    0.22214E-11    0.67518E-16
  2955    0.24769E+02   -0.21249E+01   -0.16719E-09   -0.21249E+01    0.11352E+01    0.21985E-11   -0.16719E-09    0.21985E-11    0.67397E-16
  2956    0.24762E+02   -0.21246E+01   -0.16685E-09   -0.21246E+01    0.11280E+01    0.21755E-11   -0.16685E-09    0.21755E-11    0.67275E-16
  2957    0.24755E+02   -0.21242E+01   -0.16650E-09   -0.21242E+01    0.11207E+01    0.21523E-11   -0.16650E-09    0.21523E-11    0.67154E-16
  2958    0.24747E+02   -0.21233E+01   -0.16614E-09   -0.21233E+01    0.11135E+01    0.21289E-11   -0.16614E-09    0.21289E-11    0.67034E-16
  2959    0.24739E+02   -0.21222E+01   -0.16577E-09   -0.21222E+01    0.11061E+01    0.21054E-11   -0.16577E-09    0.21054E-11    0.66913E-16
  2960    0.24732E+02   -0.21207E+01   -0.16540E-09   -0.21207E+01    0.10989E+01    0.20817E-11   -0.16540E-09    0.20817E-11    0.66793E-16
  2961    0.24725E+02   -0.21189E+01   -0.16502E-09   -0.21189E+01    0.10916E+01    0.20579E-11   -0.16502E-09    0.20579E-11    0.66673E-16
  2962    0.24716E+02   -0.21169E+01   -0.16463E-09   -0.21169E+01    0.10842E+01    0.20339E-11   -0.16463E-09    0.20339E-11    0.66553E-16
  2963    0.24709E+02   -0.21145E+01   -0.16424E-09   -0.21145E+01    0.10769E+01    0.20098E-11   -0.16424E-09    0.20098E-11    0.66434E-16
  2964    0.24700E+02   -0.21117E+01   -0.16384E-09   -0.21117E+01    0.10695E+01    0.19855E-11   -0.16384E-09    0.19855E-11    0.66314E-16
  2965    0.24692E+02   -0.21087E+01   -0.16344E-09   -0.21087E+01    0.10622E+01    0.19611E-11   -0.16344E-09    0.19611E-11    0.66195E-16
  2966    0.24683E+02   -0.21054E+01   -0.16304E-09   -0.21054E+01    0.10549E+01    0.19365E-11   -0.16304E-09    0.19365E-11    0.66076E-16
  2967    0.24674E+02   -0.21018E+01   -0.16264E-09   -0.21018E+01    0.10475E+01    0.19118E-11   -0.16264E-09    0.19118E-11    0.65958E-16
  2968    0.24664E+02   -0.20978E+01   -0.16223E-09   -0.20978E+01    0.10402E+01    0.18869E-11   -0.16223E-09    0.18869E-11    0.65839E-16
  2969    0.24654E+02   -0.20935E+01   -0.16182E-09   -0.20935E+01    0.10328E+01    0.18620E-11   -0.16182E-09    0.18620E-11    0.65721E-16
  2970    0.24644E+02   -0.20889E+01   -0.16142E-09   -0.20889E+01    0.10254E+01    0.18369E-11   -0.16142E-09    0.18369E-11    0.65603E-16
  2971    0.24635E+02   -0.20842E+01   -0.16101E-09   -0.20842E+01    0.10181E+01    0.18117E-11   -0.16101E-09    0.18117E-11    0.65485E-16
  2972    0.24625E+02   -0.20790E+01   -0.16060E-09   -0.20790E+01    0.10108E+01    0.17863E-11   -0.16060E-09    0.17863E-11    0.65368E-16
  2973    0.24614E+02   -0.20737E+01   -0.16019E-09   -0.20737E+01    0.10034E+01    0.17609E-11   -0.16019E-09    0.17609E-11    0.65250E-16
  2974    0.24604E+02   -0.20679E+01   -0.15979E-09   -0.20679E+01    0.99609E+00    0.17353E-11   -0.15979E-09    0.17353E-11    0.65133E-16
  2975    0.24593E+02   -0.20620E+01   -0.15939E-09   -0.20620E+01    0.98881E+00    0.17096E-11   -0.15939E-09    0.17096E-11    0.65016E-16
  2976    0.24581E+02   -0.20557E+01   -0.15899E-09   -0.20557E+01    0.98145E+00    0.16838E-11   -0.15899E-09    0.16838E-11    0.64900E-16
  2977    0.24570E+02   -0.20492E+01   -0.15859E-09   -0.20492E+01    0.97424E+00    0.16579E-11   -0.15859E-09    0.16579E-11    0.64783E-16
  2978    0.24557E+02   -0.20424E+01   -0.15820E-09   -0.20424E+01    0.96701E+00    0.16319E-11   -0.15820E-09    0.16319E-11    0.64667E-16
  2979    0.24544E+02   -0.20354E+01   -0.15782E-09   -0.20354E+01    0.95985E+00    0.16058E-11   -0.15782E-09    0.16058E-11    0.64551E-16
  2980    0.24531E+02   -0.20280E+01   -0.15744E-09   -0.20280E+01    0.95260E+00    0.15796E-11   -0.15744E-09    0.15796E-11    0.64436E-16
  2981    0.24517E+02   -0.20204E+01   -0.15707E-09   -0.20204E+01    0.94550E+00    0.15534E-11   -0.15707E-09    0.15534E-11    0.64320E-16
  2982    0.24502E+02   -0.20126E+01   -0.15670E-09   -0.20126E+01    0.93832E+00    0.15270E-11   -0.15670E-09    0.15270E-11    0.64205E-16
  2983    0.24487E+02   -0.20045E+01   -0.15634E-09   -0.20045E+01    0.93120E+00    0.15005E-11   -0.15634E-09    0.15005E-11    0.64090E-16
  2984    0.24472E+02   -0.19962E+01   -0.15599E-09   -0.19962E+01    0.92414E+00    0.14740E-11   -0.15599E-09    0.14740E-11    0.63975E-16
  2985    0.24457E+02   -0.19875E+01   -0.15565E-09   -0.19875E+01    0.91708E+00    0.14474E-11   -0.15565E-09    0.14474E-11    0.63860E-16
  2986    0.24440E+02   -0.19787E+01   -0.15531E-09   -0.19787E+01    0.91009E+00    0.14207E-11   -0.15531E-09    0.14207E-11    0.63746E-16
  2987    0.24424E+02   -0.19697E+01   -0.15499E-09   -0.19697E+01    0.90308E+00    0.13939E-11   -0.15499E-09    0.13939E-11    0.63631E-16
  2988    0.24407E+02   -0.19603E+01   -0.15468E-09   -0.19603E+01    0.89607E+00    0.13671E-11   -0.15468E-09    0.13671E-11    0.63517E-16
  2989    0.24389E+02   -0.19507E+01   -0.15438E-09   -0.19507E+01    0.88928E+00    0.13402E-11   -0.15438E-09    0.13402E-11    0.63404E-16
  2990    0.24372E+02   -0.19410E+01   -0.15409E-09   -0.19410E+01    0.88240E+00    0.13132E-11   -0.15409E-09    0.13132E-11    0.63290E-16
  2991    0.24353E+02   -0.19310E+01   -0.15381E-09   -0.19310E+01    0.87552E+00    0.12862E-11   -0.15381E-09    0.12862E-11    0.63177E-16
  2992    0.24333E+02   -0.19207E+01   -0.15355E-09   -0.19207E+01    0.86885E+00    0.12591E-11   -0.15355E-09    0.12591E-11    0.63064E-16
  2993    0.24313E+02   -0.19103E+01   -0.15330E-09   -0.19103E+01    0.86210E+00    0.12320E-11   -0.15330E-09    0.12320E-11    0.62951E-16
