  2627    0.56919E+02    0.23595E+01    0.12552E-01   -0.43466E+01
  2628    0.56880E+02    0.23484E+01    0.12538E-01   -0.43463E+01
  2629    0.56842E+02    0.23372E+01    0.12523E-01   -0.43455E+01
  2630    0.56804E+02    0.23260E+01    0.12508E-01   -0.43442E+01
  2631    0.56765E+02    0.23147E+01    0.12494E-01   -0.43424E+01
  2632    0.56728E+02    0.23033E+01    0.12479E-01   -0.43401E+01
  2633    0.56688E+02    0.22920E+01    0.12464E-01   -0.43372E+01
  2634    0.56649E+02    0.22806E+01    0.12450E-01   -0.43337E+01
  2635    0.56610E+02    0.22691E+01    0.12435E-01   -0.43300E+01
  2636    0.56571E+02    0.22576E+01    0.12421E-01   -0.43256E+01
  2637    0.56532E+02    0.22461E+01    0.12406E-01   -0.43207E+01
  2638    0.56491E+02    0.22345E+01    0.12392E-01   -0.43153E+01
  2639    0.56452E+02    0.22230E+01    0.12377E-01   -0.43094E+01
  2640    0.56412E+02    0.22114E+01    0.12363E-01   -0.43030E+01
  2641    0.56370E+02    0.21998E+01    0.12349E-01   -0.42962E+01
  2642    0.56330E+02    0.21882E+01    0.12334E-01   -0.42888E+01
  2643    0.56288E+02    0.21766E+01    0.12320E-01   -0.42809E+01
  2644    0.56246E+02    0.21649E+01    0.12306E-01   -0.42725E+01
  2645    0.56204E+02    0.21533E+01    0.12291E-01   -0.42637E+01
  2646    0.56160E+02    0.21417E+01    0.12277E-01   -0.42544E+01
  2647    0.56117E+02    0.21301E+01    0.12263E-01   -0.42445E+01
  2648    0.56074E+02    0.21183E+01    0.12249E-01   -0.42342E+01
  2649    0.56029E+02    0.21067E+01    0.12234E-01   -0.42235E+01
  2650    0.55984E+02    0.20951E+01    0.12220E-01   -0.42123E+01
  2651    0.55939E+02    0.20835E+01    0.12206E-01   -0.42006E+01
  2652    0.55892E+02    0.20719E+01    0.12192E-01   -0.41883E+01
  2653    0.55846E+02    0.20604E+01    0.12178E-01   -0.41758E+01
  2654    0.55798E+02    0.20488E+01    0.12164E-01   -0.41627E+01
  2655    0.55750E+02    0.20371E+01    0.12149E-01   -0.41492E+01
  2656    0.55700E+02    0.20257E+01    0.12135E-01   -0.41352E+01
  2657    0.55650E+02    0.20142E+01    0.12121E-01   -0.41208E+01
  2658    0.55600E+02    0.20027E+01    0.12107E-01   -0.41061E+01
  2659    0.55549E+02    0.19913E+01    0.12093E-01   -0.40908E+01
  2660    0.55497E+02    0.19799E+01    0.12079E-01   -0.40751E+01
  2661    0.55444E+02    0.19686E+01    0.12065E-01   -0.40591E+01
  2662    0.55389E+02    0.19573E+01    0.12051E-01   -0.40425E+01
  2663    0.55334E+02    0.19460E+01    0.12037E-01   -0.40257E+01
  2664    0.55279E+02    0.19348E+01    0.12023E-01   -0.40084E+01
  2665    0.55222E+02    0.19236E+01    0.12010E-01   -0.39907E+01
  2666    0.55164E+02    0.19125E+01    0.11996E-01   -0.39728E+01
  2667    0.55105E+02    0.19015E+01    0.11982E-01   -0.39543E+01
  2668    0.55046E+02    0.18905E+01    0.11968E-01   -0.39356E+01
  2669    0.54985E+02    0.18795E+01    0.11954E-01   -0.39164E+01
  2670    0.54924E+02    0.18687E+01    0.11940E-01   -0.38969E+01
  2671    0.54861E+02    0.18578E+01    0.11926E-01   -0.38771E+01
  2672    0.54797E+02    0.18471E+01    0.11913E-01   -0.38570E+01
  2673    0.54733E+02    0.18364E+01    0.11899E-01   -0.38364E+01
  2674    0.54667E+02    0.18259E+01    0.11885E-01   -0.38157E+01
  2675    0.54601E+02    0.18154E+01    0.11871E-01   -0.37945E+01
  2676    0.54533E+02    0.18049E+01    0.11857E-01   -0.37731E+01
  2677    0.54464E+02    0.17946E+01    0.11844E-01   -0.37514E+01
  2678    0.54394E+02    0.17844E+01    0.11830E-01   -0.37293E+01
  2679    0.54322E+02    0.17741E+01    0.11816E-01   -0.37070E+01
  2680    0.54250E+02    0.17640E+01    0.11803E-01   -0.36845E+01
  2681    0.54177E+02    0.17540E+01    0.11789E-01   -0.36616E+01
  2682    0.54102E+02    0.17441E+01    0.11775E-01   -0.36385E+01
  2683    0.54026E+02    0.17342E+01    0.11761E-01   -0.36151E+01
  2684    0.53950E+02    0.17245E+01    0.11748E-01   -0.35916E+01
  2685    0.53871E+02    0.17149E+01    0.11734E-01   -0.35676E+01
  2686    0.53792E+02    0.17052E+01    0.11720E-01   -0.35436E+01
  2687    0.53712E+02    0.16957E+01    0.11707E-01   -0.35193E+01
  2688    0.53630E+02    0.16865E+01    0.11693E-01   -0.34947E+01
  2689    0.53547E+02    0.16772E+01    0.11680E-01   -0.34700E+01
  2690    0.53464E+02    0.16680E+01    0.11666E-01   -0.34452E+01
  2691    0.53378E+02    0.16590E+01    0.11652E-01   -0.34200E+01
  2692    0.53292E+02    0.16500E+01    0.11639E-01   -0.33947E+01
  2693    0.53204E+02    0.16411E+01    0.11625E-01   -0.33692E+01
  2694    0.53115E+02    0.16325E+01    0.11612E-01   -0.33435E+01
  2695    0.53025E+02    0.16238E+01    0.11598E-01   -0.33177E+01
  2696    0.52934E+02    0.16154E+01    0.11584E-01   -0.32917E+01
  2697    0.52842E+02    0.16069E+01    0.11571E-01   -0.32656E+01
  2698    0.52747E+02    0.15987E+01    0.11557E-01   -0.32394E+01
  2699    0.52652E+02    0.15905E+01    0.11544E-01   -0.32130E+01
  2700    0.52556E+02    0.15826E+01    0.11530E-01   -0.31865E+01
  2701    0.52459E+02    0.15746E+01    0.11517E-01   -0.31600E+01
  2702    0.52361E+02    0.15668E+01    0.11503E-01   -0.31333E+01
  2703    0.52261E+02    0.15591E+01    0.11489E-01   -0.31065E+01
  2704    0.52160E+02    0.15515E+01    0.11476E-01   -0.30796E+01
  2705    0.52058E+02    0.15440E+01    0.11462E-01   -0.30526E+01
  2706    0.51954E+02    0.15367E+01    0.11449E-01   -0.30256E+01
  2707    0.51850E+02    0.15295E+01    0.11435E-01   -0.29985E+01
  2708    0.51745E+02    0.15224E+01    0.11422E-01   -0.29713E+01
  2709    0.51637E+02    0.15154E+01    0.11408E-01   -0.29442E+01
  2710    0.51529E+02    0.15086E+01    0.11395E-01   -0.29169E+01
  2711    0.51420E+02    0.15018E+01    0.11381E-01   -0.28896E+01
  2712    0.51310E+02    0.14952E+01    0.11368E-01   -0.28624E+01
  2713    0.51199E+02    0.14887E+01    0.11354E-01   -0.28351E+01
  2714    0.51086E+02    0.14824E+01    0.11341E-01   -0.28078E+01
  2715    0.50973E+02    0.14761E+01    0.11327E-01   -0.27807E+01
  2716    0.50858E+02    0.14701E+01    0.11314E-01   -0.27534E+01
  2717    0.50742E+02    0.14641E+01    0.11300E-01   -0.27262E+01
  2718    0.50626E+02    0.14583E+01    0.11287E-01   -0.26990E+01
  2719    0.50507E+02    0.14526E+01    0.11273E-01   -0.26719E+01
  2720    0.50388E+02    0.14470E+01    0.11260E-01   -0.26448E+01
  2721    0.50268E+02    0.14415E+01    0.11246E-01   -0.26178E+01
  2722    0.50147E+02    0.14361E+01    0.11233E-01   -0.25909E+01
  2723    0.50024E+02    0.14310E+01    0.11219E-01   -0.25640E+01
  2724    0.49901E+02    0.14260E+01    0.11206E-01   -0.25371E+01
  2725    0.49777E+02    0.14210E+01    0.11192E-01   -0.25104E+01
  2726    0.49652E+02    0.14161E+01    0.11179E-01   -0.24838E+01
  2727    0.49526E+02    0.14114E+01    0.11165E-01   -0.24574E+01
  2728    0.49398E+02    0.14069E+01    0.11152E-01   -0.24310E+01
  2729    0.49271E+02    0.14024E+01    0.11138E-01   -0.24047E+01
  2730    0.49142E+02    0.13981E+01    0.11125E-01   -0.23786E+01
  2731    0.49012E+02    0.13939E+01    0.11111E-01   -0.23525E+01
  2732    0.48882E+02    0.13898E+01    0.11098E-01   -0.23267E+01
  2733    0.48749E+02    0.13859E+01    0.11084E-01   -0.23010E+01
  2734    0.48617E+02    0.13820E+01    0.11071E-01   -0.22754E+01
  2735    0.48484E+02    0.13784E+01    0.11057E-01   -0.22501E+01
  2736    0.48350E+02    0.13748E+01    0.11044E-01   -0.22248E+01
  2737    0.48214E+02    0.13713E+01    0.11030E-01   -0.21998E+01
  2738    0.48079E+02    0.13680E+01    0.11017E-01   -0.21749E+01
  2739    0.47941E+02    0.13648E+01    0.11004E-01   -0.21503E+01
  2740    0.47804E+02    0.13616E+01    0.10990E-01   -0.21257E+01
  2741    0.47666E+02    0.13587E+01    0.10977E-01   -0.21014E+01
  2742    0.47527E+02    0.13558E+01    0.10963E-01   -0.20774E+01
  2743    0.47388E+02    0.13530E+01    0.10950E-01   -0.20535E+01
  2744    0.47248E+02    0.13503E+01    0.10936E-01   -0.20298E+01
  2745    0.47107E+02    0.13479E+01    0.10923E-01   -0.20063E+01
  2746    0.46965E+02    0.13455E+01    0.10909E-01   -0.19832E+01
  2747    0.46823E+02    0.13432E+01    0.10896E-01   -0.19601E+01
  2748    0.46680E+02    0.13410E+01    0.10882E-01   -0.19374E+01
  2749    0.46536E+02    0.13389E+01    0.10869E-01   -0.19148E+01
  2750    0.46393E+02    0.13370E+01    0.10856E-01   -0.18925E+01
  2751    0.46248E+02    0.13352E+01    0.10842E-01   -0.18705E+01
  2752    0.46102E+02    0.13334E+01    0.10829E-01   -0.18488E+01
  2753    0.45957E+02    0.13318E+01    0.10815E-01   -0.18273E+01
  2754    0.45811E+02    0.13302E+01    0.10802E-01   -0.18060E+01
  2755    0.45664E+02    0.13288E+01    0.10788E-01   -0.17850E+01
  2756    0.45517E+02    0.13275E+01    0.10775E-01   -0.17643E+01
  2757    0.45369E+02    0.13262E+01    0.10761E-01   -0.17440E+01
  2758    0.45221E+02    0.13251E+01    0.10748E-01   -0.17238E+01
  2759    0.45073E+02    0.13241E+01    0.10735E-01   -0.17039E+01
  2760    0.44925E+02    0.13232E+01    0.10721E-01   -0.16844E+01
  2761    0.44775E+02    0.13224E+01    0.10708E-01   -0.16651E+01
  2762    0.44627E+02    0.13216E+01    0.10694E-01   -0.16462E+01
  2763    0.44477E+02    0.13210E+01    0.10681E-01   -0.16274E+01
  2764    0.44327E+02    0.13205E+01    0.10668E-01   -0.16091E+01
  2765    0.44177E+02    0.13199E+01    0.10654E-01   -0.15911E+01
  2766    0.44026E+02    0.13195E+01    0.10641E-01   -0.15733E+01
  2767    0.43876E+02    0.13192E+01    0.10627E-01   -0.15559E+01
  2768    0.43724E+02    0.13190E+01    0.10614E-01   -0.15388E+01
  2769    0.43573E+02    0.13189E+01    0.10601E-01   -0.15219E+01
  2770    0.43422E+02    0.13188E+01    0.10587E-01   -0.15056E+01
  2771    0.43271E+02    0.13189E+01    0.10574E-01   -0.14895E+01
  2772    0.43120E+02    0.13189E+01    0.10560E-01   -0.14737E+01
  2773    0.42968E+02    0.13191E+01    0.10547E-01   -0.14581E+01
  2774    0.42817E+02    0.13193E+01    0.10534E-01   -0.14430E+01
  2775    0.42666E+02    0.13196E+01    0.10520E-01   -0.14280E+01
  2776    0.42514E+02    0.13200E+01    0.10507E-01   -0.14136E+01
  2777    0.42362E+02    0.13205E+01    0.10494E-01   -0.13995E+01
  2778    0.42211E+02    0.13209E+01    0.10480E-01   -0.13856E+01
  2779    0.42059E+02    0.13215E+01    0.10467E-01   -0.13721E+01
  2780    0.41908E+02    0.13221E+01    0.10454E-01   -0.13589E+01
  2781    0.41757E+02    0.13228E+01    0.10440E-01   -0.13461E+01
  2782    0.41607E+02    0.13236E+01    0.10427E-01   -0.13337E+01
  2783    0.41457E+02    0.13244E+01    0.10414E-01   -0.13215E+01
  2784    0.41306E+02    0.13252E+01    0.10400E-01   -0.13098E+01
  2785    0.41156E+02    0.13262E+01    0.10387E-01   -0.12984E+01
  2786    0.41006E+02    0.13271E+01    0.10374E-01   -0.12872E+01
  2787    0.40856E+02    0.13281E+01    0.10360E-01   -0.12765E+01
  2788    0.40706E+02    0.13291E+01    0.10347E-01   -0.12661E+01
  2789    0.40556E+02    0.13303E+01    0.10334E-01   -0.12561E+01
  2790    0.40408E+02    0.13314E+01    0.10321E-01   -0.12463E+01
  2791    0.40258E+02    0.13325E+01    0.10307E-01   -0.12370E+01
  2792    0.40110E+02    0.13338E+01    0.10294E-01   -0.12280E+01
  2793    0.39962E+02    0.13351E+01    0.10281E-01   -0.12193E+01
  2794    0.39813E+02    0.13363E+01    0.10268E-01   -0.12109E+01
  2795    0.39665E+02    0.13377E+01    0.10255E-01   -0.12030E+01
  2796    0.39518E+02    0.13390E+01    0.10241E-01   -0.11953E+01
  2797    0.39372E+02    0.13404E+01    0.10228E-01   -0.11880E+01
  2798    0.39226E+02    0.13419E+01    0.10215E-01   -0.11810E+01
  2799    0.39081E+02    0.13433E+01    0.10202E-01   -0.11744E+01
  2800    0.38935E+02    0.13448E+01    0.10189E-01   -0.11681E+01
  2801    0.38790E+02    0.13463E+01    0.10175E-01   -0.11621E+01
  2802    0.38645E+02    0.13478E+01    0.10162E-01   -0.11565E+01
  2803    0.38502E+02    0.13493E+01    0.10149E-01   -0.11512E+01
  2804    0.38359E+02    0.13508E+01    0.10136E-01   -0.11462E+01
  2805    0.38217E+02    0.13524E+01    0.10123E-01   -0.11416E+01
  2806    0.38074E+02    0.13540E+01    0.10110E-01   -0.11373E+01
  2807    0.37933E+02    0.13556E+01    0.10097E-01   -0.11333E+01
  2808    0.37792E+02    0.13572E+01    0.10084E-01   -0.11296E+01
  2809    0.37653E+02    0.13588E+01    0.10071E-01   -0.11263E+01
  2810    0.37513E+02    0.13604E+01    0.10058E-01   -0.11232E+01
  2811    0.37374E+02    0.13620E+01    0.10044E-01   -0.11205E+01
  2812    0.37236E+02    0.13636E+01    0.10031E-01   -0.11181E+01
  2813    0.37099E+02    0.13652E+01    0.10018E-01   -0.11160E+01
  2814    0.36962E+02    0.13669E+01    0.10005E-01   -0.11142E+01
  2815    0.36825E+02    0.13685E+01    0.99924E-02   -0.11127E+01
  2816    0.36690E+02    0.13700E+01    0.99795E-02   -0.11115E+01
  2817    0.36556E+02    0.13716E+01    0.99665E-02   -0.11105E+01
  2818    0.36423E+02    0.13732E+01    0.99535E-02   -0.11099E+01
  2819    0.36290E+02    0.13748E+01    0.99406E-02   -0.11096E+01
  2820    0.36157E+02    0.13764E+01    0.99277E-02   -0.11095E+01
  2821    0.36026E+02    0.13778E+01    0.99148E-02   -0.11097E+01
  2822    0.35896E+02    0.13794E+01    0.99019E-02   -0.11102E+01
  2823    0.35767E+02    0.13809E+01    0.98890E-02   -0.11110E+01
  2824    0.35638E+02    0.13825E+01    0.98761E-02   -0.11120E+01
  2825    0.35511E+02    0.13839E+01    0.98633E-02   -0.11133E+01
  2826    0.35384E+02    0.13854E+01    0.98505E-02   -0.11149E+01
  2827    0.35258E+02    0.13868E+01    0.98377E-02   -0.11167E+01
  2828    0.35132E+02    0.13882E+01    0.98249E-02   -0.11188E+01
  2829    0.35008E+02    0.13895E+01    0.98121E-02   -0.11211E+01
  2830    0.34884E+02    0.13909E+01    0.97993E-02   -0.11237E+01
  2831    0.34761E+02    0.13922E+01    0.97866E-02   -0.11265E+01
  2832    0.34640E+02    0.13935E+01    0.97738E-02   -0.11296E+01
  2833    0.34520E+02    0.13947E+01    0.97611E-02   -0.11328E+01
  2834    0.34400E+02    0.13959E+01    0.97484E-02   -0.11363E+01
  2835    0.34282E+02    0.13970E+01    0.97358E-02   -0.11401E+01
  2836    0.34163E+02    0.13982E+01    0.97231E-02   -0.11441E+01
  2837    0.34046E+02    0.13992E+01    0.97105E-02   -0.11482E+01
  2838    0.33931E+02    0.14003E+01    0.96978E-02   -0.11526E+01
  2839    0.33816E+02    0.14014E+01    0.96852E-02   -0.11571E+01
  2840    0.33703E+02    0.14023E+01    0.96727E-02   -0.11619E+01
  2841    0.33590E+02    0.14032E+01    0.96601E-02   -0.11669E+01
  2842    0.33478E+02    0.14041E+01    0.96475E-02   -0.11721E+01
  2843    0.33367E+02    0.14049E+01    0.96350E-02   -0.11774E+01
  2844    0.33258E+02    0.14057E+01    0.96225E-02   -0.11830E+01
  2845    0.33149E+02    0.14064E+01    0.96100E-02   -0.11887E+01
  2846    0.33042E+02    0.14072E+01    0.95975E-02   -0.11946E+01
  2847    0.32935E+02    0.14078E+01    0.95851E-02   -0.12007E+01
  2848    0.32829E+02    0.14084E+01    0.95727E-02   -0.12069E+01
  2849    0.32724E+02    0.14089E+01    0.95603E-02   -0.12134E+01
  2850    0.32622E+02    0.14093E+01    0.95479E-02   -0.12198E+01
  2851    0.32519E+02    0.14098E+01    0.95355E-02   -0.12265E+01
  2852    0.32417E+02    0.14101E+01    0.95232E-02   -0.12333E+01
  2853    0.32317E+02    0.14104E+01    0.95108E-02   -0.12404E+01
  2854    0.32218E+02    0.14107E+01    0.94985E-02   -0.12475E+01
  2855    0.32119E+02    0.14109E+01    0.94862E-02   -0.12547E+01
  2856    0.32022E+02    0.14110E+01    0.94740E-02   -0.12621E+01
  2857    0.31927E+02    0.14110E+01    0.94617E-02   -0.12696E+01
  2858    0.31831E+02    0.14110E+01    0.94495E-02   -0.12771E+01
  2859    0.31737E+02    0.14110E+01    0.94373E-02   -0.12848E+01
  2860    0.31644E+02    0.14109E+01    0.94251E-02   -0.12925E+01
  2861    0.31552E+02    0.14107E+01    0.94130E-02   -0.13006E+01
  2862    0.31461E+02    0.14105E+01    0.94008E-02   -0.13085E+01
  2863    0.31370E+02    0.14103E+01    0.93887E-02   -0.13166E+01
  2864    0.31282E+02    0.14098E+01    0.93766E-02   -0.13247E+01
  2865    0.31193E+02    0.14095E+01    0.93645E-02   -0.13329E+01
  2866    0.31106E+02    0.14089E+01    0.93525E-02   -0.13412E+01
  2867    0.31020E+02    0.14084E+01    0.93405E-02   -0.13496E+01
  2868    0.30935E+02    0.14078E+01    0.93285E-02   -0.13580E+01
  2869    0.30851E+02    0.14071E+01    0.93165E-02   -0.13664E+01
  2870    0.30769E+02    0.14064E+01    0.93045E-02   -0.13750E+01
  2871    0.30686E+02    0.14055E+01    0.92925E-02   -0.13836E+01
  2872    0.30606E+02    0.14047E+01    0.92806E-02   -0.13922E+01
  2873    0.30527E+02    0.14037E+01    0.92687E-02   -0.14007E+01
  2874    0.30448E+02    0.14027E+01    0.92568E-02   -0.14095E+01
  2875    0.30370E+02    0.14015E+01    0.92450E-02   -0.14181E+01
  2876    0.30294E+02    0.14003E+01    0.92331E-02   -0.14269E+01
  2877    0.30218E+02    0.13991E+01    0.92213E-02   -0.14355E+01
  2878    0.30143E+02    0.13978E+01    0.92095E-02   -0.14442E+01
  2879    0.30069E+02    0.13964E+01    0.91978E-02   -0.14529E+01
  2880    0.29996E+02    0.13950E+01    0.91860E-02   -0.14616E+01
  2881    0.29924E+02    0.13934E+01    0.91743E-02   -0.14703E+01
  2882    0.29853E+02    0.13918E+01    0.91626E-02   -0.14791E+01
  2883    0.29783E+02    0.13902E+01    0.91509E-02   -0.14877E+01
  2884    0.29714E+02    0.13886E+01    0.91392E-02   -0.14964E+01
  2885    0.29646E+02    0.13868E+01    0.91276E-02   -0.15050E+01
  2886    0.29579E+02    0.13850E+01    0.91160E-02   -0.15137E+01
  2887    0.29513E+02    0.13830E+01    0.91044E-02   -0.15222E+01
  2888    0.29447E+02    0.13811E+01    0.90928E-02   -0.15307E+01
  2889    0.29383E+02    0.13789E+01    0.90812E-02   -0.15391E+01
  2890    0.29319E+02    0.13768E+01    0.90697E-02   -0.15476E+01
  2891    0.29256E+02    0.13746E+01    0.90582E-02   -0.15558E+01
  2892    0.29195E+02    0.13723E+01    0.90467E-02   -0.15641E+01
  2893    0.29133E+02    0.13700E+01    0.90352E-02   -0.15724E+01
  2894    0.29073E+02    0.13676E+01    0.90238E-02   -0.15809E+01
  2895    0.29014E+02    0.13651E+01    0.90124E-02   -0.15889E+01
  2896    0.28955E+02    0.13625E+01    0.90010E-02   -0.15970E+01
  2897    0.28898E+02    0.13599E+01    0.89896E-02   -0.16051E+01
  2898    0.28841E+02    0.13572E+01    0.89783E-02   -0.16131E+01
  2899    0.28785E+02    0.13545E+01    0.89669E-02   -0.16209E+01
  2900    0.28730E+02    0.13517E+01    0.89556E-02   -0.16286E+01
  2901    0.28676E+02    0.13489E+01    0.89443E-02   -0.16363E+01
  2902    0.28622E+02    0.13459E+01    0.89331E-02   -0.16439E+01
  2903    0.28570E+02    0.13429E+01    0.89218E-02   -0.16514E+01
  2904    0.28517E+02    0.13399E+01    0.89106E-02   -0.16588E+01
  2905    0.28465E+02    0.13368E+01    0.88994E-02   -0.16660E+01
  2906    0.28415E+02    0.13335E+01    0.88883E-02   -0.16731E+01
  2907    0.28365E+02    0.13302E+01    0.88771E-02   -0.16802E+01
  2908    0.28316E+02    0.13270E+01    0.88660E-02   -0.16872E+01
  2909    0.28267E+02    0.13236E+01    0.88549E-02   -0.16939E+01
  2910    0.28220E+02    0.13201E+01    0.88438E-02   -0.17007E+01
  2911    0.28172E+02    0.13167E+01    0.88328E-02   -0.17072E+01
  2912    0.28126E+02    0.13131E+01    0.88217E-02   -0.17137E+01
  2913    0.28080E+02    0.13095E+01    0.88107E-02   -0.17200E+01
  2914    0.28035E+02    0.13060E+01    0.87997E-02   -0.17262E+01
  2915    0.27990E+02    0.13022E+01    0.87888E-02   -0.17323E+01
  2916    0.27946E+02    0.12985E+01    0.87778E-02   -0.17382E+01
  2917    0.27902E+02    0.12946E+01    0.87669E-02   -0.17439E+01
  2918    0.27859E+02    0.12908E+01    0.87560E-02   -0.17497E+01
  2919    0.27816E+02    0.12868E+01    0.87451E-02   -0.17551E+01
  2920    0.27773E+02    0.12828E+01    0.87342E-02   -0.17605E+01
  2921    0.27732E+02    0.12788E+01    0.87234E-02   -0.17657E+01
  2922    0.27692E+02    0.12747E+01    0.87126E-02   -0.17707E+01
  2923    0.27651E+02    0.12705E+01    0.87018E-02   -0.17756E+01
  2924    0.27611E+02    0.12664E+01    0.86910E-02   -0.17803E+01
  2925    0.27572E+02    0.12622E+01    0.86803E-02   -0.17848E+01
  2926    0.27533E+02    0.12580E+01    0.86695E-02   -0.17892E+01
  2927    0.27494E+02    0.12535E+01    0.86588E-02   -0.17934E+01
  2928    0.27455E+02    0.12490E+01    0.86481E-02   -0.17975E+01
  2929    0.27418E+02    0.12449E+01    0.86375E-02   -0.18014E+01
  2930    0.27381E+02    0.12404E+01    0.86268E-02   -0.18052E+01
  2931    0.27344E+02    0.12360E+01    0.86162E-02   -0.18087E+01
  2932    0.27308E+02    0.12315E+01    0.86056E-02   -0.18121E+01
  2933    0.27271E+02    0.12269E+01    0.85950E-02   -0.18155E+01
  2934    0.27235E+02    0.12223E+01    0.85844E-02   -0.18185E+01
  2935    0.27199E+02    0.12178E+01    0.85739E-02   -0.18214E+01
  2936    0.27164E+02    0.12131E+01    0.85633E-02   -0.18239E+01
  2937    0.27129E+02    0.12084E+01    0.85528E-02   -0.18265E+01
  2938    0.27094E+02    0.12036E+01    0.85423E-02   -0.18288E+01
  2939    0.27060E+02    0.11989E+01    0.85318E-02   -0.18308E+01
  2940    0.27027E+02    0.11941E+01    0.85213E-02   -0.18329E+01
  2941    0.26992E+02    0.11893E+01    0.85109E-02   -0.18347E+01
  2942    0.26959E+02    0.11845E+01    0.85005E-02   -0.18362E+01
  2943    0.26926E+02    0.11796E+01    0.84901E-02   -0.18377E+01
  2944    0.26892E+02    0.11747E+01    0.84797E-02   -0.18389E+01
  2945    0.26860E+02    0.11697E+01    0.84693E-02   -0.18400E+01
  2946    0.26827E+02    0.11648E+01    0.84589E-02   -0.18408E+01
  2947    0.26795E+02    0.11599E+01    0.84486E-02   -0.18416E+01
  2948    0.26763E+02    0.11548E+01    0.84382E-02   -0.18421E+01
  2949    0.26730E+02    0.11498E+01    0.84279E-02   -0.18424E+01
  2950    0.26698E+02    0.11448E+01    0.84176E-02   -0.18426E+01
  2951    0.26667E+02    0.11397E+01    0.84073E-02   -0.18425E+01
  2952    0.26636E+02    0.11346E+01    0.83971E-02   -0.18424E+01
  2953    0.26604E+02    0.11296E+01    0.83868E-02   -0.18419E+01
  2954    0.26572E+02    0.11245E+01    0.83766E-02   -0.18414E+01
  2955    0.26541E+02    0.11194E+01    0.83664E-02   -0.18405E+01
  2956    0.26510E+02    0.11142E+01    0.83562E-02   -0.18395E+01
  2957    0.26479E+02    0.11091E+01    0.83460E-02   -0.18385E+01
  2958    0.26448E+02    0.11039E+01    0.83358E-02   -0.18371E+01
  2959    0.26417E+02    0.10987E+01    0.83257E-02   -0.18357E+01
  2960    0.26386E+02    0.10937E+01    0.83155E-02   -0.18340E+01
  2961    0.26356E+02    0.10884E+01    0.83054E-02   -0.18322E+01
  2962    0.26324E+02    0.10832E+01    0.82953E-02   -0.18303E+01
  2963    0.26294E+02    0.10781E+01    0.82852E-02   -0.18280E+01
  2964    0.26262E+02    0.10729E+01    0.82751E-02   -0.18256E+01
  2965    0.26232E+02    0.10677E+01    0.82650E-02   -0.18231E+01
  2966    0.26200E+02    0.10625E+01    0.82550E-02   -0.18204E+01
  2967    0.26169E+02    0.10573E+01    0.82450E-02   -0.18175E+01
  2968    0.26137E+02    0.10521E+01    0.82349E-02   -0.18145E+01
  2969    0.26106E+02    0.10469E+01    0.82249E-02   -0.18112E+01
  2970    0.26074E+02    0.10417E+01    0.82149E-02   -0.18078E+01
  2971    0.26044E+02    0.10366E+01    0.82050E-02   -0.18043E+01
  2972    0.26012E+02    0.10314E+01    0.81950E-02   -0.18005E+01
  2973    0.25980E+02    0.10262E+01    0.81851E-02   -0.17967E+01
  2974    0.25950E+02    0.10210E+01    0.81751E-02   -0.17926E+01
  2975    0.25918E+02    0.10159E+01    0.81652E-02   -0.17885E+01
  2976    0.25885E+02    0.10107E+01    0.81553E-02   -0.17841E+01
  2977    0.25854E+02    0.10056E+01    0.81454E-02   -0.17796E+01
  2978    0.25822E+02    0.10005E+01    0.81355E-02   -0.17750E+01
  2979    0.25789E+02    0.99544E+00    0.81257E-02   -0.17702E+01
  2980    0.25757E+02    0.99030E+00    0.81158E-02   -0.17652E+01
  2981    0.25724E+02    0.98529E+00    0.81060E-02   -0.17601E+01
  2982    0.25691E+02    0.98018E+00    0.80962E-02   -0.17549E+01
  2983    0.25657E+02    0.97513E+00    0.80864E-02   -0.17495E+01
  2984    0.25624E+02    0.97014E+00    0.80766E-02   -0.17440E+01
  2985    0.25590E+02    0.96512E+00    0.80668E-02   -0.17383E+01
  2986    0.25557E+02    0.96015E+00    0.80570E-02   -0.17325E+01
  2987    0.25523E+02    0.95516E+00    0.80473E-02   -0.17267E+01
  2988    0.25489E+02    0.95015E+00    0.80375E-02   -0.17205E+01
  2989    0.25455E+02    0.94534E+00    0.80278E-02   -0.17142E+01
  2990    0.25421E+02    0.94043E+00    0.80181E-02   -0.17079E+01
  2991    0.25385E+02    0.93549E+00    0.80084E-02   -0.17015E+01
  2992    0.25350E+02    0.93076E+00    0.79987E-02   -0.16949E+01
  2993    0.25315E+02    0.92592E+00    0.79890E-02   -0.16882E+01
  2994    0.25278E+02    0.92105E+00    0.79793E-02   -0.16814E+01
  2995    0.25242E+02    0.91638E+00    0.79697E-02   -0.16743E+01
  2996    0.25207E+02    0.91168E+00    0.79600E-02   -0.16674E+01
  2997    0.25170E+02    0.90696E+00    0.79504E-02   -0.16601E+01
  2998    0.25133E+02    0.90228E+00    0.79407E-02   -0.16530E+01
  2999    0.25096E+02    0.89764E+00    0.79311E-02   -0.16455E+01
  3000    0.25058E+02    0.89305E+00    0.79215E-02   -0.16380E+01
  3001    0.25021E+02    0.88843E+00    0.79119E-02   -0.16304E+01
  3002    0.24983E+02    0.88393E+00    0.79023E-02   -0.16227E+01
  3003    0.24944E+02    0.87940E+00    0.78927E-02   -0.16149E+01
  3004    0.24906E+02    0.87491E+00    0.78831E-02   -0.16070E+01
