  2710    0.51528E+02    0.15089E+01    0.11409E-01   -0.29166E+01
  2711    0.51419E+02    0.15021E+01    0.11395E-01   -0.28894E+01
  2712    0.51309E+02    0.14955E+01    0.11382E-01   -0.28622E+01
  2713    0.51198E+02    0.14890E+01    0.11368E-01   -0.28349E+01
  2714    0.51085E+02    0.14827E+01    0.11355E-01   -0.28077E+01
  2715    0.50972E+02    0.14764E+01    0.11341E-01   -0.27806E+01
  2716    0.50857E+02    0.14704E+01    0.11328E-01   -0.27533E+01
  2717    0.50741E+02    0.14644E+01    0.11314E-01   -0.27261E+01
  2718    0.50624E+02    0.14586E+01    0.11301E-01   -0.26990E+01
  2719    0.50506E+02    0.14529E+01    0.11287E-01   -0.26719E+01
  2720    0.50387E+02    0.14473E+01    0.11273E-01   -0.26447E+01
  2721    0.50267E+02    0.14418E+01    0.11260E-01   -0.26177E+01
  2722    0.50145E+02    0.14365E+01    0.11246E-01   -0.25909E+01
  2723    0.50023E+02    0.14313E+01    0.11233E-01   -0.25640E+01
  2724    0.49900E+02    0.14263E+01    0.11219E-01   -0.25372E+01
  2725    0.49776E+02    0.14213E+01    0.11206E-01   -0.25105E+01
  2726    0.49650E+02    0.14164E+01    0.11192E-01   -0.24839E+01
  2727    0.49525E+02    0.14117E+01    0.11179E-01   -0.24575E+01
  2728    0.49397E+02    0.14072E+01    0.11165E-01   -0.24311E+01
  2729    0.49269E+02    0.14027E+01    0.11152E-01   -0.24048E+01
  2730    0.49141E+02    0.13984E+01    0.11138E-01   -0.23787E+01
  2731    0.49010E+02    0.13942E+01    0.11125E-01   -0.23527E+01
  2732    0.48880E+02    0.13901E+01    0.11111E-01   -0.23269E+01
  2733    0.48748E+02    0.13862E+01    0.11098E-01   -0.23012E+01
  2734    0.48615E+02    0.13824E+01    0.11084E-01   -0.22757E+01
  2735    0.48482E+02    0.13787E+01    0.11070E-01   -0.22503E+01
  2736    0.48348E+02    0.13751E+01    0.11057E-01   -0.22251E+01
  2737    0.48213E+02    0.13716E+01    0.11043E-01   -0.22001E+01
  2738    0.48077E+02    0.13683E+01    0.11030E-01   -0.21752E+01
  2739    0.47940E+02    0.13651E+01    0.11016E-01   -0.21506E+01
  2740    0.47803E+02    0.13619E+01    0.11003E-01   -0.21260E+01
  2741    0.47665E+02    0.13590E+01    0.10989E-01   -0.21018E+01
  2742    0.47526E+02    0.13561E+01    0.10976E-01   -0.20777E+01
  2743    0.47386E+02    0.13533E+01    0.10962E-01   -0.20539E+01
  2744    0.47247E+02    0.13506E+01    0.10949E-01   -0.20302E+01
  2745    0.47105E+02    0.13482E+01    0.10935E-01   -0.20067E+01
  2746    0.46964E+02    0.13458E+01    0.10922E-01   -0.19836E+01
  2747    0.46822E+02    0.13435E+01    0.10908E-01   -0.19605E+01
  2748    0.46679E+02    0.13413E+01    0.10895E-01   -0.19378E+01
  2749    0.46536E+02    0.13392E+01    0.10881E-01   -0.19152E+01
  2750    0.46392E+02    0.13372E+01    0.10868E-01   -0.18930E+01
  2751    0.46247E+02    0.13355E+01    0.10854E-01   -0.18710E+01
  2752    0.46101E+02    0.13337E+01    0.10841E-01   -0.18493E+01
  2753    0.45956E+02    0.13320E+01    0.10827E-01   -0.18278E+01
  2754    0.45810E+02    0.13305E+01    0.10814E-01   -0.18065E+01
  2755    0.45663E+02    0.13291E+01    0.10800E-01   -0.17856E+01
  2756    0.45516E+02    0.13278E+01    0.10787E-01   -0.17649E+01
  2757    0.45369E+02    0.13265E+01    0.10773E-01   -0.17445E+01
  2758    0.45221E+02    0.13254E+01    0.10760E-01   -0.17243E+01
  2759    0.45073E+02    0.13244E+01    0.10747E-01   -0.17045E+01
  2760    0.44924E+02    0.13234E+01    0.10733E-01   -0.16850E+01
  2761    0.44775E+02    0.13226E+01    0.10720E-01   -0.16657E+01
  2762    0.44627E+02    0.13218E+01    0.10706E-01   -0.16468E+01
  2763    0.44477E+02    0.13213E+01    0.10693E-01   -0.16280E+01
  2764    0.44327E+02    0.13207E+01    0.10679E-01   -0.16097E+01
  2765    0.44177E+02    0.13201E+01    0.10666E-01   -0.15917E+01
  2766    0.44026E+02    0.13197E+01    0.10652E-01   -0.15740E+01
  2767    0.43876E+02    0.13195E+01    0.10639E-01   -0.15565E+01
  2768    0.43725E+02    0.13193E+01    0.10625E-01   -0.15394E+01
  2769    0.43573E+02    0.13192E+01    0.10612E-01   -0.15226E+01
  2770    0.43422E+02    0.13190E+01    0.10599E-01   -0.15063E+01
  2771    0.43271E+02    0.13191E+01    0.10585E-01   -0.14902E+01
  2772    0.43120E+02    0.13191E+01    0.10572E-01   -0.14744E+01
  2773    0.42969E+02    0.13193E+01    0.10558E-01   -0.14588E+01
  2774    0.42817E+02    0.13195E+01    0.10545E-01   -0.14437E+01
  2775    0.42666E+02    0.13198E+01    0.10532E-01   -0.14287E+01
  2776    0.42515E+02    0.13202E+01    0.10518E-01   -0.14143E+01
  2777    0.42363E+02    0.13206E+01    0.10505E-01   -0.14002E+01
  2778    0.42212E+02    0.13211E+01    0.10491E-01   -0.13864E+01
  2779    0.42059E+02    0.13217E+01    0.10478E-01   -0.13728E+01
  2780    0.41909E+02    0.13223E+01    0.10465E-01   -0.13597E+01
  2781    0.41758E+02    0.13230E+01    0.10451E-01   -0.13469E+01
  2782    0.41607E+02    0.13237E+01    0.10438E-01   -0.13344E+01
  2783    0.41458E+02    0.13245E+01    0.10425E-01   -0.13223E+01
  2784    0.41307E+02    0.13253E+01    0.10411E-01   -0.13106E+01
  2785    0.41157E+02    0.13263E+01    0.10398E-01   -0.12991E+01
  2786    0.41007E+02    0.13273E+01    0.10385E-01   -0.12880E+01
  2787    0.40857E+02    0.13282E+01    0.10371E-01   -0.12772E+01
  2788    0.40707E+02    0.13293E+01    0.10358E-01   -0.12668E+01
  2789    0.40557E+02    0.13304E+01    0.10345E-01   -0.12568E+01
  2790    0.40409E+02    0.13316E+01    0.10331E-01   -0.12471E+01
  2791    0.40259E+02    0.13327E+01    0.10318E-01   -0.12377E+01
  2792    0.40111E+02    0.13339E+01    0.10305E-01   -0.12287E+01
  2793    0.39963E+02    0.13352E+01    0.10292E-01   -0.12200E+01
  2794    0.39815E+02    0.13365E+01    0.10278E-01   -0.12117E+01
  2795    0.39667E+02    0.13378E+01    0.10265E-01   -0.12037E+01
  2796    0.39520E+02    0.13391E+01    0.10252E-01   -0.11961E+01
  2797    0.39374E+02    0.13405E+01    0.10239E-01   -0.11887E+01
  2798    0.39227E+02    0.13420E+01    0.10225E-01   -0.11818E+01
  2799    0.39083E+02    0.13434E+01    0.10212E-01   -0.11751E+01
  2800    0.38936E+02    0.13449E+01    0.10199E-01   -0.11688E+01
  2801    0.38792E+02    0.13463E+01    0.10186E-01   -0.11629E+01
  2802    0.38647E+02    0.13479E+01    0.10173E-01   -0.11572E+01
  2803    0.38504E+02    0.13494E+01    0.10159E-01   -0.11519E+01
  2804    0.38361E+02    0.13509E+01    0.10146E-01   -0.11470E+01
  2805    0.38219E+02    0.13525E+01    0.10133E-01   -0.11423E+01
  2806    0.38077E+02    0.13540E+01    0.10120E-01   -0.11380E+01
  2807    0.37936E+02    0.13557E+01    0.10107E-01   -0.11340E+01
  2808    0.37795E+02    0.13572E+01    0.10094E-01   -0.11303E+01
  2809    0.37655E+02    0.13588E+01    0.10081E-01   -0.11270E+01
  2810    0.37516E+02    0.13605E+01    0.10068E-01   -0.11239E+01
  2811    0.37377E+02    0.13621E+01    0.10054E-01   -0.11212E+01
  2812    0.37239E+02    0.13636E+01    0.10041E-01   -0.11188E+01
  2813    0.37102E+02    0.13652E+01    0.10028E-01   -0.11167E+01
  2814    0.36964E+02    0.13669E+01    0.10015E-01   -0.11149E+01
  2815    0.36828E+02    0.13685E+01    0.10002E-01   -0.11134E+01
  2816    0.36693E+02    0.13700E+01    0.99892E-02   -0.11121E+01
  2817    0.36559E+02    0.13716E+01    0.99762E-02   -0.11112E+01
  2818    0.36426E+02    0.13732E+01    0.99633E-02   -0.11106E+01
  2819    0.36293E+02    0.13747E+01    0.99503E-02   -0.11103E+01
  2820    0.36161E+02    0.13763E+01    0.99373E-02   -0.11102E+01
  2821    0.36029E+02    0.13778E+01    0.99244E-02   -0.11104E+01
  2822    0.35899E+02    0.13794E+01    0.99115E-02   -0.11109E+01
  2823    0.35770E+02    0.13809E+01    0.98986E-02   -0.11116E+01
  2824    0.35641E+02    0.13825E+01    0.98857E-02   -0.11127E+01
  2825    0.35514E+02    0.13838E+01    0.98728E-02   -0.11140E+01
  2826    0.35387E+02    0.13854E+01    0.98599E-02   -0.11155E+01
  2827    0.35261E+02    0.13867E+01    0.98471E-02   -0.11173E+01
  2828    0.35135E+02    0.13881E+01    0.98343E-02   -0.11194E+01
  2829    0.35011E+02    0.13895E+01    0.98214E-02   -0.11217E+01
  2830    0.34887E+02    0.13909E+01    0.98086E-02   -0.11243E+01
  2831    0.34764E+02    0.13921E+01    0.97959E-02   -0.11271E+01
  2832    0.34643E+02    0.13935E+01    0.97831E-02   -0.11301E+01
  2833    0.34523E+02    0.13946E+01    0.97704E-02   -0.11334E+01
  2834    0.34402E+02    0.13958E+01    0.97576E-02   -0.11369E+01
  2835    0.34284E+02    0.13970E+01    0.97449E-02   -0.11407E+01
  2836    0.34166E+02    0.13981E+01    0.97322E-02   -0.11446E+01
  2837    0.34049E+02    0.13991E+01    0.97196E-02   -0.11487E+01
  2838    0.33934E+02    0.14002E+01    0.97069E-02   -0.11531E+01
  2839    0.33819E+02    0.14013E+01    0.96943E-02   -0.11576E+01
  2840    0.33705E+02    0.14022E+01    0.96816E-02   -0.11624E+01
  2841    0.33592E+02    0.14031E+01    0.96691E-02   -0.11674E+01
  2842    0.33481E+02    0.14040E+01    0.96565E-02   -0.11726E+01
  2843    0.33370E+02    0.14048E+01    0.96439E-02   -0.11779E+01
  2844    0.33261E+02    0.14056E+01    0.96314E-02   -0.11834E+01
  2845    0.33151E+02    0.14063E+01    0.96189E-02   -0.11891E+01
  2846    0.33044E+02    0.14071E+01    0.96064E-02   -0.11950E+01
  2847    0.32937E+02    0.14077E+01    0.95939E-02   -0.12011E+01
  2848    0.32831E+02    0.14083E+01    0.95814E-02   -0.12073E+01
  2849    0.32727E+02    0.14088E+01    0.95690E-02   -0.12137E+01
  2850    0.32624E+02    0.14092E+01    0.95566E-02   -0.12201E+01
  2851    0.32521E+02    0.14096E+01    0.95442E-02   -0.12269E+01
  2852    0.32419E+02    0.14100E+01    0.95318E-02   -0.12337E+01
  2853    0.32320E+02    0.14103E+01    0.95194E-02   -0.12408E+01
  2854    0.32221E+02    0.14106E+01    0.95071E-02   -0.12478E+01
  2855    0.32122E+02    0.14108E+01    0.94948E-02   -0.12550E+01
  2856    0.32025E+02    0.14109E+01    0.94825E-02   -0.12624E+01
  2857    0.31929E+02    0.14109E+01    0.94702E-02   -0.12699E+01
  2858    0.31834E+02    0.14109E+01    0.94580E-02   -0.12774E+01
  2859    0.31739E+02    0.14109E+01    0.94457E-02   -0.12850E+01
  2860    0.31646E+02    0.14108E+01    0.94335E-02   -0.12928E+01
  2861    0.31554E+02    0.14105E+01    0.94213E-02   -0.13008E+01
  2862    0.31464E+02    0.14104E+01    0.94092E-02   -0.13087E+01
  2863    0.31373E+02    0.14101E+01    0.93970E-02   -0.13168E+01
  2864    0.31285E+02    0.14097E+01    0.93849E-02   -0.13249E+01
  2865    0.31197E+02    0.14094E+01    0.93728E-02   -0.13331E+01
  2866    0.31109E+02    0.14088E+01    0.93607E-02   -0.13414E+01
  2867    0.31024E+02    0.14083E+01    0.93486E-02   -0.13498E+01
  2868    0.30939E+02    0.14077E+01    0.93366E-02   -0.13581E+01
  2869    0.30855E+02    0.14069E+01    0.93246E-02   -0.13666E+01
  2870    0.30773E+02    0.14062E+01    0.93126E-02   -0.13752E+01
  2871    0.30690E+02    0.14054E+01    0.93006E-02   -0.13837E+01
  2872    0.30610E+02    0.14045E+01    0.92887E-02   -0.13923E+01
  2873    0.30531E+02    0.14035E+01    0.92767E-02   -0.14008E+01
  2874    0.30452E+02    0.14025E+01    0.92648E-02   -0.14096E+01
  2875    0.30374E+02    0.14013E+01    0.92529E-02   -0.14182E+01
  2876    0.30298E+02    0.14001E+01    0.92411E-02   -0.14269E+01
  2877    0.30222E+02    0.13989E+01    0.92292E-02   -0.14356E+01
  2878    0.30147E+02    0.13976E+01    0.92174E-02   -0.14442E+01
  2879    0.30073E+02    0.13962E+01    0.92056E-02   -0.14529E+01
  2880    0.30000E+02    0.13948E+01    0.91938E-02   -0.14616E+01
  2881    0.29928E+02    0.13932E+01    0.91820E-02   -0.14703E+01
  2882    0.29858E+02    0.13916E+01    0.91703E-02   -0.14790E+01
  2883    0.29788E+02    0.13900E+01    0.91586E-02   -0.14877E+01
  2884    0.29719E+02    0.13884E+01    0.91469E-02   -0.14963E+01
  2885    0.29651E+02    0.13867E+01    0.91352E-02   -0.15050E+01
  2886    0.29584E+02    0.13848E+01    0.91236E-02   -0.15136E+01
  2887    0.29517E+02    0.13828E+01    0.91120E-02   -0.15221E+01
  2888    0.29451E+02    0.13809E+01    0.91003E-02   -0.15306E+01
  2889    0.29387E+02    0.13788E+01    0.90888E-02   -0.15390E+01
  2890    0.29323E+02    0.13766E+01    0.90772E-02   -0.15475E+01
  2891    0.29260E+02    0.13744E+01    0.90657E-02   -0.15557E+01
  2892    0.29198E+02    0.13721E+01    0.90542E-02   -0.15640E+01
  2893    0.29136E+02    0.13698E+01    0.90427E-02   -0.15723E+01
  2894    0.29077E+02    0.13674E+01    0.90312E-02   -0.15807E+01
  2895    0.29017E+02    0.13649E+01    0.90197E-02   -0.15887E+01
  2896    0.28958E+02    0.13624E+01    0.90083E-02   -0.15968E+01
  2897    0.28901E+02    0.13597E+01    0.89969E-02   -0.16049E+01
  2898    0.28844E+02    0.13571E+01    0.89855E-02   -0.16129E+01
  2899    0.28788E+02    0.13544E+01    0.89742E-02   -0.16207E+01
  2900    0.28733E+02    0.13516E+01    0.89628E-02   -0.16284E+01
  2901    0.28678E+02    0.13487E+01    0.89515E-02   -0.16360E+01
  2902    0.28624E+02    0.13458E+01    0.89402E-02   -0.16436E+01
  2903    0.28572E+02    0.13427E+01    0.89290E-02   -0.16512E+01
  2904    0.28519E+02    0.13397E+01    0.89177E-02   -0.16585E+01
  2905    0.28467E+02    0.13366E+01    0.89065E-02   -0.16657E+01
  2906    0.28416E+02    0.13333E+01    0.88953E-02   -0.16728E+01
  2907    0.28367E+02    0.13300E+01    0.88841E-02   -0.16799E+01
  2908    0.28317E+02    0.13268E+01    0.88730E-02   -0.16869E+01
  2909    0.28268E+02    0.13235E+01    0.88619E-02   -0.16936E+01
  2910    0.28221E+02    0.13200E+01    0.88508E-02   -0.17003E+01
  2911    0.28173E+02    0.13165E+01    0.88397E-02   -0.17068E+01
  2912    0.28127E+02    0.13130E+01    0.88286E-02   -0.17134E+01
  2913    0.28080E+02    0.13094E+01    0.88176E-02   -0.17197E+01
  2914    0.28035E+02    0.13059E+01    0.88065E-02   -0.17258E+01
  2915    0.27990E+02    0.13021E+01    0.87956E-02   -0.17319E+01
  2916    0.27947E+02    0.12983E+01    0.87846E-02   -0.17378E+01
  2917    0.27903E+02    0.12945E+01    0.87736E-02   -0.17435E+01
  2918    0.27859E+02    0.12906E+01    0.87627E-02   -0.17493E+01
  2919    0.27817E+02    0.12866E+01    0.87518E-02   -0.17547E+01
  2920    0.27774E+02    0.12827E+01    0.87409E-02   -0.17601E+01
  2921    0.27733E+02    0.12787E+01    0.87301E-02   -0.17653E+01
  2922    0.27692E+02    0.12746E+01    0.87192E-02   -0.17703E+01
  2923    0.27652E+02    0.12704E+01    0.87084E-02   -0.17752E+01
  2924    0.27612E+02    0.12662E+01    0.86976E-02   -0.17799E+01
  2925    0.27573E+02    0.12621E+01    0.86868E-02   -0.17844E+01
  2926    0.27534E+02    0.12578E+01    0.86761E-02   -0.17888E+01
  2927    0.27495E+02    0.12534E+01    0.86653E-02   -0.17930E+01
  2928    0.27457E+02    0.12489E+01    0.86546E-02   -0.17971E+01
  2929    0.27419E+02    0.12448E+01    0.86439E-02   -0.18010E+01
  2930    0.27382E+02    0.12403E+01    0.86332E-02   -0.18047E+01
  2931    0.27346E+02    0.12359E+01    0.86226E-02   -0.18082E+01
  2932    0.27309E+02    0.12314E+01    0.86119E-02   -0.18116E+01
  2933    0.27273E+02    0.12268E+01    0.86013E-02   -0.18150E+01
  2934    0.27237E+02    0.12222E+01    0.85907E-02   -0.18181E+01
  2935    0.27201E+02    0.12177E+01    0.85801E-02   -0.18209E+01
  2936    0.27166E+02    0.12130E+01    0.85696E-02   -0.18234E+01
  2937    0.27131E+02    0.12083E+01    0.85590E-02   -0.18260E+01
  2938    0.27096E+02    0.12035E+01    0.85485E-02   -0.18283E+01
  2939    0.27063E+02    0.11988E+01    0.85380E-02   -0.18303E+01
  2940    0.27029E+02    0.11941E+01    0.85275E-02   -0.18324E+01
  2941    0.26995E+02    0.11892E+01    0.85170E-02   -0.18342E+01
  2942    0.26962E+02    0.11844E+01    0.85066E-02   -0.18357E+01
  2943    0.26928E+02    0.11795E+01    0.84961E-02   -0.18372E+01
  2944    0.26895E+02    0.11746E+01    0.84857E-02   -0.18384E+01
  2945    0.26863E+02    0.11697E+01    0.84753E-02   -0.18395E+01
  2946    0.26830E+02    0.11647E+01    0.84649E-02   -0.18403E+01
  2947    0.26798E+02    0.11598E+01    0.84545E-02   -0.18411E+01
  2948    0.26766E+02    0.11548E+01    0.84442E-02   -0.18415E+01
  2949    0.26733E+02    0.11498E+01    0.84338E-02   -0.18418E+01
  2950    0.26701E+02    0.11447E+01    0.84235E-02   -0.18420E+01
  2951    0.26670E+02    0.11396E+01    0.84132E-02   -0.18420E+01
  2952    0.26638E+02    0.11346E+01    0.84029E-02   -0.18418E+01
  2953    0.26606E+02    0.11296E+01    0.83926E-02   -0.18413E+01
  2954    0.26575E+02    0.11244E+01    0.83824E-02   -0.18408E+01
  2955    0.26544E+02    0.11193E+01    0.83721E-02   -0.18400E+01
  2956    0.26512E+02    0.11142E+01    0.83619E-02   -0.18390E+01
  2957    0.26481E+02    0.11090E+01    0.83517E-02   -0.18379E+01
  2958    0.26450E+02    0.11039E+01    0.83415E-02   -0.18366E+01
  2959    0.26419E+02    0.10987E+01    0.83313E-02   -0.18352E+01
  2960    0.26387E+02    0.10936E+01    0.83212E-02   -0.18335E+01
  2961    0.26357E+02    0.10884E+01    0.83110E-02   -0.18317E+01
  2962    0.26325E+02    0.10832E+01    0.83009E-02   -0.18297E+01
  2963    0.26295E+02    0.10781E+01    0.82908E-02   -0.18275E+01
  2964    0.26263E+02    0.10729E+01    0.82806E-02   -0.18251E+01
  2965    0.26232E+02    0.10677E+01    0.82706E-02   -0.18226E+01
  2966    0.26201E+02    0.10625E+01    0.82605E-02   -0.18199E+01
  2967    0.26169E+02    0.10573E+01    0.82504E-02   -0.18170E+01
  2968    0.26137E+02    0.10521E+01    0.82404E-02   -0.18140E+01
  2969    0.26106E+02    0.10469E+01    0.82303E-02   -0.18107E+01
  2970    0.26074E+02    0.10417E+01    0.82203E-02   -0.18073E+01
  2971    0.26043E+02    0.10366E+01    0.82103E-02   -0.18038E+01
  2972    0.26011E+02    0.10314E+01    0.82004E-02   -0.18000E+01
  2973    0.25979E+02    0.10262E+01    0.81904E-02   -0.17962E+01
  2974    0.25948E+02    0.10211E+01    0.81804E-02   -0.17921E+01
  2975    0.25917E+02    0.10159E+01    0.81705E-02   -0.17880E+01
  2976    0.25884E+02    0.10107E+01    0.81606E-02   -0.17836E+01
  2977    0.25853E+02    0.10056E+01    0.81506E-02   -0.17792E+01
  2978    0.25820E+02    0.10005E+01    0.81407E-02   -0.17745E+01
  2979    0.25787E+02    0.99547E+00    0.81309E-02   -0.17698E+01
  2980    0.25755E+02    0.99033E+00    0.81210E-02   -0.17648E+01
  2981    0.25722E+02    0.98533E+00    0.81111E-02   -0.17597E+01
  2982    0.25689E+02    0.98022E+00    0.81013E-02   -0.17545E+01
  2983    0.25655E+02    0.97518E+00    0.80915E-02   -0.17491E+01
  2984    0.25622E+02    0.97018E+00    0.80816E-02   -0.17436E+01
  2985    0.25589E+02    0.96517E+00    0.80718E-02   -0.17379E+01
  2986    0.25555E+02    0.96021E+00    0.80621E-02   -0.17321E+01
  2987    0.25521E+02    0.95522E+00    0.80523E-02   -0.17263E+01
  2988    0.25487E+02    0.95021E+00    0.80425E-02   -0.17201E+01
  2989    0.25453E+02    0.94540E+00    0.80328E-02   -0.17138E+01
  2990    0.25419E+02    0.94049E+00    0.80230E-02   -0.17075E+01
  2991    0.25384E+02    0.93556E+00    0.80133E-02   -0.17011E+01
  2992    0.25349E+02    0.93083E+00    0.80036E-02   -0.16945E+01
  2993    0.25313E+02    0.92599E+00    0.79939E-02   -0.16878E+01
  2994    0.25277E+02    0.92113E+00    0.79842E-02   -0.16810E+01
  2995    0.25241E+02    0.91646E+00    0.79745E-02   -0.16740E+01
  2996    0.25206E+02    0.91176E+00    0.79648E-02   -0.16670E+01
  2997    0.25169E+02    0.90704E+00    0.79551E-02   -0.16598E+01
  2998    0.25133E+02    0.90236E+00    0.79455E-02   -0.16526E+01
  2999    0.25095E+02    0.89773E+00    0.79359E-02   -0.16452E+01
  3000    0.25058E+02    0.89314E+00    0.79262E-02   -0.16377E+01
  3001    0.25021E+02    0.88852E+00    0.79166E-02   -0.16301E+01
  3002    0.24983E+02    0.88402E+00    0.79070E-02   -0.16224E+01
  3003    0.24945E+02    0.87949E+00    0.78974E-02   -0.16146E+01
  3004    0.24906E+02    0.87500E+00    0.78878E-02   -0.16067E+01
  3005    0.24867E+02    0.87063E+00    0.78782E-02   -0.15987E+01
  3006    0.24829E+02    0.86623E+00    0.78686E-02   -0.15906E+01
  3007    0.24789E+02    0.86187E+00    0.78590E-02   -0.15825E+01
  3008    0.24750E+02    0.85747E+00    0.78495E-02   -0.15743E+01
  3009    0.24710E+02    0.85323E+00    0.78399E-02   -0.15660E+01
  3010    0.24670E+02    0.84905E+00    0.78303E-02   -0.15576E+01
  3011    0.24629E+02    0.84482E+00    0.78208E-02   -0.15491E+01
  3012    0.24589E+02    0.84066E+00    0.78113E-02   -0.15406E+01
  3013    0.24547E+02    0.83653E+00    0.78017E-02   -0.15320E+01
  3014    0.24506E+02    0.83247E+00    0.77922E-02   -0.15234E+01
  3015    0.24463E+02    0.82842E+00    0.77827E-02   -0.15146E+01
  3016    0.24422E+02    0.82442E+00    0.77732E-02   -0.15060E+01
  3017    0.24378E+02    0.82046E+00    0.77637E-02   -0.14971E+01
  3018    0.24336E+02    0.81654E+00    0.77542E-02   -0.14883E+01
  3019    0.24293E+02    0.81265E+00    0.77447E-02   -0.14793E+01
  3020    0.24249E+02    0.80882E+00    0.77352E-02   -0.14704E+01
  3021    0.24204E+02    0.80503E+00    0.77258E-02   -0.14615E+01
  3022    0.24161E+02    0.80129E+00    0.77163E-02   -0.14525E+01
  3023    0.24115E+02    0.79760E+00    0.77068E-02   -0.14434E+01
  3024    0.24070E+02    0.79395E+00    0.76974E-02   -0.14342E+01
  3025    0.24025E+02    0.79034E+00    0.76879E-02   -0.14251E+01
  3026    0.23981E+02    0.78679E+00    0.76785E-02   -0.14160E+01
  3027    0.23935E+02    0.78327E+00    0.76691E-02   -0.14068E+01
  3028    0.23889E+02    0.77981E+00    0.76596E-02   -0.13976E+01
  3029    0.23842E+02    0.77640E+00    0.76502E-02   -0.13884E+01
  3030    0.23796E+02    0.77304E+00    0.76408E-02   -0.13792E+01
  3031    0.23749E+02    0.76971E+00    0.76314E-02   -0.13700E+01
  3032    0.23701E+02    0.76644E+00    0.76220E-02   -0.13608E+01
  3033    0.23653E+02    0.76320E+00    0.76126E-02   -0.13516E+01
  3034    0.23605E+02    0.76003E+00    0.76032E-02   -0.13423E+01
  3035    0.23557E+02    0.75690E+00    0.75938E-02   -0.13331E+01
  3036    0.23509E+02    0.75382E+00    0.75845E-02   -0.13238E+01
  3037    0.23459E+02    0.75078E+00    0.75751E-02   -0.13146E+01
  3038    0.23411E+02    0.74780E+00    0.75658E-02   -0.13053E+01
  3039    0.23361E+02    0.74485E+00    0.75564E-02   -0.12962E+01
  3040    0.23311E+02    0.74196E+00    0.75471E-02   -0.12870E+01
  3041    0.23261E+02    0.73912E+00    0.75377E-02   -0.12778E+01
  3042    0.23211E+02    0.73633E+00    0.75284E-02   -0.12687E+01
  3043    0.23160E+02    0.73359E+00    0.75191E-02   -0.12595E+01
  3044    0.23108E+02    0.73090E+00    0.75098E-02   -0.12504E+01
  3045    0.23057E+02    0.72825E+00    0.75005E-02   -0.12414E+01
  3046    0.23006E+02    0.72566E+00    0.74912E-02   -0.12323E+01
  3047    0.22954E+02    0.72311E+00    0.74819E-02   -0.12233E+01
  3048    0.22902E+02    0.72060E+00    0.74727E-02   -0.12143E+01
  3049    0.22850E+02    0.71816E+00    0.74634E-02   -0.12053E+01
  3050    0.22798E+02    0.71576E+00    0.74541E-02   -0.11964E+01
  3051    0.22744E+02    0.71341E+00    0.74449E-02   -0.11875E+01
  3052    0.22692E+02    0.71109E+00    0.74356E-02   -0.11787E+01
  3053    0.22638E+02    0.70884E+00    0.74264E-02   -0.11698E+01
  3054    0.22585E+02    0.70663E+00    0.74172E-02   -0.11611E+01
  3055    0.22532E+02    0.70446E+00    0.74079E-02   -0.11525E+01
  3056    0.22478E+02    0.70234E+00    0.73987E-02   -0.11438E+01
  3057    0.22424E+02    0.70027E+00    0.73895E-02   -0.11352E+01
  3058    0.22370E+02    0.69825E+00    0.73803E-02   -0.11268E+01
  3059    0.22315E+02    0.69627E+00    0.73711E-02   -0.11182E+01
  3060    0.22261E+02    0.69433E+00    0.73619E-02   -0.11098E+01
  3061    0.22206E+02    0.69245E+00    0.73527E-02   -0.11015E+01
  3062    0.22152E+02    0.69061E+00    0.73436E-02   -0.10933E+01
  3063    0.22097E+02    0.68880E+00    0.73344E-02   -0.10849E+01
  3064    0.22041E+02    0.68706E+00    0.73252E-02   -0.10768E+01
  3065    0.21986E+02    0.68535E+00    0.73161E-02   -0.10687E+01
  3066    0.21930E+02    0.68369E+00    0.73069E-02   -0.10607E+01
  3067    0.21874E+02    0.68207E+00    0.72978E-02   -0.10528E+01
  3068    0.21819E+02    0.68050E+00    0.72886E-02   -0.10449E+01
  3069    0.21762E+02    0.67897E+00    0.72795E-02   -0.10372E+01
  3070    0.21706E+02    0.67748E+00    0.72704E-02   -0.10295E+01
  3071    0.21649E+02    0.67602E+00    0.72612E-02   -0.10219E+01
  3072    0.21592E+02    0.67462E+00    0.72521E-02   -0.10144E+01
  3073    0.21536E+02    0.67325E+00    0.72430E-02   -0.10070E+01
  3074    0.21479E+02    0.67192E+00    0.72339E-02   -0.99969E+00
  3075    0.21422E+02    0.67064E+00    0.72248E-02   -0.99236E+00
  3076    0.21366E+02    0.66939E+00    0.72157E-02   -0.98524E+00
  3077    0.21308E+02    0.66819E+00    0.72066E-02   -0.97818E+00
  3078    0.21252E+02    0.66702E+00    0.71975E-02   -0.97117E+00
  3079    0.21194E+02    0.66589E+00    0.71884E-02   -0.96430E+00
  3080    0.21137E+02    0.66480E+00    0.71793E-02   -0.95755E+00
  3081    0.21080E+02    0.66374E+00    0.71702E-02   -0.95083E+00
  3082    0.21022E+02    0.66272E+00    0.71612E-02   -0.94427E+00
  3083    0.20965E+02    0.66175E+00    0.71521E-02   -0.93778E+00
  3084    0.20908E+02    0.66081E+00    0.71430E-02   -0.93136E+00
  3085    0.20850E+02    0.65990E+00    0.71340E-02   -0.92509E+00
  3086    0.20792E+02    0.65902E+00    0.71249E-02   -0.91891E+00
  3087    0.20735E+02    0.65817E+00    0.71159E-02   -0.91285E+00
