  2707    0.77628E-03    0.17480E-04    0.12380E-04    0.94246E-04
  2708    0.77369E-03    0.17420E-04    0.12334E-04    0.93920E-04
  2709    0.77116E-03    0.17361E-04    0.12288E-04    0.93597E-04
  2710    0.76869E-03    0.17301E-04    0.12242E-04    0.93277E-04
  2711    0.76627E-03    0.17241E-04    0.12196E-04    0.92959E-04
  2712    0.76391E-03    0.17181E-04    0.12150E-04    0.92644E-04
  2713    0.76160E-03    0.17122E-04    0.12105E-04    0.92332E-04
  2714    0.75935E-03    0.17062E-04    0.12059E-04    0.92022E-04
  2715    0.75716E-03    0.17002E-04    0.12014E-04    0.91714E-04
  2716    0.75502E-03    0.16943E-04    0.11969E-04    0.91409E-04
  2717    0.75292E-03    0.16883E-04    0.11924E-04    0.91106E-04
  2718    0.75089E-03    0.16823E-04    0.11879E-04    0.90805E-04
  2719    0.74890E-03    0.16764E-04    0.11834E-04    0.90507E-04
  2720    0.74696E-03    0.16704E-04    0.11789E-04    0.90210E-04
  2721    0.74507E-03    0.16645E-04    0.11745E-04    0.89915E-04
  2722    0.74322E-03    0.16586E-04    0.11701E-04    0.89623E-04
  2723    0.74143E-03    0.16526E-04    0.11656E-04    0.89332E-04
  2724    0.73967E-03    0.16467E-04    0.11612E-04    0.89042E-04
  2725    0.73797E-03    0.16408E-04    0.11568E-04    0.88755E-04
  2726    0.73631E-03    0.16349E-04    0.11525E-04    0.88469E-04
  2727    0.73469E-03    0.16290E-04    0.11481E-04    0.88184E-04
  2728    0.73311E-03    0.16231E-04    0.11437E-04    0.87901E-04
  2729    0.73158E-03    0.16172E-04    0.11394E-04    0.87620E-04
  2730    0.73008E-03    0.16113E-04    0.11351E-04    0.87339E-04
  2731    0.72863E-03    0.16054E-04    0.11307E-04    0.87060E-04
  2732    0.72721E-03    0.15995E-04    0.11264E-04    0.86782E-04
  2733    0.72583E-03    0.15937E-04    0.11221E-04    0.86505E-04
  2734    0.72449E-03    0.15878E-04    0.11179E-04    0.86229E-04
  2735    0.72318E-03    0.15820E-04    0.11136E-04    0.85954E-04
  2736    0.72191E-03    0.15762E-04    0.11093E-04    0.85680E-04
  2737    0.72068E-03    0.15703E-04    0.11051E-04    0.85407E-04
  2738    0.71947E-03    0.15645E-04    0.11009E-04    0.85134E-04
  2739    0.71830E-03    0.15587E-04    0.10967E-04    0.84862E-04
  2740    0.71716E-03    0.15529E-04    0.10925E-04    0.84591E-04
  2741    0.71605E-03    0.15471E-04    0.10883E-04    0.84320E-04
  2742    0.71497E-03    0.15414E-04    0.10841E-04    0.84049E-04
  2743    0.71392E-03    0.15356E-04    0.10799E-04    0.83779E-04
  2744    0.71290E-03    0.15299E-04    0.10758E-04    0.83509E-04
  2745    0.71190E-03    0.15241E-04    0.10717E-04    0.83239E-04
  2746    0.71093E-03    0.15184E-04    0.10675E-04    0.82969E-04
  2747    0.70999E-03    0.15127E-04    0.10634E-04    0.82699E-04
  2748    0.70907E-03    0.15070E-04    0.10593E-04    0.82429E-04
  2749    0.70817E-03    0.15013E-04    0.10553E-04    0.82159E-04
  2750    0.70730E-03    0.14956E-04    0.10512E-04    0.81889E-04
  2751    0.70644E-03    0.14900E-04    0.10471E-04    0.81619E-04
  2752    0.70561E-03    0.14844E-04    0.10431E-04    0.81348E-04
  2753    0.70479E-03    0.14787E-04    0.10390E-04    0.81077E-04
  2754    0.70399E-03    0.14731E-04    0.10350E-04    0.80806E-04
  2755    0.70321E-03    0.14675E-04    0.10310E-04    0.80535E-04
  2756    0.70243E-03    0.14619E-04    0.10270E-04    0.80263E-04
  2757    0.70167E-03    0.14564E-04    0.10230E-04    0.79991E-04
  2758    0.70092E-03    0.14508E-04    0.10191E-04    0.79718E-04
  2759    0.70017E-03    0.14453E-04    0.10151E-04    0.79446E-04
  2760    0.69943E-03    0.14398E-04    0.10112E-04    0.79173E-04
  2761    0.69869E-03    0.14343E-04    0.10072E-04    0.78899E-04
  2762    0.69795E-03    0.14288E-04    0.10033E-04    0.78625E-04
  2763    0.69721E-03    0.14233E-04    0.99943E-05    0.78351E-04
  2764    0.69647E-03    0.14179E-04    0.99553E-05    0.78077E-04
  2765    0.69573E-03    0.14125E-04    0.99165E-05    0.77802E-04
  2766    0.69497E-03    0.14070E-04    0.98778E-05    0.77527E-04
  2767    0.69421E-03    0.14016E-04    0.98393E-05    0.77252E-04
  2768    0.69344E-03    0.13963E-04    0.98008E-05    0.76976E-04
  2769    0.69266E-03    0.13909E-04    0.97625E-05    0.76699E-04
  2770    0.69187E-03    0.13856E-04    0.97243E-05    0.76423E-04
  2771    0.69106E-03    0.13803E-04    0.96863E-05    0.76146E-04
  2772    0.69023E-03    0.13750E-04    0.96483E-05    0.75868E-04
  2773    0.68938E-03    0.13697E-04    0.96105E-05    0.75591E-04
  2774    0.68852E-03    0.13644E-04    0.95728E-05    0.75312E-04
  2775    0.68763E-03    0.13592E-04    0.95352E-05    0.75034E-04
  2776    0.68671E-03    0.13540E-04    0.94978E-05    0.74755E-04
  2777    0.68577E-03    0.13488E-04    0.94604E-05    0.74475E-04
  2778    0.68480E-03    0.13436E-04    0.94232E-05    0.74195E-04
  2779    0.68380E-03    0.13384E-04    0.93861E-05    0.73915E-04
  2780    0.68277E-03    0.13333E-04    0.93491E-05    0.73634E-04
  2781    0.68171E-03    0.13282E-04    0.93123E-05    0.73353E-04
  2782    0.68060E-03    0.13231E-04    0.92755E-05    0.73071E-04
  2783    0.67947E-03    0.13180E-04    0.92389E-05    0.72789E-04
  2784    0.67829E-03    0.13130E-04    0.92024E-05    0.72506E-04
  2785    0.67707E-03    0.13079E-04    0.91660E-05    0.72223E-04
  2786    0.67581E-03    0.13029E-04    0.91298E-05    0.71939E-04
  2787    0.67450E-03    0.12980E-04    0.90936E-05    0.71655E-04
  2788    0.67314E-03    0.12930E-04    0.90576E-05    0.71371E-04
  2789    0.67174E-03    0.12881E-04    0.90217E-05    0.71085E-04
  2790    0.67029E-03    0.12832E-04    0.89859E-05    0.70800E-04
  2791    0.66878E-03    0.12783E-04    0.89502E-05    0.70514E-04
  2792    0.66722E-03    0.12734E-04    0.89146E-05    0.70227E-04
  2793    0.66561E-03    0.12686E-04    0.88792E-05    0.69940E-04
  2794    0.66393E-03    0.12638E-04    0.88439E-05    0.69652E-04
  2795    0.66220E-03    0.12590E-04    0.88086E-05    0.69364E-04
  2796    0.66041E-03    0.12542E-04    0.87735E-05    0.69075E-04
  2797    0.65855E-03    0.12495E-04    0.87385E-05    0.68786E-04
  2798    0.65663E-03    0.12448E-04    0.87037E-05    0.68496E-04
  2799    0.65463E-03    0.12401E-04    0.86689E-05    0.68205E-04
  2800    0.65258E-03    0.12355E-04    0.86343E-05    0.67914E-04
  2801    0.65045E-03    0.12308E-04    0.85997E-05    0.67623E-04
  2802    0.64825E-03    0.12262E-04    0.85653E-05    0.67331E-04
  2803    0.64598E-03    0.12217E-04    0.85310E-05    0.67038E-04
  2804    0.64366E-03    0.12171E-04    0.84968E-05    0.66745E-04
  2805    0.64127E-03    0.12126E-04    0.84627E-05    0.66452E-04
  2806    0.63882E-03    0.12081E-04    0.84287E-05    0.66159E-04
  2807    0.63632E-03    0.12036E-04    0.83949E-05    0.65865E-04
  2808    0.63376E-03    0.11991E-04    0.83611E-05    0.65571E-04
  2809    0.63115E-03    0.11947E-04    0.83275E-05    0.65278E-04
  2810    0.62849E-03    0.11903E-04    0.82940E-05    0.64984E-04
  2811    0.62578E-03    0.11859E-04    0.82605E-05    0.64690E-04
  2812    0.62303E-03    0.11816E-04    0.82272E-05    0.64397E-04
  2813    0.62024E-03    0.11772E-04    0.81940E-05    0.64103E-04
  2814    0.61740E-03    0.11729E-04    0.81609E-05    0.63810E-04
  2815    0.61453E-03    0.11686E-04    0.81279E-05    0.63518E-04
  2816    0.61163E-03    0.11644E-04    0.80951E-05    0.63226E-04
  2817    0.60869E-03    0.11601E-04    0.80623E-05    0.62934E-04
  2818    0.60572E-03    0.11559E-04    0.80296E-05    0.62643E-04
  2819    0.60272E-03    0.11517E-04    0.79970E-05    0.62352E-04
  2820    0.59970E-03    0.11475E-04    0.79646E-05    0.62062E-04
  2821    0.59665E-03    0.11433E-04    0.79322E-05    0.61773E-04
  2822    0.59359E-03    0.11391E-04    0.79000E-05    0.61485E-04
  2823    0.59050E-03    0.11350E-04    0.78678E-05    0.61198E-04
  2824    0.58740E-03    0.11309E-04    0.78358E-05    0.60912E-04
  2825    0.58429E-03    0.11268E-04    0.78039E-05    0.60626E-04
  2826    0.58116E-03    0.11227E-04    0.77720E-05    0.60342E-04
  2827    0.57802E-03    0.11186E-04    0.77403E-05    0.60059E-04
  2828    0.57488E-03    0.11146E-04    0.77087E-05    0.59777E-04
  2829    0.57173E-03    0.11105E-04    0.76771E-05    0.59497E-04
  2830    0.56859E-03    0.11065E-04    0.76457E-05    0.59217E-04
  2831    0.56544E-03    0.11025E-04    0.76144E-05    0.58940E-04
  2832    0.56229E-03    0.10985E-04    0.75832E-05    0.58664E-04
  2833    0.55916E-03    0.10945E-04    0.75521E-05    0.58389E-04
  2834    0.55602E-03    0.10906E-04    0.75210E-05    0.58116E-04
  2835    0.55290E-03    0.10866E-04    0.74901E-05    0.57844E-04
  2836    0.54979E-03    0.10827E-04    0.74593E-05    0.57575E-04
  2837    0.54670E-03    0.10788E-04    0.74286E-05    0.57307E-04
  2838    0.54362E-03    0.10748E-04    0.73979E-05    0.57041E-04
  2839    0.54056E-03    0.10709E-04    0.73674E-05    0.56777E-04
  2840    0.53753E-03    0.10671E-04    0.73370E-05    0.56516E-04
  2841    0.53452E-03    0.10632E-04    0.73066E-05    0.56256E-04
  2842    0.53153E-03    0.10593E-04    0.72764E-05    0.55998E-04
  2843    0.52857E-03    0.10555E-04    0.72463E-05    0.55743E-04
  2844    0.52565E-03    0.10516E-04    0.72162E-05    0.55490E-04
  2845    0.52276E-03    0.10478E-04    0.71863E-05    0.55239E-04
  2846    0.51990E-03    0.10439E-04    0.71564E-05    0.54991E-04
  2847    0.51709E-03    0.10401E-04    0.71266E-05    0.54745E-04
  2848    0.51431E-03    0.10363E-04    0.70970E-05    0.54502E-04
  2849    0.51158E-03    0.10325E-04    0.70674E-05    0.54261E-04
  2850    0.50890E-03    0.10287E-04    0.70379E-05    0.54024E-04
  2851    0.50626E-03    0.10249E-04    0.70085E-05    0.53789E-04
  2852    0.50367E-03    0.10211E-04    0.69792E-05    0.53556E-04
  2853    0.50112E-03    0.10174E-04    0.69500E-05    0.53326E-04
  2854    0.49863E-03    0.10136E-04    0.69209E-05    0.53099E-04
  2855    0.49618E-03    0.10099E-04    0.68919E-05    0.52875E-04
  2856    0.49377E-03    0.10061E-04    0.68630E-05    0.52652E-04
  2857    0.49141E-03    0.10024E-04    0.68341E-05    0.52433E-04
  2858    0.48910E-03    0.99862E-05    0.68054E-05    0.52215E-04
  2859    0.48683E-03    0.99489E-05    0.67768E-05    0.52000E-04
  2860    0.48461E-03    0.99116E-05    0.67482E-05    0.51787E-04
  2861    0.48242E-03    0.98745E-05    0.67197E-05    0.51577E-04
  2862    0.48029E-03    0.98374E-05    0.66914E-05    0.51368E-04
  2863    0.47819E-03    0.98003E-05    0.66631E-05    0.51161E-04
  2864    0.47614E-03    0.97634E-05    0.66349E-05    0.50957E-04
  2865    0.47413E-03    0.97265E-05    0.66068E-05    0.50754E-04
  2866    0.47216E-03    0.96897E-05    0.65788E-05    0.50553E-04
  2867    0.47024E-03    0.96529E-05    0.65508E-05    0.50354E-04
  2868    0.46835E-03    0.96162E-05    0.65230E-05    0.50157E-04
  2869    0.46650E-03    0.95796E-05    0.64953E-05    0.49962E-04
  2870    0.46470E-03    0.95431E-05    0.64676E-05    0.49768E-04
  2871    0.46293E-03    0.95066E-05    0.64401E-05    0.49575E-04
  2872    0.46121E-03    0.94702E-05    0.64126E-05    0.49385E-04
  2873    0.45952E-03    0.94338E-05    0.63852E-05    0.49195E-04
  2874    0.45787E-03    0.93976E-05    0.63579E-05    0.49007E-04
  2875    0.45626E-03    0.93613E-05    0.63307E-05    0.48820E-04
  2876    0.45468E-03    0.93252E-05    0.63036E-05    0.48635E-04
  2877    0.45315E-03    0.92891E-05    0.62766E-05    0.48451E-04
  2878    0.45164E-03    0.92531E-05    0.62497E-05    0.48268E-04
  2879    0.45018E-03    0.92171E-05    0.62228E-05    0.48086E-04
  2880    0.44875E-03    0.91812E-05    0.61961E-05    0.47905E-04
  2881    0.44736E-03    0.91454E-05    0.61694E-05    0.47725E-04
  2882    0.44600E-03    0.91096E-05    0.61428E-05    0.47546E-04
  2883    0.44468E-03    0.90739E-05    0.61164E-05    0.47368E-04
  2884    0.44339E-03    0.90383E-05    0.60900E-05    0.47190E-04
  2885    0.44213E-03    0.90027E-05    0.60636E-05    0.47013E-04
  2886    0.44091E-03    0.89672E-05    0.60374E-05    0.46837E-04
  2887    0.43972E-03    0.89318E-05    0.60113E-05    0.46662E-04
  2888    0.43856E-03    0.88964E-05    0.59852E-05    0.46487E-04
  2889    0.43744E-03    0.88610E-05    0.59593E-05    0.46313E-04
  2890    0.43634E-03    0.88258E-05    0.59334E-05    0.46139E-04
  2891    0.43528E-03    0.87906E-05    0.59076E-05    0.45965E-04
  2892    0.43425E-03    0.87554E-05    0.58819E-05    0.45792E-04
  2893    0.43325E-03    0.87203E-05    0.58563E-05    0.45619E-04
  2894    0.43228E-03    0.86853E-05    0.58308E-05    0.45446E-04
  2895    0.43134E-03    0.86504E-05    0.58054E-05    0.45273E-04
  2896    0.43042E-03    0.86155E-05    0.57800E-05    0.45100E-04
  2897    0.42954E-03    0.85806E-05    0.57548E-05    0.44928E-04
  2898    0.42868E-03    0.85458E-05    0.57296E-05    0.44755E-04
  2899    0.42785E-03    0.85111E-05    0.57045E-05    0.44582E-04
  2900    0.42705E-03    0.84764E-05    0.56795E-05    0.44409E-04
  2901    0.42628E-03    0.84418E-05    0.56546E-05    0.44236E-04
  2902    0.42553E-03    0.84073E-05    0.56297E-05    0.44062E-04
  2903    0.42481E-03    0.83728E-05    0.56050E-05    0.43889E-04
  2904    0.42411E-03    0.83384E-05    0.55803E-05    0.43715E-04
  2905    0.42344E-03    0.83040E-05    0.55558E-05    0.43541E-04
  2906    0.42278E-03    0.82697E-05    0.55313E-05    0.43367E-04
  2907    0.42216E-03    0.82355E-05    0.55069E-05    0.43193E-04
  2908    0.42155E-03    0.82014E-05    0.54826E-05    0.43019E-04
  2909    0.42096E-03    0.81673E-05    0.54583E-05    0.42845E-04
  2910    0.42040E-03    0.81333E-05    0.54342E-05    0.42671E-04
  2911    0.41985E-03    0.80994E-05    0.54101E-05    0.42498E-04
  2912    0.41932E-03    0.80655E-05    0.53861E-05    0.42324E-04
  2913    0.41881E-03    0.80318E-05    0.53623E-05    0.42150E-04
  2914    0.41831E-03    0.79981E-05    0.53385E-05    0.41977E-04
  2915    0.41784E-03    0.79645E-05    0.53147E-05    0.41804E-04
  2916    0.41737E-03    0.79310E-05    0.52911E-05    0.41631E-04
  2917    0.41693E-03    0.78976E-05    0.52675E-05    0.41459E-04
  2918    0.41649E-03    0.78643E-05    0.52441E-05    0.41287E-04
  2919    0.41607E-03    0.78310E-05    0.52207E-05    0.41115E-04
  2920    0.41566E-03    0.77979E-05    0.51974E-05    0.40944E-04
  2921    0.41526E-03    0.77648E-05    0.51742E-05    0.40773E-04
  2922    0.41488E-03    0.77319E-05    0.51511E-05    0.40602E-04
  2923    0.41450E-03    0.76990E-05    0.51280E-05    0.40432E-04
  2924    0.41413E-03    0.76663E-05    0.51051E-05    0.40263E-04
  2925    0.41377E-03    0.76337E-05    0.50822E-05    0.40094E-04
  2926    0.41342E-03    0.76011E-05    0.50594E-05    0.39926E-04
  2927    0.41308E-03    0.75687E-05    0.50367E-05    0.39758E-04
  2928    0.41274E-03    0.75364E-05    0.50141E-05    0.39592E-04
  2929    0.41241E-03    0.75042E-05    0.49916E-05    0.39425E-04
  2930    0.41208E-03    0.74721E-05    0.49691E-05    0.39260E-04
  2931    0.41176E-03    0.74401E-05    0.49467E-05    0.39095E-04
  2932    0.41143E-03    0.74082E-05    0.49245E-05    0.38931E-04
  2933    0.41111E-03    0.73765E-05    0.49023E-05    0.38768E-04
  2934    0.41080E-03    0.73449E-05    0.48801E-05    0.38606E-04
  2935    0.41048E-03    0.73133E-05    0.48581E-05    0.38445E-04
  2936    0.41016E-03    0.72820E-05    0.48362E-05    0.38284E-04
  2937    0.40985E-03    0.72507E-05    0.48143E-05    0.38125E-04
  2938    0.40953E-03    0.72196E-05    0.47925E-05    0.37967E-04
  2939    0.40920E-03    0.71886E-05    0.47708E-05    0.37809E-04
  2940    0.40888E-03    0.71577E-05    0.47492E-05    0.37653E-04
  2941    0.40855E-03    0.71270E-05    0.47277E-05    0.37498E-04
  2942    0.40822E-03    0.70964E-05    0.47062E-05    0.37344E-04
  2943    0.40788E-03    0.70660E-05    0.46849E-05    0.37191E-04
  2944    0.40753E-03    0.70357E-05    0.46636E-05    0.37039E-04
  2945    0.40718E-03    0.70055E-05    0.46424E-05    0.36889E-04
  2946    0.40682E-03    0.69755E-05    0.46213E-05    0.36740E-04
  2947    0.40645E-03    0.69456E-05    0.46002E-05    0.36592E-04
  2948    0.40608E-03    0.69158E-05    0.45793E-05    0.36446E-04
  2949    0.40569E-03    0.68863E-05    0.45584E-05    0.36301E-04
  2950    0.40529E-03    0.68568E-05    0.45376E-05    0.36157E-04
  2951    0.40488E-03    0.68275E-05    0.45169E-05    0.36015E-04
  2952    0.40446E-03    0.67984E-05    0.44963E-05    0.35874E-04
  2953    0.40402E-03    0.67694E-05    0.44758E-05    0.35734E-04
  2954    0.40358E-03    0.67406E-05    0.44553E-05    0.35596E-04
  2955    0.40312E-03    0.67119E-05    0.44349E-05    0.35459E-04
  2956    0.40264E-03    0.66834E-05    0.44147E-05    0.35323E-04
  2957    0.40216E-03    0.66550E-05    0.43944E-05    0.35189E-04
  2958    0.40165E-03    0.66267E-05    0.43743E-05    0.35055E-04
  2959    0.40114E-03    0.65986E-05    0.43543E-05    0.34923E-04
  2960    0.40060E-03    0.65706E-05    0.43343E-05    0.34791E-04
  2961    0.40006E-03    0.65428E-05    0.43144E-05    0.34661E-04
  2962    0.39949E-03    0.65151E-05    0.42946E-05    0.34532E-04
  2963    0.39891E-03    0.64876E-05    0.42748E-05    0.34403E-04
  2964    0.39832E-03    0.64602E-05    0.42551E-05    0.34275E-04
  2965    0.39770E-03    0.64329E-05    0.42356E-05    0.34148E-04
  2966    0.39707E-03    0.64058E-05    0.42160E-05    0.34022E-04
  2967    0.39642E-03    0.63787E-05    0.41966E-05    0.33897E-04
  2968    0.39576E-03    0.63519E-05    0.41773E-05    0.33772E-04
  2969    0.39507E-03    0.63251E-05    0.41580E-05    0.33647E-04
  2970    0.39436E-03    0.62985E-05    0.41388E-05    0.33524E-04
  2971    0.39364E-03    0.62720E-05    0.41196E-05    0.33401E-04
  2972    0.39289E-03    0.62457E-05    0.41006E-05    0.33278E-04
  2973    0.39213E-03    0.62194E-05    0.40816E-05    0.33155E-04
  2974    0.39134E-03    0.61933E-05    0.40626E-05    0.33033E-04
  2975    0.39054E-03    0.61674E-05    0.40438E-05    0.32912E-04
  2976    0.38971E-03    0.61415E-05    0.40250E-05    0.32790E-04
  2977    0.38886E-03    0.61158E-05    0.40063E-05    0.32669E-04
  2978    0.38799E-03    0.60901E-05    0.39877E-05    0.32548E-04
  2979    0.38709E-03    0.60646E-05    0.39691E-05    0.32428E-04
  2980    0.38617E-03    0.60393E-05    0.39507E-05    0.32307E-04
  2981    0.38523E-03    0.60140E-05    0.39322E-05    0.32186E-04
  2982    0.38426E-03    0.59888E-05    0.39139E-05    0.32066E-04
  2983    0.38327E-03    0.59638E-05    0.38956E-05    0.31945E-04
  2984    0.38226E-03    0.59389E-05    0.38774E-05    0.31824E-04
  2985    0.38122E-03    0.59141E-05    0.38593E-05    0.31703E-04
  2986    0.38016E-03    0.58894E-05    0.38412E-05    0.31582E-04
  2987    0.37907E-03    0.58648E-05    0.38232E-05    0.31460E-04
  2988    0.37795E-03    0.58403E-05    0.38052E-05    0.31339E-04
  2989    0.37680E-03    0.58159E-05    0.37874E-05    0.31217E-04
  2990    0.37563E-03    0.57917E-05    0.37696E-05    0.31094E-04
  2991    0.37444E-03    0.57675E-05    0.37518E-05    0.30972E-04
  2992    0.37321E-03    0.57434E-05    0.37341E-05    0.30848E-04
  2993    0.37196E-03    0.57195E-05    0.37165E-05    0.30725E-04
  2994    0.37067E-03    0.56956E-05    0.36990E-05    0.30600E-04
  2995    0.36936E-03    0.56718E-05    0.36815E-05    0.30475E-04
  2996    0.36802E-03    0.56482E-05    0.36641E-05    0.30350E-04
  2997    0.36665E-03    0.56246E-05    0.36467E-05    0.30223E-04
  2998    0.36525E-03    0.56012E-05    0.36294E-05    0.30096E-04
  2999    0.36382E-03    0.55778E-05    0.36122E-05    0.29968E-04
  3000    0.36235E-03    0.55545E-05    0.35950E-05    0.29840E-04
  3001    0.36086E-03    0.55313E-05    0.35779E-05    0.29710E-04
  3002    0.35934E-03    0.55082E-05    0.35609E-05    0.29580E-04
  3003    0.35778E-03    0.54852E-05    0.35439E-05    0.29448E-04
  3004    0.35620E-03    0.54623E-05    0.35270E-05    0.29316E-04
  3005    0.35460E-03    0.54395E-05    0.35101E-05    0.29184E-04
  3006    0.35297E-03    0.54167E-05    0.34933E-05    0.29050E-04
  3007    0.35131E-03    0.53941E-05    0.34766E-05    0.28916E-04
  3008    0.34963E-03    0.53715E-05    0.34599E-05    0.28781E-04
  3009    0.34794E-03    0.53490E-05    0.34433E-05    0.28645E-04
  3010    0.34622E-03    0.53266E-05    0.34267E-05    0.28509E-04
  3011    0.34448E-03    0.53043E-05    0.34103E-05    0.28372E-04
  3012    0.34273E-03    0.52820E-05    0.33938E-05    0.28235E-04
  3013    0.34096E-03    0.52598E-05    0.33774E-05    0.28097E-04
  3014    0.33918E-03    0.52377E-05    0.33611E-05    0.27959E-04
  3015    0.33738E-03    0.52157E-05    0.33449E-05    0.27820E-04
  3016    0.33558E-03    0.51938E-05    0.33287E-05    0.27681E-04
  3017    0.33376E-03    0.51719E-05    0.33125E-05    0.27541E-04
  3018    0.33193E-03    0.51501E-05    0.32965E-05    0.27401E-04
  3019    0.33010E-03    0.51284E-05    0.32805E-05    0.27261E-04
  3020    0.32826E-03    0.51067E-05    0.32645E-05    0.27121E-04
  3021    0.32641E-03    0.50851E-05    0.32486E-05    0.26980E-04
  3022    0.32456E-03    0.50636E-05    0.32328E-05    0.26839E-04
  3023    0.32271E-03    0.50422E-05    0.32170E-05    0.26697E-04
  3024    0.32086E-03    0.50208E-05    0.32013E-05    0.26556E-04
  3025    0.31900E-03    0.49994E-05    0.31856E-05    0.26414E-04
  3026    0.31715E-03    0.49782E-05    0.31700E-05    0.26273E-04
  3027    0.31530E-03    0.49570E-05    0.31545E-05    0.26131E-04
  3028    0.31346E-03    0.49358E-05    0.31390E-05    0.25989E-04
  3029    0.31162E-03    0.49148E-05    0.31236E-05    0.25847E-04
  3030    0.30978E-03    0.48937E-05    0.31082E-05    0.25705E-04
  3031    0.30796E-03    0.48728E-05    0.30929E-05    0.25563E-04
  3032    0.30614E-03    0.48519E-05    0.30777E-05    0.25421E-04
  3033    0.30434E-03    0.48310E-05    0.30625E-05    0.25280E-04
  3034    0.30254E-03    0.48102E-05    0.30473E-05    0.25138E-04
  3035    0.30076E-03    0.47895E-05    0.30323E-05    0.24997E-04
  3036    0.29900E-03    0.47688E-05    0.30173E-05    0.24856E-04
  3037    0.29725E-03    0.47481E-05    0.30023E-05    0.24715E-04
  3038    0.29552E-03    0.47275E-05    0.29874E-05    0.24574E-04
  3039    0.29380E-03    0.47070E-05    0.29726E-05    0.24434E-04
  3040    0.29211E-03    0.46864E-05    0.29578E-05    0.24294E-04
  3041    0.29043E-03    0.46660E-05    0.29431E-05    0.24154E-04
  3042    0.28878E-03    0.46456E-05    0.29284E-05    0.24015E-04
  3043    0.28716E-03    0.46252E-05    0.29138E-05    0.23876E-04
  3044    0.28555E-03    0.46049E-05    0.28992E-05    0.23737E-04
  3045    0.28398E-03    0.45846E-05    0.28847E-05    0.23599E-04
  3046    0.28243E-03    0.45643E-05    0.28703E-05    0.23462E-04
  3047    0.28091E-03    0.45441E-05    0.28559E-05    0.23325E-04
  3048    0.27942E-03    0.45239E-05    0.28416E-05    0.23188E-04
  3049    0.27797E-03    0.45038E-05    0.28273E-05    0.23053E-04
  3050    0.27654E-03    0.44837E-05    0.28131E-05    0.22917E-04
  3051    0.27515E-03    0.44636E-05    0.27989E-05    0.22783E-04
  3052    0.27379E-03    0.44436E-05    0.27848E-05    0.22649E-04
  3053    0.27247E-03    0.44236E-05    0.27708E-05    0.22516E-04
  3054    0.27118E-03    0.44036E-05    0.27568E-05    0.22383E-04
  3055    0.26993E-03    0.43837E-05    0.27429E-05    0.22252E-04
  3056    0.26870E-03    0.43638E-05    0.27290E-05    0.22121E-04
  3057    0.26751E-03    0.43439E-05    0.27152E-05    0.21990E-04
  3058    0.26635E-03    0.43241E-05    0.27014E-05    0.21861E-04
  3059    0.26523E-03    0.43043E-05    0.26877E-05    0.21732E-04
  3060    0.26413E-03    0.42846E-05    0.26740E-05    0.21604E-04
  3061    0.26307E-03    0.42649E-05    0.26604E-05    0.21477E-04
  3062    0.26203E-03    0.42452E-05    0.26469E-05    0.21350E-04
  3063    0.26103E-03    0.42256E-05    0.26334E-05    0.21225E-04
  3064    0.26006E-03    0.42061E-05    0.26200E-05    0.21100E-04
  3065    0.25912E-03    0.41866E-05    0.26066E-05    0.20976E-04
  3066    0.25821E-03    0.41671E-05    0.25933E-05    0.20853E-04
  3067    0.25732E-03    0.41477E-05    0.25800E-05    0.20730E-04
  3068    0.25647E-03    0.41283E-05    0.25668E-05    0.20609E-04
  3069    0.25565E-03    0.41090E-05    0.25537E-05    0.20488E-04
  3070    0.25485E-03    0.40897E-05    0.25406E-05    0.20368E-04
  3071    0.25409E-03    0.40705E-05    0.25275E-05    0.20250E-04
  3072    0.25335E-03    0.40513E-05    0.25145E-05    0.20132E-04
  3073    0.25264E-03    0.40322E-05    0.25016E-05    0.20015E-04
  3074    0.25195E-03    0.40132E-05    0.24887E-05    0.19899E-04
  3075    0.25130E-03    0.39942E-05    0.24759E-05    0.19784E-04
  3076    0.25067E-03    0.39752E-05    0.24631E-05    0.19669E-04
  3077    0.25006E-03    0.39563E-05    0.24504E-05    0.19556E-04
  3078    0.24949E-03    0.39375E-05    0.24377E-05    0.19444E-04
  3079    0.24894E-03    0.39187E-05    0.24251E-05    0.19333E-04
  3080    0.24841E-03    0.39000E-05    0.24125E-05    0.19223E-04
  3081    0.24792E-03    0.38814E-05    0.24000E-05    0.19114E-04
  3082    0.24744E-03    0.38628E-05    0.23876E-05    0.19005E-04
  3083    0.24699E-03    0.38442E-05    0.23752E-05    0.18898E-04
  3084    0.24657E-03    0.38258E-05    0.23628E-05    0.18792E-04
  3085    0.24617E-03    0.38074E-05    0.23505E-05    0.18687E-04
  3086    0.24580E-03    0.37890E-05    0.23383E-05    0.18583E-04
  3087    0.24544E-03    0.37708E-05    0.23261E-05    0.18481E-04
  3088    0.24512E-03    0.37526E-05    0.23140E-05    0.18379E-04
  3089    0.24481E-03    0.37344E-05    0.23019E-05    0.18278E-04
  3090    0.24453E-03    0.37164E-05    0.22899E-05    0.18179E-04
  3091    0.24427E-03    0.36984E-05    0.22779E-05    0.18080E-04
  3092    0.24403E-03    0.36804E-05    0.22660E-05    0.17983E-04
  3093    0.24382E-03    0.36626E-05    0.22541E-05    0.17887E-04
  3094    0.24362E-03    0.36448E-05    0.22423E-05    0.17792E-04
