  3033    0.23027E+02    0.64416E+00    0.30622E-05   -0.13733E+01    0.90287E-10    0.15793E-05    0.14042E-09
  3034    0.22979E+02    0.64027E+00    0.30470E-05   -0.13584E+01    0.90187E-10    0.15785E-05    0.77630E-10
  3035    0.22932E+02    0.63646E+00    0.30320E-05   -0.13436E+01    0.90088E-10    0.15777E-05    0.15121E-10
  3036    0.22883E+02    0.63272E+00    0.30169E-05   -0.13286E+01    0.89988E-10    0.15769E-05   -0.47106E-10
  3037    0.22833E+02    0.62907E+00    0.30020E-05   -0.13138E+01    0.89888E-10    0.15761E-05   -0.10904E-09
  3038    0.22784E+02    0.62550E+00    0.29871E-05   -0.12990E+01    0.89789E-10    0.15753E-05   -0.17069E-09
  3039    0.22733E+02    0.62201E+00    0.29723E-05   -0.12842E+01    0.89690E-10    0.15745E-05   -0.23204E-09
  3040    0.22682E+02    0.61861E+00    0.29575E-05   -0.12695E+01    0.89591E-10    0.15737E-05   -0.29308E-09
  3041    0.22630E+02    0.61530E+00    0.29427E-05   -0.12547E+01    0.89492E-10    0.15729E-05   -0.35381E-09
  3042    0.22578E+02    0.61206E+00    0.29281E-05   -0.12401E+01    0.89393E-10    0.15721E-05   -0.41423E-09
  3043    0.22524E+02    0.60892E+00    0.29135E-05   -0.12254E+01    0.89294E-10    0.15712E-05   -0.47433E-09
  3044    0.22470E+02    0.60586E+00    0.28989E-05   -0.12107E+01    0.89196E-10    0.15704E-05   -0.53411E-09
  3045    0.22416E+02    0.60288E+00    0.28844E-05   -0.11962E+01    0.89097E-10    0.15696E-05   -0.59355E-09
  3046    0.22361E+02    0.59999E+00    0.28700E-05   -0.11817E+01    0.88999E-10    0.15687E-05   -0.65266E-09
  3047    0.22306E+02    0.59718E+00    0.28556E-05   -0.11673E+01    0.88901E-10    0.15679E-05   -0.71143E-09
  3048    0.22250E+02    0.59445E+00    0.28413E-05   -0.11529E+01    0.88803E-10    0.15670E-05   -0.76986E-09
  3049    0.22194E+02    0.59181E+00    0.28270E-05   -0.11386E+01    0.88705E-10    0.15661E-05   -0.82794E-09
  3050    0.22137E+02    0.58926E+00    0.28128E-05   -0.11244E+01    0.88607E-10    0.15652E-05   -0.88566E-09
  3051    0.22078E+02    0.58679E+00    0.27986E-05   -0.11102E+01    0.88510E-10    0.15643E-05   -0.94301E-09
  3052    0.22020E+02    0.58439E+00    0.27845E-05   -0.10961E+01    0.88412E-10    0.15633E-05   -0.10000E-08
  3053    0.21961E+02    0.58209E+00    0.27705E-05   -0.10820E+01    0.88315E-10    0.15624E-05   -0.10566E-08
  3054    0.21903E+02    0.57986E+00    0.27565E-05   -0.10682E+01    0.88218E-10    0.15614E-05   -0.11129E-08
  3055    0.21844E+02    0.57771E+00    0.27426E-05   -0.10544E+01    0.88120E-10    0.15604E-05   -0.11687E-08
  3056    0.21783E+02    0.57565E+00    0.27287E-05   -0.10407E+01    0.88023E-10    0.15594E-05   -0.12242E-08
  3057    0.21723E+02    0.57366E+00    0.27149E-05   -0.10271E+01    0.87927E-10    0.15584E-05   -0.12793E-08
  3058    0.21662E+02    0.57176E+00    0.27011E-05   -0.10137E+01    0.87830E-10    0.15574E-05   -0.13340E-08
  3059    0.21600E+02    0.56994E+00    0.26874E-05   -0.10003E+01    0.87733E-10    0.15564E-05   -0.13883E-08
  3060    0.21538E+02    0.56819E+00    0.26738E-05   -0.98696E+00    0.87637E-10    0.15554E-05   -0.14421E-08
  3061    0.21475E+02    0.56653E+00    0.26602E-05   -0.97387E+00    0.87541E-10    0.15543E-05   -0.14956E-08
  3062    0.21413E+02    0.56495E+00    0.26466E-05   -0.96091E+00    0.87445E-10    0.15533E-05   -0.15486E-08
  3063    0.21350E+02    0.56343E+00    0.26331E-05   -0.94793E+00    0.87349E-10    0.15522E-05   -0.16012E-08
  3064    0.21286E+02    0.56201E+00    0.26197E-05   -0.93515E+00    0.87253E-10    0.15511E-05   -0.16534E-08
  3065    0.21222E+02    0.56066E+00    0.26063E-05   -0.92251E+00    0.87157E-10    0.15500E-05   -0.17052E-08
  3066    0.21157E+02    0.55938E+00    0.25930E-05   -0.91007E+00    0.87061E-10    0.15489E-05   -0.17565E-08
  3067    0.21093E+02    0.55818E+00    0.25798E-05   -0.89776E+00    0.86966E-10    0.15478E-05   -0.18073E-08
  3068    0.21028E+02    0.55706E+00    0.25665E-05   -0.88551E+00    0.86870E-10    0.15467E-05   -0.18577E-08
  3069    0.20963E+02    0.55601E+00    0.25534E-05   -0.87355E+00    0.86775E-10    0.15456E-05   -0.19077E-08
  3070    0.20896E+02    0.55503E+00    0.25403E-05   -0.86164E+00    0.86680E-10    0.15445E-05   -0.19571E-08
  3071    0.20830E+02    0.55412E+00    0.25272E-05   -0.84987E+00    0.86585E-10    0.15434E-05   -0.20062E-08
  3072    0.20763E+02    0.55329E+00    0.25143E-05   -0.83838E+00    0.86490E-10    0.15422E-05   -0.20547E-08
  3073    0.20697E+02    0.55252E+00    0.25013E-05   -0.82695E+00    0.86395E-10    0.15411E-05   -0.21028E-08
  3074    0.20630E+02    0.55182E+00    0.24884E-05   -0.81573E+00    0.86301E-10    0.15399E-05   -0.21503E-08
  3075    0.20562E+02    0.55119E+00    0.24756E-05   -0.80457E+00    0.86206E-10    0.15388E-05   -0.21974E-08
  3076    0.20495E+02    0.55064E+00    0.24628E-05   -0.79370E+00    0.86112E-10    0.15376E-05   -0.22440E-08
  3077    0.20427E+02    0.55015E+00    0.24501E-05   -0.78297E+00    0.86018E-10    0.15365E-05   -0.22901E-08
  3078    0.20360E+02    0.54972E+00    0.24374E-05   -0.77237E+00    0.85924E-10    0.15353E-05   -0.23357E-08
  3079    0.20291E+02    0.54936E+00    0.24248E-05   -0.76199E+00    0.85830E-10    0.15342E-05   -0.23808E-08
  3080    0.20224E+02    0.54907E+00    0.24123E-05   -0.75182E+00    0.85736E-10    0.15330E-05   -0.24253E-08
  3081    0.20155E+02    0.54883E+00    0.23998E-05   -0.74175E+00    0.85642E-10    0.15318E-05   -0.24694E-08
  3082    0.20086E+02    0.54866E+00    0.23873E-05   -0.73193E+00    0.85549E-10    0.15306E-05   -0.25129E-08
  3083    0.20017E+02    0.54857E+00    0.23749E-05   -0.72227E+00    0.85455E-10    0.15295E-05   -0.25559E-08
  3084    0.19949E+02    0.54852E+00    0.23626E-05   -0.71277E+00    0.85362E-10    0.15283E-05   -0.25983E-08
  3085    0.19879E+02    0.54853E+00    0.23503E-05   -0.70351E+00    0.85269E-10    0.15271E-05   -0.26402E-08
  3086    0.19810E+02    0.54860E+00    0.23380E-05   -0.69441E+00    0.85176E-10    0.15260E-05   -0.26815E-08
  3087    0.19741E+02    0.54872E+00    0.23259E-05   -0.68552E+00    0.85083E-10    0.15248E-05   -0.27223E-08
  3088    0.19671E+02    0.54891E+00    0.23137E-05   -0.67682E+00    0.84990E-10    0.15236E-05   -0.27626E-08
  3089    0.19602E+02    0.54916E+00    0.23016E-05   -0.66833E+00    0.84897E-10    0.15225E-05   -0.28022E-08
  3090    0.19532E+02    0.54945E+00    0.22896E-05   -0.66002E+00    0.84805E-10    0.15213E-05   -0.28413E-08
  3091    0.19463E+02    0.54979E+00    0.22776E-05   -0.65193E+00    0.84712E-10    0.15201E-05   -0.28798E-08
  3092    0.19393E+02    0.55020E+00    0.22657E-05   -0.64402E+00    0.84620E-10    0.15190E-05   -0.29178E-08
  3093    0.19323E+02    0.55065E+00    0.22539E-05   -0.63632E+00    0.84528E-10    0.15178E-05   -0.29551E-08
  3094    0.19253E+02    0.55116E+00    0.22420E-05   -0.62882E+00    0.84436E-10    0.15166E-05   -0.29919E-08
  3095    0.19183E+02    0.55170E+00    0.22303E-05   -0.62153E+00    0.84344E-10    0.15155E-05   -0.30281E-08
  3096    0.19113E+02    0.55230E+00    0.22186E-05   -0.61444E+00    0.84252E-10    0.15144E-05   -0.30636E-08
  3097    0.19044E+02    0.55295E+00    0.22069E-05   -0.60755E+00    0.84160E-10    0.15132E-05   -0.30986E-08
  3098    0.18974E+02    0.55364E+00    0.21953E-05   -0.60087E+00    0.84069E-10    0.15121E-05   -0.31329E-08
  3099    0.18904E+02    0.55437E+00    0.21837E-05   -0.59440E+00    0.83977E-10    0.15109E-05   -0.31666E-08
  3100    0.18835E+02    0.55515E+00    0.21722E-05   -0.58814E+00    0.83886E-10    0.15098E-05   -0.31997E-08
  3101    0.18765E+02    0.55597E+00    0.21608E-05   -0.58209E+00    0.83795E-10    0.15087E-05   -0.32322E-08
  3102    0.18696E+02    0.55683E+00    0.21494E-05   -0.57625E+00    0.83703E-10    0.15076E-05   -0.32640E-08
  3103    0.18626E+02    0.55773E+00    0.21380E-05   -0.57061E+00    0.83612E-10    0.15065E-05   -0.32952E-08
  3104    0.18557E+02    0.55867E+00    0.21267E-05   -0.56520E+00    0.83522E-10    0.15054E-05   -0.33258E-08
  3105    0.18488E+02    0.55964E+00    0.21155E-05   -0.55999E+00    0.83431E-10    0.15043E-05   -0.33558E-08
  3106    0.18418E+02    0.56066E+00    0.21043E-05   -0.55499E+00    0.83340E-10    0.15032E-05   -0.33851E-08
  3107    0.18350E+02    0.56170E+00    0.20931E-05   -0.55019E+00    0.83250E-10    0.15022E-05   -0.34137E-08
  3108    0.18281E+02    0.56279E+00    0.20820E-05   -0.54561E+00    0.83160E-10    0.15011E-05   -0.34418E-08
  3109    0.18212E+02    0.56390E+00    0.20710E-05   -0.54123E+00    0.83069E-10    0.15000E-05   -0.34692E-08
  3110    0.18144E+02    0.56503E+00    0.20600E-05   -0.53707E+00    0.82979E-10    0.14990E-05   -0.34959E-08
  3111    0.18076E+02    0.56621E+00    0.20490E-05   -0.53311E+00    0.82889E-10    0.14979E-05   -0.35220E-08
  3112    0.18008E+02    0.56741E+00    0.20381E-05   -0.52936E+00    0.82799E-10    0.14969E-05   -0.35475E-08
  3113    0.17939E+02    0.56863E+00    0.20273E-05   -0.52583E+00    0.82710E-10    0.14958E-05   -0.35724E-08
  3114    0.17872E+02    0.56987E+00    0.20165E-05   -0.52250E+00    0.82620E-10    0.14948E-05   -0.35966E-08
  3115    0.17804E+02    0.57114E+00    0.20057E-05   -0.51937E+00    0.82530E-10    0.14938E-05   -0.36201E-08
  3116    0.17738E+02    0.57244E+00    0.19950E-05   -0.51644E+00    0.82441E-10    0.14927E-05   -0.36430E-08
  3117    0.17671E+02    0.57376E+00    0.19844E-05   -0.51373E+00    0.82352E-10    0.14917E-05   -0.36653E-08
  3118    0.17605E+02    0.57509E+00    0.19738E-05   -0.51122E+00    0.82263E-10    0.14907E-05   -0.36869E-08
  3119    0.17538E+02    0.57645E+00    0.19632E-05   -0.50891E+00    0.82174E-10    0.14897E-05   -0.37079E-08
  3120    0.17472E+02    0.57782E+00    0.19527E-05   -0.50681E+00    0.82085E-10    0.14887E-05   -0.37283E-08
  3121    0.17406E+02    0.57921E+00    0.19422E-05   -0.50490E+00    0.81996E-10    0.14877E-05   -0.37480E-08
  3122    0.17343E+02    0.58062E+00    0.19318E-05   -0.50320E+00    0.81907E-10    0.14867E-05   -0.37670E-08
  3123    0.17278E+02    0.58203E+00    0.19214E-05   -0.50169E+00    0.81819E-10    0.14857E-05   -0.37854E-08
  3124    0.17214E+02    0.58345E+00    0.19111E-05   -0.50037E+00    0.81730E-10    0.14847E-05   -0.38031E-08
  3125    0.17147E+02    0.58489E+00    0.19008E-05   -0.49925E+00    0.81642E-10    0.14837E-05   -0.38202E-08
  3126    0.17084E+02    0.58634E+00    0.18905E-05   -0.49833E+00    0.81554E-10    0.14828E-05   -0.38367E-08
  3127    0.17020E+02    0.58781E+00    0.18804E-05   -0.49761E+00    0.81466E-10    0.14818E-05   -0.38524E-08
  3128    0.16957E+02    0.58927E+00    0.18702E-05   -0.49707E+00    0.81378E-10    0.14808E-05   -0.38676E-08
  3129    0.16894E+02    0.59074E+00    0.18601E-05   -0.49671E+00    0.81290E-10    0.14799E-05   -0.38820E-08
  3130    0.16832E+02    0.59221E+00    0.18500E-05   -0.49657E+00    0.81202E-10    0.14789E-05   -0.38959E-08
  3131    0.16770E+02    0.59369E+00    0.18400E-05   -0.49659E+00    0.81114E-10    0.14780E-05   -0.39090E-08
  3132    0.16708E+02    0.59518E+00    0.18301E-05   -0.49680E+00    0.81027E-10    0.14770E-05   -0.39215E-08
  3133    0.16647E+02    0.59666E+00    0.18201E-05   -0.49719E+00    0.80939E-10    0.14761E-05   -0.39334E-08
  3134    0.16586E+02    0.59814E+00    0.18102E-05   -0.49776E+00    0.80852E-10    0.14751E-05   -0.39446E-08
  3135    0.16526E+02    0.59963E+00    0.18004E-05   -0.49852E+00    0.80765E-10    0.14742E-05   -0.39551E-08
  3136    0.16466E+02    0.60112E+00    0.17906E-05   -0.49945E+00    0.80678E-10    0.14733E-05   -0.39650E-08
  3137    0.16406E+02    0.60259E+00    0.17808E-05   -0.50055E+00    0.80591E-10    0.14723E-05   -0.39742E-08
  3138    0.16347E+02    0.60406E+00    0.17711E-05   -0.50183E+00    0.80504E-10    0.14714E-05   -0.39828E-08
  3139    0.16289E+02    0.60553E+00    0.17615E-05   -0.50327E+00    0.80418E-10    0.14705E-05   -0.39906E-08
  3140    0.16231E+02    0.60699E+00    0.17518E-05   -0.50489E+00    0.80331E-10    0.14695E-05   -0.39979E-08
  3141    0.16173E+02    0.60845E+00    0.17422E-05   -0.50666E+00    0.80244E-10    0.14686E-05   -0.40044E-08
  3142    0.16116E+02    0.60988E+00    0.17327E-05   -0.50861E+00    0.80158E-10    0.14677E-05   -0.40103E-08
  3143    0.16061E+02    0.61131E+00    0.17232E-05   -0.51071E+00    0.80072E-10    0.14668E-05   -0.40155E-08
  3144    0.16004E+02    0.61274E+00    0.17137E-05   -0.51297E+00    0.79986E-10    0.14659E-05   -0.40201E-08
  3145    0.15949E+02    0.61415E+00    0.17043E-05   -0.51539E+00    0.79900E-10    0.14650E-05   -0.40240E-08
  3146    0.15894E+02    0.61554E+00    0.16949E-05   -0.51796E+00    0.79814E-10    0.14641E-05   -0.40272E-08
  3147    0.15839E+02    0.61692E+00    0.16856E-05   -0.52068E+00    0.79728E-10    0.14632E-05   -0.40297E-08
  3148    0.15786E+02    0.61829E+00    0.16763E-05   -0.52356E+00    0.79642E-10    0.14623E-05   -0.40316E-08
  3149    0.15732E+02    0.61964E+00    0.16670E-05   -0.52657E+00    0.79557E-10    0.14614E-05   -0.40328E-08
  3150    0.15679E+02    0.62097E+00    0.16578E-05   -0.52973E+00    0.79471E-10    0.14605E-05   -0.40333E-08
  3151    0.15627E+02    0.62230E+00    0.16486E-05   -0.53304E+00    0.79386E-10    0.14596E-05   -0.40332E-08
  3152    0.15576E+02    0.62359E+00    0.16395E-05   -0.53648E+00    0.79301E-10    0.14587E-05   -0.40324E-08
  3153    0.15523E+02    0.62487E+00    0.16304E-05   -0.54006E+00    0.79216E-10    0.14578E-05   -0.40310E-08
  3154    0.15474E+02    0.62612E+00    0.16213E-05   -0.54376E+00    0.79131E-10    0.14569E-05   -0.40289E-08
  3155    0.15423E+02    0.62736E+00    0.16123E-05   -0.54759E+00    0.79046E-10    0.14560E-05   -0.40262E-08
  3156    0.15374E+02    0.62856E+00    0.16033E-05   -0.55156E+00    0.78961E-10    0.14552E-05   -0.40229E-08
  3157    0.15324E+02    0.62975E+00    0.15944E-05   -0.55564E+00    0.78876E-10    0.14543E-05   -0.40191E-08
  3158    0.15276E+02    0.63091E+00    0.15854E-05   -0.55983E+00    0.78792E-10    0.14534E-05   -0.40147E-08
  3159    0.15228E+02    0.63205E+00    0.15766E-05   -0.56414E+00    0.78707E-10    0.14525E-05   -0.40097E-08
  3160    0.15180E+02    0.63316E+00    0.15677E-05   -0.56857E+00    0.78623E-10    0.14516E-05   -0.40042E-08
  3161    0.15134E+02    0.63424E+00    0.15589E-05   -0.57310E+00    0.78539E-10    0.14508E-05   -0.39982E-08
  3162    0.15088E+02    0.63530E+00    0.15502E-05   -0.57774E+00    0.78455E-10    0.14499E-05   -0.39917E-08
  3163    0.15042E+02    0.63632E+00    0.15415E-05   -0.58248E+00    0.78371E-10    0.14490E-05   -0.39847E-08
  3164    0.14997E+02    0.63732E+00    0.15328E-05   -0.58732E+00    0.78287E-10    0.14481E-05   -0.39772E-08
  3165    0.14952E+02    0.63828E+00    0.15241E-05   -0.59226E+00    0.78203E-10    0.14473E-05   -0.39693E-08
  3166    0.14908E+02    0.63922E+00    0.15155E-05   -0.59729E+00    0.78119E-10    0.14464E-05   -0.39609E-08
  3167    0.14865E+02    0.64011E+00    0.15070E-05   -0.60239E+00    0.78036E-10    0.14455E-05   -0.39521E-08
  3168    0.14822E+02    0.64098E+00    0.14984E-05   -0.60759E+00    0.77952E-10    0.14446E-05   -0.39429E-08
  3169    0.14781E+02    0.64182E+00    0.14900E-05   -0.61287E+00    0.77869E-10    0.14438E-05   -0.39333E-08
  3170    0.14739E+02    0.64262E+00    0.14815E-05   -0.61824E+00    0.77786E-10    0.14429E-05   -0.39233E-08
  3171    0.14697E+02    0.64338E+00    0.14731E-05   -0.62367E+00    0.77703E-10    0.14420E-05   -0.39130E-08
  3172    0.14658E+02    0.64412E+00    0.14647E-05   -0.62918E+00    0.77620E-10    0.14411E-05   -0.39023E-08
  3173    0.14618E+02    0.64481E+00    0.14564E-05   -0.63476E+00    0.77537E-10    0.14402E-05   -0.38913E-08
  3174    0.14579E+02    0.64547E+00    0.14480E-05   -0.64039E+00    0.77454E-10    0.14394E-05   -0.38800E-08
  3175    0.14541E+02    0.64608E+00    0.14398E-05   -0.64608E+00    0.77371E-10    0.14385E-05   -0.38684E-08
  3176    0.14503E+02    0.64667E+00    0.14315E-05   -0.65183E+00    0.77289E-10    0.14376E-05   -0.38565E-08
  3177    0.14466E+02    0.64721E+00    0.14233E-05   -0.65762E+00    0.77206E-10    0.14367E-05   -0.38444E-08
  3178    0.14429E+02    0.64772E+00    0.14152E-05   -0.66348E+00    0.77124E-10    0.14358E-05   -0.38320E-08
  3179    0.14392E+02    0.64818E+00    0.14071E-05   -0.66939E+00    0.77042E-10    0.14350E-05   -0.38193E-08
  3180    0.14355E+02    0.64861E+00    0.13990E-05   -0.67539E+00    0.76960E-10    0.14341E-05   -0.38064E-08
  3181    0.14321E+02    0.64899E+00    0.13909E-05   -0.68137E+00    0.76878E-10    0.14332E-05   -0.37934E-08
  3182    0.14286E+02    0.64934E+00    0.13829E-05   -0.68737E+00    0.76796E-10    0.14323E-05   -0.37801E-08
  3183    0.14253E+02    0.64964E+00    0.13749E-05   -0.69346E+00    0.76714E-10    0.14314E-05   -0.37667E-08
  3184    0.14219E+02    0.64991E+00    0.13670E-05   -0.69957E+00    0.76632E-10    0.14305E-05   -0.37531E-08
  3185    0.14186E+02    0.65013E+00    0.13591E-05   -0.70563E+00    0.76551E-10    0.14296E-05   -0.37394E-08
  3186    0.14154E+02    0.65032E+00    0.13512E-05   -0.71178E+00    0.76469E-10    0.14287E-05   -0.37255E-08
  3187    0.14123E+02    0.65046E+00    0.13434E-05   -0.71795E+00    0.76388E-10    0.14278E-05   -0.37116E-08
  3188    0.14091E+02    0.65053E+00    0.13356E-05   -0.72414E+00    0.76306E-10    0.14269E-05   -0.36975E-08
  3189    0.14060E+02    0.65058E+00    0.13278E-05   -0.73034E+00    0.76225E-10    0.14260E-05   -0.36834E-08
  3190    0.14030E+02    0.65059E+00    0.13201E-05   -0.73650E+00    0.76144E-10    0.14251E-05   -0.36692E-08
  3191    0.14001E+02    0.65055E+00    0.13124E-05   -0.74274E+00    0.76063E-10    0.14241E-05   -0.36549E-08
  3192    0.13971E+02    0.65046E+00    0.13047E-05   -0.74893E+00    0.75982E-10    0.14232E-05   -0.36407E-08
  3193    0.13943E+02    0.65033E+00    0.12971E-05   -0.75514E+00    0.75901E-10    0.14223E-05   -0.36264E-08
  3194    0.13916E+02    0.65016E+00    0.12895E-05   -0.76137E+00    0.75821E-10    0.14214E-05   -0.36121E-08
  3195    0.13889E+02    0.64994E+00    0.12819E-05   -0.76762E+00    0.75740E-10    0.14204E-05   -0.35978E-08
  3196    0.13862E+02    0.64968E+00    0.12744E-05   -0.77381E+00    0.75660E-10    0.14195E-05   -0.35836E-08
  3197    0.13835E+02    0.64937E+00    0.12669E-05   -0.77987E+00    0.75579E-10    0.14186E-05   -0.35694E-08
  3198    0.13809E+02    0.64903E+00    0.12595E-05   -0.78610E+00    0.75499E-10    0.14176E-05   -0.35552E-08
  3199    0.13784E+02    0.64863E+00    0.12521E-05   -0.79228E+00    0.75419E-10    0.14167E-05   -0.35412E-08
  3200    0.13760E+02    0.64819E+00    0.12447E-05   -0.79832E+00    0.75339E-10    0.14157E-05   -0.35272E-08
  3201    0.13735E+02    0.64771E+00    0.12373E-05   -0.80453E+00    0.75259E-10    0.14148E-05   -0.35134E-08
  3202    0.13712E+02    0.64716E+00    0.12300E-05   -0.81061E+00    0.75179E-10    0.14138E-05   -0.34996E-08
  3203    0.13689E+02    0.64660E+00    0.12227E-05   -0.81664E+00    0.75100E-10    0.14129E-05   -0.34859E-08
  3204    0.13666E+02    0.64598E+00    0.12155E-05   -0.82275E+00    0.75020E-10    0.14119E-05   -0.34723E-08
  3205    0.13644E+02    0.64530E+00    0.12083E-05   -0.82874E+00    0.74940E-10    0.14109E-05   -0.34587E-08
  3206    0.13622E+02    0.64458E+00    0.12011E-05   -0.83459E+00    0.74861E-10    0.14099E-05   -0.34451E-08
  3207    0.13601E+02    0.64383E+00    0.11939E-05   -0.84061E+00    0.74782E-10    0.14090E-05   -0.34315E-08
  3208    0.13580E+02    0.64302E+00    0.11868E-05   -0.84642E+00    0.74702E-10    0.14080E-05   -0.34179E-08
  3209    0.13559E+02    0.64217E+00    0.11797E-05   -0.85225E+00    0.74623E-10    0.14070E-05   -0.34043E-08
  3210    0.13539E+02    0.64127E+00    0.11727E-05   -0.85802E+00    0.74544E-10    0.14060E-05   -0.33906E-08
  3211    0.13519E+02    0.64034E+00    0.11657E-05   -0.86387E+00    0.74465E-10    0.14050E-05   -0.33768E-08
  3212    0.13500E+02    0.63936E+00    0.11587E-05   -0.86938E+00    0.74387E-10    0.14040E-05   -0.33630E-08
  3213    0.13481E+02    0.63833E+00    0.11517E-05   -0.87497E+00    0.74308E-10    0.14030E-05   -0.33490E-08
  3214    0.13463E+02    0.63726E+00    0.11448E-05   -0.88050E+00    0.74229E-10    0.14020E-05   -0.33349E-08
  3215    0.13445E+02    0.63614E+00    0.11379E-05   -0.88597E+00    0.74151E-10    0.14010E-05   -0.33207E-08
  3216    0.13428E+02    0.63498E+00    0.11311E-05   -0.89130E+00    0.74072E-10    0.13999E-05   -0.33063E-08
  3217    0.13410E+02    0.63377E+00    0.11243E-05   -0.89665E+00    0.73994E-10    0.13989E-05   -0.32917E-08
  3218    0.13394E+02    0.63253E+00    0.11175E-05   -0.90187E+00    0.73916E-10    0.13979E-05   -0.32769E-08
  3219    0.13377E+02    0.63124E+00    0.11107E-05   -0.90709E+00    0.73838E-10    0.13969E-05   -0.32618E-08
  3220    0.13361E+02    0.62990E+00    0.11040E-05   -0.91218E+00    0.73760E-10    0.13958E-05   -0.32466E-08
  3221    0.13346E+02    0.62853E+00    0.10973E-05   -0.91713E+00    0.73682E-10    0.13948E-05   -0.32311E-08
  3222    0.13331E+02    0.62711E+00    0.10907E-05   -0.92210E+00    0.73604E-10    0.13938E-05   -0.32153E-08
  3223    0.13316E+02    0.62566E+00    0.10840E-05   -0.92693E+00    0.73526E-10    0.13927E-05   -0.31992E-08
  3224    0.13301E+02    0.62416E+00    0.10774E-05   -0.93169E+00    0.73449E-10    0.13917E-05   -0.31828E-08
  3225    0.13287E+02    0.62262E+00    0.10709E-05   -0.93639E+00    0.73371E-10    0.13907E-05   -0.31661E-08
  3226    0.13273E+02    0.62104E+00    0.10644E-05   -0.94095E+00    0.73294E-10    0.13896E-05   -0.31490E-08
  3227    0.13259E+02    0.61942E+00    0.10579E-05   -0.94545E+00    0.73217E-10    0.13886E-05   -0.31316E-08
  3228    0.13246E+02    0.61777E+00    0.10514E-05   -0.94988E+00    0.73139E-10    0.13875E-05   -0.31137E-08
  3229    0.13232E+02    0.61607E+00    0.10450E-05   -0.95418E+00    0.73062E-10    0.13864E-05   -0.30955E-08
  3230    0.13220E+02    0.61433E+00    0.10386E-05   -0.95833E+00    0.72985E-10    0.13854E-05   -0.30769E-08
  3231    0.13207E+02    0.61256E+00    0.10322E-05   -0.96242E+00    0.72908E-10    0.13843E-05   -0.30578E-08
  3232    0.13195E+02    0.61075E+00    0.10258E-05   -0.96644E+00    0.72832E-10    0.13833E-05   -0.30382E-08
  3233    0.13183E+02    0.60890E+00    0.10195E-05   -0.97032E+00    0.72755E-10    0.13822E-05   -0.30182E-08
  3234    0.13170E+02    0.60700E+00    0.10133E-05   -0.97414E+00    0.72678E-10    0.13811E-05   -0.29977E-08
  3235    0.13158E+02    0.60507E+00    0.10070E-05   -0.97774E+00    0.72602E-10    0.13800E-05   -0.29766E-08
  3236    0.13149E+02    0.60312E+00    0.10008E-05   -0.98134E+00    0.72525E-10    0.13790E-05   -0.29550E-08
  3237    0.13138E+02    0.60112E+00    0.99461E-06   -0.98481E+00    0.72449E-10    0.13779E-05   -0.29329E-08
  3238    0.13127E+02    0.59909E+00    0.98845E-06   -0.98813E+00    0.72373E-10    0.13768E-05   -0.29102E-08
  3239    0.13117E+02    0.59702E+00    0.98233E-06   -0.99131E+00    0.72297E-10    0.13757E-05   -0.28869E-08
  3240    0.13106E+02    0.59492E+00    0.97624E-06   -0.99435E+00    0.72221E-10    0.13747E-05   -0.28630E-08
  3241    0.13096E+02    0.59279E+00    0.97017E-06   -0.99739E+00    0.72145E-10    0.13736E-05   -0.28385E-08
  3242    0.13086E+02    0.59062E+00    0.96414E-06   -0.10003E+01    0.72069E-10    0.13725E-05   -0.28134E-08
  3243    0.13077E+02    0.58843E+00    0.95814E-06   -0.10030E+01    0.71993E-10    0.13714E-05   -0.27876E-08
  3244    0.13066E+02    0.58619E+00    0.95217E-06   -0.10057E+01    0.71918E-10    0.13703E-05   -0.27611E-08
  3245    0.13058E+02    0.58394E+00    0.94622E-06   -0.10082E+01    0.71842E-10    0.13692E-05   -0.27339E-08
  3246    0.13050E+02    0.58165E+00    0.94031E-06   -0.10105E+01    0.71767E-10    0.13681E-05   -0.27060E-08
  3247    0.13040E+02    0.57933E+00    0.93443E-06   -0.10128E+01    0.71691E-10    0.13670E-05   -0.26773E-08
  3248    0.13031E+02    0.57697E+00    0.92858E-06   -0.10149E+01    0.71616E-10    0.13659E-05   -0.26479E-08
  3249    0.13020E+02    0.57460E+00    0.92275E-06   -0.10170E+01    0.71541E-10    0.13648E-05   -0.26178E-08
  3250    0.13011E+02    0.57218E+00    0.91696E-06   -0.10189E+01    0.71466E-10    0.13637E-05   -0.25868E-08
  3251    0.13002E+02    0.56976E+00    0.91120E-06   -0.10206E+01    0.71391E-10    0.13626E-05   -0.25550E-08
  3252    0.12993E+02    0.56729E+00    0.90546E-06   -0.10222E+01    0.71316E-10    0.13615E-05   -0.25225E-08
  3253    0.12985E+02    0.56481E+00    0.89976E-06   -0.10237E+01    0.71241E-10    0.13604E-05   -0.24892E-08
  3254    0.12976E+02    0.56229E+00    0.89408E-06   -0.10251E+01    0.71167E-10    0.13593E-05   -0.24552E-08
  3255    0.12968E+02    0.55976E+00    0.88844E-06   -0.10264E+01    0.71092E-10    0.13582E-05   -0.24206E-08
  3256    0.12960E+02    0.55720E+00    0.88282E-06   -0.10275E+01    0.71018E-10    0.13571E-05   -0.23852E-08
  3257    0.12952E+02    0.55462E+00    0.87723E-06   -0.10284E+01    0.70943E-10    0.13560E-05   -0.23493E-08
