  2530    0.61872E+02    0.29329E+01   -0.21455E+01    0.19134E+04    0.53747E+02
  2531    0.61675E+02    0.29400E+01   -0.21803E+01    0.19111E+04    0.53697E+02
  2532    0.61483E+02    0.29469E+01   -0.22156E+01    0.19088E+04    0.53647E+02
  2533    0.61294E+02    0.29535E+01   -0.22515E+01    0.19065E+04    0.53598E+02
  2534    0.61108E+02    0.29600E+01   -0.22876E+01    0.19042E+04    0.53547E+02
  2535    0.60925E+02    0.29661E+01   -0.23244E+01    0.19019E+04    0.53497E+02
  2536    0.60745E+02    0.29720E+01   -0.23613E+01    0.18997E+04    0.53447E+02
  2537    0.60568E+02    0.29778E+01   -0.23987E+01    0.18974E+04    0.53396E+02
  2538    0.60396E+02    0.29833E+01   -0.24363E+01    0.18951E+04    0.53346E+02
  2539    0.60227E+02    0.29885E+01   -0.24744E+01    0.18928E+04    0.53295E+02
  2540    0.60060E+02    0.29934E+01   -0.25129E+01    0.18906E+04    0.53244E+02
  2541    0.59896E+02    0.29982E+01   -0.25514E+01    0.18883E+04    0.53193E+02
  2542    0.59736E+02    0.30027E+01   -0.25903E+01    0.18860E+04    0.53141E+02
  2543    0.59579E+02    0.30069E+01   -0.26294E+01    0.18838E+04    0.53090E+02
  2544    0.59426E+02    0.30108E+01   -0.26689E+01    0.18815E+04    0.53038E+02
  2545    0.59276E+02    0.30145E+01   -0.27086E+01    0.18793E+04    0.52986E+02
  2546    0.59129E+02    0.30179E+01   -0.27484E+01    0.18771E+04    0.52934E+02
  2547    0.58986E+02    0.30211E+01   -0.27883E+01    0.18748E+04    0.52882E+02
  2548    0.58846E+02    0.30240E+01   -0.28284E+01    0.18726E+04    0.52829E+02
  2549    0.58709E+02    0.30266E+01   -0.28687E+01    0.18704E+04    0.52777E+02
  2550    0.58576E+02    0.30289E+01   -0.29091E+01    0.18681E+04    0.52724E+02
  2551    0.58445E+02    0.30310E+01   -0.29495E+01    0.18659E+04    0.52671E+02
  2552    0.58318E+02    0.30328E+01   -0.29902E+01    0.18637E+04    0.52617E+02
  2553    0.58195E+02    0.30344E+01   -0.30309E+01    0.18615E+04    0.52564E+02
  2554    0.58074E+02    0.30356E+01   -0.30714E+01    0.18593E+04    0.52510E+02
  2555    0.57956E+02    0.30366E+01   -0.31121E+01    0.18571E+04    0.52456E+02
  2556    0.57841E+02    0.30373E+01   -0.31528E+01    0.18549E+04    0.52402E+02
  2557    0.57730E+02    0.30377E+01   -0.31935E+01    0.18527E+04    0.52348E+02
  2558    0.57622E+02    0.30379E+01   -0.32339E+01    0.18505E+04    0.52294E+02
  2559    0.57516E+02    0.30377E+01   -0.32744E+01    0.18483E+04    0.52239E+02
  2560    0.57415E+02    0.30374E+01   -0.33149E+01    0.18461E+04    0.52184E+02
  2561    0.57315E+02    0.30366E+01   -0.33553E+01    0.18439E+04    0.52130E+02
  2562    0.57219E+02    0.30357E+01   -0.33955E+01    0.18417E+04    0.52075E+02
  2563    0.57126E+02    0.30344E+01   -0.34356E+01    0.18395E+04    0.52019E+02
  2564    0.57036E+02    0.30328E+01   -0.34755E+01    0.18374E+04    0.51964E+02
  2565    0.56949E+02    0.30310E+01   -0.35153E+01    0.18352E+04    0.51909E+02
  2566    0.56864E+02    0.30290E+01   -0.35549E+01    0.18330E+04    0.51853E+02
  2567    0.56783E+02    0.30268E+01   -0.35942E+01    0.18309E+04    0.51797E+02
  2568    0.56704E+02    0.30241E+01   -0.36333E+01    0.18287E+04    0.51742E+02
  2569    0.56628E+02    0.30211E+01   -0.36723E+01    0.18265E+04    0.51686E+02
  2570    0.56555E+02    0.30179E+01   -0.37109E+01    0.18244E+04    0.51630E+02
  2571    0.56485E+02    0.30143E+01   -0.37492E+01    0.18222E+04    0.51573E+02
  2572    0.56417E+02    0.30105E+01   -0.37872E+01    0.18201E+04    0.51517E+02
  2573    0.56352E+02    0.30064E+01   -0.38249E+01    0.18180E+04    0.51461E+02
  2574    0.56289E+02    0.30021E+01   -0.38624E+01    0.18158E+04    0.51405E+02
  2575    0.56229E+02    0.29976E+01   -0.38995E+01    0.18137E+04    0.51348E+02
  2576    0.56173E+02    0.29927E+01   -0.39360E+01    0.18116E+04    0.51292E+02
  2577    0.56118E+02    0.29876E+01   -0.39723E+01    0.18094E+04    0.51235E+02
  2578    0.56064E+02    0.29822E+01   -0.40081E+01    0.18073E+04    0.51178E+02
  2579    0.56015E+02    0.29765E+01   -0.40436E+01    0.18052E+04    0.51122E+02
  2580    0.55967E+02    0.29705E+01   -0.40787E+01    0.18031E+04    0.51065E+02
  2581    0.55922E+02    0.29643E+01   -0.41132E+01    0.18010E+04    0.51008E+02
  2582    0.55878E+02    0.29578E+01   -0.41473E+01    0.17988E+04    0.50951E+02
  2583    0.55837E+02    0.29511E+01   -0.41810E+01    0.17967E+04    0.50894E+02
  2584    0.55798E+02    0.29441E+01   -0.42142E+01    0.17946E+04    0.50837E+02
  2585    0.55761E+02    0.29370E+01   -0.42468E+01    0.17925E+04    0.50780E+02
  2586    0.55727E+02    0.29294E+01   -0.42790E+01    0.17904E+04    0.50723E+02
  2587    0.55695E+02    0.29217E+01   -0.43106E+01    0.17883E+04    0.50667E+02
  2588    0.55665E+02    0.29137E+01   -0.43417E+01    0.17863E+04    0.50610E+02
  2589    0.55636E+02    0.29054E+01   -0.43723E+01    0.17842E+04    0.50553E+02
  2590    0.55610E+02    0.28970E+01   -0.44023E+01    0.17821E+04    0.50496E+02
  2591    0.55586E+02    0.28883E+01   -0.44317E+01    0.17800E+04    0.50439E+02
  2592    0.55563E+02    0.28793E+01   -0.44605E+01    0.17779E+04    0.50382E+02
  2593    0.55541E+02    0.28701E+01   -0.44887E+01    0.17759E+04    0.50325E+02
  2594    0.55522E+02    0.28607E+01   -0.45163E+01    0.17738E+04    0.50268E+02
  2595    0.55504E+02    0.28511E+01   -0.45433E+01    0.17717E+04    0.50211E+02
  2596    0.55488E+02    0.28412E+01   -0.45697E+01    0.17697E+04    0.50154E+02
  2597    0.55474E+02    0.28311E+01   -0.45954E+01    0.17676E+04    0.50098E+02
  2598    0.55461E+02    0.28207E+01   -0.46204E+01    0.17656E+04    0.50041E+02
  2599    0.55450E+02    0.28102E+01   -0.46448E+01    0.17635E+04    0.49984E+02
  2600    0.55440E+02    0.27994E+01   -0.46685E+01    0.17615E+04    0.49928E+02
  2601    0.55431E+02    0.27886E+01   -0.46915E+01    0.17594E+04    0.49871E+02
  2602    0.55424E+02    0.27774E+01   -0.47140E+01    0.17574E+04    0.49815E+02
  2603    0.55419E+02    0.27660E+01   -0.47356E+01    0.17553E+04    0.49758E+02
  2604    0.55415E+02    0.27544E+01   -0.47566E+01    0.17533E+04    0.49702E+02
  2605    0.55411E+02    0.27427E+01   -0.47769E+01    0.17513E+04    0.49646E+02
  2606    0.55409E+02    0.27307E+01   -0.47963E+01    0.17492E+04    0.49590E+02
  2607    0.55407E+02    0.27186E+01   -0.48152E+01    0.17472E+04    0.49534E+02
  2608    0.55407E+02    0.27062E+01   -0.48333E+01    0.17452E+04    0.49478E+02
  2609    0.55407E+02    0.26937E+01   -0.48507E+01    0.17432E+04    0.49422E+02
  2610    0.55409E+02    0.26811E+01   -0.48672E+01    0.17411E+04    0.49366E+02
  2611    0.55412E+02    0.26683E+01   -0.48831E+01    0.17391E+04    0.49310E+02
  2612    0.55415E+02    0.26553E+01   -0.48982E+01    0.17371E+04    0.49254E+02
  2613    0.55418E+02    0.26421E+01   -0.49124E+01    0.17351E+04    0.49199E+02
  2614    0.55423E+02    0.26288E+01   -0.49261E+01    0.17331E+04    0.49143E+02
  2615    0.55428E+02    0.26153E+01   -0.49388E+01    0.17311E+04    0.49088E+02
  2616    0.55434E+02    0.26018E+01   -0.49508E+01    0.17291E+04    0.49033E+02
  2617    0.55440E+02    0.25880E+01   -0.49620E+01    0.17271E+04    0.48978E+02
  2618    0.55448E+02    0.25740E+01   -0.49724E+01    0.17251E+04    0.48923E+02
  2619    0.55455E+02    0.25601E+01   -0.49820E+01    0.17231E+04    0.48868E+02
  2620    0.55462E+02    0.25459E+01   -0.49909E+01    0.17212E+04    0.48813E+02
  2621    0.55470E+02    0.25316E+01   -0.49990E+01    0.17192E+04    0.48758E+02
  2622    0.55479E+02    0.25172E+01   -0.50063E+01    0.17172E+04    0.48703E+02
  2623    0.55487E+02    0.25027E+01   -0.50128E+01    0.17152E+04    0.48649E+02
  2624    0.55495E+02    0.24881E+01   -0.50185E+01    0.17132E+04    0.48594E+02
  2625    0.55503E+02    0.24733E+01   -0.50233E+01    0.17113E+04    0.48540E+02
  2626    0.55512E+02    0.24585E+01   -0.50273E+01    0.17093E+04    0.48486E+02
  2627    0.55521E+02    0.24436E+01   -0.50307E+01    0.17073E+04    0.48432E+02
  2628    0.55529E+02    0.24286E+01   -0.50331E+01    0.17054E+04    0.48378E+02
  2629    0.55537E+02    0.24135E+01   -0.50348E+01    0.17034E+04    0.48324E+02
  2630    0.55546E+02    0.23983E+01   -0.50356E+01    0.17015E+04    0.48270E+02
  2631    0.55554E+02    0.23831E+01   -0.50357E+01    0.16995E+04    0.48217E+02
  2632    0.55562E+02    0.23677E+01   -0.50349E+01    0.16976E+04    0.48163E+02
  2633    0.55568E+02    0.23523E+01   -0.50333E+01    0.16956E+04    0.48110E+02
  2634    0.55575E+02    0.23369E+01   -0.50309E+01    0.16937E+04    0.48057E+02
  2635    0.55581E+02    0.23213E+01   -0.50278E+01    0.16917E+04    0.48004E+02
  2636    0.55588E+02    0.23057E+01   -0.50239E+01    0.16898E+04    0.47951E+02
  2637    0.55593E+02    0.22901E+01   -0.50191E+01    0.16879E+04    0.47898E+02
  2638    0.55598E+02    0.22744E+01   -0.50135E+01    0.16859E+04    0.47846E+02
  2639    0.55602E+02    0.22587E+01   -0.50073E+01    0.16840E+04    0.47793E+02
  2640    0.55607E+02    0.22429E+01   -0.50001E+01    0.16821E+04    0.47741E+02
  2641    0.55609E+02    0.22272E+01   -0.49923E+01    0.16802E+04    0.47689E+02
  2642    0.55612E+02    0.22114E+01   -0.49837E+01    0.16782E+04    0.47637E+02
  2643    0.55613E+02    0.21956E+01   -0.49742E+01    0.16763E+04    0.47585E+02
  2644    0.55615E+02    0.21797E+01   -0.49641E+01    0.16744E+04    0.47533E+02
  2645    0.55615E+02    0.21638E+01   -0.49531E+01    0.16725E+04    0.47482E+02
  2646    0.55613E+02    0.21480E+01   -0.49414E+01    0.16706E+04    0.47430E+02
  2647    0.55611E+02    0.21322E+01   -0.49290E+01    0.16687E+04    0.47379E+02
  2648    0.55609E+02    0.21162E+01   -0.49157E+01    0.16668E+04    0.47328E+02
  2649    0.55605E+02    0.21004E+01   -0.49018E+01    0.16649E+04    0.47277E+02
  2650    0.55600E+02    0.20845E+01   -0.48871E+01    0.16630E+04    0.47226E+02
  2651    0.55594E+02    0.20688E+01   -0.48717E+01    0.16611E+04    0.47176E+02
  2652    0.55587E+02    0.20529E+01   -0.48555E+01    0.16592E+04    0.47125E+02
  2653    0.55579E+02    0.20372E+01   -0.48388E+01    0.16573E+04    0.47075E+02
  2654    0.55569E+02    0.20214E+01   -0.48212E+01    0.16554E+04    0.47025E+02
  2655    0.55559E+02    0.20056E+01   -0.48030E+01    0.16536E+04    0.46975E+02
  2656    0.55547E+02    0.19900E+01   -0.47840E+01    0.16517E+04    0.46925E+02
  2657    0.55533E+02    0.19743E+01   -0.47643E+01    0.16498E+04    0.46875E+02
  2658    0.55519E+02    0.19587E+01   -0.47441E+01    0.16479E+04    0.46826E+02
  2659    0.55504E+02    0.19432E+01   -0.47231E+01    0.16461E+04    0.46777E+02
  2660    0.55486E+02    0.19277E+01   -0.47015E+01    0.16442E+04    0.46727E+02
  2661    0.55467E+02    0.19123E+01   -0.46792E+01    0.16423E+04    0.46678E+02
  2662    0.55446E+02    0.18970E+01   -0.46563E+01    0.16405E+04    0.46629E+02
  2663    0.55424E+02    0.18816E+01   -0.46328E+01    0.16386E+04    0.46580E+02
  2664    0.55401E+02    0.18664E+01   -0.46086E+01    0.16367E+04    0.46531E+02
  2665    0.55376E+02    0.18512E+01   -0.45838E+01    0.16349E+04    0.46483E+02
  2666    0.55349E+02    0.18362E+01   -0.45586E+01    0.16330E+04    0.46434E+02
  2667    0.55320E+02    0.18212E+01   -0.45326E+01    0.16312E+04    0.46385E+02
  2668    0.55291E+02    0.18063E+01   -0.45061E+01    0.16293E+04    0.46337E+02
  2669    0.55259E+02    0.17915E+01   -0.44789E+01    0.16275E+04    0.46289E+02
  2670    0.55226E+02    0.17768E+01   -0.44513E+01    0.16256E+04    0.46240E+02
  2671    0.55191E+02    0.17622E+01   -0.44231E+01    0.16238E+04    0.46192E+02
  2672    0.55154E+02    0.17477E+01   -0.43945E+01    0.16220E+04    0.46144E+02
  2673    0.55116E+02    0.17333E+01   -0.43651E+01    0.16201E+04    0.46096E+02
  2674    0.55076E+02    0.17191E+01   -0.43354E+01    0.16183E+04    0.46048E+02
  2675    0.55034E+02    0.17049E+01   -0.43051E+01    0.16165E+04    0.46000E+02
  2676    0.54990E+02    0.16909E+01   -0.42745E+01    0.16146E+04    0.45952E+02
  2677    0.54945E+02    0.16770E+01   -0.42432E+01    0.16128E+04    0.45904E+02
  2678    0.54897E+02    0.16632E+01   -0.42115E+01    0.16110E+04    0.45856E+02
  2679    0.54847E+02    0.16495E+01   -0.41794E+01    0.16092E+04    0.45808E+02
  2680    0.54796E+02    0.16360E+01   -0.41469E+01    0.16074E+04    0.45761E+02
  2681    0.54743E+02    0.16226E+01   -0.41139E+01    0.16056E+04    0.45713E+02
  2682    0.54688E+02    0.16094E+01   -0.40804E+01    0.16037E+04    0.45665E+02
  2683    0.54630E+02    0.15963E+01   -0.40466E+01    0.16019E+04    0.45617E+02
  2684    0.54572E+02    0.15833E+01   -0.40125E+01    0.16001E+04    0.45569E+02
  2685    0.54510E+02    0.15705E+01   -0.39778E+01    0.15983E+04    0.45522E+02
  2686    0.54448E+02    0.15577E+01   -0.39429E+01    0.15965E+04    0.45474E+02
  2687    0.54383E+02    0.15452E+01   -0.39076E+01    0.15947E+04    0.45426E+02
  2688    0.54316E+02    0.15329E+01   -0.38720E+01    0.15929E+04    0.45379E+02
  2689    0.54247E+02    0.15207E+01   -0.38360E+01    0.15911E+04    0.45331E+02
  2690    0.54177E+02    0.15086E+01   -0.37998E+01    0.15894E+04    0.45283E+02
  2691    0.54104E+02    0.14967E+01   -0.37631E+01    0.15876E+04    0.45235E+02
  2692    0.54029E+02    0.14850E+01   -0.37262E+01    0.15858E+04    0.45187E+02
  2693    0.53951E+02    0.14734E+01   -0.36890E+01    0.15840E+04    0.45139E+02
  2694    0.53873E+02    0.14621E+01   -0.36516E+01    0.15822E+04    0.45091E+02
  2695    0.53792E+02    0.14508E+01   -0.36139E+01    0.15804E+04    0.45044E+02
  2696    0.53709E+02    0.14398E+01   -0.35760E+01    0.15787E+04    0.44995E+02
  2697    0.53624E+02    0.14289E+01   -0.35378E+01    0.15769E+04    0.44947E+02
  2698    0.53536E+02    0.14182E+01   -0.34994E+01    0.15751E+04    0.44899E+02
  2699    0.53448E+02    0.14078E+01   -0.34609E+01    0.15734E+04    0.44851E+02
  2700    0.53357E+02    0.13975E+01   -0.34221E+01    0.15716E+04    0.44803E+02
  2701    0.53263E+02    0.13874E+01   -0.33833E+01    0.15698E+04    0.44754E+02
  2702    0.53169E+02    0.13774E+01   -0.33442E+01    0.15681E+04    0.44706E+02
  2703    0.53072E+02    0.13676E+01   -0.33049E+01    0.15663E+04    0.44658E+02
  2704    0.52972E+02    0.13580E+01   -0.32656E+01    0.15646E+04    0.44609E+02
  2705    0.52872E+02    0.13486E+01   -0.32260E+01    0.15628E+04    0.44560E+02
  2706    0.52769E+02    0.13394E+01   -0.31865E+01    0.15611E+04    0.44512E+02
  2707    0.52663E+02    0.13304E+01   -0.31467E+01    0.15593E+04    0.44463E+02
  2708    0.52557E+02    0.13215E+01   -0.31069E+01    0.15576E+04    0.44414E+02
  2709    0.52448E+02    0.13129E+01   -0.30672E+01    0.15558E+04    0.44365E+02
  2710    0.52337E+02    0.13045E+01   -0.30272E+01    0.15541E+04    0.44316E+02
  2711    0.52224E+02    0.12962E+01   -0.29873E+01    0.15523E+04    0.44267E+02
  2712    0.52110E+02    0.12882E+01   -0.29473E+01    0.15506E+04    0.44218E+02
  2713    0.51994E+02    0.12803E+01   -0.29073E+01    0.15489E+04    0.44169E+02
  2714    0.51875E+02    0.12726E+01   -0.28674E+01    0.15471E+04    0.44120E+02
  2715    0.51755E+02    0.12651E+01   -0.28275E+01    0.15454E+04    0.44071E+02
  2716    0.51633E+02    0.12579E+01   -0.27876E+01    0.15437E+04    0.44022E+02
  2717    0.51508E+02    0.12508E+01   -0.27477E+01    0.15420E+04    0.43972E+02
  2718    0.51383E+02    0.12440E+01   -0.27079E+01    0.15402E+04    0.43923E+02
  2719    0.51255E+02    0.12373E+01   -0.26682E+01    0.15385E+04    0.43874E+02
  2720    0.51126E+02    0.12309E+01   -0.26284E+01    0.15368E+04    0.43824E+02
  2721    0.50994E+02    0.12246E+01   -0.25888E+01    0.15351E+04    0.43775E+02
  2722    0.50861E+02    0.12185E+01   -0.25494E+01    0.15334E+04    0.43725E+02
  2723    0.50726E+02    0.12127E+01   -0.25101E+01    0.15317E+04    0.43676E+02
  2724    0.50590E+02    0.12071E+01   -0.24708E+01    0.15300E+04    0.43626E+02
  2725    0.50452E+02    0.12015E+01   -0.24317E+01    0.15283E+04    0.43576E+02
  2726    0.50312E+02    0.11962E+01   -0.23928E+01    0.15266E+04    0.43527E+02
  2727    0.50171E+02    0.11912E+01   -0.23541E+01    0.15249E+04    0.43477E+02
  2728    0.50027E+02    0.11863E+01   -0.23155E+01    0.15232E+04    0.43428E+02
  2729    0.49882E+02    0.11816E+01   -0.22771E+01    0.15215E+04    0.43378E+02
  2730    0.49737E+02    0.11771E+01   -0.22390E+01    0.15198E+04    0.43328E+02
  2731    0.49589E+02    0.11729E+01   -0.22010E+01    0.15181E+04    0.43278E+02
  2732    0.49440E+02    0.11688E+01   -0.21633E+01    0.15164E+04    0.43229E+02
  2733    0.49288E+02    0.11649E+01   -0.21258E+01    0.15147E+04    0.43179E+02
  2734    0.49136E+02    0.11612E+01   -0.20885E+01    0.15130E+04    0.43129E+02
  2735    0.48982E+02    0.11577E+01   -0.20515E+01    0.15113E+04    0.43079E+02
  2736    0.48827E+02    0.11544E+01   -0.20148E+01    0.15097E+04    0.43029E+02
  2737    0.48670E+02    0.11512E+01   -0.19784E+01    0.15080E+04    0.42980E+02
  2738    0.48512E+02    0.11483E+01   -0.19422E+01    0.15063E+04    0.42930E+02
  2739    0.48352E+02    0.11456E+01   -0.19064E+01    0.15046E+04    0.42880E+02
  2740    0.48192E+02    0.11430E+01   -0.18707E+01    0.15030E+04    0.42830E+02
  2741    0.48030E+02    0.11406E+01   -0.18355E+01    0.15013E+04    0.42780E+02
  2742    0.47867E+02    0.11384E+01   -0.18006E+01    0.14996E+04    0.42731E+02
  2743    0.47702E+02    0.11364E+01   -0.17660E+01    0.14980E+04    0.42681E+02
  2744    0.47537E+02    0.11345E+01   -0.17317E+01    0.14963E+04    0.42631E+02
  2745    0.47370E+02    0.11330E+01   -0.16978E+01    0.14947E+04    0.42581E+02
  2746    0.47201E+02    0.11315E+01   -0.16644E+01    0.14930E+04    0.42531E+02
  2747    0.47033E+02    0.11302E+01   -0.16311E+01    0.14914E+04    0.42481E+02
  2748    0.46862E+02    0.11291E+01   -0.15984E+01    0.14897E+04    0.42432E+02
  2749    0.46691E+02    0.11281E+01   -0.15659E+01    0.14881E+04    0.42382E+02
  2750    0.46519E+02    0.11274E+01   -0.15339E+01    0.14864E+04    0.42332E+02
  2751    0.46345E+02    0.11269E+01   -0.15023E+01    0.14848E+04    0.42282E+02
  2752    0.46171E+02    0.11264E+01   -0.14712E+01    0.14831E+04    0.42233E+02
  2753    0.45996E+02    0.11261E+01   -0.14404E+01    0.14815E+04    0.42183E+02
  2754    0.45820E+02    0.11260E+01   -0.14100E+01    0.14798E+04    0.42133E+02
  2755    0.45643E+02    0.11261E+01   -0.13802E+01    0.14782E+04    0.42083E+02
  2756    0.45465E+02    0.11264E+01   -0.13507E+01    0.14766E+04    0.42034E+02
  2757    0.45286E+02    0.11266E+01   -0.13217E+01    0.14749E+04    0.41984E+02
  2758    0.45108E+02    0.11273E+01   -0.12931E+01    0.14733E+04    0.41934E+02
  2759    0.44928E+02    0.11279E+01   -0.12650E+01    0.14717E+04    0.41885E+02
  2760    0.44747E+02    0.11288E+01   -0.12374E+01    0.14701E+04    0.41835E+02
  2761    0.44566E+02    0.11298E+01   -0.12102E+01    0.14684E+04    0.41785E+02
  2762    0.44385E+02    0.11309E+01   -0.11835E+01    0.14668E+04    0.41735E+02
  2763    0.44202E+02    0.11323E+01   -0.11573E+01    0.14652E+04    0.41686E+02
  2764    0.44019E+02    0.11337E+01   -0.11316E+01    0.14636E+04    0.41636E+02
  2765    0.43836E+02    0.11352E+01   -0.11064E+01    0.14620E+04    0.41586E+02
  2766    0.43652E+02    0.11368E+01   -0.10817E+01    0.14604E+04    0.41536E+02
  2767    0.43467E+02    0.11387E+01   -0.10575E+01    0.14587E+04    0.41486E+02
  2768    0.43282E+02    0.11407E+01   -0.10338E+01    0.14571E+04    0.41437E+02
  2769    0.43096E+02    0.11428E+01   -0.10106E+01    0.14555E+04    0.41387E+02
  2770    0.42911E+02    0.11449E+01   -0.98804E+00    0.14539E+04    0.41337E+02
  2771    0.42726E+02    0.11473E+01   -0.96595E+00    0.14523E+04    0.41287E+02
  2772    0.42540E+02    0.11497E+01   -0.94435E+00    0.14507E+04    0.41237E+02
  2773    0.42353E+02    0.11522E+01   -0.92311E+00    0.14491E+04    0.41187E+02
  2774    0.42167E+02    0.11549E+01   -0.90260E+00    0.14475E+04    0.41137E+02
  2775    0.41981E+02    0.11577E+01   -0.88244E+00    0.14459E+04    0.41086E+02
  2776    0.41794E+02    0.11606E+01   -0.86300E+00    0.14444E+04    0.41036E+02
  2777    0.41607E+02    0.11636E+01   -0.84415E+00    0.14428E+04    0.40986E+02
  2778    0.41420E+02    0.11666E+01   -0.82573E+00    0.14412E+04    0.40936E+02
  2779    0.41233E+02    0.11698E+01   -0.80781E+00    0.14396E+04    0.40885E+02
  2780    0.41047E+02    0.11731E+01   -0.79049E+00    0.14380E+04    0.40835E+02
  2781    0.40860E+02    0.11765E+01   -0.77374E+00    0.14364E+04    0.40784E+02
  2782    0.40674E+02    0.11799E+01   -0.75751E+00    0.14349E+04    0.40734E+02
  2783    0.40489E+02    0.11835E+01   -0.74186E+00    0.14333E+04    0.40683E+02
  2784    0.40303E+02    0.11871E+01   -0.72680E+00    0.14317E+04    0.40632E+02
  2785    0.40117E+02    0.11909E+01   -0.71223E+00    0.14301E+04    0.40582E+02
  2786    0.39932E+02    0.11946E+01   -0.69820E+00    0.14286E+04    0.40531E+02
  2787    0.39746E+02    0.11984E+01   -0.68476E+00    0.14270E+04    0.40480E+02
  2788    0.39560E+02    0.12024E+01   -0.67186E+00    0.14254E+04    0.40429E+02
  2789    0.39375E+02    0.12064E+01   -0.65957E+00    0.14239E+04    0.40378E+02
  2790    0.39192E+02    0.12105E+01   -0.64779E+00    0.14223E+04    0.40326E+02
  2791    0.39007E+02    0.12145E+01   -0.63657E+00    0.14208E+04    0.40275E+02
  2792    0.38824E+02    0.12187E+01   -0.62591E+00    0.14192E+04    0.40224E+02
  2793    0.38641E+02    0.12230E+01   -0.61580E+00    0.14176E+04    0.40172E+02
  2794    0.38458E+02    0.12272E+01   -0.60623E+00    0.14161E+04    0.40121E+02
  2795    0.38275E+02    0.12316E+01   -0.59723E+00    0.14145E+04    0.40069E+02
  2796    0.38094E+02    0.12360E+01   -0.58876E+00    0.14130E+04    0.40017E+02
  2797    0.37913E+02    0.12404E+01   -0.58086E+00    0.14115E+04    0.39965E+02
  2798    0.37732E+02    0.12449E+01   -0.57349E+00    0.14099E+04    0.39913E+02
  2799    0.37553E+02    0.12494E+01   -0.56667E+00    0.14084E+04    0.39861E+02
  2800    0.37373E+02    0.12539E+01   -0.56039E+00    0.14068E+04    0.39809E+02
  2801    0.37195E+02    0.12584E+01   -0.55466E+00    0.14053E+04    0.39756E+02
  2802    0.37017E+02    0.12631E+01   -0.54946E+00    0.14038E+04    0.39704E+02
  2803    0.36841E+02    0.12677E+01   -0.54479E+00    0.14022E+04    0.39651E+02
  2804    0.36665E+02    0.12723E+01   -0.54065E+00    0.14007E+04    0.39599E+02
  2805    0.36490E+02    0.12770E+01   -0.53705E+00    0.13992E+04    0.39546E+02
  2806    0.36315E+02    0.12816E+01   -0.53396E+00    0.13976E+04    0.39493E+02
  2807    0.36142E+02    0.12863E+01   -0.53141E+00    0.13961E+04    0.39440E+02
  2808    0.35969E+02    0.12910E+01   -0.52935E+00    0.13946E+04    0.39387E+02
  2809    0.35798E+02    0.12957E+01   -0.52782E+00    0.13931E+04    0.39333E+02
  2810    0.35627E+02    0.13004E+01   -0.52678E+00    0.13916E+04    0.39280E+02
  2811    0.35457E+02    0.13051E+01   -0.52626E+00    0.13900E+04    0.39226E+02
  2812    0.35288E+02    0.13098E+01   -0.52624E+00    0.13885E+04    0.39173E+02
  2813    0.35122E+02    0.13144E+01   -0.52671E+00    0.13870E+04    0.39119E+02
  2814    0.34954E+02    0.13191E+01   -0.52767E+00    0.13855E+04    0.39065E+02
  2815    0.34788E+02    0.13238E+01   -0.52911E+00    0.13840E+04    0.39011E+02
  2816    0.34624E+02    0.13284E+01   -0.53103E+00    0.13825E+04    0.38957E+02
  2817    0.34461E+02    0.13331E+01   -0.53341E+00    0.13810E+04    0.38903E+02
  2818    0.34299E+02    0.13376E+01   -0.53627E+00    0.13795E+04    0.38849E+02
  2819    0.34138E+02    0.13422E+01   -0.53960E+00    0.13780E+04    0.38795E+02
  2820    0.33979E+02    0.13468E+01   -0.54336E+00    0.13765E+04    0.38741E+02
  2821    0.33820E+02    0.13513E+01   -0.54757E+00    0.13750E+04    0.38686E+02
  2822    0.33663E+02    0.13558E+01   -0.55225E+00    0.13735E+04    0.38632E+02
  2823    0.33508E+02    0.13603E+01   -0.55735E+00    0.13720E+04    0.38577E+02
  2824    0.33353E+02    0.13648E+01   -0.56289E+00    0.13705E+04    0.38522E+02
  2825    0.33200E+02    0.13691E+01   -0.56885E+00    0.13690E+04    0.38468E+02
  2826    0.33049E+02    0.13735E+01   -0.57523E+00    0.13675E+04    0.38413E+02
  2827    0.32898E+02    0.13777E+01   -0.58203E+00    0.13661E+04    0.38358E+02
  2828    0.32749E+02    0.13820E+01   -0.58924E+00    0.13646E+04    0.38303E+02
  2829    0.32601E+02    0.13861E+01   -0.59684E+00    0.13631E+04    0.38248E+02
  2830    0.32455E+02    0.13903E+01   -0.60484E+00    0.13616E+04    0.38193E+02
  2831    0.32309E+02    0.13944E+01   -0.61322E+00    0.13602E+04    0.38138E+02
  2832    0.32166E+02    0.13984E+01   -0.62197E+00    0.13587E+04    0.38082E+02
  2833    0.32024E+02    0.14023E+01   -0.63107E+00    0.13572E+04    0.38027E+02
  2834    0.31883E+02    0.14062E+01   -0.64059E+00    0.13557E+04    0.37971E+02
  2835    0.31745E+02    0.14100E+01   -0.65051E+00    0.13543E+04    0.37916E+02
  2836    0.31607E+02    0.14138E+01   -0.66069E+00    0.13528E+04    0.37860E+02
  2837    0.31471E+02    0.14174E+01   -0.67121E+00    0.13513E+04    0.37805E+02
  2838    0.31337E+02    0.14211E+01   -0.68206E+00    0.13499E+04    0.37749E+02
  2839    0.31204E+02    0.14247E+01   -0.69324E+00    0.13484E+04    0.37693E+02
  2840    0.31073E+02    0.14281E+01   -0.70477E+00    0.13470E+04    0.37638E+02
