  2813    0.34756E+02    0.13141E+01    0.81940E-05   -0.52624E+00    0.32856E-09    0.25164E-06    0.82745E-08
  2814    0.34589E+02    0.13188E+01    0.81609E-05   -0.52718E+00    0.32822E-09    0.25102E-06    0.83733E-08
  2815    0.34424E+02    0.13235E+01    0.81279E-05   -0.52858E+00    0.32789E-09    0.25042E-06    0.84710E-08
  2816    0.34260E+02    0.13280E+01    0.80951E-05   -0.53048E+00    0.32755E-09    0.24983E-06    0.85676E-08
  2817    0.34098E+02    0.13327E+01    0.80623E-05   -0.53284E+00    0.32722E-09    0.24926E-06    0.86629E-08
  2818    0.33937E+02    0.13373E+01    0.80296E-05   -0.53567E+00    0.32689E-09    0.24870E-06    0.87569E-08
  2819    0.33776E+02    0.13419E+01    0.79970E-05   -0.53897E+00    0.32655E-09    0.24814E-06    0.88496E-08
  2820    0.33617E+02    0.13465E+01    0.79646E-05   -0.54272E+00    0.32622E-09    0.24760E-06    0.89410E-08
  2821    0.33459E+02    0.13509E+01    0.79322E-05   -0.54690E+00    0.32589E-09    0.24707E-06    0.90309E-08
  2822    0.33303E+02    0.13555E+01    0.79000E-05   -0.55156E+00    0.32556E-09    0.24655E-06    0.91194E-08
  2823    0.33148E+02    0.13600E+01    0.78678E-05   -0.55663E+00    0.32522E-09    0.24604E-06    0.92063E-08
  2824    0.32994E+02    0.13645E+01    0.78358E-05   -0.56215E+00    0.32489E-09    0.24553E-06    0.92917E-08
  2825    0.32842E+02    0.13687E+01    0.78039E-05   -0.56809E+00    0.32456E-09    0.24504E-06    0.93755E-08
  2826    0.32691E+02    0.13732E+01    0.77720E-05   -0.57445E+00    0.32423E-09    0.24455E-06    0.94577E-08
  2827    0.32540E+02    0.13774E+01    0.77403E-05   -0.58122E+00    0.32390E-09    0.24406E-06    0.95382E-08
  2828    0.32392E+02    0.13817E+01    0.77087E-05   -0.58841E+00    0.32357E-09    0.24358E-06    0.96169E-08
  2829    0.32245E+02    0.13858E+01    0.76771E-05   -0.59599E+00    0.32324E-09    0.24311E-06    0.96939E-08
  2830    0.32099E+02    0.13900E+01    0.76457E-05   -0.60396E+00    0.32291E-09    0.24263E-06    0.97690E-08
  2831    0.31954E+02    0.13941E+01    0.76144E-05   -0.61232E+00    0.32258E-09    0.24217E-06    0.98422E-08
  2832    0.31811E+02    0.13981E+01    0.75832E-05   -0.62106E+00    0.32226E-09    0.24170E-06    0.99135E-08
  2833    0.31670E+02    0.14020E+01    0.75521E-05   -0.63014E+00    0.32193E-09    0.24124E-06    0.99829E-08
  2834    0.31529E+02    0.14059E+01    0.75210E-05   -0.63963E+00    0.32160E-09    0.24077E-06    0.10050E-07
  2835    0.31392E+02    0.14097E+01    0.74901E-05   -0.64954E+00    0.32127E-09    0.24031E-06    0.10115E-07
  2836    0.31254E+02    0.14135E+01    0.74593E-05   -0.65970E+00    0.32095E-09    0.23985E-06    0.10179E-07
  2837    0.31119E+02    0.14171E+01    0.74286E-05   -0.67020E+00    0.32062E-09    0.23939E-06    0.10240E-07
  2838    0.30985E+02    0.14208E+01    0.73979E-05   -0.68103E+00    0.32029E-09    0.23892E-06    0.10298E-07
  2839    0.30852E+02    0.14244E+01    0.73674E-05   -0.69219E+00    0.31997E-09    0.23846E-06    0.10355E-07
  2840    0.30722E+02    0.14278E+01    0.73370E-05   -0.70370E+00    0.31964E-09    0.23799E-06    0.10409E-07
  2841    0.30593E+02    0.14312E+01    0.73066E-05   -0.71554E+00    0.31932E-09    0.23751E-06    0.10461E-07
  2842    0.30465E+02    0.14345E+01    0.72764E-05   -0.72772E+00    0.31899E-09    0.23704E-06    0.10510E-07
  2843    0.30339E+02    0.14377E+01    0.72463E-05   -0.74008E+00    0.31867E-09    0.23655E-06    0.10558E-07
  2844    0.30215E+02    0.14409E+01    0.72162E-05   -0.75279E+00    0.31834E-09    0.23606E-06    0.10602E-07
  2845    0.30091E+02    0.14439E+01    0.71863E-05   -0.76576E+00    0.31802E-09    0.23557E-06    0.10644E-07
  2846    0.29970E+02    0.14469E+01    0.71564E-05   -0.77907E+00    0.31769E-09    0.23507E-06    0.10684E-07
  2847    0.29850E+02    0.14498E+01    0.71266E-05   -0.79258E+00    0.31737E-09    0.23456E-06    0.10720E-07
  2848    0.29732E+02    0.14526E+01    0.70970E-05   -0.80635E+00    0.31705E-09    0.23404E-06    0.10755E-07
  2849    0.29615E+02    0.14553E+01    0.70674E-05   -0.82047E+00    0.31673E-09    0.23352E-06    0.10786E-07
  2850    0.29501E+02    0.14578E+01    0.70379E-05   -0.83463E+00    0.31640E-09    0.23298E-06    0.10815E-07
  2851    0.29387E+02    0.14603E+01    0.70085E-05   -0.84920E+00    0.31608E-09    0.23243E-06    0.10841E-07
  2852    0.29275E+02    0.14627E+01    0.69792E-05   -0.86390E+00    0.31576E-09    0.23188E-06    0.10864E-07
  2853    0.29166E+02    0.14650E+01    0.69500E-05   -0.87894E+00    0.31544E-09    0.23131E-06    0.10884E-07
  2854    0.29058E+02    0.14673E+01    0.69209E-05   -0.89403E+00    0.31512E-09    0.23073E-06    0.10902E-07
  2855    0.28950E+02    0.14694E+01    0.68919E-05   -0.90938E+00    0.31480E-09    0.23015E-06    0.10917E-07
  2856    0.28845E+02    0.14713E+01    0.68630E-05   -0.92493E+00    0.31448E-09    0.22955E-06    0.10929E-07
  2857    0.28742E+02    0.14731E+01    0.68341E-05   -0.94067E+00    0.31416E-09    0.22895E-06    0.10939E-07
  2858    0.28640E+02    0.14750E+01    0.68054E-05   -0.95653E+00    0.31384E-09    0.22833E-06    0.10946E-07
  2859    0.28539E+02    0.14766E+01    0.67768E-05   -0.97251E+00    0.31352E-09    0.22771E-06    0.10950E-07
  2860    0.28441E+02    0.14782E+01    0.67482E-05   -0.98868E+00    0.31320E-09    0.22708E-06    0.10952E-07
  2861    0.28344E+02    0.14796E+01    0.67197E-05   -0.10052E+01    0.31288E-09    0.22645E-06    0.10952E-07
  2862    0.28249E+02    0.14810E+01    0.66914E-05   -0.10216E+01    0.31257E-09    0.22580E-06    0.10948E-07
  2863    0.28154E+02    0.14824E+01    0.66631E-05   -0.10382E+01    0.31225E-09    0.22515E-06    0.10943E-07
  2864    0.28063E+02    0.14834E+01    0.66349E-05   -0.10549E+01    0.31193E-09    0.22449E-06    0.10935E-07
  2865    0.27972E+02    0.14845E+01    0.66068E-05   -0.10718E+01    0.31161E-09    0.22382E-06    0.10925E-07
  2866    0.27882E+02    0.14853E+01    0.65788E-05   -0.10887E+01    0.31130E-09    0.22315E-06    0.10912E-07
  2867    0.27795E+02    0.14861E+01    0.65508E-05   -0.11058E+01    0.31098E-09    0.22246E-06    0.10897E-07
  2868    0.27709E+02    0.14868E+01    0.65230E-05   -0.11228E+01    0.31067E-09    0.22178E-06    0.10880E-07
  2869    0.27625E+02    0.14873E+01    0.64953E-05   -0.11399E+01    0.31035E-09    0.22108E-06    0.10861E-07
  2870    0.27543E+02    0.14878E+01    0.64676E-05   -0.11573E+01    0.31003E-09    0.22038E-06    0.10839E-07
  2871    0.27461E+02    0.14881E+01    0.64401E-05   -0.11746E+01    0.30972E-09    0.21968E-06    0.10815E-07
  2872    0.27382E+02    0.14883E+01    0.64126E-05   -0.11919E+01    0.30940E-09    0.21897E-06    0.10789E-07
  2873    0.27305E+02    0.14884E+01    0.63852E-05   -0.12092E+01    0.30909E-09    0.21825E-06    0.10761E-07
  2874    0.27229E+02    0.14884E+01    0.63579E-05   -0.12267E+01    0.30878E-09    0.21753E-06    0.10730E-07
  2875    0.27153E+02    0.14881E+01    0.63307E-05   -0.12441E+01    0.30846E-09    0.21681E-06    0.10698E-07
  2876    0.27081E+02    0.14878E+01    0.63036E-05   -0.12616E+01    0.30815E-09    0.21608E-06    0.10663E-07
  2877    0.27009E+02    0.14874E+01    0.62766E-05   -0.12790E+01    0.30784E-09    0.21534E-06    0.10627E-07
  2878    0.26938E+02    0.14869E+01    0.62497E-05   -0.12965E+01    0.30752E-09    0.21460E-06    0.10588E-07
  2879    0.26870E+02    0.14862E+01    0.62228E-05   -0.13139E+01    0.30721E-09    0.21386E-06    0.10548E-07
  2880    0.26802E+02    0.14855E+01    0.61961E-05   -0.13313E+01    0.30690E-09    0.21311E-06    0.10506E-07
  2881    0.26736E+02    0.14845E+01    0.61694E-05   -0.13487E+01    0.30659E-09    0.21237E-06    0.10462E-07
  2882    0.26673E+02    0.14835E+01    0.61428E-05   -0.13661E+01    0.30628E-09    0.21161E-06    0.10415E-07
  2883    0.26610E+02    0.14824E+01    0.61164E-05   -0.13834E+01    0.30597E-09    0.21086E-06    0.10368E-07
  2884    0.26548E+02    0.14813E+01    0.60900E-05   -0.14006E+01    0.30566E-09    0.21010E-06    0.10318E-07
  2885    0.26489E+02    0.14799E+01    0.60636E-05   -0.14179E+01    0.30535E-09    0.20934E-06    0.10266E-07
  2886    0.26431E+02    0.14785E+01    0.60374E-05   -0.14350E+01    0.30504E-09    0.20858E-06    0.10213E-07
  2887    0.26373E+02    0.14768E+01    0.60113E-05   -0.14520E+01    0.30473E-09    0.20781E-06    0.10158E-07
  2888    0.26317E+02    0.14751E+01    0.59852E-05   -0.14690E+01    0.30442E-09    0.20705E-06    0.10102E-07
  2889    0.26263E+02    0.14732E+01    0.59593E-05   -0.14858E+01    0.30411E-09    0.20628E-06    0.10043E-07
  2890    0.26210E+02    0.14712E+01    0.59334E-05   -0.15027E+01    0.30380E-09    0.20551E-06    0.99834E-08
  2891    0.26159E+02    0.14691E+01    0.59076E-05   -0.15192E+01    0.30349E-09    0.20474E-06    0.99219E-08
  2892    0.26108E+02    0.14669E+01    0.58819E-05   -0.15357E+01    0.30318E-09    0.20397E-06    0.98589E-08
  2893    0.26059E+02    0.14646E+01    0.58563E-05   -0.15522E+01    0.30288E-09    0.20320E-06    0.97943E-08
  2894    0.26012E+02    0.14621E+01    0.58308E-05   -0.15688E+01    0.30257E-09    0.20243E-06    0.97283E-08
  2895    0.25965E+02    0.14595E+01    0.58054E-05   -0.15849E+01    0.30226E-09    0.20166E-06    0.96607E-08
  2896    0.25920E+02    0.14569E+01    0.57800E-05   -0.16010E+01    0.30196E-09    0.20088E-06    0.95918E-08
  2897    0.25877E+02    0.14540E+01    0.57548E-05   -0.16170E+01    0.30165E-09    0.20011E-06    0.95214E-08
  2898    0.25834E+02    0.14511E+01    0.57296E-05   -0.16329E+01    0.30134E-09    0.19934E-06    0.94497E-08
  2899    0.25792E+02    0.14481E+01    0.57045E-05   -0.16485E+01    0.30104E-09    0.19857E-06    0.93767E-08
  2900    0.25752E+02    0.14450E+01    0.56795E-05   -0.16639E+01    0.30073E-09    0.19781E-06    0.93023E-08
  2901    0.25713E+02    0.14418E+01    0.56546E-05   -0.16791E+01    0.30043E-09    0.19704E-06    0.92266E-08
  2902    0.25676E+02    0.14384E+01    0.56297E-05   -0.16943E+01    0.30012E-09    0.19627E-06    0.91498E-08
  2903    0.25639E+02    0.14348E+01    0.56050E-05   -0.17093E+01    0.29982E-09    0.19551E-06    0.90717E-08
  2904    0.25604E+02    0.14313E+01    0.55803E-05   -0.17240E+01    0.29951E-09    0.19475E-06    0.89925E-08
  2905    0.25569E+02    0.14276E+01    0.55558E-05   -0.17385E+01    0.29921E-09    0.19399E-06    0.89123E-08
  2906    0.25536E+02    0.14237E+01    0.55313E-05   -0.17528E+01    0.29891E-09    0.19323E-06    0.88310E-08
  2907    0.25504E+02    0.14198E+01    0.55069E-05   -0.17670E+01    0.29860E-09    0.19247E-06    0.87488E-08
  2908    0.25472E+02    0.14158E+01    0.54826E-05   -0.17810E+01    0.29830E-09    0.19171E-06    0.86656E-08
  2909    0.25442E+02    0.14118E+01    0.54583E-05   -0.17946E+01    0.29800E-09    0.19096E-06    0.85816E-08
  2910    0.25413E+02    0.14074E+01    0.54342E-05   -0.18081E+01    0.29770E-09    0.19021E-06    0.84967E-08
  2911    0.25385E+02    0.14031E+01    0.54101E-05   -0.18213E+01    0.29740E-09    0.18946E-06    0.84111E-08
  2912    0.25359E+02    0.13987E+01    0.53861E-05   -0.18345E+01    0.29709E-09    0.18871E-06    0.83248E-08
  2913    0.25331E+02    0.13942E+01    0.53623E-05   -0.18473E+01    0.29679E-09    0.18796E-06    0.82378E-08
  2914    0.25306E+02    0.13897E+01    0.53385E-05   -0.18598E+01    0.29649E-09    0.18722E-06    0.81503E-08
  2915    0.25282E+02    0.13849E+01    0.53147E-05   -0.18722E+01    0.29619E-09    0.18647E-06    0.80621E-08
  2916    0.25258E+02    0.13801E+01    0.52911E-05   -0.18842E+01    0.29589E-09    0.18573E-06    0.79735E-08
  2917    0.25235E+02    0.13751E+01    0.52675E-05   -0.18960E+01    0.29559E-09    0.18500E-06    0.78844E-08
  2918    0.25213E+02    0.13702E+01    0.52441E-05   -0.19077E+01    0.29529E-09    0.18426E-06    0.77949E-08
  2919    0.25192E+02    0.13650E+01    0.52207E-05   -0.19189E+01    0.29499E-09    0.18353E-06    0.77051E-08
  2920    0.25170E+02    0.13598E+01    0.51974E-05   -0.19300E+01    0.29470E-09    0.18280E-06    0.76150E-08
  2921    0.25151E+02    0.13546E+01    0.51742E-05   -0.19407E+01    0.29440E-09    0.18207E-06    0.75246E-08
  2922    0.25133E+02    0.13492E+01    0.51511E-05   -0.19511E+01    0.29410E-09    0.18134E-06    0.74340E-08
  2923    0.25114E+02    0.13437E+01    0.51280E-05   -0.19614E+01    0.29380E-09    0.18062E-06    0.73433E-08
  2924    0.25097E+02    0.13382E+01    0.51051E-05   -0.19712E+01    0.29350E-09    0.17989E-06    0.72525E-08
  2925    0.25080E+02    0.13326E+01    0.50822E-05   -0.19808E+01    0.29321E-09    0.17917E-06    0.71617E-08
  2926    0.25064E+02    0.13269E+01    0.50594E-05   -0.19901E+01    0.29291E-09    0.17846E-06    0.70709E-08
  2927    0.25048E+02    0.13210E+01    0.50367E-05   -0.19992E+01    0.29261E-09    0.17774E-06    0.69801E-08
  2928    0.25032E+02    0.13150E+01    0.50141E-05   -0.20079E+01    0.29232E-09    0.17703E-06    0.68895E-08
  2929    0.25018E+02    0.13094E+01    0.49916E-05   -0.20164E+01    0.29202E-09    0.17633E-06    0.67990E-08
  2930    0.25005E+02    0.13033E+01    0.49691E-05   -0.20245E+01    0.29172E-09    0.17562E-06    0.67088E-08
  2931    0.24991E+02    0.12973E+01    0.49467E-05   -0.20323E+01    0.29143E-09    0.17492E-06    0.66188E-08
  2932    0.24979E+02    0.12912E+01    0.49245E-05   -0.20398E+01    0.29113E-09    0.17422E-06    0.65292E-08
  2933    0.24966E+02    0.12850E+01    0.49023E-05   -0.20472E+01    0.29084E-09    0.17352E-06    0.64399E-08
  2934    0.24953E+02    0.12787E+01    0.48801E-05   -0.20541E+01    0.29054E-09    0.17283E-06    0.63511E-08
  2935    0.24942E+02    0.12724E+01    0.48581E-05   -0.20607E+01    0.29025E-09    0.17214E-06    0.62628E-08
  2936    0.24931E+02    0.12660E+01    0.48362E-05   -0.20669E+01    0.28996E-09    0.17145E-06    0.61750E-08
  2937    0.24920E+02    0.12596E+01    0.48143E-05   -0.20729E+01    0.28966E-09    0.17077E-06    0.60877E-08
  2938    0.24909E+02    0.12530E+01    0.47925E-05   -0.20785E+01    0.28937E-09    0.17009E-06    0.60011E-08
  2939    0.24900E+02    0.12464E+01    0.47708E-05   -0.20837E+01    0.28908E-09    0.16941E-06    0.59152E-08
  2940    0.24890E+02    0.12399E+01    0.47492E-05   -0.20888E+01    0.28879E-09    0.16873E-06    0.58301E-08
  2941    0.24880E+02    0.12332E+01    0.47277E-05   -0.20935E+01    0.28849E-09    0.16806E-06    0.57457E-08
  2942    0.24871E+02    0.12265E+01    0.47062E-05   -0.20978E+01    0.28820E-09    0.16740E-06    0.56622E-08
  2943    0.24862E+02    0.12197E+01    0.46849E-05   -0.21018E+01    0.28791E-09    0.16673E-06    0.55796E-08
  2944    0.24854E+02    0.12129E+01    0.46636E-05   -0.21055E+01    0.28762E-09    0.16607E-06    0.54979E-08
  2945    0.24846E+02    0.12060E+01    0.46424E-05   -0.21089E+01    0.28733E-09    0.16542E-06    0.54172E-08
  2946    0.24837E+02    0.11991E+01    0.46213E-05   -0.21120E+01    0.28704E-09    0.16476E-06    0.53376E-08
  2947    0.24829E+02    0.11921E+01    0.46002E-05   -0.21148E+01    0.28675E-09    0.16411E-06    0.52591E-08
  2948    0.24821E+02    0.11851E+01    0.45793E-05   -0.21171E+01    0.28646E-09    0.16347E-06    0.51817E-08
  2949    0.24813E+02    0.11781E+01    0.45584E-05   -0.21191E+01    0.28617E-09    0.16283E-06    0.51055E-08
  2950    0.24806E+02    0.11710E+01    0.45376E-05   -0.21210E+01    0.28588E-09    0.16219E-06    0.50306E-08
  2951    0.24798E+02    0.11639E+01    0.45169E-05   -0.21224E+01    0.28559E-09    0.16155E-06    0.49570E-08
  2952    0.24791E+02    0.11568E+01    0.44963E-05   -0.21235E+01    0.28530E-09    0.16092E-06    0.48847E-08
  2953    0.24783E+02    0.11497E+01    0.44758E-05   -0.21242E+01    0.28501E-09    0.16030E-06    0.48137E-08
  2954    0.24776E+02    0.11425E+01    0.44553E-05   -0.21248E+01    0.28472E-09    0.15968E-06    0.47439E-08
  2955    0.24769E+02    0.11352E+01    0.44349E-05   -0.21248E+01    0.28443E-09    0.15907E-06    0.46753E-08
  2956    0.24761E+02    0.11280E+01    0.44147E-05   -0.21246E+01    0.28415E-09    0.15846E-06    0.46079E-08
  2957    0.24754E+02    0.11207E+01    0.43944E-05   -0.21241E+01    0.28386E-09    0.15787E-06    0.45417E-08
  2958    0.24747E+02    0.11135E+01    0.43743E-05   -0.21233E+01    0.28357E-09    0.15728E-06    0.44766E-08
  2959    0.24739E+02    0.11061E+01    0.43543E-05   -0.21222E+01    0.28329E-09    0.15669E-06    0.44126E-08
  2960    0.24731E+02    0.10989E+01    0.43343E-05   -0.21207E+01    0.28300E-09    0.15612E-06    0.43498E-08
  2961    0.24724E+02    0.10916E+01    0.43144E-05   -0.21189E+01    0.28271E-09    0.15556E-06    0.42880E-08
  2962    0.24716E+02    0.10842E+01    0.42946E-05   -0.21169E+01    0.28243E-09    0.15501E-06    0.42273E-08
  2963    0.24708E+02    0.10769E+01    0.42748E-05   -0.21145E+01    0.28214E-09    0.15447E-06    0.41676E-08
  2964    0.24699E+02    0.10695E+01    0.42551E-05   -0.21117E+01    0.28186E-09    0.15394E-06    0.41089E-08
  2965    0.24691E+02    0.10622E+01    0.42356E-05   -0.21087E+01    0.28157E-09    0.15342E-06    0.40512E-08
  2966    0.24682E+02    0.10549E+01    0.42160E-05   -0.21054E+01    0.28129E-09    0.15292E-06    0.39945E-08
  2967    0.24673E+02    0.10475E+01    0.41966E-05   -0.21017E+01    0.28100E-09    0.15243E-06    0.39387E-08
  2968    0.24664E+02    0.10402E+01    0.41773E-05   -0.20978E+01    0.28072E-09    0.15195E-06    0.38838E-08
  2969    0.24654E+02    0.10328E+01    0.41580E-05   -0.20935E+01    0.28043E-09    0.15149E-06    0.38298E-08
  2970    0.24644E+02    0.10254E+01    0.41388E-05   -0.20889E+01    0.28015E-09    0.15104E-06    0.37767E-08
  2971    0.24635E+02    0.10181E+01    0.41196E-05   -0.20842E+01    0.27987E-09    0.15061E-06    0.37244E-08
  2972    0.24624E+02    0.10108E+01    0.41006E-05   -0.20790E+01    0.27959E-09    0.15020E-06    0.36729E-08
  2973    0.24613E+02    0.10034E+01    0.40816E-05   -0.20736E+01    0.27930E-09    0.14980E-06    0.36222E-08
  2974    0.24603E+02    0.99610E+00    0.40626E-05   -0.20679E+01    0.27902E-09    0.14942E-06    0.35724E-08
  2975    0.24592E+02    0.98882E+00    0.40438E-05   -0.20620E+01    0.27874E-09    0.14906E-06    0.35232E-08
  2976    0.24580E+02    0.98146E+00    0.40250E-05   -0.20557E+01    0.27846E-09    0.14871E-06    0.34748E-08
  2977    0.24569E+02    0.97424E+00    0.40063E-05   -0.20492E+01    0.27818E-09    0.14839E-06    0.34271E-08
  2978    0.24556E+02    0.96702E+00    0.39877E-05   -0.20424E+01    0.27789E-09    0.14808E-06    0.33801E-08
  2979    0.24543E+02    0.95985E+00    0.39691E-05   -0.20354E+01    0.27761E-09    0.14780E-06    0.33337E-08
  2980    0.24530E+02    0.95261E+00    0.39507E-05   -0.20280E+01    0.27733E-09    0.14754E-06    0.32879E-08
  2981    0.24517E+02    0.94551E+00    0.39322E-05   -0.20204E+01    0.27705E-09    0.14730E-06    0.32428E-08
  2982    0.24502E+02    0.93832E+00    0.39139E-05   -0.20126E+01    0.27677E-09    0.14708E-06    0.31983E-08
  2983    0.24487E+02    0.93120E+00    0.38956E-05   -0.20045E+01    0.27649E-09    0.14688E-06    0.31543E-08
  2984    0.24472E+02    0.92415E+00    0.38774E-05   -0.19962E+01    0.27621E-09    0.14671E-06    0.31109E-08
  2985    0.24456E+02    0.91709E+00    0.38593E-05   -0.19875E+01    0.27594E-09    0.14656E-06    0.30679E-08
  2986    0.24440E+02    0.91009E+00    0.38412E-05   -0.19787E+01    0.27566E-09    0.14644E-06    0.30255E-08
  2987    0.24423E+02    0.90309E+00    0.38232E-05   -0.19697E+01    0.27538E-09    0.14634E-06    0.29836E-08
  2988    0.24406E+02    0.89608E+00    0.38052E-05   -0.19602E+01    0.27510E-09    0.14627E-06    0.29420E-08
  2989    0.24389E+02    0.88929E+00    0.37874E-05   -0.19507E+01    0.27482E-09    0.14622E-06    0.29010E-08
  2990    0.24371E+02    0.88241E+00    0.37696E-05   -0.19409E+01    0.27455E-09    0.14620E-06    0.28603E-08
  2991    0.24352E+02    0.87553E+00    0.37518E-05   -0.19309E+01    0.27427E-09    0.14621E-06    0.28200E-08
  2992    0.24332E+02    0.86886E+00    0.37341E-05   -0.19207E+01    0.27399E-09    0.14625E-06    0.27800E-08
  2993    0.24312E+02    0.86211E+00    0.37165E-05   -0.19103E+01    0.27371E-09    0.14632E-06    0.27404E-08
  2994    0.24291E+02    0.85535E+00    0.36990E-05   -0.18997E+01    0.27344E-09    0.14641E-06    0.27011E-08
  2995    0.24270E+02    0.84881E+00    0.36815E-05   -0.18887E+01    0.27316E-09    0.14654E-06    0.26620E-08
  2996    0.24249E+02    0.84226E+00    0.36641E-05   -0.18778E+01    0.27289E-09    0.14669E-06    0.26233E-08
  2997    0.24226E+02    0.83571E+00    0.36467E-05   -0.18664E+01    0.27261E-09    0.14688E-06    0.25847E-08
  2998    0.24203E+02    0.82922E+00    0.36294E-05   -0.18551E+01    0.27234E-09    0.14710E-06    0.25464E-08
  2999    0.24179E+02    0.82280E+00    0.36122E-05   -0.18434E+01    0.27206E-09    0.14735E-06    0.25083E-08
  3000    0.24155E+02    0.81645E+00    0.35950E-05   -0.18316E+01    0.27179E-09    0.14763E-06    0.24703E-08
  3001    0.24130E+02    0.81009E+00    0.35779E-05   -0.18196E+01    0.27151E-09    0.14795E-06    0.24325E-08
  3002    0.24105E+02    0.80387E+00    0.35609E-05   -0.18074E+01    0.27124E-09    0.14830E-06    0.23948E-08
  3003    0.24078E+02    0.79765E+00    0.35439E-05   -0.17952E+01    0.27096E-09    0.14868E-06    0.23572E-08
  3004    0.24051E+02    0.79150E+00    0.35270E-05   -0.17826E+01    0.27069E-09    0.14910E-06    0.23196E-08
  3005    0.24023E+02    0.78549E+00    0.35101E-05   -0.17699E+01    0.27042E-09    0.14954E-06    0.22821E-08
  3006    0.23995E+02    0.77947E+00    0.34933E-05   -0.17571E+01    0.27014E-09    0.15001E-06    0.22445E-08
  3007    0.23966E+02    0.77352E+00    0.34766E-05   -0.17442E+01    0.26987E-09    0.15051E-06    0.22070E-08
  3008    0.23937E+02    0.76757E+00    0.34599E-05   -0.17311E+01    0.26960E-09    0.15103E-06    0.21694E-08
  3009    0.23907E+02    0.76180E+00    0.34433E-05   -0.17179E+01    0.26933E-09    0.15158E-06    0.21317E-08
  3010    0.23876E+02    0.75611E+00    0.34267E-05   -0.17045E+01    0.26906E-09    0.15215E-06    0.20939E-08
  3011    0.23845E+02    0.75041E+00    0.34103E-05   -0.16910E+01    0.26878E-09    0.15275E-06    0.20560E-08
  3012    0.23812E+02    0.74480E+00    0.33938E-05   -0.16774E+01    0.26851E-09    0.15337E-06    0.20179E-08
  3013    0.23779E+02    0.73925E+00    0.33774E-05   -0.16637E+01    0.26824E-09    0.15401E-06    0.19797E-08
  3014    0.23746E+02    0.73381E+00    0.33611E-05   -0.16499E+01    0.26797E-09    0.15468E-06    0.19412E-08
  3015    0.23711E+02    0.72840E+00    0.33449E-05   -0.16359E+01    0.26770E-09    0.15536E-06    0.19024E-08
  3016    0.23676E+02    0.72307E+00    0.33287E-05   -0.16220E+01    0.26743E-09    0.15606E-06    0.18634E-08
  3017    0.23640E+02    0.71782E+00    0.33125E-05   -0.16078E+01    0.26716E-09    0.15677E-06    0.18241E-08
  3018    0.23604E+02    0.71264E+00    0.32965E-05   -0.15936E+01    0.26689E-09    0.15751E-06    0.17844E-08
  3019    0.23567E+02    0.70751E+00    0.32805E-05   -0.15793E+01    0.26662E-09    0.15826E-06    0.17444E-08
  3020    0.23529E+02    0.70248E+00    0.32645E-05   -0.15650E+01    0.26635E-09    0.15902E-06    0.17040E-08
  3021    0.23490E+02    0.69753E+00    0.32486E-05   -0.15506E+01    0.26609E-09    0.15980E-06    0.16632E-08
  3022    0.23451E+02    0.69265E+00    0.32328E-05   -0.15361E+01    0.26582E-09    0.16058E-06    0.16220E-08
  3023    0.23409E+02    0.68786E+00    0.32170E-05   -0.15216E+01    0.26555E-09    0.16138E-06    0.15802E-08
  3024    0.23369E+02    0.68314E+00    0.32013E-05   -0.15069E+01    0.26528E-09    0.16219E-06    0.15380E-08
  3025    0.23329E+02    0.67850E+00    0.31856E-05   -0.14922E+01    0.26501E-09    0.16301E-06    0.14953E-08
  3026    0.23288E+02    0.67394E+00    0.31700E-05   -0.14775E+01    0.26475E-09    0.16384E-06    0.14520E-08
  3027    0.23245E+02    0.66946E+00    0.31545E-05   -0.14627E+01    0.26448E-09    0.16468E-06    0.14081E-08
  3028    0.23202E+02    0.66507E+00    0.31390E-05   -0.14479E+01    0.26421E-09    0.16552E-06    0.13636E-08
  3029    0.23157E+02    0.66075E+00    0.31236E-05   -0.14332E+01    0.26395E-09    0.16636E-06    0.13185E-08
  3030    0.23113E+02    0.65652E+00    0.31082E-05   -0.14183E+01    0.26368E-09    0.16721E-06    0.12727E-08
  3031    0.23068E+02    0.65236E+00    0.30929E-05   -0.14035E+01    0.26341E-09    0.16807E-06    0.12262E-08
  3032    0.23022E+02    0.64829E+00    0.30777E-05   -0.13887E+01    0.26315E-09    0.16892E-06    0.11790E-08
  3033    0.22975E+02    0.64429E+00    0.30625E-05   -0.13739E+01    0.26288E-09    0.16978E-06    0.11311E-08
  3034    0.22928E+02    0.64040E+00    0.30473E-05   -0.13590E+01    0.26262E-09    0.17064E-06    0.10823E-08
  3035    0.22880E+02    0.63658E+00    0.30323E-05   -0.13441E+01    0.26235E-09    0.17149E-06    0.10328E-08
  3036    0.22832E+02    0.63284E+00    0.30173E-05   -0.13292E+01    0.26209E-09    0.17235E-06    0.98243E-09
  3037    0.22782E+02    0.62919E+00    0.30023E-05   -0.13144E+01    0.26182E-09    0.17320E-06    0.93121E-09
  3038    0.22733E+02    0.62561E+00    0.29874E-05   -0.12995E+01    0.26156E-09    0.17405E-06    0.87909E-09
  3039    0.22682E+02    0.62212E+00    0.29726E-05   -0.12848E+01    0.26130E-09    0.17489E-06    0.82606E-09
  3040    0.22631E+02    0.61872E+00    0.29578E-05   -0.12701E+01    0.26103E-09    0.17572E-06    0.77209E-09
  3041    0.22579E+02    0.61540E+00    0.29431E-05   -0.12553E+01    0.26077E-09    0.17655E-06    0.71714E-09
