  2646    0.57714E+02    0.21533E+01    0.26866E-01   -0.38009E+01
  2647    0.57642E+02    0.21446E+01    0.26835E-01   -0.37929E+01
  2648    0.57570E+02    0.21357E+01    0.26803E-01   -0.37846E+01
  2649    0.57497E+02    0.21270E+01    0.26772E-01   -0.37761E+01
  2650    0.57424E+02    0.21182E+01    0.26740E-01   -0.37672E+01
  2651    0.57350E+02    0.21095E+01    0.26709E-01   -0.37581E+01
  2652    0.57276E+02    0.21007E+01    0.26677E-01   -0.37486E+01
  2653    0.57203E+02    0.20920E+01    0.26646E-01   -0.37390E+01
  2654    0.57128E+02    0.20833E+01    0.26614E-01   -0.37290E+01
  2655    0.57054E+02    0.20745E+01    0.26583E-01   -0.37188E+01
  2656    0.56978E+02    0.20658E+01    0.26552E-01   -0.37082E+01
  2657    0.56903E+02    0.20571E+01    0.26520E-01   -0.36974E+01
  2658    0.56827E+02    0.20485E+01    0.26489E-01   -0.36864E+01
  2659    0.56752E+02    0.20399E+01    0.26458E-01   -0.36750E+01
  2660    0.56676E+02    0.20313E+01    0.26427E-01   -0.36635E+01
  2661    0.56599E+02    0.20227E+01    0.26396E-01   -0.36517E+01
  2662    0.56520E+02    0.20142E+01    0.26365E-01   -0.36395E+01
  2663    0.56442E+02    0.20057E+01    0.26334E-01   -0.36272E+01
  2664    0.56364E+02    0.19971E+01    0.26303E-01   -0.36147E+01
  2665    0.56285E+02    0.19887E+01    0.26272E-01   -0.36019E+01
  2666    0.56205E+02    0.19802E+01    0.26241E-01   -0.35889E+01
  2667    0.56125E+02    0.19719E+01    0.26210E-01   -0.35756E+01
  2668    0.56045E+02    0.19635E+01    0.26179E-01   -0.35622E+01
  2669    0.55964E+02    0.19552E+01    0.26148E-01   -0.35484E+01
  2670    0.55883E+02    0.19469E+01    0.26117E-01   -0.35346E+01
  2671    0.55801E+02    0.19387E+01    0.26087E-01   -0.35204E+01
  2672    0.55718E+02    0.19305E+01    0.26056E-01   -0.35062E+01
  2673    0.55635E+02    0.19223E+01    0.26025E-01   -0.34916E+01
  2674    0.55551E+02    0.19143E+01    0.25995E-01   -0.34769E+01
  2675    0.55468E+02    0.19062E+01    0.25964E-01   -0.34619E+01
  2676    0.55383E+02    0.18982E+01    0.25933E-01   -0.34469E+01
  2677    0.55297E+02    0.18903E+01    0.25903E-01   -0.34316E+01
  2678    0.55211E+02    0.18824E+01    0.25872E-01   -0.34161E+01
  2679    0.55124E+02    0.18745E+01    0.25842E-01   -0.34005E+01
  2680    0.55037E+02    0.18667E+01    0.25811E-01   -0.33848E+01
  2681    0.54949E+02    0.18590E+01    0.25781E-01   -0.33689E+01
  2682    0.54860E+02    0.18513E+01    0.25750E-01   -0.33527E+01
  2683    0.54771E+02    0.18437E+01    0.25720E-01   -0.33364E+01
  2684    0.54681E+02    0.18362E+01    0.25690E-01   -0.33201E+01
  2685    0.54590E+02    0.18287E+01    0.25659E-01   -0.33034E+01
  2686    0.54500E+02    0.18211E+01    0.25629E-01   -0.32868E+01
  2687    0.54408E+02    0.18137E+01    0.25599E-01   -0.32699E+01
  2688    0.54316E+02    0.18065E+01    0.25568E-01   -0.32529E+01
  2689    0.54222E+02    0.17992E+01    0.25538E-01   -0.32359E+01
  2690    0.54129E+02    0.17920E+01    0.25508E-01   -0.32187E+01
  2691    0.54035E+02    0.17849E+01    0.25478E-01   -0.32013E+01
  2692    0.53940E+02    0.17778E+01    0.25448E-01   -0.31838E+01
  2693    0.53843E+02    0.17708E+01    0.25417E-01   -0.31663E+01
  2694    0.53747E+02    0.17639E+01    0.25387E-01   -0.31486E+01
  2695    0.53650E+02    0.17570E+01    0.25357E-01   -0.31308E+01
  2696    0.53553E+02    0.17502E+01    0.25327E-01   -0.31130E+01
  2697    0.53455E+02    0.17435E+01    0.25297E-01   -0.30950E+01
  2698    0.53355E+02    0.17368E+01    0.25267E-01   -0.30770E+01
  2699    0.53255E+02    0.17303E+01    0.25237E-01   -0.30589E+01
  2700    0.53155E+02    0.17239E+01    0.25207E-01   -0.30407E+01
  2701    0.53054E+02    0.17174E+01    0.25177E-01   -0.30225E+01
  2702    0.52952E+02    0.17110E+01    0.25147E-01   -0.30042E+01
  2703    0.52850E+02    0.17048E+01    0.25117E-01   -0.29857E+01
  2704    0.52747E+02    0.16985E+01    0.25088E-01   -0.29673E+01
  2705    0.52643E+02    0.16923E+01    0.25058E-01   -0.29487E+01
  2706    0.52539E+02    0.16863E+01    0.25028E-01   -0.29303E+01
  2707    0.52434E+02    0.16803E+01    0.24998E-01   -0.29116E+01
  2708    0.52329E+02    0.16744E+01    0.24968E-01   -0.28930E+01
  2709    0.52222E+02    0.16686E+01    0.24938E-01   -0.28745E+01
  2710    0.52116E+02    0.16628E+01    0.24909E-01   -0.28557E+01
  2711    0.52008E+02    0.16571E+01    0.24879E-01   -0.28370E+01
  2712    0.51900E+02    0.16515E+01    0.24849E-01   -0.28183E+01
  2713    0.51792E+02    0.16459E+01    0.24820E-01   -0.27996E+01
  2714    0.51683E+02    0.16405E+01    0.24790E-01   -0.27809E+01
  2715    0.51573E+02    0.16350E+01    0.24760E-01   -0.27623E+01
  2716    0.51463E+02    0.16298E+01    0.24731E-01   -0.27436E+01
  2717    0.51352E+02    0.16246E+01    0.24701E-01   -0.27249E+01
  2718    0.51241E+02    0.16194E+01    0.24671E-01   -0.27063E+01
  2719    0.51128E+02    0.16144E+01    0.24642E-01   -0.26877E+01
  2720    0.51016E+02    0.16094E+01    0.24612E-01   -0.26691E+01
  2721    0.50902E+02    0.16045E+01    0.24583E-01   -0.26505E+01
  2722    0.50789E+02    0.15996E+01    0.24553E-01   -0.26320E+01
  2723    0.50674E+02    0.15950E+01    0.24524E-01   -0.26136E+01
  2724    0.50559E+02    0.15904E+01    0.24494E-01   -0.25951E+01
  2725    0.50444E+02    0.15857E+01    0.24465E-01   -0.25767E+01
  2726    0.50328E+02    0.15812E+01    0.24435E-01   -0.25584E+01
  2727    0.50212E+02    0.15767E+01    0.24406E-01   -0.25402E+01
  2728    0.50094E+02    0.15724E+01    0.24376E-01   -0.25220E+01
  2729    0.49977E+02    0.15681E+01    0.24347E-01   -0.25039E+01
  2730    0.49860E+02    0.15639E+01    0.24317E-01   -0.24859E+01
  2731    0.49741E+02    0.15598E+01    0.24288E-01   -0.24679E+01
  2732    0.49623E+02    0.15558E+01    0.24259E-01   -0.24501E+01
  2733    0.49503E+02    0.15518E+01    0.24229E-01   -0.24323E+01
  2734    0.49383E+02    0.15479E+01    0.24200E-01   -0.24147E+01
  2735    0.49263E+02    0.15441E+01    0.24171E-01   -0.23971E+01
  2736    0.49143E+02    0.15404E+01    0.24141E-01   -0.23796E+01
  2737    0.49021E+02    0.15367E+01    0.24112E-01   -0.23623E+01
  2738    0.48900E+02    0.15331E+01    0.24083E-01   -0.23450E+01
  2739    0.48777E+02    0.15296E+01    0.24054E-01   -0.23279E+01
  2740    0.48656E+02    0.15262E+01    0.24024E-01   -0.23108E+01
  2741    0.48533E+02    0.15228E+01    0.23995E-01   -0.22938E+01
  2742    0.48410E+02    0.15195E+01    0.23966E-01   -0.22771E+01
  2743    0.48286E+02    0.15163E+01    0.23937E-01   -0.22604E+01
  2744    0.48163E+02    0.15130E+01    0.23908E-01   -0.22438E+01
  2745    0.48038E+02    0.15101E+01    0.23878E-01   -0.22274E+01
  2746    0.47914E+02    0.15070E+01    0.23849E-01   -0.22111E+01
  2747    0.47790E+02    0.15041E+01    0.23820E-01   -0.21949E+01
  2748    0.47664E+02    0.15012E+01    0.23791E-01   -0.21789E+01
  2749    0.47539E+02    0.14984E+01    0.23762E-01   -0.21630E+01
  2750    0.47413E+02    0.14957E+01    0.23733E-01   -0.21473E+01
  2751    0.47287E+02    0.14932E+01    0.23704E-01   -0.21317E+01
  2752    0.47160E+02    0.14905E+01    0.23675E-01   -0.21163E+01
  2753    0.47034E+02    0.14880E+01    0.23646E-01   -0.21011E+01
  2754    0.46907E+02    0.14855E+01    0.23617E-01   -0.20859E+01
  2755    0.46780E+02    0.14831E+01    0.23588E-01   -0.20710E+01
  2756    0.46653E+02    0.14808E+01    0.23559E-01   -0.20562E+01
  2757    0.46525E+02    0.14785E+01    0.23530E-01   -0.20417E+01
  2758    0.46398E+02    0.14763E+01    0.23501E-01   -0.20271E+01
  2759    0.46271E+02    0.14742E+01    0.23473E-01   -0.20129E+01
  2760    0.46143E+02    0.14721E+01    0.23444E-01   -0.19988E+01
  2761    0.46014E+02    0.14701E+01    0.23415E-01   -0.19848E+01
  2762    0.45887E+02    0.14681E+01    0.23386E-01   -0.19711E+01
  2763    0.45758E+02    0.14663E+01    0.23357E-01   -0.19575E+01
  2764    0.45630E+02    0.14645E+01    0.23328E-01   -0.19441E+01
  2765    0.45502E+02    0.14626E+01    0.23300E-01   -0.19309E+01
  2766    0.45373E+02    0.14608E+01    0.23271E-01   -0.19179E+01
  2767    0.45244E+02    0.14592E+01    0.23242E-01   -0.19050E+01
  2768    0.45115E+02    0.14576E+01    0.23214E-01   -0.18924E+01
  2769    0.44986E+02    0.14561E+01    0.23185E-01   -0.18799E+01
  2770    0.44857E+02    0.14545E+01    0.23156E-01   -0.18678E+01
  2771    0.44729E+02    0.14530E+01    0.23128E-01   -0.18558E+01
  2772    0.44600E+02    0.14515E+01    0.23099E-01   -0.18439E+01
  2773    0.44471E+02    0.14501E+01    0.23070E-01   -0.18321E+01
  2774    0.44343E+02    0.14488E+01    0.23042E-01   -0.18207E+01
  2775    0.44214E+02    0.14475E+01    0.23013E-01   -0.18093E+01
  2776    0.44086E+02    0.14463E+01    0.22985E-01   -0.17982E+01
  2777    0.43957E+02    0.14451E+01    0.22956E-01   -0.17875E+01
  2778    0.43828E+02    0.14439E+01    0.22928E-01   -0.17768E+01
  2779    0.43699E+02    0.14428E+01    0.22899E-01   -0.17662E+01
  2780    0.43571E+02    0.14416E+01    0.22871E-01   -0.17559E+01
  2781    0.43443E+02    0.14406E+01    0.22842E-01   -0.17459E+01
  2782    0.43316E+02    0.14396E+01    0.22814E-01   -0.17360E+01
  2783    0.43189E+02    0.14386E+01    0.22786E-01   -0.17263E+01
  2784    0.43061E+02    0.14376E+01    0.22757E-01   -0.17169E+01
  2785    0.42934E+02    0.14368E+01    0.22729E-01   -0.17077E+01
  2786    0.42807E+02    0.14359E+01    0.22701E-01   -0.16986E+01
  2787    0.42680E+02    0.14351E+01    0.22672E-01   -0.16898E+01
  2788    0.42553E+02    0.14343E+01    0.22644E-01   -0.16811E+01
  2789    0.42426E+02    0.14335E+01    0.22616E-01   -0.16727E+01
  2790    0.42300E+02    0.14328E+01    0.22588E-01   -0.16645E+01
  2791    0.42173E+02    0.14320E+01    0.22560E-01   -0.16565E+01
  2792    0.42048E+02    0.14313E+01    0.22531E-01   -0.16487E+01
  2793    0.41922E+02    0.14307E+01    0.22503E-01   -0.16411E+01
  2794    0.41796E+02    0.14300E+01    0.22475E-01   -0.16337E+01
  2795    0.41670E+02    0.14294E+01    0.22447E-01   -0.16266E+01
  2796    0.41546E+02    0.14288E+01    0.22419E-01   -0.16196E+01
  2797    0.41421E+02    0.14282E+01    0.22391E-01   -0.16128E+01
  2798    0.41297E+02    0.14277E+01    0.22363E-01   -0.16063E+01
  2799    0.41174E+02    0.14272E+01    0.22335E-01   -0.15999E+01
  2800    0.41049E+02    0.14266E+01    0.22307E-01   -0.15937E+01
  2801    0.40926E+02    0.14261E+01    0.22279E-01   -0.15878E+01
  2802    0.40803E+02    0.14257E+01    0.22251E-01   -0.15820E+01
  2803    0.40681E+02    0.14252E+01    0.22223E-01   -0.15765E+01
  2804    0.40558E+02    0.14247E+01    0.22196E-01   -0.15711E+01
  2805    0.40438E+02    0.14243E+01    0.22168E-01   -0.15660E+01
  2806    0.40315E+02    0.14239E+01    0.22140E-01   -0.15610E+01
  2807    0.40195E+02    0.14235E+01    0.22112E-01   -0.15562E+01
  2808    0.40074E+02    0.14231E+01    0.22084E-01   -0.15517E+01
  2809    0.39954E+02    0.14226E+01    0.22057E-01   -0.15473E+01
  2810    0.39835E+02    0.14223E+01    0.22029E-01   -0.15431E+01
  2811    0.39716E+02    0.14219E+01    0.22001E-01   -0.15391E+01
  2812    0.39597E+02    0.14215E+01    0.21974E-01   -0.15353E+01
  2813    0.39479E+02    0.14211E+01    0.21946E-01   -0.15317E+01
  2814    0.39360E+02    0.14208E+01    0.21919E-01   -0.15282E+01
  2815    0.39243E+02    0.14204E+01    0.21891E-01   -0.15249E+01
  2816    0.39126E+02    0.14200E+01    0.21864E-01   -0.15219E+01
  2817    0.39010E+02    0.14197E+01    0.21836E-01   -0.15189E+01
  2818    0.38895E+02    0.14193E+01    0.21809E-01   -0.15162E+01
  2819    0.38779E+02    0.14189E+01    0.21781E-01   -0.15137E+01
  2820    0.38665E+02    0.14185E+01    0.21754E-01   -0.15113E+01
  2821    0.38551E+02    0.14181E+01    0.21726E-01   -0.15090E+01
  2822    0.38437E+02    0.14177E+01    0.21699E-01   -0.15070E+01
  2823    0.38325E+02    0.14174E+01    0.21672E-01   -0.15051E+01
  2824    0.38212E+02    0.14170E+01    0.21645E-01   -0.15034E+01
  2825    0.38101E+02    0.14165E+01    0.21617E-01   -0.15018E+01
  2826    0.37990E+02    0.14162E+01    0.21590E-01   -0.15004E+01
  2827    0.37879E+02    0.14157E+01    0.21563E-01   -0.14991E+01
  2828    0.37768E+02    0.14153E+01    0.21536E-01   -0.14980E+01
  2829    0.37659E+02    0.14148E+01    0.21509E-01   -0.14971E+01
  2830    0.37550E+02    0.14144E+01    0.21482E-01   -0.14963E+01
  2831    0.37441E+02    0.14139E+01    0.21455E-01   -0.14957E+01
  2832    0.37334E+02    0.14134E+01    0.21428E-01   -0.14952E+01
  2833    0.37227E+02    0.14128E+01    0.21401E-01   -0.14948E+01
  2834    0.37120E+02    0.14123E+01    0.21374E-01   -0.14946E+01
  2835    0.37015E+02    0.14117E+01    0.21347E-01   -0.14946E+01
  2836    0.36909E+02    0.14112E+01    0.21320E-01   -0.14946E+01
  2837    0.36804E+02    0.14105E+01    0.21293E-01   -0.14948E+01
  2838    0.36700E+02    0.14100E+01    0.21266E-01   -0.14951E+01
  2839    0.36597E+02    0.14094E+01    0.21239E-01   -0.14955E+01
  2840    0.36494E+02    0.14087E+01    0.21213E-01   -0.14960E+01
  2841    0.36392E+02    0.14080E+01    0.21186E-01   -0.14968E+01
  2842    0.36291E+02    0.14074E+01    0.21159E-01   -0.14976E+01
  2843    0.36190E+02    0.14066E+01    0.21133E-01   -0.14985E+01
  2844    0.36090E+02    0.14059E+01    0.21106E-01   -0.14995E+01
  2845    0.35990E+02    0.14051E+01    0.21080E-01   -0.15007E+01
  2846    0.35892E+02    0.14044E+01    0.21053E-01   -0.15020E+01
  2847    0.35794E+02    0.14035E+01    0.21027E-01   -0.15034E+01
  2848    0.35696E+02    0.14027E+01    0.21000E-01   -0.15048E+01
  2849    0.35599E+02    0.14019E+01    0.20974E-01   -0.15065E+01
  2850    0.35503E+02    0.14009E+01    0.20947E-01   -0.15081E+01
  2851    0.35407E+02    0.14000E+01    0.20921E-01   -0.15099E+01
  2852    0.35312E+02    0.13990E+01    0.20895E-01   -0.15117E+01
  2853    0.35219E+02    0.13980E+01    0.20868E-01   -0.15138E+01
  2854    0.35125E+02    0.13970E+01    0.20842E-01   -0.15158E+01
  2855    0.35032E+02    0.13960E+01    0.20816E-01   -0.15179E+01
  2856    0.34940E+02    0.13949E+01    0.20790E-01   -0.15202E+01
  2857    0.34849E+02    0.13937E+01    0.20764E-01   -0.15225E+01
  2858    0.34758E+02    0.13926E+01    0.20738E-01   -0.15248E+01
  2859    0.34667E+02    0.13914E+01    0.20712E-01   -0.15272E+01
  2860    0.34577E+02    0.13903E+01    0.20686E-01   -0.15297E+01
  2861    0.34489E+02    0.13890E+01    0.20660E-01   -0.15324E+01
  2862    0.34401E+02    0.13878E+01    0.20634E-01   -0.15350E+01
  2863    0.34312E+02    0.13866E+01    0.20608E-01   -0.15377E+01
  2864    0.34226E+02    0.13851E+01    0.20582E-01   -0.15404E+01
  2865    0.34139E+02    0.13839E+01    0.20556E-01   -0.15432E+01
  2866    0.34053E+02    0.13824E+01    0.20530E-01   -0.15461E+01
  2867    0.33968E+02    0.13810E+01    0.20505E-01   -0.15490E+01
  2868    0.33884E+02    0.13795E+01    0.20479E-01   -0.15519E+01
  2869    0.33800E+02    0.13780E+01    0.20453E-01   -0.15548E+01
  2870    0.33717E+02    0.13765E+01    0.20428E-01   -0.15579E+01
  2871    0.33634E+02    0.13749E+01    0.20402E-01   -0.15610E+01
  2872    0.33553E+02    0.13734E+01    0.20377E-01   -0.15641E+01
  2873    0.33472E+02    0.13717E+01    0.20351E-01   -0.15671E+01
  2874    0.33392E+02    0.13701E+01    0.20326E-01   -0.15703E+01
  2875    0.33312E+02    0.13682E+01    0.20300E-01   -0.15734E+01
  2876    0.33234E+02    0.13664E+01    0.20275E-01   -0.15767E+01
  2877    0.33155E+02    0.13647E+01    0.20249E-01   -0.15798E+01
  2878    0.33077E+02    0.13629E+01    0.20224E-01   -0.15830E+01
  2879    0.33000E+02    0.13609E+01    0.20199E-01   -0.15862E+01
  2880    0.32923E+02    0.13591E+01    0.20173E-01   -0.15894E+01
  2881    0.32847E+02    0.13571E+01    0.20148E-01   -0.15926E+01
  2882    0.32772E+02    0.13551E+01    0.20123E-01   -0.15959E+01
  2883    0.32698E+02    0.13532E+01    0.20098E-01   -0.15991E+01
  2884    0.32624E+02    0.13512E+01    0.20073E-01   -0.16023E+01
  2885    0.32551E+02    0.13492E+01    0.20048E-01   -0.16056E+01
  2886    0.32478E+02    0.13471E+01    0.20023E-01   -0.16088E+01
  2887    0.32406E+02    0.13448E+01    0.19998E-01   -0.16120E+01
  2888    0.32334E+02    0.13427E+01    0.19973E-01   -0.16152E+01
  2889    0.32263E+02    0.13404E+01    0.19948E-01   -0.16183E+01
  2890    0.32193E+02    0.13381E+01    0.19923E-01   -0.16215E+01
  2891    0.32123E+02    0.13358E+01    0.19898E-01   -0.16245E+01
  2892    0.32054E+02    0.13335E+01    0.19873E-01   -0.16275E+01
  2893    0.31985E+02    0.13311E+01    0.19848E-01   -0.16307E+01
  2894    0.31918E+02    0.13287E+01    0.19823E-01   -0.16339E+01
  2895    0.31850E+02    0.13262E+01    0.19799E-01   -0.16369E+01
  2896    0.31783E+02    0.13237E+01    0.19774E-01   -0.16399E+01
  2897    0.31718E+02    0.13212E+01    0.19749E-01   -0.16430E+01
  2898    0.31651E+02    0.13186E+01    0.19725E-01   -0.16461E+01
  2899    0.31586E+02    0.13161E+01    0.19700E-01   -0.16489E+01
  2900    0.31522E+02    0.13135E+01    0.19676E-01   -0.16518E+01
  2901    0.31458E+02    0.13108E+01    0.19651E-01   -0.16546E+01
  2902    0.31395E+02    0.13081E+01    0.19627E-01   -0.16574E+01
  2903    0.31332E+02    0.13053E+01    0.19602E-01   -0.16602E+01
  2904    0.31269E+02    0.13026E+01    0.19578E-01   -0.16629E+01
  2905    0.31206E+02    0.12998E+01    0.19554E-01   -0.16655E+01
  2906    0.31145E+02    0.12969E+01    0.19529E-01   -0.16681E+01
  2907    0.31084E+02    0.12940E+01    0.19505E-01   -0.16707E+01
  2908    0.31023E+02    0.12912E+01    0.19481E-01   -0.16732E+01
  2909    0.30963E+02    0.12883E+01    0.19457E-01   -0.16755E+01
  2910    0.30904E+02    0.12853E+01    0.19433E-01   -0.16780E+01
  2911    0.30845E+02    0.12823E+01    0.19408E-01   -0.16802E+01
  2912    0.30786E+02    0.12793E+01    0.19384E-01   -0.16826E+01
  2913    0.30727E+02    0.12762E+01    0.19360E-01   -0.16847E+01
  2914    0.30669E+02    0.12733E+01    0.19336E-01   -0.16868E+01
  2915    0.30612E+02    0.12701E+01    0.19312E-01   -0.16890E+01
  2916    0.30555E+02    0.12670E+01    0.19289E-01   -0.16909E+01
  2917    0.30498E+02    0.12638E+01    0.19265E-01   -0.16928E+01
  2918    0.30441E+02    0.12606E+01    0.19241E-01   -0.16948E+01
  2919    0.30385E+02    0.12573E+01    0.19217E-01   -0.16965E+01
  2920    0.30328E+02    0.12541E+01    0.19193E-01   -0.16983E+01
  2921    0.30274E+02    0.12508E+01    0.19170E-01   -0.16999E+01
  2922    0.30219E+02    0.12475E+01    0.19146E-01   -0.17014E+01
  2923    0.30164E+02    0.12441E+01    0.19122E-01   -0.17029E+01
  2924    0.30110E+02    0.12407E+01    0.19099E-01   -0.17043E+01
  2925    0.30056E+02    0.12374E+01    0.19075E-01   -0.17055E+01
  2926    0.30002E+02    0.12340E+01    0.19051E-01   -0.17068E+01
  2927    0.29948E+02    0.12305E+01    0.19028E-01   -0.17079E+01
  2928    0.29895E+02    0.12268E+01    0.19004E-01   -0.17089E+01
  2929    0.29843E+02    0.12236E+01    0.18981E-01   -0.17099E+01
  2930    0.29791E+02    0.12201E+01    0.18958E-01   -0.17108E+01
  2931    0.29739E+02    0.12166E+01    0.18934E-01   -0.17116E+01
  2932    0.29687E+02    0.12131E+01    0.18911E-01   -0.17123E+01
  2933    0.29635E+02    0.12096E+01    0.18888E-01   -0.17130E+01
  2934    0.29584E+02    0.12060E+01    0.18864E-01   -0.17136E+01
  2935    0.29533E+02    0.12024E+01    0.18841E-01   -0.17140E+01
  2936    0.29482E+02    0.11988E+01    0.18818E-01   -0.17142E+01
  2937    0.29431E+02    0.11952E+01    0.18795E-01   -0.17145E+01
  2938    0.29381E+02    0.11915E+01    0.18772E-01   -0.17146E+01
  2939    0.29332E+02    0.11878E+01    0.18748E-01   -0.17145E+01
  2940    0.29282E+02    0.11842E+01    0.18725E-01   -0.17146E+01
  2941    0.29232E+02    0.11805E+01    0.18702E-01   -0.17145E+01
  2942    0.29183E+02    0.11768E+01    0.18679E-01   -0.17142E+01
  2943    0.29134E+02    0.11731E+01    0.18656E-01   -0.17139E+01
  2944    0.29085E+02    0.11694E+01    0.18633E-01   -0.17134E+01
  2945    0.29037E+02    0.11656E+01    0.18610E-01   -0.17129E+01
  2946    0.28988E+02    0.11618E+01    0.18587E-01   -0.17123E+01
  2947    0.28941E+02    0.11581E+01    0.18565E-01   -0.17116E+01
  2948    0.28893E+02    0.11542E+01    0.18542E-01   -0.17108E+01
  2949    0.28845E+02    0.11505E+01    0.18519E-01   -0.17098E+01
  2950    0.28798E+02    0.11466E+01    0.18496E-01   -0.17089E+01
  2951    0.28751E+02    0.11428E+01    0.18473E-01   -0.17078E+01
  2952    0.28704E+02    0.11390E+01    0.18451E-01   -0.17067E+01
  2953    0.28657E+02    0.11352E+01    0.18428E-01   -0.17053E+01
  2954    0.28610E+02    0.11313E+01    0.18405E-01   -0.17040E+01
  2955    0.28564E+02    0.11275E+01    0.18383E-01   -0.17024E+01
  2956    0.28517E+02    0.11236E+01    0.18360E-01   -0.17008E+01
  2957    0.28471E+02    0.11198E+01    0.18338E-01   -0.16992E+01
  2958    0.28425E+02    0.11159E+01    0.18315E-01   -0.16974E+01
  2959    0.28379E+02    0.11120E+01    0.18293E-01   -0.16956E+01
  2960    0.28333E+02    0.11082E+01    0.18270E-01   -0.16936E+01
  2961    0.28288E+02    0.11043E+01    0.18248E-01   -0.16916E+01
  2962    0.28242E+02    0.11004E+01    0.18225E-01   -0.16896E+01
  2963    0.28197E+02    0.10966E+01    0.18203E-01   -0.16873E+01
  2964    0.28151E+02    0.10926E+01    0.18180E-01   -0.16849E+01
  2965    0.28106E+02    0.10888E+01    0.18158E-01   -0.16825E+01
  2966    0.28061E+02    0.10849E+01    0.18136E-01   -0.16800E+01
  2967    0.28015E+02    0.10810E+01    0.18113E-01   -0.16775E+01
  2968    0.27969E+02    0.10772E+01    0.18091E-01   -0.16748E+01
  2969    0.27924E+02    0.10733E+01    0.18069E-01   -0.16719E+01
  2970    0.27878E+02    0.10694E+01    0.18047E-01   -0.16690E+01
  2971    0.27834E+02    0.10655E+01    0.18025E-01   -0.16662E+01
  2972    0.27789E+02    0.10617E+01    0.18002E-01   -0.16631E+01
  2973    0.27743E+02    0.10578E+01    0.17980E-01   -0.16600E+01
  2974    0.27699E+02    0.10539E+01    0.17958E-01   -0.16568E+01
  2975    0.27654E+02    0.10501E+01    0.17936E-01   -0.16535E+01
  2976    0.27609E+02    0.10461E+01    0.17914E-01   -0.16501E+01
  2977    0.27565E+02    0.10423E+01    0.17892E-01   -0.16467E+01
  2978    0.27519E+02    0.10385E+01    0.17870E-01   -0.16432E+01
  2979    0.27474E+02    0.10347E+01    0.17848E-01   -0.16396E+01
  2980    0.27429E+02    0.10309E+01    0.17826E-01   -0.16359E+01
  2981    0.27384E+02    0.10271E+01    0.17805E-01   -0.16322E+01
  2982    0.27337E+02    0.10233E+01    0.17783E-01   -0.16283E+01
  2983    0.27292E+02    0.10195E+01    0.17761E-01   -0.16244E+01
  2984    0.27247E+02    0.10157E+01    0.17739E-01   -0.16205E+01
  2985    0.27201E+02    0.10120E+01    0.17717E-01   -0.16164E+01
  2986    0.27156E+02    0.10082E+01    0.17696E-01   -0.16122E+01
  2987    0.27110E+02    0.10045E+01    0.17674E-01   -0.16081E+01
  2988    0.27065E+02    0.10007E+01    0.17652E-01   -0.16037E+01
  2989    0.27019E+02    0.99706E+00    0.17631E-01   -0.15993E+01
  2990    0.26974E+02    0.99334E+00    0.17609E-01   -0.15949E+01
  2991    0.26928E+02    0.98959E+00    0.17587E-01   -0.15905E+01
  2992    0.26882E+02    0.98602E+00    0.17566E-01   -0.15859E+01
  2993    0.26836E+02    0.98235E+00    0.17544E-01   -0.15813E+01
  2994    0.26789E+02    0.97863E+00    0.17523E-01   -0.15766E+01
  2995    0.26743E+02    0.97510E+00    0.17501E-01   -0.15717E+01
  2996    0.26697E+02    0.97152E+00    0.17480E-01   -0.15670E+01
  2997    0.26651E+02    0.96791E+00    0.17458E-01   -0.15620E+01
  2998    0.26604E+02    0.96433E+00    0.17437E-01   -0.15572E+01
  2999    0.26557E+02    0.96078E+00    0.17416E-01   -0.15522E+01
  3000    0.26511E+02    0.95726E+00    0.17394E-01   -0.15471E+01
  3001    0.26464E+02    0.95369E+00    0.17373E-01   -0.15420E+01
  3002    0.26418E+02    0.95023E+00    0.17352E-01   -0.15368E+01
  3003    0.26370E+02    0.94673E+00    0.17330E-01   -0.15317E+01
  3004    0.26323E+02    0.94325E+00    0.17309E-01   -0.15263E+01
  3005    0.26276E+02    0.93987E+00    0.17288E-01   -0.15210E+01
  3006    0.26229E+02    0.93645E+00    0.17266E-01   -0.15156E+01
  3007    0.26182E+02    0.93305E+00    0.17245E-01   -0.15102E+01
  3008    0.26135E+02    0.92960E+00    0.17224E-01   -0.15047E+01
  3009    0.26087E+02    0.92629E+00    0.17203E-01   -0.14992E+01
  3010    0.26040E+02    0.92302E+00    0.17182E-01   -0.14937E+01
  3011    0.25993E+02    0.91969E+00    0.17161E-01   -0.14881E+01
  3012    0.25946E+02    0.91641E+00    0.17139E-01   -0.14825E+01
  3013    0.25897E+02    0.91314E+00    0.17118E-01   -0.14767E+01
  3014    0.25850E+02    0.90993E+00    0.17097E-01   -0.14711E+01
  3015    0.25802E+02    0.90670E+00    0.17076E-01   -0.14653E+01
  3016    0.25755E+02    0.90351E+00    0.17055E-01   -0.14596E+01
  3017    0.25706E+02    0.90034E+00    0.17034E-01   -0.14538E+01
  3018    0.25658E+02    0.89719E+00    0.17013E-01   -0.14480E+01
  3019    0.25610E+02    0.89405E+00    0.16992E-01   -0.14422E+01
  3020    0.25562E+02    0.89096E+00    0.16971E-01   -0.14363E+01
  3021    0.25513E+02    0.88789E+00    0.16950E-01   -0.14305E+01
  3022    0.25465E+02    0.88484E+00    0.16929E-01   -0.14246E+01
  3023    0.25415E+02    0.88182E+00    0.16908E-01   -0.14187E+01
