  2512    0.83918E+02    0.27418E+01    0.21535E-01   -0.26878E+01
  2513    0.83733E+02    0.27450E+01    0.21506E-01   -0.26961E+01
  2514    0.83549E+02    0.27478E+01    0.21478E-01   -0.27049E+01
  2515    0.83366E+02    0.27506E+01    0.21450E-01   -0.27139E+01
  2516    0.83184E+02    0.27533E+01    0.21422E-01   -0.27236E+01
  2517    0.83004E+02    0.27560E+01    0.21394E-01   -0.27334E+01
  2518    0.82825E+02    0.27586E+01    0.21366E-01   -0.27437E+01
  2519    0.82646E+02    0.27611E+01    0.21338E-01   -0.27543E+01
  2520    0.82470E+02    0.27635E+01    0.21310E-01   -0.27654E+01
  2521    0.82293E+02    0.27659E+01    0.21282E-01   -0.27767E+01
  2522    0.82119E+02    0.27681E+01    0.21255E-01   -0.27884E+01
  2523    0.81946E+02    0.27704E+01    0.21227E-01   -0.28005E+01
  2524    0.81773E+02    0.27724E+01    0.21199E-01   -0.28130E+01
  2525    0.81603E+02    0.27744E+01    0.21171E-01   -0.28256E+01
  2526    0.81434E+02    0.27762E+01    0.21144E-01   -0.28386E+01
  2527    0.81263E+02    0.27779E+01    0.21116E-01   -0.28520E+01
  2528    0.81096E+02    0.27796E+01    0.21088E-01   -0.28656E+01
  2529    0.80930E+02    0.27813E+01    0.21061E-01   -0.28795E+01
  2530    0.80766E+02    0.27828E+01    0.21033E-01   -0.28936E+01
  2531    0.80602E+02    0.27841E+01    0.21006E-01   -0.29080E+01
  2532    0.80440E+02    0.27854E+01    0.20979E-01   -0.29227E+01
  2533    0.80279E+02    0.27865E+01    0.20951E-01   -0.29376E+01
  2534    0.80119E+02    0.27876E+01    0.20924E-01   -0.29527E+01
  2535    0.79959E+02    0.27884E+01    0.20897E-01   -0.29681E+01
  2536    0.79800E+02    0.27892E+01    0.20869E-01   -0.29837E+01
  2537    0.79642E+02    0.27900E+01    0.20842E-01   -0.29994E+01
  2538    0.79486E+02    0.27905E+01    0.20815E-01   -0.30153E+01
  2539    0.79331E+02    0.27910E+01    0.20788E-01   -0.30314E+01
  2540    0.79175E+02    0.27913E+01    0.20761E-01   -0.30478E+01
  2541    0.79021E+02    0.27915E+01    0.20734E-01   -0.30642E+01
  2542    0.78867E+02    0.27916E+01    0.20707E-01   -0.30808E+01
  2543    0.78714E+02    0.27915E+01    0.20680E-01   -0.30975E+01
  2544    0.78562E+02    0.27913E+01    0.20654E-01   -0.31144E+01
  2545    0.78410E+02    0.27909E+01    0.20627E-01   -0.31315E+01
  2546    0.78259E+02    0.27905E+01    0.20600E-01   -0.31486E+01
  2547    0.78108E+02    0.27899E+01    0.20573E-01   -0.31657E+01
  2548    0.77957E+02    0.27892E+01    0.20547E-01   -0.31830E+01
  2549    0.77807E+02    0.27884E+01    0.20520E-01   -0.32004E+01
  2550    0.77657E+02    0.27873E+01    0.20494E-01   -0.32179E+01
  2551    0.77506E+02    0.27862E+01    0.20467E-01   -0.32353E+01
  2552    0.77356E+02    0.27850E+01    0.20441E-01   -0.32530E+01
  2553    0.77206E+02    0.27836E+01    0.20415E-01   -0.32707E+01
  2554    0.77055E+02    0.27821E+01    0.20389E-01   -0.32883E+01
  2555    0.76905E+02    0.27804E+01    0.20362E-01   -0.33059E+01
  2556    0.76756E+02    0.27786E+01    0.20336E-01   -0.33236E+01
  2557    0.76607E+02    0.27766E+01    0.20310E-01   -0.33413E+01
  2558    0.76459E+02    0.27745E+01    0.20284E-01   -0.33588E+01
  2559    0.76311E+02    0.27723E+01    0.20258E-01   -0.33764E+01
  2560    0.76165E+02    0.27700E+01    0.20232E-01   -0.33940E+01
  2561    0.76018E+02    0.27674E+01    0.20206E-01   -0.34116E+01
  2562    0.75874E+02    0.27648E+01    0.20181E-01   -0.34291E+01
  2563    0.75730E+02    0.27620E+01    0.20155E-01   -0.34465E+01
  2564    0.75586E+02    0.27590E+01    0.20129E-01   -0.34638E+01
  2565    0.75444E+02    0.27560E+01    0.20104E-01   -0.34811E+01
  2566    0.75302E+02    0.27529E+01    0.20078E-01   -0.34983E+01
  2567    0.75163E+02    0.27497E+01    0.20053E-01   -0.35154E+01
  2568    0.75024E+02    0.27461E+01    0.20027E-01   -0.35323E+01
  2569    0.74886E+02    0.27425E+01    0.20002E-01   -0.35492E+01
  2570    0.74750E+02    0.27387E+01    0.19976E-01   -0.35659E+01
  2571    0.74614E+02    0.27347E+01    0.19951E-01   -0.35825E+01
  2572    0.74480E+02    0.27306E+01    0.19926E-01   -0.35989E+01
  2573    0.74347E+02    0.27265E+01    0.19901E-01   -0.36151E+01
  2574    0.74215E+02    0.27222E+01    0.19876E-01   -0.36314E+01
  2575    0.74085E+02    0.27177E+01    0.19851E-01   -0.36474E+01
  2576    0.73956E+02    0.27132E+01    0.19826E-01   -0.36629E+01
  2577    0.73828E+02    0.27085E+01    0.19801E-01   -0.36785E+01
  2578    0.73700E+02    0.27036E+01    0.19776E-01   -0.36938E+01
  2579    0.73575E+02    0.26986E+01    0.19751E-01   -0.37090E+01
  2580    0.73451E+02    0.26935E+01    0.19726E-01   -0.37239E+01
  2581    0.73328E+02    0.26882E+01    0.19701E-01   -0.37385E+01
  2582    0.73206E+02    0.26828E+01    0.19677E-01   -0.37530E+01
  2583    0.73086E+02    0.26773E+01    0.19652E-01   -0.37673E+01
  2584    0.72967E+02    0.26717E+01    0.19627E-01   -0.37813E+01
  2585    0.72849E+02    0.26660E+01    0.19603E-01   -0.37950E+01
  2586    0.72733E+02    0.26600E+01    0.19578E-01   -0.38085E+01
  2587    0.72619E+02    0.26540E+01    0.19554E-01   -0.38217E+01
  2588    0.72505E+02    0.26479E+01    0.19530E-01   -0.38347E+01
  2589    0.72393E+02    0.26416E+01    0.19505E-01   -0.38474E+01
  2590    0.72283E+02    0.26352E+01    0.19481E-01   -0.38598E+01
  2591    0.72174E+02    0.26287E+01    0.19457E-01   -0.38719E+01
  2592    0.72067E+02    0.26220E+01    0.19433E-01   -0.38837E+01
  2593    0.71960E+02    0.26153E+01    0.19409E-01   -0.38952E+01
  2594    0.71856E+02    0.26085E+01    0.19384E-01   -0.39064E+01
  2595    0.71753E+02    0.26016E+01    0.19360E-01   -0.39173E+01
  2596    0.71653E+02    0.25945E+01    0.19336E-01   -0.39279E+01
  2597    0.71554E+02    0.25873E+01    0.19313E-01   -0.39382E+01
  2598    0.71457E+02    0.25800E+01    0.19289E-01   -0.39481E+01
  2599    0.71362E+02    0.25726E+01    0.19265E-01   -0.39577E+01
  2600    0.71270E+02    0.25650E+01    0.19241E-01   -0.39670E+01
  2601    0.71179E+02    0.25575E+01    0.19217E-01   -0.39758E+01
  2602    0.71090E+02    0.25497E+01    0.19194E-01   -0.39845E+01
  2603    0.71004E+02    0.25419E+01    0.19170E-01   -0.39927E+01
  2604    0.70920E+02    0.25340E+01    0.19147E-01   -0.40006E+01
  2605    0.70836E+02    0.25260E+01    0.19123E-01   -0.40082E+01
  2606    0.70755E+02    0.25179E+01    0.19100E-01   -0.40153E+01
  2607    0.70673E+02    0.25097E+01    0.19076E-01   -0.40222E+01
  2608    0.70594E+02    0.25014E+01    0.19053E-01   -0.40287E+01
  2609    0.70515E+02    0.24930E+01    0.19029E-01   -0.40348E+01
  2610    0.70438E+02    0.24846E+01    0.19006E-01   -0.40405E+01
  2611    0.70362E+02    0.24760E+01    0.18983E-01   -0.40459E+01
  2612    0.70286E+02    0.24674E+01    0.18960E-01   -0.40509E+01
  2613    0.70211E+02    0.24587E+01    0.18937E-01   -0.40554E+01
  2614    0.70137E+02    0.24499E+01    0.18914E-01   -0.40597E+01
  2615    0.70062E+02    0.24410E+01    0.18891E-01   -0.40635E+01
  2616    0.69990E+02    0.24322E+01    0.18868E-01   -0.40669E+01
  2617    0.69916E+02    0.24231E+01    0.18845E-01   -0.40700E+01
  2618    0.69845E+02    0.24141E+01    0.18822E-01   -0.40726E+01
  2619    0.69772E+02    0.24050E+01    0.18799E-01   -0.40749E+01
  2620    0.69700E+02    0.23958E+01    0.18776E-01   -0.40768E+01
  2621    0.69629E+02    0.23866E+01    0.18753E-01   -0.40783E+01
  2622    0.69558E+02    0.23773E+01    0.18731E-01   -0.40794E+01
  2623    0.69486E+02    0.23679E+01    0.18708E-01   -0.40801E+01
  2624    0.69415E+02    0.23585E+01    0.18685E-01   -0.40804E+01
  2625    0.69344E+02    0.23491E+01    0.18663E-01   -0.40803E+01
  2626    0.69273E+02    0.23396E+01    0.18640E-01   -0.40798E+01
  2627    0.69203E+02    0.23301E+01    0.18618E-01   -0.40790E+01
  2628    0.69131E+02    0.23205E+01    0.18595E-01   -0.40777E+01
  2629    0.69061E+02    0.23108E+01    0.18573E-01   -0.40760E+01
  2630    0.68990E+02    0.23012E+01    0.18551E-01   -0.40738E+01
  2631    0.68920E+02    0.22915E+01    0.18528E-01   -0.40714E+01
  2632    0.68850E+02    0.22817E+01    0.18506E-01   -0.40685E+01
  2633    0.68778E+02    0.22720E+01    0.18484E-01   -0.40651E+01
  2634    0.68708E+02    0.22622E+01    0.18462E-01   -0.40613E+01
  2635    0.68637E+02    0.22523E+01    0.18439E-01   -0.40573E+01
  2636    0.68566E+02    0.22425E+01    0.18417E-01   -0.40528E+01
  2637    0.68495E+02    0.22326E+01    0.18395E-01   -0.40479E+01
  2638    0.68423E+02    0.22227E+01    0.18373E-01   -0.40426E+01
  2639    0.68352E+02    0.22128E+01    0.18351E-01   -0.40370E+01
  2640    0.68281E+02    0.22028E+01    0.18329E-01   -0.40309E+01
  2641    0.68208E+02    0.21929E+01    0.18307E-01   -0.40246E+01
  2642    0.68136E+02    0.21830E+01    0.18286E-01   -0.40177E+01
  2643    0.68062E+02    0.21730E+01    0.18264E-01   -0.40105E+01
  2644    0.67989E+02    0.21630E+01    0.18242E-01   -0.40029E+01
  2645    0.67915E+02    0.21530E+01    0.18220E-01   -0.39950E+01
  2646    0.67839E+02    0.21431E+01    0.18198E-01   -0.39866E+01
  2647    0.67764E+02    0.21332E+01    0.18177E-01   -0.39779E+01
  2648    0.67687E+02    0.21231E+01    0.18155E-01   -0.39688E+01
  2649    0.67609E+02    0.21131E+01    0.18133E-01   -0.39594E+01
  2650    0.67529E+02    0.21031E+01    0.18112E-01   -0.39495E+01
  2651    0.67448E+02    0.20932E+01    0.18090E-01   -0.39393E+01
  2652    0.67366E+02    0.20833E+01    0.18069E-01   -0.39287E+01
  2653    0.67283E+02    0.20734E+01    0.18047E-01   -0.39179E+01
  2654    0.67198E+02    0.20635E+01    0.18026E-01   -0.39066E+01
  2655    0.67114E+02    0.20534E+01    0.18004E-01   -0.38951E+01
  2656    0.67028E+02    0.20436E+01    0.17983E-01   -0.38830E+01
  2657    0.66941E+02    0.20337E+01    0.17961E-01   -0.38707E+01
  2658    0.66855E+02    0.20239E+01    0.17940E-01   -0.38582E+01
  2659    0.66769E+02    0.20141E+01    0.17918E-01   -0.38452E+01
  2660    0.66682E+02    0.20044E+01    0.17897E-01   -0.38319E+01
  2661    0.66595E+02    0.19946E+01    0.17876E-01   -0.38184E+01
  2662    0.66507E+02    0.19849E+01    0.17854E-01   -0.38044E+01
  2663    0.66419E+02    0.19752E+01    0.17833E-01   -0.37902E+01
  2664    0.66333E+02    0.19655E+01    0.17812E-01   -0.37757E+01
  2665    0.66246E+02    0.19559E+01    0.17791E-01   -0.37608E+01
  2666    0.66159E+02    0.19463E+01    0.17769E-01   -0.37458E+01
  2667    0.66072E+02    0.19368E+01    0.17748E-01   -0.37303E+01
  2668    0.65986E+02    0.19274E+01    0.17727E-01   -0.37147E+01
  2669    0.65899E+02    0.19179E+01    0.17706E-01   -0.36987E+01
  2670    0.65814E+02    0.19086E+01    0.17685E-01   -0.36825E+01
  2671    0.65728E+02    0.18992E+01    0.17664E-01   -0.36660E+01
  2672    0.65643E+02    0.18899E+01    0.17643E-01   -0.36492E+01
  2673    0.65558E+02    0.18807E+01    0.17621E-01   -0.36321E+01
  2674    0.65473E+02    0.18717E+01    0.17600E-01   -0.36149E+01
  2675    0.65389E+02    0.18625E+01    0.17579E-01   -0.35974E+01
  2676    0.65304E+02    0.18535E+01    0.17558E-01   -0.35797E+01
  2677    0.65219E+02    0.18445E+01    0.17537E-01   -0.35617E+01
  2678    0.65134E+02    0.18357E+01    0.17516E-01   -0.35434E+01
  2679    0.65050E+02    0.18268E+01    0.17495E-01   -0.35250E+01
  2680    0.64966E+02    0.18180E+01    0.17474E-01   -0.35064E+01
  2681    0.64882E+02    0.18093E+01    0.17454E-01   -0.34876E+01
  2682    0.64798E+02    0.18007E+01    0.17433E-01   -0.34685E+01
  2683    0.64714E+02    0.17921E+01    0.17412E-01   -0.34493E+01
  2684    0.64630E+02    0.17836E+01    0.17391E-01   -0.34299E+01
  2685    0.64546E+02    0.17753E+01    0.17370E-01   -0.34102E+01
  2686    0.64463E+02    0.17668E+01    0.17349E-01   -0.33905E+01
  2687    0.64380E+02    0.17585E+01    0.17328E-01   -0.33705E+01
  2688    0.64296E+02    0.17504E+01    0.17308E-01   -0.33504E+01
  2689    0.64213E+02    0.17423E+01    0.17287E-01   -0.33301E+01
  2690    0.64132E+02    0.17343E+01    0.17266E-01   -0.33097E+01
  2691    0.64049E+02    0.17263E+01    0.17245E-01   -0.32890E+01
  2692    0.63968E+02    0.17185E+01    0.17225E-01   -0.32683E+01
  2693    0.63887E+02    0.17107E+01    0.17204E-01   -0.32474E+01
  2694    0.63808E+02    0.17031E+01    0.17183E-01   -0.32263E+01
  2695    0.63729E+02    0.16954E+01    0.17163E-01   -0.32052E+01
  2696    0.63653E+02    0.16879E+01    0.17142E-01   -0.31840E+01
  2697    0.63577E+02    0.16805E+01    0.17121E-01   -0.31626E+01
  2698    0.63503E+02    0.16731E+01    0.17101E-01   -0.31411E+01
  2699    0.63431E+02    0.16659E+01    0.17080E-01   -0.31196E+01
  2700    0.63361E+02    0.16589E+01    0.17060E-01   -0.30979E+01
  2701    0.63294E+02    0.16518E+01    0.17039E-01   -0.30762E+01
  2702    0.63229E+02    0.16448E+01    0.17018E-01   -0.30544E+01
  2703    0.63166E+02    0.16379E+01    0.16998E-01   -0.30325E+01
  2704    0.63104E+02    0.16311E+01    0.16977E-01   -0.30105E+01
  2705    0.63044E+02    0.16243E+01    0.16957E-01   -0.29884E+01
  2706    0.62984E+02    0.16178E+01    0.16936E-01   -0.29664E+01
  2707    0.62924E+02    0.16113E+01    0.16916E-01   -0.29441E+01
  2708    0.62866E+02    0.16049E+01    0.16895E-01   -0.29219E+01
  2709    0.62806E+02    0.15986E+01    0.16875E-01   -0.28998E+01
  2710    0.62747E+02    0.15923E+01    0.16855E-01   -0.28774E+01
  2711    0.62687E+02    0.15861E+01    0.16834E-01   -0.28552E+01
  2712    0.62626E+02    0.15801E+01    0.16814E-01   -0.28329E+01
  2713    0.62566E+02    0.15742E+01    0.16793E-01   -0.28106E+01
  2714    0.62503E+02    0.15683E+01    0.16773E-01   -0.27883E+01
  2715    0.62441E+02    0.15626E+01    0.16753E-01   -0.27661E+01
  2716    0.62376E+02    0.15570E+01    0.16732E-01   -0.27438E+01
  2717    0.62310E+02    0.15514E+01    0.16712E-01   -0.27215E+01
  2718    0.62244E+02    0.15460E+01    0.16691E-01   -0.26993E+01
  2719    0.62175E+02    0.15407E+01    0.16671E-01   -0.26771E+01
  2720    0.62106E+02    0.15354E+01    0.16651E-01   -0.26548E+01
  2721    0.62034E+02    0.15302E+01    0.16630E-01   -0.26327E+01
  2722    0.61961E+02    0.15251E+01    0.16610E-01   -0.26107E+01
  2723    0.61886E+02    0.15202E+01    0.16590E-01   -0.25887E+01
  2724    0.61810E+02    0.15154E+01    0.16570E-01   -0.25667E+01
  2725    0.61733E+02    0.15106E+01    0.16549E-01   -0.25448E+01
  2726    0.61653E+02    0.15059E+01    0.16529E-01   -0.25230E+01
  2727    0.61572E+02    0.15014E+01    0.16509E-01   -0.25013E+01
  2728    0.61488E+02    0.14969E+01    0.16488E-01   -0.24796E+01
  2729    0.61403E+02    0.14925E+01    0.16468E-01   -0.24580E+01
  2730    0.61317E+02    0.14883E+01    0.16448E-01   -0.24366E+01
  2731    0.61228E+02    0.14841E+01    0.16428E-01   -0.24152E+01
  2732    0.61138E+02    0.14800E+01    0.16407E-01   -0.23940E+01
  2733    0.61045E+02    0.14761E+01    0.16387E-01   -0.23729E+01
  2734    0.60951E+02    0.14721E+01    0.16367E-01   -0.23518E+01
  2735    0.60854E+02    0.14684E+01    0.16347E-01   -0.23310E+01
  2736    0.60756E+02    0.14647E+01    0.16326E-01   -0.23102E+01
  2737    0.60654E+02    0.14610E+01    0.16306E-01   -0.22896E+01
  2738    0.60550E+02    0.14576E+01    0.16286E-01   -0.22691E+01
  2739    0.60443E+02    0.14542E+01    0.16266E-01   -0.22488E+01
  2740    0.60334E+02    0.14508E+01    0.16246E-01   -0.22285E+01
  2741    0.60222E+02    0.14476E+01    0.16225E-01   -0.22084E+01
  2742    0.60107E+02    0.14445E+01    0.16205E-01   -0.21886E+01
  2743    0.59988E+02    0.14414E+01    0.16185E-01   -0.21688E+01
  2744    0.59866E+02    0.14383E+01    0.16165E-01   -0.21492E+01
  2745    0.59739E+02    0.14356E+01    0.16145E-01   -0.21298E+01
  2746    0.59608E+02    0.14328E+01    0.16124E-01   -0.21106E+01
  2747    0.59474E+02    0.14301E+01    0.16104E-01   -0.20915E+01
  2748    0.59333E+02    0.14275E+01    0.16084E-01   -0.20726E+01
  2749    0.59187E+02    0.14250E+01    0.16064E-01   -0.20539E+01
  2750    0.59036E+02    0.14226E+01    0.16044E-01   -0.20354E+01
  2751    0.58878E+02    0.14203E+01    0.16024E-01   -0.20171E+01
  2752    0.58714E+02    0.14180E+01    0.16004E-01   -0.19990E+01
  2753    0.58546E+02    0.14159E+01    0.15984E-01   -0.19811E+01
  2754    0.58373E+02    0.14138E+01    0.15963E-01   -0.19633E+01
  2755    0.58195E+02    0.14118E+01    0.15943E-01   -0.19458E+01
  2756    0.58013E+02    0.14099E+01    0.15923E-01   -0.19285E+01
  2757    0.57828E+02    0.14080E+01    0.15903E-01   -0.19115E+01
  2758    0.57640E+02    0.14063E+01    0.15883E-01   -0.18945E+01
  2759    0.57448E+02    0.14046E+01    0.15863E-01   -0.18779E+01
  2760    0.57254E+02    0.14030E+01    0.15843E-01   -0.18615E+01
  2761    0.57057E+02    0.14015E+01    0.15823E-01   -0.18452E+01
  2762    0.56858E+02    0.14000E+01    0.15803E-01   -0.18293E+01
  2763    0.56657E+02    0.13987E+01    0.15783E-01   -0.18135E+01
  2764    0.56454E+02    0.13974E+01    0.15763E-01   -0.17980E+01
  2765    0.56250E+02    0.13960E+01    0.15743E-01   -0.17828E+01
  2766    0.56044E+02    0.13948E+01    0.15723E-01   -0.17677E+01
  2767    0.55837E+02    0.13938E+01    0.15703E-01   -0.17529E+01
  2768    0.55629E+02    0.13928E+01    0.15683E-01   -0.17384E+01
  2769    0.55419E+02    0.13918E+01    0.15664E-01   -0.17240E+01
  2770    0.55208E+02    0.13908E+01    0.15644E-01   -0.17101E+01
  2771    0.54998E+02    0.13900E+01    0.15624E-01   -0.16963E+01
  2772    0.54786E+02    0.13892E+01    0.15604E-01   -0.16828E+01
  2773    0.54573E+02    0.13884E+01    0.15584E-01   -0.16693E+01
  2774    0.54359E+02    0.13878E+01    0.15564E-01   -0.16563E+01
  2775    0.54146E+02    0.13871E+01    0.15545E-01   -0.16434E+01
  2776    0.53931E+02    0.13866E+01    0.15525E-01   -0.16309E+01
  2777    0.53716E+02    0.13861E+01    0.15505E-01   -0.16187E+01
  2778    0.53500E+02    0.13855E+01    0.15485E-01   -0.16066E+01
  2779    0.53284E+02    0.13852E+01    0.15466E-01   -0.15948E+01
  2780    0.53068E+02    0.13847E+01    0.15446E-01   -0.15832E+01
  2781    0.52852E+02    0.13844E+01    0.15426E-01   -0.15720E+01
  2782    0.52636E+02    0.13841E+01    0.15406E-01   -0.15609E+01
  2783    0.52420E+02    0.13839E+01    0.15387E-01   -0.15502E+01
  2784    0.52204E+02    0.13837E+01    0.15367E-01   -0.15398E+01
  2785    0.51987E+02    0.13836E+01    0.15347E-01   -0.15295E+01
  2786    0.51772E+02    0.13835E+01    0.15328E-01   -0.15195E+01
  2787    0.51556E+02    0.13834E+01    0.15308E-01   -0.15098E+01
  2788    0.51340E+02    0.13833E+01    0.15289E-01   -0.15004E+01
  2789    0.51125E+02    0.13833E+01    0.15269E-01   -0.14913E+01
  2790    0.50913E+02    0.13834E+01    0.15250E-01   -0.14824E+01
  2791    0.50698E+02    0.13834E+01    0.15230E-01   -0.14737E+01
  2792    0.50488E+02    0.13835E+01    0.15210E-01   -0.14653E+01
  2793    0.50278E+02    0.13837E+01    0.15191E-01   -0.14572E+01
  2794    0.50069E+02    0.13838E+01    0.15171E-01   -0.14494E+01
  2795    0.49863E+02    0.13839E+01    0.15152E-01   -0.14418E+01
  2796    0.49660E+02    0.13842E+01    0.15133E-01   -0.14344E+01
  2797    0.49459E+02    0.13844E+01    0.15113E-01   -0.14274E+01
  2798    0.49261E+02    0.13847E+01    0.15094E-01   -0.14206E+01
  2799    0.49067E+02    0.13849E+01    0.15074E-01   -0.14140E+01
  2800    0.48876E+02    0.13852E+01    0.15055E-01   -0.14077E+01
  2801    0.48690E+02    0.13855E+01    0.15035E-01   -0.14017E+01
  2802    0.48507E+02    0.13859E+01    0.15016E-01   -0.13959E+01
  2803    0.48329E+02    0.13862E+01    0.14997E-01   -0.13904E+01
  2804    0.48153E+02    0.13866E+01    0.14977E-01   -0.13851E+01
  2805    0.47981E+02    0.13870E+01    0.14958E-01   -0.13801E+01
  2806    0.47811E+02    0.13873E+01    0.14939E-01   -0.13753E+01
  2807    0.47645E+02    0.13878E+01    0.14919E-01   -0.13708E+01
  2808    0.47481E+02    0.13881E+01    0.14900E-01   -0.13665E+01
  2809    0.47320E+02    0.13885E+01    0.14881E-01   -0.13625E+01
  2810    0.47160E+02    0.13890E+01    0.14861E-01   -0.13587E+01
  2811    0.47003E+02    0.13895E+01    0.14842E-01   -0.13552E+01
  2812    0.46848E+02    0.13898E+01    0.14823E-01   -0.13519E+01
  2813    0.46695E+02    0.13903E+01    0.14804E-01   -0.13488E+01
  2814    0.46543E+02    0.13908E+01    0.14785E-01   -0.13460E+01
  2815    0.46393E+02    0.13912E+01    0.14765E-01   -0.13434E+01
  2816    0.46246E+02    0.13916E+01    0.14746E-01   -0.13410E+01
  2817    0.46100E+02    0.13921E+01    0.14727E-01   -0.13388E+01
  2818    0.45956E+02    0.13925E+01    0.14708E-01   -0.13369E+01
  2819    0.45813E+02    0.13929E+01    0.14689E-01   -0.13352E+01
  2820    0.45672E+02    0.13934E+01    0.14670E-01   -0.13337E+01
  2821    0.45533E+02    0.13937E+01    0.14651E-01   -0.13324E+01
  2822    0.45396E+02    0.13942E+01    0.14632E-01   -0.13314E+01
  2823    0.45261E+02    0.13946E+01    0.14613E-01   -0.13305E+01
  2824    0.45127E+02    0.13951E+01    0.14594E-01   -0.13299E+01
  2825    0.44995E+02    0.13953E+01    0.14575E-01   -0.13295E+01
  2826    0.44865E+02    0.13958E+01    0.14556E-01   -0.13292E+01
  2827    0.44736E+02    0.13961E+01    0.14537E-01   -0.13292E+01
  2828    0.44609E+02    0.13964E+01    0.14518E-01   -0.13294E+01
  2829    0.44485E+02    0.13967E+01    0.14499E-01   -0.13298E+01
  2830    0.44361E+02    0.13971E+01    0.14480E-01   -0.13303E+01
  2831    0.44239E+02    0.13973E+01    0.14461E-01   -0.13311E+01
  2832    0.44120E+02    0.13976E+01    0.14443E-01   -0.13320E+01
  2833    0.44003E+02    0.13977E+01    0.14424E-01   -0.13331E+01
  2834    0.43887E+02    0.13980E+01    0.14405E-01   -0.13344E+01
  2835    0.43774E+02    0.13981E+01    0.14387E-01   -0.13359E+01
  2836    0.43661E+02    0.13983E+01    0.14368E-01   -0.13375E+01
  2837    0.43550E+02    0.13984E+01    0.14349E-01   -0.13393E+01
  2838    0.43442E+02    0.13985E+01    0.14331E-01   -0.13412E+01
  2839    0.43335E+02    0.13987E+01    0.14312E-01   -0.13434E+01
  2840    0.43230E+02    0.13986E+01    0.14294E-01   -0.13456E+01
  2841    0.43127E+02    0.13987E+01    0.14275E-01   -0.13481E+01
  2842    0.43024E+02    0.13987E+01    0.14257E-01   -0.13507E+01
  2843    0.42923E+02    0.13986E+01    0.14238E-01   -0.13534E+01
  2844    0.42824E+02    0.13985E+01    0.14220E-01   -0.13563E+01
  2845    0.42725E+02    0.13984E+01    0.14201E-01   -0.13593E+01
  2846    0.42627E+02    0.13983E+01    0.14183E-01   -0.13625E+01
  2847    0.42530E+02    0.13981E+01    0.14165E-01   -0.13658E+01
  2848    0.42434E+02    0.13978E+01    0.14146E-01   -0.13692E+01
  2849    0.42338E+02    0.13976E+01    0.14128E-01   -0.13728E+01
  2850    0.42243E+02    0.13972E+01    0.14110E-01   -0.13764E+01
  2851    0.42147E+02    0.13969E+01    0.14092E-01   -0.13802E+01
  2852    0.42052E+02    0.13965E+01    0.14074E-01   -0.13841E+01
  2853    0.41957E+02    0.13960E+01    0.14056E-01   -0.13882E+01
  2854    0.41863E+02    0.13956E+01    0.14037E-01   -0.13922E+01
  2855    0.41769E+02    0.13951E+01    0.14019E-01   -0.13965E+01
  2856    0.41675E+02    0.13945E+01    0.14001E-01   -0.14008E+01
  2857    0.41583E+02    0.13938E+01    0.13983E-01   -0.14052E+01
  2858    0.41491E+02    0.13932E+01    0.13965E-01   -0.14097E+01
  2859    0.41399E+02    0.13925E+01    0.13947E-01   -0.14142E+01
  2860    0.41308E+02    0.13918E+01    0.13929E-01   -0.14188E+01
  2861    0.41218E+02    0.13909E+01    0.13912E-01   -0.14237E+01
  2862    0.41130E+02    0.13901E+01    0.13894E-01   -0.14285E+01
  2863    0.41040E+02    0.13894E+01    0.13876E-01   -0.14333E+01
  2864    0.40953E+02    0.13883E+01    0.13858E-01   -0.14383E+01
  2865    0.40866E+02    0.13875E+01    0.13840E-01   -0.14433E+01
  2866    0.40779E+02    0.13864E+01    0.13823E-01   -0.14484E+01
  2867    0.40694E+02    0.13853E+01    0.13805E-01   -0.14535E+01
  2868    0.40610E+02    0.13842E+01    0.13787E-01   -0.14586E+01
  2869    0.40526E+02    0.13830E+01    0.13769E-01   -0.14638E+01
  2870    0.40444E+02    0.13818E+01    0.13752E-01   -0.14692E+01
  2871    0.40361E+02    0.13806E+01    0.13734E-01   -0.14745E+01
  2872    0.40280E+02    0.13793E+01    0.13716E-01   -0.14798E+01
  2873    0.40199E+02    0.13779E+01    0.13699E-01   -0.14851E+01
  2874    0.40120E+02    0.13765E+01    0.13681E-01   -0.14905E+01
  2875    0.40040E+02    0.13749E+01    0.13664E-01   -0.14959E+01
  2876    0.39962E+02    0.13733E+01    0.13646E-01   -0.15014E+01
  2877    0.39883E+02    0.13718E+01    0.13629E-01   -0.15068E+01
  2878    0.39805E+02    0.13703E+01    0.13611E-01   -0.15122E+01
  2879    0.39729E+02    0.13685E+01    0.13594E-01   -0.15176E+01
  2880    0.39652E+02    0.13669E+01    0.13576E-01   -0.15231E+01
  2881    0.39576E+02    0.13650E+01    0.13559E-01   -0.15286E+01
  2882    0.39502E+02    0.13632E+01    0.13542E-01   -0.15341E+01
  2883    0.39427E+02    0.13614E+01    0.13524E-01   -0.15395E+01
  2884    0.39353E+02    0.13596E+01    0.13507E-01   -0.15449E+01
  2885    0.39280E+02    0.13577E+01    0.13490E-01   -0.15504E+01
  2886    0.39207E+02    0.13557E+01    0.13472E-01   -0.15559E+01
  2887    0.39135E+02    0.13536E+01    0.13455E-01   -0.15613E+01
  2888    0.39063E+02    0.13515E+01    0.13438E-01   -0.15667E+01
  2889    0.38992E+02    0.13493E+01    0.13421E-01   -0.15719E+01
