  2672    0.54750E+02    0.17483E+01    0.14084E-04   -0.43956E+01    0.80884E-09   -0.59820E-06   -0.58592E-08
  2673    0.54713E+02    0.17339E+01    0.14033E-04   -0.43663E+01    0.80793E-09   -0.59839E-06   -0.57279E-08
  2674    0.54673E+02    0.17197E+01    0.13982E-04   -0.43367E+01    0.80702E-09   -0.59858E-06   -0.55972E-08
  2675    0.54632E+02    0.17055E+01    0.13931E-04   -0.43064E+01    0.80612E-09   -0.59877E-06   -0.54670E-08
  2676    0.54589E+02    0.16914E+01    0.13880E-04   -0.42757E+01    0.80521E-09   -0.59896E-06   -0.53375E-08
  2677    0.54544E+02    0.16775E+01    0.13830E-04   -0.42445E+01    0.80431E-09   -0.59915E-06   -0.52086E-08
  2678    0.54496E+02    0.16638E+01    0.13779E-04   -0.42128E+01    0.80340E-09   -0.59934E-06   -0.50802E-08
  2679    0.54448E+02    0.16501E+01    0.13729E-04   -0.41807E+01    0.80250E-09   -0.59952E-06   -0.49525E-08
  2680    0.54397E+02    0.16365E+01    0.13679E-04   -0.41482E+01    0.80160E-09   -0.59969E-06   -0.48253E-08
  2681    0.54345E+02    0.16231E+01    0.13629E-04   -0.41153E+01    0.80070E-09   -0.59986E-06   -0.46986E-08
  2682    0.54290E+02    0.16099E+01    0.13579E-04   -0.40818E+01    0.79980E-09   -0.60002E-06   -0.45726E-08
  2683    0.54233E+02    0.15968E+01    0.13530E-04   -0.40481E+01    0.79890E-09   -0.60017E-06   -0.44471E-08
  2684    0.54175E+02    0.15838E+01    0.13480E-04   -0.40139E+01    0.79800E-09   -0.60031E-06   -0.43222E-08
  2685    0.54114E+02    0.15710E+01    0.13431E-04   -0.39793E+01    0.79710E-09   -0.60044E-06   -0.41979E-08
  2686    0.54053E+02    0.15582E+01    0.13382E-04   -0.39444E+01    0.79621E-09   -0.60055E-06   -0.40741E-08
  2687    0.53989E+02    0.15457E+01    0.13333E-04   -0.39091E+01    0.79531E-09   -0.60065E-06   -0.39508E-08
  2688    0.53922E+02    0.15334E+01    0.13284E-04   -0.38734E+01    0.79442E-09   -0.60073E-06   -0.38282E-08
  2689    0.53854E+02    0.15212E+01    0.13235E-04   -0.38375E+01    0.79353E-09   -0.60079E-06   -0.37060E-08
  2690    0.53784E+02    0.15091E+01    0.13186E-04   -0.38013E+01    0.79264E-09   -0.60083E-06   -0.35844E-08
  2691    0.53712E+02    0.14972E+01    0.13138E-04   -0.37646E+01    0.79175E-09   -0.60086E-06   -0.34634E-08
  2692    0.53638E+02    0.14855E+01    0.13089E-04   -0.37277E+01    0.79086E-09   -0.60086E-06   -0.33429E-08
  2693    0.53561E+02    0.14739E+01    0.13041E-04   -0.36906E+01    0.78997E-09   -0.60084E-06   -0.32229E-08
  2694    0.53483E+02    0.14625E+01    0.12993E-04   -0.36531E+01    0.78908E-09   -0.60079E-06   -0.31035E-08
  2695    0.53402E+02    0.14513E+01    0.12945E-04   -0.36154E+01    0.78820E-09   -0.60072E-06   -0.29845E-08
  2696    0.53321E+02    0.14403E+01    0.12897E-04   -0.35776E+01    0.78731E-09   -0.60063E-06   -0.28661E-08
  2697    0.53236E+02    0.14294E+01    0.12850E-04   -0.35394E+01    0.78643E-09   -0.60050E-06   -0.27483E-08
  2698    0.53149E+02    0.14187E+01    0.12802E-04   -0.35010E+01    0.78554E-09   -0.60035E-06   -0.26309E-08
  2699    0.53060E+02    0.14082E+01    0.12755E-04   -0.34625E+01    0.78466E-09   -0.60016E-06   -0.25141E-08
  2700    0.52970E+02    0.13980E+01    0.12707E-04   -0.34237E+01    0.78378E-09   -0.59994E-06   -0.23978E-08
  2701    0.52877E+02    0.13878E+01    0.12660E-04   -0.33849E+01    0.78290E-09   -0.59969E-06   -0.22819E-08
  2702    0.52783E+02    0.13778E+01    0.12613E-04   -0.33458E+01    0.78202E-09   -0.59941E-06   -0.21666E-08
  2703    0.52687E+02    0.13680E+01    0.12566E-04   -0.33066E+01    0.78114E-09   -0.59909E-06   -0.20518E-08
  2704    0.52588E+02    0.13584E+01    0.12519E-04   -0.32672E+01    0.78026E-09   -0.59875E-06   -0.19374E-08
  2705    0.52488E+02    0.13489E+01    0.12473E-04   -0.32276E+01    0.77939E-09   -0.59837E-06   -0.18234E-08
  2706    0.52385E+02    0.13398E+01    0.12426E-04   -0.31881E+01    0.77851E-09   -0.59797E-06   -0.17098E-08
  2707    0.52280E+02    0.13307E+01    0.12380E-04   -0.31484E+01    0.77764E-09   -0.59754E-06   -0.15967E-08
  2708    0.52175E+02    0.13219E+01    0.12334E-04   -0.31086E+01    0.77677E-09   -0.59708E-06   -0.14839E-08
  2709    0.52065E+02    0.13133E+01    0.12288E-04   -0.30688E+01    0.77589E-09   -0.59659E-06   -0.13715E-08
  2710    0.51955E+02    0.13048E+01    0.12242E-04   -0.30288E+01    0.77502E-09   -0.59608E-06   -0.12595E-08
  2711    0.51843E+02    0.12965E+01    0.12196E-04   -0.29889E+01    0.77415E-09   -0.59555E-06   -0.11478E-08
  2712    0.51729E+02    0.12885E+01    0.12150E-04   -0.29489E+01    0.77328E-09   -0.59499E-06   -0.10363E-08
  2713    0.51613E+02    0.12806E+01    0.12105E-04   -0.29090E+01    0.77242E-09   -0.59441E-06   -0.92522E-09
  2714    0.51495E+02    0.12729E+01    0.12059E-04   -0.28690E+01    0.77155E-09   -0.59380E-06   -0.81438E-09
  2715    0.51375E+02    0.12654E+01    0.12014E-04   -0.28292E+01    0.77068E-09   -0.59318E-06   -0.70379E-09
  2716    0.51253E+02    0.12582E+01    0.11969E-04   -0.27892E+01    0.76982E-09   -0.59253E-06   -0.59344E-09
  2717    0.51129E+02    0.12511E+01    0.11924E-04   -0.27493E+01    0.76895E-09   -0.59187E-06   -0.48331E-09
  2718    0.51004E+02    0.12442E+01    0.11879E-04   -0.27095E+01    0.76809E-09   -0.59119E-06   -0.37338E-09
  2719    0.50876E+02    0.12376E+01    0.11834E-04   -0.26698E+01    0.76723E-09   -0.59049E-06   -0.26364E-09
  2720    0.50748E+02    0.12311E+01    0.11789E-04   -0.26300E+01    0.76637E-09   -0.58977E-06   -0.15407E-09
  2721    0.50617E+02    0.12248E+01    0.11745E-04   -0.25905E+01    0.76551E-09   -0.58904E-06   -0.44648E-10
  2722    0.50484E+02    0.12187E+01    0.11701E-04   -0.25510E+01    0.76465E-09   -0.58829E-06    0.64644E-10
  2723    0.50349E+02    0.12129E+01    0.11656E-04   -0.25117E+01    0.76379E-09   -0.58753E-06    0.17382E-09
  2724    0.50213E+02    0.12073E+01    0.11612E-04   -0.24724E+01    0.76293E-09   -0.58676E-06    0.28291E-09
  2725    0.50076E+02    0.12017E+01    0.11568E-04   -0.24333E+01    0.76208E-09   -0.58597E-06    0.39191E-09
  2726    0.49936E+02    0.11964E+01    0.11525E-04   -0.23944E+01    0.76122E-09   -0.58518E-06    0.50086E-09
  2727    0.49795E+02    0.11913E+01    0.11481E-04   -0.23557E+01    0.76037E-09   -0.58437E-06    0.60976E-09
  2728    0.49651E+02    0.11865E+01    0.11437E-04   -0.23171E+01    0.75951E-09   -0.58355E-06    0.71864E-09
  2729    0.49507E+02    0.11818E+01    0.11394E-04   -0.22787E+01    0.75866E-09   -0.58273E-06    0.82752E-09
  2730    0.49362E+02    0.11773E+01    0.11351E-04   -0.22405E+01    0.75781E-09   -0.58189E-06    0.93640E-09
  2731    0.49214E+02    0.11730E+01    0.11307E-04   -0.22025E+01    0.75696E-09   -0.58106E-06    0.10453E-08
  2732    0.49065E+02    0.11689E+01    0.11264E-04   -0.21648E+01    0.75611E-09   -0.58021E-06    0.11543E-08
  2733    0.48914E+02    0.11650E+01    0.11221E-04   -0.21273E+01    0.75526E-09   -0.57936E-06    0.12633E-08
  2734    0.48762E+02    0.11613E+01    0.11179E-04   -0.20900E+01    0.75441E-09   -0.57850E-06    0.13724E-08
  2735    0.48608E+02    0.11578E+01    0.11136E-04   -0.20530E+01    0.75357E-09   -0.57764E-06    0.14816E-08
  2736    0.48454E+02    0.11545E+01    0.11093E-04   -0.20162E+01    0.75272E-09   -0.57678E-06    0.15910E-08
  2737    0.48297E+02    0.11513E+01    0.11051E-04   -0.19798E+01    0.75188E-09   -0.57592E-06    0.17005E-08
  2738    0.48139E+02    0.11484E+01    0.11009E-04   -0.19436E+01    0.75103E-09   -0.57506E-06    0.18101E-08
  2739    0.47979E+02    0.11457E+01    0.10967E-04   -0.19078E+01    0.75019E-09   -0.57420E-06    0.19199E-08
  2740    0.47819E+02    0.11431E+01    0.10925E-04   -0.18721E+01    0.74935E-09   -0.57333E-06    0.20299E-08
  2741    0.47657E+02    0.11407E+01    0.10883E-04   -0.18368E+01    0.74851E-09   -0.57247E-06    0.21401E-08
  2742    0.47494E+02    0.11385E+01    0.10841E-04   -0.18020E+01    0.74767E-09   -0.57162E-06    0.22505E-08
  2743    0.47329E+02    0.11364E+01    0.10799E-04   -0.17673E+01    0.74683E-09   -0.57076E-06    0.23612E-08
  2744    0.47165E+02    0.11345E+01    0.10758E-04   -0.17330E+01    0.74599E-09   -0.56992E-06    0.24721E-08
  2745    0.46997E+02    0.11330E+01    0.10717E-04   -0.16991E+01    0.74515E-09   -0.56907E-06    0.25834E-08
  2746    0.46829E+02    0.11315E+01    0.10675E-04   -0.16656E+01    0.74432E-09   -0.56824E-06    0.26949E-08
  2747    0.46661E+02    0.11302E+01    0.10634E-04   -0.16324E+01    0.74348E-09   -0.56741E-06    0.28067E-08
  2748    0.46490E+02    0.11291E+01    0.10593E-04   -0.15996E+01    0.74265E-09   -0.56659E-06    0.29189E-08
  2749    0.46319E+02    0.11281E+01    0.10553E-04   -0.15671E+01    0.74181E-09   -0.56577E-06    0.30314E-08
  2750    0.46147E+02    0.11273E+01    0.10512E-04   -0.15351E+01    0.74098E-09   -0.56497E-06    0.31443E-08
  2751    0.45973E+02    0.11268E+01    0.10471E-04   -0.15035E+01    0.74015E-09   -0.56418E-06    0.32576E-08
  2752    0.45799E+02    0.11263E+01    0.10431E-04   -0.14723E+01    0.73932E-09   -0.56340E-06    0.33712E-08
  2753    0.45624E+02    0.11261E+01    0.10390E-04   -0.14416E+01    0.73849E-09   -0.56263E-06    0.34851E-08
  2754    0.45448E+02    0.11260E+01    0.10350E-04   -0.14111E+01    0.73766E-09   -0.56187E-06    0.35992E-08
  2755    0.45271E+02    0.11260E+01    0.10310E-04   -0.13812E+01    0.73684E-09   -0.56113E-06    0.37136E-08
  2756    0.45093E+02    0.11263E+01    0.10270E-04   -0.13518E+01    0.73601E-09   -0.56039E-06    0.38280E-08
  2757    0.44915E+02    0.11266E+01    0.10230E-04   -0.13228E+01    0.73518E-09   -0.55967E-06    0.39426E-08
  2758    0.44736E+02    0.11272E+01    0.10191E-04   -0.12941E+01    0.73436E-09   -0.55896E-06    0.40572E-08
  2759    0.44556E+02    0.11278E+01    0.10151E-04   -0.12660E+01    0.73353E-09   -0.55827E-06    0.41718E-08
  2760    0.44375E+02    0.11287E+01    0.10112E-04   -0.12384E+01    0.73271E-09   -0.55759E-06    0.42863E-08
  2761    0.44194E+02    0.11297E+01    0.10072E-04   -0.12111E+01    0.73189E-09   -0.55692E-06    0.44007E-08
  2762    0.44013E+02    0.11307E+01    0.10033E-04   -0.11845E+01    0.73107E-09   -0.55626E-06    0.45150E-08
  2763    0.43830E+02    0.11321E+01    0.99943E-05   -0.11582E+01    0.73025E-09   -0.55562E-06    0.46291E-08
  2764    0.43647E+02    0.11335E+01    0.99553E-05   -0.11324E+01    0.72943E-09   -0.55499E-06    0.47428E-08
  2765    0.43464E+02    0.11350E+01    0.99165E-05   -0.11073E+01    0.72861E-09   -0.55437E-06    0.48563E-08
  2766    0.43279E+02    0.11367E+01    0.98778E-05   -0.10825E+01    0.72779E-09   -0.55377E-06    0.49695E-08
  2767    0.43095E+02    0.11385E+01    0.98393E-05   -0.10583E+01    0.72698E-09   -0.55319E-06    0.50822E-08
  2768    0.42910E+02    0.11405E+01    0.98008E-05   -0.10346E+01    0.72616E-09   -0.55262E-06    0.51944E-08
  2769    0.42724E+02    0.11426E+01    0.97625E-05   -0.10113E+01    0.72535E-09   -0.55206E-06    0.53062E-08
  2770    0.42539E+02    0.11448E+01    0.97243E-05   -0.98876E+00    0.72453E-09   -0.55152E-06    0.54174E-08
  2771    0.42353E+02    0.11471E+01    0.96863E-05   -0.96664E+00    0.72372E-09   -0.55100E-06    0.55279E-08
  2772    0.42167E+02    0.11495E+01    0.96483E-05   -0.94502E+00    0.72291E-09   -0.55049E-06    0.56379E-08
  2773    0.41981E+02    0.11520E+01    0.96105E-05   -0.92375E+00    0.72210E-09   -0.55000E-06    0.57471E-08
  2774    0.41795E+02    0.11547E+01    0.95728E-05   -0.90321E+00    0.72129E-09   -0.54952E-06    0.58555E-08
  2775    0.41609E+02    0.11575E+01    0.95352E-05   -0.88302E+00    0.72048E-09   -0.54907E-06    0.59632E-08
  2776    0.41422E+02    0.11604E+01    0.94978E-05   -0.86356E+00    0.71967E-09   -0.54862E-06    0.60700E-08
  2777    0.41235E+02    0.11634E+01    0.94604E-05   -0.84468E+00    0.71886E-09   -0.54820E-06    0.61759E-08
  2778    0.41048E+02    0.11664E+01    0.94232E-05   -0.82623E+00    0.71806E-09   -0.54779E-06    0.62808E-08
  2779    0.40860E+02    0.11696E+01    0.93861E-05   -0.80829E+00    0.71725E-09   -0.54740E-06    0.63847E-08
  2780    0.40674E+02    0.11728E+01    0.93491E-05   -0.79093E+00    0.71645E-09   -0.54703E-06    0.64876E-08
  2781    0.40488E+02    0.11762E+01    0.93123E-05   -0.77416E+00    0.71564E-09   -0.54668E-06    0.65893E-08
  2782    0.40302E+02    0.11797E+01    0.92755E-05   -0.75790E+00    0.71484E-09   -0.54634E-06    0.66899E-08
  2783    0.40117E+02    0.11832E+01    0.92389E-05   -0.74222E+00    0.71404E-09   -0.54603E-06    0.67893E-08
  2784    0.39930E+02    0.11868E+01    0.92024E-05   -0.72713E+00    0.71324E-09   -0.54573E-06    0.68875E-08
  2785    0.39745E+02    0.11906E+01    0.91660E-05   -0.71253E+00    0.71244E-09   -0.54545E-06    0.69843E-08
  2786    0.39560E+02    0.11943E+01    0.91298E-05   -0.69847E+00    0.71164E-09   -0.54519E-06    0.70798E-08
  2787    0.39374E+02    0.11982E+01    0.90936E-05   -0.68501E+00    0.71084E-09   -0.54495E-06    0.71738E-08
  2788    0.39189E+02    0.12021E+01    0.90576E-05   -0.67208E+00    0.71005E-09   -0.54473E-06    0.72664E-08
  2789    0.39004E+02    0.12061E+01    0.90217E-05   -0.65976E+00    0.70925E-09   -0.54453E-06    0.73575E-08
  2790    0.38821E+02    0.12102E+01    0.89859E-05   -0.64795E+00    0.70845E-09   -0.54435E-06    0.74471E-08
  2791    0.38635E+02    0.12142E+01    0.89502E-05   -0.63670E+00    0.70766E-09   -0.54419E-06    0.75350E-08
  2792    0.38453E+02    0.12184E+01    0.89146E-05   -0.62601E+00    0.70687E-09   -0.54405E-06    0.76213E-08
  2793    0.38270E+02    0.12227E+01    0.88792E-05   -0.61588E+00    0.70607E-09   -0.54394E-06    0.77059E-08
  2794    0.38087E+02    0.12269E+01    0.88439E-05   -0.60628E+00    0.70528E-09   -0.54384E-06    0.77887E-08
  2795    0.37904E+02    0.12313E+01    0.88086E-05   -0.59725E+00    0.70449E-09   -0.54377E-06    0.78698E-08
  2796    0.37723E+02    0.12357E+01    0.87735E-05   -0.58875E+00    0.70370E-09   -0.54371E-06    0.79489E-08
  2797    0.37542E+02    0.12401E+01    0.87385E-05   -0.58082E+00    0.70291E-09   -0.54368E-06    0.80262E-08
  2798    0.37362E+02    0.12446E+01    0.87037E-05   -0.57343E+00    0.70212E-09   -0.54367E-06    0.81015E-08
  2799    0.37184E+02    0.12490E+01    0.86689E-05   -0.56658E+00    0.70134E-09   -0.54369E-06    0.81748E-08
  2800    0.37004E+02    0.12536E+01    0.86343E-05   -0.56027E+00    0.70055E-09   -0.54372E-06    0.82461E-08
  2801    0.36826E+02    0.12581E+01    0.85997E-05   -0.55451E+00    0.69976E-09   -0.54378E-06    0.83152E-08
  2802    0.36648E+02    0.12628E+01    0.85653E-05   -0.54928E+00    0.69898E-09   -0.54387E-06    0.83823E-08
  2803    0.36473E+02    0.12674E+01    0.85310E-05   -0.54459E+00    0.69820E-09   -0.54397E-06    0.84474E-08
  2804    0.36297E+02    0.12720E+01    0.84968E-05   -0.54042E+00    0.69741E-09   -0.54409E-06    0.85104E-08
  2805    0.36123E+02    0.12767E+01    0.84627E-05   -0.53679E+00    0.69663E-09   -0.54423E-06    0.85714E-08
  2806    0.35948E+02    0.12813E+01    0.84287E-05   -0.53367E+00    0.69585E-09   -0.54438E-06    0.86305E-08
  2807    0.35775E+02    0.12860E+01    0.83949E-05   -0.53109E+00    0.69507E-09   -0.54456E-06    0.86877E-08
  2808    0.35603E+02    0.12907E+01    0.83611E-05   -0.52901E+00    0.69429E-09   -0.54474E-06    0.87430E-08
  2809    0.35432E+02    0.12953E+01    0.83275E-05   -0.52745E+00    0.69351E-09   -0.54494E-06    0.87964E-08
  2810    0.35261E+02    0.13001E+01    0.82940E-05   -0.52639E+00    0.69273E-09   -0.54515E-06    0.88480E-08
  2811    0.35092E+02    0.13048E+01    0.82605E-05   -0.52584E+00    0.69196E-09   -0.54537E-06    0.88978E-08
  2812    0.34924E+02    0.13094E+01    0.82272E-05   -0.52579E+00    0.69118E-09   -0.54561E-06    0.89459E-08
  2813    0.34758E+02    0.13141E+01    0.81940E-05   -0.52624E+00    0.69041E-09   -0.54585E-06    0.89922E-08
  2814    0.34590E+02    0.13188E+01    0.81609E-05   -0.52718E+00    0.68963E-09   -0.54609E-06    0.90368E-08
  2815    0.34425E+02    0.13235E+01    0.81279E-05   -0.52858E+00    0.68886E-09   -0.54635E-06    0.90797E-08
  2816    0.34261E+02    0.13280E+01    0.80951E-05   -0.53048E+00    0.68809E-09   -0.54660E-06    0.91210E-08
  2817    0.34099E+02    0.13327E+01    0.80623E-05   -0.53284E+00    0.68731E-09   -0.54686E-06    0.91607E-08
  2818    0.33938E+02    0.13373E+01    0.80296E-05   -0.53567E+00    0.68654E-09   -0.54713E-06    0.91987E-08
  2819    0.33777E+02    0.13419E+01    0.79970E-05   -0.53897E+00    0.68577E-09   -0.54739E-06    0.92353E-08
  2820    0.33618E+02    0.13465E+01    0.79646E-05   -0.54272E+00    0.68501E-09   -0.54765E-06    0.92703E-08
  2821    0.33460E+02    0.13509E+01    0.79322E-05   -0.54690E+00    0.68424E-09   -0.54792E-06    0.93038E-08
  2822    0.33304E+02    0.13555E+01    0.79000E-05   -0.55156E+00    0.68347E-09   -0.54818E-06    0.93359E-08
  2823    0.33150E+02    0.13600E+01    0.78678E-05   -0.55663E+00    0.68270E-09   -0.54843E-06    0.93665E-08
  2824    0.32995E+02    0.13645E+01    0.78358E-05   -0.56215E+00    0.68194E-09   -0.54868E-06    0.93957E-08
  2825    0.32843E+02    0.13687E+01    0.78039E-05   -0.56809E+00    0.68117E-09   -0.54893E-06    0.94236E-08
  2826    0.32692E+02    0.13732E+01    0.77720E-05   -0.57445E+00    0.68041E-09   -0.54916E-06    0.94501E-08
  2827    0.32542E+02    0.13774E+01    0.77403E-05   -0.58122E+00    0.67965E-09   -0.54939E-06    0.94753E-08
  2828    0.32393E+02    0.13817E+01    0.77087E-05   -0.58841E+00    0.67888E-09   -0.54961E-06    0.94993E-08
  2829    0.32246E+02    0.13858E+01    0.76771E-05   -0.59599E+00    0.67812E-09   -0.54981E-06    0.95219E-08
  2830    0.32100E+02    0.13900E+01    0.76457E-05   -0.60396E+00    0.67736E-09   -0.55001E-06    0.95434E-08
  2831    0.31955E+02    0.13941E+01    0.76144E-05   -0.61232E+00    0.67660E-09   -0.55019E-06    0.95637E-08
  2832    0.31812E+02    0.13981E+01    0.75832E-05   -0.62106E+00    0.67585E-09   -0.55035E-06    0.95829E-08
  2833    0.31671E+02    0.14020E+01    0.75521E-05   -0.63014E+00    0.67509E-09   -0.55050E-06    0.96009E-08
  2834    0.31531E+02    0.14059E+01    0.75210E-05   -0.63963E+00    0.67433E-09   -0.55063E-06    0.96178E-08
  2835    0.31393E+02    0.14097E+01    0.74901E-05   -0.64954E+00    0.67357E-09   -0.55074E-06    0.96337E-08
  2836    0.31255E+02    0.14135E+01    0.74593E-05   -0.65970E+00    0.67282E-09   -0.55084E-06    0.96485E-08
  2837    0.31120E+02    0.14171E+01    0.74286E-05   -0.67020E+00    0.67206E-09   -0.55091E-06    0.96623E-08
  2838    0.30986E+02    0.14208E+01    0.73979E-05   -0.68103E+00    0.67131E-09   -0.55096E-06    0.96752E-08
  2839    0.30854E+02    0.14244E+01    0.73674E-05   -0.69219E+00    0.67056E-09   -0.55098E-06    0.96871E-08
  2840    0.30723E+02    0.14278E+01    0.73370E-05   -0.70370E+00    0.66981E-09   -0.55098E-06    0.96982E-08
  2841    0.30594E+02    0.14312E+01    0.73066E-05   -0.71554E+00    0.66906E-09   -0.55096E-06    0.97083E-08
  2842    0.30466E+02    0.14345E+01    0.72764E-05   -0.72772E+00    0.66831E-09   -0.55091E-06    0.97176E-08
  2843    0.30340E+02    0.14377E+01    0.72463E-05   -0.74008E+00    0.66756E-09   -0.55083E-06    0.97261E-08
  2844    0.30216E+02    0.14409E+01    0.72162E-05   -0.75279E+00    0.66681E-09   -0.55072E-06    0.97338E-08
  2845    0.30092E+02    0.14439E+01    0.71863E-05   -0.76576E+00    0.66606E-09   -0.55057E-06    0.97407E-08
  2846    0.29971E+02    0.14469E+01    0.71564E-05   -0.77907E+00    0.66531E-09   -0.55040E-06    0.97469E-08
  2847    0.29851E+02    0.14498E+01    0.71266E-05   -0.79258E+00    0.66457E-09   -0.55019E-06    0.97524E-08
  2848    0.29733E+02    0.14526E+01    0.70970E-05   -0.80635E+00    0.66382E-09   -0.54995E-06    0.97573E-08
  2849    0.29616E+02    0.14553E+01    0.70674E-05   -0.82047E+00    0.66308E-09   -0.54968E-06    0.97615E-08
  2850    0.29502E+02    0.14578E+01    0.70379E-05   -0.83462E+00    0.66233E-09   -0.54936E-06    0.97651E-08
  2851    0.29388E+02    0.14603E+01    0.70085E-05   -0.84920E+00    0.66159E-09   -0.54901E-06    0.97682E-08
  2852    0.29276E+02    0.14627E+01    0.69792E-05   -0.86390E+00    0.66085E-09   -0.54862E-06    0.97706E-08
  2853    0.29167E+02    0.14650E+01    0.69500E-05   -0.87894E+00    0.66011E-09   -0.54820E-06    0.97725E-08
  2854    0.29059E+02    0.14673E+01    0.69209E-05   -0.89403E+00    0.65937E-09   -0.54774E-06    0.97738E-08
  2855    0.28952E+02    0.14694E+01    0.68919E-05   -0.90938E+00    0.65863E-09   -0.54725E-06    0.97746E-08
  2856    0.28846E+02    0.14713E+01    0.68630E-05   -0.92493E+00    0.65789E-09   -0.54673E-06    0.97747E-08
  2857    0.28743E+02    0.14731E+01    0.68341E-05   -0.94067E+00    0.65715E-09   -0.54618E-06    0.97742E-08
  2858    0.28641E+02    0.14750E+01    0.68054E-05   -0.95653E+00    0.65642E-09   -0.54559E-06    0.97732E-08
  2859    0.28541E+02    0.14766E+01    0.67768E-05   -0.97251E+00    0.65568E-09   -0.54499E-06    0.97715E-08
  2860    0.28442E+02    0.14782E+01    0.67482E-05   -0.98868E+00    0.65495E-09   -0.54435E-06    0.97693E-08
  2861    0.28345E+02    0.14796E+01    0.67197E-05   -0.10052E+01    0.65421E-09   -0.54370E-06    0.97665E-08
  2862    0.28250E+02    0.14810E+01    0.66914E-05   -0.10216E+01    0.65348E-09   -0.54301E-06    0.97630E-08
  2863    0.28156E+02    0.14824E+01    0.66631E-05   -0.10382E+01    0.65275E-09   -0.54231E-06    0.97589E-08
  2864    0.28064E+02    0.14834E+01    0.66349E-05   -0.10549E+01    0.65201E-09   -0.54159E-06    0.97543E-08
  2865    0.27973E+02    0.14845E+01    0.66068E-05   -0.10718E+01    0.65128E-09   -0.54085E-06    0.97490E-08
  2866    0.27883E+02    0.14853E+01    0.65788E-05   -0.10887E+01    0.65055E-09   -0.54009E-06    0.97430E-08
  2867    0.27796E+02    0.14861E+01    0.65508E-05   -0.11058E+01    0.64982E-09   -0.53931E-06    0.97365E-08
  2868    0.27710E+02    0.14868E+01    0.65230E-05   -0.11228E+01    0.64909E-09   -0.53852E-06    0.97293E-08
  2869    0.27626E+02    0.14873E+01    0.64953E-05   -0.11399E+01    0.64837E-09   -0.53772E-06    0.97215E-08
  2870    0.27544E+02    0.14878E+01    0.64676E-05   -0.11573E+01    0.64764E-09   -0.53690E-06    0.97131E-08
  2871    0.27462E+02    0.14881E+01    0.64401E-05   -0.11746E+01    0.64691E-09   -0.53608E-06    0.97040E-08
  2872    0.27383E+02    0.14883E+01    0.64126E-05   -0.11919E+01    0.64619E-09   -0.53524E-06    0.96943E-08
  2873    0.27306E+02    0.14884E+01    0.63852E-05   -0.12092E+01    0.64546E-09   -0.53440E-06    0.96840E-08
  2874    0.27230E+02    0.14884E+01    0.63579E-05   -0.12267E+01    0.64474E-09   -0.53355E-06    0.96730E-08
  2875    0.27155E+02    0.14881E+01    0.63307E-05   -0.12441E+01    0.64402E-09   -0.53269E-06    0.96613E-08
  2876    0.27082E+02    0.14878E+01    0.63036E-05   -0.12616E+01    0.64329E-09   -0.53183E-06    0.96490E-08
  2877    0.27010E+02    0.14874E+01    0.62766E-05   -0.12790E+01    0.64257E-09   -0.53097E-06    0.96361E-08
  2878    0.26939E+02    0.14869E+01    0.62497E-05   -0.12965E+01    0.64185E-09   -0.53011E-06    0.96224E-08
  2879    0.26871E+02    0.14862E+01    0.62228E-05   -0.13139E+01    0.64113E-09   -0.52925E-06    0.96081E-08
  2880    0.26803E+02    0.14855E+01    0.61961E-05   -0.13313E+01    0.64041E-09   -0.52839E-06    0.95932E-08
  2881    0.26737E+02    0.14845E+01    0.61694E-05   -0.13487E+01    0.63970E-09   -0.52754E-06    0.95776E-08
  2882    0.26674E+02    0.14835E+01    0.61428E-05   -0.13661E+01    0.63898E-09   -0.52668E-06    0.95613E-08
  2883    0.26611E+02    0.14824E+01    0.61164E-05   -0.13834E+01    0.63826E-09   -0.52584E-06    0.95443E-08
  2884    0.26550E+02    0.14813E+01    0.60900E-05   -0.14006E+01    0.63755E-09   -0.52500E-06    0.95267E-08
  2885    0.26490E+02    0.14799E+01    0.60636E-05   -0.14179E+01    0.63683E-09   -0.52417E-06    0.95083E-08
  2886    0.26432E+02    0.14785E+01    0.60374E-05   -0.14350E+01    0.63612E-09   -0.52335E-06    0.94893E-08
  2887    0.26374E+02    0.14768E+01    0.60113E-05   -0.14521E+01    0.63540E-09   -0.52254E-06    0.94696E-08
  2888    0.26318E+02    0.14751E+01    0.59852E-05   -0.14690E+01    0.63469E-09   -0.52175E-06    0.94492E-08
  2889    0.26264E+02    0.14732E+01    0.59593E-05   -0.14858E+01    0.63398E-09   -0.52097E-06    0.94281E-08
  2890    0.26212E+02    0.14712E+01    0.59334E-05   -0.15027E+01    0.63327E-09   -0.52020E-06    0.94063E-08
  2891    0.26160E+02    0.14691E+01    0.59076E-05   -0.15192E+01    0.63256E-09   -0.51945E-06    0.93838E-08
  2892    0.26109E+02    0.14669E+01    0.58819E-05   -0.15357E+01    0.63185E-09   -0.51872E-06    0.93606E-08
  2893    0.26060E+02    0.14646E+01    0.58563E-05   -0.15522E+01    0.63114E-09   -0.51801E-06    0.93367E-08
  2894    0.26013E+02    0.14621E+01    0.58308E-05   -0.15688E+01    0.63043E-09   -0.51732E-06    0.93120E-08
  2895    0.25966E+02    0.14595E+01    0.58054E-05   -0.15849E+01    0.62973E-09   -0.51666E-06    0.92867E-08
  2896    0.25921E+02    0.14569E+01    0.57800E-05   -0.16010E+01    0.62902E-09   -0.51601E-06    0.92606E-08
