  2599    0.55019E+02    0.28103E+01   -0.46447E+01    0.26458E+05    0.37928E+01
  2600    0.55010E+02    0.27995E+01   -0.46684E+01    0.26430E+05    0.37827E+01
  2601    0.55001E+02    0.27886E+01   -0.46914E+01    0.26402E+05    0.37723E+01
  2602    0.54994E+02    0.27774E+01   -0.47139E+01    0.26373E+05    0.37616E+01
  2603    0.54989E+02    0.27660E+01   -0.47355E+01    0.26345E+05    0.37505E+01
  2604    0.54985E+02    0.27545E+01   -0.47565E+01    0.26317E+05    0.37391E+01
  2605    0.54982E+02    0.27427E+01   -0.47768E+01    0.26289E+05    0.37274E+01
  2606    0.54979E+02    0.27308E+01   -0.47963E+01    0.26261E+05    0.37154E+01
  2607    0.54977E+02    0.27187E+01   -0.48151E+01    0.26233E+05    0.37032E+01
  2608    0.54978E+02    0.27063E+01   -0.48332E+01    0.26205E+05    0.36908E+01
  2609    0.54978E+02    0.26938E+01   -0.48506E+01    0.26177E+05    0.36782E+01
  2610    0.54980E+02    0.26812E+01   -0.48671E+01    0.26149E+05    0.36654E+01
  2611    0.54983E+02    0.26683E+01   -0.48830E+01    0.26122E+05    0.36525E+01
  2612    0.54986E+02    0.26553E+01   -0.48981E+01    0.26094E+05    0.36394E+01
  2613    0.54989E+02    0.26421E+01   -0.49124E+01    0.26066E+05    0.36262E+01
  2614    0.54994E+02    0.26289E+01   -0.49260E+01    0.26038E+05    0.36129E+01
  2615    0.54999E+02    0.26154E+01   -0.49388E+01    0.26011E+05    0.35995E+01
  2616    0.55006E+02    0.26019E+01   -0.49507E+01    0.25983E+05    0.35860E+01
  2617    0.55012E+02    0.25880E+01   -0.49620E+01    0.25955E+05    0.35726E+01
  2618    0.55019E+02    0.25741E+01   -0.49724E+01    0.25928E+05    0.35591E+01
  2619    0.55027E+02    0.25601E+01   -0.49820E+01    0.25900E+05    0.35456E+01
  2620    0.55034E+02    0.25460E+01   -0.49909E+01    0.25873E+05    0.35322E+01
  2621    0.55042E+02    0.25317E+01   -0.49990E+01    0.25845E+05    0.35188E+01
  2622    0.55051E+02    0.25173E+01   -0.50063E+01    0.25817E+05    0.35055E+01
  2623    0.55059E+02    0.25028E+01   -0.50128E+01    0.25790E+05    0.34923E+01
  2624    0.55068E+02    0.24881E+01   -0.50185E+01    0.25763E+05    0.34792E+01
  2625    0.55076E+02    0.24734E+01   -0.50233E+01    0.25735E+05    0.34662E+01
  2626    0.55085E+02    0.24586E+01   -0.50273E+01    0.25708E+05    0.34534E+01
  2627    0.55094E+02    0.24437E+01   -0.50307E+01    0.25681E+05    0.34408E+01
  2628    0.55102E+02    0.24287E+01   -0.50331E+01    0.25653E+05    0.34283E+01
  2629    0.55111E+02    0.24135E+01   -0.50348E+01    0.25626E+05    0.34161E+01
  2630    0.55119E+02    0.23984E+01   -0.50356E+01    0.25599E+05    0.34041E+01
  2631    0.55127E+02    0.23831E+01   -0.50357E+01    0.25572E+05    0.33924E+01
  2632    0.55136E+02    0.23678E+01   -0.50350E+01    0.25544E+05    0.33810E+01
  2633    0.55142E+02    0.23524E+01   -0.50333E+01    0.25517E+05    0.33699E+01
  2634    0.55150E+02    0.23370E+01   -0.50309E+01    0.25490E+05    0.33591E+01
  2635    0.55156E+02    0.23214E+01   -0.50278E+01    0.25463E+05    0.33487E+01
  2636    0.55163E+02    0.23058E+01   -0.50239E+01    0.25436E+05    0.33386E+01
  2637    0.55169E+02    0.22902E+01   -0.50191E+01    0.25409E+05    0.33289E+01
  2638    0.55173E+02    0.22745E+01   -0.50136E+01    0.25382E+05    0.33197E+01
  2639    0.55178E+02    0.22588E+01   -0.50073E+01    0.25355E+05    0.33108E+01
  2640    0.55183E+02    0.22430E+01   -0.50002E+01    0.25328E+05    0.33025E+01
  2641    0.55185E+02    0.22273E+01   -0.49924E+01    0.25301E+05    0.32946E+01
  2642    0.55189E+02    0.22115E+01   -0.49838E+01    0.25274E+05    0.32871E+01
  2643    0.55190E+02    0.21957E+01   -0.49743E+01    0.25248E+05    0.32802E+01
  2644    0.55192E+02    0.21798E+01   -0.49641E+01    0.25221E+05    0.32739E+01
  2645    0.55193E+02    0.21639E+01   -0.49532E+01    0.25194E+05    0.32681E+01
  2646    0.55191E+02    0.21481E+01   -0.49415E+01    0.25167E+05    0.32629E+01
  2647    0.55190E+02    0.21323E+01   -0.49290E+01    0.25140E+05    0.32583E+01
  2648    0.55188E+02    0.21163E+01   -0.49158E+01    0.25114E+05    0.32543E+01
  2649    0.55184E+02    0.21005E+01   -0.49019E+01    0.25087E+05    0.32509E+01
  2650    0.55180E+02    0.20846E+01   -0.48872E+01    0.25061E+05    0.32482E+01
  2651    0.55174E+02    0.20689E+01   -0.48718E+01    0.25034E+05    0.32462E+01
  2652    0.55168E+02    0.20530E+01   -0.48556E+01    0.25007E+05    0.32449E+01
  2653    0.55160E+02    0.20373E+01   -0.48389E+01    0.24981E+05    0.32442E+01
  2654    0.55151E+02    0.20215E+01   -0.48213E+01    0.24954E+05    0.32441E+01
  2655    0.55141E+02    0.20057E+01   -0.48031E+01    0.24928E+05    0.32446E+01
  2656    0.55129E+02    0.19900E+01   -0.47841E+01    0.24901E+05    0.32457E+01
  2657    0.55116E+02    0.19744E+01   -0.47645E+01    0.24875E+05    0.32473E+01
  2658    0.55102E+02    0.19588E+01   -0.47443E+01    0.24849E+05    0.32494E+01
  2659    0.55088E+02    0.19433E+01   -0.47232E+01    0.24822E+05    0.32520E+01
  2660    0.55071E+02    0.19278E+01   -0.47016E+01    0.24796E+05    0.32551E+01
  2661    0.55052E+02    0.19124E+01   -0.46794E+01    0.24770E+05    0.32587E+01
  2662    0.55032E+02    0.18971E+01   -0.46564E+01    0.24744E+05    0.32626E+01
  2663    0.55010E+02    0.18817E+01   -0.46329E+01    0.24717E+05    0.32670E+01
  2664    0.54987E+02    0.18665E+01   -0.46088E+01    0.24691E+05    0.32717E+01
  2665    0.54963E+02    0.18513E+01   -0.45840E+01    0.24665E+05    0.32768E+01
  2666    0.54936E+02    0.18362E+01   -0.45587E+01    0.24639E+05    0.32822E+01
  2667    0.54909E+02    0.18213E+01   -0.45327E+01    0.24613E+05    0.32880E+01
  2668    0.54879E+02    0.18064E+01   -0.45062E+01    0.24587E+05    0.32940E+01
  2669    0.54848E+02    0.17915E+01   -0.44791E+01    0.24561E+05    0.33002E+01
  2670    0.54816E+02    0.17769E+01   -0.44515E+01    0.24535E+05    0.33067E+01
  2671    0.54781E+02    0.17623E+01   -0.44233E+01    0.24509E+05    0.33134E+01
  2672    0.54745E+02    0.17477E+01   -0.43946E+01    0.24483E+05    0.33203E+01
  2673    0.54708E+02    0.17334E+01   -0.43653E+01    0.24457E+05    0.33273E+01
  2674    0.54668E+02    0.17192E+01   -0.43356E+01    0.24431E+05    0.33345E+01
  2675    0.54627E+02    0.17050E+01   -0.43053E+01    0.24405E+05    0.33418E+01
  2676    0.54584E+02    0.16909E+01   -0.42746E+01    0.24379E+05    0.33491E+01
  2677    0.54539E+02    0.16770E+01   -0.42434E+01    0.24353E+05    0.33566E+01
  2678    0.54491E+02    0.16633E+01   -0.42117E+01    0.24328E+05    0.33640E+01
  2679    0.54442E+02    0.16496E+01   -0.41796E+01    0.24302E+05    0.33715E+01
  2680    0.54391E+02    0.16361E+01   -0.41470E+01    0.24276E+05    0.33790E+01
  2681    0.54339E+02    0.16227E+01   -0.41141E+01    0.24250E+05    0.33865E+01
  2682    0.54285E+02    0.16094E+01   -0.40806E+01    0.24225E+05    0.33939E+01
  2683    0.54228E+02    0.15963E+01   -0.40468E+01    0.24199E+05    0.34012E+01
  2684    0.54170E+02    0.15833E+01   -0.40127E+01    0.24174E+05    0.34084E+01
  2685    0.54109E+02    0.15706E+01   -0.39780E+01    0.24148E+05    0.34155E+01
  2686    0.54047E+02    0.15578E+01   -0.39431E+01    0.24122E+05    0.34224E+01
  2687    0.53983E+02    0.15452E+01   -0.39078E+01    0.24097E+05    0.34292E+01
  2688    0.53916E+02    0.15329E+01   -0.38722E+01    0.24071E+05    0.34357E+01
  2689    0.53848E+02    0.15207E+01   -0.38362E+01    0.24046E+05    0.34421E+01
  2690    0.53778E+02    0.15086E+01   -0.38000E+01    0.24021E+05    0.34482E+01
  2691    0.53706E+02    0.14968E+01   -0.37633E+01    0.23995E+05    0.34540E+01
  2692    0.53632E+02    0.14850E+01   -0.37264E+01    0.23970E+05    0.34595E+01
  2693    0.53554E+02    0.14734E+01   -0.36892E+01    0.23944E+05    0.34647E+01
  2694    0.53477E+02    0.14621E+01   -0.36518E+01    0.23919E+05    0.34696E+01
  2695    0.53396E+02    0.14509E+01   -0.36141E+01    0.23894E+05    0.34741E+01
  2696    0.53314E+02    0.14399E+01   -0.35762E+01    0.23869E+05    0.34782E+01
  2697    0.53230E+02    0.14290E+01   -0.35380E+01    0.23843E+05    0.34819E+01
  2698    0.53142E+02    0.14183E+01   -0.34997E+01    0.23818E+05    0.34851E+01
  2699    0.53054E+02    0.14078E+01   -0.34611E+01    0.23793E+05    0.34879E+01
  2700    0.52963E+02    0.13976E+01   -0.34224E+01    0.23768E+05    0.34902E+01
  2701    0.52871E+02    0.13874E+01   -0.33835E+01    0.23743E+05    0.34920E+01
  2702    0.52776E+02    0.13774E+01   -0.33444E+01    0.23718E+05    0.34933E+01
  2703    0.52680E+02    0.13677E+01   -0.33052E+01    0.23693E+05    0.34941E+01
  2704    0.52581E+02    0.13581E+01   -0.32658E+01    0.23668E+05    0.34944E+01
  2705    0.52481E+02    0.13486E+01   -0.32262E+01    0.23643E+05    0.34942E+01
  2706    0.52378E+02    0.13394E+01   -0.31867E+01    0.23618E+05    0.34935E+01
  2707    0.52273E+02    0.13304E+01   -0.31470E+01    0.23593E+05    0.34923E+01
  2708    0.52168E+02    0.13216E+01   -0.31072E+01    0.23568E+05    0.34906E+01
  2709    0.52058E+02    0.13130E+01   -0.30674E+01    0.23543E+05    0.34885E+01
  2710    0.51948E+02    0.13045E+01   -0.30274E+01    0.23518E+05    0.34859E+01
  2711    0.51835E+02    0.12962E+01   -0.29875E+01    0.23493E+05    0.34828E+01
  2712    0.51721E+02    0.12882E+01   -0.29475E+01    0.23468E+05    0.34792E+01
  2713    0.51606E+02    0.12803E+01   -0.29076E+01    0.23444E+05    0.34752E+01
  2714    0.51487E+02    0.12727E+01   -0.28676E+01    0.23419E+05    0.34708E+01
  2715    0.51368E+02    0.12651E+01   -0.28277E+01    0.23394E+05    0.34658E+01
  2716    0.51246E+02    0.12579E+01   -0.27878E+01    0.23369E+05    0.34605E+01
  2717    0.51122E+02    0.12509E+01   -0.27479E+01    0.23345E+05    0.34547E+01
  2718    0.50997E+02    0.12440E+01   -0.27081E+01    0.23320E+05    0.34484E+01
  2719    0.50869E+02    0.12374E+01   -0.26684E+01    0.23296E+05    0.34417E+01
  2720    0.50740E+02    0.12309E+01   -0.26286E+01    0.23271E+05    0.34346E+01
  2721    0.50609E+02    0.12246E+01   -0.25891E+01    0.23246E+05    0.34270E+01
  2722    0.50476E+02    0.12185E+01   -0.25497E+01    0.23222E+05    0.34191E+01
  2723    0.50341E+02    0.12127E+01   -0.25103E+01    0.23197E+05    0.34107E+01
  2724    0.50205E+02    0.12071E+01   -0.24710E+01    0.23173E+05    0.34019E+01
  2725    0.50067E+02    0.12016E+01   -0.24320E+01    0.23149E+05    0.33926E+01
  2726    0.49928E+02    0.11963E+01   -0.23931E+01    0.23124E+05    0.33830E+01
  2727    0.49787E+02    0.11912E+01   -0.23543E+01    0.23100E+05    0.33730E+01
  2728    0.49643E+02    0.11863E+01   -0.23157E+01    0.23075E+05    0.33626E+01
  2729    0.49499E+02    0.11816E+01   -0.22773E+01    0.23051E+05    0.33517E+01
  2730    0.49354E+02    0.11772E+01   -0.22392E+01    0.23027E+05    0.33405E+01
  2731    0.49206E+02    0.11729E+01   -0.22012E+01    0.23002E+05    0.33289E+01
  2732    0.49057E+02    0.11688E+01   -0.21635E+01    0.22978E+05    0.33169E+01
  2733    0.48906E+02    0.11649E+01   -0.21260E+01    0.22954E+05    0.33045E+01
  2734    0.48753E+02    0.11612E+01   -0.20887E+01    0.22930E+05    0.32918E+01
  2735    0.48600E+02    0.11577E+01   -0.20518E+01    0.22906E+05    0.32787E+01
  2736    0.48445E+02    0.11544E+01   -0.20150E+01    0.22881E+05    0.32652E+01
  2737    0.48288E+02    0.11512E+01   -0.19786E+01    0.22857E+05    0.32514E+01
  2738    0.48130E+02    0.11483E+01   -0.19424E+01    0.22833E+05    0.32372E+01
  2739    0.47970E+02    0.11456E+01   -0.19066E+01    0.22809E+05    0.32226E+01
  2740    0.47810E+02    0.11430E+01   -0.18709E+01    0.22785E+05    0.32077E+01
  2741    0.47648E+02    0.11406E+01   -0.18356E+01    0.22761E+05    0.31924E+01
  2742    0.47485E+02    0.11384E+01   -0.18008E+01    0.22737E+05    0.31768E+01
  2743    0.47321E+02    0.11364E+01   -0.17662E+01    0.22713E+05    0.31609E+01
  2744    0.47156E+02    0.11345E+01   -0.17319E+01    0.22689E+05    0.31446E+01
  2745    0.46988E+02    0.11330E+01   -0.16980E+01    0.22665E+05    0.31280E+01
  2746    0.46820E+02    0.11315E+01   -0.16645E+01    0.22642E+05    0.31111E+01
  2747    0.46652E+02    0.11302E+01   -0.16313E+01    0.22618E+05    0.30939E+01
  2748    0.46481E+02    0.11291E+01   -0.15985E+01    0.22594E+05    0.30763E+01
  2749    0.46310E+02    0.11281E+01   -0.15661E+01    0.22570E+05    0.30584E+01
  2750    0.46138E+02    0.11274E+01   -0.15341E+01    0.22546E+05    0.30403E+01
  2751    0.45964E+02    0.11269E+01   -0.15025E+01    0.22523E+05    0.30218E+01
  2752    0.45790E+02    0.11264E+01   -0.14713E+01    0.22499E+05    0.30030E+01
  2753    0.45615E+02    0.11261E+01   -0.14406E+01    0.22475E+05    0.29840E+01
  2754    0.45439E+02    0.11260E+01   -0.14102E+01    0.22452E+05    0.29647E+01
  2755    0.45262E+02    0.11261E+01   -0.13803E+01    0.22428E+05    0.29451E+01
  2756    0.45084E+02    0.11263E+01   -0.13508E+01    0.22404E+05    0.29254E+01
  2757    0.44905E+02    0.11266E+01   -0.13219E+01    0.22381E+05    0.29054E+01
  2758    0.44727E+02    0.11272E+01   -0.12932E+01    0.22357E+05    0.28852E+01
  2759    0.44547E+02    0.11279E+01   -0.12651E+01    0.22334E+05    0.28649E+01
  2760    0.44366E+02    0.11288E+01   -0.12376E+01    0.22310E+05    0.28444E+01
  2761    0.44184E+02    0.11298E+01   -0.12103E+01    0.22287E+05    0.28238E+01
  2762    0.44003E+02    0.11309E+01   -0.11837E+01    0.22263E+05    0.28031E+01
  2763    0.43821E+02    0.11323E+01   -0.11574E+01    0.22240E+05    0.27823E+01
  2764    0.43638E+02    0.11337E+01   -0.11317E+01    0.22216E+05    0.27613E+01
  2765    0.43454E+02    0.11351E+01   -0.11065E+01    0.22193E+05    0.27404E+01
  2766    0.43270E+02    0.11368E+01   -0.10818E+01    0.22170E+05    0.27193E+01
  2767    0.43086E+02    0.11387E+01   -0.10576E+01    0.22146E+05    0.26982E+01
  2768    0.42901E+02    0.11406E+01   -0.10339E+01    0.22123E+05    0.26771E+01
  2769    0.42715E+02    0.11428E+01   -0.10107E+01    0.22100E+05    0.26560E+01
  2770    0.42529E+02    0.11449E+01   -0.98814E+00    0.22077E+05    0.26349E+01
  2771    0.42344E+02    0.11473E+01   -0.96605E+00    0.22053E+05    0.26139E+01
  2772    0.42158E+02    0.11497E+01   -0.94445E+00    0.22030E+05    0.25929E+01
  2773    0.41972E+02    0.11522E+01   -0.92320E+00    0.22007E+05    0.25719E+01
  2774    0.41785E+02    0.11549E+01   -0.90268E+00    0.21984E+05    0.25511E+01
  2775    0.41599E+02    0.11576E+01   -0.88252E+00    0.21961E+05    0.25303E+01
  2776    0.41412E+02    0.11606E+01   -0.86308E+00    0.21938E+05    0.25097E+01
  2777    0.41225E+02    0.11635E+01   -0.84423E+00    0.21915E+05    0.24892E+01
  2778    0.41039E+02    0.11666E+01   -0.82580E+00    0.21892E+05    0.24688E+01
  2779    0.40851E+02    0.11698E+01   -0.80788E+00    0.21869E+05    0.24486E+01
  2780    0.40665E+02    0.11730E+01   -0.79055E+00    0.21846E+05    0.24286E+01
  2781    0.40479E+02    0.11764E+01   -0.77380E+00    0.21823E+05    0.24088E+01
  2782    0.40293E+02    0.11799E+01   -0.75757E+00    0.21800E+05    0.23892E+01
  2783    0.40108E+02    0.11834E+01   -0.74192E+00    0.21777E+05    0.23698E+01
  2784    0.39921E+02    0.11870E+01   -0.72685E+00    0.21754E+05    0.23507E+01
  2785    0.39736E+02    0.11908E+01   -0.71228E+00    0.21731E+05    0.23319E+01
  2786    0.39551E+02    0.11946E+01   -0.69824E+00    0.21708E+05    0.23133E+01
  2787    0.39365E+02    0.11984E+01   -0.68480E+00    0.21686E+05    0.22951E+01
  2788    0.39180E+02    0.12023E+01   -0.67189E+00    0.21663E+05    0.22771E+01
  2789    0.38995E+02    0.12063E+01   -0.65960E+00    0.21640E+05    0.22595E+01
  2790    0.38812E+02    0.12104E+01   -0.64782E+00    0.21617E+05    0.22422E+01
  2791    0.38626E+02    0.12145E+01   -0.63660E+00    0.21595E+05    0.22254E+01
  2792    0.38444E+02    0.12187E+01   -0.62593E+00    0.21572E+05    0.22088E+01
  2793    0.38261E+02    0.12230E+01   -0.61582E+00    0.21549E+05    0.21927E+01
  2794    0.38078E+02    0.12272E+01   -0.60625E+00    0.21527E+05    0.21771E+01
  2795    0.37896E+02    0.12315E+01   -0.59724E+00    0.21504E+05    0.21618E+01
  2796    0.37714E+02    0.12359E+01   -0.58877E+00    0.21481E+05    0.21470E+01
  2797    0.37534E+02    0.12403E+01   -0.58086E+00    0.21459E+05    0.21327E+01
  2798    0.37354E+02    0.12449E+01   -0.57349E+00    0.21436E+05    0.21189E+01
  2799    0.37175E+02    0.12493E+01   -0.56667E+00    0.21414E+05    0.21055E+01
  2800    0.36995E+02    0.12539E+01   -0.56038E+00    0.21391E+05    0.20927E+01
  2801    0.36818E+02    0.12584E+01   -0.55465E+00    0.21369E+05    0.20804E+01
  2802    0.36640E+02    0.12631E+01   -0.54944E+00    0.21347E+05    0.20686E+01
  2803    0.36464E+02    0.12676E+01   -0.54478E+00    0.21324E+05    0.20574E+01
  2804    0.36288E+02    0.12722E+01   -0.54063E+00    0.21302E+05    0.20466E+01
  2805    0.36114E+02    0.12769E+01   -0.53702E+00    0.21279E+05    0.20363E+01
  2806    0.35940E+02    0.12816E+01   -0.53393E+00    0.21257E+05    0.20264E+01
  2807    0.35767E+02    0.12863E+01   -0.53137E+00    0.21235E+05    0.20170E+01
  2808    0.35595E+02    0.12909E+01   -0.52932E+00    0.21212E+05    0.20081E+01
  2809    0.35424E+02    0.12956E+01   -0.52778E+00    0.21190E+05    0.19995E+01
  2810    0.35254E+02    0.13004E+01   -0.52674E+00    0.21168E+05    0.19913E+01
  2811    0.35085E+02    0.13051E+01   -0.52621E+00    0.21146E+05    0.19835E+01
  2812    0.34916E+02    0.13097E+01   -0.52619E+00    0.21124E+05    0.19760E+01
  2813    0.34750E+02    0.13144E+01   -0.52666E+00    0.21101E+05    0.19689E+01
  2814    0.34583E+02    0.13191E+01   -0.52762E+00    0.21079E+05    0.19622E+01
  2815    0.34418E+02    0.13238E+01   -0.52905E+00    0.21057E+05    0.19557E+01
  2816    0.34254E+02    0.13283E+01   -0.53097E+00    0.21035E+05    0.19495E+01
  2817    0.34092E+02    0.13330E+01   -0.53335E+00    0.21013E+05    0.19436E+01
  2818    0.33930E+02    0.13376E+01   -0.53620E+00    0.20991E+05    0.19380E+01
  2819    0.33770E+02    0.13422E+01   -0.53952E+00    0.20969E+05    0.19326E+01
  2820    0.33611E+02    0.13468E+01   -0.54329E+00    0.20947E+05    0.19275E+01
  2821    0.33453E+02    0.13512E+01   -0.54750E+00    0.20925E+05    0.19226E+01
  2822    0.33297E+02    0.13558E+01   -0.55217E+00    0.20903E+05    0.19178E+01
  2823    0.33143E+02    0.13603E+01   -0.55726E+00    0.20881E+05    0.19133E+01
  2824    0.32988E+02    0.13647E+01   -0.56280E+00    0.20859E+05    0.19089E+01
  2825    0.32836E+02    0.13690E+01   -0.56876E+00    0.20837E+05    0.19047E+01
  2826    0.32685E+02    0.13735E+01   -0.57514E+00    0.20816E+05    0.19006E+01
  2827    0.32535E+02    0.13777E+01   -0.58193E+00    0.20794E+05    0.18966E+01
  2828    0.32386E+02    0.13819E+01   -0.58914E+00    0.20772E+05    0.18927E+01
  2829    0.32239E+02    0.13861E+01   -0.59674E+00    0.20750E+05    0.18889E+01
  2830    0.32093E+02    0.13903E+01   -0.60473E+00    0.20729E+05    0.18852E+01
  2831    0.31949E+02    0.13943E+01   -0.61311E+00    0.20707E+05    0.18815E+01
  2832    0.31806E+02    0.13984E+01   -0.62186E+00    0.20685E+05    0.18779E+01
  2833    0.31665E+02    0.14022E+01   -0.63096E+00    0.20663E+05    0.18743E+01
  2834    0.31525E+02    0.14062E+01   -0.64047E+00    0.20642E+05    0.18707E+01
  2835    0.31387E+02    0.14100E+01   -0.65039E+00    0.20620E+05    0.18671E+01
  2836    0.31249E+02    0.14138E+01   -0.66057E+00    0.20599E+05    0.18635E+01
  2837    0.31114E+02    0.14174E+01   -0.67109E+00    0.20577E+05    0.18598E+01
  2838    0.30981E+02    0.14210E+01   -0.68193E+00    0.20555E+05    0.18561E+01
  2839    0.30848E+02    0.14246E+01   -0.69312E+00    0.20534E+05    0.18523E+01
  2840    0.30717E+02    0.14280E+01   -0.70463E+00    0.20512E+05    0.18484E+01
  2841    0.30588E+02    0.14314E+01   -0.71649E+00    0.20491E+05    0.18444E+01
  2842    0.30461E+02    0.14348E+01   -0.72868E+00    0.20469E+05    0.18403E+01
  2843    0.30335E+02    0.14380E+01   -0.74106E+00    0.20448E+05    0.18360E+01
  2844    0.30211E+02    0.14411E+01   -0.75379E+00    0.20427E+05    0.18316E+01
  2845    0.30087E+02    0.14441E+01   -0.76677E+00    0.20405E+05    0.18270E+01
  2846    0.29966E+02    0.14471E+01   -0.78010E+00    0.20384E+05    0.18222E+01
  2847    0.29846E+02    0.14500E+01   -0.79361E+00    0.20363E+05    0.18172E+01
  2848    0.29728E+02    0.14528E+01   -0.80740E+00    0.20341E+05    0.18121E+01
  2849    0.29611E+02    0.14555E+01   -0.82152E+00    0.20320E+05    0.18066E+01
  2850    0.29498E+02    0.14580E+01   -0.83570E+00    0.20299E+05    0.18010E+01
  2851    0.29384E+02    0.14605E+01   -0.85028E+00    0.20277E+05    0.17950E+01
  2852    0.29272E+02    0.14629E+01   -0.86499E+00    0.20256E+05    0.17888E+01
  2853    0.29163E+02    0.14652E+01   -0.88005E+00    0.20235E+05    0.17824E+01
  2854    0.29055E+02    0.14675E+01   -0.89514E+00    0.20214E+05    0.17757E+01
  2855    0.28947E+02    0.14696E+01   -0.91051E+00    0.20193E+05    0.17687E+01
  2856    0.28842E+02    0.14715E+01   -0.92606E+00    0.20172E+05    0.17616E+01
  2857    0.28739E+02    0.14733E+01   -0.94181E+00    0.20150E+05    0.17542E+01
  2858    0.28637E+02    0.14751E+01   -0.95768E+00    0.20129E+05    0.17465E+01
  2859    0.28537E+02    0.14768E+01   -0.97367E+00    0.20108E+05    0.17387E+01
  2860    0.28438E+02    0.14784E+01   -0.98985E+00    0.20087E+05    0.17307E+01
  2861    0.28341E+02    0.14798E+01   -0.10064E+01    0.20066E+05    0.17225E+01
  2862    0.28247E+02    0.14812E+01   -0.10228E+01    0.20045E+05    0.17140E+01
  2863    0.28152E+02    0.14825E+01   -0.10394E+01    0.20024E+05    0.17054E+01
  2864    0.28060E+02    0.14835E+01   -0.10561E+01    0.20003E+05    0.16967E+01
  2865    0.27969E+02    0.14846E+01   -0.10729E+01    0.19982E+05    0.16877E+01
  2866    0.27880E+02    0.14855E+01   -0.10899E+01    0.19961E+05    0.16786E+01
  2867    0.27793E+02    0.14863E+01   -0.11070E+01    0.19941E+05    0.16693E+01
  2868    0.27707E+02    0.14869E+01   -0.11240E+01    0.19920E+05    0.16599E+01
  2869    0.27623E+02    0.14875E+01   -0.11412E+01    0.19899E+05    0.16504E+01
  2870    0.27541E+02    0.14879E+01   -0.11585E+01    0.19878E+05    0.16407E+01
  2871    0.27459E+02    0.14882E+01   -0.11758E+01    0.19857E+05    0.16308E+01
  2872    0.27380E+02    0.14885E+01   -0.11932E+01    0.19837E+05    0.16209E+01
  2873    0.27303E+02    0.14885E+01   -0.12105E+01    0.19816E+05    0.16108E+01
  2874    0.27227E+02    0.14885E+01   -0.12280E+01    0.19795E+05    0.16006E+01
  2875    0.27152E+02    0.14882E+01   -0.12454E+01    0.19774E+05    0.15904E+01
  2876    0.27079E+02    0.14878E+01   -0.12629E+01    0.19754E+05    0.15800E+01
  2877    0.27007E+02    0.14875E+01   -0.12803E+01    0.19733E+05    0.15696E+01
  2878    0.26937E+02    0.14870E+01   -0.12977E+01    0.19712E+05    0.15590E+01
  2879    0.26869E+02    0.14863E+01   -0.13151E+01    0.19692E+05    0.15484E+01
  2880    0.26801E+02    0.14855E+01   -0.13325E+01    0.19671E+05    0.15377E+01
  2881    0.26735E+02    0.14846E+01   -0.13499E+01    0.19651E+05    0.15270E+01
  2882    0.26672E+02    0.14836E+01   -0.13673E+01    0.19630E+05    0.15162E+01
  2883    0.26609E+02    0.14825E+01   -0.13846E+01    0.19610E+05    0.15054E+01
  2884    0.26548E+02    0.14813E+01   -0.14019E+01    0.19589E+05    0.14945E+01
  2885    0.26488E+02    0.14800E+01   -0.14191E+01    0.19569E+05    0.14836E+01
  2886    0.26430E+02    0.14785E+01   -0.14362E+01    0.19548E+05    0.14727E+01
  2887    0.26373E+02    0.14768E+01   -0.14533E+01    0.19528E+05    0.14617E+01
  2888    0.26317E+02    0.14751E+01   -0.14703E+01    0.19507E+05    0.14508E+01
  2889    0.26263E+02    0.14732E+01   -0.14871E+01    0.19487E+05    0.14398E+01
  2890    0.26210E+02    0.14712E+01   -0.15039E+01    0.19467E+05    0.14288E+01
  2891    0.26158E+02    0.14691E+01   -0.15204E+01    0.19446E+05    0.14179E+01
  2892    0.26108E+02    0.14669E+01   -0.15369E+01    0.19426E+05    0.14069E+01
  2893    0.26059E+02    0.14646E+01   -0.15534E+01    0.19406E+05    0.13960E+01
  2894    0.26012E+02    0.14621E+01   -0.15700E+01    0.19385E+05    0.13851E+01
  2895    0.25965E+02    0.14595E+01   -0.15861E+01    0.19365E+05    0.13743E+01
  2896    0.25920E+02    0.14568E+01   -0.16022E+01    0.19345E+05    0.13635E+01
  2897    0.25877E+02    0.14540E+01   -0.16182E+01    0.19325E+05    0.13527E+01
  2898    0.25834E+02    0.14511E+01   -0.16340E+01    0.19305E+05    0.13420E+01
  2899    0.25793E+02    0.14481E+01   -0.16496E+01    0.19284E+05    0.13314E+01
  2900    0.25753E+02    0.14449E+01   -0.16650E+01    0.19264E+05    0.13208E+01
  2901    0.25714E+02    0.14417E+01   -0.16803E+01    0.19244E+05    0.13103E+01
  2902    0.25677E+02    0.14383E+01   -0.16955E+01    0.19224E+05    0.12999E+01
  2903    0.25640E+02    0.14348E+01   -0.17104E+01    0.19204E+05    0.12896E+01
  2904    0.25604E+02    0.14312E+01   -0.17251E+01    0.19184E+05    0.12793E+01
  2905    0.25570E+02    0.14276E+01   -0.17396E+01    0.19164E+05    0.12691E+01
  2906    0.25536E+02    0.14236E+01   -0.17539E+01    0.19144E+05    0.12590E+01
  2907    0.25505E+02    0.14197E+01   -0.17681E+01    0.19124E+05    0.12489E+01
  2908    0.25473E+02    0.14158E+01   -0.17820E+01    0.19104E+05    0.12389E+01
  2909    0.25443E+02    0.14117E+01   -0.17957E+01    0.19084E+05    0.12289E+01
