  2628    0.48958E+02    0.11697E+01   -0.21550E+01    0.22070E+05    0.38775E+01
  2629    0.48801E+02    0.11657E+01   -0.21160E+01    0.22046E+05    0.38640E+01
  2630    0.48642E+02    0.11620E+01   -0.20771E+01    0.22023E+05    0.38505E+01
  2631    0.48481E+02    0.11584E+01   -0.20386E+01    0.22000E+05    0.38370E+01
  2632    0.48319E+02    0.11550E+01   -0.20003E+01    0.21977E+05    0.38234E+01
  2633    0.48154E+02    0.11519E+01   -0.19621E+01    0.21954E+05    0.38097E+01
  2634    0.47989E+02    0.11489E+01   -0.19242E+01    0.21931E+05    0.37959E+01
  2635    0.47822E+02    0.11461E+01   -0.18868E+01    0.21908E+05    0.37820E+01
  2636    0.47654E+02    0.11435E+01   -0.18496E+01    0.21885E+05    0.37681E+01
  2637    0.47485E+02    0.11411E+01   -0.18127E+01    0.21862E+05    0.37541E+01
  2638    0.47314E+02    0.11389E+01   -0.17762E+01    0.21839E+05    0.37400E+01
  2639    0.47143E+02    0.11369E+01   -0.17400E+01    0.21816E+05    0.37258E+01
  2640    0.46970E+02    0.11350E+01   -0.17042E+01    0.21793E+05    0.37115E+01
  2641    0.46795E+02    0.11334E+01   -0.16688E+01    0.21770E+05    0.36972E+01
  2642    0.46620E+02    0.11320E+01   -0.16339E+01    0.21747E+05    0.36827E+01
  2643    0.46444E+02    0.11307E+01   -0.15992E+01    0.21724E+05    0.36682E+01
  2644    0.46267E+02    0.11296E+01   -0.15651E+01    0.21701E+05    0.36535E+01
  2645    0.46088E+02    0.11287E+01   -0.15315E+01    0.21679E+05    0.36388E+01
  2646    0.45908E+02    0.11280E+01   -0.14984E+01    0.21656E+05    0.36239E+01
  2647    0.45728E+02    0.11275E+01   -0.14657E+01    0.21633E+05    0.36089E+01
  2648    0.45547E+02    0.11270E+01   -0.14335E+01    0.21610E+05    0.35939E+01
  2649    0.45365E+02    0.11269E+01   -0.14020E+01    0.21588E+05    0.35787E+01
  2650    0.45182E+02    0.11269E+01   -0.13709E+01    0.21565E+05    0.35634E+01
  2651    0.44999E+02    0.11271E+01   -0.13405E+01    0.21542E+05    0.35480E+01
  2652    0.44814E+02    0.11274E+01   -0.13105E+01    0.21520E+05    0.35325E+01
  2653    0.44630E+02    0.11280E+01   -0.12813E+01    0.21497E+05    0.35168E+01
  2654    0.44444E+02    0.11286E+01   -0.12526E+01    0.21475E+05    0.35011E+01
  2655    0.44257E+02    0.11294E+01   -0.12244E+01    0.21452E+05    0.34852E+01
  2656    0.44070E+02    0.11304E+01   -0.11968E+01    0.21430E+05    0.34692E+01
  2657    0.43882E+02    0.11316E+01   -0.11697E+01    0.21407E+05    0.34531E+01
  2658    0.43694E+02    0.11329E+01   -0.11433E+01    0.21385E+05    0.34369E+01
  2659    0.43506E+02    0.11344E+01   -0.11173E+01    0.21362E+05    0.34206E+01
  2660    0.43317E+02    0.11361E+01   -0.10920E+01    0.21340E+05    0.34042E+01
  2661    0.43127E+02    0.11378E+01   -0.10672E+01    0.21318E+05    0.33876E+01
  2662    0.42936E+02    0.11398E+01   -0.10429E+01    0.21295E+05    0.33709E+01
  2663    0.42744E+02    0.11418E+01   -0.10192E+01    0.21273E+05    0.33541E+01
  2664    0.42554E+02    0.11440E+01   -0.99609E+00    0.21251E+05    0.33372E+01
  2665    0.42362E+02    0.11464E+01   -0.97347E+00    0.21228E+05    0.33202E+01
  2666    0.42169E+02    0.11488E+01   -0.95150E+00    0.21206E+05    0.33030E+01
  2667    0.41977E+02    0.11515E+01   -0.92995E+00    0.21184E+05    0.32858E+01
  2668    0.41784E+02    0.11542E+01   -0.90904E+00    0.21162E+05    0.32684E+01
  2669    0.41591E+02    0.11570E+01   -0.88861E+00    0.21139E+05    0.32509E+01
  2670    0.41398E+02    0.11601E+01   -0.86879E+00    0.21117E+05    0.32333E+01
  2671    0.41205E+02    0.11632E+01   -0.84949E+00    0.21095E+05    0.32155E+01
  2672    0.41011E+02    0.11664E+01   -0.83078E+00    0.21073E+05    0.31977E+01
  2673    0.40818E+02    0.11697E+01   -0.81249E+00    0.21051E+05    0.31797E+01
  2674    0.40624E+02    0.11733E+01   -0.79492E+00    0.21029E+05    0.31616E+01
  2675    0.40431E+02    0.11768E+01   -0.77776E+00    0.21007E+05    0.31434E+01
  2676    0.40237E+02    0.11804E+01   -0.76129E+00    0.20985E+05    0.31251E+01
  2677    0.40043E+02    0.11842E+01   -0.74527E+00    0.20963E+05    0.31066E+01
  2678    0.39849E+02    0.11881E+01   -0.72977E+00    0.20941E+05    0.30881E+01
  2679    0.39656E+02    0.11920E+01   -0.71492E+00    0.20919E+05    0.30694E+01
  2680    0.39462E+02    0.11960E+01   -0.70064E+00    0.20897E+05    0.30506E+01
  2681    0.39269E+02    0.12001E+01   -0.68692E+00    0.20875E+05    0.30316E+01
  2682    0.39076E+02    0.12043E+01   -0.67368E+00    0.20854E+05    0.30126E+01
  2683    0.38884E+02    0.12086E+01   -0.66104E+00    0.20832E+05    0.29934E+01
  2684    0.38692E+02    0.12129E+01   -0.64900E+00    0.20810E+05    0.29742E+01
  2685    0.38499E+02    0.12173E+01   -0.63739E+00    0.20788E+05    0.29548E+01
  2686    0.38309E+02    0.12217E+01   -0.62651E+00    0.20766E+05    0.29352E+01
  2687    0.38118E+02    0.12261E+01   -0.61611E+00    0.20745E+05    0.29156E+01
  2688    0.37927E+02    0.12308E+01   -0.60627E+00    0.20723E+05    0.28958E+01
  2689    0.37738E+02    0.12354E+01   -0.59704E+00    0.20701E+05    0.28759E+01
  2690    0.37549E+02    0.12400E+01   -0.58841E+00    0.20680E+05    0.28559E+01
  2691    0.37361E+02    0.12447E+01   -0.58022E+00    0.20658E+05    0.28358E+01
  2692    0.37173E+02    0.12494E+01   -0.57268E+00    0.20636E+05    0.28155E+01
  2693    0.36986E+02    0.12541E+01   -0.56571E+00    0.20615E+05    0.27952E+01
  2694    0.36801E+02    0.12590E+01   -0.55929E+00    0.20593E+05    0.27747E+01
  2695    0.36615E+02    0.12637E+01   -0.55349E+00    0.20572E+05    0.27541E+01
  2696    0.36432E+02    0.12685E+01   -0.54830E+00    0.20550E+05    0.27333E+01
  2697    0.36249E+02    0.12733E+01   -0.54363E+00    0.20529E+05    0.27125E+01
  2698    0.36067E+02    0.12781E+01   -0.53961E+00    0.20507E+05    0.26915E+01
  2699    0.35886E+02    0.12830E+01   -0.53617E+00    0.20486E+05    0.26704E+01
  2700    0.35707E+02    0.12879E+01   -0.53328E+00    0.20464E+05    0.26492E+01
  2701    0.35529E+02    0.12927E+01   -0.53109E+00    0.20443E+05    0.26278E+01
  2702    0.35352E+02    0.12974E+01   -0.52942E+00    0.20422E+05    0.26064E+01
  2703    0.35177E+02    0.13022E+01   -0.52826E+00    0.20400E+05    0.25848E+01
  2704    0.35002E+02    0.13069E+01   -0.52774E+00    0.20379E+05    0.25632E+01
  2705    0.34830E+02    0.13116E+01   -0.52768E+00    0.20358E+05    0.25415E+01
  2706    0.34658E+02    0.13164E+01   -0.52837E+00    0.20336E+05    0.25198E+01
  2707    0.34487E+02    0.13210E+01   -0.52940E+00    0.20315E+05    0.24980E+01
  2708    0.34319E+02    0.13257E+01   -0.53106E+00    0.20294E+05    0.24762E+01
  2709    0.34151E+02    0.13304E+01   -0.53333E+00    0.20273E+05    0.24544E+01
  2710    0.33984E+02    0.13350E+01   -0.53595E+00    0.20252E+05    0.24326E+01
  2711    0.33819E+02    0.13396E+01   -0.53922E+00    0.20230E+05    0.24108E+01
  2712    0.33656E+02    0.13442E+01   -0.54296E+00    0.20209E+05    0.23891E+01
  2713    0.33494E+02    0.13487E+01   -0.54723E+00    0.20188E+05    0.23675E+01
  2714    0.33332E+02    0.13532E+01   -0.55199E+00    0.20167E+05    0.23459E+01
  2715    0.33173E+02    0.13577E+01   -0.55732E+00    0.20146E+05    0.23243E+01
  2716    0.33014E+02    0.13622E+01   -0.56303E+00    0.20125E+05    0.23029E+01
  2717    0.32857E+02    0.13666E+01   -0.56918E+00    0.20104E+05    0.22816E+01
  2718    0.32701E+02    0.13710E+01   -0.57591E+00    0.20083E+05    0.22605E+01
  2719    0.32546E+02    0.13754E+01   -0.58303E+00    0.20062E+05    0.22394E+01
  2720    0.32394E+02    0.13797E+01   -0.59054E+00    0.20041E+05    0.22186E+01
  2721    0.32242E+02    0.13840E+01   -0.59855E+00    0.20020E+05    0.21979E+01
  2722    0.32091E+02    0.13881E+01   -0.60705E+00    0.19999E+05    0.21774E+01
  2723    0.31942E+02    0.13924E+01   -0.61595E+00    0.19979E+05    0.21571E+01
  2724    0.31795E+02    0.13966E+01   -0.62514E+00    0.19958E+05    0.21370E+01
  2725    0.31649E+02    0.14006E+01   -0.63484E+00    0.19937E+05    0.21171E+01
  2726    0.31504E+02    0.14046E+01   -0.64494E+00    0.19916E+05    0.20975E+01
  2727    0.31361E+02    0.14085E+01   -0.65542E+00    0.19895E+05    0.20781E+01
  2728    0.31219E+02    0.14125E+01   -0.66627E+00    0.19875E+05    0.20591E+01
  2729    0.31079E+02    0.14163E+01   -0.67746E+00    0.19854E+05    0.20403E+01
  2730    0.30941E+02    0.14201E+01   -0.68906E+00    0.19833E+05    0.20218E+01
  2731    0.30804E+02    0.14238E+01   -0.70095E+00    0.19812E+05    0.20037E+01
  2732    0.30668E+02    0.14274E+01   -0.71328E+00    0.19792E+05    0.19858E+01
  2733    0.30534E+02    0.14310E+01   -0.72587E+00    0.19771E+05    0.19684E+01
  2734    0.30401E+02    0.14344E+01   -0.73877E+00    0.19751E+05    0.19513E+01
  2735    0.30271E+02    0.14378E+01   -0.75205E+00    0.19730E+05    0.19346E+01
  2736    0.30142E+02    0.14412E+01   -0.76552E+00    0.19709E+05    0.19182E+01
  2737    0.30014E+02    0.14444E+01   -0.77940E+00    0.19689E+05    0.19023E+01
  2738    0.29888E+02    0.14475E+01   -0.79344E+00    0.19668E+05    0.18868E+01
  2739    0.29762E+02    0.14506E+01   -0.80784E+00    0.19648E+05    0.18718E+01
  2740    0.29641E+02    0.14535E+01   -0.82236E+00    0.19627E+05    0.18572E+01
  2741    0.29519E+02    0.14563E+01   -0.83720E+00    0.19607E+05    0.18430E+01
  2742    0.29400E+02    0.14591E+01   -0.85233E+00    0.19587E+05    0.18294E+01
  2743    0.29283E+02    0.14616E+01   -0.86760E+00    0.19566E+05    0.18162E+01
  2744    0.29168E+02    0.14641E+01   -0.88306E+00    0.19546E+05    0.18036E+01
  2745    0.29053E+02    0.14666E+01   -0.89875E+00    0.19525E+05    0.17915E+01
  2746    0.28941E+02    0.14688E+01   -0.91467E+00    0.19505E+05    0.17799E+01
  2747    0.28832E+02    0.14710E+01   -0.93063E+00    0.19485E+05    0.17689E+01
  2748    0.28723E+02    0.14730E+01   -0.94684E+00    0.19464E+05    0.17585E+01
  2749    0.28616E+02    0.14748E+01   -0.96314E+00    0.19444E+05    0.17486E+01
  2750    0.28512E+02    0.14766E+01   -0.97957E+00    0.19424E+05    0.17394E+01
  2751    0.28409E+02    0.14783E+01   -0.99619E+00    0.19404E+05    0.17307E+01
  2752    0.28308E+02    0.14797E+01   -0.10129E+01    0.19384E+05    0.17227E+01
  2753    0.28210E+02    0.14810E+01   -0.10297E+01    0.19363E+05    0.17152E+01
  2754    0.28113E+02    0.14822E+01   -0.10466E+01    0.19343E+05    0.17083E+01
  2755    0.28018E+02    0.14832E+01   -0.10636E+01    0.19323E+05    0.17019E+01
  2756    0.27924E+02    0.14842E+01   -0.10808E+01    0.19303E+05    0.16960E+01
  2757    0.27833E+02    0.14849E+01   -0.10980E+01    0.19283E+05    0.16906E+01
  2758    0.27744E+02    0.14856E+01   -0.11152E+01    0.19263E+05    0.16857E+01
  2759    0.27656E+02    0.14861E+01   -0.11326E+01    0.19243E+05    0.16812E+01
  2760    0.27570E+02    0.14865E+01   -0.11501E+01    0.19223E+05    0.16771E+01
  2761    0.27486E+02    0.14868E+01   -0.11675E+01    0.19203E+05    0.16733E+01
  2762    0.27404E+02    0.14869E+01   -0.11852E+01    0.19183E+05    0.16700E+01
  2763    0.27323E+02    0.14870E+01   -0.12028E+01    0.19163E+05    0.16670E+01
  2764    0.27244E+02    0.14868E+01   -0.12205E+01    0.19143E+05    0.16644E+01
  2765    0.27167E+02    0.14865E+01   -0.12383E+01    0.19123E+05    0.16620E+01
  2766    0.27091E+02    0.14861E+01   -0.12561E+01    0.19103E+05    0.16599E+01
  2767    0.27017E+02    0.14856E+01   -0.12739E+01    0.19083E+05    0.16581E+01
  2768    0.26944E+02    0.14850E+01   -0.12917E+01    0.19063E+05    0.16565E+01
  2769    0.26873E+02    0.14843E+01   -0.13096E+01    0.19044E+05    0.16551E+01
  2770    0.26803E+02    0.14834E+01   -0.13276E+01    0.19024E+05    0.16539E+01
  2771    0.26736E+02    0.14824E+01   -0.13455E+01    0.19004E+05    0.16529E+01
  2772    0.26670E+02    0.14812E+01   -0.13635E+01    0.18984E+05    0.16520E+01
  2773    0.26605E+02    0.14800E+01   -0.13812E+01    0.18964E+05    0.16512E+01
  2774    0.26542E+02    0.14786E+01   -0.13991E+01    0.18945E+05    0.16506E+01
  2775    0.26481E+02    0.14771E+01   -0.14168E+01    0.18925E+05    0.16500E+01
  2776    0.26421E+02    0.14755E+01   -0.14346E+01    0.18905E+05    0.16495E+01
  2777    0.26362E+02    0.14737E+01   -0.14525E+01    0.18886E+05    0.16490E+01
  2778    0.26305E+02    0.14718E+01   -0.14701E+01    0.18866E+05    0.16485E+01
  2779    0.26249E+02    0.14699E+01   -0.14877E+01    0.18847E+05    0.16480E+01
  2780    0.26195E+02    0.14677E+01   -0.15052E+01    0.18827E+05    0.16474E+01
  2781    0.26142E+02    0.14655E+01   -0.15227E+01    0.18807E+05    0.16468E+01
  2782    0.26092E+02    0.14632E+01   -0.15401E+01    0.18788E+05    0.16462E+01
  2783    0.26043E+02    0.14607E+01   -0.15574E+01    0.18768E+05    0.16454E+01
  2784    0.25994E+02    0.14581E+01   -0.15746E+01    0.18749E+05    0.16445E+01
  2785    0.25947E+02    0.14555E+01   -0.15916E+01    0.18729E+05    0.16434E+01
  2786    0.25901E+02    0.14526E+01   -0.16084E+01    0.18710E+05    0.16422E+01
  2787    0.25856E+02    0.14497E+01   -0.16252E+01    0.18690E+05    0.16408E+01
  2788    0.25812E+02    0.14466E+01   -0.16418E+01    0.18671E+05    0.16392E+01
  2789    0.25770E+02    0.14434E+01   -0.16583E+01    0.18652E+05    0.16373E+01
  2790    0.25730E+02    0.14402E+01   -0.16745E+01    0.18632E+05    0.16352E+01
  2791    0.25689E+02    0.14367E+01   -0.16905E+01    0.18613E+05    0.16327E+01
  2792    0.25651E+02    0.14332E+01   -0.17064E+01    0.18594E+05    0.16300E+01
  2793    0.25614E+02    0.14296E+01   -0.17220E+01    0.18574E+05    0.16270E+01
  2794    0.25577E+02    0.14258E+01   -0.17374E+01    0.18555E+05    0.16236E+01
  2795    0.25541E+02    0.14219E+01   -0.17526E+01    0.18536E+05    0.16198E+01
  2796    0.25507E+02    0.14179E+01   -0.17675E+01    0.18517E+05    0.16156E+01
  2797    0.25474E+02    0.14138E+01   -0.17821E+01    0.18497E+05    0.16111E+01
  2798    0.25442E+02    0.14097E+01   -0.17965E+01    0.18478E+05    0.16060E+01
  2799    0.25412E+02    0.14053E+01   -0.18105E+01    0.18459E+05    0.16006E+01
  2800    0.25381E+02    0.14008E+01   -0.18243E+01    0.18440E+05    0.15946E+01
  2801    0.25352E+02    0.13963E+01   -0.18377E+01    0.18421E+05    0.15881E+01
  2802    0.25323E+02    0.13916E+01   -0.18508E+01    0.18402E+05    0.15812E+01
  2803    0.25297E+02    0.13868E+01   -0.18636E+01    0.18382E+05    0.15737E+01
  2804    0.25270E+02    0.13819E+01   -0.18761E+01    0.18363E+05    0.15659E+01
  2805    0.25246E+02    0.13769E+01   -0.18882E+01    0.18344E+05    0.15576E+01
  2806    0.25221E+02    0.13718E+01   -0.19001E+01    0.18325E+05    0.15490E+01
  2807    0.25197E+02    0.13666E+01   -0.19116E+01    0.18306E+05    0.15400E+01
  2808    0.25175E+02    0.13613E+01   -0.19228E+01    0.18287E+05    0.15306E+01
  2809    0.25153E+02    0.13558E+01   -0.19338E+01    0.18268E+05    0.15210E+01
  2810    0.25132E+02    0.13504E+01   -0.19444E+01    0.18249E+05    0.15110E+01
  2811    0.25112E+02    0.13448E+01   -0.19546E+01    0.18230E+05    0.15008E+01
  2812    0.25093E+02    0.13390E+01   -0.19646E+01    0.18212E+05    0.14903E+01
  2813    0.25075E+02    0.13332E+01   -0.19743E+01    0.18193E+05    0.14796E+01
  2814    0.25056E+02    0.13274E+01   -0.19837E+01    0.18174E+05    0.14687E+01
  2815    0.25038E+02    0.13214E+01   -0.19928E+01    0.18155E+05    0.14577E+01
  2816    0.25022E+02    0.13152E+01   -0.20016E+01    0.18136E+05    0.14464E+01
  2817    0.25006E+02    0.13092E+01   -0.20100E+01    0.18117E+05    0.14351E+01
  2818    0.24992E+02    0.13029E+01   -0.20182E+01    0.18099E+05    0.14237E+01
  2819    0.24977E+02    0.12966E+01   -0.20260E+01    0.18080E+05    0.14122E+01
  2820    0.24963E+02    0.12902E+01   -0.20336E+01    0.18061E+05    0.14006E+01
  2821    0.24950E+02    0.12837E+01   -0.20408E+01    0.18042E+05    0.13890E+01
  2822    0.24937E+02    0.12772E+01   -0.20477E+01    0.18024E+05    0.13774E+01
  2823    0.24926E+02    0.12706E+01   -0.20543E+01    0.18005E+05    0.13659E+01
  2824    0.24914E+02    0.12640E+01   -0.20607E+01    0.17986E+05    0.13543E+01
  2825    0.24903E+02    0.12572E+01   -0.20667E+01    0.17968E+05    0.13429E+01
  2826    0.24893E+02    0.12505E+01   -0.20723E+01    0.17949E+05    0.13315E+01
  2827    0.24882E+02    0.12435E+01   -0.20777E+01    0.17930E+05    0.13203E+01
  2828    0.24872E+02    0.12366E+01   -0.20828E+01    0.17912E+05    0.13092E+01
  2829    0.24863E+02    0.12296E+01   -0.20875E+01    0.17893E+05    0.12982E+01
  2830    0.24854E+02    0.12226E+01   -0.20920E+01    0.17875E+05    0.12875E+01
  2831    0.24845E+02    0.12155E+01   -0.20961E+01    0.17856E+05    0.12769E+01
  2832    0.24837E+02    0.12084E+01   -0.20998E+01    0.17838E+05    0.12666E+01
  2833    0.24829E+02    0.12011E+01   -0.21033E+01    0.17819E+05    0.12565E+01
  2834    0.24820E+02    0.11939E+01   -0.21064E+01    0.17801E+05    0.12468E+01
  2835    0.24813E+02    0.11865E+01   -0.21093E+01    0.17782E+05    0.12373E+01
  2836    0.24805E+02    0.11793E+01   -0.21118E+01    0.17764E+05    0.12282E+01
  2837    0.24798E+02    0.11718E+01   -0.21139E+01    0.17746E+05    0.12194E+01
  2838    0.24791E+02    0.11644E+01   -0.21157E+01    0.17727E+05    0.12110E+01
  2839    0.24783E+02    0.11571E+01   -0.21172E+01    0.17709E+05    0.12031E+01
  2840    0.24777E+02    0.11495E+01   -0.21183E+01    0.17691E+05    0.11955E+01
  2841    0.24770E+02    0.11421E+01   -0.21191E+01    0.17672E+05    0.11884E+01
  2842    0.24762E+02    0.11346E+01   -0.21197E+01    0.17654E+05    0.11818E+01
  2843    0.24755E+02    0.11270E+01   -0.21197E+01    0.17636E+05    0.11756E+01
  2844    0.24748E+02    0.11195E+01   -0.21195E+01    0.17617E+05    0.11700E+01
  2845    0.24740E+02    0.11119E+01   -0.21189E+01    0.17599E+05    0.11650E+01
  2846    0.24733E+02    0.11044E+01   -0.21180E+01    0.17581E+05    0.11605E+01
  2847    0.24725E+02    0.10968E+01   -0.21167E+01    0.17563E+05    0.11566E+01
  2848    0.24717E+02    0.10892E+01   -0.21151E+01    0.17545E+05    0.11533E+01
  2849    0.24708E+02    0.10817E+01   -0.21131E+01    0.17526E+05    0.11507E+01
  2850    0.24701E+02    0.10740E+01   -0.21107E+01    0.17508E+05    0.11488E+01
  2851    0.24691E+02    0.10665E+01   -0.21080E+01    0.17490E+05    0.11475E+01
  2852    0.24681E+02    0.10589E+01   -0.21049E+01    0.17472E+05    0.11469E+01
  2853    0.24672E+02    0.10513E+01   -0.21015E+01    0.17454E+05    0.11470E+01
  2854    0.24662E+02    0.10438E+01   -0.20976E+01    0.17436E+05    0.11477E+01
  2855    0.24651E+02    0.10363E+01   -0.20935E+01    0.17418E+05    0.11490E+01
  2856    0.24640E+02    0.10287E+01   -0.20890E+01    0.17400E+05    0.11510E+01
  2857    0.24630E+02    0.10211E+01   -0.20842E+01    0.17382E+05    0.11535E+01
  2858    0.24618E+02    0.10136E+01   -0.20790E+01    0.17364E+05    0.11566E+01
  2859    0.24605E+02    0.10061E+01   -0.20734E+01    0.17346E+05    0.11603E+01
  2860    0.24593E+02    0.99866E+00   -0.20676E+01    0.17328E+05    0.11645E+01
  2861    0.24580E+02    0.99112E+00   -0.20616E+01    0.17310E+05    0.11693E+01
  2862    0.24568E+02    0.98370E+00   -0.20551E+01    0.17292E+05    0.11745E+01
  2863    0.24553E+02    0.97634E+00   -0.20483E+01    0.17274E+05    0.11803E+01
  2864    0.24540E+02    0.96882E+00   -0.20413E+01    0.17257E+05    0.11865E+01
  2865    0.24525E+02    0.96151E+00   -0.20339E+01    0.17239E+05    0.11932E+01
  2866    0.24510E+02    0.95404E+00   -0.20263E+01    0.17221E+05    0.12004E+01
  2867    0.24494E+02    0.94671E+00   -0.20184E+01    0.17203E+05    0.12080E+01
  2868    0.24479E+02    0.93937E+00   -0.20101E+01    0.17185E+05    0.12160E+01
  2869    0.24463E+02    0.93203E+00   -0.20016E+01    0.17168E+05    0.12243E+01
  2870    0.24447E+02    0.92475E+00   -0.19929E+01    0.17150E+05    0.12331E+01
  2871    0.24429E+02    0.91748E+00   -0.19839E+01    0.17132E+05    0.12422E+01
  2872    0.24412E+02    0.91028E+00   -0.19745E+01    0.17114E+05    0.12517E+01
  2873    0.24394E+02    0.90301E+00   -0.19649E+01    0.17097E+05    0.12616E+01
  2874    0.24376E+02    0.89589E+00   -0.19552E+01    0.17079E+05    0.12717E+01
  2875    0.24357E+02    0.88863E+00   -0.19451E+01    0.17061E+05    0.12821E+01
  2876    0.24338E+02    0.88145E+00   -0.19348E+01    0.17044E+05    0.12928E+01
  2877    0.24318E+02    0.87443E+00   -0.19242E+01    0.17026E+05    0.13038E+01
  2878    0.24297E+02    0.86742E+00   -0.19134E+01    0.17008E+05    0.13150E+01
  2879    0.24277E+02    0.86035E+00   -0.19024E+01    0.16991E+05    0.13265E+01
  2880    0.24255E+02    0.85344E+00   -0.18912E+01    0.16973E+05    0.13382E+01
  2881    0.24233E+02    0.84648E+00   -0.18797E+01    0.16956E+05    0.13501E+01
  2882    0.24211E+02    0.83961E+00   -0.18681E+01    0.16938E+05    0.13621E+01
  2883    0.24188E+02    0.83283E+00   -0.18563E+01    0.16921E+05    0.13744E+01
  2884    0.24164E+02    0.82615E+00   -0.18442E+01    0.16903E+05    0.13868E+01
  2885    0.24140E+02    0.81950E+00   -0.18320E+01    0.16886E+05    0.13993E+01
  2886    0.24115E+02    0.81287E+00   -0.18196E+01    0.16868E+05    0.14119E+01
  2887    0.24089E+02    0.80620E+00   -0.18069E+01    0.16851E+05    0.14247E+01
  2888    0.24063E+02    0.79971E+00   -0.17942E+01    0.16834E+05    0.14375E+01
  2889    0.24036E+02    0.79317E+00   -0.17812E+01    0.16816E+05    0.14504E+01
  2890    0.24009E+02    0.78674E+00   -0.17681E+01    0.16799E+05    0.14634E+01
  2891    0.23980E+02    0.78043E+00   -0.17547E+01    0.16782E+05    0.14764E+01
  2892    0.23951E+02    0.77415E+00   -0.17412E+01    0.16764E+05    0.14894E+01
  2893    0.23921E+02    0.76798E+00   -0.17277E+01    0.16747E+05    0.15024E+01
  2894    0.23891E+02    0.76186E+00   -0.17143E+01    0.16730E+05    0.15155E+01
  2895    0.23859E+02    0.75578E+00   -0.17004E+01    0.16712E+05    0.15284E+01
  2896    0.23827E+02    0.74982E+00   -0.16865E+01    0.16695E+05    0.15414E+01
  2897    0.23795E+02    0.74390E+00   -0.16726E+01    0.16678E+05    0.15543E+01
  2898    0.23761E+02    0.73811E+00   -0.16585E+01    0.16661E+05    0.15671E+01
  2899    0.23726E+02    0.73245E+00   -0.16443E+01    0.16643E+05    0.15798E+01
  2900    0.23691E+02    0.72683E+00   -0.16299E+01    0.16626E+05    0.15924E+01
  2901    0.23655E+02    0.72135E+00   -0.16155E+01    0.16609E+05    0.16048E+01
  2902    0.23618E+02    0.71592E+00   -0.16011E+01    0.16592E+05    0.16172E+01
  2903    0.23580E+02    0.71054E+00   -0.15866E+01    0.16575E+05    0.16294E+01
  2904    0.23541E+02    0.70536E+00   -0.15719E+01    0.16558E+05    0.16415E+01
  2905    0.23501E+02    0.70022E+00   -0.15572E+01    0.16541E+05    0.16535E+01
  2906    0.23460E+02    0.69506E+00   -0.15424E+01    0.16524E+05    0.16654E+01
  2907    0.23420E+02    0.69008E+00   -0.15277E+01    0.16506E+05    0.16772E+01
  2908    0.23377E+02    0.68530E+00   -0.15128E+01    0.16489E+05    0.16889E+01
  2909    0.23334E+02    0.68056E+00   -0.14978E+01    0.16472E+05    0.17004E+01
  2910    0.23291E+02    0.67578E+00   -0.14828E+01    0.16455E+05    0.17119E+01
  2911    0.23246E+02    0.67118E+00   -0.14677E+01    0.16438E+05    0.17232E+01
  2912    0.23202E+02    0.66670E+00   -0.14527E+01    0.16421E+05    0.17345E+01
  2913    0.23155E+02    0.66224E+00   -0.14376E+01    0.16405E+05    0.17457E+01
  2914    0.23109E+02    0.65804E+00   -0.14224E+01    0.16388E+05    0.17567E+01
  2915    0.23061E+02    0.65372E+00   -0.14072E+01    0.16371E+05    0.17677E+01
  2916    0.23013E+02    0.64957E+00   -0.13920E+01    0.16354E+05    0.17786E+01
  2917    0.22964E+02    0.64545E+00   -0.13767E+01    0.16337E+05    0.17894E+01
  2918    0.22915E+02    0.64150E+00   -0.13615E+01    0.16320E+05    0.18002E+01
  2919    0.22864E+02    0.63749E+00   -0.13462E+01    0.16303E+05    0.18108E+01
  2920    0.22812E+02    0.63373E+00   -0.13309E+01    0.16286E+05    0.18214E+01
  2921    0.22762E+02    0.62998E+00   -0.13156E+01    0.16270E+05    0.18319E+01
  2922    0.22710E+02    0.62632E+00   -0.13002E+01    0.16253E+05    0.18423E+01
  2923    0.22656E+02    0.62268E+00   -0.12850E+01    0.16236E+05    0.18526E+01
  2924    0.22603E+02    0.61920E+00   -0.12696E+01    0.16219E+05    0.18629E+01
  2925    0.22549E+02    0.61587E+00   -0.12543E+01    0.16203E+05    0.18731E+01
  2926    0.22494E+02    0.61255E+00   -0.12390E+01    0.16186E+05    0.18833E+01
  2927    0.22438E+02    0.60916E+00   -0.12238E+01    0.16169E+05    0.18934E+01
  2928    0.22382E+02    0.60585E+00   -0.12085E+01    0.16153E+05    0.19034E+01
  2929    0.22326E+02    0.60307E+00   -0.11934E+01    0.16136E+05    0.19134E+01
  2930    0.22269E+02    0.60006E+00   -0.11783E+01    0.16119E+05    0.19234E+01
  2931    0.22212E+02    0.59719E+00   -0.11631E+01    0.16103E+05    0.19332E+01
  2932    0.22154E+02    0.59440E+00   -0.11481E+01    0.16086E+05    0.19431E+01
  2933    0.22094E+02    0.59168E+00   -0.11333E+01    0.16069E+05    0.19529E+01
  2934    0.22035E+02    0.58902E+00   -0.11184E+01    0.16053E+05    0.19626E+01
  2935    0.21975E+02    0.58650E+00   -0.11035E+01    0.16036E+05    0.19723E+01
  2936    0.21914E+02    0.58397E+00   -0.10887E+01    0.16020E+05    0.19820E+01
  2937    0.21853E+02    0.58165E+00   -0.10741E+01    0.16003E+05    0.19917E+01
  2938    0.21791E+02    0.57924E+00   -0.10594E+01    0.15987E+05    0.20013E+01
