  2778    0.35601E+02    0.14818E+01   -0.87268E+00    0.11114E+05    0.70878E+00
  2779    0.35457E+02    0.14868E+01   -0.88067E+00    0.11102E+05    0.70412E+00
  2780    0.35315E+02    0.14917E+01   -0.88915E+00    0.11090E+05    0.69958E+00
  2781    0.35174E+02    0.14966E+01   -0.89810E+00    0.11078E+05    0.69514E+00
  2782    0.35035E+02    0.15015E+01   -0.90743E+00    0.11065E+05    0.69079E+00
  2783    0.34897E+02    0.15063E+01   -0.91723E+00    0.11053E+05    0.68653E+00
  2784    0.34760E+02    0.15110E+01   -0.92747E+00    0.11041E+05    0.68234E+00
  2785    0.34625E+02    0.15158E+01   -0.93804E+00    0.11029E+05    0.67822E+00
  2786    0.34491E+02    0.15203E+01   -0.94899E+00    0.11016E+05    0.67415E+00
  2787    0.34359E+02    0.15249E+01   -0.96037E+00    0.11004E+05    0.67014E+00
  2788    0.34227E+02    0.15293E+01   -0.97210E+00    0.10992E+05    0.66616E+00
  2789    0.34097E+02    0.15337E+01   -0.98426E+00    0.10980E+05    0.66221E+00
  2790    0.33971E+02    0.15381E+01   -0.99672E+00    0.10968E+05    0.65829E+00
  2791    0.33843E+02    0.15423E+01   -0.10095E+01    0.10956E+05    0.65438E+00
  2792    0.33718E+02    0.15464E+01   -0.10227E+01    0.10944E+05    0.65047E+00
  2793    0.33595E+02    0.15506E+01   -0.10362E+01    0.10932E+05    0.64656E+00
  2794    0.33473E+02    0.15545E+01   -0.10499E+01    0.10920E+05    0.64264E+00
  2795    0.33352E+02    0.15583E+01   -0.10640E+01    0.10907E+05    0.63869E+00
  2796    0.33234E+02    0.15622E+01   -0.10784E+01    0.10895E+05    0.63472E+00
  2797    0.33117E+02    0.15659E+01   -0.10931E+01    0.10883E+05    0.63070E+00
  2798    0.33002E+02    0.15695E+01   -0.11080E+01    0.10871E+05    0.62664E+00
  2799    0.32889E+02    0.15729E+01   -0.11232E+01    0.10859E+05    0.62252E+00
  2800    0.32777E+02    0.15763E+01   -0.11386E+01    0.10847E+05    0.61833E+00
  2801    0.32667E+02    0.15796E+01   -0.11543E+01    0.10835E+05    0.61407E+00
  2802    0.32558E+02    0.15827E+01   -0.11701E+01    0.10823E+05    0.60973E+00
  2803    0.32452E+02    0.15857E+01   -0.11863E+01    0.10812E+05    0.60533E+00
  2804    0.32346E+02    0.15886E+01   -0.12026E+01    0.10800E+05    0.60085E+00
  2805    0.32244E+02    0.15915E+01   -0.12191E+01    0.10788E+05    0.59629E+00
  2806    0.32141E+02    0.15941E+01   -0.12358E+01    0.10776E+05    0.59166E+00
  2807    0.32042E+02    0.15967E+01   -0.12527E+01    0.10764E+05    0.58697E+00
  2808    0.31944E+02    0.15991E+01   -0.12698E+01    0.10752E+05    0.58220E+00
  2809    0.31847E+02    0.16014E+01   -0.12871E+01    0.10740E+05    0.57735E+00
  2810    0.31752E+02    0.16037E+01   -0.13046E+01    0.10728E+05    0.57244E+00
  2811    0.31660E+02    0.16057E+01   -0.13222E+01    0.10717E+05    0.56746E+00
  2812    0.31568E+02    0.16076E+01   -0.13400E+01    0.10705E+05    0.56241E+00
  2813    0.31479E+02    0.16094E+01   -0.13579E+01    0.10693E+05    0.55729E+00
  2814    0.31390E+02    0.16112E+01   -0.13760E+01    0.10681E+05    0.55210E+00
  2815    0.31303E+02    0.16128E+01   -0.13942E+01    0.10669E+05    0.54684E+00
  2816    0.31219E+02    0.16141E+01   -0.14125E+01    0.10658E+05    0.54151E+00
  2817    0.31136E+02    0.16155E+01   -0.14310E+01    0.10646E+05    0.53612E+00
  2818    0.31055E+02    0.16167E+01   -0.14495E+01    0.10634E+05    0.53066E+00
  2819    0.30975E+02    0.16178E+01   -0.14682E+01    0.10622E+05    0.52513E+00
  2820    0.30897E+02    0.16187E+01   -0.14869E+01    0.10611E+05    0.51953E+00
  2821    0.30820E+02    0.16195E+01   -0.15057E+01    0.10599E+05    0.51387E+00
  2822    0.30746E+02    0.16202E+01   -0.15246E+01    0.10587E+05    0.50815E+00
  2823    0.30674E+02    0.16208E+01   -0.15435E+01    0.10576E+05    0.50236E+00
  2824    0.30602E+02    0.16213E+01   -0.15626E+01    0.10564E+05    0.49650E+00
  2825    0.30532E+02    0.16215E+01   -0.15816E+01    0.10552E+05    0.49058E+00
  2826    0.30464E+02    0.16217E+01   -0.16007E+01    0.10541E+05    0.48460E+00
  2827    0.30397E+02    0.16217E+01   -0.16198E+01    0.10529E+05    0.47855E+00
  2828    0.30331E+02    0.16216E+01   -0.16389E+01    0.10518E+05    0.47245E+00
  2829    0.30268E+02    0.16213E+01   -0.16581E+01    0.10506E+05    0.46627E+00
  2830    0.30206E+02    0.16210E+01   -0.16772E+01    0.10494E+05    0.46004E+00
  2831    0.30145E+02    0.16204E+01   -0.16963E+01    0.10483E+05    0.45375E+00
  2832    0.30086E+02    0.16198E+01   -0.17154E+01    0.10471E+05    0.44739E+00
  2833    0.30029E+02    0.16189E+01   -0.17344E+01    0.10460E+05    0.44098E+00
  2834    0.29972E+02    0.16180E+01   -0.17534E+01    0.10448E+05    0.43450E+00
  2835    0.29919E+02    0.16169E+01   -0.17725E+01    0.10437E+05    0.42797E+00
  2836    0.29865E+02    0.16158E+01   -0.17913E+01    0.10425E+05    0.42137E+00
  2837    0.29813E+02    0.16143E+01   -0.18101E+01    0.10414E+05    0.41472E+00
  2838    0.29764E+02    0.16129E+01   -0.18288E+01    0.10402E+05    0.40801E+00
  2839    0.29715E+02    0.16114E+01   -0.18474E+01    0.10391E+05    0.40124E+00
  2840    0.29667E+02    0.16096E+01   -0.18659E+01    0.10380E+05    0.39441E+00
  2841    0.29622E+02    0.16077E+01   -0.18844E+01    0.10368E+05    0.38753E+00
  2842    0.29577E+02    0.16058E+01   -0.19027E+01    0.10357E+05    0.38059E+00
  2843    0.29534E+02    0.16036E+01   -0.19208E+01    0.10345E+05    0.37359E+00
  2844    0.29492E+02    0.16013E+01   -0.19387E+01    0.10334E+05    0.36654E+00
  2845    0.29451E+02    0.15989E+01   -0.19565E+01    0.10323E+05    0.35943E+00
  2846    0.29412E+02    0.15964E+01   -0.19742E+01    0.10311E+05    0.35227E+00
  2847    0.29374E+02    0.15937E+01   -0.19917E+01    0.10300E+05    0.34506E+00
  2848    0.29337E+02    0.15909E+01   -0.20089E+01    0.10289E+05    0.33779E+00
  2849    0.29301E+02    0.15880E+01   -0.20261E+01    0.10277E+05    0.33046E+00
  2850    0.29267E+02    0.15849E+01   -0.20428E+01    0.10266E+05    0.32309E+00
  2851    0.29233E+02    0.15817E+01   -0.20595E+01    0.10255E+05    0.31566E+00
  2852    0.29201E+02    0.15783E+01   -0.20758E+01    0.10243E+05    0.30818E+00
  2853    0.29170E+02    0.15749E+01   -0.20921E+01    0.10232E+05    0.30067E+00
  2854    0.29140E+02    0.15713E+01   -0.21079E+01    0.10221E+05    0.29311E+00
  2855    0.29111E+02    0.15676E+01   -0.21236E+01    0.10210E+05    0.28553E+00
  2856    0.29083E+02    0.15637E+01   -0.21390E+01    0.10198E+05    0.27792E+00
  2857    0.29057E+02    0.15597E+01   -0.21542E+01    0.10187E+05    0.27029E+00
  2858    0.29031E+02    0.15556E+01   -0.21690E+01    0.10176E+05    0.26264E+00
  2859    0.29006E+02    0.15514E+01   -0.21836E+01    0.10165E+05    0.25498E+00
  2860    0.28982E+02    0.15471E+01   -0.21979E+01    0.10154E+05    0.24732E+00
  2861    0.28959E+02    0.15426E+01   -0.22122E+01    0.10143E+05    0.23966E+00
  2862    0.28938E+02    0.15380E+01   -0.22260E+01    0.10131E+05    0.23200E+00
  2863    0.28916E+02    0.15334E+01   -0.22395E+01    0.10120E+05    0.22436E+00
  2864    0.28897E+02    0.15285E+01   -0.22528E+01    0.10109E+05    0.21673E+00
  2865    0.28877E+02    0.15237E+01   -0.22657E+01    0.10098E+05    0.20912E+00
  2866    0.28859E+02    0.15185E+01   -0.22784E+01    0.10087E+05    0.20154E+00
  2867    0.28842E+02    0.15134E+01   -0.22909E+01    0.10076E+05    0.19400E+00
  2868    0.28825E+02    0.15082E+01   -0.23029E+01    0.10065E+05    0.18649E+00
  2869    0.28809E+02    0.15027E+01   -0.23147E+01    0.10054E+05    0.17902E+00
  2870    0.28795E+02    0.14973E+01   -0.23263E+01    0.10043E+05    0.17160E+00
  2871    0.28780E+02    0.14917E+01   -0.23374E+01    0.10032E+05    0.16424E+00
  2872    0.28767E+02    0.14860E+01   -0.23483E+01    0.10021E+05    0.15693E+00
  2873    0.28755E+02    0.14801E+01   -0.23588E+01    0.10010E+05    0.14969E+00
  2874    0.28744E+02    0.14743E+01   -0.23691E+01    0.99988E+04    0.14252E+00
  2875    0.28732E+02    0.14682E+01   -0.23790E+01    0.99879E+04    0.13543E+00
  2876    0.28722E+02    0.14620E+01   -0.23886E+01    0.99769E+04    0.12841E+00
  2877    0.28711E+02    0.14558E+01   -0.23978E+01    0.99660E+04    0.12148E+00
  2878    0.28702E+02    0.14496E+01   -0.24067E+01    0.99550E+04    0.11464E+00
  2879    0.28693E+02    0.14431E+01   -0.24152E+01    0.99441E+04    0.10789E+00
  2880    0.28685E+02    0.14367E+01   -0.24235E+01    0.99332E+04    0.10125E+00
  2881    0.28677E+02    0.14301E+01   -0.24314E+01    0.99223E+04    0.94713E-01
  2882    0.28670E+02    0.14234E+01   -0.24389E+01    0.99115E+04    0.88289E-01
  2883    0.28663E+02    0.14167E+01   -0.24461E+01    0.99006E+04    0.81982E-01
  2884    0.28657E+02    0.14100E+01   -0.24529E+01    0.98897E+04    0.75797E-01
  2885    0.28651E+02    0.14031E+01   -0.24594E+01    0.98789E+04    0.69741E-01
  2886    0.28645E+02    0.13962E+01   -0.24655E+01    0.98681E+04    0.63817E-01
  2887    0.28639E+02    0.13891E+01   -0.24712E+01    0.98573E+04    0.58033E-01
  2888    0.28634E+02    0.13820E+01   -0.24766E+01    0.98465E+04    0.52392E-01
  2889    0.28629E+02    0.13747E+01   -0.24816E+01    0.98357E+04    0.46900E-01
  2890    0.28625E+02    0.13675E+01   -0.24862E+01    0.98249E+04    0.41562E-01
  2891    0.28620E+02    0.13602E+01   -0.24903E+01    0.98141E+04    0.36385E-01
  2892    0.28616E+02    0.13528E+01   -0.24942E+01    0.98034E+04    0.31372E-01
  2893    0.28612E+02    0.13454E+01   -0.24977E+01    0.97926E+04    0.26530E-01
  2894    0.28608E+02    0.13379E+01   -0.25011E+01    0.97819E+04    0.21863E-01
  2895    0.28604E+02    0.13303E+01   -0.25037E+01    0.97712E+04    0.17377E-01
  2896    0.28600E+02    0.13228E+01   -0.25061E+01    0.97605E+04    0.13078E-01
  2897    0.28597E+02    0.13151E+01   -0.25082E+01    0.97498E+04    0.89699E-02
  2898    0.28592E+02    0.13074E+01   -0.25099E+01    0.97391E+04    0.50590E-02
  2899    0.28588E+02    0.12997E+01   -0.25111E+01    0.97285E+04    0.13502E-02
  2900    0.28585E+02    0.12920E+01   -0.25119E+01    0.97178E+04   -0.21510E-02
  2901    0.28580E+02    0.12842E+01   -0.25123E+01    0.97072E+04   -0.54404E-02
  2902    0.28576E+02    0.12764E+01   -0.25124E+01    0.96965E+04   -0.85173E-02
  2903    0.28572E+02    0.12685E+01   -0.25121E+01    0.96859E+04   -0.11382E-01
  2904    0.28567E+02    0.12607E+01   -0.25113E+01    0.96753E+04   -0.14035E-01
  2905    0.28562E+02    0.12528E+01   -0.25102E+01    0.96647E+04   -0.16476E-01
  2906    0.28557E+02    0.12447E+01   -0.25086E+01    0.96542E+04   -0.18706E-01
  2907    0.28552E+02    0.12367E+01   -0.25068E+01    0.96436E+04   -0.20725E-01
  2908    0.28547E+02    0.12288E+01   -0.25045E+01    0.96330E+04   -0.22534E-01
  2909    0.28540E+02    0.12209E+01   -0.25018E+01    0.96225E+04   -0.24132E-01
  2910    0.28535E+02    0.12128E+01   -0.24988E+01    0.96120E+04   -0.25520E-01
  2911    0.28529E+02    0.12047E+01   -0.24953E+01    0.96015E+04   -0.26698E-01
  2912    0.28523E+02    0.11967E+01   -0.24917E+01    0.95910E+04   -0.27667E-01
  2913    0.28515E+02    0.11886E+01   -0.24875E+01    0.95805E+04   -0.28427E-01
  2914    0.28509E+02    0.11807E+01   -0.24829E+01    0.95700E+04   -0.28978E-01
  2915    0.28501E+02    0.11725E+01   -0.24781E+01    0.95595E+04   -0.29321E-01
  2916    0.28493E+02    0.11644E+01   -0.24728E+01    0.95491E+04   -0.29455E-01
  2917    0.28485E+02    0.11562E+01   -0.24672E+01    0.95386E+04   -0.29382E-01
  2918    0.28476E+02    0.11482E+01   -0.24614E+01    0.95282E+04   -0.29101E-01
  2919    0.28467E+02    0.11400E+01   -0.24549E+01    0.95178E+04   -0.28613E-01
  2920    0.28456E+02    0.11319E+01   -0.24483E+01    0.95074E+04   -0.27918E-01
  2921    0.28447E+02    0.11238E+01   -0.24412E+01    0.94970E+04   -0.27016E-01
  2922    0.28437E+02    0.11156E+01   -0.24338E+01    0.94866E+04   -0.25908E-01
  2923    0.28426E+02    0.11075E+01   -0.24261E+01    0.94762E+04   -0.24594E-01
  2924    0.28415E+02    0.10994E+01   -0.24180E+01    0.94659E+04   -0.23075E-01
  2925    0.28403E+02    0.10913E+01   -0.24096E+01    0.94555E+04   -0.21350E-01
  2926    0.28390E+02    0.10833E+01   -0.24008E+01    0.94452E+04   -0.19420E-01
  2927    0.28377E+02    0.10750E+01   -0.23918E+01    0.94349E+04   -0.17285E-01
  2928    0.28363E+02    0.10668E+01   -0.23824E+01    0.94245E+04   -0.14946E-01
  2929    0.28350E+02    0.10591E+01   -0.23727E+01    0.94142E+04   -0.12402E-01
  2930    0.28335E+02    0.10510E+01   -0.23627E+01    0.94040E+04   -0.96553E-02
  2931    0.28320E+02    0.10431E+01   -0.23523E+01    0.93937E+04   -0.67047E-02
  2932    0.28305E+02    0.10351E+01   -0.23416E+01    0.93834E+04   -0.35508E-02
  2933    0.28288E+02    0.10272E+01   -0.23308E+01    0.93732E+04   -0.19412E-03
  2934    0.28270E+02    0.10193E+01   -0.23196E+01    0.93629E+04    0.33652E-02
  2935    0.28253E+02    0.10114E+01   -0.23080E+01    0.93527E+04    0.71267E-02
  2936    0.28234E+02    0.10035E+01   -0.22960E+01    0.93425E+04    0.11090E-01
  2937    0.28214E+02    0.99579E+00   -0.22840E+01    0.93323E+04    0.15255E-01
  2938    0.28194E+02    0.98793E+00   -0.22716E+01    0.93221E+04    0.19622E-01
  2939    0.28174E+02    0.98022E+00   -0.22588E+01    0.93119E+04    0.24189E-01
  2940    0.28153E+02    0.97260E+00   -0.22460E+01    0.93017E+04    0.28958E-01
  2941    0.28130E+02    0.96493E+00   -0.22328E+01    0.92916E+04    0.33926E-01
  2942    0.28108E+02    0.95742E+00   -0.22193E+01    0.92814E+04    0.39095E-01
  2943    0.28084E+02    0.94985E+00   -0.22057E+01    0.92713E+04    0.44463E-01
  2944    0.28059E+02    0.94237E+00   -0.21917E+01    0.92612E+04    0.50031E-01
  2945    0.28034E+02    0.93491E+00   -0.21776E+01    0.92511E+04    0.55798E-01
  2946    0.28007E+02    0.92754E+00   -0.21632E+01    0.92410E+04    0.61764E-01
  2947    0.27980E+02    0.92026E+00   -0.21487E+01    0.92309E+04    0.67929E-01
  2948    0.27953E+02    0.91300E+00   -0.21338E+01    0.92208E+04    0.74292E-01
  2949    0.27923E+02    0.90583E+00   -0.21188E+01    0.92108E+04    0.80852E-01
  2950    0.27894E+02    0.89868E+00   -0.21036E+01    0.92007E+04    0.87611E-01
  2951    0.27863E+02    0.89162E+00   -0.20882E+01    0.91907E+04    0.94564E-01
  2952    0.27832E+02    0.88465E+00   -0.20727E+01    0.91806E+04    0.10170E+00
  2953    0.27799E+02    0.87785E+00   -0.20568E+01    0.91706E+04    0.10902E+00
  2954    0.27765E+02    0.87099E+00   -0.20410E+01    0.91606E+04    0.11649E+00
  2955    0.27731E+02    0.86422E+00   -0.20248E+01    0.91506E+04    0.12411E+00
  2956    0.27696E+02    0.85754E+00   -0.20085E+01    0.91406E+04    0.13187E+00
  2957    0.27660E+02    0.85094E+00   -0.19921E+01    0.91307E+04    0.13976E+00
  2958    0.27623E+02    0.84443E+00   -0.19754E+01    0.91207E+04    0.14776E+00
  2959    0.27585E+02    0.83793E+00   -0.19587E+01    0.91108E+04    0.15586E+00
  2960    0.27546E+02    0.83166E+00   -0.19417E+01    0.91008E+04    0.16405E+00
  2961    0.27506E+02    0.82532E+00   -0.19247E+01    0.90909E+04    0.17231E+00
  2962    0.27465E+02    0.81906E+00   -0.19076E+01    0.90810E+04    0.18065E+00
  2963    0.27424E+02    0.81303E+00   -0.18902E+01    0.90711E+04    0.18903E+00
  2964    0.27381E+02    0.80693E+00   -0.18726E+01    0.90612E+04    0.19746E+00
  2965    0.27337E+02    0.80098E+00   -0.18551E+01    0.90513E+04    0.20591E+00
  2966    0.27293E+02    0.79510E+00   -0.18373E+01    0.90415E+04    0.21439E+00
  2967    0.27247E+02    0.78930E+00   -0.18195E+01    0.90316E+04    0.22287E+00
  2968    0.27200E+02    0.78357E+00   -0.18016E+01    0.90218E+04    0.23134E+00
  2969    0.27152E+02    0.77792E+00   -0.17834E+01    0.90119E+04    0.23979E+00
  2970    0.27104E+02    0.77233E+00   -0.17652E+01    0.90021E+04    0.24822E+00
  2971    0.27056E+02    0.76689E+00   -0.17471E+01    0.89923E+04    0.25660E+00
  2972    0.27005E+02    0.76152E+00   -0.17287E+01    0.89825E+04    0.26493E+00
  2973    0.26954E+02    0.75621E+00   -0.17103E+01    0.89727E+04    0.27319E+00
  2974    0.26903E+02    0.75097E+00   -0.16918E+01    0.89629E+04    0.28137E+00
  2975    0.26851E+02    0.74587E+00   -0.16733E+01    0.89532E+04    0.28946E+00
  2976    0.26797E+02    0.74076E+00   -0.16546E+01    0.89434E+04    0.29745E+00
  2977    0.26743E+02    0.73585E+00   -0.16360E+01    0.89337E+04    0.30532E+00
  2978    0.26687E+02    0.73101E+00   -0.16173E+01    0.89239E+04    0.31307E+00
  2979    0.26631E+02    0.72631E+00   -0.15986E+01    0.89142E+04    0.32067E+00
  2980    0.26574E+02    0.72159E+00   -0.15798E+01    0.89045E+04    0.32813E+00
  2981    0.26516E+02    0.71707E+00   -0.15610E+01    0.88948E+04    0.33543E+00
  2982    0.26456E+02    0.71254E+00   -0.15421E+01    0.88851E+04    0.34255E+00
  2983    0.26396E+02    0.70813E+00   -0.15233E+01    0.88754E+04    0.34948E+00
  2984    0.26336E+02    0.70386E+00   -0.15045E+01    0.88658E+04    0.35622E+00
  2985    0.26275E+02    0.69964E+00   -0.14856E+01    0.88561E+04    0.36275E+00
  2986    0.26212E+02    0.69554E+00   -0.14668E+01    0.88465E+04    0.36905E+00
  2987    0.26150E+02    0.69149E+00   -0.14480E+01    0.88368E+04    0.37512E+00
  2988    0.26086E+02    0.68750E+00   -0.14291E+01    0.88272E+04    0.38094E+00
  2989    0.26021E+02    0.68377E+00   -0.14103E+01    0.88176E+04    0.38650E+00
  2990    0.25956E+02    0.68002E+00   -0.13916E+01    0.88080E+04    0.39180E+00
  2991    0.25890E+02    0.67631E+00   -0.13729E+01    0.87984E+04    0.39681E+00
  2992    0.25823E+02    0.67287E+00   -0.13542E+01    0.87888E+04    0.40152E+00
  2993    0.25755E+02    0.66940E+00   -0.13357E+01    0.87793E+04    0.40593E+00
  2994    0.25686E+02    0.66597E+00   -0.13172E+01    0.87697E+04    0.41002E+00
  2995    0.25616E+02    0.66280E+00   -0.12986E+01    0.87602E+04    0.41378E+00
  2996    0.25547E+02    0.65968E+00   -0.12804E+01    0.87506E+04    0.41720E+00
  2997    0.25476E+02    0.65659E+00   -0.12620E+01    0.87411E+04    0.42027E+00
  2998    0.25404E+02    0.65361E+00   -0.12440E+01    0.87316E+04    0.42296E+00
  2999    0.25332E+02    0.65075E+00   -0.12258E+01    0.87221E+04    0.42528E+00
  3000    0.25259E+02    0.64799E+00   -0.12079E+01    0.87126E+04    0.42721E+00
  3001    0.25185E+02    0.64527E+00   -0.11901E+01    0.87031E+04    0.42874E+00
  3002    0.25111E+02    0.64273E+00   -0.11724E+01    0.86937E+04    0.42989E+00
  3003    0.25036E+02    0.64022E+00   -0.11548E+01    0.86842E+04    0.43067E+00
  3004    0.24960E+02    0.63781E+00   -0.11374E+01    0.86748E+04    0.43110E+00
  3005    0.24884E+02    0.63558E+00   -0.11200E+01    0.86653E+04    0.43120E+00
  3006    0.24807E+02    0.63337E+00   -0.11028E+01    0.86559E+04    0.43098E+00
  3007    0.24730E+02    0.63127E+00   -0.10858E+01    0.86465E+04    0.43046E+00
  3008    0.24652E+02    0.62919E+00   -0.10689E+01    0.86371E+04    0.42967E+00
  3009    0.24573E+02    0.62731E+00   -0.10522E+01    0.86277E+04    0.42861E+00
  3010    0.24494E+02    0.62555E+00   -0.10356E+01    0.86183E+04    0.42731E+00
  3011    0.24415E+02    0.62380E+00   -0.10192E+01    0.86089E+04    0.42578E+00
  3012    0.24334E+02    0.62216E+00   -0.10029E+01    0.85996E+04    0.42404E+00
  3013    0.24253E+02    0.62061E+00   -0.98673E+00    0.85902E+04    0.42211E+00
  3014    0.24172E+02    0.61917E+00   -0.97080E+00    0.85809E+04    0.42000E+00
  3015    0.24089E+02    0.61780E+00   -0.95496E+00    0.85715E+04    0.41774E+00
  3016    0.24008E+02    0.61651E+00   -0.93944E+00    0.85622E+04    0.41533E+00
  3017    0.23924E+02    0.61532E+00   -0.92392E+00    0.85529E+04    0.41281E+00
  3018    0.23841E+02    0.61420E+00   -0.90871E+00    0.85436E+04    0.41018E+00
  3019    0.23757E+02    0.61316E+00   -0.89359E+00    0.85343E+04    0.40746E+00
  3020    0.23673E+02    0.61222E+00   -0.87869E+00    0.85251E+04    0.40467E+00
  3021    0.23587E+02    0.61137E+00   -0.86403E+00    0.85158E+04    0.40183E+00
  3022    0.23502E+02    0.61060E+00   -0.84951E+00    0.85065E+04    0.39896E+00
  3023    0.23415E+02    0.60991E+00   -0.83514E+00    0.84973E+04    0.39607E+00
  3024    0.23329E+02    0.60930E+00   -0.82091E+00    0.84881E+04    0.39318E+00
  3025    0.23243E+02    0.60877E+00   -0.80698E+00    0.84788E+04    0.39030E+00
  3026    0.23158E+02    0.60833E+00   -0.79319E+00    0.84696E+04    0.38747E+00
  3027    0.23070E+02    0.60796E+00   -0.77962E+00    0.84604E+04    0.38468E+00
  3028    0.22983E+02    0.60767E+00   -0.76626E+00    0.84512E+04    0.38197E+00
  3029    0.22895E+02    0.60746E+00   -0.75318E+00    0.84420E+04    0.37934E+00
  3030    0.22807E+02    0.60733E+00   -0.74024E+00    0.84329E+04    0.37682E+00
  3031    0.22719E+02    0.60725E+00   -0.72757E+00    0.84237E+04    0.37442E+00
  3032    0.22630E+02    0.60726E+00   -0.71511E+00    0.84145E+04    0.37216E+00
  3033    0.22541E+02    0.60732E+00   -0.70285E+00    0.84054E+04    0.37006E+00
  3034    0.22452E+02    0.60747E+00   -0.69079E+00    0.83963E+04    0.36814E+00
  3035    0.22363E+02    0.60769E+00   -0.67900E+00    0.83872E+04    0.36640E+00
  3036    0.22274E+02    0.60797E+00   -0.66733E+00    0.83780E+04    0.36488E+00
  3037    0.22184E+02    0.60832E+00   -0.65601E+00    0.83689E+04    0.36359E+00
  3038    0.22095E+02    0.60872E+00   -0.64487E+00    0.83599E+04    0.36254E+00
  3039    0.22005E+02    0.60918E+00   -0.63408E+00    0.83508E+04    0.36176E+00
  3040    0.21915E+02    0.60972E+00   -0.62347E+00    0.83417E+04    0.36125E+00
  3041    0.21825E+02    0.61031E+00   -0.61304E+00    0.83326E+04    0.36105E+00
  3042    0.21735E+02    0.61096E+00   -0.60295E+00    0.83236E+04    0.36115E+00
  3043    0.21644E+02    0.61166E+00   -0.59303E+00    0.83146E+04    0.36160E+00
  3044    0.21554E+02    0.61243E+00   -0.58337E+00    0.83055E+04    0.36239E+00
  3045    0.21464E+02    0.61324E+00   -0.57403E+00    0.82965E+04    0.36355E+00
  3046    0.21374E+02    0.61411E+00   -0.56487E+00    0.82875E+04    0.36510E+00
  3047    0.21284E+02    0.61502E+00   -0.55602E+00    0.82785E+04    0.36704E+00
  3048    0.21194E+02    0.61597E+00   -0.54735E+00    0.82695E+04    0.36941E+00
  3049    0.21104E+02    0.61698E+00   -0.53899E+00    0.82605E+04    0.37222E+00
  3050    0.21015E+02    0.61804E+00   -0.53095E+00    0.82516E+04    0.37549E+00
  3051    0.20924E+02    0.61913E+00   -0.52307E+00    0.82426E+04    0.37922E+00
  3052    0.20835E+02    0.62026E+00   -0.51550E+00    0.82337E+04    0.38341E+00
  3053    0.20745E+02    0.62144E+00   -0.50816E+00    0.82247E+04    0.38805E+00
  3054    0.20657E+02    0.62265E+00   -0.50119E+00    0.82158E+04    0.39313E+00
  3055    0.20568E+02    0.62390E+00   -0.49444E+00    0.82069E+04    0.39863E+00
  3056    0.20480E+02    0.62519E+00   -0.48791E+00    0.81980E+04    0.40454E+00
  3057    0.20391E+02    0.62651E+00   -0.48167E+00    0.81891E+04    0.41085E+00
  3058    0.20303E+02    0.62787E+00   -0.47579E+00    0.81802E+04    0.41756E+00
  3059    0.20214E+02    0.62927E+00   -0.47003E+00    0.81713E+04    0.42463E+00
  3060    0.20126E+02    0.63069E+00   -0.46455E+00    0.81625E+04    0.43207E+00
  3061    0.20039E+02    0.63215E+00   -0.45942E+00    0.81536E+04    0.43986E+00
  3062    0.19952E+02    0.63365E+00   -0.45455E+00    0.81447E+04    0.44799E+00
  3063    0.19865E+02    0.63516E+00   -0.44980E+00    0.81359E+04    0.45644E+00
  3064    0.19778E+02    0.63671E+00   -0.44538E+00    0.81271E+04    0.46521E+00
  3065    0.19691E+02    0.63828E+00   -0.44121E+00    0.81183E+04    0.47429E+00
  3066    0.19605E+02    0.63989E+00   -0.43737E+00    0.81095E+04    0.48365E+00
  3067    0.19519E+02    0.64151E+00   -0.43377E+00    0.81007E+04    0.49329E+00
  3068    0.19434E+02    0.64317E+00   -0.43034E+00    0.80919E+04    0.50319E+00
  3069    0.19349E+02    0.64484E+00   -0.42730E+00    0.80831E+04    0.51335E+00
  3070    0.19263E+02    0.64653E+00   -0.42442E+00    0.80743E+04    0.52375E+00
  3071    0.19178E+02    0.64824E+00   -0.42177E+00    0.80656E+04    0.53437E+00
  3072    0.19094E+02    0.64997E+00   -0.41949E+00    0.80568E+04    0.54522E+00
  3073    0.19010E+02    0.65171E+00   -0.41736E+00    0.80481E+04    0.55626E+00
  3074    0.18927E+02    0.65347E+00   -0.41552E+00    0.80394E+04    0.56750E+00
  3075    0.18844E+02    0.65524E+00   -0.41382E+00    0.80306E+04    0.57892E+00
  3076    0.18762E+02    0.65703E+00   -0.41248E+00    0.80219E+04    0.59051E+00
  3077    0.18679E+02    0.65883E+00   -0.41134E+00    0.80132E+04    0.60225E+00
  3078    0.18599E+02    0.66063E+00   -0.41040E+00    0.80045E+04    0.61414E+00
  3079    0.18517E+02    0.66245E+00   -0.40974E+00    0.79959E+04    0.62615E+00
  3080    0.18437E+02    0.66427E+00   -0.40934E+00    0.79872E+04    0.63829E+00
  3081    0.18356E+02    0.66609E+00   -0.40909E+00    0.79785E+04    0.65053E+00
  3082    0.18276E+02    0.66791E+00   -0.40914E+00    0.79699E+04    0.66287E+00
  3083    0.18197E+02    0.66975E+00   -0.40938E+00    0.79612E+04    0.67528E+00
  3084    0.18119E+02    0.67158E+00   -0.40982E+00    0.79526E+04    0.68777E+00
  3085    0.18040E+02    0.67340E+00   -0.41053E+00    0.79440E+04    0.70032E+00
  3086    0.17963E+02    0.67522E+00   -0.41143E+00    0.79354E+04    0.71291E+00
  3087    0.17886E+02    0.67703E+00   -0.41256E+00    0.79268E+04    0.72553E+00
