  2548    0.13562E+03    0.27984E+01    0.20212E-01   -0.31741E+01
  2549    0.13553E+03    0.27977E+01    0.20187E-01   -0.31923E+01
  2550    0.13543E+03    0.27968E+01    0.20162E-01   -0.32107E+01
  2551    0.13533E+03    0.27958E+01    0.20137E-01   -0.32289E+01
  2552    0.13523E+03    0.27947E+01    0.20112E-01   -0.32474E+01
  2553    0.13513E+03    0.27935E+01    0.20087E-01   -0.32658E+01
  2554    0.13503E+03    0.27921E+01    0.20062E-01   -0.32842E+01
  2555    0.13493E+03    0.27905E+01    0.20037E-01   -0.33027E+01
  2556    0.13483E+03    0.27889E+01    0.20013E-01   -0.33213E+01
  2557    0.13472E+03    0.27870E+01    0.19988E-01   -0.33398E+01
  2558    0.13462E+03    0.27851E+01    0.19963E-01   -0.33581E+01
  2559    0.13452E+03    0.27829E+01    0.19939E-01   -0.33765E+01
  2560    0.13441E+03    0.27808E+01    0.19915E-01   -0.33949E+01
  2561    0.13431E+03    0.27783E+01    0.19890E-01   -0.34133E+01
  2562    0.13420E+03    0.27758E+01    0.19866E-01   -0.34316E+01
  2563    0.13409E+03    0.27730E+01    0.19842E-01   -0.34498E+01
  2564    0.13398E+03    0.27702E+01    0.19818E-01   -0.34680E+01
  2565    0.13387E+03    0.27672E+01    0.19794E-01   -0.34861E+01
  2566    0.13376E+03    0.27642E+01    0.19770E-01   -0.35041E+01
  2567    0.13364E+03    0.27611E+01    0.19746E-01   -0.35220E+01
  2568    0.13353E+03    0.27576E+01    0.19722E-01   -0.35397E+01
  2569    0.13341E+03    0.27540E+01    0.19698E-01   -0.35574E+01
  2570    0.13329E+03    0.27503E+01    0.19675E-01   -0.35748E+01
  2571    0.13317E+03    0.27463E+01    0.19651E-01   -0.35922E+01
  2572    0.13305E+03    0.27423E+01    0.19628E-01   -0.36094E+01
  2573    0.13292E+03    0.27381E+01    0.19604E-01   -0.36263E+01
  2574    0.13280E+03    0.27339E+01    0.19581E-01   -0.36433E+01
  2575    0.13267E+03    0.27294E+01    0.19557E-01   -0.36600E+01
  2576    0.13254E+03    0.27248E+01    0.19534E-01   -0.36763E+01
  2577    0.13241E+03    0.27201E+01    0.19511E-01   -0.36926E+01
  2578    0.13227E+03    0.27153E+01    0.19488E-01   -0.37086E+01
  2579    0.13213E+03    0.27102E+01    0.19465E-01   -0.37244E+01
  2580    0.13200E+03    0.27051E+01    0.19442E-01   -0.37400E+01
  2581    0.13186E+03    0.26997E+01    0.19419E-01   -0.37553E+01
  2582    0.13171E+03    0.26943E+01    0.19396E-01   -0.37704E+01
  2583    0.13157E+03    0.26887E+01    0.19373E-01   -0.37853E+01
  2584    0.13142E+03    0.26830E+01    0.19350E-01   -0.37999E+01
  2585    0.13127E+03    0.26772E+01    0.19327E-01   -0.38142E+01
  2586    0.13112E+03    0.26712E+01    0.19304E-01   -0.38283E+01
  2587    0.13097E+03    0.26650E+01    0.19282E-01   -0.38421E+01
  2588    0.13081E+03    0.26589E+01    0.19259E-01   -0.38556E+01
  2589    0.13066E+03    0.26524E+01    0.19236E-01   -0.38688E+01
  2590    0.13050E+03    0.26459E+01    0.19214E-01   -0.38818E+01
  2591    0.13033E+03    0.26393E+01    0.19191E-01   -0.38945E+01
  2592    0.13017E+03    0.26325E+01    0.19168E-01   -0.39068E+01
  2593    0.13000E+03    0.26257E+01    0.19146E-01   -0.39187E+01
  2594    0.12982E+03    0.26187E+01    0.19123E-01   -0.39305E+01
  2595    0.12965E+03    0.26116E+01    0.19101E-01   -0.39418E+01
  2596    0.12947E+03    0.26044E+01    0.19078E-01   -0.39529E+01
  2597    0.12929E+03    0.25970E+01    0.19056E-01   -0.39636E+01
  2598    0.12910E+03    0.25895E+01    0.19034E-01   -0.39739E+01
  2599    0.12891E+03    0.25820E+01    0.19011E-01   -0.39839E+01
  2600    0.12871E+03    0.25742E+01    0.18989E-01   -0.39936E+01
  2601    0.12851E+03    0.25666E+01    0.18966E-01   -0.40029E+01
  2602    0.12830E+03    0.25587E+01    0.18944E-01   -0.40120E+01
  2603    0.12809E+03    0.25507E+01    0.18922E-01   -0.40206E+01
  2604    0.12788E+03    0.25426E+01    0.18900E-01   -0.40289E+01
  2605    0.12766E+03    0.25344E+01    0.18877E-01   -0.40368E+01
  2606    0.12744E+03    0.25261E+01    0.18855E-01   -0.40443E+01
  2607    0.12722E+03    0.25178E+01    0.18833E-01   -0.40516E+01
  2608    0.12701E+03    0.25093E+01    0.18811E-01   -0.40584E+01
  2609    0.12678E+03    0.25008E+01    0.18789E-01   -0.40648E+01
  2610    0.12656E+03    0.24922E+01    0.18767E-01   -0.40708E+01
  2611    0.12635E+03    0.24835E+01    0.18745E-01   -0.40765E+01
  2612    0.12613E+03    0.24747E+01    0.18723E-01   -0.40818E+01
  2613    0.12591E+03    0.24659E+01    0.18701E-01   -0.40867E+01
  2614    0.12569E+03    0.24570E+01    0.18679E-01   -0.40913E+01
  2615    0.12548E+03    0.24480E+01    0.18657E-01   -0.40954E+01
  2616    0.12527E+03    0.24390E+01    0.18636E-01   -0.40990E+01
  2617    0.12506E+03    0.24298E+01    0.18614E-01   -0.41024E+01
  2618    0.12486E+03    0.24206E+01    0.18592E-01   -0.41053E+01
  2619    0.12465E+03    0.24114E+01    0.18571E-01   -0.41078E+01
  2620    0.12445E+03    0.24021E+01    0.18549E-01   -0.41100E+01
  2621    0.12426E+03    0.23927E+01    0.18528E-01   -0.41118E+01
  2622    0.12406E+03    0.23833E+01    0.18506E-01   -0.41130E+01
  2623    0.12387E+03    0.23738E+01    0.18485E-01   -0.41140E+01
  2624    0.12369E+03    0.23643E+01    0.18464E-01   -0.41145E+01
  2625    0.12350E+03    0.23548E+01    0.18442E-01   -0.41146E+01
  2626    0.12333E+03    0.23452E+01    0.18421E-01   -0.41143E+01
  2627    0.12315E+03    0.23355E+01    0.18400E-01   -0.41136E+01
  2628    0.12298E+03    0.23259E+01    0.18379E-01   -0.41125E+01
  2629    0.12281E+03    0.23161E+01    0.18358E-01   -0.41109E+01
  2630    0.12265E+03    0.23064E+01    0.18337E-01   -0.41090E+01
  2631    0.12249E+03    0.22965E+01    0.18317E-01   -0.41066E+01
  2632    0.12234E+03    0.22866E+01    0.18296E-01   -0.41039E+01
  2633    0.12218E+03    0.22768E+01    0.18275E-01   -0.41006E+01
  2634    0.12204E+03    0.22669E+01    0.18255E-01   -0.40969E+01
  2635    0.12190E+03    0.22569E+01    0.18234E-01   -0.40930E+01
  2636    0.12176E+03    0.22469E+01    0.18214E-01   -0.40886E+01
  2637    0.12163E+03    0.22369E+01    0.18193E-01   -0.40837E+01
  2638    0.12150E+03    0.22269E+01    0.18173E-01   -0.40785E+01
  2639    0.12139E+03    0.22169E+01    0.18153E-01   -0.40729E+01
  2640    0.12127E+03    0.22067E+01    0.18132E-01   -0.40668E+01
  2641    0.12116E+03    0.21967E+01    0.18112E-01   -0.40604E+01
  2642    0.12107E+03    0.21866E+01    0.18092E-01   -0.40536E+01
  2643    0.12097E+03    0.21765E+01    0.18072E-01   -0.40462E+01
  2644    0.12089E+03    0.21663E+01    0.18052E-01   -0.40386E+01
  2645    0.12081E+03    0.21562E+01    0.18032E-01   -0.40306E+01
  2646    0.12074E+03    0.21461E+01    0.18012E-01   -0.40221E+01
  2647    0.12069E+03    0.21360E+01    0.17992E-01   -0.40133E+01
  2648    0.12064E+03    0.21257E+01    0.17972E-01   -0.40040E+01
  2649    0.12061E+03    0.21156E+01    0.17952E-01   -0.39945E+01
  2650    0.12059E+03    0.21054E+01    0.17933E-01   -0.39845E+01
  2651    0.12058E+03    0.20953E+01    0.17913E-01   -0.39741E+01
  2652    0.12058E+03    0.20851E+01    0.17893E-01   -0.39633E+01
  2653    0.12060E+03    0.20750E+01    0.17873E-01   -0.39522E+01
  2654    0.12062E+03    0.20649E+01    0.17853E-01   -0.39407E+01
  2655    0.12065E+03    0.20546E+01    0.17834E-01   -0.39288E+01
  2656    0.12070E+03    0.20446E+01    0.17814E-01   -0.39166E+01
  2657    0.12074E+03    0.20345E+01    0.17794E-01   -0.39040E+01
  2658    0.12080E+03    0.20244E+01    0.17775E-01   -0.38911E+01
  2659    0.12086E+03    0.20144E+01    0.17755E-01   -0.38778E+01
  2660    0.12092E+03    0.20044E+01    0.17735E-01   -0.38642E+01
  2661    0.12099E+03    0.19944E+01    0.17715E-01   -0.38502E+01
  2662    0.12106E+03    0.19845E+01    0.17696E-01   -0.38359E+01
  2663    0.12114E+03    0.19745E+01    0.17676E-01   -0.38213E+01
  2664    0.12122E+03    0.19645E+01    0.17656E-01   -0.38064E+01
  2665    0.12129E+03    0.19547E+01    0.17637E-01   -0.37912E+01
  2666    0.12137E+03    0.19449E+01    0.17617E-01   -0.37757E+01
  2667    0.12146E+03    0.19351E+01    0.17597E-01   -0.37598E+01
  2668    0.12154E+03    0.19254E+01    0.17577E-01   -0.37437E+01
  2669    0.12162E+03    0.19157E+01    0.17558E-01   -0.37273E+01
  2670    0.12170E+03    0.19062E+01    0.17538E-01   -0.37106E+01
  2671    0.12178E+03    0.18966E+01    0.17518E-01   -0.36937E+01
  2672    0.12187E+03    0.18871E+01    0.17498E-01   -0.36765E+01
  2673    0.12195E+03    0.18776E+01    0.17478E-01   -0.36589E+01
  2674    0.12203E+03    0.18684E+01    0.17459E-01   -0.36413E+01
  2675    0.12211E+03    0.18590E+01    0.17439E-01   -0.36232E+01
  2676    0.12218E+03    0.18498E+01    0.17419E-01   -0.36051E+01
  2677    0.12226E+03    0.18406E+01    0.17399E-01   -0.35866E+01
  2678    0.12234E+03    0.18316E+01    0.17379E-01   -0.35678E+01
  2679    0.12241E+03    0.18225E+01    0.17360E-01   -0.35490E+01
  2680    0.12248E+03    0.18136E+01    0.17340E-01   -0.35299E+01
  2681    0.12255E+03    0.18048E+01    0.17320E-01   -0.35106E+01
  2682    0.12262E+03    0.17960E+01    0.17300E-01   -0.34910E+01
  2683    0.12268E+03    0.17873E+01    0.17281E-01   -0.34713E+01
  2684    0.12274E+03    0.17787E+01    0.17261E-01   -0.34515E+01
  2685    0.12280E+03    0.17702E+01    0.17241E-01   -0.34313E+01
  2686    0.12286E+03    0.17617E+01    0.17221E-01   -0.34111E+01
  2687    0.12291E+03    0.17533E+01    0.17202E-01   -0.33907E+01
  2688    0.12295E+03    0.17451E+01    0.17182E-01   -0.33700E+01
  2689    0.12300E+03    0.17369E+01    0.17163E-01   -0.33493E+01
  2690    0.12303E+03    0.17288E+01    0.17143E-01   -0.33285E+01
  2691    0.12306E+03    0.17208E+01    0.17124E-01   -0.33073E+01
  2692    0.12309E+03    0.17129E+01    0.17104E-01   -0.32861E+01
  2693    0.12310E+03    0.17051E+01    0.17085E-01   -0.32648E+01
  2694    0.12311E+03    0.16975E+01    0.17065E-01   -0.32433E+01
  2695    0.12311E+03    0.16898E+01    0.17046E-01   -0.32217E+01
  2696    0.12311E+03    0.16823E+01    0.17027E-01   -0.32000E+01
  2697    0.12309E+03    0.16748E+01    0.17007E-01   -0.31782E+01
  2698    0.12306E+03    0.16675E+01    0.16988E-01   -0.31563E+01
  2699    0.12301E+03    0.16603E+01    0.16969E-01   -0.31343E+01
  2700    0.12296E+03    0.16532E+01    0.16950E-01   -0.31121E+01
  2701    0.12289E+03    0.16462E+01    0.16931E-01   -0.30900E+01
  2702    0.12280E+03    0.16392E+01    0.16912E-01   -0.30677E+01
  2703    0.12271E+03    0.16323E+01    0.16893E-01   -0.30453E+01
  2704    0.12260E+03    0.16256E+01    0.16874E-01   -0.30229E+01
  2705    0.12248E+03    0.16188E+01    0.16855E-01   -0.30003E+01
  2706    0.12235E+03    0.16123E+01    0.16836E-01   -0.29779E+01
  2707    0.12221E+03    0.16058E+01    0.16818E-01   -0.29552E+01
  2708    0.12206E+03    0.15994E+01    0.16799E-01   -0.29325E+01
  2709    0.12190E+03    0.15931E+01    0.16780E-01   -0.29099E+01
  2710    0.12173E+03    0.15869E+01    0.16761E-01   -0.28870E+01
  2711    0.12156E+03    0.15807E+01    0.16743E-01   -0.28643E+01
  2712    0.12138E+03    0.15747E+01    0.16724E-01   -0.28415E+01
  2713    0.12119E+03    0.15687E+01    0.16706E-01   -0.28187E+01
  2714    0.12099E+03    0.15629E+01    0.16687E-01   -0.27959E+01
  2715    0.12079E+03    0.15571E+01    0.16669E-01   -0.27732E+01
  2716    0.12058E+03    0.15515E+01    0.16650E-01   -0.27504E+01
  2717    0.12036E+03    0.15459E+01    0.16632E-01   -0.27275E+01
  2718    0.12014E+03    0.15404E+01    0.16613E-01   -0.27048E+01
  2719    0.11991E+03    0.15351E+01    0.16595E-01   -0.26821E+01
  2720    0.11968E+03    0.15298E+01    0.16576E-01   -0.26593E+01
  2721    0.11944E+03    0.15246E+01    0.16558E-01   -0.26366E+01
  2722    0.11920E+03    0.15194E+01    0.16539E-01   -0.26140E+01
  2723    0.11895E+03    0.15145E+01    0.16521E-01   -0.25915E+01
  2724    0.11869E+03    0.15096E+01    0.16502E-01   -0.25689E+01
  2725    0.11843E+03    0.15047E+01    0.16484E-01   -0.25464E+01
  2726    0.11817E+03    0.15000E+01    0.16465E-01   -0.25240E+01
  2727    0.11790E+03    0.14953E+01    0.16446E-01   -0.25017E+01
  2728    0.11762E+03    0.14908E+01    0.16428E-01   -0.24795E+01
  2729    0.11734E+03    0.14863E+01    0.16409E-01   -0.24573E+01
  2730    0.11706E+03    0.14820E+01    0.16391E-01   -0.24353E+01
  2731    0.11677E+03    0.14778E+01    0.16372E-01   -0.24133E+01
  2732    0.11648E+03    0.14736E+01    0.16353E-01   -0.23915E+01
  2733    0.11618E+03    0.14695E+01    0.16335E-01   -0.23698E+01
  2734    0.11588E+03    0.14655E+01    0.16316E-01   -0.23482E+01
  2735    0.11557E+03    0.14617E+01    0.16297E-01   -0.23267E+01
  2736    0.11527E+03    0.14580E+01    0.16278E-01   -0.23054E+01
  2737    0.11495E+03    0.14542E+01    0.16259E-01   -0.22842E+01
  2738    0.11464E+03    0.14507E+01    0.16241E-01   -0.22631E+01
  2739    0.11432E+03    0.14472E+01    0.16222E-01   -0.22422E+01
  2740    0.11400E+03    0.14438E+01    0.16203E-01   -0.22214E+01
  2741    0.11367E+03    0.14405E+01    0.16184E-01   -0.22008E+01
  2742    0.11335E+03    0.14374E+01    0.16165E-01   -0.21804E+01
  2743    0.11302E+03    0.14342E+01    0.16146E-01   -0.21601E+01
  2744    0.11269E+03    0.14312E+01    0.16127E-01   -0.21400E+01
  2745    0.11236E+03    0.14284E+01    0.16108E-01   -0.21201E+01
  2746    0.11203E+03    0.14256E+01    0.16089E-01   -0.21004E+01
  2747    0.11170E+03    0.14230E+01    0.16070E-01   -0.20808E+01
  2748    0.11138E+03    0.14204E+01    0.16051E-01   -0.20615E+01
  2749    0.11105E+03    0.14179E+01    0.16032E-01   -0.20423E+01
  2750    0.11072E+03    0.14155E+01    0.16012E-01   -0.20233E+01
  2751    0.11040E+03    0.14134E+01    0.15993E-01   -0.20046E+01
  2752    0.11008E+03    0.14111E+01    0.15974E-01   -0.19862E+01
  2753    0.10976E+03    0.14090E+01    0.15955E-01   -0.19679E+01
  2754    0.10944E+03    0.14070E+01    0.15936E-01   -0.19497E+01
  2755    0.10913E+03    0.14051E+01    0.15917E-01   -0.19319E+01
  2756    0.10881E+03    0.14034E+01    0.15898E-01   -0.19143E+01
  2757    0.10850E+03    0.14016E+01    0.15879E-01   -0.18969E+01
  2758    0.10819E+03    0.14001E+01    0.15860E-01   -0.18797E+01
  2759    0.10788E+03    0.13986E+01    0.15841E-01   -0.18628E+01
  2760    0.10758E+03    0.13971E+01    0.15822E-01   -0.18462E+01
  2761    0.10727E+03    0.13958E+01    0.15804E-01   -0.18296E+01
  2762    0.10697E+03    0.13945E+01    0.15785E-01   -0.18135E+01
  2763    0.10667E+03    0.13934E+01    0.15766E-01   -0.17975E+01
  2764    0.10638E+03    0.13923E+01    0.15747E-01   -0.17818E+01
  2765    0.10608E+03    0.13912E+01    0.15729E-01   -0.17664E+01
  2766    0.10579E+03    0.13903E+01    0.15710E-01   -0.17512E+01
  2767    0.10550E+03    0.13894E+01    0.15692E-01   -0.17362E+01
  2768    0.10521E+03    0.13887E+01    0.15673E-01   -0.17216E+01
  2769    0.10492E+03    0.13880E+01    0.15655E-01   -0.17071E+01
  2770    0.10464E+03    0.13872E+01    0.15636E-01   -0.16931E+01
  2771    0.10436E+03    0.13867E+01    0.15618E-01   -0.16792E+01
  2772    0.10408E+03    0.13861E+01    0.15600E-01   -0.16656E+01
  2773    0.10381E+03    0.13856E+01    0.15581E-01   -0.16520E+01
  2774    0.10353E+03    0.13852E+01    0.15563E-01   -0.16389E+01
  2775    0.10326E+03    0.13847E+01    0.15545E-01   -0.16259E+01
  2776    0.10300E+03    0.13845E+01    0.15527E-01   -0.16133E+01
  2777    0.10273E+03    0.13842E+01    0.15509E-01   -0.16011E+01
  2778    0.10247E+03    0.13839E+01    0.15491E-01   -0.15890E+01
  2779    0.10221E+03    0.13837E+01    0.15473E-01   -0.15771E+01
  2780    0.10196E+03    0.13835E+01    0.15455E-01   -0.15655E+01
  2781    0.10171E+03    0.13834E+01    0.15437E-01   -0.15542E+01
  2782    0.10146E+03    0.13833E+01    0.15420E-01   -0.15431E+01
  2783    0.10122E+03    0.13833E+01    0.15402E-01   -0.15323E+01
  2784    0.10098E+03    0.13832E+01    0.15384E-01   -0.15218E+01
  2785    0.10074E+03    0.13834E+01    0.15366E-01   -0.15115E+01
  2786    0.10051E+03    0.13834E+01    0.15349E-01   -0.15015E+01
  2787    0.10028E+03    0.13834E+01    0.15331E-01   -0.14917E+01
  2788    0.10005E+03    0.13835E+01    0.15313E-01   -0.14822E+01
  2789    0.99826E+02    0.13836E+01    0.15296E-01   -0.14730E+01
  2790    0.99608E+02    0.13838E+01    0.15278E-01   -0.14640E+01
  2791    0.99392E+02    0.13839E+01    0.15261E-01   -0.14553E+01
  2792    0.99181E+02    0.13841E+01    0.15243E-01   -0.14469E+01
  2793    0.98974E+02    0.13844E+01    0.15225E-01   -0.14387E+01
  2794    0.98770E+02    0.13845E+01    0.15208E-01   -0.14308E+01
  2795    0.98570E+02    0.13847E+01    0.15190E-01   -0.14231E+01
  2796    0.98375E+02    0.13850E+01    0.15172E-01   -0.14157E+01
  2797    0.98184E+02    0.13853E+01    0.15155E-01   -0.14085E+01
  2798    0.97998E+02    0.13856E+01    0.15137E-01   -0.14016E+01
  2799    0.97817E+02    0.13859E+01    0.15119E-01   -0.13950E+01
  2800    0.97640E+02    0.13862E+01    0.15101E-01   -0.13886E+01
  2801    0.97468E+02    0.13865E+01    0.15083E-01   -0.13825E+01
  2802    0.97300E+02    0.13869E+01    0.15066E-01   -0.13767E+01
  2803    0.97138E+02    0.13872E+01    0.15048E-01   -0.13711E+01
  2804    0.96979E+02    0.13876E+01    0.15030E-01   -0.13657E+01
  2805    0.96825E+02    0.13880E+01    0.15012E-01   -0.13607E+01
  2806    0.96672E+02    0.13883E+01    0.14994E-01   -0.13558E+01
  2807    0.96525E+02    0.13888E+01    0.14976E-01   -0.13513E+01
  2808    0.96380E+02    0.13892E+01    0.14958E-01   -0.13470E+01
  2809    0.96239E+02    0.13896E+01    0.14940E-01   -0.13429E+01
  2810    0.96101E+02    0.13901E+01    0.14922E-01   -0.13392E+01
  2811    0.95965E+02    0.13905E+01    0.14904E-01   -0.13356E+01
  2812    0.95832E+02    0.13910E+01    0.14886E-01   -0.13323E+01
  2813    0.95703E+02    0.13914E+01    0.14868E-01   -0.13293E+01
  2814    0.95574E+02    0.13920E+01    0.14849E-01   -0.13265E+01
  2815    0.95448E+02    0.13925E+01    0.14831E-01   -0.13240E+01
  2816    0.95324E+02    0.13929E+01    0.14813E-01   -0.13217E+01
  2817    0.95203E+02    0.13935E+01    0.14795E-01   -0.13197E+01
  2818    0.95084E+02    0.13940E+01    0.14777E-01   -0.13179E+01
  2819    0.94967E+02    0.13945E+01    0.14759E-01   -0.13163E+01
  2820    0.94851E+02    0.13951E+01    0.14741E-01   -0.13150E+01
  2821    0.94738E+02    0.13956E+01    0.14723E-01   -0.13139E+01
  2822    0.94626E+02    0.13962E+01    0.14704E-01   -0.13131E+01
  2823    0.94517E+02    0.13968E+01    0.14686E-01   -0.13125E+01
  2824    0.94408E+02    0.13974E+01    0.14668E-01   -0.13121E+01
  2825    0.94302E+02    0.13979E+01    0.14650E-01   -0.13120E+01
  2826    0.94197E+02    0.13986E+01    0.14632E-01   -0.13120E+01
  2827    0.94093E+02    0.13991E+01    0.14615E-01   -0.13123E+01
  2828    0.93991E+02    0.13997E+01    0.14597E-01   -0.13129E+01
  2829    0.93891E+02    0.14002E+01    0.14579E-01   -0.13136E+01
  2830    0.93792E+02    0.14008E+01    0.14561E-01   -0.13145E+01
  2831    0.93694E+02    0.14013E+01    0.14544E-01   -0.13157E+01
  2832    0.93598E+02    0.14019E+01    0.14526E-01   -0.13170E+01
  2833    0.93503E+02    0.14023E+01    0.14508E-01   -0.13185E+01
  2834    0.93409E+02    0.14028E+01    0.14491E-01   -0.13203E+01
  2835    0.93317E+02    0.14033E+01    0.14474E-01   -0.13222E+01
  2836    0.93225E+02    0.14038E+01    0.14456E-01   -0.13243E+01
  2837    0.93135E+02    0.14041E+01    0.14439E-01   -0.13266E+01
  2838    0.93046E+02    0.14046E+01    0.14422E-01   -0.13290E+01
  2839    0.92957E+02    0.14050E+01    0.14405E-01   -0.13316E+01
  2840    0.92869E+02    0.14053E+01    0.14388E-01   -0.13344E+01
  2841    0.92782E+02    0.14057E+01    0.14371E-01   -0.13374E+01
  2842    0.92694E+02    0.14060E+01    0.14354E-01   -0.13405E+01
  2843    0.92608E+02    0.14062E+01    0.14338E-01   -0.13437E+01
  2844    0.92521E+02    0.14064E+01    0.14321E-01   -0.13471E+01
  2845    0.92434E+02    0.14065E+01    0.14304E-01   -0.13506E+01
  2846    0.92347E+02    0.14067E+01    0.14288E-01   -0.13543E+01
  2847    0.92260E+02    0.14067E+01    0.14271E-01   -0.13581E+01
  2848    0.92171E+02    0.14067E+01    0.14255E-01   -0.13620E+01
  2849    0.92082E+02    0.14067E+01    0.14239E-01   -0.13661E+01
  2850    0.91993E+02    0.14065E+01    0.14222E-01   -0.13702E+01
  2851    0.91901E+02    0.14064E+01    0.14206E-01   -0.13745E+01
  2852    0.91808E+02    0.14062E+01    0.14190E-01   -0.13788E+01
  2853    0.91715E+02    0.14059E+01    0.14174E-01   -0.13834E+01
  2854    0.91620E+02    0.14056E+01    0.14158E-01   -0.13879E+01
  2855    0.91524E+02    0.14052E+01    0.14142E-01   -0.13925E+01
  2856    0.91427E+02    0.14047E+01    0.14126E-01   -0.13973E+01
  2857    0.91330E+02    0.14041E+01    0.14110E-01   -0.14021E+01
  2858    0.91231E+02    0.14036E+01    0.14094E-01   -0.14069E+01
  2859    0.91131E+02    0.14029E+01    0.14078E-01   -0.14118E+01
  2860    0.91031E+02    0.14023E+01    0.14062E-01   -0.14168E+01
  2861    0.90931E+02    0.14014E+01    0.14046E-01   -0.14220E+01
  2862    0.90830E+02    0.14006E+01    0.14030E-01   -0.14271E+01
  2863    0.90727E+02    0.13998E+01    0.14015E-01   -0.14323E+01
  2864    0.90624E+02    0.13987E+01    0.13999E-01   -0.14375E+01
  2865    0.90520E+02    0.13978E+01    0.13983E-01   -0.14428E+01
  2866    0.90416E+02    0.13966E+01    0.13967E-01   -0.14482E+01
  2867    0.90311E+02    0.13955E+01    0.13951E-01   -0.14536E+01
  2868    0.90206E+02    0.13943E+01    0.13935E-01   -0.14589E+01
  2869    0.90099E+02    0.13930E+01    0.13919E-01   -0.14643E+01
  2870    0.89993E+02    0.13917E+01    0.13903E-01   -0.14699E+01
  2871    0.89884E+02    0.13903E+01    0.13887E-01   -0.14754E+01
  2872    0.89777E+02    0.13889E+01    0.13871E-01   -0.14810E+01
  2873    0.89668E+02    0.13873E+01    0.13855E-01   -0.14865E+01
  2874    0.89558E+02    0.13858E+01    0.13838E-01   -0.14922E+01
  2875    0.89448E+02    0.13841E+01    0.13822E-01   -0.14977E+01
  2876    0.89336E+02    0.13824E+01    0.13806E-01   -0.15034E+01
  2877    0.89224E+02    0.13807E+01    0.13790E-01   -0.15090E+01
  2878    0.89110E+02    0.13790E+01    0.13774E-01   -0.15147E+01
  2879    0.88997E+02    0.13771E+01    0.13757E-01   -0.15203E+01
  2880    0.88882E+02    0.13754E+01    0.13741E-01   -0.15260E+01
  2881    0.88766E+02    0.13734E+01    0.13725E-01   -0.15317E+01
  2882    0.88650E+02    0.13715E+01    0.13708E-01   -0.15374E+01
  2883    0.88533E+02    0.13696E+01    0.13692E-01   -0.15432E+01
  2884    0.88414E+02    0.13677E+01    0.13676E-01   -0.15489E+01
  2885    0.88295E+02    0.13657E+01    0.13659E-01   -0.15546E+01
  2886    0.88176E+02    0.13637E+01    0.13643E-01   -0.15604E+01
  2887    0.88054E+02    0.13615E+01    0.13627E-01   -0.15660E+01
  2888    0.87932E+02    0.13595E+01    0.13610E-01   -0.15718E+01
  2889    0.87809E+02    0.13572E+01    0.13594E-01   -0.15774E+01
  2890    0.87686E+02    0.13550E+01    0.13578E-01   -0.15831E+01
  2891    0.87561E+02    0.13529E+01    0.13562E-01   -0.15886E+01
  2892    0.87435E+02    0.13506E+01    0.13545E-01   -0.15943E+01
  2893    0.87308E+02    0.13484E+01    0.13529E-01   -0.16000E+01
  2894    0.87181E+02    0.13461E+01    0.13513E-01   -0.16058E+01
  2895    0.87053E+02    0.13437E+01    0.13497E-01   -0.16113E+01
  2896    0.86923E+02    0.13414E+01    0.13481E-01   -0.16169E+01
  2897    0.86793E+02    0.13390E+01    0.13465E-01   -0.16226E+01
  2898    0.86661E+02    0.13365E+01    0.13449E-01   -0.16281E+01
  2899    0.86529E+02    0.13341E+01    0.13433E-01   -0.16336E+01
  2900    0.86395E+02    0.13317E+01    0.13418E-01   -0.16390E+01
  2901    0.86261E+02    0.13292E+01    0.13402E-01   -0.16443E+01
  2902    0.86126E+02    0.13266E+01    0.13387E-01   -0.16497E+01
  2903    0.85990E+02    0.13240E+01    0.13371E-01   -0.16551E+01
  2904    0.85852E+02    0.13214E+01    0.13356E-01   -0.16602E+01
  2905    0.85714E+02    0.13188E+01    0.13340E-01   -0.16654E+01
  2906    0.85576E+02    0.13160E+01    0.13325E-01   -0.16704E+01
  2907    0.85438E+02    0.13132E+01    0.13310E-01   -0.16755E+01
  2908    0.85298E+02    0.13105E+01    0.13295E-01   -0.16804E+01
  2909    0.85158E+02    0.13077E+01    0.13280E-01   -0.16852E+01
  2910    0.85019E+02    0.13048E+01    0.13265E-01   -0.16900E+01
  2911    0.84879E+02    0.13019E+01    0.13251E-01   -0.16946E+01
  2912    0.84740E+02    0.12989E+01    0.13236E-01   -0.16993E+01
  2913    0.84599E+02    0.12959E+01    0.13222E-01   -0.17038E+01
  2914    0.84459E+02    0.12929E+01    0.13207E-01   -0.17081E+01
  2915    0.84318E+02    0.12897E+01    0.13193E-01   -0.17125E+01
  2916    0.84179E+02    0.12866E+01    0.13179E-01   -0.17166E+01
  2917    0.84038E+02    0.12833E+01    0.13164E-01   -0.17206E+01
  2918    0.83898E+02    0.12800E+01    0.13150E-01   -0.17247E+01
  2919    0.83758E+02    0.12766E+01    0.13136E-01   -0.17284E+01
  2920    0.83618E+02    0.12732E+01    0.13122E-01   -0.17321E+01
  2921    0.83479E+02    0.12697E+01    0.13108E-01   -0.17356E+01
  2922    0.83340E+02    0.12662E+01    0.13094E-01   -0.17390E+01
  2923    0.83201E+02    0.12625E+01    0.13080E-01   -0.17423E+01
  2924    0.83063E+02    0.12588E+01    0.13067E-01   -0.17454E+01
  2925    0.82925E+02    0.12552E+01    0.13053E-01   -0.17483E+01
