  2682    0.40952E+02    0.13519E+01    0.12611E-01   -0.13631E+01
  2683    0.40801E+02    0.13527E+01    0.12595E-01   -0.13531E+01
  2684    0.40651E+02    0.13535E+01    0.12578E-01   -0.13435E+01
  2685    0.40501E+02    0.13544E+01    0.12562E-01   -0.13340E+01
  2686    0.40352E+02    0.13552E+01    0.12545E-01   -0.13250E+01
  2687    0.40203E+02    0.13561E+01    0.12529E-01   -0.13162E+01
  2688    0.40053E+02    0.13572E+01    0.12512E-01   -0.13077E+01
  2689    0.39905E+02    0.13582E+01    0.12496E-01   -0.12995E+01
  2690    0.39757E+02    0.13591E+01    0.12479E-01   -0.12917E+01
  2691    0.39609E+02    0.13602E+01    0.12463E-01   -0.12841E+01
  2692    0.39463E+02    0.13613E+01    0.12446E-01   -0.12768E+01
  2693    0.39315E+02    0.13623E+01    0.12430E-01   -0.12699E+01
  2694    0.39170E+02    0.13635E+01    0.12414E-01   -0.12633E+01
  2695    0.39024E+02    0.13646E+01    0.12397E-01   -0.12570E+01
  2696    0.38880E+02    0.13657E+01    0.12381E-01   -0.12511E+01
  2697    0.38736E+02    0.13668E+01    0.12365E-01   -0.12455E+01
  2698    0.38592E+02    0.13679E+01    0.12348E-01   -0.12403E+01
  2699    0.38450E+02    0.13691E+01    0.12332E-01   -0.12353E+01
  2700    0.38308E+02    0.13703E+01    0.12316E-01   -0.12307E+01
  2701    0.38168E+02    0.13713E+01    0.12299E-01   -0.12266E+01
  2702    0.38028E+02    0.13724E+01    0.12283E-01   -0.12228E+01
  2703    0.37890E+02    0.13735E+01    0.12267E-01   -0.12192E+01
  2704    0.37751E+02    0.13745E+01    0.12250E-01   -0.12160E+01
  2705    0.37615E+02    0.13755E+01    0.12234E-01   -0.12130E+01
  2706    0.37478E+02    0.13766E+01    0.12218E-01   -0.12106E+01
  2707    0.37343E+02    0.13776E+01    0.12202E-01   -0.12082E+01
  2708    0.37209E+02    0.13786E+01    0.12186E-01   -0.12063E+01
  2709    0.37074E+02    0.13797E+01    0.12170E-01   -0.12047E+01
  2710    0.36941E+02    0.13807E+01    0.12153E-01   -0.12033E+01
  2711    0.36809E+02    0.13816E+01    0.12137E-01   -0.12024E+01
  2712    0.36678E+02    0.13826E+01    0.12121E-01   -0.12016E+01
  2713    0.36548E+02    0.13836E+01    0.12105E-01   -0.12012E+01
  2714    0.36418E+02    0.13845E+01    0.12089E-01   -0.12011E+01
  2715    0.36289E+02    0.13854E+01    0.12073E-01   -0.12013E+01
  2716    0.36161E+02    0.13864E+01    0.12057E-01   -0.12017E+01
  2717    0.36033E+02    0.13874E+01    0.12041E-01   -0.12023E+01
  2718    0.35907E+02    0.13883E+01    0.12025E-01   -0.12034E+01
  2719    0.35780E+02    0.13892E+01    0.12009E-01   -0.12046E+01
  2720    0.35656E+02    0.13901E+01    0.11993E-01   -0.12060E+01
  2721    0.35531E+02    0.13910E+01    0.11977E-01   -0.12078E+01
  2722    0.35407E+02    0.13918E+01    0.11961E-01   -0.12098E+01
  2723    0.35284E+02    0.13928E+01    0.11946E-01   -0.12121E+01
  2724    0.35162E+02    0.13937E+01    0.11930E-01   -0.12144E+01
  2725    0.35041E+02    0.13944E+01    0.11914E-01   -0.12171E+01
  2726    0.34921E+02    0.13952E+01    0.11898E-01   -0.12201E+01
  2727    0.34801E+02    0.13960E+01    0.11882E-01   -0.12232E+01
  2728    0.34682E+02    0.13968E+01    0.11867E-01   -0.12266E+01
  2729    0.34564E+02    0.13975E+01    0.11851E-01   -0.12302E+01
  2730    0.34448E+02    0.13982E+01    0.11835E-01   -0.12340E+01
  2731    0.34331E+02    0.13989E+01    0.11820E-01   -0.12379E+01
  2732    0.34216E+02    0.13996E+01    0.11804E-01   -0.12422E+01
  2733    0.34101E+02    0.14002E+01    0.11788E-01   -0.12465E+01
  2734    0.33987E+02    0.14008E+01    0.11773E-01   -0.12511E+01
  2735    0.33874E+02    0.14013E+01    0.11757E-01   -0.12558E+01
  2736    0.33763E+02    0.14019E+01    0.11742E-01   -0.12607E+01
  2737    0.33652E+02    0.14023E+01    0.11726E-01   -0.12658E+01
  2738    0.33542E+02    0.14028E+01    0.11711E-01   -0.12710E+01
  2739    0.33432E+02    0.14031E+01    0.11695E-01   -0.12764E+01
  2740    0.33324E+02    0.14035E+01    0.11680E-01   -0.12818E+01
  2741    0.33217E+02    0.14038E+01    0.11664E-01   -0.12874E+01
  2742    0.33111E+02    0.14040E+01    0.11649E-01   -0.12932E+01
  2743    0.33006E+02    0.14041E+01    0.11633E-01   -0.12991E+01
  2744    0.32903E+02    0.14041E+01    0.11618E-01   -0.13050E+01
  2745    0.32799E+02    0.14043E+01    0.11603E-01   -0.13111E+01
  2746    0.32697E+02    0.14043E+01    0.11587E-01   -0.13173E+01
  2747    0.32597E+02    0.14042E+01    0.11572E-01   -0.13235E+01
  2748    0.32497E+02    0.14040E+01    0.11557E-01   -0.13299E+01
  2749    0.32399E+02    0.14037E+01    0.11542E-01   -0.13363E+01
  2750    0.32302E+02    0.14035E+01    0.11526E-01   -0.13427E+01
  2751    0.32206E+02    0.14032E+01    0.11511E-01   -0.13493E+01
  2752    0.32111E+02    0.14026E+01    0.11496E-01   -0.13559E+01
  2753    0.32017E+02    0.14021E+01    0.11481E-01   -0.13626E+01
  2754    0.31925E+02    0.14014E+01    0.11466E-01   -0.13692E+01
  2755    0.31833E+02    0.14007E+01    0.11451E-01   -0.13760E+01
  2756    0.31743E+02    0.14000E+01    0.11436E-01   -0.13828E+01
  2757    0.31654E+02    0.13991E+01    0.11421E-01   -0.13897E+01
  2758    0.31566E+02    0.13982E+01    0.11406E-01   -0.13966E+01
  2759    0.31480E+02    0.13972E+01    0.11391E-01   -0.14035E+01
  2760    0.31394E+02    0.13961E+01    0.11376E-01   -0.14106E+01
  2761    0.31309E+02    0.13950E+01    0.11361E-01   -0.14176E+01
  2762    0.31226E+02    0.13938E+01    0.11346E-01   -0.14248E+01
  2763    0.31143E+02    0.13926E+01    0.11331E-01   -0.14319E+01
  2764    0.31061E+02    0.13913E+01    0.11317E-01   -0.14391E+01
  2765    0.30981E+02    0.13899E+01    0.11302E-01   -0.14465E+01
  2766    0.30901E+02    0.13884E+01    0.11287E-01   -0.14538E+01
  2767    0.30822E+02    0.13869E+01    0.11272E-01   -0.14612E+01
  2768    0.30744E+02    0.13854E+01    0.11258E-01   -0.14686E+01
  2769    0.30666E+02    0.13838E+01    0.11243E-01   -0.14760E+01
  2770    0.30590E+02    0.13820E+01    0.11228E-01   -0.14836E+01
  2771    0.30516E+02    0.13803E+01    0.11214E-01   -0.14912E+01
  2772    0.30441E+02    0.13785E+01    0.11199E-01   -0.14987E+01
  2773    0.30368E+02    0.13766E+01    0.11184E-01   -0.15061E+01
  2774    0.30296E+02    0.13747E+01    0.11170E-01   -0.15138E+01
  2775    0.30225E+02    0.13726E+01    0.11155E-01   -0.15212E+01
  2776    0.30154E+02    0.13707E+01    0.11141E-01   -0.15289E+01
  2777    0.30084E+02    0.13685E+01    0.11127E-01   -0.15366E+01
  2778    0.30015E+02    0.13663E+01    0.11112E-01   -0.15442E+01
  2779    0.29946E+02    0.13641E+01    0.11098E-01   -0.15517E+01
  2780    0.29880E+02    0.13618E+01    0.11083E-01   -0.15593E+01
  2781    0.29813E+02    0.13595E+01    0.11069E-01   -0.15669E+01
  2782    0.29748E+02    0.13571E+01    0.11055E-01   -0.15744E+01
  2783    0.29685E+02    0.13547E+01    0.11041E-01   -0.15820E+01
  2784    0.29621E+02    0.13521E+01    0.11026E-01   -0.15895E+01
  2785    0.29558E+02    0.13497E+01    0.11012E-01   -0.15969E+01
  2786    0.29496E+02    0.13470E+01    0.10998E-01   -0.16043E+01
  2787    0.29434E+02    0.13443E+01    0.10984E-01   -0.16116E+01
  2788    0.29373E+02    0.13416E+01    0.10970E-01   -0.16189E+01
  2789    0.29312E+02    0.13388E+01    0.10956E-01   -0.16261E+01
  2790    0.29254E+02    0.13360E+01    0.10942E-01   -0.16332E+01
  2791    0.29194E+02    0.13330E+01    0.10928E-01   -0.16403E+01
  2792    0.29137E+02    0.13300E+01    0.10914E-01   -0.16472E+01
  2793    0.29079E+02    0.13271E+01    0.10900E-01   -0.16540E+01
  2794    0.29022E+02    0.13239E+01    0.10886E-01   -0.16607E+01
  2795    0.28966E+02    0.13208E+01    0.10872E-01   -0.16673E+01
  2796    0.28911E+02    0.13176E+01    0.10858E-01   -0.16737E+01
  2797    0.28856E+02    0.13143E+01    0.10844E-01   -0.16800E+01
  2798    0.28802E+02    0.13111E+01    0.10830E-01   -0.16862E+01
  2799    0.28749E+02    0.13076E+01    0.10817E-01   -0.16921E+01
  2800    0.28695E+02    0.13042E+01    0.10803E-01   -0.16979E+01
  2801    0.28644E+02    0.13007E+01    0.10789E-01   -0.17035E+01
  2802    0.28591E+02    0.12972E+01    0.10775E-01   -0.17089E+01
  2803    0.28541E+02    0.12935E+01    0.10762E-01   -0.17141E+01
  2804    0.28490E+02    0.12898E+01    0.10748E-01   -0.17191E+01
  2805    0.28441E+02    0.12861E+01    0.10734E-01   -0.17240E+01
  2806    0.28391E+02    0.12823E+01    0.10721E-01   -0.17287E+01
  2807    0.28343E+02    0.12785E+01    0.10707E-01   -0.17332E+01
  2808    0.28294E+02    0.12746E+01    0.10694E-01   -0.17376E+01
  2809    0.28247E+02    0.12706E+01    0.10680E-01   -0.17418E+01
  2810    0.28200E+02    0.12666E+01    0.10667E-01   -0.17458E+01
  2811    0.28154E+02    0.12626E+01    0.10653E-01   -0.17497E+01
  2812    0.28107E+02    0.12584E+01    0.10640E-01   -0.17535E+01
  2813    0.28063E+02    0.12543E+01    0.10626E-01   -0.17571E+01
  2814    0.28017E+02    0.12501E+01    0.10613E-01   -0.17605E+01
  2815    0.27972E+02    0.12459E+01    0.10599E-01   -0.17638E+01
  2816    0.27928E+02    0.12415E+01    0.10586E-01   -0.17670E+01
  2817    0.27885E+02    0.12372E+01    0.10573E-01   -0.17700E+01
  2818    0.27842E+02    0.12328E+01    0.10559E-01   -0.17729E+01
  2819    0.27800E+02    0.12284E+01    0.10546E-01   -0.17756E+01
  2820    0.27758E+02    0.12240E+01    0.10533E-01   -0.17782E+01
  2821    0.27716E+02    0.12194E+01    0.10520E-01   -0.17806E+01
  2822    0.27675E+02    0.12149E+01    0.10506E-01   -0.17829E+01
  2823    0.27636E+02    0.12104E+01    0.10493E-01   -0.17850E+01
  2824    0.27595E+02    0.12059E+01    0.10480E-01   -0.17871E+01
  2825    0.27556E+02    0.12011E+01    0.10467E-01   -0.17890E+01
  2826    0.27517E+02    0.11966E+01    0.10454E-01   -0.17907E+01
  2827    0.27477E+02    0.11918E+01    0.10441E-01   -0.17923E+01
  2828    0.27438E+02    0.11871E+01    0.10427E-01   -0.17938E+01
  2829    0.27400E+02    0.11823E+01    0.10414E-01   -0.17951E+01
  2830    0.27362E+02    0.11776E+01    0.10401E-01   -0.17963E+01
  2831    0.27324E+02    0.11727E+01    0.10388E-01   -0.17973E+01
  2832    0.27287E+02    0.11679E+01    0.10375E-01   -0.17982E+01
  2833    0.27250E+02    0.11629E+01    0.10362E-01   -0.17989E+01
  2834    0.27212E+02    0.11581E+01    0.10349E-01   -0.17995E+01
  2835    0.27176E+02    0.11531E+01    0.10336E-01   -0.18000E+01
  2836    0.27139E+02    0.11483E+01    0.10324E-01   -0.18003E+01
  2837    0.27103E+02    0.11432E+01    0.10311E-01   -0.18004E+01
  2838    0.27067E+02    0.11383E+01    0.10298E-01   -0.18004E+01
  2839    0.27031E+02    0.11334E+01    0.10285E-01   -0.18002E+01
  2840    0.26995E+02    0.11283E+01    0.10272E-01   -0.17998E+01
  2841    0.26960E+02    0.11234E+01    0.10259E-01   -0.17994E+01
  2842    0.26924E+02    0.11184E+01    0.10247E-01   -0.17987E+01
  2843    0.26888E+02    0.11133E+01    0.10234E-01   -0.17978E+01
  2844    0.26853E+02    0.11083E+01    0.10221E-01   -0.17968E+01
  2845    0.26817E+02    0.11033E+01    0.10208E-01   -0.17956E+01
  2846    0.26781E+02    0.10983E+01    0.10196E-01   -0.17943E+01
  2847    0.26746E+02    0.10933E+01    0.10183E-01   -0.17927E+01
  2848    0.26710E+02    0.10883E+01    0.10170E-01   -0.17910E+01
  2849    0.26673E+02    0.10833E+01    0.10158E-01   -0.17891E+01
  2850    0.26638E+02    0.10782E+01    0.10145E-01   -0.17869E+01
  2851    0.26601E+02    0.10732E+01    0.10133E-01   -0.17847E+01
  2852    0.26565E+02    0.10682E+01    0.10120E-01   -0.17821E+01
  2853    0.26529E+02    0.10632E+01    0.10108E-01   -0.17795E+01
  2854    0.26492E+02    0.10583E+01    0.10095E-01   -0.17766E+01
  2855    0.26455E+02    0.10533E+01    0.10083E-01   -0.17735E+01
  2856    0.26418E+02    0.10484E+01    0.10070E-01   -0.17703E+01
  2857    0.26381E+02    0.10433E+01    0.10058E-01   -0.17669E+01
  2858    0.26344E+02    0.10384E+01    0.10045E-01   -0.17632E+01
  2859    0.26306E+02    0.10335E+01    0.10033E-01   -0.17594E+01
  2860    0.26269E+02    0.10286E+01    0.10021E-01   -0.17554E+01
  2861    0.26231E+02    0.10236E+01    0.10008E-01   -0.17515E+01
  2862    0.26194E+02    0.10187E+01    0.99958E-02   -0.17472E+01
  2863    0.26156E+02    0.10139E+01    0.99835E-02   -0.17427E+01
  2864    0.26118E+02    0.10089E+01    0.99712E-02   -0.17382E+01
  2865    0.26080E+02    0.10041E+01    0.99589E-02   -0.17335E+01
  2866    0.26041E+02    0.99913E+00    0.99467E-02   -0.17286E+01
  2867    0.26003E+02    0.99429E+00    0.99344E-02   -0.17236E+01
  2868    0.25965E+02    0.98943E+00    0.99221E-02   -0.17184E+01
  2869    0.25927E+02    0.98454E+00    0.99099E-02   -0.17131E+01
  2870    0.25889E+02    0.97971E+00    0.98977E-02   -0.17077E+01
  2871    0.25849E+02    0.97486E+00    0.98855E-02   -0.17022E+01
  2872    0.25811E+02    0.97007E+00    0.98733E-02   -0.16965E+01
  2873    0.25773E+02    0.96519E+00    0.98611E-02   -0.16906E+01
  2874    0.25735E+02    0.96044E+00    0.98490E-02   -0.16847E+01
  2875    0.25696E+02    0.95553E+00    0.98368E-02   -0.16786E+01
  2876    0.25657E+02    0.95068E+00    0.98247E-02   -0.16724E+01
  2877    0.25618E+02    0.94597E+00    0.98125E-02   -0.16660E+01
  2878    0.25579E+02    0.94125E+00    0.98004E-02   -0.16596E+01
  2879    0.25540E+02    0.93644E+00    0.97883E-02   -0.16530E+01
  2880    0.25500E+02    0.93177E+00    0.97762E-02   -0.16464E+01
  2881    0.25460E+02    0.92702E+00    0.97641E-02   -0.16396E+01
  2882    0.25421E+02    0.92234E+00    0.97520E-02   -0.16327E+01
  2883    0.25382E+02    0.91773E+00    0.97399E-02   -0.16258E+01
  2884    0.25342E+02    0.91319E+00    0.97279E-02   -0.16187E+01
  2885    0.25302E+02    0.90864E+00    0.97158E-02   -0.16116E+01
  2886    0.25262E+02    0.90410E+00    0.97037E-02   -0.16043E+01
  2887    0.25221E+02    0.89948E+00    0.96917E-02   -0.15969E+01
  2888    0.25180E+02    0.89501E+00    0.96797E-02   -0.15895E+01
  2889    0.25139E+02    0.89046E+00    0.96677E-02   -0.15819E+01
  2890    0.25098E+02    0.88600E+00    0.96556E-02   -0.15744E+01
  2891    0.25057E+02    0.88161E+00    0.96436E-02   -0.15665E+01
  2892    0.25015E+02    0.87723E+00    0.96316E-02   -0.15588E+01
  2893    0.24973E+02    0.87293E+00    0.96197E-02   -0.15510E+01
  2894    0.24931E+02    0.86864E+00    0.96077E-02   -0.15433E+01
  2895    0.24888E+02    0.86435E+00    0.95957E-02   -0.15353E+01
  2896    0.24845E+02    0.86016E+00    0.95838E-02   -0.15274E+01
  2897    0.24802E+02    0.85597E+00    0.95718E-02   -0.15195E+01
  2898    0.24758E+02    0.85188E+00    0.95599E-02   -0.15115E+01
  2899    0.24714E+02    0.84787E+00    0.95480E-02   -0.15034E+01
  2900    0.24670E+02    0.84388E+00    0.95361E-02   -0.14952E+01
  2901    0.24625E+02    0.83998E+00    0.95242E-02   -0.14870E+01
  2902    0.24580E+02    0.83609E+00    0.95123E-02   -0.14789E+01
  2903    0.24535E+02    0.83222E+00    0.95004E-02   -0.14707E+01
  2904    0.24489E+02    0.82850E+00    0.94885E-02   -0.14624E+01
  2905    0.24442E+02    0.82480E+00    0.94767E-02   -0.14541E+01
  2906    0.24395E+02    0.82102E+00    0.94649E-02   -0.14457E+01
  2907    0.24348E+02    0.81740E+00    0.94530E-02   -0.14374E+01
  2908    0.24301E+02    0.81393E+00    0.94412E-02   -0.14290E+01
  2909    0.24252E+02    0.81045E+00    0.94294E-02   -0.14206E+01
  2910    0.24205E+02    0.80690E+00    0.94177E-02   -0.14122E+01
  2911    0.24156E+02    0.80349E+00    0.94059E-02   -0.14036E+01
  2912    0.24108E+02    0.80014E+00    0.93941E-02   -0.13952E+01
  2913    0.24058E+02    0.79679E+00    0.93824E-02   -0.13867E+01
  2914    0.24009E+02    0.79364E+00    0.93707E-02   -0.13781E+01
  2915    0.23959E+02    0.79033E+00    0.93590E-02   -0.13696E+01
  2916    0.23909E+02    0.78715E+00    0.93473E-02   -0.13610E+01
  2917    0.23859E+02    0.78396E+00    0.93356E-02   -0.13523E+01
  2918    0.23808E+02    0.78089E+00    0.93239E-02   -0.13438E+01
  2919    0.23757E+02    0.77772E+00    0.93123E-02   -0.13351E+01
  2920    0.23705E+02    0.77475E+00    0.93006E-02   -0.13265E+01
  2921    0.23654E+02    0.77175E+00    0.92890E-02   -0.13178E+01
  2922    0.23603E+02    0.76880E+00    0.92774E-02   -0.13090E+01
  2923    0.23550E+02    0.76581E+00    0.92658E-02   -0.13004E+01
  2924    0.23499E+02    0.76294E+00    0.92542E-02   -0.12916E+01
  2925    0.23446E+02    0.76018E+00    0.92426E-02   -0.12829E+01
  2926    0.23394E+02    0.75739E+00    0.92311E-02   -0.12742E+01
  2927    0.23340E+02    0.75448E+00    0.92195E-02   -0.12654E+01
  2928    0.23287E+02    0.75160E+00    0.92080E-02   -0.12567E+01
  2929    0.23234E+02    0.74920E+00    0.91964E-02   -0.12480E+01
  2930    0.23181E+02    0.74653E+00    0.91849E-02   -0.12394E+01
  2931    0.23128E+02    0.74397E+00    0.91734E-02   -0.12306E+01
  2932    0.23074E+02    0.74143E+00    0.91619E-02   -0.12220E+01
  2933    0.23019E+02    0.73891E+00    0.91504E-02   -0.12135E+01
  2934    0.22965E+02    0.73642E+00    0.91389E-02   -0.12049E+01
  2935    0.22911E+02    0.73402E+00    0.91274E-02   -0.11963E+01
  2936    0.22856E+02    0.73156E+00    0.91159E-02   -0.11876E+01
  2937    0.22801E+02    0.72927E+00    0.91044E-02   -0.11791E+01
  2938    0.22746E+02    0.72685E+00    0.90929E-02   -0.11706E+01
  2939    0.22692E+02    0.72459E+00    0.90815E-02   -0.11621E+01
  2940    0.22637E+02    0.72242E+00    0.90700E-02   -0.11538E+01
  2941    0.22581E+02    0.72018E+00    0.90586E-02   -0.11455E+01
  2942    0.22525E+02    0.71811E+00    0.90471E-02   -0.11371E+01
  2943    0.22470E+02    0.71596E+00    0.90357E-02   -0.11290E+01
  2944    0.22414E+02    0.71390E+00    0.90242E-02   -0.11209E+01
  2945    0.22358E+02    0.71184E+00    0.90128E-02   -0.11128E+01
  2946    0.22302E+02    0.70987E+00    0.90013E-02   -0.11049E+01
  2947    0.22246E+02    0.70796E+00    0.89899E-02   -0.10971E+01
  2948    0.22190E+02    0.70606E+00    0.89785E-02   -0.10893E+01
  2949    0.22133E+02    0.70423E+00    0.89670E-02   -0.10816E+01
  2950    0.22077E+02    0.70241E+00    0.89556E-02   -0.10741E+01
  2951    0.22021E+02    0.70065E+00    0.89442E-02   -0.10667E+01
  2952    0.21964E+02    0.69896E+00    0.89328E-02   -0.10594E+01
  2953    0.21907E+02    0.69741E+00    0.89213E-02   -0.10521E+01
  2954    0.21850E+02    0.69577E+00    0.89099E-02   -0.10451E+01
  2955    0.21794E+02    0.69420E+00    0.88985E-02   -0.10381E+01
  2956    0.21737E+02    0.69268E+00    0.88871E-02   -0.10312E+01
  2957    0.21680E+02    0.69122E+00    0.88757E-02   -0.10245E+01
  2958    0.21623E+02    0.68981E+00    0.88643E-02   -0.10178E+01
  2959    0.21565E+02    0.68838E+00    0.88529E-02   -0.10113E+01
  2960    0.21507E+02    0.68714E+00    0.88415E-02   -0.10047E+01
  2961    0.21451E+02    0.68580E+00    0.88302E-02   -0.99836E+00
  2962    0.21393E+02    0.68451E+00    0.88188E-02   -0.99215E+00
  2963    0.21336E+02    0.68340E+00    0.88074E-02   -0.98588E+00
  2964    0.21277E+02    0.68217E+00    0.87961E-02   -0.97970E+00
  2965    0.21220E+02    0.68106E+00    0.87847E-02   -0.97368E+00
  2966    0.21162E+02    0.67998E+00    0.87734E-02   -0.96773E+00
  2967    0.21104E+02    0.67893E+00    0.87621E-02   -0.96187E+00
  2968    0.21045E+02    0.67790E+00    0.87508E-02   -0.95607E+00
  2969    0.20987E+02    0.67690E+00    0.87395E-02   -0.95027E+00
  2970    0.20928E+02    0.67591E+00    0.87282E-02   -0.94461E+00
  2971    0.20871E+02    0.67502E+00    0.87169E-02   -0.93916E+00
  2972    0.20813E+02    0.67415E+00    0.87056E-02   -0.93361E+00
  2973    0.20754E+02    0.67329E+00    0.86944E-02   -0.92828E+00
  2974    0.20697E+02    0.67244E+00    0.86831E-02   -0.92292E+00
  2975    0.20639E+02    0.67167E+00    0.86719E-02   -0.91775E+00
  2976    0.20580E+02    0.67083E+00    0.86607E-02   -0.91256E+00
  2977    0.20523E+02    0.67014E+00    0.86495E-02   -0.90756E+00
  2978    0.20464E+02    0.66946E+00    0.86383E-02   -0.90260E+00
  2979    0.20405E+02    0.66884E+00    0.86271E-02   -0.89775E+00
  2980    0.20348E+02    0.66814E+00    0.86160E-02   -0.89294E+00
  2981    0.20289E+02    0.66759E+00    0.86048E-02   -0.88823E+00
  2982    0.20230E+02    0.66695E+00    0.85937E-02   -0.88362E+00
  2983    0.20172E+02    0.66637E+00    0.85826E-02   -0.87911E+00
  2984    0.20114E+02    0.66584E+00    0.85715E-02   -0.87470E+00
  2985    0.20056E+02    0.66530E+00    0.85605E-02   -0.87031E+00
  2986    0.19998E+02    0.66481E+00    0.85494E-02   -0.86609E+00
  2987    0.19940E+02    0.66430E+00    0.85384E-02   -0.86203E+00
  2988    0.19883E+02    0.66376E+00    0.85274E-02   -0.85783E+00
  2989    0.19825E+02    0.66342E+00    0.85163E-02   -0.85387E+00
  2990    0.19768E+02    0.66296E+00    0.85053E-02   -0.85006E+00
  2991    0.19710E+02    0.66248E+00    0.84944E-02   -0.84633E+00
  2992    0.19653E+02    0.66218E+00    0.84834E-02   -0.84268E+00
  2993    0.19596E+02    0.66176E+00    0.84725E-02   -0.83917E+00
  2994    0.19538E+02    0.66131E+00    0.84615E-02   -0.83582E+00
  2995    0.19482E+02    0.66103E+00    0.84506E-02   -0.83238E+00
  2996    0.19426E+02    0.66070E+00    0.84397E-02   -0.82930E+00
  2997    0.19369E+02    0.66033E+00    0.84288E-02   -0.82615E+00
  2998    0.19313E+02    0.65998E+00    0.84179E-02   -0.82335E+00
  2999    0.19257E+02    0.65965E+00    0.84070E-02   -0.82046E+00
  3000    0.19202E+02    0.65933E+00    0.83962E-02   -0.81778E+00
  3001    0.19147E+02    0.65896E+00    0.83853E-02   -0.81523E+00
  3002    0.19092E+02    0.65867E+00    0.83745E-02   -0.81280E+00
  3003    0.19037E+02    0.65833E+00    0.83636E-02   -0.81056E+00
  3004    0.18982E+02    0.65799E+00    0.83528E-02   -0.80835E+00
  3005    0.18928E+02    0.65775E+00    0.83420E-02   -0.80623E+00
  3006    0.18875E+02    0.65744E+00    0.83312E-02   -0.80428E+00
  3007    0.18821E+02    0.65714E+00    0.83204E-02   -0.80249E+00
  3008    0.18769E+02    0.65678E+00    0.83096E-02   -0.80077E+00
  3009    0.18715E+02    0.65653E+00    0.82988E-02   -0.79919E+00
  3010    0.18663E+02    0.65631E+00    0.82880E-02   -0.79767E+00
  3011    0.18611E+02    0.65602E+00    0.82772E-02   -0.79627E+00
  3012    0.18559E+02    0.65575E+00    0.82665E-02   -0.79499E+00
  3013    0.18506E+02    0.65549E+00    0.82557E-02   -0.79375E+00
  3014    0.18456E+02    0.65526E+00    0.82450E-02   -0.79268E+00
  3015    0.18404E+02    0.65500E+00    0.82342E-02   -0.79163E+00
  3016    0.18353E+02    0.65476E+00    0.82235E-02   -0.79082E+00
  3017    0.18301E+02    0.65453E+00    0.82127E-02   -0.78994E+00
  3018    0.18251E+02    0.65429E+00    0.82020E-02   -0.78928E+00
  3019    0.18201E+02    0.65405E+00    0.81913E-02   -0.78861E+00
  3020    0.18151E+02    0.65383E+00    0.81806E-02   -0.78806E+00
  3021    0.18100E+02    0.65362E+00    0.81699E-02   -0.78765E+00
  3022    0.18050E+02    0.65341E+00    0.81592E-02   -0.78727E+00
  3023    0.18000E+02    0.65321E+00    0.81485E-02   -0.78694E+00
  3024    0.17950E+02    0.65301E+00    0.81378E-02   -0.78662E+00
  3025    0.17902E+02    0.65282E+00    0.81271E-02   -0.78648E+00
  3026    0.17855E+02    0.65263E+00    0.81165E-02   -0.78636E+00
  3027    0.17806E+02    0.65245E+00    0.81058E-02   -0.78631E+00
  3028    0.17758E+02    0.65227E+00    0.80952E-02   -0.78634E+00
  3029    0.17709E+02    0.65209E+00    0.80845E-02   -0.78651E+00
  3030    0.17662E+02    0.65192E+00    0.80739E-02   -0.78667E+00
  3031    0.17615E+02    0.65174E+00    0.80633E-02   -0.78696E+00
  3032    0.17567E+02    0.65157E+00    0.80527E-02   -0.78730E+00
  3033    0.17520E+02    0.65138E+00    0.80421E-02   -0.78767E+00
  3034    0.17473E+02    0.65121E+00    0.80316E-02   -0.78808E+00
  3035    0.17427E+02    0.65103E+00    0.80210E-02   -0.78860E+00
  3036    0.17381E+02    0.65084E+00    0.80105E-02   -0.78906E+00
  3037    0.17335E+02    0.65065E+00    0.80000E-02   -0.78968E+00
  3038    0.17290E+02    0.65045E+00    0.79895E-02   -0.79032E+00
  3039    0.17244E+02    0.65024E+00    0.79790E-02   -0.79110E+00
  3040    0.17200E+02    0.65003E+00    0.79686E-02   -0.79188E+00
  3041    0.17154E+02    0.64981E+00    0.79582E-02   -0.79265E+00
  3042    0.17111E+02    0.64957E+00    0.79477E-02   -0.79355E+00
  3043    0.17066E+02    0.64932E+00    0.79373E-02   -0.79443E+00
  3044    0.17021E+02    0.64907E+00    0.79270E-02   -0.79535E+00
  3045    0.16978E+02    0.64879E+00    0.79166E-02   -0.79639E+00
  3046    0.16935E+02    0.64850E+00    0.79063E-02   -0.79738E+00
  3047    0.16892E+02    0.64819E+00    0.78960E-02   -0.79848E+00
  3048    0.16850E+02    0.64784E+00    0.78857E-02   -0.79952E+00
  3049    0.16808E+02    0.64749E+00    0.78754E-02   -0.80065E+00
  3050    0.16767E+02    0.64712E+00    0.78652E-02   -0.80186E+00
  3051    0.16724E+02    0.64671E+00    0.78550E-02   -0.80300E+00
  3052    0.16684E+02    0.64627E+00    0.78448E-02   -0.80421E+00
  3053    0.16643E+02    0.64582E+00    0.78346E-02   -0.80541E+00
  3054    0.16604E+02    0.64534E+00    0.78244E-02   -0.80676E+00
  3055    0.16564E+02    0.64483E+00    0.78143E-02   -0.80809E+00
  3056    0.16525E+02    0.64430E+00    0.78042E-02   -0.80940E+00
  3057    0.16486E+02    0.64375E+00    0.77941E-02   -0.81077E+00
  3058    0.16447E+02    0.64317E+00    0.77840E-02   -0.81226E+00
  3059    0.16409E+02    0.64258E+00    0.77740E-02   -0.81365E+00
