  2737    0.62593E-03    0.12220E-04    0.87306E-05    0.67704E-04
  2738    0.62411E-03    0.12176E-04    0.86960E-05    0.67440E-04
  2739    0.62226E-03    0.12133E-04    0.86614E-05    0.67177E-04
  2740    0.62037E-03    0.12090E-04    0.86270E-05    0.66913E-04
  2741    0.61846E-03    0.12047E-04    0.85927E-05    0.66649E-04
  2742    0.61651E-03    0.12004E-04    0.85585E-05    0.66386E-04
  2743    0.61454E-03    0.11962E-04    0.85244E-05    0.66121E-04
  2744    0.61253E-03    0.11919E-04    0.84903E-05    0.65857E-04
  2745    0.61048E-03    0.11876E-04    0.84564E-05    0.65592E-04
  2746    0.60840E-03    0.11834E-04    0.84226E-05    0.65328E-04
  2747    0.60629E-03    0.11792E-04    0.83889E-05    0.65062E-04
  2748    0.60414E-03    0.11749E-04    0.83553E-05    0.64797E-04
  2749    0.60195E-03    0.11707E-04    0.83218E-05    0.64531E-04
  2750    0.59972E-03    0.11665E-04    0.82884E-05    0.64266E-04
  2751    0.59746E-03    0.11622E-04    0.82550E-05    0.63999E-04
  2752    0.59516E-03    0.11580E-04    0.82218E-05    0.63733E-04
  2753    0.59282E-03    0.11538E-04    0.81887E-05    0.63466E-04
  2754    0.59045E-03    0.11496E-04    0.81557E-05    0.63200E-04
  2755    0.58805E-03    0.11454E-04    0.81228E-05    0.62933E-04
  2756    0.58561E-03    0.11412E-04    0.80900E-05    0.62666E-04
  2757    0.58315E-03    0.11371E-04    0.80572E-05    0.62398E-04
  2758    0.58066E-03    0.11329E-04    0.80246E-05    0.62131E-04
  2759    0.57814E-03    0.11287E-04    0.79921E-05    0.61864E-04
  2760    0.57560E-03    0.11246E-04    0.79597E-05    0.61597E-04
  2761    0.57303E-03    0.11204E-04    0.79273E-05    0.61330E-04
  2762    0.57044E-03    0.11162E-04    0.78951E-05    0.61063E-04
  2763    0.56783E-03    0.11121E-04    0.78630E-05    0.60797E-04
  2764    0.56520E-03    0.11080E-04    0.78310E-05    0.60530E-04
  2765    0.56256E-03    0.11038E-04    0.77990E-05    0.60264E-04
  2766    0.55990E-03    0.10997E-04    0.77672E-05    0.59998E-04
  2767    0.55722E-03    0.10956E-04    0.77355E-05    0.59733E-04
  2768    0.55453E-03    0.10915E-04    0.77038E-05    0.59467E-04
  2769    0.55183E-03    0.10874E-04    0.76723E-05    0.59203E-04
  2770    0.54912E-03    0.10833E-04    0.76409E-05    0.58938E-04
  2771    0.54640E-03    0.10792E-04    0.76096E-05    0.58674E-04
  2772    0.54367E-03    0.10751E-04    0.75783E-05    0.58411E-04
  2773    0.54094E-03    0.10710E-04    0.75472E-05    0.58148E-04
  2774    0.53820E-03    0.10669E-04    0.75162E-05    0.57886E-04
  2775    0.53546E-03    0.10629E-04    0.74853E-05    0.57624E-04
  2776    0.53272E-03    0.10588E-04    0.74544E-05    0.57363E-04
  2777    0.52998E-03    0.10548E-04    0.74237E-05    0.57103E-04
  2778    0.52724E-03    0.10507E-04    0.73931E-05    0.56844E-04
  2779    0.52451E-03    0.10467E-04    0.73626E-05    0.56585E-04
  2780    0.52177E-03    0.10426E-04    0.73322E-05    0.56327E-04
  2781    0.51905E-03    0.10386E-04    0.73018E-05    0.56070E-04
  2782    0.51633E-03    0.10346E-04    0.72716E-05    0.55814E-04
  2783    0.51363E-03    0.10306E-04    0.72415E-05    0.55559E-04
  2784    0.51093E-03    0.10266E-04    0.72115E-05    0.55304E-04
  2785    0.50825E-03    0.10226E-04    0.71816E-05    0.55051E-04
  2786    0.50558E-03    0.10186E-04    0.71518E-05    0.54799E-04
  2787    0.50292E-03    0.10147E-04    0.71221E-05    0.54548E-04
  2788    0.50029E-03    0.10107E-04    0.70925E-05    0.54298E-04
  2789    0.49767E-03    0.10067E-04    0.70629E-05    0.54049E-04
  2790    0.49507E-03    0.10028E-04    0.70335E-05    0.53802E-04
  2791    0.49249E-03    0.99884E-05    0.70042E-05    0.53555E-04
  2792    0.48993E-03    0.99491E-05    0.69751E-05    0.53310E-04
  2793    0.48740E-03    0.99098E-05    0.69460E-05    0.53067E-04
  2794    0.48490E-03    0.98706E-05    0.69170E-05    0.52824E-04
  2795    0.48242E-03    0.98316E-05    0.68881E-05    0.52583E-04
  2796    0.47997E-03    0.97926E-05    0.68593E-05    0.52344E-04
  2797    0.47755E-03    0.97536E-05    0.68306E-05    0.52106E-04
  2798    0.47516E-03    0.97148E-05    0.68020E-05    0.51869E-04
  2799    0.47281E-03    0.96761E-05    0.67735E-05    0.51634E-04
  2800    0.47049E-03    0.96374E-05    0.67452E-05    0.51401E-04
  2801    0.46820E-03    0.95988E-05    0.67169E-05    0.51169E-04
  2802    0.46596E-03    0.95604E-05    0.66887E-05    0.50939E-04
  2803    0.46375E-03    0.95220E-05    0.66607E-05    0.50710E-04
  2804    0.46157E-03    0.94837E-05    0.66327E-05    0.50483E-04
  2805    0.45943E-03    0.94455E-05    0.66048E-05    0.50258E-04
  2806    0.45732E-03    0.94074E-05    0.65771E-05    0.50034E-04
  2807    0.45525E-03    0.93694E-05    0.65494E-05    0.49812E-04
  2808    0.45322E-03    0.93315E-05    0.65219E-05    0.49592E-04
  2809    0.45122E-03    0.92937E-05    0.64944E-05    0.49373E-04
  2810    0.44926E-03    0.92560E-05    0.64670E-05    0.49156E-04
  2811    0.44733E-03    0.92184E-05    0.64398E-05    0.48940E-04
  2812    0.44543E-03    0.91810E-05    0.64126E-05    0.48726E-04
  2813    0.44357E-03    0.91436E-05    0.63855E-05    0.48514E-04
  2814    0.44174E-03    0.91063E-05    0.63586E-05    0.48303E-04
  2815    0.43995E-03    0.90692E-05    0.63317E-05    0.48094E-04
  2816    0.43819E-03    0.90322E-05    0.63049E-05    0.47886E-04
  2817    0.43647E-03    0.89953E-05    0.62782E-05    0.47680E-04
  2818    0.43477E-03    0.89585E-05    0.62517E-05    0.47476E-04
  2819    0.43312E-03    0.89218E-05    0.62252E-05    0.47273E-04
  2820    0.43149E-03    0.88852E-05    0.61988E-05    0.47072E-04
  2821    0.42990E-03    0.88488E-05    0.61725E-05    0.46873E-04
  2822    0.42834E-03    0.88125E-05    0.61463E-05    0.46675E-04
  2823    0.42682E-03    0.87764E-05    0.61202E-05    0.46478E-04
  2824    0.42532E-03    0.87403E-05    0.60941E-05    0.46283E-04
  2825    0.42386E-03    0.87044E-05    0.60682E-05    0.46090E-04
  2826    0.42243E-03    0.86686E-05    0.60424E-05    0.45899E-04
  2827    0.42104E-03    0.86330E-05    0.60166E-05    0.45709E-04
  2828    0.41967E-03    0.85975E-05    0.59910E-05    0.45520E-04
  2829    0.41834E-03    0.85621E-05    0.59654E-05    0.45333E-04
  2830    0.41704E-03    0.85269E-05    0.59399E-05    0.45148E-04
  2831    0.41577E-03    0.84918E-05    0.59145E-05    0.44965E-04
  2832    0.41453E-03    0.84569E-05    0.58893E-05    0.44782E-04
  2833    0.41332E-03    0.84221E-05    0.58640E-05    0.44602E-04
  2834    0.41215E-03    0.83874E-05    0.58389E-05    0.44423E-04
  2835    0.41100E-03    0.83529E-05    0.58139E-05    0.44246E-04
  2836    0.40989E-03    0.83186E-05    0.57890E-05    0.44070E-04
  2837    0.40881E-03    0.82844E-05    0.57641E-05    0.43896E-04
  2838    0.40776E-03    0.82503E-05    0.57393E-05    0.43723E-04
  2839    0.40673E-03    0.82164E-05    0.57146E-05    0.43552E-04
  2840    0.40574E-03    0.81827E-05    0.56901E-05    0.43383E-04
  2841    0.40478E-03    0.81491E-05    0.56655E-05    0.43215E-04
  2842    0.40385E-03    0.81157E-05    0.56411E-05    0.43049E-04
  2843    0.40294E-03    0.80825E-05    0.56168E-05    0.42884E-04
  2844    0.40207E-03    0.80494E-05    0.55925E-05    0.42721E-04
  2845    0.40123E-03    0.80165E-05    0.55683E-05    0.42559E-04
  2846    0.40041E-03    0.79837E-05    0.55442E-05    0.42399E-04
  2847    0.39963E-03    0.79512E-05    0.55202E-05    0.42241E-04
  2848    0.39887E-03    0.79188E-05    0.54963E-05    0.42084E-04
  2849    0.39814E-03    0.78865E-05    0.54725E-05    0.41928E-04
  2850    0.39744E-03    0.78545E-05    0.54487E-05    0.41775E-04
  2851    0.39677E-03    0.78226E-05    0.54250E-05    0.41622E-04
  2852    0.39613E-03    0.77909E-05    0.54014E-05    0.41472E-04
  2853    0.39551E-03    0.77594E-05    0.53779E-05    0.41322E-04
  2854    0.39492E-03    0.77280E-05    0.53544E-05    0.41174E-04
  2855    0.39435E-03    0.76968E-05    0.53311E-05    0.41028E-04
  2856    0.39381E-03    0.76658E-05    0.53078E-05    0.40883E-04
  2857    0.39328E-03    0.76349E-05    0.52846E-05    0.40739E-04
  2858    0.39278E-03    0.76042E-05    0.52614E-05    0.40596E-04
  2859    0.39230E-03    0.75737E-05    0.52384E-05    0.40454E-04
  2860    0.39183E-03    0.75433E-05    0.52154E-05    0.40313E-04
  2861    0.39139E-03    0.75131E-05    0.51925E-05    0.40174E-04
  2862    0.39096E-03    0.74830E-05    0.51697E-05    0.40035E-04
  2863    0.39054E-03    0.74530E-05    0.51470E-05    0.39897E-04
  2864    0.39014E-03    0.74233E-05    0.51244E-05    0.39761E-04
  2865    0.38975E-03    0.73936E-05    0.51018E-05    0.39625E-04
  2866    0.38938E-03    0.73641E-05    0.50793E-05    0.39489E-04
  2867    0.38901E-03    0.73348E-05    0.50569E-05    0.39355E-04
  2868    0.38866E-03    0.73056E-05    0.50346E-05    0.39221E-04
  2869    0.38831E-03    0.72765E-05    0.50123E-05    0.39087E-04
  2870    0.38797E-03    0.72475E-05    0.49901E-05    0.38955E-04
  2871    0.38764E-03    0.72187E-05    0.49681E-05    0.38822E-04
  2872    0.38731E-03    0.71900E-05    0.49460E-05    0.38690E-04
  2873    0.38699E-03    0.71614E-05    0.49241E-05    0.38559E-04
  2874    0.38667E-03    0.71330E-05    0.49022E-05    0.38428E-04
  2875    0.38635E-03    0.71047E-05    0.48805E-05    0.38297E-04
  2876    0.38604E-03    0.70765E-05    0.48588E-05    0.38166E-04
  2877    0.38572E-03    0.70484E-05    0.48371E-05    0.38036E-04
  2878    0.38540E-03    0.70204E-05    0.48156E-05    0.37905E-04
  2879    0.38508E-03    0.69926E-05    0.47941E-05    0.37775E-04
  2880    0.38476E-03    0.69648E-05    0.47727E-05    0.37645E-04
  2881    0.38443E-03    0.69372E-05    0.47514E-05    0.37514E-04
  2882    0.38410E-03    0.69097E-05    0.47302E-05    0.37384E-04
  2883    0.38376E-03    0.68822E-05    0.47090E-05    0.37253E-04
  2884    0.38341E-03    0.68549E-05    0.46879E-05    0.37123E-04
  2885    0.38305E-03    0.68277E-05    0.46669E-05    0.36992E-04
  2886    0.38269E-03    0.68005E-05    0.46460E-05    0.36860E-04
  2887    0.38231E-03    0.67735E-05    0.46252E-05    0.36728E-04
  2888    0.38192E-03    0.67465E-05    0.46044E-05    0.36596E-04
  2889    0.38152E-03    0.67197E-05    0.45837E-05    0.36464E-04
  2890    0.38110E-03    0.66929E-05    0.45631E-05    0.36331E-04
  2891    0.38067E-03    0.66662E-05    0.45426E-05    0.36197E-04
  2892    0.38022E-03    0.66396E-05    0.45221E-05    0.36062E-04
  2893    0.37975E-03    0.66131E-05    0.45017E-05    0.35927E-04
  2894    0.37927E-03    0.65866E-05    0.44814E-05    0.35792E-04
  2895    0.37876E-03    0.65602E-05    0.44612E-05    0.35655E-04
  2896    0.37823E-03    0.65339E-05    0.44410E-05    0.35518E-04
  2897    0.37769E-03    0.65077E-05    0.44209E-05    0.35379E-04
  2898    0.37711E-03    0.64815E-05    0.44009E-05    0.35240E-04
  2899    0.37652E-03    0.64554E-05    0.43810E-05    0.35100E-04
  2900    0.37590E-03    0.64294E-05    0.43611E-05    0.34958E-04
  2901    0.37525E-03    0.64034E-05    0.43414E-05    0.34816E-04
  2902    0.37458E-03    0.63775E-05    0.43217E-05    0.34672E-04
  2903    0.37388E-03    0.63517E-05    0.43020E-05    0.34528E-04
  2904    0.37316E-03    0.63259E-05    0.42825E-05    0.34382E-04
  2905    0.37241E-03    0.63001E-05    0.42630E-05    0.34236E-04
  2906    0.37163E-03    0.62745E-05    0.42436E-05    0.34088E-04
  2907    0.37084E-03    0.62489E-05    0.42243E-05    0.33940E-04
  2908    0.37002E-03    0.62233E-05    0.42050E-05    0.33790E-04
  2909    0.36918E-03    0.61978E-05    0.41858E-05    0.33640E-04
  2910    0.36831E-03    0.61724E-05    0.41667E-05    0.33489E-04
  2911    0.36743E-03    0.61470E-05    0.41477E-05    0.33337E-04
  2912    0.36652E-03    0.61217E-05    0.41287E-05    0.33185E-04
  2913    0.36560E-03    0.60965E-05    0.41098E-05    0.33031E-04
  2914    0.36465E-03    0.60713E-05    0.40910E-05    0.32877E-04
  2915    0.36368E-03    0.60462E-05    0.40723E-05    0.32723E-04
  2916    0.36269E-03    0.60211E-05    0.40536E-05    0.32567E-04
  2917    0.36169E-03    0.59961E-05    0.40350E-05    0.32411E-04
  2918    0.36066E-03    0.59712E-05    0.40165E-05    0.32255E-04
  2919    0.35962E-03    0.59463E-05    0.39980E-05    0.32098E-04
  2920    0.35856E-03    0.59215E-05    0.39796E-05    0.31940E-04
  2921    0.35748E-03    0.58967E-05    0.39613E-05    0.31782E-04
  2922    0.35639E-03    0.58720E-05    0.39430E-05    0.31624E-04
  2923    0.35528E-03    0.58474E-05    0.39248E-05    0.31465E-04
  2924    0.35416E-03    0.58228E-05    0.39067E-05    0.31305E-04
  2925    0.35302E-03    0.57983E-05    0.38886E-05    0.31146E-04
  2926    0.35186E-03    0.57738E-05    0.38706E-05    0.30986E-04
  2927    0.35069E-03    0.57494E-05    0.38527E-05    0.30825E-04
  2928    0.34951E-03    0.57251E-05    0.38349E-05    0.30665E-04
  2929    0.34831E-03    0.57008E-05    0.38171E-05    0.30504E-04
  2930    0.34711E-03    0.56766E-05    0.37993E-05    0.30343E-04
  2931    0.34588E-03    0.56525E-05    0.37817E-05    0.30182E-04
  2932    0.34465E-03    0.56284E-05    0.37641E-05    0.30020E-04
  2933    0.34341E-03    0.56043E-05    0.37466E-05    0.29859E-04
  2934    0.34215E-03    0.55804E-05    0.37291E-05    0.29697E-04
  2935    0.34089E-03    0.55564E-05    0.37117E-05    0.29536E-04
  2936    0.33961E-03    0.55326E-05    0.36944E-05    0.29374E-04
  2937    0.33833E-03    0.55088E-05    0.36771E-05    0.29213E-04
  2938    0.33703E-03    0.54851E-05    0.36599E-05    0.29051E-04
  2939    0.33573E-03    0.54614E-05    0.36427E-05    0.28890E-04
  2940    0.33442E-03    0.54378E-05    0.36257E-05    0.28729E-04
  2941    0.33310E-03    0.54142E-05    0.36086E-05    0.28567E-04
  2942    0.33178E-03    0.53908E-05    0.35917E-05    0.28407E-04
  2943    0.33044E-03    0.53673E-05    0.35748E-05    0.28246E-04
  2944    0.32911E-03    0.53440E-05    0.35580E-05    0.28085E-04
  2945    0.32776E-03    0.53206E-05    0.35412E-05    0.27925E-04
  2946    0.32641E-03    0.52974E-05    0.35245E-05    0.27765E-04
  2947    0.32506E-03    0.52742E-05    0.35078E-05    0.27606E-04
  2948    0.32370E-03    0.52511E-05    0.34912E-05    0.27446E-04
  2949    0.32234E-03    0.52280E-05    0.34747E-05    0.27287E-04
  2950    0.32097E-03    0.52050E-05    0.34582E-05    0.27129E-04
  2951    0.31961E-03    0.51820E-05    0.34418E-05    0.26971E-04
  2952    0.31823E-03    0.51592E-05    0.34254E-05    0.26814E-04
  2953    0.31686E-03    0.51363E-05    0.34091E-05    0.26657E-04
  2954    0.31549E-03    0.51136E-05    0.33929E-05    0.26500E-04
  2955    0.31412E-03    0.50909E-05    0.33767E-05    0.26345E-04
  2956    0.31275E-03    0.50682E-05    0.33606E-05    0.26189E-04
  2957    0.31138E-03    0.50456E-05    0.33445E-05    0.26035E-04
  2958    0.31001E-03    0.50231E-05    0.33285E-05    0.25881E-04
  2959    0.30864E-03    0.50007E-05    0.33126E-05    0.25728E-04
  2960    0.30728E-03    0.49783E-05    0.32967E-05    0.25576E-04
  2961    0.30593E-03    0.49560E-05    0.32809E-05    0.25425E-04
  2962    0.30458E-03    0.49338E-05    0.32651E-05    0.25274E-04
  2963    0.30323E-03    0.49116E-05    0.32494E-05    0.25124E-04
  2964    0.30189E-03    0.48895E-05    0.32337E-05    0.24976E-04
  2965    0.30056E-03    0.48675E-05    0.32182E-05    0.24828E-04
  2966    0.29924E-03    0.48455E-05    0.32026E-05    0.24681E-04
  2967    0.29793E-03    0.48236E-05    0.31871E-05    0.24535E-04
  2968    0.29662E-03    0.48018E-05    0.31717E-05    0.24390E-04
  2969    0.29533E-03    0.47801E-05    0.31564E-05    0.24247E-04
  2970    0.29405E-03    0.47584E-05    0.31411E-05    0.24104E-04
  2971    0.29278E-03    0.47368E-05    0.31258E-05    0.23963E-04
  2972    0.29152E-03    0.47153E-05    0.31106E-05    0.23823E-04
  2973    0.29028E-03    0.46939E-05    0.30955E-05    0.23684E-04
  2974    0.28905E-03    0.46725E-05    0.30804E-05    0.23546E-04
  2975    0.28784E-03    0.46513E-05    0.30654E-05    0.23410E-04
  2976    0.28664E-03    0.46301E-05    0.30505E-05    0.23275E-04
  2977    0.28546E-03    0.46089E-05    0.30356E-05    0.23141E-04
  2978    0.28430E-03    0.45879E-05    0.30208E-05    0.23009E-04
  2979    0.28315E-03    0.45669E-05    0.30060E-05    0.22878E-04
  2980    0.28202E-03    0.45461E-05    0.29913E-05    0.22749E-04
  2981    0.28091E-03    0.45253E-05    0.29766E-05    0.22621E-04
  2982    0.27983E-03    0.45046E-05    0.29620E-05    0.22495E-04
  2983    0.27876E-03    0.44839E-05    0.29475E-05    0.22370E-04
  2984    0.27772E-03    0.44634E-05    0.29330E-05    0.22247E-04
  2985    0.27669E-03    0.44430E-05    0.29186E-05    0.22126E-04
  2986    0.27569E-03    0.44226E-05    0.29042E-05    0.22006E-04
  2987    0.27472E-03    0.44023E-05    0.28899E-05    0.21888E-04
  2988    0.27377E-03    0.43821E-05    0.28756E-05    0.21772E-04
  2989    0.27285E-03    0.43620E-05    0.28614E-05    0.21657E-04
  2990    0.27195E-03    0.43420E-05    0.28473E-05    0.21545E-04
  2991    0.27108E-03    0.43221E-05    0.28332E-05    0.21434E-04
  2992    0.27023E-03    0.43023E-05    0.28192E-05    0.21325E-04
  2993    0.26942E-03    0.42825E-05    0.28052E-05    0.21218E-04
  2994    0.26863E-03    0.42629E-05    0.27913E-05    0.21113E-04
  2995    0.26787E-03    0.42433E-05    0.27775E-05    0.21010E-04
  2996    0.26715E-03    0.42239E-05    0.27637E-05    0.20909E-04
  2997    0.26646E-03    0.42045E-05    0.27500E-05    0.20810E-04
  2998    0.26579E-03    0.41853E-05    0.27363E-05    0.20714E-04
  2999    0.26517E-03    0.41661E-05    0.27227E-05    0.20619E-04
  3000    0.26457E-03    0.41470E-05    0.27092E-05    0.20527E-04
  3001    0.26401E-03    0.41281E-05    0.26957E-05    0.20436E-04
  3002    0.26348E-03    0.41092E-05    0.26822E-05    0.20348E-04
  3003    0.26299E-03    0.40904E-05    0.26688E-05    0.20262E-04
  3004    0.26252E-03    0.40718E-05    0.26555E-05    0.20178E-04
  3005    0.26209E-03    0.40532E-05    0.26422E-05    0.20096E-04
  3006    0.26168E-03    0.40347E-05    0.26290E-05    0.20016E-04
  3007    0.26130E-03    0.40163E-05    0.26159E-05    0.19938E-04
  3008    0.26095E-03    0.39980E-05    0.26028E-05    0.19861E-04
  3009    0.26062E-03    0.39798E-05    0.25898E-05    0.19786E-04
  3010    0.26032E-03    0.39617E-05    0.25768E-05    0.19712E-04
  3011    0.26004E-03    0.39436E-05    0.25638E-05    0.19640E-04
  3012    0.25978E-03    0.39257E-05    0.25510E-05    0.19569E-04
  3013    0.25953E-03    0.39078E-05    0.25382E-05    0.19500E-04
  3014    0.25931E-03    0.38901E-05    0.25254E-05    0.19432E-04
  3015    0.25911E-03    0.38724E-05    0.25127E-05    0.19365E-04
  3016    0.25892E-03    0.38548E-05    0.25000E-05    0.19299E-04
  3017    0.25875E-03    0.38373E-05    0.24874E-05    0.19234E-04
  3018    0.25859E-03    0.38199E-05    0.24749E-05    0.19171E-04
  3019    0.25844E-03    0.38025E-05    0.24624E-05    0.19108E-04
  3020    0.25831E-03    0.37853E-05    0.24500E-05    0.19046E-04
  3021    0.25818E-03    0.37681E-05    0.24376E-05    0.18984E-04
  3022    0.25807E-03    0.37510E-05    0.24253E-05    0.18924E-04
  3023    0.25796E-03    0.37340E-05    0.24130E-05    0.18863E-04
  3024    0.25786E-03    0.37170E-05    0.24008E-05    0.18804E-04
  3025    0.25777E-03    0.37002E-05    0.23886E-05    0.18745E-04
  3026    0.25768E-03    0.36834E-05    0.23765E-05    0.18686E-04
  3027    0.25759E-03    0.36667E-05    0.23644E-05    0.18628E-04
  3028    0.25751E-03    0.36500E-05    0.23524E-05    0.18569E-04
  3029    0.25742E-03    0.36335E-05    0.23404E-05    0.18511E-04
  3030    0.25734E-03    0.36170E-05    0.23285E-05    0.18453E-04
  3031    0.25725E-03    0.36006E-05    0.23167E-05    0.18395E-04
  3032    0.25716E-03    0.35842E-05    0.23049E-05    0.18337E-04
  3033    0.25707E-03    0.35680E-05    0.22931E-05    0.18279E-04
  3034    0.25697E-03    0.35518E-05    0.22814E-05    0.18221E-04
  3035    0.25687E-03    0.35356E-05    0.22698E-05    0.18162E-04
  3036    0.25675E-03    0.35196E-05    0.22582E-05    0.18103E-04
  3037    0.25663E-03    0.35036E-05    0.22466E-05    0.18043E-04
  3038    0.25650E-03    0.34877E-05    0.22351E-05    0.17983E-04
  3039    0.25636E-03    0.34718E-05    0.22237E-05    0.17923E-04
  3040    0.25620E-03    0.34560E-05    0.22123E-05    0.17862E-04
  3041    0.25603E-03    0.34403E-05    0.22009E-05    0.17800E-04
  3042    0.25585E-03    0.34246E-05    0.21896E-05    0.17737E-04
  3043    0.25565E-03    0.34090E-05    0.21784E-05    0.17673E-04
  3044    0.25543E-03    0.33934E-05    0.21672E-05    0.17609E-04
  3045    0.25519E-03    0.33780E-05    0.21560E-05    0.17543E-04
  3046    0.25494E-03    0.33625E-05    0.21449E-05    0.17476E-04
  3047    0.25466E-03    0.33472E-05    0.21338E-05    0.17409E-04
  3048    0.25436E-03    0.33319E-05    0.21228E-05    0.17339E-04
  3049    0.25404E-03    0.33166E-05    0.21119E-05    0.17269E-04
  3050    0.25370E-03    0.33014E-05    0.21009E-05    0.17197E-04
  3051    0.25332E-03    0.32863E-05    0.20901E-05    0.17124E-04
  3052    0.25293E-03    0.32712E-05    0.20793E-05    0.17049E-04
  3053    0.25250E-03    0.32562E-05    0.20685E-05    0.16973E-04
  3054    0.25206E-03    0.32412E-05    0.20578E-05    0.16896E-04
  3055    0.25159E-03    0.32263E-05    0.20471E-05    0.16817E-04
  3056    0.25110E-03    0.32114E-05    0.20364E-05    0.16737E-04
  3057    0.25059E-03    0.31966E-05    0.20259E-05    0.16656E-04
  3058    0.25006E-03    0.31818E-05    0.20153E-05    0.16574E-04
  3059    0.24950E-03    0.31671E-05    0.20048E-05    0.16490E-04
  3060    0.24893E-03    0.31525E-05    0.19944E-05    0.16406E-04
  3061    0.24834E-03    0.31379E-05    0.19839E-05    0.16320E-04
  3062    0.24773E-03    0.31233E-05    0.19736E-05    0.16234E-04
  3063    0.24710E-03    0.31088E-05    0.19633E-05    0.16146E-04
  3064    0.24645E-03    0.30944E-05    0.19530E-05    0.16058E-04
  3065    0.24579E-03    0.30800E-05    0.19428E-05    0.15969E-04
  3066    0.24512E-03    0.30656E-05    0.19326E-05    0.15879E-04
  3067    0.24442E-03    0.30513E-05    0.19224E-05    0.15788E-04
  3068    0.24372E-03    0.30371E-05    0.19123E-05    0.15696E-04
  3069    0.24300E-03    0.30229E-05    0.19023E-05    0.15604E-04
  3070    0.24227E-03    0.30087E-05    0.18923E-05    0.15512E-04
  3071    0.24152E-03    0.29946E-05    0.18823E-05    0.15418E-04
  3072    0.24077E-03    0.29806E-05    0.18724E-05    0.15324E-04
  3073    0.24000E-03    0.29666E-05    0.18625E-05    0.15230E-04
  3074    0.23922E-03    0.29526E-05    0.18526E-05    0.15135E-04
  3075    0.23844E-03    0.29387E-05    0.18428E-05    0.15040E-04
  3076    0.23764E-03    0.29248E-05    0.18331E-05    0.14944E-04
  3077    0.23684E-03    0.29110E-05    0.18233E-05    0.14848E-04
  3078    0.23603E-03    0.28973E-05    0.18137E-05    0.14751E-04
  3079    0.23521E-03    0.28835E-05    0.18040E-05    0.14655E-04
  3080    0.23439E-03    0.28698E-05    0.17944E-05    0.14558E-04
  3081    0.23356E-03    0.28562E-05    0.17849E-05    0.14461E-04
  3082    0.23272E-03    0.28426E-05    0.17753E-05    0.14364E-04
  3083    0.23189E-03    0.28291E-05    0.17659E-05    0.14267E-04
  3084    0.23104E-03    0.28156E-05    0.17564E-05    0.14170E-04
  3085    0.23020E-03    0.28021E-05    0.17470E-05    0.14073E-04
  3086    0.22935E-03    0.27887E-05    0.17377E-05    0.13976E-04
  3087    0.22851E-03    0.27753E-05    0.17283E-05    0.13879E-04
  3088    0.22766E-03    0.27620E-05    0.17191E-05    0.13782E-04
  3089    0.22681E-03    0.27487E-05    0.17098E-05    0.13686E-04
  3090    0.22596E-03    0.27354E-05    0.17006E-05    0.13589E-04
  3091    0.22512E-03    0.27222E-05    0.16914E-05    0.13493E-04
  3092    0.22427E-03    0.27091E-05    0.16823E-05    0.13398E-04
  3093    0.22343E-03    0.26959E-05    0.16732E-05    0.13302E-04
  3094    0.22260E-03    0.26829E-05    0.16641E-05    0.13207E-04
  3095    0.22176E-03    0.26698E-05    0.16551E-05    0.13113E-04
  3096    0.22093E-03    0.26568E-05    0.16461E-05    0.13019E-04
  3097    0.22011E-03    0.26438E-05    0.16372E-05    0.12925E-04
  3098    0.21929E-03    0.26309E-05    0.16283E-05    0.12833E-04
  3099    0.21848E-03    0.26180E-05    0.16194E-05    0.12740E-04
  3100    0.21768E-03    0.26052E-05    0.16106E-05    0.12649E-04
  3101    0.21688E-03    0.25924E-05    0.16018E-05    0.12558E-04
  3102    0.21610E-03    0.25796E-05    0.15930E-05    0.12468E-04
  3103    0.21532E-03    0.25668E-05    0.15842E-05    0.12379E-04
  3104    0.21455E-03    0.25541E-05    0.15755E-05    0.12290E-04
  3105    0.21378E-03    0.25415E-05    0.15669E-05    0.12202E-04
  3106    0.21303E-03    0.25289E-05    0.15583E-05    0.12115E-04
  3107    0.21227E-03    0.25163E-05    0.15497E-05    0.12028E-04
  3108    0.21153E-03    0.25037E-05    0.15411E-05    0.11943E-04
  3109    0.21079E-03    0.24912E-05    0.15326E-05    0.11858E-04
  3110    0.21006E-03    0.24788E-05    0.15241E-05    0.11773E-04
  3111    0.20934E-03    0.24664E-05    0.15156E-05    0.11690E-04
  3112    0.20862E-03    0.24540E-05    0.15072E-05    0.11607E-04
  3113    0.20791E-03    0.24416E-05    0.14988E-05    0.11525E-04
  3114    0.20720E-03    0.24294E-05    0.14905E-05    0.11444E-04
  3115    0.20649E-03    0.24171E-05    0.14822E-05    0.11363E-04
  3116    0.20580E-03    0.24049E-05    0.14739E-05    0.11283E-04
  3117    0.20510E-03    0.23927E-05    0.14657E-05    0.11204E-04
  3118    0.20442E-03    0.23806E-05    0.14575E-05    0.11126E-04
  3119    0.20373E-03    0.23685E-05    0.14493E-05    0.11048E-04
  3120    0.20305E-03    0.23565E-05    0.14412E-05    0.10971E-04
  3121    0.20238E-03    0.23445E-05    0.14331E-05    0.10895E-04
  3122    0.20170E-03    0.23325E-05    0.14250E-05    0.10820E-04
  3123    0.20104E-03    0.23206E-05    0.14170E-05    0.10745E-04
  3124    0.20037E-03    0.23088E-05    0.14090E-05    0.10671E-04
