  3037    0.30290E+02    0.62919E+00    0.30023E-05   -0.13143E+01    0.36343E-09    0.63658E-06    0.95074E-11
  3038    0.30167E+02    0.62561E+00    0.29874E-05   -0.12995E+01    0.36305E-09    0.50866E-06   -0.66679E-10
  3039    0.30044E+02    0.62212E+00    0.29726E-05   -0.12848E+01    0.36267E-09    0.38362E-06   -0.14274E-09
  3040    0.29922E+02    0.61872E+00    0.29578E-05   -0.12700E+01    0.36228E-09    0.26161E-06   -0.21866E-09
  3041    0.29801E+02    0.61540E+00    0.29431E-05   -0.12553E+01    0.36190E-09    0.14277E-06   -0.29444E-09
  3042    0.29681E+02    0.61216E+00    0.29284E-05   -0.12406E+01    0.36152E-09    0.27254E-07   -0.37007E-09
  3043    0.29561E+02    0.60901E+00    0.29138E-05   -0.12260E+01    0.36115E-09   -0.84787E-07   -0.44556E-09
  3044    0.29443E+02    0.60595E+00    0.28992E-05   -0.12113E+01    0.36077E-09   -0.19321E-06   -0.52088E-09
  3045    0.29327E+02    0.60297E+00    0.28847E-05   -0.11968E+01    0.36039E-09   -0.29786E-06   -0.59605E-09
  3046    0.29213E+02    0.60008E+00    0.28703E-05   -0.11823E+01    0.36001E-09   -0.39860E-06   -0.67105E-09
  3047    0.29101E+02    0.59726E+00    0.28559E-05   -0.11679E+01    0.35963E-09   -0.49526E-06   -0.74588E-09
  3048    0.28990E+02    0.59452E+00    0.28416E-05   -0.11535E+01    0.35926E-09   -0.58772E-06   -0.82054E-09
  3049    0.28881E+02    0.59188E+00    0.28273E-05   -0.11392E+01    0.35888E-09   -0.67581E-06   -0.89501E-09
  3050    0.28775E+02    0.58933E+00    0.28131E-05   -0.11250E+01    0.35850E-09   -0.75939E-06   -0.96929E-09
  3051    0.28669E+02    0.58685E+00    0.27989E-05   -0.11108E+01    0.35813E-09   -0.83835E-06   -0.10434E-08
  3052    0.28567E+02    0.58445E+00    0.27848E-05   -0.10967E+01    0.35775E-09   -0.91276E-06   -0.11173E-08
  3053    0.28467E+02    0.58214E+00    0.27708E-05   -0.10826E+01    0.35738E-09   -0.98274E-06   -0.11909E-08
  3054    0.28369E+02    0.57991E+00    0.27568E-05   -0.10688E+01    0.35700E-09   -0.10484E-05   -0.12643E-08
  3055    0.28274E+02    0.57776E+00    0.27429E-05   -0.10550E+01    0.35663E-09   -0.11098E-05   -0.13374E-08
  3056    0.28180E+02    0.57569E+00    0.27290E-05   -0.10413E+01    0.35625E-09   -0.11671E-05   -0.14103E-08
  3057    0.28088E+02    0.57370E+00    0.27152E-05   -0.10277E+01    0.35588E-09   -0.12204E-05   -0.14828E-08
  3058    0.27997E+02    0.57180E+00    0.27014E-05   -0.10143E+01    0.35551E-09   -0.12698E-05   -0.15550E-08
  3059    0.27909E+02    0.56997E+00    0.26877E-05   -0.10009E+01    0.35514E-09   -0.13154E-05   -0.16268E-08
  3060    0.27822E+02    0.56822E+00    0.26740E-05   -0.98755E+00    0.35476E-09   -0.13574E-05   -0.16983E-08
  3061    0.27737E+02    0.56656E+00    0.26604E-05   -0.97446E+00    0.35439E-09   -0.13958E-05   -0.17693E-08
  3062    0.27654E+02    0.56498E+00    0.26469E-05   -0.96149E+00    0.35402E-09   -0.14307E-05   -0.18400E-08
  3063    0.27573E+02    0.56345E+00    0.26334E-05   -0.94851E+00    0.35365E-09   -0.14623E-05   -0.19102E-08
  3064    0.27492E+02    0.56203E+00    0.26200E-05   -0.93573E+00    0.35328E-09   -0.14906E-05   -0.19800E-08
  3065    0.27413E+02    0.56067E+00    0.26066E-05   -0.92308E+00    0.35291E-09   -0.15158E-05   -0.20492E-08
  3066    0.27335E+02    0.55939E+00    0.25933E-05   -0.91064E+00    0.35254E-09   -0.15380E-05   -0.21180E-08
  3067    0.27259E+02    0.55819E+00    0.25800E-05   -0.89832E+00    0.35217E-09   -0.15573E-05   -0.21863E-08
  3068    0.27184E+02    0.55707E+00    0.25668E-05   -0.88607E+00    0.35180E-09   -0.15738E-05   -0.22541E-08
  3069    0.27110E+02    0.55601E+00    0.25537E-05   -0.87410E+00    0.35143E-09   -0.15876E-05   -0.23213E-08
  3070    0.27037E+02    0.55503E+00    0.25406E-05   -0.86218E+00    0.35106E-09   -0.15988E-05   -0.23879E-08
  3071    0.26965E+02    0.55411E+00    0.25275E-05   -0.85040E+00    0.35069E-09   -0.16075E-05   -0.24539E-08
  3072    0.26894E+02    0.55327E+00    0.25145E-05   -0.83891E+00    0.35033E-09   -0.16139E-05   -0.25193E-08
  3073    0.26824E+02    0.55250E+00    0.25016E-05   -0.82747E+00    0.34996E-09   -0.16180E-05   -0.25841E-08
  3074    0.26755E+02    0.55180E+00    0.24887E-05   -0.81625E+00    0.34959E-09   -0.16200E-05   -0.26482E-08
  3075    0.26687E+02    0.55117E+00    0.24759E-05   -0.80508E+00    0.34922E-09   -0.16199E-05   -0.27116E-08
  3076    0.26620E+02    0.55061E+00    0.24631E-05   -0.79420E+00    0.34886E-09   -0.16180E-05   -0.27744E-08
  3077    0.26553E+02    0.55012E+00    0.24504E-05   -0.78346E+00    0.34849E-09   -0.16142E-05   -0.28364E-08
  3078    0.26488E+02    0.54969E+00    0.24377E-05   -0.77286E+00    0.34812E-09   -0.16087E-05   -0.28977E-08
  3079    0.26422E+02    0.54933E+00    0.24251E-05   -0.76247E+00    0.34776E-09   -0.16016E-05   -0.29582E-08
  3080    0.26357E+02    0.54903E+00    0.24125E-05   -0.75229E+00    0.34739E-09   -0.15930E-05   -0.30180E-08
  3081    0.26292E+02    0.54879E+00    0.24000E-05   -0.74221E+00    0.34703E-09   -0.15830E-05   -0.30770E-08
  3082    0.26228E+02    0.54862E+00    0.23876E-05   -0.73239E+00    0.34666E-09   -0.15718E-05   -0.31351E-08
  3083    0.26164E+02    0.54852E+00    0.23752E-05   -0.72272E+00    0.34630E-09   -0.15594E-05   -0.31924E-08
  3084    0.26102E+02    0.54847E+00    0.23628E-05   -0.71321E+00    0.34593E-09   -0.15459E-05   -0.32489E-08
  3085    0.26038E+02    0.54848E+00    0.23505E-05   -0.70393E+00    0.34557E-09   -0.15315E-05   -0.33044E-08
  3086    0.25974E+02    0.54854E+00    0.23383E-05   -0.69483E+00    0.34520E-09   -0.15163E-05   -0.33591E-08
  3087    0.25912E+02    0.54866E+00    0.23261E-05   -0.68593E+00    0.34484E-09   -0.15004E-05   -0.34129E-08
  3088    0.25849E+02    0.54885E+00    0.23140E-05   -0.67722E+00    0.34447E-09   -0.14838E-05   -0.34657E-08
  3089    0.25786E+02    0.54910E+00    0.23019E-05   -0.66872E+00    0.34411E-09   -0.14668E-05   -0.35175E-08
  3090    0.25722E+02    0.54939E+00    0.22899E-05   -0.66041E+00    0.34375E-09   -0.14493E-05   -0.35684E-08
  3091    0.25659E+02    0.54972E+00    0.22779E-05   -0.65230E+00    0.34338E-09   -0.14316E-05   -0.36183E-08
  3092    0.25595E+02    0.55013E+00    0.22660E-05   -0.64438E+00    0.34302E-09   -0.14137E-05   -0.36672E-08
  3093    0.25532E+02    0.55058E+00    0.22541E-05   -0.63668E+00    0.34266E-09   -0.13957E-05   -0.37150E-08
  3094    0.25467E+02    0.55108E+00    0.22423E-05   -0.62917E+00    0.34229E-09   -0.13778E-05   -0.37617E-08
  3095    0.25403E+02    0.55163E+00    0.22305E-05   -0.62186E+00    0.34193E-09   -0.13600E-05   -0.38074E-08
  3096    0.25338E+02    0.55222E+00    0.22188E-05   -0.61476E+00    0.34157E-09   -0.13425E-05   -0.38520E-08
  3097    0.25272E+02    0.55286E+00    0.22071E-05   -0.60787E+00    0.34121E-09   -0.13253E-05   -0.38955E-08
  3098    0.25206E+02    0.55355E+00    0.21955E-05   -0.60118E+00    0.34084E-09   -0.13087E-05   -0.39378E-08
  3099    0.25140E+02    0.55428E+00    0.21840E-05   -0.59471E+00    0.34048E-09   -0.12926E-05   -0.39790E-08
  3100    0.25072E+02    0.55506E+00    0.21725E-05   -0.58844E+00    0.34012E-09   -0.12772E-05   -0.40190E-08
  3101    0.25004E+02    0.55587E+00    0.21610E-05   -0.58238E+00    0.33976E-09   -0.12626E-05   -0.40577E-08
  3102    0.24936E+02    0.55674E+00    0.21496E-05   -0.57652E+00    0.33940E-09   -0.12488E-05   -0.40953E-08
  3103    0.24866E+02    0.55763E+00    0.21382E-05   -0.57088E+00    0.33904E-09   -0.12357E-05   -0.41317E-08
  3104    0.24796E+02    0.55857E+00    0.21269E-05   -0.56546E+00    0.33867E-09   -0.12234E-05   -0.41668E-08
  3105    0.24725E+02    0.55954E+00    0.21157E-05   -0.56024E+00    0.33831E-09   -0.12117E-05   -0.42008E-08
  3106    0.24653E+02    0.56056E+00    0.21045E-05   -0.55523E+00    0.33795E-09   -0.12007E-05   -0.42335E-08
  3107    0.24582E+02    0.56159E+00    0.20933E-05   -0.55043E+00    0.33759E-09   -0.11903E-05   -0.42650E-08
  3108    0.24509E+02    0.56269E+00    0.20822E-05   -0.54584E+00    0.33723E-09   -0.11805E-05   -0.42952E-08
  3109    0.24436E+02    0.56379E+00    0.20712E-05   -0.54145E+00    0.33687E-09   -0.11712E-05   -0.43242E-08
  3110    0.24363E+02    0.56492E+00    0.20602E-05   -0.53728E+00    0.33651E-09   -0.11625E-05   -0.43519E-08
  3111    0.24290E+02    0.56609E+00    0.20493E-05   -0.53331E+00    0.33615E-09   -0.11543E-05   -0.43784E-08
  3112    0.24216E+02    0.56729E+00    0.20383E-05   -0.52957E+00    0.33579E-09   -0.11465E-05   -0.44037E-08
  3113    0.24141E+02    0.56851E+00    0.20275E-05   -0.52602E+00    0.33543E-09   -0.11391E-05   -0.44276E-08
  3114    0.24066E+02    0.56976E+00    0.20167E-05   -0.52269E+00    0.33507E-09   -0.11322E-05   -0.44503E-08
  3115    0.23991E+02    0.57103E+00    0.20059E-05   -0.51955E+00    0.33471E-09   -0.11256E-05   -0.44718E-08
  3116    0.23918E+02    0.57232E+00    0.19952E-05   -0.51661E+00    0.33435E-09   -0.11193E-05   -0.44919E-08
  3117    0.23843E+02    0.57364E+00    0.19846E-05   -0.51389E+00    0.33400E-09   -0.11134E-05   -0.45108E-08
  3118    0.23768E+02    0.57497E+00    0.19740E-05   -0.51137E+00    0.33364E-09   -0.11077E-05   -0.45283E-08
  3119    0.23692E+02    0.57633E+00    0.19634E-05   -0.50906E+00    0.33328E-09   -0.11023E-05   -0.45446E-08
  3120    0.23617E+02    0.57770E+00    0.19529E-05   -0.50695E+00    0.33292E-09   -0.10970E-05   -0.45596E-08
  3121    0.23542E+02    0.57909E+00    0.19424E-05   -0.50504E+00    0.33257E-09   -0.10920E-05   -0.45733E-08
  3122    0.23469E+02    0.58049E+00    0.19320E-05   -0.50333E+00    0.33221E-09   -0.10871E-05   -0.45856E-08
  3123    0.23394E+02    0.58190E+00    0.19216E-05   -0.50181E+00    0.33186E-09   -0.10823E-05   -0.45967E-08
  3124    0.23319E+02    0.58332E+00    0.19113E-05   -0.50049E+00    0.33150E-09   -0.10775E-05   -0.46064E-08
  3125    0.23242E+02    0.58477E+00    0.19010E-05   -0.49936E+00    0.33114E-09   -0.10729E-05   -0.46148E-08
  3126    0.23168E+02    0.58622E+00    0.18907E-05   -0.49844E+00    0.33079E-09   -0.10682E-05   -0.46219E-08
  3127    0.23094E+02    0.58768E+00    0.18805E-05   -0.49770E+00    0.33044E-09   -0.10635E-05   -0.46276E-08
  3128    0.23019E+02    0.58914E+00    0.18704E-05   -0.49716E+00    0.33008E-09   -0.10588E-05   -0.46320E-08
  3129    0.22946E+02    0.59061E+00    0.18603E-05   -0.49680E+00    0.32973E-09   -0.10540E-05   -0.46350E-08
  3130    0.22872E+02    0.59208E+00    0.18502E-05   -0.49664E+00    0.32938E-09   -0.10491E-05   -0.46367E-08
  3131    0.22799E+02    0.59356E+00    0.18402E-05   -0.49666E+00    0.32902E-09   -0.10441E-05   -0.46370E-08
  3132    0.22726E+02    0.59505E+00    0.18302E-05   -0.49686E+00    0.32867E-09   -0.10389E-05   -0.46360E-08
  3133    0.22654E+02    0.59653E+00    0.18203E-05   -0.49725E+00    0.32832E-09   -0.10335E-05   -0.46336E-08
  3134    0.22582E+02    0.59801E+00    0.18104E-05   -0.49781E+00    0.32797E-09   -0.10278E-05   -0.46298E-08
  3135    0.22511E+02    0.59950E+00    0.18006E-05   -0.49856E+00    0.32762E-09   -0.10219E-05   -0.46246E-08
  3136    0.22439E+02    0.60099E+00    0.17908E-05   -0.49949E+00    0.32727E-09   -0.10157E-05   -0.46181E-08
  3137    0.22369E+02    0.60246E+00    0.17810E-05   -0.50058E+00    0.32692E-09   -0.10091E-05   -0.46102E-08
  3138    0.22300E+02    0.60393E+00    0.17713E-05   -0.50184E+00    0.32657E-09   -0.10022E-05   -0.46008E-08
  3139    0.22231E+02    0.60540E+00    0.17616E-05   -0.50328E+00    0.32623E-09   -0.99491E-06   -0.45901E-08
  3140    0.22163E+02    0.60686E+00    0.17520E-05   -0.50490E+00    0.32588E-09   -0.98718E-06   -0.45780E-08
  3141    0.22094E+02    0.60831E+00    0.17424E-05   -0.50666E+00    0.32553E-09   -0.97899E-06   -0.45644E-08
  3142    0.22028E+02    0.60975E+00    0.17329E-05   -0.50860E+00    0.32519E-09   -0.97031E-06   -0.45495E-08
  3143    0.21963E+02    0.61118E+00    0.17234E-05   -0.51069E+00    0.32484E-09   -0.96111E-06   -0.45331E-08
  3144    0.21897E+02    0.61261E+00    0.17139E-05   -0.51294E+00    0.32450E-09   -0.95136E-06   -0.45153E-08
  3145    0.21832E+02    0.61402E+00    0.17045E-05   -0.51536E+00    0.32415E-09   -0.94102E-06   -0.44960E-08
  3146    0.21769E+02    0.61541E+00    0.16951E-05   -0.51792E+00    0.32381E-09   -0.93007E-06   -0.44753E-08
  3147    0.21706E+02    0.61679E+00    0.16858E-05   -0.52063E+00    0.32347E-09   -0.91847E-06   -0.44532E-08
  3148    0.21645E+02    0.61816E+00    0.16765E-05   -0.52350E+00    0.32313E-09   -0.90619E-06   -0.44296E-08
  3149    0.21584E+02    0.61951E+00    0.16672E-05   -0.52651E+00    0.32278E-09   -0.89320E-06   -0.44046E-08
  3150    0.21524E+02    0.62085E+00    0.16580E-05   -0.52966E+00    0.32244E-09   -0.87947E-06   -0.43781E-08
  3151    0.21465E+02    0.62217E+00    0.16488E-05   -0.53295E+00    0.32210E-09   -0.86496E-06   -0.43502E-08
  3152    0.21408E+02    0.62346E+00    0.16397E-05   -0.53639E+00    0.32177E-09   -0.84967E-06   -0.43209E-08
  3153    0.21350E+02    0.62474E+00    0.16305E-05   -0.53995E+00    0.32143E-09   -0.83357E-06   -0.42903E-08
  3154    0.21295E+02    0.62600E+00    0.16215E-05   -0.54365E+00    0.32109E-09   -0.81665E-06   -0.42584E-08
  3155    0.21240E+02    0.62723E+00    0.16125E-05   -0.54747E+00    0.32075E-09   -0.79888E-06   -0.42255E-08
  3156    0.21186E+02    0.62844E+00    0.16035E-05   -0.55143E+00    0.32042E-09   -0.78026E-06   -0.41914E-08
  3157    0.21133E+02    0.62963E+00    0.15945E-05   -0.55550E+00    0.32008E-09   -0.76077E-06   -0.41564E-08
  3158    0.21081E+02    0.63079E+00    0.15856E-05   -0.55968E+00    0.31975E-09   -0.74038E-06   -0.41205E-08
  3159    0.21030E+02    0.63193E+00    0.15767E-05   -0.56399E+00    0.31942E-09   -0.71909E-06   -0.40837E-08
  3160    0.20979E+02    0.63304E+00    0.15679E-05   -0.56840E+00    0.31908E-09   -0.69688E-06   -0.40462E-08
  3161    0.20930E+02    0.63413E+00    0.15591E-05   -0.57293E+00    0.31875E-09   -0.67373E-06   -0.40081E-08
  3162    0.20882E+02    0.63518E+00    0.15504E-05   -0.57756E+00    0.31842E-09   -0.64963E-06   -0.39694E-08
  3163    0.20834E+02    0.63621E+00    0.15416E-05   -0.58229E+00    0.31809E-09   -0.62455E-06   -0.39301E-08
  3164    0.20787E+02    0.63720E+00    0.15329E-05   -0.58712E+00    0.31776E-09   -0.59849E-06   -0.38905E-08
  3165    0.20741E+02    0.63817E+00    0.15243E-05   -0.59204E+00    0.31743E-09   -0.57142E-06   -0.38505E-08
  3166    0.20696E+02    0.63910E+00    0.15157E-05   -0.59706E+00    0.31710E-09   -0.54333E-06   -0.38103E-08
  3167    0.20652E+02    0.64000E+00    0.15071E-05   -0.60216E+00    0.31677E-09   -0.51420E-06   -0.37698E-08
  3168    0.20609E+02    0.64087E+00    0.14986E-05   -0.60735E+00    0.31644E-09   -0.48401E-06   -0.37293E-08
  3169    0.20567E+02    0.64172E+00    0.14901E-05   -0.61262E+00    0.31611E-09   -0.45276E-06   -0.36888E-08
  3170    0.20525E+02    0.64252E+00    0.14817E-05   -0.61798E+00    0.31579E-09   -0.42042E-06   -0.36483E-08
  3171    0.20483E+02    0.64328E+00    0.14732E-05   -0.62340E+00    0.31546E-09   -0.38698E-06   -0.36080E-08
  3172    0.20444E+02    0.64402E+00    0.14649E-05   -0.62891E+00    0.31513E-09   -0.35242E-06   -0.35679E-08
  3173    0.20404E+02    0.64471E+00    0.14565E-05   -0.63448E+00    0.31481E-09   -0.31672E-06   -0.35280E-08
  3174    0.20366E+02    0.64537E+00    0.14482E-05   -0.64010E+00    0.31448E-09   -0.27986E-06   -0.34886E-08
  3175    0.20328E+02    0.64598E+00    0.14399E-05   -0.64578E+00    0.31416E-09   -0.24184E-06   -0.34497E-08
  3176    0.20291E+02    0.64657E+00    0.14317E-05   -0.65152E+00    0.31384E-09   -0.20263E-06   -0.34113E-08
  3177    0.20254E+02    0.64712E+00    0.14235E-05   -0.65731E+00    0.31351E-09   -0.16222E-06   -0.33735E-08
  3178    0.20218E+02    0.64763E+00    0.14153E-05   -0.66316E+00    0.31319E-09   -0.12060E-06   -0.33364E-08
  3179    0.20182E+02    0.64809E+00    0.14072E-05   -0.66906E+00    0.31287E-09   -0.77732E-07   -0.33001E-08
  3180    0.20147E+02    0.64852E+00    0.13991E-05   -0.67505E+00    0.31255E-09   -0.33617E-07   -0.32646E-08
  3181    0.20113E+02    0.64891E+00    0.13911E-05   -0.68102E+00    0.31223E-09    0.11766E-07   -0.32302E-08
  3182    0.20079E+02    0.64925E+00    0.13831E-05   -0.68702E+00    0.31190E-09    0.58434E-07   -0.31967E-08
  3183    0.20047E+02    0.64956E+00    0.13751E-05   -0.69310E+00    0.31158E-09    0.10640E-06   -0.31643E-08
  3184    0.20014E+02    0.64983E+00    0.13671E-05   -0.69921E+00    0.31126E-09    0.15569E-06   -0.31332E-08
  3185    0.19982E+02    0.65005E+00    0.13592E-05   -0.70526E+00    0.31094E-09    0.20631E-06   -0.31033E-08
  3186    0.19950E+02    0.65025E+00    0.13513E-05   -0.71141E+00    0.31063E-09    0.25828E-06   -0.30747E-08
  3187    0.19920E+02    0.65038E+00    0.13435E-05   -0.71757E+00    0.31031E-09    0.31162E-06   -0.30476E-08
  3188    0.19889E+02    0.65046E+00    0.13357E-05   -0.72376E+00    0.30999E-09    0.36634E-06   -0.30220E-08
  3189    0.19859E+02    0.65051E+00    0.13279E-05   -0.72996E+00    0.30967E-09    0.42246E-06   -0.29980E-08
  3190    0.19830E+02    0.65052E+00    0.13202E-05   -0.73611E+00    0.30935E-09    0.48000E-06   -0.29756E-08
  3191    0.19801E+02    0.65048E+00    0.13125E-05   -0.74236E+00    0.30904E-09    0.53897E-06   -0.29550E-08
  3192    0.19771E+02    0.65040E+00    0.13049E-05   -0.74855E+00    0.30872E-09    0.59939E-06   -0.29362E-08
  3193    0.19743E+02    0.65027E+00    0.12972E-05   -0.75475E+00    0.30840E-09    0.66128E-06   -0.29193E-08
  3194    0.19716E+02    0.65010E+00    0.12896E-05   -0.76098E+00    0.30809E-09    0.72464E-06   -0.29045E-08
  3195    0.19689E+02    0.64989E+00    0.12821E-05   -0.76723E+00    0.30777E-09    0.78951E-06   -0.28917E-08
  3196    0.19661E+02    0.64962E+00    0.12746E-05   -0.77342E+00    0.30745E-09    0.85589E-06   -0.28810E-08
  3197    0.19634E+02    0.64932E+00    0.12671E-05   -0.77948E+00    0.30714E-09    0.92380E-06   -0.28726E-08
  3198    0.19607E+02    0.64898E+00    0.12596E-05   -0.78571E+00    0.30682E-09    0.99327E-06   -0.28665E-08
  3199    0.19582E+02    0.64858E+00    0.12522E-05   -0.79189E+00    0.30651E-09    0.10643E-05   -0.28627E-08
  3200    0.19556E+02    0.64814E+00    0.12448E-05   -0.79793E+00    0.30620E-09    0.11369E-05   -0.28615E-08
  3201    0.19530E+02    0.64766E+00    0.12375E-05   -0.80415E+00    0.30588E-09    0.12111E-05   -0.28627E-08
  3202    0.19504E+02    0.64712E+00    0.12301E-05   -0.81023E+00    0.30557E-09    0.12866E-05   -0.28664E-08
  3203    0.19479E+02    0.64656E+00    0.12229E-05   -0.81626E+00    0.30525E-09    0.13634E-05   -0.28724E-08
  3204    0.19454E+02    0.64594E+00    0.12156E-05   -0.82238E+00    0.30494E-09    0.14411E-05   -0.28805E-08
  3205    0.19429E+02    0.64527E+00    0.12084E-05   -0.82837E+00    0.30463E-09    0.15195E-05   -0.28907E-08
  3206    0.19404E+02    0.64455E+00    0.12012E-05   -0.83423E+00    0.30431E-09    0.15986E-05   -0.29027E-08
  3207    0.19380E+02    0.64380E+00    0.11941E-05   -0.84025E+00    0.30400E-09    0.16779E-05   -0.29165E-08
  3208    0.19356E+02    0.64299E+00    0.11869E-05   -0.84607E+00    0.30369E-09    0.17575E-05   -0.29319E-08
  3209    0.19331E+02    0.64214E+00    0.11799E-05   -0.85190E+00    0.30338E-09    0.18369E-05   -0.29487E-08
  3210    0.19308E+02    0.64125E+00    0.11728E-05   -0.85768E+00    0.30306E-09    0.19161E-05   -0.29670E-08
  3211    0.19284E+02    0.64031E+00    0.11658E-05   -0.86355E+00    0.30275E-09    0.19948E-05   -0.29864E-08
  3212    0.19260E+02    0.63934E+00    0.11588E-05   -0.86906E+00    0.30244E-09    0.20727E-05   -0.30070E-08
  3213    0.19237E+02    0.63831E+00    0.11519E-05   -0.87466E+00    0.30213E-09    0.21498E-05   -0.30285E-08
  3214    0.19214E+02    0.63724E+00    0.11449E-05   -0.88020E+00    0.30182E-09    0.22258E-05   -0.30508E-08
  3215    0.19191E+02    0.63612E+00    0.11381E-05   -0.88568E+00    0.30151E-09    0.23005E-05   -0.30738E-08
  3216    0.19168E+02    0.63497E+00    0.11312E-05   -0.89102E+00    0.30120E-09    0.23736E-05   -0.30973E-08
  3217    0.19146E+02    0.63376E+00    0.11244E-05   -0.89638E+00    0.30089E-09    0.24450E-05   -0.31213E-08
  3218    0.19123E+02    0.63252E+00    0.11176E-05   -0.90160E+00    0.30058E-09    0.25144E-05   -0.31455E-08
  3219    0.19101E+02    0.63124E+00    0.11108E-05   -0.90684E+00    0.30027E-09    0.25817E-05   -0.31699E-08
  3220    0.19079E+02    0.62990E+00    0.11041E-05   -0.91194E+00    0.29996E-09    0.26466E-05   -0.31943E-08
  3221    0.19058E+02    0.62853E+00    0.10974E-05   -0.91690E+00    0.29965E-09    0.27090E-05   -0.32187E-08
  3222    0.19037E+02    0.62711E+00    0.10908E-05   -0.92188E+00    0.29934E-09    0.27686E-05   -0.32427E-08
  3223    0.19015E+02    0.62566E+00    0.10841E-05   -0.92672E+00    0.29903E-09    0.28252E-05   -0.32664E-08
  3224    0.18993E+02    0.62417E+00    0.10776E-05   -0.93149E+00    0.29872E-09    0.28786E-05   -0.32896E-08
  3225    0.18972E+02    0.62263E+00    0.10710E-05   -0.93620E+00    0.29841E-09    0.29286E-05   -0.33121E-08
  3226    0.18951E+02    0.62105E+00    0.10645E-05   -0.94078E+00    0.29810E-09    0.29750E-05   -0.33338E-08
  3227    0.18929E+02    0.61944E+00    0.10580E-05   -0.94529E+00    0.29779E-09    0.30175E-05   -0.33546E-08
  3228    0.18908E+02    0.61778E+00    0.10515E-05   -0.94973E+00    0.29748E-09    0.30561E-05   -0.33744E-08
  3229    0.18887E+02    0.61609E+00    0.10451E-05   -0.95404E+00    0.29717E-09    0.30904E-05   -0.33930E-08
  3230    0.18867E+02    0.61434E+00    0.10387E-05   -0.95821E+00    0.29687E-09    0.31203E-05   -0.34103E-08
  3231    0.18846E+02    0.61258E+00    0.10323E-05   -0.96231E+00    0.29656E-09    0.31455E-05   -0.34261E-08
  3232    0.18826E+02    0.61077E+00    0.10259E-05   -0.96634E+00    0.29625E-09    0.31658E-05   -0.34403E-08
  3233    0.18805E+02    0.60892E+00    0.10196E-05   -0.97024E+00    0.29594E-09    0.31811E-05   -0.34529E-08
  3234    0.18783E+02    0.60703E+00    0.10134E-05   -0.97406E+00    0.29563E-09    0.31911E-05   -0.34635E-08
  3235    0.18763E+02    0.60510E+00    0.10071E-05   -0.97768E+00    0.29532E-09    0.31956E-05   -0.34722E-08
  3236    0.18745E+02    0.60315E+00    0.10009E-05   -0.98130E+00    0.29502E-09    0.31944E-05   -0.34788E-08
  3237    0.18725E+02    0.60115E+00    0.99471E-06   -0.98477E+00    0.29471E-09    0.31873E-05   -0.34832E-08
  3238    0.18704E+02    0.59912E+00    0.98855E-06   -0.98811E+00    0.29440E-09    0.31741E-05   -0.34851E-08
  3239    0.18684E+02    0.59706E+00    0.98243E-06   -0.99130E+00    0.29409E-09    0.31546E-05   -0.34846E-08
  3240    0.18664E+02    0.59496E+00    0.97634E-06   -0.99435E+00    0.29379E-09    0.31286E-05   -0.34813E-08
  3241    0.18645E+02    0.59283E+00    0.97027E-06   -0.99741E+00    0.29348E-09    0.30958E-05   -0.34754E-08
  3242    0.18625E+02    0.59066E+00    0.96424E-06   -0.10003E+01    0.29317E-09    0.30560E-05   -0.34664E-08
  3243    0.18605E+02    0.58847E+00    0.95824E-06   -0.10031E+01    0.29286E-09    0.30092E-05   -0.34545E-08
  3244    0.18585E+02    0.58624E+00    0.95226E-06   -0.10057E+01    0.29256E-09    0.29549E-05   -0.34394E-08
  3245    0.18567E+02    0.58399E+00    0.94632E-06   -0.10083E+01    0.29225E-09    0.28931E-05   -0.34209E-08
  3246    0.18548E+02    0.58170E+00    0.94041E-06   -0.10106E+01    0.29194E-09    0.28235E-05   -0.33990E-08
  3247    0.18527E+02    0.57938E+00    0.93453E-06   -0.10129E+01    0.29164E-09    0.27459E-05   -0.33735E-08
  3248    0.18508E+02    0.57703E+00    0.92867E-06   -0.10150E+01    0.29133E-09    0.26602E-05   -0.33443E-08
  3249    0.18486E+02    0.57465E+00    0.92285E-06   -0.10171E+01    0.29102E-09    0.25660E-05   -0.33113E-08
  3250    0.18466E+02    0.57224E+00    0.91706E-06   -0.10190E+01    0.29071E-09    0.24632E-05   -0.32743E-08
  3251    0.18447E+02    0.56981E+00    0.91129E-06   -0.10207E+01    0.29041E-09    0.23517E-05   -0.32332E-08
  3252    0.18427E+02    0.56735E+00    0.90556E-06   -0.10223E+01    0.29010E-09    0.22319E-05   -0.31881E-08
  3253    0.18406E+02    0.56487E+00    0.89985E-06   -0.10239E+01    0.28979E-09    0.21042E-05   -0.31393E-08
  3254    0.18387E+02    0.56235E+00    0.89418E-06   -0.10253E+01    0.28949E-09    0.19691E-05   -0.30869E-08
  3255    0.18367E+02    0.55982E+00    0.88853E-06   -0.10266E+01    0.28918E-09    0.18271E-05   -0.30310E-08
  3256    0.18347E+02    0.55727E+00    0.88291E-06   -0.10276E+01    0.28887E-09    0.16787E-05   -0.29719E-08
  3257    0.18328E+02    0.55469E+00    0.87732E-06   -0.10286E+01    0.28857E-09    0.15244E-05   -0.29097E-08
  3258    0.18308E+02    0.55208E+00    0.87176E-06   -0.10294E+01    0.28826E-09    0.13646E-05   -0.28445E-08
  3259    0.18287E+02    0.54946E+00    0.86623E-06   -0.10302E+01    0.28796E-09    0.11998E-05   -0.27766E-08
