  2762    0.44011E+02    0.11307E+01   -0.11845E+01    0.16144E+05    0.52108E+01
  2763    0.43828E+02    0.11321E+01   -0.11582E+01    0.16127E+05    0.51899E+01
  2764    0.43645E+02    0.11335E+01   -0.11325E+01    0.16111E+05    0.51689E+01
  2765    0.43462E+02    0.11350E+01   -0.11073E+01    0.16094E+05    0.51478E+01
  2766    0.43277E+02    0.11366E+01   -0.10826E+01    0.16078E+05    0.51267E+01
  2767    0.43093E+02    0.11385E+01   -0.10583E+01    0.16061E+05    0.51056E+01
  2768    0.42908E+02    0.11405E+01   -0.10346E+01    0.16045E+05    0.50844E+01
  2769    0.42722E+02    0.11426E+01   -0.10114E+01    0.16028E+05    0.50632E+01
  2770    0.42537E+02    0.11447E+01   -0.98884E+00    0.16012E+05    0.50420E+01
  2771    0.42351E+02    0.11471E+01   -0.96672E+00    0.15996E+05    0.50208E+01
  2772    0.42165E+02    0.11495E+01   -0.94509E+00    0.15979E+05    0.49997E+01
  2773    0.41979E+02    0.11520E+01   -0.92383E+00    0.15963E+05    0.49786E+01
  2774    0.41793E+02    0.11547E+01   -0.90328E+00    0.15947E+05    0.49575E+01
  2775    0.41607E+02    0.11574E+01   -0.88309E+00    0.15930E+05    0.49365E+01
  2776    0.41420E+02    0.11604E+01   -0.86363E+00    0.15914E+05    0.49156E+01
  2777    0.41233E+02    0.11633E+01   -0.84475E+00    0.15898E+05    0.48948E+01
  2778    0.41046E+02    0.11664E+01   -0.82630E+00    0.15882E+05    0.48741E+01
  2779    0.40859E+02    0.11696E+01   -0.80836E+00    0.15865E+05    0.48535E+01
  2780    0.40672E+02    0.11728E+01   -0.79100E+00    0.15849E+05    0.48330E+01
  2781    0.40486E+02    0.11762E+01   -0.77423E+00    0.15833E+05    0.48127E+01
  2782    0.40300E+02    0.11797E+01   -0.75797E+00    0.15817E+05    0.47925E+01
  2783    0.40115E+02    0.11832E+01   -0.74229E+00    0.15801E+05    0.47725E+01
  2784    0.39928E+02    0.11868E+01   -0.72721E+00    0.15785E+05    0.47527E+01
  2785    0.39743E+02    0.11906E+01   -0.71261E+00    0.15768E+05    0.47330E+01
  2786    0.39558E+02    0.11943E+01   -0.69854E+00    0.15752E+05    0.47136E+01
  2787    0.39372E+02    0.11982E+01   -0.68508E+00    0.15736E+05    0.46944E+01
  2788    0.39187E+02    0.12021E+01   -0.67215E+00    0.15720E+05    0.46755E+01
  2789    0.39002E+02    0.12061E+01   -0.65983E+00    0.15704E+05    0.46568E+01
  2790    0.38819E+02    0.12102E+01   -0.64802E+00    0.15688E+05    0.46383E+01
  2791    0.38633E+02    0.12142E+01   -0.63677E+00    0.15672E+05    0.46201E+01
  2792    0.38451E+02    0.12184E+01   -0.62608E+00    0.15656E+05    0.46023E+01
  2793    0.38268E+02    0.12227E+01   -0.61595E+00    0.15640E+05    0.45847E+01
  2794    0.38085E+02    0.12269E+01   -0.60635E+00    0.15624E+05    0.45674E+01
  2795    0.37902E+02    0.12312E+01   -0.59732E+00    0.15608E+05    0.45504E+01
  2796    0.37721E+02    0.12357E+01   -0.58882E+00    0.15592E+05    0.45338E+01
  2797    0.37541E+02    0.12401E+01   -0.58089E+00    0.15576E+05    0.45176E+01
  2798    0.37360E+02    0.12446E+01   -0.57350E+00    0.15560E+05    0.45017E+01
  2799    0.37182E+02    0.12490E+01   -0.56665E+00    0.15545E+05    0.44862E+01
  2800    0.37002E+02    0.12536E+01   -0.56033E+00    0.15529E+05    0.44710E+01
  2801    0.36824E+02    0.12581E+01   -0.55457E+00    0.15513E+05    0.44563E+01
  2802    0.36646E+02    0.12628E+01   -0.54935E+00    0.15497E+05    0.44420E+01
  2803    0.36471E+02    0.12674E+01   -0.54466E+00    0.15481E+05    0.44280E+01
  2804    0.36295E+02    0.12720E+01   -0.54049E+00    0.15465E+05    0.44145E+01
  2805    0.36121E+02    0.12766E+01   -0.53685E+00    0.15450E+05    0.44012E+01
  2806    0.35946E+02    0.12813E+01   -0.53374E+00    0.15434E+05    0.43884E+01
  2807    0.35773E+02    0.12860E+01   -0.53116E+00    0.15418E+05    0.43758E+01
  2808    0.35601E+02    0.12906E+01   -0.52908E+00    0.15402E+05    0.43636E+01
  2809    0.35430E+02    0.12953E+01   -0.52752E+00    0.15387E+05    0.43517E+01
  2810    0.35259E+02    0.13001E+01   -0.52646E+00    0.15371E+05    0.43401E+01
  2811    0.35090E+02    0.13048E+01   -0.52590E+00    0.15355E+05    0.43288E+01
  2812    0.34922E+02    0.13094E+01   -0.52585E+00    0.15340E+05    0.43177E+01
  2813    0.34756E+02    0.13141E+01   -0.52630E+00    0.15324E+05    0.43069E+01
  2814    0.34588E+02    0.13188E+01   -0.52724E+00    0.15308E+05    0.42964E+01
  2815    0.34423E+02    0.13235E+01   -0.52865E+00    0.15293E+05    0.42861E+01
  2816    0.34260E+02    0.13280E+01   -0.53054E+00    0.15277E+05    0.42761E+01
  2817    0.34097E+02    0.13327E+01   -0.53290E+00    0.15262E+05    0.42662E+01
  2818    0.33936E+02    0.13373E+01   -0.53574E+00    0.15246E+05    0.42566E+01
  2819    0.33775E+02    0.13419E+01   -0.53904E+00    0.15231E+05    0.42472E+01
  2820    0.33616E+02    0.13465E+01   -0.54278E+00    0.15215E+05    0.42379E+01
  2821    0.33459E+02    0.13509E+01   -0.54697E+00    0.15200E+05    0.42288E+01
  2822    0.33302E+02    0.13555E+01   -0.55162E+00    0.15184E+05    0.42199E+01
  2823    0.33148E+02    0.13600E+01   -0.55669E+00    0.15169E+05    0.42111E+01
  2824    0.32993E+02    0.13645E+01   -0.56221E+00    0.15153E+05    0.42025E+01
  2825    0.32841E+02    0.13687E+01   -0.56815E+00    0.15138E+05    0.41940E+01
  2826    0.32690E+02    0.13732E+01   -0.57451E+00    0.15122E+05    0.41856E+01
  2827    0.32540E+02    0.13774E+01   -0.58128E+00    0.15107E+05    0.41773E+01
  2828    0.32391E+02    0.13816E+01   -0.58847E+00    0.15092E+05    0.41691E+01
  2829    0.32244E+02    0.13858E+01   -0.59605E+00    0.15076E+05    0.41609E+01
  2830    0.32098E+02    0.13900E+01   -0.60402E+00    0.15061E+05    0.41529E+01
  2831    0.31953E+02    0.13941E+01   -0.61238E+00    0.15046E+05    0.41449E+01
  2832    0.31811E+02    0.13981E+01   -0.62112E+00    0.15030E+05    0.41369E+01
  2833    0.31669E+02    0.14020E+01   -0.63020E+00    0.15015E+05    0.41290E+01
  2834    0.31529E+02    0.14059E+01   -0.63969E+00    0.15000E+05    0.41210E+01
  2835    0.31391E+02    0.14097E+01   -0.64959E+00    0.14984E+05    0.41131E+01
  2836    0.31254E+02    0.14135E+01   -0.65976E+00    0.14969E+05    0.41052E+01
  2837    0.31118E+02    0.14171E+01   -0.67025E+00    0.14954E+05    0.40973E+01
  2838    0.30985E+02    0.14208E+01   -0.68108E+00    0.14939E+05    0.40894E+01
  2839    0.30852E+02    0.14244E+01   -0.69225E+00    0.14924E+05    0.40814E+01
  2840    0.30721E+02    0.14278E+01   -0.70375E+00    0.14908E+05    0.40733E+01
  2841    0.30592E+02    0.14312E+01   -0.71559E+00    0.14893E+05    0.40652E+01
  2842    0.30464E+02    0.14345E+01   -0.72777E+00    0.14878E+05    0.40570E+01
  2843    0.30338E+02    0.14377E+01   -0.74014E+00    0.14863E+05    0.40488E+01
  2844    0.30214E+02    0.14408E+01   -0.75285E+00    0.14848E+05    0.40404E+01
  2845    0.30091E+02    0.14439E+01   -0.76582E+00    0.14833E+05    0.40320E+01
  2846    0.29969E+02    0.14469E+01   -0.77913E+00    0.14818E+05    0.40234E+01
  2847    0.29850E+02    0.14498E+01   -0.79263E+00    0.14803E+05    0.40147E+01
  2848    0.29731E+02    0.14526E+01   -0.80641E+00    0.14787E+05    0.40058E+01
  2849    0.29614E+02    0.14553E+01   -0.82052E+00    0.14772E+05    0.39968E+01
  2850    0.29501E+02    0.14578E+01   -0.83468E+00    0.14757E+05    0.39876E+01
  2851    0.29387E+02    0.14603E+01   -0.84926E+00    0.14742E+05    0.39783E+01
  2852    0.29275E+02    0.14627E+01   -0.86395E+00    0.14727E+05    0.39687E+01
  2853    0.29165E+02    0.14650E+01   -0.87900E+00    0.14712E+05    0.39590E+01
  2854    0.29057E+02    0.14673E+01   -0.89408E+00    0.14697E+05    0.39492E+01
  2855    0.28950E+02    0.14694E+01   -0.90944E+00    0.14683E+05    0.39392E+01
  2856    0.28845E+02    0.14713E+01   -0.92498E+00    0.14668E+05    0.39290E+01
  2857    0.28742E+02    0.14731E+01   -0.94073E+00    0.14653E+05    0.39186E+01
  2858    0.28640E+02    0.14750E+01   -0.95659E+00    0.14638E+05    0.39081E+01
  2859    0.28539E+02    0.14766E+01   -0.97256E+00    0.14623E+05    0.38975E+01
  2860    0.28440E+02    0.14782E+01   -0.98874E+00    0.14608E+05    0.38867E+01
  2861    0.28344E+02    0.14796E+01   -0.10052E+01    0.14593E+05    0.38758E+01
  2862    0.28249E+02    0.14810E+01   -0.10217E+01    0.14578E+05    0.38648E+01
  2863    0.28154E+02    0.14823E+01   -0.10383E+01    0.14564E+05    0.38536E+01
  2864    0.28062E+02    0.14834E+01   -0.10550E+01    0.14549E+05    0.38423E+01
  2865    0.27971E+02    0.14845E+01   -0.10718E+01    0.14534E+05    0.38309E+01
  2866    0.27882E+02    0.14853E+01   -0.10887E+01    0.14519E+05    0.38193E+01
  2867    0.27794E+02    0.14861E+01   -0.11058E+01    0.14505E+05    0.38077E+01
  2868    0.27709E+02    0.14868E+01   -0.11228E+01    0.14490E+05    0.37959E+01
  2869    0.27624E+02    0.14873E+01   -0.11400E+01    0.14475E+05    0.37840E+01
  2870    0.27542E+02    0.14878E+01   -0.11573E+01    0.14460E+05    0.37721E+01
  2871    0.27461E+02    0.14881E+01   -0.11746E+01    0.14446E+05    0.37600E+01
  2872    0.27382E+02    0.14883E+01   -0.11920E+01    0.14431E+05    0.37478E+01
  2873    0.27304E+02    0.14884E+01   -0.12093E+01    0.14416E+05    0.37356E+01
  2874    0.27228E+02    0.14884E+01   -0.12268E+01    0.14402E+05    0.37232E+01
  2875    0.27153E+02    0.14881E+01   -0.12442E+01    0.14387E+05    0.37108E+01
  2876    0.27080E+02    0.14878E+01   -0.12617E+01    0.14373E+05    0.36983E+01
  2877    0.27008E+02    0.14874E+01   -0.12791E+01    0.14358E+05    0.36858E+01
  2878    0.26938E+02    0.14869E+01   -0.12965E+01    0.14343E+05    0.36731E+01
  2879    0.26869E+02    0.14862E+01   -0.13139E+01    0.14329E+05    0.36604E+01
  2880    0.26802E+02    0.14855E+01   -0.13314E+01    0.14314E+05    0.36476E+01
  2881    0.26736E+02    0.14845E+01   -0.13488E+01    0.14300E+05    0.36348E+01
  2882    0.26672E+02    0.14835E+01   -0.13661E+01    0.14285E+05    0.36219E+01
  2883    0.26609E+02    0.14824E+01   -0.13835E+01    0.14271E+05    0.36090E+01
  2884    0.26548E+02    0.14813E+01   -0.14007E+01    0.14256E+05    0.35960E+01
  2885    0.26488E+02    0.14799E+01   -0.14179E+01    0.14242E+05    0.35830E+01
  2886    0.26430E+02    0.14785E+01   -0.14351E+01    0.14227E+05    0.35700E+01
  2887    0.26373E+02    0.14768E+01   -0.14521E+01    0.14213E+05    0.35569E+01
  2888    0.26317E+02    0.14751E+01   -0.14691E+01    0.14198E+05    0.35438E+01
  2889    0.26263E+02    0.14732E+01   -0.14859E+01    0.14184E+05    0.35307E+01
  2890    0.26210E+02    0.14712E+01   -0.15027E+01    0.14170E+05    0.35175E+01
  2891    0.26158E+02    0.14691E+01   -0.15192E+01    0.14155E+05    0.35043E+01
  2892    0.26108E+02    0.14669E+01   -0.15358E+01    0.14141E+05    0.34911E+01
  2893    0.26058E+02    0.14646E+01   -0.15523E+01    0.14127E+05    0.34779E+01
  2894    0.26011E+02    0.14621E+01   -0.15688E+01    0.14112E+05    0.34647E+01
  2895    0.25965E+02    0.14595E+01   -0.15849E+01    0.14098E+05    0.34515E+01
  2896    0.25919E+02    0.14569E+01   -0.16010E+01    0.14084E+05    0.34383E+01
  2897    0.25876E+02    0.14540E+01   -0.16171E+01    0.14069E+05    0.34251E+01
  2898    0.25833E+02    0.14511E+01   -0.16329E+01    0.14055E+05    0.34120E+01
  2899    0.25792E+02    0.14481E+01   -0.16485E+01    0.14041E+05    0.33988E+01
  2900    0.25752E+02    0.14450E+01   -0.16639E+01    0.14027E+05    0.33856E+01
  2901    0.25713E+02    0.14417E+01   -0.16792E+01    0.14012E+05    0.33725E+01
  2902    0.25676E+02    0.14384E+01   -0.16944E+01    0.13998E+05    0.33594E+01
  2903    0.25639E+02    0.14348E+01   -0.17093E+01    0.13984E+05    0.33463E+01
  2904    0.25603E+02    0.14313E+01   -0.17240E+01    0.13970E+05    0.33333E+01
  2905    0.25568E+02    0.14276E+01   -0.17385E+01    0.13956E+05    0.33203E+01
  2906    0.25535E+02    0.14237E+01   -0.17529E+01    0.13942E+05    0.33073E+01
  2907    0.25504E+02    0.14198E+01   -0.17671E+01    0.13927E+05    0.32943E+01
  2908    0.25472E+02    0.14158E+01   -0.17810E+01    0.13913E+05    0.32814E+01
  2909    0.25441E+02    0.14117E+01   -0.17947E+01    0.13899E+05    0.32685E+01
  2910    0.25413E+02    0.14074E+01   -0.18082E+01    0.13885E+05    0.32556E+01
  2911    0.25385E+02    0.14031E+01   -0.18214E+01    0.13871E+05    0.32427E+01
  2912    0.25358E+02    0.13987E+01   -0.18345E+01    0.13857E+05    0.32299E+01
  2913    0.25331E+02    0.13942E+01   -0.18473E+01    0.13843E+05    0.32172E+01
  2914    0.25306E+02    0.13897E+01   -0.18598E+01    0.13829E+05    0.32044E+01
  2915    0.25281E+02    0.13849E+01   -0.18722E+01    0.13815E+05    0.31917E+01
  2916    0.25258E+02    0.13801E+01   -0.18843E+01    0.13801E+05    0.31790E+01
  2917    0.25235E+02    0.13751E+01   -0.18960E+01    0.13787E+05    0.31664E+01
  2918    0.25213E+02    0.13702E+01   -0.19077E+01    0.13773E+05    0.31538E+01
  2919    0.25191E+02    0.13650E+01   -0.19189E+01    0.13759E+05    0.31412E+01
  2920    0.25170E+02    0.13598E+01   -0.19300E+01    0.13745E+05    0.31287E+01
  2921    0.25151E+02    0.13546E+01   -0.19407E+01    0.13731E+05    0.31162E+01
  2922    0.25132E+02    0.13492E+01   -0.19512E+01    0.13717E+05    0.31038E+01
  2923    0.25113E+02    0.13437E+01   -0.19614E+01    0.13703E+05    0.30914E+01
  2924    0.25096E+02    0.13381E+01   -0.19713E+01    0.13690E+05    0.30791E+01
  2925    0.25079E+02    0.13326E+01   -0.19809E+01    0.13676E+05    0.30668E+01
  2926    0.25063E+02    0.13269E+01   -0.19902E+01    0.13662E+05    0.30545E+01
  2927    0.25047E+02    0.13210E+01   -0.19992E+01    0.13648E+05    0.30423E+01
  2928    0.25032E+02    0.13150E+01   -0.20079E+01    0.13634E+05    0.30301E+01
  2929    0.25018E+02    0.13093E+01   -0.20164E+01    0.13620E+05    0.30180E+01
  2930    0.25004E+02    0.13033E+01   -0.20246E+01    0.13607E+05    0.30059E+01
  2931    0.24991E+02    0.12973E+01   -0.20324E+01    0.13593E+05    0.29939E+01
  2932    0.24978E+02    0.12912E+01   -0.20399E+01    0.13579E+05    0.29819E+01
  2933    0.24965E+02    0.12850E+01   -0.20473E+01    0.13565E+05    0.29700E+01
  2934    0.24953E+02    0.12787E+01   -0.20542E+01    0.13552E+05    0.29581E+01
  2935    0.24942E+02    0.12724E+01   -0.20608E+01    0.13538E+05    0.29463E+01
  2936    0.24930E+02    0.12660E+01   -0.20669E+01    0.13524E+05    0.29346E+01
  2937    0.24919E+02    0.12596E+01   -0.20730E+01    0.13510E+05    0.29229E+01
  2938    0.24909E+02    0.12530E+01   -0.20785E+01    0.13497E+05    0.29112E+01
  2939    0.24899E+02    0.12464E+01   -0.20837E+01    0.13483E+05    0.28996E+01
  2940    0.24890E+02    0.12399E+01   -0.20889E+01    0.13470E+05    0.28881E+01
  2941    0.24880E+02    0.12332E+01   -0.20935E+01    0.13456E+05    0.28766E+01
  2942    0.24871E+02    0.12265E+01   -0.20978E+01    0.13442E+05    0.28652E+01
  2943    0.24862E+02    0.12197E+01   -0.21019E+01    0.13429E+05    0.28538E+01
  2944    0.24853E+02    0.12129E+01   -0.21056E+01    0.13415E+05    0.28425E+01
  2945    0.24845E+02    0.12060E+01   -0.21090E+01    0.13402E+05    0.28313E+01
  2946    0.24836E+02    0.11991E+01   -0.21120E+01    0.13388E+05    0.28201E+01
  2947    0.24829E+02    0.11921E+01   -0.21148E+01    0.13374E+05    0.28090E+01
  2948    0.24821E+02    0.11851E+01   -0.21171E+01    0.13361E+05    0.27979E+01
  2949    0.24813E+02    0.11781E+01   -0.21192E+01    0.13347E+05    0.27869E+01
  2950    0.24805E+02    0.11710E+01   -0.21210E+01    0.13334E+05    0.27760E+01
  2951    0.24798E+02    0.11639E+01   -0.21224E+01    0.13320E+05    0.27652E+01
  2952    0.24791E+02    0.11568E+01   -0.21236E+01    0.13307E+05    0.27544E+01
  2953    0.24783E+02    0.11497E+01   -0.21243E+01    0.13293E+05    0.27437E+01
  2954    0.24775E+02    0.11425E+01   -0.21248E+01    0.13280E+05    0.27331E+01
  2955    0.24768E+02    0.11352E+01   -0.21249E+01    0.13267E+05    0.27227E+01
  2956    0.24761E+02    0.11280E+01   -0.21246E+01    0.13253E+05    0.27123E+01
  2957    0.24754E+02    0.11207E+01   -0.21242E+01    0.13240E+05    0.27021E+01
  2958    0.24746E+02    0.11135E+01   -0.21233E+01    0.13226E+05    0.26920E+01
  2959    0.24738E+02    0.11061E+01   -0.21222E+01    0.13213E+05    0.26820E+01
  2960    0.24731E+02    0.10989E+01   -0.21207E+01    0.13200E+05    0.26722E+01
  2961    0.24724E+02    0.10916E+01   -0.21189E+01    0.13186E+05    0.26626E+01
  2962    0.24715E+02    0.10842E+01   -0.21169E+01    0.13173E+05    0.26532E+01
  2963    0.24708E+02    0.10769E+01   -0.21145E+01    0.13160E+05    0.26439E+01
  2964    0.24699E+02    0.10695E+01   -0.21117E+01    0.13146E+05    0.26348E+01
  2965    0.24691E+02    0.10622E+01   -0.21087E+01    0.13133E+05    0.26260E+01
  2966    0.24682E+02    0.10549E+01   -0.21054E+01    0.13120E+05    0.26174E+01
  2967    0.24673E+02    0.10475E+01   -0.21018E+01    0.13107E+05    0.26090E+01
  2968    0.24663E+02    0.10402E+01   -0.20978E+01    0.13093E+05    0.26008E+01
  2969    0.24653E+02    0.10328E+01   -0.20935E+01    0.13080E+05    0.25929E+01
  2970    0.24643E+02    0.10254E+01   -0.20889E+01    0.13067E+05    0.25853E+01
  2971    0.24634E+02    0.10181E+01   -0.20842E+01    0.13054E+05    0.25779E+01
  2972    0.24624E+02    0.10108E+01   -0.20790E+01    0.13041E+05    0.25708E+01
  2973    0.24613E+02    0.10034E+01   -0.20737E+01    0.13027E+05    0.25640E+01
  2974    0.24603E+02    0.99609E+00   -0.20679E+01    0.13014E+05    0.25575E+01
  2975    0.24592E+02    0.98881E+00   -0.20620E+01    0.13001E+05    0.25513E+01
  2976    0.24580E+02    0.98145E+00   -0.20557E+01    0.12988E+05    0.25454E+01
  2977    0.24569E+02    0.97424E+00   -0.20492E+01    0.12975E+05    0.25398E+01
  2978    0.24556E+02    0.96701E+00   -0.20424E+01    0.12962E+05    0.25346E+01
  2979    0.24543E+02    0.95985E+00   -0.20354E+01    0.12949E+05    0.25298E+01
  2980    0.24530E+02    0.95260E+00   -0.20280E+01    0.12936E+05    0.25253E+01
  2981    0.24516E+02    0.94550E+00   -0.20204E+01    0.12922E+05    0.25212E+01
  2982    0.24501E+02    0.93832E+00   -0.20126E+01    0.12909E+05    0.25174E+01
  2983    0.24486E+02    0.93120E+00   -0.20045E+01    0.12896E+05    0.25141E+01
  2984    0.24471E+02    0.92414E+00   -0.19962E+01    0.12883E+05    0.25111E+01
  2985    0.24456E+02    0.91708E+00   -0.19875E+01    0.12870E+05    0.25086E+01
  2986    0.24439E+02    0.91009E+00   -0.19787E+01    0.12857E+05    0.25065E+01
  2987    0.24423E+02    0.90308E+00   -0.19697E+01    0.12844E+05    0.25048E+01
  2988    0.24406E+02    0.89607E+00   -0.19603E+01    0.12831E+05    0.25036E+01
  2989    0.24388E+02    0.88928E+00   -0.19507E+01    0.12818E+05    0.25028E+01
  2990    0.24371E+02    0.88240E+00   -0.19410E+01    0.12805E+05    0.25025E+01
  2991    0.24352E+02    0.87552E+00   -0.19310E+01    0.12793E+05    0.25026E+01
  2992    0.24332E+02    0.86885E+00   -0.19207E+01    0.12780E+05    0.25032E+01
  2993    0.24312E+02    0.86210E+00   -0.19103E+01    0.12767E+05    0.25044E+01
  2994    0.24291E+02    0.85534E+00   -0.18997E+01    0.12754E+05    0.25060E+01
  2995    0.24270E+02    0.84880E+00   -0.18887E+01    0.12741E+05    0.25082E+01
  2996    0.24249E+02    0.84226E+00   -0.18778E+01    0.12728E+05    0.25108E+01
  2997    0.24226E+02    0.83570E+00   -0.18664E+01    0.12715E+05    0.25140E+01
  2998    0.24203E+02    0.82921E+00   -0.18551E+01    0.12702E+05    0.25178E+01
  2999    0.24179E+02    0.82279E+00   -0.18434E+01    0.12690E+05    0.25221E+01
  3000    0.24155E+02    0.81644E+00   -0.18316E+01    0.12677E+05    0.25270E+01
  3001    0.24130E+02    0.81008E+00   -0.18196E+01    0.12664E+05    0.25324E+01
  3002    0.24104E+02    0.80387E+00   -0.18075E+01    0.12651E+05    0.25384E+01
  3003    0.24077E+02    0.79765E+00   -0.17952E+01    0.12638E+05    0.25449E+01
  3004    0.24050E+02    0.79149E+00   -0.17827E+01    0.12626E+05    0.25520E+01
  3005    0.24023E+02    0.78548E+00   -0.17700E+01    0.12613E+05    0.25595E+01
  3006    0.23995E+02    0.77947E+00   -0.17571E+01    0.12600E+05    0.25676E+01
  3007    0.23966E+02    0.77352E+00   -0.17442E+01    0.12588E+05    0.25761E+01
  3008    0.23937E+02    0.76756E+00   -0.17311E+01    0.12575E+05    0.25851E+01
  3009    0.23906E+02    0.76179E+00   -0.17179E+01    0.12562E+05    0.25945E+01
  3010    0.23876E+02    0.75610E+00   -0.17045E+01    0.12549E+05    0.26043E+01
  3011    0.23844E+02    0.75040E+00   -0.16911E+01    0.12537E+05    0.26146E+01
  3012    0.23812E+02    0.74479E+00   -0.16775E+01    0.12524E+05    0.26252E+01
  3013    0.23778E+02    0.73925E+00   -0.16637E+01    0.12512E+05    0.26362E+01
  3014    0.23746E+02    0.73380E+00   -0.16499E+01    0.12499E+05    0.26475E+01
  3015    0.23711E+02    0.72840E+00   -0.16359E+01    0.12486E+05    0.26591E+01
  3016    0.23676E+02    0.72307E+00   -0.16220E+01    0.12474E+05    0.26711E+01
  3017    0.23640E+02    0.71782E+00   -0.16078E+01    0.12461E+05    0.26834E+01
  3018    0.23604E+02    0.71263E+00   -0.15937E+01    0.12449E+05    0.26959E+01
  3019    0.23566E+02    0.70751E+00   -0.15794E+01    0.12436E+05    0.27088E+01
  3020    0.23529E+02    0.70248E+00   -0.15650E+01    0.12423E+05    0.27218E+01
  3021    0.23489E+02    0.69753E+00   -0.15506E+01    0.12411E+05    0.27351E+01
  3022    0.23450E+02    0.69265E+00   -0.15362E+01    0.12398E+05    0.27486E+01
  3023    0.23409E+02    0.68786E+00   -0.15216E+01    0.12386E+05    0.27623E+01
  3024    0.23369E+02    0.68313E+00   -0.15069E+01    0.12373E+05    0.27762E+01
  3025    0.23328E+02    0.67849E+00   -0.14923E+01    0.12361E+05    0.27902E+01
  3026    0.23288E+02    0.67394E+00   -0.14775E+01    0.12349E+05    0.28044E+01
  3027    0.23245E+02    0.66946E+00   -0.14628E+01    0.12336E+05    0.28186E+01
  3028    0.23201E+02    0.66506E+00   -0.14480E+01    0.12324E+05    0.28330E+01
  3029    0.23157E+02    0.66075E+00   -0.14332E+01    0.12311E+05    0.28475E+01
  3030    0.23113E+02    0.65652E+00   -0.14184E+01    0.12299E+05    0.28621E+01
  3031    0.23068E+02    0.65236E+00   -0.14036E+01    0.12286E+05    0.28767E+01
  3032    0.23022E+02    0.64829E+00   -0.13887E+01    0.12274E+05    0.28913E+01
  3033    0.22975E+02    0.64429E+00   -0.13739E+01    0.12262E+05    0.29060E+01
  3034    0.22928E+02    0.64039E+00   -0.13590E+01    0.12249E+05    0.29207E+01
  3035    0.22880E+02    0.63658E+00   -0.13442E+01    0.12237E+05    0.29353E+01
  3036    0.22832E+02    0.63283E+00   -0.13292E+01    0.12225E+05    0.29500E+01
  3037    0.22782E+02    0.62918E+00   -0.13144E+01    0.12212E+05    0.29645E+01
  3038    0.22733E+02    0.62561E+00   -0.12996E+01    0.12200E+05    0.29790E+01
  3039    0.22682E+02    0.62211E+00   -0.12848E+01    0.12188E+05    0.29935E+01
  3040    0.22631E+02    0.61871E+00   -0.12701E+01    0.12175E+05    0.30078E+01
  3041    0.22579E+02    0.61539E+00   -0.12553E+01    0.12163E+05    0.30220E+01
  3042    0.22527E+02    0.61216E+00   -0.12407E+01    0.12151E+05    0.30360E+01
  3043    0.22473E+02    0.60900E+00   -0.12260E+01    0.12139E+05    0.30499E+01
  3044    0.22419E+02    0.60595E+00   -0.12114E+01    0.12126E+05    0.30637E+01
  3045    0.22365E+02    0.60296E+00   -0.11969E+01    0.12114E+05    0.30772E+01
  3046    0.22311E+02    0.60007E+00   -0.11823E+01    0.12102E+05    0.30906E+01
  3047    0.22256E+02    0.59726E+00   -0.11679E+01    0.12090E+05    0.31037E+01
  3048    0.22200E+02    0.59452E+00   -0.11535E+01    0.12078E+05    0.31166E+01
  3049    0.22143E+02    0.59188E+00   -0.11392E+01    0.12065E+05    0.31292E+01
  3050    0.22087E+02    0.58932E+00   -0.11250E+01    0.12053E+05    0.31415E+01
  3051    0.22028E+02    0.58684E+00   -0.11108E+01    0.12041E+05    0.31536E+01
  3052    0.21970E+02    0.58444E+00   -0.10967E+01    0.12029E+05    0.31654E+01
  3053    0.21911E+02    0.58214E+00   -0.10827E+01    0.12017E+05    0.31768E+01
  3054    0.21853E+02    0.57990E+00   -0.10688E+01    0.12005E+05    0.31880E+01
  3055    0.21794E+02    0.57775E+00   -0.10550E+01    0.11993E+05    0.31990E+01
  3056    0.21734E+02    0.57569E+00   -0.10413E+01    0.11981E+05    0.32096E+01
  3057    0.21673E+02    0.57370E+00   -0.10277E+01    0.11969E+05    0.32199E+01
  3058    0.21612E+02    0.57180E+00   -0.10143E+01    0.11956E+05    0.32300E+01
  3059    0.21550E+02    0.56997E+00   -0.10009E+01    0.11944E+05    0.32398E+01
  3060    0.21488E+02    0.56822E+00   -0.98757E+00    0.11932E+05    0.32494E+01
  3061    0.21426E+02    0.56655E+00   -0.97447E+00    0.11920E+05    0.32587E+01
  3062    0.21364E+02    0.56497E+00   -0.96151E+00    0.11908E+05    0.32677E+01
  3063    0.21301E+02    0.56345E+00   -0.94852E+00    0.11896E+05    0.32765E+01
  3064    0.21237E+02    0.56203E+00   -0.93575E+00    0.11884E+05    0.32850E+01
  3065    0.21173E+02    0.56066E+00   -0.92310E+00    0.11872E+05    0.32932E+01
  3066    0.21108E+02    0.55939E+00   -0.91066E+00    0.11860E+05    0.33012E+01
  3067    0.21044E+02    0.55818E+00   -0.89835E+00    0.11849E+05    0.33090E+01
  3068    0.20979E+02    0.55706E+00   -0.88609E+00    0.11837E+05    0.33165E+01
  3069    0.20914E+02    0.55601E+00   -0.87412E+00    0.11825E+05    0.33237E+01
  3070    0.20847E+02    0.55502E+00   -0.86221E+00    0.11813E+05    0.33308E+01
  3071    0.20781E+02    0.55411E+00   -0.85043E+00    0.11801E+05    0.33376E+01
  3072    0.20714E+02    0.55327E+00   -0.83894E+00    0.11789E+05    0.33441E+01
