  2876    0.27080E+02    0.14878E+01   -0.12617E+01    0.20015E+05    0.11393E+01
  2877    0.27008E+02    0.14874E+01   -0.12791E+01    0.19994E+05    0.11310E+01
  2878    0.26937E+02    0.14869E+01   -0.12965E+01    0.19973E+05    0.11227E+01
  2879    0.26869E+02    0.14862E+01   -0.13139E+01    0.19952E+05    0.11143E+01
  2880    0.26801E+02    0.14855E+01   -0.13314E+01    0.19931E+05    0.11058E+01
  2881    0.26735E+02    0.14845E+01   -0.13488E+01    0.19910E+05    0.10973E+01
  2882    0.26672E+02    0.14835E+01   -0.13661E+01    0.19889E+05    0.10887E+01
  2883    0.26609E+02    0.14824E+01   -0.13835E+01    0.19868E+05    0.10801E+01
  2884    0.26548E+02    0.14813E+01   -0.14007E+01    0.19847E+05    0.10713E+01
  2885    0.26488E+02    0.14799E+01   -0.14179E+01    0.19826E+05    0.10626E+01
  2886    0.26430E+02    0.14785E+01   -0.14351E+01    0.19805E+05    0.10537E+01
  2887    0.26372E+02    0.14768E+01   -0.14521E+01    0.19784E+05    0.10448E+01
  2888    0.26317E+02    0.14751E+01   -0.14691E+01    0.19763E+05    0.10358E+01
  2889    0.26262E+02    0.14732E+01   -0.14859E+01    0.19742E+05    0.10268E+01
  2890    0.26210E+02    0.14712E+01   -0.15027E+01    0.19721E+05    0.10177E+01
  2891    0.26158E+02    0.14691E+01   -0.15192E+01    0.19701E+05    0.10085E+01
  2892    0.26107E+02    0.14669E+01   -0.15358E+01    0.19680E+05    0.99928E+00
  2893    0.26058E+02    0.14646E+01   -0.15523E+01    0.19659E+05    0.99000E+00
  2894    0.26011E+02    0.14621E+01   -0.15688E+01    0.19638E+05    0.98065E+00
  2895    0.25965E+02    0.14595E+01   -0.15849E+01    0.19617E+05    0.97125E+00
  2896    0.25919E+02    0.14569E+01   -0.16010E+01    0.19597E+05    0.96179E+00
  2897    0.25876E+02    0.14540E+01   -0.16171E+01    0.19576E+05    0.95227E+00
  2898    0.25833E+02    0.14511E+01   -0.16329E+01    0.19555E+05    0.94269E+00
  2899    0.25791E+02    0.14481E+01   -0.16485E+01    0.19535E+05    0.93305E+00
  2900    0.25752E+02    0.14450E+01   -0.16639E+01    0.19514E+05    0.92336E+00
  2901    0.25713E+02    0.14417E+01   -0.16792E+01    0.19494E+05    0.91361E+00
  2902    0.25675E+02    0.14384E+01   -0.16944E+01    0.19473E+05    0.90381E+00
  2903    0.25639E+02    0.14348E+01   -0.17093E+01    0.19452E+05    0.89395E+00
  2904    0.25603E+02    0.14313E+01   -0.17240E+01    0.19432E+05    0.88406E+00
  2905    0.25568E+02    0.14276E+01   -0.17385E+01    0.19411E+05    0.87412E+00
  2906    0.25535E+02    0.14237E+01   -0.17529E+01    0.19391E+05    0.86414E+00
  2907    0.25503E+02    0.14198E+01   -0.17671E+01    0.19370E+05    0.85413E+00
  2908    0.25472E+02    0.14158E+01   -0.17810E+01    0.19350E+05    0.84408E+00
  2909    0.25441E+02    0.14117E+01   -0.17947E+01    0.19330E+05    0.83401E+00
  2910    0.25413E+02    0.14074E+01   -0.18082E+01    0.19309E+05    0.82392E+00
  2911    0.25384E+02    0.14031E+01   -0.18214E+01    0.19289E+05    0.81380E+00
  2912    0.25358E+02    0.13987E+01   -0.18345E+01    0.19268E+05    0.80367E+00
  2913    0.25330E+02    0.13942E+01   -0.18473E+01    0.19248E+05    0.79353E+00
  2914    0.25306E+02    0.13897E+01   -0.18598E+01    0.19228E+05    0.78338E+00
  2915    0.25281E+02    0.13849E+01   -0.18722E+01    0.19207E+05    0.77322E+00
  2916    0.25258E+02    0.13801E+01   -0.18843E+01    0.19187E+05    0.76306E+00
  2917    0.25234E+02    0.13751E+01   -0.18960E+01    0.19167E+05    0.75291E+00
  2918    0.25212E+02    0.13702E+01   -0.19077E+01    0.19147E+05    0.74276E+00
  2919    0.25191E+02    0.13650E+01   -0.19189E+01    0.19127E+05    0.73262E+00
  2920    0.25169E+02    0.13598E+01   -0.19300E+01    0.19106E+05    0.72249E+00
  2921    0.25151E+02    0.13546E+01   -0.19407E+01    0.19086E+05    0.71238E+00
  2922    0.25132E+02    0.13492E+01   -0.19512E+01    0.19066E+05    0.70229E+00
  2923    0.25113E+02    0.13437E+01   -0.19614E+01    0.19046E+05    0.69222E+00
  2924    0.25096E+02    0.13381E+01   -0.19713E+01    0.19026E+05    0.68219E+00
  2925    0.25079E+02    0.13326E+01   -0.19809E+01    0.19006E+05    0.67218E+00
  2926    0.25063E+02    0.13269E+01   -0.19902E+01    0.18986E+05    0.66221E+00
  2927    0.25047E+02    0.13210E+01   -0.19992E+01    0.18966E+05    0.65228E+00
  2928    0.25032E+02    0.13150E+01   -0.20079E+01    0.18946E+05    0.64239E+00
  2929    0.25017E+02    0.13093E+01   -0.20164E+01    0.18926E+05    0.63255E+00
  2930    0.25004E+02    0.13033E+01   -0.20246E+01    0.18906E+05    0.62276E+00
  2931    0.24990E+02    0.12973E+01   -0.20324E+01    0.18886E+05    0.61302E+00
  2932    0.24978E+02    0.12912E+01   -0.20399E+01    0.18866E+05    0.60334E+00
  2933    0.24965E+02    0.12850E+01   -0.20473E+01    0.18846E+05    0.59372E+00
  2934    0.24953E+02    0.12787E+01   -0.20542E+01    0.18826E+05    0.58416E+00
  2935    0.24941E+02    0.12724E+01   -0.20608E+01    0.18806E+05    0.57468E+00
  2936    0.24930E+02    0.12660E+01   -0.20669E+01    0.18787E+05    0.56526E+00
  2937    0.24919E+02    0.12596E+01   -0.20730E+01    0.18767E+05    0.55593E+00
  2938    0.24908E+02    0.12530E+01   -0.20785E+01    0.18747E+05    0.54667E+00
  2939    0.24899E+02    0.12464E+01   -0.20837E+01    0.18727E+05    0.53749E+00
  2940    0.24890E+02    0.12399E+01   -0.20889E+01    0.18707E+05    0.52840E+00
  2941    0.24880E+02    0.12332E+01   -0.20935E+01    0.18688E+05    0.51941E+00
  2942    0.24871E+02    0.12265E+01   -0.20978E+01    0.18668E+05    0.51050E+00
  2943    0.24862E+02    0.12197E+01   -0.21019E+01    0.18648E+05    0.50170E+00
  2944    0.24853E+02    0.12129E+01   -0.21056E+01    0.18629E+05    0.49300E+00
  2945    0.24845E+02    0.12060E+01   -0.21090E+01    0.18609E+05    0.48440E+00
  2946    0.24836E+02    0.11991E+01   -0.21120E+01    0.18589E+05    0.47591E+00
  2947    0.24828E+02    0.11921E+01   -0.21148E+01    0.18570E+05    0.46753E+00
  2948    0.24821E+02    0.11851E+01   -0.21171E+01    0.18550E+05    0.45927E+00
  2949    0.24812E+02    0.11781E+01   -0.21192E+01    0.18531E+05    0.45113E+00
  2950    0.24805E+02    0.11710E+01   -0.21210E+01    0.18511E+05    0.44312E+00
  2951    0.24798E+02    0.11639E+01   -0.21224E+01    0.18492E+05    0.43523E+00
  2952    0.24790E+02    0.11568E+01   -0.21236E+01    0.18472E+05    0.42747E+00
  2953    0.24783E+02    0.11497E+01   -0.21243E+01    0.18453E+05    0.41985E+00
  2954    0.24775E+02    0.11425E+01   -0.21248E+01    0.18433E+05    0.41238E+00
  2955    0.24768E+02    0.11352E+01   -0.21249E+01    0.18414E+05    0.40505E+00
  2956    0.24761E+02    0.11280E+01   -0.21246E+01    0.18394E+05    0.39788E+00
  2957    0.24753E+02    0.11207E+01   -0.21242E+01    0.18375E+05    0.39086E+00
  2958    0.24746E+02    0.11135E+01   -0.21233E+01    0.18356E+05    0.38401E+00
  2959    0.24738E+02    0.11061E+01   -0.21222E+01    0.18336E+05    0.37733E+00
  2960    0.24730E+02    0.10989E+01   -0.21207E+01    0.18317E+05    0.37082E+00
  2961    0.24723E+02    0.10916E+01   -0.21189E+01    0.18298E+05    0.36449E+00
  2962    0.24715E+02    0.10842E+01   -0.21169E+01    0.18279E+05    0.35835E+00
  2963    0.24707E+02    0.10769E+01   -0.21145E+01    0.18259E+05    0.35239E+00
  2964    0.24698E+02    0.10695E+01   -0.21117E+01    0.18240E+05    0.34663E+00
  2965    0.24690E+02    0.10622E+01   -0.21087E+01    0.18221E+05    0.34107E+00
  2966    0.24682E+02    0.10549E+01   -0.21054E+01    0.18202E+05    0.33571E+00
  2967    0.24672E+02    0.10475E+01   -0.21018E+01    0.18182E+05    0.33056E+00
  2968    0.24663E+02    0.10402E+01   -0.20978E+01    0.18163E+05    0.32563E+00
  2969    0.24653E+02    0.10328E+01   -0.20935E+01    0.18144E+05    0.32092E+00
  2970    0.24643E+02    0.10254E+01   -0.20889E+01    0.18125E+05    0.31643E+00
  2971    0.24634E+02    0.10181E+01   -0.20842E+01    0.18106E+05    0.31218E+00
  2972    0.24623E+02    0.10108E+01   -0.20790E+01    0.18087E+05    0.30816E+00
  2973    0.24612E+02    0.10034E+01   -0.20737E+01    0.18068E+05    0.30438E+00
  2974    0.24603E+02    0.99609E+00   -0.20679E+01    0.18049E+05    0.30085E+00
  2975    0.24592E+02    0.98881E+00   -0.20620E+01    0.18030E+05    0.29757E+00
  2976    0.24579E+02    0.98145E+00   -0.20557E+01    0.18011E+05    0.29454E+00
  2977    0.24568E+02    0.97424E+00   -0.20492E+01    0.17992E+05    0.29178E+00
  2978    0.24555E+02    0.96701E+00   -0.20424E+01    0.17973E+05    0.28928E+00
  2979    0.24542E+02    0.95985E+00   -0.20354E+01    0.17954E+05    0.28706E+00
  2980    0.24529E+02    0.95260E+00   -0.20280E+01    0.17935E+05    0.28511E+00
  2981    0.24516E+02    0.94550E+00   -0.20204E+01    0.17916E+05    0.28344E+00
  2982    0.24501E+02    0.93832E+00   -0.20126E+01    0.17897E+05    0.28207E+00
  2983    0.24486E+02    0.93120E+00   -0.20045E+01    0.17879E+05    0.28098E+00
  2984    0.24471E+02    0.92414E+00   -0.19962E+01    0.17860E+05    0.28020E+00
  2985    0.24455E+02    0.91708E+00   -0.19875E+01    0.17841E+05    0.27971E+00
  2986    0.24439E+02    0.91009E+00   -0.19787E+01    0.17822E+05    0.27953E+00
  2987    0.24423E+02    0.90308E+00   -0.19697E+01    0.17803E+05    0.27967E+00
  2988    0.24406E+02    0.89607E+00   -0.19603E+01    0.17785E+05    0.28013E+00
  2989    0.24388E+02    0.88928E+00   -0.19507E+01    0.17766E+05    0.28091E+00
  2990    0.24370E+02    0.88240E+00   -0.19410E+01    0.17747E+05    0.28201E+00
  2991    0.24351E+02    0.87552E+00   -0.19310E+01    0.17729E+05    0.28345E+00
  2992    0.24331E+02    0.86885E+00   -0.19207E+01    0.17710E+05    0.28523E+00
  2993    0.24312E+02    0.86210E+00   -0.19103E+01    0.17691E+05    0.28736E+00
  2994    0.24291E+02    0.85534E+00   -0.18997E+01    0.17673E+05    0.28983E+00
  2995    0.24269E+02    0.84880E+00   -0.18887E+01    0.17654E+05    0.29266E+00
  2996    0.24248E+02    0.84226E+00   -0.18778E+01    0.17636E+05    0.29585E+00
  2997    0.24226E+02    0.83570E+00   -0.18664E+01    0.17617E+05    0.29940E+00
  2998    0.24202E+02    0.82921E+00   -0.18551E+01    0.17598E+05    0.30332E+00
  2999    0.24178E+02    0.82279E+00   -0.18434E+01    0.17580E+05    0.30762E+00
  3000    0.24154E+02    0.81644E+00   -0.18316E+01    0.17561E+05    0.31230E+00
  3001    0.24129E+02    0.81008E+00   -0.18196E+01    0.17543E+05    0.31736E+00
  3002    0.24104E+02    0.80387E+00   -0.18075E+01    0.17525E+05    0.32281E+00
  3003    0.24077E+02    0.79765E+00   -0.17952E+01    0.17506E+05    0.32863E+00
  3004    0.24050E+02    0.79149E+00   -0.17827E+01    0.17488E+05    0.33482E+00
  3005    0.24022E+02    0.78548E+00   -0.17700E+01    0.17469E+05    0.34138E+00
  3006    0.23995E+02    0.77947E+00   -0.17571E+01    0.17451E+05    0.34830E+00
  3007    0.23966E+02    0.77352E+00   -0.17442E+01    0.17433E+05    0.35559E+00
  3008    0.23936E+02    0.76756E+00   -0.17311E+01    0.17414E+05    0.36323E+00
  3009    0.23906E+02    0.76179E+00   -0.17179E+01    0.17396E+05    0.37121E+00
  3010    0.23875E+02    0.75610E+00   -0.17045E+01    0.17378E+05    0.37955E+00
  3011    0.23844E+02    0.75040E+00   -0.16911E+01    0.17359E+05    0.38823E+00
  3012    0.23812E+02    0.74479E+00   -0.16775E+01    0.17341E+05    0.39724E+00
  3013    0.23778E+02    0.73925E+00   -0.16637E+01    0.17323E+05    0.40659E+00
  3014    0.23745E+02    0.73380E+00   -0.16499E+01    0.17305E+05    0.41627E+00
  3015    0.23710E+02    0.72840E+00   -0.16359E+01    0.17286E+05    0.42627E+00
  3016    0.23676E+02    0.72307E+00   -0.16220E+01    0.17268E+05    0.43659E+00
  3017    0.23639E+02    0.71782E+00   -0.16078E+01    0.17250E+05    0.44723E+00
  3018    0.23603E+02    0.71263E+00   -0.15937E+01    0.17232E+05    0.45818E+00
  3019    0.23566E+02    0.70751E+00   -0.15794E+01    0.17214E+05    0.46944E+00
  3020    0.23529E+02    0.70248E+00   -0.15650E+01    0.17196E+05    0.48100E+00
  3021    0.23489E+02    0.69753E+00   -0.15506E+01    0.17178E+05    0.49285E+00
  3022    0.23450E+02    0.69265E+00   -0.15362E+01    0.17160E+05    0.50501E+00
  3023    0.23409E+02    0.68786E+00   -0.15216E+01    0.17141E+05    0.51745E+00
  3024    0.23368E+02    0.68313E+00   -0.15069E+01    0.17123E+05    0.53018E+00
  3025    0.23328E+02    0.67849E+00   -0.14923E+01    0.17105E+05    0.54319E+00
  3026    0.23287E+02    0.67394E+00   -0.14775E+01    0.17087E+05    0.55647E+00
  3027    0.23245E+02    0.66946E+00   -0.14628E+01    0.17070E+05    0.57003E+00
  3028    0.23201E+02    0.66506E+00   -0.14480E+01    0.17052E+05    0.58385E+00
  3029    0.23157E+02    0.66075E+00   -0.14332E+01    0.17034E+05    0.59794E+00
  3030    0.23112E+02    0.65652E+00   -0.14184E+01    0.17016E+05    0.61229E+00
  3031    0.23067E+02    0.65236E+00   -0.14036E+01    0.16998E+05    0.62690E+00
  3032    0.23021E+02    0.64829E+00   -0.13887E+01    0.16980E+05    0.64175E+00
  3033    0.22975E+02    0.64429E+00   -0.13739E+01    0.16962E+05    0.65685E+00
  3034    0.22927E+02    0.64039E+00   -0.13590E+01    0.16944E+05    0.67220E+00
  3035    0.22880E+02    0.63658E+00   -0.13442E+01    0.16926E+05    0.68778E+00
  3036    0.22831E+02    0.63283E+00   -0.13292E+01    0.16909E+05    0.70359E+00
  3037    0.22781E+02    0.62918E+00   -0.13144E+01    0.16891E+05    0.71964E+00
  3038    0.22732E+02    0.62561E+00   -0.12996E+01    0.16873E+05    0.73590E+00
  3039    0.22682E+02    0.62211E+00   -0.12848E+01    0.16855E+05    0.75239E+00
  3040    0.22631E+02    0.61871E+00   -0.12701E+01    0.16838E+05    0.76910E+00
  3041    0.22579E+02    0.61539E+00   -0.12553E+01    0.16820E+05    0.78601E+00
  3042    0.22527E+02    0.61216E+00   -0.12407E+01    0.16802E+05    0.80313E+00
  3043    0.22473E+02    0.60900E+00   -0.12260E+01    0.16785E+05    0.82046E+00
  3044    0.22419E+02    0.60595E+00   -0.12114E+01    0.16767E+05    0.83798E+00
  3045    0.22365E+02    0.60296E+00   -0.11969E+01    0.16749E+05    0.85570E+00
  3046    0.22310E+02    0.60007E+00   -0.11823E+01    0.16732E+05    0.87361E+00
  3047    0.22255E+02    0.59726E+00   -0.11679E+01    0.16714E+05    0.89170E+00
  3048    0.22200E+02    0.59452E+00   -0.11535E+01    0.16697E+05    0.90998E+00
  3049    0.22143E+02    0.59188E+00   -0.11392E+01    0.16679E+05    0.92843E+00
  3050    0.22086E+02    0.58932E+00   -0.11250E+01    0.16662E+05    0.94705E+00
  3051    0.22028E+02    0.58684E+00   -0.11108E+01    0.16644E+05    0.96584E+00
  3052    0.21970E+02    0.58444E+00   -0.10967E+01    0.16627E+05    0.98478E+00
  3053    0.21911E+02    0.58214E+00   -0.10827E+01    0.16609E+05    0.10039E+01
  3054    0.21853E+02    0.57990E+00   -0.10688E+01    0.16592E+05    0.10231E+01
  3055    0.21793E+02    0.57775E+00   -0.10550E+01    0.16574E+05    0.10424E+01
  3056    0.21733E+02    0.57569E+00   -0.10413E+01    0.16557E+05    0.10617E+01
  3057    0.21673E+02    0.57370E+00   -0.10277E+01    0.16539E+05    0.10812E+01
  3058    0.21612E+02    0.57180E+00   -0.10143E+01    0.16522E+05    0.11007E+01
  3059    0.21550E+02    0.56997E+00   -0.10009E+01    0.16505E+05    0.11203E+01
  3060    0.21488E+02    0.56822E+00   -0.98757E+00    0.16487E+05    0.11398E+01
  3061    0.21425E+02    0.56655E+00   -0.97447E+00    0.16470E+05    0.11594E+01
  3062    0.21363E+02    0.56497E+00   -0.96151E+00    0.16453E+05    0.11790E+01
  3063    0.21301E+02    0.56345E+00   -0.94852E+00    0.16435E+05    0.11985E+01
  3064    0.21236E+02    0.56203E+00   -0.93575E+00    0.16418E+05    0.12180E+01
  3065    0.21173E+02    0.56066E+00   -0.92310E+00    0.16401E+05    0.12375E+01
  3066    0.21108E+02    0.55939E+00   -0.91066E+00    0.16384E+05    0.12569E+01
  3067    0.21043E+02    0.55818E+00   -0.89835E+00    0.16366E+05    0.12761E+01
  3068    0.20979E+02    0.55706E+00   -0.88609E+00    0.16349E+05    0.12953E+01
  3069    0.20913E+02    0.55601E+00   -0.87412E+00    0.16332E+05    0.13143E+01
  3070    0.20847E+02    0.55502E+00   -0.86221E+00    0.16315E+05    0.13332E+01
  3071    0.20781E+02    0.55411E+00   -0.85043E+00    0.16298E+05    0.13520E+01
  3072    0.20714E+02    0.55327E+00   -0.83894E+00    0.16281E+05    0.13706E+01
  3073    0.20648E+02    0.55250E+00   -0.82751E+00    0.16264E+05    0.13890E+01
  3074    0.20581E+02    0.55180E+00   -0.81628E+00    0.16246E+05    0.14072E+01
  3075    0.20514E+02    0.55117E+00   -0.80512E+00    0.16229E+05    0.14251E+01
  3076    0.20447E+02    0.55061E+00   -0.79425E+00    0.16212E+05    0.14428E+01
  3077    0.20378E+02    0.55011E+00   -0.78351E+00    0.16195E+05    0.14603E+01
  3078    0.20311E+02    0.54968E+00   -0.77291E+00    0.16178E+05    0.14775E+01
  3079    0.20243E+02    0.54933E+00   -0.76252E+00    0.16161E+05    0.14944E+01
  3080    0.20175E+02    0.54903E+00   -0.75234E+00    0.16144E+05    0.15111E+01
  3081    0.20106E+02    0.54879E+00   -0.74227E+00    0.16127E+05    0.15274E+01
  3082    0.20038E+02    0.54862E+00   -0.73244E+00    0.16110E+05    0.15433E+01
  3083    0.19969E+02    0.54852E+00   -0.72277E+00    0.16093E+05    0.15589E+01
  3084    0.19901E+02    0.54847E+00   -0.71327E+00    0.16077E+05    0.15742E+01
  3085    0.19831E+02    0.54847E+00   -0.70399E+00    0.16060E+05    0.15891E+01
  3086    0.19762E+02    0.54854E+00   -0.69489E+00    0.16043E+05    0.16035E+01
  3087    0.19693E+02    0.54866E+00   -0.68600E+00    0.16026E+05    0.16176E+01
  3088    0.19623E+02    0.54885E+00   -0.67729E+00    0.16009E+05    0.16312E+01
  3089    0.19554E+02    0.54909E+00   -0.66879E+00    0.15992E+05    0.16444E+01
  3090    0.19484E+02    0.54938E+00   -0.66048E+00    0.15975E+05    0.16571E+01
  3091    0.19415E+02    0.54972E+00   -0.65238E+00    0.15959E+05    0.16693E+01
  3092    0.19345E+02    0.55013E+00   -0.64446E+00    0.15942E+05    0.16810E+01
  3093    0.19275E+02    0.55057E+00   -0.63676E+00    0.15925E+05    0.16923E+01
  3094    0.19205E+02    0.55108E+00   -0.62925E+00    0.15908E+05    0.17030E+01
  3095    0.19135E+02    0.55162E+00   -0.62195E+00    0.15892E+05    0.17131E+01
  3096    0.19065E+02    0.55222E+00   -0.61485E+00    0.15875E+05    0.17227E+01
  3097    0.18996E+02    0.55286E+00   -0.60795E+00    0.15858E+05    0.17317E+01
  3098    0.18926E+02    0.55355E+00   -0.60127E+00    0.15842E+05    0.17401E+01
  3099    0.18857E+02    0.55428E+00   -0.59479E+00    0.15825E+05    0.17479E+01
  3100    0.18787E+02    0.55506E+00   -0.58852E+00    0.15808E+05    0.17551E+01
  3101    0.18718E+02    0.55587E+00   -0.58246E+00    0.15792E+05    0.17617E+01
  3102    0.18649E+02    0.55674E+00   -0.57661E+00    0.15775E+05    0.17676E+01
  3103    0.18579E+02    0.55763E+00   -0.57097E+00    0.15759E+05    0.17729E+01
  3104    0.18510E+02    0.55857E+00   -0.56555E+00    0.15742E+05    0.17776E+01
  3105    0.18440E+02    0.55954E+00   -0.56033E+00    0.15726E+05    0.17817E+01
  3106    0.18371E+02    0.56055E+00   -0.55532E+00    0.15709E+05    0.17853E+01
  3107    0.18303E+02    0.56159E+00   -0.55051E+00    0.15693E+05    0.17883E+01
  3108    0.18234E+02    0.56268E+00   -0.54592E+00    0.15676E+05    0.17907E+01
  3109    0.18165E+02    0.56379E+00   -0.54154E+00    0.15660E+05    0.17927E+01
  3110    0.18097E+02    0.56492E+00   -0.53737E+00    0.15643E+05    0.17941E+01
  3111    0.18029E+02    0.56609E+00   -0.53339E+00    0.15627E+05    0.17950E+01
  3112    0.17961E+02    0.56729E+00   -0.52964E+00    0.15610E+05    0.17954E+01
  3113    0.17892E+02    0.56851E+00   -0.52610E+00    0.15594E+05    0.17954E+01
  3114    0.17825E+02    0.56975E+00   -0.52276E+00    0.15578E+05    0.17949E+01
  3115    0.17757E+02    0.57102E+00   -0.51963E+00    0.15561E+05    0.17940E+01
  3116    0.17691E+02    0.57232E+00   -0.51669E+00    0.15545E+05    0.17926E+01
  3117    0.17624E+02    0.57364E+00   -0.51397E+00    0.15529E+05    0.17908E+01
  3118    0.17558E+02    0.57497E+00   -0.51144E+00    0.15512E+05    0.17887E+01
  3119    0.17491E+02    0.57632E+00   -0.50913E+00    0.15496E+05    0.17861E+01
  3120    0.17426E+02    0.57770E+00   -0.50702E+00    0.15480E+05    0.17832E+01
  3121    0.17360E+02    0.57909E+00   -0.50510E+00    0.15463E+05    0.17799E+01
  3122    0.17297E+02    0.58049E+00   -0.50339E+00    0.15447E+05    0.17763E+01
  3123    0.17232E+02    0.58190E+00   -0.50187E+00    0.15431E+05    0.17724E+01
  3124    0.17167E+02    0.58332E+00   -0.50055E+00    0.15415E+05    0.17681E+01
  3125    0.17101E+02    0.58476E+00   -0.49942E+00    0.15399E+05    0.17636E+01
  3126    0.17038E+02    0.58621E+00   -0.49849E+00    0.15382E+05    0.17587E+01
  3127    0.16974E+02    0.58768E+00   -0.49776E+00    0.15366E+05    0.17536E+01
  3128    0.16911E+02    0.58914E+00   -0.49721E+00    0.15350E+05    0.17483E+01
  3129    0.16848E+02    0.59060E+00   -0.49685E+00    0.15334E+05    0.17427E+01
  3130    0.16785E+02    0.59208E+00   -0.49669E+00    0.15318E+05    0.17369E+01
  3131    0.16724E+02    0.59356E+00   -0.49671E+00    0.15302E+05    0.17308E+01
  3132    0.16662E+02    0.59505E+00   -0.49691E+00    0.15286E+05    0.17246E+01
  3133    0.16600E+02    0.59653E+00   -0.49729E+00    0.15270E+05    0.17182E+01
  3134    0.16540E+02    0.59801E+00   -0.49785E+00    0.15254E+05    0.17116E+01
  3135    0.16480E+02    0.59950E+00   -0.49861E+00    0.15238E+05    0.17049E+01
  3136    0.16419E+02    0.60098E+00   -0.49953E+00    0.15222E+05    0.16981E+01
  3137    0.16360E+02    0.60246E+00   -0.50062E+00    0.15206E+05    0.16911E+01
  3138    0.16301E+02    0.60393E+00   -0.50189E+00    0.15190E+05    0.16840E+01
  3139    0.16243E+02    0.60539E+00   -0.50332E+00    0.15174E+05    0.16768E+01
  3140    0.16185E+02    0.60685E+00   -0.50494E+00    0.15158E+05    0.16695E+01
  3141    0.16127E+02    0.60831E+00   -0.50670E+00    0.15142E+05    0.16621E+01
  3142    0.16070E+02    0.60975E+00   -0.50864E+00    0.15126E+05    0.16547E+01
  3143    0.16015E+02    0.61118E+00   -0.51073E+00    0.15110E+05    0.16473E+01
  3144    0.15958E+02    0.61261E+00   -0.51298E+00    0.15094E+05    0.16398E+01
  3145    0.15902E+02    0.61402E+00   -0.51540E+00    0.15078E+05    0.16324E+01
  3146    0.15847E+02    0.61541E+00   -0.51796E+00    0.15062E+05    0.16249E+01
  3147    0.15793E+02    0.61679E+00   -0.52068E+00    0.15047E+05    0.16175E+01
  3148    0.15740E+02    0.61816E+00   -0.52354E+00    0.15031E+05    0.16101E+01
  3149    0.15686E+02    0.61951E+00   -0.52655E+00    0.15015E+05    0.16027E+01
  3150    0.15633E+02    0.62084E+00   -0.52970E+00    0.14999E+05    0.15954E+01
  3151    0.15581E+02    0.62217E+00   -0.53300E+00    0.14984E+05    0.15882E+01
  3152    0.15530E+02    0.62346E+00   -0.53644E+00    0.14968E+05    0.15810E+01
  3153    0.15477E+02    0.62474E+00   -0.54001E+00    0.14952E+05    0.15740E+01
  3154    0.15427E+02    0.62599E+00   -0.54370E+00    0.14936E+05    0.15670E+01
  3155    0.15377E+02    0.62723E+00   -0.54753E+00    0.14921E+05    0.15601E+01
  3156    0.15327E+02    0.62843E+00   -0.55149E+00    0.14905E+05    0.15533E+01
  3157    0.15278E+02    0.62963E+00   -0.55556E+00    0.14889E+05    0.15466E+01
  3158    0.15230E+02    0.63079E+00   -0.55975E+00    0.14874E+05    0.15400E+01
  3159    0.15182E+02    0.63192E+00   -0.56406E+00    0.14858E+05    0.15335E+01
  3160    0.15134E+02    0.63303E+00   -0.56848E+00    0.14843E+05    0.15271E+01
  3161    0.15088E+02    0.63412E+00   -0.57301E+00    0.14827E+05    0.15208E+01
  3162    0.15041E+02    0.63518E+00   -0.57764E+00    0.14811E+05    0.15146E+01
  3163    0.14996E+02    0.63620E+00   -0.58237E+00    0.14796E+05    0.15085E+01
  3164    0.14950E+02    0.63720E+00   -0.58721E+00    0.14780E+05    0.15025E+01
  3165    0.14905E+02    0.63816E+00   -0.59214E+00    0.14765E+05    0.14967E+01
  3166    0.14861E+02    0.63910E+00   -0.59716E+00    0.14749E+05    0.14910E+01
  3167    0.14819E+02    0.64000E+00   -0.60227E+00    0.14734E+05    0.14854E+01
  3168    0.14776E+02    0.64087E+00   -0.60746E+00    0.14718E+05    0.14799E+01
  3169    0.14734E+02    0.64171E+00   -0.61274E+00    0.14703E+05    0.14746E+01
  3170    0.14692E+02    0.64251E+00   -0.61810E+00    0.14687E+05    0.14694E+01
  3171    0.14651E+02    0.64328E+00   -0.62352E+00    0.14672E+05    0.14643E+01
  3172    0.14612E+02    0.64402E+00   -0.62903E+00    0.14657E+05    0.14594E+01
  3173    0.14571E+02    0.64471E+00   -0.63461E+00    0.14641E+05    0.14546E+01
  3174    0.14533E+02    0.64536E+00   -0.64023E+00    0.14626E+05    0.14499E+01
  3175    0.14494E+02    0.64598E+00   -0.64592E+00    0.14610E+05    0.14455E+01
  3176    0.14456E+02    0.64657E+00   -0.65166E+00    0.14595E+05    0.14411E+01
  3177    0.14419E+02    0.64711E+00   -0.65746E+00    0.14580E+05    0.14369E+01
  3178    0.14383E+02    0.64762E+00   -0.66331E+00    0.14564E+05    0.14329E+01
  3179    0.14345E+02    0.64809E+00   -0.66921E+00    0.14549E+05    0.14290E+01
  3180    0.14309E+02    0.64852E+00   -0.67521E+00    0.14534E+05    0.14253E+01
  3181    0.14274E+02    0.64890E+00   -0.68119E+00    0.14519E+05    0.14218E+01
  3182    0.14240E+02    0.64925E+00   -0.68718E+00    0.14503E+05    0.14184E+01
  3183    0.14206E+02    0.64956E+00   -0.69327E+00    0.14488E+05    0.14152E+01
  3184    0.14172E+02    0.64982E+00   -0.69938E+00    0.14473E+05    0.14121E+01
  3185    0.14139E+02    0.65005E+00   -0.70543E+00    0.14458E+05    0.14093E+01
  3186    0.14107E+02    0.65024E+00   -0.71158E+00    0.14442E+05    0.14066E+01
