  2710    0.51953E+02   -0.30289E+01    0.75444E-10   -0.30289E+01    0.13048E+01   -0.42418E-12    0.75444E-10   -0.42418E-12    0.68646E-16
  2711    0.51840E+02   -0.29890E+01    0.75351E-10   -0.29890E+01    0.12965E+01   -0.38019E-12    0.75351E-10   -0.38019E-12    0.68523E-16
  2712    0.51726E+02   -0.29490E+01    0.75248E-10   -0.29490E+01    0.12884E+01   -0.33638E-12    0.75248E-10   -0.33638E-12    0.68400E-16
  2713    0.51611E+02   -0.29091E+01    0.75135E-10   -0.29091E+01    0.12806E+01   -0.29273E-12    0.75135E-10   -0.29273E-12    0.68277E-16
  2714    0.51492E+02   -0.28691E+01    0.75012E-10   -0.28691E+01    0.12729E+01   -0.24925E-12    0.75012E-10   -0.24925E-12    0.68155E-16
  2715    0.51373E+02   -0.28292E+01    0.74880E-10   -0.28292E+01    0.12654E+01   -0.20592E-12    0.74880E-10   -0.20592E-12    0.68033E-16
  2716    0.51251E+02   -0.27893E+01    0.74737E-10   -0.27893E+01    0.12581E+01   -0.16275E-12    0.74737E-10   -0.16275E-12    0.67911E-16
  2717    0.51127E+02   -0.27494E+01    0.74586E-10   -0.27494E+01    0.12511E+01   -0.11973E-12    0.74586E-10   -0.11973E-12    0.67789E-16
  2718    0.51002E+02   -0.27096E+01    0.74424E-10   -0.27096E+01    0.12442E+01   -0.76864E-13    0.74424E-10   -0.76864E-13    0.67668E-16
  2719    0.50874E+02   -0.26699E+01    0.74254E-10   -0.26699E+01    0.12376E+01   -0.34141E-13    0.74254E-10   -0.34141E-13    0.67547E-16
  2720    0.50745E+02   -0.26301E+01    0.74074E-10   -0.26301E+01    0.12311E+01    0.84391E-14    0.74074E-10    0.84391E-14    0.67426E-16
  2721    0.50614E+02   -0.25905E+01    0.73885E-10   -0.25905E+01    0.12248E+01    0.50879E-13    0.73885E-10    0.50879E-13    0.67305E-16
  2722    0.50481E+02   -0.25511E+01    0.73687E-10   -0.25511E+01    0.12187E+01    0.93183E-13    0.73687E-10    0.93183E-13    0.67185E-16
  2723    0.50346E+02   -0.25118E+01    0.73480E-10   -0.25118E+01    0.12129E+01    0.13535E-12    0.73480E-10    0.13535E-12    0.67065E-16
  2724    0.50210E+02   -0.24725E+01    0.73265E-10   -0.24725E+01    0.12072E+01    0.17740E-12    0.73265E-10    0.17740E-12    0.66945E-16
  2725    0.50073E+02   -0.24334E+01    0.73040E-10   -0.24334E+01    0.12017E+01    0.21931E-12    0.73040E-10    0.21931E-12    0.66825E-16
  2726    0.49933E+02   -0.23945E+01    0.72807E-10   -0.23945E+01    0.11964E+01    0.26110E-12    0.72807E-10    0.26110E-12    0.66706E-16
  2727    0.49793E+02   -0.23557E+01    0.72566E-10   -0.23557E+01    0.11913E+01    0.30277E-12    0.72566E-10    0.30277E-12    0.66587E-16
  2728    0.49649E+02   -0.23172E+01    0.72316E-10   -0.23172E+01    0.11865E+01    0.34432E-12    0.72316E-10    0.34432E-12    0.66468E-16
  2729    0.49505E+02   -0.22787E+01    0.72057E-10   -0.22787E+01    0.11818E+01    0.38576E-12    0.72057E-10    0.38576E-12    0.66349E-16
  2730    0.49359E+02   -0.22406E+01    0.71791E-10   -0.22406E+01    0.11773E+01    0.42709E-12    0.71791E-10    0.42709E-12    0.66230E-16
  2731    0.49211E+02   -0.22026E+01    0.71516E-10   -0.22026E+01    0.11730E+01    0.46832E-12    0.71516E-10    0.46832E-12    0.66112E-16
  2732    0.49063E+02   -0.21649E+01    0.71233E-10   -0.21649E+01    0.11689E+01    0.50943E-12    0.71233E-10    0.50943E-12    0.65994E-16
  2733    0.48912E+02   -0.21273E+01    0.70943E-10   -0.21273E+01    0.11650E+01    0.55045E-12    0.70943E-10    0.55045E-12    0.65876E-16
  2734    0.48759E+02   -0.20901E+01    0.70644E-10   -0.20901E+01    0.11613E+01    0.59137E-12    0.70644E-10    0.59137E-12    0.65759E-16
  2735    0.48606E+02   -0.20531E+01    0.70338E-10   -0.20531E+01    0.11578E+01    0.63220E-12    0.70338E-10    0.63220E-12    0.65641E-16
  2736    0.48451E+02   -0.20163E+01    0.70024E-10   -0.20163E+01    0.11545E+01    0.67293E-12    0.70024E-10    0.67293E-12    0.65524E-16
  2737    0.48294E+02   -0.19799E+01    0.69703E-10   -0.19799E+01    0.11513E+01    0.71358E-12    0.69703E-10    0.71358E-12    0.65408E-16
  2738    0.48136E+02   -0.19437E+01    0.69374E-10   -0.19437E+01    0.11484E+01    0.75414E-12    0.69374E-10    0.75414E-12    0.65291E-16
  2739    0.47976E+02   -0.19078E+01    0.69038E-10   -0.19078E+01    0.11456E+01    0.79462E-12    0.69038E-10    0.79462E-12    0.65174E-16
  2740    0.47817E+02   -0.18722E+01    0.68695E-10   -0.18722E+01    0.11430E+01    0.83502E-12    0.68695E-10    0.83502E-12    0.65058E-16
  2741    0.47655E+02   -0.18369E+01    0.68344E-10   -0.18369E+01    0.11407E+01    0.87535E-12    0.68344E-10    0.87535E-12    0.64942E-16
  2742    0.47492E+02   -0.18020E+01    0.67987E-10   -0.18020E+01    0.11385E+01    0.91561E-12    0.67987E-10    0.91561E-12    0.64827E-16
  2743    0.47327E+02   -0.17674E+01    0.67623E-10   -0.17674E+01    0.11364E+01    0.95579E-12    0.67623E-10    0.95579E-12    0.64711E-16
  2744    0.47162E+02   -0.17331E+01    0.67251E-10   -0.17331E+01    0.11345E+01    0.99592E-12    0.67251E-10    0.99592E-12    0.64596E-16
  2745    0.46995E+02   -0.16992E+01    0.66874E-10   -0.16992E+01    0.11330E+01    0.10360E-11    0.66874E-10    0.10360E-11    0.64481E-16
  2746    0.46827E+02   -0.16657E+01    0.66489E-10   -0.16657E+01    0.11315E+01    0.10760E-11    0.66489E-10    0.10760E-11    0.64366E-16
  2747    0.46658E+02   -0.16325E+01    0.66098E-10   -0.16325E+01    0.11302E+01    0.11159E-11    0.66098E-10    0.11159E-11    0.64251E-16
  2748    0.46487E+02   -0.15997E+01    0.65701E-10   -0.15997E+01    0.11290E+01    0.11558E-11    0.65701E-10    0.11558E-11    0.64137E-16
  2749    0.46316E+02   -0.15672E+01    0.65297E-10   -0.15672E+01    0.11281E+01    0.11957E-11    0.65297E-10    0.11957E-11    0.64023E-16
  2750    0.46145E+02   -0.15352E+01    0.64887E-10   -0.15352E+01    0.11273E+01    0.12355E-11    0.64887E-10    0.12355E-11    0.63909E-16
  2751    0.45971E+02   -0.15036E+01    0.64471E-10   -0.15036E+01    0.11268E+01    0.12752E-11    0.64471E-10    0.12752E-11    0.63795E-16
  2752    0.45796E+02   -0.14724E+01    0.64049E-10   -0.14724E+01    0.11263E+01    0.13149E-11    0.64049E-10    0.13149E-11    0.63682E-16
  2753    0.45622E+02   -0.14417E+01    0.63622E-10   -0.14417E+01    0.11260E+01    0.13545E-11    0.63622E-10    0.13545E-11    0.63569E-16
  2754    0.45446E+02   -0.14112E+01    0.63190E-10   -0.14112E+01    0.11259E+01    0.13941E-11    0.63190E-10    0.13941E-11    0.63456E-16
  2755    0.45268E+02   -0.13813E+01    0.62753E-10   -0.13813E+01    0.11260E+01    0.14336E-11    0.62753E-10    0.14336E-11    0.63343E-16
  2756    0.45091E+02   -0.13518E+01    0.62312E-10   -0.13518E+01    0.11263E+01    0.14729E-11    0.62312E-10    0.14729E-11    0.63230E-16
  2757    0.44912E+02   -0.13229E+01    0.61866E-10   -0.13229E+01    0.11265E+01    0.15122E-11    0.61866E-10    0.15122E-11    0.63118E-16
  2758    0.44733E+02   -0.12942E+01    0.61417E-10   -0.12942E+01    0.11271E+01    0.15513E-11    0.61417E-10    0.15513E-11    0.63006E-16
  2759    0.44554E+02   -0.12661E+01    0.60965E-10   -0.12661E+01    0.11278E+01    0.15902E-11    0.60965E-10    0.15902E-11    0.62894E-16
  2760    0.44373E+02   -0.12385E+01    0.60510E-10   -0.12385E+01    0.11287E+01    0.16291E-11    0.60510E-10    0.16291E-11    0.62782E-16
  2761    0.44191E+02   -0.12112E+01    0.60052E-10   -0.12112E+01    0.11297E+01    0.16677E-11    0.60052E-10    0.16677E-11    0.62671E-16
  2762    0.44010E+02   -0.11845E+01    0.59592E-10   -0.11845E+01    0.11307E+01    0.17062E-11    0.59592E-10    0.17062E-11    0.62559E-16
  2763    0.43827E+02   -0.11582E+01    0.59130E-10   -0.11582E+01    0.11321E+01    0.17445E-11    0.59130E-10    0.17445E-11    0.62448E-16
  2764    0.43644E+02   -0.11325E+01    0.58667E-10   -0.11325E+01    0.11335E+01    0.17826E-11    0.58667E-10    0.17826E-11    0.62338E-16
  2765    0.43461E+02   -0.11073E+01    0.58202E-10   -0.11073E+01    0.11350E+01    0.18205E-11    0.58202E-10    0.18205E-11    0.62227E-16
  2766    0.43277E+02   -0.10826E+01    0.57737E-10   -0.10826E+01    0.11366E+01    0.18581E-11    0.57737E-10    0.18581E-11    0.62117E-16
  2767    0.43093E+02   -0.10583E+01    0.57271E-10   -0.10583E+01    0.11385E+01    0.18955E-11    0.57271E-10    0.18955E-11    0.62006E-16
  2768    0.42907E+02   -0.10346E+01    0.56805E-10   -0.10346E+01    0.11405E+01    0.19327E-11    0.56805E-10    0.19327E-11    0.61896E-16
  2769    0.42722E+02   -0.10114E+01    0.56339E-10   -0.10114E+01    0.11426E+01    0.19696E-11    0.56339E-10    0.19696E-11    0.61787E-16
  2770    0.42536E+02   -0.98884E+00    0.55873E-10   -0.98884E+00    0.11447E+01    0.20062E-11    0.55873E-10    0.20062E-11    0.61677E-16
  2771    0.42351E+02   -0.96672E+00    0.55409E-10   -0.96672E+00    0.11471E+01    0.20425E-11    0.55409E-10    0.20425E-11    0.61568E-16
  2772    0.42165E+02   -0.94509E+00    0.54946E-10   -0.94509E+00    0.11495E+01    0.20786E-11    0.54946E-10    0.20786E-11    0.61459E-16
  2773    0.41979E+02   -0.92383E+00    0.54484E-10   -0.92383E+00    0.11520E+01    0.21143E-11    0.54484E-10    0.21143E-11    0.61350E-16
  2774    0.41792E+02   -0.90328E+00    0.54025E-10   -0.90328E+00    0.11547E+01    0.21497E-11    0.54025E-10    0.21497E-11    0.61241E-16
  2775    0.41606E+02   -0.88309E+00    0.53568E-10   -0.88309E+00    0.11574E+01    0.21848E-11    0.53568E-10    0.21848E-11    0.61133E-16
  2776    0.41419E+02   -0.86363E+00    0.53113E-10   -0.86363E+00    0.11604E+01    0.22195E-11    0.53113E-10    0.22195E-11    0.61024E-16
  2777    0.41232E+02   -0.84475E+00    0.52662E-10   -0.84475E+00    0.11633E+01    0.22539E-11    0.52662E-10    0.22539E-11    0.60916E-16
  2778    0.41046E+02   -0.82630E+00    0.52213E-10   -0.82630E+00    0.11664E+01    0.22879E-11    0.52213E-10    0.22879E-11    0.60809E-16
  2779    0.40858E+02   -0.80836E+00    0.51769E-10   -0.80836E+00    0.11696E+01    0.23215E-11    0.51769E-10    0.23215E-11    0.60701E-16
  2780    0.40672E+02   -0.79100E+00    0.51329E-10   -0.79100E+00    0.11728E+01    0.23547E-11    0.51329E-10    0.23547E-11    0.60594E-16
  2781    0.40485E+02   -0.77423E+00    0.50893E-10   -0.77423E+00    0.11762E+01    0.23875E-11    0.50893E-10    0.23875E-11    0.60486E-16
  2782    0.40300E+02   -0.75797E+00    0.50462E-10   -0.75797E+00    0.11797E+01    0.24199E-11    0.50462E-10    0.24199E-11    0.60379E-16
  2783    0.40114E+02   -0.74229E+00    0.50036E-10   -0.74229E+00    0.11832E+01    0.24518E-11    0.50036E-10    0.24518E-11    0.60273E-16
  2784    0.39928E+02   -0.72721E+00    0.49615E-10   -0.72721E+00    0.11868E+01    0.24833E-11    0.49615E-10    0.24833E-11    0.60166E-16
  2785    0.39742E+02   -0.71261E+00    0.49201E-10   -0.71261E+00    0.11906E+01    0.25144E-11    0.49201E-10    0.25144E-11    0.60060E-16
  2786    0.39557E+02   -0.69854E+00    0.48792E-10   -0.69854E+00    0.11943E+01    0.25450E-11    0.48792E-10    0.25450E-11    0.59953E-16
  2787    0.39372E+02   -0.68508E+00    0.48390E-10   -0.68508E+00    0.11982E+01    0.25751E-11    0.48390E-10    0.25751E-11    0.59848E-16
  2788    0.39186E+02   -0.67215E+00    0.47995E-10   -0.67215E+00    0.12021E+01    0.26047E-11    0.47995E-10    0.26047E-11    0.59742E-16
  2789    0.39001E+02   -0.65983E+00    0.47608E-10   -0.65983E+00    0.12061E+01    0.26338E-11    0.47608E-10    0.26338E-11    0.59636E-16
  2790    0.38818E+02   -0.64802E+00    0.47227E-10   -0.64802E+00    0.12102E+01    0.26623E-11    0.47227E-10    0.26623E-11    0.59531E-16
  2791    0.38633E+02   -0.63677E+00    0.46855E-10   -0.63677E+00    0.12142E+01    0.26904E-11    0.46855E-10    0.26904E-11    0.59426E-16
  2792    0.38450E+02   -0.62608E+00    0.46491E-10   -0.62608E+00    0.12184E+01    0.27179E-11    0.46491E-10    0.27179E-11    0.59321E-16
  2793    0.38267E+02   -0.61595E+00    0.46136E-10   -0.61595E+00    0.12227E+01    0.27449E-11    0.46136E-10    0.27449E-11    0.59216E-16
  2794    0.38084E+02   -0.60635E+00    0.45790E-10   -0.60635E+00    0.12269E+01    0.27712E-11    0.45790E-10    0.27712E-11    0.59112E-16
  2795    0.37902E+02   -0.59732E+00    0.45453E-10   -0.59732E+00    0.12312E+01    0.27970E-11    0.45453E-10    0.27970E-11    0.59007E-16
  2796    0.37721E+02   -0.58882E+00    0.45126E-10   -0.58882E+00    0.12357E+01    0.28223E-11    0.45126E-10    0.28223E-11    0.58903E-16
  2797    0.37540E+02   -0.58089E+00    0.44808E-10   -0.58089E+00    0.12401E+01    0.28469E-11    0.44808E-10    0.28469E-11    0.58799E-16
  2798    0.37360E+02   -0.57350E+00    0.44502E-10   -0.57350E+00    0.12446E+01    0.28709E-11    0.44502E-10    0.28709E-11    0.58696E-16
  2799    0.37181E+02   -0.56665E+00    0.44206E-10   -0.56665E+00    0.12490E+01    0.28942E-11    0.44206E-10    0.28942E-11    0.58592E-16
  2800    0.37002E+02   -0.56033E+00    0.43921E-10   -0.56033E+00    0.12536E+01    0.29170E-11    0.43921E-10    0.29170E-11    0.58489E-16
  2801    0.36824E+02   -0.55457E+00    0.43647E-10   -0.55457E+00    0.12581E+01    0.29390E-11    0.43647E-10    0.29390E-11    0.58386E-16
  2802    0.36646E+02   -0.54935E+00    0.43385E-10   -0.54935E+00    0.12628E+01    0.29605E-11    0.43385E-10    0.29605E-11    0.58283E-16
  2803    0.36470E+02   -0.54466E+00    0.43133E-10   -0.54466E+00    0.12674E+01    0.29813E-11    0.43133E-10    0.29813E-11    0.58180E-16
  2804    0.36294E+02   -0.54049E+00    0.42892E-10   -0.54049E+00    0.12720E+01    0.30014E-11    0.42892E-10    0.30014E-11    0.58078E-16
  2805    0.36120E+02   -0.53685E+00    0.42661E-10   -0.53685E+00    0.12766E+01    0.30210E-11    0.42661E-10    0.30210E-11    0.57975E-16
  2806    0.35945E+02   -0.53374E+00    0.42440E-10   -0.53374E+00    0.12813E+01    0.30399E-11    0.42440E-10    0.30399E-11    0.57873E-16
  2807    0.35773E+02   -0.53116E+00    0.42228E-10   -0.53116E+00    0.12860E+01    0.30582E-11    0.42228E-10    0.30582E-11    0.57771E-16
  2808    0.35600E+02   -0.52908E+00    0.42025E-10   -0.52908E+00    0.12906E+01    0.30760E-11    0.42025E-10    0.30760E-11    0.57670E-16
  2809    0.35429E+02   -0.52752E+00    0.41831E-10   -0.52752E+00    0.12953E+01    0.30931E-11    0.41831E-10    0.30931E-11    0.57568E-16
  2810    0.35259E+02   -0.52646E+00    0.41645E-10   -0.52646E+00    0.13001E+01    0.31097E-11    0.41645E-10    0.31097E-11    0.57467E-16
  2811    0.35090E+02   -0.52590E+00    0.41468E-10   -0.52590E+00    0.13048E+01    0.31257E-11    0.41468E-10    0.31257E-11    0.57366E-16
  2812    0.34922E+02   -0.52585E+00    0.41298E-10   -0.52585E+00    0.13094E+01    0.31411E-11    0.41298E-10    0.31411E-11    0.57265E-16
  2813    0.34755E+02   -0.52630E+00    0.41136E-10   -0.52630E+00    0.13141E+01    0.31560E-11    0.41136E-10    0.31560E-11    0.57164E-16
  2814    0.34588E+02   -0.52724E+00    0.40980E-10   -0.52724E+00    0.13188E+01    0.31703E-11    0.40980E-10    0.31703E-11    0.57063E-16
  2815    0.34423E+02   -0.52865E+00    0.40832E-10   -0.52865E+00    0.13235E+01    0.31841E-11    0.40832E-10    0.31841E-11    0.56963E-16
  2816    0.34259E+02   -0.53054E+00    0.40689E-10   -0.53054E+00    0.13280E+01    0.31974E-11    0.40689E-10    0.31974E-11    0.56863E-16
  2817    0.34097E+02   -0.53290E+00    0.40553E-10   -0.53290E+00    0.13327E+01    0.32101E-11    0.40553E-10    0.32101E-11    0.56763E-16
  2818    0.33936E+02   -0.53574E+00    0.40422E-10   -0.53574E+00    0.13373E+01    0.32223E-11    0.40422E-10    0.32223E-11    0.56663E-16
  2819    0.33775E+02   -0.53904E+00    0.40297E-10   -0.53904E+00    0.13419E+01    0.32340E-11    0.40297E-10    0.32340E-11    0.56564E-16
  2820    0.33616E+02   -0.54278E+00    0.40177E-10   -0.54278E+00    0.13465E+01    0.32452E-11    0.40177E-10    0.32452E-11    0.56464E-16
  2821    0.33458E+02   -0.54697E+00    0.40061E-10   -0.54697E+00    0.13509E+01    0.32560E-11    0.40061E-10    0.32560E-11    0.56365E-16
  2822    0.33302E+02   -0.55162E+00    0.39950E-10   -0.55162E+00    0.13555E+01    0.32662E-11    0.39950E-10    0.32662E-11    0.56266E-16
  2823    0.33147E+02   -0.55669E+00    0.39843E-10   -0.55669E+00    0.13600E+01    0.32760E-11    0.39843E-10    0.32760E-11    0.56167E-16
  2824    0.32993E+02   -0.56221E+00    0.39740E-10   -0.56221E+00    0.13645E+01    0.32852E-11    0.39740E-10    0.32852E-11    0.56069E-16
  2825    0.32841E+02   -0.56815E+00    0.39639E-10   -0.56815E+00    0.13687E+01    0.32941E-11    0.39639E-10    0.32941E-11    0.55970E-16
  2826    0.32690E+02   -0.57451E+00    0.39542E-10   -0.57451E+00    0.13732E+01    0.33025E-11    0.39542E-10    0.33025E-11    0.55872E-16
  2827    0.32539E+02   -0.58128E+00    0.39448E-10   -0.58128E+00    0.13774E+01    0.33104E-11    0.39448E-10    0.33104E-11    0.55774E-16
  2828    0.32391E+02   -0.58847E+00    0.39355E-10   -0.58847E+00    0.13816E+01    0.33179E-11    0.39355E-10    0.33179E-11    0.55676E-16
  2829    0.32244E+02   -0.59605E+00    0.39265E-10   -0.59605E+00    0.13858E+01    0.33250E-11    0.39265E-10    0.33250E-11    0.55579E-16
  2830    0.32098E+02   -0.60402E+00    0.39176E-10   -0.60402E+00    0.13900E+01    0.33316E-11    0.39176E-10    0.33316E-11    0.55481E-16
  2831    0.31953E+02   -0.61238E+00    0.39089E-10   -0.61238E+00    0.13941E+01    0.33379E-11    0.39089E-10    0.33379E-11    0.55384E-16
  2832    0.31810E+02   -0.62112E+00    0.39002E-10   -0.62112E+00    0.13981E+01    0.33437E-11    0.39002E-10    0.33437E-11    0.55287E-16
  2833    0.31669E+02   -0.63020E+00    0.38917E-10   -0.63020E+00    0.14020E+01    0.33492E-11    0.38917E-10    0.33492E-11    0.55190E-16
  2834    0.31529E+02   -0.63969E+00    0.38831E-10   -0.63969E+00    0.14059E+01    0.33543E-11    0.38831E-10    0.33543E-11    0.55093E-16
  2835    0.31391E+02   -0.64959E+00    0.38745E-10   -0.64959E+00    0.14097E+01    0.33589E-11    0.38745E-10    0.33589E-11    0.54997E-16
  2836    0.31253E+02   -0.65976E+00    0.38659E-10   -0.65976E+00    0.14135E+01    0.33633E-11    0.38659E-10    0.33633E-11    0.54900E-16
  2837    0.31118E+02   -0.67025E+00    0.38573E-10   -0.67025E+00    0.14171E+01    0.33672E-11    0.38573E-10    0.33672E-11    0.54804E-16
  2838    0.30984E+02   -0.68108E+00    0.38485E-10   -0.68108E+00    0.14208E+01    0.33708E-11    0.38485E-10    0.33708E-11    0.54708E-16
  2839    0.30851E+02   -0.69225E+00    0.38395E-10   -0.69225E+00    0.14244E+01    0.33741E-11    0.38395E-10    0.33741E-11    0.54612E-16
  2840    0.30721E+02   -0.70375E+00    0.38304E-10   -0.70375E+00    0.14278E+01    0.33770E-11    0.38304E-10    0.33770E-11    0.54517E-16
  2841    0.30592E+02   -0.71559E+00    0.38211E-10   -0.71559E+00    0.14312E+01    0.33796E-11    0.38211E-10    0.33796E-11    0.54421E-16
  2842    0.30464E+02   -0.72777E+00    0.38115E-10   -0.72777E+00    0.14345E+01    0.33818E-11    0.38115E-10    0.33818E-11    0.54326E-16
  2843    0.30338E+02   -0.74014E+00    0.38017E-10   -0.74014E+00    0.14377E+01    0.33838E-11    0.38017E-10    0.33838E-11    0.54231E-16
  2844    0.30214E+02   -0.75285E+00    0.37915E-10   -0.75285E+00    0.14408E+01    0.33854E-11    0.37915E-10    0.33854E-11    0.54136E-16
  2845    0.30090E+02   -0.76582E+00    0.37810E-10   -0.76582E+00    0.14439E+01    0.33868E-11    0.37810E-10    0.33868E-11    0.54041E-16
  2846    0.29969E+02   -0.77913E+00    0.37701E-10   -0.77913E+00    0.14469E+01    0.33878E-11    0.37701E-10    0.33878E-11    0.53947E-16
  2847    0.29849E+02   -0.79263E+00    0.37589E-10   -0.79263E+00    0.14498E+01    0.33886E-11    0.37589E-10    0.33886E-11    0.53853E-16
  2848    0.29731E+02   -0.80641E+00    0.37471E-10   -0.80641E+00    0.14526E+01    0.33891E-11    0.37471E-10    0.33891E-11    0.53758E-16
  2849    0.29614E+02   -0.82052E+00    0.37349E-10   -0.82052E+00    0.14553E+01    0.33893E-11    0.37349E-10    0.33893E-11    0.53664E-16
  2850    0.29500E+02   -0.83468E+00    0.37221E-10   -0.83468E+00    0.14578E+01    0.33893E-11    0.37221E-10    0.33893E-11    0.53571E-16
  2851    0.29386E+02   -0.84926E+00    0.37089E-10   -0.84926E+00    0.14603E+01    0.33890E-11    0.37089E-10    0.33890E-11    0.53477E-16
  2852    0.29274E+02   -0.86395E+00    0.36950E-10   -0.86395E+00    0.14627E+01    0.33885E-11    0.36950E-10    0.33885E-11    0.53384E-16
  2853    0.29165E+02   -0.87899E+00    0.36807E-10   -0.87899E+00    0.14650E+01    0.33877E-11    0.36807E-10    0.33877E-11    0.53290E-16
  2854    0.29057E+02   -0.89408E+00    0.36658E-10   -0.89408E+00    0.14673E+01    0.33867E-11    0.36658E-10    0.33867E-11    0.53197E-16
  2855    0.28949E+02   -0.90944E+00    0.36505E-10   -0.90944E+00    0.14694E+01    0.33854E-11    0.36505E-10    0.33854E-11    0.53104E-16
  2856    0.28844E+02   -0.92498E+00    0.36347E-10   -0.92498E+00    0.14713E+01    0.33839E-11    0.36347E-10    0.33839E-11    0.53012E-16
  2857    0.28741E+02   -0.94073E+00    0.36184E-10   -0.94073E+00    0.14731E+01    0.33821E-11    0.36184E-10    0.33821E-11    0.52919E-16
  2858    0.28639E+02   -0.95659E+00    0.36017E-10   -0.95659E+00    0.14750E+01    0.33801E-11    0.36017E-10    0.33801E-11    0.52827E-16
  2859    0.28539E+02   -0.97256E+00    0.35845E-10   -0.97256E+00    0.14766E+01    0.33778E-11    0.35845E-10    0.33778E-11    0.52735E-16
  2860    0.28440E+02   -0.98874E+00    0.35669E-10   -0.98874E+00    0.14782E+01    0.33753E-11    0.35669E-10    0.33753E-11    0.52643E-16
  2861    0.28343E+02   -0.10052E+01    0.35489E-10   -0.10052E+01    0.14796E+01    0.33725E-11    0.35489E-10    0.33725E-11    0.52551E-16
  2862    0.28248E+02   -0.10217E+01    0.35306E-10   -0.10217E+01    0.14810E+01    0.33695E-11    0.35306E-10    0.33695E-11    0.52459E-16
  2863    0.28154E+02   -0.10383E+01    0.35118E-10   -0.10383E+01    0.14823E+01    0.33663E-11    0.35118E-10    0.33663E-11    0.52368E-16
  2864    0.28062E+02   -0.10550E+01    0.34927E-10   -0.10550E+01    0.14834E+01    0.33628E-11    0.34927E-10    0.33628E-11    0.52276E-16
  2865    0.27971E+02   -0.10718E+01    0.34732E-10   -0.10718E+01    0.14845E+01    0.33590E-11    0.34732E-10    0.33590E-11    0.52185E-16
  2866    0.27881E+02   -0.10887E+01    0.34534E-10   -0.10887E+01    0.14853E+01    0.33550E-11    0.34534E-10    0.33550E-11    0.52094E-16
  2867    0.27794E+02   -0.11058E+01    0.34333E-10   -0.11058E+01    0.14861E+01    0.33508E-11    0.34333E-10    0.33508E-11    0.52003E-16
  2868    0.27708E+02   -0.11228E+01    0.34129E-10   -0.11228E+01    0.14868E+01    0.33463E-11    0.34129E-10    0.33463E-11    0.51913E-16
  2869    0.27624E+02   -0.11400E+01    0.33922E-10   -0.11400E+01    0.14873E+01    0.33415E-11    0.33922E-10    0.33415E-11    0.51822E-16
  2870    0.27542E+02   -0.11573E+01    0.33712E-10   -0.11573E+01    0.14878E+01    0.33366E-11    0.33712E-10    0.33366E-11    0.51732E-16
  2871    0.27460E+02   -0.11746E+01    0.33500E-10   -0.11746E+01    0.14881E+01    0.33313E-11    0.33500E-10    0.33313E-11    0.51642E-16
  2872    0.27381E+02   -0.11920E+01    0.33285E-10   -0.11920E+01    0.14883E+01    0.33259E-11    0.33285E-10    0.33259E-11    0.51552E-16
  2873    0.27304E+02   -0.12093E+01    0.33068E-10   -0.12093E+01    0.14884E+01    0.33201E-11    0.33068E-10    0.33201E-11    0.51462E-16
  2874    0.27228E+02   -0.12268E+01    0.32848E-10   -0.12268E+01    0.14884E+01    0.33142E-11    0.32848E-10    0.33142E-11    0.51373E-16
  2875    0.27153E+02   -0.12442E+01    0.32627E-10   -0.12442E+01    0.14881E+01    0.33080E-11    0.32627E-10    0.33080E-11    0.51283E-16
  2876    0.27080E+02   -0.12617E+01    0.32404E-10   -0.12617E+01    0.14878E+01    0.33015E-11    0.32404E-10    0.33015E-11    0.51194E-16
  2877    0.27008E+02   -0.12791E+01    0.32179E-10   -0.12791E+01    0.14874E+01    0.32948E-11    0.32179E-10    0.32948E-11    0.51105E-16
  2878    0.26937E+02   -0.12965E+01    0.31952E-10   -0.12965E+01    0.14869E+01    0.32879E-11    0.31952E-10    0.32879E-11    0.51016E-16
  2879    0.26869E+02   -0.13139E+01    0.31724E-10   -0.13139E+01    0.14862E+01    0.32807E-11    0.31724E-10    0.32807E-11    0.50927E-16
  2880    0.26801E+02   -0.13314E+01    0.31495E-10   -0.13314E+01    0.14855E+01    0.32732E-11    0.31495E-10    0.32732E-11    0.50839E-16
  2881    0.26735E+02   -0.13488E+01    0.31265E-10   -0.13488E+01    0.14845E+01    0.32656E-11    0.31265E-10    0.32656E-11    0.50750E-16
  2882    0.26672E+02   -0.13661E+01    0.31033E-10   -0.13661E+01    0.14835E+01    0.32576E-11    0.31033E-10    0.32576E-11    0.50662E-16
  2883    0.26609E+02   -0.13835E+01    0.30801E-10   -0.13835E+01    0.14824E+01    0.32495E-11    0.30801E-10    0.32495E-11    0.50574E-16
  2884    0.26548E+02   -0.14007E+01    0.30568E-10   -0.14007E+01    0.14813E+01    0.32411E-11    0.30568E-10    0.32411E-11    0.50486E-16
  2885    0.26488E+02   -0.14179E+01    0.30334E-10   -0.14179E+01    0.14799E+01    0.32324E-11    0.30334E-10    0.32324E-11    0.50399E-16
  2886    0.26430E+02   -0.14351E+01    0.30100E-10   -0.14351E+01    0.14785E+01    0.32235E-11    0.30100E-10    0.32235E-11    0.50311E-16
  2887    0.26372E+02   -0.14521E+01    0.29866E-10   -0.14521E+01    0.14768E+01    0.32144E-11    0.29866E-10    0.32144E-11    0.50224E-16
  2888    0.26317E+02   -0.14691E+01    0.29631E-10   -0.14691E+01    0.14751E+01    0.32050E-11    0.29631E-10    0.32050E-11    0.50136E-16
