  2560    0.63052E+02    0.27755E+01    0.20128E-01   -0.33940E+01
  2561    0.62934E+02    0.27729E+01    0.20103E-01   -0.34120E+01
  2562    0.62818E+02    0.27703E+01    0.20077E-01   -0.34299E+01
  2563    0.62704E+02    0.27675E+01    0.20051E-01   -0.34477E+01
  2564    0.62590E+02    0.27646E+01    0.20026E-01   -0.34655E+01
  2565    0.62480E+02    0.27616E+01    0.20000E-01   -0.34832E+01
  2566    0.62369E+02    0.27585E+01    0.19975E-01   -0.35007E+01
  2567    0.62262E+02    0.27553E+01    0.19949E-01   -0.35182E+01
  2568    0.62155E+02    0.27517E+01    0.19924E-01   -0.35355E+01
  2569    0.62049E+02    0.27481E+01    0.19899E-01   -0.35528E+01
  2570    0.61946E+02    0.27443E+01    0.19874E-01   -0.35699E+01
  2571    0.61844E+02    0.27403E+01    0.19848E-01   -0.35869E+01
  2572    0.61743E+02    0.27362E+01    0.19823E-01   -0.36037E+01
  2573    0.61643E+02    0.27320E+01    0.19798E-01   -0.36202E+01
  2574    0.61545E+02    0.27277E+01    0.19773E-01   -0.36369E+01
  2575    0.61449E+02    0.27233E+01    0.19748E-01   -0.36533E+01
  2576    0.61354E+02    0.27187E+01    0.19724E-01   -0.36692E+01
  2577    0.61260E+02    0.27140E+01    0.19699E-01   -0.36851E+01
  2578    0.61166E+02    0.27091E+01    0.19674E-01   -0.37008E+01
  2579    0.61075E+02    0.27041E+01    0.19649E-01   -0.37163E+01
  2580    0.60985E+02    0.26989E+01    0.19625E-01   -0.37316E+01
  2581    0.60896E+02    0.26936E+01    0.19600E-01   -0.37465E+01
  2582    0.60807E+02    0.26882E+01    0.19575E-01   -0.37613E+01
  2583    0.60720E+02    0.26827E+01    0.19551E-01   -0.37759E+01
  2584    0.60635E+02    0.26770E+01    0.19526E-01   -0.37903E+01
  2585    0.60550E+02    0.26713E+01    0.19502E-01   -0.38043E+01
  2586    0.60467E+02    0.26653E+01    0.19478E-01   -0.38182E+01
  2587    0.60385E+02    0.26592E+01    0.19453E-01   -0.38317E+01
  2588    0.60304E+02    0.26531E+01    0.19429E-01   -0.38449E+01
  2589    0.60224E+02    0.26467E+01    0.19405E-01   -0.38580E+01
  2590    0.60145E+02    0.26403E+01    0.19381E-01   -0.38707E+01
  2591    0.60068E+02    0.26338E+01    0.19357E-01   -0.38831E+01
  2592    0.59991E+02    0.26271E+01    0.19333E-01   -0.38952E+01
  2593    0.59915E+02    0.26203E+01    0.19309E-01   -0.39069E+01
  2594    0.59840E+02    0.26134E+01    0.19285E-01   -0.39185E+01
  2595    0.59765E+02    0.26064E+01    0.19261E-01   -0.39297E+01
  2596    0.59693E+02    0.25993E+01    0.19237E-01   -0.39405E+01
  2597    0.59621E+02    0.25920E+01    0.19213E-01   -0.39511E+01
  2598    0.59550E+02    0.25847E+01    0.19190E-01   -0.39612E+01
  2599    0.59480E+02    0.25772E+01    0.19166E-01   -0.39710E+01
  2600    0.59411E+02    0.25696E+01    0.19142E-01   -0.39806E+01
  2601    0.59343E+02    0.25620E+01    0.19119E-01   -0.39897E+01
  2602    0.59275E+02    0.25542E+01    0.19095E-01   -0.39986E+01
  2603    0.59209E+02    0.25463E+01    0.19072E-01   -0.40070E+01
  2604    0.59144E+02    0.25383E+01    0.19049E-01   -0.40151E+01
  2605    0.59080E+02    0.25302E+01    0.19025E-01   -0.40229E+01
  2606    0.59015E+02    0.25220E+01    0.19002E-01   -0.40302E+01
  2607    0.58951E+02    0.25138E+01    0.18979E-01   -0.40373E+01
  2608    0.58889E+02    0.25054E+01    0.18956E-01   -0.40440E+01
  2609    0.58827E+02    0.24969E+01    0.18932E-01   -0.40503E+01
  2610    0.58765E+02    0.24884E+01    0.18909E-01   -0.40561E+01
  2611    0.58705E+02    0.24798E+01    0.18886E-01   -0.40617E+01
  2612    0.58645E+02    0.24711E+01    0.18863E-01   -0.40668E+01
  2613    0.58584E+02    0.24623E+01    0.18840E-01   -0.40715E+01
  2614    0.58526E+02    0.24534E+01    0.18817E-01   -0.40760E+01
  2615    0.58467E+02    0.24445E+01    0.18795E-01   -0.40799E+01
  2616    0.58409E+02    0.24355E+01    0.18772E-01   -0.40834E+01
  2617    0.58351E+02    0.24264E+01    0.18749E-01   -0.40866E+01
  2618    0.58295E+02    0.24172E+01    0.18726E-01   -0.40893E+01
  2619    0.58238E+02    0.24081E+01    0.18704E-01   -0.40917E+01
  2620    0.58181E+02    0.23988E+01    0.18681E-01   -0.40937E+01
  2621    0.58125E+02    0.23894E+01    0.18659E-01   -0.40953E+01
  2622    0.58070E+02    0.23801E+01    0.18636E-01   -0.40965E+01
  2623    0.58014E+02    0.23706E+01    0.18614E-01   -0.40973E+01
  2624    0.57959E+02    0.23611E+01    0.18591E-01   -0.40977E+01
  2625    0.57903E+02    0.23515E+01    0.18569E-01   -0.40976E+01
  2626    0.57848E+02    0.23419E+01    0.18546E-01   -0.40971E+01
  2627    0.57793E+02    0.23323E+01    0.18524E-01   -0.40963E+01
  2628    0.57737E+02    0.23226E+01    0.18502E-01   -0.40951E+01
  2629    0.57682E+02    0.23128E+01    0.18480E-01   -0.40934E+01
  2630    0.57628E+02    0.23031E+01    0.18457E-01   -0.40913E+01
  2631    0.57573E+02    0.22933E+01    0.18435E-01   -0.40888E+01
  2632    0.57518E+02    0.22834E+01    0.18413E-01   -0.40859E+01
  2633    0.57462E+02    0.22735E+01    0.18391E-01   -0.40826E+01
  2634    0.57407E+02    0.22637E+01    0.18369E-01   -0.40788E+01
  2635    0.57351E+02    0.22537E+01    0.18347E-01   -0.40748E+01
  2636    0.57295E+02    0.22437E+01    0.18325E-01   -0.40703E+01
  2637    0.57240E+02    0.22337E+01    0.18303E-01   -0.40653E+01
  2638    0.57183E+02    0.22237E+01    0.18281E-01   -0.40600E+01
  2639    0.57127E+02    0.22137E+01    0.18260E-01   -0.40543E+01
  2640    0.57071E+02    0.22036E+01    0.18238E-01   -0.40482E+01
  2641    0.57013E+02    0.21936E+01    0.18216E-01   -0.40418E+01
  2642    0.56957E+02    0.21836E+01    0.18194E-01   -0.40349E+01
  2643    0.56898E+02    0.21735E+01    0.18173E-01   -0.40275E+01
  2644    0.56841E+02    0.21634E+01    0.18151E-01   -0.40199E+01
  2645    0.56783E+02    0.21533E+01    0.18129E-01   -0.40119E+01
  2646    0.56723E+02    0.21433E+01    0.18108E-01   -0.40034E+01
  2647    0.56664E+02    0.21332E+01    0.18086E-01   -0.39946E+01
  2648    0.56605E+02    0.21230E+01    0.18064E-01   -0.39854E+01
  2649    0.56545E+02    0.21130E+01    0.18043E-01   -0.39759E+01
  2650    0.56485E+02    0.21029E+01    0.18021E-01   -0.39659E+01
  2651    0.56424E+02    0.20929E+01    0.18000E-01   -0.39556E+01
  2652    0.56362E+02    0.20828E+01    0.17979E-01   -0.39449E+01
  2653    0.56301E+02    0.20728E+01    0.17957E-01   -0.39340E+01
  2654    0.56238E+02    0.20628E+01    0.17936E-01   -0.39226E+01
  2655    0.56175E+02    0.20527E+01    0.17914E-01   -0.39108E+01
  2656    0.56111E+02    0.20427E+01    0.17893E-01   -0.38987E+01
  2657    0.56046E+02    0.20328E+01    0.17872E-01   -0.38862E+01
  2658    0.55982E+02    0.20228E+01    0.17851E-01   -0.38736E+01
  2659    0.55918E+02    0.20130E+01    0.17829E-01   -0.38604E+01
  2660    0.55851E+02    0.20031E+01    0.17808E-01   -0.38470E+01
  2661    0.55785E+02    0.19933E+01    0.17787E-01   -0.38332E+01
  2662    0.55717E+02    0.19835E+01    0.17766E-01   -0.38191E+01
  2663    0.55648E+02    0.19737E+01    0.17745E-01   -0.38047E+01
  2664    0.55580E+02    0.19639E+01    0.17724E-01   -0.37900E+01
  2665    0.55511E+02    0.19542E+01    0.17703E-01   -0.37750E+01
  2666    0.55441E+02    0.19446E+01    0.17681E-01   -0.37597E+01
  2667    0.55370E+02    0.19350E+01    0.17660E-01   -0.37441E+01
  2668    0.55299E+02    0.19254E+01    0.17639E-01   -0.37282E+01
  2669    0.55227E+02    0.19159E+01    0.17618E-01   -0.37120E+01
  2670    0.55155E+02    0.19065E+01    0.17597E-01   -0.36956E+01
  2671    0.55081E+02    0.18970E+01    0.17577E-01   -0.36789E+01
  2672    0.55007E+02    0.18876E+01    0.17556E-01   -0.36619E+01
  2673    0.54932E+02    0.18783E+01    0.17535E-01   -0.36446E+01
  2674    0.54857E+02    0.18692E+01    0.17514E-01   -0.36272E+01
  2675    0.54781E+02    0.18600E+01    0.17493E-01   -0.36094E+01
  2676    0.54704E+02    0.18509E+01    0.17472E-01   -0.35915E+01
  2677    0.54626E+02    0.18418E+01    0.17451E-01   -0.35732E+01
  2678    0.54547E+02    0.18329E+01    0.17431E-01   -0.35547E+01
  2679    0.54467E+02    0.18239E+01    0.17410E-01   -0.35361E+01
  2680    0.54387E+02    0.18151E+01    0.17389E-01   -0.35172E+01
  2681    0.54306E+02    0.18063E+01    0.17368E-01   -0.34982E+01
  2682    0.54224E+02    0.17976E+01    0.17348E-01   -0.34788E+01
  2683    0.54141E+02    0.17890E+01    0.17327E-01   -0.34593E+01
  2684    0.54058E+02    0.17804E+01    0.17306E-01   -0.34396E+01
  2685    0.53973E+02    0.17720E+01    0.17285E-01   -0.34197E+01
  2686    0.53889E+02    0.17634E+01    0.17265E-01   -0.33997E+01
  2687    0.53803E+02    0.17551E+01    0.17244E-01   -0.33794E+01
  2688    0.53716E+02    0.17469E+01    0.17224E-01   -0.33590E+01
  2689    0.53628E+02    0.17387E+01    0.17203E-01   -0.33384E+01
  2690    0.53540E+02    0.17306E+01    0.17182E-01   -0.33177E+01
  2691    0.53450E+02    0.17226E+01    0.17162E-01   -0.32968E+01
  2692    0.53359E+02    0.17146E+01    0.17141E-01   -0.32757E+01
  2693    0.53267E+02    0.17068E+01    0.17121E-01   -0.32546E+01
  2694    0.53175E+02    0.16991E+01    0.17100E-01   -0.32332E+01
  2695    0.53082E+02    0.16914E+01    0.17080E-01   -0.32118E+01
  2696    0.52989E+02    0.16838E+01    0.17059E-01   -0.31903E+01
  2697    0.52893E+02    0.16763E+01    0.17039E-01   -0.31685E+01
  2698    0.52796E+02    0.16689E+01    0.17018E-01   -0.31468E+01
  2699    0.52700E+02    0.16617E+01    0.16998E-01   -0.31249E+01
  2700    0.52602E+02    0.16545E+01    0.16977E-01   -0.31029E+01
  2701    0.52503E+02    0.16474E+01    0.16957E-01   -0.30809E+01
  2702    0.52403E+02    0.16403E+01    0.16936E-01   -0.30588E+01
  2703    0.52303E+02    0.16334E+01    0.16916E-01   -0.30365E+01
  2704    0.52201E+02    0.16266E+01    0.16896E-01   -0.30143E+01
  2705    0.52099E+02    0.16197E+01    0.16875E-01   -0.29918E+01
  2706    0.51995E+02    0.16131E+01    0.16855E-01   -0.29695E+01
  2707    0.51890E+02    0.16066E+01    0.16834E-01   -0.29470E+01
  2708    0.51786E+02    0.16001E+01    0.16814E-01   -0.29245E+01
  2709    0.51679E+02    0.15938E+01    0.16794E-01   -0.29020E+01
  2710    0.51572E+02    0.15875E+01    0.16773E-01   -0.28793E+01
  2711    0.51464E+02    0.15813E+01    0.16753E-01   -0.28568E+01
  2712    0.51355E+02    0.15752E+01    0.16733E-01   -0.28341E+01
  2713    0.51246E+02    0.15693E+01    0.16712E-01   -0.28115E+01
  2714    0.51135E+02    0.15634E+01    0.16692E-01   -0.27889E+01
  2715    0.51024E+02    0.15576E+01    0.16672E-01   -0.27664E+01
  2716    0.50912E+02    0.15520E+01    0.16651E-01   -0.27438E+01
  2717    0.50798E+02    0.15464E+01    0.16631E-01   -0.27212E+01
  2718    0.50685E+02    0.15409E+01    0.16611E-01   -0.26987E+01
  2719    0.50569E+02    0.15356E+01    0.16591E-01   -0.26762E+01
  2720    0.50454E+02    0.15303E+01    0.16570E-01   -0.26537E+01
  2721    0.50337E+02    0.15252E+01    0.16550E-01   -0.26313E+01
  2722    0.50220E+02    0.15200E+01    0.16530E-01   -0.26090E+01
  2723    0.50101E+02    0.15151E+01    0.16510E-01   -0.25867E+01
  2724    0.49983E+02    0.15103E+01    0.16489E-01   -0.25643E+01
  2725    0.49864E+02    0.15055E+01    0.16469E-01   -0.25422E+01
  2726    0.49743E+02    0.15008E+01    0.16449E-01   -0.25201E+01
  2727    0.49623E+02    0.14963E+01    0.16429E-01   -0.24981E+01
  2728    0.49500E+02    0.14918E+01    0.16408E-01   -0.24762E+01
  2729    0.49379E+02    0.14875E+01    0.16388E-01   -0.24543E+01
  2730    0.49256E+02    0.14832E+01    0.16368E-01   -0.24326E+01
  2731    0.49132E+02    0.14791E+01    0.16348E-01   -0.24109E+01
  2732    0.49008E+02    0.14750E+01    0.16328E-01   -0.23895E+01
  2733    0.48883E+02    0.14710E+01    0.16308E-01   -0.23681E+01
  2734    0.48757E+02    0.14671E+01    0.16287E-01   -0.23468E+01
  2735    0.48631E+02    0.14634E+01    0.16267E-01   -0.23257E+01
  2736    0.48505E+02    0.14597E+01    0.16247E-01   -0.23046E+01
  2737    0.48377E+02    0.14561E+01    0.16227E-01   -0.22838E+01
  2738    0.48249E+02    0.14527E+01    0.16207E-01   -0.22630E+01
  2739    0.48119E+02    0.14493E+01    0.16187E-01   -0.22425E+01
  2740    0.47991E+02    0.14460E+01    0.16167E-01   -0.22219E+01
  2741    0.47862E+02    0.14428E+01    0.16147E-01   -0.22016E+01
  2742    0.47732E+02    0.14397E+01    0.16126E-01   -0.21816E+01
  2743    0.47601E+02    0.14366E+01    0.16106E-01   -0.21616E+01
  2744    0.47470E+02    0.14336E+01    0.16086E-01   -0.21417E+01
  2745    0.47338E+02    0.14309E+01    0.16066E-01   -0.21221E+01
  2746    0.47206E+02    0.14281E+01    0.16046E-01   -0.21027E+01
  2747    0.47074E+02    0.14255E+01    0.16026E-01   -0.20833E+01
  2748    0.46941E+02    0.14229E+01    0.16006E-01   -0.20642E+01
  2749    0.46807E+02    0.14204E+01    0.15986E-01   -0.20453E+01
  2750    0.46674E+02    0.14180E+01    0.15966E-01   -0.20265E+01
  2751    0.46539E+02    0.14158E+01    0.15946E-01   -0.20080E+01
  2752    0.46404E+02    0.14136E+01    0.15926E-01   -0.19898E+01
  2753    0.46270E+02    0.14114E+01    0.15906E-01   -0.19716E+01
  2754    0.46134E+02    0.14094E+01    0.15886E-01   -0.19536E+01
  2755    0.45998E+02    0.14074E+01    0.15866E-01   -0.19360E+01
  2756    0.45862E+02    0.14056E+01    0.15846E-01   -0.19185E+01
  2757    0.45726E+02    0.14037E+01    0.15826E-01   -0.19013E+01
  2758    0.45590E+02    0.14020E+01    0.15806E-01   -0.18841E+01
  2759    0.45453E+02    0.14004E+01    0.15786E-01   -0.18673E+01
  2760    0.45316E+02    0.13988E+01    0.15766E-01   -0.18507E+01
  2761    0.45178E+02    0.13973E+01    0.15746E-01   -0.18343E+01
  2762    0.45041E+02    0.13959E+01    0.15726E-01   -0.18182E+01
  2763    0.44903E+02    0.13946E+01    0.15706E-01   -0.18022E+01
  2764    0.44765E+02    0.13933E+01    0.15687E-01   -0.17865E+01
  2765    0.44627E+02    0.13921E+01    0.15667E-01   -0.17711E+01
  2766    0.44489E+02    0.13909E+01    0.15647E-01   -0.17559E+01
  2767    0.44350E+02    0.13899E+01    0.15627E-01   -0.17410E+01
  2768    0.44211E+02    0.13889E+01    0.15607E-01   -0.17263E+01
  2769    0.44072E+02    0.13880E+01    0.15587E-01   -0.17118E+01
  2770    0.43933E+02    0.13871E+01    0.15567E-01   -0.16977E+01
  2771    0.43795E+02    0.13863E+01    0.15548E-01   -0.16838E+01
  2772    0.43656E+02    0.13855E+01    0.15528E-01   -0.16702E+01
  2773    0.43516E+02    0.13848E+01    0.15508E-01   -0.16566E+01
  2774    0.43377E+02    0.13842E+01    0.15488E-01   -0.16434E+01
  2775    0.43239E+02    0.13836E+01    0.15468E-01   -0.16304E+01
  2776    0.43100E+02    0.13831E+01    0.15449E-01   -0.16178E+01
  2777    0.42961E+02    0.13826E+01    0.15429E-01   -0.16054E+01
  2778    0.42822E+02    0.13822E+01    0.15409E-01   -0.15933E+01
  2779    0.42682E+02    0.13818E+01    0.15389E-01   -0.15814E+01
  2780    0.42544E+02    0.13815E+01    0.15370E-01   -0.15697E+01
  2781    0.42406E+02    0.13812E+01    0.15350E-01   -0.15584E+01
  2782    0.42268E+02    0.13810E+01    0.15330E-01   -0.15473E+01
  2783    0.42131E+02    0.13808E+01    0.15311E-01   -0.15365E+01
  2784    0.41993E+02    0.13807E+01    0.15291E-01   -0.15260E+01
  2785    0.41855E+02    0.13807E+01    0.15271E-01   -0.15157E+01
  2786    0.41718E+02    0.13806E+01    0.15252E-01   -0.15056E+01
  2787    0.41581E+02    0.13805E+01    0.15232E-01   -0.14959E+01
  2788    0.41443E+02    0.13806E+01    0.15213E-01   -0.14864E+01
  2789    0.41306E+02    0.13806E+01    0.15193E-01   -0.14773E+01
  2790    0.41171E+02    0.13808E+01    0.15173E-01   -0.14683E+01
  2791    0.41033E+02    0.13808E+01    0.15154E-01   -0.14597E+01
  2792    0.40898E+02    0.13810E+01    0.15134E-01   -0.14513E+01
  2793    0.40762E+02    0.13813E+01    0.15115E-01   -0.14432E+01
  2794    0.40627E+02    0.13815E+01    0.15095E-01   -0.14353E+01
  2795    0.40491E+02    0.13817E+01    0.15076E-01   -0.14277E+01
  2796    0.40357E+02    0.13820E+01    0.15056E-01   -0.14204E+01
  2797    0.40222E+02    0.13823E+01    0.15037E-01   -0.14133E+01
  2798    0.40089E+02    0.13827E+01    0.15017E-01   -0.14065E+01
  2799    0.39956E+02    0.13830E+01    0.14998E-01   -0.14000E+01
  2800    0.39822E+02    0.13834E+01    0.14979E-01   -0.13937E+01
  2801    0.39690E+02    0.13838E+01    0.14959E-01   -0.13877E+01
  2802    0.39557E+02    0.13843E+01    0.14940E-01   -0.13820E+01
  2803    0.39426E+02    0.13847E+01    0.14920E-01   -0.13765E+01
  2804    0.39294E+02    0.13851E+01    0.14901E-01   -0.13713E+01
  2805    0.39164E+02    0.13856E+01    0.14882E-01   -0.13663E+01
  2806    0.39033E+02    0.13860E+01    0.14862E-01   -0.13616E+01
  2807    0.38903E+02    0.13865E+01    0.14843E-01   -0.13572E+01
  2808    0.38774E+02    0.13870E+01    0.14824E-01   -0.13530E+01
  2809    0.38645E+02    0.13875E+01    0.14805E-01   -0.13490E+01
  2810    0.38517E+02    0.13880E+01    0.14785E-01   -0.13453E+01
  2811    0.38389E+02    0.13886E+01    0.14766E-01   -0.13418E+01
  2812    0.38262E+02    0.13890E+01    0.14747E-01   -0.13386E+01
  2813    0.38136E+02    0.13895E+01    0.14728E-01   -0.13356E+01
  2814    0.38009E+02    0.13901E+01    0.14709E-01   -0.13329E+01
  2815    0.37883E+02    0.13906E+01    0.14690E-01   -0.13304E+01
  2816    0.37758E+02    0.13910E+01    0.14670E-01   -0.13281E+01
  2817    0.37633E+02    0.13916E+01    0.14651E-01   -0.13260E+01
  2818    0.37510E+02    0.13921E+01    0.14632E-01   -0.13242E+01
  2819    0.37387E+02    0.13926E+01    0.14613E-01   -0.13226E+01
  2820    0.37264E+02    0.13931E+01    0.14594E-01   -0.13212E+01
  2821    0.37142E+02    0.13935E+01    0.14575E-01   -0.13201E+01
  2822    0.37021E+02    0.13941E+01    0.14556E-01   -0.13191E+01
  2823    0.36901E+02    0.13946E+01    0.14537E-01   -0.13184E+01
  2824    0.36780E+02    0.13951E+01    0.14518E-01   -0.13179E+01
  2825    0.36661E+02    0.13954E+01    0.14499E-01   -0.13176E+01
  2826    0.36543E+02    0.13959E+01    0.14481E-01   -0.13175E+01
  2827    0.36425E+02    0.13963E+01    0.14462E-01   -0.13176E+01
  2828    0.36307E+02    0.13967E+01    0.14443E-01   -0.13179E+01
  2829    0.36191E+02    0.13970E+01    0.14424E-01   -0.13183E+01
  2830    0.36075E+02    0.13974E+01    0.14405E-01   -0.13190E+01
  2831    0.35959E+02    0.13977E+01    0.14387E-01   -0.13199E+01
  2832    0.35845E+02    0.13981E+01    0.14368E-01   -0.13210E+01
  2833    0.35732E+02    0.13982E+01    0.14349E-01   -0.13222E+01
  2834    0.35618E+02    0.13985E+01    0.14330E-01   -0.13236E+01
  2835    0.35507E+02    0.13987E+01    0.14312E-01   -0.13253E+01
  2836    0.35395E+02    0.13989E+01    0.14293E-01   -0.13270E+01
  2837    0.35284E+02    0.13990E+01    0.14274E-01   -0.13290E+01
  2838    0.35175E+02    0.13992E+01    0.14256E-01   -0.13310E+01
  2839    0.35066E+02    0.13994E+01    0.14237E-01   -0.13333E+01
  2840    0.34958E+02    0.13994E+01    0.14219E-01   -0.13357E+01
  2841    0.34851E+02    0.13995E+01    0.14200E-01   -0.13383E+01
  2842    0.34745E+02    0.13995E+01    0.14182E-01   -0.13411E+01
  2843    0.34639E+02    0.13995E+01    0.14163E-01   -0.13440E+01
  2844    0.34535E+02    0.13994E+01    0.14145E-01   -0.13470E+01
  2845    0.34431E+02    0.13993E+01    0.14127E-01   -0.13502E+01
  2846    0.34328E+02    0.13992E+01    0.14108E-01   -0.13535E+01
  2847    0.34226E+02    0.13991E+01    0.14090E-01   -0.13570E+01
  2848    0.34124E+02    0.13989E+01    0.14071E-01   -0.13605E+01
  2849    0.34024E+02    0.13987E+01    0.14053E-01   -0.13643E+01
  2850    0.33925E+02    0.13983E+01    0.14035E-01   -0.13681E+01
  2851    0.33826E+02    0.13980E+01    0.14017E-01   -0.13721E+01
  2852    0.33729E+02    0.13976E+01    0.13999E-01   -0.13761E+01
  2853    0.33632E+02    0.13972E+01    0.13980E-01   -0.13804E+01
  2854    0.33537E+02    0.13968E+01    0.13962E-01   -0.13846E+01
  2855    0.33441E+02    0.13964E+01    0.13944E-01   -0.13891E+01
  2856    0.33347E+02    0.13958E+01    0.13926E-01   -0.13936E+01
  2857    0.33254E+02    0.13951E+01    0.13908E-01   -0.13982E+01
  2858    0.33162E+02    0.13946E+01    0.13890E-01   -0.14029E+01
  2859    0.33070E+02    0.13939E+01    0.13872E-01   -0.14076E+01
  2860    0.32980E+02    0.13932E+01    0.13854E-01   -0.14124E+01
  2861    0.32890E+02    0.13924E+01    0.13836E-01   -0.14175E+01
  2862    0.32802E+02    0.13917E+01    0.13818E-01   -0.14224E+01
  2863    0.32713E+02    0.13909E+01    0.13800E-01   -0.14275E+01
  2864    0.32626E+02    0.13899E+01    0.13782E-01   -0.14327E+01
  2865    0.32539E+02    0.13891E+01    0.13765E-01   -0.14379E+01
  2866    0.32453E+02    0.13880E+01    0.13747E-01   -0.14432E+01
  2867    0.32368E+02    0.13870E+01    0.13729E-01   -0.14485E+01
  2868    0.32284E+02    0.13860E+01    0.13711E-01   -0.14538E+01
  2869    0.32201E+02    0.13848E+01    0.13693E-01   -0.14592E+01
  2870    0.32120E+02    0.13837E+01    0.13676E-01   -0.14648E+01
  2871    0.32037E+02    0.13824E+01    0.13658E-01   -0.14703E+01
  2872    0.31957E+02    0.13812E+01    0.13641E-01   -0.14758E+01
  2873    0.31878E+02    0.13798E+01    0.13623E-01   -0.14813E+01
  2874    0.31799E+02    0.13785E+01    0.13605E-01   -0.14870E+01
  2875    0.31720E+02    0.13769E+01    0.13588E-01   -0.14926E+01
  2876    0.31643E+02    0.13754E+01    0.13570E-01   -0.14983E+01
  2877    0.31566E+02    0.13739E+01    0.13553E-01   -0.15039E+01
  2878    0.31489E+02    0.13724E+01    0.13535E-01   -0.15095E+01
  2879    0.31414E+02    0.13707E+01    0.13518E-01   -0.15152E+01
  2880    0.31339E+02    0.13690E+01    0.13501E-01   -0.15209E+01
  2881    0.31265E+02    0.13672E+01    0.13483E-01   -0.15265E+01
  2882    0.31192E+02    0.13654E+01    0.13466E-01   -0.15322E+01
  2883    0.31120E+02    0.13636E+01    0.13449E-01   -0.15379E+01
  2884    0.31048E+02    0.13618E+01    0.13431E-01   -0.15435E+01
  2885    0.30977E+02    0.13599E+01    0.13414E-01   -0.15492E+01
  2886    0.30907E+02    0.13580E+01    0.13397E-01   -0.15548E+01
  2887    0.30836E+02    0.13558E+01    0.13380E-01   -0.15604E+01
  2888    0.30767E+02    0.13538E+01    0.13363E-01   -0.15660E+01
  2889    0.30699E+02    0.13516E+01    0.13345E-01   -0.15715E+01
  2890    0.30631E+02    0.13494E+01    0.13328E-01   -0.15770E+01
  2891    0.30564E+02    0.13471E+01    0.13311E-01   -0.15824E+01
  2892    0.30497E+02    0.13448E+01    0.13294E-01   -0.15878E+01
  2893    0.30431E+02    0.13425E+01    0.13277E-01   -0.15932E+01
  2894    0.30366E+02    0.13401E+01    0.13260E-01   -0.15988E+01
  2895    0.30302E+02    0.13376E+01    0.13243E-01   -0.16040E+01
  2896    0.30237E+02    0.13351E+01    0.13226E-01   -0.16093E+01
  2897    0.30175E+02    0.13325E+01    0.13209E-01   -0.16147E+01
  2898    0.30112E+02    0.13299E+01    0.13193E-01   -0.16199E+01
  2899    0.30050E+02    0.13273E+01    0.13176E-01   -0.16250E+01
  2900    0.29989E+02    0.13246E+01    0.13159E-01   -0.16300E+01
  2901    0.29928E+02    0.13219E+01    0.13142E-01   -0.16350E+01
  2902    0.29869E+02    0.13191E+01    0.13125E-01   -0.16400E+01
  2903    0.29810E+02    0.13162E+01    0.13109E-01   -0.16449E+01
  2904    0.29751E+02    0.13134E+01    0.13092E-01   -0.16497E+01
  2905    0.29692E+02    0.13104E+01    0.13075E-01   -0.16544E+01
  2906    0.29635E+02    0.13073E+01    0.13059E-01   -0.16590E+01
  2907    0.29579E+02    0.13043E+01    0.13042E-01   -0.16636E+01
  2908    0.29522E+02    0.13013E+01    0.13026E-01   -0.16681E+01
  2909    0.29466E+02    0.12982E+01    0.13009E-01   -0.16724E+01
  2910    0.29412E+02    0.12950E+01    0.12993E-01   -0.16768E+01
  2911    0.29358E+02    0.12918E+01    0.12976E-01   -0.16810E+01
  2912    0.29305E+02    0.12886E+01    0.12960E-01   -0.16852E+01
  2913    0.29251E+02    0.12853E+01    0.12943E-01   -0.16892E+01
  2914    0.29199E+02    0.12821E+01    0.12927E-01   -0.16932E+01
  2915    0.29147E+02    0.12786E+01    0.12911E-01   -0.16971E+01
  2916    0.29096E+02    0.12752E+01    0.12894E-01   -0.17008E+01
  2917    0.29045E+02    0.12718E+01    0.12878E-01   -0.17044E+01
  2918    0.28995E+02    0.12683E+01    0.12862E-01   -0.17082E+01
  2919    0.28945E+02    0.12647E+01    0.12845E-01   -0.17115E+01
  2920    0.28895E+02    0.12612E+01    0.12829E-01   -0.17149E+01
  2921    0.28847E+02    0.12576E+01    0.12813E-01   -0.17181E+01
  2922    0.28799E+02    0.12539E+01    0.12797E-01   -0.17212E+01
  2923    0.28751E+02    0.12502E+01    0.12781E-01   -0.17243E+01
  2924    0.28704E+02    0.12465E+01    0.12765E-01   -0.17272E+01
  2925    0.28657E+02    0.12428E+01    0.12749E-01   -0.17299E+01
  2926    0.28611E+02    0.12390E+01    0.12733E-01   -0.17326E+01
  2927    0.28565E+02    0.12351E+01    0.12717E-01   -0.17351E+01
  2928    0.28519E+02    0.12311E+01    0.12701E-01   -0.17375E+01
  2929    0.28475E+02    0.12275E+01    0.12685E-01   -0.17398E+01
  2930    0.28431E+02    0.12235E+01    0.12669E-01   -0.17420E+01
  2931    0.28386E+02    0.12196E+01    0.12653E-01   -0.17440E+01
  2932    0.28343E+02    0.12157E+01    0.12637E-01   -0.17460E+01
  2933    0.28299E+02    0.12117E+01    0.12621E-01   -0.17479E+01
  2934    0.28255E+02    0.12077E+01    0.12605E-01   -0.17496E+01
  2935    0.28212E+02    0.12037E+01    0.12590E-01   -0.17511E+01
  2936    0.28169E+02    0.11995E+01    0.12574E-01   -0.17524E+01
  2937    0.28127E+02    0.11955E+01    0.12558E-01   -0.17538E+01
