  2721    0.63995E+02    0.12248E+01    0.11745E-04   -0.25905E+01
  2722    0.64055E+02    0.12187E+01    0.11701E-04   -0.25511E+01
  2723    0.64112E+02    0.12129E+01    0.11656E-04   -0.25117E+01
  2724    0.64166E+02    0.12073E+01    0.11612E-04   -0.24724E+01
  2725    0.64216E+02    0.12017E+01    0.11568E-04   -0.24333E+01
  2726    0.64260E+02    0.11964E+01    0.11525E-04   -0.23944E+01
  2727    0.64301E+02    0.11913E+01    0.11481E-04   -0.23557E+01
  2728    0.64335E+02    0.11865E+01    0.11437E-04   -0.23171E+01
  2729    0.64365E+02    0.11818E+01    0.11394E-04   -0.22787E+01
  2730    0.64388E+02    0.11773E+01    0.11351E-04   -0.22405E+01
  2731    0.64404E+02    0.11730E+01    0.11307E-04   -0.22025E+01
  2732    0.64413E+02    0.11689E+01    0.11264E-04   -0.21648E+01
  2733    0.64414E+02    0.11650E+01    0.11221E-04   -0.21273E+01
  2734    0.64408E+02    0.11613E+01    0.11179E-04   -0.20900E+01
  2735    0.64393E+02    0.11578E+01    0.11136E-04   -0.20530E+01
  2736    0.64369E+02    0.11545E+01    0.11093E-04   -0.20162E+01
  2737    0.64335E+02    0.11513E+01    0.11051E-04   -0.19798E+01
  2738    0.64292E+02    0.11484E+01    0.11009E-04   -0.19436E+01
  2739    0.64237E+02    0.11457E+01    0.10967E-04   -0.19078E+01
  2740    0.64173E+02    0.11431E+01    0.10925E-04   -0.18721E+01
  2741    0.64097E+02    0.11407E+01    0.10883E-04   -0.18369E+01
  2742    0.64010E+02    0.11385E+01    0.10841E-04   -0.18020E+01
  2743    0.63910E+02    0.11364E+01    0.10799E-04   -0.17674E+01
  2744    0.63799E+02    0.11345E+01    0.10758E-04   -0.17331E+01
  2745    0.63674E+02    0.11330E+01    0.10717E-04   -0.16992E+01
  2746    0.63535E+02    0.11315E+01    0.10675E-04   -0.16657E+01
  2747    0.63383E+02    0.11302E+01    0.10634E-04   -0.16324E+01
  2748    0.63216E+02    0.11291E+01    0.10593E-04   -0.15996E+01
  2749    0.63035E+02    0.11281E+01    0.10553E-04   -0.15672E+01
  2750    0.62839E+02    0.11273E+01    0.10512E-04   -0.15351E+01
  2751    0.62626E+02    0.11268E+01    0.10471E-04   -0.15036E+01
  2752    0.62399E+02    0.11263E+01    0.10431E-04   -0.14724E+01
  2753    0.62157E+02    0.11261E+01    0.10390E-04   -0.14416E+01
  2754    0.61901E+02    0.11260E+01    0.10350E-04   -0.14112E+01
  2755    0.61631E+02    0.11260E+01    0.10310E-04   -0.13813E+01
  2756    0.61349E+02    0.11263E+01    0.10270E-04   -0.13518E+01
  2757    0.61054E+02    0.11266E+01    0.10230E-04   -0.13228E+01
  2758    0.60748E+02    0.11272E+01    0.10191E-04   -0.12941E+01
  2759    0.60430E+02    0.11278E+01    0.10151E-04   -0.12660E+01
  2760    0.60100E+02    0.11287E+01    0.10112E-04   -0.12384E+01
  2761    0.59761E+02    0.11297E+01    0.10072E-04   -0.12111E+01
  2762    0.59412E+02    0.11307E+01    0.10033E-04   -0.11845E+01
  2763    0.59053E+02    0.11321E+01    0.99943E-05   -0.11582E+01
  2764    0.58686E+02    0.11335E+01    0.99553E-05   -0.11325E+01
  2765    0.58311E+02    0.11350E+01    0.99165E-05   -0.11073E+01
  2766    0.57927E+02    0.11367E+01    0.98778E-05   -0.10825E+01
  2767    0.57537E+02    0.11385E+01    0.98393E-05   -0.10583E+01
  2768    0.57140E+02    0.11405E+01    0.98008E-05   -0.10346E+01
  2769    0.56736E+02    0.11426E+01    0.97625E-05   -0.10113E+01
  2770    0.56327E+02    0.11448E+01    0.97243E-05   -0.98879E+00
  2771    0.55914E+02    0.11471E+01    0.96863E-05   -0.96667E+00
  2772    0.55496E+02    0.11495E+01    0.96483E-05   -0.94504E+00
  2773    0.55074E+02    0.11520E+01    0.96105E-05   -0.92378E+00
  2774    0.54648E+02    0.11547E+01    0.95728E-05   -0.90323E+00
  2775    0.54221E+02    0.11575E+01    0.95352E-05   -0.88304E+00
  2776    0.53790E+02    0.11604E+01    0.94978E-05   -0.86358E+00
  2777    0.53357E+02    0.11634E+01    0.94604E-05   -0.84470E+00
  2778    0.52923E+02    0.11664E+01    0.94232E-05   -0.82625E+00
  2779    0.52488E+02    0.11696E+01    0.93861E-05   -0.80831E+00
  2780    0.52053E+02    0.11728E+01    0.93491E-05   -0.79095E+00
  2781    0.51619E+02    0.11762E+01    0.93123E-05   -0.77417E+00
  2782    0.51186E+02    0.11797E+01    0.92755E-05   -0.75791E+00
  2783    0.50755E+02    0.11832E+01    0.92389E-05   -0.74224E+00
  2784    0.50324E+02    0.11868E+01    0.92024E-05   -0.72715E+00
  2785    0.49896E+02    0.11906E+01    0.91660E-05   -0.71255E+00
  2786    0.49472E+02    0.11943E+01    0.91298E-05   -0.69848E+00
  2787    0.49051E+02    0.11982E+01    0.90936E-05   -0.68502E+00
  2788    0.48633E+02    0.12021E+01    0.90576E-05   -0.67209E+00
  2789    0.48219E+02    0.12061E+01    0.90217E-05   -0.65977E+00
  2790    0.47813E+02    0.12102E+01    0.89859E-05   -0.64796E+00
  2791    0.47409E+02    0.12142E+01    0.89502E-05   -0.63671E+00
  2792    0.47014E+02    0.12184E+01    0.89146E-05   -0.62602E+00
  2793    0.46625E+02    0.12227E+01    0.88792E-05   -0.61588E+00
  2794    0.46242E+02    0.12269E+01    0.88439E-05   -0.60629E+00
  2795    0.45867E+02    0.12313E+01    0.88086E-05   -0.59725E+00
  2796    0.45501E+02    0.12357E+01    0.87735E-05   -0.58876E+00
  2797    0.45143E+02    0.12401E+01    0.87385E-05   -0.58082E+00
  2798    0.44795E+02    0.12446E+01    0.87037E-05   -0.57343E+00
  2799    0.44458E+02    0.12490E+01    0.86689E-05   -0.56658E+00
  2800    0.44129E+02    0.12536E+01    0.86343E-05   -0.56027E+00
  2801    0.43812E+02    0.12581E+01    0.85997E-05   -0.55451E+00
  2802    0.43504E+02    0.12628E+01    0.85653E-05   -0.54928E+00
  2803    0.43209E+02    0.12674E+01    0.85310E-05   -0.54459E+00
  2804    0.42923E+02    0.12720E+01    0.84968E-05   -0.54042E+00
  2805    0.42648E+02    0.12767E+01    0.84627E-05   -0.53678E+00
  2806    0.42380E+02    0.12813E+01    0.84287E-05   -0.53367E+00
  2807    0.42124E+02    0.12860E+01    0.83949E-05   -0.53109E+00
  2808    0.41877E+02    0.12907E+01    0.83611E-05   -0.52901E+00
  2809    0.41639E+02    0.12953E+01    0.83275E-05   -0.52745E+00
  2810    0.41409E+02    0.13001E+01    0.82940E-05   -0.52638E+00
  2811    0.41188E+02    0.13048E+01    0.82605E-05   -0.52583E+00
  2812    0.40976E+02    0.13094E+01    0.82272E-05   -0.52578E+00
  2813    0.40772E+02    0.13141E+01    0.81940E-05   -0.52623E+00
  2814    0.40574E+02    0.13188E+01    0.81609E-05   -0.52717E+00
  2815    0.40386E+02    0.13235E+01    0.81279E-05   -0.52857E+00
  2816    0.40204E+02    0.13280E+01    0.80951E-05   -0.53047E+00
  2817    0.40031E+02    0.13327E+01    0.80623E-05   -0.53283E+00
  2818    0.39864E+02    0.13373E+01    0.80296E-05   -0.53566E+00
  2819    0.39704E+02    0.13419E+01    0.79970E-05   -0.53896E+00
  2820    0.39550E+02    0.13465E+01    0.79646E-05   -0.54271E+00
  2821    0.39403E+02    0.13509E+01    0.79322E-05   -0.54689E+00
  2822    0.39262E+02    0.13555E+01    0.79000E-05   -0.55154E+00
  2823    0.39127E+02    0.13600E+01    0.78678E-05   -0.55662E+00
  2824    0.38997E+02    0.13645E+01    0.78358E-05   -0.56214E+00
  2825    0.38873E+02    0.13687E+01    0.78039E-05   -0.56808E+00
  2826    0.38754E+02    0.13732E+01    0.77720E-05   -0.57443E+00
  2827    0.38639E+02    0.13774E+01    0.77403E-05   -0.58121E+00
  2828    0.38529E+02    0.13817E+01    0.77087E-05   -0.58839E+00
  2829    0.38424E+02    0.13858E+01    0.76771E-05   -0.59597E+00
  2830    0.38323E+02    0.13900E+01    0.76457E-05   -0.60395E+00
  2831    0.38225E+02    0.13941E+01    0.76144E-05   -0.61231E+00
  2832    0.38132E+02    0.13981E+01    0.75832E-05   -0.62104E+00
  2833    0.38042E+02    0.14020E+01    0.75521E-05   -0.63013E+00
  2834    0.37955E+02    0.14059E+01    0.75210E-05   -0.63962E+00
  2835    0.37872E+02    0.14097E+01    0.74901E-05   -0.64952E+00
  2836    0.37791E+02    0.14135E+01    0.74593E-05   -0.65969E+00
  2837    0.37712E+02    0.14171E+01    0.74286E-05   -0.67018E+00
  2838    0.37636E+02    0.14208E+01    0.73979E-05   -0.68101E+00
  2839    0.37562E+02    0.14244E+01    0.73674E-05   -0.69218E+00
  2840    0.37490E+02    0.14278E+01    0.73370E-05   -0.70368E+00
  2841    0.37419E+02    0.14312E+01    0.73066E-05   -0.71553E+00
  2842    0.37350E+02    0.14345E+01    0.72764E-05   -0.72770E+00
  2843    0.37281E+02    0.14377E+01    0.72463E-05   -0.74007E+00
  2844    0.37214E+02    0.14409E+01    0.72162E-05   -0.75278E+00
  2845    0.37146E+02    0.14439E+01    0.71863E-05   -0.76575E+00
  2846    0.37080E+02    0.14469E+01    0.71564E-05   -0.77906E+00
  2847    0.37013E+02    0.14498E+01    0.71266E-05   -0.79257E+00
  2848    0.36946E+02    0.14526E+01    0.70970E-05   -0.80634E+00
  2849    0.36878E+02    0.14553E+01    0.70674E-05   -0.82046E+00
  2850    0.36811E+02    0.14578E+01    0.70379E-05   -0.83462E+00
  2851    0.36742E+02    0.14603E+01    0.70085E-05   -0.84919E+00
  2852    0.36672E+02    0.14627E+01    0.69792E-05   -0.86389E+00
  2853    0.36602E+02    0.14650E+01    0.69500E-05   -0.87893E+00
  2854    0.36531E+02    0.14673E+01    0.69209E-05   -0.89402E+00
  2855    0.36458E+02    0.14694E+01    0.68919E-05   -0.90938E+00
  2856    0.36386E+02    0.14713E+01    0.68630E-05   -0.92493E+00
  2857    0.36313E+02    0.14731E+01    0.68341E-05   -0.94067E+00
  2858    0.36240E+02    0.14750E+01    0.68054E-05   -0.95653E+00
  2859    0.36165E+02    0.14766E+01    0.67768E-05   -0.97251E+00
  2860    0.36091E+02    0.14782E+01    0.67482E-05   -0.98868E+00
  2861    0.36017E+02    0.14796E+01    0.67197E-05   -0.10052E+01
  2862    0.35943E+02    0.14810E+01    0.66914E-05   -0.10216E+01
  2863    0.35867E+02    0.14824E+01    0.66631E-05   -0.10382E+01
  2864    0.35793E+02    0.14834E+01    0.66349E-05   -0.10549E+01
  2865    0.35718E+02    0.14845E+01    0.66068E-05   -0.10718E+01
  2866    0.35642E+02    0.14853E+01    0.65788E-05   -0.10887E+01
  2867    0.35568E+02    0.14861E+01    0.65508E-05   -0.11058E+01
  2868    0.35493E+02    0.14868E+01    0.65230E-05   -0.11228E+01
  2869    0.35419E+02    0.14873E+01    0.64953E-05   -0.11400E+01
  2870    0.35346E+02    0.14878E+01    0.64676E-05   -0.11573E+01
  2871    0.35272E+02    0.14881E+01    0.64401E-05   -0.11746E+01
  2872    0.35199E+02    0.14883E+01    0.64126E-05   -0.11919E+01
  2873    0.35127E+02    0.14884E+01    0.63852E-05   -0.12093E+01
  2874    0.35055E+02    0.14884E+01    0.63579E-05   -0.12268E+01
  2875    0.34984E+02    0.14881E+01    0.63307E-05   -0.12441E+01
  2876    0.34914E+02    0.14878E+01    0.63036E-05   -0.12617E+01
  2877    0.34843E+02    0.14874E+01    0.62766E-05   -0.12790E+01
  2878    0.34774E+02    0.14869E+01    0.62497E-05   -0.12965E+01
  2879    0.34706E+02    0.14862E+01    0.62228E-05   -0.13139E+01
  2880    0.34639E+02    0.14855E+01    0.61961E-05   -0.13313E+01
  2881    0.34572E+02    0.14845E+01    0.61694E-05   -0.13487E+01
  2882    0.34508E+02    0.14835E+01    0.61428E-05   -0.13661E+01
  2883    0.34443E+02    0.14824E+01    0.61164E-05   -0.13834E+01
  2884    0.34381E+02    0.14813E+01    0.60900E-05   -0.14006E+01
  2885    0.34319E+02    0.14799E+01    0.60636E-05   -0.14179E+01
  2886    0.34259E+02    0.14785E+01    0.60374E-05   -0.14350E+01
  2887    0.34199E+02    0.14768E+01    0.60113E-05   -0.14521E+01
  2888    0.34141E+02    0.14751E+01    0.59852E-05   -0.14691E+01
  2889    0.34085E+02    0.14732E+01    0.59593E-05   -0.14859E+01
  2890    0.34030E+02    0.14712E+01    0.59334E-05   -0.15027E+01
  2891    0.33976E+02    0.14691E+01    0.59076E-05   -0.15192E+01
  2892    0.33924E+02    0.14669E+01    0.58819E-05   -0.15357E+01
  2893    0.33874E+02    0.14646E+01    0.58563E-05   -0.15522E+01
  2894    0.33826E+02    0.14621E+01    0.58308E-05   -0.15688E+01
  2895    0.33779E+02    0.14595E+01    0.58054E-05   -0.15849E+01
  2896    0.33733E+02    0.14569E+01    0.57800E-05   -0.16010E+01
  2897    0.33691E+02    0.14540E+01    0.57548E-05   -0.16170E+01
  2898    0.33649E+02    0.14511E+01    0.57296E-05   -0.16329E+01
  2899    0.33610E+02    0.14481E+01    0.57045E-05   -0.16485E+01
  2900    0.33573E+02    0.14450E+01    0.56795E-05   -0.16639E+01
  2901    0.33538E+02    0.14418E+01    0.56546E-05   -0.16791E+01
  2902    0.33505E+02    0.14384E+01    0.56297E-05   -0.16943E+01
  2903    0.33474E+02    0.14348E+01    0.56050E-05   -0.17093E+01
  2904    0.33444E+02    0.14313E+01    0.55803E-05   -0.17240E+01
  2905    0.33416E+02    0.14276E+01    0.55558E-05   -0.17385E+01
  2906    0.33391E+02    0.14237E+01    0.55313E-05   -0.17528E+01
  2907    0.33368E+02    0.14198E+01    0.55069E-05   -0.17670E+01
  2908    0.33346E+02    0.14158E+01    0.54826E-05   -0.17809E+01
  2909    0.33326E+02    0.14118E+01    0.54583E-05   -0.17946E+01
  2910    0.33309E+02    0.14074E+01    0.54342E-05   -0.18081E+01
  2911    0.33293E+02    0.14031E+01    0.54101E-05   -0.18213E+01
  2912    0.33279E+02    0.13987E+01    0.53861E-05   -0.18345E+01
  2913    0.33265E+02    0.13942E+01    0.53623E-05   -0.18473E+01
  2914    0.33255E+02    0.13897E+01    0.53385E-05   -0.18598E+01
  2915    0.33245E+02    0.13849E+01    0.53147E-05   -0.18722E+01
  2916    0.33238E+02    0.13801E+01    0.52911E-05   -0.18842E+01
  2917    0.33231E+02    0.13751E+01    0.52675E-05   -0.18960E+01
  2918    0.33227E+02    0.13702E+01    0.52441E-05   -0.19077E+01
  2919    0.33224E+02    0.13650E+01    0.52207E-05   -0.19189E+01
  2920    0.33221E+02    0.13598E+01    0.51974E-05   -0.19299E+01
  2921    0.33222E+02    0.13546E+01    0.51742E-05   -0.19407E+01
  2922    0.33224E+02    0.13492E+01    0.51511E-05   -0.19511E+01
  2923    0.33227E+02    0.13437E+01    0.51280E-05   -0.19613E+01
  2924    0.33232E+02    0.13382E+01    0.51051E-05   -0.19712E+01
  2925    0.33237E+02    0.13326E+01    0.50822E-05   -0.19808E+01
  2926    0.33245E+02    0.13269E+01    0.50594E-05   -0.19901E+01
  2927    0.33253E+02    0.13210E+01    0.50367E-05   -0.19991E+01
  2928    0.33263E+02    0.13150E+01    0.50141E-05   -0.20079E+01
  2929    0.33274E+02    0.13094E+01    0.49916E-05   -0.20163E+01
  2930    0.33287E+02    0.13033E+01    0.49691E-05   -0.20245E+01
  2931    0.33301E+02    0.12973E+01    0.49467E-05   -0.20323E+01
  2932    0.33316E+02    0.12912E+01    0.49245E-05   -0.20398E+01
  2933    0.33331E+02    0.12850E+01    0.49023E-05   -0.20472E+01
  2934    0.33348E+02    0.12787E+01    0.48801E-05   -0.20541E+01
  2935    0.33366E+02    0.12724E+01    0.48581E-05   -0.20607E+01
  2936    0.33386E+02    0.12660E+01    0.48362E-05   -0.20668E+01
  2937    0.33406E+02    0.12596E+01    0.48143E-05   -0.20728E+01
  2938    0.33427E+02    0.12530E+01    0.47925E-05   -0.20784E+01
  2939    0.33450E+02    0.12464E+01    0.47708E-05   -0.20836E+01
  2940    0.33474E+02    0.12399E+01    0.47492E-05   -0.20887E+01
  2941    0.33498E+02    0.12332E+01    0.47277E-05   -0.20934E+01
  2942    0.33523E+02    0.12265E+01    0.47062E-05   -0.20977E+01
  2943    0.33549E+02    0.12197E+01    0.46849E-05   -0.21017E+01
  2944    0.33576E+02    0.12129E+01    0.46636E-05   -0.21054E+01
  2945    0.33604E+02    0.12060E+01    0.46424E-05   -0.21088E+01
  2946    0.33632E+02    0.11991E+01    0.46213E-05   -0.21118E+01
  2947    0.33662E+02    0.11921E+01    0.46002E-05   -0.21146E+01
  2948    0.33692E+02    0.11851E+01    0.45793E-05   -0.21170E+01
  2949    0.33723E+02    0.11781E+01    0.45584E-05   -0.21190E+01
  2950    0.33755E+02    0.11710E+01    0.45376E-05   -0.21208E+01
  2951    0.33787E+02    0.11639E+01    0.45169E-05   -0.21223E+01
  2952    0.33820E+02    0.11568E+01    0.44963E-05   -0.21234E+01
  2953    0.33853E+02    0.11497E+01    0.44758E-05   -0.21241E+01
  2954    0.33887E+02    0.11425E+01    0.44553E-05   -0.21246E+01
  2955    0.33921E+02    0.11352E+01    0.44349E-05   -0.21247E+01
  2956    0.33955E+02    0.11280E+01    0.44147E-05   -0.21245E+01
  2957    0.33990E+02    0.11207E+01    0.43944E-05   -0.21240E+01
  2958    0.34024E+02    0.11135E+01    0.43743E-05   -0.21231E+01
  2959    0.34058E+02    0.11061E+01    0.43543E-05   -0.21221E+01
  2960    0.34092E+02    0.10989E+01    0.43343E-05   -0.21205E+01
  2961    0.34126E+02    0.10916E+01    0.43144E-05   -0.21188E+01
  2962    0.34159E+02    0.10842E+01    0.42946E-05   -0.21168E+01
  2963    0.34192E+02    0.10769E+01    0.42748E-05   -0.21143E+01
  2964    0.34223E+02    0.10695E+01    0.42551E-05   -0.21115E+01
  2965    0.34255E+02    0.10622E+01    0.42356E-05   -0.21085E+01
  2966    0.34285E+02    0.10549E+01    0.42160E-05   -0.21052E+01
  2967    0.34314E+02    0.10475E+01    0.41966E-05   -0.21016E+01
  2968    0.34342E+02    0.10402E+01    0.41773E-05   -0.20976E+01
  2969    0.34369E+02    0.10328E+01    0.41580E-05   -0.20933E+01
  2970    0.34394E+02    0.10254E+01    0.41388E-05   -0.20887E+01
  2971    0.34420E+02    0.10181E+01    0.41196E-05   -0.20840E+01
  2972    0.34443E+02    0.10108E+01    0.41006E-05   -0.20788E+01
  2973    0.34464E+02    0.10034E+01    0.40816E-05   -0.20734E+01
  2974    0.34486E+02    0.99610E+00    0.40626E-05   -0.20677E+01
  2975    0.34504E+02    0.98882E+00    0.40438E-05   -0.20618E+01
  2976    0.34520E+02    0.98146E+00    0.40250E-05   -0.20555E+01
  2977    0.34536E+02    0.97424E+00    0.40063E-05   -0.20490E+01
  2978    0.34548E+02    0.96702E+00    0.39877E-05   -0.20422E+01
  2979    0.34559E+02    0.95985E+00    0.39691E-05   -0.20352E+01
  2980    0.34567E+02    0.95261E+00    0.39507E-05   -0.20278E+01
  2981    0.34574E+02    0.94551E+00    0.39322E-05   -0.20202E+01
  2982    0.34577E+02    0.93832E+00    0.39139E-05   -0.20124E+01
  2983    0.34578E+02    0.93120E+00    0.38956E-05   -0.20043E+01
  2984    0.34577E+02    0.92415E+00    0.38774E-05   -0.19960E+01
  2985    0.34573E+02    0.91709E+00    0.38593E-05   -0.19873E+01
  2986    0.34566E+02    0.91009E+00    0.38412E-05   -0.19785E+01
  2987    0.34557E+02    0.90309E+00    0.38232E-05   -0.19695E+01
  2988    0.34545E+02    0.89608E+00    0.38052E-05   -0.19600E+01
  2989    0.34529E+02    0.88929E+00    0.37874E-05   -0.19505E+01
  2990    0.34511E+02    0.88241E+00    0.37696E-05   -0.19407E+01
  2991    0.34489E+02    0.87553E+00    0.37518E-05   -0.19307E+01
  2992    0.34464E+02    0.86886E+00    0.37341E-05   -0.19205E+01
  2993    0.34435E+02    0.86211E+00    0.37165E-05   -0.19101E+01
  2994    0.34403E+02    0.85535E+00    0.36990E-05   -0.18995E+01
  2995    0.34367E+02    0.84881E+00    0.36815E-05   -0.18885E+01
  2996    0.34329E+02    0.84226E+00    0.36641E-05   -0.18775E+01
  2997    0.34285E+02    0.83571E+00    0.36467E-05   -0.18662E+01
  2998    0.34238E+02    0.82922E+00    0.36294E-05   -0.18549E+01
  2999    0.34187E+02    0.82280E+00    0.36122E-05   -0.18432E+01
  3000    0.34133E+02    0.81645E+00    0.35950E-05   -0.18314E+01
  3001    0.34074E+02    0.81009E+00    0.35779E-05   -0.18194E+01
  3002    0.34011E+02    0.80387E+00    0.35609E-05   -0.18072E+01
  3003    0.33944E+02    0.79765E+00    0.35439E-05   -0.17950E+01
  3004    0.33874E+02    0.79150E+00    0.35270E-05   -0.17824E+01
  3005    0.33799E+02    0.78549E+00    0.35101E-05   -0.17697E+01
  3006    0.33722E+02    0.77947E+00    0.34933E-05   -0.17569E+01
  3007    0.33641E+02    0.77352E+00    0.34766E-05   -0.17440E+01
  3008    0.33558E+02    0.76757E+00    0.34599E-05   -0.17309E+01
  3009    0.33470E+02    0.76180E+00    0.34433E-05   -0.17177E+01
  3010    0.33380E+02    0.75611E+00    0.34267E-05   -0.17043E+01
  3011    0.33287E+02    0.75041E+00    0.34103E-05   -0.16909E+01
  3012    0.33191E+02    0.74480E+00    0.33938E-05   -0.16773E+01
  3013    0.33092E+02    0.73925E+00    0.33774E-05   -0.16635E+01
  3014    0.32992E+02    0.73381E+00    0.33611E-05   -0.16497E+01
  3015    0.32887E+02    0.72840E+00    0.33449E-05   -0.16358E+01
  3016    0.32782E+02    0.72307E+00    0.33287E-05   -0.16218E+01
  3017    0.32674E+02    0.71782E+00    0.33125E-05   -0.16077E+01
  3018    0.32564E+02    0.71264E+00    0.32965E-05   -0.15935E+01
  3019    0.32452E+02    0.70751E+00    0.32805E-05   -0.15792E+01
  3020    0.32339E+02    0.70248E+00    0.32645E-05   -0.15649E+01
  3021    0.32223E+02    0.69753E+00    0.32486E-05   -0.15505E+01
  3022    0.32106E+02    0.69265E+00    0.32328E-05   -0.15360E+01
  3023    0.31987E+02    0.68786E+00    0.32170E-05   -0.15215E+01
  3024    0.31868E+02    0.68314E+00    0.32013E-05   -0.15068E+01
  3025    0.31748E+02    0.67850E+00    0.31856E-05   -0.14922E+01
  3026    0.31628E+02    0.67394E+00    0.31700E-05   -0.14774E+01
  3027    0.31505E+02    0.66946E+00    0.31545E-05   -0.14627E+01
  3028    0.31382E+02    0.66507E+00    0.31390E-05   -0.14479E+01
  3029    0.31258E+02    0.66075E+00    0.31236E-05   -0.14331E+01
  3030    0.31134E+02    0.65652E+00    0.31082E-05   -0.14183E+01
  3031    0.31009E+02    0.65236E+00    0.30929E-05   -0.14035E+01
  3032    0.30885E+02    0.64829E+00    0.30777E-05   -0.13887E+01
  3033    0.30760E+02    0.64429E+00    0.30625E-05   -0.13738E+01
  3034    0.30635E+02    0.64040E+00    0.30473E-05   -0.13589E+01
  3035    0.30510E+02    0.63658E+00    0.30323E-05   -0.13441E+01
  3036    0.30386E+02    0.63284E+00    0.30173E-05   -0.13292E+01
  3037    0.30262E+02    0.62919E+00    0.30023E-05   -0.13143E+01
  3038    0.30139E+02    0.62561E+00    0.29874E-05   -0.12995E+01
  3039    0.30016E+02    0.62212E+00    0.29726E-05   -0.12848E+01
  3040    0.29894E+02    0.61872E+00    0.29578E-05   -0.12700E+01
  3041    0.29773E+02    0.61540E+00    0.29431E-05   -0.12553E+01
  3042    0.29654E+02    0.61216E+00    0.29284E-05   -0.12406E+01
  3043    0.29534E+02    0.60901E+00    0.29138E-05   -0.12260E+01
  3044    0.29416E+02    0.60595E+00    0.28992E-05   -0.12113E+01
  3045    0.29300E+02    0.60297E+00    0.28847E-05   -0.11968E+01
  3046    0.29186E+02    0.60008E+00    0.28703E-05   -0.11823E+01
  3047    0.29074E+02    0.59726E+00    0.28559E-05   -0.11679E+01
  3048    0.28963E+02    0.59452E+00    0.28416E-05   -0.11535E+01
  3049    0.28855E+02    0.59188E+00    0.28273E-05   -0.11392E+01
  3050    0.28749E+02    0.58933E+00    0.28131E-05   -0.11250E+01
  3051    0.28643E+02    0.58685E+00    0.27989E-05   -0.11108E+01
  3052    0.28541E+02    0.58445E+00    0.27848E-05   -0.10967E+01
  3053    0.28441E+02    0.58214E+00    0.27708E-05   -0.10826E+01
  3054    0.28344E+02    0.57991E+00    0.27568E-05   -0.10688E+01
  3055    0.28249E+02    0.57776E+00    0.27429E-05   -0.10550E+01
  3056    0.28155E+02    0.57569E+00    0.27290E-05   -0.10413E+01
  3057    0.28063E+02    0.57370E+00    0.27152E-05   -0.10277E+01
  3058    0.27973E+02    0.57180E+00    0.27014E-05   -0.10143E+01
  3059    0.27884E+02    0.56997E+00    0.26877E-05   -0.10009E+01
  3060    0.27798E+02    0.56822E+00    0.26740E-05   -0.98755E+00
  3061    0.27713E+02    0.56656E+00    0.26604E-05   -0.97446E+00
  3062    0.27630E+02    0.56498E+00    0.26469E-05   -0.96149E+00
  3063    0.27549E+02    0.56345E+00    0.26334E-05   -0.94851E+00
  3064    0.27468E+02    0.56203E+00    0.26200E-05   -0.93573E+00
  3065    0.27389E+02    0.56067E+00    0.26066E-05   -0.92308E+00
  3066    0.27312E+02    0.55939E+00    0.25933E-05   -0.91064E+00
  3067    0.27236E+02    0.55819E+00    0.25800E-05   -0.89832E+00
  3068    0.27161E+02    0.55707E+00    0.25668E-05   -0.88607E+00
  3069    0.27087E+02    0.55601E+00    0.25537E-05   -0.87410E+00
  3070    0.27014E+02    0.55503E+00    0.25406E-05   -0.86218E+00
  3071    0.26942E+02    0.55411E+00    0.25275E-05   -0.85040E+00
  3072    0.26871E+02    0.55327E+00    0.25145E-05   -0.83891E+00
  3073    0.26802E+02    0.55250E+00    0.25016E-05   -0.82747E+00
  3074    0.26733E+02    0.55180E+00    0.24887E-05   -0.81625E+00
  3075    0.26665E+02    0.55117E+00    0.24759E-05   -0.80508E+00
  3076    0.26598E+02    0.55061E+00    0.24631E-05   -0.79420E+00
  3077    0.26531E+02    0.55012E+00    0.24504E-05   -0.78346E+00
  3078    0.26466E+02    0.54969E+00    0.24377E-05   -0.77286E+00
  3079    0.26400E+02    0.54933E+00    0.24251E-05   -0.76247E+00
  3080    0.26335E+02    0.54903E+00    0.24125E-05   -0.75229E+00
  3081    0.26271E+02    0.54879E+00    0.24000E-05   -0.74221E+00
  3082    0.26206E+02    0.54862E+00    0.23876E-05   -0.73239E+00
  3083    0.26143E+02    0.54852E+00    0.23752E-05   -0.72272E+00
  3084    0.26080E+02    0.54847E+00    0.23628E-05   -0.71321E+00
  3085    0.26016E+02    0.54848E+00    0.23505E-05   -0.70393E+00
  3086    0.25953E+02    0.54854E+00    0.23383E-05   -0.69483E+00
  3087    0.25890E+02    0.54866E+00    0.23261E-05   -0.68593E+00
  3088    0.25827E+02    0.54885E+00    0.23140E-05   -0.67722E+00
  3089    0.25764E+02    0.54910E+00    0.23019E-05   -0.66872E+00
  3090    0.25700E+02    0.54939E+00    0.22899E-05   -0.66041E+00
  3091    0.25638E+02    0.54972E+00    0.22779E-05   -0.65230E+00
  3092    0.25574E+02    0.55013E+00    0.22660E-05   -0.64438E+00
  3093    0.25510E+02    0.55058E+00    0.22541E-05   -0.63668E+00
  3094    0.25446E+02    0.55108E+00    0.22423E-05   -0.62917E+00
  3095    0.25381E+02    0.55163E+00    0.22305E-05   -0.62186E+00
  3096    0.25316E+02    0.55222E+00    0.22188E-05   -0.61476E+00
  3097    0.25251E+02    0.55286E+00    0.22071E-05   -0.60787E+00
  3098    0.25184E+02    0.55355E+00    0.21955E-05   -0.60118E+00
