  2600    0.55793E+02    0.23457E+01    0.16204E-04   -0.49973E+01
  2601    0.55799E+02    0.23285E+01    0.16148E-04   -0.49906E+01
  2602    0.55804E+02    0.23111E+01    0.16092E-04   -0.49831E+01
  2603    0.55809E+02    0.22938E+01    0.16037E-04   -0.49748E+01
  2604    0.55814E+02    0.22765E+01    0.15981E-04   -0.49656E+01
  2605    0.55817E+02    0.22591E+01    0.15926E-04   -0.49556E+01
  2606    0.55818E+02    0.22419E+01    0.15871E-04   -0.49448E+01
  2607    0.55819E+02    0.22246E+01    0.15816E-04   -0.49332E+01
  2608    0.55819E+02    0.22074E+01    0.15761E-04   -0.49208E+01
  2609    0.55818E+02    0.21901E+01    0.15706E-04   -0.49077E+01
  2610    0.55816E+02    0.21730E+01    0.15652E-04   -0.48936E+01
  2611    0.55813E+02    0.21559E+01    0.15598E-04   -0.48789E+01
  2612    0.55809E+02    0.21388E+01    0.15543E-04   -0.48633E+01
  2613    0.55803E+02    0.21217E+01    0.15489E-04   -0.48469E+01
  2614    0.55797E+02    0.21048E+01    0.15435E-04   -0.48300E+01
  2615    0.55789E+02    0.20878E+01    0.15382E-04   -0.48121E+01
  2616    0.55781E+02    0.20710E+01    0.15328E-04   -0.47935E+01
  2617    0.55771E+02    0.20541E+01    0.15274E-04   -0.47742E+01
  2618    0.55760E+02    0.20373E+01    0.15221E-04   -0.47541E+01
  2619    0.55748E+02    0.20207E+01    0.15168E-04   -0.47334E+01
  2620    0.55734E+02    0.20041E+01    0.15115E-04   -0.47119E+01
  2621    0.55718E+02    0.19876E+01    0.15062E-04   -0.46898E+01
  2622    0.55702E+02    0.19712E+01    0.15009E-04   -0.46670E+01
  2623    0.55684E+02    0.19548E+01    0.14956E-04   -0.46435E+01
  2624    0.55664E+02    0.19385E+01    0.14904E-04   -0.46193E+01
  2625    0.55643E+02    0.19224E+01    0.14851E-04   -0.45944E+01
  2626    0.55621E+02    0.19063E+01    0.14799E-04   -0.45690E+01
  2627    0.55596E+02    0.18904E+01    0.14747E-04   -0.45430E+01
  2628    0.55570E+02    0.18745E+01    0.14695E-04   -0.45162E+01
  2629    0.55543E+02    0.18587E+01    0.14643E-04   -0.44889E+01
  2630    0.55514E+02    0.18432E+01    0.14591E-04   -0.44610E+01
  2631    0.55484E+02    0.18277E+01    0.14540E-04   -0.44325E+01
  2632    0.55452E+02    0.18122E+01    0.14488E-04   -0.44035E+01
  2633    0.55417E+02    0.17970E+01    0.14437E-04   -0.43738E+01
  2634    0.55381E+02    0.17819E+01    0.14386E-04   -0.43436E+01
  2635    0.55343E+02    0.17669E+01    0.14335E-04   -0.43130E+01
  2636    0.55304E+02    0.17520E+01    0.14284E-04   -0.42819E+01
  2637    0.55263E+02    0.17374E+01    0.14233E-04   -0.42502E+01
  2638    0.55219E+02    0.17228E+01    0.14183E-04   -0.42180E+01
  2639    0.55175E+02    0.17085E+01    0.14132E-04   -0.41855E+01
  2640    0.55128E+02    0.16942E+01    0.14082E-04   -0.41524E+01
  2641    0.55079E+02    0.16802E+01    0.14032E-04   -0.41191E+01
  2642    0.55029E+02    0.16663E+01    0.13982E-04   -0.40852E+01
  2643    0.54976E+02    0.16526E+01    0.13932E-04   -0.40509E+01
  2644    0.54922E+02    0.16390E+01    0.13882E-04   -0.40163E+01
  2645    0.54866E+02    0.16256E+01    0.13832E-04   -0.39813E+01
  2646    0.54807E+02    0.16125E+01    0.13783E-04   -0.39460E+01
  2647    0.54746E+02    0.15995E+01    0.13733E-04   -0.39104E+01
  2648    0.54685E+02    0.15866E+01    0.13684E-04   -0.38744E+01
  2649    0.54620E+02    0.15740E+01    0.13635E-04   -0.38383E+01
  2650    0.54553E+02    0.15616E+01    0.13586E-04   -0.38017E+01
  2651    0.54485E+02    0.15495E+01    0.13537E-04   -0.37650E+01
  2652    0.54414E+02    0.15374E+01    0.13489E-04   -0.37280E+01
  2653    0.54342E+02    0.15257E+01    0.13440E-04   -0.36909E+01
  2654    0.54266E+02    0.15141E+01    0.13392E-04   -0.36534E+01
  2655    0.54190E+02    0.15026E+01    0.13343E-04   -0.36158E+01
  2656    0.54110E+02    0.14915E+01    0.13295E-04   -0.35779E+01
  2657    0.54029E+02    0.14805E+01    0.13247E-04   -0.35399E+01
  2658    0.53946E+02    0.14698E+01    0.13199E-04   -0.35018E+01
  2659    0.53862E+02    0.14593E+01    0.13151E-04   -0.34633E+01
  2660    0.53774E+02    0.14490E+01    0.13104E-04   -0.34248E+01
  2661    0.53685E+02    0.14389E+01    0.13056E-04   -0.33862E+01
  2662    0.53593E+02    0.14291E+01    0.13009E-04   -0.33474E+01
  2663    0.53499E+02    0.14194E+01    0.12962E-04   -0.33085E+01
  2664    0.53404E+02    0.14099E+01    0.12915E-04   -0.32695E+01
  2665    0.53306E+02    0.14007E+01    0.12868E-04   -0.32303E+01
  2666    0.53206E+02    0.13916E+01    0.12821E-04   -0.31912E+01
  2667    0.53104E+02    0.13829E+01    0.12774E-04   -0.31519E+01
  2668    0.53000E+02    0.13743E+01    0.12727E-04   -0.31126E+01
  2669    0.52894E+02    0.13659E+01    0.12681E-04   -0.30732E+01
  2670    0.52787E+02    0.13578E+01    0.12635E-04   -0.30338E+01
  2671    0.52677E+02    0.13499E+01    0.12589E-04   -0.29944E+01
  2672    0.52566E+02    0.13421E+01    0.12543E-04   -0.29551E+01
  2673    0.52453E+02    0.13347E+01    0.12497E-04   -0.29156E+01
  2674    0.52337E+02    0.13275E+01    0.12451E-04   -0.28762E+01
  2675    0.52220E+02    0.13205E+01    0.12405E-04   -0.28368E+01
  2676    0.52101E+02    0.13136E+01    0.12360E-04   -0.27976E+01
  2677    0.51980E+02    0.13071E+01    0.12314E-04   -0.27583E+01
  2678    0.51857E+02    0.13008E+01    0.12269E-04   -0.27191E+01
  2679    0.51732E+02    0.12946E+01    0.12224E-04   -0.26801E+01
  2680    0.51606E+02    0.12886E+01    0.12179E-04   -0.26412E+01
  2681    0.51478E+02    0.12830E+01    0.12134E-04   -0.26024E+01
  2682    0.51348E+02    0.12775E+01    0.12090E-04   -0.25636E+01
  2683    0.51216E+02    0.12722E+01    0.12045E-04   -0.25251E+01
  2684    0.51082E+02    0.12672E+01    0.12001E-04   -0.24868E+01
  2685    0.50947E+02    0.12624E+01    0.11956E-04   -0.24485E+01
  2686    0.50810E+02    0.12577E+01    0.11912E-04   -0.24105E+01
  2687    0.50672E+02    0.12533E+01    0.11868E-04   -0.23727E+01
  2688    0.50532E+02    0.12492E+01    0.11824E-04   -0.23351E+01
  2689    0.50390E+02    0.12452E+01    0.11781E-04   -0.22978E+01
  2690    0.50248E+02    0.12414E+01    0.11737E-04   -0.22607E+01
  2691    0.50103E+02    0.12379E+01    0.11694E-04   -0.22238E+01
  2692    0.49957E+02    0.12346E+01    0.11650E-04   -0.21873E+01
  2693    0.49809E+02    0.12314E+01    0.11607E-04   -0.21510E+01
  2694    0.49660E+02    0.12286E+01    0.11564E-04   -0.21151E+01
  2695    0.49510E+02    0.12259E+01    0.11521E-04   -0.20795E+01
  2696    0.49359E+02    0.12234E+01    0.11478E-04   -0.20442E+01
  2697    0.49206E+02    0.12211E+01    0.11436E-04   -0.20093E+01
  2698    0.49051E+02    0.12191E+01    0.11393E-04   -0.19747E+01
  2699    0.48896E+02    0.12173E+01    0.11351E-04   -0.19406E+01
  2700    0.48739E+02    0.12157E+01    0.11308E-04   -0.19068E+01
  2701    0.48581E+02    0.12141E+01    0.11266E-04   -0.18736E+01
  2702    0.48423E+02    0.12129E+01    0.11224E-04   -0.18407E+01
  2703    0.48263E+02    0.12118E+01    0.11182E-04   -0.18082E+01
  2704    0.48101E+02    0.12109E+01    0.11141E-04   -0.17762E+01
  2705    0.47940E+02    0.12101E+01    0.11099E-04   -0.17445E+01
  2706    0.47777E+02    0.12097E+01    0.11058E-04   -0.17134E+01
  2707    0.47612E+02    0.12093E+01    0.11016E-04   -0.16826E+01
  2708    0.47448E+02    0.12092E+01    0.10975E-04   -0.16523E+01
  2709    0.47281E+02    0.12093E+01    0.10934E-04   -0.16226E+01
  2710    0.47114E+02    0.12095E+01    0.10893E-04   -0.15932E+01
  2711    0.46946E+02    0.12099E+01    0.10852E-04   -0.15644E+01
  2712    0.46778E+02    0.12105E+01    0.10811E-04   -0.15360E+01
  2713    0.46609E+02    0.12113E+01    0.10771E-04   -0.15081E+01
  2714    0.46438E+02    0.12122E+01    0.10730E-04   -0.14807E+01
  2715    0.46268E+02    0.12133E+01    0.10690E-04   -0.14538E+01
  2716    0.46096E+02    0.12146E+01    0.10650E-04   -0.14274E+01
  2717    0.45923E+02    0.12161E+01    0.10610E-04   -0.14015E+01
  2718    0.45750E+02    0.12177E+01    0.10570E-04   -0.13761E+01
  2719    0.45576E+02    0.12195E+01    0.10530E-04   -0.13512E+01
  2720    0.45402E+02    0.12214E+01    0.10490E-04   -0.13268E+01
  2721    0.45227E+02    0.12235E+01    0.10451E-04   -0.13030E+01
  2722    0.45051E+02    0.12257E+01    0.10411E-04   -0.12797E+01
  2723    0.44875E+02    0.12282E+01    0.10372E-04   -0.12569E+01
  2724    0.44699E+02    0.12308E+01    0.10333E-04   -0.12346E+01
  2725    0.44522E+02    0.12334E+01    0.10294E-04   -0.12129E+01
  2726    0.44345E+02    0.12362E+01    0.10255E-04   -0.11918E+01
  2727    0.44168E+02    0.12392E+01    0.10216E-04   -0.11711E+01
  2728    0.43989E+02    0.12423E+01    0.10177E-04   -0.11511E+01
  2729    0.43811E+02    0.12455E+01    0.10139E-04   -0.11315E+01
  2730    0.43634E+02    0.12488E+01    0.10100E-04   -0.11126E+01
  2731    0.43455E+02    0.12523E+01    0.10062E-04   -0.10942E+01
  2732    0.43276E+02    0.12559E+01    0.10024E-04   -0.10764E+01
  2733    0.43097E+02    0.12596E+01    0.99855E-05   -0.10591E+01
  2734    0.42919E+02    0.12634E+01    0.99475E-05   -0.10424E+01
  2735    0.42740E+02    0.12673E+01    0.99096E-05   -0.10263E+01
  2736    0.42562E+02    0.12714E+01    0.98718E-05   -0.10107E+01
  2737    0.42382E+02    0.12755E+01    0.98341E-05   -0.99582E+00
  2738    0.42204E+02    0.12797E+01    0.97966E-05   -0.98137E+00
  2739    0.42025E+02    0.12840E+01    0.97591E-05   -0.96760E+00
  2740    0.41847E+02    0.12884E+01    0.97218E-05   -0.95427E+00
  2741    0.41669E+02    0.12929E+01    0.96846E-05   -0.94161E+00
  2742    0.41492E+02    0.12974E+01    0.96475E-05   -0.92959E+00
  2743    0.41314E+02    0.13020E+01    0.96105E-05   -0.91808E+00
  2744    0.41138E+02    0.13066E+01    0.95737E-05   -0.90712E+00
  2745    0.40961E+02    0.13115E+01    0.95369E-05   -0.89680E+00
  2746    0.40785E+02    0.13163E+01    0.95003E-05   -0.88710E+00
  2747    0.40610E+02    0.13212E+01    0.94637E-05   -0.87787E+00
  2748    0.40435E+02    0.13261E+01    0.94273E-05   -0.86931E+00
  2749    0.40261E+02    0.13310E+01    0.93910E-05   -0.86128E+00
  2750    0.40088E+02    0.13361E+01    0.93548E-05   -0.85385E+00
  2751    0.39915E+02    0.13412E+01    0.93187E-05   -0.84707E+00
  2752    0.39742E+02    0.13462E+01    0.92827E-05   -0.84087E+00
  2753    0.39571E+02    0.13513E+01    0.92468E-05   -0.83523E+00
  2754    0.39401E+02    0.13565E+01    0.92110E-05   -0.83008E+00
  2755    0.39231E+02    0.13616E+01    0.91753E-05   -0.82563E+00
  2756    0.39062E+02    0.13669E+01    0.91398E-05   -0.82172E+00
  2757    0.38894E+02    0.13720E+01    0.91043E-05   -0.81841E+00
  2758    0.38728E+02    0.13773E+01    0.90689E-05   -0.81555E+00
  2759    0.38562E+02    0.13825E+01    0.90337E-05   -0.81336E+00
  2760    0.38396E+02    0.13878E+01    0.89986E-05   -0.81175E+00
  2761    0.38232E+02    0.13931E+01    0.89635E-05   -0.81056E+00
  2762    0.38069E+02    0.13983E+01    0.89286E-05   -0.81008E+00
  2763    0.37906E+02    0.14037E+01    0.88938E-05   -0.81001E+00
  2764    0.37745E+02    0.14090E+01    0.88591E-05   -0.81055E+00
  2765    0.37585E+02    0.14143E+01    0.88244E-05   -0.81171E+00
  2766    0.37426E+02    0.14195E+01    0.87899E-05   -0.81333E+00
  2767    0.37267E+02    0.14249E+01    0.87555E-05   -0.81546E+00
  2768    0.37110E+02    0.14302E+01    0.87212E-05   -0.81818E+00
  2769    0.36953E+02    0.14355E+01    0.86871E-05   -0.82133E+00
  2770    0.36798E+02    0.14407E+01    0.86530E-05   -0.82519E+00
  2771    0.36645E+02    0.14460E+01    0.86190E-05   -0.82947E+00
  2772    0.36492E+02    0.14511E+01    0.85851E-05   -0.83422E+00
  2773    0.36341E+02    0.14563E+01    0.85514E-05   -0.83929E+00
  2774    0.36190E+02    0.14615E+01    0.85177E-05   -0.84504E+00
  2775    0.36042E+02    0.14666E+01    0.84841E-05   -0.85110E+00
  2776    0.35894E+02    0.14718E+01    0.84507E-05   -0.85781E+00
  2777    0.35747E+02    0.14768E+01    0.84173E-05   -0.86504E+00
  2778    0.35602E+02    0.14818E+01    0.83841E-05   -0.87262E+00
  2779    0.35457E+02    0.14868E+01    0.83509E-05   -0.88061E+00
  2780    0.35315E+02    0.14917E+01    0.83179E-05   -0.88909E+00
  2781    0.35174E+02    0.14966E+01    0.82850E-05   -0.89803E+00
  2782    0.35035E+02    0.15015E+01    0.82521E-05   -0.90737E+00
  2783    0.34898E+02    0.15063E+01    0.82194E-05   -0.91716E+00
  2784    0.34761E+02    0.15110E+01    0.81868E-05   -0.92740E+00
  2785    0.34625E+02    0.15158E+01    0.81542E-05   -0.93798E+00
  2786    0.34492E+02    0.15203E+01    0.81218E-05   -0.94893E+00
  2787    0.34359E+02    0.15249E+01    0.80895E-05   -0.96031E+00
  2788    0.34228E+02    0.15293E+01    0.80573E-05   -0.97204E+00
  2789    0.34098E+02    0.15337E+01    0.80252E-05   -0.98420E+00
  2790    0.33971E+02    0.15381E+01    0.79932E-05   -0.99666E+00
  2791    0.33843E+02    0.15423E+01    0.79613E-05   -0.10095E+01
  2792    0.33719E+02    0.15464E+01    0.79295E-05   -0.10226E+01
  2793    0.33596E+02    0.15506E+01    0.78977E-05   -0.10361E+01
  2794    0.33474E+02    0.15545E+01    0.78661E-05   -0.10499E+01
  2795    0.33353E+02    0.15584E+01    0.78346E-05   -0.10640E+01
  2796    0.33235E+02    0.15622E+01    0.78032E-05   -0.10783E+01
  2797    0.33118E+02    0.15659E+01    0.77719E-05   -0.10930E+01
  2798    0.33003E+02    0.15695E+01    0.77408E-05   -0.11079E+01
  2799    0.32890E+02    0.15729E+01    0.77097E-05   -0.11231E+01
  2800    0.32777E+02    0.15763E+01    0.76787E-05   -0.11385E+01
  2801    0.32667E+02    0.15796E+01    0.76478E-05   -0.11542E+01
  2802    0.32558E+02    0.15828E+01    0.76170E-05   -0.11701E+01
  2803    0.32452E+02    0.15858E+01    0.75863E-05   -0.11862E+01
  2804    0.32347E+02    0.15886E+01    0.75557E-05   -0.12025E+01
  2805    0.32244E+02    0.15915E+01    0.75252E-05   -0.12190E+01
  2806    0.32142E+02    0.15941E+01    0.74948E-05   -0.12358E+01
  2807    0.32042E+02    0.15967E+01    0.74645E-05   -0.12527E+01
  2808    0.31944E+02    0.15991E+01    0.74343E-05   -0.12698E+01
  2809    0.31848E+02    0.16014E+01    0.74042E-05   -0.12871E+01
  2810    0.31753E+02    0.16037E+01    0.73742E-05   -0.13045E+01
  2811    0.31660E+02    0.16058E+01    0.73443E-05   -0.13222E+01
  2812    0.31568E+02    0.16077E+01    0.73145E-05   -0.13399E+01
  2813    0.31479E+02    0.16094E+01    0.72848E-05   -0.13579E+01
  2814    0.31390E+02    0.16112E+01    0.72552E-05   -0.13760E+01
  2815    0.31304E+02    0.16128E+01    0.72257E-05   -0.13941E+01
  2816    0.31219E+02    0.16142E+01    0.71962E-05   -0.14125E+01
  2817    0.31136E+02    0.16156E+01    0.71669E-05   -0.14309E+01
  2818    0.31055E+02    0.16167E+01    0.71377E-05   -0.14495E+01
  2819    0.30975E+02    0.16178E+01    0.71086E-05   -0.14681E+01
  2820    0.30897E+02    0.16188E+01    0.70795E-05   -0.14868E+01
  2821    0.30821E+02    0.16195E+01    0.70506E-05   -0.15057E+01
  2822    0.30746E+02    0.16202E+01    0.70217E-05   -0.15245E+01
  2823    0.30674E+02    0.16208E+01    0.69930E-05   -0.15435E+01
  2824    0.30602E+02    0.16213E+01    0.69643E-05   -0.15625E+01
  2825    0.30532E+02    0.16215E+01    0.69357E-05   -0.15815E+01
  2826    0.30465E+02    0.16217E+01    0.69073E-05   -0.16006E+01
  2827    0.30397E+02    0.16217E+01    0.68789E-05   -0.16197E+01
  2828    0.30332E+02    0.16216E+01    0.68506E-05   -0.16389E+01
  2829    0.30269E+02    0.16213E+01    0.68224E-05   -0.16580E+01
  2830    0.30206E+02    0.16210E+01    0.67943E-05   -0.16771E+01
  2831    0.30145E+02    0.16204E+01    0.67663E-05   -0.16962E+01
  2832    0.30087E+02    0.16198E+01    0.67384E-05   -0.17153E+01
  2833    0.30029E+02    0.16189E+01    0.67105E-05   -0.17343E+01
  2834    0.29973E+02    0.16180E+01    0.66828E-05   -0.17534E+01
  2835    0.29919E+02    0.16169E+01    0.66552E-05   -0.17724E+01
  2836    0.29865E+02    0.16158E+01    0.66276E-05   -0.17913E+01
  2837    0.29814E+02    0.16143E+01    0.66001E-05   -0.18101E+01
  2838    0.29764E+02    0.16129E+01    0.65727E-05   -0.18288E+01
  2839    0.29715E+02    0.16114E+01    0.65455E-05   -0.18474E+01
  2840    0.29668E+02    0.16096E+01    0.65183E-05   -0.18659E+01
  2841    0.29622E+02    0.16077E+01    0.64911E-05   -0.18843E+01
  2842    0.29578E+02    0.16058E+01    0.64641E-05   -0.19026E+01
  2843    0.29534E+02    0.16036E+01    0.64372E-05   -0.19207E+01
  2844    0.29493E+02    0.16013E+01    0.64103E-05   -0.19387E+01
  2845    0.29452E+02    0.15989E+01    0.63836E-05   -0.19565E+01
  2846    0.29412E+02    0.15964E+01    0.63569E-05   -0.19742E+01
  2847    0.29374E+02    0.15937E+01    0.63303E-05   -0.19916E+01
  2848    0.29337E+02    0.15909E+01    0.63038E-05   -0.20089E+01
  2849    0.29301E+02    0.15880E+01    0.62774E-05   -0.20260E+01
  2850    0.29267E+02    0.15849E+01    0.62511E-05   -0.20427E+01
  2851    0.29233E+02    0.15817E+01    0.62248E-05   -0.20594E+01
  2852    0.29201E+02    0.15783E+01    0.61987E-05   -0.20758E+01
  2853    0.29170E+02    0.15749E+01    0.61726E-05   -0.20920E+01
  2854    0.29141E+02    0.15713E+01    0.61466E-05   -0.21078E+01
  2855    0.29111E+02    0.15676E+01    0.61207E-05   -0.21235E+01
  2856    0.29083E+02    0.15637E+01    0.60949E-05   -0.21389E+01
  2857    0.29057E+02    0.15597E+01    0.60692E-05   -0.21541E+01
  2858    0.29031E+02    0.15556E+01    0.60435E-05   -0.21690E+01
  2859    0.29006E+02    0.15514E+01    0.60179E-05   -0.21835E+01
  2860    0.28983E+02    0.15471E+01    0.59925E-05   -0.21979E+01
  2861    0.28960E+02    0.15426E+01    0.59671E-05   -0.22122E+01
  2862    0.28939E+02    0.15380E+01    0.59418E-05   -0.22259E+01
  2863    0.28917E+02    0.15334E+01    0.59165E-05   -0.22394E+01
  2864    0.28897E+02    0.15285E+01    0.58914E-05   -0.22527E+01
  2865    0.28878E+02    0.15237E+01    0.58664E-05   -0.22657E+01
  2866    0.28859E+02    0.15185E+01    0.58414E-05   -0.22784E+01
  2867    0.28842E+02    0.15134E+01    0.58165E-05   -0.22908E+01
  2868    0.28826E+02    0.15082E+01    0.57917E-05   -0.23029E+01
  2869    0.28810E+02    0.15028E+01    0.57670E-05   -0.23146E+01
  2870    0.28796E+02    0.14973E+01    0.57423E-05   -0.23262E+01
  2871    0.28781E+02    0.14917E+01    0.57178E-05   -0.23374E+01
  2872    0.28768E+02    0.14860E+01    0.56933E-05   -0.23483E+01
  2873    0.28756E+02    0.14802E+01    0.56689E-05   -0.23588E+01
  2874    0.28744E+02    0.14743E+01    0.56446E-05   -0.23691E+01
  2875    0.28732E+02    0.14682E+01    0.56204E-05   -0.23789E+01
  2876    0.28722E+02    0.14620E+01    0.55963E-05   -0.23886E+01
  2877    0.28712E+02    0.14559E+01    0.55723E-05   -0.23977E+01
  2878    0.28702E+02    0.14496E+01    0.55483E-05   -0.24066E+01
  2879    0.28694E+02    0.14431E+01    0.55244E-05   -0.24152E+01
  2880    0.28685E+02    0.14367E+01    0.55006E-05   -0.24234E+01
  2881    0.28677E+02    0.14301E+01    0.54769E-05   -0.24313E+01
  2882    0.28670E+02    0.14234E+01    0.54533E-05   -0.24389E+01
  2883    0.28663E+02    0.14167E+01    0.54297E-05   -0.24461E+01
  2884    0.28657E+02    0.14100E+01    0.54062E-05   -0.24528E+01
  2885    0.28651E+02    0.14031E+01    0.53828E-05   -0.24594E+01
  2886    0.28646E+02    0.13962E+01    0.53595E-05   -0.24655E+01
  2887    0.28640E+02    0.13891E+01    0.53363E-05   -0.24712E+01
  2888    0.28635E+02    0.13820E+01    0.53132E-05   -0.24766E+01
  2889    0.28630E+02    0.13748E+01    0.52901E-05   -0.24815E+01
  2890    0.28626E+02    0.13675E+01    0.52671E-05   -0.24862E+01
  2891    0.28621E+02    0.13602E+01    0.52443E-05   -0.24903E+01
  2892    0.28617E+02    0.13528E+01    0.52214E-05   -0.24941E+01
  2893    0.28612E+02    0.13454E+01    0.51987E-05   -0.24977E+01
  2894    0.28609E+02    0.13379E+01    0.51761E-05   -0.25010E+01
  2895    0.28605E+02    0.13304E+01    0.51535E-05   -0.25037E+01
  2896    0.28600E+02    0.13228E+01    0.51310E-05   -0.25061E+01
  2897    0.28597E+02    0.13151E+01    0.51086E-05   -0.25082E+01
  2898    0.28593E+02    0.13074E+01    0.50863E-05   -0.25099E+01
  2899    0.28589E+02    0.12997E+01    0.50641E-05   -0.25111E+01
  2900    0.28585E+02    0.12920E+01    0.50419E-05   -0.25118E+01
  2901    0.28581E+02    0.12842E+01    0.50198E-05   -0.25123E+01
  2902    0.28577E+02    0.12764E+01    0.49978E-05   -0.25124E+01
  2903    0.28573E+02    0.12685E+01    0.49759E-05   -0.25121E+01
  2904    0.28568E+02    0.12607E+01    0.49541E-05   -0.25113E+01
  2905    0.28562E+02    0.12528E+01    0.49323E-05   -0.25101E+01
  2906    0.28557E+02    0.12447E+01    0.49106E-05   -0.25086E+01
  2907    0.28553E+02    0.12367E+01    0.48890E-05   -0.25068E+01
  2908    0.28547E+02    0.12289E+01    0.48675E-05   -0.25045E+01
  2909    0.28541E+02    0.12209E+01    0.48461E-05   -0.25018E+01
  2910    0.28536E+02    0.12128E+01    0.48247E-05   -0.24988E+01
  2911    0.28529E+02    0.12047E+01    0.48034E-05   -0.24953E+01
  2912    0.28523E+02    0.11967E+01    0.47822E-05   -0.24916E+01
  2913    0.28516E+02    0.11886E+01    0.47611E-05   -0.24875E+01
  2914    0.28509E+02    0.11807E+01    0.47401E-05   -0.24829E+01
  2915    0.28501E+02    0.11725E+01    0.47191E-05   -0.24781E+01
  2916    0.28494E+02    0.11644E+01    0.46982E-05   -0.24728E+01
  2917    0.28485E+02    0.11563E+01    0.46774E-05   -0.24671E+01
  2918    0.28476E+02    0.11482E+01    0.46566E-05   -0.24613E+01
  2919    0.28467E+02    0.11400E+01    0.46360E-05   -0.24549E+01
  2920    0.28457E+02    0.11319E+01    0.46154E-05   -0.24483E+01
  2921    0.28447E+02    0.11238E+01    0.45949E-05   -0.24412E+01
  2922    0.28437E+02    0.11157E+01    0.45744E-05   -0.24338E+01
  2923    0.28426E+02    0.11075E+01    0.45540E-05   -0.24261E+01
  2924    0.28415E+02    0.10994E+01    0.45337E-05   -0.24180E+01
  2925    0.28403E+02    0.10913E+01    0.45135E-05   -0.24096E+01
  2926    0.28391E+02    0.10833E+01    0.44934E-05   -0.24008E+01
  2927    0.28377E+02    0.10750E+01    0.44733E-05   -0.23917E+01
  2928    0.28364E+02    0.10668E+01    0.44533E-05   -0.23823E+01
  2929    0.28350E+02    0.10591E+01    0.44334E-05   -0.23726E+01
  2930    0.28336E+02    0.10510E+01    0.44135E-05   -0.23626E+01
  2931    0.28321E+02    0.10431E+01    0.43937E-05   -0.23522E+01
  2932    0.28305E+02    0.10351E+01    0.43740E-05   -0.23416E+01
  2933    0.28288E+02    0.10272E+01    0.43544E-05   -0.23308E+01
  2934    0.28271E+02    0.10193E+01    0.43348E-05   -0.23196E+01
  2935    0.28253E+02    0.10114E+01    0.43153E-05   -0.23080E+01
  2936    0.28234E+02    0.10035E+01    0.42959E-05   -0.22960E+01
  2937    0.28215E+02    0.99580E+00    0.42765E-05   -0.22840E+01
  2938    0.28195E+02    0.98793E+00    0.42572E-05   -0.22715E+01
  2939    0.28175E+02    0.98023E+00    0.42380E-05   -0.22588E+01
  2940    0.28154E+02    0.97261E+00    0.42189E-05   -0.22460E+01
  2941    0.28131E+02    0.96494E+00    0.41998E-05   -0.22328E+01
  2942    0.28108E+02    0.95742E+00    0.41808E-05   -0.22193E+01
  2943    0.28084E+02    0.94985E+00    0.41618E-05   -0.22056E+01
  2944    0.28059E+02    0.94238E+00    0.41430E-05   -0.21917E+01
  2945    0.28034E+02    0.93491E+00    0.41241E-05   -0.21776E+01
  2946    0.28007E+02    0.92754E+00    0.41054E-05   -0.21632E+01
  2947    0.27981E+02    0.92026E+00    0.40867E-05   -0.21486E+01
  2948    0.27953E+02    0.91300E+00    0.40681E-05   -0.21338E+01
  2949    0.27924E+02    0.90583E+00    0.40496E-05   -0.21187E+01
  2950    0.27894E+02    0.89868E+00    0.40311E-05   -0.21036E+01
  2951    0.27864E+02    0.89162E+00    0.40127E-05   -0.20882E+01
  2952    0.27832E+02    0.88466E+00    0.39944E-05   -0.20727E+01
  2953    0.27799E+02    0.87786E+00    0.39761E-05   -0.20568E+01
  2954    0.27766E+02    0.87100E+00    0.39579E-05   -0.20409E+01
  2955    0.27732E+02    0.86423E+00    0.39397E-05   -0.20248E+01
  2956    0.27696E+02    0.85755E+00    0.39216E-05   -0.20084E+01
  2957    0.27660E+02    0.85095E+00    0.39036E-05   -0.19920E+01
  2958    0.27623E+02    0.84444E+00    0.38857E-05   -0.19754E+01
  2959    0.27585E+02    0.83794E+00    0.38678E-05   -0.19587E+01
  2960    0.27546E+02    0.83166E+00    0.38500E-05   -0.19417E+01
  2961    0.27507E+02    0.82532E+00    0.38322E-05   -0.19247E+01
  2962    0.27466E+02    0.81907E+00    0.38145E-05   -0.19075E+01
  2963    0.27424E+02    0.81304E+00    0.37969E-05   -0.18901E+01
  2964    0.27381E+02    0.80693E+00    0.37793E-05   -0.18726E+01
  2965    0.27338E+02    0.80098E+00    0.37618E-05   -0.18550E+01
  2966    0.27293E+02    0.79511E+00    0.37444E-05   -0.18373E+01
  2967    0.27247E+02    0.78931E+00    0.37270E-05   -0.18195E+01
  2968    0.27201E+02    0.78358E+00    0.37097E-05   -0.18015E+01
  2969    0.27153E+02    0.77792E+00    0.36925E-05   -0.17834E+01
  2970    0.27104E+02    0.77234E+00    0.36753E-05   -0.17652E+01
  2971    0.27056E+02    0.76690E+00    0.36582E-05   -0.17471E+01
  2972    0.27006E+02    0.76152E+00    0.36411E-05   -0.17286E+01
  2973    0.26954E+02    0.75622E+00    0.36241E-05   -0.17103E+01
  2974    0.26904E+02    0.75098E+00    0.36072E-05   -0.16917E+01
  2975    0.26851E+02    0.74587E+00    0.35903E-05   -0.16732E+01
  2976    0.26797E+02    0.74076E+00    0.35735E-05   -0.16546E+01
  2977    0.26744E+02    0.73586E+00    0.35568E-05   -0.16360E+01
