  2777    0.41286E+02    0.11636E+01    0.94595E-05   -0.84415E+00
  2778    0.41099E+02    0.11666E+01    0.94223E-05   -0.82573E+00
  2779    0.40912E+02    0.11698E+01    0.93852E-05   -0.80781E+00
  2780    0.40726E+02    0.11730E+01    0.93482E-05   -0.79048E+00
  2781    0.40539E+02    0.11764E+01    0.93113E-05   -0.77373E+00
  2782    0.40353E+02    0.11799E+01    0.92746E-05   -0.75749E+00
  2783    0.40168E+02    0.11835E+01    0.92380E-05   -0.74184E+00
  2784    0.39982E+02    0.11870E+01    0.92015E-05   -0.72678E+00
  2785    0.39796E+02    0.11908E+01    0.91651E-05   -0.71221E+00
  2786    0.39611E+02    0.11946E+01    0.91288E-05   -0.69817E+00
  2787    0.39425E+02    0.11984E+01    0.90927E-05   -0.68473E+00
  2788    0.39240E+02    0.12023E+01    0.90567E-05   -0.67182E+00
  2789    0.39055E+02    0.12064E+01    0.90208E-05   -0.65953E+00
  2790    0.38872E+02    0.12105E+01    0.89850E-05   -0.64775E+00
  2791    0.38686E+02    0.12145E+01    0.89493E-05   -0.63653E+00
  2792    0.38503E+02    0.12187E+01    0.89137E-05   -0.62586E+00
  2793    0.38321E+02    0.12230E+01    0.88783E-05   -0.61575E+00
  2794    0.38138E+02    0.12272E+01    0.88430E-05   -0.60618E+00
  2795    0.37955E+02    0.12315E+01    0.88077E-05   -0.59717E+00
  2796    0.37774E+02    0.12359E+01    0.87726E-05   -0.58870E+00
  2797    0.37593E+02    0.12404E+01    0.87377E-05   -0.58079E+00
  2798    0.37413E+02    0.12449E+01    0.87028E-05   -0.57343E+00
  2799    0.37234E+02    0.12493E+01    0.86680E-05   -0.56660E+00
  2800    0.37054E+02    0.12539E+01    0.86334E-05   -0.56031E+00
  2801    0.36877E+02    0.12584E+01    0.85989E-05   -0.55458E+00
  2802    0.36699E+02    0.12631E+01    0.85644E-05   -0.54938E+00
  2803    0.36523E+02    0.12677E+01    0.85301E-05   -0.54471E+00
  2804    0.36347E+02    0.12723E+01    0.84959E-05   -0.54056E+00
  2805    0.36173E+02    0.12769E+01    0.84619E-05   -0.53695E+00
  2806    0.35998E+02    0.12816E+01    0.84279E-05   -0.53387E+00
  2807    0.35825E+02    0.12863E+01    0.83940E-05   -0.53131E+00
  2808    0.35653E+02    0.12909E+01    0.83603E-05   -0.52925E+00
  2809    0.35482E+02    0.12956E+01    0.83266E-05   -0.52772E+00
  2810    0.35312E+02    0.13004E+01    0.82931E-05   -0.52668E+00
  2811    0.35143E+02    0.13051E+01    0.82597E-05   -0.52615E+00
  2812    0.34974E+02    0.13097E+01    0.82264E-05   -0.52612E+00
  2813    0.34808E+02    0.13144E+01    0.81932E-05   -0.52659E+00
  2814    0.34641E+02    0.13191E+01    0.81601E-05   -0.52755E+00
  2815    0.34476E+02    0.13238E+01    0.81271E-05   -0.52898E+00
  2816    0.34312E+02    0.13283E+01    0.80942E-05   -0.53090E+00
  2817    0.34149E+02    0.13330E+01    0.80615E-05   -0.53329E+00
  2818    0.33988E+02    0.13376E+01    0.80288E-05   -0.53614E+00
  2819    0.33828E+02    0.13422E+01    0.79962E-05   -0.53946E+00
  2820    0.33669E+02    0.13468E+01    0.79638E-05   -0.54323E+00
  2821    0.33511E+02    0.13512E+01    0.79314E-05   -0.54743E+00
  2822    0.33354E+02    0.13558E+01    0.78992E-05   -0.55211E+00
  2823    0.33200E+02    0.13603E+01    0.78670E-05   -0.55720E+00
  2824    0.33046E+02    0.13648E+01    0.78350E-05   -0.56274E+00
  2825    0.32893E+02    0.13690E+01    0.78031E-05   -0.56870E+00
  2826    0.32742E+02    0.13735E+01    0.77712E-05   -0.57508E+00
  2827    0.32592E+02    0.13777E+01    0.77395E-05   -0.58187E+00
  2828    0.32443E+02    0.13819E+01    0.77079E-05   -0.58908E+00
  2829    0.32297E+02    0.13861E+01    0.76764E-05   -0.59668E+00
  2830    0.32150E+02    0.13903E+01    0.76449E-05   -0.60467E+00
  2831    0.32006E+02    0.13944E+01    0.76136E-05   -0.61305E+00
  2832    0.31863E+02    0.13984E+01    0.75824E-05   -0.62180E+00
  2833    0.31722E+02    0.14023E+01    0.75513E-05   -0.63090E+00
  2834    0.31581E+02    0.14062E+01    0.75203E-05   -0.64042E+00
  2835    0.31444E+02    0.14100E+01    0.74893E-05   -0.65034E+00
  2836    0.31306E+02    0.14138E+01    0.74585E-05   -0.66052E+00
  2837    0.31171E+02    0.14174E+01    0.74278E-05   -0.67103E+00
  2838    0.31037E+02    0.14210E+01    0.73972E-05   -0.68188E+00
  2839    0.30904E+02    0.14246E+01    0.73666E-05   -0.69306E+00
  2840    0.30774E+02    0.14280E+01    0.73362E-05   -0.70458E+00
  2841    0.30645E+02    0.14314E+01    0.73059E-05   -0.71644E+00
  2842    0.30517E+02    0.14348E+01    0.72756E-05   -0.72863E+00
  2843    0.30391E+02    0.14380E+01    0.72455E-05   -0.74101E+00
  2844    0.30267E+02    0.14411E+01    0.72155E-05   -0.75373E+00
  2845    0.30143E+02    0.14442E+01    0.71855E-05   -0.76672E+00
  2846    0.30022E+02    0.14472E+01    0.71557E-05   -0.78004E+00
  2847    0.29903E+02    0.14500E+01    0.71259E-05   -0.79356E+00
  2848    0.29784E+02    0.14528E+01    0.70962E-05   -0.80735E+00
  2849    0.29667E+02    0.14555E+01    0.70667E-05   -0.82147E+00
  2850    0.29554E+02    0.14580E+01    0.70372E-05   -0.83564E+00
  2851    0.29440E+02    0.14606E+01    0.70078E-05   -0.85023E+00
  2852    0.29328E+02    0.14629E+01    0.69785E-05   -0.86494E+00
  2853    0.29218E+02    0.14652E+01    0.69493E-05   -0.87999E+00
  2854    0.29110E+02    0.14675E+01    0.69202E-05   -0.89509E+00
  2855    0.29003E+02    0.14696E+01    0.68912E-05   -0.91046E+00
  2856    0.28898E+02    0.14715E+01    0.68623E-05   -0.92601E+00
  2857    0.28795E+02    0.14733E+01    0.68334E-05   -0.94176E+00
  2858    0.28693E+02    0.14751E+01    0.68047E-05   -0.95763E+00
  2859    0.28592E+02    0.14768E+01    0.67761E-05   -0.97362E+00
  2860    0.28494E+02    0.14784E+01    0.67475E-05   -0.98980E+00
  2861    0.28397E+02    0.14798E+01    0.67190E-05   -0.10063E+01
  2862    0.28302E+02    0.14812E+01    0.66907E-05   -0.10227E+01
  2863    0.28208E+02    0.14825E+01    0.66624E-05   -0.10393E+01
  2864    0.28116E+02    0.14835E+01    0.66342E-05   -0.10561E+01
  2865    0.28025E+02    0.14847E+01    0.66061E-05   -0.10729E+01
  2866    0.27936E+02    0.14855E+01    0.65781E-05   -0.10899E+01
  2867    0.27848E+02    0.14863E+01    0.65502E-05   -0.11069E+01
  2868    0.27763E+02    0.14870E+01    0.65223E-05   -0.11240E+01
  2869    0.27678E+02    0.14875E+01    0.64946E-05   -0.11411E+01
  2870    0.27597E+02    0.14879E+01    0.64670E-05   -0.11585E+01
  2871    0.27515E+02    0.14882E+01    0.64394E-05   -0.11758E+01
  2872    0.27436E+02    0.14885E+01    0.64119E-05   -0.11931E+01
  2873    0.27358E+02    0.14885E+01    0.63846E-05   -0.12104E+01
  2874    0.27282E+02    0.14885E+01    0.63573E-05   -0.12279E+01
  2875    0.27207E+02    0.14882E+01    0.63301E-05   -0.12453E+01
  2876    0.27135E+02    0.14879E+01    0.63030E-05   -0.12628E+01
  2877    0.27063E+02    0.14875E+01    0.62760E-05   -0.12802E+01
  2878    0.26992E+02    0.14870E+01    0.62490E-05   -0.12977E+01
  2879    0.26924E+02    0.14863E+01    0.62222E-05   -0.13151E+01
  2880    0.26856E+02    0.14856E+01    0.61954E-05   -0.13325E+01
  2881    0.26791E+02    0.14846E+01    0.61688E-05   -0.13499E+01
  2882    0.26727E+02    0.14836E+01    0.61422E-05   -0.13673E+01
  2883    0.26664E+02    0.14825E+01    0.61157E-05   -0.13846E+01
  2884    0.26603E+02    0.14813E+01    0.60893E-05   -0.14018E+01
  2885    0.26543E+02    0.14800E+01    0.60630E-05   -0.14191E+01
  2886    0.26485E+02    0.14785E+01    0.60368E-05   -0.14362E+01
  2887    0.26428E+02    0.14768E+01    0.60107E-05   -0.14532E+01
  2888    0.26372E+02    0.14751E+01    0.59846E-05   -0.14702E+01
  2889    0.26318E+02    0.14732E+01    0.59587E-05   -0.14870E+01
  2890    0.26265E+02    0.14712E+01    0.59328E-05   -0.15039E+01
  2891    0.26213E+02    0.14691E+01    0.59070E-05   -0.15204E+01
  2892    0.26163E+02    0.14669E+01    0.58813E-05   -0.15369E+01
  2893    0.26114E+02    0.14646E+01    0.58557E-05   -0.15534E+01
  2894    0.26067E+02    0.14621E+01    0.58302E-05   -0.15699E+01
  2895    0.26020E+02    0.14595E+01    0.58048E-05   -0.15860E+01
  2896    0.25975E+02    0.14569E+01    0.57794E-05   -0.16021E+01
  2897    0.25932E+02    0.14540E+01    0.57542E-05   -0.16182E+01
  2898    0.25889E+02    0.14511E+01    0.57290E-05   -0.16340E+01
  2899    0.25847E+02    0.14481E+01    0.57039E-05   -0.16496E+01
  2900    0.25808E+02    0.14449E+01    0.56789E-05   -0.16650E+01
  2901    0.25769E+02    0.14417E+01    0.56540E-05   -0.16803E+01
  2902    0.25731E+02    0.14383E+01    0.56292E-05   -0.16954E+01
  2903    0.25695E+02    0.14348E+01    0.56044E-05   -0.17104E+01
  2904    0.25659E+02    0.14313E+01    0.55798E-05   -0.17251E+01
  2905    0.25624E+02    0.14276E+01    0.55552E-05   -0.17396E+01
  2906    0.25591E+02    0.14236E+01    0.55307E-05   -0.17539E+01
  2907    0.25559E+02    0.14197E+01    0.55063E-05   -0.17681E+01
  2908    0.25528E+02    0.14158E+01    0.54820E-05   -0.17820E+01
  2909    0.25497E+02    0.14117E+01    0.54578E-05   -0.17957E+01
  2910    0.25469E+02    0.14074E+01    0.54336E-05   -0.18092E+01
  2911    0.25441E+02    0.14030E+01    0.54096E-05   -0.18224E+01
  2912    0.25414E+02    0.13986E+01    0.53856E-05   -0.18355E+01
  2913    0.25387E+02    0.13941E+01    0.53617E-05   -0.18483E+01
  2914    0.25362E+02    0.13896E+01    0.53379E-05   -0.18608E+01
  2915    0.25337E+02    0.13848E+01    0.53142E-05   -0.18731E+01
  2916    0.25314E+02    0.13800E+01    0.52906E-05   -0.18852E+01
  2917    0.25291E+02    0.13750E+01    0.52670E-05   -0.18969E+01
  2918    0.25269E+02    0.13700E+01    0.52435E-05   -0.19086E+01
  2919    0.25247E+02    0.13648E+01    0.52202E-05   -0.19198E+01
  2920    0.25226E+02    0.13597E+01    0.51969E-05   -0.19309E+01
  2921    0.25207E+02    0.13544E+01    0.51737E-05   -0.19416E+01
  2922    0.25188E+02    0.13491E+01    0.51505E-05   -0.19520E+01
  2923    0.25169E+02    0.13435E+01    0.51275E-05   -0.19622E+01
  2924    0.25152E+02    0.13380E+01    0.51045E-05   -0.19721E+01
  2925    0.25135E+02    0.13325E+01    0.50817E-05   -0.19817E+01
  2926    0.25119E+02    0.13268E+01    0.50589E-05   -0.19910E+01
  2927    0.25103E+02    0.13208E+01    0.50362E-05   -0.20000E+01
  2928    0.25088E+02    0.13148E+01    0.50136E-05   -0.20087E+01
  2929    0.25074E+02    0.13092E+01    0.49910E-05   -0.20171E+01
  2930    0.25060E+02    0.13032E+01    0.49686E-05   -0.20253E+01
  2931    0.25047E+02    0.12971E+01    0.49462E-05   -0.20331E+01
  2932    0.25034E+02    0.12910E+01    0.49240E-05   -0.20406E+01
  2933    0.25021E+02    0.12848E+01    0.49018E-05   -0.20479E+01
  2934    0.25009E+02    0.12785E+01    0.48796E-05   -0.20549E+01
  2935    0.24998E+02    0.12722E+01    0.48576E-05   -0.20614E+01
  2936    0.24986E+02    0.12658E+01    0.48357E-05   -0.20675E+01
  2937    0.24975E+02    0.12594E+01    0.48138E-05   -0.20736E+01
  2938    0.24965E+02    0.12528E+01    0.47920E-05   -0.20791E+01
  2939    0.24955E+02    0.12462E+01    0.47703E-05   -0.20843E+01
  2940    0.24946E+02    0.12397E+01    0.47487E-05   -0.20894E+01
  2941    0.24936E+02    0.12330E+01    0.47272E-05   -0.20941E+01
  2942    0.24927E+02    0.12263E+01    0.47057E-05   -0.20984E+01
  2943    0.24918E+02    0.12195E+01    0.46844E-05   -0.21024E+01
  2944    0.24909E+02    0.12127E+01    0.46631E-05   -0.21061E+01
  2945    0.24901E+02    0.12058E+01    0.46419E-05   -0.21095E+01
  2946    0.24893E+02    0.11988E+01    0.46208E-05   -0.21125E+01
  2947    0.24885E+02    0.11919E+01    0.45998E-05   -0.21153E+01
  2948    0.24877E+02    0.11849E+01    0.45788E-05   -0.21176E+01
  2949    0.24869E+02    0.11779E+01    0.45580E-05   -0.21196E+01
  2950    0.24861E+02    0.11708E+01    0.45372E-05   -0.21214E+01
  2951    0.24854E+02    0.11637E+01    0.45165E-05   -0.21228E+01
  2952    0.24847E+02    0.11565E+01    0.44959E-05   -0.21240E+01
  2953    0.24839E+02    0.11495E+01    0.44753E-05   -0.21246E+01
  2954    0.24831E+02    0.11422E+01    0.44549E-05   -0.21251E+01
  2955    0.24824E+02    0.11350E+01    0.44345E-05   -0.21252E+01
  2956    0.24817E+02    0.11278E+01    0.44142E-05   -0.21250E+01
  2957    0.24810E+02    0.11205E+01    0.43940E-05   -0.21245E+01
  2958    0.24802E+02    0.11132E+01    0.43739E-05   -0.21236E+01
  2959    0.24794E+02    0.11059E+01    0.43538E-05   -0.21225E+01
  2960    0.24786E+02    0.10987E+01    0.43338E-05   -0.21210E+01
  2961    0.24780E+02    0.10913E+01    0.43139E-05   -0.21192E+01
  2962    0.24771E+02    0.10839E+01    0.42941E-05   -0.21172E+01
  2963    0.24764E+02    0.10767E+01    0.42744E-05   -0.21147E+01
  2964    0.24755E+02    0.10693E+01    0.42547E-05   -0.21119E+01
  2965    0.24747E+02    0.10620E+01    0.42351E-05   -0.21089E+01
  2966    0.24738E+02    0.10546E+01    0.42156E-05   -0.21056E+01
  2967    0.24728E+02    0.10473E+01    0.41962E-05   -0.21019E+01
  2968    0.24719E+02    0.10399E+01    0.41768E-05   -0.20980E+01
  2969    0.24709E+02    0.10325E+01    0.41575E-05   -0.20936E+01
  2970    0.24699E+02    0.10252E+01    0.41383E-05   -0.20890E+01
  2971    0.24690E+02    0.10178E+01    0.41192E-05   -0.20843E+01
  2972    0.24679E+02    0.10105E+01    0.41001E-05   -0.20791E+01
  2973    0.24668E+02    0.10032E+01    0.40811E-05   -0.20737E+01
  2974    0.24659E+02    0.99584E+00    0.40622E-05   -0.20679E+01
  2975    0.24648E+02    0.98857E+00    0.40434E-05   -0.20620E+01
  2976    0.24635E+02    0.98121E+00    0.40246E-05   -0.20557E+01
  2977    0.24624E+02    0.97399E+00    0.40059E-05   -0.20492E+01
  2978    0.24611E+02    0.96676E+00    0.39873E-05   -0.20424E+01
  2979    0.24598E+02    0.95960E+00    0.39687E-05   -0.20353E+01
  2980    0.24585E+02    0.95236E+00    0.39503E-05   -0.20280E+01
  2981    0.24572E+02    0.94526E+00    0.39318E-05   -0.20204E+01
  2982    0.24556E+02    0.93807E+00    0.39135E-05   -0.20125E+01
  2983    0.24541E+02    0.93095E+00    0.38952E-05   -0.20044E+01
  2984    0.24526E+02    0.92390E+00    0.38770E-05   -0.19961E+01
  2985    0.24511E+02    0.91684E+00    0.38589E-05   -0.19874E+01
  2986    0.24494E+02    0.90985E+00    0.38408E-05   -0.19786E+01
  2987    0.24478E+02    0.90284E+00    0.38228E-05   -0.19696E+01
  2988    0.24461E+02    0.89584E+00    0.38048E-05   -0.19601E+01
  2989    0.24443E+02    0.88904E+00    0.37870E-05   -0.19505E+01
  2990    0.24426E+02    0.88217E+00    0.37692E-05   -0.19408E+01
  2991    0.24407E+02    0.87528E+00    0.37514E-05   -0.19308E+01
  2992    0.24387E+02    0.86862E+00    0.37338E-05   -0.19205E+01
  2993    0.24367E+02    0.86187E+00    0.37162E-05   -0.19101E+01
  2994    0.24346E+02    0.85511E+00    0.36986E-05   -0.18995E+01
  2995    0.24324E+02    0.84857E+00    0.36811E-05   -0.18885E+01
  2996    0.24303E+02    0.84203E+00    0.36637E-05   -0.18775E+01
  2997    0.24281E+02    0.83548E+00    0.36464E-05   -0.18661E+01
  2998    0.24257E+02    0.82899E+00    0.36291E-05   -0.18548E+01
  2999    0.24233E+02    0.82257E+00    0.36118E-05   -0.18431E+01
  3000    0.24209E+02    0.81622E+00    0.35947E-05   -0.18313E+01
  3001    0.24184E+02    0.80987E+00    0.35776E-05   -0.18193E+01
  3002    0.24159E+02    0.80365E+00    0.35605E-05   -0.18071E+01
  3003    0.24132E+02    0.79743E+00    0.35435E-05   -0.17948E+01
  3004    0.24105E+02    0.79128E+00    0.35266E-05   -0.17823E+01
  3005    0.24077E+02    0.78527E+00    0.35098E-05   -0.17696E+01
  3006    0.24049E+02    0.77926E+00    0.34930E-05   -0.17567E+01
  3007    0.24020E+02    0.77331E+00    0.34762E-05   -0.17438E+01
  3008    0.23991E+02    0.76736E+00    0.34596E-05   -0.17307E+01
  3009    0.23960E+02    0.76159E+00    0.34429E-05   -0.17175E+01
  3010    0.23929E+02    0.75591E+00    0.34264E-05   -0.17041E+01
  3011    0.23898E+02    0.75021E+00    0.34099E-05   -0.16906E+01
  3012    0.23866E+02    0.74460E+00    0.33935E-05   -0.16770E+01
  3013    0.23832E+02    0.73906E+00    0.33771E-05   -0.16632E+01
  3014    0.23799E+02    0.73362E+00    0.33608E-05   -0.16494E+01
  3015    0.23764E+02    0.72821E+00    0.33445E-05   -0.16354E+01
  3016    0.23729E+02    0.72289E+00    0.33283E-05   -0.16215E+01
  3017    0.23693E+02    0.71764E+00    0.33122E-05   -0.16073E+01
  3018    0.23657E+02    0.71246E+00    0.32961E-05   -0.15932E+01
  3019    0.23619E+02    0.70734E+00    0.32801E-05   -0.15789E+01
  3020    0.23582E+02    0.70231E+00    0.32642E-05   -0.15645E+01
  3021    0.23542E+02    0.69736E+00    0.32483E-05   -0.15501E+01
  3022    0.23503E+02    0.69249E+00    0.32324E-05   -0.15356E+01
  3023    0.23462E+02    0.68770E+00    0.32167E-05   -0.15211E+01
  3024    0.23421E+02    0.68298E+00    0.32009E-05   -0.15064E+01
  3025    0.23381E+02    0.67834E+00    0.31853E-05   -0.14917E+01
  3026    0.23340E+02    0.67379E+00    0.31697E-05   -0.14770E+01
  3027    0.23297E+02    0.66931E+00    0.31542E-05   -0.14622E+01
  3028    0.23254E+02    0.66492E+00    0.31387E-05   -0.14474E+01
  3029    0.23209E+02    0.66061E+00    0.31233E-05   -0.14327E+01
  3030    0.23165E+02    0.65638E+00    0.31079E-05   -0.14178E+01
  3031    0.23120E+02    0.65222E+00    0.30926E-05   -0.14030E+01
  3032    0.23074E+02    0.64816E+00    0.30773E-05   -0.13882E+01
  3033    0.23027E+02    0.64416E+00    0.30622E-05   -0.13733E+01
  3034    0.22979E+02    0.64027E+00    0.30470E-05   -0.13584E+01
  3035    0.22932E+02    0.63646E+00    0.30320E-05   -0.13436E+01
  3036    0.22883E+02    0.63272E+00    0.30169E-05   -0.13286E+01
  3037    0.22833E+02    0.62907E+00    0.30020E-05   -0.13138E+01
  3038    0.22784E+02    0.62550E+00    0.29871E-05   -0.12990E+01
  3039    0.22733E+02    0.62201E+00    0.29723E-05   -0.12842E+01
  3040    0.22682E+02    0.61861E+00    0.29575E-05   -0.12695E+01
  3041    0.22630E+02    0.61530E+00    0.29427E-05   -0.12547E+01
  3042    0.22578E+02    0.61206E+00    0.29281E-05   -0.12401E+01
  3043    0.22524E+02    0.60892E+00    0.29135E-05   -0.12254E+01
  3044    0.22470E+02    0.60586E+00    0.28989E-05   -0.12107E+01
  3045    0.22416E+02    0.60288E+00    0.28844E-05   -0.11962E+01
  3046    0.22361E+02    0.59999E+00    0.28700E-05   -0.11817E+01
  3047    0.22306E+02    0.59718E+00    0.28556E-05   -0.11673E+01
  3048    0.22250E+02    0.59445E+00    0.28413E-05   -0.11529E+01
  3049    0.22194E+02    0.59181E+00    0.28270E-05   -0.11386E+01
  3050    0.22137E+02    0.58926E+00    0.28128E-05   -0.11244E+01
  3051    0.22078E+02    0.58679E+00    0.27986E-05   -0.11102E+01
  3052    0.22020E+02    0.58439E+00    0.27845E-05   -0.10961E+01
  3053    0.21961E+02    0.58209E+00    0.27705E-05   -0.10820E+01
  3054    0.21903E+02    0.57986E+00    0.27565E-05   -0.10682E+01
  3055    0.21844E+02    0.57771E+00    0.27426E-05   -0.10544E+01
  3056    0.21783E+02    0.57565E+00    0.27287E-05   -0.10407E+01
  3057    0.21723E+02    0.57366E+00    0.27149E-05   -0.10271E+01
  3058    0.21662E+02    0.57176E+00    0.27011E-05   -0.10137E+01
  3059    0.21600E+02    0.56994E+00    0.26874E-05   -0.10003E+01
  3060    0.21538E+02    0.56819E+00    0.26738E-05   -0.98696E+00
  3061    0.21475E+02    0.56653E+00    0.26602E-05   -0.97387E+00
  3062    0.21413E+02    0.56495E+00    0.26466E-05   -0.96091E+00
  3063    0.21350E+02    0.56343E+00    0.26331E-05   -0.94793E+00
  3064    0.21286E+02    0.56201E+00    0.26197E-05   -0.93515E+00
  3065    0.21222E+02    0.56066E+00    0.26063E-05   -0.92251E+00
  3066    0.21157E+02    0.55938E+00    0.25930E-05   -0.91007E+00
  3067    0.21093E+02    0.55818E+00    0.25798E-05   -0.89776E+00
  3068    0.21028E+02    0.55706E+00    0.25665E-05   -0.88551E+00
  3069    0.20963E+02    0.55601E+00    0.25534E-05   -0.87355E+00
  3070    0.20896E+02    0.55503E+00    0.25403E-05   -0.86164E+00
  3071    0.20830E+02    0.55412E+00    0.25272E-05   -0.84987E+00
  3072    0.20763E+02    0.55329E+00    0.25143E-05   -0.83838E+00
  3073    0.20697E+02    0.55252E+00    0.25013E-05   -0.82695E+00
  3074    0.20630E+02    0.55182E+00    0.24884E-05   -0.81573E+00
  3075    0.20562E+02    0.55119E+00    0.24756E-05   -0.80457E+00
  3076    0.20495E+02    0.55064E+00    0.24628E-05   -0.79370E+00
  3077    0.20427E+02    0.55015E+00    0.24501E-05   -0.78297E+00
  3078    0.20360E+02    0.54972E+00    0.24374E-05   -0.77237E+00
  3079    0.20291E+02    0.54936E+00    0.24248E-05   -0.76199E+00
  3080    0.20224E+02    0.54907E+00    0.24123E-05   -0.75182E+00
  3081    0.20155E+02    0.54883E+00    0.23998E-05   -0.74175E+00
  3082    0.20086E+02    0.54866E+00    0.23873E-05   -0.73193E+00
  3083    0.20017E+02    0.54857E+00    0.23749E-05   -0.72227E+00
  3084    0.19949E+02    0.54852E+00    0.23626E-05   -0.71277E+00
  3085    0.19879E+02    0.54853E+00    0.23503E-05   -0.70351E+00
  3086    0.19810E+02    0.54860E+00    0.23380E-05   -0.69441E+00
  3087    0.19741E+02    0.54872E+00    0.23259E-05   -0.68552E+00
  3088    0.19671E+02    0.54891E+00    0.23137E-05   -0.67682E+00
  3089    0.19602E+02    0.54916E+00    0.23016E-05   -0.66833E+00
  3090    0.19532E+02    0.54945E+00    0.22896E-05   -0.66002E+00
  3091    0.19463E+02    0.54979E+00    0.22776E-05   -0.65193E+00
  3092    0.19393E+02    0.55020E+00    0.22657E-05   -0.64402E+00
  3093    0.19323E+02    0.55065E+00    0.22539E-05   -0.63632E+00
  3094    0.19253E+02    0.55116E+00    0.22420E-05   -0.62882E+00
  3095    0.19183E+02    0.55170E+00    0.22303E-05   -0.62153E+00
  3096    0.19113E+02    0.55230E+00    0.22186E-05   -0.61444E+00
  3097    0.19044E+02    0.55295E+00    0.22069E-05   -0.60755E+00
  3098    0.18974E+02    0.55364E+00    0.21953E-05   -0.60087E+00
  3099    0.18904E+02    0.55437E+00    0.21837E-05   -0.59440E+00
  3100    0.18835E+02    0.55515E+00    0.21722E-05   -0.58814E+00
  3101    0.18765E+02    0.55597E+00    0.21608E-05   -0.58209E+00
  3102    0.18696E+02    0.55683E+00    0.21494E-05   -0.57625E+00
  3103    0.18626E+02    0.55773E+00    0.21380E-05   -0.57061E+00
  3104    0.18557E+02    0.55867E+00    0.21267E-05   -0.56520E+00
  3105    0.18488E+02    0.55964E+00    0.21155E-05   -0.55999E+00
  3106    0.18418E+02    0.56066E+00    0.21043E-05   -0.55499E+00
  3107    0.18350E+02    0.56170E+00    0.20931E-05   -0.55019E+00
  3108    0.18281E+02    0.56279E+00    0.20820E-05   -0.54561E+00
  3109    0.18212E+02    0.56390E+00    0.20710E-05   -0.54123E+00
  3110    0.18144E+02    0.56503E+00    0.20600E-05   -0.53707E+00
  3111    0.18076E+02    0.56621E+00    0.20490E-05   -0.53311E+00
  3112    0.18008E+02    0.56741E+00    0.20381E-05   -0.52936E+00
  3113    0.17939E+02    0.56863E+00    0.20273E-05   -0.52583E+00
  3114    0.17872E+02    0.56987E+00    0.20165E-05   -0.52250E+00
  3115    0.17804E+02    0.57114E+00    0.20057E-05   -0.51937E+00
  3116    0.17738E+02    0.57244E+00    0.19950E-05   -0.51644E+00
  3117    0.17671E+02    0.57376E+00    0.19844E-05   -0.51373E+00
  3118    0.17605E+02    0.57509E+00    0.19738E-05   -0.51122E+00
  3119    0.17538E+02    0.57645E+00    0.19632E-05   -0.50891E+00
  3120    0.17472E+02    0.57782E+00    0.19527E-05   -0.50681E+00
  3121    0.17406E+02    0.57921E+00    0.19422E-05   -0.50490E+00
  3122    0.17343E+02    0.58062E+00    0.19318E-05   -0.50320E+00
  3123    0.17278E+02    0.58203E+00    0.19214E-05   -0.50169E+00
  3124    0.17214E+02    0.58345E+00    0.19111E-05   -0.50037E+00
  3125    0.17147E+02    0.58489E+00    0.19008E-05   -0.49925E+00
  3126    0.17084E+02    0.58634E+00    0.18905E-05   -0.49833E+00
  3127    0.17020E+02    0.58781E+00    0.18804E-05   -0.49761E+00
  3128    0.16957E+02    0.58927E+00    0.18702E-05   -0.49707E+00
  3129    0.16894E+02    0.59074E+00    0.18601E-05   -0.49671E+00
  3130    0.16832E+02    0.59221E+00    0.18500E-05   -0.49657E+00
  3131    0.16770E+02    0.59369E+00    0.18400E-05   -0.49659E+00
  3132    0.16708E+02    0.59518E+00    0.18301E-05   -0.49680E+00
  3133    0.16647E+02    0.59666E+00    0.18201E-05   -0.49719E+00
  3134    0.16586E+02    0.59814E+00    0.18102E-05   -0.49776E+00
  3135    0.16526E+02    0.59963E+00    0.18004E-05   -0.49852E+00
  3136    0.16466E+02    0.60112E+00    0.17906E-05   -0.49945E+00
  3137    0.16406E+02    0.60259E+00    0.17808E-05   -0.50055E+00
  3138    0.16347E+02    0.60406E+00    0.17711E-05   -0.50183E+00
  3139    0.16289E+02    0.60553E+00    0.17615E-05   -0.50327E+00
  3140    0.16231E+02    0.60699E+00    0.17518E-05   -0.50489E+00
  3141    0.16173E+02    0.60845E+00    0.17422E-05   -0.50666E+00
  3142    0.16116E+02    0.60988E+00    0.17327E-05   -0.50861E+00
  3143    0.16061E+02    0.61131E+00    0.17232E-05   -0.51071E+00
  3144    0.16004E+02    0.61274E+00    0.17137E-05   -0.51297E+00
  3145    0.15949E+02    0.61415E+00    0.17043E-05   -0.51539E+00
  3146    0.15894E+02    0.61554E+00    0.16949E-05   -0.51796E+00
  3147    0.15839E+02    0.61692E+00    0.16856E-05   -0.52068E+00
  3148    0.15786E+02    0.61829E+00    0.16763E-05   -0.52356E+00
  3149    0.15732E+02    0.61964E+00    0.16670E-05   -0.52657E+00
  3150    0.15679E+02    0.62097E+00    0.16578E-05   -0.52973E+00
  3151    0.15627E+02    0.62230E+00    0.16486E-05   -0.53304E+00
  3152    0.15576E+02    0.62359E+00    0.16395E-05   -0.53648E+00
  3153    0.15523E+02    0.62487E+00    0.16304E-05   -0.54006E+00
  3154    0.15474E+02    0.62612E+00    0.16213E-05   -0.54376E+00
