  2899    0.25792E+02   -0.16485E+01   -0.99183E-10   -0.16485E+01    0.14481E+01    0.31049E-11   -0.99183E-10    0.31049E-11    0.44812E-16
  2900    0.25753E+02   -0.16639E+01   -0.99197E-10   -0.16639E+01    0.14450E+01    0.30902E-11   -0.99197E-10    0.30902E-11    0.44734E-16
  2901    0.25714E+02   -0.16792E+01   -0.99213E-10   -0.16792E+01    0.14417E+01    0.30753E-11   -0.99213E-10    0.30753E-11    0.44657E-16
  2902    0.25676E+02   -0.16944E+01   -0.99229E-10   -0.16944E+01    0.14384E+01    0.30601E-11   -0.99229E-10    0.30601E-11    0.44579E-16
  2903    0.25640E+02   -0.17093E+01   -0.99247E-10   -0.17093E+01    0.14348E+01    0.30447E-11   -0.99247E-10    0.30447E-11    0.44502E-16
  2904    0.25604E+02   -0.17240E+01   -0.99266E-10   -0.17240E+01    0.14313E+01    0.30290E-11   -0.99266E-10    0.30290E-11    0.44425E-16
  2905    0.25569E+02   -0.17385E+01   -0.99285E-10   -0.17385E+01    0.14276E+01    0.30131E-11   -0.99285E-10    0.30131E-11    0.44348E-16
  2906    0.25536E+02   -0.17529E+01   -0.99306E-10   -0.17529E+01    0.14237E+01    0.29969E-11   -0.99306E-10    0.29969E-11    0.44271E-16
  2907    0.25504E+02   -0.17671E+01   -0.99327E-10   -0.17671E+01    0.14198E+01    0.29805E-11   -0.99327E-10    0.29805E-11    0.44195E-16
  2908    0.25473E+02   -0.17810E+01   -0.99349E-10   -0.17810E+01    0.14158E+01    0.29639E-11   -0.99349E-10    0.29639E-11    0.44118E-16
  2909    0.25442E+02   -0.17947E+01   -0.99370E-10   -0.17947E+01    0.14117E+01    0.29470E-11   -0.99370E-10    0.29470E-11    0.44042E-16
  2910    0.25414E+02   -0.18082E+01   -0.99393E-10   -0.18082E+01    0.14074E+01    0.29299E-11   -0.99393E-10    0.29299E-11    0.43966E-16
  2911    0.25385E+02   -0.18214E+01   -0.99415E-10   -0.18214E+01    0.14031E+01    0.29126E-11   -0.99415E-10    0.29126E-11    0.43890E-16
  2912    0.25359E+02   -0.18345E+01   -0.99437E-10   -0.18345E+01    0.13987E+01    0.28950E-11   -0.99437E-10    0.28950E-11    0.43814E-16
  2913    0.25331E+02   -0.18473E+01   -0.99459E-10   -0.18473E+01    0.13942E+01    0.28773E-11   -0.99459E-10    0.28773E-11    0.43738E-16
  2914    0.25306E+02   -0.18598E+01   -0.99481E-10   -0.18598E+01    0.13897E+01    0.28593E-11   -0.99481E-10    0.28593E-11    0.43662E-16
  2915    0.25282E+02   -0.18722E+01   -0.99503E-10   -0.18722E+01    0.13849E+01    0.28411E-11   -0.99503E-10    0.28411E-11    0.43587E-16
  2916    0.25258E+02   -0.18843E+01   -0.99523E-10   -0.18843E+01    0.13801E+01    0.28227E-11   -0.99523E-10    0.28227E-11    0.43511E-16
  2917    0.25235E+02   -0.18960E+01   -0.99544E-10   -0.18960E+01    0.13751E+01    0.28042E-11   -0.99544E-10    0.28042E-11    0.43436E-16
  2918    0.25213E+02   -0.19077E+01   -0.99563E-10   -0.19077E+01    0.13702E+01    0.27854E-11   -0.99563E-10    0.27854E-11    0.43361E-16
  2919    0.25192E+02   -0.19189E+01   -0.99582E-10   -0.19189E+01    0.13650E+01    0.27665E-11   -0.99582E-10    0.27665E-11    0.43286E-16
  2920    0.25170E+02   -0.19300E+01   -0.99599E-10   -0.19300E+01    0.13598E+01    0.27473E-11   -0.99599E-10    0.27473E-11    0.43211E-16
  2921    0.25151E+02   -0.19407E+01   -0.99615E-10   -0.19407E+01    0.13546E+01    0.27280E-11   -0.99615E-10    0.27280E-11    0.43137E-16
  2922    0.25133E+02   -0.19512E+01   -0.99631E-10   -0.19512E+01    0.13492E+01    0.27085E-11   -0.99631E-10    0.27085E-11    0.43062E-16
  2923    0.25114E+02   -0.19614E+01   -0.99644E-10   -0.19614E+01    0.13437E+01    0.26889E-11   -0.99644E-10    0.26889E-11    0.42988E-16
  2924    0.25097E+02   -0.19713E+01   -0.99656E-10   -0.19713E+01    0.13381E+01    0.26690E-11   -0.99656E-10    0.26690E-11    0.42913E-16
  2925    0.25080E+02   -0.19809E+01   -0.99667E-10   -0.19809E+01    0.13326E+01    0.26490E-11   -0.99667E-10    0.26490E-11    0.42839E-16
  2926    0.25064E+02   -0.19902E+01   -0.99675E-10   -0.19902E+01    0.13269E+01    0.26289E-11   -0.99675E-10    0.26289E-11    0.42765E-16
  2927    0.25048E+02   -0.19992E+01   -0.99682E-10   -0.19992E+01    0.13210E+01    0.26086E-11   -0.99682E-10    0.26086E-11    0.42692E-16
  2928    0.25032E+02   -0.20079E+01   -0.99686E-10   -0.20079E+01    0.13150E+01    0.25881E-11   -0.99686E-10    0.25881E-11    0.42618E-16
  2929    0.25018E+02   -0.20164E+01   -0.99689E-10   -0.20164E+01    0.13093E+01    0.25675E-11   -0.99689E-10    0.25675E-11    0.42544E-16
  2930    0.25005E+02   -0.20246E+01   -0.99689E-10   -0.20246E+01    0.13033E+01    0.25468E-11   -0.99689E-10    0.25468E-11    0.42471E-16
  2931    0.24991E+02   -0.20324E+01   -0.99686E-10   -0.20324E+01    0.12973E+01    0.25259E-11   -0.99686E-10    0.25259E-11    0.42398E-16
  2932    0.24979E+02   -0.20399E+01   -0.99681E-10   -0.20399E+01    0.12912E+01    0.25049E-11   -0.99681E-10    0.25049E-11    0.42325E-16
  2933    0.24966E+02   -0.20473E+01   -0.99674E-10   -0.20473E+01    0.12850E+01    0.24837E-11   -0.99674E-10    0.24837E-11    0.42252E-16
  2934    0.24954E+02   -0.20542E+01   -0.99663E-10   -0.20542E+01    0.12787E+01    0.24625E-11   -0.99663E-10    0.24625E-11    0.42179E-16
  2935    0.24942E+02   -0.20608E+01   -0.99650E-10   -0.20608E+01    0.12724E+01    0.24411E-11   -0.99650E-10    0.24411E-11    0.42106E-16
  2936    0.24931E+02   -0.20669E+01   -0.99633E-10   -0.20669E+01    0.12660E+01    0.24196E-11   -0.99633E-10    0.24196E-11    0.42033E-16
  2937    0.24920E+02   -0.20730E+01   -0.99613E-10   -0.20730E+01    0.12596E+01    0.23979E-11   -0.99613E-10    0.23979E-11    0.41961E-16
  2938    0.24909E+02   -0.20785E+01   -0.99590E-10   -0.20785E+01    0.12530E+01    0.23762E-11   -0.99590E-10    0.23762E-11    0.41889E-16
  2939    0.24900E+02   -0.20837E+01   -0.99564E-10   -0.20837E+01    0.12464E+01    0.23544E-11   -0.99564E-10    0.23544E-11    0.41817E-16
  2940    0.24891E+02   -0.20889E+01   -0.99534E-10   -0.20889E+01    0.12399E+01    0.23325E-11   -0.99534E-10    0.23325E-11    0.41745E-16
  2941    0.24881E+02   -0.20935E+01   -0.99500E-10   -0.20935E+01    0.12332E+01    0.23104E-11   -0.99500E-10    0.23104E-11    0.41673E-16
  2942    0.24872E+02   -0.20978E+01   -0.99462E-10   -0.20978E+01    0.12265E+01    0.22883E-11   -0.99462E-10    0.22883E-11    0.41601E-16
  2943    0.24863E+02   -0.21019E+01   -0.99420E-10   -0.21019E+01    0.12197E+01    0.22661E-11   -0.99420E-10    0.22661E-11    0.41529E-16
  2944    0.24854E+02   -0.21056E+01   -0.99374E-10   -0.21056E+01    0.12129E+01    0.22438E-11   -0.99374E-10    0.22438E-11    0.41458E-16
  2945    0.24846E+02   -0.21090E+01   -0.99324E-10   -0.21090E+01    0.12060E+01    0.22215E-11   -0.99324E-10    0.22215E-11    0.41386E-16
  2946    0.24837E+02   -0.21120E+01   -0.99270E-10   -0.21120E+01    0.11991E+01    0.21991E-11   -0.99270E-10    0.21991E-11    0.41315E-16
  2947    0.24829E+02   -0.21148E+01   -0.99211E-10   -0.21148E+01    0.11921E+01    0.21766E-11   -0.99211E-10    0.21766E-11    0.41244E-16
  2948    0.24822E+02   -0.21171E+01   -0.99147E-10   -0.21171E+01    0.11851E+01    0.21540E-11   -0.99147E-10    0.21540E-11    0.41173E-16
  2949    0.24813E+02   -0.21192E+01   -0.99079E-10   -0.21192E+01    0.11781E+01    0.21314E-11   -0.99079E-10    0.21314E-11    0.41102E-16
  2950    0.24806E+02   -0.21210E+01   -0.99006E-10   -0.21210E+01    0.11710E+01    0.21087E-11   -0.99006E-10    0.21087E-11    0.41032E-16
  2951    0.24799E+02   -0.21224E+01   -0.98927E-10   -0.21224E+01    0.11639E+01    0.20859E-11   -0.98927E-10    0.20859E-11    0.40961E-16
  2952    0.24791E+02   -0.21236E+01   -0.98844E-10   -0.21236E+01    0.11568E+01    0.20631E-11   -0.98844E-10    0.20631E-11    0.40891E-16
  2953    0.24784E+02   -0.21243E+01   -0.98757E-10   -0.21243E+01    0.11497E+01    0.20403E-11   -0.98757E-10    0.20403E-11    0.40820E-16
  2954    0.24776E+02   -0.21248E+01   -0.98664E-10   -0.21248E+01    0.11425E+01    0.20174E-11   -0.98664E-10    0.20174E-11    0.40750E-16
  2955    0.24769E+02   -0.21249E+01   -0.98567E-10   -0.21249E+01    0.11352E+01    0.19945E-11   -0.98567E-10    0.19945E-11    0.40680E-16
  2956    0.24762E+02   -0.21246E+01   -0.98465E-10   -0.21246E+01    0.11280E+01    0.19715E-11   -0.98465E-10    0.19715E-11    0.40610E-16
  2957    0.24754E+02   -0.21242E+01   -0.98359E-10   -0.21242E+01    0.11207E+01    0.19485E-11   -0.98359E-10    0.19485E-11    0.40541E-16
  2958    0.24747E+02   -0.21233E+01   -0.98248E-10   -0.21233E+01    0.11135E+01    0.19254E-11   -0.98248E-10    0.19254E-11    0.40471E-16
  2959    0.24739E+02   -0.21222E+01   -0.98133E-10   -0.21222E+01    0.11061E+01    0.19023E-11   -0.98133E-10    0.19023E-11    0.40401E-16
  2960    0.24731E+02   -0.21207E+01   -0.98014E-10   -0.21207E+01    0.10989E+01    0.18791E-11   -0.98014E-10    0.18791E-11    0.40332E-16
  2961    0.24724E+02   -0.21189E+01   -0.97891E-10   -0.21189E+01    0.10916E+01    0.18559E-11   -0.97891E-10    0.18559E-11    0.40263E-16
  2962    0.24716E+02   -0.21169E+01   -0.97764E-10   -0.21169E+01    0.10842E+01    0.18327E-11   -0.97764E-10    0.18327E-11    0.40194E-16
  2963    0.24708E+02   -0.21145E+01   -0.97633E-10   -0.21145E+01    0.10769E+01    0.18094E-11   -0.97633E-10    0.18094E-11    0.40125E-16
  2964    0.24699E+02   -0.21117E+01   -0.97499E-10   -0.21117E+01    0.10695E+01    0.17861E-11   -0.97499E-10    0.17861E-11    0.40056E-16
  2965    0.24691E+02   -0.21087E+01   -0.97361E-10   -0.21087E+01    0.10622E+01    0.17627E-11   -0.97361E-10    0.17627E-11    0.39987E-16
  2966    0.24683E+02   -0.21054E+01   -0.97219E-10   -0.21054E+01    0.10549E+01    0.17394E-11   -0.97219E-10    0.17394E-11    0.39918E-16
  2967    0.24673E+02   -0.21018E+01   -0.97073E-10   -0.21018E+01    0.10475E+01    0.17159E-11   -0.97073E-10    0.17159E-11    0.39850E-16
  2968    0.24664E+02   -0.20978E+01   -0.96924E-10   -0.20978E+01    0.10402E+01    0.16925E-11   -0.96924E-10    0.16925E-11    0.39782E-16
  2969    0.24654E+02   -0.20935E+01   -0.96772E-10   -0.20935E+01    0.10328E+01    0.16690E-11   -0.96772E-10    0.16690E-11    0.39713E-16
  2970    0.24644E+02   -0.20889E+01   -0.96617E-10   -0.20889E+01    0.10254E+01    0.16455E-11   -0.96617E-10    0.16455E-11    0.39645E-16
  2971    0.24635E+02   -0.20842E+01   -0.96459E-10   -0.20842E+01    0.10181E+01    0.16219E-11   -0.96459E-10    0.16219E-11    0.39577E-16
  2972    0.24624E+02   -0.20790E+01   -0.96297E-10   -0.20790E+01    0.10108E+01    0.15984E-11   -0.96297E-10    0.15984E-11    0.39509E-16
  2973    0.24613E+02   -0.20737E+01   -0.96133E-10   -0.20737E+01    0.10034E+01    0.15748E-11   -0.96133E-10    0.15748E-11    0.39442E-16
  2974    0.24604E+02   -0.20679E+01   -0.95966E-10   -0.20679E+01    0.99609E+00    0.15511E-11   -0.95966E-10    0.15511E-11    0.39374E-16
  2975    0.24593E+02   -0.20620E+01   -0.95796E-10   -0.20620E+01    0.98881E+00    0.15275E-11   -0.95796E-10    0.15275E-11    0.39307E-16
  2976    0.24580E+02   -0.20557E+01   -0.95623E-10   -0.20557E+01    0.98145E+00    0.15038E-11   -0.95623E-10    0.15038E-11    0.39239E-16
  2977    0.24569E+02   -0.20492E+01   -0.95448E-10   -0.20492E+01    0.97424E+00    0.14801E-11   -0.95448E-10    0.14801E-11    0.39172E-16
  2978    0.24556E+02   -0.20424E+01   -0.95271E-10   -0.20424E+01    0.96701E+00    0.14564E-11   -0.95271E-10    0.14564E-11    0.39105E-16
  2979    0.24543E+02   -0.20354E+01   -0.95091E-10   -0.20354E+01    0.95985E+00    0.14327E-11   -0.95091E-10    0.14327E-11    0.39038E-16
  2980    0.24530E+02   -0.20280E+01   -0.94909E-10   -0.20280E+01    0.95260E+00    0.14089E-11   -0.94909E-10    0.14089E-11    0.38971E-16
  2981    0.24517E+02   -0.20204E+01   -0.94724E-10   -0.20204E+01    0.94550E+00    0.13851E-11   -0.94724E-10    0.13851E-11    0.38905E-16
  2982    0.24502E+02   -0.20126E+01   -0.94538E-10   -0.20126E+01    0.93832E+00    0.13613E-11   -0.94538E-10    0.13613E-11    0.38838E-16
  2983    0.24487E+02   -0.20045E+01   -0.94349E-10   -0.20045E+01    0.93120E+00    0.13375E-11   -0.94349E-10    0.13375E-11    0.38771E-16
  2984    0.24472E+02   -0.19962E+01   -0.94159E-10   -0.19962E+01    0.92414E+00    0.13137E-11   -0.94159E-10    0.13137E-11    0.38705E-16
  2985    0.24456E+02   -0.19875E+01   -0.93967E-10   -0.19875E+01    0.91708E+00    0.12899E-11   -0.93967E-10    0.12899E-11    0.38639E-16
  2986    0.24440E+02   -0.19787E+01   -0.93773E-10   -0.19787E+01    0.91009E+00    0.12660E-11   -0.93773E-10    0.12660E-11    0.38573E-16
  2987    0.24424E+02   -0.19697E+01   -0.93578E-10   -0.19697E+01    0.90308E+00    0.12421E-11   -0.93578E-10    0.12421E-11    0.38507E-16
  2988    0.24407E+02   -0.19603E+01   -0.93381E-10   -0.19603E+01    0.89607E+00    0.12183E-11   -0.93381E-10    0.12183E-11    0.38441E-16
  2989    0.24389E+02   -0.19507E+01   -0.93183E-10   -0.19507E+01    0.88928E+00    0.11944E-11   -0.93183E-10    0.11944E-11    0.38375E-16
  2990    0.24371E+02   -0.19410E+01   -0.92983E-10   -0.19410E+01    0.88240E+00    0.11705E-11   -0.92983E-10    0.11705E-11    0.38310E-16
  2991    0.24352E+02   -0.19310E+01   -0.92783E-10   -0.19310E+01    0.87552E+00    0.11466E-11   -0.92783E-10    0.11466E-11    0.38244E-16
  2992    0.24332E+02   -0.19207E+01   -0.92581E-10   -0.19207E+01    0.86885E+00    0.11227E-11   -0.92581E-10    0.11227E-11    0.38179E-16
  2993    0.24313E+02   -0.19103E+01   -0.92378E-10   -0.19103E+01    0.86210E+00    0.10988E-11   -0.92378E-10    0.10988E-11    0.38114E-16
  2994    0.24291E+02   -0.18997E+01   -0.92174E-10   -0.18997E+01    0.85534E+00    0.10749E-11   -0.92174E-10    0.10749E-11    0.38048E-16
  2995    0.24270E+02   -0.18887E+01   -0.91969E-10   -0.18887E+01    0.84880E+00    0.10510E-11   -0.91969E-10    0.10510E-11    0.37983E-16
  2996    0.24249E+02   -0.18778E+01   -0.91764E-10   -0.18778E+01    0.84226E+00    0.10271E-11   -0.91764E-10    0.10271E-11    0.37919E-16
  2997    0.24226E+02   -0.18664E+01   -0.91558E-10   -0.18664E+01    0.83570E+00    0.10032E-11   -0.91558E-10    0.10032E-11    0.37854E-16
  2998    0.24203E+02   -0.18551E+01   -0.91351E-10   -0.18551E+01    0.82921E+00    0.97929E-12   -0.91351E-10    0.97929E-12    0.37789E-16
  2999    0.24179E+02   -0.18434E+01   -0.91144E-10   -0.18434E+01    0.82279E+00    0.95539E-12   -0.91144E-10    0.95539E-12    0.37725E-16
  3000    0.24155E+02   -0.18316E+01   -0.90936E-10   -0.18316E+01    0.81644E+00    0.93149E-12   -0.90936E-10    0.93149E-12    0.37660E-16
  3001    0.24130E+02   -0.18196E+01   -0.90728E-10   -0.18196E+01    0.81008E+00    0.90760E-12   -0.90728E-10    0.90760E-12    0.37596E-16
  3002    0.24105E+02   -0.18075E+01   -0.90520E-10   -0.18075E+01    0.80387E+00    0.88371E-12   -0.90520E-10    0.88371E-12    0.37532E-16
  3003    0.24078E+02   -0.17952E+01   -0.90311E-10   -0.17952E+01    0.79765E+00    0.85982E-12   -0.90311E-10    0.85982E-12    0.37468E-16
  3004    0.24051E+02   -0.17827E+01   -0.90102E-10   -0.17827E+01    0.79149E+00    0.83594E-12   -0.90102E-10    0.83594E-12    0.37404E-16
  3005    0.24023E+02   -0.17700E+01   -0.89892E-10   -0.17700E+01    0.78548E+00    0.81207E-12   -0.89892E-10    0.81207E-12    0.37340E-16
  3006    0.23996E+02   -0.17571E+01   -0.89680E-10   -0.17571E+01    0.77947E+00    0.78820E-12   -0.89680E-10    0.78820E-12    0.37276E-16
  3007    0.23966E+02   -0.17442E+01   -0.89468E-10   -0.17442E+01    0.77352E+00    0.76434E-12   -0.89468E-10    0.76434E-12    0.37213E-16
  3008    0.23937E+02   -0.17311E+01   -0.89254E-10   -0.17311E+01    0.76756E+00    0.74048E-12   -0.89254E-10    0.74048E-12    0.37149E-16
  3009    0.23907E+02   -0.17179E+01   -0.89038E-10   -0.17179E+01    0.76179E+00    0.71663E-12   -0.89038E-10    0.71663E-12    0.37086E-16
  3010    0.23876E+02   -0.17045E+01   -0.88821E-10   -0.17045E+01    0.75610E+00    0.69278E-12   -0.88821E-10    0.69278E-12    0.37023E-16
  3011    0.23845E+02   -0.16911E+01   -0.88602E-10   -0.16911E+01    0.75040E+00    0.66894E-12   -0.88602E-10    0.66894E-12    0.36960E-16
  3012    0.23813E+02   -0.16775E+01   -0.88382E-10   -0.16775E+01    0.74479E+00    0.64510E-12   -0.88382E-10    0.64510E-12    0.36897E-16
  3013    0.23779E+02   -0.16637E+01   -0.88159E-10   -0.16637E+01    0.73925E+00    0.62127E-12   -0.88159E-10    0.62127E-12    0.36834E-16
  3014    0.23746E+02   -0.16499E+01   -0.87934E-10   -0.16499E+01    0.73380E+00    0.59744E-12   -0.87934E-10    0.59744E-12    0.36771E-16
  3015    0.23711E+02   -0.16359E+01   -0.87707E-10   -0.16359E+01    0.72840E+00    0.57362E-12   -0.87707E-10    0.57362E-12    0.36708E-16
  3016    0.23677E+02   -0.16220E+01   -0.87477E-10   -0.16220E+01    0.72307E+00    0.54981E-12   -0.87477E-10    0.54981E-12    0.36646E-16
  3017    0.23640E+02   -0.16078E+01   -0.87244E-10   -0.16078E+01    0.71782E+00    0.52600E-12   -0.87244E-10    0.52600E-12    0.36583E-16
  3018    0.23604E+02   -0.15937E+01   -0.87009E-10   -0.15937E+01    0.71263E+00    0.50219E-12   -0.87009E-10    0.50219E-12    0.36521E-16
  3019    0.23567E+02   -0.15794E+01   -0.86771E-10   -0.15794E+01    0.70751E+00    0.47839E-12   -0.86771E-10    0.47839E-12    0.36459E-16
  3020    0.23529E+02   -0.15650E+01   -0.86529E-10   -0.15650E+01    0.70248E+00    0.45460E-12   -0.86529E-10    0.45460E-12    0.36397E-16
  3021    0.23490E+02   -0.15506E+01   -0.86285E-10   -0.15506E+01    0.69753E+00    0.43081E-12   -0.86285E-10    0.43081E-12    0.36335E-16
  3022    0.23451E+02   -0.15362E+01   -0.86037E-10   -0.15362E+01    0.69265E+00    0.40703E-12   -0.86037E-10    0.40703E-12    0.36273E-16
  3023    0.23410E+02   -0.15216E+01   -0.85785E-10   -0.15216E+01    0.68786E+00    0.38325E-12   -0.85785E-10    0.38325E-12    0.36211E-16
  3024    0.23369E+02   -0.15069E+01   -0.85529E-10   -0.15069E+01    0.68313E+00    0.35948E-12   -0.85529E-10    0.35948E-12    0.36150E-16
  3025    0.23329E+02   -0.14923E+01   -0.85270E-10   -0.14923E+01    0.67849E+00    0.33572E-12   -0.85270E-10    0.33572E-12    0.36088E-16
  3026    0.23288E+02   -0.14775E+01   -0.85007E-10   -0.14775E+01    0.67394E+00    0.31196E-12   -0.85007E-10    0.31196E-12    0.36027E-16
  3027    0.23245E+02   -0.14628E+01   -0.84740E-10   -0.14628E+01    0.66946E+00    0.28821E-12   -0.84740E-10    0.28821E-12    0.35966E-16
  3028    0.23202E+02   -0.14480E+01   -0.84468E-10   -0.14480E+01    0.66506E+00    0.26446E-12   -0.84468E-10    0.26446E-12    0.35905E-16
  3029    0.23158E+02   -0.14332E+01   -0.84192E-10   -0.14332E+01    0.66075E+00    0.24072E-12   -0.84192E-10    0.24072E-12    0.35843E-16
  3030    0.23113E+02   -0.14184E+01   -0.83911E-10   -0.14184E+01    0.65652E+00    0.21698E-12   -0.83911E-10    0.21698E-12    0.35783E-16
  3031    0.23068E+02   -0.14036E+01   -0.83625E-10   -0.14036E+01    0.65236E+00    0.19325E-12   -0.83625E-10    0.19325E-12    0.35722E-16
  3032    0.23022E+02   -0.13887E+01   -0.83335E-10   -0.13887E+01    0.64829E+00    0.16952E-12   -0.83335E-10    0.16952E-12    0.35661E-16
  3033    0.22976E+02   -0.13739E+01   -0.83039E-10   -0.13739E+01    0.64429E+00    0.14581E-12   -0.83039E-10    0.14581E-12    0.35600E-16
  3034    0.22928E+02   -0.13590E+01   -0.82739E-10   -0.13590E+01    0.64039E+00    0.12209E-12   -0.82739E-10    0.12209E-12    0.35540E-16
  3035    0.22880E+02   -0.13442E+01   -0.82433E-10   -0.13442E+01    0.63658E+00    0.98386E-13   -0.82433E-10    0.98386E-13    0.35480E-16
  3036    0.22832E+02   -0.13292E+01   -0.82121E-10   -0.13292E+01    0.63283E+00    0.74686E-13   -0.82121E-10    0.74686E-13    0.35419E-16
  3037    0.22782E+02   -0.13144E+01   -0.81804E-10   -0.13144E+01    0.62918E+00    0.50991E-13   -0.81804E-10    0.50991E-13    0.35359E-16
  3038    0.22733E+02   -0.12996E+01   -0.81481E-10   -0.12996E+01    0.62561E+00    0.27303E-13   -0.81481E-10    0.27303E-13    0.35299E-16
  3039    0.22682E+02   -0.12848E+01   -0.81152E-10   -0.12848E+01    0.62211E+00    0.36202E-14   -0.81152E-10    0.36202E-14    0.35239E-16
  3040    0.22632E+02   -0.12701E+01   -0.80817E-10   -0.12701E+01    0.61871E+00   -0.20056E-13   -0.80817E-10   -0.20056E-13    0.35179E-16
  3041    0.22579E+02   -0.12553E+01   -0.80475E-10   -0.12553E+01    0.61539E+00   -0.43726E-13   -0.80475E-10   -0.43726E-13    0.35120E-16
  3042    0.22528E+02   -0.12407E+01   -0.80127E-10   -0.12407E+01    0.61216E+00   -0.67390E-13   -0.80127E-10   -0.67390E-13    0.35060E-16
  3043    0.22474E+02   -0.12260E+01   -0.79773E-10   -0.12260E+01    0.60900E+00   -0.91048E-13   -0.79773E-10   -0.91048E-13    0.35001E-16
  3044    0.22420E+02   -0.12114E+01   -0.79412E-10   -0.12114E+01    0.60595E+00   -0.11470E-12   -0.79412E-10   -0.11470E-12    0.34941E-16
  3045    0.22366E+02   -0.11969E+01   -0.79044E-10   -0.11969E+01    0.60296E+00   -0.13835E-12   -0.79044E-10   -0.13835E-12    0.34882E-16
  3046    0.22311E+02   -0.11823E+01   -0.78669E-10   -0.11823E+01    0.60007E+00   -0.16198E-12   -0.78669E-10   -0.16198E-12    0.34823E-16
  3047    0.22256E+02   -0.11679E+01   -0.78287E-10   -0.11679E+01    0.59726E+00   -0.18562E-12   -0.78287E-10   -0.18562E-12    0.34764E-16
  3048    0.22200E+02   -0.11535E+01   -0.77898E-10   -0.11535E+01    0.59452E+00   -0.20924E-12   -0.77898E-10   -0.20924E-12    0.34705E-16
  3049    0.22144E+02   -0.11392E+01   -0.77501E-10   -0.11392E+01    0.59188E+00   -0.23286E-12   -0.77501E-10   -0.23286E-12    0.34646E-16
  3050    0.22087E+02   -0.11250E+01   -0.77097E-10   -0.11250E+01    0.58932E+00   -0.25648E-12   -0.77097E-10   -0.25648E-12    0.34587E-16
  3051    0.22028E+02   -0.11108E+01   -0.76685E-10   -0.11108E+01    0.58684E+00   -0.28008E-12   -0.76685E-10   -0.28008E-12    0.34529E-16
  3052    0.21971E+02   -0.10967E+01   -0.76265E-10   -0.10967E+01    0.58444E+00   -0.30368E-12   -0.76265E-10   -0.30368E-12    0.34470E-16
  3053    0.21912E+02   -0.10827E+01   -0.75839E-10   -0.10827E+01    0.58214E+00   -0.32725E-12   -0.75839E-10   -0.32725E-12    0.34412E-16
  3054    0.21853E+02   -0.10688E+01   -0.75406E-10   -0.10688E+01    0.57990E+00   -0.35079E-12   -0.75406E-10   -0.35079E-12    0.34353E-16
  3055    0.21794E+02   -0.10550E+01   -0.74968E-10   -0.10550E+01    0.57775E+00   -0.37429E-12   -0.74968E-10   -0.37429E-12    0.34295E-16
  3056    0.21734E+02   -0.10413E+01   -0.74523E-10   -0.10413E+01    0.57569E+00   -0.39775E-12   -0.74523E-10   -0.39775E-12    0.34237E-16
  3057    0.21673E+02   -0.10277E+01   -0.74074E-10   -0.10277E+01    0.57370E+00   -0.42116E-12   -0.74074E-10   -0.42116E-12    0.34179E-16
  3058    0.21612E+02   -0.10143E+01   -0.73620E-10   -0.10143E+01    0.57180E+00   -0.44450E-12   -0.73620E-10   -0.44450E-12    0.34121E-16
  3059    0.21551E+02   -0.10009E+01   -0.73161E-10   -0.10009E+01    0.56997E+00   -0.46778E-12   -0.73161E-10   -0.46778E-12    0.34063E-16
  3060    0.21489E+02   -0.98757E+00   -0.72699E-10   -0.98757E+00    0.56822E+00   -0.49099E-12   -0.72699E-10   -0.49099E-12    0.34006E-16
  3061    0.21426E+02   -0.97447E+00   -0.72233E-10   -0.97447E+00    0.56655E+00   -0.51411E-12   -0.72233E-10   -0.51411E-12    0.33948E-16
  3062    0.21364E+02   -0.96151E+00   -0.71764E-10   -0.96151E+00    0.56497E+00   -0.53714E-12   -0.71764E-10   -0.53714E-12    0.33891E-16
  3063    0.21301E+02   -0.94852E+00   -0.71293E-10   -0.94852E+00    0.56345E+00   -0.56007E-12   -0.71293E-10   -0.56007E-12    0.33833E-16
  3064    0.21237E+02   -0.93575E+00   -0.70819E-10   -0.93575E+00    0.56203E+00   -0.58290E-12   -0.70819E-10   -0.58290E-12    0.33776E-16
  3065    0.21173E+02   -0.92310E+00   -0.70344E-10   -0.92310E+00    0.56066E+00   -0.60561E-12   -0.70344E-10   -0.60561E-12    0.33719E-16
  3066    0.21109E+02   -0.91066E+00   -0.69867E-10   -0.91066E+00    0.55939E+00   -0.62820E-12   -0.69867E-10   -0.62820E-12    0.33662E-16
  3067    0.21044E+02   -0.89835E+00   -0.69390E-10   -0.89835E+00    0.55818E+00   -0.65066E-12   -0.69390E-10   -0.65066E-12    0.33605E-16
  3068    0.20980E+02   -0.88609E+00   -0.68912E-10   -0.88609E+00    0.55706E+00   -0.67299E-12   -0.68912E-10   -0.67299E-12    0.33548E-16
  3069    0.20914E+02   -0.87412E+00   -0.68435E-10   -0.87412E+00    0.55601E+00   -0.69517E-12   -0.68435E-10   -0.69517E-12    0.33491E-16
  3070    0.20848E+02   -0.86221E+00   -0.67957E-10   -0.86221E+00    0.55502E+00   -0.71720E-12   -0.67957E-10   -0.71720E-12    0.33435E-16
  3071    0.20781E+02   -0.85043E+00   -0.67481E-10   -0.85043E+00    0.55411E+00   -0.73907E-12   -0.67481E-10   -0.73907E-12    0.33378E-16
  3072    0.20715E+02   -0.83894E+00   -0.67006E-10   -0.83894E+00    0.55327E+00   -0.76078E-12   -0.67006E-10   -0.76078E-12    0.33322E-16
