  2616    0.11037E-02    0.23580E-04    0.17185E-04    0.13205E-03
  2617    0.11008E-02    0.23499E-04    0.17125E-04    0.13161E-03
  2618    0.10980E-02    0.23418E-04    0.17066E-04    0.13116E-03
  2619    0.10950E-02    0.23338E-04    0.17006E-04    0.13072E-03
  2620    0.10921E-02    0.23258E-04    0.16947E-04    0.13027E-03
  2621    0.10891E-02    0.23178E-04    0.16888E-04    0.12983E-03
  2622    0.10861E-02    0.23099E-04    0.16829E-04    0.12938E-03
  2623    0.10831E-02    0.23020E-04    0.16770E-04    0.12894E-03
  2624    0.10801E-02    0.22941E-04    0.16711E-04    0.12850E-03
  2625    0.10770E-02    0.22863E-04    0.16653E-04    0.12805E-03
  2626    0.10739E-02    0.22785E-04    0.16594E-04    0.12761E-03
  2627    0.10708E-02    0.22708E-04    0.16536E-04    0.12717E-03
  2628    0.10676E-02    0.22631E-04    0.16478E-04    0.12672E-03
  2629    0.10645E-02    0.22554E-04    0.16420E-04    0.12628E-03
  2630    0.10612E-02    0.22477E-04    0.16363E-04    0.12584E-03
  2631    0.10580E-02    0.22401E-04    0.16305E-04    0.12540E-03
  2632    0.10547E-02    0.22326E-04    0.16248E-04    0.12496E-03
  2633    0.10515E-02    0.22251E-04    0.16191E-04    0.12451E-03
  2634    0.10481E-02    0.22176E-04    0.16134E-04    0.12407E-03
  2635    0.10448E-02    0.22101E-04    0.16077E-04    0.12363E-03
  2636    0.10414E-02    0.22027E-04    0.16020E-04    0.12319E-03
  2637    0.10380E-02    0.21953E-04    0.15964E-04    0.12275E-03
  2638    0.10345E-02    0.21880E-04    0.15907E-04    0.12231E-03
  2639    0.10310E-02    0.21807E-04    0.15851E-04    0.12187E-03
  2640    0.10275E-02    0.21734E-04    0.15795E-04    0.12143E-03
  2641    0.10240E-02    0.21662E-04    0.15739E-04    0.12099E-03
  2642    0.10204E-02    0.21590E-04    0.15683E-04    0.12055E-03
  2643    0.10168E-02    0.21519E-04    0.15628E-04    0.12011E-03
  2644    0.10132E-02    0.21448E-04    0.15572E-04    0.11967E-03
  2645    0.10095E-02    0.21377E-04    0.15517E-04    0.11923E-03
  2646    0.10058E-02    0.21306E-04    0.15462E-04    0.11879E-03
  2647    0.10021E-02    0.21236E-04    0.15407E-04    0.11835E-03
  2648    0.99828E-03    0.21167E-04    0.15352E-04    0.11791E-03
  2649    0.99447E-03    0.21097E-04    0.15298E-04    0.11747E-03
  2650    0.99063E-03    0.21029E-04    0.15243E-04    0.11703E-03
  2651    0.98675E-03    0.20960E-04    0.15189E-04    0.11659E-03
  2652    0.98284E-03    0.20892E-04    0.15135E-04    0.11615E-03
  2653    0.97889E-03    0.20824E-04    0.15081E-04    0.11571E-03
  2654    0.97492E-03    0.20757E-04    0.15027E-04    0.11527E-03
  2655    0.97092E-03    0.20689E-04    0.14973E-04    0.11484E-03
  2656    0.96689E-03    0.20623E-04    0.14919E-04    0.11440E-03
  2657    0.96284E-03    0.20556E-04    0.14866E-04    0.11396E-03
  2658    0.95877E-03    0.20490E-04    0.14813E-04    0.11352E-03
  2659    0.95469E-03    0.20424E-04    0.14760E-04    0.11309E-03
  2660    0.95058E-03    0.20359E-04    0.14707E-04    0.11265E-03
  2661    0.94646E-03    0.20294E-04    0.14654E-04    0.11222E-03
  2662    0.94233E-03    0.20229E-04    0.14601E-04    0.11179E-03
  2663    0.93818E-03    0.20164E-04    0.14549E-04    0.11135E-03
  2664    0.93403E-03    0.20100E-04    0.14496E-04    0.11092E-03
  2665    0.92987E-03    0.20035E-04    0.14444E-04    0.11049E-03
  2666    0.92570E-03    0.19972E-04    0.14392E-04    0.11006E-03
  2667    0.92154E-03    0.19908E-04    0.14340E-04    0.10963E-03
  2668    0.91737E-03    0.19844E-04    0.14288E-04    0.10921E-03
  2669    0.91320E-03    0.19781E-04    0.14236E-04    0.10878E-03
  2670    0.90904E-03    0.19718E-04    0.14185E-04    0.10836E-03
  2671    0.90488E-03    0.19656E-04    0.14134E-04    0.10793E-03
  2672    0.90073E-03    0.19593E-04    0.14082E-04    0.10751E-03
  2673    0.89660E-03    0.19531E-04    0.14031E-04    0.10709E-03
  2674    0.89247E-03    0.19469E-04    0.13980E-04    0.10667E-03
  2675    0.88835E-03    0.19407E-04    0.13930E-04    0.10626E-03
  2676    0.88426E-03    0.19345E-04    0.13879E-04    0.10584E-03
  2677    0.88018E-03    0.19284E-04    0.13828E-04    0.10543E-03
  2678    0.87612E-03    0.19222E-04    0.13778E-04    0.10502E-03
  2679    0.87208E-03    0.19161E-04    0.13728E-04    0.10461E-03
  2680    0.86806E-03    0.19100E-04    0.13678E-04    0.10420E-03
  2681    0.86407E-03    0.19039E-04    0.13628E-04    0.10380E-03
  2682    0.86011E-03    0.18978E-04    0.13578E-04    0.10339E-03
  2683    0.85618E-03    0.18917E-04    0.13528E-04    0.10299E-03
  2684    0.85229E-03    0.18857E-04    0.13479E-04    0.10260E-03
  2685    0.84842E-03    0.18796E-04    0.13430E-04    0.10220E-03
  2686    0.84460E-03    0.18736E-04    0.13380E-04    0.10181E-03
  2687    0.84081E-03    0.18676E-04    0.13331E-04    0.10142E-03
  2688    0.83706E-03    0.18615E-04    0.13282E-04    0.10103E-03
  2689    0.83336E-03    0.18555E-04    0.13234E-04    0.10064E-03
  2690    0.82969E-03    0.18495E-04    0.13185E-04    0.10026E-03
  2691    0.82608E-03    0.18435E-04    0.13136E-04    0.99880E-04
  2692    0.82251E-03    0.18375E-04    0.13088E-04    0.99503E-04
  2693    0.81900E-03    0.18316E-04    0.13040E-04    0.99129E-04
  2694    0.81554E-03    0.18256E-04    0.12992E-04    0.98758E-04
  2695    0.81213E-03    0.18196E-04    0.12944E-04    0.98390E-04
  2696    0.80878E-03    0.18136E-04    0.12896E-04    0.98025E-04
  2697    0.80549E-03    0.18076E-04    0.12848E-04    0.97664E-04
  2698    0.80226E-03    0.18017E-04    0.12801E-04    0.97305E-04
  2699    0.79909E-03    0.17957E-04    0.12753E-04    0.96950E-04
  2700    0.79598E-03    0.17897E-04    0.12706E-04    0.96598E-04
  2701    0.79295E-03    0.17837E-04    0.12659E-04    0.96250E-04
  2702    0.78998E-03    0.17777E-04    0.12612E-04    0.95905E-04
  2703    0.78707E-03    0.17718E-04    0.12565E-04    0.95564E-04
  2704    0.78423E-03    0.17658E-04    0.12518E-04    0.95226E-04
  2705    0.78145E-03    0.17598E-04    0.12472E-04    0.94891E-04
  2706    0.77874E-03    0.17538E-04    0.12425E-04    0.94559E-04
  2707    0.77609E-03    0.17478E-04    0.12379E-04    0.94230E-04
  2708    0.77349E-03    0.17419E-04    0.12332E-04    0.93904E-04
  2709    0.77096E-03    0.17359E-04    0.12286E-04    0.93581E-04
  2710    0.76849E-03    0.17299E-04    0.12240E-04    0.93260E-04
  2711    0.76607E-03    0.17239E-04    0.12195E-04    0.92943E-04
  2712    0.76371E-03    0.17180E-04    0.12149E-04    0.92628E-04
  2713    0.76141E-03    0.17120E-04    0.12103E-04    0.92315E-04
  2714    0.75916E-03    0.17060E-04    0.12058E-04    0.92005E-04
  2715    0.75697E-03    0.17001E-04    0.12013E-04    0.91698E-04
  2716    0.75483E-03    0.16941E-04    0.11968E-04    0.91393E-04
  2717    0.75274E-03    0.16881E-04    0.11923E-04    0.91090E-04
  2718    0.75071E-03    0.16822E-04    0.11878E-04    0.90789E-04
  2719    0.74872E-03    0.16762E-04    0.11833E-04    0.90491E-04
  2720    0.74679E-03    0.16703E-04    0.11788E-04    0.90194E-04
  2721    0.74490E-03    0.16643E-04    0.11744E-04    0.89900E-04
  2722    0.74306E-03    0.16584E-04    0.11699E-04    0.89607E-04
  2723    0.74127E-03    0.16525E-04    0.11655E-04    0.89317E-04
  2724    0.73952E-03    0.16465E-04    0.11611E-04    0.89027E-04
  2725    0.73782E-03    0.16406E-04    0.11567E-04    0.88740E-04
  2726    0.73617E-03    0.16347E-04    0.11523E-04    0.88454E-04
  2727    0.73455E-03    0.16288E-04    0.11480E-04    0.88170E-04
  2728    0.73298E-03    0.16229E-04    0.11436E-04    0.87887E-04
  2729    0.73145E-03    0.16170E-04    0.11393E-04    0.87606E-04
  2730    0.72996E-03    0.16111E-04    0.11349E-04    0.87326E-04
  2731    0.72851E-03    0.16052E-04    0.11306E-04    0.87047E-04
  2732    0.72710E-03    0.15994E-04    0.11263E-04    0.86769E-04
  2733    0.72573E-03    0.15935E-04    0.11220E-04    0.86493E-04
  2734    0.72440E-03    0.15877E-04    0.11177E-04    0.86217E-04
  2735    0.72310E-03    0.15818E-04    0.11135E-04    0.85942E-04
  2736    0.72183E-03    0.15760E-04    0.11092E-04    0.85668E-04
  2737    0.72060E-03    0.15702E-04    0.11050E-04    0.85395E-04
  2738    0.71940E-03    0.15643E-04    0.11008E-04    0.85123E-04
  2739    0.71824E-03    0.15585E-04    0.10966E-04    0.84851E-04
  2740    0.71710E-03    0.15528E-04    0.10924E-04    0.84580E-04
  2741    0.71600E-03    0.15470E-04    0.10882E-04    0.84309E-04
  2742    0.71493E-03    0.15412E-04    0.10840E-04    0.84039E-04
  2743    0.71388E-03    0.15354E-04    0.10798E-04    0.83769E-04
  2744    0.71287E-03    0.15297E-04    0.10757E-04    0.83499E-04
  2745    0.71188E-03    0.15240E-04    0.10716E-04    0.83229E-04
  2746    0.71091E-03    0.15182E-04    0.10674E-04    0.82960E-04
  2747    0.70997E-03    0.15125E-04    0.10633E-04    0.82690E-04
  2748    0.70906E-03    0.15068E-04    0.10592E-04    0.82421E-04
  2749    0.70817E-03    0.15012E-04    0.10551E-04    0.82151E-04
  2750    0.70730E-03    0.14955E-04    0.10511E-04    0.81881E-04
  2751    0.70645E-03    0.14898E-04    0.10470E-04    0.81611E-04
  2752    0.70562E-03    0.14842E-04    0.10430E-04    0.81341E-04
  2753    0.70481E-03    0.14786E-04    0.10389E-04    0.81070E-04
  2754    0.70401E-03    0.14730E-04    0.10349E-04    0.80799E-04
  2755    0.70323E-03    0.14674E-04    0.10309E-04    0.80528E-04
  2756    0.70246E-03    0.14618E-04    0.10269E-04    0.80256E-04
  2757    0.70170E-03    0.14562E-04    0.10229E-04    0.79984E-04
  2758    0.70095E-03    0.14507E-04    0.10190E-04    0.79712E-04
  2759    0.70021E-03    0.14451E-04    0.10150E-04    0.79439E-04
  2760    0.69947E-03    0.14396E-04    0.10111E-04    0.79166E-04
  2761    0.69873E-03    0.14341E-04    0.10071E-04    0.78893E-04
  2762    0.69800E-03    0.14286E-04    0.10032E-04    0.78620E-04
  2763    0.69726E-03    0.14232E-04    0.99932E-05    0.78346E-04
  2764    0.69653E-03    0.14177E-04    0.99543E-05    0.78072E-04
  2765    0.69578E-03    0.14123E-04    0.99155E-05    0.77797E-04
  2766    0.69503E-03    0.14069E-04    0.98768E-05    0.77522E-04
  2767    0.69428E-03    0.14015E-04    0.98383E-05    0.77247E-04
  2768    0.69351E-03    0.13961E-04    0.97998E-05    0.76971E-04
  2769    0.69273E-03    0.13908E-04    0.97615E-05    0.76695E-04
  2770    0.69194E-03    0.13854E-04    0.97234E-05    0.76418E-04
  2771    0.69113E-03    0.13801E-04    0.96853E-05    0.76142E-04
  2772    0.69031E-03    0.13748E-04    0.96474E-05    0.75864E-04
  2773    0.68946E-03    0.13695E-04    0.96095E-05    0.75587E-04
  2774    0.68860E-03    0.13643E-04    0.95718E-05    0.75309E-04
  2775    0.68771E-03    0.13590E-04    0.95343E-05    0.75030E-04
  2776    0.68680E-03    0.13538E-04    0.94968E-05    0.74751E-04
  2777    0.68586E-03    0.13486E-04    0.94595E-05    0.74472E-04
  2778    0.68489E-03    0.13434E-04    0.94223E-05    0.74192E-04
  2779    0.68389E-03    0.13383E-04    0.93852E-05    0.73912E-04
  2780    0.68286E-03    0.13331E-04    0.93482E-05    0.73631E-04
  2781    0.68180E-03    0.13280E-04    0.93113E-05    0.73350E-04
  2782    0.68070E-03    0.13229E-04    0.92746E-05    0.73069E-04
  2783    0.67957E-03    0.13179E-04    0.92380E-05    0.72787E-04
  2784    0.67839E-03    0.13128E-04    0.92015E-05    0.72504E-04
  2785    0.67717E-03    0.13078E-04    0.91651E-05    0.72221E-04
  2786    0.67591E-03    0.13028E-04    0.91288E-05    0.71938E-04
  2787    0.67461E-03    0.12978E-04    0.90927E-05    0.71654E-04
  2788    0.67325E-03    0.12929E-04    0.90567E-05    0.71369E-04
  2789    0.67185E-03    0.12879E-04    0.90208E-05    0.71084E-04
  2790    0.67040E-03    0.12830E-04    0.89850E-05    0.70799E-04
  2791    0.66890E-03    0.12781E-04    0.89493E-05    0.70513E-04
  2792    0.66734E-03    0.12733E-04    0.89137E-05    0.70227E-04
  2793    0.66573E-03    0.12684E-04    0.88783E-05    0.69940E-04
  2794    0.66406E-03    0.12636E-04    0.88430E-05    0.69652E-04
  2795    0.66233E-03    0.12589E-04    0.88077E-05    0.69364E-04
  2796    0.66054E-03    0.12541E-04    0.87726E-05    0.69076E-04
  2797    0.65868E-03    0.12494E-04    0.87377E-05    0.68787E-04
  2798    0.65676E-03    0.12447E-04    0.87028E-05    0.68497E-04
  2799    0.65477E-03    0.12400E-04    0.86680E-05    0.68207E-04
  2800    0.65272E-03    0.12353E-04    0.86334E-05    0.67916E-04
  2801    0.65059E-03    0.12307E-04    0.85989E-05    0.67625E-04
  2802    0.64840E-03    0.12261E-04    0.85644E-05    0.67333E-04
  2803    0.64614E-03    0.12215E-04    0.85301E-05    0.67040E-04
  2804    0.64381E-03    0.12170E-04    0.84959E-05    0.66748E-04
  2805    0.64143E-03    0.12125E-04    0.84619E-05    0.66455E-04
  2806    0.63898E-03    0.12080E-04    0.84279E-05    0.66162E-04
  2807    0.63648E-03    0.12035E-04    0.83940E-05    0.65868E-04
  2808    0.63393E-03    0.11990E-04    0.83603E-05    0.65575E-04
  2809    0.63132E-03    0.11946E-04    0.83266E-05    0.65281E-04
  2810    0.62867E-03    0.11902E-04    0.82931E-05    0.64988E-04
  2811    0.62597E-03    0.11858E-04    0.82597E-05    0.64695E-04
  2812    0.62322E-03    0.11815E-04    0.82264E-05    0.64401E-04
  2813    0.62043E-03    0.11771E-04    0.81932E-05    0.64108E-04
  2814    0.61760E-03    0.11728E-04    0.81601E-05    0.63816E-04
  2815    0.61473E-03    0.11685E-04    0.81271E-05    0.63523E-04
  2816    0.61183E-03    0.11642E-04    0.80942E-05    0.63231E-04
  2817    0.60890E-03    0.11600E-04    0.80615E-05    0.62940E-04
  2818    0.60593E-03    0.11558E-04    0.80288E-05    0.62649E-04
  2819    0.60294E-03    0.11515E-04    0.79962E-05    0.62359E-04
  2820    0.59992E-03    0.11474E-04    0.79638E-05    0.62070E-04
  2821    0.59688E-03    0.11432E-04    0.79314E-05    0.61781E-04
  2822    0.59382E-03    0.11390E-04    0.78992E-05    0.61493E-04
  2823    0.59074E-03    0.11349E-04    0.78670E-05    0.61206E-04
  2824    0.58764E-03    0.11308E-04    0.78350E-05    0.60920E-04
  2825    0.58453E-03    0.11267E-04    0.78031E-05    0.60635E-04
  2826    0.58140E-03    0.11226E-04    0.77712E-05    0.60351E-04
  2827    0.57827E-03    0.11185E-04    0.77395E-05    0.60068E-04
  2828    0.57513E-03    0.11145E-04    0.77079E-05    0.59786E-04
  2829    0.57199E-03    0.11104E-04    0.76764E-05    0.59506E-04
  2830    0.56885E-03    0.11064E-04    0.76449E-05    0.59227E-04
  2831    0.56570E-03    0.11024E-04    0.76136E-05    0.58950E-04
  2832    0.56256E-03    0.10984E-04    0.75824E-05    0.58674E-04
  2833    0.55942E-03    0.10944E-04    0.75513E-05    0.58399E-04
  2834    0.55630E-03    0.10905E-04    0.75203E-05    0.58127E-04
  2835    0.55318E-03    0.10865E-04    0.74893E-05    0.57855E-04
  2836    0.55007E-03    0.10826E-04    0.74585E-05    0.57586E-04
  2837    0.54698E-03    0.10787E-04    0.74278E-05    0.57319E-04
  2838    0.54390E-03    0.10747E-04    0.73972E-05    0.57053E-04
  2839    0.54085E-03    0.10708E-04    0.73666E-05    0.56789E-04
  2840    0.53781E-03    0.10670E-04    0.73362E-05    0.56527E-04
  2841    0.53480E-03    0.10631E-04    0.73059E-05    0.56268E-04
  2842    0.53182E-03    0.10592E-04    0.72756E-05    0.56010E-04
  2843    0.52886E-03    0.10554E-04    0.72455E-05    0.55755E-04
  2844    0.52594E-03    0.10515E-04    0.72155E-05    0.55502E-04
  2845    0.52305E-03    0.10477E-04    0.71855E-05    0.55252E-04
  2846    0.52020E-03    0.10438E-04    0.71557E-05    0.55004E-04
  2847    0.51738E-03    0.10400E-04    0.71259E-05    0.54758E-04
  2848    0.51461E-03    0.10362E-04    0.70962E-05    0.54515E-04
  2849    0.51187E-03    0.10324E-04    0.70667E-05    0.54274E-04
  2850    0.50919E-03    0.10286E-04    0.70372E-05    0.54037E-04
  2851    0.50655E-03    0.10248E-04    0.70078E-05    0.53802E-04
  2852    0.50396E-03    0.10211E-04    0.69785E-05    0.53569E-04
  2853    0.50141E-03    0.10173E-04    0.69493E-05    0.53340E-04
  2854    0.49891E-03    0.10135E-04    0.69202E-05    0.53112E-04
  2855    0.49646E-03    0.10098E-04    0.68912E-05    0.52888E-04
  2856    0.49405E-03    0.10060E-04    0.68623E-05    0.52666E-04
  2857    0.49169E-03    0.10023E-04    0.68334E-05    0.52446E-04
  2858    0.48938E-03    0.99852E-05    0.68047E-05    0.52228E-04
  2859    0.48711E-03    0.99479E-05    0.67761E-05    0.52013E-04
  2860    0.48488E-03    0.99107E-05    0.67475E-05    0.51800E-04
  2861    0.48269E-03    0.98735E-05    0.67190E-05    0.51589E-04
  2862    0.48055E-03    0.98364E-05    0.66907E-05    0.51381E-04
  2863    0.47846E-03    0.97994E-05    0.66624E-05    0.51174E-04
  2864    0.47640E-03    0.97625E-05    0.66342E-05    0.50969E-04
  2865    0.47439E-03    0.97256E-05    0.66061E-05    0.50767E-04
  2866    0.47242E-03    0.96887E-05    0.65781E-05    0.50566E-04
  2867    0.47048E-03    0.96520E-05    0.65502E-05    0.50367E-04
  2868    0.46860E-03    0.96153E-05    0.65223E-05    0.50169E-04
  2869    0.46675E-03    0.95787E-05    0.64946E-05    0.49974E-04
  2870    0.46494E-03    0.95422E-05    0.64670E-05    0.49780E-04
  2871    0.46317E-03    0.95057E-05    0.64394E-05    0.49587E-04
  2872    0.46144E-03    0.94693E-05    0.64119E-05    0.49396E-04
  2873    0.45974E-03    0.94329E-05    0.63846E-05    0.49207E-04
  2874    0.45809E-03    0.93966E-05    0.63573E-05    0.49018E-04
  2875    0.45648E-03    0.93604E-05    0.63301E-05    0.48832E-04
  2876    0.45490E-03    0.93243E-05    0.63030E-05    0.48646E-04
  2877    0.45336E-03    0.92882E-05    0.62760E-05    0.48462E-04
  2878    0.45185E-03    0.92522E-05    0.62490E-05    0.48278E-04
  2879    0.45039E-03    0.92162E-05    0.62222E-05    0.48096E-04
  2880    0.44895E-03    0.91803E-05    0.61954E-05    0.47915E-04
  2881    0.44756E-03    0.91445E-05    0.61688E-05    0.47735E-04
  2882    0.44620E-03    0.91087E-05    0.61422E-05    0.47556E-04
  2883    0.44487E-03    0.90730E-05    0.61157E-05    0.47378E-04
  2884    0.44358E-03    0.90374E-05    0.60893E-05    0.47200E-04
  2885    0.44232E-03    0.90018E-05    0.60630E-05    0.47023E-04
  2886    0.44109E-03    0.89663E-05    0.60368E-05    0.46847E-04
  2887    0.43990E-03    0.89308E-05    0.60107E-05    0.46671E-04
  2888    0.43874E-03    0.88954E-05    0.59846E-05    0.46496E-04
  2889    0.43762E-03    0.88601E-05    0.59587E-05    0.46322E-04
  2890    0.43652E-03    0.88249E-05    0.59328E-05    0.46148E-04
  2891    0.43546E-03    0.87897E-05    0.59070E-05    0.45974E-04
  2892    0.43442E-03    0.87545E-05    0.58813E-05    0.45800E-04
  2893    0.43342E-03    0.87194E-05    0.58557E-05    0.45627E-04
  2894    0.43245E-03    0.86844E-05    0.58302E-05    0.45454E-04
  2895    0.43151E-03    0.86494E-05    0.58048E-05    0.45281E-04
  2896    0.43059E-03    0.86145E-05    0.57794E-05    0.45109E-04
  2897    0.42971E-03    0.85797E-05    0.57542E-05    0.44936E-04
  2898    0.42885E-03    0.85449E-05    0.57290E-05    0.44763E-04
  2899    0.42802E-03    0.85102E-05    0.57039E-05    0.44590E-04
  2900    0.42722E-03    0.84755E-05    0.56789E-05    0.44417E-04
  2901    0.42645E-03    0.84409E-05    0.56540E-05    0.44244E-04
  2902    0.42571E-03    0.84064E-05    0.56292E-05    0.44070E-04
  2903    0.42498E-03    0.83719E-05    0.56044E-05    0.43897E-04
  2904    0.42429E-03    0.83375E-05    0.55798E-05    0.43723E-04
  2905    0.42362E-03    0.83031E-05    0.55552E-05    0.43549E-04
  2906    0.42297E-03    0.82688E-05    0.55307E-05    0.43375E-04
  2907    0.42234E-03    0.82346E-05    0.55063E-05    0.43201E-04
  2908    0.42174E-03    0.82005E-05    0.54820E-05    0.43027E-04
  2909    0.42116E-03    0.81664E-05    0.54578E-05    0.42853E-04
  2910    0.42059E-03    0.81324E-05    0.54336E-05    0.42679E-04
  2911    0.42005E-03    0.80985E-05    0.54096E-05    0.42506E-04
  2912    0.41953E-03    0.80647E-05    0.53856E-05    0.42332E-04
  2913    0.41902E-03    0.80309E-05    0.53617E-05    0.42159E-04
  2914    0.41853E-03    0.79972E-05    0.53379E-05    0.41985E-04
  2915    0.41806E-03    0.79636E-05    0.53142E-05    0.41813E-04
  2916    0.41760E-03    0.79301E-05    0.52906E-05    0.41640E-04
  2917    0.41715E-03    0.78967E-05    0.52670E-05    0.41467E-04
  2918    0.41673E-03    0.78634E-05    0.52435E-05    0.41295E-04
  2919    0.41631E-03    0.78302E-05    0.52202E-05    0.41124E-04
  2920    0.41590E-03    0.77970E-05    0.51969E-05    0.40952E-04
  2921    0.41551E-03    0.77640E-05    0.51737E-05    0.40781E-04
  2922    0.41513E-03    0.77310E-05    0.51505E-05    0.40611E-04
  2923    0.41476E-03    0.76982E-05    0.51275E-05    0.40441E-04
  2924    0.41439E-03    0.76654E-05    0.51045E-05    0.40272E-04
  2925    0.41404E-03    0.76328E-05    0.50817E-05    0.40103E-04
  2926    0.41369E-03    0.76003E-05    0.50589E-05    0.39934E-04
  2927    0.41335E-03    0.75679E-05    0.50362E-05    0.39767E-04
  2928    0.41302E-03    0.75355E-05    0.50136E-05    0.39600E-04
  2929    0.41269E-03    0.75033E-05    0.49910E-05    0.39434E-04
  2930    0.41236E-03    0.74712E-05    0.49686E-05    0.39268E-04
  2931    0.41204E-03    0.74393E-05    0.49462E-05    0.39103E-04
  2932    0.41173E-03    0.74074E-05    0.49240E-05    0.38939E-04
  2933    0.41141E-03    0.73757E-05    0.49018E-05    0.38776E-04
  2934    0.41109E-03    0.73440E-05    0.48796E-05    0.38614E-04
  2935    0.41078E-03    0.73125E-05    0.48576E-05    0.38452E-04
  2936    0.41046E-03    0.72812E-05    0.48357E-05    0.38292E-04
  2937    0.41015E-03    0.72499E-05    0.48138E-05    0.38132E-04
  2938    0.40983E-03    0.72188E-05    0.47920E-05    0.37974E-04
  2939    0.40951E-03    0.71878E-05    0.47703E-05    0.37816E-04
  2940    0.40919E-03    0.71570E-05    0.47487E-05    0.37660E-04
  2941    0.40886E-03    0.71262E-05    0.47272E-05    0.37505E-04
  2942    0.40852E-03    0.70957E-05    0.47057E-05    0.37350E-04
  2943    0.40818E-03    0.70652E-05    0.46844E-05    0.37197E-04
  2944    0.40784E-03    0.70349E-05    0.46631E-05    0.37045E-04
  2945    0.40749E-03    0.70047E-05    0.46419E-05    0.36894E-04
  2946    0.40712E-03    0.69747E-05    0.46208E-05    0.36745E-04
  2947    0.40675E-03    0.69448E-05    0.45998E-05    0.36597E-04
  2948    0.40637E-03    0.69151E-05    0.45788E-05    0.36450E-04
  2949    0.40598E-03    0.68855E-05    0.45580E-05    0.36304E-04
  2950    0.40558E-03    0.68561E-05    0.45372E-05    0.36160E-04
  2951    0.40516E-03    0.68268E-05    0.45165E-05    0.36018E-04
  2952    0.40474E-03    0.67977E-05    0.44959E-05    0.35876E-04
  2953    0.40430E-03    0.67687E-05    0.44753E-05    0.35736E-04
  2954    0.40384E-03    0.67399E-05    0.44549E-05    0.35597E-04
  2955    0.40338E-03    0.67112E-05    0.44345E-05    0.35460E-04
  2956    0.40290E-03    0.66826E-05    0.44142E-05    0.35324E-04
  2957    0.40240E-03    0.66542E-05    0.43940E-05    0.35188E-04
  2958    0.40189E-03    0.66260E-05    0.43739E-05    0.35054E-04
  2959    0.40136E-03    0.65979E-05    0.43538E-05    0.34921E-04
  2960    0.40082E-03    0.65699E-05    0.43338E-05    0.34789E-04
  2961    0.40027E-03    0.65421E-05    0.43139E-05    0.34658E-04
  2962    0.39969E-03    0.65144E-05    0.42941E-05    0.34528E-04
  2963    0.39910E-03    0.64869E-05    0.42744E-05    0.34399E-04
  2964    0.39850E-03    0.64595E-05    0.42547E-05    0.34270E-04
  2965    0.39787E-03    0.64322E-05    0.42351E-05    0.34143E-04
  2966    0.39723E-03    0.64051E-05    0.42156E-05    0.34016E-04
  2967    0.39657E-03    0.63781E-05    0.41962E-05    0.33889E-04
  2968    0.39589E-03    0.63512E-05    0.41768E-05    0.33764E-04
  2969    0.39520E-03    0.63245E-05    0.41575E-05    0.33639E-04
  2970    0.39448E-03    0.62979E-05    0.41383E-05    0.33514E-04
  2971    0.39374E-03    0.62714E-05    0.41192E-05    0.33391E-04
  2972    0.39299E-03    0.62450E-05    0.41001E-05    0.33267E-04
  2973    0.39221E-03    0.62188E-05    0.40811E-05    0.33144E-04
  2974    0.39141E-03    0.61927E-05    0.40622E-05    0.33021E-04
  2975    0.39060E-03    0.61667E-05    0.40434E-05    0.32899E-04
  2976    0.38976E-03    0.61409E-05    0.40246E-05    0.32777E-04
  2977    0.38889E-03    0.61151E-05    0.40059E-05    0.32655E-04
  2978    0.38801E-03    0.60895E-05    0.39873E-05    0.32534E-04
  2979    0.38710E-03    0.60640E-05    0.39687E-05    0.32412E-04
  2980    0.38617E-03    0.60387E-05    0.39503E-05    0.32291E-04
  2981    0.38522E-03    0.60134E-05    0.39318E-05    0.32169E-04
  2982    0.38424E-03    0.59883E-05    0.39135E-05    0.32048E-04
  2983    0.38324E-03    0.59632E-05    0.38952E-05    0.31927E-04
  2984    0.38222E-03    0.59383E-05    0.38770E-05    0.31805E-04
  2985    0.38117E-03    0.59135E-05    0.38589E-05    0.31684E-04
  2986    0.38009E-03    0.58888E-05    0.38408E-05    0.31562E-04
  2987    0.37899E-03    0.58642E-05    0.38228E-05    0.31440E-04
  2988    0.37787E-03    0.58397E-05    0.38048E-05    0.31318E-04
  2989    0.37671E-03    0.58154E-05    0.37870E-05    0.31196E-04
  2990    0.37553E-03    0.57911E-05    0.37692E-05    0.31073E-04
  2991    0.37433E-03    0.57669E-05    0.37514E-05    0.30950E-04
  2992    0.37309E-03    0.57429E-05    0.37338E-05    0.30826E-04
  2993    0.37183E-03    0.57189E-05    0.37162E-05    0.30702E-04
  2994    0.37054E-03    0.56951E-05    0.36986E-05    0.30577E-04
  2995    0.36922E-03    0.56713E-05    0.36811E-05    0.30452E-04
  2996    0.36788E-03    0.56476E-05    0.36637E-05    0.30326E-04
  2997    0.36650E-03    0.56241E-05    0.36464E-05    0.30200E-04
  2998    0.36509E-03    0.56006E-05    0.36291E-05    0.30073E-04
  2999    0.36366E-03    0.55773E-05    0.36118E-05    0.29945E-04
  3000    0.36219E-03    0.55540E-05    0.35947E-05    0.29816E-04
  3001    0.36069E-03    0.55308E-05    0.35776E-05    0.29686E-04
  3002    0.35917E-03    0.55077E-05    0.35605E-05    0.29556E-04
  3003    0.35761E-03    0.54847E-05    0.35435E-05    0.29425E-04
