  2652    0.55170E+02    0.20535E+01    0.15136E-04   -0.48562E+01
  2653    0.55163E+02    0.20378E+01    0.15082E-04   -0.48395E+01
  2654    0.55154E+02    0.20221E+01    0.15028E-04   -0.48219E+01
  2655    0.55144E+02    0.20062E+01    0.14974E-04   -0.48037E+01
  2656    0.55132E+02    0.19906E+01    0.14921E-04   -0.47848E+01
  2657    0.55119E+02    0.19749E+01    0.14867E-04   -0.47652E+01
  2658    0.55105E+02    0.19593E+01    0.14814E-04   -0.47450E+01
  2659    0.55091E+02    0.19438E+01    0.14761E-04   -0.47240E+01
  2660    0.55074E+02    0.19283E+01    0.14708E-04   -0.47024E+01
  2661    0.55055E+02    0.19129E+01    0.14655E-04   -0.46802E+01
  2662    0.55035E+02    0.18976E+01    0.14603E-04   -0.46572E+01
  2663    0.55013E+02    0.18823E+01    0.14550E-04   -0.46338E+01
  2664    0.54991E+02    0.18670E+01    0.14498E-04   -0.46096E+01
  2665    0.54966E+02    0.18518E+01    0.14445E-04   -0.45849E+01
  2666    0.54940E+02    0.18368E+01    0.14393E-04   -0.45596E+01
  2667    0.54912E+02    0.18218E+01    0.14341E-04   -0.45336E+01
  2668    0.54883E+02    0.18069E+01    0.14290E-04   -0.45072E+01
  2669    0.54851E+02    0.17921E+01    0.14238E-04   -0.44801E+01
  2670    0.54820E+02    0.17774E+01    0.14186E-04   -0.44525E+01
  2671    0.54785E+02    0.17628E+01    0.14135E-04   -0.44243E+01
  2672    0.54749E+02    0.17483E+01    0.14084E-04   -0.43956E+01
  2673    0.54711E+02    0.17339E+01    0.14033E-04   -0.43663E+01
  2674    0.54672E+02    0.17197E+01    0.13982E-04   -0.43367E+01
  2675    0.54631E+02    0.17055E+01    0.13931E-04   -0.43064E+01
  2676    0.54588E+02    0.16914E+01    0.13880E-04   -0.42757E+01
  2677    0.54542E+02    0.16775E+01    0.13830E-04   -0.42445E+01
  2678    0.54495E+02    0.16638E+01    0.13779E-04   -0.42128E+01
  2679    0.54446E+02    0.16501E+01    0.13729E-04   -0.41807E+01
  2680    0.54395E+02    0.16365E+01    0.13679E-04   -0.41482E+01
  2681    0.54343E+02    0.16231E+01    0.13629E-04   -0.41153E+01
  2682    0.54289E+02    0.16099E+01    0.13579E-04   -0.40818E+01
  2683    0.54232E+02    0.15968E+01    0.13530E-04   -0.40481E+01
  2684    0.54174E+02    0.15838E+01    0.13480E-04   -0.40139E+01
  2685    0.54113E+02    0.15710E+01    0.13431E-04   -0.39793E+01
  2686    0.54051E+02    0.15582E+01    0.13382E-04   -0.39444E+01
  2687    0.53988E+02    0.15457E+01    0.13333E-04   -0.39091E+01
  2688    0.53921E+02    0.15334E+01    0.13284E-04   -0.38734E+01
  2689    0.53853E+02    0.15212E+01    0.13235E-04   -0.38375E+01
  2690    0.53783E+02    0.15091E+01    0.13186E-04   -0.38013E+01
  2691    0.53710E+02    0.14972E+01    0.13138E-04   -0.37646E+01
  2692    0.53636E+02    0.14855E+01    0.13089E-04   -0.37277E+01
  2693    0.53559E+02    0.14739E+01    0.13041E-04   -0.36906E+01
  2694    0.53481E+02    0.14625E+01    0.12993E-04   -0.36531E+01
  2695    0.53401E+02    0.14513E+01    0.12945E-04   -0.36154E+01
  2696    0.53319E+02    0.14403E+01    0.12897E-04   -0.35776E+01
  2697    0.53235E+02    0.14294E+01    0.12850E-04   -0.35394E+01
  2698    0.53147E+02    0.14187E+01    0.12802E-04   -0.35010E+01
  2699    0.53059E+02    0.14082E+01    0.12755E-04   -0.34625E+01
  2700    0.52969E+02    0.13980E+01    0.12707E-04   -0.34237E+01
  2701    0.52876E+02    0.13878E+01    0.12660E-04   -0.33849E+01
  2702    0.52782E+02    0.13778E+01    0.12613E-04   -0.33458E+01
  2703    0.52685E+02    0.13680E+01    0.12566E-04   -0.33066E+01
  2704    0.52587E+02    0.13584E+01    0.12519E-04   -0.32672E+01
  2705    0.52486E+02    0.13489E+01    0.12473E-04   -0.32276E+01
  2706    0.52384E+02    0.13398E+01    0.12426E-04   -0.31881E+01
  2707    0.52279E+02    0.13307E+01    0.12380E-04   -0.31484E+01
  2708    0.52173E+02    0.13219E+01    0.12334E-04   -0.31086E+01
  2709    0.52064E+02    0.13133E+01    0.12288E-04   -0.30688E+01
  2710    0.51954E+02    0.13048E+01    0.12242E-04   -0.30288E+01
  2711    0.51841E+02    0.12965E+01    0.12196E-04   -0.29889E+01
  2712    0.51727E+02    0.12885E+01    0.12150E-04   -0.29489E+01
  2713    0.51612E+02    0.12806E+01    0.12105E-04   -0.29090E+01
  2714    0.51493E+02    0.12729E+01    0.12059E-04   -0.28690E+01
  2715    0.51374E+02    0.12654E+01    0.12014E-04   -0.28292E+01
  2716    0.51252E+02    0.12582E+01    0.11969E-04   -0.27892E+01
  2717    0.51128E+02    0.12511E+01    0.11924E-04   -0.27493E+01
  2718    0.51003E+02    0.12442E+01    0.11879E-04   -0.27095E+01
  2719    0.50875E+02    0.12376E+01    0.11834E-04   -0.26698E+01
  2720    0.50746E+02    0.12311E+01    0.11789E-04   -0.26300E+01
  2721    0.50615E+02    0.12248E+01    0.11745E-04   -0.25905E+01
  2722    0.50483E+02    0.12187E+01    0.11701E-04   -0.25510E+01
  2723    0.50348E+02    0.12129E+01    0.11656E-04   -0.25117E+01
  2724    0.50212E+02    0.12073E+01    0.11612E-04   -0.24724E+01
  2725    0.50074E+02    0.12017E+01    0.11568E-04   -0.24333E+01
  2726    0.49934E+02    0.11964E+01    0.11525E-04   -0.23944E+01
  2727    0.49794E+02    0.11913E+01    0.11481E-04   -0.23557E+01
  2728    0.49650E+02    0.11865E+01    0.11437E-04   -0.23171E+01
  2729    0.49506E+02    0.11818E+01    0.11394E-04   -0.22787E+01
  2730    0.49361E+02    0.11773E+01    0.11351E-04   -0.22405E+01
  2731    0.49213E+02    0.11730E+01    0.11307E-04   -0.22025E+01
  2732    0.49064E+02    0.11689E+01    0.11264E-04   -0.21648E+01
  2733    0.48913E+02    0.11650E+01    0.11221E-04   -0.21273E+01
  2734    0.48761E+02    0.11613E+01    0.11179E-04   -0.20900E+01
  2735    0.48607E+02    0.11578E+01    0.11136E-04   -0.20530E+01
  2736    0.48452E+02    0.11545E+01    0.11093E-04   -0.20162E+01
  2737    0.48296E+02    0.11513E+01    0.11051E-04   -0.19798E+01
  2738    0.48138E+02    0.11484E+01    0.11009E-04   -0.19436E+01
  2739    0.47977E+02    0.11457E+01    0.10967E-04   -0.19078E+01
  2740    0.47818E+02    0.11431E+01    0.10925E-04   -0.18721E+01
  2741    0.47656E+02    0.11407E+01    0.10883E-04   -0.18368E+01
  2742    0.47493E+02    0.11385E+01    0.10841E-04   -0.18020E+01
  2743    0.47328E+02    0.11364E+01    0.10799E-04   -0.17673E+01
  2744    0.47163E+02    0.11345E+01    0.10758E-04   -0.17330E+01
  2745    0.46996E+02    0.11330E+01    0.10717E-04   -0.16991E+01
  2746    0.46828E+02    0.11315E+01    0.10675E-04   -0.16656E+01
  2747    0.46659E+02    0.11302E+01    0.10634E-04   -0.16324E+01
  2748    0.46489E+02    0.11291E+01    0.10593E-04   -0.15996E+01
  2749    0.46318E+02    0.11281E+01    0.10553E-04   -0.15671E+01
  2750    0.46146E+02    0.11273E+01    0.10512E-04   -0.15351E+01
  2751    0.45972E+02    0.11268E+01    0.10471E-04   -0.15035E+01
  2752    0.45797E+02    0.11263E+01    0.10431E-04   -0.14723E+01
  2753    0.45623E+02    0.11261E+01    0.10390E-04   -0.14416E+01
  2754    0.45447E+02    0.11260E+01    0.10350E-04   -0.14111E+01
  2755    0.45270E+02    0.11260E+01    0.10310E-04   -0.13812E+01
  2756    0.45092E+02    0.11263E+01    0.10270E-04   -0.13518E+01
  2757    0.44913E+02    0.11266E+01    0.10230E-04   -0.13228E+01
  2758    0.44734E+02    0.11272E+01    0.10191E-04   -0.12941E+01
  2759    0.44555E+02    0.11278E+01    0.10151E-04   -0.12660E+01
  2760    0.44374E+02    0.11287E+01    0.10112E-04   -0.12384E+01
  2761    0.44192E+02    0.11297E+01    0.10072E-04   -0.12111E+01
  2762    0.44011E+02    0.11307E+01    0.10033E-04   -0.11845E+01
  2763    0.43828E+02    0.11321E+01    0.99943E-05   -0.11582E+01
  2764    0.43645E+02    0.11335E+01    0.99553E-05   -0.11324E+01
  2765    0.43462E+02    0.11350E+01    0.99165E-05   -0.11073E+01
  2766    0.43278E+02    0.11367E+01    0.98778E-05   -0.10825E+01
  2767    0.43094E+02    0.11385E+01    0.98393E-05   -0.10583E+01
  2768    0.42908E+02    0.11405E+01    0.98008E-05   -0.10346E+01
  2769    0.42723E+02    0.11426E+01    0.97625E-05   -0.10113E+01
  2770    0.42537E+02    0.11448E+01    0.97243E-05   -0.98876E+00
  2771    0.42352E+02    0.11471E+01    0.96863E-05   -0.96664E+00
  2772    0.42166E+02    0.11495E+01    0.96483E-05   -0.94502E+00
  2773    0.41980E+02    0.11520E+01    0.96105E-05   -0.92375E+00
  2774    0.41793E+02    0.11547E+01    0.95728E-05   -0.90321E+00
  2775    0.41607E+02    0.11575E+01    0.95352E-05   -0.88302E+00
  2776    0.41420E+02    0.11604E+01    0.94978E-05   -0.86356E+00
  2777    0.41233E+02    0.11634E+01    0.94604E-05   -0.84468E+00
  2778    0.41047E+02    0.11664E+01    0.94232E-05   -0.82623E+00
  2779    0.40859E+02    0.11696E+01    0.93861E-05   -0.80829E+00
  2780    0.40673E+02    0.11728E+01    0.93491E-05   -0.79093E+00
  2781    0.40487E+02    0.11762E+01    0.93123E-05   -0.77416E+00
  2782    0.40301E+02    0.11797E+01    0.92755E-05   -0.75790E+00
  2783    0.40115E+02    0.11832E+01    0.92389E-05   -0.74222E+00
  2784    0.39929E+02    0.11868E+01    0.92024E-05   -0.72713E+00
  2785    0.39743E+02    0.11906E+01    0.91660E-05   -0.71253E+00
  2786    0.39558E+02    0.11943E+01    0.91298E-05   -0.69847E+00
  2787    0.39373E+02    0.11982E+01    0.90936E-05   -0.68501E+00
  2788    0.39187E+02    0.12021E+01    0.90576E-05   -0.67208E+00
  2789    0.39002E+02    0.12061E+01    0.90217E-05   -0.65976E+00
  2790    0.38819E+02    0.12102E+01    0.89859E-05   -0.64795E+00
  2791    0.38634E+02    0.12142E+01    0.89502E-05   -0.63670E+00
  2792    0.38451E+02    0.12184E+01    0.89146E-05   -0.62601E+00
  2793    0.38268E+02    0.12227E+01    0.88792E-05   -0.61588E+00
  2794    0.38085E+02    0.12269E+01    0.88439E-05   -0.60628E+00
  2795    0.37903E+02    0.12313E+01    0.88086E-05   -0.59725E+00
  2796    0.37722E+02    0.12357E+01    0.87735E-05   -0.58875E+00
  2797    0.37541E+02    0.12401E+01    0.87385E-05   -0.58082E+00
  2798    0.37361E+02    0.12446E+01    0.87037E-05   -0.57343E+00
  2799    0.37182E+02    0.12490E+01    0.86689E-05   -0.56658E+00
  2800    0.37003E+02    0.12536E+01    0.86343E-05   -0.56027E+00
  2801    0.36825E+02    0.12581E+01    0.85997E-05   -0.55451E+00
  2802    0.36647E+02    0.12628E+01    0.85653E-05   -0.54928E+00
  2803    0.36471E+02    0.12674E+01    0.85310E-05   -0.54459E+00
  2804    0.36295E+02    0.12720E+01    0.84968E-05   -0.54042E+00
  2805    0.36121E+02    0.12767E+01    0.84627E-05   -0.53679E+00
  2806    0.35946E+02    0.12813E+01    0.84287E-05   -0.53367E+00
  2807    0.35774E+02    0.12860E+01    0.83949E-05   -0.53109E+00
  2808    0.35601E+02    0.12907E+01    0.83611E-05   -0.52901E+00
  2809    0.35430E+02    0.12953E+01    0.83275E-05   -0.52745E+00
  2810    0.35260E+02    0.13001E+01    0.82940E-05   -0.52639E+00
  2811    0.35091E+02    0.13048E+01    0.82605E-05   -0.52584E+00
  2812    0.34923E+02    0.13094E+01    0.82272E-05   -0.52579E+00
  2813    0.34756E+02    0.13141E+01    0.81940E-05   -0.52624E+00
  2814    0.34589E+02    0.13188E+01    0.81609E-05   -0.52718E+00
  2815    0.34424E+02    0.13235E+01    0.81279E-05   -0.52858E+00
  2816    0.34260E+02    0.13280E+01    0.80951E-05   -0.53048E+00
  2817    0.34098E+02    0.13327E+01    0.80623E-05   -0.53284E+00
  2818    0.33937E+02    0.13373E+01    0.80296E-05   -0.53567E+00
  2819    0.33776E+02    0.13419E+01    0.79970E-05   -0.53897E+00
  2820    0.33617E+02    0.13465E+01    0.79646E-05   -0.54272E+00
  2821    0.33459E+02    0.13509E+01    0.79322E-05   -0.54690E+00
  2822    0.33303E+02    0.13555E+01    0.79000E-05   -0.55156E+00
  2823    0.33148E+02    0.13600E+01    0.78678E-05   -0.55663E+00
  2824    0.32994E+02    0.13645E+01    0.78358E-05   -0.56215E+00
  2825    0.32842E+02    0.13687E+01    0.78039E-05   -0.56809E+00
  2826    0.32691E+02    0.13732E+01    0.77720E-05   -0.57445E+00
  2827    0.32540E+02    0.13774E+01    0.77403E-05   -0.58122E+00
  2828    0.32392E+02    0.13817E+01    0.77087E-05   -0.58841E+00
  2829    0.32245E+02    0.13858E+01    0.76771E-05   -0.59599E+00
  2830    0.32099E+02    0.13900E+01    0.76457E-05   -0.60396E+00
  2831    0.31954E+02    0.13941E+01    0.76144E-05   -0.61232E+00
  2832    0.31811E+02    0.13981E+01    0.75832E-05   -0.62106E+00
  2833    0.31670E+02    0.14020E+01    0.75521E-05   -0.63014E+00
  2834    0.31529E+02    0.14059E+01    0.75210E-05   -0.63963E+00
  2835    0.31392E+02    0.14097E+01    0.74901E-05   -0.64954E+00
  2836    0.31254E+02    0.14135E+01    0.74593E-05   -0.65970E+00
  2837    0.31119E+02    0.14171E+01    0.74286E-05   -0.67020E+00
  2838    0.30985E+02    0.14208E+01    0.73979E-05   -0.68103E+00
  2839    0.30852E+02    0.14244E+01    0.73674E-05   -0.69219E+00
  2840    0.30722E+02    0.14278E+01    0.73370E-05   -0.70370E+00
  2841    0.30593E+02    0.14312E+01    0.73066E-05   -0.71554E+00
  2842    0.30465E+02    0.14345E+01    0.72764E-05   -0.72772E+00
  2843    0.30339E+02    0.14377E+01    0.72463E-05   -0.74008E+00
  2844    0.30215E+02    0.14409E+01    0.72162E-05   -0.75279E+00
  2845    0.30091E+02    0.14439E+01    0.71863E-05   -0.76576E+00
  2846    0.29970E+02    0.14469E+01    0.71564E-05   -0.77907E+00
  2847    0.29850E+02    0.14498E+01    0.71266E-05   -0.79258E+00
  2848    0.29732E+02    0.14526E+01    0.70970E-05   -0.80635E+00
  2849    0.29615E+02    0.14553E+01    0.70674E-05   -0.82047E+00
  2850    0.29501E+02    0.14578E+01    0.70379E-05   -0.83463E+00
  2851    0.29387E+02    0.14603E+01    0.70085E-05   -0.84920E+00
  2852    0.29275E+02    0.14627E+01    0.69792E-05   -0.86390E+00
  2853    0.29166E+02    0.14650E+01    0.69500E-05   -0.87894E+00
  2854    0.29058E+02    0.14673E+01    0.69209E-05   -0.89403E+00
  2855    0.28950E+02    0.14694E+01    0.68919E-05   -0.90938E+00
  2856    0.28845E+02    0.14713E+01    0.68630E-05   -0.92493E+00
  2857    0.28742E+02    0.14731E+01    0.68341E-05   -0.94067E+00
  2858    0.28640E+02    0.14750E+01    0.68054E-05   -0.95653E+00
  2859    0.28539E+02    0.14766E+01    0.67768E-05   -0.97251E+00
  2860    0.28441E+02    0.14782E+01    0.67482E-05   -0.98868E+00
  2861    0.28344E+02    0.14796E+01    0.67197E-05   -0.10052E+01
  2862    0.28249E+02    0.14810E+01    0.66914E-05   -0.10216E+01
  2863    0.28154E+02    0.14824E+01    0.66631E-05   -0.10382E+01
  2864    0.28063E+02    0.14834E+01    0.66349E-05   -0.10549E+01
  2865    0.27972E+02    0.14845E+01    0.66068E-05   -0.10718E+01
  2866    0.27882E+02    0.14853E+01    0.65788E-05   -0.10887E+01
  2867    0.27795E+02    0.14861E+01    0.65508E-05   -0.11058E+01
  2868    0.27709E+02    0.14868E+01    0.65230E-05   -0.11228E+01
  2869    0.27625E+02    0.14873E+01    0.64953E-05   -0.11399E+01
  2870    0.27543E+02    0.14878E+01    0.64676E-05   -0.11573E+01
  2871    0.27461E+02    0.14881E+01    0.64401E-05   -0.11746E+01
  2872    0.27382E+02    0.14883E+01    0.64126E-05   -0.11919E+01
  2873    0.27305E+02    0.14884E+01    0.63852E-05   -0.12092E+01
  2874    0.27229E+02    0.14884E+01    0.63579E-05   -0.12267E+01
  2875    0.27153E+02    0.14881E+01    0.63307E-05   -0.12441E+01
  2876    0.27081E+02    0.14878E+01    0.63036E-05   -0.12616E+01
  2877    0.27009E+02    0.14874E+01    0.62766E-05   -0.12790E+01
  2878    0.26938E+02    0.14869E+01    0.62497E-05   -0.12965E+01
  2879    0.26870E+02    0.14862E+01    0.62228E-05   -0.13139E+01
  2880    0.26802E+02    0.14855E+01    0.61961E-05   -0.13313E+01
  2881    0.26736E+02    0.14845E+01    0.61694E-05   -0.13487E+01
  2882    0.26673E+02    0.14835E+01    0.61428E-05   -0.13661E+01
  2883    0.26610E+02    0.14824E+01    0.61164E-05   -0.13834E+01
  2884    0.26548E+02    0.14813E+01    0.60900E-05   -0.14006E+01
  2885    0.26489E+02    0.14799E+01    0.60636E-05   -0.14179E+01
  2886    0.26431E+02    0.14785E+01    0.60374E-05   -0.14350E+01
  2887    0.26373E+02    0.14768E+01    0.60113E-05   -0.14520E+01
  2888    0.26317E+02    0.14751E+01    0.59852E-05   -0.14690E+01
  2889    0.26263E+02    0.14732E+01    0.59593E-05   -0.14858E+01
  2890    0.26210E+02    0.14712E+01    0.59334E-05   -0.15027E+01
  2891    0.26159E+02    0.14691E+01    0.59076E-05   -0.15192E+01
  2892    0.26108E+02    0.14669E+01    0.58819E-05   -0.15357E+01
  2893    0.26059E+02    0.14646E+01    0.58563E-05   -0.15522E+01
  2894    0.26012E+02    0.14621E+01    0.58308E-05   -0.15688E+01
  2895    0.25965E+02    0.14595E+01    0.58054E-05   -0.15849E+01
  2896    0.25920E+02    0.14569E+01    0.57800E-05   -0.16010E+01
  2897    0.25877E+02    0.14540E+01    0.57548E-05   -0.16170E+01
  2898    0.25834E+02    0.14511E+01    0.57296E-05   -0.16329E+01
  2899    0.25792E+02    0.14481E+01    0.57045E-05   -0.16485E+01
  2900    0.25752E+02    0.14450E+01    0.56795E-05   -0.16639E+01
  2901    0.25713E+02    0.14418E+01    0.56546E-05   -0.16791E+01
  2902    0.25676E+02    0.14384E+01    0.56297E-05   -0.16943E+01
  2903    0.25639E+02    0.14348E+01    0.56050E-05   -0.17093E+01
  2904    0.25604E+02    0.14313E+01    0.55803E-05   -0.17240E+01
  2905    0.25569E+02    0.14276E+01    0.55558E-05   -0.17385E+01
  2906    0.25536E+02    0.14237E+01    0.55313E-05   -0.17528E+01
  2907    0.25504E+02    0.14198E+01    0.55069E-05   -0.17670E+01
  2908    0.25472E+02    0.14158E+01    0.54826E-05   -0.17810E+01
  2909    0.25442E+02    0.14118E+01    0.54583E-05   -0.17946E+01
  2910    0.25413E+02    0.14074E+01    0.54342E-05   -0.18081E+01
  2911    0.25385E+02    0.14031E+01    0.54101E-05   -0.18213E+01
  2912    0.25359E+02    0.13987E+01    0.53861E-05   -0.18345E+01
  2913    0.25331E+02    0.13942E+01    0.53623E-05   -0.18473E+01
  2914    0.25306E+02    0.13897E+01    0.53385E-05   -0.18598E+01
  2915    0.25282E+02    0.13849E+01    0.53147E-05   -0.18722E+01
  2916    0.25258E+02    0.13801E+01    0.52911E-05   -0.18842E+01
  2917    0.25235E+02    0.13751E+01    0.52675E-05   -0.18960E+01
  2918    0.25213E+02    0.13702E+01    0.52441E-05   -0.19077E+01
  2919    0.25192E+02    0.13650E+01    0.52207E-05   -0.19189E+01
  2920    0.25170E+02    0.13598E+01    0.51974E-05   -0.19300E+01
  2921    0.25151E+02    0.13546E+01    0.51742E-05   -0.19407E+01
  2922    0.25133E+02    0.13492E+01    0.51511E-05   -0.19511E+01
  2923    0.25114E+02    0.13437E+01    0.51280E-05   -0.19614E+01
  2924    0.25097E+02    0.13382E+01    0.51051E-05   -0.19712E+01
  2925    0.25080E+02    0.13326E+01    0.50822E-05   -0.19808E+01
  2926    0.25064E+02    0.13269E+01    0.50594E-05   -0.19901E+01
  2927    0.25048E+02    0.13210E+01    0.50367E-05   -0.19992E+01
  2928    0.25032E+02    0.13150E+01    0.50141E-05   -0.20079E+01
  2929    0.25018E+02    0.13094E+01    0.49916E-05   -0.20164E+01
  2930    0.25005E+02    0.13033E+01    0.49691E-05   -0.20245E+01
  2931    0.24991E+02    0.12973E+01    0.49467E-05   -0.20323E+01
  2932    0.24979E+02    0.12912E+01    0.49245E-05   -0.20398E+01
  2933    0.24966E+02    0.12850E+01    0.49023E-05   -0.20472E+01
  2934    0.24953E+02    0.12787E+01    0.48801E-05   -0.20541E+01
  2935    0.24942E+02    0.12724E+01    0.48581E-05   -0.20607E+01
  2936    0.24931E+02    0.12660E+01    0.48362E-05   -0.20669E+01
  2937    0.24920E+02    0.12596E+01    0.48143E-05   -0.20729E+01
  2938    0.24909E+02    0.12530E+01    0.47925E-05   -0.20785E+01
  2939    0.24900E+02    0.12464E+01    0.47708E-05   -0.20837E+01
  2940    0.24890E+02    0.12399E+01    0.47492E-05   -0.20888E+01
  2941    0.24880E+02    0.12332E+01    0.47277E-05   -0.20935E+01
  2942    0.24871E+02    0.12265E+01    0.47062E-05   -0.20978E+01
  2943    0.24862E+02    0.12197E+01    0.46849E-05   -0.21018E+01
  2944    0.24854E+02    0.12129E+01    0.46636E-05   -0.21055E+01
  2945    0.24846E+02    0.12060E+01    0.46424E-05   -0.21089E+01
  2946    0.24837E+02    0.11991E+01    0.46213E-05   -0.21120E+01
  2947    0.24829E+02    0.11921E+01    0.46002E-05   -0.21148E+01
  2948    0.24821E+02    0.11851E+01    0.45793E-05   -0.21171E+01
  2949    0.24813E+02    0.11781E+01    0.45584E-05   -0.21191E+01
  2950    0.24806E+02    0.11710E+01    0.45376E-05   -0.21210E+01
  2951    0.24798E+02    0.11639E+01    0.45169E-05   -0.21224E+01
  2952    0.24791E+02    0.11568E+01    0.44963E-05   -0.21235E+01
  2953    0.24783E+02    0.11497E+01    0.44758E-05   -0.21242E+01
  2954    0.24776E+02    0.11425E+01    0.44553E-05   -0.21248E+01
  2955    0.24769E+02    0.11352E+01    0.44349E-05   -0.21248E+01
  2956    0.24761E+02    0.11280E+01    0.44147E-05   -0.21246E+01
  2957    0.24754E+02    0.11207E+01    0.43944E-05   -0.21241E+01
  2958    0.24747E+02    0.11135E+01    0.43743E-05   -0.21233E+01
  2959    0.24739E+02    0.11061E+01    0.43543E-05   -0.21222E+01
  2960    0.24731E+02    0.10989E+01    0.43343E-05   -0.21207E+01
  2961    0.24724E+02    0.10916E+01    0.43144E-05   -0.21189E+01
  2962    0.24716E+02    0.10842E+01    0.42946E-05   -0.21169E+01
  2963    0.24708E+02    0.10769E+01    0.42748E-05   -0.21145E+01
  2964    0.24699E+02    0.10695E+01    0.42551E-05   -0.21117E+01
  2965    0.24691E+02    0.10622E+01    0.42356E-05   -0.21087E+01
  2966    0.24682E+02    0.10549E+01    0.42160E-05   -0.21054E+01
  2967    0.24673E+02    0.10475E+01    0.41966E-05   -0.21017E+01
  2968    0.24664E+02    0.10402E+01    0.41773E-05   -0.20978E+01
  2969    0.24654E+02    0.10328E+01    0.41580E-05   -0.20935E+01
  2970    0.24644E+02    0.10254E+01    0.41388E-05   -0.20889E+01
  2971    0.24635E+02    0.10181E+01    0.41196E-05   -0.20842E+01
  2972    0.24624E+02    0.10108E+01    0.41006E-05   -0.20790E+01
  2973    0.24613E+02    0.10034E+01    0.40816E-05   -0.20736E+01
  2974    0.24603E+02    0.99610E+00    0.40626E-05   -0.20679E+01
  2975    0.24592E+02    0.98882E+00    0.40438E-05   -0.20620E+01
  2976    0.24580E+02    0.98146E+00    0.40250E-05   -0.20557E+01
  2977    0.24569E+02    0.97424E+00    0.40063E-05   -0.20492E+01
  2978    0.24556E+02    0.96702E+00    0.39877E-05   -0.20424E+01
  2979    0.24543E+02    0.95985E+00    0.39691E-05   -0.20354E+01
  2980    0.24530E+02    0.95261E+00    0.39507E-05   -0.20280E+01
  2981    0.24517E+02    0.94551E+00    0.39322E-05   -0.20204E+01
  2982    0.24502E+02    0.93832E+00    0.39139E-05   -0.20126E+01
  2983    0.24487E+02    0.93120E+00    0.38956E-05   -0.20045E+01
  2984    0.24472E+02    0.92415E+00    0.38774E-05   -0.19962E+01
  2985    0.24456E+02    0.91709E+00    0.38593E-05   -0.19875E+01
  2986    0.24440E+02    0.91009E+00    0.38412E-05   -0.19787E+01
  2987    0.24423E+02    0.90309E+00    0.38232E-05   -0.19697E+01
  2988    0.24406E+02    0.89608E+00    0.38052E-05   -0.19602E+01
  2989    0.24389E+02    0.88929E+00    0.37874E-05   -0.19507E+01
  2990    0.24371E+02    0.88241E+00    0.37696E-05   -0.19409E+01
  2991    0.24352E+02    0.87553E+00    0.37518E-05   -0.19309E+01
  2992    0.24332E+02    0.86886E+00    0.37341E-05   -0.19207E+01
  2993    0.24312E+02    0.86211E+00    0.37165E-05   -0.19103E+01
  2994    0.24291E+02    0.85535E+00    0.36990E-05   -0.18997E+01
  2995    0.24270E+02    0.84881E+00    0.36815E-05   -0.18887E+01
  2996    0.24249E+02    0.84226E+00    0.36641E-05   -0.18778E+01
  2997    0.24226E+02    0.83571E+00    0.36467E-05   -0.18664E+01
  2998    0.24203E+02    0.82922E+00    0.36294E-05   -0.18551E+01
  2999    0.24179E+02    0.82280E+00    0.36122E-05   -0.18434E+01
  3000    0.24155E+02    0.81645E+00    0.35950E-05   -0.18316E+01
  3001    0.24130E+02    0.81009E+00    0.35779E-05   -0.18196E+01
  3002    0.24105E+02    0.80387E+00    0.35609E-05   -0.18074E+01
  3003    0.24078E+02    0.79765E+00    0.35439E-05   -0.17952E+01
  3004    0.24051E+02    0.79150E+00    0.35270E-05   -0.17826E+01
  3005    0.24023E+02    0.78549E+00    0.35101E-05   -0.17699E+01
  3006    0.23995E+02    0.77947E+00    0.34933E-05   -0.17571E+01
  3007    0.23966E+02    0.77352E+00    0.34766E-05   -0.17442E+01
  3008    0.23937E+02    0.76757E+00    0.34599E-05   -0.17311E+01
  3009    0.23907E+02    0.76180E+00    0.34433E-05   -0.17179E+01
  3010    0.23876E+02    0.75611E+00    0.34267E-05   -0.17045E+01
  3011    0.23845E+02    0.75041E+00    0.34103E-05   -0.16910E+01
  3012    0.23812E+02    0.74480E+00    0.33938E-05   -0.16774E+01
  3013    0.23779E+02    0.73925E+00    0.33774E-05   -0.16637E+01
  3014    0.23746E+02    0.73381E+00    0.33611E-05   -0.16499E+01
  3015    0.23711E+02    0.72840E+00    0.33449E-05   -0.16359E+01
  3016    0.23676E+02    0.72307E+00    0.33287E-05   -0.16220E+01
  3017    0.23640E+02    0.71782E+00    0.33125E-05   -0.16078E+01
  3018    0.23604E+02    0.71264E+00    0.32965E-05   -0.15936E+01
  3019    0.23567E+02    0.70751E+00    0.32805E-05   -0.15793E+01
  3020    0.23529E+02    0.70248E+00    0.32645E-05   -0.15650E+01
  3021    0.23490E+02    0.69753E+00    0.32486E-05   -0.15506E+01
  3022    0.23451E+02    0.69265E+00    0.32328E-05   -0.15361E+01
  3023    0.23409E+02    0.68786E+00    0.32170E-05   -0.15216E+01
  3024    0.23369E+02    0.68314E+00    0.32013E-05   -0.15069E+01
  3025    0.23329E+02    0.67850E+00    0.31856E-05   -0.14922E+01
  3026    0.23288E+02    0.67394E+00    0.31700E-05   -0.14775E+01
  3027    0.23245E+02    0.66946E+00    0.31545E-05   -0.14627E+01
  3028    0.23202E+02    0.66507E+00    0.31390E-05   -0.14479E+01
  3029    0.23157E+02    0.66075E+00    0.31236E-05   -0.14332E+01
