  2579    0.55589E+02    0.29765E+01    0.19522E-04   -0.40423E+01
  2580    0.55541E+02    0.29706E+01    0.19456E-04   -0.40774E+01
  2581    0.55496E+02    0.29644E+01    0.19390E-04   -0.41119E+01
  2582    0.55452E+02    0.29579E+01    0.19324E-04   -0.41460E+01
  2583    0.55411E+02    0.29513E+01    0.19258E-04   -0.41797E+01
  2584    0.55372E+02    0.29443E+01    0.19192E-04   -0.42130E+01
  2585    0.55335E+02    0.29371E+01    0.19127E-04   -0.42456E+01
  2586    0.55301E+02    0.29296E+01    0.19062E-04   -0.42779E+01
  2587    0.55269E+02    0.29218E+01    0.18997E-04   -0.43094E+01
  2588    0.55239E+02    0.29139E+01    0.18932E-04   -0.43406E+01
  2589    0.55210E+02    0.29056E+01    0.18867E-04   -0.43711E+01
  2590    0.55184E+02    0.28972E+01    0.18803E-04   -0.44012E+01
  2591    0.55160E+02    0.28885E+01    0.18738E-04   -0.44306E+01
  2592    0.55137E+02    0.28795E+01    0.18674E-04   -0.44595E+01
  2593    0.55115E+02    0.28703E+01    0.18610E-04   -0.44876E+01
  2594    0.55096E+02    0.28610E+01    0.18546E-04   -0.45153E+01
  2595    0.55078E+02    0.28513E+01    0.18483E-04   -0.45423E+01
  2596    0.55062E+02    0.28415E+01    0.18419E-04   -0.45687E+01
  2597    0.55049E+02    0.28314E+01    0.18356E-04   -0.45945E+01
  2598    0.55036E+02    0.28211E+01    0.18293E-04   -0.46195E+01
  2599    0.55024E+02    0.28106E+01    0.18230E-04   -0.46439E+01
  2600    0.55015E+02    0.27997E+01    0.18167E-04   -0.46677E+01
  2601    0.55006E+02    0.27889E+01    0.18104E-04   -0.46907E+01
  2602    0.54998E+02    0.27777E+01    0.18042E-04   -0.47131E+01
  2603    0.54993E+02    0.27663E+01    0.17980E-04   -0.47348E+01
  2604    0.54989E+02    0.27548E+01    0.17918E-04   -0.47558E+01
  2605    0.54986E+02    0.27430E+01    0.17856E-04   -0.47761E+01
  2606    0.54984E+02    0.27311E+01    0.17794E-04   -0.47956E+01
  2607    0.54982E+02    0.27190E+01    0.17733E-04   -0.48145E+01
  2608    0.54982E+02    0.27066E+01    0.17671E-04   -0.48326E+01
  2609    0.54982E+02    0.26941E+01    0.17610E-04   -0.48500E+01
  2610    0.54984E+02    0.26815E+01    0.17549E-04   -0.48666E+01
  2611    0.54987E+02    0.26687E+01    0.17488E-04   -0.48825E+01
  2612    0.54990E+02    0.26557E+01    0.17428E-04   -0.48976E+01
  2613    0.54993E+02    0.26425E+01    0.17367E-04   -0.49119E+01
  2614    0.54998E+02    0.26293E+01    0.17307E-04   -0.49256E+01
  2615    0.55003E+02    0.26158E+01    0.17247E-04   -0.49384E+01
  2616    0.55010E+02    0.26023E+01    0.17187E-04   -0.49503E+01
  2617    0.55016E+02    0.25884E+01    0.17127E-04   -0.49616E+01
  2618    0.55023E+02    0.25745E+01    0.17067E-04   -0.49720E+01
  2619    0.55031E+02    0.25606E+01    0.17008E-04   -0.49817E+01
  2620    0.55038E+02    0.25464E+01    0.16948E-04   -0.49906E+01
  2621    0.55046E+02    0.25321E+01    0.16889E-04   -0.49988E+01
  2622    0.55055E+02    0.25177E+01    0.16830E-04   -0.50060E+01
  2623    0.55063E+02    0.25032E+01    0.16772E-04   -0.50125E+01
  2624    0.55072E+02    0.24886E+01    0.16713E-04   -0.50183E+01
  2625    0.55080E+02    0.24739E+01    0.16654E-04   -0.50231E+01
  2626    0.55089E+02    0.24591E+01    0.16596E-04   -0.50272E+01
  2627    0.55098E+02    0.24442E+01    0.16538E-04   -0.50306E+01
  2628    0.55106E+02    0.24292E+01    0.16480E-04   -0.50331E+01
  2629    0.55114E+02    0.24140E+01    0.16422E-04   -0.50347E+01
  2630    0.55123E+02    0.23989E+01    0.16364E-04   -0.50356E+01
  2631    0.55131E+02    0.23836E+01    0.16307E-04   -0.50357E+01
  2632    0.55140E+02    0.23683E+01    0.16250E-04   -0.50350E+01
  2633    0.55146E+02    0.23529E+01    0.16192E-04   -0.50334E+01
  2634    0.55154E+02    0.23375E+01    0.16135E-04   -0.50310E+01
  2635    0.55160E+02    0.23219E+01    0.16079E-04   -0.50280E+01
  2636    0.55167E+02    0.23063E+01    0.16022E-04   -0.50241E+01
  2637    0.55173E+02    0.22907E+01    0.15965E-04   -0.50193E+01
  2638    0.55177E+02    0.22750E+01    0.15909E-04   -0.50138E+01
  2639    0.55182E+02    0.22593E+01    0.15853E-04   -0.50075E+01
  2640    0.55187E+02    0.22435E+01    0.15797E-04   -0.50005E+01
  2641    0.55189E+02    0.22278E+01    0.15741E-04   -0.49927E+01
  2642    0.55193E+02    0.22120E+01    0.15685E-04   -0.49841E+01
  2643    0.55194E+02    0.21962E+01    0.15629E-04   -0.49746E+01
  2644    0.55196E+02    0.21803E+01    0.15574E-04   -0.49645E+01
  2645    0.55197E+02    0.21644E+01    0.15519E-04   -0.49536E+01
  2646    0.55195E+02    0.21486E+01    0.15464E-04   -0.49419E+01
  2647    0.55194E+02    0.21328E+01    0.15409E-04   -0.49295E+01
  2648    0.55192E+02    0.21168E+01    0.15354E-04   -0.49163E+01
  2649    0.55188E+02    0.21010E+01    0.15299E-04   -0.49024E+01
  2650    0.55184E+02    0.20851E+01    0.15245E-04   -0.48878E+01
  2651    0.55179E+02    0.20694E+01    0.15190E-04   -0.48724E+01
  2652    0.55172E+02    0.20535E+01    0.15136E-04   -0.48562E+01
  2653    0.55165E+02    0.20378E+01    0.15082E-04   -0.48395E+01
  2654    0.55155E+02    0.20221E+01    0.15028E-04   -0.48219E+01
  2655    0.55145E+02    0.20062E+01    0.14974E-04   -0.48037E+01
  2656    0.55133E+02    0.19906E+01    0.14921E-04   -0.47848E+01
  2657    0.55120E+02    0.19749E+01    0.14867E-04   -0.47652E+01
  2658    0.55107E+02    0.19593E+01    0.14814E-04   -0.47450E+01
  2659    0.55092E+02    0.19438E+01    0.14761E-04   -0.47240E+01
  2660    0.55075E+02    0.19283E+01    0.14708E-04   -0.47024E+01
  2661    0.55057E+02    0.19129E+01    0.14655E-04   -0.46802E+01
  2662    0.55036E+02    0.18976E+01    0.14603E-04   -0.46572E+01
  2663    0.55015E+02    0.18823E+01    0.14550E-04   -0.46338E+01
  2664    0.54992E+02    0.18670E+01    0.14498E-04   -0.46096E+01
  2665    0.54968E+02    0.18518E+01    0.14445E-04   -0.45849E+01
  2666    0.54941E+02    0.18368E+01    0.14393E-04   -0.45596E+01
  2667    0.54913E+02    0.18218E+01    0.14341E-04   -0.45336E+01
  2668    0.54884E+02    0.18069E+01    0.14290E-04   -0.45072E+01
  2669    0.54853E+02    0.17921E+01    0.14238E-04   -0.44801E+01
  2670    0.54821E+02    0.17774E+01    0.14186E-04   -0.44525E+01
  2671    0.54786E+02    0.17628E+01    0.14135E-04   -0.44243E+01
  2672    0.54750E+02    0.17483E+01    0.14084E-04   -0.43956E+01
  2673    0.54713E+02    0.17339E+01    0.14033E-04   -0.43663E+01
  2674    0.54673E+02    0.17197E+01    0.13982E-04   -0.43367E+01
  2675    0.54632E+02    0.17055E+01    0.13931E-04   -0.43064E+01
  2676    0.54589E+02    0.16914E+01    0.13880E-04   -0.42757E+01
  2677    0.54544E+02    0.16775E+01    0.13830E-04   -0.42445E+01
  2678    0.54497E+02    0.16638E+01    0.13779E-04   -0.42128E+01
  2679    0.54448E+02    0.16501E+01    0.13729E-04   -0.41807E+01
  2680    0.54397E+02    0.16365E+01    0.13679E-04   -0.41482E+01
  2681    0.54345E+02    0.16231E+01    0.13629E-04   -0.41153E+01
  2682    0.54290E+02    0.16099E+01    0.13579E-04   -0.40818E+01
  2683    0.54234E+02    0.15968E+01    0.13530E-04   -0.40481E+01
  2684    0.54176E+02    0.15838E+01    0.13480E-04   -0.40139E+01
  2685    0.54115E+02    0.15710E+01    0.13431E-04   -0.39793E+01
  2686    0.54053E+02    0.15582E+01    0.13382E-04   -0.39444E+01
  2687    0.53989E+02    0.15457E+01    0.13333E-04   -0.39091E+01
  2688    0.53922E+02    0.15334E+01    0.13284E-04   -0.38734E+01
  2689    0.53854E+02    0.15212E+01    0.13235E-04   -0.38375E+01
  2690    0.53785E+02    0.15091E+01    0.13186E-04   -0.38013E+01
  2691    0.53712E+02    0.14972E+01    0.13138E-04   -0.37646E+01
  2692    0.53638E+02    0.14855E+01    0.13089E-04   -0.37277E+01
  2693    0.53561E+02    0.14739E+01    0.13041E-04   -0.36906E+01
  2694    0.53483E+02    0.14625E+01    0.12993E-04   -0.36531E+01
  2695    0.53402E+02    0.14513E+01    0.12945E-04   -0.36154E+01
  2696    0.53321E+02    0.14403E+01    0.12897E-04   -0.35776E+01
  2697    0.53236E+02    0.14294E+01    0.12850E-04   -0.35394E+01
  2698    0.53149E+02    0.14187E+01    0.12802E-04   -0.35010E+01
  2699    0.53061E+02    0.14082E+01    0.12755E-04   -0.34625E+01
  2700    0.52970E+02    0.13980E+01    0.12707E-04   -0.34237E+01
  2701    0.52878E+02    0.13878E+01    0.12660E-04   -0.33849E+01
  2702    0.52783E+02    0.13778E+01    0.12613E-04   -0.33458E+01
  2703    0.52687E+02    0.13680E+01    0.12566E-04   -0.33066E+01
  2704    0.52588E+02    0.13584E+01    0.12519E-04   -0.32672E+01
  2705    0.52488E+02    0.13489E+01    0.12473E-04   -0.32276E+01
  2706    0.52385E+02    0.13398E+01    0.12426E-04   -0.31881E+01
  2707    0.52281E+02    0.13307E+01    0.12380E-04   -0.31484E+01
  2708    0.52175E+02    0.13219E+01    0.12334E-04   -0.31086E+01
  2709    0.52066E+02    0.13133E+01    0.12288E-04   -0.30688E+01
  2710    0.51955E+02    0.13048E+01    0.12242E-04   -0.30288E+01
  2711    0.51843E+02    0.12965E+01    0.12196E-04   -0.29889E+01
  2712    0.51729E+02    0.12885E+01    0.12150E-04   -0.29489E+01
  2713    0.51613E+02    0.12806E+01    0.12105E-04   -0.29090E+01
  2714    0.51495E+02    0.12729E+01    0.12059E-04   -0.28690E+01
  2715    0.51375E+02    0.12654E+01    0.12014E-04   -0.28292E+01
  2716    0.51254E+02    0.12582E+01    0.11969E-04   -0.27892E+01
  2717    0.51130E+02    0.12511E+01    0.11924E-04   -0.27493E+01
  2718    0.51005E+02    0.12442E+01    0.11879E-04   -0.27095E+01
  2719    0.50877E+02    0.12376E+01    0.11834E-04   -0.26698E+01
  2720    0.50748E+02    0.12311E+01    0.11789E-04   -0.26300E+01
  2721    0.50617E+02    0.12248E+01    0.11745E-04   -0.25905E+01
  2722    0.50484E+02    0.12187E+01    0.11701E-04   -0.25510E+01
  2723    0.50349E+02    0.12129E+01    0.11656E-04   -0.25117E+01
  2724    0.50213E+02    0.12073E+01    0.11612E-04   -0.24724E+01
  2725    0.50076E+02    0.12017E+01    0.11568E-04   -0.24333E+01
  2726    0.49936E+02    0.11964E+01    0.11525E-04   -0.23944E+01
  2727    0.49795E+02    0.11913E+01    0.11481E-04   -0.23557E+01
  2728    0.49651E+02    0.11865E+01    0.11437E-04   -0.23171E+01
  2729    0.49508E+02    0.11818E+01    0.11394E-04   -0.22787E+01
  2730    0.49362E+02    0.11773E+01    0.11351E-04   -0.22405E+01
  2731    0.49214E+02    0.11730E+01    0.11307E-04   -0.22025E+01
  2732    0.49065E+02    0.11689E+01    0.11264E-04   -0.21648E+01
  2733    0.48914E+02    0.11650E+01    0.11221E-04   -0.21273E+01
  2734    0.48762E+02    0.11613E+01    0.11179E-04   -0.20900E+01
  2735    0.48609E+02    0.11578E+01    0.11136E-04   -0.20530E+01
  2736    0.48454E+02    0.11545E+01    0.11093E-04   -0.20162E+01
  2737    0.48297E+02    0.11513E+01    0.11051E-04   -0.19798E+01
  2738    0.48139E+02    0.11484E+01    0.11009E-04   -0.19436E+01
  2739    0.47979E+02    0.11457E+01    0.10967E-04   -0.19078E+01
  2740    0.47819E+02    0.11431E+01    0.10925E-04   -0.18721E+01
  2741    0.47657E+02    0.11407E+01    0.10883E-04   -0.18368E+01
  2742    0.47494E+02    0.11385E+01    0.10841E-04   -0.18020E+01
  2743    0.47330E+02    0.11364E+01    0.10799E-04   -0.17673E+01
  2744    0.47165E+02    0.11345E+01    0.10758E-04   -0.17330E+01
  2745    0.46997E+02    0.11330E+01    0.10717E-04   -0.16991E+01
  2746    0.46829E+02    0.11315E+01    0.10675E-04   -0.16656E+01
  2747    0.46661E+02    0.11302E+01    0.10634E-04   -0.16324E+01
  2748    0.46490E+02    0.11291E+01    0.10593E-04   -0.15996E+01
  2749    0.46319E+02    0.11281E+01    0.10553E-04   -0.15671E+01
  2750    0.46147E+02    0.11273E+01    0.10512E-04   -0.15351E+01
  2751    0.45974E+02    0.11268E+01    0.10471E-04   -0.15035E+01
  2752    0.45799E+02    0.11263E+01    0.10431E-04   -0.14723E+01
  2753    0.45624E+02    0.11261E+01    0.10390E-04   -0.14416E+01
  2754    0.45448E+02    0.11260E+01    0.10350E-04   -0.14111E+01
  2755    0.45271E+02    0.11260E+01    0.10310E-04   -0.13812E+01
  2756    0.45093E+02    0.11263E+01    0.10270E-04   -0.13518E+01
  2757    0.44915E+02    0.11266E+01    0.10230E-04   -0.13228E+01
  2758    0.44736E+02    0.11272E+01    0.10191E-04   -0.12941E+01
  2759    0.44556E+02    0.11278E+01    0.10151E-04   -0.12660E+01
  2760    0.44375E+02    0.11287E+01    0.10112E-04   -0.12384E+01
  2761    0.44194E+02    0.11297E+01    0.10072E-04   -0.12111E+01
  2762    0.44013E+02    0.11307E+01    0.10033E-04   -0.11845E+01
  2763    0.43830E+02    0.11321E+01    0.99943E-05   -0.11582E+01
  2764    0.43647E+02    0.11335E+01    0.99553E-05   -0.11324E+01
  2765    0.43464E+02    0.11350E+01    0.99165E-05   -0.11073E+01
  2766    0.43280E+02    0.11367E+01    0.98778E-05   -0.10825E+01
  2767    0.43095E+02    0.11385E+01    0.98393E-05   -0.10583E+01
  2768    0.42910E+02    0.11405E+01    0.98008E-05   -0.10346E+01
  2769    0.42724E+02    0.11426E+01    0.97625E-05   -0.10113E+01
  2770    0.42539E+02    0.11448E+01    0.97243E-05   -0.98876E+00
  2771    0.42354E+02    0.11471E+01    0.96863E-05   -0.96664E+00
  2772    0.42167E+02    0.11495E+01    0.96483E-05   -0.94502E+00
  2773    0.41981E+02    0.11520E+01    0.96105E-05   -0.92375E+00
  2774    0.41795E+02    0.11547E+01    0.95728E-05   -0.90321E+00
  2775    0.41609E+02    0.11575E+01    0.95352E-05   -0.88302E+00
  2776    0.41422E+02    0.11604E+01    0.94978E-05   -0.86356E+00
  2777    0.41235E+02    0.11634E+01    0.94604E-05   -0.84468E+00
  2778    0.41048E+02    0.11664E+01    0.94232E-05   -0.82623E+00
  2779    0.40861E+02    0.11696E+01    0.93861E-05   -0.80829E+00
  2780    0.40674E+02    0.11728E+01    0.93491E-05   -0.79093E+00
  2781    0.40488E+02    0.11762E+01    0.93123E-05   -0.77416E+00
  2782    0.40302E+02    0.11797E+01    0.92755E-05   -0.75789E+00
  2783    0.40117E+02    0.11832E+01    0.92389E-05   -0.74222E+00
  2784    0.39930E+02    0.11868E+01    0.92024E-05   -0.72713E+00
  2785    0.39745E+02    0.11906E+01    0.91660E-05   -0.71253E+00
  2786    0.39560E+02    0.11943E+01    0.91298E-05   -0.69847E+00
  2787    0.39374E+02    0.11982E+01    0.90936E-05   -0.68501E+00
  2788    0.39189E+02    0.12021E+01    0.90576E-05   -0.67207E+00
  2789    0.39004E+02    0.12061E+01    0.90217E-05   -0.65976E+00
  2790    0.38821E+02    0.12102E+01    0.89859E-05   -0.64795E+00
  2791    0.38635E+02    0.12142E+01    0.89502E-05   -0.63670E+00
  2792    0.38453E+02    0.12184E+01    0.89146E-05   -0.62601E+00
  2793    0.38270E+02    0.12227E+01    0.88792E-05   -0.61588E+00
  2794    0.38087E+02    0.12269E+01    0.88439E-05   -0.60628E+00
  2795    0.37904E+02    0.12313E+01    0.88086E-05   -0.59725E+00
  2796    0.37723E+02    0.12357E+01    0.87735E-05   -0.58875E+00
  2797    0.37543E+02    0.12401E+01    0.87385E-05   -0.58082E+00
  2798    0.37362E+02    0.12446E+01    0.87037E-05   -0.57343E+00
  2799    0.37184E+02    0.12490E+01    0.86689E-05   -0.56658E+00
  2800    0.37004E+02    0.12536E+01    0.86343E-05   -0.56026E+00
  2801    0.36826E+02    0.12581E+01    0.85997E-05   -0.55451E+00
  2802    0.36648E+02    0.12628E+01    0.85653E-05   -0.54928E+00
  2803    0.36473E+02    0.12674E+01    0.85310E-05   -0.54459E+00
  2804    0.36297E+02    0.12720E+01    0.84968E-05   -0.54042E+00
  2805    0.36123E+02    0.12767E+01    0.84627E-05   -0.53679E+00
  2806    0.35948E+02    0.12813E+01    0.84287E-05   -0.53367E+00
  2807    0.35775E+02    0.12860E+01    0.83949E-05   -0.53109E+00
  2808    0.35603E+02    0.12907E+01    0.83611E-05   -0.52901E+00
  2809    0.35432E+02    0.12953E+01    0.83275E-05   -0.52745E+00
  2810    0.35261E+02    0.13001E+01    0.82940E-05   -0.52639E+00
  2811    0.35092E+02    0.13048E+01    0.82605E-05   -0.52584E+00
  2812    0.34924E+02    0.13094E+01    0.82272E-05   -0.52579E+00
  2813    0.34758E+02    0.13141E+01    0.81940E-05   -0.52624E+00
  2814    0.34590E+02    0.13188E+01    0.81609E-05   -0.52718E+00
  2815    0.34425E+02    0.13235E+01    0.81279E-05   -0.52858E+00
  2816    0.34261E+02    0.13280E+01    0.80951E-05   -0.53048E+00
  2817    0.34099E+02    0.13327E+01    0.80623E-05   -0.53284E+00
  2818    0.33938E+02    0.13373E+01    0.80296E-05   -0.53567E+00
  2819    0.33777E+02    0.13419E+01    0.79970E-05   -0.53897E+00
  2820    0.33618E+02    0.13465E+01    0.79646E-05   -0.54272E+00
  2821    0.33460E+02    0.13509E+01    0.79322E-05   -0.54690E+00
  2822    0.33304E+02    0.13555E+01    0.79000E-05   -0.55156E+00
  2823    0.33150E+02    0.13600E+01    0.78678E-05   -0.55663E+00
  2824    0.32995E+02    0.13645E+01    0.78358E-05   -0.56215E+00
  2825    0.32843E+02    0.13687E+01    0.78039E-05   -0.56809E+00
  2826    0.32692E+02    0.13732E+01    0.77720E-05   -0.57445E+00
  2827    0.32542E+02    0.13774E+01    0.77403E-05   -0.58122E+00
  2828    0.32393E+02    0.13817E+01    0.77087E-05   -0.58841E+00
  2829    0.32246E+02    0.13858E+01    0.76771E-05   -0.59599E+00
  2830    0.32100E+02    0.13900E+01    0.76457E-05   -0.60396E+00
  2831    0.31955E+02    0.13941E+01    0.76144E-05   -0.61232E+00
  2832    0.31812E+02    0.13981E+01    0.75832E-05   -0.62106E+00
  2833    0.31671E+02    0.14020E+01    0.75521E-05   -0.63014E+00
  2834    0.31531E+02    0.14059E+01    0.75210E-05   -0.63963E+00
  2835    0.31393E+02    0.14097E+01    0.74901E-05   -0.64954E+00
  2836    0.31255E+02    0.14135E+01    0.74593E-05   -0.65970E+00
  2837    0.31120E+02    0.14171E+01    0.74286E-05   -0.67020E+00
  2838    0.30986E+02    0.14208E+01    0.73979E-05   -0.68103E+00
  2839    0.30854E+02    0.14244E+01    0.73674E-05   -0.69219E+00
  2840    0.30723E+02    0.14278E+01    0.73370E-05   -0.70370E+00
  2841    0.30594E+02    0.14312E+01    0.73066E-05   -0.71554E+00
  2842    0.30466E+02    0.14345E+01    0.72764E-05   -0.72772E+00
  2843    0.30340E+02    0.14377E+01    0.72463E-05   -0.74008E+00
  2844    0.30216E+02    0.14409E+01    0.72162E-05   -0.75279E+00
  2845    0.30092E+02    0.14439E+01    0.71863E-05   -0.76576E+00
  2846    0.29971E+02    0.14469E+01    0.71564E-05   -0.77908E+00
  2847    0.29851E+02    0.14498E+01    0.71266E-05   -0.79258E+00
  2848    0.29733E+02    0.14526E+01    0.70970E-05   -0.80635E+00
  2849    0.29616E+02    0.14553E+01    0.70674E-05   -0.82047E+00
  2850    0.29502E+02    0.14578E+01    0.70379E-05   -0.83463E+00
  2851    0.29388E+02    0.14603E+01    0.70085E-05   -0.84920E+00
  2852    0.29277E+02    0.14627E+01    0.69792E-05   -0.86390E+00
  2853    0.29167E+02    0.14650E+01    0.69500E-05   -0.87894E+00
  2854    0.29059E+02    0.14673E+01    0.69209E-05   -0.89403E+00
  2855    0.28952E+02    0.14694E+01    0.68919E-05   -0.90938E+00
  2856    0.28846E+02    0.14713E+01    0.68630E-05   -0.92493E+00
  2857    0.28744E+02    0.14731E+01    0.68341E-05   -0.94067E+00
  2858    0.28641E+02    0.14750E+01    0.68054E-05   -0.95653E+00
  2859    0.28541E+02    0.14766E+01    0.67768E-05   -0.97251E+00
  2860    0.28442E+02    0.14782E+01    0.67482E-05   -0.98868E+00
  2861    0.28345E+02    0.14796E+01    0.67197E-05   -0.10052E+01
  2862    0.28250E+02    0.14810E+01    0.66914E-05   -0.10216E+01
  2863    0.28156E+02    0.14824E+01    0.66631E-05   -0.10382E+01
  2864    0.28064E+02    0.14834E+01    0.66349E-05   -0.10549E+01
  2865    0.27973E+02    0.14845E+01    0.66068E-05   -0.10718E+01
  2866    0.27883E+02    0.14853E+01    0.65788E-05   -0.10887E+01
  2867    0.27796E+02    0.14861E+01    0.65508E-05   -0.11058E+01
  2868    0.27710E+02    0.14868E+01    0.65230E-05   -0.11228E+01
  2869    0.27626E+02    0.14873E+01    0.64953E-05   -0.11399E+01
  2870    0.27544E+02    0.14878E+01    0.64676E-05   -0.11573E+01
  2871    0.27462E+02    0.14881E+01    0.64401E-05   -0.11746E+01
  2872    0.27383E+02    0.14883E+01    0.64126E-05   -0.11919E+01
  2873    0.27306E+02    0.14884E+01    0.63852E-05   -0.12092E+01
  2874    0.27230E+02    0.14884E+01    0.63579E-05   -0.12267E+01
  2875    0.27155E+02    0.14881E+01    0.63307E-05   -0.12441E+01
  2876    0.27082E+02    0.14878E+01    0.63036E-05   -0.12616E+01
  2877    0.27010E+02    0.14874E+01    0.62766E-05   -0.12790E+01
  2878    0.26939E+02    0.14869E+01    0.62497E-05   -0.12965E+01
  2879    0.26871E+02    0.14862E+01    0.62228E-05   -0.13139E+01
  2880    0.26803E+02    0.14855E+01    0.61961E-05   -0.13313E+01
  2881    0.26738E+02    0.14845E+01    0.61694E-05   -0.13487E+01
  2882    0.26674E+02    0.14835E+01    0.61428E-05   -0.13661E+01
  2883    0.26611E+02    0.14824E+01    0.61164E-05   -0.13834E+01
  2884    0.26550E+02    0.14813E+01    0.60900E-05   -0.14006E+01
  2885    0.26490E+02    0.14799E+01    0.60636E-05   -0.14179E+01
  2886    0.26432E+02    0.14785E+01    0.60374E-05   -0.14350E+01
  2887    0.26374E+02    0.14768E+01    0.60113E-05   -0.14521E+01
  2888    0.26319E+02    0.14751E+01    0.59852E-05   -0.14690E+01
  2889    0.26264E+02    0.14732E+01    0.59593E-05   -0.14858E+01
  2890    0.26212E+02    0.14712E+01    0.59334E-05   -0.15027E+01
  2891    0.26160E+02    0.14691E+01    0.59076E-05   -0.15192E+01
  2892    0.26109E+02    0.14669E+01    0.58819E-05   -0.15357E+01
  2893    0.26060E+02    0.14646E+01    0.58563E-05   -0.15522E+01
  2894    0.26013E+02    0.14621E+01    0.58308E-05   -0.15688E+01
  2895    0.25967E+02    0.14595E+01    0.58054E-05   -0.15849E+01
  2896    0.25921E+02    0.14569E+01    0.57800E-05   -0.16010E+01
  2897    0.25878E+02    0.14540E+01    0.57548E-05   -0.16170E+01
  2898    0.25835E+02    0.14511E+01    0.57296E-05   -0.16329E+01
  2899    0.25793E+02    0.14481E+01    0.57045E-05   -0.16485E+01
  2900    0.25754E+02    0.14450E+01    0.56795E-05   -0.16639E+01
  2901    0.25715E+02    0.14418E+01    0.56546E-05   -0.16791E+01
  2902    0.25677E+02    0.14384E+01    0.56297E-05   -0.16943E+01
  2903    0.25641E+02    0.14348E+01    0.56050E-05   -0.17093E+01
  2904    0.25605E+02    0.14313E+01    0.55803E-05   -0.17240E+01
  2905    0.25570E+02    0.14276E+01    0.55558E-05   -0.17385E+01
  2906    0.25537E+02    0.14237E+01    0.55313E-05   -0.17528E+01
  2907    0.25505E+02    0.14198E+01    0.55069E-05   -0.17670E+01
  2908    0.25474E+02    0.14158E+01    0.54826E-05   -0.17810E+01
  2909    0.25443E+02    0.14118E+01    0.54583E-05   -0.17946E+01
  2910    0.25415E+02    0.14074E+01    0.54342E-05   -0.18081E+01
  2911    0.25386E+02    0.14031E+01    0.54101E-05   -0.18213E+01
  2912    0.25360E+02    0.13987E+01    0.53861E-05   -0.18345E+01
  2913    0.25332E+02    0.13942E+01    0.53623E-05   -0.18473E+01
  2914    0.25308E+02    0.13897E+01    0.53385E-05   -0.18598E+01
  2915    0.25283E+02    0.13849E+01    0.53147E-05   -0.18722E+01
  2916    0.25260E+02    0.13801E+01    0.52911E-05   -0.18842E+01
  2917    0.25236E+02    0.13751E+01    0.52675E-05   -0.18960E+01
  2918    0.25214E+02    0.13702E+01    0.52441E-05   -0.19077E+01
  2919    0.25193E+02    0.13650E+01    0.52207E-05   -0.19189E+01
  2920    0.25171E+02    0.13598E+01    0.51974E-05   -0.19300E+01
  2921    0.25153E+02    0.13546E+01    0.51742E-05   -0.19407E+01
  2922    0.25134E+02    0.13492E+01    0.51511E-05   -0.19511E+01
  2923    0.25115E+02    0.13437E+01    0.51280E-05   -0.19614E+01
  2924    0.25098E+02    0.13382E+01    0.51051E-05   -0.19712E+01
  2925    0.25081E+02    0.13326E+01    0.50822E-05   -0.19808E+01
  2926    0.25065E+02    0.13269E+01    0.50594E-05   -0.19901E+01
  2927    0.25049E+02    0.13210E+01    0.50367E-05   -0.19992E+01
  2928    0.25034E+02    0.13150E+01    0.50141E-05   -0.20079E+01
  2929    0.25019E+02    0.13094E+01    0.49916E-05   -0.20164E+01
  2930    0.25006E+02    0.13033E+01    0.49691E-05   -0.20245E+01
  2931    0.24992E+02    0.12973E+01    0.49467E-05   -0.20323E+01
  2932    0.24980E+02    0.12912E+01    0.49245E-05   -0.20398E+01
  2933    0.24967E+02    0.12850E+01    0.49023E-05   -0.20472E+01
  2934    0.24955E+02    0.12787E+01    0.48801E-05   -0.20541E+01
  2935    0.24943E+02    0.12724E+01    0.48581E-05   -0.20607E+01
  2936    0.24932E+02    0.12660E+01    0.48362E-05   -0.20669E+01
  2937    0.24921E+02    0.12596E+01    0.48143E-05   -0.20729E+01
  2938    0.24910E+02    0.12530E+01    0.47925E-05   -0.20785E+01
  2939    0.24901E+02    0.12464E+01    0.47708E-05   -0.20837E+01
  2940    0.24892E+02    0.12399E+01    0.47492E-05   -0.20888E+01
  2941    0.24882E+02    0.12332E+01    0.47277E-05   -0.20935E+01
  2942    0.24873E+02    0.12265E+01    0.47062E-05   -0.20978E+01
  2943    0.24864E+02    0.12197E+01    0.46849E-05   -0.21018E+01
  2944    0.24855E+02    0.12129E+01    0.46636E-05   -0.21055E+01
  2945    0.24847E+02    0.12060E+01    0.46424E-05   -0.21089E+01
  2946    0.24838E+02    0.11991E+01    0.46213E-05   -0.21120E+01
  2947    0.24830E+02    0.11921E+01    0.46002E-05   -0.21147E+01
  2948    0.24823E+02    0.11851E+01    0.45793E-05   -0.21171E+01
  2949    0.24814E+02    0.11781E+01    0.45584E-05   -0.21191E+01
  2950    0.24807E+02    0.11710E+01    0.45376E-05   -0.21210E+01
  2951    0.24800E+02    0.11639E+01    0.45169E-05   -0.21224E+01
  2952    0.24792E+02    0.11568E+01    0.44963E-05   -0.21235E+01
  2953    0.24785E+02    0.11497E+01    0.44758E-05   -0.21242E+01
  2954    0.24777E+02    0.11425E+01    0.44553E-05   -0.21248E+01
  2955    0.24770E+02    0.11352E+01    0.44349E-05   -0.21248E+01
  2956    0.24763E+02    0.11280E+01    0.44147E-05   -0.21246E+01
