  2527    0.62046E+02    0.29097E+01    0.23228E-04   -0.20428E+01    0.62723E-09   -0.35303E-06   -0.17408E-07
  2528    0.61840E+02    0.29175E+01    0.23152E-04   -0.20762E+01    0.62655E-09   -0.35121E-06   -0.17482E-07
  2529    0.61639E+02    0.29251E+01    0.23076E-04   -0.21101E+01    0.62587E-09   -0.34939E-06   -0.17553E-07
  2530    0.61440E+02    0.29324E+01    0.23001E-04   -0.21444E+01    0.62519E-09   -0.34756E-06   -0.17622E-07
  2531    0.61244E+02    0.29395E+01    0.22925E-04   -0.21792E+01    0.62452E-09   -0.34574E-06   -0.17689E-07
  2532    0.61052E+02    0.29465E+01    0.22850E-04   -0.22146E+01    0.62384E-09   -0.34391E-06   -0.17755E-07
  2533    0.60864E+02    0.29531E+01    0.22775E-04   -0.22504E+01    0.62317E-09   -0.34209E-06   -0.17818E-07
  2534    0.60678E+02    0.29595E+01    0.22700E-04   -0.22865E+01    0.62249E-09   -0.34026E-06   -0.17879E-07
  2535    0.60495E+02    0.29656E+01    0.22625E-04   -0.23232E+01    0.62182E-09   -0.33844E-06   -0.17938E-07
  2536    0.60315E+02    0.29716E+01    0.22551E-04   -0.23602E+01    0.62115E-09   -0.33662E-06   -0.17995E-07
  2537    0.60138E+02    0.29774E+01    0.22476E-04   -0.23975E+01    0.62048E-09   -0.33480E-06   -0.18050E-07
  2538    0.59966E+02    0.29828E+01    0.22402E-04   -0.24351E+01    0.61981E-09   -0.33299E-06   -0.18103E-07
  2539    0.59797E+02    0.29881E+01    0.22328E-04   -0.24731E+01    0.61914E-09   -0.33119E-06   -0.18154E-07
  2540    0.59630E+02    0.29930E+01    0.22254E-04   -0.25116E+01    0.61847E-09   -0.32939E-06   -0.18203E-07
  2541    0.59467E+02    0.29978E+01    0.22180E-04   -0.25501E+01    0.61780E-09   -0.32760E-06   -0.18249E-07
  2542    0.59306E+02    0.30023E+01    0.22107E-04   -0.25890E+01    0.61714E-09   -0.32582E-06   -0.18294E-07
  2543    0.59150E+02    0.30065E+01    0.22034E-04   -0.26282E+01    0.61647E-09   -0.32405E-06   -0.18336E-07
  2544    0.58997E+02    0.30104E+01    0.21961E-04   -0.26676E+01    0.61580E-09   -0.32229E-06   -0.18376E-07
  2545    0.58847E+02    0.30141E+01    0.21888E-04   -0.27072E+01    0.61514E-09   -0.32054E-06   -0.18413E-07
  2546    0.58701E+02    0.30176E+01    0.21815E-04   -0.27470E+01    0.61448E-09   -0.31880E-06   -0.18449E-07
  2547    0.58558E+02    0.30208E+01    0.21743E-04   -0.27869E+01    0.61381E-09   -0.31708E-06   -0.18482E-07
  2548    0.58418E+02    0.30237E+01    0.21670E-04   -0.28271E+01    0.61315E-09   -0.31537E-06   -0.18513E-07
  2549    0.58281E+02    0.30263E+01    0.21598E-04   -0.28673E+01    0.61249E-09   -0.31367E-06   -0.18542E-07
  2550    0.58148E+02    0.30286E+01    0.21526E-04   -0.29078E+01    0.61183E-09   -0.31199E-06   -0.18568E-07
  2551    0.58017E+02    0.30307E+01    0.21455E-04   -0.29481E+01    0.61117E-09   -0.31033E-06   -0.18592E-07
  2552    0.57891E+02    0.30326E+01    0.21383E-04   -0.29888E+01    0.61051E-09   -0.30869E-06   -0.18614E-07
  2553    0.57768E+02    0.30341E+01    0.21312E-04   -0.30295E+01    0.60985E-09   -0.30706E-06   -0.18634E-07
  2554    0.57646E+02    0.30354E+01    0.21241E-04   -0.30700E+01    0.60919E-09   -0.30545E-06   -0.18651E-07
  2555    0.57528E+02    0.30364E+01    0.21170E-04   -0.31107E+01    0.60854E-09   -0.30386E-06   -0.18665E-07
  2556    0.57414E+02    0.30371E+01    0.21099E-04   -0.31514E+01    0.60788E-09   -0.30229E-06   -0.18677E-07
  2557    0.57303E+02    0.30375E+01    0.21028E-04   -0.31921E+01    0.60722E-09   -0.30074E-06   -0.18687E-07
  2558    0.57195E+02    0.30377E+01    0.20958E-04   -0.32325E+01    0.60657E-09   -0.29920E-06   -0.18694E-07
  2559    0.57089E+02    0.30376E+01    0.20888E-04   -0.32730E+01    0.60592E-09   -0.29769E-06   -0.18699E-07
  2560    0.56988E+02    0.30372E+01    0.20818E-04   -0.33135E+01    0.60526E-09   -0.29620E-06   -0.18701E-07
  2561    0.56888E+02    0.30364E+01    0.20748E-04   -0.33539E+01    0.60461E-09   -0.29472E-06   -0.18701E-07
  2562    0.56793E+02    0.30355E+01    0.20678E-04   -0.33941E+01    0.60396E-09   -0.29327E-06   -0.18698E-07
  2563    0.56700E+02    0.30342E+01    0.20609E-04   -0.34342E+01    0.60331E-09   -0.29184E-06   -0.18693E-07
  2564    0.56609E+02    0.30327E+01    0.20539E-04   -0.34741E+01    0.60266E-09   -0.29043E-06   -0.18685E-07
  2565    0.56522E+02    0.30309E+01    0.20470E-04   -0.35139E+01    0.60201E-09   -0.28904E-06   -0.18674E-07
  2566    0.56437E+02    0.30289E+01    0.20401E-04   -0.35535E+01    0.60136E-09   -0.28768E-06   -0.18661E-07
  2567    0.56357E+02    0.30267E+01    0.20333E-04   -0.35928E+01    0.60071E-09   -0.28633E-06   -0.18645E-07
  2568    0.56278E+02    0.30240E+01    0.20264E-04   -0.36319E+01    0.60007E-09   -0.28501E-06   -0.18626E-07
  2569    0.56201E+02    0.30211E+01    0.20196E-04   -0.36709E+01    0.59942E-09   -0.28372E-06   -0.18604E-07
  2570    0.56129E+02    0.30179E+01    0.20127E-04   -0.37095E+01    0.59878E-09   -0.28244E-06   -0.18580E-07
  2571    0.56059E+02    0.30143E+01    0.20059E-04   -0.37479E+01    0.59813E-09   -0.28120E-06   -0.18553E-07
  2572    0.55991E+02    0.30105E+01    0.19992E-04   -0.37859E+01    0.59749E-09   -0.27997E-06   -0.18523E-07
  2573    0.55925E+02    0.30064E+01    0.19924E-04   -0.38235E+01    0.59684E-09   -0.27877E-06   -0.18491E-07
  2574    0.55863E+02    0.30022E+01    0.19857E-04   -0.38611E+01    0.59620E-09   -0.27760E-06   -0.18455E-07
  2575    0.55803E+02    0.29976E+01    0.19789E-04   -0.38982E+01    0.59556E-09   -0.27645E-06   -0.18417E-07
  2576    0.55746E+02    0.29927E+01    0.19722E-04   -0.39347E+01    0.59492E-09   -0.27532E-06   -0.18376E-07
  2577    0.55691E+02    0.29876E+01    0.19655E-04   -0.39710E+01    0.59428E-09   -0.27423E-06   -0.18332E-07
  2578    0.55638E+02    0.29822E+01    0.19589E-04   -0.40069E+01    0.59364E-09   -0.27316E-06   -0.18285E-07
  2579    0.55589E+02    0.29765E+01    0.19522E-04   -0.40423E+01    0.59300E-09   -0.27211E-06   -0.18235E-07
  2580    0.55541E+02    0.29706E+01    0.19456E-04   -0.40774E+01    0.59236E-09   -0.27110E-06   -0.18182E-07
  2581    0.55496E+02    0.29644E+01    0.19390E-04   -0.41119E+01    0.59173E-09   -0.27011E-06   -0.18126E-07
  2582    0.55452E+02    0.29579E+01    0.19324E-04   -0.41460E+01    0.59109E-09   -0.26915E-06   -0.18066E-07
  2583    0.55411E+02    0.29513E+01    0.19258E-04   -0.41797E+01    0.59046E-09   -0.26821E-06   -0.18004E-07
  2584    0.55372E+02    0.29443E+01    0.19192E-04   -0.42130E+01    0.58982E-09   -0.26731E-06   -0.17939E-07
  2585    0.55335E+02    0.29371E+01    0.19127E-04   -0.42456E+01    0.58919E-09   -0.26643E-06   -0.17871E-07
  2586    0.55301E+02    0.29296E+01    0.19062E-04   -0.42779E+01    0.58855E-09   -0.26559E-06   -0.17800E-07
  2587    0.55269E+02    0.29218E+01    0.18997E-04   -0.43094E+01    0.58792E-09   -0.26477E-06   -0.17725E-07
  2588    0.55239E+02    0.29139E+01    0.18932E-04   -0.43406E+01    0.58729E-09   -0.26398E-06   -0.17647E-07
  2589    0.55210E+02    0.29056E+01    0.18867E-04   -0.43711E+01    0.58666E-09   -0.26323E-06   -0.17566E-07
  2590    0.55184E+02    0.28972E+01    0.18803E-04   -0.44012E+01    0.58603E-09   -0.26250E-06   -0.17482E-07
  2591    0.55160E+02    0.28885E+01    0.18738E-04   -0.44306E+01    0.58540E-09   -0.26181E-06   -0.17395E-07
  2592    0.55137E+02    0.28795E+01    0.18674E-04   -0.44595E+01    0.58477E-09   -0.26115E-06   -0.17304E-07
  2593    0.55115E+02    0.28703E+01    0.18610E-04   -0.44876E+01    0.58414E-09   -0.26052E-06   -0.17210E-07
  2594    0.55096E+02    0.28610E+01    0.18546E-04   -0.45153E+01    0.58352E-09   -0.25992E-06   -0.17113E-07
  2595    0.55078E+02    0.28513E+01    0.18483E-04   -0.45423E+01    0.58289E-09   -0.25935E-06   -0.17013E-07
  2596    0.55062E+02    0.28415E+01    0.18419E-04   -0.45687E+01    0.58226E-09   -0.25882E-06   -0.16909E-07
  2597    0.55049E+02    0.28314E+01    0.18356E-04   -0.45945E+01    0.58164E-09   -0.25832E-06   -0.16801E-07
  2598    0.55036E+02    0.28211E+01    0.18293E-04   -0.46195E+01    0.58101E-09   -0.25785E-06   -0.16691E-07
  2599    0.55024E+02    0.28106E+01    0.18230E-04   -0.46439E+01    0.58039E-09   -0.25742E-06   -0.16577E-07
  2600    0.55015E+02    0.27997E+01    0.18167E-04   -0.46677E+01    0.57977E-09   -0.25702E-06   -0.16459E-07
  2601    0.55006E+02    0.27889E+01    0.18104E-04   -0.46907E+01    0.57915E-09   -0.25666E-06   -0.16338E-07
  2602    0.54998E+02    0.27777E+01    0.18042E-04   -0.47131E+01    0.57852E-09   -0.25633E-06   -0.16214E-07
  2603    0.54993E+02    0.27663E+01    0.17980E-04   -0.47348E+01    0.57790E-09   -0.25603E-06   -0.16086E-07
  2604    0.54989E+02    0.27548E+01    0.17918E-04   -0.47558E+01    0.57728E-09   -0.25577E-06   -0.15955E-07
  2605    0.54986E+02    0.27430E+01    0.17856E-04   -0.47761E+01    0.57666E-09   -0.25553E-06   -0.15822E-07
  2606    0.54984E+02    0.27311E+01    0.17794E-04   -0.47956E+01    0.57605E-09   -0.25533E-06   -0.15685E-07
  2607    0.54982E+02    0.27190E+01    0.17733E-04   -0.48145E+01    0.57543E-09   -0.25515E-06   -0.15545E-07
  2608    0.54982E+02    0.27066E+01    0.17671E-04   -0.48326E+01    0.57481E-09   -0.25501E-06   -0.15403E-07
  2609    0.54982E+02    0.26941E+01    0.17610E-04   -0.48500E+01    0.57419E-09   -0.25489E-06   -0.15257E-07
  2610    0.54984E+02    0.26815E+01    0.17549E-04   -0.48666E+01    0.57358E-09   -0.25479E-06   -0.15110E-07
  2611    0.54987E+02    0.26687E+01    0.17488E-04   -0.48825E+01    0.57296E-09   -0.25472E-06   -0.14960E-07
  2612    0.54990E+02    0.26557E+01    0.17428E-04   -0.48976E+01    0.57235E-09   -0.25468E-06   -0.14807E-07
  2613    0.54993E+02    0.26425E+01    0.17367E-04   -0.49119E+01    0.57174E-09   -0.25466E-06   -0.14652E-07
  2614    0.54998E+02    0.26293E+01    0.17307E-04   -0.49256E+01    0.57112E-09   -0.25466E-06   -0.14495E-07
  2615    0.55003E+02    0.26158E+01    0.17247E-04   -0.49384E+01    0.57051E-09   -0.25468E-06   -0.14336E-07
  2616    0.55010E+02    0.26023E+01    0.17187E-04   -0.49503E+01    0.56990E-09   -0.25472E-06   -0.14175E-07
  2617    0.55016E+02    0.25884E+01    0.17127E-04   -0.49616E+01    0.56929E-09   -0.25479E-06   -0.14012E-07
  2618    0.55023E+02    0.25745E+01    0.17067E-04   -0.49720E+01    0.56868E-09   -0.25487E-06   -0.13847E-07
  2619    0.55031E+02    0.25606E+01    0.17008E-04   -0.49817E+01    0.56807E-09   -0.25496E-06   -0.13680E-07
  2620    0.55038E+02    0.25464E+01    0.16948E-04   -0.49906E+01    0.56746E-09   -0.25508E-06   -0.13512E-07
  2621    0.55046E+02    0.25321E+01    0.16889E-04   -0.49988E+01    0.56685E-09   -0.25521E-06   -0.13343E-07
  2622    0.55055E+02    0.25177E+01    0.16830E-04   -0.50060E+01    0.56625E-09   -0.25535E-06   -0.13172E-07
  2623    0.55063E+02    0.25032E+01    0.16772E-04   -0.50125E+01    0.56564E-09   -0.25551E-06   -0.13000E-07
  2624    0.55072E+02    0.24886E+01    0.16713E-04   -0.50183E+01    0.56504E-09   -0.25569E-06   -0.12826E-07
  2625    0.55080E+02    0.24739E+01    0.16654E-04   -0.50231E+01    0.56443E-09   -0.25587E-06   -0.12652E-07
  2626    0.55089E+02    0.24591E+01    0.16596E-04   -0.50272E+01    0.56383E-09   -0.25606E-06   -0.12476E-07
  2627    0.55098E+02    0.24442E+01    0.16538E-04   -0.50306E+01    0.56322E-09   -0.25627E-06   -0.12300E-07
  2628    0.55106E+02    0.24292E+01    0.16480E-04   -0.50331E+01    0.56262E-09   -0.25648E-06   -0.12123E-07
  2629    0.55114E+02    0.24140E+01    0.16422E-04   -0.50347E+01    0.56202E-09   -0.25670E-06   -0.11945E-07
  2630    0.55123E+02    0.23989E+01    0.16364E-04   -0.50356E+01    0.56142E-09   -0.25693E-06   -0.11766E-07
  2631    0.55131E+02    0.23836E+01    0.16307E-04   -0.50357E+01    0.56082E-09   -0.25717E-06   -0.11587E-07
  2632    0.55140E+02    0.23683E+01    0.16250E-04   -0.50350E+01    0.56022E-09   -0.25741E-06   -0.11408E-07
  2633    0.55146E+02    0.23529E+01    0.16192E-04   -0.50334E+01    0.55962E-09   -0.25765E-06   -0.11228E-07
  2634    0.55154E+02    0.23375E+01    0.16135E-04   -0.50310E+01    0.55902E-09   -0.25790E-06   -0.11048E-07
  2635    0.55160E+02    0.23219E+01    0.16079E-04   -0.50280E+01    0.55842E-09   -0.25815E-06   -0.10869E-07
  2636    0.55167E+02    0.23063E+01    0.16022E-04   -0.50241E+01    0.55782E-09   -0.25840E-06   -0.10689E-07
  2637    0.55173E+02    0.22907E+01    0.15965E-04   -0.50193E+01    0.55723E-09   -0.25865E-06   -0.10509E-07
  2638    0.55177E+02    0.22750E+01    0.15909E-04   -0.50138E+01    0.55663E-09   -0.25890E-06   -0.10329E-07
  2639    0.55182E+02    0.22593E+01    0.15853E-04   -0.50075E+01    0.55603E-09   -0.25915E-06   -0.10150E-07
  2640    0.55187E+02    0.22435E+01    0.15797E-04   -0.50005E+01    0.55544E-09   -0.25940E-06   -0.99706E-08
  2641    0.55189E+02    0.22278E+01    0.15741E-04   -0.49927E+01    0.55485E-09   -0.25965E-06   -0.97921E-08
  2642    0.55193E+02    0.22120E+01    0.15685E-04   -0.49841E+01    0.55425E-09   -0.25989E-06   -0.96142E-08
  2643    0.55194E+02    0.21962E+01    0.15629E-04   -0.49746E+01    0.55366E-09   -0.26012E-06   -0.94369E-08
  2644    0.55196E+02    0.21803E+01    0.15574E-04   -0.49645E+01    0.55307E-09   -0.26035E-06   -0.92605E-08
  2645    0.55197E+02    0.21644E+01    0.15519E-04   -0.49536E+01    0.55248E-09   -0.26057E-06   -0.90850E-08
  2646    0.55195E+02    0.21486E+01    0.15464E-04   -0.49419E+01    0.55189E-09   -0.26078E-06   -0.89104E-08
  2647    0.55194E+02    0.21328E+01    0.15409E-04   -0.49295E+01    0.55130E-09   -0.26099E-06   -0.87370E-08
  2648    0.55192E+02    0.21168E+01    0.15354E-04   -0.49163E+01    0.55071E-09   -0.26118E-06   -0.85647E-08
  2649    0.55188E+02    0.21010E+01    0.15299E-04   -0.49024E+01    0.55012E-09   -0.26137E-06   -0.83937E-08
  2650    0.55184E+02    0.20851E+01    0.15245E-04   -0.48878E+01    0.54953E-09   -0.26154E-06   -0.82241E-08
  2651    0.55179E+02    0.20694E+01    0.15190E-04   -0.48724E+01    0.54895E-09   -0.26170E-06   -0.80559E-08
  2652    0.55172E+02    0.20535E+01    0.15136E-04   -0.48562E+01    0.54836E-09   -0.26184E-06   -0.78893E-08
  2653    0.55165E+02    0.20378E+01    0.15082E-04   -0.48395E+01    0.54777E-09   -0.26198E-06   -0.77241E-08
  2654    0.55155E+02    0.20221E+01    0.15028E-04   -0.48219E+01    0.54719E-09   -0.26210E-06   -0.75604E-08
  2655    0.55145E+02    0.20062E+01    0.14974E-04   -0.48037E+01    0.54660E-09   -0.26221E-06   -0.73981E-08
  2656    0.55133E+02    0.19906E+01    0.14921E-04   -0.47848E+01    0.54602E-09   -0.26232E-06   -0.72373E-08
  2657    0.55120E+02    0.19749E+01    0.14867E-04   -0.47652E+01    0.54544E-09   -0.26241E-06   -0.70780E-08
  2658    0.55107E+02    0.19593E+01    0.14814E-04   -0.47450E+01    0.54486E-09   -0.26249E-06   -0.69202E-08
  2659    0.55092E+02    0.19438E+01    0.14761E-04   -0.47240E+01    0.54427E-09   -0.26256E-06   -0.67638E-08
  2660    0.55075E+02    0.19283E+01    0.14708E-04   -0.47024E+01    0.54369E-09   -0.26263E-06   -0.66089E-08
  2661    0.55057E+02    0.19129E+01    0.14655E-04   -0.46802E+01    0.54311E-09   -0.26268E-06   -0.64554E-08
  2662    0.55036E+02    0.18976E+01    0.14603E-04   -0.46572E+01    0.54253E-09   -0.26273E-06   -0.63034E-08
  2663    0.55015E+02    0.18823E+01    0.14550E-04   -0.46338E+01    0.54195E-09   -0.26277E-06   -0.61528E-08
  2664    0.54992E+02    0.18670E+01    0.14498E-04   -0.46096E+01    0.54138E-09   -0.26280E-06   -0.60037E-08
  2665    0.54968E+02    0.18518E+01    0.14445E-04   -0.45849E+01    0.54080E-09   -0.26283E-06   -0.58560E-08
  2666    0.54941E+02    0.18368E+01    0.14393E-04   -0.45596E+01    0.54022E-09   -0.26284E-06   -0.57097E-08
  2667    0.54913E+02    0.18218E+01    0.14341E-04   -0.45336E+01    0.53964E-09   -0.26286E-06   -0.55649E-08
  2668    0.54884E+02    0.18069E+01    0.14290E-04   -0.45072E+01    0.53907E-09   -0.26287E-06   -0.54215E-08
  2669    0.54853E+02    0.17921E+01    0.14238E-04   -0.44801E+01    0.53849E-09   -0.26287E-06   -0.52796E-08
  2670    0.54821E+02    0.17774E+01    0.14186E-04   -0.44525E+01    0.53792E-09   -0.26287E-06   -0.51391E-08
  2671    0.54786E+02    0.17628E+01    0.14135E-04   -0.44243E+01    0.53735E-09   -0.26286E-06   -0.50000E-08
  2672    0.54750E+02    0.17483E+01    0.14084E-04   -0.43956E+01    0.53677E-09   -0.26286E-06   -0.48623E-08
  2673    0.54713E+02    0.17339E+01    0.14033E-04   -0.43663E+01    0.53620E-09   -0.26284E-06   -0.47260E-08
  2674    0.54673E+02    0.17197E+01    0.13982E-04   -0.43367E+01    0.53563E-09   -0.26283E-06   -0.45912E-08
  2675    0.54632E+02    0.17055E+01    0.13931E-04   -0.43064E+01    0.53506E-09   -0.26281E-06   -0.44577E-08
  2676    0.54589E+02    0.16914E+01    0.13880E-04   -0.42757E+01    0.53449E-09   -0.26280E-06   -0.43257E-08
  2677    0.54544E+02    0.16775E+01    0.13830E-04   -0.42445E+01    0.53392E-09   -0.26278E-06   -0.41951E-08
  2678    0.54497E+02    0.16638E+01    0.13779E-04   -0.42128E+01    0.53335E-09   -0.26275E-06   -0.40659E-08
  2679    0.54448E+02    0.16501E+01    0.13729E-04   -0.41807E+01    0.53278E-09   -0.26273E-06   -0.39381E-08
  2680    0.54397E+02    0.16365E+01    0.13679E-04   -0.41482E+01    0.53221E-09   -0.26271E-06   -0.38117E-08
  2681    0.54345E+02    0.16231E+01    0.13629E-04   -0.41153E+01    0.53164E-09   -0.26269E-06   -0.36867E-08
  2682    0.54290E+02    0.16099E+01    0.13579E-04   -0.40818E+01    0.53108E-09   -0.26267E-06   -0.35631E-08
  2683    0.54234E+02    0.15968E+01    0.13530E-04   -0.40481E+01    0.53051E-09   -0.26265E-06   -0.34408E-08
  2684    0.54176E+02    0.15838E+01    0.13480E-04   -0.40139E+01    0.52995E-09   -0.26263E-06   -0.33200E-08
  2685    0.54115E+02    0.15710E+01    0.13431E-04   -0.39793E+01    0.52938E-09   -0.26262E-06   -0.32005E-08
  2686    0.54053E+02    0.15582E+01    0.13382E-04   -0.39444E+01    0.52882E-09   -0.26261E-06   -0.30824E-08
  2687    0.53989E+02    0.15457E+01    0.13333E-04   -0.39091E+01    0.52826E-09   -0.26260E-06   -0.29657E-08
  2688    0.53922E+02    0.15334E+01    0.13284E-04   -0.38734E+01    0.52769E-09   -0.26259E-06   -0.28504E-08
  2689    0.53854E+02    0.15212E+01    0.13235E-04   -0.38375E+01    0.52713E-09   -0.26259E-06   -0.27365E-08
  2690    0.53785E+02    0.15091E+01    0.13186E-04   -0.38013E+01    0.52657E-09   -0.26259E-06   -0.26239E-08
  2691    0.53712E+02    0.14972E+01    0.13138E-04   -0.37646E+01    0.52601E-09   -0.26260E-06   -0.25127E-08
  2692    0.53638E+02    0.14855E+01    0.13089E-04   -0.37277E+01    0.52545E-09   -0.26261E-06   -0.24028E-08
  2693    0.53561E+02    0.14739E+01    0.13041E-04   -0.36906E+01    0.52489E-09   -0.26263E-06   -0.22943E-08
  2694    0.53483E+02    0.14625E+01    0.12993E-04   -0.36531E+01    0.52433E-09   -0.26265E-06   -0.21872E-08
  2695    0.53402E+02    0.14513E+01    0.12945E-04   -0.36154E+01    0.52377E-09   -0.26268E-06   -0.20814E-08
  2696    0.53321E+02    0.14403E+01    0.12897E-04   -0.35776E+01    0.52322E-09   -0.26272E-06   -0.19769E-08
  2697    0.53236E+02    0.14294E+01    0.12850E-04   -0.35394E+01    0.52266E-09   -0.26277E-06   -0.18739E-08
  2698    0.53149E+02    0.14187E+01    0.12802E-04   -0.35010E+01    0.52210E-09   -0.26282E-06   -0.17721E-08
  2699    0.53061E+02    0.14082E+01    0.12755E-04   -0.34625E+01    0.52155E-09   -0.26288E-06   -0.16717E-08
  2700    0.52970E+02    0.13980E+01    0.12707E-04   -0.34237E+01    0.52099E-09   -0.26295E-06   -0.15727E-08
  2701    0.52878E+02    0.13878E+01    0.12660E-04   -0.33849E+01    0.52044E-09   -0.26303E-06   -0.14749E-08
  2702    0.52783E+02    0.13778E+01    0.12613E-04   -0.33458E+01    0.51988E-09   -0.26312E-06   -0.13785E-08
  2703    0.52687E+02    0.13680E+01    0.12566E-04   -0.33066E+01    0.51933E-09   -0.26322E-06   -0.12833E-08
  2704    0.52588E+02    0.13584E+01    0.12519E-04   -0.32672E+01    0.51878E-09   -0.26332E-06   -0.11893E-08
  2705    0.52488E+02    0.13489E+01    0.12473E-04   -0.32276E+01    0.51823E-09   -0.26344E-06   -0.10964E-08
  2706    0.52385E+02    0.13398E+01    0.12426E-04   -0.31881E+01    0.51768E-09   -0.26356E-06   -0.10047E-08
  2707    0.52281E+02    0.13307E+01    0.12380E-04   -0.31484E+01    0.51712E-09   -0.26369E-06   -0.91396E-09
  2708    0.52175E+02    0.13219E+01    0.12334E-04   -0.31086E+01    0.51657E-09   -0.26384E-06   -0.82424E-09
  2709    0.52066E+02    0.13133E+01    0.12288E-04   -0.30688E+01    0.51603E-09   -0.26399E-06   -0.73549E-09
  2710    0.51955E+02    0.13048E+01    0.12242E-04   -0.30288E+01    0.51548E-09   -0.26415E-06   -0.64763E-09
  2711    0.51843E+02    0.12965E+01    0.12196E-04   -0.29889E+01    0.51493E-09   -0.26431E-06   -0.56063E-09
  2712    0.51729E+02    0.12885E+01    0.12150E-04   -0.29489E+01    0.51438E-09   -0.26449E-06   -0.47445E-09
  2713    0.51613E+02    0.12806E+01    0.12105E-04   -0.29090E+01    0.51383E-09   -0.26467E-06   -0.38902E-09
  2714    0.51495E+02    0.12729E+01    0.12059E-04   -0.28690E+01    0.51329E-09   -0.26487E-06   -0.30431E-09
  2715    0.51375E+02    0.12654E+01    0.12014E-04   -0.28292E+01    0.51274E-09   -0.26507E-06   -0.22026E-09
  2716    0.51254E+02    0.12582E+01    0.11969E-04   -0.27892E+01    0.51220E-09   -0.26528E-06   -0.13683E-09
  2717    0.51130E+02    0.12511E+01    0.11924E-04   -0.27493E+01    0.51165E-09   -0.26549E-06   -0.53974E-10
  2718    0.51005E+02    0.12442E+01    0.11879E-04   -0.27095E+01    0.51111E-09   -0.26572E-06    0.28365E-10
  2719    0.50877E+02    0.12376E+01    0.11834E-04   -0.26698E+01    0.51057E-09   -0.26595E-06    0.11023E-09
  2720    0.50748E+02    0.12311E+01    0.11789E-04   -0.26300E+01    0.51002E-09   -0.26620E-06    0.19167E-09
  2721    0.50617E+02    0.12248E+01    0.11745E-04   -0.25905E+01    0.50948E-09   -0.26645E-06    0.27273E-09
  2722    0.50484E+02    0.12187E+01    0.11701E-04   -0.25510E+01    0.50894E-09   -0.26670E-06    0.35346E-09
  2723    0.50349E+02    0.12129E+01    0.11656E-04   -0.25117E+01    0.50840E-09   -0.26697E-06    0.43391E-09
  2724    0.50213E+02    0.12073E+01    0.11612E-04   -0.24724E+01    0.50786E-09   -0.26724E-06    0.51412E-09
  2725    0.50076E+02    0.12017E+01    0.11568E-04   -0.24333E+01    0.50732E-09   -0.26752E-06    0.59415E-09
  2726    0.49936E+02    0.11964E+01    0.11525E-04   -0.23944E+01    0.50678E-09   -0.26781E-06    0.67405E-09
  2727    0.49795E+02    0.11913E+01    0.11481E-04   -0.23557E+01    0.50624E-09   -0.26811E-06    0.75385E-09
  2728    0.49651E+02    0.11865E+01    0.11437E-04   -0.23171E+01    0.50571E-09   -0.26841E-06    0.83361E-09
  2729    0.49508E+02    0.11818E+01    0.11394E-04   -0.22787E+01    0.50517E-09   -0.26872E-06    0.91337E-09
  2730    0.49362E+02    0.11773E+01    0.11351E-04   -0.22405E+01    0.50463E-09   -0.26904E-06    0.99319E-09
  2731    0.49214E+02    0.11730E+01    0.11307E-04   -0.22025E+01    0.50410E-09   -0.26937E-06    0.10731E-08
  2732    0.49065E+02    0.11689E+01    0.11264E-04   -0.21648E+01    0.50356E-09   -0.26970E-06    0.11532E-08
  2733    0.48914E+02    0.11650E+01    0.11221E-04   -0.21273E+01    0.50303E-09   -0.27004E-06    0.12334E-08
  2734    0.48762E+02    0.11613E+01    0.11179E-04   -0.20900E+01    0.50249E-09   -0.27039E-06    0.13140E-08
  2735    0.48609E+02    0.11578E+01    0.11136E-04   -0.20530E+01    0.50196E-09   -0.27074E-06    0.13948E-08
  2736    0.48454E+02    0.11545E+01    0.11093E-04   -0.20162E+01    0.50143E-09   -0.27111E-06    0.14759E-08
  2737    0.48297E+02    0.11513E+01    0.11051E-04   -0.19798E+01    0.50090E-09   -0.27147E-06    0.15575E-08
  2738    0.48139E+02    0.11484E+01    0.11009E-04   -0.19436E+01    0.50036E-09   -0.27185E-06    0.16394E-08
  2739    0.47979E+02    0.11457E+01    0.10967E-04   -0.19078E+01    0.49983E-09   -0.27223E-06    0.17219E-08
  2740    0.47819E+02    0.11431E+01    0.10925E-04   -0.18721E+01    0.49930E-09   -0.27262E-06    0.18049E-08
  2741    0.47657E+02    0.11407E+01    0.10883E-04   -0.18368E+01    0.49877E-09   -0.27302E-06    0.18885E-08
  2742    0.47494E+02    0.11385E+01    0.10841E-04   -0.18020E+01    0.49824E-09   -0.27342E-06    0.19727E-08
  2743    0.47330E+02    0.11364E+01    0.10799E-04   -0.17673E+01    0.49772E-09   -0.27383E-06    0.20576E-08
  2744    0.47165E+02    0.11345E+01    0.10758E-04   -0.17330E+01    0.49719E-09   -0.27425E-06    0.21432E-08
  2745    0.46997E+02    0.11330E+01    0.10717E-04   -0.16991E+01    0.49666E-09   -0.27467E-06    0.22295E-08
  2746    0.46829E+02    0.11315E+01    0.10675E-04   -0.16656E+01    0.49613E-09   -0.27510E-06    0.23167E-08
  2747    0.46661E+02    0.11302E+01    0.10634E-04   -0.16324E+01    0.49561E-09   -0.27553E-06    0.24048E-08
  2748    0.46490E+02    0.11291E+01    0.10593E-04   -0.15996E+01    0.49508E-09   -0.27597E-06    0.24938E-08
