  2675    0.54630E+02   -0.43065E+01    0.13423E-09   -0.43065E+01    0.17055E+01   -0.11901E-11    0.13423E-09   -0.11901E-11    0.52876E-16
  2676    0.54587E+02   -0.42758E+01    0.13412E-09   -0.42758E+01    0.16914E+01   -0.11406E-11    0.13412E-09   -0.11406E-11    0.52782E-16
  2677    0.54542E+02   -0.42446E+01    0.13401E-09   -0.42446E+01    0.16775E+01   -0.10920E-11    0.13401E-09   -0.10920E-11    0.52688E-16
  2678    0.54494E+02   -0.42129E+01    0.13391E-09   -0.42129E+01    0.16638E+01   -0.10445E-11    0.13391E-09   -0.10445E-11    0.52594E-16
  2679    0.54446E+02   -0.41808E+01    0.13380E-09   -0.41808E+01    0.16500E+01   -0.99790E-12    0.13380E-09   -0.99790E-12    0.52501E-16
  2680    0.54395E+02   -0.41483E+01    0.13369E-09   -0.41483E+01    0.16365E+01   -0.95227E-12    0.13369E-09   -0.95227E-12    0.52408E-16
  2681    0.54342E+02   -0.41154E+01    0.13359E-09   -0.41154E+01    0.16231E+01   -0.90759E-12    0.13359E-09   -0.90759E-12    0.52315E-16
  2682    0.54288E+02   -0.40819E+01    0.13348E-09   -0.40819E+01    0.16099E+01   -0.86387E-12    0.13348E-09   -0.86387E-12    0.52222E-16
  2683    0.54231E+02   -0.40482E+01    0.13338E-09   -0.40482E+01    0.15968E+01   -0.82109E-12    0.13338E-09   -0.82109E-12    0.52129E-16
  2684    0.54173E+02   -0.40140E+01    0.13327E-09   -0.40140E+01    0.15838E+01   -0.77925E-12    0.13327E-09   -0.77925E-12    0.52036E-16
  2685    0.54112E+02   -0.39794E+01    0.13317E-09   -0.39794E+01    0.15710E+01   -0.73836E-12    0.13317E-09   -0.73836E-12    0.51944E-16
  2686    0.54051E+02   -0.39445E+01    0.13306E-09   -0.39445E+01    0.15582E+01   -0.69839E-12    0.13306E-09   -0.69839E-12    0.51852E-16
  2687    0.53987E+02   -0.39092E+01    0.13295E-09   -0.39092E+01    0.15456E+01   -0.65936E-12    0.13295E-09   -0.65936E-12    0.51760E-16
  2688    0.53920E+02   -0.38735E+01    0.13284E-09   -0.38735E+01    0.15334E+01   -0.62126E-12    0.13284E-09   -0.62126E-12    0.51668E-16
  2689    0.53852E+02   -0.38376E+01    0.13272E-09   -0.38376E+01    0.15211E+01   -0.58407E-12    0.13272E-09   -0.58407E-12    0.51577E-16
  2690    0.53782E+02   -0.38014E+01    0.13261E-09   -0.38014E+01    0.15090E+01   -0.54781E-12    0.13261E-09   -0.54781E-12    0.51485E-16
  2691    0.53710E+02   -0.37647E+01    0.13249E-09   -0.37647E+01    0.14972E+01   -0.51246E-12    0.13249E-09   -0.51246E-12    0.51394E-16
  2692    0.53635E+02   -0.37278E+01    0.13237E-09   -0.37278E+01    0.14854E+01   -0.47802E-12    0.13237E-09   -0.47802E-12    0.51303E-16
  2693    0.53558E+02   -0.36907E+01    0.13224E-09   -0.36907E+01    0.14738E+01   -0.44449E-12    0.13224E-09   -0.44449E-12    0.51212E-16
  2694    0.53481E+02   -0.36532E+01    0.13211E-09   -0.36532E+01    0.14625E+01   -0.41185E-12    0.13211E-09   -0.41185E-12    0.51122E-16
  2695    0.53400E+02   -0.36155E+01    0.13198E-09   -0.36155E+01    0.14513E+01   -0.38012E-12    0.13198E-09   -0.38012E-12    0.51031E-16
  2696    0.53318E+02   -0.35776E+01    0.13184E-09   -0.35776E+01    0.14402E+01   -0.34928E-12    0.13184E-09   -0.34928E-12    0.50941E-16
  2697    0.53234E+02   -0.35395E+01    0.13169E-09   -0.35395E+01    0.14293E+01   -0.31933E-12    0.13169E-09   -0.31933E-12    0.50851E-16
  2698    0.53147E+02   -0.35011E+01    0.13154E-09   -0.35011E+01    0.14187E+01   -0.29027E-12    0.13154E-09   -0.29027E-12    0.50761E-16
  2699    0.53058E+02   -0.34626E+01    0.13139E-09   -0.34626E+01    0.14082E+01   -0.26208E-12    0.13139E-09   -0.26208E-12    0.50671E-16
  2700    0.52968E+02   -0.34238E+01    0.13123E-09   -0.34238E+01    0.13979E+01   -0.23478E-12    0.13123E-09   -0.23478E-12    0.50581E-16
  2701    0.52875E+02   -0.33850E+01    0.13106E-09   -0.33850E+01    0.13877E+01   -0.20834E-12    0.13106E-09   -0.20834E-12    0.50492E-16
  2702    0.52781E+02   -0.33459E+01    0.13089E-09   -0.33459E+01    0.13778E+01   -0.18275E-12    0.13089E-09   -0.18275E-12    0.50403E-16
  2703    0.52685E+02   -0.33066E+01    0.13071E-09   -0.33066E+01    0.13680E+01   -0.15796E-12    0.13071E-09   -0.15796E-12    0.50314E-16
  2704    0.52586E+02   -0.32673E+01    0.13052E-09   -0.32673E+01    0.13584E+01   -0.13395E-12    0.13052E-09   -0.13395E-12    0.50225E-16
  2705    0.52486E+02   -0.32277E+01    0.13033E-09   -0.32277E+01    0.13489E+01   -0.11068E-12    0.13033E-09   -0.11068E-12    0.50136E-16
  2706    0.52383E+02   -0.31882E+01    0.13013E-09   -0.31882E+01    0.13397E+01   -0.88119E-13    0.13013E-09   -0.88119E-13    0.50047E-16
  2707    0.52278E+02   -0.31485E+01    0.12993E-09   -0.31485E+01    0.13307E+01   -0.66236E-13    0.12993E-09   -0.66236E-13    0.49959E-16
  2708    0.52173E+02   -0.31087E+01    0.12972E-09   -0.31087E+01    0.13219E+01   -0.44996E-13    0.12972E-09   -0.44996E-13    0.49871E-16
  2709    0.52063E+02   -0.30689E+01    0.12950E-09   -0.30689E+01    0.13133E+01   -0.24367E-13    0.12950E-09   -0.24367E-13    0.49783E-16
  2710    0.51953E+02   -0.30289E+01    0.12928E-09   -0.30289E+01    0.13048E+01   -0.43160E-14    0.12928E-09   -0.43160E-14    0.49695E-16
  2711    0.51841E+02   -0.29890E+01    0.12905E-09   -0.29890E+01    0.12965E+01    0.15190E-13    0.12905E-09    0.15190E-13    0.49607E-16
  2712    0.51727E+02   -0.29490E+01    0.12882E-09   -0.29490E+01    0.12884E+01    0.34183E-13    0.12882E-09    0.34183E-13    0.49520E-16
  2713    0.51611E+02   -0.29091E+01    0.12858E-09   -0.29091E+01    0.12806E+01    0.52697E-13    0.12858E-09    0.52697E-13    0.49433E-16
  2714    0.51492E+02   -0.28691E+01    0.12833E-09   -0.28691E+01    0.12729E+01    0.70764E-13    0.12833E-09    0.70764E-13    0.49345E-16
  2715    0.51373E+02   -0.28292E+01    0.12808E-09   -0.28292E+01    0.12654E+01    0.88417E-13    0.12808E-09    0.88417E-13    0.49258E-16
  2716    0.51251E+02   -0.27893E+01    0.12783E-09   -0.27893E+01    0.12581E+01    0.10569E-12    0.12783E-09    0.10569E-12    0.49172E-16
  2717    0.51127E+02   -0.27494E+01    0.12756E-09   -0.27494E+01    0.12511E+01    0.12261E-12    0.12756E-09    0.12261E-12    0.49085E-16
  2718    0.51002E+02   -0.27096E+01    0.12729E-09   -0.27096E+01    0.12442E+01    0.13922E-12    0.12729E-09    0.13922E-12    0.48998E-16
  2719    0.50874E+02   -0.26699E+01    0.12702E-09   -0.26699E+01    0.12376E+01    0.15555E-12    0.12702E-09    0.15555E-12    0.48912E-16
  2720    0.50746E+02   -0.26301E+01    0.12674E-09   -0.26301E+01    0.12311E+01    0.17162E-12    0.12674E-09    0.17162E-12    0.48826E-16
  2721    0.50615E+02   -0.25905E+01    0.12645E-09   -0.25905E+01    0.12248E+01    0.18748E-12    0.12645E-09    0.18748E-12    0.48740E-16
  2722    0.50482E+02   -0.25511E+01    0.12616E-09   -0.25511E+01    0.12187E+01    0.20316E-12    0.12616E-09    0.20316E-12    0.48654E-16
  2723    0.50347E+02   -0.25118E+01    0.12586E-09   -0.25118E+01    0.12129E+01    0.21868E-12    0.12586E-09    0.21868E-12    0.48569E-16
  2724    0.50211E+02   -0.24725E+01    0.12556E-09   -0.24725E+01    0.12072E+01    0.23409E-12    0.12556E-09    0.23409E-12    0.48483E-16
  2725    0.50074E+02   -0.24334E+01    0.12525E-09   -0.24334E+01    0.12017E+01    0.24941E-12    0.12525E-09    0.24941E-12    0.48398E-16
  2726    0.49934E+02   -0.23945E+01    0.12493E-09   -0.23945E+01    0.11964E+01    0.26468E-12    0.12493E-09    0.26468E-12    0.48313E-16
  2727    0.49793E+02   -0.23557E+01    0.12461E-09   -0.23557E+01    0.11913E+01    0.27993E-12    0.12461E-09    0.27993E-12    0.48228E-16
  2728    0.49649E+02   -0.23172E+01    0.12429E-09   -0.23172E+01    0.11865E+01    0.29519E-12    0.12429E-09    0.29519E-12    0.48143E-16
  2729    0.49505E+02   -0.22787E+01    0.12396E-09   -0.22787E+01    0.11818E+01    0.31050E-12    0.12396E-09    0.31050E-12    0.48058E-16
  2730    0.49360E+02   -0.22406E+01    0.12362E-09   -0.22406E+01    0.11773E+01    0.32588E-12    0.12362E-09    0.32588E-12    0.47974E-16
  2731    0.49212E+02   -0.22026E+01    0.12328E-09   -0.22026E+01    0.11730E+01    0.34138E-12    0.12328E-09    0.34138E-12    0.47890E-16
  2732    0.49063E+02   -0.21649E+01    0.12293E-09   -0.21649E+01    0.11689E+01    0.35702E-12    0.12293E-09    0.35702E-12    0.47806E-16
  2733    0.48912E+02   -0.21273E+01    0.12258E-09   -0.21273E+01    0.11650E+01    0.37284E-12    0.12258E-09    0.37284E-12    0.47722E-16
  2734    0.48760E+02   -0.20901E+01    0.12222E-09   -0.20901E+01    0.11613E+01    0.38887E-12    0.12222E-09    0.38887E-12    0.47638E-16
  2735    0.48606E+02   -0.20531E+01    0.12186E-09   -0.20531E+01    0.11578E+01    0.40514E-12    0.12186E-09    0.40514E-12    0.47554E-16
  2736    0.48452E+02   -0.20163E+01    0.12149E-09   -0.20163E+01    0.11545E+01    0.42169E-12    0.12149E-09    0.42169E-12    0.47471E-16
  2737    0.48295E+02   -0.19799E+01    0.12111E-09   -0.19799E+01    0.11513E+01    0.43855E-12    0.12111E-09    0.43855E-12    0.47387E-16
  2738    0.48137E+02   -0.19437E+01    0.12074E-09   -0.19437E+01    0.11484E+01    0.45575E-12    0.12074E-09    0.45575E-12    0.47304E-16
  2739    0.47977E+02   -0.19078E+01    0.12035E-09   -0.19078E+01    0.11456E+01    0.47332E-12    0.12035E-09    0.47332E-12    0.47221E-16
  2740    0.47817E+02   -0.18722E+01    0.11996E-09   -0.18722E+01    0.11430E+01    0.49130E-12    0.11996E-09    0.49130E-12    0.47138E-16
  2741    0.47655E+02   -0.18369E+01    0.11957E-09   -0.18369E+01    0.11407E+01    0.50972E-12    0.11957E-09    0.50972E-12    0.47056E-16
  2742    0.47492E+02   -0.18020E+01    0.11917E-09   -0.18020E+01    0.11385E+01    0.52861E-12    0.11917E-09    0.52861E-12    0.46973E-16
  2743    0.47327E+02   -0.17674E+01    0.11876E-09   -0.17674E+01    0.11364E+01    0.54801E-12    0.11876E-09    0.54801E-12    0.46891E-16
  2744    0.47163E+02   -0.17331E+01    0.11835E-09   -0.17331E+01    0.11345E+01    0.56795E-12    0.11835E-09    0.56795E-12    0.46809E-16
  2745    0.46995E+02   -0.16992E+01    0.11794E-09   -0.16992E+01    0.11330E+01    0.58846E-12    0.11794E-09    0.58846E-12    0.46727E-16
  2746    0.46827E+02   -0.16657E+01    0.11752E-09   -0.16657E+01    0.11315E+01    0.60957E-12    0.11752E-09    0.60957E-12    0.46645E-16
  2747    0.46659E+02   -0.16325E+01    0.11709E-09   -0.16325E+01    0.11302E+01    0.63132E-12    0.11709E-09    0.63132E-12    0.46563E-16
  2748    0.46488E+02   -0.15997E+01    0.11666E-09   -0.15997E+01    0.11290E+01    0.65374E-12    0.11666E-09    0.65374E-12    0.46482E-16
  2749    0.46317E+02   -0.15672E+01    0.11623E-09   -0.15672E+01    0.11281E+01    0.67686E-12    0.11623E-09    0.67686E-12    0.46400E-16
  2750    0.46145E+02   -0.15352E+01    0.11579E-09   -0.15352E+01    0.11273E+01    0.70072E-12    0.11579E-09    0.70072E-12    0.46319E-16
  2751    0.45971E+02   -0.15036E+01    0.11535E-09   -0.15036E+01    0.11268E+01    0.72534E-12    0.11535E-09    0.72534E-12    0.46238E-16
  2752    0.45797E+02   -0.14724E+01    0.11490E-09   -0.14724E+01    0.11263E+01    0.75070E-12    0.11490E-09    0.75070E-12    0.46157E-16
  2753    0.45622E+02   -0.14417E+01    0.11444E-09   -0.14417E+01    0.11260E+01    0.77680E-12    0.11444E-09    0.77680E-12    0.46076E-16
  2754    0.45446E+02   -0.14112E+01    0.11399E-09   -0.14112E+01    0.11259E+01    0.80361E-12    0.11399E-09    0.80361E-12    0.45996E-16
  2755    0.45269E+02   -0.13813E+01    0.11353E-09   -0.13813E+01    0.11260E+01    0.83110E-12    0.11353E-09    0.83110E-12    0.45915E-16
  2756    0.45091E+02   -0.13518E+01    0.11306E-09   -0.13518E+01    0.11263E+01    0.85927E-12    0.11306E-09    0.85927E-12    0.45835E-16
  2757    0.44913E+02   -0.13229E+01    0.11259E-09   -0.13229E+01    0.11265E+01    0.88809E-12    0.11259E-09    0.88809E-12    0.45755E-16
  2758    0.44734E+02   -0.12942E+01    0.11212E-09   -0.12942E+01    0.11271E+01    0.91754E-12    0.11212E-09    0.91754E-12    0.45675E-16
  2759    0.44554E+02   -0.12661E+01    0.11165E-09   -0.12661E+01    0.11278E+01    0.94760E-12    0.11165E-09    0.94760E-12    0.45595E-16
  2760    0.44373E+02   -0.12385E+01    0.11118E-09   -0.12385E+01    0.11287E+01    0.97825E-12    0.11118E-09    0.97825E-12    0.45515E-16
  2761    0.44192E+02   -0.12112E+01    0.11070E-09   -0.12112E+01    0.11297E+01    0.10095E-11    0.11070E-09    0.10095E-11    0.45436E-16
  2762    0.44011E+02   -0.11845E+01    0.11022E-09   -0.11845E+01    0.11307E+01    0.10413E-11    0.11022E-09    0.10413E-11    0.45357E-16
  2763    0.43828E+02   -0.11582E+01    0.10974E-09   -0.11582E+01    0.11321E+01    0.10736E-11    0.10974E-09    0.10736E-11    0.45277E-16
  2764    0.43645E+02   -0.11325E+01    0.10925E-09   -0.11325E+01    0.11335E+01    0.11064E-11    0.10925E-09    0.11064E-11    0.45198E-16
  2765    0.43462E+02   -0.11073E+01    0.10877E-09   -0.11073E+01    0.11350E+01    0.11397E-11    0.10877E-09    0.11397E-11    0.45119E-16
  2766    0.43277E+02   -0.10826E+01    0.10829E-09   -0.10826E+01    0.11366E+01    0.11735E-11    0.10829E-09    0.11735E-11    0.45041E-16
  2767    0.43093E+02   -0.10583E+01    0.10780E-09   -0.10583E+01    0.11385E+01    0.12078E-11    0.10780E-09    0.12078E-11    0.44962E-16
  2768    0.42908E+02   -0.10346E+01    0.10732E-09   -0.10346E+01    0.11405E+01    0.12425E-11    0.10732E-09    0.12425E-11    0.44884E-16
  2769    0.42722E+02   -0.10114E+01    0.10683E-09   -0.10114E+01    0.11426E+01    0.12776E-11    0.10683E-09    0.12776E-11    0.44805E-16
  2770    0.42537E+02   -0.98884E+00    0.10635E-09   -0.98884E+00    0.11447E+01    0.13131E-11    0.10635E-09    0.13131E-11    0.44727E-16
  2771    0.42351E+02   -0.96672E+00    0.10586E-09   -0.96672E+00    0.11471E+01    0.13490E-11    0.10586E-09    0.13490E-11    0.44649E-16
  2772    0.42165E+02   -0.94509E+00    0.10538E-09   -0.94509E+00    0.11495E+01    0.13853E-11    0.10538E-09    0.13853E-11    0.44571E-16
  2773    0.41979E+02   -0.92383E+00    0.10490E-09   -0.92383E+00    0.11520E+01    0.14218E-11    0.10490E-09    0.14218E-11    0.44494E-16
  2774    0.41793E+02   -0.90328E+00    0.10441E-09   -0.90328E+00    0.11547E+01    0.14588E-11    0.10441E-09    0.14588E-11    0.44416E-16
  2775    0.41607E+02   -0.88309E+00    0.10394E-09   -0.88309E+00    0.11574E+01    0.14960E-11    0.10394E-09    0.14960E-11    0.44339E-16
  2776    0.41420E+02   -0.86363E+00    0.10346E-09   -0.86363E+00    0.11604E+01    0.15334E-11    0.10346E-09    0.15334E-11    0.44262E-16
  2777    0.41233E+02   -0.84475E+00    0.10298E-09   -0.84475E+00    0.11633E+01    0.15712E-11    0.10298E-09    0.15712E-11    0.44185E-16
  2778    0.41046E+02   -0.82630E+00    0.10251E-09   -0.82630E+00    0.11664E+01    0.16092E-11    0.10251E-09    0.16092E-11    0.44108E-16
  2779    0.40859E+02   -0.80836E+00    0.10204E-09   -0.80836E+00    0.11696E+01    0.16474E-11    0.10204E-09    0.16474E-11    0.44031E-16
  2780    0.40672E+02   -0.79100E+00    0.10157E-09   -0.79100E+00    0.11728E+01    0.16858E-11    0.10157E-09    0.16858E-11    0.43954E-16
  2781    0.40486E+02   -0.77423E+00    0.10111E-09   -0.77423E+00    0.11762E+01    0.17244E-11    0.10111E-09    0.17244E-11    0.43878E-16
  2782    0.40300E+02   -0.75797E+00    0.10065E-09   -0.75797E+00    0.11797E+01    0.17632E-11    0.10065E-09    0.17632E-11    0.43801E-16
  2783    0.40115E+02   -0.74229E+00    0.10019E-09   -0.74229E+00    0.11832E+01    0.18021E-11    0.10019E-09    0.18021E-11    0.43725E-16
  2784    0.39928E+02   -0.72721E+00    0.99740E-10   -0.72721E+00    0.11868E+01    0.18411E-11    0.99740E-10    0.18411E-11    0.43649E-16
  2785    0.39743E+02   -0.71261E+00    0.99292E-10   -0.71261E+00    0.11906E+01    0.18802E-11    0.99292E-10    0.18802E-11    0.43573E-16
  2786    0.39558E+02   -0.69854E+00    0.98849E-10   -0.69854E+00    0.11943E+01    0.19195E-11    0.98849E-10    0.19195E-11    0.43498E-16
  2787    0.39372E+02   -0.68508E+00    0.98410E-10   -0.68508E+00    0.11982E+01    0.19587E-11    0.98410E-10    0.19587E-11    0.43422E-16
  2788    0.39187E+02   -0.67215E+00    0.97977E-10   -0.67215E+00    0.12021E+01    0.19981E-11    0.97977E-10    0.19981E-11    0.43347E-16
  2789    0.39002E+02   -0.65983E+00    0.97549E-10   -0.65983E+00    0.12061E+01    0.20374E-11    0.97549E-10    0.20374E-11    0.43271E-16
  2790    0.38819E+02   -0.64802E+00    0.97127E-10   -0.64802E+00    0.12102E+01    0.20768E-11    0.97127E-10    0.20768E-11    0.43196E-16
  2791    0.38633E+02   -0.63677E+00    0.96711E-10   -0.63677E+00    0.12142E+01    0.21162E-11    0.96711E-10    0.21162E-11    0.43121E-16
  2792    0.38451E+02   -0.62608E+00    0.96301E-10   -0.62608E+00    0.12184E+01    0.21555E-11    0.96301E-10    0.21555E-11    0.43046E-16
  2793    0.38268E+02   -0.61595E+00    0.95897E-10   -0.61595E+00    0.12227E+01    0.21948E-11    0.95897E-10    0.21948E-11    0.42971E-16
  2794    0.38085E+02   -0.60635E+00    0.95501E-10   -0.60635E+00    0.12269E+01    0.22340E-11    0.95501E-10    0.22340E-11    0.42897E-16
  2795    0.37902E+02   -0.59732E+00    0.95111E-10   -0.59732E+00    0.12312E+01    0.22731E-11    0.95111E-10    0.22731E-11    0.42822E-16
  2796    0.37721E+02   -0.58882E+00    0.94729E-10   -0.58882E+00    0.12357E+01    0.23121E-11    0.94729E-10    0.23121E-11    0.42748E-16
  2797    0.37541E+02   -0.58089E+00    0.94354E-10   -0.58089E+00    0.12401E+01    0.23510E-11    0.94354E-10    0.23510E-11    0.42674E-16
  2798    0.37360E+02   -0.57350E+00    0.93987E-10   -0.57350E+00    0.12446E+01    0.23897E-11    0.93987E-10    0.23897E-11    0.42600E-16
  2799    0.37182E+02   -0.56665E+00    0.93628E-10   -0.56665E+00    0.12490E+01    0.24282E-11    0.93628E-10    0.24282E-11    0.42526E-16
  2800    0.37002E+02   -0.56033E+00    0.93278E-10   -0.56033E+00    0.12536E+01    0.24666E-11    0.93278E-10    0.24666E-11    0.42452E-16
  2801    0.36824E+02   -0.55457E+00    0.92936E-10   -0.55457E+00    0.12581E+01    0.25048E-11    0.92936E-10    0.25048E-11    0.42379E-16
  2802    0.36646E+02   -0.54935E+00    0.92603E-10   -0.54935E+00    0.12628E+01    0.25427E-11    0.92603E-10    0.25427E-11    0.42305E-16
  2803    0.36471E+02   -0.54466E+00    0.92278E-10   -0.54466E+00    0.12674E+01    0.25804E-11    0.92278E-10    0.25804E-11    0.42232E-16
  2804    0.36295E+02   -0.54049E+00    0.91961E-10   -0.54049E+00    0.12720E+01    0.26179E-11    0.91961E-10    0.26179E-11    0.42159E-16
  2805    0.36121E+02   -0.53685E+00    0.91651E-10   -0.53685E+00    0.12766E+01    0.26550E-11    0.91651E-10    0.26550E-11    0.42086E-16
  2806    0.35946E+02   -0.53374E+00    0.91349E-10   -0.53374E+00    0.12813E+01    0.26919E-11    0.91349E-10    0.26919E-11    0.42013E-16
  2807    0.35773E+02   -0.53116E+00    0.91054E-10   -0.53116E+00    0.12860E+01    0.27285E-11    0.91054E-10    0.27285E-11    0.41940E-16
  2808    0.35601E+02   -0.52908E+00    0.90767E-10   -0.52908E+00    0.12906E+01    0.27648E-11    0.90767E-10    0.27648E-11    0.41868E-16
  2809    0.35430E+02   -0.52752E+00    0.90485E-10   -0.52752E+00    0.12953E+01    0.28007E-11    0.90485E-10    0.28007E-11    0.41795E-16
  2810    0.35259E+02   -0.52646E+00    0.90211E-10   -0.52646E+00    0.13001E+01    0.28363E-11    0.90211E-10    0.28363E-11    0.41723E-16
  2811    0.35090E+02   -0.52590E+00    0.89942E-10   -0.52590E+00    0.13048E+01    0.28716E-11    0.89942E-10    0.28716E-11    0.41651E-16
  2812    0.34922E+02   -0.52585E+00    0.89680E-10   -0.52585E+00    0.13094E+01    0.29064E-11    0.89680E-10    0.29064E-11    0.41579E-16
  2813    0.34756E+02   -0.52630E+00    0.89423E-10   -0.52630E+00    0.13141E+01    0.29409E-11    0.89423E-10    0.29409E-11    0.41507E-16
  2814    0.34588E+02   -0.52724E+00    0.89172E-10   -0.52724E+00    0.13188E+01    0.29749E-11    0.89172E-10    0.29749E-11    0.41435E-16
  2815    0.34423E+02   -0.52865E+00    0.88926E-10   -0.52865E+00    0.13235E+01    0.30085E-11    0.88926E-10    0.30085E-11    0.41363E-16
  2816    0.34260E+02   -0.53054E+00    0.88685E-10   -0.53054E+00    0.13280E+01    0.30417E-11    0.88685E-10    0.30417E-11    0.41292E-16
  2817    0.34097E+02   -0.53290E+00    0.88449E-10   -0.53290E+00    0.13327E+01    0.30744E-11    0.88449E-10    0.30744E-11    0.41220E-16
  2818    0.33936E+02   -0.53574E+00    0.88217E-10   -0.53574E+00    0.13373E+01    0.31067E-11    0.88217E-10    0.31067E-11    0.41149E-16
  2819    0.33775E+02   -0.53904E+00    0.87990E-10   -0.53904E+00    0.13419E+01    0.31384E-11    0.87990E-10    0.31384E-11    0.41078E-16
  2820    0.33616E+02   -0.54278E+00    0.87767E-10   -0.54278E+00    0.13465E+01    0.31696E-11    0.87767E-10    0.31696E-11    0.41007E-16
  2821    0.33459E+02   -0.54697E+00    0.87547E-10   -0.54697E+00    0.13509E+01    0.32004E-11    0.87547E-10    0.32004E-11    0.40936E-16
  2822    0.33302E+02   -0.55162E+00    0.87331E-10   -0.55162E+00    0.13555E+01    0.32306E-11    0.87331E-10    0.32306E-11    0.40866E-16
  2823    0.33148E+02   -0.55669E+00    0.87119E-10   -0.55669E+00    0.13600E+01    0.32602E-11    0.87119E-10    0.32602E-11    0.40795E-16
  2824    0.32993E+02   -0.56221E+00    0.86909E-10   -0.56221E+00    0.13645E+01    0.32893E-11    0.86909E-10    0.32893E-11    0.40725E-16
  2825    0.32841E+02   -0.56815E+00    0.86702E-10   -0.56815E+00    0.13687E+01    0.33177E-11    0.86702E-10    0.33177E-11    0.40654E-16
  2826    0.32690E+02   -0.57451E+00    0.86498E-10   -0.57451E+00    0.13732E+01    0.33456E-11    0.86498E-10    0.33456E-11    0.40584E-16
  2827    0.32540E+02   -0.58128E+00    0.86296E-10   -0.58128E+00    0.13774E+01    0.33729E-11    0.86296E-10    0.33729E-11    0.40514E-16
  2828    0.32391E+02   -0.58847E+00    0.86096E-10   -0.58847E+00    0.13816E+01    0.33995E-11    0.86096E-10    0.33995E-11    0.40444E-16
  2829    0.32244E+02   -0.59605E+00    0.85898E-10   -0.59605E+00    0.13858E+01    0.34255E-11    0.85898E-10    0.34255E-11    0.40375E-16
  2830    0.32098E+02   -0.60402E+00    0.85702E-10   -0.60402E+00    0.13900E+01    0.34508E-11    0.85702E-10    0.34508E-11    0.40305E-16
  2831    0.31953E+02   -0.61238E+00    0.85507E-10   -0.61238E+00    0.13941E+01    0.34755E-11    0.85507E-10    0.34755E-11    0.40236E-16
  2832    0.31811E+02   -0.62112E+00    0.85313E-10   -0.62112E+00    0.13981E+01    0.34994E-11    0.85313E-10    0.34994E-11    0.40166E-16
  2833    0.31669E+02   -0.63020E+00    0.85120E-10   -0.63020E+00    0.14020E+01    0.35227E-11    0.85120E-10    0.35227E-11    0.40097E-16
  2834    0.31529E+02   -0.63969E+00    0.84927E-10   -0.63969E+00    0.14059E+01    0.35452E-11    0.84927E-10    0.35452E-11    0.40028E-16
  2835    0.31391E+02   -0.64959E+00    0.84735E-10   -0.64959E+00    0.14097E+01    0.35670E-11    0.84735E-10    0.35670E-11    0.39959E-16
  2836    0.31254E+02   -0.65976E+00    0.84543E-10   -0.65976E+00    0.14135E+01    0.35880E-11    0.84543E-10    0.35880E-11    0.39890E-16
  2837    0.31118E+02   -0.67025E+00    0.84351E-10   -0.67025E+00    0.14171E+01    0.36082E-11    0.84351E-10    0.36082E-11    0.39821E-16
  2838    0.30985E+02   -0.68108E+00    0.84159E-10   -0.68108E+00    0.14208E+01    0.36277E-11    0.84159E-10    0.36277E-11    0.39753E-16
  2839    0.30852E+02   -0.69225E+00    0.83966E-10   -0.69225E+00    0.14244E+01    0.36463E-11    0.83966E-10    0.36463E-11    0.39685E-16
  2840    0.30721E+02   -0.70375E+00    0.83772E-10   -0.70375E+00    0.14278E+01    0.36642E-11    0.83772E-10    0.36642E-11    0.39616E-16
  2841    0.30592E+02   -0.71559E+00    0.83577E-10   -0.71559E+00    0.14312E+01    0.36812E-11    0.83577E-10    0.36812E-11    0.39548E-16
  2842    0.30464E+02   -0.72777E+00    0.83381E-10   -0.72777E+00    0.14345E+01    0.36973E-11    0.83381E-10    0.36973E-11    0.39480E-16
  2843    0.30338E+02   -0.74014E+00    0.83183E-10   -0.74014E+00    0.14377E+01    0.37126E-11    0.83183E-10    0.37126E-11    0.39412E-16
  2844    0.30214E+02   -0.75285E+00    0.82983E-10   -0.75285E+00    0.14408E+01    0.37270E-11    0.82983E-10    0.37270E-11    0.39344E-16
  2845    0.30091E+02   -0.76582E+00    0.82781E-10   -0.76582E+00    0.14439E+01    0.37405E-11    0.82781E-10    0.37405E-11    0.39277E-16
  2846    0.29969E+02   -0.77913E+00    0.82577E-10   -0.77913E+00    0.14469E+01    0.37531E-11    0.82577E-10    0.37531E-11    0.39209E-16
  2847    0.29850E+02   -0.79263E+00    0.82370E-10   -0.79263E+00    0.14498E+01    0.37647E-11    0.82370E-10    0.37647E-11    0.39142E-16
  2848    0.29731E+02   -0.80641E+00    0.82161E-10   -0.80641E+00    0.14526E+01    0.37755E-11    0.82161E-10    0.37755E-11    0.39075E-16
  2849    0.29614E+02   -0.82052E+00    0.81948E-10   -0.82052E+00    0.14553E+01    0.37852E-11    0.81948E-10    0.37852E-11    0.39007E-16
  2850    0.29501E+02   -0.83468E+00    0.81733E-10   -0.83468E+00    0.14578E+01    0.37940E-11    0.81733E-10    0.37940E-11    0.38940E-16
  2851    0.29387E+02   -0.84926E+00    0.81513E-10   -0.84926E+00    0.14603E+01    0.38018E-11    0.81513E-10    0.38018E-11    0.38874E-16
  2852    0.29275E+02   -0.86395E+00    0.81291E-10   -0.86395E+00    0.14627E+01    0.38086E-11    0.81291E-10    0.38086E-11    0.38807E-16
