  2595    0.11588E-02    0.25371E-04    0.18480E-04    0.14145E-03
  2596    0.11564E-02    0.25282E-04    0.18417E-04    0.14100E-03
  2597    0.11539E-02    0.25193E-04    0.18353E-04    0.14055E-03
  2598    0.11514E-02    0.25105E-04    0.18290E-04    0.14010E-03
  2599    0.11490E-02    0.25017E-04    0.18227E-04    0.13965E-03
  2600    0.11465E-02    0.24930E-04    0.18165E-04    0.13920E-03
  2601    0.11439E-02    0.24843E-04    0.18102E-04    0.13875E-03
  2602    0.11414E-02    0.24756E-04    0.18040E-04    0.13830E-03
  2603    0.11389E-02    0.24669E-04    0.17978E-04    0.13785E-03
  2604    0.11363E-02    0.24583E-04    0.17915E-04    0.13740E-03
  2605    0.11337E-02    0.24498E-04    0.17854E-04    0.13695E-03
  2606    0.11311E-02    0.24412E-04    0.17792E-04    0.13651E-03
  2607    0.11284E-02    0.24327E-04    0.17730E-04    0.13606E-03
  2608    0.11258E-02    0.24243E-04    0.17669E-04    0.13561E-03
  2609    0.11231E-02    0.24159E-04    0.17608E-04    0.13516E-03
  2610    0.11204E-02    0.24075E-04    0.17547E-04    0.13472E-03
  2611    0.11177E-02    0.23991E-04    0.17486E-04    0.13427E-03
  2612    0.11150E-02    0.23908E-04    0.17425E-04    0.13383E-03
  2613    0.11122E-02    0.23825E-04    0.17365E-04    0.13338E-03
  2614    0.11094E-02    0.23743E-04    0.17305E-04    0.13294E-03
  2615    0.11066E-02    0.23661E-04    0.17244E-04    0.13249E-03
  2616    0.11038E-02    0.23580E-04    0.17184E-04    0.13205E-03
  2617    0.11009E-02    0.23498E-04    0.17125E-04    0.13160E-03
  2618    0.10981E-02    0.23418E-04    0.17065E-04    0.13116E-03
  2619    0.10952E-02    0.23337E-04    0.17006E-04    0.13072E-03
  2620    0.10922E-02    0.23257E-04    0.16946E-04    0.13027E-03
  2621    0.10893E-02    0.23177E-04    0.16887E-04    0.12983E-03
  2622    0.10863E-02    0.23098E-04    0.16828E-04    0.12939E-03
  2623    0.10833E-02    0.23019E-04    0.16769E-04    0.12894E-03
  2624    0.10803E-02    0.22940E-04    0.16711E-04    0.12850E-03
  2625    0.10772E-02    0.22862E-04    0.16652E-04    0.12806E-03
  2626    0.10741E-02    0.22784E-04    0.16594E-04    0.12762E-03
  2627    0.10710E-02    0.22707E-04    0.16536E-04    0.12717E-03
  2628    0.10679E-02    0.22630E-04    0.16478E-04    0.12673E-03
  2629    0.10647E-02    0.22553E-04    0.16420E-04    0.12629E-03
  2630    0.10615E-02    0.22477E-04    0.16362E-04    0.12585E-03
  2631    0.10583E-02    0.22401E-04    0.16305E-04    0.12541E-03
  2632    0.10550E-02    0.22325E-04    0.16248E-04    0.12497E-03
  2633    0.10517E-02    0.22250E-04    0.16190E-04    0.12453E-03
  2634    0.10484E-02    0.22175E-04    0.16133E-04    0.12409E-03
  2635    0.10451E-02    0.22101E-04    0.16076E-04    0.12365E-03
  2636    0.10417E-02    0.22026E-04    0.16020E-04    0.12321E-03
  2637    0.10383E-02    0.21953E-04    0.15963E-04    0.12277E-03
  2638    0.10349E-02    0.21879E-04    0.15907E-04    0.12233E-03
  2639    0.10314E-02    0.21806E-04    0.15851E-04    0.12189E-03
  2640    0.10279E-02    0.21734E-04    0.15795E-04    0.12145E-03
  2641    0.10244E-02    0.21661E-04    0.15739E-04    0.12101E-03
  2642    0.10208E-02    0.21590E-04    0.15683E-04    0.12057E-03
  2643    0.10172E-02    0.21518E-04    0.15627E-04    0.12013E-03
  2644    0.10136E-02    0.21447E-04    0.15572E-04    0.11969E-03
  2645    0.10099E-02    0.21376E-04    0.15517E-04    0.11925E-03
  2646    0.10062E-02    0.21306E-04    0.15462E-04    0.11881E-03
  2647    0.10024E-02    0.21236E-04    0.15407E-04    0.11837E-03
  2648    0.99867E-03    0.21166E-04    0.15352E-04    0.11793E-03
  2649    0.99487E-03    0.21097E-04    0.15297E-04    0.11749E-03
  2650    0.99102E-03    0.21028E-04    0.15243E-04    0.11705E-03
  2651    0.98714E-03    0.20959E-04    0.15188E-04    0.11661E-03
  2652    0.98323E-03    0.20891E-04    0.15134E-04    0.11618E-03
  2653    0.97928E-03    0.20823E-04    0.15080E-04    0.11574E-03
  2654    0.97531E-03    0.20756E-04    0.15026E-04    0.11530E-03
  2655    0.97131E-03    0.20689E-04    0.14973E-04    0.11486E-03
  2656    0.96728E-03    0.20622E-04    0.14919E-04    0.11442E-03
  2657    0.96322E-03    0.20556E-04    0.14866E-04    0.11398E-03
  2658    0.95915E-03    0.20489E-04    0.14812E-04    0.11355E-03
  2659    0.95506E-03    0.20424E-04    0.14759E-04    0.11311E-03
  2660    0.95094E-03    0.20358E-04    0.14706E-04    0.11268E-03
  2661    0.94682E-03    0.20293E-04    0.14653E-04    0.11224E-03
  2662    0.94268E-03    0.20228E-04    0.14601E-04    0.11181E-03
  2663    0.93853E-03    0.20163E-04    0.14548E-04    0.11137E-03
  2664    0.93437E-03    0.20099E-04    0.14496E-04    0.11094E-03
  2665    0.93020E-03    0.20035E-04    0.14443E-04    0.11051E-03
  2666    0.92602E-03    0.19971E-04    0.14391E-04    0.11008E-03
  2667    0.92185E-03    0.19907E-04    0.14339E-04    0.10965E-03
  2668    0.91767E-03    0.19844E-04    0.14288E-04    0.10922E-03
  2669    0.91350E-03    0.19781E-04    0.14236E-04    0.10880E-03
  2670    0.90932E-03    0.19718E-04    0.14184E-04    0.10837E-03
  2671    0.90516E-03    0.19655E-04    0.14133E-04    0.10795E-03
  2672    0.90100E-03    0.19593E-04    0.14082E-04    0.10753E-03
  2673    0.89685E-03    0.19530E-04    0.14031E-04    0.10711E-03
  2674    0.89271E-03    0.19468E-04    0.13980E-04    0.10669E-03
  2675    0.88858E-03    0.19406E-04    0.13929E-04    0.10627E-03
  2676    0.88448E-03    0.19345E-04    0.13879E-04    0.10585E-03
  2677    0.88038E-03    0.19283E-04    0.13828E-04    0.10544E-03
  2678    0.87631E-03    0.19222E-04    0.13778E-04    0.10503E-03
  2679    0.87226E-03    0.19160E-04    0.13727E-04    0.10462E-03
  2680    0.86824E-03    0.19099E-04    0.13677E-04    0.10421E-03
  2681    0.86424E-03    0.19038E-04    0.13627E-04    0.10381E-03
  2682    0.86027E-03    0.18978E-04    0.13578E-04    0.10340E-03
  2683    0.85632E-03    0.18917E-04    0.13528E-04    0.10300E-03
  2684    0.85242E-03    0.18856E-04    0.13479E-04    0.10260E-03
  2685    0.84854E-03    0.18796E-04    0.13429E-04    0.10221E-03
  2686    0.84470E-03    0.18735E-04    0.13380E-04    0.10181E-03
  2687    0.84090E-03    0.18675E-04    0.13331E-04    0.10142E-03
  2688    0.83714E-03    0.18615E-04    0.13282E-04    0.10103E-03
  2689    0.83343E-03    0.18555E-04    0.13233E-04    0.10065E-03
  2690    0.82976E-03    0.18495E-04    0.13185E-04    0.10026E-03
  2691    0.82613E-03    0.18435E-04    0.13136E-04    0.99882E-04
  2692    0.82256E-03    0.18375E-04    0.13088E-04    0.99505E-04
  2693    0.81903E-03    0.18315E-04    0.13039E-04    0.99130E-04
  2694    0.81556E-03    0.18255E-04    0.12991E-04    0.98758E-04
  2695    0.81214E-03    0.18195E-04    0.12943E-04    0.98390E-04
  2696    0.80878E-03    0.18136E-04    0.12895E-04    0.98024E-04
  2697    0.80548E-03    0.18076E-04    0.12848E-04    0.97662E-04
  2698    0.80225E-03    0.18016E-04    0.12800E-04    0.97303E-04
  2699    0.79907E-03    0.17956E-04    0.12753E-04    0.96947E-04
  2700    0.79596E-03    0.17896E-04    0.12706E-04    0.96595E-04
  2701    0.79292E-03    0.17837E-04    0.12658E-04    0.96247E-04
  2702    0.78994E-03    0.17777E-04    0.12611E-04    0.95901E-04
  2703    0.78703E-03    0.17717E-04    0.12564E-04    0.95559E-04
  2704    0.78419E-03    0.17657E-04    0.12518E-04    0.95221E-04
  2705    0.78141E-03    0.17598E-04    0.12471E-04    0.94885E-04
  2706    0.77869E-03    0.17538E-04    0.12425E-04    0.94553E-04
  2707    0.77603E-03    0.17478E-04    0.12378E-04    0.94224E-04
  2708    0.77343E-03    0.17418E-04    0.12332E-04    0.93898E-04
  2709    0.77090E-03    0.17358E-04    0.12286E-04    0.93574E-04
  2710    0.76842E-03    0.17299E-04    0.12240E-04    0.93254E-04
  2711    0.76601E-03    0.17239E-04    0.12194E-04    0.92936E-04
  2712    0.76364E-03    0.17179E-04    0.12149E-04    0.92621E-04
  2713    0.76134E-03    0.17119E-04    0.12103E-04    0.92309E-04
  2714    0.75909E-03    0.17060E-04    0.12058E-04    0.91999E-04
  2715    0.75690E-03    0.17000E-04    0.12012E-04    0.91691E-04
  2716    0.75476E-03    0.16940E-04    0.11967E-04    0.91386E-04
  2717    0.75267E-03    0.16881E-04    0.11922E-04    0.91083E-04
  2718    0.75063E-03    0.16821E-04    0.11877E-04    0.90782E-04
  2719    0.74865E-03    0.16762E-04    0.11833E-04    0.90484E-04
  2720    0.74671E-03    0.16702E-04    0.11788E-04    0.90187E-04
  2721    0.74483E-03    0.16643E-04    0.11743E-04    0.89893E-04
  2722    0.74299E-03    0.16583E-04    0.11699E-04    0.89600E-04
  2723    0.74120E-03    0.16524E-04    0.11655E-04    0.89310E-04
  2724    0.73946E-03    0.16465E-04    0.11611E-04    0.89021E-04
  2725    0.73776E-03    0.16406E-04    0.11567E-04    0.88733E-04
  2726    0.73610E-03    0.16347E-04    0.11523E-04    0.88448E-04
  2727    0.73449E-03    0.16287E-04    0.11479E-04    0.88163E-04
  2728    0.73292E-03    0.16228E-04    0.11436E-04    0.87881E-04
  2729    0.73139E-03    0.16170E-04    0.11392E-04    0.87599E-04
  2730    0.72991E-03    0.16111E-04    0.11349E-04    0.87319E-04
  2731    0.72846E-03    0.16052E-04    0.11306E-04    0.87041E-04
  2732    0.72705E-03    0.15993E-04    0.11263E-04    0.86763E-04
  2733    0.72568E-03    0.15935E-04    0.11220E-04    0.86486E-04
  2734    0.72435E-03    0.15876E-04    0.11177E-04    0.86211E-04
  2735    0.72305E-03    0.15818E-04    0.11134E-04    0.85936E-04
  2736    0.72179E-03    0.15759E-04    0.11092E-04    0.85662E-04
  2737    0.72056E-03    0.15701E-04    0.11050E-04    0.85389E-04
  2738    0.71936E-03    0.15643E-04    0.11007E-04    0.85117E-04
  2739    0.71820E-03    0.15585E-04    0.10965E-04    0.84845E-04
  2740    0.71707E-03    0.15527E-04    0.10923E-04    0.84574E-04
  2741    0.71597E-03    0.15469E-04    0.10881E-04    0.84303E-04
  2742    0.71489E-03    0.15412E-04    0.10840E-04    0.84033E-04
  2743    0.71385E-03    0.15354E-04    0.10798E-04    0.83763E-04
  2744    0.71284E-03    0.15296E-04    0.10757E-04    0.83493E-04
  2745    0.71185E-03    0.15239E-04    0.10715E-04    0.83223E-04
  2746    0.71088E-03    0.15182E-04    0.10674E-04    0.82954E-04
  2747    0.70995E-03    0.15125E-04    0.10633E-04    0.82684E-04
  2748    0.70903E-03    0.15068E-04    0.10592E-04    0.82415E-04
  2749    0.70814E-03    0.15011E-04    0.10551E-04    0.82145E-04
  2750    0.70727E-03    0.14954E-04    0.10510E-04    0.81875E-04
  2751    0.70642E-03    0.14898E-04    0.10470E-04    0.81605E-04
  2752    0.70559E-03    0.14841E-04    0.10429E-04    0.81334E-04
  2753    0.70478E-03    0.14785E-04    0.10389E-04    0.81063E-04
  2754    0.70398E-03    0.14729E-04    0.10349E-04    0.80792E-04
  2755    0.70320E-03    0.14673E-04    0.10309E-04    0.80521E-04
  2756    0.70243E-03    0.14617E-04    0.10269E-04    0.80249E-04
  2757    0.70167E-03    0.14562E-04    0.10229E-04    0.79977E-04
  2758    0.70092E-03    0.14506E-04    0.10189E-04    0.79704E-04
  2759    0.70017E-03    0.14451E-04    0.10150E-04    0.79432E-04
  2760    0.69943E-03    0.14396E-04    0.10110E-04    0.79159E-04
  2761    0.69870E-03    0.14341E-04    0.10071E-04    0.78885E-04
  2762    0.69796E-03    0.14286E-04    0.10032E-04    0.78611E-04
  2763    0.69722E-03    0.14231E-04    0.99929E-05    0.78337E-04
  2764    0.69648E-03    0.14177E-04    0.99540E-05    0.78063E-04
  2765    0.69574E-03    0.14122E-04    0.99152E-05    0.77788E-04
  2766    0.69499E-03    0.14068E-04    0.98765E-05    0.77513E-04
  2767    0.69423E-03    0.14014E-04    0.98380E-05    0.77237E-04
  2768    0.69346E-03    0.13961E-04    0.97995E-05    0.76961E-04
  2769    0.69268E-03    0.13907E-04    0.97612E-05    0.76685E-04
  2770    0.69188E-03    0.13854E-04    0.97230E-05    0.76408E-04
  2771    0.69107E-03    0.13801E-04    0.96850E-05    0.76131E-04
  2772    0.69024E-03    0.13748E-04    0.96470E-05    0.75853E-04
  2773    0.68940E-03    0.13695E-04    0.96092E-05    0.75575E-04
  2774    0.68853E-03    0.13642E-04    0.95715E-05    0.75297E-04
  2775    0.68764E-03    0.13590E-04    0.95340E-05    0.75018E-04
  2776    0.68673E-03    0.13538E-04    0.94965E-05    0.74739E-04
  2777    0.68578E-03    0.13486E-04    0.94592E-05    0.74459E-04
  2778    0.68482E-03    0.13434E-04    0.94220E-05    0.74179E-04
  2779    0.68382E-03    0.13382E-04    0.93849E-05    0.73899E-04
  2780    0.68279E-03    0.13331E-04    0.93479E-05    0.73618E-04
  2781    0.68172E-03    0.13280E-04    0.93110E-05    0.73337E-04
  2782    0.68062E-03    0.13229E-04    0.92743E-05    0.73055E-04
  2783    0.67948E-03    0.13178E-04    0.92377E-05    0.72773E-04
  2784    0.67830E-03    0.13128E-04    0.92012E-05    0.72490E-04
  2785    0.67709E-03    0.13077E-04    0.91648E-05    0.72207E-04
  2786    0.67583E-03    0.13027E-04    0.91286E-05    0.71923E-04
  2787    0.67452E-03    0.12978E-04    0.90924E-05    0.71639E-04
  2788    0.67317E-03    0.12928E-04    0.90564E-05    0.71355E-04
  2789    0.67177E-03    0.12879E-04    0.90205E-05    0.71070E-04
  2790    0.67032E-03    0.12830E-04    0.89847E-05    0.70784E-04
  2791    0.66881E-03    0.12781E-04    0.89490E-05    0.70498E-04
  2792    0.66726E-03    0.12732E-04    0.89134E-05    0.70212E-04
  2793    0.66565E-03    0.12684E-04    0.88780E-05    0.69925E-04
  2794    0.66398E-03    0.12636E-04    0.88427E-05    0.69637E-04
  2795    0.66225E-03    0.12588E-04    0.88075E-05    0.69349E-04
  2796    0.66046E-03    0.12541E-04    0.87724E-05    0.69060E-04
  2797    0.65860E-03    0.12493E-04    0.87374E-05    0.68771E-04
  2798    0.65669E-03    0.12446E-04    0.87025E-05    0.68482E-04
  2799    0.65470E-03    0.12399E-04    0.86678E-05    0.68192E-04
  2800    0.65265E-03    0.12353E-04    0.86331E-05    0.67901E-04
  2801    0.65053E-03    0.12307E-04    0.85986E-05    0.67610E-04
  2802    0.64834E-03    0.12261E-04    0.85642E-05    0.67318E-04
  2803    0.64608E-03    0.12215E-04    0.85299E-05    0.67026E-04
  2804    0.64376E-03    0.12169E-04    0.84957E-05    0.66734E-04
  2805    0.64138E-03    0.12124E-04    0.84616E-05    0.66441E-04
  2806    0.63894E-03    0.12079E-04    0.84276E-05    0.66149E-04
  2807    0.63645E-03    0.12034E-04    0.83938E-05    0.65856E-04
  2808    0.63390E-03    0.11990E-04    0.83600E-05    0.65562E-04
  2809    0.63130E-03    0.11946E-04    0.83264E-05    0.65269E-04
  2810    0.62865E-03    0.11902E-04    0.82929E-05    0.64976E-04
  2811    0.62596E-03    0.11858E-04    0.82594E-05    0.64683E-04
  2812    0.62322E-03    0.11814E-04    0.82261E-05    0.64391E-04
  2813    0.62043E-03    0.11771E-04    0.81929E-05    0.64098E-04
  2814    0.61761E-03    0.11728E-04    0.81598E-05    0.63806E-04
  2815    0.61475E-03    0.11685E-04    0.81268E-05    0.63514E-04
  2816    0.61186E-03    0.11642E-04    0.80940E-05    0.63223E-04
  2817    0.60893E-03    0.11600E-04    0.80612E-05    0.62932E-04
  2818    0.60597E-03    0.11557E-04    0.80285E-05    0.62641E-04
  2819    0.60299E-03    0.11515E-04    0.79960E-05    0.62352E-04
  2820    0.59998E-03    0.11473E-04    0.79635E-05    0.62063E-04
  2821    0.59694E-03    0.11431E-04    0.79312E-05    0.61775E-04
  2822    0.59389E-03    0.11390E-04    0.78989E-05    0.61487E-04
  2823    0.59081E-03    0.11349E-04    0.78668E-05    0.61201E-04
  2824    0.58772E-03    0.11307E-04    0.78348E-05    0.60915E-04
  2825    0.58462E-03    0.11266E-04    0.78028E-05    0.60631E-04
  2826    0.58150E-03    0.11225E-04    0.77710E-05    0.60347E-04
  2827    0.57838E-03    0.11185E-04    0.77393E-05    0.60065E-04
  2828    0.57525E-03    0.11144E-04    0.77076E-05    0.59784E-04
  2829    0.57211E-03    0.11104E-04    0.76761E-05    0.59504E-04
  2830    0.56897E-03    0.11064E-04    0.76447E-05    0.59226E-04
  2831    0.56584E-03    0.11024E-04    0.76134E-05    0.58949E-04
  2832    0.56270E-03    0.10984E-04    0.75822E-05    0.58673E-04
  2833    0.55957E-03    0.10944E-04    0.75510E-05    0.58399E-04
  2834    0.55645E-03    0.10904E-04    0.75200E-05    0.58127E-04
  2835    0.55333E-03    0.10865E-04    0.74891E-05    0.57856E-04
  2836    0.55023E-03    0.10825E-04    0.74583E-05    0.57588E-04
  2837    0.54715E-03    0.10786E-04    0.74276E-05    0.57320E-04
  2838    0.54408E-03    0.10747E-04    0.73969E-05    0.57055E-04
  2839    0.54102E-03    0.10708E-04    0.73664E-05    0.56792E-04
  2840    0.53799E-03    0.10669E-04    0.73360E-05    0.56531E-04
  2841    0.53499E-03    0.10630E-04    0.73057E-05    0.56271E-04
  2842    0.53201E-03    0.10592E-04    0.72754E-05    0.56014E-04
  2843    0.52906E-03    0.10553E-04    0.72453E-05    0.55760E-04
  2844    0.52614E-03    0.10515E-04    0.72152E-05    0.55507E-04
  2845    0.52325E-03    0.10476E-04    0.71853E-05    0.55257E-04
  2846    0.52040E-03    0.10438E-04    0.71554E-05    0.55009E-04
  2847    0.51758E-03    0.10400E-04    0.71257E-05    0.54763E-04
  2848    0.51481E-03    0.10362E-04    0.70960E-05    0.54520E-04
  2849    0.51208E-03    0.10324E-04    0.70664E-05    0.54280E-04
  2850    0.50939E-03    0.10286E-04    0.70370E-05    0.54042E-04
  2851    0.50675E-03    0.10248E-04    0.70076E-05    0.53807E-04
  2852    0.50416E-03    0.10210E-04    0.69783E-05    0.53575E-04
  2853    0.50161E-03    0.10172E-04    0.69491E-05    0.53345E-04
  2854    0.49911E-03    0.10135E-04    0.69200E-05    0.53118E-04
  2855    0.49665E-03    0.10097E-04    0.68910E-05    0.52894E-04
  2856    0.49424E-03    0.10060E-04    0.68621E-05    0.52671E-04
  2857    0.49188E-03    0.10022E-04    0.68332E-05    0.52452E-04
  2858    0.48956E-03    0.99849E-05    0.68045E-05    0.52234E-04
  2859    0.48728E-03    0.99476E-05    0.67758E-05    0.52019E-04
  2860    0.48505E-03    0.99104E-05    0.67473E-05    0.51806E-04
  2861    0.48286E-03    0.98732E-05    0.67188E-05    0.51595E-04
  2862    0.48072E-03    0.98361E-05    0.66905E-05    0.51386E-04
  2863    0.47861E-03    0.97991E-05    0.66622E-05    0.51179E-04
  2864    0.47655E-03    0.97622E-05    0.66340E-05    0.50974E-04
  2865    0.47453E-03    0.97253E-05    0.66059E-05    0.50771E-04
  2866    0.47255E-03    0.96884E-05    0.65779E-05    0.50570E-04
  2867    0.47062E-03    0.96517E-05    0.65500E-05    0.50371E-04
  2868    0.46872E-03    0.96150E-05    0.65221E-05    0.50173E-04
  2869    0.46687E-03    0.95784E-05    0.64944E-05    0.49977E-04
  2870    0.46505E-03    0.95419E-05    0.64668E-05    0.49783E-04
  2871    0.46327E-03    0.95054E-05    0.64392E-05    0.49590E-04
  2872    0.46154E-03    0.94690E-05    0.64117E-05    0.49399E-04
  2873    0.45984E-03    0.94326E-05    0.63844E-05    0.49209E-04
  2874    0.45818E-03    0.93963E-05    0.63571E-05    0.49020E-04
  2875    0.45656E-03    0.93601E-05    0.63299E-05    0.48833E-04
  2876    0.45498E-03    0.93240E-05    0.63028E-05    0.48647E-04
  2877    0.45343E-03    0.92879E-05    0.62758E-05    0.48463E-04
  2878    0.45192E-03    0.92519E-05    0.62488E-05    0.48279E-04
  2879    0.45045E-03    0.92159E-05    0.62220E-05    0.48097E-04
  2880    0.44901E-03    0.91800E-05    0.61952E-05    0.47915E-04
  2881    0.44761E-03    0.91442E-05    0.61686E-05    0.47735E-04
  2882    0.44624E-03    0.91084E-05    0.61420E-05    0.47555E-04
  2883    0.44491E-03    0.90727E-05    0.61155E-05    0.47377E-04
  2884    0.44361E-03    0.90371E-05    0.60891E-05    0.47199E-04
  2885    0.44235E-03    0.90015E-05    0.60628E-05    0.47022E-04
  2886    0.44112E-03    0.89660E-05    0.60366E-05    0.46845E-04
  2887    0.43993E-03    0.89306E-05    0.60105E-05    0.46669E-04
  2888    0.43877E-03    0.88952E-05    0.59844E-05    0.46494E-04
  2889    0.43764E-03    0.88598E-05    0.59585E-05    0.46319E-04
  2890    0.43654E-03    0.88246E-05    0.59326E-05    0.46145E-04
  2891    0.43548E-03    0.87894E-05    0.59068E-05    0.45971E-04
  2892    0.43444E-03    0.87542E-05    0.58811E-05    0.45797E-04
  2893    0.43344E-03    0.87191E-05    0.58555E-05    0.45624E-04
  2894    0.43247E-03    0.86841E-05    0.58300E-05    0.45451E-04
  2895    0.43153E-03    0.86492E-05    0.58046E-05    0.45278E-04
  2896    0.43062E-03    0.86143E-05    0.57792E-05    0.45105E-04
  2897    0.42973E-03    0.85794E-05    0.57540E-05    0.44932E-04
  2898    0.42888E-03    0.85446E-05    0.57288E-05    0.44760E-04
  2899    0.42806E-03    0.85099E-05    0.57037E-05    0.44587E-04
  2900    0.42726E-03    0.84753E-05    0.56787E-05    0.44414E-04
  2901    0.42650E-03    0.84407E-05    0.56538E-05    0.44241E-04
  2902    0.42576E-03    0.84061E-05    0.56290E-05    0.44067E-04
  2903    0.42504E-03    0.83716E-05    0.56042E-05    0.43894E-04
  2904    0.42436E-03    0.83372E-05    0.55796E-05    0.43720E-04
  2905    0.42369E-03    0.83029E-05    0.55550E-05    0.43546E-04
  2906    0.42305E-03    0.82686E-05    0.55305E-05    0.43373E-04
  2907    0.42244E-03    0.82344E-05    0.55061E-05    0.43199E-04
  2908    0.42184E-03    0.82002E-05    0.54818E-05    0.43025E-04
  2909    0.42127E-03    0.81661E-05    0.54576E-05    0.42852E-04
  2910    0.42072E-03    0.81321E-05    0.54334E-05    0.42678E-04
  2911    0.42019E-03    0.80982E-05    0.54094E-05    0.42505E-04
  2912    0.41968E-03    0.80644E-05    0.53854E-05    0.42331E-04
  2913    0.41918E-03    0.80306E-05    0.53615E-05    0.42158E-04
  2914    0.41871E-03    0.79970E-05    0.53377E-05    0.41986E-04
  2915    0.41825E-03    0.79634E-05    0.53140E-05    0.41813E-04
  2916    0.41780E-03    0.79299E-05    0.52904E-05    0.41641E-04
  2917    0.41737E-03    0.78965E-05    0.52668E-05    0.41469E-04
  2918    0.41696E-03    0.78631E-05    0.52434E-05    0.41297E-04
  2919    0.41656E-03    0.78299E-05    0.52200E-05    0.41126E-04
  2920    0.41617E-03    0.77968E-05    0.51967E-05    0.40955E-04
  2921    0.41579E-03    0.77637E-05    0.51735E-05    0.40785E-04
  2922    0.41542E-03    0.77308E-05    0.51504E-05    0.40615E-04
  2923    0.41507E-03    0.76979E-05    0.51273E-05    0.40445E-04
  2924    0.41472E-03    0.76652E-05    0.51044E-05    0.40276E-04
  2925    0.41438E-03    0.76326E-05    0.50815E-05    0.40108E-04
  2926    0.41405E-03    0.76000E-05    0.50587E-05    0.39940E-04
  2927    0.41372E-03    0.75676E-05    0.50360E-05    0.39773E-04
  2928    0.41340E-03    0.75353E-05    0.50134E-05    0.39607E-04
  2929    0.41309E-03    0.75031E-05    0.49909E-05    0.39441E-04
  2930    0.41278E-03    0.74710E-05    0.49684E-05    0.39276E-04
  2931    0.41248E-03    0.74390E-05    0.49461E-05    0.39112E-04
  2932    0.41217E-03    0.74072E-05    0.49238E-05    0.38948E-04
  2933    0.41187E-03    0.73754E-05    0.49016E-05    0.38786E-04
  2934    0.41157E-03    0.73438E-05    0.48795E-05    0.38624E-04
  2935    0.41127E-03    0.73123E-05    0.48575E-05    0.38463E-04
  2936    0.41097E-03    0.72809E-05    0.48355E-05    0.38303E-04
  2937    0.41067E-03    0.72497E-05    0.48136E-05    0.38144E-04
  2938    0.41036E-03    0.72186E-05    0.47919E-05    0.37986E-04
  2939    0.41005E-03    0.71876E-05    0.47702E-05    0.37829E-04
  2940    0.40974E-03    0.71567E-05    0.47486E-05    0.37673E-04
  2941    0.40943E-03    0.71260E-05    0.47270E-05    0.37518E-04
  2942    0.40911E-03    0.70954E-05    0.47056E-05    0.37364E-04
  2943    0.40878E-03    0.70650E-05    0.46842E-05    0.37212E-04
  2944    0.40844E-03    0.70347E-05    0.46630E-05    0.37060E-04
  2945    0.40810E-03    0.70045E-05    0.46418E-05    0.36910E-04
  2946    0.40775E-03    0.69745E-05    0.46206E-05    0.36761E-04
  2947    0.40738E-03    0.69446E-05    0.45996E-05    0.36613E-04
  2948    0.40701E-03    0.69149E-05    0.45787E-05    0.36467E-04
  2949    0.40663E-03    0.68853E-05    0.45578E-05    0.36322E-04
  2950    0.40623E-03    0.68558E-05    0.45370E-05    0.36178E-04
  2951    0.40582E-03    0.68266E-05    0.45163E-05    0.36035E-04
  2952    0.40540E-03    0.67974E-05    0.44957E-05    0.35894E-04
  2953    0.40497E-03    0.67685E-05    0.44752E-05    0.35755E-04
  2954    0.40452E-03    0.67396E-05    0.44547E-05    0.35616E-04
  2955    0.40405E-03    0.67110E-05    0.44344E-05    0.35479E-04
  2956    0.40357E-03    0.66824E-05    0.44141E-05    0.35343E-04
  2957    0.40308E-03    0.66540E-05    0.43938E-05    0.35208E-04
  2958    0.40257E-03    0.66258E-05    0.43737E-05    0.35074E-04
  2959    0.40205E-03    0.65977E-05    0.43537E-05    0.34941E-04
  2960    0.40151E-03    0.65697E-05    0.43337E-05    0.34809E-04
  2961    0.40095E-03    0.65419E-05    0.43138E-05    0.34678E-04
  2962    0.40038E-03    0.65142E-05    0.42940E-05    0.34548E-04
  2963    0.39978E-03    0.64867E-05    0.42742E-05    0.34419E-04
  2964    0.39918E-03    0.64593E-05    0.42546E-05    0.34291E-04
  2965    0.39855E-03    0.64320E-05    0.42350E-05    0.34163E-04
  2966    0.39790E-03    0.64049E-05    0.42155E-05    0.34036E-04
  2967    0.39724E-03    0.63779E-05    0.41960E-05    0.33910E-04
  2968    0.39656E-03    0.63510E-05    0.41767E-05    0.33785E-04
  2969    0.39586E-03    0.63243E-05    0.41574E-05    0.33660E-04
  2970    0.39514E-03    0.62977E-05    0.41382E-05    0.33535E-04
  2971    0.39439E-03    0.62712E-05    0.41191E-05    0.33411E-04
  2972    0.39363E-03    0.62448E-05    0.41000E-05    0.33288E-04
  2973    0.39285E-03    0.62186E-05    0.40810E-05    0.33165E-04
  2974    0.39205E-03    0.61925E-05    0.40621E-05    0.33042E-04
  2975    0.39122E-03    0.61665E-05    0.40433E-05    0.32920E-04
  2976    0.39038E-03    0.61407E-05    0.40245E-05    0.32798E-04
  2977    0.38951E-03    0.61150E-05    0.40058E-05    0.32676E-04
  2978    0.38862E-03    0.60893E-05    0.39872E-05    0.32554E-04
  2979    0.38770E-03    0.60638E-05    0.39686E-05    0.32432E-04
  2980    0.38676E-03    0.60385E-05    0.39501E-05    0.32311E-04
  2981    0.38580E-03    0.60132E-05    0.39317E-05    0.32190E-04
  2982    0.38482E-03    0.59881E-05    0.39134E-05    0.32068E-04
