  2583    0.59125E+02    0.27521E+01    0.13239E-01   -0.38820E+01
  2584    0.59052E+02    0.27461E+01    0.13223E-01   -0.39015E+01
  2585    0.58981E+02    0.27400E+01    0.13207E-01   -0.39206E+01
  2586    0.58912E+02    0.27336E+01    0.13190E-01   -0.39395E+01
  2587    0.58845E+02    0.27270E+01    0.13174E-01   -0.39578E+01
  2588    0.58778E+02    0.27204E+01    0.13158E-01   -0.39759E+01
  2589    0.58713E+02    0.27135E+01    0.13142E-01   -0.39937E+01
  2590    0.58649E+02    0.27066E+01    0.13126E-01   -0.40111E+01
  2591    0.58587E+02    0.26995E+01    0.13109E-01   -0.40282E+01
  2592    0.58525E+02    0.26921E+01    0.13093E-01   -0.40448E+01
  2593    0.58464E+02    0.26847E+01    0.13077E-01   -0.40610E+01
  2594    0.58406E+02    0.26772E+01    0.13061E-01   -0.40769E+01
  2595    0.58347E+02    0.26694E+01    0.13045E-01   -0.40923E+01
  2596    0.58291E+02    0.26616E+01    0.13030E-01   -0.41074E+01
  2597    0.58236E+02    0.26536E+01    0.13014E-01   -0.41221E+01
  2598    0.58181E+02    0.26454E+01    0.12998E-01   -0.41362E+01
  2599    0.58127E+02    0.26371E+01    0.12982E-01   -0.41500E+01
  2600    0.58075E+02    0.26286E+01    0.12966E-01   -0.41633E+01
  2601    0.58023E+02    0.26202E+01    0.12951E-01   -0.41762E+01
  2602    0.57973E+02    0.26114E+01    0.12935E-01   -0.41888E+01
  2603    0.57924E+02    0.26026E+01    0.12919E-01   -0.42008E+01
  2604    0.57876E+02    0.25937E+01    0.12904E-01   -0.42124E+01
  2605    0.57828E+02    0.25845E+01    0.12888E-01   -0.42235E+01
  2606    0.57781E+02    0.25754E+01    0.12873E-01   -0.42341E+01
  2607    0.57734E+02    0.25661E+01    0.12857E-01   -0.42444E+01
  2608    0.57690E+02    0.25566E+01    0.12842E-01   -0.42541E+01
  2609    0.57644E+02    0.25470E+01    0.12826E-01   -0.42634E+01
  2610    0.57600E+02    0.25374E+01    0.12811E-01   -0.42722E+01
  2611    0.57557E+02    0.25277E+01    0.12796E-01   -0.42805E+01
  2612    0.57514E+02    0.25178E+01    0.12780E-01   -0.42883E+01
  2613    0.57471E+02    0.25078E+01    0.12765E-01   -0.42956E+01
  2614    0.57430E+02    0.24978E+01    0.12750E-01   -0.43025E+01
  2615    0.57388E+02    0.24876E+01    0.12735E-01   -0.43088E+01
  2616    0.57348E+02    0.24774E+01    0.12720E-01   -0.43146E+01
  2617    0.57307E+02    0.24670E+01    0.12704E-01   -0.43199E+01
  2618    0.57268E+02    0.24565E+01    0.12689E-01   -0.43248E+01
  2619    0.57228E+02    0.24461E+01    0.12674E-01   -0.43291E+01
  2620    0.57189E+02    0.24355E+01    0.12659E-01   -0.43329E+01
  2621    0.57149E+02    0.24248E+01    0.12644E-01   -0.43363E+01
  2622    0.57111E+02    0.24141E+01    0.12629E-01   -0.43391E+01
  2623    0.57072E+02    0.24033E+01    0.12615E-01   -0.43414E+01
  2624    0.57034E+02    0.23924E+01    0.12600E-01   -0.43432E+01
  2625    0.56995E+02    0.23814E+01    0.12585E-01   -0.43444E+01
  2626    0.56957E+02    0.23704E+01    0.12570E-01   -0.43452E+01
  2627    0.56919E+02    0.23594E+01    0.12555E-01   -0.43455E+01
  2628    0.56880E+02    0.23483E+01    0.12540E-01   -0.43452E+01
  2629    0.56842E+02    0.23370E+01    0.12526E-01   -0.43444E+01
  2630    0.56804E+02    0.23259E+01    0.12511E-01   -0.43431E+01
  2631    0.56766E+02    0.23146E+01    0.12496E-01   -0.43413E+01
  2632    0.56728E+02    0.23032E+01    0.12482E-01   -0.43390E+01
  2633    0.56688E+02    0.22918E+01    0.12467E-01   -0.43361E+01
  2634    0.56650E+02    0.22805E+01    0.12453E-01   -0.43326E+01
  2635    0.56610E+02    0.22690E+01    0.12438E-01   -0.43288E+01
  2636    0.56571E+02    0.22575E+01    0.12423E-01   -0.43245E+01
  2637    0.56532E+02    0.22460E+01    0.12409E-01   -0.43195E+01
  2638    0.56492E+02    0.22344E+01    0.12394E-01   -0.43142E+01
  2639    0.56452E+02    0.22229E+01    0.12380E-01   -0.43083E+01
  2640    0.56412E+02    0.22113E+01    0.12366E-01   -0.43019E+01
  2641    0.56371E+02    0.21998E+01    0.12351E-01   -0.42951E+01
  2642    0.56330E+02    0.21882E+01    0.12337E-01   -0.42877E+01
  2643    0.56288E+02    0.21766E+01    0.12322E-01   -0.42798E+01
  2644    0.56247E+02    0.21649E+01    0.12308E-01   -0.42714E+01
  2645    0.56205E+02    0.21532E+01    0.12294E-01   -0.42626E+01
  2646    0.56161E+02    0.21417E+01    0.12280E-01   -0.42533E+01
  2647    0.56117E+02    0.21301E+01    0.12265E-01   -0.42435E+01
  2648    0.56074E+02    0.21183E+01    0.12251E-01   -0.42332E+01
  2649    0.56029E+02    0.21067E+01    0.12237E-01   -0.42225E+01
  2650    0.55984E+02    0.20951E+01    0.12223E-01   -0.42112E+01
  2651    0.55938E+02    0.20835E+01    0.12208E-01   -0.41995E+01
  2652    0.55892E+02    0.20719E+01    0.12194E-01   -0.41873E+01
  2653    0.55845E+02    0.20604E+01    0.12180E-01   -0.41748E+01
  2654    0.55797E+02    0.20488E+01    0.12166E-01   -0.41617E+01
  2655    0.55749E+02    0.20372E+01    0.12152E-01   -0.41482E+01
  2656    0.55699E+02    0.20257E+01    0.12138E-01   -0.41342E+01
  2657    0.55649E+02    0.20142E+01    0.12124E-01   -0.41198E+01
  2658    0.55598E+02    0.20027E+01    0.12110E-01   -0.41051E+01
  2659    0.55548E+02    0.19914E+01    0.12096E-01   -0.40898E+01
  2660    0.55495E+02    0.19800E+01    0.12082E-01   -0.40742E+01
  2661    0.55442E+02    0.19686E+01    0.12068E-01   -0.40581E+01
  2662    0.55387E+02    0.19574E+01    0.12054E-01   -0.40416E+01
  2663    0.55332E+02    0.19461E+01    0.12040E-01   -0.40248E+01
  2664    0.55276E+02    0.19349E+01    0.12026E-01   -0.40075E+01
  2665    0.55220E+02    0.19237E+01    0.12012E-01   -0.39898E+01
  2666    0.55161E+02    0.19126E+01    0.11998E-01   -0.39719E+01
  2667    0.55103E+02    0.19016E+01    0.11984E-01   -0.39534E+01
  2668    0.55043E+02    0.18906E+01    0.11970E-01   -0.39347E+01
  2669    0.54982E+02    0.18796E+01    0.11956E-01   -0.39156E+01
  2670    0.54921E+02    0.18688E+01    0.11943E-01   -0.38961E+01
  2671    0.54858E+02    0.18580E+01    0.11929E-01   -0.38763E+01
  2672    0.54794E+02    0.18472E+01    0.11915E-01   -0.38562E+01
  2673    0.54730E+02    0.18366E+01    0.11901E-01   -0.38356E+01
  2674    0.54664E+02    0.18261E+01    0.11887E-01   -0.38149E+01
  2675    0.54598E+02    0.18155E+01    0.11874E-01   -0.37937E+01
  2676    0.54530E+02    0.18051E+01    0.11860E-01   -0.37724E+01
  2677    0.54461E+02    0.17947E+01    0.11846E-01   -0.37506E+01
  2678    0.54390E+02    0.17845E+01    0.11832E-01   -0.37286E+01
  2679    0.54319E+02    0.17743E+01    0.11819E-01   -0.37063E+01
  2680    0.54247E+02    0.17642E+01    0.11805E-01   -0.36838E+01
  2681    0.54173E+02    0.17542E+01    0.11791E-01   -0.36610E+01
  2682    0.54099E+02    0.17443E+01    0.11777E-01   -0.36378E+01
  2683    0.54023E+02    0.17344E+01    0.11764E-01   -0.36145E+01
  2684    0.53946E+02    0.17247E+01    0.11750E-01   -0.35909E+01
  2685    0.53868E+02    0.17151E+01    0.11736E-01   -0.35670E+01
  2686    0.53789E+02    0.17054E+01    0.11723E-01   -0.35430E+01
  2687    0.53709E+02    0.16959E+01    0.11709E-01   -0.35187E+01
  2688    0.53627E+02    0.16867E+01    0.11695E-01   -0.34942E+01
  2689    0.53544E+02    0.16774E+01    0.11682E-01   -0.34695E+01
  2690    0.53461E+02    0.16682E+01    0.11668E-01   -0.34447E+01
  2691    0.53375E+02    0.16592E+01    0.11654E-01   -0.34195E+01
  2692    0.53289E+02    0.16502E+01    0.11641E-01   -0.33942E+01
  2693    0.53201E+02    0.16414E+01    0.11627E-01   -0.33687E+01
  2694    0.53113E+02    0.16327E+01    0.11614E-01   -0.33431E+01
  2695    0.53022E+02    0.16241E+01    0.11600E-01   -0.33173E+01
  2696    0.52932E+02    0.16156E+01    0.11586E-01   -0.32913E+01
  2697    0.52839E+02    0.16072E+01    0.11573E-01   -0.32652E+01
  2698    0.52745E+02    0.15989E+01    0.11559E-01   -0.32390E+01
  2699    0.52650E+02    0.15908E+01    0.11546E-01   -0.32127E+01
  2700    0.52554E+02    0.15828E+01    0.11532E-01   -0.31862E+01
  2701    0.52456E+02    0.15749E+01    0.11519E-01   -0.31597E+01
  2702    0.52358E+02    0.15670E+01    0.11505E-01   -0.31330E+01
  2703    0.52259E+02    0.15594E+01    0.11492E-01   -0.31062E+01
  2704    0.52157E+02    0.15518E+01    0.11478E-01   -0.30794E+01
  2705    0.52056E+02    0.15443E+01    0.11464E-01   -0.30523E+01
  2706    0.51952E+02    0.15370E+01    0.11451E-01   -0.30254E+01
  2707    0.51848E+02    0.15297E+01    0.11437E-01   -0.29983E+01
  2708    0.51743E+02    0.15226E+01    0.11424E-01   -0.29711E+01
  2709    0.51635E+02    0.15157E+01    0.11410E-01   -0.29440E+01
  2710    0.51527E+02    0.15089E+01    0.11397E-01   -0.29167E+01
  2711    0.51418E+02    0.15021E+01    0.11383E-01   -0.28895E+01
  2712    0.51308E+02    0.14955E+01    0.11370E-01   -0.28623E+01
  2713    0.51197E+02    0.14890E+01    0.11356E-01   -0.28350E+01
  2714    0.51084E+02    0.14827E+01    0.11343E-01   -0.28078E+01
  2715    0.50971E+02    0.14764E+01    0.11329E-01   -0.27806E+01
  2716    0.50856E+02    0.14704E+01    0.11316E-01   -0.27534E+01
  2717    0.50740E+02    0.14644E+01    0.11302E-01   -0.27262E+01
  2718    0.50623E+02    0.14586E+01    0.11289E-01   -0.26991E+01
  2719    0.50505E+02    0.14529E+01    0.11275E-01   -0.26720E+01
  2720    0.50386E+02    0.14473E+01    0.11262E-01   -0.26448E+01
  2721    0.50266E+02    0.14418E+01    0.11248E-01   -0.26178E+01
  2722    0.50145E+02    0.14364E+01    0.11235E-01   -0.25910E+01
  2723    0.50022E+02    0.14313E+01    0.11221E-01   -0.25641E+01
  2724    0.49899E+02    0.14263E+01    0.11208E-01   -0.25373E+01
  2725    0.49775E+02    0.14213E+01    0.11194E-01   -0.25106E+01
  2726    0.49650E+02    0.14164E+01    0.11181E-01   -0.24840E+01
  2727    0.49524E+02    0.14117E+01    0.11167E-01   -0.24576E+01
  2728    0.49396E+02    0.14072E+01    0.11154E-01   -0.24312E+01
  2729    0.49268E+02    0.14027E+01    0.11140E-01   -0.24049E+01
  2730    0.49140E+02    0.13984E+01    0.11127E-01   -0.23788E+01
  2731    0.49010E+02    0.13942E+01    0.11113E-01   -0.23528E+01
  2732    0.48879E+02    0.13901E+01    0.11100E-01   -0.23270E+01
  2733    0.48747E+02    0.13862E+01    0.11086E-01   -0.23013E+01
  2734    0.48615E+02    0.13823E+01    0.11073E-01   -0.22758E+01
  2735    0.48481E+02    0.13786E+01    0.11059E-01   -0.22504E+01
  2736    0.48348E+02    0.13751E+01    0.11046E-01   -0.22252E+01
  2737    0.48212E+02    0.13716E+01    0.11032E-01   -0.22002E+01
  2738    0.48076E+02    0.13683E+01    0.11019E-01   -0.21753E+01
  2739    0.47939E+02    0.13651E+01    0.11005E-01   -0.21507E+01
  2740    0.47802E+02    0.13619E+01    0.10992E-01   -0.21261E+01
  2741    0.47664E+02    0.13590E+01    0.10978E-01   -0.21018E+01
  2742    0.47525E+02    0.13561E+01    0.10965E-01   -0.20778E+01
  2743    0.47386E+02    0.13533E+01    0.10952E-01   -0.20539E+01
  2744    0.47246E+02    0.13506E+01    0.10938E-01   -0.20302E+01
  2745    0.47105E+02    0.13482E+01    0.10925E-01   -0.20068E+01
  2746    0.46963E+02    0.13457E+01    0.10911E-01   -0.19837E+01
  2747    0.46821E+02    0.13435E+01    0.10898E-01   -0.19606E+01
  2748    0.46678E+02    0.13413E+01    0.10884E-01   -0.19379E+01
  2749    0.46535E+02    0.13392E+01    0.10871E-01   -0.19153E+01
  2750    0.46391E+02    0.13372E+01    0.10857E-01   -0.18930E+01
  2751    0.46246E+02    0.13355E+01    0.10844E-01   -0.18711E+01
  2752    0.46101E+02    0.13337E+01    0.10830E-01   -0.18493E+01
  2753    0.45955E+02    0.13320E+01    0.10817E-01   -0.18279E+01
  2754    0.45810E+02    0.13305E+01    0.10804E-01   -0.18066E+01
  2755    0.45662E+02    0.13290E+01    0.10790E-01   -0.17856E+01
  2756    0.45515E+02    0.13278E+01    0.10777E-01   -0.17650E+01
  2757    0.45368E+02    0.13265E+01    0.10763E-01   -0.17446E+01
  2758    0.45220E+02    0.13254E+01    0.10750E-01   -0.17244E+01
  2759    0.45072E+02    0.13244E+01    0.10736E-01   -0.17046E+01
  2760    0.44924E+02    0.13234E+01    0.10723E-01   -0.16851E+01
  2761    0.44774E+02    0.13226E+01    0.10710E-01   -0.16657E+01
  2762    0.44626E+02    0.13218E+01    0.10696E-01   -0.16468E+01
  2763    0.44476E+02    0.13213E+01    0.10683E-01   -0.16281E+01
  2764    0.44326E+02    0.13207E+01    0.10669E-01   -0.16098E+01
  2765    0.44176E+02    0.13201E+01    0.10656E-01   -0.15918E+01
  2766    0.44026E+02    0.13197E+01    0.10642E-01   -0.15740E+01
  2767    0.43875E+02    0.13194E+01    0.10629E-01   -0.15566E+01
  2768    0.43724E+02    0.13192E+01    0.10616E-01   -0.15395E+01
  2769    0.43573E+02    0.13191E+01    0.10602E-01   -0.15227E+01
  2770    0.43421E+02    0.13190E+01    0.10589E-01   -0.15064E+01
  2771    0.43271E+02    0.13191E+01    0.10576E-01   -0.14903E+01
  2772    0.43119E+02    0.13191E+01    0.10562E-01   -0.14745E+01
  2773    0.42968E+02    0.13193E+01    0.10549E-01   -0.14589E+01
  2774    0.42816E+02    0.13195E+01    0.10535E-01   -0.14437E+01
  2775    0.42666E+02    0.13198E+01    0.10522E-01   -0.14288E+01
  2776    0.42514E+02    0.13202E+01    0.10509E-01   -0.14143E+01
  2777    0.42362E+02    0.13206E+01    0.10495E-01   -0.14003E+01
  2778    0.42211E+02    0.13211E+01    0.10482E-01   -0.13864E+01
  2779    0.42059E+02    0.13217E+01    0.10469E-01   -0.13729E+01
  2780    0.41908E+02    0.13223E+01    0.10455E-01   -0.13597E+01
  2781    0.41757E+02    0.13229E+01    0.10442E-01   -0.13470E+01
  2782    0.41607E+02    0.13237E+01    0.10429E-01   -0.13345E+01
  2783    0.41457E+02    0.13245E+01    0.10415E-01   -0.13224E+01
  2784    0.41306E+02    0.13253E+01    0.10402E-01   -0.13106E+01
  2785    0.41156E+02    0.13263E+01    0.10389E-01   -0.12992E+01
  2786    0.41006E+02    0.13272E+01    0.10375E-01   -0.12881E+01
  2787    0.40856E+02    0.13282E+01    0.10362E-01   -0.12773E+01
  2788    0.40706E+02    0.13293E+01    0.10349E-01   -0.12669E+01
  2789    0.40556E+02    0.13304E+01    0.10336E-01   -0.12569E+01
  2790    0.40408E+02    0.13316E+01    0.10322E-01   -0.12472E+01
  2791    0.40258E+02    0.13327E+01    0.10309E-01   -0.12378E+01
  2792    0.40110E+02    0.13339E+01    0.10296E-01   -0.12288E+01
  2793    0.39962E+02    0.13352E+01    0.10283E-01   -0.12201E+01
  2794    0.39814E+02    0.13364E+01    0.10269E-01   -0.12118E+01
  2795    0.39666E+02    0.13377E+01    0.10256E-01   -0.12038E+01
  2796    0.39519E+02    0.13391E+01    0.10243E-01   -0.11961E+01
  2797    0.39373E+02    0.13405E+01    0.10230E-01   -0.11888E+01
  2798    0.39227E+02    0.13420E+01    0.10217E-01   -0.11818E+01
  2799    0.39082E+02    0.13434E+01    0.10203E-01   -0.11752E+01
  2800    0.38936E+02    0.13448E+01    0.10190E-01   -0.11689E+01
  2801    0.38791E+02    0.13463E+01    0.10177E-01   -0.11629E+01
  2802    0.38647E+02    0.13479E+01    0.10164E-01   -0.11573E+01
  2803    0.38504E+02    0.13494E+01    0.10151E-01   -0.11520E+01
  2804    0.38360E+02    0.13509E+01    0.10138E-01   -0.11470E+01
  2805    0.38219E+02    0.13525E+01    0.10125E-01   -0.11424E+01
  2806    0.38076E+02    0.13540E+01    0.10112E-01   -0.11381E+01
  2807    0.37935E+02    0.13556E+01    0.10098E-01   -0.11341E+01
  2808    0.37794E+02    0.13572E+01    0.10085E-01   -0.11304E+01
  2809    0.37655E+02    0.13588E+01    0.10072E-01   -0.11271E+01
  2810    0.37515E+02    0.13604E+01    0.10059E-01   -0.11240E+01
  2811    0.37376E+02    0.13621E+01    0.10046E-01   -0.11213E+01
  2812    0.37238E+02    0.13636E+01    0.10033E-01   -0.11189E+01
  2813    0.37102E+02    0.13652E+01    0.10020E-01   -0.11167E+01
  2814    0.36964E+02    0.13669E+01    0.10007E-01   -0.11149E+01
  2815    0.36828E+02    0.13685E+01    0.99941E-02   -0.11134E+01
  2816    0.36693E+02    0.13700E+01    0.99811E-02   -0.11122E+01
  2817    0.36558E+02    0.13716E+01    0.99682E-02   -0.11113E+01
  2818    0.36425E+02    0.13732E+01    0.99552E-02   -0.11107E+01
  2819    0.36292E+02    0.13747E+01    0.99423E-02   -0.11103E+01
  2820    0.36160E+02    0.13763E+01    0.99294E-02   -0.11102E+01
  2821    0.36029E+02    0.13778E+01    0.99165E-02   -0.11104E+01
  2822    0.35898E+02    0.13794E+01    0.99036E-02   -0.11109E+01
  2823    0.35770E+02    0.13809E+01    0.98907E-02   -0.11117E+01
  2824    0.35641E+02    0.13825E+01    0.98778E-02   -0.11127E+01
  2825    0.35513E+02    0.13838E+01    0.98650E-02   -0.11140E+01
  2826    0.35386E+02    0.13854E+01    0.98522E-02   -0.11156E+01
  2827    0.35260E+02    0.13867E+01    0.98393E-02   -0.11174E+01
  2828    0.35134E+02    0.13881E+01    0.98265E-02   -0.11195E+01
  2829    0.35010E+02    0.13895E+01    0.98138E-02   -0.11218E+01
  2830    0.34887E+02    0.13909E+01    0.98010E-02   -0.11243E+01
  2831    0.34764E+02    0.13921E+01    0.97882E-02   -0.11272E+01
  2832    0.34642E+02    0.13935E+01    0.97755E-02   -0.11302E+01
  2833    0.34522E+02    0.13946E+01    0.97628E-02   -0.11334E+01
  2834    0.34402E+02    0.13958E+01    0.97501E-02   -0.11369E+01
  2835    0.34284E+02    0.13969E+01    0.97374E-02   -0.11407E+01
  2836    0.34165E+02    0.13981E+01    0.97248E-02   -0.11447E+01
  2837    0.34048E+02    0.13991E+01    0.97121E-02   -0.11488E+01
  2838    0.33933E+02    0.14002E+01    0.96995E-02   -0.11531E+01
  2839    0.33818E+02    0.14013E+01    0.96869E-02   -0.11577E+01
  2840    0.33705E+02    0.14022E+01    0.96743E-02   -0.11624E+01
  2841    0.33592E+02    0.14031E+01    0.96617E-02   -0.11674E+01
  2842    0.33480E+02    0.14040E+01    0.96492E-02   -0.11726E+01
  2843    0.33369E+02    0.14048E+01    0.96367E-02   -0.11779E+01
  2844    0.33260E+02    0.14056E+01    0.96242E-02   -0.11835E+01
  2845    0.33151E+02    0.14063E+01    0.96117E-02   -0.11892E+01
  2846    0.33043E+02    0.14070E+01    0.95992E-02   -0.11951E+01
  2847    0.32937E+02    0.14077E+01    0.95868E-02   -0.12011E+01
  2848    0.32831E+02    0.14082E+01    0.95743E-02   -0.12073E+01
  2849    0.32726E+02    0.14088E+01    0.95619E-02   -0.12138E+01
  2850    0.32624E+02    0.14092E+01    0.95495E-02   -0.12202E+01
  2851    0.32520E+02    0.14096E+01    0.95372E-02   -0.12270E+01
  2852    0.32419E+02    0.14100E+01    0.95248E-02   -0.12337E+01
  2853    0.32319E+02    0.14103E+01    0.95125E-02   -0.12408E+01
  2854    0.32220E+02    0.14106E+01    0.95002E-02   -0.12478E+01
  2855    0.32121E+02    0.14108E+01    0.94879E-02   -0.12551E+01
  2856    0.32024E+02    0.14109E+01    0.94756E-02   -0.12624E+01
  2857    0.31929E+02    0.14109E+01    0.94634E-02   -0.12699E+01
  2858    0.31833E+02    0.14109E+01    0.94511E-02   -0.12775E+01
  2859    0.31739E+02    0.14108E+01    0.94389E-02   -0.12851E+01
  2860    0.31646E+02    0.14108E+01    0.94268E-02   -0.12928E+01
  2861    0.31554E+02    0.14105E+01    0.94146E-02   -0.13009E+01
  2862    0.31464E+02    0.14103E+01    0.94025E-02   -0.13088E+01
  2863    0.31373E+02    0.14101E+01    0.93903E-02   -0.13168E+01
  2864    0.31284E+02    0.14097E+01    0.93782E-02   -0.13250E+01
  2865    0.31196E+02    0.14094E+01    0.93662E-02   -0.13332E+01
  2866    0.31109E+02    0.14088E+01    0.93541E-02   -0.13415E+01
  2867    0.31023E+02    0.14083E+01    0.93421E-02   -0.13499E+01
  2868    0.30938E+02    0.14076E+01    0.93301E-02   -0.13582E+01
  2869    0.30855E+02    0.14069E+01    0.93181E-02   -0.13666E+01
  2870    0.30772E+02    0.14062E+01    0.93061E-02   -0.13752E+01
  2871    0.30690E+02    0.14054E+01    0.92942E-02   -0.13838E+01
  2872    0.30610E+02    0.14045E+01    0.92822E-02   -0.13923E+01
  2873    0.30530E+02    0.14035E+01    0.92703E-02   -0.14009E+01
  2874    0.30452E+02    0.14025E+01    0.92584E-02   -0.14096E+01
  2875    0.30374E+02    0.14013E+01    0.92466E-02   -0.14182E+01
  2876    0.30298E+02    0.14001E+01    0.92347E-02   -0.14270E+01
  2877    0.30221E+02    0.13989E+01    0.92229E-02   -0.14356E+01
  2878    0.30146E+02    0.13976E+01    0.92111E-02   -0.14443E+01
  2879    0.30073E+02    0.13962E+01    0.91994E-02   -0.14530E+01
  2880    0.30000E+02    0.13948E+01    0.91876E-02   -0.14617E+01
  2881    0.29928E+02    0.13932E+01    0.91759E-02   -0.14704E+01
  2882    0.29857E+02    0.13916E+01    0.91642E-02   -0.14791E+01
  2883    0.29787E+02    0.13900E+01    0.91525E-02   -0.14878E+01
  2884    0.29718E+02    0.13884E+01    0.91408E-02   -0.14964E+01
  2885    0.29650E+02    0.13867E+01    0.91292E-02   -0.15050E+01
  2886    0.29583E+02    0.13848E+01    0.91175E-02   -0.15136E+01
  2887    0.29516E+02    0.13828E+01    0.91059E-02   -0.15222E+01
  2888    0.29451E+02    0.13809E+01    0.90944E-02   -0.15307E+01
  2889    0.29386E+02    0.13787E+01    0.90828E-02   -0.15391E+01
  2890    0.29323E+02    0.13766E+01    0.90713E-02   -0.15476E+01
  2891    0.29260E+02    0.13744E+01    0.90598E-02   -0.15557E+01
  2892    0.29198E+02    0.13721E+01    0.90483E-02   -0.15640E+01
  2893    0.29136E+02    0.13698E+01    0.90368E-02   -0.15723E+01
  2894    0.29076E+02    0.13674E+01    0.90254E-02   -0.15807E+01
  2895    0.29017E+02    0.13649E+01    0.90139E-02   -0.15888E+01
  2896    0.28958E+02    0.13624E+01    0.90025E-02   -0.15968E+01
  2897    0.28901E+02    0.13597E+01    0.89912E-02   -0.16050E+01
  2898    0.28843E+02    0.13571E+01    0.89798E-02   -0.16129E+01
  2899    0.28787E+02    0.13544E+01    0.89685E-02   -0.16207E+01
  2900    0.28732E+02    0.13515E+01    0.89572E-02   -0.16284E+01
  2901    0.28677E+02    0.13487E+01    0.89459E-02   -0.16361E+01
  2902    0.28624E+02    0.13458E+01    0.89346E-02   -0.16437E+01
  2903    0.28571E+02    0.13427E+01    0.89234E-02   -0.16512E+01
  2904    0.28519E+02    0.13397E+01    0.89122E-02   -0.16585E+01
  2905    0.28467E+02    0.13366E+01    0.89010E-02   -0.16658E+01
  2906    0.28416E+02    0.13333E+01    0.88898E-02   -0.16729E+01
  2907    0.28366E+02    0.13300E+01    0.88786E-02   -0.16800E+01
  2908    0.28317E+02    0.13268E+01    0.88675E-02   -0.16869E+01
  2909    0.28268E+02    0.13235E+01    0.88564E-02   -0.16937E+01
  2910    0.28220E+02    0.13200E+01    0.88453E-02   -0.17004E+01
  2911    0.28173E+02    0.13165E+01    0.88343E-02   -0.17069E+01
  2912    0.28127E+02    0.13130E+01    0.88232E-02   -0.17134E+01
  2913    0.28080E+02    0.13094E+01    0.88122E-02   -0.17197E+01
  2914    0.28035E+02    0.13058E+01    0.88012E-02   -0.17259E+01
  2915    0.27990E+02    0.13021E+01    0.87902E-02   -0.17320E+01
  2916    0.27946E+02    0.12983E+01    0.87793E-02   -0.17379E+01
  2917    0.27902E+02    0.12945E+01    0.87684E-02   -0.17436E+01
  2918    0.27859E+02    0.12906E+01    0.87575E-02   -0.17494E+01
  2919    0.27816E+02    0.12866E+01    0.87466E-02   -0.17548E+01
  2920    0.27773E+02    0.12827E+01    0.87357E-02   -0.17602E+01
  2921    0.27733E+02    0.12787E+01    0.87249E-02   -0.17653E+01
  2922    0.27692E+02    0.12746E+01    0.87141E-02   -0.17703E+01
  2923    0.27651E+02    0.12704E+01    0.87033E-02   -0.17752E+01
  2924    0.27612E+02    0.12662E+01    0.86925E-02   -0.17799E+01
  2925    0.27572E+02    0.12621E+01    0.86817E-02   -0.17844E+01
  2926    0.27533E+02    0.12578E+01    0.86710E-02   -0.17888E+01
  2927    0.27494E+02    0.12534E+01    0.86603E-02   -0.17930E+01
  2928    0.27456E+02    0.12489E+01    0.86496E-02   -0.17971E+01
  2929    0.27419E+02    0.12448E+01    0.86389E-02   -0.18010E+01
  2930    0.27382E+02    0.12403E+01    0.86283E-02   -0.18048E+01
  2931    0.27345E+02    0.12359E+01    0.86176E-02   -0.18083E+01
  2932    0.27309E+02    0.12314E+01    0.86070E-02   -0.18117E+01
  2933    0.27272E+02    0.12268E+01    0.85964E-02   -0.18150E+01
  2934    0.27236E+02    0.12222E+01    0.85858E-02   -0.18181E+01
  2935    0.27201E+02    0.12177E+01    0.85753E-02   -0.18209E+01
  2936    0.27166E+02    0.12129E+01    0.85647E-02   -0.18235E+01
  2937    0.27131E+02    0.12083E+01    0.85542E-02   -0.18261E+01
  2938    0.27096E+02    0.12035E+01    0.85437E-02   -0.18283E+01
  2939    0.27062E+02    0.11988E+01    0.85332E-02   -0.18304E+01
  2940    0.27029E+02    0.11941E+01    0.85227E-02   -0.18325E+01
  2941    0.26995E+02    0.11892E+01    0.85123E-02   -0.18342E+01
  2942    0.26961E+02    0.11844E+01    0.85018E-02   -0.18358E+01
  2943    0.26928E+02    0.11795E+01    0.84914E-02   -0.18372E+01
  2944    0.26895E+02    0.11746E+01    0.84810E-02   -0.18384E+01
  2945    0.26862E+02    0.11697E+01    0.84706E-02   -0.18395E+01
  2946    0.26829E+02    0.11647E+01    0.84603E-02   -0.18404E+01
  2947    0.26797E+02    0.11598E+01    0.84499E-02   -0.18411E+01
  2948    0.26765E+02    0.11548E+01    0.84396E-02   -0.18416E+01
  2949    0.26733E+02    0.11498E+01    0.84293E-02   -0.18419E+01
  2950    0.26701E+02    0.11447E+01    0.84190E-02   -0.18421E+01
  2951    0.26669E+02    0.11396E+01    0.84087E-02   -0.18421E+01
  2952    0.26638E+02    0.11346E+01    0.83984E-02   -0.18419E+01
  2953    0.26606E+02    0.11296E+01    0.83882E-02   -0.18414E+01
  2954    0.26574E+02    0.11244E+01    0.83779E-02   -0.18409E+01
  2955    0.26543E+02    0.11193E+01    0.83677E-02   -0.18400E+01
  2956    0.26512E+02    0.11142E+01    0.83575E-02   -0.18391E+01
  2957    0.26481E+02    0.11090E+01    0.83473E-02   -0.18380E+01
  2958    0.26450E+02    0.11039E+01    0.83371E-02   -0.18367E+01
  2959    0.26418E+02    0.10987E+01    0.83270E-02   -0.18353E+01
  2960    0.26387E+02    0.10936E+01    0.83168E-02   -0.18335E+01
