  2515    0.64280E+02    0.30059E+01    0.12908E-01   -0.30344E+01
  2516    0.64129E+02    0.30041E+01    0.12890E-01   -0.30589E+01
  2517    0.63981E+02    0.30021E+01    0.12872E-01   -0.30832E+01
  2518    0.63834E+02    0.29999E+01    0.12854E-01   -0.31076E+01
  2519    0.63690E+02    0.29975E+01    0.12836E-01   -0.31320E+01
  2520    0.63549E+02    0.29949E+01    0.12819E-01   -0.31564E+01
  2521    0.63409E+02    0.29922E+01    0.12801E-01   -0.31808E+01
  2522    0.63273E+02    0.29893E+01    0.12783E-01   -0.32051E+01
  2523    0.63138E+02    0.29863E+01    0.12766E-01   -0.32295E+01
  2524    0.63005E+02    0.29830E+01    0.12748E-01   -0.32538E+01
  2525    0.62875E+02    0.29795E+01    0.12731E-01   -0.32780E+01
  2526    0.62748E+02    0.29758E+01    0.12714E-01   -0.33021E+01
  2527    0.62621E+02    0.29719E+01    0.12696E-01   -0.33262E+01
  2528    0.62498E+02    0.29679E+01    0.12679E-01   -0.33502E+01
  2529    0.62377E+02    0.29638E+01    0.12662E-01   -0.33741E+01
  2530    0.62259E+02    0.29595E+01    0.12645E-01   -0.33978E+01
  2531    0.62142E+02    0.29549E+01    0.12628E-01   -0.34213E+01
  2532    0.62027E+02    0.29502E+01    0.12611E-01   -0.34448E+01
  2533    0.61916E+02    0.29453E+01    0.12593E-01   -0.34681E+01
  2534    0.61805E+02    0.29403E+01    0.12576E-01   -0.34912E+01
  2535    0.61696E+02    0.29349E+01    0.12559E-01   -0.35142E+01
  2536    0.61589E+02    0.29296E+01    0.12542E-01   -0.35369E+01
  2537    0.61483E+02    0.29240E+01    0.12525E-01   -0.35594E+01
  2538    0.61381E+02    0.29183E+01    0.12509E-01   -0.35816E+01
  2539    0.61280E+02    0.29124E+01    0.12492E-01   -0.36036E+01
  2540    0.61180E+02    0.29063E+01    0.12475E-01   -0.36256E+01
  2541    0.61082E+02    0.29001E+01    0.12458E-01   -0.36470E+01
  2542    0.60985E+02    0.28937E+01    0.12441E-01   -0.36682E+01
  2543    0.60891E+02    0.28871E+01    0.12424E-01   -0.36891E+01
  2544    0.60798E+02    0.28803E+01    0.12407E-01   -0.37098E+01
  2545    0.60707E+02    0.28735E+01    0.12390E-01   -0.37301E+01
  2546    0.60618E+02    0.28664E+01    0.12374E-01   -0.37501E+01
  2547    0.60531E+02    0.28593E+01    0.12357E-01   -0.37696E+01
  2548    0.60444E+02    0.28519E+01    0.12340E-01   -0.37888E+01
  2549    0.60359E+02    0.28444E+01    0.12323E-01   -0.38077E+01
  2550    0.60276E+02    0.28367E+01    0.12307E-01   -0.38262E+01
  2551    0.60193E+02    0.28290E+01    0.12290E-01   -0.38442E+01
  2552    0.60112E+02    0.28211E+01    0.12273E-01   -0.38619E+01
  2553    0.60034E+02    0.28130E+01    0.12257E-01   -0.38791E+01
  2554    0.59955E+02    0.28048E+01    0.12240E-01   -0.38959E+01
  2555    0.59878E+02    0.27964E+01    0.12224E-01   -0.39122E+01
  2556    0.59802E+02    0.27880E+01    0.12207E-01   -0.39282E+01
  2557    0.59728E+02    0.27793E+01    0.12191E-01   -0.39437E+01
  2558    0.59655E+02    0.27706E+01    0.12174E-01   -0.39586E+01
  2559    0.59583E+02    0.27617E+01    0.12158E-01   -0.39732E+01
  2560    0.59512E+02    0.27527E+01    0.12141E-01   -0.39874E+01
  2561    0.59442E+02    0.27435E+01    0.12125E-01   -0.40012E+01
  2562    0.59375E+02    0.27343E+01    0.12109E-01   -0.40145E+01
  2563    0.59308E+02    0.27248E+01    0.12092E-01   -0.40273E+01
  2564    0.59241E+02    0.27153E+01    0.12076E-01   -0.40397E+01
  2565    0.59177E+02    0.27056E+01    0.12060E-01   -0.40518E+01
  2566    0.59112E+02    0.26960E+01    0.12044E-01   -0.40632E+01
  2567    0.59050E+02    0.26862E+01    0.12028E-01   -0.40743E+01
  2568    0.58988E+02    0.26762E+01    0.12012E-01   -0.40849E+01
  2569    0.58927E+02    0.26661E+01    0.11996E-01   -0.40951E+01
  2570    0.58868E+02    0.26558E+01    0.11980E-01   -0.41047E+01
  2571    0.58809E+02    0.26454E+01    0.11964E-01   -0.41140E+01
  2572    0.58751E+02    0.26349E+01    0.11948E-01   -0.41227E+01
  2573    0.58694E+02    0.26244E+01    0.11932E-01   -0.41309E+01
  2574    0.58638E+02    0.26138E+01    0.11917E-01   -0.41389E+01
  2575    0.58583E+02    0.26031E+01    0.11901E-01   -0.41463E+01
  2576    0.58529E+02    0.25922E+01    0.11886E-01   -0.41529E+01
  2577    0.58475E+02    0.25813E+01    0.11870E-01   -0.41593E+01
  2578    0.58421E+02    0.25703E+01    0.11855E-01   -0.41652E+01
  2579    0.58369E+02    0.25592E+01    0.11839E-01   -0.41706E+01
  2580    0.58317E+02    0.25481E+01    0.11824E-01   -0.41756E+01
  2581    0.58266E+02    0.25368E+01    0.11809E-01   -0.41799E+01
  2582    0.58214E+02    0.25255E+01    0.11793E-01   -0.41839E+01
  2583    0.58164E+02    0.25141E+01    0.11778E-01   -0.41874E+01
  2584    0.58114E+02    0.25027E+01    0.11763E-01   -0.41905E+01
  2585    0.58064E+02    0.24912E+01    0.11748E-01   -0.41929E+01
  2586    0.58015E+02    0.24796E+01    0.11733E-01   -0.41950E+01
  2587    0.57967E+02    0.24680E+01    0.11718E-01   -0.41965E+01
  2588    0.57919E+02    0.24564E+01    0.11703E-01   -0.41975E+01
  2589    0.57870E+02    0.24446E+01    0.11688E-01   -0.41981E+01
  2590    0.57822E+02    0.24329E+01    0.11673E-01   -0.41982E+01
  2591    0.57775E+02    0.24211E+01    0.11658E-01   -0.41978E+01
  2592    0.57727E+02    0.24092E+01    0.11644E-01   -0.41969E+01
  2593    0.57678E+02    0.23974E+01    0.11629E-01   -0.41954E+01
  2594    0.57631E+02    0.23856E+01    0.11614E-01   -0.41936E+01
  2595    0.57582E+02    0.23737E+01    0.11599E-01   -0.41912E+01
  2596    0.57535E+02    0.23618E+01    0.11585E-01   -0.41883E+01
  2597    0.57487E+02    0.23499E+01    0.11570E-01   -0.41850E+01
  2598    0.57439E+02    0.23379E+01    0.11555E-01   -0.41811E+01
  2599    0.57389E+02    0.23260E+01    0.11541E-01   -0.41768E+01
  2600    0.57341E+02    0.23141E+01    0.11526E-01   -0.41720E+01
  2601    0.57291E+02    0.23023E+01    0.11512E-01   -0.41666E+01
  2602    0.57242E+02    0.22903E+01    0.11497E-01   -0.41609E+01
  2603    0.57192E+02    0.22784E+01    0.11483E-01   -0.41547E+01
  2604    0.57143E+02    0.22666E+01    0.11468E-01   -0.41480E+01
  2605    0.57092E+02    0.22547E+01    0.11453E-01   -0.41408E+01
  2606    0.57041E+02    0.22429E+01    0.11439E-01   -0.41331E+01
  2607    0.56988E+02    0.22310E+01    0.11424E-01   -0.41250E+01
  2608    0.56937E+02    0.22192E+01    0.11410E-01   -0.41164E+01
  2609    0.56883E+02    0.22074E+01    0.11395E-01   -0.41074E+01
  2610    0.56830E+02    0.21957E+01    0.11381E-01   -0.40978E+01
  2611    0.56777E+02    0.21840E+01    0.11366E-01   -0.40879E+01
  2612    0.56723E+02    0.21722E+01    0.11352E-01   -0.40775E+01
  2613    0.56668E+02    0.21605E+01    0.11337E-01   -0.40666E+01
  2614    0.56613E+02    0.21489E+01    0.11323E-01   -0.40554E+01
  2615    0.56557E+02    0.21373E+01    0.11308E-01   -0.40436E+01
  2616    0.56501E+02    0.21258E+01    0.11294E-01   -0.40313E+01
  2617    0.56444E+02    0.21141E+01    0.11279E-01   -0.40187E+01
  2618    0.56387E+02    0.21026E+01    0.11265E-01   -0.40057E+01
  2619    0.56329E+02    0.20912E+01    0.11250E-01   -0.39922E+01
  2620    0.56270E+02    0.20797E+01    0.11236E-01   -0.39784E+01
  2621    0.56211E+02    0.20683E+01    0.11221E-01   -0.39642E+01
  2622    0.56151E+02    0.20570E+01    0.11207E-01   -0.39495E+01
  2623    0.56091E+02    0.20457E+01    0.11192E-01   -0.39345E+01
  2624    0.56030E+02    0.20344E+01    0.11178E-01   -0.39190E+01
  2625    0.55967E+02    0.20233E+01    0.11163E-01   -0.39031E+01
  2626    0.55905E+02    0.20121E+01    0.11149E-01   -0.38869E+01
  2627    0.55841E+02    0.20011E+01    0.11135E-01   -0.38704E+01
  2628    0.55777E+02    0.19901E+01    0.11120E-01   -0.38535E+01
  2629    0.55712E+02    0.19790E+01    0.11106E-01   -0.38362E+01
  2630    0.55646E+02    0.19682E+01    0.11091E-01   -0.38185E+01
  2631    0.55580E+02    0.19574E+01    0.11077E-01   -0.38006E+01
  2632    0.55513E+02    0.19466E+01    0.11063E-01   -0.37823E+01
  2633    0.55444E+02    0.19359E+01    0.11048E-01   -0.37636E+01
  2634    0.55375E+02    0.19254E+01    0.11034E-01   -0.37446E+01
  2635    0.55305E+02    0.19148E+01    0.11020E-01   -0.37255E+01
  2636    0.55235E+02    0.19043E+01    0.11005E-01   -0.37059E+01
  2637    0.55163E+02    0.18940E+01    0.10991E-01   -0.36861E+01
  2638    0.55090E+02    0.18836E+01    0.10977E-01   -0.36660E+01
  2639    0.55017E+02    0.18735E+01    0.10963E-01   -0.36457E+01
  2640    0.54944E+02    0.18633E+01    0.10948E-01   -0.36251E+01
  2641    0.54868E+02    0.18534E+01    0.10934E-01   -0.36043E+01
  2642    0.54792E+02    0.18435E+01    0.10920E-01   -0.35833E+01
  2643    0.54715E+02    0.18337E+01    0.10906E-01   -0.35619E+01
  2644    0.54637E+02    0.18240E+01    0.10892E-01   -0.35405E+01
  2645    0.54559E+02    0.18144E+01    0.10878E-01   -0.35188E+01
  2646    0.54478E+02    0.18049E+01    0.10864E-01   -0.34970E+01
  2647    0.54397E+02    0.17956E+01    0.10850E-01   -0.34749E+01
  2648    0.54316E+02    0.17862E+01    0.10836E-01   -0.34527E+01
  2649    0.54232E+02    0.17771E+01    0.10822E-01   -0.34304E+01
  2650    0.54148E+02    0.17681E+01    0.10808E-01   -0.34079E+01
  2651    0.54063E+02    0.17592E+01    0.10794E-01   -0.33853E+01
  2652    0.53977E+02    0.17504E+01    0.10780E-01   -0.33625E+01
  2653    0.53890E+02    0.17418E+01    0.10766E-01   -0.33397E+01
  2654    0.53802E+02    0.17333E+01    0.10752E-01   -0.33167E+01
  2655    0.53712E+02    0.17248E+01    0.10738E-01   -0.32937E+01
  2656    0.53622E+02    0.17165E+01    0.10725E-01   -0.32704E+01
  2657    0.53530E+02    0.17084E+01    0.10711E-01   -0.32472E+01
  2658    0.53437E+02    0.17003E+01    0.10697E-01   -0.32239E+01
  2659    0.53345E+02    0.16925E+01    0.10683E-01   -0.32003E+01
  2660    0.53250E+02    0.16847E+01    0.10669E-01   -0.31768E+01
  2661    0.53154E+02    0.16770E+01    0.10656E-01   -0.31531E+01
  2662    0.53057E+02    0.16696E+01    0.10642E-01   -0.31294E+01
  2663    0.52958E+02    0.16621E+01    0.10628E-01   -0.31056E+01
  2664    0.52860E+02    0.16548E+01    0.10614E-01   -0.30817E+01
  2665    0.52760E+02    0.16476E+01    0.10601E-01   -0.30577E+01
  2666    0.52658E+02    0.16406E+01    0.10587E-01   -0.30338E+01
  2667    0.52556E+02    0.16337E+01    0.10573E-01   -0.30097E+01
  2668    0.52452E+02    0.16269E+01    0.10559E-01   -0.29857E+01
  2669    0.52348E+02    0.16203E+01    0.10545E-01   -0.29615E+01
  2670    0.52243E+02    0.16138E+01    0.10532E-01   -0.29374E+01
  2671    0.52136E+02    0.16074E+01    0.10518E-01   -0.29132E+01
  2672    0.52029E+02    0.16011E+01    0.10504E-01   -0.28890E+01
  2673    0.51921E+02    0.15949E+01    0.10490E-01   -0.28647E+01
  2674    0.51812E+02    0.15890E+01    0.10477E-01   -0.28406E+01
  2675    0.51702E+02    0.15831E+01    0.10463E-01   -0.28163E+01
  2676    0.51591E+02    0.15773E+01    0.10449E-01   -0.27922E+01
  2677    0.51478E+02    0.15717E+01    0.10435E-01   -0.27680E+01
  2678    0.51365E+02    0.15663E+01    0.10421E-01   -0.27438E+01
  2679    0.51251E+02    0.15608E+01    0.10407E-01   -0.27197E+01
  2680    0.51135E+02    0.15556E+01    0.10394E-01   -0.26957E+01
  2681    0.51020E+02    0.15505E+01    0.10380E-01   -0.26718E+01
  2682    0.50903E+02    0.15455E+01    0.10366E-01   -0.26478E+01
  2683    0.50785E+02    0.15406E+01    0.10352E-01   -0.26239E+01
  2684    0.50667E+02    0.15358E+01    0.10338E-01   -0.26002E+01
  2685    0.50547E+02    0.15313E+01    0.10324E-01   -0.25764E+01
  2686    0.50427E+02    0.15267E+01    0.10310E-01   -0.25528E+01
  2687    0.50306E+02    0.15222E+01    0.10296E-01   -0.25293E+01
  2688    0.50184E+02    0.15181E+01    0.10283E-01   -0.25059E+01
  2689    0.50061E+02    0.15139E+01    0.10269E-01   -0.24827E+01
  2690    0.49938E+02    0.15099E+01    0.10255E-01   -0.24596E+01
  2691    0.49814E+02    0.15060E+01    0.10241E-01   -0.24365E+01
  2692    0.49689E+02    0.15022E+01    0.10227E-01   -0.24137E+01
  2693    0.49563E+02    0.14985E+01    0.10213E-01   -0.23910E+01
  2694    0.49437E+02    0.14951E+01    0.10199E-01   -0.23685E+01
  2695    0.49310E+02    0.14917E+01    0.10185E-01   -0.23462E+01
  2696    0.49183E+02    0.14884E+01    0.10171E-01   -0.23241E+01
  2697    0.49055E+02    0.14852E+01    0.10157E-01   -0.23021E+01
  2698    0.48925E+02    0.14821E+01    0.10143E-01   -0.22805E+01
  2699    0.48796E+02    0.14792E+01    0.10130E-01   -0.22590E+01
  2700    0.48666E+02    0.14765E+01    0.10116E-01   -0.22378E+01
  2701    0.48536E+02    0.14737E+01    0.10102E-01   -0.22168E+01
  2702    0.48405E+02    0.14711E+01    0.10088E-01   -0.21961E+01
  2703    0.48274E+02    0.14687E+01    0.10074E-01   -0.21756E+01
  2704    0.48142E+02    0.14663E+01    0.10060E-01   -0.21554E+01
  2705    0.48010E+02    0.14639E+01    0.10046E-01   -0.21353E+01
  2706    0.47877E+02    0.14618E+01    0.10033E-01   -0.21157E+01
  2707    0.47744E+02    0.14598E+01    0.10019E-01   -0.20961E+01
  2708    0.47611E+02    0.14578E+01    0.10005E-01   -0.20769E+01
  2709    0.47476E+02    0.14560E+01    0.99911E-02   -0.20580E+01
  2710    0.47342E+02    0.14543E+01    0.99773E-02   -0.20392E+01
  2711    0.47207E+02    0.14526E+01    0.99636E-02   -0.20207E+01
  2712    0.47072E+02    0.14511E+01    0.99498E-02   -0.20025E+01
  2713    0.46937E+02    0.14497E+01    0.99360E-02   -0.19846E+01
  2714    0.46800E+02    0.14484E+01    0.99223E-02   -0.19670E+01
  2715    0.46664E+02    0.14471E+01    0.99086E-02   -0.19497E+01
  2716    0.46527E+02    0.14461E+01    0.98948E-02   -0.19326E+01
  2717    0.46390E+02    0.14451E+01    0.98811E-02   -0.19157E+01
  2718    0.46253E+02    0.14442E+01    0.98674E-02   -0.18993E+01
  2719    0.46115E+02    0.14434E+01    0.98537E-02   -0.18830E+01
  2720    0.45977E+02    0.14426E+01    0.98401E-02   -0.18670E+01
  2721    0.45839E+02    0.14420E+01    0.98264E-02   -0.18513E+01
  2722    0.45701E+02    0.14414E+01    0.98128E-02   -0.18359E+01
  2723    0.45561E+02    0.14410E+01    0.97991E-02   -0.18208E+01
  2724    0.45423E+02    0.14407E+01    0.97855E-02   -0.18059E+01
  2725    0.45284E+02    0.14404E+01    0.97718E-02   -0.17914E+01
  2726    0.45145E+02    0.14402E+01    0.97582E-02   -0.17772E+01
  2727    0.45006E+02    0.14401E+01    0.97446E-02   -0.17632E+01
  2728    0.44865E+02    0.14401E+01    0.97310E-02   -0.17496E+01
  2729    0.44726E+02    0.14401E+01    0.97174E-02   -0.17362E+01
  2730    0.44587E+02    0.14402E+01    0.97038E-02   -0.17232E+01
  2731    0.44447E+02    0.14404E+01    0.96903E-02   -0.17104E+01
  2732    0.44308E+02    0.14407E+01    0.96767E-02   -0.16980E+01
  2733    0.44168E+02    0.14410E+01    0.96631E-02   -0.16859E+01
  2734    0.44028E+02    0.14414E+01    0.96496E-02   -0.16741E+01
  2735    0.43888E+02    0.14419E+01    0.96360E-02   -0.16626E+01
  2736    0.43749E+02    0.14425E+01    0.96225E-02   -0.16513E+01
  2737    0.43609E+02    0.14430E+01    0.96089E-02   -0.16405E+01
  2738    0.43470E+02    0.14437E+01    0.95954E-02   -0.16299E+01
  2739    0.43329E+02    0.14444E+01    0.95819E-02   -0.16197E+01
  2740    0.43191E+02    0.14451E+01    0.95684E-02   -0.16096E+01
  2741    0.43052E+02    0.14459E+01    0.95548E-02   -0.16000E+01
  2742    0.42914E+02    0.14467E+01    0.95413E-02   -0.15907E+01
  2743    0.42775E+02    0.14476E+01    0.95278E-02   -0.15817E+01
  2744    0.42638E+02    0.14484E+01    0.95144E-02   -0.15730E+01
  2745    0.42499E+02    0.14495E+01    0.95009E-02   -0.15646E+01
  2746    0.42362E+02    0.14505E+01    0.94874E-02   -0.15566E+01
  2747    0.42226E+02    0.14515E+01    0.94739E-02   -0.15488E+01
  2748    0.42088E+02    0.14526E+01    0.94605E-02   -0.15414E+01
  2749    0.41952E+02    0.14536E+01    0.94470E-02   -0.15342E+01
  2750    0.41817E+02    0.14548E+01    0.94336E-02   -0.15274E+01
  2751    0.41682E+02    0.14560E+01    0.94202E-02   -0.15210E+01
  2752    0.41547E+02    0.14571E+01    0.94067E-02   -0.15149E+01
  2753    0.41413E+02    0.14582E+01    0.93933E-02   -0.15091E+01
  2754    0.41280E+02    0.14594E+01    0.93799E-02   -0.15036E+01
  2755    0.41146E+02    0.14606E+01    0.93666E-02   -0.14984E+01
  2756    0.41014E+02    0.14619E+01    0.93532E-02   -0.14936E+01
  2757    0.40882E+02    0.14630E+01    0.93398E-02   -0.14891E+01
  2758    0.40751E+02    0.14643E+01    0.93265E-02   -0.14848E+01
  2759    0.40620E+02    0.14656E+01    0.93131E-02   -0.14809E+01
  2760    0.40490E+02    0.14669E+01    0.92998E-02   -0.14773E+01
  2761    0.40360E+02    0.14682E+01    0.92865E-02   -0.14739E+01
  2762    0.40232E+02    0.14694E+01    0.92732E-02   -0.14710E+01
  2763    0.40103E+02    0.14708E+01    0.92599E-02   -0.14682E+01
  2764    0.39975E+02    0.14721E+01    0.92467E-02   -0.14658E+01
  2765    0.39848E+02    0.14734E+01    0.92334E-02   -0.14638E+01
  2766    0.39721E+02    0.14747E+01    0.92202E-02   -0.14620E+01
  2767    0.39596E+02    0.14761E+01    0.92070E-02   -0.14605E+01
  2768    0.39470E+02    0.14774E+01    0.91938E-02   -0.14593E+01
  2769    0.39345E+02    0.14788E+01    0.91806E-02   -0.14584E+01
  2770    0.39220E+02    0.14801E+01    0.91674E-02   -0.14579E+01
  2771    0.39098E+02    0.14815E+01    0.91543E-02   -0.14576E+01
  2772    0.38975E+02    0.14827E+01    0.91411E-02   -0.14576E+01
  2773    0.38853E+02    0.14840E+01    0.91280E-02   -0.14576E+01
  2774    0.38731E+02    0.14854E+01    0.91149E-02   -0.14581E+01
  2775    0.38611E+02    0.14866E+01    0.91018E-02   -0.14588E+01
  2776    0.38491E+02    0.14880E+01    0.90887E-02   -0.14598E+01
  2777    0.38371E+02    0.14893E+01    0.90757E-02   -0.14612E+01
  2778    0.38253E+02    0.14905E+01    0.90626E-02   -0.14627E+01
  2779    0.38134E+02    0.14918E+01    0.90496E-02   -0.14645E+01
  2780    0.38018E+02    0.14930E+01    0.90366E-02   -0.14665E+01
  2781    0.37902E+02    0.14942E+01    0.90236E-02   -0.14688E+01
  2782    0.37787E+02    0.14954E+01    0.90106E-02   -0.14713E+01
  2783    0.37673E+02    0.14966E+01    0.89977E-02   -0.14741E+01
  2784    0.37560E+02    0.14977E+01    0.89847E-02   -0.14771E+01
  2785    0.37447E+02    0.14989E+01    0.89718E-02   -0.14803E+01
  2786    0.37335E+02    0.15000E+01    0.89589E-02   -0.14837E+01
  2787    0.37224E+02    0.15010E+01    0.89460E-02   -0.14874E+01
  2788    0.37113E+02    0.15021E+01    0.89331E-02   -0.14912E+01
  2789    0.37003E+02    0.15031E+01    0.89203E-02   -0.14954E+01
  2790    0.36895E+02    0.15041E+01    0.89075E-02   -0.14996E+01
  2791    0.36786E+02    0.15049E+01    0.88946E-02   -0.15041E+01
  2792    0.36680E+02    0.15058E+01    0.88818E-02   -0.15087E+01
  2793    0.36574E+02    0.15067E+01    0.88691E-02   -0.15135E+01
  2794    0.36468E+02    0.15075E+01    0.88563E-02   -0.15185E+01
  2795    0.36363E+02    0.15082E+01    0.88436E-02   -0.15237E+01
  2796    0.36260E+02    0.15090E+01    0.88308E-02   -0.15290E+01
  2797    0.36158E+02    0.15096E+01    0.88181E-02   -0.15345E+01
  2798    0.36056E+02    0.15102E+01    0.88055E-02   -0.15401E+01
  2799    0.35957E+02    0.15107E+01    0.87928E-02   -0.15458E+01
  2800    0.35856E+02    0.15112E+01    0.87802E-02   -0.15517E+01
  2801    0.35758E+02    0.15116E+01    0.87676E-02   -0.15576E+01
  2802    0.35660E+02    0.15121E+01    0.87550E-02   -0.15638E+01
  2803    0.35564E+02    0.15123E+01    0.87424E-02   -0.15700E+01
  2804    0.35468E+02    0.15125E+01    0.87299E-02   -0.15763E+01
  2805    0.35375E+02    0.15128E+01    0.87174E-02   -0.15828E+01
  2806    0.35280E+02    0.15128E+01    0.87049E-02   -0.15893E+01
  2807    0.35188E+02    0.15129E+01    0.86924E-02   -0.15960E+01
  2808    0.35097E+02    0.15129E+01    0.86800E-02   -0.16027E+01
  2809    0.35006E+02    0.15128E+01    0.86676E-02   -0.16096E+01
  2810    0.34917E+02    0.15127E+01    0.86552E-02   -0.16166E+01
  2811    0.34828E+02    0.15126E+01    0.86429E-02   -0.16236E+01
  2812    0.34741E+02    0.15122E+01    0.86306E-02   -0.16308E+01
  2813    0.34655E+02    0.15119E+01    0.86183E-02   -0.16380E+01
  2814    0.34568E+02    0.15116E+01    0.86060E-02   -0.16454E+01
  2815    0.34483E+02    0.15112E+01    0.85938E-02   -0.16528E+01
  2816    0.34400E+02    0.15105E+01    0.85816E-02   -0.16603E+01
  2817    0.34317E+02    0.15100E+01    0.85694E-02   -0.16678E+01
  2818    0.34236E+02    0.15094E+01    0.85573E-02   -0.16754E+01
  2819    0.34155E+02    0.15087E+01    0.85452E-02   -0.16831E+01
  2820    0.34075E+02    0.15080E+01    0.85331E-02   -0.16909E+01
  2821    0.33996E+02    0.15071E+01    0.85210E-02   -0.16987E+01
  2822    0.33918E+02    0.15062E+01    0.85090E-02   -0.17066E+01
  2823    0.33842E+02    0.15053E+01    0.84970E-02   -0.17145E+01
  2824    0.33766E+02    0.15043E+01    0.84850E-02   -0.17224E+01
  2825    0.33691E+02    0.15031E+01    0.84731E-02   -0.17304E+01
  2826    0.33617E+02    0.15021E+01    0.84612E-02   -0.17384E+01
  2827    0.33544E+02    0.15008E+01    0.84493E-02   -0.17465E+01
  2828    0.33471E+02    0.14995E+01    0.84375E-02   -0.17546E+01
  2829    0.33400E+02    0.14982E+01    0.84256E-02   -0.17626E+01
  2830    0.33329E+02    0.14968E+01    0.84138E-02   -0.17708E+01
  2831    0.33259E+02    0.14953E+01    0.84021E-02   -0.17789E+01
  2832    0.33190E+02    0.14938E+01    0.83903E-02   -0.17870E+01
  2833    0.33123E+02    0.14921E+01    0.83786E-02   -0.17951E+01
  2834    0.33055E+02    0.14904E+01    0.83669E-02   -0.18032E+01
  2835    0.32990E+02    0.14886E+01    0.83552E-02   -0.18113E+01
  2836    0.32923E+02    0.14869E+01    0.83435E-02   -0.18194E+01
  2837    0.32859E+02    0.14849E+01    0.83319E-02   -0.18274E+01
  2838    0.32795E+02    0.14830E+01    0.83202E-02   -0.18353E+01
  2839    0.32732E+02    0.14810E+01    0.83086E-02   -0.18433E+01
  2840    0.32670E+02    0.14788E+01    0.82970E-02   -0.18512E+01
  2841    0.32609E+02    0.14767E+01    0.82855E-02   -0.18591E+01
  2842    0.32548E+02    0.14745E+01    0.82739E-02   -0.18669E+01
  2843    0.32488E+02    0.14722E+01    0.82624E-02   -0.18746E+01
  2844    0.32430E+02    0.14698E+01    0.82508E-02   -0.18822E+01
  2845    0.32371E+02    0.14674E+01    0.82393E-02   -0.18898E+01
  2846    0.32313E+02    0.14650E+01    0.82278E-02   -0.18973E+01
  2847    0.32256E+02    0.14624E+01    0.82163E-02   -0.19047E+01
  2848    0.32200E+02    0.14598E+01    0.82049E-02   -0.19120E+01
  2849    0.32144E+02    0.14571E+01    0.81934E-02   -0.19192E+01
  2850    0.32090E+02    0.14543E+01    0.81820E-02   -0.19262E+01
  2851    0.32035E+02    0.14514E+01    0.81705E-02   -0.19332E+01
  2852    0.31981E+02    0.14485E+01    0.81591E-02   -0.19400E+01
  2853    0.31929E+02    0.14456E+01    0.81477E-02   -0.19468E+01
  2854    0.31876E+02    0.14426E+01    0.81363E-02   -0.19533E+01
  2855    0.31824E+02    0.14395E+01    0.81250E-02   -0.19597E+01
  2856    0.31773E+02    0.14363E+01    0.81136E-02   -0.19660E+01
  2857    0.31723E+02    0.14330E+01    0.81023E-02   -0.19722E+01
  2858    0.31672E+02    0.14298E+01    0.80909E-02   -0.19783E+01
  2859    0.31623E+02    0.14264E+01    0.80796E-02   -0.19841E+01
  2860    0.31574E+02    0.14230E+01    0.80683E-02   -0.19899E+01
  2861    0.31526E+02    0.14195E+01    0.80571E-02   -0.19957E+01
  2862    0.31479E+02    0.14160E+01    0.80458E-02   -0.20012E+01
  2863    0.31431E+02    0.14125E+01    0.80346E-02   -0.20066E+01
  2864    0.31384E+02    0.14088E+01    0.80234E-02   -0.20118E+01
  2865    0.31338E+02    0.14051E+01    0.80122E-02   -0.20169E+01
  2866    0.31292E+02    0.14013E+01    0.80010E-02   -0.20219E+01
  2867    0.31247E+02    0.13975E+01    0.79899E-02   -0.20268E+01
  2868    0.31203E+02    0.13936E+01    0.79788E-02   -0.20314E+01
  2869    0.31159E+02    0.13896E+01    0.79677E-02   -0.20360E+01
  2870    0.31116E+02    0.13857E+01    0.79567E-02   -0.20404E+01
  2871    0.31072E+02    0.13816E+01    0.79456E-02   -0.20447E+01
  2872    0.31030E+02    0.13775E+01    0.79346E-02   -0.20488E+01
  2873    0.30989E+02    0.13733E+01    0.79237E-02   -0.20527E+01
  2874    0.30948E+02    0.13691E+01    0.79127E-02   -0.20566E+01
  2875    0.30907E+02    0.13648E+01    0.79018E-02   -0.20602E+01
  2876    0.30867E+02    0.13604E+01    0.78910E-02   -0.20637E+01
  2877    0.30826E+02    0.13560E+01    0.78801E-02   -0.20670E+01
  2878    0.30786E+02    0.13517E+01    0.78693E-02   -0.20701E+01
  2879    0.30747E+02    0.13471E+01    0.78586E-02   -0.20731E+01
  2880    0.30708E+02    0.13426E+01    0.78478E-02   -0.20759E+01
  2881    0.30670E+02    0.13380E+01    0.78371E-02   -0.20786E+01
  2882    0.30632E+02    0.13334E+01    0.78265E-02   -0.20811E+01
  2883    0.30594E+02    0.13288E+01    0.78159E-02   -0.20834E+01
  2884    0.30557E+02    0.13242E+01    0.78053E-02   -0.20855E+01
  2885    0.30520E+02    0.13195E+01    0.77947E-02   -0.20875E+01
  2886    0.30483E+02    0.13148E+01    0.77842E-02   -0.20893E+01
  2887    0.30447E+02    0.13099E+01    0.77737E-02   -0.20909E+01
  2888    0.30410E+02    0.13051E+01    0.77633E-02   -0.20924E+01
  2889    0.30374E+02    0.13002E+01    0.77528E-02   -0.20935E+01
  2890    0.30339E+02    0.12953E+01    0.77424E-02   -0.20946E+01
  2891    0.30303E+02    0.12903E+01    0.77321E-02   -0.20953E+01
  2892    0.30267E+02    0.12854E+01    0.77217E-02   -0.20959E+01
