  2716    0.46528E+02    0.14461E+01    0.99055E-02   -0.19325E+01
  2717    0.46391E+02    0.14451E+01    0.98917E-02   -0.19157E+01
  2718    0.46254E+02    0.14442E+01    0.98780E-02   -0.18992E+01
  2719    0.46116E+02    0.14434E+01    0.98643E-02   -0.18829E+01
  2720    0.45978E+02    0.14427E+01    0.98506E-02   -0.18669E+01
  2721    0.45840E+02    0.14420E+01    0.98369E-02   -0.18512E+01
  2722    0.45701E+02    0.14414E+01    0.98232E-02   -0.18358E+01
  2723    0.45562E+02    0.14410E+01    0.98095E-02   -0.18208E+01
  2724    0.45423E+02    0.14407E+01    0.97958E-02   -0.18058E+01
  2725    0.45285E+02    0.14404E+01    0.97821E-02   -0.17913E+01
  2726    0.45145E+02    0.14402E+01    0.97685E-02   -0.17771E+01
  2727    0.45006E+02    0.14401E+01    0.97548E-02   -0.17632E+01
  2728    0.44866E+02    0.14401E+01    0.97412E-02   -0.17495E+01
  2729    0.44727E+02    0.14401E+01    0.97276E-02   -0.17361E+01
  2730    0.44588E+02    0.14402E+01    0.97139E-02   -0.17231E+01
  2731    0.44448E+02    0.14404E+01    0.97003E-02   -0.17103E+01
  2732    0.44308E+02    0.14407E+01    0.96867E-02   -0.16980E+01
  2733    0.44168E+02    0.14411E+01    0.96731E-02   -0.16858E+01
  2734    0.44029E+02    0.14414E+01    0.96595E-02   -0.16740E+01
  2735    0.43889E+02    0.14419E+01    0.96459E-02   -0.16625E+01
  2736    0.43750E+02    0.14425E+01    0.96323E-02   -0.16513E+01
  2737    0.43610E+02    0.14430E+01    0.96188E-02   -0.16404E+01
  2738    0.43470E+02    0.14437E+01    0.96052E-02   -0.16298E+01
  2739    0.43330E+02    0.14444E+01    0.95916E-02   -0.16196E+01
  2740    0.43192E+02    0.14451E+01    0.95781E-02   -0.16096E+01
  2741    0.43053E+02    0.14459E+01    0.95645E-02   -0.15999E+01
  2742    0.42914E+02    0.14467E+01    0.95510E-02   -0.15907E+01
  2743    0.42776E+02    0.14476E+01    0.95375E-02   -0.15816E+01
  2744    0.42638E+02    0.14485E+01    0.95239E-02   -0.15729E+01
  2745    0.42500E+02    0.14495E+01    0.95104E-02   -0.15645E+01
  2746    0.42363E+02    0.14505E+01    0.94969E-02   -0.15565E+01
  2747    0.42226E+02    0.14515E+01    0.94834E-02   -0.15487E+01
  2748    0.42089E+02    0.14526E+01    0.94699E-02   -0.15413E+01
  2749    0.41953E+02    0.14537E+01    0.94564E-02   -0.15342E+01
  2750    0.41818E+02    0.14548E+01    0.94429E-02   -0.15274E+01
  2751    0.41682E+02    0.14560E+01    0.94295E-02   -0.15210E+01
  2752    0.41547E+02    0.14571E+01    0.94160E-02   -0.15149E+01
  2753    0.41413E+02    0.14583E+01    0.94026E-02   -0.15091E+01
  2754    0.41280E+02    0.14594E+01    0.93891E-02   -0.15035E+01
  2755    0.41147E+02    0.14606E+01    0.93757E-02   -0.14984E+01
  2756    0.41014E+02    0.14619E+01    0.93623E-02   -0.14935E+01
  2757    0.40882E+02    0.14630E+01    0.93489E-02   -0.14890E+01
  2758    0.40751E+02    0.14644E+01    0.93355E-02   -0.14847E+01
  2759    0.40621E+02    0.14656E+01    0.93222E-02   -0.14808E+01
  2760    0.40491E+02    0.14669E+01    0.93088E-02   -0.14772E+01
  2761    0.40361E+02    0.14682E+01    0.92955E-02   -0.14739E+01
  2762    0.40232E+02    0.14694E+01    0.92821E-02   -0.14709E+01
  2763    0.40104E+02    0.14709E+01    0.92688E-02   -0.14682E+01
  2764    0.39976E+02    0.14722E+01    0.92555E-02   -0.14658E+01
  2765    0.39849E+02    0.14734E+01    0.92423E-02   -0.14638E+01
  2766    0.39722E+02    0.14747E+01    0.92290E-02   -0.14620E+01
  2767    0.39596E+02    0.14761E+01    0.92157E-02   -0.14604E+01
  2768    0.39470E+02    0.14774E+01    0.92025E-02   -0.14593E+01
  2769    0.39345E+02    0.14788E+01    0.91893E-02   -0.14583E+01
  2770    0.39221E+02    0.14801E+01    0.91761E-02   -0.14578E+01
  2771    0.39098E+02    0.14815E+01    0.91629E-02   -0.14575E+01
  2772    0.38975E+02    0.14827E+01    0.91497E-02   -0.14575E+01
  2773    0.38853E+02    0.14840E+01    0.91366E-02   -0.14576E+01
  2774    0.38732E+02    0.14854E+01    0.91234E-02   -0.14581E+01
  2775    0.38612E+02    0.14866E+01    0.91103E-02   -0.14587E+01
  2776    0.38491E+02    0.14880E+01    0.90972E-02   -0.14598E+01
  2777    0.38372E+02    0.14893E+01    0.90841E-02   -0.14611E+01
  2778    0.38254E+02    0.14905E+01    0.90710E-02   -0.14627E+01
  2779    0.38135E+02    0.14918E+01    0.90580E-02   -0.14644E+01
  2780    0.38019E+02    0.14930E+01    0.90449E-02   -0.14664E+01
  2781    0.37902E+02    0.14942E+01    0.90319E-02   -0.14687E+01
  2782    0.37788E+02    0.14954E+01    0.90189E-02   -0.14712E+01
  2783    0.37674E+02    0.14966E+01    0.90059E-02   -0.14740E+01
  2784    0.37560E+02    0.14977E+01    0.89929E-02   -0.14771E+01
  2785    0.37447E+02    0.14989E+01    0.89800E-02   -0.14803E+01
  2786    0.37336E+02    0.15000E+01    0.89670E-02   -0.14837E+01
  2787    0.37224E+02    0.15010E+01    0.89541E-02   -0.14873E+01
  2788    0.37113E+02    0.15021E+01    0.89412E-02   -0.14912E+01
  2789    0.37003E+02    0.15031E+01    0.89283E-02   -0.14953E+01
  2790    0.36896E+02    0.15041E+01    0.89155E-02   -0.14996E+01
  2791    0.36786E+02    0.15049E+01    0.89026E-02   -0.15040E+01
  2792    0.36680E+02    0.15059E+01    0.88898E-02   -0.15087E+01
  2793    0.36574E+02    0.15068E+01    0.88770E-02   -0.15135E+01
  2794    0.36469E+02    0.15075E+01    0.88642E-02   -0.15185E+01
  2795    0.36364E+02    0.15082E+01    0.88514E-02   -0.15236E+01
  2796    0.36261E+02    0.15090E+01    0.88386E-02   -0.15289E+01
  2797    0.36158E+02    0.15096E+01    0.88259E-02   -0.15344E+01
  2798    0.36057E+02    0.15103E+01    0.88132E-02   -0.15400E+01
  2799    0.35957E+02    0.15108E+01    0.88005E-02   -0.15457E+01
  2800    0.35857E+02    0.15112E+01    0.87879E-02   -0.15516E+01
  2801    0.35759E+02    0.15117E+01    0.87752E-02   -0.15576E+01
  2802    0.35661E+02    0.15121E+01    0.87626E-02   -0.15637E+01
  2803    0.35565E+02    0.15123E+01    0.87500E-02   -0.15699E+01
  2804    0.35469E+02    0.15126E+01    0.87374E-02   -0.15762E+01
  2805    0.35375E+02    0.15128E+01    0.87249E-02   -0.15827E+01
  2806    0.35281E+02    0.15128E+01    0.87124E-02   -0.15893E+01
  2807    0.35189E+02    0.15129E+01    0.86999E-02   -0.15959E+01
  2808    0.35097E+02    0.15129E+01    0.86874E-02   -0.16027E+01
  2809    0.35007E+02    0.15128E+01    0.86750E-02   -0.16096E+01
  2810    0.34917E+02    0.15127E+01    0.86626E-02   -0.16165E+01
  2811    0.34829E+02    0.15126E+01    0.86502E-02   -0.16236E+01
  2812    0.34741E+02    0.15123E+01    0.86379E-02   -0.16307E+01
  2813    0.34655E+02    0.15119E+01    0.86256E-02   -0.16380E+01
  2814    0.34569E+02    0.15116E+01    0.86133E-02   -0.16453E+01
  2815    0.34484E+02    0.15112E+01    0.86010E-02   -0.16527E+01
  2816    0.34400E+02    0.15106E+01    0.85888E-02   -0.16602E+01
  2817    0.34318E+02    0.15101E+01    0.85766E-02   -0.16678E+01
  2818    0.34236E+02    0.15094E+01    0.85644E-02   -0.16754E+01
  2819    0.34155E+02    0.15087E+01    0.85523E-02   -0.16831E+01
  2820    0.34075E+02    0.15080E+01    0.85402E-02   -0.16908E+01
  2821    0.33997E+02    0.15071E+01    0.85281E-02   -0.16986E+01
  2822    0.33919E+02    0.15062E+01    0.85160E-02   -0.17065E+01
  2823    0.33843E+02    0.15053E+01    0.85040E-02   -0.17144E+01
  2824    0.33766E+02    0.15043E+01    0.84920E-02   -0.17224E+01
  2825    0.33692E+02    0.15032E+01    0.84800E-02   -0.17304E+01
  2826    0.33618E+02    0.15021E+01    0.84681E-02   -0.17384E+01
  2827    0.33544E+02    0.15008E+01    0.84562E-02   -0.17464E+01
  2828    0.33471E+02    0.14996E+01    0.84443E-02   -0.17545E+01
  2829    0.33400E+02    0.14982E+01    0.84325E-02   -0.17626E+01
  2830    0.33329E+02    0.14968E+01    0.84206E-02   -0.17707E+01
  2831    0.33259E+02    0.14953E+01    0.84088E-02   -0.17788E+01
  2832    0.33191E+02    0.14938E+01    0.83970E-02   -0.17869E+01
  2833    0.33123E+02    0.14921E+01    0.83853E-02   -0.17950E+01
  2834    0.33055E+02    0.14904E+01    0.83735E-02   -0.18031E+01
  2835    0.32990E+02    0.14886E+01    0.83618E-02   -0.18113E+01
  2836    0.32924E+02    0.14869E+01    0.83501E-02   -0.18193E+01
  2837    0.32859E+02    0.14849E+01    0.83385E-02   -0.18273E+01
  2838    0.32796E+02    0.14830E+01    0.83268E-02   -0.18353E+01
  2839    0.32733E+02    0.14810E+01    0.83152E-02   -0.18432E+01
  2840    0.32671E+02    0.14789E+01    0.83035E-02   -0.18511E+01
  2841    0.32610E+02    0.14767E+01    0.82919E-02   -0.18590E+01
  2842    0.32549E+02    0.14745E+01    0.82804E-02   -0.18669E+01
  2843    0.32489E+02    0.14722E+01    0.82688E-02   -0.18745E+01
  2844    0.32430E+02    0.14698E+01    0.82572E-02   -0.18822E+01
  2845    0.32371E+02    0.14674E+01    0.82457E-02   -0.18897E+01
  2846    0.32314E+02    0.14650E+01    0.82342E-02   -0.18973E+01
  2847    0.32257E+02    0.14624E+01    0.82227E-02   -0.19046E+01
  2848    0.32200E+02    0.14598E+01    0.82112E-02   -0.19119E+01
  2849    0.32144E+02    0.14571E+01    0.81997E-02   -0.19192E+01
  2850    0.32090E+02    0.14543E+01    0.81882E-02   -0.19261E+01
  2851    0.32035E+02    0.14515E+01    0.81768E-02   -0.19331E+01
  2852    0.31982E+02    0.14485E+01    0.81653E-02   -0.19399E+01
  2853    0.31929E+02    0.14456E+01    0.81539E-02   -0.19467E+01
  2854    0.31877E+02    0.14426E+01    0.81425E-02   -0.19532E+01
  2855    0.31824E+02    0.14395E+01    0.81311E-02   -0.19597E+01
  2856    0.31773E+02    0.14363E+01    0.81197E-02   -0.19660E+01
  2857    0.31723E+02    0.14330E+01    0.81083E-02   -0.19722E+01
  2858    0.31673E+02    0.14298E+01    0.80970E-02   -0.19782E+01
  2859    0.31623E+02    0.14264E+01    0.80857E-02   -0.19841E+01
  2860    0.31574E+02    0.14231E+01    0.80743E-02   -0.19898E+01
  2861    0.31526E+02    0.14195E+01    0.80630E-02   -0.19957E+01
  2862    0.31479E+02    0.14160E+01    0.80518E-02   -0.20011E+01
  2863    0.31431E+02    0.14125E+01    0.80405E-02   -0.20065E+01
  2864    0.31385E+02    0.14088E+01    0.80293E-02   -0.20118E+01
  2865    0.31338E+02    0.14051E+01    0.80181E-02   -0.20169E+01
  2866    0.31292E+02    0.14013E+01    0.80069E-02   -0.20219E+01
  2867    0.31248E+02    0.13975E+01    0.79957E-02   -0.20268E+01
  2868    0.31203E+02    0.13936E+01    0.79846E-02   -0.20314E+01
  2869    0.31159E+02    0.13896E+01    0.79735E-02   -0.20359E+01
  2870    0.31117E+02    0.13857E+01    0.79624E-02   -0.20404E+01
  2871    0.31073E+02    0.13816E+01    0.79514E-02   -0.20447E+01
  2872    0.31031E+02    0.13775E+01    0.79403E-02   -0.20488E+01
  2873    0.30989E+02    0.13733E+01    0.79293E-02   -0.20527E+01
  2874    0.30948E+02    0.13691E+01    0.79184E-02   -0.20565E+01
  2875    0.30907E+02    0.13648E+01    0.79075E-02   -0.20601E+01
  2876    0.30867E+02    0.13604E+01    0.78966E-02   -0.20637E+01
  2877    0.30827E+02    0.13561E+01    0.78857E-02   -0.20669E+01
  2878    0.30787E+02    0.13517E+01    0.78749E-02   -0.20701E+01
  2879    0.30748E+02    0.13471E+01    0.78641E-02   -0.20730E+01
  2880    0.30709E+02    0.13427E+01    0.78533E-02   -0.20759E+01
  2881    0.30670E+02    0.13380E+01    0.78426E-02   -0.20786E+01
  2882    0.30632E+02    0.13334E+01    0.78319E-02   -0.20811E+01
  2883    0.30595E+02    0.13288E+01    0.78213E-02   -0.20834E+01
  2884    0.30557E+02    0.13242E+01    0.78107E-02   -0.20855E+01
  2885    0.30520E+02    0.13195E+01    0.78001E-02   -0.20875E+01
  2886    0.30484E+02    0.13148E+01    0.77896E-02   -0.20893E+01
  2887    0.30447E+02    0.13099E+01    0.77790E-02   -0.20909E+01
  2888    0.30411E+02    0.13051E+01    0.77686E-02   -0.20923E+01
  2889    0.30375E+02    0.13002E+01    0.77581E-02   -0.20935E+01
  2890    0.30339E+02    0.12953E+01    0.77477E-02   -0.20946E+01
  2891    0.30303E+02    0.12904E+01    0.77373E-02   -0.20953E+01
  2892    0.30268E+02    0.12854E+01    0.77270E-02   -0.20959E+01
  2893    0.30232E+02    0.12804E+01    0.77166E-02   -0.20964E+01
  2894    0.30197E+02    0.12754E+01    0.77063E-02   -0.20969E+01
  2895    0.30162E+02    0.12703E+01    0.76960E-02   -0.20969E+01
  2896    0.30127E+02    0.12653E+01    0.76858E-02   -0.20969E+01
  2897    0.30093E+02    0.12601E+01    0.76756E-02   -0.20967E+01
  2898    0.30057E+02    0.12550E+01    0.76653E-02   -0.20963E+01
  2899    0.30022E+02    0.12499E+01    0.76551E-02   -0.20956E+01
  2900    0.29988E+02    0.12448E+01    0.76450E-02   -0.20946E+01
  2901    0.29953E+02    0.12397E+01    0.76348E-02   -0.20935E+01
  2902    0.29918E+02    0.12345E+01    0.76246E-02   -0.20923E+01
  2903    0.29883E+02    0.12293E+01    0.76145E-02   -0.20908E+01
  2904    0.29848E+02    0.12241E+01    0.76044E-02   -0.20891E+01
  2905    0.29813E+02    0.12190E+01    0.75943E-02   -0.20872E+01
  2906    0.29778E+02    0.12136E+01    0.75841E-02   -0.20851E+01
  2907    0.29743E+02    0.12084E+01    0.75740E-02   -0.20828E+01
  2908    0.29708E+02    0.12033E+01    0.75639E-02   -0.20803E+01
  2909    0.29672E+02    0.11980E+01    0.75538E-02   -0.20776E+01
  2910    0.29637E+02    0.11927E+01    0.75437E-02   -0.20748E+01
  2911    0.29602E+02    0.11875E+01    0.75336E-02   -0.20716E+01
  2912    0.29567E+02    0.11822E+01    0.75235E-02   -0.20685E+01
  2913    0.29530E+02    0.11769E+01    0.75135E-02   -0.20651E+01
  2914    0.29495E+02    0.11718E+01    0.75034E-02   -0.20614E+01
  2915    0.29459E+02    0.11664E+01    0.74933E-02   -0.20577E+01
  2916    0.29423E+02    0.11611E+01    0.74832E-02   -0.20537E+01
  2917    0.29386E+02    0.11558E+01    0.74731E-02   -0.20494E+01
  2918    0.29350E+02    0.11505E+01    0.74630E-02   -0.20452E+01
  2919    0.29313E+02    0.11451E+01    0.74528E-02   -0.20406E+01
  2920    0.29276E+02    0.11399E+01    0.74427E-02   -0.20360E+01
  2921    0.29240E+02    0.11346E+01    0.74326E-02   -0.20311E+01
  2922    0.29203E+02    0.11293E+01    0.74225E-02   -0.20260E+01
  2923    0.29165E+02    0.11239E+01    0.74124E-02   -0.20208E+01
  2924    0.29129E+02    0.11186E+01    0.74023E-02   -0.20154E+01
  2925    0.29091E+02    0.11133E+01    0.73922E-02   -0.20098E+01
  2926    0.29054E+02    0.11080E+01    0.73821E-02   -0.20041E+01
  2927    0.29015E+02    0.11026E+01    0.73720E-02   -0.19982E+01
  2928    0.28977E+02    0.10972E+01    0.73619E-02   -0.19921E+01
  2929    0.28939E+02    0.10921E+01    0.73518E-02   -0.19859E+01
  2930    0.28901E+02    0.10868E+01    0.73418E-02   -0.19796E+01
  2931    0.28863E+02    0.10816E+01    0.73317E-02   -0.19730E+01
  2932    0.28824E+02    0.10764E+01    0.73217E-02   -0.19663E+01
  2933    0.28784E+02    0.10712E+01    0.73116E-02   -0.19597E+01
  2934    0.28745E+02    0.10659E+01    0.73016E-02   -0.19527E+01
  2935    0.28705E+02    0.10608E+01    0.72916E-02   -0.19456E+01
  2936    0.28665E+02    0.10555E+01    0.72816E-02   -0.19382E+01
  2937    0.28625E+02    0.10504E+01    0.72717E-02   -0.19309E+01
  2938    0.28584E+02    0.10451E+01    0.72617E-02   -0.19233E+01
  2939    0.28544E+02    0.10400E+01    0.72518E-02   -0.19156E+01
  2940    0.28504E+02    0.10350E+01    0.72419E-02   -0.19079E+01
  2941    0.28462E+02    0.10299E+01    0.72320E-02   -0.18999E+01
  2942    0.28420E+02    0.10249E+01    0.72222E-02   -0.18918E+01
  2943    0.28378E+02    0.10198E+01    0.72124E-02   -0.18837E+01
  2944    0.28336E+02    0.10148E+01    0.72026E-02   -0.18754E+01
  2945    0.28294E+02    0.10098E+01    0.71928E-02   -0.18670E+01
  2946    0.28251E+02    0.10048E+01    0.71831E-02   -0.18585E+01
  2947    0.28208E+02    0.99993E+00    0.71734E-02   -0.18499E+01
  2948    0.28165E+02    0.99504E+00    0.71638E-02   -0.18412E+01
  2949    0.28120E+02    0.99020E+00    0.71541E-02   -0.18323E+01
  2950    0.28076E+02    0.98536E+00    0.71445E-02   -0.18235E+01
  2951    0.28032E+02    0.98057E+00    0.71350E-02   -0.18145E+01
  2952    0.27987E+02    0.97585E+00    0.71254E-02   -0.18055E+01
  2953    0.27941E+02    0.97126E+00    0.71159E-02   -0.17962E+01
  2954    0.27895E+02    0.96657E+00    0.71065E-02   -0.17870E+01
  2955    0.27850E+02    0.96195E+00    0.70970E-02   -0.17776E+01
  2956    0.27803E+02    0.95737E+00    0.70876E-02   -0.17681E+01
  2957    0.27756E+02    0.95285E+00    0.70782E-02   -0.17587E+01
  2958    0.27709E+02    0.94838E+00    0.70688E-02   -0.17490E+01
  2959    0.27661E+02    0.94388E+00    0.70595E-02   -0.17394E+01
  2960    0.27613E+02    0.93957E+00    0.70501E-02   -0.17296E+01
  2961    0.27565E+02    0.93516E+00    0.70408E-02   -0.17198E+01
  2962    0.27516E+02    0.93079E+00    0.70315E-02   -0.17099E+01
  2963    0.27467E+02    0.92661E+00    0.70223E-02   -0.16999E+01
  2964    0.27417E+02    0.92232E+00    0.70130E-02   -0.16898E+01
  2965    0.27367E+02    0.91814E+00    0.70038E-02   -0.16796E+01
  2966    0.27317E+02    0.91400E+00    0.69945E-02   -0.16694E+01
  2967    0.27265E+02    0.90989E+00    0.69853E-02   -0.16591E+01
  2968    0.27214E+02    0.90581E+00    0.69761E-02   -0.16488E+01
  2969    0.27162E+02    0.90176E+00    0.69668E-02   -0.16383E+01
  2970    0.27109E+02    0.89774E+00    0.69576E-02   -0.16278E+01
  2971    0.27058E+02    0.89382E+00    0.69484E-02   -0.16174E+01
  2972    0.27005E+02    0.88993E+00    0.69392E-02   -0.16067E+01
  2973    0.26951E+02    0.88606E+00    0.69299E-02   -0.15961E+01
  2974    0.26899E+02    0.88222E+00    0.69207E-02   -0.15854E+01
  2975    0.26845E+02    0.87846E+00    0.69114E-02   -0.15748E+01
  2976    0.26789E+02    0.87466E+00    0.69022E-02   -0.15640E+01
  2977    0.26736E+02    0.87102E+00    0.68929E-02   -0.15532E+01
  2978    0.26680E+02    0.86739E+00    0.68836E-02   -0.15424E+01
  2979    0.26624E+02    0.86386E+00    0.68743E-02   -0.15316E+01
  2980    0.26568E+02    0.86026E+00    0.68650E-02   -0.15207E+01
  2981    0.26512E+02    0.85682E+00    0.68557E-02   -0.15098E+01
  2982    0.26454E+02    0.85332E+00    0.68464E-02   -0.14989E+01
  2983    0.26397E+02    0.84990E+00    0.68370E-02   -0.14880E+01
  2984    0.26339E+02    0.84657E+00    0.68277E-02   -0.14771E+01
  2985    0.26281E+02    0.84324E+00    0.68183E-02   -0.14662E+01
  2986    0.26222E+02    0.83999E+00    0.68089E-02   -0.14553E+01
  2987    0.26164E+02    0.83674E+00    0.67995E-02   -0.14444E+01
  2988    0.26105E+02    0.83349E+00    0.67901E-02   -0.14334E+01
  2989    0.26045E+02    0.83047E+00    0.67806E-02   -0.14225E+01
  2990    0.25986E+02    0.82737E+00    0.67712E-02   -0.14117E+01
  2991    0.25925E+02    0.82427E+00    0.67617E-02   -0.14008E+01
  2992    0.25864E+02    0.82139E+00    0.67523E-02   -0.13900E+01
  2993    0.25804E+02    0.81844E+00    0.67428E-02   -0.13792E+01
  2994    0.25742E+02    0.81547E+00    0.67333E-02   -0.13685E+01
  2995    0.25680E+02    0.81273E+00    0.67239E-02   -0.13577E+01
  2996    0.25619E+02    0.80997E+00    0.67144E-02   -0.13471E+01
  2997    0.25556E+02    0.80721E+00    0.67049E-02   -0.13364E+01
  2998    0.25493E+02    0.80451E+00    0.66954E-02   -0.13260E+01
  2999    0.25430E+02    0.80188E+00    0.66860E-02   -0.13155E+01
  3000    0.25367E+02    0.79930E+00    0.66765E-02   -0.13051E+01
  3001    0.25304E+02    0.79672E+00    0.66671E-02   -0.12947E+01
  3002    0.25240E+02    0.79426E+00    0.66576E-02   -0.12845E+01
  3003    0.25176E+02    0.79180E+00    0.66482E-02   -0.12743E+01
  3004    0.25112E+02    0.78939E+00    0.66388E-02   -0.12642E+01
  3005    0.25047E+02    0.78711E+00    0.66294E-02   -0.12541E+01
  3006    0.24983E+02    0.78481E+00    0.66201E-02   -0.12441E+01
  3007    0.24918E+02    0.78256E+00    0.66107E-02   -0.12342E+01
  3008    0.24853E+02    0.78029E+00    0.66014E-02   -0.12244E+01
  3009    0.24787E+02    0.77819E+00    0.65921E-02   -0.12147E+01
  3010    0.24722E+02    0.77615E+00    0.65828E-02   -0.12050E+01
  3011    0.24657E+02    0.77408E+00    0.65736E-02   -0.11954E+01
  3012    0.24591E+02    0.77208E+00    0.65644E-02   -0.11859E+01
  3013    0.24524E+02    0.77012E+00    0.65552E-02   -0.11764E+01
  3014    0.24459E+02    0.76823E+00    0.65460E-02   -0.11670E+01
  3015    0.24391E+02    0.76636E+00    0.65369E-02   -0.11577E+01
  3016    0.24325E+02    0.76454E+00    0.65278E-02   -0.11486E+01
  3017    0.24258E+02    0.76277E+00    0.65188E-02   -0.11393E+01
  3018    0.24191E+02    0.76104E+00    0.65097E-02   -0.11304E+01
  3019    0.24124E+02    0.75934E+00    0.65008E-02   -0.11213E+01
  3020    0.24057E+02    0.75770E+00    0.64918E-02   -0.11125E+01
  3021    0.23988E+02    0.75611E+00    0.64829E-02   -0.11037E+01
  3022    0.23921E+02    0.75455E+00    0.64740E-02   -0.10950E+01
  3023    0.23852E+02    0.75305E+00    0.64651E-02   -0.10863E+01
  3024    0.23784E+02    0.75159E+00    0.64562E-02   -0.10777E+01
  3025    0.23717E+02    0.75017E+00    0.64474E-02   -0.10692E+01
  3026    0.23650E+02    0.74879E+00    0.64386E-02   -0.10608E+01
  3027    0.23582E+02    0.74746E+00    0.64298E-02   -0.10525E+01
  3028    0.23513E+02    0.74616E+00    0.64211E-02   -0.10442E+01
  3029    0.23445E+02    0.74491E+00    0.64123E-02   -0.10362E+01
  3030    0.23376E+02    0.74371E+00    0.64036E-02   -0.10281E+01
  3031    0.23308E+02    0.74253E+00    0.63949E-02   -0.10202E+01
  3032    0.23239E+02    0.74139E+00    0.63862E-02   -0.10124E+01
  3033    0.23170E+02    0.74029E+00    0.63775E-02   -0.10047E+01
  3034    0.23101E+02    0.73923E+00    0.63688E-02   -0.99699E+00
  3035    0.23033E+02    0.73822E+00    0.63602E-02   -0.98947E+00
  3036    0.22964E+02    0.73722E+00    0.63515E-02   -0.98195E+00
  3037    0.22894E+02    0.73627E+00    0.63428E-02   -0.97463E+00
  3038    0.22826E+02    0.73535E+00    0.63341E-02   -0.96738E+00
  3039    0.22756E+02    0.73446E+00    0.63254E-02   -0.96034E+00
  3040    0.22688E+02    0.73361E+00    0.63167E-02   -0.95335E+00
  3041    0.22618E+02    0.73279E+00    0.63081E-02   -0.94642E+00
  3042    0.22549E+02    0.73200E+00    0.62993E-02   -0.93969E+00
  3043    0.22479E+02    0.73124E+00    0.62906E-02   -0.93301E+00
  3044    0.22410E+02    0.73052E+00    0.62819E-02   -0.92645E+00
  3045    0.22341E+02    0.72981E+00    0.62731E-02   -0.92008E+00
  3046    0.22271E+02    0.72914E+00    0.62644E-02   -0.91376E+00
  3047    0.22202E+02    0.72849E+00    0.62556E-02   -0.90763E+00
  3048    0.22134E+02    0.72786E+00    0.62468E-02   -0.90153E+00
  3049    0.22064E+02    0.72726E+00    0.62380E-02   -0.89562E+00
  3050    0.21996E+02    0.72669E+00    0.62292E-02   -0.88989E+00
  3051    0.21926E+02    0.72613E+00    0.62203E-02   -0.88420E+00
  3052    0.21857E+02    0.72559E+00    0.62115E-02   -0.87868E+00
  3053    0.21788E+02    0.72508E+00    0.62026E-02   -0.87327E+00
  3054    0.21721E+02    0.72459E+00    0.61937E-02   -0.86809E+00
  3055    0.21652E+02    0.72411E+00    0.61848E-02   -0.86301E+00
  3056    0.21584E+02    0.72366E+00    0.61759E-02   -0.85802E+00
  3057    0.21516E+02    0.72323E+00    0.61669E-02   -0.85319E+00
  3058    0.21448E+02    0.72282E+00    0.61580E-02   -0.84858E+00
  3059    0.21379E+02    0.72242E+00    0.61491E-02   -0.84398E+00
  3060    0.21312E+02    0.72204E+00    0.61401E-02   -0.83953E+00
  3061    0.21244E+02    0.72169E+00    0.61311E-02   -0.83529E+00
  3062    0.21177E+02    0.72136E+00    0.61222E-02   -0.83119E+00
  3063    0.21110E+02    0.72103E+00    0.61132E-02   -0.82709E+00
  3064    0.21042E+02    0.72073E+00    0.61043E-02   -0.82319E+00
  3065    0.20975E+02    0.72044E+00    0.60953E-02   -0.81942E+00
  3066    0.20908E+02    0.72018E+00    0.60864E-02   -0.81585E+00
  3067    0.20841E+02    0.71992E+00    0.60774E-02   -0.81240E+00
  3068    0.20775E+02    0.71970E+00    0.60685E-02   -0.80899E+00
  3069    0.20709E+02    0.71947E+00    0.60596E-02   -0.80585E+00
  3070    0.20642E+02    0.71926E+00    0.60507E-02   -0.80275E+00
  3071    0.20576E+02    0.71906E+00    0.60418E-02   -0.79975E+00
  3072    0.20510E+02    0.71888E+00    0.60330E-02   -0.79701E+00
  3073    0.20444E+02    0.71871E+00    0.60241E-02   -0.79429E+00
  3074    0.20379E+02    0.71855E+00    0.60153E-02   -0.79174E+00
  3075    0.20314E+02    0.71840E+00    0.60066E-02   -0.78920E+00
  3076    0.20250E+02    0.71827E+00    0.59978E-02   -0.78691E+00
  3077    0.20185E+02    0.71814E+00    0.59891E-02   -0.78470E+00
  3078    0.20121E+02    0.71802E+00    0.59804E-02   -0.78257E+00
  3079    0.20057E+02    0.71792E+00    0.59718E-02   -0.78060E+00
  3080    0.19994E+02    0.71781E+00    0.59632E-02   -0.77877E+00
  3081    0.19930E+02    0.71771E+00    0.59546E-02   -0.77698E+00
  3082    0.19867E+02    0.71763E+00    0.59461E-02   -0.77536E+00
  3083    0.19804E+02    0.71755E+00    0.59376E-02   -0.77383E+00
  3084    0.19743E+02    0.71747E+00    0.59291E-02   -0.77237E+00
  3085    0.19680E+02    0.71739E+00    0.59207E-02   -0.77106E+00
  3086    0.19618E+02    0.71732E+00    0.59123E-02   -0.76984E+00
  3087    0.19557E+02    0.71724E+00    0.59040E-02   -0.76873E+00
  3088    0.19496E+02    0.71718E+00    0.58956E-02   -0.76771E+00
  3089    0.19435E+02    0.71711E+00    0.58874E-02   -0.76680E+00
  3090    0.19374E+02    0.71704E+00    0.58791E-02   -0.76598E+00
  3091    0.19315E+02    0.71696E+00    0.58709E-02   -0.76526E+00
  3092    0.19255E+02    0.71689E+00    0.58627E-02   -0.76461E+00
  3093    0.19195E+02    0.71681E+00    0.58546E-02   -0.76407E+00
