  2697    0.52863E+02    0.16718E+01    0.16555E-01   -0.31742E+01
  2698    0.52765E+02    0.16644E+01    0.16535E-01   -0.31521E+01
  2699    0.52669E+02    0.16571E+01    0.16515E-01   -0.31300E+01
  2700    0.52570E+02    0.16499E+01    0.16495E-01   -0.31078E+01
  2701    0.52471E+02    0.16427E+01    0.16476E-01   -0.30855E+01
  2702    0.52372E+02    0.16356E+01    0.16456E-01   -0.30631E+01
  2703    0.52271E+02    0.16287E+01    0.16436E-01   -0.30406E+01
  2704    0.52169E+02    0.16217E+01    0.16416E-01   -0.30181E+01
  2705    0.52066E+02    0.16149E+01    0.16396E-01   -0.29954E+01
  2706    0.51963E+02    0.16082E+01    0.16377E-01   -0.29728E+01
  2707    0.51858E+02    0.16016E+01    0.16357E-01   -0.29500E+01
  2708    0.51753E+02    0.15951E+01    0.16337E-01   -0.29272E+01
  2709    0.51646E+02    0.15888E+01    0.16317E-01   -0.29044E+01
  2710    0.51539E+02    0.15824E+01    0.16298E-01   -0.28815E+01
  2711    0.51431E+02    0.15762E+01    0.16278E-01   -0.28587E+01
  2712    0.51322E+02    0.15701E+01    0.16258E-01   -0.28358E+01
  2713    0.51213E+02    0.15641E+01    0.16238E-01   -0.28129E+01
  2714    0.51102E+02    0.15582E+01    0.16219E-01   -0.27900E+01
  2715    0.50991E+02    0.15523E+01    0.16199E-01   -0.27672E+01
  2716    0.50879E+02    0.15467E+01    0.16179E-01   -0.27444E+01
  2717    0.50765E+02    0.15411E+01    0.16160E-01   -0.27215E+01
  2718    0.50652E+02    0.15356E+01    0.16140E-01   -0.26987E+01
  2719    0.50537E+02    0.15303E+01    0.16120E-01   -0.26760E+01
  2720    0.50421E+02    0.15250E+01    0.16101E-01   -0.26531E+01
  2721    0.50305E+02    0.15198E+01    0.16081E-01   -0.26305E+01
  2722    0.50188E+02    0.15147E+01    0.16061E-01   -0.26079E+01
  2723    0.50069E+02    0.15097E+01    0.16042E-01   -0.25853E+01
  2724    0.49951E+02    0.15049E+01    0.16022E-01   -0.25627E+01
  2725    0.49832E+02    0.15001E+01    0.16002E-01   -0.25403E+01
  2726    0.49711E+02    0.14954E+01    0.15983E-01   -0.25180E+01
  2727    0.49591E+02    0.14908E+01    0.15963E-01   -0.24957E+01
  2728    0.49468E+02    0.14864E+01    0.15944E-01   -0.24735E+01
  2729    0.49346E+02    0.14820E+01    0.15924E-01   -0.24514E+01
  2730    0.49224E+02    0.14777E+01    0.15904E-01   -0.24294E+01
  2731    0.49100E+02    0.14736E+01    0.15885E-01   -0.24075E+01
  2732    0.48975E+02    0.14695E+01    0.15865E-01   -0.23858E+01
  2733    0.48850E+02    0.14655E+01    0.15846E-01   -0.23641E+01
  2734    0.48724E+02    0.14616E+01    0.15826E-01   -0.23426E+01
  2735    0.48598E+02    0.14579E+01    0.15807E-01   -0.23212E+01
  2736    0.48471E+02    0.14542E+01    0.15787E-01   -0.22999E+01
  2737    0.48343E+02    0.14506E+01    0.15768E-01   -0.22788E+01
  2738    0.48215E+02    0.14472E+01    0.15748E-01   -0.22578E+01
  2739    0.48085E+02    0.14438E+01    0.15729E-01   -0.22370E+01
  2740    0.47956E+02    0.14405E+01    0.15709E-01   -0.22162E+01
  2741    0.47826E+02    0.14373E+01    0.15689E-01   -0.21957E+01
  2742    0.47696E+02    0.14342E+01    0.15670E-01   -0.21754E+01
  2743    0.47564E+02    0.14311E+01    0.15651E-01   -0.21552E+01
  2744    0.47434E+02    0.14282E+01    0.15631E-01   -0.21351E+01
  2745    0.47301E+02    0.14255E+01    0.15612E-01   -0.21152E+01
  2746    0.47168E+02    0.14227E+01    0.15592E-01   -0.20956E+01
  2747    0.47036E+02    0.14201E+01    0.15573E-01   -0.20760E+01
  2748    0.46901E+02    0.14175E+01    0.15553E-01   -0.20567E+01
  2749    0.46768E+02    0.14150E+01    0.15534E-01   -0.20375E+01
  2750    0.46634E+02    0.14127E+01    0.15514E-01   -0.20185E+01
  2751    0.46498E+02    0.14105E+01    0.15495E-01   -0.19998E+01
  2752    0.46363E+02    0.14083E+01    0.15475E-01   -0.19813E+01
  2753    0.46227E+02    0.14062E+01    0.15456E-01   -0.19630E+01
  2754    0.46092E+02    0.14041E+01    0.15437E-01   -0.19448E+01
  2755    0.45955E+02    0.14022E+01    0.15417E-01   -0.19270E+01
  2756    0.45818E+02    0.14004E+01    0.15398E-01   -0.19093E+01
  2757    0.45681E+02    0.13985E+01    0.15379E-01   -0.18918E+01
  2758    0.45544E+02    0.13969E+01    0.15359E-01   -0.18745E+01
  2759    0.45407E+02    0.13953E+01    0.15340E-01   -0.18575E+01
  2760    0.45269E+02    0.13938E+01    0.15320E-01   -0.18408E+01
  2761    0.45130E+02    0.13923E+01    0.15301E-01   -0.18241E+01
  2762    0.44993E+02    0.13909E+01    0.15282E-01   -0.18079E+01
  2763    0.44854E+02    0.13897E+01    0.15262E-01   -0.17917E+01
  2764    0.44715E+02    0.13884E+01    0.15243E-01   -0.17759E+01
  2765    0.44577E+02    0.13872E+01    0.15224E-01   -0.17603E+01
  2766    0.44438E+02    0.13861E+01    0.15205E-01   -0.17450E+01
  2767    0.44299E+02    0.13851E+01    0.15185E-01   -0.17298E+01
  2768    0.44159E+02    0.13842E+01    0.15166E-01   -0.17150E+01
  2769    0.44019E+02    0.13833E+01    0.15147E-01   -0.17004E+01
  2770    0.43879E+02    0.13824E+01    0.15128E-01   -0.16862E+01
  2771    0.43740E+02    0.13817E+01    0.15108E-01   -0.16721E+01
  2772    0.43601E+02    0.13809E+01    0.15089E-01   -0.16583E+01
  2773    0.43461E+02    0.13803E+01    0.15070E-01   -0.16446E+01
  2774    0.43321E+02    0.13797E+01    0.15051E-01   -0.16313E+01
  2775    0.43182E+02    0.13792E+01    0.15031E-01   -0.16181E+01
  2776    0.43043E+02    0.13787E+01    0.15012E-01   -0.16054E+01
  2777    0.42903E+02    0.13783E+01    0.14993E-01   -0.15930E+01
  2778    0.42763E+02    0.13779E+01    0.14974E-01   -0.15807E+01
  2779    0.42623E+02    0.13776E+01    0.14955E-01   -0.15687E+01
  2780    0.42484E+02    0.13773E+01    0.14936E-01   -0.15569E+01
  2781    0.42345E+02    0.13771E+01    0.14917E-01   -0.15455E+01
  2782    0.42207E+02    0.13769E+01    0.14898E-01   -0.15343E+01
  2783    0.42069E+02    0.13768E+01    0.14878E-01   -0.15234E+01
  2784    0.41930E+02    0.13767E+01    0.14859E-01   -0.15128E+01
  2785    0.41792E+02    0.13768E+01    0.14840E-01   -0.15025E+01
  2786    0.41654E+02    0.13767E+01    0.14821E-01   -0.14923E+01
  2787    0.41516E+02    0.13768E+01    0.14802E-01   -0.14825E+01
  2788    0.41377E+02    0.13768E+01    0.14783E-01   -0.14730E+01
  2789    0.41240E+02    0.13770E+01    0.14764E-01   -0.14637E+01
  2790    0.41103E+02    0.13772E+01    0.14745E-01   -0.14548E+01
  2791    0.40965E+02    0.13773E+01    0.14726E-01   -0.14460E+01
  2792    0.40829E+02    0.13775E+01    0.14707E-01   -0.14376E+01
  2793    0.40692E+02    0.13779E+01    0.14688E-01   -0.14294E+01
  2794    0.40556E+02    0.13781E+01    0.14669E-01   -0.14215E+01
  2795    0.40419E+02    0.13784E+01    0.14650E-01   -0.14139E+01
  2796    0.40284E+02    0.13788E+01    0.14632E-01   -0.14065E+01
  2797    0.40149E+02    0.13791E+01    0.14613E-01   -0.13995E+01
  2798    0.40014E+02    0.13796E+01    0.14594E-01   -0.13926E+01
  2799    0.39880E+02    0.13799E+01    0.14575E-01   -0.13861E+01
  2800    0.39745E+02    0.13804E+01    0.14556E-01   -0.13798E+01
  2801    0.39612E+02    0.13808E+01    0.14537E-01   -0.13738E+01
  2802    0.39479E+02    0.13814E+01    0.14519E-01   -0.13681E+01
  2803    0.39347E+02    0.13818E+01    0.14500E-01   -0.13626E+01
  2804    0.39214E+02    0.13823E+01    0.14481E-01   -0.13573E+01
  2805    0.39083E+02    0.13829E+01    0.14462E-01   -0.13524E+01
  2806    0.38951E+02    0.13834E+01    0.14444E-01   -0.13477E+01
  2807    0.38821E+02    0.13840E+01    0.14425E-01   -0.13432E+01
  2808    0.38690E+02    0.13845E+01    0.14406E-01   -0.13390E+01
  2809    0.38561E+02    0.13850E+01    0.14387E-01   -0.13351E+01
  2810    0.38432E+02    0.13857E+01    0.14369E-01   -0.13314E+01
  2811    0.38303E+02    0.13863E+01    0.14350E-01   -0.13280E+01
  2812    0.38175E+02    0.13868E+01    0.14332E-01   -0.13248E+01
  2813    0.38048E+02    0.13873E+01    0.14313E-01   -0.13219E+01
  2814    0.37920E+02    0.13880E+01    0.14294E-01   -0.13192E+01
  2815    0.37794E+02    0.13886E+01    0.14276E-01   -0.13167E+01
  2816    0.37668E+02    0.13890E+01    0.14257E-01   -0.13145E+01
  2817    0.37543E+02    0.13897E+01    0.14239E-01   -0.13125E+01
  2818    0.37419E+02    0.13902E+01    0.14220E-01   -0.13107E+01
  2819    0.37295E+02    0.13908E+01    0.14202E-01   -0.13092E+01
  2820    0.37172E+02    0.13914E+01    0.14183E-01   -0.13078E+01
  2821    0.37050E+02    0.13919E+01    0.14165E-01   -0.13067E+01
  2822    0.36928E+02    0.13924E+01    0.14146E-01   -0.13059E+01
  2823    0.36808E+02    0.13930E+01    0.14128E-01   -0.13052E+01
  2824    0.36688E+02    0.13936E+01    0.14110E-01   -0.13048E+01
  2825    0.36568E+02    0.13940E+01    0.14091E-01   -0.13045E+01
  2826    0.36450E+02    0.13946E+01    0.14073E-01   -0.13045E+01
  2827    0.36332E+02    0.13950E+01    0.14055E-01   -0.13047E+01
  2828    0.36214E+02    0.13954E+01    0.14036E-01   -0.13051E+01
  2829    0.36098E+02    0.13958E+01    0.14018E-01   -0.13057E+01
  2830    0.35981E+02    0.13963E+01    0.14000E-01   -0.13065E+01
  2831    0.35866E+02    0.13966E+01    0.13982E-01   -0.13074E+01
  2832    0.35752E+02    0.13970E+01    0.13964E-01   -0.13086E+01
  2833    0.35638E+02    0.13973E+01    0.13945E-01   -0.13099E+01
  2834    0.35525E+02    0.13976E+01    0.13927E-01   -0.13115E+01
  2835    0.35414E+02    0.13978E+01    0.13909E-01   -0.13132E+01
  2836    0.35302E+02    0.13981E+01    0.13891E-01   -0.13151E+01
  2837    0.35191E+02    0.13983E+01    0.13873E-01   -0.13172E+01
  2838    0.35082E+02    0.13985E+01    0.13855E-01   -0.13194E+01
  2839    0.34973E+02    0.13987E+01    0.13837E-01   -0.13217E+01
  2840    0.34865E+02    0.13988E+01    0.13819E-01   -0.13243E+01
  2841    0.34758E+02    0.13989E+01    0.13801E-01   -0.13270E+01
  2842    0.34652E+02    0.13990E+01    0.13783E-01   -0.13300E+01
  2843    0.34546E+02    0.13990E+01    0.13765E-01   -0.13329E+01
  2844    0.34442E+02    0.13990E+01    0.13747E-01   -0.13361E+01
  2845    0.34337E+02    0.13990E+01    0.13729E-01   -0.13394E+01
  2846    0.34234E+02    0.13989E+01    0.13712E-01   -0.13429E+01
  2847    0.34132E+02    0.13988E+01    0.13694E-01   -0.13465E+01
  2848    0.34030E+02    0.13987E+01    0.13676E-01   -0.13502E+01
  2849    0.33929E+02    0.13985E+01    0.13658E-01   -0.13541E+01
  2850    0.33831E+02    0.13982E+01    0.13641E-01   -0.13580E+01
  2851    0.33731E+02    0.13979E+01    0.13623E-01   -0.13622E+01
  2852    0.33633E+02    0.13976E+01    0.13605E-01   -0.13664E+01
  2853    0.33536E+02    0.13973E+01    0.13588E-01   -0.13708E+01
  2854    0.33440E+02    0.13969E+01    0.13570E-01   -0.13752E+01
  2855    0.33344E+02    0.13965E+01    0.13552E-01   -0.13798E+01
  2856    0.33250E+02    0.13959E+01    0.13535E-01   -0.13844E+01
  2857    0.33156E+02    0.13953E+01    0.13517E-01   -0.13892E+01
  2858    0.33063E+02    0.13948E+01    0.13500E-01   -0.13940E+01
  2859    0.32971E+02    0.13942E+01    0.13482E-01   -0.13989E+01
  2860    0.32879E+02    0.13935E+01    0.13465E-01   -0.14039E+01
  2861    0.32789E+02    0.13928E+01    0.13448E-01   -0.14092E+01
  2862    0.32700E+02    0.13921E+01    0.13430E-01   -0.14143E+01
  2863    0.32610E+02    0.13913E+01    0.13413E-01   -0.14195E+01
  2864    0.32523E+02    0.13904E+01    0.13395E-01   -0.14248E+01
  2865    0.32435E+02    0.13896E+01    0.13378E-01   -0.14302E+01
  2866    0.32348E+02    0.13885E+01    0.13361E-01   -0.14357E+01
  2867    0.32263E+02    0.13876E+01    0.13344E-01   -0.14412E+01
  2868    0.32179E+02    0.13865E+01    0.13326E-01   -0.14467E+01
  2869    0.32095E+02    0.13854E+01    0.13309E-01   -0.14523E+01
  2870    0.32012E+02    0.13843E+01    0.13292E-01   -0.14580E+01
  2871    0.31929E+02    0.13831E+01    0.13275E-01   -0.14637E+01
  2872    0.31849E+02    0.13819E+01    0.13258E-01   -0.14694E+01
  2873    0.31769E+02    0.13805E+01    0.13241E-01   -0.14751E+01
  2874    0.31689E+02    0.13792E+01    0.13224E-01   -0.14809E+01
  2875    0.31610E+02    0.13777E+01    0.13207E-01   -0.14867E+01
  2876    0.31533E+02    0.13762E+01    0.13190E-01   -0.14925E+01
  2877    0.31455E+02    0.13747E+01    0.13173E-01   -0.14983E+01
  2878    0.31378E+02    0.13732E+01    0.13156E-01   -0.15041E+01
  2879    0.31303E+02    0.13715E+01    0.13139E-01   -0.15099E+01
  2880    0.31228E+02    0.13699E+01    0.13122E-01   -0.15158E+01
  2881    0.31154E+02    0.13681E+01    0.13105E-01   -0.15217E+01
  2882    0.31081E+02    0.13663E+01    0.13088E-01   -0.15275E+01
  2883    0.31009E+02    0.13645E+01    0.13072E-01   -0.15334E+01
  2884    0.30937E+02    0.13627E+01    0.13055E-01   -0.15392E+01
  2885    0.30867E+02    0.13608E+01    0.13038E-01   -0.15450E+01
  2886    0.30797E+02    0.13589E+01    0.13021E-01   -0.15508E+01
  2887    0.30727E+02    0.13568E+01    0.13005E-01   -0.15566E+01
  2888    0.30658E+02    0.13547E+01    0.12988E-01   -0.15623E+01
  2889    0.30591E+02    0.13525E+01    0.12971E-01   -0.15680E+01
  2890    0.30524E+02    0.13503E+01    0.12955E-01   -0.15737E+01
  2891    0.30457E+02    0.13481E+01    0.12938E-01   -0.15792E+01
  2892    0.30391E+02    0.13458E+01    0.12922E-01   -0.15848E+01
  2893    0.30326E+02    0.13435E+01    0.12905E-01   -0.15904E+01
  2894    0.30262E+02    0.13411E+01    0.12889E-01   -0.15961E+01
  2895    0.30199E+02    0.13386E+01    0.12872E-01   -0.16015E+01
  2896    0.30136E+02    0.13361E+01    0.12856E-01   -0.16070E+01
  2897    0.30074E+02    0.13335E+01    0.12840E-01   -0.16125E+01
  2898    0.30012E+02    0.13309E+01    0.12823E-01   -0.16179E+01
  2899    0.29951E+02    0.13283E+01    0.12807E-01   -0.16232E+01
  2900    0.29892E+02    0.13256E+01    0.12791E-01   -0.16283E+01
  2901    0.29832E+02    0.13229E+01    0.12774E-01   -0.16335E+01
  2902    0.29774E+02    0.13201E+01    0.12758E-01   -0.16386E+01
  2903    0.29716E+02    0.13172E+01    0.12742E-01   -0.16437E+01
  2904    0.29658E+02    0.13143E+01    0.12726E-01   -0.16486E+01
  2905    0.29601E+02    0.13114E+01    0.12709E-01   -0.16534E+01
  2906    0.29544E+02    0.13083E+01    0.12693E-01   -0.16582E+01
  2907    0.29489E+02    0.13052E+01    0.12677E-01   -0.16630E+01
  2908    0.29434E+02    0.13022E+01    0.12661E-01   -0.16676E+01
  2909    0.29379E+02    0.12992E+01    0.12645E-01   -0.16721E+01
  2910    0.29325E+02    0.12959E+01    0.12629E-01   -0.16766E+01
  2911    0.29272E+02    0.12927E+01    0.12613E-01   -0.16809E+01
  2912    0.29220E+02    0.12895E+01    0.12597E-01   -0.16853E+01
  2913    0.29166E+02    0.12861E+01    0.12581E-01   -0.16895E+01
  2914    0.29115E+02    0.12829E+01    0.12565E-01   -0.16935E+01
  2915    0.29063E+02    0.12795E+01    0.12550E-01   -0.16976E+01
  2916    0.29013E+02    0.12761E+01    0.12534E-01   -0.17014E+01
  2917    0.28962E+02    0.12725E+01    0.12518E-01   -0.17052E+01
  2918    0.28912E+02    0.12691E+01    0.12502E-01   -0.17090E+01
  2919    0.28862E+02    0.12654E+01    0.12486E-01   -0.17125E+01
  2920    0.28812E+02    0.12619E+01    0.12471E-01   -0.17160E+01
  2921    0.28764E+02    0.12583E+01    0.12455E-01   -0.17194E+01
  2922    0.28716E+02    0.12546E+01    0.12439E-01   -0.17226E+01
  2923    0.28668E+02    0.12508E+01    0.12424E-01   -0.17258E+01
  2924    0.28621E+02    0.12471E+01    0.12408E-01   -0.17287E+01
  2925    0.28574E+02    0.12434E+01    0.12393E-01   -0.17316E+01
  2926    0.28527E+02    0.12396E+01    0.12377E-01   -0.17343E+01
  2927    0.28481E+02    0.12356E+01    0.12361E-01   -0.17370E+01
  2928    0.28435E+02    0.12316E+01    0.12346E-01   -0.17395E+01
  2929    0.28389E+02    0.12280E+01    0.12330E-01   -0.17419E+01
  2930    0.28345E+02    0.12240E+01    0.12315E-01   -0.17442E+01
  2931    0.28300E+02    0.12201E+01    0.12300E-01   -0.17463E+01
  2932    0.28256E+02    0.12161E+01    0.12284E-01   -0.17483E+01
  2933    0.28211E+02    0.12121E+01    0.12269E-01   -0.17504E+01
  2934    0.28167E+02    0.12080E+01    0.12253E-01   -0.17522E+01
  2935    0.28124E+02    0.12040E+01    0.12238E-01   -0.17538E+01
  2936    0.28080E+02    0.11998E+01    0.12223E-01   -0.17551E+01
  2937    0.28037E+02    0.11958E+01    0.12208E-01   -0.17566E+01
  2938    0.27995E+02    0.11915E+01    0.12192E-01   -0.17577E+01
  2939    0.27953E+02    0.11874E+01    0.12177E-01   -0.17587E+01
  2940    0.27911E+02    0.11832E+01    0.12162E-01   -0.17598E+01
  2941    0.27869E+02    0.11790E+01    0.12147E-01   -0.17606E+01
  2942    0.27827E+02    0.11748E+01    0.12132E-01   -0.17612E+01
  2943    0.27786E+02    0.11705E+01    0.12116E-01   -0.17618E+01
  2944    0.27744E+02    0.11662E+01    0.12101E-01   -0.17622E+01
  2945    0.27704E+02    0.11619E+01    0.12086E-01   -0.17625E+01
  2946    0.27663E+02    0.11576E+01    0.12071E-01   -0.17626E+01
  2947    0.27623E+02    0.11533E+01    0.12056E-01   -0.17627E+01
  2948    0.27583E+02    0.11489E+01    0.12041E-01   -0.17625E+01
  2949    0.27542E+02    0.11445E+01    0.12026E-01   -0.17622E+01
  2950    0.27503E+02    0.11401E+01    0.12011E-01   -0.17618E+01
  2951    0.27463E+02    0.11357E+01    0.11996E-01   -0.17613E+01
  2952    0.27424E+02    0.11313E+01    0.11981E-01   -0.17606E+01
  2953    0.27384E+02    0.11270E+01    0.11966E-01   -0.17597E+01
  2954    0.27345E+02    0.11225E+01    0.11952E-01   -0.17588E+01
  2955    0.27306E+02    0.11180E+01    0.11937E-01   -0.17577E+01
  2956    0.27267E+02    0.11136E+01    0.11922E-01   -0.17564E+01
  2957    0.27228E+02    0.11091E+01    0.11907E-01   -0.17551E+01
  2958    0.27190E+02    0.11046E+01    0.11892E-01   -0.17536E+01
  2959    0.27151E+02    0.11001E+01    0.11877E-01   -0.17520E+01
  2960    0.27112E+02    0.10957E+01    0.11863E-01   -0.17502E+01
  2961    0.27074E+02    0.10912E+01    0.11848E-01   -0.17483E+01
  2962    0.27035E+02    0.10866E+01    0.11833E-01   -0.17464E+01
  2963    0.26998E+02    0.10822E+01    0.11818E-01   -0.17442E+01
  2964    0.26958E+02    0.10777E+01    0.11804E-01   -0.17418E+01
  2965    0.26920E+02    0.10732E+01    0.11789E-01   -0.17394E+01
  2966    0.26882E+02    0.10687E+01    0.11774E-01   -0.17369E+01
  2967    0.26843E+02    0.10642E+01    0.11760E-01   -0.17342E+01
  2968    0.26805E+02    0.10597E+01    0.11745E-01   -0.17314E+01
  2969    0.26766E+02    0.10552E+01    0.11731E-01   -0.17284E+01
  2970    0.26727E+02    0.10507E+01    0.11716E-01   -0.17253E+01
  2971    0.26690E+02    0.10462E+01    0.11702E-01   -0.17222E+01
  2972    0.26651E+02    0.10418E+01    0.11687E-01   -0.17188E+01
  2973    0.26612E+02    0.10373E+01    0.11673E-01   -0.17154E+01
  2974    0.26575E+02    0.10328E+01    0.11658E-01   -0.17118E+01
  2975    0.26537E+02    0.10283E+01    0.11644E-01   -0.17082E+01
  2976    0.26497E+02    0.10238E+01    0.11629E-01   -0.17044E+01
  2977    0.26460E+02    0.10194E+01    0.11615E-01   -0.17005E+01
  2978    0.26421E+02    0.10149E+01    0.11600E-01   -0.16965E+01
  2979    0.26382E+02    0.10106E+01    0.11586E-01   -0.16925E+01
  2980    0.26343E+02    0.10061E+01    0.11572E-01   -0.16882E+01
  2981    0.26304E+02    0.10017E+01    0.11557E-01   -0.16838E+01
  2982    0.26264E+02    0.99730E+00    0.11543E-01   -0.16794E+01
  2983    0.26225E+02    0.99291E+00    0.11529E-01   -0.16748E+01
  2984    0.26185E+02    0.98857E+00    0.11514E-01   -0.16702E+01
  2985    0.26146E+02    0.98421E+00    0.11500E-01   -0.16654E+01
  2986    0.26106E+02    0.97989E+00    0.11486E-01   -0.16605E+01
  2987    0.26067E+02    0.97554E+00    0.11472E-01   -0.16556E+01
  2988    0.26027E+02    0.97117E+00    0.11458E-01   -0.16504E+01
  2989    0.25987E+02    0.96699E+00    0.11443E-01   -0.16452E+01
  2990    0.25947E+02    0.96271E+00    0.11429E-01   -0.16399E+01
  2991    0.25907E+02    0.95839E+00    0.11415E-01   -0.16346E+01
  2992    0.25866E+02    0.95427E+00    0.11401E-01   -0.16291E+01
  2993    0.25825E+02    0.95004E+00    0.11387E-01   -0.16235E+01
  2994    0.25784E+02    0.94578E+00    0.11373E-01   -0.16179E+01
  2995    0.25743E+02    0.94170E+00    0.11359E-01   -0.16120E+01
  2996    0.25702E+02    0.93760E+00    0.11345E-01   -0.16063E+01
  2997    0.25661E+02    0.93345E+00    0.11331E-01   -0.16003E+01
  2998    0.25619E+02    0.92935E+00    0.11317E-01   -0.15944E+01
  2999    0.25577E+02    0.92528E+00    0.11303E-01   -0.15882E+01
  3000    0.25535E+02    0.92126E+00    0.11289E-01   -0.15821E+01
  3001    0.25493E+02    0.91719E+00    0.11275E-01   -0.15758E+01
  3002    0.25451E+02    0.91323E+00    0.11261E-01   -0.15695E+01
  3003    0.25408E+02    0.90924E+00    0.11247E-01   -0.15631E+01
  3004    0.25365E+02    0.90528E+00    0.11233E-01   -0.15566E+01
  3005    0.25322E+02    0.90142E+00    0.11219E-01   -0.15500E+01
  3006    0.25280E+02    0.89753E+00    0.11205E-01   -0.15434E+01
  3007    0.25236E+02    0.89367E+00    0.11191E-01   -0.15368E+01
  3008    0.25194E+02    0.88977E+00    0.11177E-01   -0.15300E+01
  3009    0.25150E+02    0.88602E+00    0.11163E-01   -0.15233E+01
  3010    0.25106E+02    0.88231E+00    0.11149E-01   -0.15164E+01
  3011    0.25063E+02    0.87855E+00    0.11135E-01   -0.15095E+01
  3012    0.25019E+02    0.87485E+00    0.11122E-01   -0.15025E+01
  3013    0.24974E+02    0.87117E+00    0.11108E-01   -0.14955E+01
  3014    0.24930E+02    0.86755E+00    0.11094E-01   -0.14884E+01
  3015    0.24885E+02    0.86393E+00    0.11080E-01   -0.14813E+01
  3016    0.24840E+02    0.86035E+00    0.11066E-01   -0.14743E+01
  3017    0.24795E+02    0.85680E+00    0.11053E-01   -0.14670E+01
  3018    0.24750E+02    0.85328E+00    0.11039E-01   -0.14598E+01
  3019    0.24704E+02    0.84978E+00    0.11025E-01   -0.14526E+01
  3020    0.24659E+02    0.84633E+00    0.11011E-01   -0.14453E+01
  3021    0.24612E+02    0.84292E+00    0.10998E-01   -0.14380E+01
  3022    0.24566E+02    0.83953E+00    0.10984E-01   -0.14307E+01
  3023    0.24519E+02    0.83619E+00    0.10970E-01   -0.14233E+01
  3024    0.24473E+02    0.83288E+00    0.10956E-01   -0.14158E+01
  3025    0.24427E+02    0.82960E+00    0.10943E-01   -0.14084E+01
  3026    0.24382E+02    0.82637E+00    0.10929E-01   -0.14010E+01
  3027    0.24335E+02    0.82316E+00    0.10915E-01   -0.13935E+01
  3028    0.24287E+02    0.82000E+00    0.10902E-01   -0.13860E+01
  3029    0.24239E+02    0.81687E+00    0.10888E-01   -0.13786E+01
  3030    0.24192E+02    0.81378E+00    0.10875E-01   -0.13711E+01
  3031    0.24145E+02    0.81072E+00    0.10861E-01   -0.13636E+01
  3032    0.24097E+02    0.80770E+00    0.10847E-01   -0.13561E+01
  3033    0.24049E+02    0.80471E+00    0.10834E-01   -0.13486E+01
  3034    0.24000E+02    0.80177E+00    0.10820E-01   -0.13411E+01
  3035    0.23952E+02    0.79886E+00    0.10807E-01   -0.13336E+01
  3036    0.23904E+02    0.79599E+00    0.10793E-01   -0.13260E+01
  3037    0.23854E+02    0.79315E+00    0.10779E-01   -0.13185E+01
  3038    0.23806E+02    0.79036E+00    0.10766E-01   -0.13110E+01
  3039    0.23756E+02    0.78759E+00    0.10752E-01   -0.13036E+01
  3040    0.23707E+02    0.78486E+00    0.10739E-01   -0.12961E+01
  3041    0.23657E+02    0.78218E+00    0.10725E-01   -0.12886E+01
  3042    0.23608E+02    0.77953E+00    0.10712E-01   -0.12812E+01
  3043    0.23557E+02    0.77692E+00    0.10698E-01   -0.12737E+01
  3044    0.23506E+02    0.77435E+00    0.10685E-01   -0.12663E+01
  3045    0.23456E+02    0.77181E+00    0.10672E-01   -0.12589E+01
  3046    0.23405E+02    0.76932E+00    0.10658E-01   -0.12515E+01
  3047    0.23354E+02    0.76686E+00    0.10645E-01   -0.12442E+01
  3048    0.23303E+02    0.76443E+00    0.10631E-01   -0.12368E+01
  3049    0.23252E+02    0.76205E+00    0.10618E-01   -0.12295E+01
  3050    0.23201E+02    0.75971E+00    0.10605E-01   -0.12222E+01
  3051    0.23148E+02    0.75740E+00    0.10591E-01   -0.12149E+01
  3052    0.23097E+02    0.75512E+00    0.10578E-01   -0.12077E+01
  3053    0.23044E+02    0.75289E+00    0.10565E-01   -0.12004E+01
  3054    0.22993E+02    0.75068E+00    0.10551E-01   -0.11933E+01
  3055    0.22941E+02    0.74852E+00    0.10538E-01   -0.11862E+01
  3056    0.22889E+02    0.74639E+00    0.10525E-01   -0.11791E+01
  3057    0.22836E+02    0.74430E+00    0.10511E-01   -0.11720E+01
  3058    0.22783E+02    0.74224E+00    0.10498E-01   -0.11651E+01
  3059    0.22730E+02    0.74022E+00    0.10485E-01   -0.11581E+01
  3060    0.22677E+02    0.73824E+00    0.10472E-01   -0.11511E+01
  3061    0.22624E+02    0.73629E+00    0.10458E-01   -0.11443E+01
  3062    0.22571E+02    0.73438E+00    0.10445E-01   -0.11375E+01
  3063    0.22518E+02    0.73249E+00    0.10432E-01   -0.11306E+01
  3064    0.22464E+02    0.73065E+00    0.10419E-01   -0.11239E+01
  3065    0.22411E+02    0.72884E+00    0.10406E-01   -0.11172E+01
  3066    0.22357E+02    0.72707E+00    0.10392E-01   -0.11106E+01
  3067    0.22303E+02    0.72533E+00    0.10379E-01   -0.11040E+01
  3068    0.22250E+02    0.72363E+00    0.10366E-01   -0.10975E+01
  3069    0.22196E+02    0.72195E+00    0.10353E-01   -0.10911E+01
  3070    0.22141E+02    0.72031E+00    0.10340E-01   -0.10847E+01
  3071    0.22087E+02    0.71869E+00    0.10327E-01   -0.10783E+01
  3072    0.22032E+02    0.71712E+00    0.10314E-01   -0.10721E+01
  3073    0.21978E+02    0.71557E+00    0.10300E-01   -0.10659E+01
  3074    0.21924E+02    0.71406E+00    0.10287E-01   -0.10598E+01
