  2572    0.54605E+02    0.17193E+01    0.16181E-04   -0.43259E+01
  2573    0.54560E+02    0.17047E+01    0.16124E-04   -0.42942E+01
  2574    0.54514E+02    0.16903E+01    0.16068E-04   -0.42622E+01
  2575    0.54466E+02    0.16759E+01    0.16011E-04   -0.42296E+01
  2576    0.54416E+02    0.16616E+01    0.15955E-04   -0.41962E+01
  2577    0.54364E+02    0.16475E+01    0.15899E-04   -0.41625E+01
  2578    0.54310E+02    0.16335E+01    0.15843E-04   -0.41283E+01
  2579    0.54255E+02    0.16195E+01    0.15787E-04   -0.40936E+01
  2580    0.54197E+02    0.16057E+01    0.15732E-04   -0.40585E+01
  2581    0.54138E+02    0.15921E+01    0.15676E-04   -0.40228E+01
  2582    0.54077E+02    0.15786E+01    0.15621E-04   -0.39869E+01
  2583    0.54013E+02    0.15653E+01    0.15565E-04   -0.39505E+01
  2584    0.53948E+02    0.15520E+01    0.15510E-04   -0.39137E+01
  2585    0.53880E+02    0.15391E+01    0.15455E-04   -0.38765E+01
  2586    0.53812E+02    0.15261E+01    0.15401E-04   -0.38391E+01
  2587    0.53741E+02    0.15133E+01    0.15346E-04   -0.38012E+01
  2588    0.53668E+02    0.15008E+01    0.15292E-04   -0.37631E+01
  2589    0.53592E+02    0.14884E+01    0.15237E-04   -0.37246E+01
  2590    0.53515E+02    0.14762E+01    0.15183E-04   -0.36859E+01
  2591    0.53436E+02    0.14642E+01    0.15129E-04   -0.36470E+01
  2592    0.53354E+02    0.14522E+01    0.15075E-04   -0.36077E+01
  2593    0.53270E+02    0.14406E+01    0.15021E-04   -0.35681E+01
  2594    0.53184E+02    0.14292E+01    0.14968E-04   -0.35285E+01
  2595    0.53095E+02    0.14179E+01    0.14914E-04   -0.34886E+01
  2596    0.53005E+02    0.14069E+01    0.14861E-04   -0.34486E+01
  2597    0.52913E+02    0.13960E+01    0.14808E-04   -0.34085E+01
  2598    0.52818E+02    0.13854E+01    0.14755E-04   -0.33681E+01
  2599    0.52720E+02    0.13750E+01    0.14702E-04   -0.33277E+01
  2600    0.52620E+02    0.13648E+01    0.14649E-04   -0.32872E+01
  2601    0.52518E+02    0.13549E+01    0.14597E-04   -0.32466E+01
  2602    0.52413E+02    0.13452E+01    0.14544E-04   -0.32060E+01
  2603    0.52307E+02    0.13357E+01    0.14492E-04   -0.31653E+01
  2604    0.52198E+02    0.13265E+01    0.14440E-04   -0.31246E+01
  2605    0.52087E+02    0.13174E+01    0.14388E-04   -0.30839E+01
  2606    0.51973E+02    0.13086E+01    0.14336E-04   -0.30431E+01
  2607    0.51857E+02    0.13001E+01    0.14284E-04   -0.30023E+01
  2608    0.51739E+02    0.12917E+01    0.14233E-04   -0.29615E+01
  2609    0.51618E+02    0.12835E+01    0.14181E-04   -0.29207E+01
  2610    0.51496E+02    0.12757E+01    0.14130E-04   -0.28798E+01
  2611    0.51372E+02    0.12680E+01    0.14079E-04   -0.28391E+01
  2612    0.51245E+02    0.12605E+01    0.14028E-04   -0.27983E+01
  2613    0.51116E+02    0.12533E+01    0.13977E-04   -0.27574E+01
  2614    0.50986E+02    0.12463E+01    0.13926E-04   -0.27167E+01
  2615    0.50853E+02    0.12394E+01    0.13876E-04   -0.26760E+01
  2616    0.50718E+02    0.12329E+01    0.13825E-04   -0.26352E+01
  2617    0.50581E+02    0.12264E+01    0.13775E-04   -0.25946E+01
  2618    0.50444E+02    0.12202E+01    0.13725E-04   -0.25540E+01
  2619    0.50303E+02    0.12143E+01    0.13675E-04   -0.25136E+01
  2620    0.50161E+02    0.12085E+01    0.13625E-04   -0.24732E+01
  2621    0.50017E+02    0.12029E+01    0.13575E-04   -0.24330E+01
  2622    0.49871E+02    0.11976E+01    0.13526E-04   -0.23928E+01
  2623    0.49724E+02    0.11924E+01    0.13476E-04   -0.23528E+01
  2624    0.49574E+02    0.11874E+01    0.13427E-04   -0.23129E+01
  2625    0.49423E+02    0.11827E+01    0.13378E-04   -0.22731E+01
  2626    0.49270E+02    0.11781E+01    0.13329E-04   -0.22335E+01
  2627    0.49116E+02    0.11738E+01    0.13280E-04   -0.21941E+01
  2628    0.48959E+02    0.11697E+01    0.13231E-04   -0.21549E+01
  2629    0.48801E+02    0.11657E+01    0.13183E-04   -0.21159E+01
  2630    0.48642E+02    0.11620E+01    0.13134E-04   -0.20770E+01
  2631    0.48482E+02    0.11584E+01    0.13086E-04   -0.20385E+01
  2632    0.48320E+02    0.11550E+01    0.13038E-04   -0.20002E+01
  2633    0.48155E+02    0.11519E+01    0.12990E-04   -0.19620E+01
  2634    0.47990E+02    0.11490E+01    0.12942E-04   -0.19241E+01
  2635    0.47823E+02    0.11461E+01    0.12894E-04   -0.18867E+01
  2636    0.47655E+02    0.11435E+01    0.12847E-04   -0.18495E+01
  2637    0.47486E+02    0.11411E+01    0.12799E-04   -0.18126E+01
  2638    0.47315E+02    0.11389E+01    0.12752E-04   -0.17761E+01
  2639    0.47143E+02    0.11369E+01    0.12705E-04   -0.17399E+01
  2640    0.46971E+02    0.11350E+01    0.12658E-04   -0.17041E+01
  2641    0.46796E+02    0.11335E+01    0.12611E-04   -0.16688E+01
  2642    0.46621E+02    0.11320E+01    0.12564E-04   -0.16338E+01
  2643    0.46444E+02    0.11308E+01    0.12518E-04   -0.15991E+01
  2644    0.46268E+02    0.11296E+01    0.12471E-04   -0.15651E+01
  2645    0.46089E+02    0.11287E+01    0.12425E-04   -0.15314E+01
  2646    0.45909E+02    0.11280E+01    0.12379E-04   -0.14983E+01
  2647    0.45729E+02    0.11275E+01    0.12333E-04   -0.14656E+01
  2648    0.45548E+02    0.11270E+01    0.12287E-04   -0.14334E+01
  2649    0.45366E+02    0.11269E+01    0.12241E-04   -0.14019E+01
  2650    0.45183E+02    0.11269E+01    0.12196E-04   -0.13708E+01
  2651    0.44999E+02    0.11271E+01    0.12150E-04   -0.13404E+01
  2652    0.44815E+02    0.11274E+01    0.12105E-04   -0.13104E+01
  2653    0.44630E+02    0.11280E+01    0.12060E-04   -0.12812E+01
  2654    0.44444E+02    0.11287E+01    0.12015E-04   -0.12525E+01
  2655    0.44258E+02    0.11294E+01    0.11970E-04   -0.12243E+01
  2656    0.44071E+02    0.11304E+01    0.11925E-04   -0.11967E+01
  2657    0.43883E+02    0.11316E+01    0.11880E-04   -0.11696E+01
  2658    0.43695E+02    0.11329E+01    0.11836E-04   -0.11433E+01
  2659    0.43507E+02    0.11344E+01    0.11792E-04   -0.11173E+01
  2660    0.43317E+02    0.11361E+01    0.11748E-04   -0.10919E+01
  2661    0.43128E+02    0.11378E+01    0.11703E-04   -0.10671E+01
  2662    0.42936E+02    0.11398E+01    0.11660E-04   -0.10428E+01
  2663    0.42745E+02    0.11419E+01    0.11616E-04   -0.10192E+01
  2664    0.42554E+02    0.11440E+01    0.11572E-04   -0.99600E+00
  2665    0.42363E+02    0.11464E+01    0.11529E-04   -0.97338E+00
  2666    0.42170E+02    0.11488E+01    0.11485E-04   -0.95141E+00
  2667    0.41978E+02    0.11515E+01    0.11442E-04   -0.92987E+00
  2668    0.41785E+02    0.11542E+01    0.11399E-04   -0.90896E+00
  2669    0.41592E+02    0.11571E+01    0.11356E-04   -0.88852E+00
  2670    0.41399E+02    0.11601E+01    0.11313E-04   -0.86870E+00
  2671    0.41205E+02    0.11632E+01    0.11271E-04   -0.84940E+00
  2672    0.41012E+02    0.11664E+01    0.11228E-04   -0.83069E+00
  2673    0.40819E+02    0.11697E+01    0.11186E-04   -0.81241E+00
  2674    0.40625E+02    0.11733E+01    0.11143E-04   -0.79484E+00
  2675    0.40431E+02    0.11768E+01    0.11101E-04   -0.77768E+00
  2676    0.40238E+02    0.11804E+01    0.11059E-04   -0.76120E+00
  2677    0.40044E+02    0.11842E+01    0.11017E-04   -0.74518E+00
  2678    0.39850E+02    0.11881E+01    0.10976E-04   -0.72968E+00
  2679    0.39656E+02    0.11920E+01    0.10934E-04   -0.71484E+00
  2680    0.39463E+02    0.11960E+01    0.10893E-04   -0.70056E+00
  2681    0.39270E+02    0.12001E+01    0.10851E-04   -0.68684E+00
  2682    0.39077E+02    0.12043E+01    0.10810E-04   -0.67360E+00
  2683    0.38884E+02    0.12086E+01    0.10769E-04   -0.66096E+00
  2684    0.38693E+02    0.12129E+01    0.10728E-04   -0.64892E+00
  2685    0.38500E+02    0.12173E+01    0.10687E-04   -0.63731E+00
  2686    0.38309E+02    0.12217E+01    0.10646E-04   -0.62643E+00
  2687    0.38119E+02    0.12261E+01    0.10606E-04   -0.61603E+00
  2688    0.37928E+02    0.12308E+01    0.10565E-04   -0.60619E+00
  2689    0.37739E+02    0.12354E+01    0.10525E-04   -0.59696E+00
  2690    0.37550E+02    0.12400E+01    0.10485E-04   -0.58833E+00
  2691    0.37361E+02    0.12447E+01    0.10445E-04   -0.58014E+00
  2692    0.37174E+02    0.12494E+01    0.10405E-04   -0.57260E+00
  2693    0.36987E+02    0.12541E+01    0.10365E-04   -0.56563E+00
  2694    0.36801E+02    0.12590E+01    0.10325E-04   -0.55921E+00
  2695    0.36616E+02    0.12637E+01    0.10286E-04   -0.55342E+00
  2696    0.36433E+02    0.12685E+01    0.10246E-04   -0.54822E+00
  2697    0.36250E+02    0.12733E+01    0.10207E-04   -0.54355E+00
  2698    0.36067E+02    0.12782E+01    0.10168E-04   -0.53953E+00
  2699    0.35887E+02    0.12830E+01    0.10129E-04   -0.53609E+00
  2700    0.35708E+02    0.12879E+01    0.10090E-04   -0.53320E+00
  2701    0.35529E+02    0.12927E+01    0.10051E-04   -0.53101E+00
  2702    0.35353E+02    0.12974E+01    0.10012E-04   -0.52935E+00
  2703    0.35177E+02    0.13022E+01    0.99735E-05   -0.52819E+00
  2704    0.35003E+02    0.13070E+01    0.99351E-05   -0.52766E+00
  2705    0.34830E+02    0.13116E+01    0.98967E-05   -0.52761E+00
  2706    0.34659E+02    0.13164E+01    0.98585E-05   -0.52829E+00
  2707    0.34488E+02    0.13210E+01    0.98204E-05   -0.52932E+00
  2708    0.34320E+02    0.13257E+01    0.97824E-05   -0.53098E+00
  2709    0.34151E+02    0.13304E+01    0.97446E-05   -0.53325E+00
  2710    0.33985E+02    0.13350E+01    0.97068E-05   -0.53588E+00
  2711    0.33820E+02    0.13396E+01    0.96692E-05   -0.53915E+00
  2712    0.33656E+02    0.13442E+01    0.96317E-05   -0.54289E+00
  2713    0.33494E+02    0.13487E+01    0.95943E-05   -0.54715E+00
  2714    0.33333E+02    0.13532E+01    0.95570E-05   -0.55192E+00
  2715    0.33173E+02    0.13577E+01    0.95198E-05   -0.55724E+00
  2716    0.33015E+02    0.13622E+01    0.94828E-05   -0.56295E+00
  2717    0.32857E+02    0.13666E+01    0.94459E-05   -0.56911E+00
  2718    0.32702E+02    0.13710E+01    0.94090E-05   -0.57583E+00
  2719    0.32547E+02    0.13754E+01    0.93723E-05   -0.58296E+00
  2720    0.32394E+02    0.13797E+01    0.93357E-05   -0.59046E+00
  2721    0.32242E+02    0.13840E+01    0.92993E-05   -0.59848E+00
  2722    0.32092E+02    0.13881E+01    0.92629E-05   -0.60698E+00
  2723    0.31943E+02    0.13924E+01    0.92267E-05   -0.61588E+00
  2724    0.31795E+02    0.13966E+01    0.91905E-05   -0.62507E+00
  2725    0.31650E+02    0.14006E+01    0.91545E-05   -0.63476E+00
  2726    0.31505E+02    0.14046E+01    0.91186E-05   -0.64486E+00
  2727    0.31362E+02    0.14085E+01    0.90827E-05   -0.65535E+00
  2728    0.31219E+02    0.14125E+01    0.90470E-05   -0.66620E+00
  2729    0.31080E+02    0.14163E+01    0.90115E-05   -0.67739E+00
  2730    0.30942E+02    0.14201E+01    0.89760E-05   -0.68899E+00
  2731    0.30804E+02    0.14238E+01    0.89406E-05   -0.70088E+00
  2732    0.30669E+02    0.14274E+01    0.89053E-05   -0.71321E+00
  2733    0.30534E+02    0.14310E+01    0.88702E-05   -0.72580E+00
  2734    0.30402E+02    0.14344E+01    0.88351E-05   -0.73870E+00
  2735    0.30271E+02    0.14379E+01    0.88002E-05   -0.75198E+00
  2736    0.30142E+02    0.14412E+01    0.87653E-05   -0.76545E+00
  2737    0.30014E+02    0.14444E+01    0.87306E-05   -0.77933E+00
  2738    0.29888E+02    0.14475E+01    0.86960E-05   -0.79337E+00
  2739    0.29763E+02    0.14506E+01    0.86614E-05   -0.80777E+00
  2740    0.29641E+02    0.14535E+01    0.86270E-05   -0.82229E+00
  2741    0.29520E+02    0.14563E+01    0.85927E-05   -0.83713E+00
  2742    0.29401E+02    0.14591E+01    0.85585E-05   -0.85227E+00
  2743    0.29283E+02    0.14616E+01    0.85244E-05   -0.86754E+00
  2744    0.29168E+02    0.14641E+01    0.84903E-05   -0.88299E+00
  2745    0.29054E+02    0.14666E+01    0.84564E-05   -0.89869E+00
  2746    0.28942E+02    0.14688E+01    0.84226E-05   -0.91460E+00
  2747    0.28832E+02    0.14710E+01    0.83889E-05   -0.93056E+00
  2748    0.28723E+02    0.14730E+01    0.83553E-05   -0.94678E+00
  2749    0.28617E+02    0.14748E+01    0.83218E-05   -0.96307E+00
  2750    0.28513E+02    0.14766E+01    0.82884E-05   -0.97950E+00
  2751    0.28410E+02    0.14783E+01    0.82550E-05   -0.99613E+00
  2752    0.28309E+02    0.14797E+01    0.82218E-05   -0.10129E+01
  2753    0.28210E+02    0.14810E+01    0.81887E-05   -0.10297E+01
  2754    0.28114E+02    0.14822E+01    0.81557E-05   -0.10465E+01
  2755    0.28018E+02    0.14832E+01    0.81228E-05   -0.10636E+01
  2756    0.27925E+02    0.14842E+01    0.80900E-05   -0.10807E+01
  2757    0.27834E+02    0.14849E+01    0.80572E-05   -0.10979E+01
  2758    0.27744E+02    0.14856E+01    0.80246E-05   -0.11152E+01
  2759    0.27657E+02    0.14861E+01    0.79921E-05   -0.11325E+01
  2760    0.27571E+02    0.14865E+01    0.79597E-05   -0.11500E+01
  2761    0.27486E+02    0.14868E+01    0.79273E-05   -0.11675E+01
  2762    0.27405E+02    0.14869E+01    0.78951E-05   -0.11851E+01
  2763    0.27324E+02    0.14870E+01    0.78630E-05   -0.12027E+01
  2764    0.27244E+02    0.14869E+01    0.78310E-05   -0.12204E+01
  2765    0.27167E+02    0.14865E+01    0.77990E-05   -0.12382E+01
  2766    0.27091E+02    0.14861E+01    0.77672E-05   -0.12560E+01
  2767    0.27017E+02    0.14857E+01    0.77355E-05   -0.12738E+01
  2768    0.26945E+02    0.14850E+01    0.77038E-05   -0.12917E+01
  2769    0.26873E+02    0.14843E+01    0.76723E-05   -0.13095E+01
  2770    0.26804E+02    0.14834E+01    0.76409E-05   -0.13275E+01
  2771    0.26737E+02    0.14824E+01    0.76096E-05   -0.13455E+01
  2772    0.26671E+02    0.14812E+01    0.75783E-05   -0.13634E+01
  2773    0.26606E+02    0.14800E+01    0.75472E-05   -0.13811E+01
  2774    0.26543E+02    0.14786E+01    0.75162E-05   -0.13990E+01
  2775    0.26482E+02    0.14771E+01    0.74853E-05   -0.14167E+01
  2776    0.26422E+02    0.14755E+01    0.74544E-05   -0.14346E+01
  2777    0.26363E+02    0.14737E+01    0.74237E-05   -0.14524E+01
  2778    0.26306E+02    0.14718E+01    0.73931E-05   -0.14701E+01
  2779    0.26249E+02    0.14699E+01    0.73626E-05   -0.14876E+01
  2780    0.26196E+02    0.14677E+01    0.73322E-05   -0.15052E+01
  2781    0.26143E+02    0.14655E+01    0.73018E-05   -0.15227E+01
  2782    0.26092E+02    0.14632E+01    0.72716E-05   -0.15400E+01
  2783    0.26043E+02    0.14607E+01    0.72415E-05   -0.15573E+01
  2784    0.25994E+02    0.14581E+01    0.72115E-05   -0.15745E+01
  2785    0.25947E+02    0.14555E+01    0.71816E-05   -0.15915E+01
  2786    0.25902E+02    0.14526E+01    0.71518E-05   -0.16084E+01
  2787    0.25857E+02    0.14497E+01    0.71221E-05   -0.16251E+01
  2788    0.25813E+02    0.14466E+01    0.70925E-05   -0.16417E+01
  2789    0.25770E+02    0.14434E+01    0.70629E-05   -0.16582E+01
  2790    0.25731E+02    0.14402E+01    0.70335E-05   -0.16744E+01
  2791    0.25689E+02    0.14367E+01    0.70042E-05   -0.16905E+01
  2792    0.25651E+02    0.14332E+01    0.69751E-05   -0.17063E+01
  2793    0.25614E+02    0.14296E+01    0.69460E-05   -0.17220E+01
  2794    0.25577E+02    0.14258E+01    0.69170E-05   -0.17374E+01
  2795    0.25541E+02    0.14219E+01    0.68881E-05   -0.17525E+01
  2796    0.25507E+02    0.14179E+01    0.68593E-05   -0.17674E+01
  2797    0.25474E+02    0.14138E+01    0.68306E-05   -0.17821E+01
  2798    0.25442E+02    0.14097E+01    0.68020E-05   -0.17964E+01
  2799    0.25412E+02    0.14053E+01    0.67735E-05   -0.18105E+01
  2800    0.25381E+02    0.14008E+01    0.67452E-05   -0.18242E+01
  2801    0.25353E+02    0.13963E+01    0.67169E-05   -0.18377E+01
  2802    0.25324E+02    0.13916E+01    0.66887E-05   -0.18508E+01
  2803    0.25297E+02    0.13868E+01    0.66607E-05   -0.18636E+01
  2804    0.25271E+02    0.13819E+01    0.66327E-05   -0.18760E+01
  2805    0.25246E+02    0.13769E+01    0.66048E-05   -0.18882E+01
  2806    0.25221E+02    0.13718E+01    0.65771E-05   -0.19000E+01
  2807    0.25198E+02    0.13666E+01    0.65494E-05   -0.19116E+01
  2808    0.25175E+02    0.13613E+01    0.65219E-05   -0.19228E+01
  2809    0.25154E+02    0.13558E+01    0.64944E-05   -0.19337E+01
  2810    0.25133E+02    0.13504E+01    0.64670E-05   -0.19443E+01
  2811    0.25113E+02    0.13448E+01    0.64398E-05   -0.19546E+01
  2812    0.25093E+02    0.13390E+01    0.64126E-05   -0.19646E+01
  2813    0.25075E+02    0.13332E+01    0.63855E-05   -0.19743E+01
  2814    0.25056E+02    0.13274E+01    0.63586E-05   -0.19837E+01
  2815    0.25039E+02    0.13214E+01    0.63317E-05   -0.19927E+01
  2816    0.25022E+02    0.13152E+01    0.63049E-05   -0.20015E+01
  2817    0.25007E+02    0.13092E+01    0.62782E-05   -0.20100E+01
  2818    0.24992E+02    0.13029E+01    0.62517E-05   -0.20181E+01
  2819    0.24977E+02    0.12966E+01    0.62252E-05   -0.20260E+01
  2820    0.24963E+02    0.12902E+01    0.61988E-05   -0.20335E+01
  2821    0.24950E+02    0.12837E+01    0.61725E-05   -0.20408E+01
  2822    0.24938E+02    0.12772E+01    0.61463E-05   -0.20477E+01
  2823    0.24926E+02    0.12706E+01    0.61202E-05   -0.20543E+01
  2824    0.24914E+02    0.12640E+01    0.60941E-05   -0.20606E+01
  2825    0.24904E+02    0.12572E+01    0.60682E-05   -0.20666E+01
  2826    0.24893E+02    0.12505E+01    0.60424E-05   -0.20723E+01
  2827    0.24883E+02    0.12436E+01    0.60166E-05   -0.20777E+01
  2828    0.24873E+02    0.12366E+01    0.59910E-05   -0.20827E+01
  2829    0.24864E+02    0.12296E+01    0.59654E-05   -0.20875E+01
  2830    0.24854E+02    0.12226E+01    0.59399E-05   -0.20919E+01
  2831    0.24845E+02    0.12155E+01    0.59145E-05   -0.20960E+01
  2832    0.24837E+02    0.12084E+01    0.58893E-05   -0.20998E+01
  2833    0.24829E+02    0.12011E+01    0.58640E-05   -0.21032E+01
  2834    0.24821E+02    0.11939E+01    0.58389E-05   -0.21064E+01
  2835    0.24814E+02    0.11865E+01    0.58139E-05   -0.21093E+01
  2836    0.24806E+02    0.11793E+01    0.57890E-05   -0.21117E+01
  2837    0.24798E+02    0.11718E+01    0.57641E-05   -0.21139E+01
  2838    0.24791E+02    0.11645E+01    0.57393E-05   -0.21157E+01
  2839    0.24784E+02    0.11571E+01    0.57146E-05   -0.21171E+01
  2840    0.24777E+02    0.11496E+01    0.56901E-05   -0.21183E+01
  2841    0.24770E+02    0.11421E+01    0.56655E-05   -0.21191E+01
  2842    0.24763E+02    0.11346E+01    0.56411E-05   -0.21196E+01
  2843    0.24756E+02    0.11271E+01    0.56168E-05   -0.21197E+01
  2844    0.24749E+02    0.11195E+01    0.55925E-05   -0.21195E+01
  2845    0.24741E+02    0.11120E+01    0.55683E-05   -0.21189E+01
  2846    0.24733E+02    0.11044E+01    0.55442E-05   -0.21180E+01
  2847    0.24726E+02    0.10968E+01    0.55202E-05   -0.21167E+01
  2848    0.24717E+02    0.10893E+01    0.54963E-05   -0.21150E+01
  2849    0.24709E+02    0.10817E+01    0.54725E-05   -0.21131E+01
  2850    0.24701E+02    0.10740E+01    0.54487E-05   -0.21106E+01
  2851    0.24691E+02    0.10665E+01    0.54250E-05   -0.21080E+01
  2852    0.24682E+02    0.10589E+01    0.54014E-05   -0.21048E+01
  2853    0.24673E+02    0.10513E+01    0.53779E-05   -0.21015E+01
  2854    0.24663E+02    0.10438E+01    0.53544E-05   -0.20976E+01
  2855    0.24652E+02    0.10363E+01    0.53311E-05   -0.20935E+01
  2856    0.24641E+02    0.10287E+01    0.53078E-05   -0.20890E+01
  2857    0.24630E+02    0.10211E+01    0.52846E-05   -0.20842E+01
  2858    0.24618E+02    0.10136E+01    0.52614E-05   -0.20790E+01
  2859    0.24606E+02    0.10061E+01    0.52384E-05   -0.20734E+01
  2860    0.24594E+02    0.99867E+00    0.52154E-05   -0.20676E+01
  2861    0.24581E+02    0.99112E+00    0.51925E-05   -0.20616E+01
  2862    0.24568E+02    0.98371E+00    0.51697E-05   -0.20551E+01
  2863    0.24554E+02    0.97635E+00    0.51470E-05   -0.20483E+01
  2864    0.24540E+02    0.96883E+00    0.51244E-05   -0.20412E+01
  2865    0.24525E+02    0.96152E+00    0.51018E-05   -0.20339E+01
  2866    0.24510E+02    0.95405E+00    0.50793E-05   -0.20263E+01
  2867    0.24495E+02    0.94672E+00    0.50569E-05   -0.20184E+01
  2868    0.24479E+02    0.93938E+00    0.50346E-05   -0.20101E+01
  2869    0.24463E+02    0.93203E+00    0.50123E-05   -0.20015E+01
  2870    0.24447E+02    0.92476E+00    0.49901E-05   -0.19928E+01
  2871    0.24429E+02    0.91749E+00    0.49681E-05   -0.19838E+01
  2872    0.24412E+02    0.91029E+00    0.49460E-05   -0.19745E+01
  2873    0.24395E+02    0.90302E+00    0.49241E-05   -0.19649E+01
  2874    0.24377E+02    0.89590E+00    0.49022E-05   -0.19551E+01
  2875    0.24358E+02    0.88864E+00    0.48805E-05   -0.19450E+01
  2876    0.24339E+02    0.88146E+00    0.48588E-05   -0.19348E+01
  2877    0.24318E+02    0.87443E+00    0.48371E-05   -0.19242E+01
  2878    0.24298E+02    0.86742E+00    0.48156E-05   -0.19134E+01
  2879    0.24277E+02    0.86035E+00    0.47941E-05   -0.19023E+01
  2880    0.24256E+02    0.85345E+00    0.47727E-05   -0.18911E+01
  2881    0.24233E+02    0.84648E+00    0.47514E-05   -0.18797E+01
  2882    0.24211E+02    0.83961E+00    0.47302E-05   -0.18681E+01
  2883    0.24188E+02    0.83284E+00    0.47090E-05   -0.18562E+01
  2884    0.24165E+02    0.82616E+00    0.46879E-05   -0.18441E+01
  2885    0.24140E+02    0.81951E+00    0.46669E-05   -0.18320E+01
  2886    0.24116E+02    0.81288E+00    0.46460E-05   -0.18195E+01
  2887    0.24090E+02    0.80621E+00    0.46252E-05   -0.18069E+01
  2888    0.24063E+02    0.79971E+00    0.46044E-05   -0.17941E+01
  2889    0.24036E+02    0.79318E+00    0.45837E-05   -0.17811E+01
  2890    0.24009E+02    0.78675E+00    0.45631E-05   -0.17681E+01
  2891    0.23981E+02    0.78043E+00    0.45426E-05   -0.17546E+01
  2892    0.23951E+02    0.77415E+00    0.45221E-05   -0.17412E+01
  2893    0.23921E+02    0.76799E+00    0.45017E-05   -0.17277E+01
  2894    0.23891E+02    0.76186E+00    0.44814E-05   -0.17142E+01
  2895    0.23860E+02    0.75578E+00    0.44612E-05   -0.17003E+01
  2896    0.23827E+02    0.74982E+00    0.44410E-05   -0.16864E+01
  2897    0.23795E+02    0.74391E+00    0.44209E-05   -0.16725E+01
  2898    0.23761E+02    0.73812E+00    0.44009E-05   -0.16585E+01
  2899    0.23726E+02    0.73245E+00    0.43810E-05   -0.16442E+01
  2900    0.23691E+02    0.72684E+00    0.43611E-05   -0.16299E+01
  2901    0.23655E+02    0.72136E+00    0.43414E-05   -0.16155E+01
  2902    0.23618E+02    0.71593E+00    0.43217E-05   -0.16011E+01
  2903    0.23580E+02    0.71055E+00    0.43020E-05   -0.15866E+01
  2904    0.23541E+02    0.70536E+00    0.42825E-05   -0.15719E+01
  2905    0.23501E+02    0.70023E+00    0.42630E-05   -0.15572E+01
  2906    0.23461E+02    0.69506E+00    0.42436E-05   -0.15424E+01
  2907    0.23420E+02    0.69009E+00    0.42243E-05   -0.15276E+01
  2908    0.23378E+02    0.68531E+00    0.42050E-05   -0.15127E+01
  2909    0.23334E+02    0.68056E+00    0.41858E-05   -0.14977E+01
  2910    0.23291E+02    0.67578E+00    0.41667E-05   -0.14828E+01
  2911    0.23247E+02    0.67119E+00    0.41477E-05   -0.14677E+01
  2912    0.23202E+02    0.66670E+00    0.41287E-05   -0.14527E+01
  2913    0.23155E+02    0.66225E+00    0.41098E-05   -0.14375E+01
  2914    0.23109E+02    0.65805E+00    0.40910E-05   -0.14223E+01
  2915    0.23062E+02    0.65372E+00    0.40723E-05   -0.14072E+01
  2916    0.23014E+02    0.64958E+00    0.40536E-05   -0.13919E+01
  2917    0.22965E+02    0.64545E+00    0.40350E-05   -0.13766E+01
  2918    0.22915E+02    0.64150E+00    0.40165E-05   -0.13615E+01
  2919    0.22865E+02    0.63750E+00    0.39980E-05   -0.13461E+01
  2920    0.22813E+02    0.63373E+00    0.39796E-05   -0.13309E+01
  2921    0.22762E+02    0.62999E+00    0.39613E-05   -0.13155E+01
  2922    0.22710E+02    0.62633E+00    0.39430E-05   -0.13002E+01
  2923    0.22657E+02    0.62269E+00    0.39248E-05   -0.12849E+01
  2924    0.22603E+02    0.61920E+00    0.39067E-05   -0.12696E+01
  2925    0.22549E+02    0.61588E+00    0.38886E-05   -0.12543E+01
  2926    0.22495E+02    0.61256E+00    0.38706E-05   -0.12390E+01
  2927    0.22439E+02    0.60917E+00    0.38527E-05   -0.12237E+01
  2928    0.22383E+02    0.60586E+00    0.38349E-05   -0.12085E+01
  2929    0.22326E+02    0.60307E+00    0.38171E-05   -0.11933E+01
  2930    0.22270E+02    0.60006E+00    0.37993E-05   -0.11782E+01
  2931    0.22212E+02    0.59720E+00    0.37817E-05   -0.11631E+01
  2932    0.22154E+02    0.59441E+00    0.37641E-05   -0.11481E+01
  2933    0.22095E+02    0.59168E+00    0.37466E-05   -0.11332E+01
  2934    0.22035E+02    0.58902E+00    0.37291E-05   -0.11184E+01
  2935    0.21975E+02    0.58651E+00    0.37117E-05   -0.11035E+01
  2936    0.21914E+02    0.58398E+00    0.36944E-05   -0.10886E+01
  2937    0.21853E+02    0.58166E+00    0.36771E-05   -0.10741E+01
  2938    0.21792E+02    0.57925E+00    0.36599E-05   -0.10594E+01
  2939    0.21730E+02    0.57704E+00    0.36427E-05   -0.10449E+01
  2940    0.21668E+02    0.57497E+00    0.36257E-05   -0.10306E+01
  2941    0.21605E+02    0.57287E+00    0.36086E-05   -0.10164E+01
  2942    0.21541E+02    0.57098E+00    0.35917E-05   -0.10022E+01
  2943    0.21477E+02    0.56906E+00    0.35748E-05   -0.98830E+00
  2944    0.21413E+02    0.56726E+00    0.35580E-05   -0.97447E+00
  2945    0.21348E+02    0.56551E+00    0.35412E-05   -0.96082E+00
  2946    0.21283E+02    0.56388E+00    0.35245E-05   -0.94728E+00
  2947    0.21218E+02    0.56236E+00    0.35078E-05   -0.93401E+00
  2948    0.21152E+02    0.56089E+00    0.34912E-05   -0.92079E+00
  2949    0.21085E+02    0.55952E+00    0.34747E-05   -0.90778E+00
