  2652    0.95217E-03    0.20894E-04    0.15136E-04    0.11366E-03
  2653    0.94941E-03    0.20826E-04    0.15082E-04    0.11328E-03
  2654    0.94668E-03    0.20759E-04    0.15028E-04    0.11290E-03
  2655    0.94396E-03    0.20691E-04    0.14974E-04    0.11252E-03
  2656    0.94127E-03    0.20625E-04    0.14921E-04    0.11215E-03
  2657    0.93859E-03    0.20558E-04    0.14867E-04    0.11178E-03
  2658    0.93593E-03    0.20492E-04    0.14814E-04    0.11141E-03
  2659    0.93329E-03    0.20426E-04    0.14761E-04    0.11105E-03
  2660    0.93067E-03    0.20361E-04    0.14708E-04    0.11069E-03
  2661    0.92807E-03    0.20295E-04    0.14655E-04    0.11034E-03
  2662    0.92548E-03    0.20230E-04    0.14603E-04    0.10998E-03
  2663    0.92290E-03    0.20166E-04    0.14550E-04    0.10963E-03
  2664    0.92035E-03    0.20101E-04    0.14498E-04    0.10929E-03
  2665    0.91780E-03    0.20037E-04    0.14445E-04    0.10894E-03
  2666    0.91527E-03    0.19973E-04    0.14393E-04    0.10860E-03
  2667    0.91276E-03    0.19910E-04    0.14341E-04    0.10826E-03
  2668    0.91026E-03    0.19846E-04    0.14290E-04    0.10793E-03
  2669    0.90777E-03    0.19783E-04    0.14238E-04    0.10759E-03
  2670    0.90529E-03    0.19720E-04    0.14186E-04    0.10726E-03
  2671    0.90283E-03    0.19658E-04    0.14135E-04    0.10693E-03
  2672    0.90038E-03    0.19595E-04    0.14084E-04    0.10660E-03
  2673    0.89793E-03    0.19533E-04    0.14033E-04    0.10628E-03
  2674    0.89550E-03    0.19471E-04    0.13982E-04    0.10595E-03
  2675    0.89308E-03    0.19409E-04    0.13931E-04    0.10563E-03
  2676    0.89067E-03    0.19347E-04    0.13880E-04    0.10531E-03
  2677    0.88826E-03    0.19285E-04    0.13830E-04    0.10499E-03
  2678    0.88587E-03    0.19224E-04    0.13779E-04    0.10467E-03
  2679    0.88348E-03    0.19163E-04    0.13729E-04    0.10435E-03
  2680    0.88110E-03    0.19102E-04    0.13679E-04    0.10404E-03
  2681    0.87873E-03    0.19041E-04    0.13629E-04    0.10372E-03
  2682    0.87636E-03    0.18980E-04    0.13580E-04    0.10341E-03
  2683    0.87400E-03    0.18919E-04    0.13530E-04    0.10310E-03
  2684    0.87165E-03    0.18859E-04    0.13480E-04    0.10279E-03
  2685    0.86930E-03    0.18798E-04    0.13431E-04    0.10248E-03
  2686    0.86695E-03    0.18738E-04    0.13382E-04    0.10217E-03
  2687    0.86461E-03    0.18677E-04    0.13333E-04    0.10186E-03
  2688    0.86227E-03    0.18617E-04    0.13284E-04    0.10155E-03
  2689    0.85994E-03    0.18557E-04    0.13235E-04    0.10124E-03
  2690    0.85760E-03    0.18497E-04    0.13186E-04    0.10093E-03
  2691    0.85527E-03    0.18437E-04    0.13138E-04    0.10062E-03
  2692    0.85294E-03    0.18377E-04    0.13089E-04    0.10031E-03
  2693    0.85061E-03    0.18317E-04    0.13041E-04    0.99999E-04
  2694    0.84829E-03    0.18257E-04    0.12993E-04    0.99689E-04
  2695    0.84596E-03    0.18198E-04    0.12945E-04    0.99379E-04
  2696    0.84363E-03    0.18138E-04    0.12897E-04    0.99068E-04
  2697    0.84130E-03    0.18078E-04    0.12850E-04    0.98757E-04
  2698    0.83897E-03    0.18018E-04    0.12802E-04    0.98445E-04
  2699    0.83664E-03    0.17959E-04    0.12755E-04    0.98132E-04
  2700    0.83430E-03    0.17899E-04    0.12707E-04    0.97819E-04
  2701    0.83196E-03    0.17839E-04    0.12660E-04    0.97504E-04
  2702    0.82962E-03    0.17779E-04    0.12613E-04    0.97189E-04
  2703    0.82727E-03    0.17719E-04    0.12566E-04    0.96872E-04
  2704    0.82493E-03    0.17660E-04    0.12519E-04    0.96555E-04
  2705    0.82258E-03    0.17600E-04    0.12473E-04    0.96237E-04
  2706    0.82022E-03    0.17540E-04    0.12426E-04    0.95918E-04
  2707    0.81787E-03    0.17480E-04    0.12380E-04    0.95598E-04
  2708    0.81551E-03    0.17420E-04    0.12334E-04    0.95277E-04
  2709    0.81314E-03    0.17361E-04    0.12288E-04    0.94956E-04
  2710    0.81078E-03    0.17301E-04    0.12242E-04    0.94633E-04
  2711    0.80841E-03    0.17241E-04    0.12196E-04    0.94310E-04
  2712    0.80604E-03    0.17181E-04    0.12150E-04    0.93987E-04
  2713    0.80367E-03    0.17122E-04    0.12105E-04    0.93662E-04
  2714    0.80129E-03    0.17062E-04    0.12059E-04    0.93337E-04
  2715    0.79891E-03    0.17002E-04    0.12014E-04    0.93011E-04
  2716    0.79653E-03    0.16943E-04    0.11969E-04    0.92685E-04
  2717    0.79414E-03    0.16883E-04    0.11924E-04    0.92358E-04
  2718    0.79175E-03    0.16823E-04    0.11879E-04    0.92030E-04
  2719    0.78936E-03    0.16764E-04    0.11834E-04    0.91702E-04
  2720    0.78697E-03    0.16704E-04    0.11789E-04    0.91373E-04
  2721    0.78457E-03    0.16645E-04    0.11745E-04    0.91044E-04
  2722    0.78217E-03    0.16586E-04    0.11701E-04    0.90714E-04
  2723    0.77977E-03    0.16526E-04    0.11656E-04    0.90384E-04
  2724    0.77736E-03    0.16467E-04    0.11612E-04    0.90053E-04
  2725    0.77496E-03    0.16408E-04    0.11568E-04    0.89722E-04
  2726    0.77254E-03    0.16349E-04    0.11525E-04    0.89391E-04
  2727    0.77013E-03    0.16290E-04    0.11481E-04    0.89059E-04
  2728    0.76771E-03    0.16231E-04    0.11437E-04    0.88727E-04
  2729    0.76530E-03    0.16172E-04    0.11394E-04    0.88394E-04
  2730    0.76287E-03    0.16113E-04    0.11351E-04    0.88061E-04
  2731    0.76045E-03    0.16054E-04    0.11307E-04    0.87728E-04
  2732    0.75802E-03    0.15995E-04    0.11264E-04    0.87395E-04
  2733    0.75559E-03    0.15937E-04    0.11221E-04    0.87061E-04
  2734    0.75316E-03    0.15878E-04    0.11179E-04    0.86728E-04
  2735    0.75073E-03    0.15820E-04    0.11136E-04    0.86394E-04
  2736    0.74829E-03    0.15762E-04    0.11093E-04    0.86059E-04
  2737    0.74585E-03    0.15703E-04    0.11051E-04    0.85725E-04
  2738    0.74340E-03    0.15645E-04    0.11009E-04    0.85391E-04
  2739    0.74096E-03    0.15587E-04    0.10967E-04    0.85056E-04
  2740    0.73851E-03    0.15529E-04    0.10925E-04    0.84722E-04
  2741    0.73606E-03    0.15471E-04    0.10883E-04    0.84387E-04
  2742    0.73361E-03    0.15414E-04    0.10841E-04    0.84052E-04
  2743    0.73115E-03    0.15356E-04    0.10799E-04    0.83718E-04
  2744    0.72869E-03    0.15299E-04    0.10758E-04    0.83383E-04
  2745    0.72623E-03    0.15241E-04    0.10717E-04    0.83049E-04
  2746    0.72377E-03    0.15184E-04    0.10675E-04    0.82714E-04
  2747    0.72130E-03    0.15127E-04    0.10634E-04    0.82380E-04
  2748    0.71883E-03    0.15070E-04    0.10593E-04    0.82046E-04
  2749    0.71636E-03    0.15013E-04    0.10553E-04    0.81711E-04
  2750    0.71389E-03    0.14956E-04    0.10512E-04    0.81377E-04
  2751    0.71141E-03    0.14900E-04    0.10471E-04    0.81044E-04
  2752    0.70893E-03    0.14844E-04    0.10431E-04    0.80710E-04
  2753    0.70645E-03    0.14787E-04    0.10390E-04    0.80377E-04
  2754    0.70397E-03    0.14731E-04    0.10350E-04    0.80044E-04
  2755    0.70149E-03    0.14675E-04    0.10310E-04    0.79711E-04
  2756    0.69901E-03    0.14619E-04    0.10270E-04    0.79379E-04
  2757    0.69652E-03    0.14564E-04    0.10230E-04    0.79048E-04
  2758    0.69404E-03    0.14508E-04    0.10191E-04    0.78716E-04
  2759    0.69156E-03    0.14453E-04    0.10151E-04    0.78386E-04
  2760    0.68908E-03    0.14398E-04    0.10112E-04    0.78056E-04
  2761    0.68660E-03    0.14343E-04    0.10072E-04    0.77726E-04
  2762    0.68413E-03    0.14288E-04    0.10033E-04    0.77397E-04
  2763    0.68165E-03    0.14233E-04    0.99943E-05    0.77069E-04
  2764    0.67918E-03    0.14179E-04    0.99553E-05    0.76742E-04
  2765    0.67672E-03    0.14125E-04    0.99165E-05    0.76416E-04
  2766    0.67425E-03    0.14070E-04    0.98778E-05    0.76090E-04
  2767    0.67180E-03    0.14016E-04    0.98393E-05    0.75765E-04
  2768    0.66934E-03    0.13963E-04    0.98008E-05    0.75441E-04
  2769    0.66689E-03    0.13909E-04    0.97625E-05    0.75118E-04
  2770    0.66445E-03    0.13856E-04    0.97243E-05    0.74797E-04
  2771    0.66201E-03    0.13803E-04    0.96863E-05    0.74476E-04
  2772    0.65958E-03    0.13750E-04    0.96483E-05    0.74156E-04
  2773    0.65716E-03    0.13697E-04    0.96105E-05    0.73838E-04
  2774    0.65474E-03    0.13644E-04    0.95728E-05    0.73520E-04
  2775    0.65233E-03    0.13592E-04    0.95352E-05    0.73204E-04
  2776    0.64993E-03    0.13540E-04    0.94978E-05    0.72889E-04
  2777    0.64754E-03    0.13488E-04    0.94604E-05    0.72576E-04
  2778    0.64516E-03    0.13436E-04    0.94232E-05    0.72264E-04
  2779    0.64278E-03    0.13384E-04    0.93861E-05    0.71953E-04
  2780    0.64042E-03    0.13333E-04    0.93491E-05    0.71644E-04
  2781    0.63807E-03    0.13282E-04    0.93123E-05    0.71336E-04
  2782    0.63572E-03    0.13231E-04    0.92755E-05    0.71030E-04
  2783    0.63339E-03    0.13180E-04    0.92389E-05    0.70725E-04
  2784    0.63107E-03    0.13130E-04    0.92024E-05    0.70422E-04
  2785    0.62876E-03    0.13079E-04    0.91660E-05    0.70121E-04
  2786    0.62646E-03    0.13029E-04    0.91298E-05    0.69821E-04
  2787    0.62418E-03    0.12980E-04    0.90936E-05    0.69523E-04
  2788    0.62191E-03    0.12930E-04    0.90576E-05    0.69227E-04
  2789    0.61965E-03    0.12881E-04    0.90217E-05    0.68933E-04
  2790    0.61741E-03    0.12832E-04    0.89859E-05    0.68641E-04
  2791    0.61518E-03    0.12783E-04    0.89502E-05    0.68351E-04
  2792    0.61297E-03    0.12734E-04    0.89146E-05    0.68062E-04
  2793    0.61077E-03    0.12686E-04    0.88792E-05    0.67776E-04
  2794    0.60859E-03    0.12638E-04    0.88439E-05    0.67492E-04
  2795    0.60642E-03    0.12590E-04    0.88086E-05    0.67209E-04
  2796    0.60428E-03    0.12542E-04    0.87735E-05    0.66929E-04
  2797    0.60214E-03    0.12495E-04    0.87385E-05    0.66651E-04
  2798    0.60003E-03    0.12448E-04    0.87037E-05    0.66376E-04
  2799    0.59793E-03    0.12401E-04    0.86689E-05    0.66103E-04
  2800    0.59585E-03    0.12355E-04    0.86343E-05    0.65832E-04
  2801    0.59379E-03    0.12308E-04    0.85997E-05    0.65563E-04
  2802    0.59175E-03    0.12262E-04    0.85653E-05    0.65297E-04
  2803    0.58973E-03    0.12216E-04    0.85310E-05    0.65033E-04
  2804    0.58772E-03    0.12171E-04    0.84968E-05    0.64771E-04
  2805    0.58574E-03    0.12126E-04    0.84627E-05    0.64511E-04
  2806    0.58377E-03    0.12081E-04    0.84287E-05    0.64254E-04
  2807    0.58181E-03    0.12036E-04    0.83949E-05    0.63998E-04
  2808    0.57988E-03    0.11991E-04    0.83611E-05    0.63745E-04
  2809    0.57796E-03    0.11947E-04    0.83275E-05    0.63494E-04
  2810    0.57606E-03    0.11903E-04    0.82940E-05    0.63244E-04
  2811    0.57417E-03    0.11859E-04    0.82605E-05    0.62997E-04
  2812    0.57230E-03    0.11816E-04    0.82272E-05    0.62751E-04
  2813    0.57045E-03    0.11772E-04    0.81940E-05    0.62508E-04
  2814    0.56861E-03    0.11729E-04    0.81609E-05    0.62266E-04
  2815    0.56678E-03    0.11686E-04    0.81279E-05    0.62025E-04
  2816    0.56497E-03    0.11644E-04    0.80951E-05    0.61787E-04
  2817    0.56318E-03    0.11601E-04    0.80623E-05    0.61550E-04
  2818    0.56140E-03    0.11559E-04    0.80296E-05    0.61314E-04
  2819    0.55964E-03    0.11517E-04    0.79970E-05    0.61080E-04
  2820    0.55788E-03    0.11475E-04    0.79646E-05    0.60848E-04
  2821    0.55615E-03    0.11433E-04    0.79322E-05    0.60617E-04
  2822    0.55442E-03    0.11391E-04    0.79000E-05    0.60388E-04
  2823    0.55271E-03    0.11350E-04    0.78678E-05    0.60159E-04
  2824    0.55102E-03    0.11309E-04    0.78358E-05    0.59933E-04
  2825    0.54933E-03    0.11268E-04    0.78039E-05    0.59707E-04
  2826    0.54766E-03    0.11227E-04    0.77720E-05    0.59483E-04
  2827    0.54600E-03    0.11186E-04    0.77403E-05    0.59259E-04
  2828    0.54435E-03    0.11146E-04    0.77087E-05    0.59037E-04
  2829    0.54272E-03    0.11105E-04    0.76771E-05    0.58816E-04
  2830    0.54109E-03    0.11065E-04    0.76457E-05    0.58596E-04
  2831    0.53948E-03    0.11025E-04    0.76144E-05    0.58377E-04
  2832    0.53788E-03    0.10985E-04    0.75832E-05    0.58159E-04
  2833    0.53629E-03    0.10945E-04    0.75521E-05    0.57942E-04
  2834    0.53471E-03    0.10906E-04    0.75210E-05    0.57726E-04
  2835    0.53314E-03    0.10866E-04    0.74901E-05    0.57510E-04
  2836    0.53157E-03    0.10827E-04    0.74593E-05    0.57295E-04
  2837    0.53002E-03    0.10788E-04    0.74286E-05    0.57081E-04
  2838    0.52848E-03    0.10748E-04    0.73979E-05    0.56868E-04
  2839    0.52695E-03    0.10709E-04    0.73674E-05    0.56655E-04
  2840    0.52543E-03    0.10671E-04    0.73370E-05    0.56443E-04
  2841    0.52392E-03    0.10632E-04    0.73066E-05    0.56231E-04
  2842    0.52241E-03    0.10593E-04    0.72764E-05    0.56020E-04
  2843    0.52092E-03    0.10555E-04    0.72463E-05    0.55809E-04
  2844    0.51943E-03    0.10516E-04    0.72162E-05    0.55598E-04
  2845    0.51795E-03    0.10478E-04    0.71863E-05    0.55388E-04
  2846    0.51647E-03    0.10439E-04    0.71564E-05    0.55178E-04
  2847    0.51501E-03    0.10401E-04    0.71266E-05    0.54969E-04
  2848    0.51355E-03    0.10363E-04    0.70970E-05    0.54759E-04
  2849    0.51210E-03    0.10325E-04    0.70674E-05    0.54550E-04
  2850    0.51065E-03    0.10287E-04    0.70379E-05    0.54341E-04
  2851    0.50921E-03    0.10249E-04    0.70085E-05    0.54132E-04
  2852    0.50778E-03    0.10211E-04    0.69792E-05    0.53923E-04
  2853    0.50636E-03    0.10174E-04    0.69500E-05    0.53714E-04
  2854    0.50494E-03    0.10136E-04    0.69209E-05    0.53505E-04
  2855    0.50353E-03    0.10098E-04    0.68919E-05    0.53297E-04
  2856    0.50212E-03    0.10061E-04    0.68630E-05    0.53088E-04
  2857    0.50072E-03    0.10024E-04    0.68341E-05    0.52880E-04
  2858    0.49933E-03    0.99862E-05    0.68054E-05    0.52672E-04
  2859    0.49795E-03    0.99489E-05    0.67768E-05    0.52464E-04
  2860    0.49658E-03    0.99116E-05    0.67482E-05    0.52257E-04
  2861    0.49521E-03    0.98745E-05    0.67197E-05    0.52050E-04
  2862    0.49385E-03    0.98374E-05    0.66914E-05    0.51843E-04
  2863    0.49250E-03    0.98003E-05    0.66631E-05    0.51637E-04
  2864    0.49116E-03    0.97634E-05    0.66349E-05    0.51430E-04
  2865    0.48983E-03    0.97265E-05    0.66068E-05    0.51225E-04
  2866    0.48850E-03    0.96897E-05    0.65788E-05    0.51019E-04
  2867    0.48719E-03    0.96529E-05    0.65509E-05    0.50815E-04
  2868    0.48588E-03    0.96162E-05    0.65230E-05    0.50610E-04
  2869    0.48458E-03    0.95796E-05    0.64953E-05    0.50406E-04
  2870    0.48329E-03    0.95431E-05    0.64676E-05    0.50203E-04
  2871    0.48201E-03    0.95066E-05    0.64401E-05    0.50000E-04
  2872    0.48074E-03    0.94702E-05    0.64126E-05    0.49798E-04
  2873    0.47948E-03    0.94338E-05    0.63852E-05    0.49596E-04
  2874    0.47823E-03    0.93976E-05    0.63579E-05    0.49395E-04
  2875    0.47699E-03    0.93613E-05    0.63307E-05    0.49195E-04
  2876    0.47577E-03    0.93252E-05    0.63036E-05    0.48995E-04
  2877    0.47455E-03    0.92891E-05    0.62766E-05    0.48796E-04
  2878    0.47334E-03    0.92531E-05    0.62497E-05    0.48598E-04
  2879    0.47214E-03    0.92171E-05    0.62228E-05    0.48400E-04
  2880    0.47095E-03    0.91812E-05    0.61961E-05    0.48204E-04
  2881    0.46978E-03    0.91454E-05    0.61694E-05    0.48008E-04
  2882    0.46861E-03    0.91096E-05    0.61428E-05    0.47812E-04
  2883    0.46746E-03    0.90739E-05    0.61164E-05    0.47618E-04
  2884    0.46632E-03    0.90383E-05    0.60900E-05    0.47425E-04
  2885    0.46519E-03    0.90027E-05    0.60637E-05    0.47232E-04
  2886    0.46407E-03    0.89672E-05    0.60374E-05    0.47040E-04
  2887    0.46296E-03    0.89318E-05    0.60113E-05    0.46849E-04
  2888    0.46186E-03    0.88964E-05    0.59852E-05    0.46660E-04
  2889    0.46078E-03    0.88610E-05    0.59593E-05    0.46471E-04
  2890    0.45971E-03    0.88258E-05    0.59334E-05    0.46283E-04
  2891    0.45865E-03    0.87906E-05    0.59076E-05    0.46096E-04
  2892    0.45761E-03    0.87554E-05    0.58819E-05    0.45911E-04
  2893    0.45658E-03    0.87203E-05    0.58563E-05    0.45726E-04
  2894    0.45556E-03    0.86853E-05    0.58308E-05    0.45542E-04
  2895    0.45455E-03    0.86504E-05    0.58054E-05    0.45360E-04
  2896    0.45356E-03    0.86155E-05    0.57800E-05    0.45179E-04
  2897    0.45258E-03    0.85806E-05    0.57548E-05    0.44999E-04
  2898    0.45161E-03    0.85458E-05    0.57296E-05    0.44820E-04
  2899    0.45066E-03    0.85111E-05    0.57045E-05    0.44642E-04
  2900    0.44972E-03    0.84764E-05    0.56795E-05    0.44466E-04
  2901    0.44880E-03    0.84418E-05    0.56546E-05    0.44291E-04
  2902    0.44789E-03    0.84073E-05    0.56297E-05    0.44117E-04
  2903    0.44699E-03    0.83728E-05    0.56050E-05    0.43944E-04
  2904    0.44610E-03    0.83384E-05    0.55803E-05    0.43773E-04
  2905    0.44523E-03    0.83040E-05    0.55558E-05    0.43602E-04
  2906    0.44436E-03    0.82697E-05    0.55313E-05    0.43433E-04
  2907    0.44351E-03    0.82355E-05    0.55069E-05    0.43264E-04
  2908    0.44266E-03    0.82014E-05    0.54826E-05    0.43097E-04
  2909    0.44182E-03    0.81673E-05    0.54583E-05    0.42931E-04
  2910    0.44098E-03    0.81333E-05    0.54342E-05    0.42765E-04
  2911    0.44015E-03    0.80994E-05    0.54101E-05    0.42601E-04
  2912    0.43933E-03    0.80655E-05    0.53861E-05    0.42437E-04
  2913    0.43851E-03    0.80318E-05    0.53623E-05    0.42274E-04
  2914    0.43769E-03    0.79981E-05    0.53385E-05    0.42111E-04
  2915    0.43688E-03    0.79645E-05    0.53147E-05    0.41950E-04
  2916    0.43607E-03    0.79310E-05    0.52911E-05    0.41789E-04
  2917    0.43526E-03    0.78976E-05    0.52675E-05    0.41629E-04
  2918    0.43445E-03    0.78643E-05    0.52441E-05    0.41469E-04
  2919    0.43364E-03    0.78310E-05    0.52207E-05    0.41310E-04
  2920    0.43282E-03    0.77979E-05    0.51974E-05    0.41151E-04
  2921    0.43201E-03    0.77648E-05    0.51742E-05    0.40993E-04
  2922    0.43119E-03    0.77319E-05    0.51511E-05    0.40835E-04
  2923    0.43037E-03    0.76990E-05    0.51280E-05    0.40677E-04
  2924    0.42954E-03    0.76663E-05    0.51051E-05    0.40520E-04
  2925    0.42871E-03    0.76337E-05    0.50822E-05    0.40363E-04
  2926    0.42787E-03    0.76011E-05    0.50594E-05    0.40206E-04
  2927    0.42702E-03    0.75687E-05    0.50367E-05    0.40050E-04
  2928    0.42616E-03    0.75364E-05    0.50141E-05    0.39893E-04
  2929    0.42530E-03    0.75042E-05    0.49916E-05    0.39737E-04
  2930    0.42442E-03    0.74721E-05    0.49691E-05    0.39581E-04
  2931    0.42354E-03    0.74401E-05    0.49467E-05    0.39425E-04
  2932    0.42264E-03    0.74082E-05    0.49245E-05    0.39269E-04
  2933    0.42174E-03    0.73765E-05    0.49023E-05    0.39113E-04
  2934    0.42081E-03    0.73449E-05    0.48801E-05    0.38956E-04
  2935    0.41988E-03    0.73134E-05    0.48581E-05    0.38800E-04
  2936    0.41893E-03    0.72820E-05    0.48362E-05    0.38643E-04
  2937    0.41796E-03    0.72507E-05    0.48143E-05    0.38486E-04
  2938    0.41698E-03    0.72196E-05    0.47925E-05    0.38329E-04
  2939    0.41598E-03    0.71886E-05    0.47708E-05    0.38172E-04
  2940    0.41496E-03    0.71577E-05    0.47492E-05    0.38014E-04
  2941    0.41393E-03    0.71270E-05    0.47277E-05    0.37856E-04
  2942    0.41287E-03    0.70964E-05    0.47062E-05    0.37697E-04
  2943    0.41179E-03    0.70660E-05    0.46849E-05    0.37538E-04
  2944    0.41070E-03    0.70357E-05    0.46636E-05    0.37379E-04
  2945    0.40958E-03    0.70055E-05    0.46424E-05    0.37219E-04
  2946    0.40843E-03    0.69755E-05    0.46213E-05    0.37058E-04
  2947    0.40727E-03    0.69456E-05    0.46002E-05    0.36897E-04
  2948    0.40608E-03    0.69158E-05    0.45793E-05    0.36735E-04
  2949    0.40486E-03    0.68863E-05    0.45584E-05    0.36572E-04
  2950    0.40362E-03    0.68568E-05    0.45376E-05    0.36409E-04
  2951    0.40235E-03    0.68275E-05    0.45169E-05    0.36244E-04
  2952    0.40105E-03    0.67984E-05    0.44963E-05    0.36079E-04
  2953    0.39973E-03    0.67694E-05    0.44758E-05    0.35914E-04
  2954    0.39838E-03    0.67406E-05    0.44553E-05    0.35747E-04
  2955    0.39701E-03    0.67119E-05    0.44349E-05    0.35580E-04
  2956    0.39562E-03    0.66834E-05    0.44147E-05    0.35413E-04
  2957    0.39421E-03    0.66550E-05    0.43944E-05    0.35244E-04
  2958    0.39278E-03    0.66267E-05    0.43743E-05    0.35076E-04
  2959    0.39133E-03    0.65986E-05    0.43542E-05    0.34907E-04
  2960    0.38986E-03    0.65706E-05    0.43343E-05    0.34737E-04
  2961    0.38837E-03    0.65428E-05    0.43144E-05    0.34568E-04
  2962    0.38687E-03    0.65151E-05    0.42946E-05    0.34398E-04
  2963    0.38535E-03    0.64876E-05    0.42748E-05    0.34227E-04
  2964    0.38381E-03    0.64602E-05    0.42551E-05    0.34057E-04
  2965    0.38227E-03    0.64329E-05    0.42356E-05    0.33886E-04
  2966    0.38071E-03    0.64058E-05    0.42160E-05    0.33715E-04
  2967    0.37913E-03    0.63788E-05    0.41966E-05    0.33545E-04
  2968    0.37755E-03    0.63519E-05    0.41772E-05    0.33374E-04
  2969    0.37596E-03    0.63251E-05    0.41580E-05    0.33203E-04
  2970    0.37436E-03    0.62985E-05    0.41388E-05    0.33032E-04
  2971    0.37275E-03    0.62720E-05    0.41196E-05    0.32862E-04
  2972    0.37114E-03    0.62457E-05    0.41006E-05    0.32691E-04
  2973    0.36952E-03    0.62195E-05    0.40816E-05    0.32521E-04
  2974    0.36790E-03    0.61933E-05    0.40626E-05    0.32351E-04
  2975    0.36627E-03    0.61674E-05    0.40438E-05    0.32181E-04
  2976    0.36464E-03    0.61415E-05    0.40250E-05    0.32012E-04
  2977    0.36300E-03    0.61158E-05    0.40063E-05    0.31843E-04
  2978    0.36137E-03    0.60901E-05    0.39877E-05    0.31674E-04
  2979    0.35974E-03    0.60646E-05    0.39691E-05    0.31506E-04
  2980    0.35810E-03    0.60393E-05    0.39507E-05    0.31339E-04
  2981    0.35647E-03    0.60140E-05    0.39322E-05    0.31172E-04
  2982    0.35485E-03    0.59889E-05    0.39139E-05    0.31006E-04
  2983    0.35322E-03    0.59638E-05    0.38956E-05    0.30840E-04
  2984    0.35161E-03    0.59389E-05    0.38774E-05    0.30675E-04
  2985    0.34999E-03    0.59141E-05    0.38593E-05    0.30511E-04
  2986    0.34839E-03    0.58894E-05    0.38412E-05    0.30348E-04
  2987    0.34679E-03    0.58648E-05    0.38232E-05    0.30185E-04
  2988    0.34520E-03    0.58403E-05    0.38052E-05    0.30023E-04
  2989    0.34362E-03    0.58159E-05    0.37874E-05    0.29863E-04
  2990    0.34206E-03    0.57917E-05    0.37696E-05    0.29703E-04
  2991    0.34050E-03    0.57675E-05    0.37518E-05    0.29545E-04
  2992    0.33896E-03    0.57434E-05    0.37341E-05    0.29387E-04
  2993    0.33743E-03    0.57195E-05    0.37165E-05    0.29231E-04
  2994    0.33592E-03    0.56956E-05    0.36990E-05    0.29076E-04
  2995    0.33442E-03    0.56718E-05    0.36815E-05    0.28922E-04
  2996    0.33294E-03    0.56482E-05    0.36641E-05    0.28769E-04
  2997    0.33147E-03    0.56246E-05    0.36467E-05    0.28618E-04
  2998    0.33003E-03    0.56012E-05    0.36294E-05    0.28468E-04
  2999    0.32860E-03    0.55778E-05    0.36122E-05    0.28319E-04
  3000    0.32720E-03    0.55545E-05    0.35950E-05    0.28172E-04
  3001    0.32581E-03    0.55313E-05    0.35779E-05    0.28026E-04
  3002    0.32445E-03    0.55082E-05    0.35609E-05    0.27882E-04
  3003    0.32311E-03    0.54852E-05    0.35439E-05    0.27739E-04
  3004    0.32179E-03    0.54623E-05    0.35270E-05    0.27598E-04
  3005    0.32049E-03    0.54395E-05    0.35101E-05    0.27458E-04
  3006    0.31921E-03    0.54167E-05    0.34933E-05    0.27319E-04
  3007    0.31796E-03    0.53941E-05    0.34766E-05    0.27182E-04
  3008    0.31672E-03    0.53715E-05    0.34599E-05    0.27046E-04
  3009    0.31551E-03    0.53490E-05    0.34433E-05    0.26912E-04
  3010    0.31431E-03    0.53266E-05    0.34267E-05    0.26778E-04
  3011    0.31314E-03    0.53043E-05    0.34103E-05    0.26646E-04
  3012    0.31198E-03    0.52820E-05    0.33938E-05    0.26516E-04
  3013    0.31085E-03    0.52598E-05    0.33774E-05    0.26386E-04
  3014    0.30973E-03    0.52377E-05    0.33611E-05    0.26257E-04
  3015    0.30864E-03    0.52157E-05    0.33449E-05    0.26130E-04
  3016    0.30756E-03    0.51938E-05    0.33287E-05    0.26004E-04
  3017    0.30651E-03    0.51719E-05    0.33125E-05    0.25879E-04
  3018    0.30547E-03    0.51501E-05    0.32965E-05    0.25755E-04
  3019    0.30446E-03    0.51284E-05    0.32805E-05    0.25632E-04
  3020    0.30346E-03    0.51067E-05    0.32645E-05    0.25510E-04
  3021    0.30248E-03    0.50851E-05    0.32486E-05    0.25389E-04
  3022    0.30152E-03    0.50636E-05    0.32328E-05    0.25269E-04
  3023    0.30058E-03    0.50422E-05    0.32170E-05    0.25149E-04
  3024    0.29966E-03    0.50208E-05    0.32013E-05    0.25031E-04
  3025    0.29875E-03    0.49994E-05    0.31856E-05    0.24914E-04
  3026    0.29787E-03    0.49782E-05    0.31700E-05    0.24798E-04
  3027    0.29700E-03    0.49570E-05    0.31545E-05    0.24682E-04
  3028    0.29615E-03    0.49358E-05    0.31390E-05    0.24567E-04
  3029    0.29532E-03    0.49148E-05    0.31236E-05    0.24453E-04
  3030    0.29451E-03    0.48937E-05    0.31082E-05    0.24340E-04
  3031    0.29372E-03    0.48728E-05    0.30929E-05    0.24227E-04
  3032    0.29294E-03    0.48519E-05    0.30777E-05    0.24116E-04
  3033    0.29218E-03    0.48310E-05    0.30625E-05    0.24005E-04
  3034    0.29144E-03    0.48102E-05    0.30473E-05    0.23894E-04
  3035    0.29071E-03    0.47895E-05    0.30323E-05    0.23784E-04
  3036    0.29000E-03    0.47688E-05    0.30173E-05    0.23675E-04
  3037    0.28931E-03    0.47481E-05    0.30023E-05    0.23566E-04
  3038    0.28864E-03    0.47275E-05    0.29874E-05    0.23458E-04
  3039    0.28798E-03    0.47070E-05    0.29726E-05    0.23351E-04
