  2509    0.71442E+02    0.27333E+01    0.21284E-01   -0.26330E+01
  2510    0.71232E+02    0.27367E+01    0.21256E-01   -0.26404E+01
  2511    0.71023E+02    0.27400E+01    0.21228E-01   -0.26481E+01
  2512    0.70815E+02    0.27431E+01    0.21201E-01   -0.26563E+01
  2513    0.70610E+02    0.27465E+01    0.21173E-01   -0.26651E+01
  2514    0.70406E+02    0.27495E+01    0.21145E-01   -0.26743E+01
  2515    0.70203E+02    0.27525E+01    0.21118E-01   -0.26839E+01
  2516    0.70003E+02    0.27555E+01    0.21090E-01   -0.26940E+01
  2517    0.69804E+02    0.27584E+01    0.21063E-01   -0.27044E+01
  2518    0.69607E+02    0.27612E+01    0.21035E-01   -0.27151E+01
  2519    0.69411E+02    0.27639E+01    0.21008E-01   -0.27263E+01
  2520    0.69217E+02    0.27665E+01    0.20980E-01   -0.27379E+01
  2521    0.69025E+02    0.27691E+01    0.20953E-01   -0.27498E+01
  2522    0.68835E+02    0.27715E+01    0.20926E-01   -0.27620E+01
  2523    0.68647E+02    0.27740E+01    0.20898E-01   -0.27747E+01
  2524    0.68460E+02    0.27762E+01    0.20871E-01   -0.27877E+01
  2525    0.68275E+02    0.27783E+01    0.20844E-01   -0.28010E+01
  2526    0.68093E+02    0.27804E+01    0.20817E-01   -0.28145E+01
  2527    0.67910E+02    0.27823E+01    0.20790E-01   -0.28285E+01
  2528    0.67731E+02    0.27842E+01    0.20762E-01   -0.28427E+01
  2529    0.67555E+02    0.27860E+01    0.20735E-01   -0.28572E+01
  2530    0.67380E+02    0.27876E+01    0.20708E-01   -0.28720E+01
  2531    0.67206E+02    0.27892E+01    0.20682E-01   -0.28870E+01
  2532    0.67035E+02    0.27907E+01    0.20655E-01   -0.29023E+01
  2533    0.66866E+02    0.27919E+01    0.20628E-01   -0.29178E+01
  2534    0.66698E+02    0.27931E+01    0.20601E-01   -0.29336E+01
  2535    0.66532E+02    0.27941E+01    0.20574E-01   -0.29497E+01
  2536    0.66367E+02    0.27951E+01    0.20547E-01   -0.29658E+01
  2537    0.66205E+02    0.27959E+01    0.20521E-01   -0.29822E+01
  2538    0.66045E+02    0.27967E+01    0.20494E-01   -0.29987E+01
  2539    0.65887E+02    0.27973E+01    0.20468E-01   -0.30155E+01
  2540    0.65729E+02    0.27977E+01    0.20441E-01   -0.30326E+01
  2541    0.65575E+02    0.27980E+01    0.20415E-01   -0.30496E+01
  2542    0.65420E+02    0.27982E+01    0.20388E-01   -0.30669E+01
  2543    0.65269E+02    0.27983E+01    0.20362E-01   -0.30843E+01
  2544    0.65120E+02    0.27982E+01    0.20336E-01   -0.31019E+01
  2545    0.64973E+02    0.27980E+01    0.20309E-01   -0.31196E+01
  2546    0.64827E+02    0.27976E+01    0.20283E-01   -0.31374E+01
  2547    0.64684E+02    0.27972E+01    0.20257E-01   -0.31552E+01
  2548    0.64541E+02    0.27965E+01    0.20231E-01   -0.31732E+01
  2549    0.64401E+02    0.27958E+01    0.20205E-01   -0.31912E+01
  2550    0.64264E+02    0.27948E+01    0.20179E-01   -0.32094E+01
  2551    0.64127E+02    0.27938E+01    0.20153E-01   -0.32275E+01
  2552    0.63992E+02    0.27927E+01    0.20127E-01   -0.32459E+01
  2553    0.63860E+02    0.27913E+01    0.20101E-01   -0.32642E+01
  2554    0.63729E+02    0.27899E+01    0.20076E-01   -0.32825E+01
  2555    0.63599E+02    0.27883E+01    0.20050E-01   -0.33008E+01
  2556    0.63471E+02    0.27866E+01    0.20024E-01   -0.33192E+01
  2557    0.63346E+02    0.27846E+01    0.19999E-01   -0.33375E+01
  2558    0.63222E+02    0.27826E+01    0.19973E-01   -0.33557E+01
  2559    0.63100E+02    0.27804E+01    0.19948E-01   -0.33739E+01
  2560    0.62980E+02    0.27782E+01    0.19922E-01   -0.33922E+01
  2561    0.62860E+02    0.27756E+01    0.19897E-01   -0.34105E+01
  2562    0.62743E+02    0.27731E+01    0.19872E-01   -0.34286E+01
  2563    0.62628E+02    0.27703E+01    0.19846E-01   -0.34467E+01
  2564    0.62514E+02    0.27674E+01    0.19821E-01   -0.34647E+01
  2565    0.62402E+02    0.27643E+01    0.19796E-01   -0.34827E+01
  2566    0.62291E+02    0.27613E+01    0.19771E-01   -0.35005E+01
  2567    0.62183E+02    0.27581E+01    0.19746E-01   -0.35182E+01
  2568    0.62076E+02    0.27545E+01    0.19721E-01   -0.35358E+01
  2569    0.61969E+02    0.27509E+01    0.19696E-01   -0.35533E+01
  2570    0.61866E+02    0.27472E+01    0.19671E-01   -0.35707E+01
  2571    0.61763E+02    0.27432E+01    0.19646E-01   -0.35879E+01
  2572    0.61662E+02    0.27391E+01    0.19621E-01   -0.36049E+01
  2573    0.61562E+02    0.27349E+01    0.19597E-01   -0.36217E+01
  2574    0.61464E+02    0.27306E+01    0.19572E-01   -0.36386E+01
  2575    0.61368E+02    0.27262E+01    0.19547E-01   -0.36553E+01
  2576    0.61273E+02    0.27216E+01    0.19523E-01   -0.36714E+01
  2577    0.61180E+02    0.27168E+01    0.19498E-01   -0.36876E+01
  2578    0.61086E+02    0.27120E+01    0.19474E-01   -0.37035E+01
  2579    0.60996E+02    0.27069E+01    0.19449E-01   -0.37192E+01
  2580    0.60907E+02    0.27018E+01    0.19425E-01   -0.37347E+01
  2581    0.60818E+02    0.26965E+01    0.19401E-01   -0.37499E+01
  2582    0.60731E+02    0.26910E+01    0.19376E-01   -0.37650E+01
  2583    0.60645E+02    0.26855E+01    0.19352E-01   -0.37798E+01
  2584    0.60560E+02    0.26798E+01    0.19328E-01   -0.37944E+01
  2585    0.60477E+02    0.26741E+01    0.19304E-01   -0.38086E+01
  2586    0.60396E+02    0.26681E+01    0.19280E-01   -0.38227E+01
  2587    0.60315E+02    0.26620E+01    0.19256E-01   -0.38364E+01
  2588    0.60236E+02    0.26559E+01    0.19232E-01   -0.38499E+01
  2589    0.60157E+02    0.26495E+01    0.19208E-01   -0.38631E+01
  2590    0.60080E+02    0.26430E+01    0.19184E-01   -0.38760E+01
  2591    0.60004E+02    0.26365E+01    0.19161E-01   -0.38886E+01
  2592    0.59929E+02    0.26298E+01    0.19137E-01   -0.39009E+01
  2593    0.59854E+02    0.26230E+01    0.19113E-01   -0.39129E+01
  2594    0.59781E+02    0.26161E+01    0.19090E-01   -0.39246E+01
  2595    0.59708E+02    0.26090E+01    0.19066E-01   -0.39359E+01
  2596    0.59637E+02    0.26019E+01    0.19043E-01   -0.39470E+01
  2597    0.59568E+02    0.25946E+01    0.19019E-01   -0.39577E+01
  2598    0.59498E+02    0.25872E+01    0.18996E-01   -0.39680E+01
  2599    0.59429E+02    0.25797E+01    0.18972E-01   -0.39780E+01
  2600    0.59362E+02    0.25721E+01    0.18949E-01   -0.39877E+01
  2601    0.59295E+02    0.25645E+01    0.18926E-01   -0.39970E+01
  2602    0.59229E+02    0.25566E+01    0.18903E-01   -0.40061E+01
  2603    0.59164E+02    0.25487E+01    0.18879E-01   -0.40147E+01
  2604    0.59101E+02    0.25407E+01    0.18856E-01   -0.40230E+01
  2605    0.59037E+02    0.25325E+01    0.18833E-01   -0.40309E+01
  2606    0.58974E+02    0.25243E+01    0.18810E-01   -0.40384E+01
  2607    0.58911E+02    0.25160E+01    0.18787E-01   -0.40456E+01
  2608    0.58850E+02    0.25075E+01    0.18764E-01   -0.40524E+01
  2609    0.58789E+02    0.24990E+01    0.18742E-01   -0.40588E+01
  2610    0.58728E+02    0.24905E+01    0.18719E-01   -0.40648E+01
  2611    0.58669E+02    0.24818E+01    0.18696E-01   -0.40705E+01
  2612    0.58609E+02    0.24731E+01    0.18673E-01   -0.40757E+01
  2613    0.58549E+02    0.24642E+01    0.18651E-01   -0.40805E+01
  2614    0.58491E+02    0.24554E+01    0.18628E-01   -0.40851E+01
  2615    0.58433E+02    0.24463E+01    0.18605E-01   -0.40891E+01
  2616    0.58375E+02    0.24374E+01    0.18583E-01   -0.40928E+01
  2617    0.58318E+02    0.24281E+01    0.18560E-01   -0.40960E+01
  2618    0.58261E+02    0.24189E+01    0.18538E-01   -0.40989E+01
  2619    0.58205E+02    0.24097E+01    0.18516E-01   -0.41013E+01
  2620    0.58148E+02    0.24004E+01    0.18493E-01   -0.41035E+01
  2621    0.58092E+02    0.23910E+01    0.18471E-01   -0.41052E+01
  2622    0.58036E+02    0.23816E+01    0.18449E-01   -0.41064E+01
  2623    0.57981E+02    0.23720E+01    0.18427E-01   -0.41072E+01
  2624    0.57925E+02    0.23625E+01    0.18404E-01   -0.41077E+01
  2625    0.57869E+02    0.23529E+01    0.18382E-01   -0.41076E+01
  2626    0.57814E+02    0.23432E+01    0.18360E-01   -0.41073E+01
  2627    0.57759E+02    0.23335E+01    0.18338E-01   -0.41065E+01
  2628    0.57703E+02    0.23238E+01    0.18316E-01   -0.41053E+01
  2629    0.57648E+02    0.23139E+01    0.18294E-01   -0.41037E+01
  2630    0.57593E+02    0.23042E+01    0.18272E-01   -0.41016E+01
  2631    0.57538E+02    0.22943E+01    0.18250E-01   -0.40992E+01
  2632    0.57484E+02    0.22843E+01    0.18229E-01   -0.40964E+01
  2633    0.57427E+02    0.22744E+01    0.18207E-01   -0.40930E+01
  2634    0.57372E+02    0.22645E+01    0.18185E-01   -0.40892E+01
  2635    0.57316E+02    0.22544E+01    0.18163E-01   -0.40853E+01
  2636    0.57261E+02    0.22444E+01    0.18142E-01   -0.40808E+01
  2637    0.57205E+02    0.22343E+01    0.18120E-01   -0.40758E+01
  2638    0.57149E+02    0.22242E+01    0.18098E-01   -0.40705E+01
  2639    0.57093E+02    0.22142E+01    0.18077E-01   -0.40648E+01
  2640    0.57037E+02    0.22040E+01    0.18055E-01   -0.40587E+01
  2641    0.56980E+02    0.21940E+01    0.18034E-01   -0.40523E+01
  2642    0.56924E+02    0.21839E+01    0.18012E-01   -0.40454E+01
  2643    0.56867E+02    0.21738E+01    0.17991E-01   -0.40380E+01
  2644    0.56810E+02    0.21635E+01    0.17969E-01   -0.40304E+01
  2645    0.56752E+02    0.21534E+01    0.17948E-01   -0.40223E+01
  2646    0.56693E+02    0.21433E+01    0.17927E-01   -0.40139E+01
  2647    0.56635E+02    0.21332E+01    0.17905E-01   -0.40050E+01
  2648    0.56577E+02    0.21229E+01    0.17884E-01   -0.39957E+01
  2649    0.56518E+02    0.21128E+01    0.17863E-01   -0.39862E+01
  2650    0.56458E+02    0.21027E+01    0.17841E-01   -0.39762E+01
  2651    0.56398E+02    0.20926E+01    0.17820E-01   -0.39659E+01
  2652    0.56338E+02    0.20825E+01    0.17799E-01   -0.39551E+01
  2653    0.56278E+02    0.20724E+01    0.17778E-01   -0.39441E+01
  2654    0.56216E+02    0.20623E+01    0.17757E-01   -0.39326E+01
  2655    0.56154E+02    0.20522E+01    0.17736E-01   -0.39208E+01
  2656    0.56091E+02    0.20422E+01    0.17715E-01   -0.39086E+01
  2657    0.56028E+02    0.20321E+01    0.17694E-01   -0.38961E+01
  2658    0.55965E+02    0.20221E+01    0.17673E-01   -0.38833E+01
  2659    0.55902E+02    0.20122E+01    0.17652E-01   -0.38701E+01
  2660    0.55837E+02    0.20023E+01    0.17631E-01   -0.38566E+01
  2661    0.55772E+02    0.19923E+01    0.17610E-01   -0.38427E+01
  2662    0.55705E+02    0.19825E+01    0.17589E-01   -0.38285E+01
  2663    0.55638E+02    0.19727E+01    0.17568E-01   -0.38141E+01
  2664    0.55571E+02    0.19628E+01    0.17547E-01   -0.37992E+01
  2665    0.55503E+02    0.19531E+01    0.17526E-01   -0.37841E+01
  2666    0.55433E+02    0.19433E+01    0.17505E-01   -0.37688E+01
  2667    0.55364E+02    0.19337E+01    0.17485E-01   -0.37530E+01
  2668    0.55294E+02    0.19241E+01    0.17464E-01   -0.37370E+01
  2669    0.55222E+02    0.19145E+01    0.17443E-01   -0.37207E+01
  2670    0.55151E+02    0.19050E+01    0.17422E-01   -0.37042E+01
  2671    0.55078E+02    0.18955E+01    0.17402E-01   -0.36873E+01
  2672    0.55005E+02    0.18861E+01    0.17381E-01   -0.36703E+01
  2673    0.54931E+02    0.18767E+01    0.17360E-01   -0.36528E+01
  2674    0.54856E+02    0.18675E+01    0.17340E-01   -0.36352E+01
  2675    0.54781E+02    0.18582E+01    0.17319E-01   -0.36173E+01
  2676    0.54705E+02    0.18491E+01    0.17299E-01   -0.35992E+01
  2677    0.54627E+02    0.18399E+01    0.17278E-01   -0.35809E+01
  2678    0.54548E+02    0.18310E+01    0.17257E-01   -0.35622E+01
  2679    0.54469E+02    0.18219E+01    0.17237E-01   -0.35434E+01
  2680    0.54389E+02    0.18130E+01    0.17216E-01   -0.35244E+01
  2681    0.54309E+02    0.18042E+01    0.17196E-01   -0.35052E+01
  2682    0.54227E+02    0.17955E+01    0.17175E-01   -0.34857E+01
  2683    0.54144E+02    0.17868E+01    0.17155E-01   -0.34661E+01
  2684    0.54061E+02    0.17782E+01    0.17135E-01   -0.34462E+01
  2685    0.53976E+02    0.17697E+01    0.17114E-01   -0.34261E+01
  2686    0.53891E+02    0.17611E+01    0.17094E-01   -0.34059E+01
  2687    0.53806E+02    0.17527E+01    0.17073E-01   -0.33855E+01
  2688    0.53718E+02    0.17445E+01    0.17053E-01   -0.33649E+01
  2689    0.53630E+02    0.17362E+01    0.17033E-01   -0.33442E+01
  2690    0.53542E+02    0.17281E+01    0.17012E-01   -0.33233E+01
  2691    0.53452E+02    0.17200E+01    0.16992E-01   -0.33022E+01
  2692    0.53361E+02    0.17120E+01    0.16972E-01   -0.32810E+01
  2693    0.53269E+02    0.17041E+01    0.16951E-01   -0.32596E+01
  2694    0.53176E+02    0.16964E+01    0.16931E-01   -0.32381E+01
  2695    0.53083E+02    0.16887E+01    0.16911E-01   -0.32165E+01
  2696    0.52989E+02    0.16811E+01    0.16890E-01   -0.31948E+01
  2697    0.52894E+02    0.16735E+01    0.16870E-01   -0.31729E+01
  2698    0.52796E+02    0.16661E+01    0.16850E-01   -0.31510E+01
  2699    0.52699E+02    0.16588E+01    0.16830E-01   -0.31289E+01
  2700    0.52601E+02    0.16516E+01    0.16810E-01   -0.31067E+01
  2701    0.52502E+02    0.16444E+01    0.16789E-01   -0.30846E+01
  2702    0.52402E+02    0.16373E+01    0.16769E-01   -0.30622E+01
  2703    0.52301E+02    0.16304E+01    0.16749E-01   -0.30398E+01
  2704    0.52199E+02    0.16235E+01    0.16729E-01   -0.30173E+01
  2705    0.52097E+02    0.16167E+01    0.16709E-01   -0.29947E+01
  2706    0.51993E+02    0.16100E+01    0.16688E-01   -0.29722E+01
  2707    0.51888E+02    0.16034E+01    0.16668E-01   -0.29495E+01
  2708    0.51784E+02    0.15969E+01    0.16648E-01   -0.29267E+01
  2709    0.51677E+02    0.15906E+01    0.16628E-01   -0.29041E+01
  2710    0.51570E+02    0.15843E+01    0.16608E-01   -0.28812E+01
  2711    0.51461E+02    0.15780E+01    0.16588E-01   -0.28585E+01
  2712    0.51353E+02    0.15720E+01    0.16568E-01   -0.28357E+01
  2713    0.51244E+02    0.15660E+01    0.16548E-01   -0.28129E+01
  2714    0.51132E+02    0.15601E+01    0.16528E-01   -0.27901E+01
  2715    0.51021E+02    0.15542E+01    0.16508E-01   -0.27673E+01
  2716    0.50909E+02    0.15486E+01    0.16488E-01   -0.27446E+01
  2717    0.50796E+02    0.15430E+01    0.16468E-01   -0.27217E+01
  2718    0.50682E+02    0.15375E+01    0.16447E-01   -0.26991E+01
  2719    0.50567E+02    0.15322E+01    0.16427E-01   -0.26764E+01
  2720    0.50452E+02    0.15269E+01    0.16407E-01   -0.26536E+01
  2721    0.50335E+02    0.15217E+01    0.16387E-01   -0.26310E+01
  2722    0.50218E+02    0.15166E+01    0.16367E-01   -0.26085E+01
  2723    0.50100E+02    0.15117E+01    0.16347E-01   -0.25861E+01
  2724    0.49981E+02    0.15068E+01    0.16327E-01   -0.25635E+01
  2725    0.49862E+02    0.15020E+01    0.16307E-01   -0.25412E+01
  2726    0.49742E+02    0.14973E+01    0.16287E-01   -0.25189E+01
  2727    0.49621E+02    0.14928E+01    0.16267E-01   -0.24967E+01
  2728    0.49499E+02    0.14883E+01    0.16248E-01   -0.24746E+01
  2729    0.49377E+02    0.14839E+01    0.16228E-01   -0.24526E+01
  2730    0.49255E+02    0.14797E+01    0.16208E-01   -0.24307E+01
  2731    0.49131E+02    0.14755E+01    0.16188E-01   -0.24088E+01
  2732    0.49007E+02    0.14714E+01    0.16168E-01   -0.23872E+01
  2733    0.48881E+02    0.14675E+01    0.16148E-01   -0.23656E+01
  2734    0.48756E+02    0.14636E+01    0.16128E-01   -0.23441E+01
  2735    0.48629E+02    0.14598E+01    0.16108E-01   -0.23228E+01
  2736    0.48503E+02    0.14562E+01    0.16088E-01   -0.23016E+01
  2737    0.48375E+02    0.14526E+01    0.16068E-01   -0.22806E+01
  2738    0.48247E+02    0.14491E+01    0.16048E-01   -0.22596E+01
  2739    0.48117E+02    0.14457E+01    0.16028E-01   -0.22389E+01
  2740    0.47988E+02    0.14424E+01    0.16009E-01   -0.22182E+01
  2741    0.47858E+02    0.14392E+01    0.15989E-01   -0.21977E+01
  2742    0.47728E+02    0.14361E+01    0.15969E-01   -0.21775E+01
  2743    0.47597E+02    0.14331E+01    0.15949E-01   -0.21573E+01
  2744    0.47466E+02    0.14301E+01    0.15929E-01   -0.21373E+01
  2745    0.47334E+02    0.14274E+01    0.15909E-01   -0.21175E+01
  2746    0.47201E+02    0.14246E+01    0.15890E-01   -0.20980E+01
  2747    0.47069E+02    0.14220E+01    0.15870E-01   -0.20784E+01
  2748    0.46935E+02    0.14194E+01    0.15850E-01   -0.20592E+01
  2749    0.46801E+02    0.14170E+01    0.15830E-01   -0.20401E+01
  2750    0.46667E+02    0.14146E+01    0.15810E-01   -0.20212E+01
  2751    0.46532E+02    0.14124E+01    0.15791E-01   -0.20025E+01
  2752    0.46396E+02    0.14102E+01    0.15771E-01   -0.19841E+01
  2753    0.46261E+02    0.14081E+01    0.15751E-01   -0.19658E+01
  2754    0.46126E+02    0.14060E+01    0.15731E-01   -0.19477E+01
  2755    0.45989E+02    0.14041E+01    0.15712E-01   -0.19299E+01
  2756    0.45852E+02    0.14023E+01    0.15692E-01   -0.19123E+01
  2757    0.45715E+02    0.14004E+01    0.15672E-01   -0.18949E+01
  2758    0.45579E+02    0.13988E+01    0.15652E-01   -0.18776E+01
  2759    0.45441E+02    0.13971E+01    0.15633E-01   -0.18607E+01
  2760    0.45304E+02    0.13956E+01    0.15613E-01   -0.18440E+01
  2761    0.45166E+02    0.13941E+01    0.15593E-01   -0.18274E+01
  2762    0.45028E+02    0.13927E+01    0.15574E-01   -0.18112E+01
  2763    0.44890E+02    0.13915E+01    0.15554E-01   -0.17951E+01
  2764    0.44751E+02    0.13902E+01    0.15534E-01   -0.17793E+01
  2765    0.44613E+02    0.13890E+01    0.15515E-01   -0.17638E+01
  2766    0.44474E+02    0.13878E+01    0.15495E-01   -0.17485E+01
  2767    0.44335E+02    0.13869E+01    0.15475E-01   -0.17334E+01
  2768    0.44195E+02    0.13859E+01    0.15456E-01   -0.17186E+01
  2769    0.44056E+02    0.13851E+01    0.15436E-01   -0.17040E+01
  2770    0.43916E+02    0.13841E+01    0.15417E-01   -0.16898E+01
  2771    0.43777E+02    0.13834E+01    0.15397E-01   -0.16758E+01
  2772    0.43638E+02    0.13826E+01    0.15378E-01   -0.16621E+01
  2773    0.43498E+02    0.13820E+01    0.15358E-01   -0.16484E+01
  2774    0.43359E+02    0.13814E+01    0.15338E-01   -0.16351E+01
  2775    0.43220E+02    0.13808E+01    0.15319E-01   -0.16220E+01
  2776    0.43080E+02    0.13804E+01    0.15299E-01   -0.16093E+01
  2777    0.42941E+02    0.13799E+01    0.15280E-01   -0.15969E+01
  2778    0.42802E+02    0.13795E+01    0.15260E-01   -0.15847E+01
  2779    0.42662E+02    0.13792E+01    0.15241E-01   -0.15727E+01
  2780    0.42523E+02    0.13789E+01    0.15221E-01   -0.15610E+01
  2781    0.42384E+02    0.13787E+01    0.15202E-01   -0.15496E+01
  2782    0.42246E+02    0.13785E+01    0.15183E-01   -0.15384E+01
  2783    0.42108E+02    0.13784E+01    0.15163E-01   -0.15275E+01
  2784    0.41970E+02    0.13782E+01    0.15144E-01   -0.15170E+01
  2785    0.41831E+02    0.13783E+01    0.15124E-01   -0.15066E+01
  2786    0.41694E+02    0.13782E+01    0.15105E-01   -0.14965E+01
  2787    0.41556E+02    0.13782E+01    0.15085E-01   -0.14867E+01
  2788    0.41418E+02    0.13783E+01    0.15066E-01   -0.14772E+01
  2789    0.41280E+02    0.13784E+01    0.15047E-01   -0.14680E+01
  2790    0.41144E+02    0.13786E+01    0.15027E-01   -0.14590E+01
  2791    0.41006E+02    0.13787E+01    0.15008E-01   -0.14503E+01
  2792    0.40870E+02    0.13789E+01    0.14989E-01   -0.14419E+01
  2793    0.40734E+02    0.13792E+01    0.14970E-01   -0.14337E+01
  2794    0.40597E+02    0.13795E+01    0.14950E-01   -0.14258E+01
  2795    0.40461E+02    0.13797E+01    0.14931E-01   -0.14182E+01
  2796    0.40326E+02    0.13801E+01    0.14912E-01   -0.14109E+01
  2797    0.40191E+02    0.13804E+01    0.14893E-01   -0.14038E+01
  2798    0.40056E+02    0.13809E+01    0.14873E-01   -0.13970E+01
  2799    0.39923E+02    0.13812E+01    0.14854E-01   -0.13905E+01
  2800    0.39788E+02    0.13817E+01    0.14835E-01   -0.13842E+01
  2801    0.39655E+02    0.13821E+01    0.14816E-01   -0.13782E+01
  2802    0.39521E+02    0.13826E+01    0.14797E-01   -0.13724E+01
  2803    0.39390E+02    0.13831E+01    0.14778E-01   -0.13670E+01
  2804    0.39257E+02    0.13835E+01    0.14758E-01   -0.13617E+01
  2805    0.39127E+02    0.13841E+01    0.14739E-01   -0.13568E+01
  2806    0.38995E+02    0.13845E+01    0.14720E-01   -0.13521E+01
  2807    0.38864E+02    0.13851E+01    0.14701E-01   -0.13476E+01
  2808    0.38734E+02    0.13856E+01    0.14682E-01   -0.13434E+01
  2809    0.38605E+02    0.13861E+01    0.14663E-01   -0.13395E+01
  2810    0.38476E+02    0.13868E+01    0.14644E-01   -0.13358E+01
  2811    0.38348E+02    0.13873E+01    0.14625E-01   -0.13323E+01
  2812    0.38219E+02    0.13878E+01    0.14606E-01   -0.13291E+01
  2813    0.38093E+02    0.13884E+01    0.14587E-01   -0.13262E+01
  2814    0.37965E+02    0.13890E+01    0.14568E-01   -0.13235E+01
  2815    0.37839E+02    0.13896E+01    0.14550E-01   -0.13210E+01
  2816    0.37713E+02    0.13900E+01    0.14531E-01   -0.13188E+01
  2817    0.37589E+02    0.13907E+01    0.14512E-01   -0.13168E+01
  2818    0.37465E+02    0.13912E+01    0.14493E-01   -0.13150E+01
  2819    0.37341E+02    0.13917E+01    0.14474E-01   -0.13134E+01
  2820    0.37218E+02    0.13923E+01    0.14455E-01   -0.13121E+01
  2821    0.37096E+02    0.13928E+01    0.14437E-01   -0.13110E+01
  2822    0.36975E+02    0.13933E+01    0.14418E-01   -0.13101E+01
  2823    0.36855E+02    0.13939E+01    0.14399E-01   -0.13094E+01
  2824    0.36734E+02    0.13944E+01    0.14381E-01   -0.13089E+01
  2825    0.36615E+02    0.13948E+01    0.14362E-01   -0.13087E+01
  2826    0.36497E+02    0.13954E+01    0.14343E-01   -0.13086E+01
  2827    0.36378E+02    0.13958E+01    0.14325E-01   -0.13088E+01
  2828    0.36261E+02    0.13962E+01    0.14306E-01   -0.13092E+01
  2829    0.36145E+02    0.13966E+01    0.14287E-01   -0.13097E+01
  2830    0.36028E+02    0.13970E+01    0.14269E-01   -0.13105E+01
  2831    0.35913E+02    0.13974E+01    0.14250E-01   -0.13114E+01
  2832    0.35799E+02    0.13977E+01    0.14232E-01   -0.13126E+01
  2833    0.35686E+02    0.13979E+01    0.14213E-01   -0.13139E+01
  2834    0.35573E+02    0.13983E+01    0.14195E-01   -0.13154E+01
  2835    0.35461E+02    0.13985E+01    0.14176E-01   -0.13171E+01
  2836    0.35349E+02    0.13988E+01    0.14158E-01   -0.13190E+01
  2837    0.35239E+02    0.13989E+01    0.14140E-01   -0.13210E+01
  2838    0.35130E+02    0.13991E+01    0.14121E-01   -0.13231E+01
  2839    0.35021E+02    0.13993E+01    0.14103E-01   -0.13255E+01
  2840    0.34913E+02    0.13994E+01    0.14085E-01   -0.13280E+01
  2841    0.34806E+02    0.13995E+01    0.14066E-01   -0.13307E+01
  2842    0.34700E+02    0.13996E+01    0.14048E-01   -0.13336E+01
  2843    0.34594E+02    0.13996E+01    0.14030E-01   -0.13365E+01
  2844    0.34490E+02    0.13995E+01    0.14012E-01   -0.13397E+01
  2845    0.34386E+02    0.13995E+01    0.13993E-01   -0.13429E+01
  2846    0.34283E+02    0.13994E+01    0.13975E-01   -0.13464E+01
  2847    0.34181E+02    0.13993E+01    0.13957E-01   -0.13499E+01
  2848    0.34079E+02    0.13991E+01    0.13939E-01   -0.13536E+01
  2849    0.33978E+02    0.13990E+01    0.13921E-01   -0.13575E+01
  2850    0.33880E+02    0.13987E+01    0.13903E-01   -0.13613E+01
  2851    0.33780E+02    0.13984E+01    0.13885E-01   -0.13655E+01
  2852    0.33682E+02    0.13980E+01    0.13867E-01   -0.13696E+01
  2853    0.33586E+02    0.13977E+01    0.13849E-01   -0.13740E+01
  2854    0.33490E+02    0.13973E+01    0.13831E-01   -0.13784E+01
  2855    0.33394E+02    0.13969E+01    0.13813E-01   -0.13829E+01
  2856    0.33299E+02    0.13963E+01    0.13795E-01   -0.13875E+01
  2857    0.33206E+02    0.13957E+01    0.13777E-01   -0.13923E+01
  2858    0.33113E+02    0.13952E+01    0.13760E-01   -0.13970E+01
  2859    0.33020E+02    0.13945E+01    0.13742E-01   -0.14019E+01
  2860    0.32929E+02    0.13939E+01    0.13724E-01   -0.14068E+01
  2861    0.32838E+02    0.13931E+01    0.13706E-01   -0.14120E+01
  2862    0.32750E+02    0.13924E+01    0.13689E-01   -0.14171E+01
  2863    0.32660E+02    0.13916E+01    0.13671E-01   -0.14223E+01
  2864    0.32572E+02    0.13907E+01    0.13653E-01   -0.14276E+01
  2865    0.32485E+02    0.13899E+01    0.13636E-01   -0.14329E+01
  2866    0.32398E+02    0.13888E+01    0.13618E-01   -0.14383E+01
  2867    0.32313E+02    0.13879E+01    0.13601E-01   -0.14438E+01
  2868    0.32228E+02    0.13868E+01    0.13583E-01   -0.14492E+01
  2869    0.32144E+02    0.13857E+01    0.13566E-01   -0.14548E+01
  2870    0.32062E+02    0.13845E+01    0.13548E-01   -0.14604E+01
  2871    0.31979E+02    0.13833E+01    0.13531E-01   -0.14661E+01
  2872    0.31898E+02    0.13821E+01    0.13513E-01   -0.14717E+01
  2873    0.31818E+02    0.13807E+01    0.13496E-01   -0.14774E+01
  2874    0.31739E+02    0.13794E+01    0.13479E-01   -0.14832E+01
  2875    0.31660E+02    0.13779E+01    0.13461E-01   -0.14889E+01
  2876    0.31582E+02    0.13764E+01    0.13444E-01   -0.14947E+01
  2877    0.31504E+02    0.13749E+01    0.13427E-01   -0.15004E+01
  2878    0.31428E+02    0.13734E+01    0.13409E-01   -0.15062E+01
  2879    0.31353E+02    0.13717E+01    0.13392E-01   -0.15119E+01
  2880    0.31277E+02    0.13700E+01    0.13375E-01   -0.15178E+01
  2881    0.31203E+02    0.13683E+01    0.13358E-01   -0.15236E+01
  2882    0.31131E+02    0.13665E+01    0.13341E-01   -0.15294E+01
  2883    0.31058E+02    0.13647E+01    0.13324E-01   -0.15352E+01
  2884    0.30986E+02    0.13629E+01    0.13307E-01   -0.15409E+01
  2885    0.30916E+02    0.13610E+01    0.13289E-01   -0.15467E+01
  2886    0.30846E+02    0.13591E+01    0.13272E-01   -0.15525E+01
