  2689    0.39906E+02    0.13582E+01    0.12506E-01   -0.12994E+01
  2690    0.39758E+02    0.13592E+01    0.12490E-01   -0.12916E+01
  2691    0.39610E+02    0.13602E+01    0.12473E-01   -0.12840E+01
  2692    0.39463E+02    0.13613E+01    0.12457E-01   -0.12768E+01
  2693    0.39316E+02    0.13623E+01    0.12440E-01   -0.12698E+01
  2694    0.39170E+02    0.13635E+01    0.12424E-01   -0.12632E+01
  2695    0.39025E+02    0.13646E+01    0.12408E-01   -0.12570E+01
  2696    0.38881E+02    0.13657E+01    0.12391E-01   -0.12510E+01
  2697    0.38737E+02    0.13668E+01    0.12375E-01   -0.12454E+01
  2698    0.38593E+02    0.13679E+01    0.12358E-01   -0.12402E+01
  2699    0.38451E+02    0.13691E+01    0.12342E-01   -0.12353E+01
  2700    0.38309E+02    0.13703E+01    0.12326E-01   -0.12307E+01
  2701    0.38168E+02    0.13713E+01    0.12309E-01   -0.12265E+01
  2702    0.38029E+02    0.13724E+01    0.12293E-01   -0.12227E+01
  2703    0.37890E+02    0.13735E+01    0.12277E-01   -0.12191E+01
  2704    0.37752E+02    0.13745E+01    0.12260E-01   -0.12159E+01
  2705    0.37615E+02    0.13755E+01    0.12244E-01   -0.12129E+01
  2706    0.37479E+02    0.13766E+01    0.12228E-01   -0.12105E+01
  2707    0.37343E+02    0.13776E+01    0.12212E-01   -0.12082E+01
  2708    0.37210E+02    0.13786E+01    0.12195E-01   -0.12062E+01
  2709    0.37075E+02    0.13797E+01    0.12179E-01   -0.12047E+01
  2710    0.36942E+02    0.13807E+01    0.12163E-01   -0.12033E+01
  2711    0.36810E+02    0.13816E+01    0.12147E-01   -0.12023E+01
  2712    0.36679E+02    0.13826E+01    0.12131E-01   -0.12015E+01
  2713    0.36549E+02    0.13836E+01    0.12115E-01   -0.12011E+01
  2714    0.36418E+02    0.13845E+01    0.12099E-01   -0.12010E+01
  2715    0.36290E+02    0.13854E+01    0.12083E-01   -0.12012E+01
  2716    0.36162E+02    0.13864E+01    0.12067E-01   -0.12016E+01
  2717    0.36034E+02    0.13874E+01    0.12051E-01   -0.12023E+01
  2718    0.35908E+02    0.13883E+01    0.12035E-01   -0.12033E+01
  2719    0.35781E+02    0.13893E+01    0.12019E-01   -0.12045E+01
  2720    0.35656E+02    0.13901E+01    0.12003E-01   -0.12059E+01
  2721    0.35532E+02    0.13910E+01    0.11987E-01   -0.12077E+01
  2722    0.35408E+02    0.13919E+01    0.11971E-01   -0.12097E+01
  2723    0.35285E+02    0.13928E+01    0.11955E-01   -0.12120E+01
  2724    0.35163E+02    0.13937E+01    0.11939E-01   -0.12144E+01
  2725    0.35042E+02    0.13945E+01    0.11923E-01   -0.12171E+01
  2726    0.34921E+02    0.13952E+01    0.11907E-01   -0.12200E+01
  2727    0.34802E+02    0.13960E+01    0.11891E-01   -0.12232E+01
  2728    0.34682E+02    0.13968E+01    0.11876E-01   -0.12265E+01
  2729    0.34565E+02    0.13975E+01    0.11860E-01   -0.12301E+01
  2730    0.34448E+02    0.13982E+01    0.11844E-01   -0.12339E+01
  2731    0.34332E+02    0.13989E+01    0.11829E-01   -0.12379E+01
  2732    0.34217E+02    0.13996E+01    0.11813E-01   -0.12421E+01
  2733    0.34102E+02    0.14002E+01    0.11797E-01   -0.12465E+01
  2734    0.33988E+02    0.14008E+01    0.11782E-01   -0.12510E+01
  2735    0.33875E+02    0.14013E+01    0.11766E-01   -0.12558E+01
  2736    0.33764E+02    0.14019E+01    0.11750E-01   -0.12606E+01
  2737    0.33652E+02    0.14023E+01    0.11735E-01   -0.12657E+01
  2738    0.33542E+02    0.14028E+01    0.11719E-01   -0.12709E+01
  2739    0.33432E+02    0.14032E+01    0.11704E-01   -0.12763E+01
  2740    0.33325E+02    0.14035E+01    0.11688E-01   -0.12817E+01
  2741    0.33218E+02    0.14038E+01    0.11673E-01   -0.12873E+01
  2742    0.33112E+02    0.14040E+01    0.11657E-01   -0.12932E+01
  2743    0.33007E+02    0.14041E+01    0.11642E-01   -0.12990E+01
  2744    0.32903E+02    0.14041E+01    0.11627E-01   -0.13050E+01
  2745    0.32800E+02    0.14043E+01    0.11611E-01   -0.13111E+01
  2746    0.32698E+02    0.14043E+01    0.11596E-01   -0.13173E+01
  2747    0.32598E+02    0.14042E+01    0.11581E-01   -0.13235E+01
  2748    0.32498E+02    0.14040E+01    0.11565E-01   -0.13298E+01
  2749    0.32400E+02    0.14038E+01    0.11550E-01   -0.13362E+01
  2750    0.32303E+02    0.14035E+01    0.11535E-01   -0.13427E+01
  2751    0.32206E+02    0.14032E+01    0.11520E-01   -0.13492E+01
  2752    0.32111E+02    0.14026E+01    0.11504E-01   -0.13558E+01
  2753    0.32018E+02    0.14021E+01    0.11489E-01   -0.13625E+01
  2754    0.31926E+02    0.14014E+01    0.11474E-01   -0.13691E+01
  2755    0.31834E+02    0.14007E+01    0.11459E-01   -0.13759E+01
  2756    0.31744E+02    0.14000E+01    0.11444E-01   -0.13827E+01
  2757    0.31655E+02    0.13991E+01    0.11429E-01   -0.13896E+01
  2758    0.31567E+02    0.13982E+01    0.11414E-01   -0.13965E+01
  2759    0.31480E+02    0.13972E+01    0.11399E-01   -0.14035E+01
  2760    0.31394E+02    0.13962E+01    0.11384E-01   -0.14106E+01
  2761    0.31309E+02    0.13950E+01    0.11369E-01   -0.14175E+01
  2762    0.31226E+02    0.13938E+01    0.11354E-01   -0.14247E+01
  2763    0.31143E+02    0.13927E+01    0.11339E-01   -0.14319E+01
  2764    0.31062E+02    0.13913E+01    0.11324E-01   -0.14391E+01
  2765    0.30981E+02    0.13899E+01    0.11310E-01   -0.14464E+01
  2766    0.30901E+02    0.13884E+01    0.11295E-01   -0.14537E+01
  2767    0.30822E+02    0.13869E+01    0.11280E-01   -0.14611E+01
  2768    0.30744E+02    0.13854E+01    0.11265E-01   -0.14685E+01
  2769    0.30667E+02    0.13838E+01    0.11251E-01   -0.14759E+01
  2770    0.30591E+02    0.13820E+01    0.11236E-01   -0.14836E+01
  2771    0.30516E+02    0.13803E+01    0.11221E-01   -0.14911E+01
  2772    0.30442E+02    0.13785E+01    0.11207E-01   -0.14987E+01
  2773    0.30369E+02    0.13766E+01    0.11192E-01   -0.15061E+01
  2774    0.30296E+02    0.13747E+01    0.11177E-01   -0.15137E+01
  2775    0.30225E+02    0.13726E+01    0.11163E-01   -0.15212E+01
  2776    0.30155E+02    0.13707E+01    0.11148E-01   -0.15288E+01
  2777    0.30084E+02    0.13685E+01    0.11134E-01   -0.15365E+01
  2778    0.30016E+02    0.13663E+01    0.11119E-01   -0.15441E+01
  2779    0.29947E+02    0.13641E+01    0.11105E-01   -0.15517E+01
  2780    0.29880E+02    0.13618E+01    0.11091E-01   -0.15592E+01
  2781    0.29814E+02    0.13595E+01    0.11076E-01   -0.15668E+01
  2782    0.29749E+02    0.13571E+01    0.11062E-01   -0.15744E+01
  2783    0.29685E+02    0.13547E+01    0.11048E-01   -0.15819E+01
  2784    0.29621E+02    0.13521E+01    0.11034E-01   -0.15894E+01
  2785    0.29558E+02    0.13497E+01    0.11019E-01   -0.15969E+01
  2786    0.29496E+02    0.13470E+01    0.11005E-01   -0.16042E+01
  2787    0.29435E+02    0.13443E+01    0.10991E-01   -0.16116E+01
  2788    0.29373E+02    0.13416E+01    0.10977E-01   -0.16188E+01
  2789    0.29313E+02    0.13388E+01    0.10963E-01   -0.16261E+01
  2790    0.29254E+02    0.13360E+01    0.10949E-01   -0.16332E+01
  2791    0.29194E+02    0.13330E+01    0.10935E-01   -0.16402E+01
  2792    0.29137E+02    0.13301E+01    0.10921E-01   -0.16472E+01
  2793    0.29080E+02    0.13271E+01    0.10907E-01   -0.16540E+01
  2794    0.29023E+02    0.13240E+01    0.10893E-01   -0.16607E+01
  2795    0.28966E+02    0.13208E+01    0.10879E-01   -0.16673E+01
  2796    0.28911E+02    0.13176E+01    0.10865E-01   -0.16737E+01
  2797    0.28856E+02    0.13144E+01    0.10851E-01   -0.16800E+01
  2798    0.28802E+02    0.13111E+01    0.10837E-01   -0.16861E+01
  2799    0.28750E+02    0.13077E+01    0.10823E-01   -0.16921E+01
  2800    0.28696E+02    0.13042E+01    0.10810E-01   -0.16978E+01
  2801    0.28644E+02    0.13007E+01    0.10796E-01   -0.17034E+01
  2802    0.28592E+02    0.12972E+01    0.10782E-01   -0.17088E+01
  2803    0.28541E+02    0.12936E+01    0.10768E-01   -0.17141E+01
  2804    0.28491E+02    0.12898E+01    0.10755E-01   -0.17191E+01
  2805    0.28442E+02    0.12861E+01    0.10741E-01   -0.17240E+01
  2806    0.28392E+02    0.12823E+01    0.10727E-01   -0.17286E+01
  2807    0.28343E+02    0.12785E+01    0.10714E-01   -0.17332E+01
  2808    0.28295E+02    0.12746E+01    0.10700E-01   -0.17375E+01
  2809    0.28247E+02    0.12706E+01    0.10687E-01   -0.17418E+01
  2810    0.28200E+02    0.12667E+01    0.10673E-01   -0.17458E+01
  2811    0.28154E+02    0.12626E+01    0.10660E-01   -0.17497E+01
  2812    0.28108E+02    0.12584E+01    0.10646E-01   -0.17534E+01
  2813    0.28063E+02    0.12543E+01    0.10633E-01   -0.17570E+01
  2814    0.28017E+02    0.12501E+01    0.10619E-01   -0.17605E+01
  2815    0.27973E+02    0.12459E+01    0.10606E-01   -0.17638E+01
  2816    0.27929E+02    0.12415E+01    0.10592E-01   -0.17669E+01
  2817    0.27885E+02    0.12373E+01    0.10579E-01   -0.17699E+01
  2818    0.27843E+02    0.12328E+01    0.10566E-01   -0.17728E+01
  2819    0.27800E+02    0.12284E+01    0.10552E-01   -0.17755E+01
  2820    0.27758E+02    0.12240E+01    0.10539E-01   -0.17781E+01
  2821    0.27717E+02    0.12194E+01    0.10526E-01   -0.17805E+01
  2822    0.27676E+02    0.12150E+01    0.10512E-01   -0.17828E+01
  2823    0.27636E+02    0.12104E+01    0.10499E-01   -0.17850E+01
  2824    0.27596E+02    0.12059E+01    0.10486E-01   -0.17870E+01
  2825    0.27556E+02    0.12011E+01    0.10473E-01   -0.17889E+01
  2826    0.27517E+02    0.11966E+01    0.10460E-01   -0.17907E+01
  2827    0.27478E+02    0.11918E+01    0.10447E-01   -0.17923E+01
  2828    0.27439E+02    0.11871E+01    0.10433E-01   -0.17937E+01
  2829    0.27401E+02    0.11823E+01    0.10420E-01   -0.17950E+01
  2830    0.27362E+02    0.11776E+01    0.10407E-01   -0.17962E+01
  2831    0.27324E+02    0.11727E+01    0.10394E-01   -0.17973E+01
  2832    0.27287E+02    0.11679E+01    0.10381E-01   -0.17982E+01
  2833    0.27250E+02    0.11629E+01    0.10368E-01   -0.17989E+01
  2834    0.27213E+02    0.11581E+01    0.10355E-01   -0.17995E+01
  2835    0.27177E+02    0.11532E+01    0.10342E-01   -0.18000E+01
  2836    0.27139E+02    0.11483E+01    0.10329E-01   -0.18003E+01
  2837    0.27103E+02    0.11432E+01    0.10316E-01   -0.18004E+01
  2838    0.27067E+02    0.11383E+01    0.10303E-01   -0.18003E+01
  2839    0.27031E+02    0.11334E+01    0.10291E-01   -0.18001E+01
  2840    0.26996E+02    0.11284E+01    0.10278E-01   -0.17998E+01
  2841    0.26960E+02    0.11234E+01    0.10265E-01   -0.17993E+01
  2842    0.26924E+02    0.11184E+01    0.10252E-01   -0.17987E+01
  2843    0.26888E+02    0.11134E+01    0.10239E-01   -0.17978E+01
  2844    0.26853E+02    0.11083E+01    0.10227E-01   -0.17968E+01
  2845    0.26817E+02    0.11033E+01    0.10214E-01   -0.17956E+01
  2846    0.26782E+02    0.10983E+01    0.10201E-01   -0.17943E+01
  2847    0.26746E+02    0.10933E+01    0.10189E-01   -0.17927E+01
  2848    0.26710E+02    0.10883E+01    0.10176E-01   -0.17909E+01
  2849    0.26674E+02    0.10833E+01    0.10163E-01   -0.17891E+01
  2850    0.26639E+02    0.10782E+01    0.10151E-01   -0.17869E+01
  2851    0.26602E+02    0.10732E+01    0.10138E-01   -0.17846E+01
  2852    0.26565E+02    0.10682E+01    0.10126E-01   -0.17821E+01
  2853    0.26529E+02    0.10633E+01    0.10113E-01   -0.17795E+01
  2854    0.26493E+02    0.10583E+01    0.10100E-01   -0.17765E+01
  2855    0.26455E+02    0.10534E+01    0.10088E-01   -0.17735E+01
  2856    0.26418E+02    0.10484E+01    0.10075E-01   -0.17702E+01
  2857    0.26382E+02    0.10433E+01    0.10063E-01   -0.17668E+01
  2858    0.26344E+02    0.10384E+01    0.10051E-01   -0.17632E+01
  2859    0.26307E+02    0.10335E+01    0.10038E-01   -0.17594E+01
  2860    0.26269E+02    0.10286E+01    0.10026E-01   -0.17554E+01
  2861    0.26232E+02    0.10236E+01    0.10013E-01   -0.17515E+01
  2862    0.26195E+02    0.10187E+01    0.10001E-01   -0.17471E+01
  2863    0.26156E+02    0.10139E+01    0.99887E-02   -0.17427E+01
  2864    0.26118E+02    0.10089E+01    0.99763E-02   -0.17381E+01
  2865    0.26080E+02    0.10041E+01    0.99640E-02   -0.17334E+01
  2866    0.26042E+02    0.99914E+00    0.99517E-02   -0.17286E+01
  2867    0.26003E+02    0.99430E+00    0.99395E-02   -0.17236E+01
  2868    0.25965E+02    0.98943E+00    0.99272E-02   -0.17184E+01
  2869    0.25927E+02    0.98455E+00    0.99149E-02   -0.17130E+01
  2870    0.25889E+02    0.97972E+00    0.99027E-02   -0.17077E+01
  2871    0.25850E+02    0.97487E+00    0.98905E-02   -0.17021E+01
  2872    0.25812E+02    0.97008E+00    0.98783E-02   -0.16964E+01
  2873    0.25774E+02    0.96520E+00    0.98661E-02   -0.16905E+01
  2874    0.25735E+02    0.96045E+00    0.98539E-02   -0.16847E+01
  2875    0.25696E+02    0.95554E+00    0.98417E-02   -0.16785E+01
  2876    0.25658E+02    0.95069E+00    0.98295E-02   -0.16724E+01
  2877    0.25618E+02    0.94598E+00    0.98174E-02   -0.16660E+01
  2878    0.25579E+02    0.94125E+00    0.98052E-02   -0.16596E+01
  2879    0.25540E+02    0.93645E+00    0.97931E-02   -0.16530E+01
  2880    0.25500E+02    0.93178E+00    0.97810E-02   -0.16463E+01
  2881    0.25461E+02    0.92703E+00    0.97688E-02   -0.16396E+01
  2882    0.25422E+02    0.92235E+00    0.97567E-02   -0.16327E+01
  2883    0.25382E+02    0.91774E+00    0.97446E-02   -0.16257E+01
  2884    0.25342E+02    0.91320E+00    0.97325E-02   -0.16186E+01
  2885    0.25302E+02    0.90865E+00    0.97205E-02   -0.16115E+01
  2886    0.25262E+02    0.90410E+00    0.97084E-02   -0.16043E+01
  2887    0.25221E+02    0.89948E+00    0.96963E-02   -0.15969E+01
  2888    0.25181E+02    0.89501E+00    0.96843E-02   -0.15895E+01
  2889    0.25140E+02    0.89047E+00    0.96722E-02   -0.15819E+01
  2890    0.25099E+02    0.88600E+00    0.96602E-02   -0.15743E+01
  2891    0.25057E+02    0.88162E+00    0.96482E-02   -0.15665E+01
  2892    0.25015E+02    0.87723E+00    0.96362E-02   -0.15587E+01
  2893    0.24973E+02    0.87293E+00    0.96242E-02   -0.15510E+01
  2894    0.24931E+02    0.86864E+00    0.96122E-02   -0.15433E+01
  2895    0.24889E+02    0.86436E+00    0.96002E-02   -0.15353E+01
  2896    0.24845E+02    0.86016E+00    0.95882E-02   -0.15274E+01
  2897    0.24803E+02    0.85598E+00    0.95762E-02   -0.15195E+01
  2898    0.24759E+02    0.85188E+00    0.95643E-02   -0.15115E+01
  2899    0.24715E+02    0.84787E+00    0.95524E-02   -0.15033E+01
  2900    0.24670E+02    0.84388E+00    0.95404E-02   -0.14952E+01
  2901    0.24626E+02    0.83998E+00    0.95285E-02   -0.14870E+01
  2902    0.24581E+02    0.83610E+00    0.95166E-02   -0.14788E+01
  2903    0.24535E+02    0.83222E+00    0.95047E-02   -0.14707E+01
  2904    0.24489E+02    0.82851E+00    0.94928E-02   -0.14624E+01
  2905    0.24442E+02    0.82480E+00    0.94810E-02   -0.14540E+01
  2906    0.24395E+02    0.82103E+00    0.94691E-02   -0.14457E+01
  2907    0.24349E+02    0.81741E+00    0.94573E-02   -0.14374E+01
  2908    0.24301E+02    0.81393E+00    0.94454E-02   -0.14290E+01
  2909    0.24253E+02    0.81046E+00    0.94336E-02   -0.14205E+01
  2910    0.24205E+02    0.80690E+00    0.94218E-02   -0.14121E+01
  2911    0.24157E+02    0.80349E+00    0.94100E-02   -0.14036E+01
  2912    0.24108E+02    0.80015E+00    0.93983E-02   -0.13952E+01
  2913    0.24058E+02    0.79679E+00    0.93865E-02   -0.13866E+01
  2914    0.24009E+02    0.79365E+00    0.93748E-02   -0.13781E+01
  2915    0.23959E+02    0.79034E+00    0.93631E-02   -0.13696E+01
  2916    0.23910E+02    0.78716E+00    0.93513E-02   -0.13609E+01
  2917    0.23859E+02    0.78396E+00    0.93396E-02   -0.13523E+01
  2918    0.23808E+02    0.78089E+00    0.93280E-02   -0.13438E+01
  2919    0.23757E+02    0.77773E+00    0.93163E-02   -0.13351E+01
  2920    0.23705E+02    0.77476E+00    0.93046E-02   -0.13264E+01
  2921    0.23654E+02    0.77176E+00    0.92930E-02   -0.13177E+01
  2922    0.23603E+02    0.76880E+00    0.92813E-02   -0.13090E+01
  2923    0.23551E+02    0.76582E+00    0.92697E-02   -0.13004E+01
  2924    0.23499E+02    0.76295E+00    0.92581E-02   -0.12916E+01
  2925    0.23446E+02    0.76019E+00    0.92465E-02   -0.12829E+01
  2926    0.23394E+02    0.75739E+00    0.92349E-02   -0.12741E+01
  2927    0.23341E+02    0.75448E+00    0.92234E-02   -0.12654E+01
  2928    0.23288E+02    0.75161E+00    0.92118E-02   -0.12567E+01
  2929    0.23234E+02    0.74921E+00    0.92002E-02   -0.12480E+01
  2930    0.23182E+02    0.74654E+00    0.91887E-02   -0.12393E+01
  2931    0.23128E+02    0.74397E+00    0.91772E-02   -0.12306E+01
  2932    0.23075E+02    0.74143E+00    0.91656E-02   -0.12219E+01
  2933    0.23020E+02    0.73892E+00    0.91541E-02   -0.12134E+01
  2934    0.22965E+02    0.73642E+00    0.91426E-02   -0.12049E+01
  2935    0.22911E+02    0.73402E+00    0.91311E-02   -0.11962E+01
  2936    0.22856E+02    0.73157E+00    0.91196E-02   -0.11875E+01
  2937    0.22801E+02    0.72928E+00    0.91081E-02   -0.11791E+01
  2938    0.22746E+02    0.72686E+00    0.90966E-02   -0.11705E+01
  2939    0.22692E+02    0.72460E+00    0.90851E-02   -0.11620E+01
  2940    0.22637E+02    0.72242E+00    0.90736E-02   -0.11538E+01
  2941    0.22581E+02    0.72019E+00    0.90622E-02   -0.11454E+01
  2942    0.22526E+02    0.71811E+00    0.90507E-02   -0.11371E+01
  2943    0.22470E+02    0.71597E+00    0.90392E-02   -0.11290E+01
  2944    0.22414E+02    0.71391E+00    0.90278E-02   -0.11208E+01
  2945    0.22359E+02    0.71185E+00    0.90163E-02   -0.11128E+01
  2946    0.22302E+02    0.70987E+00    0.90049E-02   -0.11048E+01
  2947    0.22246E+02    0.70797E+00    0.89934E-02   -0.10970E+01
  2948    0.22190E+02    0.70607E+00    0.89820E-02   -0.10892E+01
  2949    0.22133E+02    0.70424E+00    0.89705E-02   -0.10815E+01
  2950    0.22077E+02    0.70241E+00    0.89591E-02   -0.10741E+01
  2951    0.22021E+02    0.70065E+00    0.89476E-02   -0.10667E+01
  2952    0.21965E+02    0.69896E+00    0.89362E-02   -0.10594E+01
  2953    0.21908E+02    0.69741E+00    0.89248E-02   -0.10521E+01
  2954    0.21850E+02    0.69578E+00    0.89133E-02   -0.10451E+01
  2955    0.21794E+02    0.69420E+00    0.89019E-02   -0.10381E+01
  2956    0.21737E+02    0.69269E+00    0.88905E-02   -0.10312E+01
  2957    0.21680E+02    0.69123E+00    0.88791E-02   -0.10244E+01
  2958    0.21623E+02    0.68982E+00    0.88676E-02   -0.10178E+01
  2959    0.21565E+02    0.68839E+00    0.88562E-02   -0.10113E+01
  2960    0.21508E+02    0.68715E+00    0.88448E-02   -0.10047E+01
  2961    0.21451E+02    0.68581E+00    0.88334E-02   -0.99833E+00
  2962    0.21393E+02    0.68451E+00    0.88221E-02   -0.99212E+00
  2963    0.21336E+02    0.68340E+00    0.88107E-02   -0.98586E+00
  2964    0.21278E+02    0.68218E+00    0.87993E-02   -0.97968E+00
  2965    0.21220E+02    0.68107E+00    0.87880E-02   -0.97365E+00
  2966    0.21162E+02    0.67998E+00    0.87766E-02   -0.96771E+00
  2967    0.21104E+02    0.67893E+00    0.87653E-02   -0.96184E+00
  2968    0.21046E+02    0.67790E+00    0.87539E-02   -0.95605E+00
  2969    0.20987E+02    0.67690E+00    0.87426E-02   -0.95025E+00
  2970    0.20929E+02    0.67592E+00    0.87313E-02   -0.94458E+00
  2971    0.20871E+02    0.67503E+00    0.87200E-02   -0.93913E+00
  2972    0.20813E+02    0.67416E+00    0.87087E-02   -0.93359E+00
  2973    0.20754E+02    0.67329E+00    0.86975E-02   -0.92825E+00
  2974    0.20697E+02    0.67244E+00    0.86862E-02   -0.92289E+00
  2975    0.20639E+02    0.67167E+00    0.86750E-02   -0.91773E+00
  2976    0.20580E+02    0.67084E+00    0.86637E-02   -0.91254E+00
  2977    0.20523E+02    0.67015E+00    0.86525E-02   -0.90754E+00
  2978    0.20464E+02    0.66946E+00    0.86413E-02   -0.90258E+00
  2979    0.20406E+02    0.66885E+00    0.86301E-02   -0.89773E+00
  2980    0.20348E+02    0.66815E+00    0.86190E-02   -0.89292E+00
  2981    0.20290E+02    0.66759E+00    0.86078E-02   -0.88821E+00
  2982    0.20231E+02    0.66695E+00    0.85967E-02   -0.88360E+00
  2983    0.20172E+02    0.66637E+00    0.85856E-02   -0.87909E+00
  2984    0.20114E+02    0.66585E+00    0.85745E-02   -0.87468E+00
  2985    0.20056E+02    0.66531E+00    0.85634E-02   -0.87029E+00
  2986    0.19998E+02    0.66482E+00    0.85523E-02   -0.86607E+00
  2987    0.19940E+02    0.66431E+00    0.85413E-02   -0.86201E+00
  2988    0.19883E+02    0.66377E+00    0.85302E-02   -0.85781E+00
  2989    0.19825E+02    0.66342E+00    0.85192E-02   -0.85385E+00
  2990    0.19768E+02    0.66297E+00    0.85082E-02   -0.85004E+00
  2991    0.19711E+02    0.66248E+00    0.84972E-02   -0.84631E+00
  2992    0.19653E+02    0.66218E+00    0.84862E-02   -0.84266E+00
  2993    0.19596E+02    0.66177E+00    0.84753E-02   -0.83915E+00
  2994    0.19538E+02    0.66131E+00    0.84643E-02   -0.83579E+00
  2995    0.19482E+02    0.66103E+00    0.84534E-02   -0.83236E+00
  2996    0.19426E+02    0.66071E+00    0.84425E-02   -0.82928E+00
  2997    0.19369E+02    0.66033E+00    0.84315E-02   -0.82613E+00
  2998    0.19313E+02    0.65998E+00    0.84206E-02   -0.82333E+00
  2999    0.19257E+02    0.65965E+00    0.84098E-02   -0.82044E+00
  3000    0.19202E+02    0.65934E+00    0.83989E-02   -0.81776E+00
  3001    0.19147E+02    0.65896E+00    0.83880E-02   -0.81521E+00
  3002    0.19092E+02    0.65868E+00    0.83772E-02   -0.81278E+00
  3003    0.19037E+02    0.65833E+00    0.83663E-02   -0.81054E+00
  3004    0.18983E+02    0.65800E+00    0.83555E-02   -0.80833E+00
  3005    0.18928E+02    0.65775E+00    0.83446E-02   -0.80621E+00
  3006    0.18875E+02    0.65744E+00    0.83338E-02   -0.80426E+00
  3007    0.18822E+02    0.65714E+00    0.83230E-02   -0.80247E+00
  3008    0.18769E+02    0.65678E+00    0.83122E-02   -0.80075E+00
  3009    0.18716E+02    0.65654E+00    0.83014E-02   -0.79917E+00
  3010    0.18663E+02    0.65632E+00    0.82906E-02   -0.79765E+00
  3011    0.18611E+02    0.65602E+00    0.82798E-02   -0.79625E+00
  3012    0.18559E+02    0.65576E+00    0.82690E-02   -0.79498E+00
  3013    0.18507E+02    0.65549E+00    0.82583E-02   -0.79373E+00
  3014    0.18456E+02    0.65526E+00    0.82475E-02   -0.79266E+00
  3015    0.18404E+02    0.65501E+00    0.82367E-02   -0.79162E+00
  3016    0.18353E+02    0.65476E+00    0.82260E-02   -0.79080E+00
  3017    0.18302E+02    0.65453E+00    0.82152E-02   -0.78992E+00
  3018    0.18251E+02    0.65430E+00    0.82045E-02   -0.78926E+00
  3019    0.18201E+02    0.65405E+00    0.81938E-02   -0.78859E+00
  3020    0.18151E+02    0.65383E+00    0.81830E-02   -0.78805E+00
  3021    0.18100E+02    0.65362E+00    0.81723E-02   -0.78763E+00
  3022    0.18051E+02    0.65341E+00    0.81616E-02   -0.78726E+00
  3023    0.18000E+02    0.65321E+00    0.81509E-02   -0.78692E+00
  3024    0.17951E+02    0.65302E+00    0.81402E-02   -0.78661E+00
  3025    0.17903E+02    0.65282E+00    0.81295E-02   -0.78647E+00
  3026    0.17855E+02    0.65264E+00    0.81188E-02   -0.78634E+00
  3027    0.17807E+02    0.65245E+00    0.81082E-02   -0.78629E+00
  3028    0.17758E+02    0.65227E+00    0.80975E-02   -0.78632E+00
  3029    0.17710E+02    0.65209E+00    0.80869E-02   -0.78650E+00
  3030    0.17662E+02    0.65193E+00    0.80762E-02   -0.78666E+00
  3031    0.17615E+02    0.65174E+00    0.80656E-02   -0.78694E+00
  3032    0.17568E+02    0.65157E+00    0.80550E-02   -0.78728E+00
  3033    0.17521E+02    0.65138E+00    0.80444E-02   -0.78766E+00
  3034    0.17474E+02    0.65121E+00    0.80339E-02   -0.78807E+00
  3035    0.17428E+02    0.65103E+00    0.80233E-02   -0.78858E+00
  3036    0.17382E+02    0.65084E+00    0.80128E-02   -0.78904E+00
  3037    0.17335E+02    0.65065E+00    0.80023E-02   -0.78967E+00
  3038    0.17290E+02    0.65046E+00    0.79917E-02   -0.79030E+00
  3039    0.17245E+02    0.65024E+00    0.79813E-02   -0.79108E+00
  3040    0.17200E+02    0.65003E+00    0.79708E-02   -0.79186E+00
  3041    0.17155E+02    0.64981E+00    0.79604E-02   -0.79263E+00
  3042    0.17111E+02    0.64957E+00    0.79499E-02   -0.79353E+00
  3043    0.17066E+02    0.64932E+00    0.79395E-02   -0.79441E+00
  3044    0.17022E+02    0.64907E+00    0.79291E-02   -0.79533E+00
  3045    0.16978E+02    0.64879E+00    0.79188E-02   -0.79637E+00
  3046    0.16935E+02    0.64850E+00    0.79084E-02   -0.79737E+00
  3047    0.16893E+02    0.64819E+00    0.78981E-02   -0.79846E+00
  3048    0.16850E+02    0.64785E+00    0.78878E-02   -0.79950E+00
  3049    0.16808E+02    0.64749E+00    0.78775E-02   -0.80063E+00
  3050    0.16767E+02    0.64712E+00    0.78673E-02   -0.80184E+00
  3051    0.16724E+02    0.64671E+00    0.78571E-02   -0.80298E+00
  3052    0.16684E+02    0.64627E+00    0.78468E-02   -0.80419E+00
  3053    0.16643E+02    0.64582E+00    0.78367E-02   -0.80540E+00
  3054    0.16604E+02    0.64534E+00    0.78265E-02   -0.80674E+00
  3055    0.16565E+02    0.64483E+00    0.78164E-02   -0.80807E+00
  3056    0.16525E+02    0.64430E+00    0.78062E-02   -0.80939E+00
  3057    0.16486E+02    0.64375E+00    0.77961E-02   -0.81075E+00
  3058    0.16448E+02    0.64318E+00    0.77861E-02   -0.81225E+00
  3059    0.16409E+02    0.64258E+00    0.77760E-02   -0.81364E+00
  3060    0.16371E+02    0.64196E+00    0.77659E-02   -0.81507E+00
  3061    0.16333E+02    0.64132E+00    0.77559E-02   -0.81661E+00
  3062    0.16297E+02    0.64067E+00    0.77459E-02   -0.81819E+00
  3063    0.16260E+02    0.63998E+00    0.77359E-02   -0.81966E+00
  3064    0.16223E+02    0.63929E+00    0.77260E-02   -0.82122E+00
  3065    0.16187E+02    0.63857E+00    0.77160E-02   -0.82281E+00
  3066    0.16151E+02    0.63784E+00    0.77061E-02   -0.82449E+00
