  2572    0.55987E+02   -0.37860E+01    0.73799E-10   -0.37860E+01    0.30104E+01   -0.68112E-11    0.73799E-10   -0.68112E-11    0.89718E-16
  2573    0.55922E+02   -0.38237E+01    0.73752E-10   -0.38237E+01    0.30064E+01   -0.67917E-11    0.73752E-10   -0.67917E-11    0.89551E-16
  2574    0.55859E+02   -0.38612E+01    0.73697E-10   -0.38612E+01    0.30021E+01   -0.67715E-11    0.73697E-10   -0.67715E-11    0.89385E-16
  2575    0.55799E+02   -0.38984E+01    0.73633E-10   -0.38984E+01    0.29976E+01   -0.67507E-11    0.73633E-10   -0.67507E-11    0.89219E-16
  2576    0.55743E+02   -0.39348E+01    0.73562E-10   -0.39348E+01    0.29927E+01   -0.67292E-11    0.73562E-10   -0.67292E-11    0.89053E-16
  2577    0.55688E+02   -0.39711E+01    0.73482E-10   -0.39711E+01    0.29876E+01   -0.67071E-11    0.73482E-10   -0.67071E-11    0.88888E-16
  2578    0.55634E+02   -0.40070E+01    0.73396E-10   -0.40070E+01    0.29822E+01   -0.66843E-11    0.73396E-10   -0.66843E-11    0.88723E-16
  2579    0.55585E+02   -0.40425E+01    0.73301E-10   -0.40425E+01    0.29765E+01   -0.66609E-11    0.73301E-10   -0.66609E-11    0.88559E-16
  2580    0.55537E+02   -0.40775E+01    0.73200E-10   -0.40775E+01    0.29706E+01   -0.66367E-11    0.73200E-10   -0.66367E-11    0.88395E-16
  2581    0.55492E+02   -0.41121E+01    0.73092E-10   -0.41121E+01    0.29644E+01   -0.66119E-11    0.73092E-10   -0.66119E-11    0.88231E-16
  2582    0.55448E+02   -0.41462E+01    0.72977E-10   -0.41462E+01    0.29579E+01   -0.65864E-11    0.72977E-10   -0.65864E-11    0.88067E-16
  2583    0.55407E+02   -0.41799E+01    0.72856E-10   -0.41799E+01    0.29512E+01   -0.65602E-11    0.72856E-10   -0.65602E-11    0.87904E-16
  2584    0.55368E+02   -0.42131E+01    0.72729E-10   -0.42131E+01    0.29442E+01   -0.65333E-11    0.72729E-10   -0.65333E-11    0.87741E-16
  2585    0.55331E+02   -0.42458E+01    0.72595E-10   -0.42458E+01    0.29371E+01   -0.65057E-11    0.72595E-10   -0.65057E-11    0.87579E-16
  2586    0.55298E+02   -0.42780E+01    0.72456E-10   -0.42780E+01    0.29296E+01   -0.64773E-11    0.72456E-10   -0.64773E-11    0.87417E-16
  2587    0.55266E+02   -0.43096E+01    0.72311E-10   -0.43096E+01    0.29218E+01   -0.64482E-11    0.72311E-10   -0.64482E-11    0.87255E-16
  2588    0.55235E+02   -0.43407E+01    0.72161E-10   -0.43407E+01    0.29139E+01   -0.64184E-11    0.72161E-10   -0.64184E-11    0.87093E-16
  2589    0.55207E+02   -0.43713E+01    0.72006E-10   -0.43713E+01    0.29056E+01   -0.63879E-11    0.72006E-10   -0.63879E-11    0.86932E-16
  2590    0.55181E+02   -0.44013E+01    0.71845E-10   -0.44013E+01    0.28972E+01   -0.63566E-11    0.71845E-10   -0.63566E-11    0.86771E-16
  2591    0.55156E+02   -0.44308E+01    0.71680E-10   -0.44308E+01    0.28885E+01   -0.63245E-11    0.71680E-10   -0.63245E-11    0.86611E-16
  2592    0.55134E+02   -0.44596E+01    0.71510E-10   -0.44596E+01    0.28795E+01   -0.62917E-11    0.71510E-10   -0.62917E-11    0.86451E-16
  2593    0.55112E+02   -0.44878E+01    0.71336E-10   -0.44878E+01    0.28703E+01   -0.62582E-11    0.71336E-10   -0.62582E-11    0.86291E-16
  2594    0.55093E+02   -0.45155E+01    0.71158E-10   -0.45155E+01    0.28609E+01   -0.62238E-11    0.71158E-10   -0.62238E-11    0.86131E-16
  2595    0.55075E+02   -0.45425E+01    0.70976E-10   -0.45425E+01    0.28513E+01   -0.61887E-11    0.70976E-10   -0.61887E-11    0.85972E-16
  2596    0.55059E+02   -0.45689E+01    0.70790E-10   -0.45689E+01    0.28415E+01   -0.61527E-11    0.70790E-10   -0.61527E-11    0.85813E-16
  2597    0.55045E+02   -0.45946E+01    0.70601E-10   -0.45946E+01    0.28314E+01   -0.61160E-11    0.70601E-10   -0.61160E-11    0.85655E-16
  2598    0.55032E+02   -0.46196E+01    0.70409E-10   -0.46196E+01    0.28210E+01   -0.60785E-11    0.70409E-10   -0.60785E-11    0.85497E-16
  2599    0.55020E+02   -0.46440E+01    0.70213E-10   -0.46440E+01    0.28105E+01   -0.60401E-11    0.70213E-10   -0.60401E-11    0.85339E-16
  2600    0.55011E+02   -0.46678E+01    0.70015E-10   -0.46678E+01    0.27997E+01   -0.60010E-11    0.70015E-10   -0.60010E-11    0.85181E-16
  2601    0.55002E+02   -0.46908E+01    0.69814E-10   -0.46908E+01    0.27889E+01   -0.59610E-11    0.69814E-10   -0.59610E-11    0.85024E-16
  2602    0.54995E+02   -0.47133E+01    0.69610E-10   -0.47133E+01    0.27777E+01   -0.59202E-11    0.69610E-10   -0.59202E-11    0.84867E-16
  2603    0.54990E+02   -0.47350E+01    0.69405E-10   -0.47350E+01    0.27663E+01   -0.58786E-11    0.69405E-10   -0.58786E-11    0.84711E-16
  2604    0.54986E+02   -0.47560E+01    0.69197E-10   -0.47560E+01    0.27548E+01   -0.58363E-11    0.69197E-10   -0.58363E-11    0.84555E-16
  2605    0.54983E+02   -0.47762E+01    0.68988E-10   -0.47762E+01    0.27430E+01   -0.57932E-11    0.68988E-10   -0.57932E-11    0.84399E-16
  2606    0.54980E+02   -0.47958E+01    0.68777E-10   -0.47958E+01    0.27311E+01   -0.57494E-11    0.68777E-10   -0.57494E-11    0.84243E-16
  2607    0.54978E+02   -0.48147E+01    0.68564E-10   -0.48147E+01    0.27190E+01   -0.57049E-11    0.68564E-10   -0.57049E-11    0.84088E-16
  2608    0.54979E+02   -0.48328E+01    0.68351E-10   -0.48328E+01    0.27066E+01   -0.56597E-11    0.68351E-10   -0.56597E-11    0.83933E-16
  2609    0.54979E+02   -0.48502E+01    0.68136E-10   -0.48502E+01    0.26941E+01   -0.56138E-11    0.68136E-10   -0.56138E-11    0.83778E-16
  2610    0.54981E+02   -0.48667E+01    0.67921E-10   -0.48667E+01    0.26815E+01   -0.55673E-11    0.67921E-10   -0.55673E-11    0.83624E-16
  2611    0.54983E+02   -0.48826E+01    0.67705E-10   -0.48826E+01    0.26687E+01   -0.55202E-11    0.67705E-10   -0.55202E-11    0.83470E-16
  2612    0.54987E+02   -0.48978E+01    0.67489E-10   -0.48978E+01    0.26557E+01   -0.54724E-11    0.67489E-10   -0.54724E-11    0.83316E-16
  2613    0.54990E+02   -0.49120E+01    0.67273E-10   -0.49120E+01    0.26425E+01   -0.54241E-11    0.67273E-10   -0.54241E-11    0.83163E-16
  2614    0.54995E+02   -0.49257E+01    0.67057E-10   -0.49257E+01    0.26293E+01   -0.53752E-11    0.67057E-10   -0.53752E-11    0.83010E-16
  2615    0.55000E+02   -0.49385E+01    0.66841E-10   -0.49385E+01    0.26158E+01   -0.53258E-11    0.66841E-10   -0.53258E-11    0.82857E-16
  2616    0.55006E+02   -0.49505E+01    0.66626E-10   -0.49505E+01    0.26022E+01   -0.52759E-11    0.66626E-10   -0.52759E-11    0.82705E-16
  2617    0.55012E+02   -0.49617E+01    0.66412E-10   -0.49617E+01    0.25884E+01   -0.52254E-11    0.66412E-10   -0.52254E-11    0.82553E-16
  2618    0.55020E+02   -0.49722E+01    0.66198E-10   -0.49722E+01    0.25745E+01   -0.51745E-11    0.66198E-10   -0.51745E-11    0.82401E-16
  2619    0.55027E+02   -0.49818E+01    0.65986E-10   -0.49818E+01    0.25605E+01   -0.51231E-11    0.65986E-10   -0.51231E-11    0.82249E-16
  2620    0.55035E+02   -0.49908E+01    0.65775E-10   -0.49908E+01    0.25464E+01   -0.50713E-11    0.65775E-10   -0.50713E-11    0.82098E-16
  2621    0.55043E+02   -0.49989E+01    0.65566E-10   -0.49989E+01    0.25321E+01   -0.50190E-11    0.65566E-10   -0.50190E-11    0.81947E-16
  2622    0.55052E+02   -0.50061E+01    0.65358E-10   -0.50061E+01    0.25177E+01   -0.49664E-11    0.65358E-10   -0.49664E-11    0.81797E-16
  2623    0.55060E+02   -0.50127E+01    0.65152E-10   -0.50127E+01    0.25032E+01   -0.49134E-11    0.65152E-10   -0.49134E-11    0.81646E-16
  2624    0.55069E+02   -0.50184E+01    0.64949E-10   -0.50184E+01    0.24886E+01   -0.48600E-11    0.64949E-10   -0.48600E-11    0.81497E-16
  2625    0.55077E+02   -0.50232E+01    0.64748E-10   -0.50232E+01    0.24739E+01   -0.48062E-11    0.64748E-10   -0.48062E-11    0.81347E-16
  2626    0.55086E+02   -0.50273E+01    0.64550E-10   -0.50273E+01    0.24590E+01   -0.47522E-11    0.64550E-10   -0.47522E-11    0.81198E-16
  2627    0.55094E+02   -0.50307E+01    0.64354E-10   -0.50307E+01    0.24441E+01   -0.46978E-11    0.64354E-10   -0.46978E-11    0.81049E-16
  2628    0.55103E+02   -0.50332E+01    0.64162E-10   -0.50332E+01    0.24291E+01   -0.46432E-11    0.64162E-10   -0.46432E-11    0.80900E-16
  2629    0.55111E+02   -0.50349E+01    0.63972E-10   -0.50349E+01    0.24140E+01   -0.45883E-11    0.63972E-10   -0.45883E-11    0.80751E-16
  2630    0.55120E+02   -0.50357E+01    0.63787E-10   -0.50357E+01    0.23989E+01   -0.45332E-11    0.63787E-10   -0.45332E-11    0.80603E-16
  2631    0.55128E+02   -0.50358E+01    0.63605E-10   -0.50358E+01    0.23836E+01   -0.44779E-11    0.63605E-10   -0.44779E-11    0.80456E-16
  2632    0.55137E+02   -0.50351E+01    0.63426E-10   -0.50351E+01    0.23682E+01   -0.44223E-11    0.63426E-10   -0.44223E-11    0.80308E-16
  2633    0.55143E+02   -0.50335E+01    0.63252E-10   -0.50335E+01    0.23528E+01   -0.43666E-11    0.63252E-10   -0.43666E-11    0.80161E-16
  2634    0.55151E+02   -0.50311E+01    0.63083E-10   -0.50311E+01    0.23374E+01   -0.43107E-11    0.63083E-10   -0.43107E-11    0.80014E-16
  2635    0.55157E+02   -0.50281E+01    0.62917E-10   -0.50281E+01    0.23219E+01   -0.42547E-11    0.62917E-10   -0.42547E-11    0.79867E-16
  2636    0.55163E+02   -0.50242E+01    0.62757E-10   -0.50242E+01    0.23063E+01   -0.41986E-11    0.62757E-10   -0.41986E-11    0.79721E-16
  2637    0.55169E+02   -0.50194E+01    0.62601E-10   -0.50194E+01    0.22907E+01   -0.41423E-11    0.62601E-10   -0.41423E-11    0.79575E-16
  2638    0.55174E+02   -0.50139E+01    0.62451E-10   -0.50139E+01    0.22749E+01   -0.40860E-11    0.62451E-10   -0.40860E-11    0.79429E-16
  2639    0.55179E+02   -0.50077E+01    0.62306E-10   -0.50077E+01    0.22593E+01   -0.40297E-11    0.62306E-10   -0.40297E-11    0.79284E-16
  2640    0.55184E+02   -0.50006E+01    0.62167E-10   -0.50006E+01    0.22435E+01   -0.39733E-11    0.62167E-10   -0.39733E-11    0.79139E-16
  2641    0.55186E+02   -0.49928E+01    0.62033E-10   -0.49928E+01    0.22278E+01   -0.39168E-11    0.62033E-10   -0.39168E-11    0.78994E-16
  2642    0.55190E+02   -0.49842E+01    0.61905E-10   -0.49842E+01    0.22120E+01   -0.38604E-11    0.61905E-10   -0.38604E-11    0.78850E-16
  2643    0.55191E+02   -0.49747E+01    0.61784E-10   -0.49747E+01    0.21962E+01   -0.38040E-11    0.61784E-10   -0.38040E-11    0.78705E-16
  2644    0.55193E+02   -0.49646E+01    0.61669E-10   -0.49646E+01    0.21803E+01   -0.37477E-11    0.61669E-10   -0.37477E-11    0.78561E-16
  2645    0.55193E+02   -0.49537E+01    0.61560E-10   -0.49537E+01    0.21644E+01   -0.36914E-11    0.61560E-10   -0.36914E-11    0.78418E-16
  2646    0.55192E+02   -0.49420E+01    0.61459E-10   -0.49420E+01    0.21486E+01   -0.36352E-11    0.61459E-10   -0.36352E-11    0.78274E-16
  2647    0.55191E+02   -0.49296E+01    0.61364E-10   -0.49296E+01    0.21328E+01   -0.35791E-11    0.61364E-10   -0.35791E-11    0.78131E-16
  2648    0.55189E+02   -0.49164E+01    0.61277E-10   -0.49164E+01    0.21168E+01   -0.35232E-11    0.61277E-10   -0.35232E-11    0.77989E-16
  2649    0.55185E+02   -0.49026E+01    0.61197E-10   -0.49026E+01    0.21010E+01   -0.34674E-11    0.61197E-10   -0.34674E-11    0.77846E-16
  2650    0.55181E+02   -0.48879E+01    0.61125E-10   -0.48879E+01    0.20851E+01   -0.34117E-11    0.61125E-10   -0.34117E-11    0.77704E-16
  2651    0.55175E+02   -0.48725E+01    0.61061E-10   -0.48725E+01    0.20694E+01   -0.33563E-11    0.61061E-10   -0.33563E-11    0.77562E-16
  2652    0.55169E+02   -0.48563E+01    0.61004E-10   -0.48563E+01    0.20535E+01   -0.33010E-11    0.61004E-10   -0.33010E-11    0.77421E-16
  2653    0.55161E+02   -0.48396E+01    0.60955E-10   -0.48396E+01    0.20378E+01   -0.32459E-11    0.60955E-10   -0.32459E-11    0.77279E-16
  2654    0.55152E+02   -0.48221E+01    0.60912E-10   -0.48221E+01    0.20220E+01   -0.31910E-11    0.60912E-10   -0.31910E-11    0.77138E-16
  2655    0.55142E+02   -0.48039E+01    0.60877E-10   -0.48039E+01    0.20062E+01   -0.31363E-11    0.60877E-10   -0.31363E-11    0.76997E-16
  2656    0.55130E+02   -0.47849E+01    0.60848E-10   -0.47849E+01    0.19906E+01   -0.30817E-11    0.60848E-10   -0.30817E-11    0.76857E-16
  2657    0.55117E+02   -0.47653E+01    0.60825E-10   -0.47653E+01    0.19749E+01   -0.30274E-11    0.60825E-10   -0.30274E-11    0.76717E-16
  2658    0.55103E+02   -0.47451E+01    0.60808E-10   -0.47451E+01    0.19593E+01   -0.29732E-11    0.60808E-10   -0.29732E-11    0.76577E-16
  2659    0.55089E+02   -0.47241E+01    0.60797E-10   -0.47241E+01    0.19438E+01   -0.29193E-11    0.60797E-10   -0.29193E-11    0.76437E-16
  2660    0.55072E+02   -0.47025E+01    0.60792E-10   -0.47025E+01    0.19283E+01   -0.28655E-11    0.60792E-10   -0.28655E-11    0.76298E-16
  2661    0.55054E+02   -0.46803E+01    0.60791E-10   -0.46803E+01    0.19129E+01   -0.28119E-11    0.60791E-10   -0.28119E-11    0.76159E-16
  2662    0.55033E+02   -0.46574E+01    0.60795E-10   -0.46574E+01    0.18976E+01   -0.27585E-11    0.60795E-10   -0.27585E-11    0.76020E-16
  2663    0.55011E+02   -0.46339E+01    0.60804E-10   -0.46339E+01    0.18822E+01   -0.27053E-11    0.60804E-10   -0.27053E-11    0.75882E-16
  2664    0.54989E+02   -0.46097E+01    0.60818E-10   -0.46097E+01    0.18670E+01   -0.26523E-11    0.60818E-10   -0.26523E-11    0.75743E-16
  2665    0.54965E+02   -0.45850E+01    0.60835E-10   -0.45850E+01    0.18518E+01   -0.25995E-11    0.60835E-10   -0.25995E-11    0.75606E-16
  2666    0.54938E+02   -0.45597E+01    0.60856E-10   -0.45597E+01    0.18367E+01   -0.25469E-11    0.60856E-10   -0.25469E-11    0.75468E-16
  2667    0.54910E+02   -0.45337E+01    0.60881E-10   -0.45337E+01    0.18218E+01   -0.24944E-11    0.60881E-10   -0.24944E-11    0.75331E-16
  2668    0.54881E+02   -0.45073E+01    0.60908E-10   -0.45073E+01    0.18069E+01   -0.24422E-11    0.60908E-10   -0.24422E-11    0.75193E-16
  2669    0.54850E+02   -0.44802E+01    0.60939E-10   -0.44802E+01    0.17920E+01   -0.23901E-11    0.60939E-10   -0.23901E-11    0.75057E-16
  2670    0.54818E+02   -0.44526E+01    0.60973E-10   -0.44526E+01    0.17774E+01   -0.23383E-11    0.60973E-10   -0.23383E-11    0.74920E-16
  2671    0.54783E+02   -0.44244E+01    0.61009E-10   -0.44244E+01    0.17628E+01   -0.22866E-11    0.61009E-10   -0.22866E-11    0.74784E-16
  2672    0.54747E+02   -0.43958E+01    0.61047E-10   -0.43958E+01    0.17482E+01   -0.22352E-11    0.61047E-10   -0.22352E-11    0.74648E-16
  2673    0.54710E+02   -0.43664E+01    0.61087E-10   -0.43664E+01    0.17338E+01   -0.21839E-11    0.61087E-10   -0.21839E-11    0.74512E-16
  2674    0.54670E+02   -0.43368E+01    0.61128E-10   -0.43368E+01    0.17197E+01   -0.21328E-11    0.61128E-10   -0.21328E-11    0.74377E-16
  2675    0.54629E+02   -0.43065E+01    0.61171E-10   -0.43065E+01    0.17055E+01   -0.20819E-11    0.61171E-10   -0.20819E-11    0.74242E-16
  2676    0.54586E+02   -0.42758E+01    0.61215E-10   -0.42758E+01    0.16914E+01   -0.20313E-11    0.61215E-10   -0.20313E-11    0.74107E-16
  2677    0.54541E+02   -0.42446E+01    0.61259E-10   -0.42446E+01    0.16775E+01   -0.19808E-11    0.61259E-10   -0.19808E-11    0.73972E-16
  2678    0.54494E+02   -0.42129E+01    0.61304E-10   -0.42129E+01    0.16638E+01   -0.19305E-11    0.61304E-10   -0.19305E-11    0.73838E-16
  2679    0.54445E+02   -0.41808E+01    0.61349E-10   -0.41808E+01    0.16500E+01   -0.18804E-11    0.61349E-10   -0.18804E-11    0.73704E-16
  2680    0.54394E+02   -0.41483E+01    0.61395E-10   -0.41483E+01    0.16365E+01   -0.18305E-11    0.61395E-10   -0.18305E-11    0.73570E-16
  2681    0.54342E+02   -0.41154E+01    0.61440E-10   -0.41154E+01    0.16231E+01   -0.17808E-11    0.61440E-10   -0.17808E-11    0.73436E-16
  2682    0.54287E+02   -0.40819E+01    0.61484E-10   -0.40819E+01    0.16099E+01   -0.17313E-11    0.61484E-10   -0.17313E-11    0.73303E-16
  2683    0.54231E+02   -0.40482E+01    0.61527E-10   -0.40482E+01    0.15968E+01   -0.16820E-11    0.61527E-10   -0.16820E-11    0.73170E-16
  2684    0.54173E+02   -0.40140E+01    0.61569E-10   -0.40140E+01    0.15838E+01   -0.16329E-11    0.61569E-10   -0.16329E-11    0.73037E-16
  2685    0.54112E+02   -0.39794E+01    0.61610E-10   -0.39794E+01    0.15710E+01   -0.15840E-11    0.61610E-10   -0.15840E-11    0.72905E-16
  2686    0.54050E+02   -0.39445E+01    0.61649E-10   -0.39445E+01    0.15582E+01   -0.15353E-11    0.61649E-10   -0.15353E-11    0.72773E-16
  2687    0.53986E+02   -0.39092E+01    0.61686E-10   -0.39092E+01    0.15456E+01   -0.14868E-11    0.61686E-10   -0.14868E-11    0.72641E-16
  2688    0.53919E+02   -0.38735E+01    0.61721E-10   -0.38735E+01    0.15334E+01   -0.14385E-11    0.61721E-10   -0.14385E-11    0.72509E-16
  2689    0.53851E+02   -0.38376E+01    0.61754E-10   -0.38376E+01    0.15211E+01   -0.13904E-11    0.61754E-10   -0.13904E-11    0.72378E-16
  2690    0.53782E+02   -0.38014E+01    0.61783E-10   -0.38014E+01    0.15090E+01   -0.13425E-11    0.61783E-10   -0.13425E-11    0.72247E-16
  2691    0.53709E+02   -0.37647E+01    0.61810E-10   -0.37647E+01    0.14972E+01   -0.12948E-11    0.61810E-10   -0.12948E-11    0.72116E-16
  2692    0.53635E+02   -0.37278E+01    0.61833E-10   -0.37278E+01    0.14854E+01   -0.12473E-11    0.61833E-10   -0.12473E-11    0.71985E-16
  2693    0.53558E+02   -0.36907E+01    0.61852E-10   -0.36907E+01    0.14738E+01   -0.12000E-11    0.61852E-10   -0.12000E-11    0.71855E-16
  2694    0.53480E+02   -0.36532E+01    0.61868E-10   -0.36532E+01    0.14625E+01   -0.11530E-11    0.61868E-10   -0.11530E-11    0.71725E-16
  2695    0.53399E+02   -0.36155E+01    0.61879E-10   -0.36155E+01    0.14513E+01   -0.11061E-11    0.61879E-10   -0.11061E-11    0.71595E-16
  2696    0.53318E+02   -0.35776E+01    0.61886E-10   -0.35776E+01    0.14402E+01   -0.10594E-11    0.61886E-10   -0.10594E-11    0.71465E-16
  2697    0.53233E+02   -0.35395E+01    0.61888E-10   -0.35395E+01    0.14293E+01   -0.10129E-11    0.61888E-10   -0.10129E-11    0.71336E-16
  2698    0.53146E+02   -0.35011E+01    0.61886E-10   -0.35011E+01    0.14187E+01   -0.96666E-12    0.61886E-10   -0.96666E-12    0.71207E-16
  2699    0.53058E+02   -0.34626E+01    0.61878E-10   -0.34626E+01    0.14082E+01   -0.92060E-12    0.61878E-10   -0.92060E-12    0.71078E-16
  2700    0.52967E+02   -0.34238E+01    0.61864E-10   -0.34238E+01    0.13979E+01   -0.87474E-12    0.61864E-10   -0.87474E-12    0.70950E-16
  2701    0.52875E+02   -0.33850E+01    0.61845E-10   -0.33850E+01    0.13877E+01   -0.82909E-12    0.61845E-10   -0.82909E-12    0.70822E-16
  2702    0.52780E+02   -0.33459E+01    0.61820E-10   -0.33459E+01    0.13778E+01   -0.78364E-12    0.61820E-10   -0.78364E-12    0.70694E-16
  2703    0.52684E+02   -0.33066E+01    0.61789E-10   -0.33066E+01    0.13680E+01   -0.73839E-12    0.61789E-10   -0.73839E-12    0.70566E-16
  2704    0.52585E+02   -0.32673E+01    0.61752E-10   -0.32673E+01    0.13584E+01   -0.69333E-12    0.61752E-10   -0.69333E-12    0.70438E-16
  2705    0.52485E+02   -0.32277E+01    0.61709E-10   -0.32277E+01    0.13489E+01   -0.64847E-12    0.61709E-10   -0.64847E-12    0.70311E-16
  2706    0.52383E+02   -0.31882E+01    0.61661E-10   -0.31882E+01    0.13397E+01   -0.60379E-12    0.61661E-10   -0.60379E-12    0.70184E-16
  2707    0.52278E+02   -0.31485E+01    0.61606E-10   -0.31485E+01    0.13307E+01   -0.55930E-12    0.61606E-10   -0.55930E-12    0.70057E-16
  2708    0.52172E+02   -0.31087E+01    0.61546E-10   -0.31087E+01    0.13219E+01   -0.51499E-12    0.61546E-10   -0.51499E-12    0.69931E-16
  2709    0.52063E+02   -0.30689E+01    0.61480E-10   -0.30689E+01    0.13133E+01   -0.47086E-12    0.61480E-10   -0.47086E-12    0.69805E-16
  2710    0.51953E+02   -0.30289E+01    0.61408E-10   -0.30289E+01    0.13048E+01   -0.42691E-12    0.61408E-10   -0.42691E-12    0.69679E-16
  2711    0.51840E+02   -0.29890E+01    0.61330E-10   -0.29890E+01    0.12965E+01   -0.38312E-12    0.61330E-10   -0.38312E-12    0.69553E-16
  2712    0.51726E+02   -0.29490E+01    0.61246E-10   -0.29490E+01    0.12884E+01   -0.33950E-12    0.61246E-10   -0.33950E-12    0.69427E-16
  2713    0.51611E+02   -0.29091E+01    0.61157E-10   -0.29091E+01    0.12806E+01   -0.29605E-12    0.61157E-10   -0.29605E-12    0.69302E-16
  2714    0.51492E+02   -0.28691E+01    0.61061E-10   -0.28691E+01    0.12729E+01   -0.25275E-12    0.61061E-10   -0.25275E-12    0.69177E-16
  2715    0.51373E+02   -0.28292E+01    0.60960E-10   -0.28292E+01    0.12654E+01   -0.20962E-12    0.60960E-10   -0.20962E-12    0.69053E-16
  2716    0.51251E+02   -0.27893E+01    0.60853E-10   -0.27893E+01    0.12581E+01   -0.16663E-12    0.60853E-10   -0.16663E-12    0.68928E-16
  2717    0.51127E+02   -0.27494E+01    0.60740E-10   -0.27494E+01    0.12511E+01   -0.12380E-12    0.60740E-10   -0.12380E-12    0.68804E-16
  2718    0.51002E+02   -0.27096E+01    0.60620E-10   -0.27096E+01    0.12442E+01   -0.81108E-13    0.60620E-10   -0.81108E-13    0.68680E-16
  2719    0.50874E+02   -0.26699E+01    0.60495E-10   -0.26699E+01    0.12376E+01   -0.38563E-13    0.60495E-10   -0.38563E-13    0.68556E-16
  2720    0.50745E+02   -0.26301E+01    0.60364E-10   -0.26301E+01    0.12311E+01    0.38433E-14    0.60364E-10    0.38433E-14    0.68433E-16
  2721    0.50614E+02   -0.25905E+01    0.60228E-10   -0.25905E+01    0.12248E+01    0.46114E-13    0.60228E-10    0.46114E-13    0.68309E-16
  2722    0.50481E+02   -0.25511E+01    0.60085E-10   -0.25511E+01    0.12187E+01    0.88252E-13    0.60085E-10    0.88252E-13    0.68186E-16
  2723    0.50346E+02   -0.25118E+01    0.59936E-10   -0.25118E+01    0.12129E+01    0.13026E-12    0.59936E-10    0.13026E-12    0.68064E-16
  2724    0.50210E+02   -0.24725E+01    0.59781E-10   -0.24725E+01    0.12072E+01    0.17214E-12    0.59781E-10    0.17214E-12    0.67941E-16
  2725    0.50073E+02   -0.24334E+01    0.59620E-10   -0.24334E+01    0.12017E+01    0.21391E-12    0.59620E-10    0.21391E-12    0.67819E-16
  2726    0.49933E+02   -0.23945E+01    0.59454E-10   -0.23945E+01    0.11964E+01    0.25555E-12    0.59454E-10    0.25555E-12    0.67697E-16
  2727    0.49792E+02   -0.23557E+01    0.59281E-10   -0.23557E+01    0.11913E+01    0.29708E-12    0.59281E-10    0.29708E-12    0.67575E-16
  2728    0.49649E+02   -0.23172E+01    0.59103E-10   -0.23172E+01    0.11865E+01    0.33850E-12    0.59103E-10    0.33850E-12    0.67454E-16
  2729    0.49505E+02   -0.22787E+01    0.58918E-10   -0.22787E+01    0.11818E+01    0.37981E-12    0.58918E-10    0.37981E-12    0.67332E-16
  2730    0.49359E+02   -0.22406E+01    0.58727E-10   -0.22406E+01    0.11773E+01    0.42101E-12    0.58727E-10    0.42101E-12    0.67211E-16
  2731    0.49211E+02   -0.22026E+01    0.58531E-10   -0.22026E+01    0.11730E+01    0.46212E-12    0.58531E-10    0.46212E-12    0.67091E-16
  2732    0.49063E+02   -0.21649E+01    0.58328E-10   -0.21649E+01    0.11689E+01    0.50313E-12    0.58328E-10    0.50313E-12    0.66970E-16
  2733    0.48911E+02   -0.21273E+01    0.58120E-10   -0.21273E+01    0.11650E+01    0.54404E-12    0.58120E-10    0.54404E-12    0.66850E-16
  2734    0.48759E+02   -0.20901E+01    0.57905E-10   -0.20901E+01    0.11613E+01    0.58487E-12    0.57905E-10    0.58487E-12    0.66730E-16
  2735    0.48606E+02   -0.20531E+01    0.57684E-10   -0.20531E+01    0.11578E+01    0.62560E-12    0.57684E-10    0.62560E-12    0.66610E-16
  2736    0.48451E+02   -0.20163E+01    0.57458E-10   -0.20163E+01    0.11545E+01    0.66626E-12    0.57458E-10    0.66626E-12    0.66490E-16
  2737    0.48294E+02   -0.19799E+01    0.57225E-10   -0.19799E+01    0.11513E+01    0.70683E-12    0.57225E-10    0.70683E-12    0.66371E-16
  2738    0.48136E+02   -0.19437E+01    0.56986E-10   -0.19437E+01    0.11484E+01    0.74733E-12    0.56986E-10    0.74733E-12    0.66252E-16
  2739    0.47976E+02   -0.19078E+01    0.56742E-10   -0.19078E+01    0.11456E+01    0.78776E-12    0.56742E-10    0.78776E-12    0.66133E-16
  2740    0.47817E+02   -0.18722E+01    0.56491E-10   -0.18722E+01    0.11430E+01    0.82811E-12    0.56491E-10    0.82811E-12    0.66014E-16
  2741    0.47654E+02   -0.18369E+01    0.56234E-10   -0.18369E+01    0.11407E+01    0.86840E-12    0.56234E-10    0.86840E-12    0.65896E-16
  2742    0.47492E+02   -0.18020E+01    0.55971E-10   -0.18020E+01    0.11385E+01    0.90863E-12    0.55971E-10    0.90863E-12    0.65777E-16
  2743    0.47327E+02   -0.17674E+01    0.55702E-10   -0.17674E+01    0.11364E+01    0.94880E-12    0.55702E-10    0.94880E-12    0.65660E-16
  2744    0.47162E+02   -0.17331E+01    0.55427E-10   -0.17331E+01    0.11345E+01    0.98892E-12    0.55427E-10    0.98892E-12    0.65542E-16
  2745    0.46995E+02   -0.16992E+01    0.55146E-10   -0.16992E+01    0.11330E+01    0.10290E-11    0.55146E-10    0.10290E-11    0.65424E-16
  2746    0.46827E+02   -0.16657E+01    0.54859E-10   -0.16657E+01    0.11315E+01    0.10690E-11    0.54859E-10    0.10690E-11    0.65307E-16
