  2913    0.25332E+02    0.13942E+01   -0.18473E+01    0.19398E+05   -0.46400E+01
  2914    0.25307E+02    0.13897E+01   -0.18598E+01    0.19378E+05   -0.46463E+01
  2915    0.25282E+02    0.13849E+01   -0.18722E+01    0.19357E+05   -0.46527E+01
  2916    0.25259E+02    0.13801E+01   -0.18843E+01    0.19337E+05   -0.46593E+01
  2917    0.25236E+02    0.13751E+01   -0.18960E+01    0.19317E+05   -0.46661E+01
  2918    0.25214E+02    0.13702E+01   -0.19077E+01    0.19296E+05   -0.46730E+01
  2919    0.25192E+02    0.13650E+01   -0.19189E+01    0.19276E+05   -0.46800E+01
  2920    0.25171E+02    0.13598E+01   -0.19300E+01    0.19256E+05   -0.46871E+01
  2921    0.25152E+02    0.13546E+01   -0.19407E+01    0.19235E+05   -0.46943E+01
  2922    0.25133E+02    0.13492E+01   -0.19512E+01    0.19215E+05   -0.47016E+01
  2923    0.25115E+02    0.13437E+01   -0.19614E+01    0.19195E+05   -0.47089E+01
  2924    0.25097E+02    0.13381E+01   -0.19713E+01    0.19175E+05   -0.47163E+01
  2925    0.25080E+02    0.13326E+01   -0.19809E+01    0.19155E+05   -0.47238E+01
  2926    0.25064E+02    0.13269E+01   -0.19902E+01    0.19135E+05   -0.47313E+01
  2927    0.25048E+02    0.13210E+01   -0.19992E+01    0.19114E+05   -0.47387E+01
  2928    0.25033E+02    0.13150E+01   -0.20079E+01    0.19094E+05   -0.47462E+01
  2929    0.25019E+02    0.13093E+01   -0.20164E+01    0.19074E+05   -0.47537E+01
  2930    0.25005E+02    0.13033E+01   -0.20246E+01    0.19054E+05   -0.47612E+01
  2931    0.24992E+02    0.12973E+01   -0.20324E+01    0.19034E+05   -0.47686E+01
  2932    0.24979E+02    0.12912E+01   -0.20399E+01    0.19014E+05   -0.47759E+01
  2933    0.24966E+02    0.12850E+01   -0.20473E+01    0.18994E+05   -0.47832E+01
  2934    0.24954E+02    0.12787E+01   -0.20542E+01    0.18974E+05   -0.47905E+01
  2935    0.24943E+02    0.12724E+01   -0.20608E+01    0.18954E+05   -0.47976E+01
  2936    0.24931E+02    0.12660E+01   -0.20669E+01    0.18934E+05   -0.48046E+01
  2937    0.24920E+02    0.12596E+01   -0.20730E+01    0.18915E+05   -0.48116E+01
  2938    0.24910E+02    0.12530E+01   -0.20785E+01    0.18895E+05   -0.48183E+01
  2939    0.24901E+02    0.12464E+01   -0.20837E+01    0.18875E+05   -0.48250E+01
  2940    0.24891E+02    0.12399E+01   -0.20889E+01    0.18855E+05   -0.48315E+01
  2941    0.24881E+02    0.12332E+01   -0.20935E+01    0.18835E+05   -0.48378E+01
  2942    0.24872E+02    0.12265E+01   -0.20978E+01    0.18815E+05   -0.48439E+01
  2943    0.24863E+02    0.12197E+01   -0.21019E+01    0.18796E+05   -0.48499E+01
  2944    0.24854E+02    0.12129E+01   -0.21056E+01    0.18776E+05   -0.48556E+01
  2945    0.24846E+02    0.12060E+01   -0.21090E+01    0.18756E+05   -0.48611E+01
  2946    0.24838E+02    0.11991E+01   -0.21120E+01    0.18736E+05   -0.48664E+01
  2947    0.24830E+02    0.11921E+01   -0.21148E+01    0.18717E+05   -0.48714E+01
  2948    0.24822E+02    0.11851E+01   -0.21171E+01    0.18697E+05   -0.48762E+01
  2949    0.24814E+02    0.11781E+01   -0.21192E+01    0.18677E+05   -0.48807E+01
  2950    0.24807E+02    0.11710E+01   -0.21210E+01    0.18658E+05   -0.48849E+01
  2951    0.24799E+02    0.11639E+01   -0.21224E+01    0.18638E+05   -0.48888E+01
  2952    0.24792E+02    0.11568E+01   -0.21236E+01    0.18619E+05   -0.48924E+01
  2953    0.24784E+02    0.11497E+01   -0.21243E+01    0.18599E+05   -0.48957E+01
  2954    0.24777E+02    0.11425E+01   -0.21248E+01    0.18580E+05   -0.48987E+01
  2955    0.24770E+02    0.11352E+01   -0.21249E+01    0.18560E+05   -0.49014E+01
  2956    0.24762E+02    0.11280E+01   -0.21246E+01    0.18541E+05   -0.49038E+01
  2957    0.24755E+02    0.11207E+01   -0.21242E+01    0.18521E+05   -0.49059E+01
  2958    0.24748E+02    0.11135E+01   -0.21233E+01    0.18502E+05   -0.49077E+01
  2959    0.24740E+02    0.11061E+01   -0.21222E+01    0.18482E+05   -0.49092E+01
  2960    0.24732E+02    0.10989E+01   -0.21207E+01    0.18463E+05   -0.49104E+01
  2961    0.24725E+02    0.10916E+01   -0.21189E+01    0.18443E+05   -0.49112E+01
  2962    0.24716E+02    0.10842E+01   -0.21169E+01    0.18424E+05   -0.49118E+01
  2963    0.24709E+02    0.10769E+01   -0.21145E+01    0.18405E+05   -0.49121E+01
  2964    0.24700E+02    0.10695E+01   -0.21117E+01    0.18385E+05   -0.49120E+01
  2965    0.24692E+02    0.10622E+01   -0.21087E+01    0.18366E+05   -0.49117E+01
  2966    0.24683E+02    0.10549E+01   -0.21054E+01    0.18347E+05   -0.49110E+01
  2967    0.24674E+02    0.10475E+01   -0.21018E+01    0.18328E+05   -0.49100E+01
  2968    0.24664E+02    0.10402E+01   -0.20978E+01    0.18308E+05   -0.49088E+01
  2969    0.24654E+02    0.10328E+01   -0.20935E+01    0.18289E+05   -0.49072E+01
  2970    0.24645E+02    0.10254E+01   -0.20889E+01    0.18270E+05   -0.49053E+01
  2971    0.24636E+02    0.10181E+01   -0.20842E+01    0.18251E+05   -0.49030E+01
  2972    0.24625E+02    0.10108E+01   -0.20790E+01    0.18232E+05   -0.49005E+01
  2973    0.24614E+02    0.10034E+01   -0.20737E+01    0.18212E+05   -0.48977E+01
  2974    0.24604E+02    0.99609E+00   -0.20679E+01    0.18193E+05   -0.48945E+01
  2975    0.24593E+02    0.98881E+00   -0.20620E+01    0.18174E+05   -0.48910E+01
  2976    0.24581E+02    0.98145E+00   -0.20557E+01    0.18155E+05   -0.48872E+01
  2977    0.24570E+02    0.97424E+00   -0.20492E+01    0.18136E+05   -0.48831E+01
  2978    0.24557E+02    0.96701E+00   -0.20424E+01    0.18117E+05   -0.48787E+01
  2979    0.24544E+02    0.95985E+00   -0.20354E+01    0.18098E+05   -0.48740E+01
  2980    0.24531E+02    0.95260E+00   -0.20280E+01    0.18079E+05   -0.48689E+01
  2981    0.24517E+02    0.94550E+00   -0.20204E+01    0.18060E+05   -0.48635E+01
  2982    0.24502E+02    0.93832E+00   -0.20126E+01    0.18041E+05   -0.48578E+01
  2983    0.24487E+02    0.93120E+00   -0.20045E+01    0.18022E+05   -0.48518E+01
  2984    0.24472E+02    0.92414E+00   -0.19962E+01    0.18003E+05   -0.48455E+01
  2985    0.24457E+02    0.91708E+00   -0.19875E+01    0.17984E+05   -0.48388E+01
  2986    0.24441E+02    0.91009E+00   -0.19787E+01    0.17965E+05   -0.48319E+01
  2987    0.24424E+02    0.90308E+00   -0.19697E+01    0.17947E+05   -0.48245E+01
  2988    0.24407E+02    0.89607E+00   -0.19603E+01    0.17928E+05   -0.48169E+01
  2989    0.24390E+02    0.88928E+00   -0.19507E+01    0.17909E+05   -0.48090E+01
  2990    0.24372E+02    0.88240E+00   -0.19410E+01    0.17890E+05   -0.48007E+01
  2991    0.24353E+02    0.87552E+00   -0.19310E+01    0.17871E+05   -0.47921E+01
  2992    0.24333E+02    0.86885E+00   -0.19207E+01    0.17853E+05   -0.47832E+01
  2993    0.24313E+02    0.86210E+00   -0.19103E+01    0.17834E+05   -0.47739E+01
  2994    0.24292E+02    0.85534E+00   -0.18997E+01    0.17815E+05   -0.47644E+01
  2995    0.24271E+02    0.84880E+00   -0.18887E+01    0.17797E+05   -0.47545E+01
  2996    0.24250E+02    0.84226E+00   -0.18778E+01    0.17778E+05   -0.47442E+01
  2997    0.24227E+02    0.83570E+00   -0.18664E+01    0.17759E+05   -0.47337E+01
  2998    0.24204E+02    0.82921E+00   -0.18551E+01    0.17741E+05   -0.47228E+01
  2999    0.24180E+02    0.82279E+00   -0.18434E+01    0.17722E+05   -0.47116E+01
  3000    0.24156E+02    0.81644E+00   -0.18316E+01    0.17703E+05   -0.47000E+01
  3001    0.24131E+02    0.81008E+00   -0.18196E+01    0.17685E+05   -0.46881E+01
  3002    0.24106E+02    0.80387E+00   -0.18075E+01    0.17666E+05   -0.46759E+01
  3003    0.24079E+02    0.79765E+00   -0.17952E+01    0.17648E+05   -0.46634E+01
  3004    0.24052E+02    0.79149E+00   -0.17827E+01    0.17629E+05   -0.46506E+01
  3005    0.24024E+02    0.78548E+00   -0.17700E+01    0.17611E+05   -0.46374E+01
  3006    0.23996E+02    0.77947E+00   -0.17571E+01    0.17592E+05   -0.46239E+01
  3007    0.23967E+02    0.77352E+00   -0.17442E+01    0.17574E+05   -0.46102E+01
  3008    0.23938E+02    0.76756E+00   -0.17311E+01    0.17555E+05   -0.45961E+01
  3009    0.23907E+02    0.76179E+00   -0.17179E+01    0.17537E+05   -0.45817E+01
  3010    0.23877E+02    0.75610E+00   -0.17045E+01    0.17519E+05   -0.45671E+01
  3011    0.23845E+02    0.75040E+00   -0.16911E+01    0.17500E+05   -0.45522E+01
  3012    0.23813E+02    0.74479E+00   -0.16775E+01    0.17482E+05   -0.45370E+01
  3013    0.23780E+02    0.73925E+00   -0.16637E+01    0.17463E+05   -0.45215E+01
  3014    0.23747E+02    0.73380E+00   -0.16499E+01    0.17445E+05   -0.45057E+01
  3015    0.23712E+02    0.72840E+00   -0.16359E+01    0.17427E+05   -0.44897E+01
  3016    0.23677E+02    0.72307E+00   -0.16220E+01    0.17409E+05   -0.44734E+01
  3017    0.23641E+02    0.71782E+00   -0.16078E+01    0.17390E+05   -0.44569E+01
  3018    0.23605E+02    0.71263E+00   -0.15937E+01    0.17372E+05   -0.44401E+01
  3019    0.23567E+02    0.70751E+00   -0.15794E+01    0.17354E+05   -0.44230E+01
  3020    0.23530E+02    0.70248E+00   -0.15650E+01    0.17336E+05   -0.44058E+01
  3021    0.23490E+02    0.69753E+00   -0.15506E+01    0.17317E+05   -0.43882E+01
  3022    0.23451E+02    0.69265E+00   -0.15362E+01    0.17299E+05   -0.43705E+01
  3023    0.23410E+02    0.68786E+00   -0.15216E+01    0.17281E+05   -0.43525E+01
  3024    0.23370E+02    0.68313E+00   -0.15069E+01    0.17263E+05   -0.43343E+01
  3025    0.23329E+02    0.67849E+00   -0.14923E+01    0.17245E+05   -0.43159E+01
  3026    0.23289E+02    0.67394E+00   -0.14775E+01    0.17227E+05   -0.42972E+01
  3027    0.23246E+02    0.66946E+00   -0.14628E+01    0.17209E+05   -0.42784E+01
  3028    0.23202E+02    0.66506E+00   -0.14480E+01    0.17191E+05   -0.42594E+01
  3029    0.23158E+02    0.66075E+00   -0.14332E+01    0.17173E+05   -0.42401E+01
  3030    0.23114E+02    0.65652E+00   -0.14184E+01    0.17155E+05   -0.42207E+01
  3031    0.23069E+02    0.65236E+00   -0.14036E+01    0.17137E+05   -0.42010E+01
  3032    0.23023E+02    0.64829E+00   -0.13887E+01    0.17119E+05   -0.41812E+01
  3033    0.22976E+02    0.64429E+00   -0.13739E+01    0.17101E+05   -0.41612E+01
  3034    0.22929E+02    0.64039E+00   -0.13590E+01    0.17083E+05   -0.41410E+01
  3035    0.22881E+02    0.63658E+00   -0.13442E+01    0.17065E+05   -0.41207E+01
  3036    0.22833E+02    0.63283E+00   -0.13292E+01    0.17047E+05   -0.41002E+01
  3037    0.22783E+02    0.62918E+00   -0.13144E+01    0.17029E+05   -0.40795E+01
  3038    0.22734E+02    0.62561E+00   -0.12996E+01    0.17011E+05   -0.40586E+01
  3039    0.22683E+02    0.62211E+00   -0.12848E+01    0.16994E+05   -0.40376E+01
  3040    0.22632E+02    0.61871E+00   -0.12701E+01    0.16976E+05   -0.40165E+01
  3041    0.22580E+02    0.61539E+00   -0.12553E+01    0.16958E+05   -0.39952E+01
  3042    0.22528E+02    0.61216E+00   -0.12407E+01    0.16940E+05   -0.39738E+01
  3043    0.22474E+02    0.60900E+00   -0.12260E+01    0.16922E+05   -0.39522E+01
  3044    0.22420E+02    0.60595E+00   -0.12114E+01    0.16905E+05   -0.39305E+01
  3045    0.22366E+02    0.60296E+00   -0.11969E+01    0.16887E+05   -0.39087E+01
  3046    0.22311E+02    0.60007E+00   -0.11823E+01    0.16869E+05   -0.38868E+01
  3047    0.22257E+02    0.59726E+00   -0.11679E+01    0.16852E+05   -0.38648E+01
  3048    0.22201E+02    0.59452E+00   -0.11535E+01    0.16834E+05   -0.38426E+01
  3049    0.22144E+02    0.59188E+00   -0.11392E+01    0.16816E+05   -0.38203E+01
  3050    0.22088E+02    0.58932E+00   -0.11250E+01    0.16799E+05   -0.37980E+01
  3051    0.22029E+02    0.58684E+00   -0.11108E+01    0.16781E+05   -0.37755E+01
  3052    0.21971E+02    0.58444E+00   -0.10967E+01    0.16763E+05   -0.37529E+01
  3053    0.21912E+02    0.58214E+00   -0.10827E+01    0.16746E+05   -0.37303E+01
  3054    0.21854E+02    0.57990E+00   -0.10688E+01    0.16728E+05   -0.37077E+01
  3055    0.21795E+02    0.57775E+00   -0.10550E+01    0.16711E+05   -0.36849E+01
  3056    0.21735E+02    0.57569E+00   -0.10413E+01    0.16693E+05   -0.36622E+01
  3057    0.21674E+02    0.57370E+00   -0.10277E+01    0.16676E+05   -0.36395E+01
  3058    0.21613E+02    0.57180E+00   -0.10143E+01    0.16658E+05   -0.36167E+01
  3059    0.21551E+02    0.56997E+00   -0.10009E+01    0.16641E+05   -0.35940E+01
  3060    0.21489E+02    0.56822E+00   -0.98757E+00    0.16623E+05   -0.35713E+01
  3061    0.21427E+02    0.56655E+00   -0.97447E+00    0.16606E+05   -0.35486E+01
  3062    0.21365E+02    0.56497E+00   -0.96151E+00    0.16588E+05   -0.35260E+01
  3063    0.21302E+02    0.56345E+00   -0.94853E+00    0.16571E+05   -0.35035E+01
  3064    0.21237E+02    0.56203E+00   -0.93575E+00    0.16554E+05   -0.34810E+01
  3065    0.21174E+02    0.56066E+00   -0.92310E+00    0.16536E+05   -0.34587E+01
  3066    0.21109E+02    0.55939E+00   -0.91066E+00    0.16519E+05   -0.34365E+01
  3067    0.21045E+02    0.55818E+00   -0.89835E+00    0.16502E+05   -0.34144E+01
  3068    0.20980E+02    0.55706E+00   -0.88609E+00    0.16484E+05   -0.33924E+01
  3069    0.20914E+02    0.55601E+00   -0.87412E+00    0.16467E+05   -0.33706E+01
  3070    0.20848E+02    0.55502E+00   -0.86221E+00    0.16450E+05   -0.33490E+01
  3071    0.20782E+02    0.55411E+00   -0.85044E+00    0.16433E+05   -0.33276E+01
  3072    0.20715E+02    0.55327E+00   -0.83894E+00    0.16415E+05   -0.33063E+01
  3073    0.20649E+02    0.55250E+00   -0.82751E+00    0.16398E+05   -0.32853E+01
  3074    0.20582E+02    0.55180E+00   -0.81628E+00    0.16381E+05   -0.32645E+01
  3075    0.20515E+02    0.55117E+00   -0.80512E+00    0.16364E+05   -0.32439E+01
  3076    0.20448E+02    0.55061E+00   -0.79425E+00    0.16347E+05   -0.32236E+01
  3077    0.20380E+02    0.55011E+00   -0.78351E+00    0.16330E+05   -0.32036E+01
  3078    0.20313E+02    0.54968E+00   -0.77291E+00    0.16312E+05   -0.31838E+01
  3079    0.20244E+02    0.54933E+00   -0.76252E+00    0.16295E+05   -0.31644E+01
  3080    0.20176E+02    0.54903E+00   -0.75234E+00    0.16278E+05   -0.31452E+01
  3081    0.20108E+02    0.54879E+00   -0.74227E+00    0.16261E+05   -0.31264E+01
  3082    0.20039E+02    0.54862E+00   -0.73244E+00    0.16244E+05   -0.31080E+01
  3083    0.19970E+02    0.54852E+00   -0.72277E+00    0.16227E+05   -0.30898E+01
  3084    0.19902E+02    0.54847E+00   -0.71327E+00    0.16210E+05   -0.30721E+01
  3085    0.19832E+02    0.54847E+00   -0.70400E+00    0.16193E+05   -0.30547E+01
  3086    0.19763E+02    0.54854E+00   -0.69489E+00    0.16176E+05   -0.30378E+01
  3087    0.19694E+02    0.54866E+00   -0.68600E+00    0.16159E+05   -0.30212E+01
  3088    0.19624E+02    0.54885E+00   -0.67729E+00    0.16142E+05   -0.30051E+01
  3089    0.19555E+02    0.54909E+00   -0.66879E+00    0.16125E+05   -0.29894E+01
  3090    0.19485E+02    0.54938E+00   -0.66048E+00    0.16108E+05   -0.29741E+01
  3091    0.19416E+02    0.54972E+00   -0.65238E+00    0.16092E+05   -0.29594E+01
  3092    0.19346E+02    0.55013E+00   -0.64446E+00    0.16075E+05   -0.29451E+01
  3093    0.19276E+02    0.55057E+00   -0.63676E+00    0.16058E+05   -0.29313E+01
  3094    0.19206E+02    0.55108E+00   -0.62925E+00    0.16041E+05   -0.29180E+01
  3095    0.19137E+02    0.55162E+00   -0.62195E+00    0.16024E+05   -0.29052E+01
  3096    0.19067E+02    0.55222E+00   -0.61485E+00    0.16007E+05   -0.28930E+01
  3097    0.18997E+02    0.55286E+00   -0.60795E+00    0.15991E+05   -0.28813E+01
  3098    0.18927E+02    0.55355E+00   -0.60127E+00    0.15974E+05   -0.28702E+01
  3099    0.18858E+02    0.55428E+00   -0.59479E+00    0.15957E+05   -0.28597E+01
  3100    0.18788E+02    0.55506E+00   -0.58852E+00    0.15940E+05   -0.28498E+01
  3101    0.18719E+02    0.55587E+00   -0.58246E+00    0.15924E+05   -0.28404E+01
  3102    0.18650E+02    0.55674E+00   -0.57661E+00    0.15907E+05   -0.28317E+01
  3103    0.18580E+02    0.55763E+00   -0.57097E+00    0.15890E+05   -0.28236E+01
  3104    0.18511E+02    0.55857E+00   -0.56555E+00    0.15874E+05   -0.28160E+01
  3105    0.18442E+02    0.55954E+00   -0.56033E+00    0.15857E+05   -0.28090E+01
  3106    0.18372E+02    0.56055E+00   -0.55532E+00    0.15840E+05   -0.28025E+01
  3107    0.18304E+02    0.56159E+00   -0.55051E+00    0.15824E+05   -0.27966E+01
  3108    0.18235E+02    0.56268E+00   -0.54592E+00    0.15807E+05   -0.27911E+01
  3109    0.18166E+02    0.56379E+00   -0.54153E+00    0.15791E+05   -0.27862E+01
  3110    0.18098E+02    0.56492E+00   -0.53737E+00    0.15774E+05   -0.27818E+01
  3111    0.18030E+02    0.56609E+00   -0.53339E+00    0.15758E+05   -0.27779E+01
  3112    0.17962E+02    0.56729E+00   -0.52964E+00    0.15741E+05   -0.27744E+01
  3113    0.17894E+02    0.56851E+00   -0.52610E+00    0.15725E+05   -0.27714E+01
  3114    0.17826E+02    0.56975E+00   -0.52276E+00    0.15708E+05   -0.27688E+01
  3115    0.17758E+02    0.57102E+00   -0.51963E+00    0.15692E+05   -0.27667E+01
  3116    0.17693E+02    0.57232E+00   -0.51669E+00    0.15675E+05   -0.27650E+01
  3117    0.17626E+02    0.57364E+00   -0.51397E+00    0.15659E+05   -0.27637E+01
  3118    0.17559E+02    0.57497E+00   -0.51144E+00    0.15642E+05   -0.27628E+01
  3119    0.17493E+02    0.57632E+00   -0.50913E+00    0.15626E+05   -0.27623E+01
  3120    0.17427E+02    0.57770E+00   -0.50702E+00    0.15610E+05   -0.27621E+01
  3121    0.17361E+02    0.57909E+00   -0.50510E+00    0.15593E+05   -0.27623E+01
  3122    0.17298E+02    0.58049E+00   -0.50339E+00    0.15577E+05   -0.27629E+01
  3123    0.17233E+02    0.58190E+00   -0.50187E+00    0.15561E+05   -0.27637E+01
  3124    0.17168E+02    0.58332E+00   -0.50055E+00    0.15544E+05   -0.27649E+01
  3125    0.17102E+02    0.58476E+00   -0.49942E+00    0.15528E+05   -0.27664E+01
  3126    0.17039E+02    0.58621E+00   -0.49849E+00    0.15512E+05   -0.27682E+01
  3127    0.16975E+02    0.58768E+00   -0.49776E+00    0.15495E+05   -0.27703E+01
  3128    0.16912E+02    0.58914E+00   -0.49721E+00    0.15479E+05   -0.27726E+01
  3129    0.16849E+02    0.59060E+00   -0.49685E+00    0.15463E+05   -0.27752E+01
  3130    0.16787E+02    0.59208E+00   -0.49669E+00    0.15447E+05   -0.27781E+01
  3131    0.16725E+02    0.59356E+00   -0.49671E+00    0.15431E+05   -0.27811E+01
  3132    0.16663E+02    0.59505E+00   -0.49691E+00    0.15414E+05   -0.27844E+01
  3133    0.16602E+02    0.59653E+00   -0.49729E+00    0.15398E+05   -0.27879E+01
  3134    0.16541E+02    0.59801E+00   -0.49785E+00    0.15382E+05   -0.27916E+01
  3135    0.16481E+02    0.59950E+00   -0.49861E+00    0.15366E+05   -0.27955E+01
  3136    0.16421E+02    0.60098E+00   -0.49953E+00    0.15350E+05   -0.27995E+01
  3137    0.16361E+02    0.60246E+00   -0.50062E+00    0.15334E+05   -0.28037E+01
  3138    0.16302E+02    0.60393E+00   -0.50189E+00    0.15318E+05   -0.28080E+01
  3139    0.16244E+02    0.60539E+00   -0.50332E+00    0.15302E+05   -0.28125E+01
  3140    0.16187E+02    0.60685E+00   -0.50494E+00    0.15286E+05   -0.28171E+01
  3141    0.16128E+02    0.60831E+00   -0.50670E+00    0.15270E+05   -0.28217E+01
  3142    0.16072E+02    0.60975E+00   -0.50864E+00    0.15254E+05   -0.28265E+01
  3143    0.16016E+02    0.61118E+00   -0.51073E+00    0.15238E+05   -0.28314E+01
  3144    0.15959E+02    0.61261E+00   -0.51298E+00    0.15222E+05   -0.28363E+01
  3145    0.15904E+02    0.61402E+00   -0.51540E+00    0.15206E+05   -0.28412E+01
  3146    0.15849E+02    0.61541E+00   -0.51796E+00    0.15190E+05   -0.28463E+01
  3147    0.15794E+02    0.61679E+00   -0.52068E+00    0.15174E+05   -0.28513E+01
  3148    0.15741E+02    0.61816E+00   -0.52354E+00    0.15158E+05   -0.28564E+01
  3149    0.15687E+02    0.61951E+00   -0.52655E+00    0.15142E+05   -0.28614E+01
  3150    0.15634E+02    0.62084E+00   -0.52970E+00    0.15126E+05   -0.28665E+01
  3151    0.15582E+02    0.62217E+00   -0.53300E+00    0.15110E+05   -0.28715E+01
  3152    0.15531E+02    0.62346E+00   -0.53644E+00    0.15094E+05   -0.28765E+01
  3153    0.15479E+02    0.62474E+00   -0.54001E+00    0.15079E+05   -0.28815E+01
  3154    0.15429E+02    0.62599E+00   -0.54370E+00    0.15063E+05   -0.28864E+01
  3155    0.15378E+02    0.62723E+00   -0.54753E+00    0.15047E+05   -0.28913E+01
  3156    0.15329E+02    0.62843E+00   -0.55149E+00    0.15031E+05   -0.28962E+01
  3157    0.15279E+02    0.62963E+00   -0.55556E+00    0.15015E+05   -0.29009E+01
  3158    0.15231E+02    0.63079E+00   -0.55975E+00    0.15000E+05   -0.29057E+01
  3159    0.15183E+02    0.63192E+00   -0.56406E+00    0.14984E+05   -0.29103E+01
  3160    0.15135E+02    0.63303E+00   -0.56848E+00    0.14968E+05   -0.29149E+01
  3161    0.15089E+02    0.63412E+00   -0.57301E+00    0.14953E+05   -0.29195E+01
  3162    0.15043E+02    0.63518E+00   -0.57764E+00    0.14937E+05   -0.29239E+01
  3163    0.14997E+02    0.63620E+00   -0.58237E+00    0.14921E+05   -0.29283E+01
  3164    0.14951E+02    0.63720E+00   -0.58721E+00    0.14906E+05   -0.29325E+01
  3165    0.14907E+02    0.63816E+00   -0.59214E+00    0.14890E+05   -0.29367E+01
  3166    0.14863E+02    0.63910E+00   -0.59716E+00    0.14874E+05   -0.29408E+01
  3167    0.14820E+02    0.64000E+00   -0.60227E+00    0.14859E+05   -0.29447E+01
  3168    0.14777E+02    0.64087E+00   -0.60746E+00    0.14843E+05   -0.29486E+01
  3169    0.14735E+02    0.64171E+00   -0.61274E+00    0.14828E+05   -0.29523E+01
  3170    0.14694E+02    0.64251E+00   -0.61810E+00    0.14812E+05   -0.29559E+01
  3171    0.14652E+02    0.64328E+00   -0.62352E+00    0.14796E+05   -0.29594E+01
  3172    0.14613E+02    0.64402E+00   -0.62903E+00    0.14781E+05   -0.29628E+01
  3173    0.14573E+02    0.64471E+00   -0.63461E+00    0.14765E+05   -0.29660E+01
  3174    0.14534E+02    0.64536E+00   -0.64023E+00    0.14750E+05   -0.29691E+01
  3175    0.14496E+02    0.64598E+00   -0.64592E+00    0.14735E+05   -0.29720E+01
  3176    0.14458E+02    0.64657E+00   -0.65166E+00    0.14719E+05   -0.29747E+01
  3177    0.14420E+02    0.64711E+00   -0.65746E+00    0.14704E+05   -0.29774E+01
  3178    0.14384E+02    0.64762E+00   -0.66331E+00    0.14688E+05   -0.29798E+01
  3179    0.14347E+02    0.64809E+00   -0.66922E+00    0.14673E+05   -0.29821E+01
  3180    0.14310E+02    0.64852E+00   -0.67521E+00    0.14657E+05   -0.29842E+01
  3181    0.14275E+02    0.64890E+00   -0.68119E+00    0.14642E+05   -0.29861E+01
  3182    0.14241E+02    0.64925E+00   -0.68718E+00    0.14627E+05   -0.29878E+01
  3183    0.14207E+02    0.64956E+00   -0.69327E+00    0.14611E+05   -0.29894E+01
  3184    0.14173E+02    0.64982E+00   -0.69938E+00    0.14596E+05   -0.29907E+01
  3185    0.14141E+02    0.65005E+00   -0.70544E+00    0.14581E+05   -0.29918E+01
  3186    0.14108E+02    0.65024E+00   -0.71158E+00    0.14565E+05   -0.29928E+01
  3187    0.14077E+02    0.65038E+00   -0.71775E+00    0.14550E+05   -0.29935E+01
  3188    0.14045E+02    0.65046E+00   -0.72394E+00    0.14535E+05   -0.29940E+01
  3189    0.14015E+02    0.65051E+00   -0.73014E+00    0.14520E+05   -0.29943E+01
  3190    0.13985E+02    0.65052E+00   -0.73629E+00    0.14504E+05   -0.29943E+01
  3191    0.13955E+02    0.65048E+00   -0.74254E+00    0.14489E+05   -0.29942E+01
  3192    0.13926E+02    0.65040E+00   -0.74873E+00    0.14474E+05   -0.29938E+01
  3193    0.13897E+02    0.65027E+00   -0.75494E+00    0.14459E+05   -0.29931E+01
  3194    0.13870E+02    0.65009E+00   -0.76116E+00    0.14444E+05   -0.29922E+01
  3195    0.13843E+02    0.64988E+00   -0.76741E+00    0.14428E+05   -0.29910E+01
  3196    0.13816E+02    0.64962E+00   -0.77360E+00    0.14413E+05   -0.29896E+01
  3197    0.13790E+02    0.64931E+00   -0.77966E+00    0.14398E+05   -0.29879E+01
  3198    0.13763E+02    0.64898E+00   -0.78589E+00    0.14383E+05   -0.29859E+01
  3199    0.13739E+02    0.64858E+00   -0.79206E+00    0.14368E+05   -0.29837E+01
  3200    0.13714E+02    0.64814E+00   -0.79811E+00    0.14353E+05   -0.29812E+01
  3201    0.13689E+02    0.64766E+00   -0.80432E+00    0.14338E+05   -0.29784E+01
  3202    0.13666E+02    0.64712E+00   -0.81040E+00    0.14323E+05   -0.29753E+01
  3203    0.13643E+02    0.64655E+00   -0.81642E+00    0.14308E+05   -0.29720E+01
  3204    0.13620E+02    0.64594E+00   -0.82254E+00    0.14293E+05   -0.29684E+01
  3205    0.13598E+02    0.64527E+00   -0.82853E+00    0.14278E+05   -0.29646E+01
  3206    0.13576E+02    0.64455E+00   -0.83438E+00    0.14263E+05   -0.29606E+01
  3207    0.13555E+02    0.64379E+00   -0.84040E+00    0.14248E+05   -0.29563E+01
  3208    0.13534E+02    0.64298E+00   -0.84621E+00    0.14233E+05   -0.29519E+01
  3209    0.13513E+02    0.64214E+00   -0.85204E+00    0.14218E+05   -0.29473E+01
  3210    0.13493E+02    0.64124E+00   -0.85781E+00    0.14203E+05   -0.29425E+01
  3211    0.13473E+02    0.64031E+00   -0.86367E+00    0.14188E+05   -0.29376E+01
  3212    0.13454E+02    0.63933E+00   -0.86917E+00    0.14173E+05   -0.29326E+01
  3213    0.13435E+02    0.63831E+00   -0.87476E+00    0.14158E+05   -0.29274E+01
  3214    0.13417E+02    0.63724E+00   -0.88030E+00    0.14143E+05   -0.29221E+01
  3215    0.13399E+02    0.63612E+00   -0.88577E+00    0.14129E+05   -0.29168E+01
  3216    0.13382E+02    0.63496E+00   -0.89111E+00    0.14114E+05   -0.29113E+01
