  2583    0.60200E+02    0.27015E+01    0.17345E-01   -0.38045E+01
  2584    0.60118E+02    0.26957E+01    0.17323E-01   -0.38204E+01
  2585    0.60038E+02    0.26899E+01    0.17301E-01   -0.38359E+01
  2586    0.59959E+02    0.26838E+01    0.17280E-01   -0.38512E+01
  2587    0.59882E+02    0.26776E+01    0.17258E-01   -0.38661E+01
  2588    0.59806E+02    0.26713E+01    0.17236E-01   -0.38807E+01
  2589    0.59730E+02    0.26648E+01    0.17215E-01   -0.38951E+01
  2590    0.59656E+02    0.26582E+01    0.17193E-01   -0.39092E+01
  2591    0.59584E+02    0.26515E+01    0.17172E-01   -0.39230E+01
  2592    0.59512E+02    0.26447E+01    0.17151E-01   -0.39364E+01
  2593    0.59441E+02    0.26377E+01    0.17129E-01   -0.39494E+01
  2594    0.59371E+02    0.26306E+01    0.17108E-01   -0.39622E+01
  2595    0.59302E+02    0.26234E+01    0.17087E-01   -0.39746E+01
  2596    0.59234E+02    0.26161E+01    0.17066E-01   -0.39867E+01
  2597    0.59168E+02    0.26086E+01    0.17045E-01   -0.39984E+01
  2598    0.59102E+02    0.26010E+01    0.17024E-01   -0.40097E+01
  2599    0.59037E+02    0.25934E+01    0.17003E-01   -0.40206E+01
  2600    0.58974E+02    0.25855E+01    0.16982E-01   -0.40313E+01
  2601    0.58911E+02    0.25777E+01    0.16961E-01   -0.40415E+01
  2602    0.58848E+02    0.25696E+01    0.16940E-01   -0.40514E+01
  2603    0.58788E+02    0.25614E+01    0.16919E-01   -0.40609E+01
  2604    0.58728E+02    0.25532E+01    0.16898E-01   -0.40701E+01
  2605    0.58668E+02    0.25448E+01    0.16878E-01   -0.40788E+01
  2606    0.58609E+02    0.25363E+01    0.16857E-01   -0.40871E+01
  2607    0.58550E+02    0.25278E+01    0.16836E-01   -0.40951E+01
  2608    0.58494E+02    0.25191E+01    0.16816E-01   -0.41027E+01
  2609    0.58436E+02    0.25103E+01    0.16795E-01   -0.41098E+01
  2610    0.58380E+02    0.25015E+01    0.16775E-01   -0.41165E+01
  2611    0.58324E+02    0.24926E+01    0.16754E-01   -0.41229E+01
  2612    0.58269E+02    0.24835E+01    0.16734E-01   -0.41288E+01
  2613    0.58214E+02    0.24744E+01    0.16714E-01   -0.41342E+01
  2614    0.58160E+02    0.24652E+01    0.16693E-01   -0.41394E+01
  2615    0.58106E+02    0.24559E+01    0.16673E-01   -0.41440E+01
  2616    0.58053E+02    0.24466E+01    0.16653E-01   -0.41482E+01
  2617    0.57999E+02    0.24371E+01    0.16633E-01   -0.41520E+01
  2618    0.57948E+02    0.24276E+01    0.16612E-01   -0.41554E+01
  2619    0.57896E+02    0.24181E+01    0.16592E-01   -0.41583E+01
  2620    0.57843E+02    0.24084E+01    0.16572E-01   -0.41609E+01
  2621    0.57792E+02    0.23987E+01    0.16552E-01   -0.41630E+01
  2622    0.57741E+02    0.23889E+01    0.16532E-01   -0.41646E+01
  2623    0.57690E+02    0.23791E+01    0.16512E-01   -0.41659E+01
  2624    0.57639E+02    0.23692E+01    0.16493E-01   -0.41667E+01
  2625    0.57587E+02    0.23592E+01    0.16473E-01   -0.41669E+01
  2626    0.57537E+02    0.23492E+01    0.16453E-01   -0.41669E+01
  2627    0.57486E+02    0.23392E+01    0.16433E-01   -0.41664E+01
  2628    0.57435E+02    0.23291E+01    0.16413E-01   -0.41654E+01
  2629    0.57384E+02    0.23189E+01    0.16394E-01   -0.41640E+01
  2630    0.57334E+02    0.23088E+01    0.16374E-01   -0.41621E+01
  2631    0.57283E+02    0.22985E+01    0.16354E-01   -0.41599E+01
  2632    0.57233E+02    0.22882E+01    0.16335E-01   -0.41572E+01
  2633    0.57181E+02    0.22779E+01    0.16315E-01   -0.41540E+01
  2634    0.57131E+02    0.22676E+01    0.16296E-01   -0.41503E+01
  2635    0.57079E+02    0.22572E+01    0.16276E-01   -0.41464E+01
  2636    0.57028E+02    0.22468E+01    0.16257E-01   -0.41419E+01
  2637    0.56977E+02    0.22364E+01    0.16237E-01   -0.41370E+01
  2638    0.56925E+02    0.22259E+01    0.16218E-01   -0.41316E+01
  2639    0.56873E+02    0.22155E+01    0.16199E-01   -0.41259E+01
  2640    0.56821E+02    0.22050E+01    0.16179E-01   -0.41197E+01
  2641    0.56768E+02    0.21946E+01    0.16160E-01   -0.41132E+01
  2642    0.56716E+02    0.21841E+01    0.16141E-01   -0.41062E+01
  2643    0.56663E+02    0.21736E+01    0.16121E-01   -0.40987E+01
  2644    0.56610E+02    0.21630E+01    0.16102E-01   -0.40909E+01
  2645    0.56556E+02    0.21524E+01    0.16083E-01   -0.40826E+01
  2646    0.56501E+02    0.21420E+01    0.16064E-01   -0.40740E+01
  2647    0.56447E+02    0.21315E+01    0.16045E-01   -0.40649E+01
  2648    0.56392E+02    0.21208E+01    0.16026E-01   -0.40553E+01
  2649    0.56337E+02    0.21104E+01    0.16007E-01   -0.40455E+01
  2650    0.56281E+02    0.20998E+01    0.15988E-01   -0.40352E+01
  2651    0.56225E+02    0.20894E+01    0.15969E-01   -0.40245E+01
  2652    0.56168E+02    0.20789E+01    0.15950E-01   -0.40134E+01
  2653    0.56111E+02    0.20684E+01    0.15931E-01   -0.40020E+01
  2654    0.56052E+02    0.20580E+01    0.15912E-01   -0.39901E+01
  2655    0.55994E+02    0.20474E+01    0.15893E-01   -0.39779E+01
  2656    0.55935E+02    0.20370E+01    0.15874E-01   -0.39652E+01
  2657    0.55874E+02    0.20266E+01    0.15855E-01   -0.39522E+01
  2658    0.55814E+02    0.20163E+01    0.15836E-01   -0.39390E+01
  2659    0.55755E+02    0.20060E+01    0.15818E-01   -0.39252E+01
  2660    0.55693E+02    0.19957E+01    0.15799E-01   -0.39112E+01
  2661    0.55630E+02    0.19854E+01    0.15780E-01   -0.38968E+01
  2662    0.55566E+02    0.19752E+01    0.15761E-01   -0.38820E+01
  2663    0.55502E+02    0.19650E+01    0.15743E-01   -0.38669E+01
  2664    0.55438E+02    0.19548E+01    0.15724E-01   -0.38515E+01
  2665    0.55373E+02    0.19447E+01    0.15705E-01   -0.38357E+01
  2666    0.55306E+02    0.19346E+01    0.15687E-01   -0.38197E+01
  2667    0.55239E+02    0.19246E+01    0.15668E-01   -0.38033E+01
  2668    0.55172E+02    0.19146E+01    0.15649E-01   -0.37866E+01
  2669    0.55103E+02    0.19047E+01    0.15631E-01   -0.37696E+01
  2670    0.55035E+02    0.18949E+01    0.15612E-01   -0.37523E+01
  2671    0.54964E+02    0.18850E+01    0.15594E-01   -0.37347E+01
  2672    0.54893E+02    0.18752E+01    0.15575E-01   -0.37168E+01
  2673    0.54822E+02    0.18656E+01    0.15557E-01   -0.36986E+01
  2674    0.54749E+02    0.18560E+01    0.15538E-01   -0.36802E+01
  2675    0.54676E+02    0.18464E+01    0.15520E-01   -0.36615E+01
  2676    0.54602E+02    0.18369E+01    0.15501E-01   -0.36426E+01
  2677    0.54527E+02    0.18275E+01    0.15483E-01   -0.36233E+01
  2678    0.54450E+02    0.18182E+01    0.15464E-01   -0.36038E+01
  2679    0.54373E+02    0.18089E+01    0.15446E-01   -0.35841E+01
  2680    0.54295E+02    0.17997E+01    0.15428E-01   -0.35643E+01
  2681    0.54216E+02    0.17905E+01    0.15409E-01   -0.35441E+01
  2682    0.54137E+02    0.17815E+01    0.15391E-01   -0.35237E+01
  2683    0.54056E+02    0.17725E+01    0.15372E-01   -0.35031E+01
  2684    0.53974E+02    0.17636E+01    0.15354E-01   -0.34823E+01
  2685    0.53891E+02    0.17548E+01    0.15336E-01   -0.34613E+01
  2686    0.53808E+02    0.17460E+01    0.15318E-01   -0.34401E+01
  2687    0.53724E+02    0.17373E+01    0.15299E-01   -0.34187E+01
  2688    0.53638E+02    0.17288E+01    0.15281E-01   -0.33971E+01
  2689    0.53551E+02    0.17203E+01    0.15263E-01   -0.33754E+01
  2690    0.53464E+02    0.17119E+01    0.15244E-01   -0.33535E+01
  2691    0.53375E+02    0.17036E+01    0.15226E-01   -0.33313E+01
  2692    0.53286E+02    0.16954E+01    0.15208E-01   -0.33091E+01
  2693    0.53195E+02    0.16872E+01    0.15190E-01   -0.32867E+01
  2694    0.53104E+02    0.16792E+01    0.15172E-01   -0.32641E+01
  2695    0.53011E+02    0.16713E+01    0.15153E-01   -0.32414E+01
  2696    0.52918E+02    0.16634E+01    0.15135E-01   -0.32187E+01
  2697    0.52824E+02    0.16557E+01    0.15117E-01   -0.31957E+01
  2698    0.52727E+02    0.16480E+01    0.15099E-01   -0.31727E+01
  2699    0.52631E+02    0.16405E+01    0.15081E-01   -0.31495E+01
  2700    0.52533E+02    0.16331E+01    0.15063E-01   -0.31263E+01
  2701    0.52435E+02    0.16257E+01    0.15045E-01   -0.31030E+01
  2702    0.52336E+02    0.16185E+01    0.15027E-01   -0.30796E+01
  2703    0.52235E+02    0.16113E+01    0.15008E-01   -0.30560E+01
  2704    0.52133E+02    0.16043E+01    0.14990E-01   -0.30324E+01
  2705    0.52031E+02    0.15972E+01    0.14972E-01   -0.30087E+01
  2706    0.51928E+02    0.15904E+01    0.14954E-01   -0.29850E+01
  2707    0.51823E+02    0.15837E+01    0.14936E-01   -0.29612E+01
  2708    0.51718E+02    0.15770E+01    0.14918E-01   -0.29373E+01
  2709    0.51611E+02    0.15705E+01    0.14900E-01   -0.29135E+01
  2710    0.51504E+02    0.15641E+01    0.14882E-01   -0.28896E+01
  2711    0.51396E+02    0.15577E+01    0.14864E-01   -0.28657E+01
  2712    0.51287E+02    0.15515E+01    0.14846E-01   -0.28417E+01
  2713    0.51177E+02    0.15454E+01    0.14828E-01   -0.28178E+01
  2714    0.51065E+02    0.15394E+01    0.14810E-01   -0.27939E+01
  2715    0.50954E+02    0.15334E+01    0.14792E-01   -0.27700E+01
  2716    0.50841E+02    0.15277E+01    0.14774E-01   -0.27461E+01
  2717    0.50727E+02    0.15220E+01    0.14756E-01   -0.27222E+01
  2718    0.50613E+02    0.15164E+01    0.14738E-01   -0.26984E+01
  2719    0.50497E+02    0.15110E+01    0.14720E-01   -0.26745E+01
  2720    0.50380E+02    0.15056E+01    0.14702E-01   -0.26507E+01
  2721    0.50263E+02    0.15003E+01    0.14684E-01   -0.26270E+01
  2722    0.50145E+02    0.14952E+01    0.14666E-01   -0.26033E+01
  2723    0.50025E+02    0.14902E+01    0.14648E-01   -0.25798E+01
  2724    0.49906E+02    0.14853E+01    0.14630E-01   -0.25561E+01
  2725    0.49785E+02    0.14804E+01    0.14612E-01   -0.25327E+01
  2726    0.49664E+02    0.14757E+01    0.14594E-01   -0.25093E+01
  2727    0.49542E+02    0.14711E+01    0.14576E-01   -0.24860E+01
  2728    0.49418E+02    0.14666E+01    0.14558E-01   -0.24628E+01
  2729    0.49295E+02    0.14622E+01    0.14540E-01   -0.24397E+01
  2730    0.49171E+02    0.14579E+01    0.14523E-01   -0.24167E+01
  2731    0.49045E+02    0.14538E+01    0.14505E-01   -0.23938E+01
  2732    0.48920E+02    0.14497E+01    0.14487E-01   -0.23711E+01
  2733    0.48792E+02    0.14457E+01    0.14469E-01   -0.23485E+01
  2734    0.48665E+02    0.14419E+01    0.14451E-01   -0.23260E+01
  2735    0.48537E+02    0.14381E+01    0.14433E-01   -0.23036E+01
  2736    0.48409E+02    0.14345E+01    0.14415E-01   -0.22814E+01
  2737    0.48279E+02    0.14309E+01    0.14397E-01   -0.22594E+01
  2738    0.48149E+02    0.14275E+01    0.14379E-01   -0.22374E+01
  2739    0.48017E+02    0.14241E+01    0.14362E-01   -0.22157E+01
  2740    0.47886E+02    0.14209E+01    0.14344E-01   -0.21940E+01
  2741    0.47754E+02    0.14177E+01    0.14326E-01   -0.21725E+01
  2742    0.47622E+02    0.14147E+01    0.14308E-01   -0.21513E+01
  2743    0.47489E+02    0.14117E+01    0.14290E-01   -0.21302E+01
  2744    0.47356E+02    0.14088E+01    0.14272E-01   -0.21093E+01
  2745    0.47221E+02    0.14062E+01    0.14255E-01   -0.20885E+01
  2746    0.47086E+02    0.14035E+01    0.14237E-01   -0.20680E+01
  2747    0.46951E+02    0.14009E+01    0.14219E-01   -0.20476E+01
  2748    0.46815E+02    0.13984E+01    0.14201E-01   -0.20275E+01
  2749    0.46679E+02    0.13961E+01    0.14183E-01   -0.20075E+01
  2750    0.46543E+02    0.13938E+01    0.14166E-01   -0.19877E+01
  2751    0.46405E+02    0.13917E+01    0.14148E-01   -0.19682E+01
  2752    0.46267E+02    0.13896E+01    0.14130E-01   -0.19489E+01
  2753    0.46129E+02    0.13876E+01    0.14112E-01   -0.19299E+01
  2754    0.45991E+02    0.13857E+01    0.14094E-01   -0.19109E+01
  2755    0.45852E+02    0.13838E+01    0.14077E-01   -0.18923E+01
  2756    0.45713E+02    0.13822E+01    0.14059E-01   -0.18739E+01
  2757    0.45573E+02    0.13804E+01    0.14041E-01   -0.18557E+01
  2758    0.45434E+02    0.13789E+01    0.14023E-01   -0.18377E+01
  2759    0.45294E+02    0.13775E+01    0.14006E-01   -0.18200E+01
  2760    0.45153E+02    0.13761E+01    0.13988E-01   -0.18026E+01
  2761    0.45012E+02    0.13748E+01    0.13970E-01   -0.17853E+01
  2762    0.44872E+02    0.13735E+01    0.13953E-01   -0.17684E+01
  2763    0.44731E+02    0.13725E+01    0.13935E-01   -0.17516E+01
  2764    0.44589E+02    0.13714E+01    0.13917E-01   -0.17352E+01
  2765    0.44448E+02    0.13703E+01    0.13899E-01   -0.17190E+01
  2766    0.44306E+02    0.13693E+01    0.13882E-01   -0.17031E+01
  2767    0.44164E+02    0.13685E+01    0.13864E-01   -0.16874E+01
  2768    0.44022E+02    0.13678E+01    0.13846E-01   -0.16720E+01
  2769    0.43879E+02    0.13671E+01    0.13829E-01   -0.16569E+01
  2770    0.43737E+02    0.13664E+01    0.13811E-01   -0.16421E+01
  2771    0.43595E+02    0.13659E+01    0.13794E-01   -0.16276E+01
  2772    0.43453E+02    0.13653E+01    0.13776E-01   -0.16133E+01
  2773    0.43310E+02    0.13648E+01    0.13758E-01   -0.15991E+01
  2774    0.43168E+02    0.13645E+01    0.13741E-01   -0.15854E+01
  2775    0.43026E+02    0.13641E+01    0.13723E-01   -0.15718E+01
  2776    0.42883E+02    0.13639E+01    0.13706E-01   -0.15586E+01
  2777    0.42740E+02    0.13637E+01    0.13688E-01   -0.15458E+01
  2778    0.42598E+02    0.13635E+01    0.13670E-01   -0.15331E+01
  2779    0.42455E+02    0.13634E+01    0.13653E-01   -0.15207E+01
  2780    0.42313E+02    0.13633E+01    0.13635E-01   -0.15087E+01
  2781    0.42171E+02    0.13633E+01    0.13618E-01   -0.14969E+01
  2782    0.42030E+02    0.13633E+01    0.13600E-01   -0.14854E+01
  2783    0.41889E+02    0.13635E+01    0.13583E-01   -0.14742E+01
  2784    0.41748E+02    0.13635E+01    0.13565E-01   -0.14633E+01
  2785    0.41606E+02    0.13638E+01    0.13548E-01   -0.14527E+01
  2786    0.41466E+02    0.13640E+01    0.13530E-01   -0.14423E+01
  2787    0.41325E+02    0.13643E+01    0.13513E-01   -0.14323E+01
  2788    0.41184E+02    0.13646E+01    0.13496E-01   -0.14225E+01
  2789    0.41043E+02    0.13650E+01    0.13478E-01   -0.14131E+01
  2790    0.40904E+02    0.13654E+01    0.13461E-01   -0.14039E+01
  2791    0.40763E+02    0.13658E+01    0.13443E-01   -0.13950E+01
  2792    0.40624E+02    0.13662E+01    0.13426E-01   -0.13864E+01
  2793    0.40485E+02    0.13668E+01    0.13409E-01   -0.13781E+01
  2794    0.40345E+02    0.13673E+01    0.13391E-01   -0.13701E+01
  2795    0.40206E+02    0.13678E+01    0.13374E-01   -0.13624E+01
  2796    0.40068E+02    0.13684E+01    0.13356E-01   -0.13550E+01
  2797    0.39930E+02    0.13690E+01    0.13339E-01   -0.13478E+01
  2798    0.39793E+02    0.13697E+01    0.13322E-01   -0.13409E+01
  2799    0.39656E+02    0.13703E+01    0.13305E-01   -0.13344E+01
  2800    0.39519E+02    0.13710E+01    0.13287E-01   -0.13281E+01
  2801    0.39383E+02    0.13717E+01    0.13270E-01   -0.13221E+01
  2802    0.39247E+02    0.13725E+01    0.13253E-01   -0.13163E+01
  2803    0.39112E+02    0.13732E+01    0.13236E-01   -0.13109E+01
  2804    0.38977E+02    0.13739E+01    0.13218E-01   -0.13057E+01
  2805    0.38844E+02    0.13747E+01    0.13201E-01   -0.13008E+01
  2806    0.38709E+02    0.13755E+01    0.13184E-01   -0.12962E+01
  2807    0.38576E+02    0.13763E+01    0.13167E-01   -0.12919E+01
  2808    0.38443E+02    0.13771E+01    0.13150E-01   -0.12878E+01
  2809    0.38311E+02    0.13779E+01    0.13132E-01   -0.12840E+01
  2810    0.38180E+02    0.13788E+01    0.13115E-01   -0.12804E+01
  2811    0.38049E+02    0.13796E+01    0.13098E-01   -0.12772E+01
  2812    0.37918E+02    0.13804E+01    0.13081E-01   -0.12742E+01
  2813    0.37789E+02    0.13812E+01    0.13064E-01   -0.12714E+01
  2814    0.37659E+02    0.13821E+01    0.13047E-01   -0.12689E+01
  2815    0.37530E+02    0.13829E+01    0.13030E-01   -0.12667E+01
  2816    0.37402E+02    0.13836E+01    0.13013E-01   -0.12647E+01
  2817    0.37275E+02    0.13845E+01    0.12996E-01   -0.12629E+01
  2818    0.37149E+02    0.13853E+01    0.12979E-01   -0.12614E+01
  2819    0.37023E+02    0.13861E+01    0.12962E-01   -0.12602E+01
  2820    0.36897E+02    0.13869E+01    0.12945E-01   -0.12591E+01
  2821    0.36773E+02    0.13876E+01    0.12928E-01   -0.12583E+01
  2822    0.36649E+02    0.13885E+01    0.12911E-01   -0.12578E+01
  2823    0.36527E+02    0.13892E+01    0.12895E-01   -0.12575E+01
  2824    0.36404E+02    0.13901E+01    0.12878E-01   -0.12574E+01
  2825    0.36283E+02    0.13907E+01    0.12861E-01   -0.12575E+01
  2826    0.36162E+02    0.13915E+01    0.12844E-01   -0.12578E+01
  2827    0.36042E+02    0.13921E+01    0.12827E-01   -0.12584E+01
  2828    0.35922E+02    0.13928E+01    0.12810E-01   -0.12592E+01
  2829    0.35804E+02    0.13935E+01    0.12794E-01   -0.12602E+01
  2830    0.35686E+02    0.13941E+01    0.12777E-01   -0.12614E+01
  2831    0.35569E+02    0.13947E+01    0.12760E-01   -0.12628E+01
  2832    0.35453E+02    0.13953E+01    0.12744E-01   -0.12644E+01
  2833    0.35337E+02    0.13958E+01    0.12727E-01   -0.12662E+01
  2834    0.35222E+02    0.13963E+01    0.12710E-01   -0.12682E+01
  2835    0.35109E+02    0.13968E+01    0.12694E-01   -0.12705E+01
  2836    0.34996E+02    0.13973E+01    0.12677E-01   -0.12728E+01
  2837    0.34884E+02    0.13976E+01    0.12661E-01   -0.12753E+01
  2838    0.34773E+02    0.13981E+01    0.12644E-01   -0.12780E+01
  2839    0.34662E+02    0.13985E+01    0.12627E-01   -0.12809E+01
  2840    0.34553E+02    0.13988E+01    0.12611E-01   -0.12840E+01
  2841    0.34444E+02    0.13991E+01    0.12594E-01   -0.12873E+01
  2842    0.34337E+02    0.13994E+01    0.12578E-01   -0.12908E+01
  2843    0.34230E+02    0.13996E+01    0.12562E-01   -0.12943E+01
  2844    0.34124E+02    0.13997E+01    0.12545E-01   -0.12980E+01
  2845    0.34019E+02    0.13999E+01    0.12529E-01   -0.13019E+01
  2846    0.33914E+02    0.14000E+01    0.12512E-01   -0.13060E+01
  2847    0.33811E+02    0.14001E+01    0.12496E-01   -0.13101E+01
  2848    0.33709E+02    0.14001E+01    0.12480E-01   -0.13144E+01
  2849    0.33607E+02    0.14001E+01    0.12464E-01   -0.13190E+01
  2850    0.33507E+02    0.14000E+01    0.12447E-01   -0.13234E+01
  2851    0.33407E+02    0.13999E+01    0.12431E-01   -0.13282E+01
  2852    0.33308E+02    0.13997E+01    0.12415E-01   -0.13330E+01
  2853    0.33210E+02    0.13995E+01    0.12399E-01   -0.13381E+01
  2854    0.33114E+02    0.13993E+01    0.12383E-01   -0.13431E+01
  2855    0.33017E+02    0.13991E+01    0.12367E-01   -0.13483E+01
  2856    0.32922E+02    0.13987E+01    0.12350E-01   -0.13536E+01
  2857    0.32828E+02    0.13982E+01    0.12334E-01   -0.13590E+01
  2858    0.32734E+02    0.13978E+01    0.12318E-01   -0.13645E+01
  2859    0.32641E+02    0.13973E+01    0.12302E-01   -0.13700E+01
  2860    0.32550E+02    0.13969E+01    0.12286E-01   -0.13757E+01
  2861    0.32459E+02    0.13962E+01    0.12270E-01   -0.13816E+01
  2862    0.32370E+02    0.13956E+01    0.12254E-01   -0.13874E+01
  2863    0.32280E+02    0.13950E+01    0.12239E-01   -0.13933E+01
  2864    0.32192E+02    0.13942E+01    0.12223E-01   -0.13993E+01
  2865    0.32105E+02    0.13935E+01    0.12207E-01   -0.14053E+01
  2866    0.32018E+02    0.13926E+01    0.12191E-01   -0.14115E+01
  2867    0.31933E+02    0.13917E+01    0.12175E-01   -0.14177E+01
  2868    0.31848E+02    0.13908E+01    0.12159E-01   -0.14239E+01
  2869    0.31765E+02    0.13898E+01    0.12144E-01   -0.14301E+01
  2870    0.31682E+02    0.13887E+01    0.12128E-01   -0.14365E+01
  2871    0.31599E+02    0.13876E+01    0.12112E-01   -0.14429E+01
  2872    0.31519E+02    0.13865E+01    0.12097E-01   -0.14493E+01
  2873    0.31439E+02    0.13852E+01    0.12081E-01   -0.14556E+01
  2874    0.31360E+02    0.13840E+01    0.12065E-01   -0.14622E+01
  2875    0.31281E+02    0.13825E+01    0.12050E-01   -0.14686E+01
  2876    0.31204E+02    0.13811E+01    0.12034E-01   -0.14752E+01
  2877    0.31127E+02    0.13797E+01    0.12019E-01   -0.14816E+01
  2878    0.31051E+02    0.13782E+01    0.12003E-01   -0.14881E+01
  2879    0.30976E+02    0.13766E+01    0.11988E-01   -0.14946E+01
  2880    0.30901E+02    0.13750E+01    0.11972E-01   -0.15011E+01
  2881    0.30828E+02    0.13733E+01    0.11957E-01   -0.15077E+01
  2882    0.30756E+02    0.13716E+01    0.11941E-01   -0.15142E+01
  2883    0.30684E+02    0.13698E+01    0.11926E-01   -0.15207E+01
  2884    0.30613E+02    0.13681E+01    0.11911E-01   -0.15272E+01
  2885    0.30543E+02    0.13662E+01    0.11895E-01   -0.15337E+01
  2886    0.30473E+02    0.13643E+01    0.11880E-01   -0.15402E+01
  2887    0.30404E+02    0.13622E+01    0.11865E-01   -0.15466E+01
  2888    0.30336E+02    0.13602E+01    0.11849E-01   -0.15530E+01
  2889    0.30269E+02    0.13580E+01    0.11834E-01   -0.15593E+01
  2890    0.30203E+02    0.13558E+01    0.11819E-01   -0.15657E+01
  2891    0.30137E+02    0.13536E+01    0.11804E-01   -0.15719E+01
  2892    0.30072E+02    0.13513E+01    0.11789E-01   -0.15781E+01
  2893    0.30008E+02    0.13490E+01    0.11774E-01   -0.15843E+01
  2894    0.29945E+02    0.13466E+01    0.11759E-01   -0.15907E+01
  2895    0.29882E+02    0.13441E+01    0.11744E-01   -0.15968E+01
  2896    0.29820E+02    0.13416E+01    0.11729E-01   -0.16028E+01
  2897    0.29759E+02    0.13390E+01    0.11714E-01   -0.16090E+01
  2898    0.29698E+02    0.13364E+01    0.11699E-01   -0.16150E+01
  2899    0.29638E+02    0.13338E+01    0.11684E-01   -0.16209E+01
  2900    0.29579E+02    0.13310E+01    0.11669E-01   -0.16266E+01
  2901    0.29521E+02    0.13283E+01    0.11654E-01   -0.16324E+01
  2902    0.29464E+02    0.13255E+01    0.11639E-01   -0.16381E+01
  2903    0.29407E+02    0.13225E+01    0.11624E-01   -0.16438E+01
  2904    0.29350E+02    0.13196E+01    0.11609E-01   -0.16493E+01
  2905    0.29294E+02    0.13167E+01    0.11595E-01   -0.16547E+01
  2906    0.29239E+02    0.13135E+01    0.11580E-01   -0.16600E+01
  2907    0.29185E+02    0.13104E+01    0.11565E-01   -0.16653E+01
  2908    0.29130E+02    0.13074E+01    0.11550E-01   -0.16705E+01
  2909    0.29077E+02    0.13042E+01    0.11536E-01   -0.16756E+01
  2910    0.29025E+02    0.13009E+01    0.11521E-01   -0.16806E+01
  2911    0.28973E+02    0.12976E+01    0.11506E-01   -0.16854E+01
  2912    0.28922E+02    0.12944E+01    0.11492E-01   -0.16903E+01
  2913    0.28870E+02    0.12910E+01    0.11477E-01   -0.16950E+01
  2914    0.28820E+02    0.12877E+01    0.11463E-01   -0.16996E+01
  2915    0.28770E+02    0.12841E+01    0.11448E-01   -0.17041E+01
  2916    0.28721E+02    0.12807E+01    0.11434E-01   -0.17085E+01
  2917    0.28672E+02    0.12771E+01    0.11419E-01   -0.17127E+01
  2918    0.28623E+02    0.12735E+01    0.11405E-01   -0.17170E+01
  2919    0.28575E+02    0.12698E+01    0.11391E-01   -0.17209E+01
  2920    0.28527E+02    0.12662E+01    0.11376E-01   -0.17249E+01
  2921    0.28481E+02    0.12624E+01    0.11362E-01   -0.17287E+01
  2922    0.28435E+02    0.12587E+01    0.11348E-01   -0.17323E+01
  2923    0.28388E+02    0.12548E+01    0.11333E-01   -0.17359E+01
  2924    0.28343E+02    0.12510E+01    0.11319E-01   -0.17393E+01
  2925    0.28298E+02    0.12472E+01    0.11305E-01   -0.17426E+01
  2926    0.28254E+02    0.12433E+01    0.11291E-01   -0.17457E+01
  2927    0.28209E+02    0.12392E+01    0.11276E-01   -0.17487E+01
  2928    0.28165E+02    0.12350E+01    0.11262E-01   -0.17516E+01
  2929    0.28122E+02    0.12313E+01    0.11248E-01   -0.17544E+01
  2930    0.28079E+02    0.12272E+01    0.11234E-01   -0.17571E+01
  2931    0.28037E+02    0.12232E+01    0.11220E-01   -0.17595E+01
  2932    0.27995E+02    0.12191E+01    0.11206E-01   -0.17618E+01
  2933    0.27952E+02    0.12149E+01    0.11192E-01   -0.17642E+01
  2934    0.27910E+02    0.12107E+01    0.11178E-01   -0.17663E+01
  2935    0.27869E+02    0.12066E+01    0.11164E-01   -0.17682E+01
  2936    0.27828E+02    0.12023E+01    0.11150E-01   -0.17699E+01
  2937    0.27786E+02    0.11981E+01    0.11136E-01   -0.17716E+01
  2938    0.27746E+02    0.11937E+01    0.11122E-01   -0.17730E+01
  2939    0.27706E+02    0.11894E+01    0.11108E-01   -0.17743E+01
  2940    0.27667E+02    0.11852E+01    0.11094E-01   -0.17756E+01
  2941    0.27626E+02    0.11808E+01    0.11080E-01   -0.17766E+01
  2942    0.27587E+02    0.11764E+01    0.11067E-01   -0.17775E+01
  2943    0.27548E+02    0.11720E+01    0.11053E-01   -0.17783E+01
  2944    0.27508E+02    0.11676E+01    0.11039E-01   -0.17789E+01
  2945    0.27470E+02    0.11631E+01    0.11025E-01   -0.17793E+01
  2946    0.27431E+02    0.11586E+01    0.11011E-01   -0.17796E+01
  2947    0.27393E+02    0.11542E+01    0.10998E-01   -0.17799E+01
  2948    0.27355E+02    0.11496E+01    0.10984E-01   -0.17798E+01
  2949    0.27316E+02    0.11451E+01    0.10970E-01   -0.17797E+01
  2950    0.27278E+02    0.11406E+01    0.10957E-01   -0.17795E+01
  2951    0.27241E+02    0.11360E+01    0.10943E-01   -0.17791E+01
  2952    0.27203E+02    0.11314E+01    0.10929E-01   -0.17785E+01
  2953    0.27165E+02    0.11269E+01    0.10916E-01   -0.17777E+01
  2954    0.27128E+02    0.11223E+01    0.10902E-01   -0.17769E+01
  2955    0.27091E+02    0.11177E+01    0.10889E-01   -0.17759E+01
  2956    0.27053E+02    0.11131E+01    0.10875E-01   -0.17747E+01
  2957    0.27016E+02    0.11084E+01    0.10861E-01   -0.17734E+01
  2958    0.26979E+02    0.11038E+01    0.10848E-01   -0.17720E+01
  2959    0.26942E+02    0.10991E+01    0.10834E-01   -0.17705E+01
  2960    0.26905E+02    0.10946E+01    0.10821E-01   -0.17687E+01
