  2659    0.55863E+02    0.20111E+01    0.17338E-01   -0.38726E+01
  2660    0.55798E+02    0.20011E+01    0.17318E-01   -0.38590E+01
  2661    0.55733E+02    0.19912E+01    0.17297E-01   -0.38452E+01
  2662    0.55667E+02    0.19813E+01    0.17276E-01   -0.38309E+01
  2663    0.55600E+02    0.19715E+01    0.17256E-01   -0.38164E+01
  2664    0.55533E+02    0.19616E+01    0.17235E-01   -0.38015E+01
  2665    0.55465E+02    0.19518E+01    0.17215E-01   -0.37863E+01
  2666    0.55396E+02    0.19421E+01    0.17194E-01   -0.37710E+01
  2667    0.55326E+02    0.19324E+01    0.17174E-01   -0.37551E+01
  2668    0.55256E+02    0.19228E+01    0.17153E-01   -0.37391E+01
  2669    0.55185E+02    0.19131E+01    0.17133E-01   -0.37228E+01
  2670    0.55114E+02    0.19037E+01    0.17113E-01   -0.37062E+01
  2671    0.55042E+02    0.18941E+01    0.17092E-01   -0.36893E+01
  2672    0.54968E+02    0.18847E+01    0.17072E-01   -0.36721E+01
  2673    0.54895E+02    0.18753E+01    0.17051E-01   -0.36546E+01
  2674    0.54820E+02    0.18661E+01    0.17031E-01   -0.36370E+01
  2675    0.54745E+02    0.18568E+01    0.17011E-01   -0.36190E+01
  2676    0.54669E+02    0.18476E+01    0.16991E-01   -0.36009E+01
  2677    0.54591E+02    0.18385E+01    0.16970E-01   -0.35824E+01
  2678    0.54513E+02    0.18295E+01    0.16950E-01   -0.35637E+01
  2679    0.54434E+02    0.18204E+01    0.16930E-01   -0.35449E+01
  2680    0.54354E+02    0.18115E+01    0.16910E-01   -0.35258E+01
  2681    0.54273E+02    0.18027E+01    0.16889E-01   -0.35065E+01
  2682    0.54192E+02    0.17939E+01    0.16869E-01   -0.34870E+01
  2683    0.54109E+02    0.17852E+01    0.16849E-01   -0.34673E+01
  2684    0.54026E+02    0.17765E+01    0.16829E-01   -0.34474E+01
  2685    0.53941E+02    0.17680E+01    0.16809E-01   -0.34272E+01
  2686    0.53857E+02    0.17595E+01    0.16789E-01   -0.34069E+01
  2687    0.53771E+02    0.17510E+01    0.16769E-01   -0.33865E+01
  2688    0.53683E+02    0.17428E+01    0.16749E-01   -0.33658E+01
  2689    0.53596E+02    0.17345E+01    0.16729E-01   -0.33450E+01
  2690    0.53507E+02    0.17264E+01    0.16709E-01   -0.33241E+01
  2691    0.53417E+02    0.17183E+01    0.16689E-01   -0.33029E+01
  2692    0.53327E+02    0.17103E+01    0.16669E-01   -0.32816E+01
  2693    0.53234E+02    0.17024E+01    0.16649E-01   -0.32602E+01
  2694    0.53142E+02    0.16946E+01    0.16629E-01   -0.32386E+01
  2695    0.53048E+02    0.16869E+01    0.16609E-01   -0.32169E+01
  2696    0.52955E+02    0.16793E+01    0.16589E-01   -0.31951E+01
  2697    0.52859E+02    0.16717E+01    0.16569E-01   -0.31731E+01
  2698    0.52762E+02    0.16643E+01    0.16549E-01   -0.31511E+01
  2699    0.52665E+02    0.16570E+01    0.16529E-01   -0.31290E+01
  2700    0.52567E+02    0.16498E+01    0.16509E-01   -0.31068E+01
  2701    0.52468E+02    0.16426E+01    0.16489E-01   -0.30845E+01
  2702    0.52368E+02    0.16355E+01    0.16469E-01   -0.30621E+01
  2703    0.52267E+02    0.16285E+01    0.16449E-01   -0.30396E+01
  2704    0.52165E+02    0.16216E+01    0.16430E-01   -0.30171E+01
  2705    0.52063E+02    0.16148E+01    0.16410E-01   -0.29944E+01
  2706    0.51959E+02    0.16081E+01    0.16390E-01   -0.29718E+01
  2707    0.51854E+02    0.16015E+01    0.16370E-01   -0.29490E+01
  2708    0.51750E+02    0.15950E+01    0.16350E-01   -0.29262E+01
  2709    0.51643E+02    0.15887E+01    0.16331E-01   -0.29035E+01
  2710    0.51536E+02    0.15824E+01    0.16311E-01   -0.28805E+01
  2711    0.51427E+02    0.15761E+01    0.16291E-01   -0.28577E+01
  2712    0.51319E+02    0.15700E+01    0.16271E-01   -0.28348E+01
  2713    0.51210E+02    0.15640E+01    0.16251E-01   -0.28120E+01
  2714    0.51098E+02    0.15581E+01    0.16232E-01   -0.27891E+01
  2715    0.50987E+02    0.15523E+01    0.16212E-01   -0.27663E+01
  2716    0.50875E+02    0.15466E+01    0.16192E-01   -0.27434E+01
  2717    0.50762E+02    0.15410E+01    0.16172E-01   -0.27206E+01
  2718    0.50648E+02    0.15356E+01    0.16153E-01   -0.26978E+01
  2719    0.50533E+02    0.15302E+01    0.16133E-01   -0.26750E+01
  2720    0.50418E+02    0.15249E+01    0.16113E-01   -0.26523E+01
  2721    0.50301E+02    0.15197E+01    0.16094E-01   -0.26296E+01
  2722    0.50184E+02    0.15146E+01    0.16074E-01   -0.26070E+01
  2723    0.50065E+02    0.15097E+01    0.16054E-01   -0.25845E+01
  2724    0.49947E+02    0.15049E+01    0.16035E-01   -0.25619E+01
  2725    0.49828E+02    0.15001E+01    0.16015E-01   -0.25394E+01
  2726    0.49707E+02    0.14954E+01    0.15995E-01   -0.25171E+01
  2727    0.49587E+02    0.14908E+01    0.15976E-01   -0.24949E+01
  2728    0.49464E+02    0.14864E+01    0.15956E-01   -0.24727E+01
  2729    0.49342E+02    0.14820E+01    0.15936E-01   -0.24506E+01
  2730    0.49220E+02    0.14777E+01    0.15917E-01   -0.24286E+01
  2731    0.49095E+02    0.14736E+01    0.15897E-01   -0.24067E+01
  2732    0.48971E+02    0.14695E+01    0.15877E-01   -0.23850E+01
  2733    0.48846E+02    0.14655E+01    0.15858E-01   -0.23633E+01
  2734    0.48720E+02    0.14616E+01    0.15838E-01   -0.23418E+01
  2735    0.48594E+02    0.14579E+01    0.15819E-01   -0.23205E+01
  2736    0.48467E+02    0.14543E+01    0.15799E-01   -0.22992E+01
  2737    0.48339E+02    0.14506E+01    0.15779E-01   -0.22781E+01
  2738    0.48211E+02    0.14472E+01    0.15760E-01   -0.22571E+01
  2739    0.48081E+02    0.14438E+01    0.15740E-01   -0.22363E+01
  2740    0.47952E+02    0.14405E+01    0.15721E-01   -0.22155E+01
  2741    0.47822E+02    0.14373E+01    0.15701E-01   -0.21950E+01
  2742    0.47692E+02    0.14342E+01    0.15682E-01   -0.21747E+01
  2743    0.47560E+02    0.14312E+01    0.15662E-01   -0.21545E+01
  2744    0.47429E+02    0.14282E+01    0.15643E-01   -0.21344E+01
  2745    0.47297E+02    0.14255E+01    0.15623E-01   -0.21146E+01
  2746    0.47164E+02    0.14228E+01    0.15604E-01   -0.20950E+01
  2747    0.47031E+02    0.14201E+01    0.15584E-01   -0.20754E+01
  2748    0.46897E+02    0.14176E+01    0.15565E-01   -0.20561E+01
  2749    0.46763E+02    0.14151E+01    0.15545E-01   -0.20369E+01
  2750    0.46629E+02    0.14128E+01    0.15526E-01   -0.20180E+01
  2751    0.46494E+02    0.14106E+01    0.15506E-01   -0.19993E+01
  2752    0.46358E+02    0.14083E+01    0.15487E-01   -0.19808E+01
  2753    0.46223E+02    0.14062E+01    0.15467E-01   -0.19625E+01
  2754    0.46087E+02    0.14042E+01    0.15448E-01   -0.19443E+01
  2755    0.45950E+02    0.14023E+01    0.15428E-01   -0.19265E+01
  2756    0.45814E+02    0.14005E+01    0.15409E-01   -0.19088E+01
  2757    0.45677E+02    0.13986E+01    0.15389E-01   -0.18914E+01
  2758    0.45540E+02    0.13970E+01    0.15370E-01   -0.18741E+01
  2759    0.45403E+02    0.13954E+01    0.15351E-01   -0.18571E+01
  2760    0.45265E+02    0.13939E+01    0.15331E-01   -0.18403E+01
  2761    0.45126E+02    0.13924E+01    0.15312E-01   -0.18237E+01
  2762    0.44989E+02    0.13910E+01    0.15293E-01   -0.18075E+01
  2763    0.44850E+02    0.13898E+01    0.15273E-01   -0.17913E+01
  2764    0.44711E+02    0.13885E+01    0.15254E-01   -0.17755E+01
  2765    0.44573E+02    0.13873E+01    0.15234E-01   -0.17600E+01
  2766    0.44434E+02    0.13862E+01    0.15215E-01   -0.17446E+01
  2767    0.44294E+02    0.13852E+01    0.15196E-01   -0.17295E+01
  2768    0.44155E+02    0.13843E+01    0.15177E-01   -0.17147E+01
  2769    0.44015E+02    0.13834E+01    0.15157E-01   -0.17000E+01
  2770    0.43875E+02    0.13825E+01    0.15138E-01   -0.16859E+01
  2771    0.43736E+02    0.13818E+01    0.15119E-01   -0.16718E+01
  2772    0.43597E+02    0.13811E+01    0.15099E-01   -0.16580E+01
  2773    0.43457E+02    0.13804E+01    0.15080E-01   -0.16443E+01
  2774    0.43318E+02    0.13799E+01    0.15061E-01   -0.16311E+01
  2775    0.43179E+02    0.13793E+01    0.15042E-01   -0.16179E+01
  2776    0.43039E+02    0.13789E+01    0.15022E-01   -0.16052E+01
  2777    0.42899E+02    0.13784E+01    0.15003E-01   -0.15928E+01
  2778    0.42760E+02    0.13780E+01    0.14984E-01   -0.15805E+01
  2779    0.42619E+02    0.13778E+01    0.14965E-01   -0.15685E+01
  2780    0.42481E+02    0.13774E+01    0.14946E-01   -0.15568E+01
  2781    0.42342E+02    0.13772E+01    0.14927E-01   -0.15454E+01
  2782    0.42203E+02    0.13771E+01    0.14907E-01   -0.15342E+01
  2783    0.42065E+02    0.13770E+01    0.14888E-01   -0.15233E+01
  2784    0.41927E+02    0.13768E+01    0.14869E-01   -0.15127E+01
  2785    0.41788E+02    0.13769E+01    0.14850E-01   -0.15024E+01
  2786    0.41650E+02    0.13769E+01    0.14831E-01   -0.14923E+01
  2787    0.41512E+02    0.13769E+01    0.14812E-01   -0.14825E+01
  2788    0.41374E+02    0.13770E+01    0.14793E-01   -0.14729E+01
  2789    0.41236E+02    0.13771E+01    0.14774E-01   -0.14637E+01
  2790    0.41100E+02    0.13773E+01    0.14755E-01   -0.14547E+01
  2791    0.40961E+02    0.13774E+01    0.14736E-01   -0.14460E+01
  2792    0.40825E+02    0.13777E+01    0.14717E-01   -0.14376E+01
  2793    0.40689E+02    0.13780E+01    0.14698E-01   -0.14295E+01
  2794    0.40552E+02    0.13782E+01    0.14679E-01   -0.14216E+01
  2795    0.40416E+02    0.13785E+01    0.14660E-01   -0.14140E+01
  2796    0.40281E+02    0.13789E+01    0.14641E-01   -0.14066E+01
  2797    0.40146E+02    0.13793E+01    0.14622E-01   -0.13995E+01
  2798    0.40011E+02    0.13797E+01    0.14603E-01   -0.13927E+01
  2799    0.39877E+02    0.13801E+01    0.14584E-01   -0.13862E+01
  2800    0.39742E+02    0.13805E+01    0.14565E-01   -0.13799E+01
  2801    0.39609E+02    0.13810E+01    0.14546E-01   -0.13739E+01
  2802    0.39475E+02    0.13815E+01    0.14528E-01   -0.13682E+01
  2803    0.39343E+02    0.13820E+01    0.14509E-01   -0.13627E+01
  2804    0.39211E+02    0.13825E+01    0.14490E-01   -0.13575E+01
  2805    0.39080E+02    0.13830E+01    0.14471E-01   -0.13526E+01
  2806    0.38948E+02    0.13835E+01    0.14452E-01   -0.13479E+01
  2807    0.38818E+02    0.13841E+01    0.14434E-01   -0.13435E+01
  2808    0.38687E+02    0.13846E+01    0.14415E-01   -0.13393E+01
  2809    0.38558E+02    0.13852E+01    0.14396E-01   -0.13353E+01
  2810    0.38429E+02    0.13858E+01    0.14378E-01   -0.13317E+01
  2811    0.38300E+02    0.13864E+01    0.14359E-01   -0.13282E+01
  2812    0.38172E+02    0.13869E+01    0.14340E-01   -0.13251E+01
  2813    0.38046E+02    0.13875E+01    0.14322E-01   -0.13221E+01
  2814    0.37918E+02    0.13881E+01    0.14303E-01   -0.13194E+01
  2815    0.37791E+02    0.13887E+01    0.14284E-01   -0.13170E+01
  2816    0.37666E+02    0.13892E+01    0.14266E-01   -0.13148E+01
  2817    0.37541E+02    0.13898E+01    0.14247E-01   -0.13128E+01
  2818    0.37417E+02    0.13904E+01    0.14229E-01   -0.13110E+01
  2819    0.37293E+02    0.13909E+01    0.14210E-01   -0.13095E+01
  2820    0.37170E+02    0.13915E+01    0.14192E-01   -0.13082E+01
  2821    0.37048E+02    0.13920E+01    0.14173E-01   -0.13071E+01
  2822    0.36926E+02    0.13926E+01    0.14155E-01   -0.13062E+01
  2823    0.36806E+02    0.13931E+01    0.14136E-01   -0.13056E+01
  2824    0.36686E+02    0.13937E+01    0.14118E-01   -0.13051E+01
  2825    0.36566E+02    0.13941E+01    0.14100E-01   -0.13049E+01
  2826    0.36448E+02    0.13947E+01    0.14081E-01   -0.13049E+01
  2827    0.36330E+02    0.13951E+01    0.14063E-01   -0.13051E+01
  2828    0.36212E+02    0.13955E+01    0.14045E-01   -0.13055E+01
  2829    0.36096E+02    0.13959E+01    0.14026E-01   -0.13061E+01
  2830    0.35979E+02    0.13964E+01    0.14008E-01   -0.13069E+01
  2831    0.35864E+02    0.13967E+01    0.13990E-01   -0.13079E+01
  2832    0.35750E+02    0.13971E+01    0.13972E-01   -0.13090E+01
  2833    0.35637E+02    0.13974E+01    0.13953E-01   -0.13104E+01
  2834    0.35523E+02    0.13977E+01    0.13935E-01   -0.13119E+01
  2835    0.35412E+02    0.13980E+01    0.13917E-01   -0.13137E+01
  2836    0.35300E+02    0.13982E+01    0.13899E-01   -0.13156E+01
  2837    0.35189E+02    0.13984E+01    0.13881E-01   -0.13176E+01
  2838    0.35080E+02    0.13986E+01    0.13863E-01   -0.13198E+01
  2839    0.34971E+02    0.13988E+01    0.13845E-01   -0.13222E+01
  2840    0.34864E+02    0.13989E+01    0.13827E-01   -0.13248E+01
  2841    0.34757E+02    0.13990E+01    0.13809E-01   -0.13275E+01
  2842    0.34650E+02    0.13991E+01    0.13791E-01   -0.13305E+01
  2843    0.34545E+02    0.13991E+01    0.13773E-01   -0.13334E+01
  2844    0.34440E+02    0.13991E+01    0.13755E-01   -0.13366E+01
  2845    0.34336E+02    0.13991E+01    0.13737E-01   -0.13399E+01
  2846    0.34233E+02    0.13990E+01    0.13719E-01   -0.13434E+01
  2847    0.34131E+02    0.13989E+01    0.13701E-01   -0.13470E+01
  2848    0.34029E+02    0.13988E+01    0.13684E-01   -0.13507E+01
  2849    0.33928E+02    0.13986E+01    0.13666E-01   -0.13547E+01
  2850    0.33830E+02    0.13983E+01    0.13648E-01   -0.13586E+01
  2851    0.33730E+02    0.13980E+01    0.13630E-01   -0.13627E+01
  2852    0.33632E+02    0.13977E+01    0.13613E-01   -0.13669E+01
  2853    0.33535E+02    0.13973E+01    0.13595E-01   -0.13714E+01
  2854    0.33440E+02    0.13970E+01    0.13577E-01   -0.13758E+01
  2855    0.33343E+02    0.13965E+01    0.13560E-01   -0.13803E+01
  2856    0.33249E+02    0.13960E+01    0.13542E-01   -0.13850E+01
  2857    0.33156E+02    0.13954E+01    0.13525E-01   -0.13898E+01
  2858    0.33062E+02    0.13949E+01    0.13507E-01   -0.13946E+01
  2859    0.32970E+02    0.13942E+01    0.13490E-01   -0.13995E+01
  2860    0.32879E+02    0.13936E+01    0.13472E-01   -0.14045E+01
  2861    0.32789E+02    0.13928E+01    0.13455E-01   -0.14098E+01
  2862    0.32700E+02    0.13921E+01    0.13437E-01   -0.14149E+01
  2863    0.32610E+02    0.13914E+01    0.13420E-01   -0.14201E+01
  2864    0.32522E+02    0.13904E+01    0.13402E-01   -0.14254E+01
  2865    0.32435E+02    0.13896E+01    0.13385E-01   -0.14308E+01
  2866    0.32348E+02    0.13886E+01    0.13368E-01   -0.14363E+01
  2867    0.32263E+02    0.13876E+01    0.13351E-01   -0.14418E+01
  2868    0.32178E+02    0.13866E+01    0.13333E-01   -0.14473E+01
  2869    0.32095E+02    0.13854E+01    0.13316E-01   -0.14529E+01
  2870    0.32012E+02    0.13843E+01    0.13299E-01   -0.14586E+01
  2871    0.31929E+02    0.13831E+01    0.13282E-01   -0.14643E+01
  2872    0.31849E+02    0.13819E+01    0.13265E-01   -0.14700E+01
  2873    0.31769E+02    0.13805E+01    0.13248E-01   -0.14756E+01
  2874    0.31689E+02    0.13792E+01    0.13230E-01   -0.14815E+01
  2875    0.31610E+02    0.13777E+01    0.13213E-01   -0.14872E+01
  2876    0.31533E+02    0.13762E+01    0.13196E-01   -0.14931E+01
  2877    0.31455E+02    0.13747E+01    0.13179E-01   -0.14989E+01
  2878    0.31378E+02    0.13732E+01    0.13162E-01   -0.15047E+01
  2879    0.31303E+02    0.13715E+01    0.13146E-01   -0.15105E+01
  2880    0.31228E+02    0.13699E+01    0.13129E-01   -0.15164E+01
  2881    0.31154E+02    0.13681E+01    0.13112E-01   -0.15222E+01
  2882    0.31082E+02    0.13663E+01    0.13095E-01   -0.15281E+01
  2883    0.31009E+02    0.13645E+01    0.13078E-01   -0.15339E+01
  2884    0.30938E+02    0.13627E+01    0.13061E-01   -0.15397E+01
  2885    0.30867E+02    0.13608E+01    0.13045E-01   -0.15456E+01
  2886    0.30797E+02    0.13589E+01    0.13028E-01   -0.15514E+01
  2887    0.30728E+02    0.13568E+01    0.13011E-01   -0.15571E+01
  2888    0.30659E+02    0.13547E+01    0.12994E-01   -0.15629E+01
  2889    0.30591E+02    0.13525E+01    0.12978E-01   -0.15685E+01
  2890    0.30524E+02    0.13503E+01    0.12961E-01   -0.15742E+01
  2891    0.30458E+02    0.13481E+01    0.12945E-01   -0.15797E+01
  2892    0.30392E+02    0.13458E+01    0.12928E-01   -0.15853E+01
  2893    0.30327E+02    0.13434E+01    0.12911E-01   -0.15909E+01
  2894    0.30263E+02    0.13410E+01    0.12895E-01   -0.15966E+01
  2895    0.30200E+02    0.13385E+01    0.12878E-01   -0.16020E+01
  2896    0.30137E+02    0.13360E+01    0.12862E-01   -0.16075E+01
  2897    0.30075E+02    0.13335E+01    0.12846E-01   -0.16130E+01
  2898    0.30013E+02    0.13309E+01    0.12829E-01   -0.16184E+01
  2899    0.29952E+02    0.13282E+01    0.12813E-01   -0.16236E+01
  2900    0.29893E+02    0.13255E+01    0.12797E-01   -0.16288E+01
  2901    0.29833E+02    0.13228E+01    0.12780E-01   -0.16340E+01
  2902    0.29775E+02    0.13200E+01    0.12764E-01   -0.16391E+01
  2903    0.29717E+02    0.13171E+01    0.12748E-01   -0.16442E+01
  2904    0.29659E+02    0.13143E+01    0.12732E-01   -0.16491E+01
  2905    0.29602E+02    0.13113E+01    0.12715E-01   -0.16539E+01
  2906    0.29545E+02    0.13082E+01    0.12699E-01   -0.16587E+01
  2907    0.29490E+02    0.13052E+01    0.12683E-01   -0.16634E+01
  2908    0.29435E+02    0.13022E+01    0.12667E-01   -0.16681E+01
  2909    0.29380E+02    0.12991E+01    0.12651E-01   -0.16725E+01
  2910    0.29327E+02    0.12958E+01    0.12635E-01   -0.16770E+01
  2911    0.29273E+02    0.12926E+01    0.12619E-01   -0.16813E+01
  2912    0.29221E+02    0.12894E+01    0.12603E-01   -0.16857E+01
  2913    0.29167E+02    0.12860E+01    0.12587E-01   -0.16899E+01
  2914    0.29116E+02    0.12828E+01    0.12571E-01   -0.16939E+01
  2915    0.29064E+02    0.12794E+01    0.12555E-01   -0.16980E+01
  2916    0.29014E+02    0.12760E+01    0.12539E-01   -0.17018E+01
  2917    0.28963E+02    0.12725E+01    0.12524E-01   -0.17056E+01
  2918    0.28913E+02    0.12690E+01    0.12508E-01   -0.17094E+01
  2919    0.28863E+02    0.12653E+01    0.12492E-01   -0.17129E+01
  2920    0.28813E+02    0.12618E+01    0.12476E-01   -0.17164E+01
  2921    0.28765E+02    0.12582E+01    0.12460E-01   -0.17197E+01
  2922    0.28717E+02    0.12545E+01    0.12445E-01   -0.17229E+01
  2923    0.28669E+02    0.12507E+01    0.12429E-01   -0.17261E+01
  2924    0.28622E+02    0.12470E+01    0.12414E-01   -0.17291E+01
  2925    0.28575E+02    0.12433E+01    0.12398E-01   -0.17319E+01
  2926    0.28529E+02    0.12395E+01    0.12382E-01   -0.17347E+01
  2927    0.28482E+02    0.12355E+01    0.12367E-01   -0.17373E+01
  2928    0.28436E+02    0.12315E+01    0.12351E-01   -0.17398E+01
  2929    0.28391E+02    0.12279E+01    0.12336E-01   -0.17422E+01
  2930    0.28346E+02    0.12239E+01    0.12320E-01   -0.17445E+01
  2931    0.28302E+02    0.12200E+01    0.12305E-01   -0.17466E+01
  2932    0.28258E+02    0.12160E+01    0.12289E-01   -0.17486E+01
  2933    0.28213E+02    0.12120E+01    0.12274E-01   -0.17507E+01
  2934    0.28169E+02    0.12079E+01    0.12259E-01   -0.17524E+01
  2935    0.28125E+02    0.12039E+01    0.12243E-01   -0.17540E+01
  2936    0.28082E+02    0.11997E+01    0.12228E-01   -0.17554E+01
  2937    0.28039E+02    0.11957E+01    0.12213E-01   -0.17568E+01
  2938    0.27996E+02    0.11914E+01    0.12197E-01   -0.17579E+01
  2939    0.27954E+02    0.11873E+01    0.12182E-01   -0.17590E+01
  2940    0.27913E+02    0.11831E+01    0.12167E-01   -0.17600E+01
  2941    0.27870E+02    0.11789E+01    0.12152E-01   -0.17608E+01
  2942    0.27829E+02    0.11747E+01    0.12137E-01   -0.17614E+01
  2943    0.27787E+02    0.11704E+01    0.12121E-01   -0.17620E+01
  2944    0.27746E+02    0.11661E+01    0.12106E-01   -0.17624E+01
  2945    0.27706E+02    0.11618E+01    0.12091E-01   -0.17627E+01
  2946    0.27665E+02    0.11575E+01    0.12076E-01   -0.17628E+01
  2947    0.27624E+02    0.11531E+01    0.12061E-01   -0.17628E+01
  2948    0.27584E+02    0.11488E+01    0.12046E-01   -0.17626E+01
  2949    0.27544E+02    0.11444E+01    0.12031E-01   -0.17623E+01
  2950    0.27504E+02    0.11400E+01    0.12016E-01   -0.17619E+01
  2951    0.27465E+02    0.11356E+01    0.12001E-01   -0.17614E+01
  2952    0.27426E+02    0.11312E+01    0.11986E-01   -0.17607E+01
  2953    0.27386E+02    0.11268E+01    0.11971E-01   -0.17598E+01
  2954    0.27346E+02    0.11224E+01    0.11956E-01   -0.17589E+01
  2955    0.27308E+02    0.11179E+01    0.11941E-01   -0.17578E+01
  2956    0.27269E+02    0.11134E+01    0.11926E-01   -0.17565E+01
  2957    0.27230E+02    0.11090E+01    0.11912E-01   -0.17552E+01
  2958    0.27191E+02    0.11045E+01    0.11897E-01   -0.17537E+01
  2959    0.27152E+02    0.11000E+01    0.11882E-01   -0.17521E+01
  2960    0.27114E+02    0.10956E+01    0.11867E-01   -0.17502E+01
  2961    0.27076E+02    0.10911E+01    0.11852E-01   -0.17484E+01
  2962    0.27037E+02    0.10865E+01    0.11838E-01   -0.17464E+01
  2963    0.26999E+02    0.10821E+01    0.11823E-01   -0.17442E+01
  2964    0.26960E+02    0.10776E+01    0.11808E-01   -0.17418E+01
  2965    0.26922E+02    0.10731E+01    0.11794E-01   -0.17394E+01
  2966    0.26884E+02    0.10686E+01    0.11779E-01   -0.17369E+01
  2967    0.26845E+02    0.10641E+01    0.11764E-01   -0.17342E+01
  2968    0.26806E+02    0.10596E+01    0.11750E-01   -0.17314E+01
  2969    0.26767E+02    0.10551E+01    0.11735E-01   -0.17284E+01
  2970    0.26729E+02    0.10506E+01    0.11720E-01   -0.17253E+01
  2971    0.26691E+02    0.10461E+01    0.11706E-01   -0.17222E+01
  2972    0.26653E+02    0.10416E+01    0.11691E-01   -0.17188E+01
  2973    0.26614E+02    0.10371E+01    0.11677E-01   -0.17154E+01
  2974    0.26577E+02    0.10326E+01    0.11662E-01   -0.17118E+01
  2975    0.26538E+02    0.10282E+01    0.11648E-01   -0.17082E+01
  2976    0.26499E+02    0.10237E+01    0.11633E-01   -0.17043E+01
  2977    0.26461E+02    0.10192E+01    0.11619E-01   -0.17005E+01
  2978    0.26422E+02    0.10148E+01    0.11605E-01   -0.16965E+01
  2979    0.26383E+02    0.10104E+01    0.11590E-01   -0.16924E+01
  2980    0.26344E+02    0.10060E+01    0.11576E-01   -0.16881E+01
  2981    0.26306E+02    0.10016E+01    0.11562E-01   -0.16838E+01
  2982    0.26266E+02    0.99719E+00    0.11547E-01   -0.16793E+01
  2983    0.26226E+02    0.99281E+00    0.11533E-01   -0.16747E+01
  2984    0.26187E+02    0.98847E+00    0.11519E-01   -0.16701E+01
  2985    0.26147E+02    0.98410E+00    0.11504E-01   -0.16653E+01
  2986    0.26107E+02    0.97978E+00    0.11490E-01   -0.16604E+01
  2987    0.26068E+02    0.97544E+00    0.11476E-01   -0.16555E+01
  2988    0.26028E+02    0.97107E+00    0.11462E-01   -0.16503E+01
  2989    0.25988E+02    0.96689E+00    0.11447E-01   -0.16450E+01
  2990    0.25949E+02    0.96261E+00    0.11433E-01   -0.16398E+01
  2991    0.25908E+02    0.95829E+00    0.11419E-01   -0.16344E+01
  2992    0.25867E+02    0.95417E+00    0.11405E-01   -0.16289E+01
  2993    0.25827E+02    0.94994E+00    0.11391E-01   -0.16234E+01
  2994    0.25785E+02    0.94568E+00    0.11377E-01   -0.16178E+01
  2995    0.25744E+02    0.94161E+00    0.11363E-01   -0.16119E+01
  2996    0.25704E+02    0.93750E+00    0.11348E-01   -0.16061E+01
  2997    0.25662E+02    0.93336E+00    0.11334E-01   -0.16001E+01
  2998    0.25620E+02    0.92926E+00    0.11320E-01   -0.15942E+01
  2999    0.25578E+02    0.92519E+00    0.11306E-01   -0.15881E+01
  3000    0.25536E+02    0.92117E+00    0.11292E-01   -0.15819E+01
  3001    0.25494E+02    0.91710E+00    0.11278E-01   -0.15756E+01
  3002    0.25452E+02    0.91315E+00    0.11264E-01   -0.15693E+01
  3003    0.25409E+02    0.90915E+00    0.11250E-01   -0.15630E+01
  3004    0.25366E+02    0.90519E+00    0.11236E-01   -0.15564E+01
  3005    0.25323E+02    0.90134E+00    0.11222E-01   -0.15498E+01
  3006    0.25281E+02    0.89745E+00    0.11209E-01   -0.15432E+01
  3007    0.25237E+02    0.89360E+00    0.11195E-01   -0.15366E+01
  3008    0.25195E+02    0.88970E+00    0.11181E-01   -0.15298E+01
  3009    0.25151E+02    0.88594E+00    0.11167E-01   -0.15231E+01
  3010    0.25107E+02    0.88224E+00    0.11153E-01   -0.15162E+01
  3011    0.25063E+02    0.87848E+00    0.11139E-01   -0.15093E+01
  3012    0.25019E+02    0.87478E+00    0.11125E-01   -0.15023E+01
  3013    0.24975E+02    0.87110E+00    0.11111E-01   -0.14953E+01
  3014    0.24931E+02    0.86748E+00    0.11098E-01   -0.14882E+01
  3015    0.24885E+02    0.86386E+00    0.11084E-01   -0.14811E+01
  3016    0.24841E+02    0.86028E+00    0.11070E-01   -0.14740E+01
  3017    0.24795E+02    0.85674E+00    0.11056E-01   -0.14668E+01
  3018    0.24751E+02    0.85322E+00    0.11042E-01   -0.14596E+01
  3019    0.24705E+02    0.84972E+00    0.11029E-01   -0.14523E+01
  3020    0.24660E+02    0.84627E+00    0.11015E-01   -0.14450E+01
  3021    0.24613E+02    0.84286E+00    0.11001E-01   -0.14378E+01
  3022    0.24567E+02    0.83948E+00    0.10987E-01   -0.14305E+01
  3023    0.24520E+02    0.83614E+00    0.10974E-01   -0.14231E+01
  3024    0.24473E+02    0.83283E+00    0.10960E-01   -0.14156E+01
  3025    0.24428E+02    0.82955E+00    0.10946E-01   -0.14082E+01
  3026    0.24382E+02    0.82632E+00    0.10932E-01   -0.14007E+01
  3027    0.24335E+02    0.82312E+00    0.10919E-01   -0.13932E+01
  3028    0.24288E+02    0.81995E+00    0.10905E-01   -0.13857E+01
  3029    0.24240E+02    0.81683E+00    0.10891E-01   -0.13783E+01
  3030    0.24193E+02    0.81374E+00    0.10878E-01   -0.13708E+01
  3031    0.24145E+02    0.81068E+00    0.10864E-01   -0.13633E+01
  3032    0.24097E+02    0.80766E+00    0.10850E-01   -0.13559E+01
  3033    0.24049E+02    0.80467E+00    0.10837E-01   -0.13484E+01
  3034    0.24001E+02    0.80173E+00    0.10823E-01   -0.13408E+01
  3035    0.23952E+02    0.79883E+00    0.10810E-01   -0.13333E+01
  3036    0.23904E+02    0.79596E+00    0.10796E-01   -0.13257E+01
