  2640    0.55184E+02    0.22435E+01   -0.50006E+01    0.25332E+05    0.33159E+01
  2641    0.55186E+02    0.22278E+01   -0.49928E+01    0.25305E+05    0.33080E+01
  2642    0.55190E+02    0.22120E+01   -0.49842E+01    0.25278E+05    0.33006E+01
  2643    0.55191E+02    0.21962E+01   -0.49747E+01    0.25251E+05    0.32937E+01
  2644    0.55193E+02    0.21803E+01   -0.49646E+01    0.25224E+05    0.32873E+01
  2645    0.55194E+02    0.21644E+01   -0.49537E+01    0.25197E+05    0.32815E+01
  2646    0.55192E+02    0.21486E+01   -0.49420E+01    0.25171E+05    0.32763E+01
  2647    0.55191E+02    0.21328E+01   -0.49296E+01    0.25144E+05    0.32717E+01
  2648    0.55189E+02    0.21168E+01   -0.49164E+01    0.25117E+05    0.32677E+01
  2649    0.55185E+02    0.21010E+01   -0.49026E+01    0.25091E+05    0.32643E+01
  2650    0.55181E+02    0.20851E+01   -0.48879E+01    0.25064E+05    0.32616E+01
  2651    0.55175E+02    0.20694E+01   -0.48725E+01    0.25037E+05    0.32596E+01
  2652    0.55169E+02    0.20535E+01   -0.48563E+01    0.25011E+05    0.32582E+01
  2653    0.55161E+02    0.20378E+01   -0.48396E+01    0.24984E+05    0.32575E+01
  2654    0.55152E+02    0.20220E+01   -0.48221E+01    0.24958E+05    0.32574E+01
  2655    0.55142E+02    0.20062E+01   -0.48039E+01    0.24931E+05    0.32579E+01
  2656    0.55130E+02    0.19906E+01   -0.47849E+01    0.24905E+05    0.32589E+01
  2657    0.55117E+02    0.19749E+01   -0.47653E+01    0.24879E+05    0.32605E+01
  2658    0.55103E+02    0.19593E+01   -0.47451E+01    0.24852E+05    0.32627E+01
  2659    0.55089E+02    0.19438E+01   -0.47241E+01    0.24826E+05    0.32653E+01
  2660    0.55072E+02    0.19283E+01   -0.47025E+01    0.24800E+05    0.32684E+01
  2661    0.55054E+02    0.19129E+01   -0.46803E+01    0.24773E+05    0.32719E+01
  2662    0.55033E+02    0.18976E+01   -0.46574E+01    0.24747E+05    0.32758E+01
  2663    0.55011E+02    0.18822E+01   -0.46339E+01    0.24721E+05    0.32802E+01
  2664    0.54989E+02    0.18670E+01   -0.46097E+01    0.24695E+05    0.32849E+01
  2665    0.54965E+02    0.18518E+01   -0.45850E+01    0.24668E+05    0.32900E+01
  2666    0.54938E+02    0.18367E+01   -0.45597E+01    0.24642E+05    0.32954E+01
  2667    0.54910E+02    0.18218E+01   -0.45337E+01    0.24616E+05    0.33011E+01
  2668    0.54881E+02    0.18069E+01   -0.45073E+01    0.24590E+05    0.33071E+01
  2669    0.54850E+02    0.17920E+01   -0.44802E+01    0.24564E+05    0.33133E+01
  2670    0.54818E+02    0.17774E+01   -0.44526E+01    0.24538E+05    0.33198E+01
  2671    0.54783E+02    0.17628E+01   -0.44244E+01    0.24512E+05    0.33265E+01
  2672    0.54747E+02    0.17482E+01   -0.43958E+01    0.24486E+05    0.33334E+01
  2673    0.54710E+02    0.17338E+01   -0.43664E+01    0.24460E+05    0.33404E+01
  2674    0.54670E+02    0.17197E+01   -0.43368E+01    0.24434E+05    0.33476E+01
  2675    0.54629E+02    0.17055E+01   -0.43065E+01    0.24408E+05    0.33548E+01
  2676    0.54586E+02    0.16914E+01   -0.42758E+01    0.24383E+05    0.33622E+01
  2677    0.54541E+02    0.16775E+01   -0.42446E+01    0.24357E+05    0.33696E+01
  2678    0.54494E+02    0.16638E+01   -0.42129E+01    0.24331E+05    0.33771E+01
  2679    0.54445E+02    0.16500E+01   -0.41808E+01    0.24305E+05    0.33846E+01
  2680    0.54394E+02    0.16365E+01   -0.41483E+01    0.24280E+05    0.33921E+01
  2681    0.54342E+02    0.16231E+01   -0.41154E+01    0.24254E+05    0.33995E+01
  2682    0.54287E+02    0.16099E+01   -0.40819E+01    0.24228E+05    0.34069E+01
  2683    0.54231E+02    0.15968E+01   -0.40482E+01    0.24203E+05    0.34142E+01
  2684    0.54173E+02    0.15838E+01   -0.40140E+01    0.24177E+05    0.34215E+01
  2685    0.54112E+02    0.15710E+01   -0.39794E+01    0.24151E+05    0.34285E+01
  2686    0.54050E+02    0.15582E+01   -0.39445E+01    0.24126E+05    0.34355E+01
  2687    0.53986E+02    0.15456E+01   -0.39092E+01    0.24100E+05    0.34422E+01
  2688    0.53919E+02    0.15334E+01   -0.38735E+01    0.24075E+05    0.34488E+01
  2689    0.53851E+02    0.15211E+01   -0.38376E+01    0.24049E+05    0.34552E+01
  2690    0.53782E+02    0.15090E+01   -0.38014E+01    0.24024E+05    0.34612E+01
  2691    0.53709E+02    0.14972E+01   -0.37647E+01    0.23999E+05    0.34671E+01
  2692    0.53635E+02    0.14854E+01   -0.37278E+01    0.23973E+05    0.34726E+01
  2693    0.53558E+02    0.14738E+01   -0.36907E+01    0.23948E+05    0.34778E+01
  2694    0.53480E+02    0.14625E+01   -0.36532E+01    0.23923E+05    0.34827E+01
  2695    0.53399E+02    0.14513E+01   -0.36155E+01    0.23897E+05    0.34872E+01
  2696    0.53318E+02    0.14402E+01   -0.35776E+01    0.23872E+05    0.34913E+01
  2697    0.53233E+02    0.14293E+01   -0.35395E+01    0.23847E+05    0.34950E+01
  2698    0.53146E+02    0.14187E+01   -0.35011E+01    0.23822E+05    0.34983E+01
  2699    0.53058E+02    0.14082E+01   -0.34626E+01    0.23796E+05    0.35011E+01
  2700    0.52967E+02    0.13979E+01   -0.34238E+01    0.23771E+05    0.35034E+01
  2701    0.52875E+02    0.13877E+01   -0.33850E+01    0.23746E+05    0.35053E+01
  2702    0.52781E+02    0.13778E+01   -0.33459E+01    0.23721E+05    0.35066E+01
  2703    0.52684E+02    0.13680E+01   -0.33066E+01    0.23696E+05    0.35074E+01
  2704    0.52585E+02    0.13584E+01   -0.32673E+01    0.23671E+05    0.35077E+01
  2705    0.52485E+02    0.13489E+01   -0.32277E+01    0.23646E+05    0.35075E+01
  2706    0.52383E+02    0.13397E+01   -0.31882E+01    0.23621E+05    0.35069E+01
  2707    0.52278E+02    0.13307E+01   -0.31485E+01    0.23596E+05    0.35057E+01
  2708    0.52172E+02    0.13219E+01   -0.31087E+01    0.23571E+05    0.35041E+01
  2709    0.52063E+02    0.13133E+01   -0.30689E+01    0.23546E+05    0.35020E+01
  2710    0.51953E+02    0.13048E+01   -0.30289E+01    0.23521E+05    0.34994E+01
  2711    0.51840E+02    0.12965E+01   -0.29890E+01    0.23497E+05    0.34964E+01
  2712    0.51726E+02    0.12884E+01   -0.29490E+01    0.23472E+05    0.34928E+01
  2713    0.51611E+02    0.12806E+01   -0.29091E+01    0.23447E+05    0.34889E+01
  2714    0.51492E+02    0.12729E+01   -0.28691E+01    0.23422E+05    0.34844E+01
  2715    0.51373E+02    0.12654E+01   -0.28292E+01    0.23398E+05    0.34796E+01
  2716    0.51251E+02    0.12581E+01   -0.27893E+01    0.23373E+05    0.34742E+01
  2717    0.51127E+02    0.12511E+01   -0.27494E+01    0.23348E+05    0.34684E+01
  2718    0.51002E+02    0.12442E+01   -0.27096E+01    0.23324E+05    0.34622E+01
  2719    0.50874E+02    0.12376E+01   -0.26699E+01    0.23299E+05    0.34556E+01
  2720    0.50745E+02    0.12311E+01   -0.26301E+01    0.23274E+05    0.34485E+01
  2721    0.50614E+02    0.12248E+01   -0.25905E+01    0.23250E+05    0.34410E+01
  2722    0.50481E+02    0.12187E+01   -0.25511E+01    0.23225E+05    0.34330E+01
  2723    0.50346E+02    0.12129E+01   -0.25118E+01    0.23201E+05    0.34247E+01
  2724    0.50210E+02    0.12072E+01   -0.24725E+01    0.23176E+05    0.34159E+01
  2725    0.50073E+02    0.12017E+01   -0.24334E+01    0.23152E+05    0.34067E+01
  2726    0.49933E+02    0.11964E+01   -0.23945E+01    0.23128E+05    0.33971E+01
  2727    0.49793E+02    0.11913E+01   -0.23557E+01    0.23103E+05    0.33871E+01
  2728    0.49649E+02    0.11865E+01   -0.23172E+01    0.23079E+05    0.33767E+01
  2729    0.49505E+02    0.11818E+01   -0.22787E+01    0.23054E+05    0.33659E+01
  2730    0.49359E+02    0.11773E+01   -0.22406E+01    0.23030E+05    0.33547E+01
  2731    0.49211E+02    0.11730E+01   -0.22026E+01    0.23006E+05    0.33431E+01
  2732    0.49063E+02    0.11689E+01   -0.21649E+01    0.22982E+05    0.33312E+01
  2733    0.48912E+02    0.11650E+01   -0.21273E+01    0.22957E+05    0.33188E+01
  2734    0.48759E+02    0.11613E+01   -0.20901E+01    0.22933E+05    0.33061E+01
  2735    0.48606E+02    0.11578E+01   -0.20531E+01    0.22909E+05    0.32930E+01
  2736    0.48451E+02    0.11545E+01   -0.20163E+01    0.22885E+05    0.32796E+01
  2737    0.48294E+02    0.11513E+01   -0.19799E+01    0.22861E+05    0.32657E+01
  2738    0.48136E+02    0.11484E+01   -0.19437E+01    0.22837E+05    0.32515E+01
  2739    0.47976E+02    0.11456E+01   -0.19078E+01    0.22813E+05    0.32370E+01
  2740    0.47817E+02    0.11430E+01   -0.18722E+01    0.22789E+05    0.32221E+01
  2741    0.47655E+02    0.11407E+01   -0.18369E+01    0.22765E+05    0.32069E+01
  2742    0.47492E+02    0.11385E+01   -0.18020E+01    0.22741E+05    0.31913E+01
  2743    0.47327E+02    0.11364E+01   -0.17674E+01    0.22717E+05    0.31753E+01
  2744    0.47162E+02    0.11345E+01   -0.17331E+01    0.22693E+05    0.31591E+01
  2745    0.46995E+02    0.11330E+01   -0.16992E+01    0.22669E+05    0.31425E+01
  2746    0.46827E+02    0.11315E+01   -0.16657E+01    0.22645E+05    0.31255E+01
  2747    0.46658E+02    0.11302E+01   -0.16325E+01    0.22621E+05    0.31083E+01
  2748    0.46487E+02    0.11290E+01   -0.15997E+01    0.22597E+05    0.30907E+01
  2749    0.46316E+02    0.11281E+01   -0.15672E+01    0.22574E+05    0.30728E+01
  2750    0.46145E+02    0.11273E+01   -0.15352E+01    0.22550E+05    0.30546E+01
  2751    0.45971E+02    0.11268E+01   -0.15036E+01    0.22526E+05    0.30361E+01
  2752    0.45796E+02    0.11263E+01   -0.14724E+01    0.22502E+05    0.30173E+01
  2753    0.45622E+02    0.11260E+01   -0.14417E+01    0.22479E+05    0.29982E+01
  2754    0.45446E+02    0.11259E+01   -0.14112E+01    0.22455E+05    0.29789E+01
  2755    0.45268E+02    0.11260E+01   -0.13813E+01    0.22431E+05    0.29593E+01
  2756    0.45091E+02    0.11263E+01   -0.13518E+01    0.22408E+05    0.29396E+01
  2757    0.44912E+02    0.11265E+01   -0.13229E+01    0.22384E+05    0.29196E+01
  2758    0.44733E+02    0.11271E+01   -0.12942E+01    0.22361E+05    0.28994E+01
  2759    0.44554E+02    0.11278E+01   -0.12661E+01    0.22337E+05    0.28790E+01
  2760    0.44373E+02    0.11287E+01   -0.12385E+01    0.22314E+05    0.28585E+01
  2761    0.44191E+02    0.11297E+01   -0.12112E+01    0.22290E+05    0.28378E+01
  2762    0.44010E+02    0.11307E+01   -0.11845E+01    0.22267E+05    0.28170E+01
  2763    0.43827E+02    0.11321E+01   -0.11582E+01    0.22243E+05    0.27962E+01
  2764    0.43644E+02    0.11335E+01   -0.11325E+01    0.22220E+05    0.27752E+01
  2765    0.43461E+02    0.11350E+01   -0.11073E+01    0.22196E+05    0.27542E+01
  2766    0.43277E+02    0.11366E+01   -0.10826E+01    0.22173E+05    0.27331E+01
  2767    0.43093E+02    0.11385E+01   -0.10583E+01    0.22150E+05    0.27119E+01
  2768    0.42907E+02    0.11405E+01   -0.10346E+01    0.22127E+05    0.26908E+01
  2769    0.42722E+02    0.11426E+01   -0.10114E+01    0.22103E+05    0.26696E+01
  2770    0.42536E+02    0.11447E+01   -0.98884E+00    0.22080E+05    0.26485E+01
  2771    0.42351E+02    0.11471E+01   -0.96672E+00    0.22057E+05    0.26274E+01
  2772    0.42165E+02    0.11495E+01   -0.94509E+00    0.22034E+05    0.26063E+01
  2773    0.41979E+02    0.11520E+01   -0.92383E+00    0.22010E+05    0.25853E+01
  2774    0.41792E+02    0.11547E+01   -0.90328E+00    0.21987E+05    0.25644E+01
  2775    0.41606E+02    0.11574E+01   -0.88309E+00    0.21964E+05    0.25436E+01
  2776    0.41419E+02    0.11604E+01   -0.86363E+00    0.21941E+05    0.25229E+01
  2777    0.41232E+02    0.11633E+01   -0.84475E+00    0.21918E+05    0.25023E+01
  2778    0.41046E+02    0.11664E+01   -0.82630E+00    0.21895E+05    0.24819E+01
  2779    0.40858E+02    0.11696E+01   -0.80836E+00    0.21872E+05    0.24617E+01
  2780    0.40672E+02    0.11728E+01   -0.79100E+00    0.21849E+05    0.24416E+01
  2781    0.40485E+02    0.11762E+01   -0.77423E+00    0.21826E+05    0.24218E+01
  2782    0.40300E+02    0.11797E+01   -0.75797E+00    0.21803E+05    0.24021E+01
  2783    0.40114E+02    0.11832E+01   -0.74229E+00    0.21780E+05    0.23827E+01
  2784    0.39928E+02    0.11868E+01   -0.72721E+00    0.21757E+05    0.23636E+01
  2785    0.39742E+02    0.11906E+01   -0.71261E+00    0.21734E+05    0.23447E+01
  2786    0.39557E+02    0.11943E+01   -0.69854E+00    0.21712E+05    0.23261E+01
  2787    0.39372E+02    0.11982E+01   -0.68508E+00    0.21689E+05    0.23078E+01
  2788    0.39186E+02    0.12021E+01   -0.67215E+00    0.21666E+05    0.22898E+01
  2789    0.39001E+02    0.12061E+01   -0.65983E+00    0.21643E+05    0.22722E+01
  2790    0.38818E+02    0.12102E+01   -0.64802E+00    0.21621E+05    0.22549E+01
  2791    0.38633E+02    0.12142E+01   -0.63677E+00    0.21598E+05    0.22380E+01
  2792    0.38450E+02    0.12184E+01   -0.62608E+00    0.21575E+05    0.22214E+01
  2793    0.38267E+02    0.12227E+01   -0.61595E+00    0.21553E+05    0.22053E+01
  2794    0.38084E+02    0.12269E+01   -0.60635E+00    0.21530E+05    0.21896E+01
  2795    0.37902E+02    0.12312E+01   -0.59732E+00    0.21507E+05    0.21744E+01
  2796    0.37721E+02    0.12357E+01   -0.58882E+00    0.21485E+05    0.21595E+01
  2797    0.37540E+02    0.12401E+01   -0.58089E+00    0.21462E+05    0.21452E+01
  2798    0.37360E+02    0.12446E+01   -0.57350E+00    0.21440E+05    0.21314E+01
  2799    0.37181E+02    0.12490E+01   -0.56665E+00    0.21417E+05    0.21180E+01
  2800    0.37002E+02    0.12536E+01   -0.56033E+00    0.21395E+05    0.21052E+01
  2801    0.36824E+02    0.12581E+01   -0.55457E+00    0.21372E+05    0.20930E+01
  2802    0.36646E+02    0.12628E+01   -0.54935E+00    0.21350E+05    0.20812E+01
  2803    0.36470E+02    0.12674E+01   -0.54466E+00    0.21327E+05    0.20700E+01
  2804    0.36294E+02    0.12720E+01   -0.54049E+00    0.21305E+05    0.20592E+01
  2805    0.36120E+02    0.12766E+01   -0.53685E+00    0.21283E+05    0.20489E+01
  2806    0.35945E+02    0.12813E+01   -0.53374E+00    0.21260E+05    0.20391E+01
  2807    0.35773E+02    0.12860E+01   -0.53116E+00    0.21238E+05    0.20297E+01
  2808    0.35600E+02    0.12906E+01   -0.52908E+00    0.21216E+05    0.20208E+01
  2809    0.35429E+02    0.12953E+01   -0.52752E+00    0.21194E+05    0.20123E+01
  2810    0.35259E+02    0.13001E+01   -0.52646E+00    0.21171E+05    0.20041E+01
  2811    0.35090E+02    0.13048E+01   -0.52590E+00    0.21149E+05    0.19964E+01
  2812    0.34922E+02    0.13094E+01   -0.52585E+00    0.21127E+05    0.19890E+01
  2813    0.34755E+02    0.13141E+01   -0.52630E+00    0.21105E+05    0.19819E+01
  2814    0.34588E+02    0.13188E+01   -0.52724E+00    0.21083E+05    0.19752E+01
  2815    0.34423E+02    0.13235E+01   -0.52865E+00    0.21060E+05    0.19688E+01
  2816    0.34259E+02    0.13280E+01   -0.53054E+00    0.21038E+05    0.19627E+01
  2817    0.34097E+02    0.13327E+01   -0.53290E+00    0.21016E+05    0.19569E+01
  2818    0.33936E+02    0.13373E+01   -0.53574E+00    0.20994E+05    0.19513E+01
  2819    0.33775E+02    0.13419E+01   -0.53904E+00    0.20972E+05    0.19460E+01
  2820    0.33616E+02    0.13465E+01   -0.54278E+00    0.20950E+05    0.19409E+01
  2821    0.33458E+02    0.13509E+01   -0.54697E+00    0.20928E+05    0.19360E+01
  2822    0.33302E+02    0.13555E+01   -0.55162E+00    0.20906E+05    0.19314E+01
  2823    0.33147E+02    0.13600E+01   -0.55669E+00    0.20885E+05    0.19269E+01
  2824    0.32993E+02    0.13645E+01   -0.56221E+00    0.20863E+05    0.19226E+01
  2825    0.32841E+02    0.13687E+01   -0.56815E+00    0.20841E+05    0.19184E+01
  2826    0.32690E+02    0.13732E+01   -0.57451E+00    0.20819E+05    0.19144E+01
  2827    0.32539E+02    0.13774E+01   -0.58128E+00    0.20797E+05    0.19104E+01
  2828    0.32391E+02    0.13816E+01   -0.58847E+00    0.20775E+05    0.19066E+01
  2829    0.32244E+02    0.13858E+01   -0.59605E+00    0.20754E+05    0.19029E+01
  2830    0.32098E+02    0.13900E+01   -0.60402E+00    0.20732E+05    0.18993E+01
  2831    0.31953E+02    0.13941E+01   -0.61238E+00    0.20710E+05    0.18957E+01
  2832    0.31810E+02    0.13981E+01   -0.62112E+00    0.20688E+05    0.18921E+01
  2833    0.31669E+02    0.14020E+01   -0.63020E+00    0.20667E+05    0.18886E+01
  2834    0.31529E+02    0.14059E+01   -0.63969E+00    0.20645E+05    0.18850E+01
  2835    0.31391E+02    0.14097E+01   -0.64959E+00    0.20623E+05    0.18815E+01
  2836    0.31253E+02    0.14135E+01   -0.65976E+00    0.20602E+05    0.18779E+01
  2837    0.31118E+02    0.14171E+01   -0.67025E+00    0.20580E+05    0.18743E+01
  2838    0.30984E+02    0.14208E+01   -0.68108E+00    0.20559E+05    0.18706E+01
  2839    0.30851E+02    0.14244E+01   -0.69225E+00    0.20537E+05    0.18669E+01
  2840    0.30721E+02    0.14278E+01   -0.70375E+00    0.20516E+05    0.18630E+01
  2841    0.30592E+02    0.14312E+01   -0.71559E+00    0.20494E+05    0.18591E+01
  2842    0.30464E+02    0.14345E+01   -0.72777E+00    0.20473E+05    0.18550E+01
  2843    0.30338E+02    0.14377E+01   -0.74014E+00    0.20451E+05    0.18508E+01
  2844    0.30214E+02    0.14408E+01   -0.75285E+00    0.20430E+05    0.18464E+01
  2845    0.30090E+02    0.14439E+01   -0.76582E+00    0.20408E+05    0.18419E+01
  2846    0.29969E+02    0.14469E+01   -0.77913E+00    0.20387E+05    0.18371E+01
  2847    0.29849E+02    0.14498E+01   -0.79263E+00    0.20366E+05    0.18322E+01
  2848    0.29731E+02    0.14526E+01   -0.80641E+00    0.20344E+05    0.18270E+01
  2849    0.29614E+02    0.14553E+01   -0.82052E+00    0.20323E+05    0.18216E+01
  2850    0.29500E+02    0.14578E+01   -0.83468E+00    0.20302E+05    0.18160E+01
  2851    0.29386E+02    0.14603E+01   -0.84926E+00    0.20281E+05    0.18101E+01
  2852    0.29274E+02    0.14627E+01   -0.86395E+00    0.20259E+05    0.18039E+01
  2853    0.29165E+02    0.14650E+01   -0.87899E+00    0.20238E+05    0.17974E+01
  2854    0.29057E+02    0.14673E+01   -0.89408E+00    0.20217E+05    0.17907E+01
  2855    0.28949E+02    0.14694E+01   -0.90944E+00    0.20196E+05    0.17838E+01
  2856    0.28844E+02    0.14713E+01   -0.92498E+00    0.20175E+05    0.17766E+01
  2857    0.28741E+02    0.14731E+01   -0.94073E+00    0.20154E+05    0.17692E+01
  2858    0.28639E+02    0.14750E+01   -0.95659E+00    0.20133E+05    0.17616E+01
  2859    0.28539E+02    0.14766E+01   -0.97256E+00    0.20111E+05    0.17538E+01
  2860    0.28440E+02    0.14782E+01   -0.98874E+00    0.20090E+05    0.17457E+01
  2861    0.28343E+02    0.14796E+01   -0.10052E+01    0.20069E+05    0.17375E+01
  2862    0.28248E+02    0.14810E+01   -0.10217E+01    0.20048E+05    0.17290E+01
  2863    0.28154E+02    0.14823E+01   -0.10383E+01    0.20027E+05    0.17204E+01
  2864    0.28062E+02    0.14834E+01   -0.10550E+01    0.20006E+05    0.17116E+01
  2865    0.27971E+02    0.14845E+01   -0.10718E+01    0.19986E+05    0.17026E+01
  2866    0.27881E+02    0.14853E+01   -0.10887E+01    0.19965E+05    0.16935E+01
  2867    0.27794E+02    0.14861E+01   -0.11058E+01    0.19944E+05    0.16842E+01
  2868    0.27708E+02    0.14868E+01   -0.11228E+01    0.19923E+05    0.16747E+01
  2869    0.27624E+02    0.14873E+01   -0.11400E+01    0.19902E+05    0.16651E+01
  2870    0.27542E+02    0.14878E+01   -0.11573E+01    0.19881E+05    0.16554E+01
  2871    0.27460E+02    0.14881E+01   -0.11746E+01    0.19860E+05    0.16455E+01
  2872    0.27381E+02    0.14883E+01   -0.11920E+01    0.19840E+05    0.16355E+01
  2873    0.27304E+02    0.14884E+01   -0.12093E+01    0.19819E+05    0.16254E+01
  2874    0.27228E+02    0.14884E+01   -0.12268E+01    0.19798E+05    0.16152E+01
  2875    0.27153E+02    0.14881E+01   -0.12442E+01    0.19778E+05    0.16048E+01
  2876    0.27080E+02    0.14878E+01   -0.12617E+01    0.19757E+05    0.15944E+01
  2877    0.27008E+02    0.14874E+01   -0.12791E+01    0.19736E+05    0.15839E+01
  2878    0.26937E+02    0.14869E+01   -0.12965E+01    0.19716E+05    0.15733E+01
  2879    0.26869E+02    0.14862E+01   -0.13139E+01    0.19695E+05    0.15626E+01
  2880    0.26801E+02    0.14855E+01   -0.13314E+01    0.19674E+05    0.15519E+01
  2881    0.26735E+02    0.14845E+01   -0.13488E+01    0.19654E+05    0.15411E+01
  2882    0.26672E+02    0.14835E+01   -0.13661E+01    0.19633E+05    0.15302E+01
  2883    0.26609E+02    0.14824E+01   -0.13835E+01    0.19613E+05    0.15193E+01
  2884    0.26548E+02    0.14813E+01   -0.14007E+01    0.19592E+05    0.15084E+01
  2885    0.26488E+02    0.14799E+01   -0.14179E+01    0.19572E+05    0.14974E+01
  2886    0.26430E+02    0.14785E+01   -0.14351E+01    0.19551E+05    0.14864E+01
  2887    0.26372E+02    0.14768E+01   -0.14521E+01    0.19531E+05    0.14754E+01
  2888    0.26317E+02    0.14751E+01   -0.14691E+01    0.19511E+05    0.14643E+01
  2889    0.26262E+02    0.14732E+01   -0.14859E+01    0.19490E+05    0.14533E+01
  2890    0.26210E+02    0.14712E+01   -0.15027E+01    0.19470E+05    0.14423E+01
  2891    0.26158E+02    0.14691E+01   -0.15192E+01    0.19449E+05    0.14312E+01
  2892    0.26107E+02    0.14669E+01   -0.15358E+01    0.19429E+05    0.14202E+01
  2893    0.26058E+02    0.14646E+01   -0.15523E+01    0.19409E+05    0.14092E+01
  2894    0.26011E+02    0.14621E+01   -0.15688E+01    0.19389E+05    0.13982E+01
  2895    0.25965E+02    0.14595E+01   -0.15849E+01    0.19368E+05    0.13873E+01
  2896    0.25919E+02    0.14569E+01   -0.16010E+01    0.19348E+05    0.13764E+01
  2897    0.25876E+02    0.14540E+01   -0.16171E+01    0.19328E+05    0.13656E+01
  2898    0.25833E+02    0.14511E+01   -0.16329E+01    0.19308E+05    0.13548E+01
  2899    0.25791E+02    0.14481E+01   -0.16485E+01    0.19288E+05    0.13441E+01
  2900    0.25752E+02    0.14450E+01   -0.16639E+01    0.19267E+05    0.13335E+01
  2901    0.25713E+02    0.14417E+01   -0.16792E+01    0.19247E+05    0.13229E+01
  2902    0.25675E+02    0.14384E+01   -0.16944E+01    0.19227E+05    0.13124E+01
  2903    0.25639E+02    0.14348E+01   -0.17093E+01    0.19207E+05    0.13020E+01
  2904    0.25603E+02    0.14313E+01   -0.17240E+01    0.19187E+05    0.12916E+01
  2905    0.25568E+02    0.14276E+01   -0.17385E+01    0.19167E+05    0.12813E+01
  2906    0.25535E+02    0.14237E+01   -0.17529E+01    0.19147E+05    0.12711E+01
  2907    0.25503E+02    0.14198E+01   -0.17671E+01    0.19127E+05    0.12610E+01
  2908    0.25472E+02    0.14158E+01   -0.17810E+01    0.19107E+05    0.12509E+01
  2909    0.25441E+02    0.14117E+01   -0.17947E+01    0.19087E+05    0.12409E+01
  2910    0.25413E+02    0.14074E+01   -0.18082E+01    0.19067E+05    0.12309E+01
  2911    0.25384E+02    0.14031E+01   -0.18214E+01    0.19047E+05    0.12209E+01
  2912    0.25358E+02    0.13987E+01   -0.18345E+01    0.19027E+05    0.12111E+01
  2913    0.25330E+02    0.13942E+01   -0.18473E+01    0.19007E+05    0.12012E+01
  2914    0.25306E+02    0.13897E+01   -0.18598E+01    0.18988E+05    0.11915E+01
  2915    0.25281E+02    0.13849E+01   -0.18722E+01    0.18968E+05    0.11817E+01
  2916    0.25258E+02    0.13801E+01   -0.18843E+01    0.18948E+05    0.11720E+01
  2917    0.25234E+02    0.13751E+01   -0.18960E+01    0.18928E+05    0.11623E+01
  2918    0.25212E+02    0.13702E+01   -0.19077E+01    0.18909E+05    0.11527E+01
  2919    0.25191E+02    0.13650E+01   -0.19189E+01    0.18889E+05    0.11431E+01
  2920    0.25169E+02    0.13598E+01   -0.19300E+01    0.18869E+05    0.11336E+01
  2921    0.25151E+02    0.13546E+01   -0.19407E+01    0.18849E+05    0.11240E+01
  2922    0.25132E+02    0.13492E+01   -0.19512E+01    0.18830E+05    0.11145E+01
  2923    0.25113E+02    0.13437E+01   -0.19614E+01    0.18810E+05    0.11050E+01
  2924    0.25096E+02    0.13381E+01   -0.19713E+01    0.18790E+05    0.10955E+01
  2925    0.25079E+02    0.13326E+01   -0.19809E+01    0.18771E+05    0.10861E+01
  2926    0.25063E+02    0.13269E+01   -0.19902E+01    0.18751E+05    0.10766E+01
  2927    0.25047E+02    0.13210E+01   -0.19992E+01    0.18732E+05    0.10672E+01
  2928    0.25032E+02    0.13150E+01   -0.20079E+01    0.18712E+05    0.10578E+01
  2929    0.25017E+02    0.13093E+01   -0.20164E+01    0.18693E+05    0.10484E+01
  2930    0.25004E+02    0.13033E+01   -0.20246E+01    0.18673E+05    0.10390E+01
  2931    0.24990E+02    0.12973E+01   -0.20324E+01    0.18654E+05    0.10296E+01
  2932    0.24978E+02    0.12912E+01   -0.20399E+01    0.18634E+05    0.10202E+01
  2933    0.24965E+02    0.12850E+01   -0.20473E+01    0.18615E+05    0.10107E+01
  2934    0.24953E+02    0.12787E+01   -0.20542E+01    0.18595E+05    0.10013E+01
  2935    0.24941E+02    0.12724E+01   -0.20608E+01    0.18576E+05    0.99191E+00
  2936    0.24930E+02    0.12660E+01   -0.20669E+01    0.18557E+05    0.98247E+00
  2937    0.24919E+02    0.12596E+01   -0.20730E+01    0.18537E+05    0.97303E+00
  2938    0.24908E+02    0.12530E+01   -0.20785E+01    0.18518E+05    0.96356E+00
  2939    0.24899E+02    0.12464E+01   -0.20837E+01    0.18499E+05    0.95408E+00
  2940    0.24890E+02    0.12399E+01   -0.20889E+01    0.18479E+05    0.94458E+00
  2941    0.24880E+02    0.12332E+01   -0.20935E+01    0.18460E+05    0.93506E+00
  2942    0.24871E+02    0.12265E+01   -0.20978E+01    0.18441E+05    0.92551E+00
  2943    0.24862E+02    0.12197E+01   -0.21019E+01    0.18422E+05    0.91593E+00
  2944    0.24853E+02    0.12129E+01   -0.21056E+01    0.18402E+05    0.90632E+00
  2945    0.24845E+02    0.12060E+01   -0.21090E+01    0.18383E+05    0.89667E+00
  2946    0.24836E+02    0.11991E+01   -0.21120E+01    0.18364E+05    0.88699E+00
  2947    0.24828E+02    0.11921E+01   -0.21148E+01    0.18345E+05    0.87727E+00
  2948    0.24821E+02    0.11851E+01   -0.21171E+01    0.18326E+05    0.86751E+00
  2949    0.24812E+02    0.11781E+01   -0.21192E+01    0.18307E+05    0.85771E+00
  2950    0.24805E+02    0.11710E+01   -0.21210E+01    0.18288E+05    0.84786E+00
