  2970    0.25122E+02   -0.20891E+01    0.28255E-08   -0.20891E+01    0.10251E+01    0.17206E-11    0.28255E-08    0.17206E-11    0.43510E-16
  2971    0.25112E+02   -0.20843E+01    0.28055E-08   -0.20843E+01    0.10178E+01    0.16959E-11    0.28055E-08    0.16959E-11    0.43435E-16
  2972    0.25101E+02   -0.20791E+01    0.27857E-08   -0.20791E+01    0.10105E+01    0.16711E-11    0.27857E-08    0.16711E-11    0.43361E-16
  2973    0.25089E+02   -0.20737E+01    0.27660E-08   -0.20737E+01    0.10032E+01    0.16463E-11    0.27660E-08    0.16463E-11    0.43286E-16
  2974    0.25079E+02   -0.20680E+01    0.27467E-08   -0.20680E+01    0.99584E+00    0.16214E-11    0.27467E-08    0.16214E-11    0.43212E-16
  2975    0.25068E+02   -0.20620E+01    0.27276E-08   -0.20620E+01    0.98856E+00    0.15964E-11    0.27276E-08    0.15964E-11    0.43138E-16
  2976    0.25055E+02   -0.20557E+01    0.27088E-08   -0.20557E+01    0.98120E+00    0.15713E-11    0.27088E-08    0.15713E-11    0.43064E-16
  2977    0.25044E+02   -0.20492E+01    0.26905E-08   -0.20492E+01    0.97398E+00    0.15461E-11    0.26905E-08    0.15461E-11    0.42990E-16
  2978    0.25030E+02   -0.20424E+01    0.26725E-08   -0.20424E+01    0.96676E+00    0.15209E-11    0.26725E-08    0.15209E-11    0.42917E-16
  2979    0.25017E+02   -0.20354E+01    0.26551E-08   -0.20354E+01    0.95960E+00    0.14956E-11    0.26551E-08    0.14956E-11    0.42843E-16
  2980    0.25004E+02   -0.20280E+01    0.26382E-08   -0.20280E+01    0.95235E+00    0.14703E-11    0.26382E-08    0.14703E-11    0.42770E-16
  2981    0.24991E+02   -0.20204E+01    0.26218E-08   -0.20204E+01    0.94525E+00    0.14448E-11    0.26218E-08    0.14448E-11    0.42697E-16
  2982    0.24976E+02   -0.20126E+01    0.26061E-08   -0.20126E+01    0.93806E+00    0.14194E-11    0.26061E-08    0.14194E-11    0.42624E-16
  2983    0.24961E+02   -0.20045E+01    0.25910E-08   -0.20045E+01    0.93095E+00    0.13938E-11    0.25910E-08    0.13938E-11    0.42551E-16
  2984    0.24946E+02   -0.19961E+01    0.25767E-08   -0.19961E+01    0.92389E+00    0.13682E-11    0.25767E-08    0.13682E-11    0.42478E-16
  2985    0.24931E+02   -0.19875E+01    0.25631E-08   -0.19875E+01    0.91683E+00    0.13426E-11    0.25631E-08    0.13426E-11    0.42405E-16
  2986    0.24915E+02   -0.19786E+01    0.25503E-08   -0.19786E+01    0.90984E+00    0.13169E-11    0.25503E-08    0.13169E-11    0.42333E-16
  2987    0.24899E+02   -0.19696E+01    0.25383E-08   -0.19696E+01    0.90284E+00    0.12912E-11    0.25383E-08    0.12912E-11    0.42260E-16
  2988    0.24883E+02   -0.19601E+01    0.25273E-08   -0.19601E+01    0.89583E+00    0.12654E-11    0.25273E-08    0.12654E-11    0.42188E-16
  2989    0.24866E+02   -0.19505E+01    0.25171E-08   -0.19505E+01    0.88904E+00    0.12396E-11    0.25171E-08    0.12396E-11    0.42116E-16
  2990    0.24849E+02   -0.19408E+01    0.25080E-08   -0.19408E+01    0.88216E+00    0.12137E-11    0.25080E-08    0.12137E-11    0.42044E-16
  2991    0.24831E+02   -0.19308E+01    0.24999E-08   -0.19308E+01    0.87528E+00    0.11878E-11    0.24999E-08    0.11878E-11    0.41972E-16
  2992    0.24812E+02   -0.19205E+01    0.24929E-08   -0.19205E+01    0.86861E+00    0.11619E-11    0.24929E-08    0.11619E-11    0.41900E-16
  2993    0.24793E+02   -0.19101E+01    0.24870E-08   -0.19101E+01    0.86186E+00    0.11360E-11    0.24870E-08    0.11360E-11    0.41829E-16
  2994    0.24773E+02   -0.18995E+01    0.24823E-08   -0.18995E+01    0.85511E+00    0.11100E-11    0.24823E-08    0.11100E-11    0.41757E-16
  2995    0.24753E+02   -0.18885E+01    0.24788E-08   -0.18885E+01    0.84857E+00    0.10840E-11    0.24788E-08    0.10840E-11    0.41686E-16
  2996    0.24733E+02   -0.18775E+01    0.24766E-08   -0.18775E+01    0.84202E+00    0.10580E-11    0.24766E-08    0.10580E-11    0.41615E-16
  2997    0.24712E+02   -0.18662E+01    0.24757E-08   -0.18662E+01    0.83547E+00    0.10320E-11    0.24757E-08    0.10320E-11    0.41544E-16
  2998    0.24691E+02   -0.18549E+01    0.24761E-08   -0.18549E+01    0.82898E+00    0.10060E-11    0.24761E-08    0.10060E-11    0.41473E-16
  2999    0.24668E+02   -0.18431E+01    0.24780E-08   -0.18431E+01    0.82257E+00    0.97997E-12    0.24780E-08    0.97997E-12    0.41402E-16
  3000    0.24646E+02   -0.18313E+01    0.24813E-08   -0.18313E+01    0.81622E+00    0.95393E-12    0.24813E-08    0.95393E-12    0.41331E-16
  3001    0.24623E+02   -0.18193E+01    0.24861E-08   -0.18193E+01    0.80986E+00    0.92788E-12    0.24861E-08    0.92788E-12    0.41261E-16
  3002    0.24600E+02   -0.18071E+01    0.24923E-08   -0.18071E+01    0.80365E+00    0.90184E-12    0.24923E-08    0.90184E-12    0.41190E-16
  3003    0.24575E+02   -0.17949E+01    0.24999E-08   -0.17949E+01    0.79743E+00    0.87579E-12    0.24999E-08    0.87579E-12    0.41120E-16
  3004    0.24550E+02   -0.17823E+01    0.25088E-08   -0.17823E+01    0.79128E+00    0.84975E-12    0.25088E-08    0.84975E-12    0.41050E-16
  3005    0.24525E+02   -0.17696E+01    0.25189E-08   -0.17696E+01    0.78527E+00    0.82371E-12    0.25189E-08    0.82371E-12    0.40980E-16
  3006    0.24499E+02   -0.17568E+01    0.25303E-08   -0.17568E+01    0.77925E+00    0.79768E-12    0.25303E-08    0.79768E-12    0.40910E-16
  3007    0.24473E+02   -0.17439E+01    0.25428E-08   -0.17439E+01    0.77331E+00    0.77165E-12    0.25428E-08    0.77165E-12    0.40840E-16
  3008    0.24446E+02   -0.17307E+01    0.25564E-08   -0.17307E+01    0.76736E+00    0.74563E-12    0.25564E-08    0.74563E-12    0.40771E-16
  3009    0.24418E+02   -0.17175E+01    0.25710E-08   -0.17175E+01    0.76159E+00    0.71963E-12    0.25710E-08    0.71963E-12    0.40701E-16
  3010    0.24390E+02   -0.17041E+01    0.25865E-08   -0.17041E+01    0.75590E+00    0.69363E-12    0.25865E-08    0.69363E-12    0.40632E-16
  3011    0.24361E+02   -0.16906E+01    0.26030E-08   -0.16906E+01    0.75020E+00    0.66765E-12    0.26030E-08    0.66765E-12    0.40562E-16
  3012    0.24332E+02   -0.16770E+01    0.26202E-08   -0.16770E+01    0.74460E+00    0.64168E-12    0.26202E-08    0.64168E-12    0.40493E-16
  3013    0.24301E+02   -0.16633E+01    0.26383E-08   -0.16633E+01    0.73905E+00    0.61574E-12    0.26383E-08    0.61574E-12    0.40424E-16
  3014    0.24271E+02   -0.16495E+01    0.26571E-08   -0.16495E+01    0.73361E+00    0.58981E-12    0.26571E-08    0.58981E-12    0.40355E-16
  3015    0.24239E+02   -0.16355E+01    0.26765E-08   -0.16355E+01    0.72821E+00    0.56390E-12    0.26765E-08    0.56390E-12    0.40287E-16
  3016    0.24207E+02   -0.16215E+01    0.26965E-08   -0.16215E+01    0.72288E+00    0.53801E-12    0.26965E-08    0.53801E-12    0.40218E-16
  3017    0.24173E+02   -0.16074E+01    0.27171E-08   -0.16074E+01    0.71764E+00    0.51215E-12    0.27171E-08    0.51215E-12    0.40150E-16
  3018    0.24140E+02   -0.15932E+01    0.27381E-08   -0.15932E+01    0.71245E+00    0.48631E-12    0.27381E-08    0.48631E-12    0.40081E-16
  3019    0.24105E+02   -0.15789E+01    0.27596E-08   -0.15789E+01    0.70733E+00    0.46050E-12    0.27596E-08    0.46050E-12    0.40013E-16
  3020    0.24071E+02   -0.15645E+01    0.27814E-08   -0.15645E+01    0.70231E+00    0.43472E-12    0.27814E-08    0.43472E-12    0.39945E-16
  3021    0.24034E+02   -0.15502E+01    0.28035E-08   -0.15502E+01    0.69736E+00    0.40896E-12    0.28035E-08    0.40896E-12    0.39877E-16
  3022    0.23998E+02   -0.15357E+01    0.28259E-08   -0.15357E+01    0.69248E+00    0.38324E-12    0.28259E-08    0.38324E-12    0.39809E-16
  3023    0.23959E+02   -0.15211E+01    0.28484E-08   -0.15211E+01    0.68769E+00    0.35756E-12    0.28484E-08    0.35756E-12    0.39741E-16
  3024    0.23921E+02   -0.15064E+01    0.28710E-08   -0.15064E+01    0.68297E+00    0.33191E-12    0.28710E-08    0.33191E-12    0.39674E-16
  3025    0.23883E+02   -0.14918E+01    0.28937E-08   -0.14918E+01    0.67834E+00    0.30630E-12    0.28937E-08    0.30630E-12    0.39606E-16
  3026    0.23845E+02   -0.14770E+01    0.29164E-08   -0.14770E+01    0.67378E+00    0.28072E-12    0.29164E-08    0.28072E-12    0.39539E-16
  3027    0.23805E+02   -0.14622E+01    0.29391E-08   -0.14622E+01    0.66930E+00    0.25519E-12    0.29391E-08    0.25519E-12    0.39472E-16
  3028    0.23764E+02   -0.14474E+01    0.29616E-08   -0.14474E+01    0.66491E+00    0.22970E-12    0.29616E-08    0.22970E-12    0.39404E-16
  3029    0.23722E+02   -0.14327E+01    0.29839E-08   -0.14327E+01    0.66060E+00    0.20425E-12    0.29839E-08    0.20425E-12    0.39337E-16
  3030    0.23680E+02   -0.14178E+01    0.30060E-08   -0.14178E+01    0.65638E+00    0.17885E-12    0.30060E-08    0.17885E-12    0.39271E-16
  3031    0.23636E+02   -0.14030E+01    0.30277E-08   -0.14030E+01    0.65222E+00    0.15349E-12    0.30277E-08    0.15349E-12    0.39204E-16
  3032    0.23593E+02   -0.13882E+01    0.30492E-08   -0.13882E+01    0.64816E+00    0.12818E-12    0.30492E-08    0.12818E-12    0.39137E-16
  3033    0.23548E+02   -0.13733E+01    0.30701E-08   -0.13733E+01    0.64416E+00    0.10293E-12    0.30701E-08    0.10293E-12    0.39071E-16
  3034    0.23502E+02   -0.13584E+01    0.30907E-08   -0.13584E+01    0.64027E+00    0.77725E-13    0.30907E-08    0.77725E-13    0.39004E-16
  3035    0.23456E+02   -0.13436E+01    0.31106E-08   -0.13436E+01    0.63645E+00    0.52575E-13    0.31106E-08    0.52575E-13    0.38938E-16
  3036    0.23409E+02   -0.13287E+01    0.31300E-08   -0.13287E+01    0.63271E+00    0.27480E-13    0.31300E-08    0.27480E-13    0.38872E-16
  3037    0.23361E+02   -0.13138E+01    0.31487E-08   -0.13138E+01    0.62907E+00    0.24430E-14    0.31487E-08    0.24430E-14    0.38806E-16
  3038    0.23313E+02   -0.12990E+01    0.31666E-08   -0.12990E+01    0.62550E+00   -0.22536E-13    0.31666E-08   -0.22536E-13    0.38740E-16
  3039    0.23263E+02   -0.12843E+01    0.31838E-08   -0.12843E+01    0.62200E+00   -0.47454E-13    0.31838E-08   -0.47454E-13    0.38674E-16
  3040    0.23214E+02   -0.12695E+01    0.32001E-08   -0.12695E+01    0.61861E+00   -0.72310E-13    0.32001E-08   -0.72310E-13    0.38609E-16
  3041    0.23162E+02   -0.12547E+01    0.32156E-08   -0.12547E+01    0.61529E+00   -0.97102E-13    0.32156E-08   -0.97102E-13    0.38543E-16
  3042    0.23111E+02   -0.12401E+01    0.32301E-08   -0.12401E+01    0.61206E+00   -0.12183E-12    0.32301E-08   -0.12183E-12    0.38478E-16
  3043    0.23058E+02   -0.12254E+01    0.32435E-08   -0.12254E+01    0.60891E+00   -0.14649E-12    0.32435E-08   -0.14649E-12    0.38412E-16
  3044    0.23004E+02   -0.12108E+01    0.32559E-08   -0.12108E+01    0.60586E+00   -0.17108E-12    0.32559E-08   -0.17108E-12    0.38347E-16
  3045    0.22950E+02   -0.11963E+01    0.32671E-08   -0.11963E+01    0.60287E+00   -0.19560E-12    0.32671E-08   -0.19560E-12    0.38282E-16
  3046    0.22895E+02   -0.11817E+01    0.32771E-08   -0.11817E+01    0.59999E+00   -0.22005E-12    0.32771E-08   -0.22005E-12    0.38217E-16
  3047    0.22840E+02   -0.11673E+01    0.32859E-08   -0.11673E+01    0.59718E+00   -0.24442E-12    0.32859E-08   -0.24442E-12    0.38152E-16
  3048    0.22784E+02   -0.11529E+01    0.32933E-08   -0.11529E+01    0.59444E+00   -0.26872E-12    0.32933E-08   -0.26872E-12    0.38088E-16
  3049    0.22726E+02   -0.11386E+01    0.32993E-08   -0.11386E+01    0.59181E+00   -0.29294E-12    0.32993E-08   -0.29294E-12    0.38023E-16
  3050    0.22669E+02   -0.11244E+01    0.33039E-08   -0.11244E+01    0.58926E+00   -0.31709E-12    0.33039E-08   -0.31709E-12    0.37959E-16
  3051    0.22609E+02   -0.11102E+01    0.33070E-08   -0.11102E+01    0.58678E+00   -0.34115E-12    0.33070E-08   -0.34115E-12    0.37894E-16
  3052    0.22550E+02   -0.10961E+01    0.33087E-08   -0.10961E+01    0.58438E+00   -0.36512E-12    0.33087E-08   -0.36512E-12    0.37830E-16
  3053    0.22489E+02   -0.10821E+01    0.33089E-08   -0.10821E+01    0.58208E+00   -0.38900E-12    0.33089E-08   -0.38900E-12    0.37766E-16
  3054    0.22429E+02   -0.10682E+01    0.33078E-08   -0.10682E+01    0.57985E+00   -0.41279E-12    0.33078E-08   -0.41279E-12    0.37702E-16
  3055    0.22368E+02   -0.10544E+01    0.33053E-08   -0.10544E+01    0.57770E+00   -0.43647E-12    0.33053E-08   -0.43647E-12    0.37638E-16
  3056    0.22305E+02   -0.10407E+01    0.33016E-08   -0.10407E+01    0.57564E+00   -0.46003E-12    0.33016E-08   -0.46003E-12    0.37574E-16
  3057    0.22242E+02   -0.10271E+01    0.32966E-08   -0.10271E+01    0.57366E+00   -0.48348E-12    0.32966E-08   -0.48348E-12    0.37511E-16
  3058    0.22179E+02   -0.10137E+01    0.32904E-08   -0.10137E+01    0.57176E+00   -0.50680E-12    0.32904E-08   -0.50680E-12    0.37447E-16
  3059    0.22114E+02   -0.10003E+01    0.32831E-08   -0.10003E+01    0.56993E+00   -0.53000E-12    0.32831E-08   -0.53000E-12    0.37384E-16
  3060    0.22049E+02   -0.98699E+00    0.32746E-08   -0.98699E+00    0.56819E+00   -0.55305E-12    0.32746E-08   -0.55305E-12    0.37321E-16
  3061    0.21984E+02   -0.97390E+00    0.32652E-08   -0.97390E+00    0.56653E+00   -0.57597E-12    0.32652E-08   -0.57597E-12    0.37257E-16
  3062    0.21919E+02   -0.96094E+00    0.32546E-08   -0.96094E+00    0.56495E+00   -0.59873E-12    0.32546E-08   -0.59873E-12    0.37194E-16
  3063    0.21852E+02   -0.94796E+00    0.32432E-08   -0.94796E+00    0.56343E+00   -0.62134E-12    0.32432E-08   -0.62134E-12    0.37131E-16
  3064    0.21785E+02   -0.93518E+00    0.32307E-08   -0.93518E+00    0.56201E+00   -0.64379E-12    0.32307E-08   -0.64379E-12    0.37069E-16
  3065    0.21717E+02   -0.92254E+00    0.32174E-08   -0.92254E+00    0.56065E+00   -0.66607E-12    0.32174E-08   -0.66607E-12    0.37006E-16
  3066    0.21649E+02   -0.91010E+00    0.32033E-08   -0.91010E+00    0.55938E+00   -0.68818E-12    0.32033E-08   -0.68818E-12    0.36943E-16
  3067    0.21581E+02   -0.89779E+00    0.31884E-08   -0.89779E+00    0.55818E+00   -0.71010E-12    0.31884E-08   -0.71010E-12    0.36881E-16
  3068    0.21512E+02   -0.88554E+00    0.31727E-08   -0.88554E+00    0.55706E+00   -0.73184E-12    0.31727E-08   -0.73184E-12    0.36818E-16
  3069    0.21443E+02   -0.87358E+00    0.31563E-08   -0.87358E+00    0.55601E+00   -0.75339E-12    0.31563E-08   -0.75339E-12    0.36756E-16
  3070    0.21372E+02   -0.86167E+00    0.31393E-08   -0.86167E+00    0.55503E+00   -0.77473E-12    0.31393E-08   -0.77473E-12    0.36694E-16
  3071    0.21302E+02   -0.84990E+00    0.31216E-08   -0.84990E+00    0.55411E+00   -0.79588E-12    0.31216E-08   -0.79588E-12    0.36632E-16
  3072    0.21231E+02   -0.83841E+00    0.31033E-08   -0.83841E+00    0.55328E+00   -0.81681E-12    0.31033E-08   -0.81681E-12    0.36570E-16
  3073    0.21160E+02   -0.82698E+00    0.30846E-08   -0.82698E+00    0.55251E+00   -0.83752E-12    0.30846E-08   -0.83752E-12    0.36508E-16
  3074    0.21090E+02   -0.81576E+00    0.30653E-08   -0.81576E+00    0.55181E+00   -0.85801E-12    0.30653E-08   -0.85801E-12    0.36447E-16
  3075    0.21018E+02   -0.80461E+00    0.30456E-08   -0.80461E+00    0.55119E+00   -0.87827E-12    0.30456E-08   -0.87827E-12    0.36385E-16
  3076    0.20947E+02   -0.79374E+00    0.30255E-08   -0.79374E+00    0.55063E+00   -0.89829E-12    0.30255E-08   -0.89829E-12    0.36324E-16
  3077    0.20874E+02   -0.78300E+00    0.30051E-08   -0.78300E+00    0.55014E+00   -0.91807E-12    0.30051E-08   -0.91807E-12    0.36262E-16
  3078    0.20803E+02   -0.77241E+00    0.29843E-08   -0.77241E+00    0.54972E+00   -0.93760E-12    0.29843E-08   -0.93760E-12    0.36201E-16
  3079    0.20730E+02   -0.76202E+00    0.29633E-08   -0.76202E+00    0.54936E+00   -0.95688E-12    0.29633E-08   -0.95688E-12    0.36140E-16
  3080    0.20657E+02   -0.75185E+00    0.29420E-08   -0.75185E+00    0.54906E+00   -0.97589E-12    0.29420E-08   -0.97589E-12    0.36079E-16
  3081    0.20584E+02   -0.74178E+00    0.29206E-08   -0.74178E+00    0.54883E+00   -0.99464E-12    0.29206E-08   -0.99464E-12    0.36018E-16
  3082    0.20511E+02   -0.73197E+00    0.28991E-08   -0.73197E+00    0.54866E+00   -0.10131E-11    0.28991E-08   -0.10131E-11    0.35957E-16
  3083    0.20438E+02   -0.72231E+00    0.28775E-08   -0.72231E+00    0.54856E+00   -0.10313E-11    0.28775E-08   -0.10313E-11    0.35896E-16
  3084    0.20365E+02   -0.71281E+00    0.28558E-08   -0.71281E+00    0.54851E+00   -0.10492E-11    0.28558E-08   -0.10492E-11    0.35836E-16
  3085    0.20291E+02   -0.70354E+00    0.28341E-08   -0.70354E+00    0.54853E+00   -0.10668E-11    0.28341E-08   -0.10668E-11    0.35775E-16
  3086    0.20218E+02   -0.69444E+00    0.28125E-08   -0.69444E+00    0.54859E+00   -0.10841E-11    0.28125E-08   -0.10841E-11    0.35715E-16
  3087    0.20145E+02   -0.68556E+00    0.27909E-08   -0.68556E+00    0.54872E+00   -0.11011E-11    0.27909E-08   -0.11011E-11    0.35655E-16
  3088    0.20071E+02   -0.67686E+00    0.27695E-08   -0.67686E+00    0.54891E+00   -0.11178E-11    0.27695E-08   -0.11178E-11    0.35595E-16
  3089    0.19998E+02   -0.66836E+00    0.27483E-08   -0.66836E+00    0.54916E+00   -0.11342E-11    0.27483E-08   -0.11342E-11    0.35535E-16
  3090    0.19924E+02   -0.66006E+00    0.27273E-08   -0.66006E+00    0.54945E+00   -0.11503E-11    0.27273E-08   -0.11503E-11    0.35475E-16
  3091    0.19851E+02   -0.65196E+00    0.27066E-08   -0.65196E+00    0.54979E+00   -0.11660E-11    0.27066E-08   -0.11660E-11    0.35415E-16
  3092    0.19777E+02   -0.64406E+00    0.26862E-08   -0.64406E+00    0.55020E+00   -0.11814E-11    0.26862E-08   -0.11814E-11    0.35355E-16
  3093    0.19704E+02   -0.63636E+00    0.26661E-08   -0.63636E+00    0.55065E+00   -0.11964E-11    0.26661E-08   -0.11964E-11    0.35296E-16
  3094    0.19631E+02   -0.62886E+00    0.26465E-08   -0.62886E+00    0.55116E+00   -0.12111E-11    0.26465E-08   -0.12111E-11    0.35236E-16
  3095    0.19557E+02   -0.62156E+00    0.26273E-08   -0.62156E+00    0.55170E+00   -0.12255E-11    0.26273E-08   -0.12255E-11    0.35177E-16
  3096    0.19484E+02   -0.61447E+00    0.26085E-08   -0.61447E+00    0.55230E+00   -0.12395E-11    0.26085E-08   -0.12395E-11    0.35117E-16
  3097    0.19412E+02   -0.60759E+00    0.25903E-08   -0.60759E+00    0.55294E+00   -0.12531E-11    0.25903E-08   -0.12531E-11    0.35058E-16
  3098    0.19338E+02   -0.60091E+00    0.25727E-08   -0.60091E+00    0.55363E+00   -0.12663E-11    0.25727E-08   -0.12663E-11    0.34999E-16
  3099    0.19266E+02   -0.59444E+00    0.25557E-08   -0.59444E+00    0.55437E+00   -0.12792E-11    0.25557E-08   -0.12792E-11    0.34940E-16
  3100    0.19194E+02   -0.58818E+00    0.25394E-08   -0.58818E+00    0.55515E+00   -0.12917E-11    0.25394E-08   -0.12917E-11    0.34881E-16
  3101    0.19122E+02   -0.58213E+00    0.25238E-08   -0.58213E+00    0.55596E+00   -0.13038E-11    0.25238E-08   -0.13038E-11    0.34823E-16
  3102    0.19050E+02   -0.57629E+00    0.25089E-08   -0.57629E+00    0.55683E+00   -0.13154E-11    0.25089E-08   -0.13154E-11    0.34764E-16
  3103    0.18978E+02   -0.57065E+00    0.24947E-08   -0.57065E+00    0.55773E+00   -0.13267E-11    0.24947E-08   -0.13267E-11    0.34705E-16
  3104    0.18907E+02   -0.56524E+00    0.24811E-08   -0.56524E+00    0.55867E+00   -0.13376E-11    0.24811E-08   -0.13376E-11    0.34647E-16
  3105    0.18836E+02   -0.56003E+00    0.24682E-08   -0.56003E+00    0.55964E+00   -0.13481E-11    0.24682E-08   -0.13481E-11    0.34589E-16
  3106    0.18765E+02   -0.55502E+00    0.24560E-08   -0.55502E+00    0.56065E+00   -0.13582E-11    0.24560E-08   -0.13582E-11    0.34530E-16
  3107    0.18695E+02   -0.55023E+00    0.24444E-08   -0.55023E+00    0.56170E+00   -0.13680E-11    0.24444E-08   -0.13680E-11    0.34472E-16
  3108    0.18625E+02   -0.54565E+00    0.24335E-08   -0.54565E+00    0.56279E+00   -0.13773E-11    0.24335E-08   -0.13773E-11    0.34414E-16
  3109    0.18555E+02   -0.54127E+00    0.24232E-08   -0.54127E+00    0.56389E+00   -0.13862E-11    0.24232E-08   -0.13862E-11    0.34356E-16
  3110    0.18485E+02   -0.53711E+00    0.24135E-08   -0.53711E+00    0.56503E+00   -0.13947E-11    0.24135E-08   -0.13947E-11    0.34299E-16
  3111    0.18416E+02   -0.53315E+00    0.24045E-08   -0.53315E+00    0.56620E+00   -0.14027E-11    0.24045E-08   -0.14027E-11    0.34241E-16
  3112    0.18347E+02   -0.52940E+00    0.23960E-08   -0.52940E+00    0.56740E+00   -0.14104E-11    0.23960E-08   -0.14104E-11    0.34183E-16
  3113    0.18278E+02   -0.52587E+00    0.23881E-08   -0.52587E+00    0.56862E+00   -0.14177E-11    0.23881E-08   -0.14177E-11    0.34126E-16
  3114    0.18209E+02   -0.52254E+00    0.23808E-08   -0.52254E+00    0.56987E+00   -0.14246E-11    0.23808E-08   -0.14246E-11    0.34069E-16
  3115    0.18141E+02   -0.51941E+00    0.23741E-08   -0.51941E+00    0.57114E+00   -0.14311E-11    0.23741E-08   -0.14311E-11    0.34011E-16
  3116    0.18075E+02   -0.51648E+00    0.23679E-08   -0.51648E+00    0.57244E+00   -0.14371E-11    0.23679E-08   -0.14371E-11    0.33954E-16
  3117    0.18008E+02   -0.51377E+00    0.23623E-08   -0.51377E+00    0.57376E+00   -0.14427E-11    0.23623E-08   -0.14427E-11    0.33897E-16
  3118    0.17941E+02   -0.51126E+00    0.23572E-08   -0.51126E+00    0.57509E+00   -0.14480E-11    0.23572E-08   -0.14480E-11    0.33840E-16
  3119    0.17875E+02   -0.50895E+00    0.23526E-08   -0.50895E+00    0.57644E+00   -0.14528E-11    0.23526E-08   -0.14528E-11    0.33783E-16
  3120    0.17809E+02   -0.50685E+00    0.23485E-08   -0.50685E+00    0.57782E+00   -0.14572E-11    0.23485E-08   -0.14572E-11    0.33726E-16
  3121    0.17743E+02   -0.50494E+00    0.23450E-08   -0.50494E+00    0.57921E+00   -0.14612E-11    0.23450E-08   -0.14612E-11    0.33670E-16
  3122    0.17681E+02   -0.50323E+00    0.23420E-08   -0.50323E+00    0.58061E+00   -0.14647E-11    0.23420E-08   -0.14647E-11    0.33613E-16
  3123    0.17616E+02   -0.50172E+00    0.23394E-08   -0.50172E+00    0.58202E+00   -0.14679E-11    0.23394E-08   -0.14679E-11    0.33557E-16
  3124    0.17552E+02   -0.50041E+00    0.23373E-08   -0.50041E+00    0.58345E+00   -0.14706E-11    0.23373E-08   -0.14706E-11    0.33500E-16
  3125    0.17486E+02   -0.49929E+00    0.23357E-08   -0.49929E+00    0.58489E+00   -0.14729E-11    0.23357E-08   -0.14729E-11    0.33444E-16
  3126    0.17424E+02   -0.49837E+00    0.23345E-08   -0.49837E+00    0.58634E+00   -0.14748E-11    0.23345E-08   -0.14748E-11    0.33388E-16
  3127    0.17361E+02   -0.49765E+00    0.23338E-08   -0.49765E+00    0.58780E+00   -0.14763E-11    0.23338E-08   -0.14763E-11    0.33332E-16
  3128    0.17298E+02   -0.49710E+00    0.23336E-08   -0.49710E+00    0.58927E+00   -0.14773E-11    0.23336E-08   -0.14773E-11    0.33276E-16
  3129    0.17237E+02   -0.49675E+00    0.23337E-08   -0.49675E+00    0.59073E+00   -0.14779E-11    0.23337E-08   -0.14779E-11    0.33220E-16
  3130    0.17175E+02   -0.49661E+00    0.23343E-08   -0.49661E+00    0.59221E+00   -0.14781E-11    0.23343E-08   -0.14781E-11    0.33164E-16
  3131    0.17114E+02   -0.49663E+00    0.23352E-08   -0.49663E+00    0.59369E+00   -0.14778E-11    0.23352E-08   -0.14778E-11    0.33109E-16
  3132    0.17053E+02   -0.49683E+00    0.23366E-08   -0.49683E+00    0.59518E+00   -0.14771E-11    0.23366E-08   -0.14771E-11    0.33053E-16
  3133    0.16993E+02   -0.49723E+00    0.23383E-08   -0.49723E+00    0.59666E+00   -0.14760E-11    0.23383E-08   -0.14760E-11    0.32998E-16
  3134    0.16934E+02   -0.49779E+00    0.23405E-08   -0.49779E+00    0.59814E+00   -0.14745E-11    0.23405E-08   -0.14745E-11    0.32942E-16
  3135    0.16875E+02   -0.49856E+00    0.23429E-08   -0.49856E+00    0.59963E+00   -0.14725E-11    0.23429E-08   -0.14725E-11    0.32887E-16
  3136    0.16816E+02   -0.49949E+00    0.23458E-08   -0.49949E+00    0.60112E+00   -0.14701E-11    0.23458E-08   -0.14701E-11    0.32832E-16
  3137    0.16759E+02   -0.50058E+00    0.23490E-08   -0.50058E+00    0.60259E+00   -0.14673E-11    0.23490E-08   -0.14673E-11    0.32777E-16
  3138    0.16701E+02   -0.50186E+00    0.23525E-08   -0.50186E+00    0.60406E+00   -0.14640E-11    0.23525E-08   -0.14640E-11    0.32722E-16
  3139    0.16645E+02   -0.50330E+00    0.23563E-08   -0.50330E+00    0.60552E+00   -0.14603E-11    0.23563E-08   -0.14603E-11    0.32667E-16
  3140    0.16588E+02   -0.50492E+00    0.23605E-08   -0.50492E+00    0.60698E+00   -0.14561E-11    0.23605E-08   -0.14561E-11    0.32612E-16
  3141    0.16532E+02   -0.50669E+00    0.23649E-08   -0.50669E+00    0.60844E+00   -0.14515E-11    0.23649E-08   -0.14515E-11    0.32558E-16
  3142    0.16477E+02   -0.50864E+00    0.23697E-08   -0.50864E+00    0.60988E+00   -0.14465E-11    0.23697E-08   -0.14465E-11    0.32503E-16
  3143    0.16423E+02   -0.51074E+00    0.23747E-08   -0.51074E+00    0.61131E+00   -0.14410E-11    0.23747E-08   -0.14410E-11    0.32449E-16
  3144    0.16368E+02   -0.51300E+00    0.23800E-08   -0.51300E+00    0.61274E+00   -0.14350E-11    0.23800E-08   -0.14350E-11    0.32394E-16
  3145    0.16314E+02   -0.51542E+00    0.23856E-08   -0.51542E+00    0.61415E+00   -0.14287E-11    0.23856E-08   -0.14287E-11    0.32340E-16
