  2533    0.66865E+02    0.27919E+01    0.20605E-01   -0.29180E+01
  2534    0.66697E+02    0.27931E+01    0.20578E-01   -0.29337E+01
  2535    0.66531E+02    0.27941E+01    0.20552E-01   -0.29498E+01
  2536    0.66366E+02    0.27950E+01    0.20525E-01   -0.29660E+01
  2537    0.66204E+02    0.27959E+01    0.20498E-01   -0.29824E+01
  2538    0.66043E+02    0.27966E+01    0.20472E-01   -0.29989E+01
  2539    0.65885E+02    0.27972E+01    0.20445E-01   -0.30157E+01
  2540    0.65728E+02    0.27976E+01    0.20419E-01   -0.30328E+01
  2541    0.65573E+02    0.27980E+01    0.20393E-01   -0.30498E+01
  2542    0.65419E+02    0.27982E+01    0.20366E-01   -0.30670E+01
  2543    0.65268E+02    0.27982E+01    0.20340E-01   -0.30844E+01
  2544    0.65119E+02    0.27981E+01    0.20314E-01   -0.31020E+01
  2545    0.64971E+02    0.27979E+01    0.20288E-01   -0.31197E+01
  2546    0.64826E+02    0.27976E+01    0.20261E-01   -0.31375E+01
  2547    0.64682E+02    0.27971E+01    0.20235E-01   -0.31553E+01
  2548    0.64540E+02    0.27965E+01    0.20209E-01   -0.31733E+01
  2549    0.64400E+02    0.27958E+01    0.20183E-01   -0.31914E+01
  2550    0.64262E+02    0.27948E+01    0.20157E-01   -0.32096E+01
  2551    0.64126E+02    0.27938E+01    0.20132E-01   -0.32277E+01
  2552    0.63991E+02    0.27926E+01    0.20106E-01   -0.32461E+01
  2553    0.63859E+02    0.27913E+01    0.20080E-01   -0.32644E+01
  2554    0.63727E+02    0.27898E+01    0.20054E-01   -0.32826E+01
  2555    0.63598E+02    0.27882E+01    0.20029E-01   -0.33010E+01
  2556    0.63470E+02    0.27865E+01    0.20003E-01   -0.33194E+01
  2557    0.63345E+02    0.27846E+01    0.19978E-01   -0.33377E+01
  2558    0.63221E+02    0.27826E+01    0.19952E-01   -0.33559E+01
  2559    0.63098E+02    0.27804E+01    0.19927E-01   -0.33741E+01
  2560    0.62978E+02    0.27782E+01    0.19901E-01   -0.33924E+01
  2561    0.62859E+02    0.27756E+01    0.19876E-01   -0.34106E+01
  2562    0.62742E+02    0.27730E+01    0.19851E-01   -0.34288E+01
  2563    0.62627E+02    0.27702E+01    0.19826E-01   -0.34469E+01
  2564    0.62513E+02    0.27673E+01    0.19801E-01   -0.34649E+01
  2565    0.62401E+02    0.27643E+01    0.19775E-01   -0.34828E+01
  2566    0.62290E+02    0.27613E+01    0.19750E-01   -0.35006E+01
  2567    0.62182E+02    0.27580E+01    0.19725E-01   -0.35184E+01
  2568    0.62074E+02    0.27545E+01    0.19700E-01   -0.35359E+01
  2569    0.61968E+02    0.27509E+01    0.19676E-01   -0.35535E+01
  2570    0.61864E+02    0.27471E+01    0.19651E-01   -0.35708E+01
  2571    0.61762E+02    0.27431E+01    0.19626E-01   -0.35881E+01
  2572    0.61661E+02    0.27390E+01    0.19601E-01   -0.36051E+01
  2573    0.61561E+02    0.27349E+01    0.19577E-01   -0.36219E+01
  2574    0.61463E+02    0.27306E+01    0.19552E-01   -0.36388E+01
  2575    0.61367E+02    0.27261E+01    0.19528E-01   -0.36554E+01
  2576    0.61272E+02    0.27215E+01    0.19503E-01   -0.36715E+01
  2577    0.61178E+02    0.27168E+01    0.19479E-01   -0.36877E+01
  2578    0.61085E+02    0.27119E+01    0.19454E-01   -0.37036E+01
  2579    0.60995E+02    0.27069E+01    0.19430E-01   -0.37194E+01
  2580    0.60905E+02    0.27018E+01    0.19406E-01   -0.37349E+01
  2581    0.60817E+02    0.26964E+01    0.19381E-01   -0.37501E+01
  2582    0.60730E+02    0.26910E+01    0.19357E-01   -0.37651E+01
  2583    0.60644E+02    0.26855E+01    0.19333E-01   -0.37799E+01
  2584    0.60559E+02    0.26798E+01    0.19309E-01   -0.37945E+01
  2585    0.60476E+02    0.26741E+01    0.19285E-01   -0.38087E+01
  2586    0.60394E+02    0.26681E+01    0.19261E-01   -0.38228E+01
  2587    0.60314E+02    0.26620E+01    0.19237E-01   -0.38365E+01
  2588    0.60234E+02    0.26558E+01    0.19213E-01   -0.38500E+01
  2589    0.60156E+02    0.26495E+01    0.19189E-01   -0.38632E+01
  2590    0.60079E+02    0.26430E+01    0.19166E-01   -0.38762E+01
  2591    0.60003E+02    0.26365E+01    0.19142E-01   -0.38888E+01
  2592    0.59928E+02    0.26297E+01    0.19118E-01   -0.39011E+01
  2593    0.59853E+02    0.26229E+01    0.19095E-01   -0.39130E+01
  2594    0.59780E+02    0.26160E+01    0.19071E-01   -0.39247E+01
  2595    0.59707E+02    0.26090E+01    0.19048E-01   -0.39361E+01
  2596    0.59636E+02    0.26019E+01    0.19024E-01   -0.39471E+01
  2597    0.59566E+02    0.25946E+01    0.19001E-01   -0.39579E+01
  2598    0.59497E+02    0.25872E+01    0.18977E-01   -0.39682E+01
  2599    0.59428E+02    0.25797E+01    0.18954E-01   -0.39782E+01
  2600    0.59361E+02    0.25720E+01    0.18931E-01   -0.39879E+01
  2601    0.59294E+02    0.25644E+01    0.18908E-01   -0.39971E+01
  2602    0.59228E+02    0.25566E+01    0.18884E-01   -0.40062E+01
  2603    0.59163E+02    0.25486E+01    0.18861E-01   -0.40148E+01
  2604    0.59100E+02    0.25406E+01    0.18838E-01   -0.40231E+01
  2605    0.59036E+02    0.25325E+01    0.18815E-01   -0.40310E+01
  2606    0.58973E+02    0.25243E+01    0.18792E-01   -0.40385E+01
  2607    0.58910E+02    0.25160E+01    0.18770E-01   -0.40457E+01
  2608    0.58849E+02    0.25075E+01    0.18747E-01   -0.40525E+01
  2609    0.58787E+02    0.24990E+01    0.18724E-01   -0.40590E+01
  2610    0.58727E+02    0.24905E+01    0.18701E-01   -0.40649E+01
  2611    0.58668E+02    0.24818E+01    0.18678E-01   -0.40706E+01
  2612    0.58608E+02    0.24730E+01    0.18656E-01   -0.40759E+01
  2613    0.58548E+02    0.24642E+01    0.18633E-01   -0.40807E+01
  2614    0.58490E+02    0.24553E+01    0.18611E-01   -0.40852E+01
  2615    0.58431E+02    0.24463E+01    0.18588E-01   -0.40893E+01
  2616    0.58374E+02    0.24373E+01    0.18566E-01   -0.40929E+01
  2617    0.58316E+02    0.24281E+01    0.18543E-01   -0.40962E+01
  2618    0.58260E+02    0.24189E+01    0.18521E-01   -0.40990E+01
  2619    0.58204E+02    0.24097E+01    0.18499E-01   -0.41015E+01
  2620    0.58147E+02    0.24003E+01    0.18476E-01   -0.41036E+01
  2621    0.58091E+02    0.23910E+01    0.18454E-01   -0.41053E+01
  2622    0.58035E+02    0.23815E+01    0.18432E-01   -0.41065E+01
  2623    0.57980E+02    0.23720E+01    0.18410E-01   -0.41074E+01
  2624    0.57924E+02    0.23624E+01    0.18388E-01   -0.41078E+01
  2625    0.57868E+02    0.23528E+01    0.18366E-01   -0.41078E+01
  2626    0.57813E+02    0.23432E+01    0.18344E-01   -0.41074E+01
  2627    0.57758E+02    0.23335E+01    0.18322E-01   -0.41067E+01
  2628    0.57702E+02    0.23238E+01    0.18300E-01   -0.41055E+01
  2629    0.57647E+02    0.23139E+01    0.18278E-01   -0.41038E+01
  2630    0.57592E+02    0.23041E+01    0.18256E-01   -0.41017E+01
  2631    0.57537E+02    0.22942E+01    0.18234E-01   -0.40993E+01
  2632    0.57483E+02    0.22843E+01    0.18212E-01   -0.40965E+01
  2633    0.57426E+02    0.22744E+01    0.18191E-01   -0.40931E+01
  2634    0.57371E+02    0.22645E+01    0.18169E-01   -0.40894E+01
  2635    0.57315E+02    0.22544E+01    0.18147E-01   -0.40854E+01
  2636    0.57260E+02    0.22444E+01    0.18126E-01   -0.40809E+01
  2637    0.57204E+02    0.22343E+01    0.18104E-01   -0.40759E+01
  2638    0.57148E+02    0.22242E+01    0.18082E-01   -0.40706E+01
  2639    0.57092E+02    0.22142E+01    0.18061E-01   -0.40650E+01
  2640    0.57036E+02    0.22040E+01    0.18039E-01   -0.40588E+01
  2641    0.56979E+02    0.21940E+01    0.18018E-01   -0.40524E+01
  2642    0.56923E+02    0.21839E+01    0.17997E-01   -0.40455E+01
  2643    0.56866E+02    0.21737E+01    0.17975E-01   -0.40382E+01
  2644    0.56809E+02    0.21635E+01    0.17954E-01   -0.40305E+01
  2645    0.56751E+02    0.21534E+01    0.17932E-01   -0.40224E+01
  2646    0.56692E+02    0.21433E+01    0.17911E-01   -0.40140E+01
  2647    0.56634E+02    0.21332E+01    0.17890E-01   -0.40051E+01
  2648    0.56576E+02    0.21229E+01    0.17869E-01   -0.39959E+01
  2649    0.56517E+02    0.21128E+01    0.17847E-01   -0.39863E+01
  2650    0.56457E+02    0.21026E+01    0.17826E-01   -0.39763E+01
  2651    0.56398E+02    0.20926E+01    0.17805E-01   -0.39660E+01
  2652    0.56337E+02    0.20824E+01    0.17784E-01   -0.39552E+01
  2653    0.56277E+02    0.20724E+01    0.17763E-01   -0.39442E+01
  2654    0.56215E+02    0.20623E+01    0.17742E-01   -0.39327E+01
  2655    0.56153E+02    0.20521E+01    0.17721E-01   -0.39209E+01
  2656    0.56090E+02    0.20421E+01    0.17700E-01   -0.39087E+01
  2657    0.56027E+02    0.20321E+01    0.17679E-01   -0.38962E+01
  2658    0.55964E+02    0.20221E+01    0.17658E-01   -0.38835E+01
  2659    0.55901E+02    0.20122E+01    0.17637E-01   -0.38702E+01
  2660    0.55836E+02    0.20022E+01    0.17616E-01   -0.38567E+01
  2661    0.55771E+02    0.19923E+01    0.17595E-01   -0.38429E+01
  2662    0.55704E+02    0.19825E+01    0.17574E-01   -0.38286E+01
  2663    0.55637E+02    0.19726E+01    0.17553E-01   -0.38142E+01
  2664    0.55570E+02    0.19628E+01    0.17533E-01   -0.37994E+01
  2665    0.55502E+02    0.19530E+01    0.17512E-01   -0.37842E+01
  2666    0.55433E+02    0.19433E+01    0.17491E-01   -0.37689E+01
  2667    0.55363E+02    0.19337E+01    0.17470E-01   -0.37531E+01
  2668    0.55293E+02    0.19240E+01    0.17450E-01   -0.37371E+01
  2669    0.55221E+02    0.19144E+01    0.17429E-01   -0.37208E+01
  2670    0.55150E+02    0.19050E+01    0.17408E-01   -0.37043E+01
  2671    0.55077E+02    0.18955E+01    0.17388E-01   -0.36874E+01
  2672    0.55004E+02    0.18860E+01    0.17367E-01   -0.36704E+01
  2673    0.54930E+02    0.18767E+01    0.17346E-01   -0.36529E+01
  2674    0.54855E+02    0.18675E+01    0.17326E-01   -0.36354E+01
  2675    0.54780E+02    0.18582E+01    0.17305E-01   -0.36174E+01
  2676    0.54704E+02    0.18490E+01    0.17285E-01   -0.35994E+01
  2677    0.54626E+02    0.18399E+01    0.17264E-01   -0.35810E+01
  2678    0.54548E+02    0.18310E+01    0.17244E-01   -0.35623E+01
  2679    0.54468E+02    0.18219E+01    0.17223E-01   -0.35435E+01
  2680    0.54388E+02    0.18130E+01    0.17203E-01   -0.35245E+01
  2681    0.54308E+02    0.18042E+01    0.17182E-01   -0.35053E+01
  2682    0.54226E+02    0.17954E+01    0.17162E-01   -0.34858E+01
  2683    0.54143E+02    0.17868E+01    0.17141E-01   -0.34662E+01
  2684    0.54060E+02    0.17781E+01    0.17121E-01   -0.34463E+01
  2685    0.53975E+02    0.17697E+01    0.17101E-01   -0.34262E+01
  2686    0.53891E+02    0.17611E+01    0.17080E-01   -0.34060E+01
  2687    0.53805E+02    0.17527E+01    0.17060E-01   -0.33856E+01
  2688    0.53717E+02    0.17444E+01    0.17040E-01   -0.33650E+01
  2689    0.53629E+02    0.17362E+01    0.17019E-01   -0.33443E+01
  2690    0.53541E+02    0.17280E+01    0.16999E-01   -0.33234E+01
  2691    0.53451E+02    0.17200E+01    0.16979E-01   -0.33023E+01
  2692    0.53360E+02    0.17120E+01    0.16958E-01   -0.32811E+01
  2693    0.53268E+02    0.17041E+01    0.16938E-01   -0.32597E+01
  2694    0.53176E+02    0.16964E+01    0.16918E-01   -0.32382E+01
  2695    0.53082E+02    0.16886E+01    0.16898E-01   -0.32166E+01
  2696    0.52988E+02    0.16810E+01    0.16878E-01   -0.31949E+01
  2697    0.52893E+02    0.16735E+01    0.16857E-01   -0.31730E+01
  2698    0.52795E+02    0.16661E+01    0.16837E-01   -0.31511E+01
  2699    0.52698E+02    0.16588E+01    0.16817E-01   -0.31290E+01
  2700    0.52600E+02    0.16516E+01    0.16797E-01   -0.31068E+01
  2701    0.52501E+02    0.16444E+01    0.16777E-01   -0.30847E+01
  2702    0.52401E+02    0.16373E+01    0.16757E-01   -0.30623E+01
  2703    0.52301E+02    0.16304E+01    0.16736E-01   -0.30399E+01
  2704    0.52199E+02    0.16235E+01    0.16716E-01   -0.30174E+01
  2705    0.52096E+02    0.16166E+01    0.16696E-01   -0.29948E+01
  2706    0.51992E+02    0.16100E+01    0.16676E-01   -0.29723E+01
  2707    0.51888E+02    0.16034E+01    0.16656E-01   -0.29495E+01
  2708    0.51783E+02    0.15969E+01    0.16636E-01   -0.29268E+01
  2709    0.51676E+02    0.15906E+01    0.16616E-01   -0.29042E+01
  2710    0.51569E+02    0.15843E+01    0.16596E-01   -0.28813E+01
  2711    0.51461E+02    0.15780E+01    0.16576E-01   -0.28586E+01
  2712    0.51352E+02    0.15719E+01    0.16556E-01   -0.28357E+01
  2713    0.51243E+02    0.15659E+01    0.16536E-01   -0.28129E+01
  2714    0.51132E+02    0.15600E+01    0.16516E-01   -0.27902E+01
  2715    0.51021E+02    0.15542E+01    0.16496E-01   -0.27674E+01
  2716    0.50909E+02    0.15486E+01    0.16476E-01   -0.27446E+01
  2717    0.50795E+02    0.15430E+01    0.16456E-01   -0.27218E+01
  2718    0.50682E+02    0.15375E+01    0.16436E-01   -0.26992E+01
  2719    0.50566E+02    0.15322E+01    0.16416E-01   -0.26765E+01
  2720    0.50451E+02    0.15269E+01    0.16396E-01   -0.26537E+01
  2721    0.50335E+02    0.15217E+01    0.16376E-01   -0.26311E+01
  2722    0.50217E+02    0.15166E+01    0.16356E-01   -0.26086E+01
  2723    0.50099E+02    0.15116E+01    0.16336E-01   -0.25862E+01
  2724    0.49981E+02    0.15068E+01    0.16316E-01   -0.25636E+01
  2725    0.49862E+02    0.15020E+01    0.16296E-01   -0.25413E+01
  2726    0.49741E+02    0.14973E+01    0.16276E-01   -0.25190E+01
  2727    0.49621E+02    0.14927E+01    0.16256E-01   -0.24968E+01
  2728    0.49498E+02    0.14883E+01    0.16236E-01   -0.24747E+01
  2729    0.49376E+02    0.14839E+01    0.16216E-01   -0.24527E+01
  2730    0.49254E+02    0.14796E+01    0.16196E-01   -0.24308E+01
  2731    0.49130E+02    0.14755E+01    0.16176E-01   -0.24089E+01
  2732    0.49006E+02    0.14714E+01    0.16157E-01   -0.23873E+01
  2733    0.48880E+02    0.14675E+01    0.16137E-01   -0.23657E+01
  2734    0.48755E+02    0.14636E+01    0.16117E-01   -0.23442E+01
  2735    0.48628E+02    0.14598E+01    0.16097E-01   -0.23229E+01
  2736    0.48502E+02    0.14562E+01    0.16077E-01   -0.23017E+01
  2737    0.48374E+02    0.14525E+01    0.16057E-01   -0.22807E+01
  2738    0.48246E+02    0.14491E+01    0.16037E-01   -0.22597E+01
  2739    0.48116E+02    0.14457E+01    0.16018E-01   -0.22390E+01
  2740    0.47988E+02    0.14424E+01    0.15998E-01   -0.22183E+01
  2741    0.47858E+02    0.14392E+01    0.15978E-01   -0.21978E+01
  2742    0.47727E+02    0.14361E+01    0.15958E-01   -0.21776E+01
  2743    0.47596E+02    0.14331E+01    0.15938E-01   -0.21574E+01
  2744    0.47465E+02    0.14301E+01    0.15918E-01   -0.21374E+01
  2745    0.47333E+02    0.14274E+01    0.15899E-01   -0.21176E+01
  2746    0.47200E+02    0.14246E+01    0.15879E-01   -0.20980E+01
  2747    0.47068E+02    0.14220E+01    0.15859E-01   -0.20785E+01
  2748    0.46934E+02    0.14194E+01    0.15839E-01   -0.20593E+01
  2749    0.46800E+02    0.14169E+01    0.15820E-01   -0.20402E+01
  2750    0.46666E+02    0.14146E+01    0.15800E-01   -0.20213E+01
  2751    0.46531E+02    0.14124E+01    0.15780E-01   -0.20026E+01
  2752    0.46396E+02    0.14101E+01    0.15760E-01   -0.19842E+01
  2753    0.46260E+02    0.14080E+01    0.15741E-01   -0.19659E+01
  2754    0.46125E+02    0.14060E+01    0.15721E-01   -0.19478E+01
  2755    0.45988E+02    0.14040E+01    0.15701E-01   -0.19300E+01
  2756    0.45852E+02    0.14022E+01    0.15682E-01   -0.19123E+01
  2757    0.45715E+02    0.14004E+01    0.15662E-01   -0.18950E+01
  2758    0.45578E+02    0.13987E+01    0.15642E-01   -0.18777E+01
  2759    0.45441E+02    0.13971E+01    0.15623E-01   -0.18608E+01
  2760    0.45303E+02    0.13956E+01    0.15603E-01   -0.18441E+01
  2761    0.45165E+02    0.13941E+01    0.15583E-01   -0.18275E+01
  2762    0.45027E+02    0.13927E+01    0.15564E-01   -0.18112E+01
  2763    0.44889E+02    0.13915E+01    0.15544E-01   -0.17951E+01
  2764    0.44750E+02    0.13902E+01    0.15524E-01   -0.17793E+01
  2765    0.44612E+02    0.13890E+01    0.15505E-01   -0.17639E+01
  2766    0.44473E+02    0.13878E+01    0.15485E-01   -0.17485E+01
  2767    0.44334E+02    0.13869E+01    0.15466E-01   -0.17334E+01
  2768    0.44194E+02    0.13859E+01    0.15446E-01   -0.17187E+01
  2769    0.44055E+02    0.13850E+01    0.15426E-01   -0.17041E+01
  2770    0.43915E+02    0.13841E+01    0.15407E-01   -0.16899E+01
  2771    0.43777E+02    0.13834E+01    0.15387E-01   -0.16759E+01
  2772    0.43637E+02    0.13826E+01    0.15368E-01   -0.16621E+01
  2773    0.43498E+02    0.13820E+01    0.15348E-01   -0.16484E+01
  2774    0.43358E+02    0.13814E+01    0.15329E-01   -0.16352E+01
  2775    0.43219E+02    0.13808E+01    0.15309E-01   -0.16221E+01
  2776    0.43080E+02    0.13804E+01    0.15290E-01   -0.16094E+01
  2777    0.42940E+02    0.13799E+01    0.15270E-01   -0.15970E+01
  2778    0.42801E+02    0.13795E+01    0.15251E-01   -0.15847E+01
  2779    0.42661E+02    0.13792E+01    0.15231E-01   -0.15727E+01
  2780    0.42522E+02    0.13789E+01    0.15212E-01   -0.15610E+01
  2781    0.42384E+02    0.13787E+01    0.15193E-01   -0.15496E+01
  2782    0.42245E+02    0.13785E+01    0.15173E-01   -0.15385E+01
  2783    0.42108E+02    0.13784E+01    0.15154E-01   -0.15276E+01
  2784    0.41969E+02    0.13782E+01    0.15134E-01   -0.15170E+01
  2785    0.41831E+02    0.13783E+01    0.15115E-01   -0.15067E+01
  2786    0.41693E+02    0.13782E+01    0.15096E-01   -0.14966E+01
  2787    0.41555E+02    0.13782E+01    0.15076E-01   -0.14868E+01
  2788    0.41417E+02    0.13783E+01    0.15057E-01   -0.14773E+01
  2789    0.41279E+02    0.13784E+01    0.15038E-01   -0.14681E+01
  2790    0.41143E+02    0.13786E+01    0.15018E-01   -0.14591E+01
  2791    0.41005E+02    0.13787E+01    0.14999E-01   -0.14504E+01
  2792    0.40869E+02    0.13789E+01    0.14980E-01   -0.14420E+01
  2793    0.40733E+02    0.13792E+01    0.14961E-01   -0.14338E+01
  2794    0.40596E+02    0.13794E+01    0.14941E-01   -0.14259E+01
  2795    0.40460E+02    0.13797E+01    0.14922E-01   -0.14183E+01
  2796    0.40325E+02    0.13801E+01    0.14903E-01   -0.14109E+01
  2797    0.40190E+02    0.13804E+01    0.14884E-01   -0.14039E+01
  2798    0.40056E+02    0.13809E+01    0.14865E-01   -0.13971E+01
  2799    0.39922E+02    0.13812E+01    0.14846E-01   -0.13905E+01
  2800    0.39787E+02    0.13816E+01    0.14826E-01   -0.13842E+01
  2801    0.39654E+02    0.13821E+01    0.14807E-01   -0.13782E+01
  2802    0.39521E+02    0.13826E+01    0.14788E-01   -0.13725E+01
  2803    0.39389E+02    0.13830E+01    0.14769E-01   -0.13670E+01
  2804    0.39257E+02    0.13835E+01    0.14750E-01   -0.13618E+01
  2805    0.39126E+02    0.13840E+01    0.14731E-01   -0.13568E+01
  2806    0.38994E+02    0.13845E+01    0.14712E-01   -0.13521E+01
  2807    0.38864E+02    0.13851E+01    0.14693E-01   -0.13477E+01
  2808    0.38733E+02    0.13856E+01    0.14674E-01   -0.13435E+01
  2809    0.38604E+02    0.13861E+01    0.14655E-01   -0.13396E+01
  2810    0.38475E+02    0.13867E+01    0.14636E-01   -0.13359E+01
  2811    0.38347E+02    0.13873E+01    0.14617E-01   -0.13324E+01
  2812    0.38219E+02    0.13878E+01    0.14598E-01   -0.13292E+01
  2813    0.38092E+02    0.13884E+01    0.14579E-01   -0.13263E+01
  2814    0.37964E+02    0.13890E+01    0.14560E-01   -0.13236E+01
  2815    0.37838E+02    0.13896E+01    0.14541E-01   -0.13211E+01
  2816    0.37713E+02    0.13900E+01    0.14523E-01   -0.13188E+01
  2817    0.37588E+02    0.13907E+01    0.14504E-01   -0.13168E+01
  2818    0.37464E+02    0.13912E+01    0.14485E-01   -0.13150E+01
  2819    0.37341E+02    0.13917E+01    0.14466E-01   -0.13135E+01
  2820    0.37218E+02    0.13923E+01    0.14447E-01   -0.13121E+01
  2821    0.37095E+02    0.13927E+01    0.14429E-01   -0.13110E+01
  2822    0.36974E+02    0.13933E+01    0.14410E-01   -0.13101E+01
  2823    0.36854E+02    0.13938E+01    0.14391E-01   -0.13095E+01
  2824    0.36734E+02    0.13944E+01    0.14373E-01   -0.13090E+01
  2825    0.36614E+02    0.13948E+01    0.14354E-01   -0.13087E+01
  2826    0.36496E+02    0.13954E+01    0.14335E-01   -0.13087E+01
  2827    0.36378E+02    0.13957E+01    0.14317E-01   -0.13089E+01
  2828    0.36260E+02    0.13962E+01    0.14298E-01   -0.13092E+01
  2829    0.36144E+02    0.13966E+01    0.14280E-01   -0.13098E+01
  2830    0.36028E+02    0.13970E+01    0.14261E-01   -0.13105E+01
  2831    0.35912E+02    0.13973E+01    0.14243E-01   -0.13115E+01
  2832    0.35799E+02    0.13977E+01    0.14224E-01   -0.13126E+01
  2833    0.35685E+02    0.13979E+01    0.14206E-01   -0.13139E+01
  2834    0.35572E+02    0.13983E+01    0.14187E-01   -0.13154E+01
  2835    0.35461E+02    0.13985E+01    0.14169E-01   -0.13172E+01
  2836    0.35349E+02    0.13988E+01    0.14150E-01   -0.13190E+01
  2837    0.35238E+02    0.13989E+01    0.14132E-01   -0.13210E+01
  2838    0.35129E+02    0.13991E+01    0.14114E-01   -0.13232E+01
  2839    0.35020E+02    0.13993E+01    0.14095E-01   -0.13255E+01
  2840    0.34913E+02    0.13994E+01    0.14077E-01   -0.13281E+01
  2841    0.34806E+02    0.13995E+01    0.14059E-01   -0.13308E+01
  2842    0.34699E+02    0.13996E+01    0.14041E-01   -0.13337E+01
  2843    0.34594E+02    0.13996E+01    0.14023E-01   -0.13366E+01
  2844    0.34490E+02    0.13995E+01    0.14004E-01   -0.13397E+01
  2845    0.34385E+02    0.13995E+01    0.13986E-01   -0.13430E+01
  2846    0.34282E+02    0.13994E+01    0.13968E-01   -0.13465E+01
  2847    0.34180E+02    0.13993E+01    0.13950E-01   -0.13500E+01
  2848    0.34079E+02    0.13991E+01    0.13932E-01   -0.13537E+01
  2849    0.33978E+02    0.13990E+01    0.13914E-01   -0.13576E+01
  2850    0.33879E+02    0.13986E+01    0.13896E-01   -0.13614E+01
  2851    0.33780E+02    0.13984E+01    0.13878E-01   -0.13655E+01
  2852    0.33682E+02    0.13980E+01    0.13860E-01   -0.13697E+01
  2853    0.33585E+02    0.13977E+01    0.13842E-01   -0.13741E+01
  2854    0.33489E+02    0.13973E+01    0.13824E-01   -0.13784E+01
  2855    0.33393E+02    0.13968E+01    0.13806E-01   -0.13830E+01
  2856    0.33298E+02    0.13963E+01    0.13788E-01   -0.13876E+01
  2857    0.33205E+02    0.13957E+01    0.13771E-01   -0.13923E+01
  2858    0.33112E+02    0.13951E+01    0.13753E-01   -0.13971E+01
  2859    0.33019E+02    0.13945E+01    0.13735E-01   -0.14019E+01
  2860    0.32928E+02    0.13939E+01    0.13717E-01   -0.14069E+01
  2861    0.32838E+02    0.13931E+01    0.13700E-01   -0.14121E+01
  2862    0.32749E+02    0.13924E+01    0.13682E-01   -0.14172E+01
  2863    0.32659E+02    0.13916E+01    0.13664E-01   -0.14224E+01
  2864    0.32572E+02    0.13907E+01    0.13647E-01   -0.14276E+01
  2865    0.32484E+02    0.13899E+01    0.13629E-01   -0.14330E+01
  2866    0.32398E+02    0.13888E+01    0.13612E-01   -0.14384E+01
  2867    0.32312E+02    0.13878E+01    0.13594E-01   -0.14439E+01
  2868    0.32228E+02    0.13868E+01    0.13577E-01   -0.14493E+01
  2869    0.32144E+02    0.13857E+01    0.13559E-01   -0.14548E+01
  2870    0.32061E+02    0.13845E+01    0.13542E-01   -0.14605E+01
  2871    0.31978E+02    0.13833E+01    0.13524E-01   -0.14661E+01
  2872    0.31898E+02    0.13821E+01    0.13507E-01   -0.14718E+01
  2873    0.31818E+02    0.13807E+01    0.13489E-01   -0.14774E+01
  2874    0.31738E+02    0.13794E+01    0.13472E-01   -0.14832E+01
  2875    0.31659E+02    0.13779E+01    0.13455E-01   -0.14889E+01
  2876    0.31582E+02    0.13764E+01    0.13438E-01   -0.14947E+01
  2877    0.31504E+02    0.13749E+01    0.13420E-01   -0.15005E+01
  2878    0.31427E+02    0.13734E+01    0.13403E-01   -0.15062E+01
  2879    0.31352E+02    0.13717E+01    0.13386E-01   -0.15120E+01
  2880    0.31277E+02    0.13700E+01    0.13369E-01   -0.15178E+01
  2881    0.31203E+02    0.13683E+01    0.13352E-01   -0.15236E+01
  2882    0.31130E+02    0.13665E+01    0.13335E-01   -0.15294E+01
  2883    0.31058E+02    0.13647E+01    0.13317E-01   -0.15352E+01
  2884    0.30986E+02    0.13629E+01    0.13300E-01   -0.15410E+01
  2885    0.30915E+02    0.13610E+01    0.13283E-01   -0.15468E+01
  2886    0.30845E+02    0.13590E+01    0.13266E-01   -0.15525E+01
  2887    0.30776E+02    0.13569E+01    0.13249E-01   -0.15582E+01
  2888    0.30707E+02    0.13549E+01    0.13233E-01   -0.15640E+01
  2889    0.30639E+02    0.13527E+01    0.13216E-01   -0.15695E+01
  2890    0.30572E+02    0.13505E+01    0.13199E-01   -0.15752E+01
  2891    0.30506E+02    0.13482E+01    0.13182E-01   -0.15807E+01
  2892    0.30440E+02    0.13459E+01    0.13165E-01   -0.15862E+01
  2893    0.30374E+02    0.13436E+01    0.13148E-01   -0.15918E+01
  2894    0.30310E+02    0.13412E+01    0.13132E-01   -0.15975E+01
  2895    0.30247E+02    0.13387E+01    0.13115E-01   -0.16028E+01
  2896    0.30184E+02    0.13362E+01    0.13098E-01   -0.16082E+01
  2897    0.30122E+02    0.13336E+01    0.13081E-01   -0.16137E+01
  2898    0.30060E+02    0.13310E+01    0.13065E-01   -0.16191E+01
  2899    0.29999E+02    0.13284E+01    0.13048E-01   -0.16243E+01
  2900    0.29939E+02    0.13257E+01    0.13032E-01   -0.16294E+01
  2901    0.29880E+02    0.13230E+01    0.13015E-01   -0.16345E+01
  2902    0.29821E+02    0.13202E+01    0.12999E-01   -0.16396E+01
  2903    0.29763E+02    0.13173E+01    0.12982E-01   -0.16446E+01
  2904    0.29705E+02    0.13145E+01    0.12966E-01   -0.16495E+01
  2905    0.29648E+02    0.13115E+01    0.12949E-01   -0.16543E+01
  2906    0.29591E+02    0.13084E+01    0.12933E-01   -0.16590E+01
  2907    0.29536E+02    0.13054E+01    0.12916E-01   -0.16638E+01
  2908    0.29481E+02    0.13024E+01    0.12900E-01   -0.16683E+01
  2909    0.29425E+02    0.12993E+01    0.12884E-01   -0.16728E+01
  2910    0.29372E+02    0.12961E+01    0.12867E-01   -0.16773E+01
